Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-99.8	-10666	9754	10.0701	137.527	-4621	-3327	1.73767	-144.294	0.977007	155.726	0.836513	141.685	-1.88076	7.43774	-8.32214	-3.7115	10.5286
-99.6	-10806	9636	10.0865	138.279	-4579	-3385	1.73767	-143.542	0.988476	156.286	0.833141	142.641	-1.88957	7.33337	-8.37158	-3.73387	10.5286
-99.4	-11000	9462	10.1083	139.296	-4519	-3465	1.73767	-142.526	1.00311	157.083	0.828926	144.02	-1.90147	7.16858	-8.63525	-3.85324	12.1226
-99.2001	-11227	9221	10.1217	140.576	-4442	-3563	1.73767	-141.246	1.01998	158.242	0.823446	145.651	-1.91646	7.00928	-8.74512	-3.90303	12.1226
-99.0001	-11515	8918	10.1455	142.24	-4336	-3693	1.73767	-139.581	1.03857	159.791	0.817017	147.662	-1.93594	6.83899	-8.87695	-3.96282	12.1226
-98.8001	-11838	8546	10.171	144.157	-4211	-3835	1.73767	-137.664	1.0561	161.532	0.811748	149.985	-1.95839	6.62476	-9.04724	-4.0401	13.3743
-98.6001	-12196	8107	10.1976	146.376	-4059	-3994	1.73767	-135.445	1.08194	163.614	0.800367	152.512	-1.98437	6.44897	-9.21204	-4.11496	13.3743
-98.4001	-12569	7592	10.2274	148.87	-3881	-4168	1.73767	-132.951	1.10541	165.542	0.798681	155.907	-2.01357	6.16882	-9.54163	-4.2649	13.3743
-98.2001	-12952	7007	10.2564	151.573	-3682	-4345	1.73767	-130.248	1.12729	167.569	0.800262	159.565	-2.04521	5.93811	-10.2448	-4.58575	14.2446
-98.0001	-13341	6356	10.2877	154.539	-3450	-4530	1.73767	-127.282	1.15135	169.827	0.804688	163.471	-2.07994	5.69641	-10.9534	-4.91054	14.2446
-97.8001	-13720	5626	10.3276	157.698	-3196	-4714	1.73767	-124.124	1.17683	172.238	0.811221	167.695	2.09788	5.38879	-11.6071	-5.21154	14.2446
-97.6001	-14086	4831	10.3644	161.054	-2914	-4893	1.73767	-120.767	1.19766	174.677	0.82313	172.222	2.05859	5.07568	-12.464	-5.60828	14.7237
-97.4001	-14414	3971	10.4068	164.586	-2604	-5065	1.73767	-117.241	1.21609	177.374	0.83957	176.797	2.01724	4.71863	-13.3429	-6.01793	14.7237
-97.2001	-14694	3032	10.4406	168.327	-2269	-5222	1.73767	-113.494	1.23093	-179.797	0.85759	-178.484	1.97344	4.46045	-14.2657	-6.45129	14.7237
-97.0001	-14912	2031	10.477	172.222	-1913	-5366	1.73767	-109.589	1.25146	-176.979	0.880155	-173.397	1.92784	4.15283	-15.1611	-6.87515	14.815
-96.8001	-15071	1000	10.5085	176.199	-1533	-5485	1.73767	-105.623	1.2627	-174.166	0.915876	-168.311	1.88128	3.87817	-16.3477	-7.44243	14.815
-96.6001	-15154	-100	10.5443	-179.654	-1135	-5580	1.73767	-101.475	1.26854	-171.227	0.956062	-163.109	1.83272	3.57605	-17.5616	-8.03003	14.815
-96.4001	-15152	-1220	10.574	-175.413	-721	-5648	1.73767	-97.229	1.26674	-168.107	1.00096	-158.093	1.78307	3.34534	-18.7262	-8.60114	14.5282
-96.2001	-15050	-2378	10.5968	-171.052	-285	-5689	1.73767	-92.8729	1.25655	-164.861	1.04859	-153.073	1.73201	3.16956	-19.8688	-9.16918	14.5282
-96.0001	-14851	-3550	10.622	-166.564	157	-5692	1.73767	-88.385	1.24756	-161.603	1.09411	-147.947	1.67946	2.97729	-20.9894	-9.7343	14.5282
-95.8001	-14534	-4732	10.6275	-162.01	608	-5659	1.73767	-83.8202	1.22688	-158.033	1.14298	-143.19	1.62615	2.91138	-22.1045	-10.3051	13.8925
-95.6001	-14108	-5904	10.6327	-157.308	1071	-5592	1.73767	-79.118	1.20155	-154.429	1.19324	-138.257	1.5711	2.83997	-23.1317	-10.839	13.8925
-95.4001	-13570	-7043	10.6315	-152.589	1528	-5485	1.73767	-74.4104	1.17023	-150.842	1.25464	-133.451	1.51585	2.87842	-24.2743	-11.4425	13.8925
-95.2001	-12924	-8144	10.6188	-147.777	1984	-5337	1.73767	-69.5984	1.13441	-147.057	1.30878	-128.622	1.45952	2.96631	-25.285	-11.9855	12.9309
-95.0001	-12166	-9201	10.6076	-142.96	2427	-5154	1.73767	-64.7919	1.10369	-143.174	1.3595	-123.766	1.40311	3.05969	-26.3342	-12.5589	12.9309
-94.8001	-11311	-10171	10.5828	-138.049	2853	-4928	1.73767	-59.87	1.06032	-139.092	1.40353	-119.257	1.34562	3.26294	-27.1198	-12.9949	11.6825
-94.6001	-10369	-11053	10.5455	-133.187	3265	-4668	1.73767	-55.0085	1.01445	-134.742	1.43872	-114.961	1.2887	3.56506	-27.7734	-13.3625	11.6825
-94.4001	-9358	-11844	10.5041	-128.331	3648	-4371	1.73767	-50.1636	0.968438	-130.095	1.46294	-110.72	1.23185	3.93311	-28.147	-13.5745	11.6825
-94.2001	-8277	-12532	10.4544	-123.475	4003	-4052	1.73767	-45.3021	0.925858	-125.129	1.47007	-106.611	1.175	4.31763	-28.2294	-13.6215	10.1863
-94.0001	-7168	-13109	10.4016	-118.674	4329	-3700	1.73767	-40.4956	0.885651	-120.515	1.48317	-102.316	1.11879	4.75708	-28.2843	-13.6529	10.1863
-93.8001	-6032	-13580	10.3481	-113.967	4616	-3328	1.73767	-35.799	0.839577	-115.538	1.48617	-98.4045	1.06367	5.20752	-28.1195	-13.5589	10.1863
-93.6001	-4877	-13944	10.2861	-109.292	4871	-2942	1.73767	-31.1188	0.801003	-110.314	1.47648	-94.6747	1.00894	5.72388	-27.6086	-13.2694	8.48481
-93.4001	-3734	-14193	10.22	-104.777	5087	-2553	1.73767	-26.6034	0.765396	-104.991	1.46024	-91.1151	0.956074	6.21826	-26.9714	-12.9121	8.48481
-93.2001	-2613	-14343	10.151	-100.355	5273	-2150	1.73767	-22.1759	0.734624	-99.5966	1.43644	-87.6434	0.904303	6.80603	-26.0541	-12.4048	8.48481
-93.0001	-1528	-14386	10.0781	-96.059	5418	-1750	1.73767	-17.8912	0.713963	-94.0155	1.39797	-84.2871	0.85401	7.37732	-24.8895	-11.772	6.62683
-92.8001	-482	-14364	10.011	-91.9446	5531	-1358	1.73767	-13.7659	0.693192	-88.775	1.36392	-80.9912	0.80584	7.89917	-23.6426	-11.1076	6.62683
-92.6002	503	-14268	9.94524	-87.9785	5610	-974	1.73767	-9.7998	0.675389	-83.6224	1.32916	-77.8876	0.759406	8.42651	-22.478	-10.4983	6.62683
-92.4002	1431	-14114	9.8833	-84.2706	5661	-605	1.73767	-6.09192	0.660772	-78.4424	1.2904	-75.0092	0.715995	8.90991	-21.1816	-9.8321	4.67105
-92.2002	2292	-13911	9.82182	-80.6836	5685	-249	1.73767	-2.50488	0.648024	-73.5645	1.2508	-72.2186	0.673998	9.37683	-19.8193	-9.14443	4.67105
-92.0002	3085	-13666	9.75657	-77.2778	5691	88	1.73767	0.900879	0.647145	-68.9996	1.20421	-69.4611	0.634124	9.90417	-18.5944	-8.5361	4.67105
-91.8002	3810	-13398	9.69959	-74.1357	5680	399	1.73767	4.04846	0.643628	-64.7479	1.16481	-66.9617	0.597337	10.3821	-17.4518	-7.97654	2.6729
-91.6002	4461	-13112	9.64797	-71.1969	5652	687	1.73767	6.98181	0.645386	-60.6885	1.12809	-64.6161	0.56293	10.7941	-16.3147	-7.42659	2.6729
-91.4002	5045	-12823	9.60059	-68.5492	5612	952	1.73767	9.62952	0.647474	-57.0575	1.09398	-62.4243	0.531931	11.1676	-15.2765	-6.93002	2.6729
-91.2002	5560	-12537	9.55709	-66.0773	5566	1192	1.73767	12.1014	0.650771	-53.7341	1.0626	-60.3644	0.502991	11.5192	-14.3921	-6.51089	0.681262
-91.0002	6012	-12261	9.52371	-63.8745	5518	1406	1.73767	14.3152	0.654948	-50.7404	1.03333	-58.5297	0.477201	11.8542	-13.6176	-6.14655	0.681262
-90.8002	6408	-11999	9.48483	-61.9354	5465	1592	1.73767	16.2488	0.658574	-48.1421	1.00642	-56.9147	0.454499	12.1069	-12.9474	-5.83323	0.681262
-90.6002	6735	-11754	9.44496	-60.2161	5417	1753	1.73767	17.9681	0.661212	-45.9393	0.983969	-55.437	0.434369	12.42	-12.453	-5.60318	-1.24518
-90.4002	6991	-11545	9.41786	-58.7823	5371	1891	1.73767	19.3909	0.665608	-44.2639	0.962635	-54.1461	0.417583	12.6508	-12.0575	-5.41977	-1.24518
-90.2002	7204	-11362	9.38022	-57.6398	5332	1995	1.73767	20.5389	0.670004	-42.951	0.943907	-52.9871	0.404206	12.9419	-11.6895	-5.24958	-1.24518
-90.0002	7334	-11230	9.35462	-56.8652	5301	2073	1.73767	21.3025	0.679235	-42.2369	0.927038	-51.9159	0.395138	13.1396	-11.7444	-5.27495	-3.05753
-89.8002	7413	-11136	9.32642	-56.3434	5283	2119	1.73767	21.8353	0.679565	-41.6217	0.916248	-51.3666	0.389028	13.3868	-11.8433	-5.32065	-3.05753
-89.6002	7433	-11076	9.30152	-56.1182	5277	2136	1.73767	22.077	0.678796	-41.803	0.911038	-50.8447	0.386391	13.5461	-12.0575	-5.41977	-3.05753
-89.4002	7390	-11061	9.27486	-56.261	5281	2127	1.73767	21.9067	0.677806	-42.3633	0.907938	-50.6525	0.388064	13.7769	-12.3926	-5.57512	-4.70364
-89.2002	7273	-11091	9.25066	-56.7938	5300	2076	1.73767	21.3959	0.677477	-43.3685	0.907193	-50.7349	0.394302	13.9636	-13.0078	-5.86141	-4.70364
-89.0002	7077	-11170	9.22215	-57.6398	5330	2000	1.73767	20.5389	0.671542	-44.6814	0.910914	-51.3116	0.404206	14.1504	-13.3374	-6.01536	-4.70364
-88.8002	6825	-11291	9.1991	-58.8483	5372	1886	1.73767	19.3414	0.671432	-46.4117	0.910046	-52.0093	0.418355	14.3756	-13.9142	-6.28579	-6.14114
-88.6002	6495	-11441	9.17557	-60.4028	5424	1736	1.73767	17.7869	0.669124	-48.7903	0.913891	-52.9321	0.436555	14.5514	-14.5349	-6.57834	-6.14114
-88.4002	6086	-11623	9.14767	-62.3639	5478	1553	1.73767	15.8148	0.667036	-51.6852	0.920837	-54.1351	0.459515	14.7656	-15.3864	-6.98233	-6.14114
-88.2002	5584	-11822	9.11366	-64.704	5535	1328	1.73767	13.4857	0.666597	-55.2502	0.930139	-55.5634	0.486912	15.0568	-16.5564	-7.54293	-7.32439
-88.0002	4997	-12032	9.08298	-67.4506	5593	1063	1.73767	10.7336	0.670993	-59.2218	0.937829	-57.2552	0.519069	15.2875	-17.7209	-8.10771	-7.32439
-87.8002	4322	-12249	9.05654	-70.5652	5642	756	1.73767	7.62451	0.678576	-63.7042	0.944527	-59.2053	0.555534	15.4742	-19.0063	-8.73969	-7.32439
-87.6002	3543	-12459	9.02785	-74.0973	5680	406	1.73767	4.08691	0.688577	-68.3734	0.949364	-61.6058	0.596887	15.705	-20.2753	-9.37323	-8.21101
-87.4002	2686	-12633	9.00387	-78.0084	5694	17	1.73767	0.170288	0.702644	-73.3942	0.949612	-64.281	0.642678	15.8807	-21.4398	-9.96383	-8.21101
-87.2002	1732	-12762	8.97807	-82.2601	5675	-405	1.73767	-4.08142	0.716711	-79.0906	0.956558	-67.2693	0.692456	16.0785	-22.7307	-10.6296	-8.7684
-87.0002	678	-12825	8.94517	-86.9458	5627	-869	1.73767	-8.76709	0.742647	-85.155	0.959287	-70.351	0.747315	16.3531	-24.1479	-11.3753	-8.7684
-86.8002	-444	-12796	8.92317	-91.972	5532	-1358	1.73767	-13.7933	0.773858	-91.4117	0.957302	-73.7018	0.806161	16.4905	-25.4388	-12.069	-8.7684
-86.6002	-1636	-12674	8.90244	-97.3499	5382	-1868	1.73767	-19.1602	0.811443	-97.7014	0.950604	-77.3328	0.869123	16.6388	-26.4221	-12.6074	-8.9705
-86.4002	-2874	-12435	8.89537	-102.991	5168	-2386	1.73767	-24.8016	0.847158	-104.041	0.942294	-81.4417	0.935173	16.7102	-27.2351	-13.0595	-8.9705
-86.2002	-4140	-12070	8.88962	-108.891	4895	-2905	1.73767	-30.7123	0.896988	-110.209	0.922821	-85.8911	1.00424	16.7871	-27.6526	-13.2942	-8.9705
-86.0003	-5398	-11564	8.89051	-114.999	4557	-3409	1.73767	-36.8207	0.94906	-116.235	0.895038	-90.6812	1.07576	16.7157	-27.691	-13.3159	-8.78796
-85.8003	-6639	-10913	8.90509	-121.273	4157	-3885	1.73767	-43.0994	1.00258	-122.283	0.865178	-95.7404	1.14921	16.6443	-27.5153	-13.2168	-8.78796
-85.6003	-7827	-10136	8.92537	-127.667	3699	-4328	1.73767	-49.4879	1.04503	-128.216	0.841677	-101.25	1.22407	16.4685	-27.1307	-13.0011	-8.78796
-85.4003	-8947	-9225	8.95922	-134.094	3191	-4718	1.73767	-55.9149	1.09433	-133.846	0.808903	-106.793	1.29931	16.2268	-26.4441	-12.6195	-8.20775
-85.2003	-9969	-8208	9.00343	-140.543	2642	-5044	1.73767	-62.3639	1.13599	-139.263	0.772019	-112.89	1.37482	15.9027	-25.4663	-12.0839	-8.20775
-85.0003	-10882	-7090	9.05046	-146.893	2071	-5306	1.73767	-68.725	1.17638	-144.344	0.732922	-119.312	1.44916	15.5017	-24.2523	-11.4308	-8.20775
-84.8003	-11658	-5892	9.11021	-153.166	1475	-5502	1.73767	-74.9927	1.20126	-149.15	0.695405	-126.288	1.52261	15.0787	-22.8625	-10.6983	-7.22334
-84.6003	-12304	-4641	9.17214	-159.285	878	-5624	1.73767	-81.1066	1.22838	-153.984	0.661788	-133.105	1.59425	14.5898	-21.5002	-9.99473	-7.22334
-84.4003	-12812	-3362	9.23578	-165.24	290	-5686	1.73767	-87.0612	1.24951	-158.615	0.634072	-140.158	1.66397	14.09	-20.2148	-9.34283	-7.22334
-84.2003	-13187	-2060	9.31293	-171.079	-283	-5689	1.73767	-92.9114	1.25431	-163.048	0.614787	-147.53	1.73233	13.4912	-18.88	-8.67715	-5.85103
-84.0003	-13434	-785	9.38232	-176.633	-834	-5634	1.73767	-98.4595	1.26045	-167.393	0.599711	-154.572	1.79735	12.9694	-17.6001	-8.04877	-5.85103
-83.8003	-13546	474	9.44413	178.028	-1355	-5530	1.73767	-103.793	1.2567	-171.595	0.592303	-161.686	1.85986	12.3981	-16.4026	-7.46886	-5.85103
-83.6003	-13551	1681	9.52082	172.947	-1841	-5389	1.73767	-108.875	1.25431	-175.594	0.589375	-168.503	1.91935	11.8268	-15.3149	-6.94832	-4.13321
-83.4003	-13459	2837	9.58502	168.118	-2288	-5216	1.73767	-113.708	1.23872	-179.286	0.593682	-175.254	1.97588	11.2885	-14.2053	-6.42281	-4.13321
-83.2003	-13285	3931	9.65531	163.531	-2700	-5015	1.73767	-118.295	1.22583	177.204	0.597472	178.259	2.02958	10.7391	-13.1287	-5.91781	-4.13321
-83.0003	-13046	4943	9.71862	159.236	-3065	-4801	1.73767	-122.585	1.2095	173.886	0.607937	172.222	2.07988	10.2063	-12.1399	-5.45793	-2.13832
-82.8003	-12745	5889	9.77687	155.237	-3394	-4571	1.73767	-126.595	1.18852	170.656	0.62522	166.646	-2.08811	9.74487	-11.3159	-5.07731	-2.13832
-82.6003	-12412	6734	9.8369	151.523	-3683	-4344	1.73767	-130.298	1.16963	167.509	0.644295	161.669	-2.04463	9.26697	-10.7227	-4.80463	-2.13832
-82.4003	-12050	7507	9.88758	148.101	-3937	-4114	1.73767	-133.726	1.1518	164.652	0.664001	157.055	-2.00457	8.87146	-10.1129	-4.52548	0.0488944
-82.2003	-11681	8187	9.93843	144.97	-4152	-3897	1.73767	-136.857	1.12439	162.076	0.690979	152.699	-1.96791	8.47595	-9.55261	-4.2699	0.0488944
-82.0003	-11304	8801	9.97968	142.103	-4344	-3683	1.73767	-139.719	1.10817	159.653	0.710581	148.947	-1.93434	8.14636	-9.04724	-4.0401	0.0488944
-81.8003	-10957	9329	10.025	139.57	-4501	-3489	1.73767	-142.251	1.09262	157.555	0.729444	145.651	-1.90469	7.80029	-8.54187	-3.81095	2.32412
-81.6003	-10621	9783	10.0608	137.368	-4633	-3311	1.73767	-144.448	1.07825	155.572	0.748835	142.806	-1.8789	7.48718	-8.28918	-3.6966	2.32412
-81.4003	-10324	10167	10.0936	135.428	-4743	-3153	1.73767	-146.393	1.06718	153.677	0.766961	140.62	-1.8562	7.23999	-8.26721	-3.68666	2.32412
-81.2003	-10061	10483	10.12	133.813	-4827	-3021	1.73767	-148.002	1.05927	152.023	0.78319	138.785	-1.83729	7.02026	-8.25073	-3.67921	4.58304
-81.0003	-9846	10736	10.1464	132.528	-4893	-2910	1.73767	-149.293	1.05412	150.634	0.797522	137.466	-1.82224	6.828	-8.37708	-3.73635	4.58304
-80.8003	-9670	10943	10.1768	131.495	-4948	-2819	1.73767	-150.326	1.05109	149.617	0.808271	136.285	-1.81015	6.60278	-8.34412	-3.72144	4.58304
-80.6003	-9570	11083	10.1963	130.798	-4983	-2757	1.73767	-151.029	1.04846	149.046	0.817439	135.489	-1.80198	6.41602	-8.30566	-3.70405	6.72787
-80.4003	-9516	11179	10.2233	130.446	-4996	-2731	1.73767	-151.37	1.04582	148.612	0.825027	135.038	-1.79786	6.21826	-8.1958	-3.65438	6.72787
-80.2003	-9523	11211	10.2415	130.342	-5001	-2722	1.73767	-151.479	1.04595	148.447	0.832509	134.962	-1.79664	6.06445	-8.30017	-3.70157	6.72787
-80.0003	-9578	11194	10.2646	130.518	-4994	-2737	1.73767	-151.304	1.04964	148.502	0.83957	135.357	-1.7987	5.89966	-8.49243	-3.78856	8.65431
-79.8003	-9684	11145	10.2832	130.99	-4973	-2776	1.73767	-150.831	1.05689	148.837	0.842415	135.989	-1.80423	5.73486	-8.65173	-3.86071	8.65431
-79.6003	-9858	11038	10.3062	131.77	-4933	-2843	1.73767	-150.051	1.06731	149.387	0.843258	137.049	-1.81336	5.52612	-8.78906	-3.92295	8.65431
-79.4004	-10095	10875	10.3329	132.852	-4879	-2938	1.73767	-148.958	1.07535	150.348	0.845576	138.389	-1.82603	5.32837	-8.98132	-4.01018	10.2906
-79.2004	-10374	10654	10.3575	134.225	-4806	-3055	1.73767	-147.596	1.08431	151.578	0.846525	139.944	-1.84211	5.1416	-9.11316	-4.07004	10.2906
-79.0004	-10705	10377	10.3759	135.873	-4720	-3187	1.73767	-145.942	1.09512	153.051	0.846841	141.773	-1.86141	4.9823	-9.26697	-4.13993	11.5815
-78.8004	-11069	10034	10.3995	137.818	-4607	-3348	1.73767	-144.003	1.10949	154.446	0.849792	144.41	-1.88417	4.78455	-9.65698	-4.31745	11.5815
-78.6004	-11485	9615	10.4251	140.043	-4474	-3523	1.73767	-141.779	1.12623	156.16	0.85211	147.36	-1.91022	4.56482	-10.1459	-4.54054	11.5815
-78.4004	-11930	9132	10.4535	142.542	-4317	-3715	1.73767	-139.274	1.14296	158.187	0.855693	150.546	-1.93948	4.33411	-10.6403	-4.76684	12.4974
-78.2004	-12396	8572	10.4847	145.305	-4130	-3922	1.73767	-136.527	1.16169	160.373	0.861805	154.122	-1.97183	4.08691	-11.2445	-5.04443	12.4974
-78.0004	-12877	7911	10.5182	148.409	-3914	-4137	1.73767	-133.407	1.19211	162.708	0.863808	158.324	-2.00817	3.81775	-11.8597	-5.32827	12.4974
-77.8004	-13356	7169	10.5459	151.787	-3665	-4360	1.73767	-130.045	1.20665	165.328	0.876682	162.493	-2.04772	3.56506	-12.6178	-5.67976	13.032
-77.6004	-13829	6324	10.5784	155.429	-3379	-4583	1.73767	-126.398	1.21939	168.294	0.892558	166.91	-2.09036	3.31238	-13.3209	-6.00766	13.032
-77.4004	-14277	5376	10.6012	159.335	-3059	-4804	1.73767	-122.476	1.23482	171.255	0.915007	171.898	2.07872	3.10364	-14.1724	-6.40728	13.032
-77.2004	-14657	4349	10.6359	163.449	-2708	-5010	1.73767	-118.367	1.24367	174.298	0.943783	177.028	2.03055	2.83447	-15.2106	-6.89866	13.1852
-77.0004	-14996	3231	10.6657	167.811	-2318	-5202	1.73767	-114	1.25221	177.797	0.972558	-177.781	1.97948	2.59827	-16.1554	-7.35006	13.1852
-76.8004	-15254	2014	10.6955	172.425	-1895	-5372	1.73767	-109.38	1.2615	-178.583	1.00158	-172.222	1.92546	2.32361	-17.0782	-7.79514	13.1852
-76.6004	-15405	738	10.72	177.22	-1436	-5511	1.73767	-104.601	1.25536	-174.82	1.04189	-166.729	1.86932	2.11487	-18.089	-8.28771	12.9668
-76.4004	-15435	-601	10.7394	-177.808	-954	-5614	1.73767	-99.6295	1.24427	-170.793	1.08431	-161.301	1.81111	1.94458	-19.1492	-8.8105	12.9668
-76.2004	-15340	-1992	10.7532	-172.656	-446	-5679	1.73767	-94.4659	1.22898	-166.789	1.12859	-155.616	1.75079	1.86218	-20.1709	-9.32073	12.9668
-76.0004	-15109	-3390	10.7631	-167.377	80	-5694	1.73767	-89.198	1.21534	-162.697	1.17671	-149.738	1.68898	1.77979	-21.3629	-9.92454	12.3833
-75.8004	-14728	-4795	10.7648	-161.977	612	-5659	1.73767	-83.8037	1.18882	-158.522	1.23569	-143.981	1.62576	1.7688	-22.5604	-10.5411	12.3833
-75.6004	-14190	-6178	10.7549	-156.473	1150	-5576	1.73767	-78.3051	1.15405	-154.028	1.29069	-138.488	1.56132	1.81824	-23.6316	-11.1018	12.3833
-75.4004	-13504	-7513	10.7416	-150.93	1685	-5440	1.73767	-72.7625	1.11608	-149.458	1.34469	-132.979	1.49643	1.93359	-24.5984	-11.6157	11.4609
-75.2004	-12675	-8784	10.7141	-145.327	2211	-5248	1.73767	-67.1484	1.08062	-144.767	1.39242	-127.43	1.43083	2.15881	-25.5212	-12.1137	11.4609
-75.0004	-11711	-9956	10.6879	-139.68	2712	-5005	1.73767	-61.507	1.0358	-139.735	1.43103	-122.228	1.36472	2.38403	-26.2573	-12.5165	11.4609
-74.8004	-10628	-11021	10.6467	-133.967	3202	-4710	1.73767	-55.7886	0.989135	-134.357	1.45952	-117.197	1.29783	2.7301	-26.6748	-12.7472	10.2157
-74.6004	-9440	-11965	10.5984	-128.293	3648	-4371	1.73767	-50.1251	0.9397	-128.996	1.48859	-112.176	1.2314	3.12561	-27.0209	-12.9397	10.2157
-74.4004	-8178	-12767	10.5483	-122.64	4062	-3988	1.73767	-44.4617	0.892638	-123.195	1.4987	-107.287	1.16522	3.5376	-27.0813	-12.9735	10.2157
-74.2004	-6847	-13431	10.4924	-117.043	4432	-3572	1.73767	-38.8586	0.847554	-117.389	1.50312	-102.371	1.09968	4.021	-26.944	-12.8968	8.68691
-74.0004	-5469	-13954	10.4304	-111.423	4759	-3125	1.73767	-33.2556	0.804959	-111.242	1.49999	-97.7509	1.03389	4.52637	-26.4606	-12.6286	8.68691
-73.8004	-4074	-14315	10.3616	-105.919	5038	-2651	1.73767	-27.7515	0.764297	-104.881	1.48788	-93.3673	0.969451	5.08118	-25.7245	-12.2244	8.68691
-73.6004	-2674	-14531	10.2902	-100.426	5269	-2162	1.73767	-22.2583	0.730998	-98.2123	1.46294	-88.9728	0.905139	5.69092	-24.6808	-11.6599	6.91041
-73.4004	-1294	-14616	10.2175	-95.0702	5448	-1656	1.73767	-16.8915	0.708139	-91.4392	1.42433	-84.6442	0.842434	6.23474	-23.28	-10.9168	6.91041
-73.2004	55	-14568	10.1501	-89.8077	5577	-1151	1.73767	-11.629	0.68495	-84.6112	1.38729	-80.4913	0.780822	6.80603	-21.7584	-10.127	6.91041
-73.0005	1360	-14408	10.0831	-84.6222	5658	-640	1.73767	-6.44348	0.667036	-77.7283	1.34412	-76.3934	0.720111	7.30591	-20.1709	-9.32073	4.93182
-72.8005	2609	-14145	10.0237	-79.5355	5692	-138	1.73767	-1.35681	0.654948	-70.8344	1.29568	-72.4548	0.660557	7.80029	-18.3307	-8.40632	4.93182
-72.6005	3799	-13780	9.96014	-74.5972	5682	354	1.73767	3.58154	0.656047	-64.1711	1.23854	-68.3734	0.60274	8.31116	-16.6388	-7.58266	4.93182
-72.4005	4913	-13339	9.90085	-69.7961	5632	827	1.73767	8.38257	0.658245	-57.6672	1.18369	-64.5776	0.54653	8.77808	-14.9194	-6.76039	2.8098
-72.2005	5939	-12827	9.8425	-65.1874	5547	1278	1.73767	12.9913	0.665278	-51.394	1.13417	-60.8698	0.492572	9.19556	-13.288	-5.99224	2.8098
-72.0005	6885	-12275	9.8011	-60.7379	5431	1706	1.73767	17.4353	0.679015	-45.4175	1.08431	-57.2662	0.440478	9.55811	-11.6235	-5.21915	2.8098
-71.8005	7735	-11678	9.75898	-56.4697	5290	2103	1.73767	21.709	0.700556	-40.0726	1.0342	-53.454	0.390507	9.87122	-10.3821	-4.64857	0.599772
-71.6005	8520	-11071	9.73074	-52.4158	5128	2473	1.73767	25.7629	0.718689	-35.0299	0.991039	-49.9054	0.343045	10.0964	-9.43726	-4.21739	0.599772
-71.4005	9211	-10456	9.70364	-48.6365	4955	2806	1.73767	29.5422	0.735833	-30.2618	0.950728	-46.7139	0.298797	10.3381	-8.39355	-3.74381	-1.64285
