Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
158.798	762	22266	13.083	88.0499	-5699	3103	1.98029	151.43	1.22207	166.729	1.01397	-59.2712	-0.103282	13.9526	-8.4375	-4.00827	1.34949
158.998	1028	22263	13.0801	87.3578	-5659	3171	1.98029	150.738	1.22017	165.954	1.01661	-59.892	-0.0976557	13.9746	-8.48145	-4.02945	1.34949
159.198	1314	22242	13.0797	86.6382	-5620	3242	1.98029	150.018	1.21929	165.234	1.0177	-60.6445	-0.0918062	13.9911	-8.54736	-4.06124	1.28755
159.398	1600	22233	13.0855	85.8801	-5575	3316	1.98029	149.26	1.22371	164.493	1.01639	-61.3257	-0.0856441	13.9307	-8.56934	-4.07183	1.28755
159.598	1911	22216	13.0873	85.0891	-5531	3392	1.98029	148.464	1.22535	163.768	1.01573	-62.2101	-0.0792141	13.9142	-8.54736	-4.06124	1.28755
159.798	2218	22180	13.0888	84.2761	-5483	3474	1.98029	147.667	1.22548	163.087	1.01441	-63.1219	-0.0726055	13.8922	-8.45398	-4.01621	1.28755
159.998	2541	22152	13.092	83.4467	-5431	3550	1.98029	146.827	1.22447	162.312	1.0154	-64.0613	-0.0658629	13.8757	-8.40454	-3.99238	1.28755
160.198	2867	22108	13.0848	82.6172	-5381	3629	1.98029	145.997	1.22371	161.345	1.01759	-64.7095	-0.0591203	13.9307	-8.54736	-4.06124	1.28755
160.398	3196	22068	13.0924	81.7657	-5326	3706	1.98029	145.14	1.2275	160.269	1.01792	-65.3577	-0.0521992	13.8428	-8.65173	-4.11159	1.35275
160.598	3523	22028	13.096	80.9033	-5270	3785	1.98029	144.283	1.23117	159.274	1.01825	-65.9729	-0.0451887	13.8208	-8.83301	-4.1991	1.35275
160.798	3851	21971	13.0968	80.0629	-5213	3863	1.98029	143.432	1.23445	158.362	1.01693	-66.7639	-0.0383568	13.8208	-8.88794	-4.22564	1.35275
160.998	4171	21932	13.1051	79.2554	-5160	3938	1.98029	142.625	1.23686	157.566	1.01529	-67.533	-0.0317928	13.7714	-8.85498	-4.20971	1.47661
161.198	4454	21863	13.096	78.4753	-5105	4009	1.98029	141.855	1.23104	157.039	1.01661	-68.5767	-0.0254521	13.8373	-8.73962	-4.15401	1.47661
161.398	4736	21821	13.1047	77.7393	-5052	4072	1.98029	141.119	1.23395	156.231	1.01737	-69.2413	-0.0194686	13.7439	-8.68469	-4.12749	1.64285
161.598	4987	21767	13.1072	77.0856	-5004	4134	1.98029	140.46	1.22738	155.281	1.02605	-69.6259	-0.0141549	13.7439	-8.88245	-4.22298	1.64285
161.798	5246	21694	13.1022	76.4044	-4958	4188	1.98029	139.79	1.23016	154.677	1.02539	-70.3784	-0.008618	13.7659	-8.97034	-4.26545	1.64285
161.998	5474	21647	13.1101	75.8002	-4910	4241	1.98029	139.175	1.23281	153.984	1.02374	-70.8563	-0.00370618	13.6945	-8.99231	-4.27608	1.84495
162.198	5689	21602	13.1112	75.2289	-4866	4289	1.98029	138.604	1.23382	153.539	1.02254	-71.532	0.000937709	13.7	-8.92639	-4.24422	1.84495
162.398	5910	21546	13.1184	74.6796	-4829	4336	1.98029	138.06	1.23193	153.127	1.02188	-72.2626	0.00540299	13.623	-8.76709	-4.16727	1.84495
162.598	6093	21499	13.1174	74.1907	-4792	4378	1.98029	137.571	1.2275	152.875	1.02265	-73.0536	0.00937709	13.6285	-8.56384	-4.06919	2.06986
162.798	6273	21442	13.1116	73.7018	-4749	4422	1.98029	137.082	1.22851	152.364	1.02309	-73.4821	0.0133512	13.667	-8.50342	-4.04005	2.06986
162.998	6459	21393	13.1181	73.2074	-4714	4460	1.98029	136.588	1.23079	151.771	1.02374	-73.8666	0.0173699	13.6176	-8.5968	-4.08508	2.06986
163.198	6645	21332	13.1159	72.6801	-4671	4505	1.98029	136.06	1.23269	151.254	1.02232	-74.361	0.0216566	13.6395	-8.60779	-4.09038	2.3013
163.398	6836	21279	13.1184	72.2131	-4634	4544	1.98029	135.593	1.23306	150.688	1.02331	-74.7565	0.0254521	13.6121	-8.61877	-4.09568	2.3013
163.598	7023	21227	13.1242	71.6583	-4589	4585	1.98029	135.038	1.23167	150.222	1.02385	-75.3333	0.029962	13.5626	-8.59131	-4.08243	2.3013
163.798	7228	21154	13.1221	71.109	-4551	4626	1.98029	134.489	1.22864	149.837	1.0255	-76.0748	0.0344273	13.5736	-8.5144	-4.04534	2.53273
163.998	7444	21079	13.1228	70.5597	-4506	4669	1.98029	133.94	1.22637	149.376	1.0266	-76.7615	0.0388926	13.5626	-8.44849	-4.01356	2.53273
164.198	7655	21003	13.1217	69.9884	-4455	4717	1.98029	133.369	1.22687	148.722	1.02572	-77.2888	0.0435365	13.6066	-8.42102	-4.00033	2.53273
164.398	7869	20920	13.1203	69.3842	-4406	4763	1.98029	132.764	1.23016	148.167	1.02528	-77.8436	0.0484483	13.5901	-8.43201	-4.00562	2.75765
164.598	8099	20842	13.1249	68.7689	-4358	4808	1.98029	132.149	1.23104	147.662	1.02374	-78.5358	0.0534494	13.5352	-8.39355	-3.98709	2.75765
164.798	8307	20756	13.1217	68.1592	-4306	4855	1.98029	131.539	1.22864	147.107	1.02418	-79.162	0.0584059	13.5846	-8.26172	-3.92358	2.75765
164.998	8546	20664	13.1228	67.5439	-4249	4904	1.98029	130.924	1.22535	146.58	1.02517	-79.953	0.063407	13.5626	-8.19031	-3.8892	2.96626
165.198	8761	20573	13.126	66.9452	-4200	4948	1.98029	130.331	1.22599	146.107	1.02473	-80.6891	0.0682742	13.5297	-8.08044	-3.83633	2.96626
165.398	8998	20464	13.1235	66.2805	-4143	4995	1.98029	129.661	1.22725	145.618	1.02254	-81.557	0.0736772	13.5626	-7.89917	-3.74915	2.96626
165.598	9244	20372	13.1325	65.5994	-4082	5042	1.98029	128.974	1.22283	145.195	1.02363	-82.4359	0.0792141	13.4637	-7.72339	-3.66469	3.16184
165.798	9465	20263	13.1314	64.9292	-4024	5089	1.98029	128.309	1.22245	144.564	1.02385	-83.0841	0.0846618	13.5132	-7.59155	-3.60139	3.16184
165.998	9709	20148	13.1289	64.248	-3963	5136	1.98029	127.623	1.22106	143.849	1.02506	-83.7653	0.0901987	13.5187	-7.61353	-3.61194	3.16184
166.198	9951	20029	13.1264	63.6053	-3904	5184	1.98029	126.98	1.21878	143.086	1.02649	-84.3915	0.0954231	13.5352	-7.64648	-3.62776	3.33786
166.398	10179	19896	13.1188	62.8912	-3840	5233	1.98029	126.271	1.22005	142.41	1.02715	-85.1056	0.101228	13.6066	-7.72339	-3.66469	3.33786
166.598	10433	19774	13.1235	62.1936	-3777	5280	1.98029	125.574	1.22118	141.702	1.02649	-85.7922	0.106899	13.5406	-7.75085	-3.67788	3.33786
166.798	10678	19644	13.1264	61.4795	-3709	5325	1.98029	124.849	1.2227	141.021	1.02429	-86.5009	0.112704	13.5242	-7.66846	-3.63831	3.49758
166.998	10922	19507	13.1286	60.7434	-3640	5371	1.98029	124.124	1.22333	140.246	1.02352	-87.1985	0.118687	13.5297	-7.66296	-3.63567	3.49758
167.198	11196	19360	13.1282	59.9854	-3569	5421	1.98029	123.365	1.22194	139.417	1.0244	-87.8357	0.124849	13.5406	-7.70691	-3.65678	3.49758
167.398	11449	19201	13.1224	59.1998	-3495	5469	1.98029	122.585	1.22194	138.675	1.02572	-88.6707	0.131235	13.5901	-7.75085	-3.67788	3.64427
167.598	11716	19040	13.1268	58.3923	-3417	5515	1.98029	121.772	1.22257	137.725	1.02693	-89.2804	0.137799	13.5516	-7.80029	-3.70163	3.64427
167.798	11994	18875	13.1275	57.5409	-3334	5565	1.98029	120.927	1.22447	136.813	1.02605	-90.0714	0.14472	13.5352	-7.86621	-3.73331	3.64427
167.998	12274	18684	13.1228	56.7059	-3257	5612	1.98029	120.092	1.22586	136.154	1.0232	-91.0602	0.151507	13.5736	-7.82776	-3.71483	3.78443
168.198	12551	18504	13.1257	55.838	-3174	5660	1.98029	119.218	1.22523	135.401	1.02188	-91.972	0.158562	13.5352	-7.70142	-3.65414	3.78443
168.398	12833	18307	13.1199	54.9756	-3084	5710	1.98029	118.361	1.22485	134.418	1.02309	-92.7686	0.165573	13.5626	-7.70691	-3.65678	3.78443
168.598	13107	18124	13.1343	54.1022	-2998	5754	1.98029	117.488	1.22497	133.396	1.02528	-93.4662	0.172672	13.4857	-7.82776	-3.71483	3.92785
168.798	13388	17914	13.1296	53.2452	-2908	5800	1.98029	116.625	1.22472	132.363	1.02671	-94.2078	0.179638	13.5297	-7.98706	-3.79141	3.92785
168.998	13653	17704	13.1249	52.3444	-2817	5847	1.98029	115.714	1.23041	131.385	1.02473	-94.9164	0.186961	13.5406	-8.14087	-3.8654	4.0778
169.198	13940	17495	13.1311	51.4545	-2723	5889	1.98029	114.829	1.2318	130.402	1.02451	-95.6689	0.194195	13.5022	-8.27271	-3.92887	4.0778
169.398	14198	17271	13.1264	50.5701	-2635	5929	1.98029	113.95	1.2318	129.545	1.02309	-96.5533	0.201384	13.5461	-8.26721	-3.92623	4.0778
169.598	14467	17056	13.1286	49.7186	-2545	5967	1.98029	113.099	1.23104	128.815	1.02352	-97.597	0.208305	13.5187	-8.15186	-3.87069	4.24078
169.798	14714	16850	13.1325	48.8672	-2458	6008	1.98029	112.247	1.22953	127.848	1.02495	-98.2562	0.215227	13.4967	-8.15186	-3.87069	4.24078
169.998	14945	16626	13.1242	48.0707	-2373	6039	1.98029	111.451	1.22978	126.931	1.02726	-99.0472	0.221701	13.5571	-8.29468	-3.93946	4.24078
170.198	15178	16433	13.1365	47.2742	-2287	6071	1.98029	110.654	1.23395	126.019	1.02583	-99.646	0.228176	13.4802	-8.42651	-4.00297	4.4168
170.398	15393	16231	13.1322	46.5216	-2208	6102	1.98029	109.902	1.23724	125.173	1.02331	-100.261	0.234293	13.4802	-8.49243	-4.03475	4.4168
170.598	15606	16027	13.1332	45.7581	-2130	6131	1.98029	109.138	1.23863	124.536	1.02188	-101.113	0.2405	13.4473	-8.42651	-4.00297	4.4168
170.798	15800	15857	13.1419	45.1044	-2059	6156	1.98029	108.484	1.23382	123.799	1.02638	-101.662	0.245814	13.4308	-8.46497	-4.02151	4.6026
170.998	15953	15679	13.1314	44.5111	-1994	6175	1.98029	107.891	1.22093	123.58	1.03154	-102.805	0.250636	13.5297	-8.18481	-3.88656	4.6026
171.198	16088	15546	13.1307	44.0002	-1940	6193	1.98029	107.386	1.22321	122.981	1.03176	-103.14	0.254789	13.4967	-8.26172	-3.92358	4.6026
171.398	16196	15431	13.1304	43.5992	-1896	6208	1.98029	106.985	1.22232	122.399	1.03264	-103.343	0.258049	13.5242	-8.41003	-3.99503	4.79491
171.598	16276	15346	13.1322	43.3411	-1868	6214	1.98029	106.716	1.22712	122.009	1.03143	-103.475	0.260147	13.4857	-8.47046	-4.02416	4.79491
171.798	16323	15302	13.1369	43.1543	-1849	6220	1.98029	106.534	1.22649	121.778	1.03099	-103.596	0.261666	13.4418	-8.49792	-4.0374	4.79491
171.998	16334	15282	13.1268	43.0884	-1840	6221	1.98029	106.469	1.22548	121.718	1.0311	-103.738	0.262201	13.5571	-8.54736	-4.06124	4.99049
172.198	16311	15309	13.1322	43.1982	-1852	6220	1.98029	106.578	1.22333	121.888	1.03286	-103.744	0.261308	13.4802	-8.50891	-4.0427	4.99049
172.398	16236	15386	13.1296	43.4674	-1879	6209	1.98029	106.848	1.22257	122.217	1.03231	-103.497	0.25912	13.5077	-8.45947	-4.01886	4.99049
172.598	16116	15510	13.1271	43.8959	-1928	6196	1.98029	107.276	1.22649	122.525	1.03176	-102.964	0.255637	13.5352	-8.52539	-4.05064	5.17629
172.798	15959	15672	13.1249	44.4562	-1989	6177	1.98029	107.842	1.22649	123.058	1.03077	-102.371	0.251083	13.5242	-8.5968	-4.08508	5.17629
172.998	15767	15843	13.1181	45.1483	-2065	6153	1.98029	108.523	1.23281	123.723	1.02517	-101.552	0.245457	13.6066	-8.59131	-4.08243	5.17629
173.198	15531	16069	13.1203	45.9888	-2153	6121	1.98029	109.369	1.23521	124.898	1.02177	-101.091	0.238625	13.5626	-8.41553	-3.99768	5.33601
173.398	15256	16350	13.1314	46.972	-2256	6084	1.98029	110.363	1.23344	125.837	1.02342	-100.042	0.230632	13.5022	-8.34961	-3.96592	5.33601
173.598	14945	16640	13.1307	48.0817	-2374	6038	1.98029	111.451	1.23028	127.057	1.02517	-99.1791	0.221612	13.5132	-8.31116	-3.94739	5.33601
173.798	14591	16955	13.1332	49.2517	-2494	5990	1.98029	112.643	1.22864	128.21	1.0255	-97.9926	0.212101	13.5077	-8.19031	-3.8892	5.45336
173.998	14214	17261	13.1278	50.5151	-2631	5934	1.98029	113.89	1.22712	129.452	1.02693	-96.7621	0.201831	13.5571	-8.25623	-3.92094	5.45336
174.198	13810	17577	13.1231	51.817	-2760	5872	1.98029	115.208	1.23016	130.721	1.02594	-95.3778	0.191248	13.5736	-8.37158	-3.9765	5.45336
174.398	13413	17903	13.1329	53.1409	-2900	5805	1.98029	116.521	1.23092	131.94	1.02616	-93.9111	0.180487	13.4857	-8.39355	-3.98709	5.50225
174.598	12991	18205	13.1307	54.4812	-3032	5736	1.98029	117.861	1.22776	133.325	1.02891	-92.7521	0.169591	13.5242	-8.41553	-3.99768	5.50225
174.798	12567	18511	13.1343	55.816	-3166	5666	1.98029	119.191	1.22611	134.462	1.03012	-91.2579	0.158741	13.4692	-8.47046	-4.02416	5.50225
174.998	12156	18779	13.1304	57.0959	-3291	5590	1.98029	120.476	1.22447	135.857	1.0311	-90.1428	0.148337	13.5132	-8.45947	-4.01886	5.45988
175.198	11747	19023	13.1253	58.3044	-3410	5520	1.98029	121.685	1.2251	137.082	1.03033	-88.9398	0.138513	13.5132	-8.38806	-3.98444	5.45988
175.398	11351	19277	13.1307	59.502	-3527	5450	1.98029	122.888	1.22624	138.203	1.02979	-87.6764	0.128779	13.5077	-8.46497	-4.02151	5.45988
175.598	10977	19484	13.126	60.5731	-3625	5383	1.98029	123.953	1.22637	139.285	1.02979	-86.6217	0.120071	13.5297	-8.53638	-4.05594	5.30994
175.798	10641	19679	13.1347	61.5894	-3720	5317	1.98029	124.964	1.22472	140.24	1.03077	-85.6165	0.111811	13.4692	-8.5199	-4.04799	5.30994
175.998	10313	19856	13.13	62.5562	-3806	5254	1.98029	125.936	1.21941	141.185	1.03484	-84.7101	0.103952	13.5242	-8.54187	-4.05859	5.30994
176.198	10004	19994	13.126	63.3911	-3883	5199	1.98029	126.771	1.21941	142.009	1.03506	-83.8477	0.0971645	13.5406	-8.56934	-4.07183	5.04917
176.398	9750	20128	13.1278	64.1931	-3957	5141	1.98029	127.573	1.21891	142.784	1.03462	-83.0566	0.0906452	13.5242	-8.61877	-4.09568	5.04917
176.598	9489	20240	13.1221	64.8853	-4017	5093	1.98029	128.265	1.21967	143.586	1.03319	-82.4414	0.085019	13.5681	-8.55286	-4.06389	5.04917
176.798	9278	20338	13.1231	65.484	-4072	5051	1.98029	128.864	1.21967	144.119	1.03253	-81.8152	0.0801518	13.5736	-8.60229	-4.08773	4.69061
176.998	9093	20438	13.1311	66.0059	-4116	5014	1.98029	129.386	1.22649	144.168	1.03187	-80.744	0.0759098	13.5022	-8.87695	-4.22033	4.69061
177.198	8927	20502	13.1264	66.4783	-4158	4984	1.98029	129.864	1.22599	144.52	1.03341	-80.2606	0.0720697	13.5406	-9.0802	-4.31857	4.2473
177.398	8813	20558	13.1311	66.8024	-4187	4959	1.98029	130.182	1.22624	144.717	1.03484	-79.7717	0.0694351	13.5132	-9.20105	-4.37705	4.2473
177.598	8716	20593	13.1242	67.066	-4206	4941	1.98029	130.446	1.2275	144.987	1.03407	-79.5245	0.0672918	13.5736	-9.30542	-4.42757	4.2473
177.798	8650	20614	13.1228	67.2198	-4222	4927	1.98029	130.6	1.23016	145.234	1.03187	-79.3982	0.0660415	13.5571	-9.29993	-4.42491	3.74857
177.998	8637	20634	13.1293	67.3022	-4229	4919	1.98029	130.682	1.22927	145.388	1.03132	-79.3707	0.0653717	13.5077	-9.14612	-4.35046	3.74857
178.198	8629	20636	13.13	67.3077	-4231	4919	1.98029	130.693	1.22788	145.327	1.03363	-79.4147	0.0653271	13.4967	-9.16809	-4.36109	3.74857
178.398	8653	20637	13.1372	67.2473	-4226	4926	1.98029	130.627	1.22776	145.091	1.03495	-79.2828	0.0658183	13.4363	-9.245	-4.39832	3.22703
178.598	8705	20614	13.1358	67.11	-4210	4933	1.98029	130.49	1.22649	144.97	1.03616	-79.4147	0.0669346	13.4692	-9.33838	-4.44354	3.22703
178.798	8798	20559	13.1314	66.8573	-4192	4952	1.98029	130.232	1.22788	144.75	1.03517	-79.6948	0.0689886	13.5022	-9.37134	-4.4595	3.22703
178.998	8891	20528	13.1332	66.6101	-4172	4970	1.98029	129.985	1.22965	144.558	1.03352	-80.0079	0.070998	13.4912	-9.31091	-4.43023	2.72179
179.198	8997	20475	13.1249	66.286	-4145	4995	1.98029	129.666	1.23092	144.426	1.03033	-80.4803	0.0736325	13.5736	-9.14612	-4.35046	2.72179
179.398	9104	20438	13.1376	65.9894	-4115	5015	1.98029	129.37	1.23129	144.212	1.03001	-80.8868	0.0760438	13.4418	-8.92639	-4.24422	2.72179
179.598	9220	20395	13.139	65.6708	-4089	5037	1.98029	129.045	1.22219	144.212	1.03407	-81.546	0.0786336	13.4637	-8.78357	-4.17522	2.26544
179.798	9328	20331	13.1318	65.3632	-4062	5060	1.98029	128.738	1.22321	143.849	1.03418	-81.8042	0.0811342	13.4637	-8.73962	-4.15401	2.26544
179.998	9443	20287	13.1383	65.0391	-4031	5083	1.98029	128.414	1.22472	143.448	1.03407	-81.9965	0.0837687	13.4363	-8.79456	-4.18053	2.26544
180.198	9540	20236	13.1358	64.7479	-4007	5102	1.98029	128.123	1.22763	143.08	1.0333	-82.1558	0.0861353	13.4637	-8.85498	-4.20971	1.89058
180.398	9629	20197	13.1336	64.5282	-3988	5119	1.98029	127.903	1.23054	142.916	1.03023	-82.4359	0.0879214	13.4637	-8.78906	-4.17788	1.89058
180.598	9710	20174	13.1387	64.3304	-3970	5131	1.98029	127.7	1.22864	142.877	1.03012	-82.7765	0.0895289	13.4308	-8.66821	-4.11954	1.89058
180.798	9743	20144	13.1343	64.2041	-3957	5139	1.98029	127.584	1.22548	142.861	1.03044	-83.0676	0.0905559	13.4857	-8.5144	-4.04534	1.607
180.998	9776	20128	13.1336	64.0887	-3946	5151	1.98029	127.458	1.22561	142.789	1.03121	-83.172	0.0914936	13.4528	-8.5199	-4.04799	1.607
181.198	9801	20107	13.1311	64.0118	-3944	5153	1.98029	127.397	1.22738	142.679	1.03033	-83.2104	0.0921188	13.5022	-8.53088	-4.05329	1.607
181.398	9803	20105	13.1336	64.0009	-3943	5153	1.98029	127.386	1.23167	142.795	1.02748	-83.2599	0.0922081	13.4473	-8.49243	-4.03475	1.41794
181.598	9788	20132	13.1412	64.0723	-3946	5148	1.98029	127.452	1.23129	142.943	1.02605	-83.2709	0.0916276	13.4253	-8.3551	-3.96856	1.41794
181.798	9766	20137	13.1369	64.1382	-3950	5146	1.98029	127.518	1.22826	143.306	1.0255	-83.573	0.0910918	13.4583	-8.17932	-3.88391	1.41794
181.998	9733	20154	13.1405	64.2371	-3962	5139	1.98029	127.617	1.22649	143.619	1.02561	-83.6829	0.090288	13.4033	-7.93213	-3.765	1.30711
182.198	9693	20170	13.1361	64.3304	-3973	5129	1.98029	127.705	1.22295	143.756	1.02693	-83.6115	0.0895289	13.4802	-7.7948	-3.69899	1.30711
182.398	9654	20179	13.1314	64.4348	-3979	5127	1.98029	127.815	1.22561	143.767	1.02616	-83.4357	0.0886805	13.5132	-7.84424	-3.72275	1.30711
182.598	9620	20204	13.1372	64.5447	-3987	5119	1.98029	127.925	1.22801	143.926	1.02473	-83.3148	0.0877874	13.4308	-7.89917	-3.74915	1.25496
182.798	9606	20204	13.1293	64.5886	-3991	5116	1.98029	127.969	1.22801	143.954	1.02407	-83.2654	0.0874302	13.5022	-7.84424	-3.72275	1.25496
182.998	9580	20227	13.1379	64.649	-3997	5110	1.98029	128.029	1.22953	143.959	1.02396	-83.1281	0.0869391	13.4143	-7.83325	-3.71747	1.25496
183.198	9561	20238	13.139	64.7424	-4002	5107	1.98029	128.123	1.22637	144.102	1.02506	-83.1006	0.0861799	13.4363	-7.77283	-3.68844	1.24192
183.398	9529	20241	13.1347	64.8029	-4008	5102	1.98029	128.183	1.22434	144.327	1.02583	-83.1995	0.0856888	13.4528	-7.68494	-3.64622	1.24192
183.598	9500	20264	13.1405	64.8743	-4018	5095	1.98029	128.254	1.22712	144.344	1.02451	-83.0731	0.0851083	13.4418	-7.66296	-3.63567	1.24192
183.798	9460	20270	13.1307	64.9567	-4027	5086	1.98029	128.337	1.22712	144.443	1.02462	-82.8973	0.0844385	13.5297	-7.74536	-3.67524	1.24844
183.998	9398	20297	13.1322	65.1215	-4038	5079	1.98029	128.507	1.2294	144.525	1.02309	-82.6392	0.0830989	13.4912	-7.76184	-3.68316	1.24844
184.198	9338	20342	13.1401	65.3192	-4055	5065	1.98029	128.705	1.22839	144.8	1.02352	-82.4963	0.0814914	13.4363	-7.70142	-3.65414	1.24844
184.398	9256	20369	13.1336	65.5664	-4076	5046	1.98029	128.947	1.22599	145.069	1.02462	-82.3755	0.079482	13.4692	-7.66296	-3.63567	1.25822
184.598	9155	20422	13.1376	65.8246	-4101	5027	1.98029	129.21	1.2318	145.151	1.02287	-81.8207	0.0773833	13.4198	-7.77283	-3.68844	1.25822
184.798	9035	20468	13.134	66.1597	-4130	5001	1.98029	129.54	1.22953	145.602	1.02276	-81.6174	0.0746595	13.4473	-7.84424	-3.72275	1.26148
184.998	8901	20527	13.1354	66.5552	-4166	4976	1.98029	129.935	1.23205	145.926	1.02166	-81.156	0.0714445	13.4692	-7.81677	-3.70955	1.26148
185.198	8768	20593	13.1387	66.9397	-4200	4947	1.98029	130.32	1.23256	146.217	1.02166	-80.6451	0.0683188	13.4198	-7.8772	-3.73859	1.26148
185.398	8603	20654	13.1343	67.3792	-4237	4916	1.98029	130.765	1.23193	146.629	1.0232	-80.2222	0.0647466	13.4802	-7.9541	-3.77556	1.24518
185.598	8455	20723	13.1379	67.8076	-4273	4883	1.98029	131.193	1.23129	146.887	1.0255	-79.5905	0.0612637	13.4528	-8.0365	-3.81519	1.24518
185.798	8293	20785	13.1358	68.2416	-4312	4851	1.98029	131.627	1.2299	147.283	1.02792	-79.1235	0.0577361	13.4418	-8.17383	-3.88127	1.24518
185.998	8147	20836	13.1332	68.6041	-4341	4825	1.98029	131.995	1.23079	147.524	1.02792	-78.5907	0.054789	13.4637	-8.25623	-3.92094	1.19954
186.198	8035	20888	13.1376	68.9612	-4372	4797	1.98029	132.341	1.23167	147.881	1.02715	-78.2996	0.0518866	13.4198	-8.27271	-3.92887	1.19954
186.398	7940	20909	13.1293	69.2194	-4392	4776	1.98029	132.589	1.23041	148.167	1.02693	-78.0469	0.0497879	13.5297	-8.20679	-3.89713	1.19954
186.598	7865	20945	13.1325	69.3677	-4405	4766	1.98029	132.764	1.23104	148.255	1.02748	-77.7448	0.0485823	13.4802	-8.26721	-3.92623	1.12457
186.798	7837	20957	13.1332	69.4775	-4413	4757	1.98029	132.869	1.22978	148.31	1.02847	-77.6349	0.0476892	13.4967	-8.3606	-3.97121	1.12457
186.998	7859	20942	13.1314	69.4446	-4410	4759	1.98029	132.825	1.2294	148.266	1.02968	-77.7008	0.0479571	13.4967	-8.36609	-3.97386	1.12457
187.198	7914	20938	13.1372	69.3018	-4399	4767	1.98029	132.682	1.23041	148.112	1.0299	-77.7942	0.0491181	13.4528	-8.40454	-3.99238	1.02352
187.398	8010	20883	13.1289	69.0271	-4377	4791	1.98029	132.418	1.22965	147.744	1.02924	-77.9755	0.0513507	13.5406	-8.41553	-3.99768	1.02352
187.598	8159	20828	13.1322	68.6096	-4341	4822	1.98029	131.995	1.23003	147.623	1.02594	-78.6566	0.0547444	13.5132	-8.2782	-3.93152	1.02352
187.798	8345	20752	13.1304	68.1097	-4302	4861	1.98029	131.495	1.22826	147.151	1.02583	-79.2004	0.0588078	13.5242	-8.16833	-3.87862	0.902917
187.998	8559	20650	13.1206	67.4945	-4245	4906	1.98029	130.875	1.22839	146.387	1.02715	-79.6234	0.0638089	13.5791	-8.28369	-3.93416	0.902917
188.198	8837	20552	13.1307	66.7474	-4183	4961	1.98029	130.133	1.22826	145.558	1.0299	-80.2771	0.0698817	13.4912	-8.37708	-3.97915	0.902917
188.398	9122	20419	13.13	65.9399	-4113	5017	1.98029	129.326	1.22674	144.619	1.03143	-80.9363	0.0764456	13.5132	-8.49792	-4.0374	0.782311
188.598	9439	20269	13.1246	65.0391	-4033	5082	1.98029	128.419	1.22346	143.866	1.03209	-81.9745	0.0837687	13.5516	-8.40454	-3.99238	0.782311
188.798	9779	20104	13.1239	64.0723	-3949	5150	1.98029	127.452	1.22409	142.795	1.03023	-82.793	0.0916276	13.5846	-8.43201	-4.00562	0.782311
188.998	10116	19922	13.1152	63.089	-3859	5221	1.98029	126.469	1.2251	142.108	1.02671	-84.0894	0.0996205	13.667	-8.29468	-3.93946	0.681262
189.198	10447	19751	13.1217	62.1222	-3769	5283	1.98029	125.502	1.22384	141.053	1.0277	-84.9463	0.107479	13.6066	-8.22327	-3.90507	0.681262
189.398	10786	19575	13.1195	61.1609	-3681	5345	1.98029	124.541	1.22409	140.015	1.0277	-85.7922	0.115294	13.6066	-8.28918	-3.93681	0.681262
189.598	11086	19391	13.1137	60.238	-3593	5405	1.98029	123.618	1.22447	139.059	1.02715	-86.6986	0.122795	13.645	-8.3551	-3.96856	0.609551
189.798	11392	19224	13.1195	59.3646	-3511	5458	1.98029	122.745	1.22637	138.186	1.02506	-87.4841	0.129895	13.6066	-8.3551	-3.96856	0.609551
189.998	11657	19050	13.1105	58.5297	-3431	5507	1.98029	121.91	1.22497	137.466	1.02407	-88.4399	0.136682	13.6835	-8.30017	-3.9421	0.609551
190.198	11883	18921	13.1152	57.8595	-3366	5547	1.98029	121.24	1.22637	136.934	1.02221	-89.209	0.14213	13.6505	-8.18481	-3.88656	0.589993
190.398	12065	18802	13.1105	57.3376	-3319	5578	1.98029	120.718	1.22219	136.549	1.02199	-89.8901	0.146372	13.6835	-7.95959	-3.7782	0.589993
190.598	12181	18715	13.1047	56.9421	-3275	5600	1.98029	120.322	1.22181	136.099	1.0232	-90.2032	0.149587	13.7164	-7.97607	-3.78613	0.589993
190.798	12255	18670	13.1119	56.7004	-3255	5615	1.98029	120.081	1.22321	135.753	1.02352	-90.3241	0.151552	13.6835	-8.1189	-3.85483	0.632368
190.998	12286	18649	13.1076	56.6345	-3247	5617	1.98029	120.009	1.2246	135.516	1.02221	-90.2087	0.152088	13.7219	-8.28918	-3.93681	0.632368
191.198	12258	18659	13.1069	56.7059	-3253	5614	1.98029	120.086	1.22776	135.489	1.02089	-90	0.151507	13.6945	-8.36609	-3.97386	0.632368
191.398	12178	18717	13.1109	56.9366	-3278	5601	1.98029	120.317	1.22712	135.753	1.02045	-89.7968	0.149632	13.7	-8.36609	-3.97386	0.743195
191.598	12049	18795	13.1051	57.3376	-3317	5580	1.98029	120.718	1.22624	136.263	1.02034	-89.5111	0.146372	13.7494	-8.31116	-3.94739	0.743195
191.798	11865	18928	13.1141	57.9144	-3371	5543	1.98029	121.295	1.2246	136.835	1.02133	-88.9728	0.141683	13.667	-8.22327	-3.90507	0.743195
