Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
283.599	7198	-16974	13.8909	-67.0331	-1842	-9052	2.8183	-101.53	2.60256	151.013	2.35517	-23.9392	0.141915	13.9911	-41.2427	-23.6059	-2.35345
283.799	6905	-17104	13.8987	-68.0109	-2000	-9018	2.8183	-102.508	2.60274	150.057	2.35313	-24.917	0.151541	13.9471	-41.1493	-23.5284	-2.14484
283.999	6603	-17231	13.9034	-69.0161	-2159	-8979	2.8183	-103.513	2.5891	148.909	2.36763	-26.109	0.161439	13.9087	-41.2646	-23.6242	-2.14484
284.199	6303	-17343	13.9021	-70.0378	-2318	-8939	2.8183	-104.546	2.58619	147.859	2.37116	-27.2626	0.171498	13.9362	-41.3196	-23.6699	-2.14484
284.399	6011	-17446	13.9091	-71.0266	-2470	-8899	2.8183	-105.524	2.58564	146.942	2.37023	-28.1964	0.181233	13.8757	-41.3031	-23.6562	-1.87429
284.599	5703	-17545	13.9026	-71.9824	-2618	-8857	2.8183	-106.479	2.58128	145.975	2.37042	-29.1852	0.190644	13.8977	-41.3086	-23.6607	-1.87429
284.799	5411	-17648	13.9091	-72.9437	-2768	-8812	2.8183	-107.441	2.58092	145.042	2.36465	-30.2234	0.200108	13.8647	-41.2482	-23.6105	-1.87429
284.999	5113	-17743	13.9143	-73.9435	-2923	-8760	2.8183	-108.435	2.57801	144.201	2.35573	-31.2561	0.209951	13.8373	-41.1658	-23.5421	-1.56462
285.199	4816	-17828	13.916	-74.8993	-3068	-8712	2.8183	-109.396	2.57528	143.229	2.35647	-32.2778	0.219362	13.8098	-41.1163	-23.5011	-1.56462
285.399	4500	-17914	13.9216	-75.899	-3215	-8658	2.8183	-110.391	2.57728	142.031	2.36577	-33.2391	0.229205	13.7823	-41.1987	-23.5694	-1.56462
285.599	4183	-17992	13.9234	-76.9318	-3375	-8597	2.8183	-111.423	2.57782	140.916	2.37637	-34.2883	0.239373	13.7769	-41.3251	-23.6745	-1.22888
285.799	3844	-18071	13.9212	-78.0029	-3531	-8534	2.8183	-112.5	2.57782	139.79	2.38213	-35.3101	0.249919	13.7988	-41.402	-23.7386	-1.22888
285.999	3486	-18142	13.9199	-79.1455	-3702	-8462	2.8183	-113.632	2.58073	138.62	2.38845	-36.4417	0.261168	13.7933	-41.4789	-23.8029	-1.22888
286.199	3111	-18209	13.9173	-80.2771	-3872	-8384	2.8183	-114.78	2.58255	137.439	2.38696	-37.5568	0.272309	13.8043	-41.5118	-23.8305	-0.873581
286.399	2715	-18271	13.9195	-81.524	-4050	-8301	2.8183	-116.021	2.57964	136.324	2.37823	-38.8641	0.284586	13.7878	-41.4404	-23.7708	-0.873581
286.599	2292	-18326	13.9199	-82.8754	-4244	-8203	2.8183	-117.378	2.57037	134.72	2.39644	-40.2814	0.297891	13.7878	-41.5668	-23.8766	-0.873581
286.799	1854	-18379	13.9216	-84.2377	-4437	-8099	2.8183	-118.735	2.56382	133.445	2.39087	-41.7041	0.311303	13.7714	-41.5228	-23.8397	-0.501983
286.999	1393	-18419	13.9164	-85.6549	-4641	-7985	2.8183	-120.152	2.56564	131.995	2.39142	-43.1708	0.325257	13.7988	-41.5778	-23.8858	-0.501983
287.199	920	-18443	13.9156	-87.1271	-4844	-7863	2.8183	-121.624	2.56746	130.512	2.39124	-44.5935	0.339751	13.7988	-41.5833	-23.8904	-0.501983
287.399	428	-18462	13.9151	-88.6761	-5051	-7731	2.8183	-123.173	2.56837	128.985	2.38678	-46.1975	0.355003	13.8263	-41.5723	-23.8812	-0.114087
287.599	-83	-18459	13.9108	-90.2362	-5257	-7593	2.8183	-124.722	2.56727	127.469	2.38064	-47.7081	0.370362	13.8538	-41.5448	-23.8582	-0.114087
287.799	-569	-18451	13.9073	-91.7468	-5460	-7448	2.8183	-126.244	2.56637	126.068	2.36614	-49.2737	0.385235	13.8757	-41.4404	-23.7708	-0.114087
287.999	-1058	-18431	13.9112	-93.2849	-5659	-7297	2.8183	-127.782	2.56964	124.47	2.37153	-50.8118	0.400379	13.8428	-41.3965	-23.734	0.293367
288.199	-1537	-18395	13.9095	-94.7845	-5850	-7147	2.8183	-129.287	2.57291	122.943	2.37358	-52.1851	0.415143	13.8538	-41.4569	-23.7845	0.293367
288.399	-1996	-18348	13.9099	-96.2183	-6026	-6998	2.8183	-130.715	2.576	121.437	2.37915	-53.6407	0.429259	13.8538	-41.5228	-23.8397	0.726897
288.599	-2448	-18298	13.9134	-97.619	-6194	-6850	2.8183	-132.116	2.572	119.844	2.3996	-55.0909	0.44305	13.8263	-41.6766	-23.969	0.726897
288.799	-2859	-18237	13.9095	-98.8934	-6347	-6709	2.8183	-133.385	2.57619	118.504	2.40035	-56.2445	0.455598	13.8757	-41.7975	-24.071	0.726897
288.999	-3253	-18167	13.9086	-100.157	-6493	-6568	2.8183	-134.654	2.57746	117.202	2.40221	-57.5354	0.468037	13.8867	-41.8195	-24.0896	1.17999
289.199	-3624	-18097	13.9039	-101.327	-6625	-6434	2.8183	-135.824	2.57946	116.367	2.38157	-58.8373	0.479557	13.9032	-41.6766	-23.969	1.17999
289.399	-3969	-18024	13.9082	-102.415	-6743	-6310	2.8183	-136.912	2.58146	115.181	2.3812	-59.8206	0.490265	13.8922	-41.6107	-23.9135	1.17999
289.599	-4296	-17948	13.9056	-103.436	-6855	-6189	2.8183	-137.933	2.5851	114.131	2.38473	-60.7874	0.500324	13.9032	-41.6602	-23.9551	1.65263
289.799	-4586	-17876	13.9121	-104.376	-6956	-6075	2.8183	-138.873	2.57382	113.335	2.37432	-61.8805	0.509573	13.8373	-41.5448	-23.8582	1.65263
289.999	-4851	-17813	13.9125	-105.227	-7046	-5970	2.8183	-139.724	2.57582	112.44	2.37098	-62.7374	0.517956	13.8428	-41.4734	-23.7983	1.65263
290.199	-5103	-17742	13.9117	-106.051	-7130	-5871	2.8183	-140.548	2.57801	111.72	2.36521	-63.5834	0.526068	13.8318	-41.4349	-23.7662	2.1318
290.399	-5337	-17681	13.9169	-106.793	-7207	-5775	2.8183	-141.29	2.58037	111.099	2.35982	-64.2865	0.533369	13.8098	-41.358	-23.7019	2.1318
290.599	-5549	-17620	13.9234	-107.479	-7274	-5690	2.8183	-141.976	2.57982	110.533	2.34606	-65.0555	0.54013	13.7823	-41.1987	-23.5694	2.1318
290.799	-5754	-17562	13.9195	-108.122	-7339	-5608	2.8183	-142.63	2.58292	109.863	2.35238	-65.7422	0.546458	13.7659	-41.2097	-23.5785	2.6077
290.999	-5917	-17503	13.9212	-108.699	-7393	-5534	2.8183	-143.19	2.58728	109.21	2.35889	-66.2311	0.552136	13.7659	-41.2646	-23.6242	2.6077
291.199	-6087	-17452	13.9247	-109.243	-7447	-5464	2.8183	-143.734	2.59019	108.605	2.36633	-66.6815	0.557491	13.7439	-41.3416	-23.6882	2.6077
291.399	-6234	-17409	13.9316	-109.698	-7489	-5405	2.8183	-144.201	2.59419	108.116	2.37153	-67.11	0.561979	13.689	-41.38	-23.7203	3.07057
291.599	-6348	-17365	13.9359	-110.078	-7527	-5352	2.8183	-144.564	2.59819	107.562	2.3773	-67.4341	0.565711	13.667	-41.4294	-23.7616	3.07057
291.799	-6457	-17341	13.9381	-110.435	-7560	-5305	2.8183	-144.932	2.60038	107.336	2.37804	-67.901	0.569227	13.634	-41.4569	-23.7845	3.07057
291.999	-6535	-17310	13.945	-110.682	-7582	-5274	2.8183	-145.179	2.60001	107.144	2.37451	-68.1592	0.57166	13.5901	-41.369	-23.7111	3.50736
292.199	-6570	-17308	13.9467	-110.797	-7597	-5253	2.8183	-145.289	2.60401	106.968	2.37953	-68.1921	0.572796	13.5681	-41.391	-23.7294	3.50736
292.399	-6571	-17312	13.9497	-110.814	-7593	-5257	2.8183	-145.311	2.60583	106.864	2.39068	-68.1537	0.572958	13.5571	-41.5063	-23.8259	3.50736
292.599	-6533	-17324	13.9493	-110.665	-7581	-5276	2.8183	-145.162	2.60892	106.963	2.39626	-68.0109	0.571498	13.5516	-41.5778	-23.8858	3.90504
292.799	-6446	-17362	13.9558	-110.369	-7557	-5312	2.8183	-144.86	2.6102	107.232	2.40053	-67.6758	0.568578	13.5297	-41.5942	-23.8997	3.90504
292.999	-6312	-17419	13.9566	-109.929	-7510	-5375	2.8183	-144.421	2.61074	107.688	2.40128	-67.2253	0.564251	13.4912	-41.6327	-23.932	3.90504
293.199	-6118	-17490	13.9597	-109.286	-7452	-5457	2.8183	-143.778	2.61311	108.314	2.40444	-66.6211	0.557923	13.4802	-41.6272	-23.9274	4.24078
293.399	-5877	-17574	13.964	-108.484	-7373	-5561	2.8183	-142.987	2.61184	109.171	2.39682	-65.8246	0.550027	13.4363	-41.5723	-23.8812	4.24078
293.599	-5578	-17676	13.9644	-107.518	-7281	-5683	2.8183	-142.015	2.61693	110.034	2.41132	-64.8468	0.540508	13.4363	-41.6602	-23.9551	4.24078
293.799	-5225	-17784	13.9679	-106.386	-7166	-5826	2.8183	-140.883	2.61875	110.973	2.42954	-63.5669	0.529367	13.4198	-41.8414	-24.1082	4.49829
293.999	-4817	-17900	13.9653	-105.073	-7029	-5990	2.8183	-139.57	2.62166	112.132	2.44255	-62.2266	0.516441	13.4418	-41.9952	-24.2387	4.49829
294.199	-4364	-18012	13.9623	-103.618	-6875	-6165	2.8183	-138.115	2.63366	113.307	2.46188	-60.5621	0.502109	13.4528	-42.1381	-24.3605	4.49829
294.399	-3870	-18126	13.9623	-102.052	-6707	-6349	2.8183	-136.56	2.63584	114.752	2.47378	-58.9856	0.486695	13.4583	-42.3523	-24.5442	4.66127
294.599	-3335	-18228	13.9618	-100.382	-6518	-6544	2.8183	-134.874	2.6353	116.378	2.48103	-57.2552	0.470254	13.4528	-42.4127	-24.5962	4.66127
294.799	-2779	-18321	13.9614	-98.6188	-6315	-6738	2.8183	-133.116	2.63148	118.185	2.4749	-55.5579	0.452893	13.4637	-42.3962	-24.582	4.66127
294.999	-2176	-18403	13.9618	-96.7566	-6094	-6939	2.8183	-131.254	2.6373	120.114	2.47341	-53.5693	0.434559	13.4528	-42.4347	-24.6152	4.71016
295.199	-1557	-18465	13.9631	-94.812	-5853	-7144	2.8183	-129.309	2.63548	121.844	2.48772	-51.6138	0.415414	13.4528	-42.4841	-24.6579	4.71016
295.399	-926	-18502	13.9575	-92.8784	-5607	-7340	2.8183	-127.375	2.63402	123.81	2.49349	-49.7351	0.396376	13.4857	-42.5775	-24.7387	4.71016
295.599	-288	-18520	13.9506	-90.8954	-5347	-7530	2.8183	-125.392	2.63093	125.7	2.49665	-47.6532	0.376852	13.5571	-42.627	-24.7816	4.63845
295.799	346	-18507	13.9502	-88.9398	-5090	-7707	2.8183	-123.437	2.62857	127.639	2.4959	-45.7141	0.357599	13.5352	-42.6544	-24.8054	4.63845
295.999	986	-18478	13.945	-86.9513	-4818	-7879	2.8183	-121.448	2.62257	129.661	2.4907	-43.8025	0.338021	13.6066	-42.6105	-24.7673	4.63845
296.199	1607	-18432	13.9432	-85.0177	-4547	-8039	2.8183	-119.515	2.61493	131.688	2.4814	-41.8744	0.318983	13.623	-42.5006	-24.6721	4.4331
296.399	2223	-18363	13.9389	-83.1006	-4280	-8184	2.8183	-117.598	2.61365	133.577	2.48679	-40.0177	0.300108	13.623	-42.5226	-24.6911	4.4331
296.599	2807	-18279	13.935	-81.2604	-4014	-8319	2.8183	-115.757	2.63366	135.374	2.48977	-37.8973	0.28199	13.667	-42.6544	-24.8054	4.09735
296.799	3376	-18180	13.9307	-79.4806	-3756	-8438	2.8183	-113.978	2.63093	137.076	2.4959	-36.0956	0.264467	13.7	-42.6874	-24.8341	4.09735
296.999	3920	-18061	13.9272	-77.7832	-3503	-8546	2.8183	-112.269	2.62802	138.746	2.50241	-34.3597	0.247756	13.7439	-42.7368	-24.8771	4.09735
297.199	4432	-17939	13.9195	-76.1353	-3254	-8644	2.8183	-110.632	2.6242	140.301	2.50427	-32.7063	0.231531	13.7988	-42.7863	-24.9202	3.63123
297.399	4918	-17799	13.9147	-74.5697	-3017	-8730	2.8183	-109.067	2.62111	141.965	2.49888	-31.1353	0.216117	13.8373	-42.7533	-24.8914	3.63123
297.599	5367	-17659	13.9104	-73.0975	-2791	-8803	2.8183	-107.595	2.61347	143.487	2.48847	-29.7784	0.201623	13.8538	-42.6215	-24.7768	3.63123
297.799	5799	-17514	13.9034	-71.6858	-2575	-8869	2.8183	-106.183	2.6122	144.877	2.49237	-28.3612	0.187723	13.9087	-42.6599	-24.8102	3.05427
297.999	6199	-17368	13.8974	-70.3674	-2368	-8925	2.8183	-104.87	2.60911	146.201	2.4933	-27.0099	0.174743	13.9362	-42.6599	-24.8102	3.05427
298.199	6578	-17217	13.8948	-69.0985	-2169	-8979	2.8183	-103.596	2.60729	147.535	2.48735	-25.8234	0.16225	13.9691	-42.6489	-24.8006	3.05427
298.399	6928	-17075	13.8904	-67.923	-1987	-9020	2.8183	-102.42	2.61584	148.799	2.47174	-24.5215	0.150676	14.0131	-42.5446	-24.7101	2.38279
298.599	7254	-16937	13.8887	-66.8079	-1814	-9055	2.8183	-101.305	2.61365	150.046	2.46746	-23.4503	0.139697	14.046	-42.4347	-24.6152	2.38279
298.799	7549	-16803	13.8813	-65.8081	-1649	-9087	2.8183	-100.316	2.60947	151.183	2.45315	-22.467	0.129854	14.101	-42.3138	-24.5111	2.38279
298.999	7820	-16674	13.8813	-64.8578	-1500	-9114	2.8183	-99.3604	2.60929	152.276	2.44143	-21.5881	0.120498	14.0735	-42.1875	-24.4028	1.65589
299.199	8071	-16549	13.8791	-64.0118	-1364	-9135	2.8183	-98.5089	2.61056	153.034	2.44627	-20.6818	0.112169	14.1174	-42.1655	-24.384	1.65589
299.399	8286	-16442	13.8748	-63.2318	-1242	-9154	2.8183	-97.7289	2.60874	153.787	2.44887	-19.9677	0.104489	14.1064	-42.182	-24.3981	1.65589
299.599	8477	-16339	13.8752	-62.5616	-1134	-9167	2.8183	-97.0587	2.6102	154.462	2.44961	-19.1821	0.0978907	14.1284	-42.1875	-24.4028	0.906177
299.799	8638	-16254	13.87	-62.0013	-1044	-9177	2.8183	-96.4984	2.61129	155.034	2.44757	-18.6548	0.0923743	14.1559	-42.193	-24.4075	0.906177
300	8764	-16183	13.8687	-61.5564	-971	-9185	2.8183	-96.0535	2.60874	155.577	2.44645	-18.1879	0.0879935	14.1724	-42.1765	-24.3934	0.906177
300.2	8868	-16126	13.8713	-61.1884	-917	-9189	2.8183	-95.6854	2.60965	155.962	2.43902	-17.8143	0.0843699	14.1724	-42.1051	-24.3323	0.17602
300.4	8944	-16082	13.8709	-60.9357	-871	-9194	2.8183	-95.4327	2.60638	156.335	2.43158	-17.6056	0.0818821	14.1669	-42.0007	-24.2434	0.17602
300.6	8967	-16061	13.8648	-60.8093	-856	-9198	2.8183	-95.3064	2.61038	156.423	2.434	-17.4408	0.0806382	14.2053	-42.0117	-24.2527	0.17602
300.8	8974	-16057	13.8618	-60.8038	-846	-9199	2.8183	-95.3009	2.61347	156.357	2.43902	-17.3914	0.0805841	14.2273	-42.0502	-24.2855	-0.505242
301	8934	-16081	13.8644	-60.9576	-873	-9197	2.8183	-95.4602	2.61311	156.215	2.43455	-17.5616	0.0820984	14.1998	-42.0392	-24.2761	-0.505242
301.2	8861	-16122	13.8635	-61.1938	-915	-9191	2.8183	-95.6909	2.61511	156.044	2.43437	-17.7979	0.084424	14.2163	-42.0282	-24.2668	-0.505242
301.4	8753	-16179	13.8665	-61.5839	-981	-9183	2.8183	-96.0809	2.61675	155.616	2.42916	-18.2593	0.0882639	14.1888	-42.0007	-24.2434	-1.10175
301.6	8604	-16261	13.8661	-62.1057	-1065	-9175	2.8183	-96.6028	2.61638	155.292	2.41745	-18.6548	0.0934018	14.1998	-41.8909	-24.1501	-1.10175
301.8	8416	-16363	13.8696	-62.7704	-1169	-9163	2.8183	-97.2675	2.61675	154.688	2.41169	-19.4128	0.0999459	14.1669	-41.7865	-24.0617	-1.10175
302	8204	-16481	13.8731	-63.5504	-1294	-9145	2.8183	-98.0475	2.62166	153.842	2.41689	-20.0995	0.107626	14.1669	-41.781	-24.0571	-1.59722
302.2	7932	-16614	13.8761	-64.4897	-1438	-9124	2.8183	-98.9868	2.62584	152.842	2.42303	-21.0168	0.116874	14.1339	-41.8579	-24.1221	-1.59722
302.4	7640	-16752	13.8722	-65.4895	-1602	-9095	2.8183	-99.9866	2.62639	151.776	2.42935	-21.9946	0.126717	14.1394	-41.9293	-24.1827	-1.59722
302.6	7301	-16901	13.8765	-66.6376	-1784	-9060	2.8183	-101.135	2.62966	150.617	2.43232	-23.0988	0.138021	14.1064	-41.9623	-24.2107	-1.97534
302.8	6936	-17059	13.8778	-67.8735	-1978	-9021	2.8183	-102.371	2.6302	149.403	2.43084	-24.3018	0.150189	14.101	-41.9623	-24.2107	-1.97534
303	6545	-17216	13.8826	-69.1974	-2186	-8973	2.8183	-103.694	2.62202	148.068	2.43046	-25.7959	0.163223	14.0845	-41.9952	-24.2387	-1.97534
303.2	6115	-17374	13.8822	-70.5817	-2403	-8917	2.8183	-105.079	2.62002	146.777	2.42433	-27.1967	0.176852	14.0625	-41.9019	-24.1594	-2.22633
303.4	5671	-17527	13.883	-72.0758	-2631	-8855	2.8183	-106.573	2.62238	145.283	2.42545	-28.6359	0.191563	14.0625	-41.9183	-24.1734	-2.22633
303.6	5206	-17674	13.883	-73.5864	-2866	-8779	2.8183	-108.083	2.62384	143.685	2.43009	-30.152	0.206436	14.068	-41.9733	-24.22	-2.22633
303.8	4713	-17811	13.8835	-75.1575	-3104	-8702	2.8183	-109.666	2.62657	142.13	2.426	-31.7065	0.221904	14.0625	-41.9293	-24.1827	-2.34367
304	4210	-17940	13.8843	-76.7889	-3350	-8608	2.8183	-111.286	2.62639	140.526	2.42303	-33.3325	0.237966	14.0625	-41.9073	-24.164	-2.34367
304.2	3691	-18049	13.8882	-78.4259	-3600	-8505	2.8183	-112.923	2.62584	138.933	2.41522	-35.0299	0.254083	14.046	-41.8469	-24.1128	-2.32738
304.4	3169	-18154	13.8874	-80.0958	-3843	-8399	2.8183	-114.593	2.62402	137.472	2.40035	-36.8042	0.270525	14.0076	-41.7096	-23.9968	-2.32738
304.6	2645	-18244	13.8948	-81.7438	-4084	-8283	2.8183	-116.246	2.62238	135.901	2.39366	-38.4082	0.28675	13.9746	-41.5833	-23.8904	-2.32738
304.8	2098	-18320	13.8978	-83.4412	-4328	-8160	2.8183	-117.949	2.60092	134.121	2.39942	-40.3912	0.303461	13.9471	-41.6547	-23.9505	-2.17417
305	1563	-18375	13.9013	-85.144	-4569	-8027	2.8183	-119.636	2.60092	132.44	2.405	-42.171	0.320227	13.9362	-41.6437	-23.9412	-2.17417
305.2	1012	-18415	13.8987	-86.8304	-4803	-7889	2.8183	-121.339	2.60019	130.71	2.4063	-43.8464	0.336831	13.9526	-41.6986	-23.9875	-2.17417
305.4	467	-18435	13.8935	-88.5223	-5033	-7745	2.8183	-123.03	2.60147	128.958	2.40834	-45.4889	0.353488	13.9581	-41.7206	-24.006	-1.89384
305.6	-83	-18435	13.8926	-90.2637	-5263	-7589	2.8183	-124.761	2.5991	127.288	2.40964	-47.2083	0.370633	13.9801	-41.759	-24.0385	-1.89384
305.8	-630	-18427	13.8943	-91.9391	-5487	-7429	2.8183	-126.436	2.59765	125.656	2.39514	-48.9716	0.387128	13.9691	-41.6547	-23.9505	-1.89384
306	-1169	-18402	13.9021	-93.6145	-5701	-7266	2.8183	-128.106	2.59328	124.058	2.38752	-50.625	0.403624	13.9197	-41.5558	-23.8674	-1.50269
306.2	-1702	-18365	13.8995	-95.2899	-5910	-7098	2.8183	-129.787	2.59328	122.344	2.38864	-52.2949	0.420119	13.9307	-41.5558	-23.8674	-1.50269
306.4	-2244	-18311	13.9008	-96.9763	-6115	-6920	2.8183	-131.473	2.59183	120.723	2.38789	-53.9978	0.436723	13.9197	-41.5393	-23.8536	-1.50269
306.6	-2779	-18237	13.8995	-98.6517	-6318	-6734	2.8183	-133.143	2.58292	118.922	2.397	-55.827	0.453218	13.9307	-41.6272	-23.9274	-1.01048
306.8	-3305	-18143	13.8987	-100.316	-6515	-6547	2.8183	-134.813	2.57928	117.307	2.39366	-57.5739	0.469605	13.9362	-41.5942	-23.8997	-1.01048
307	-3813	-18046	13.9004	-101.926	-6689	-6368	2.8183	-136.417	2.57528	115.818	2.38064	-59.2273	0.485452	13.9581	-41.5063	-23.8259	-1.01048
307.2	-4316	-17930	13.8991	-103.535	-6865	-6177	2.8183	-138.032	2.56946	114.401	2.36763	-60.8698	0.501298	13.9417	-41.358	-23.7019	-0.44331
307.4	-4799	-17805	13.8969	-105.084	-7029	-5990	2.8183	-139.581	2.55491	112.901	2.36205	-62.699	0.516549	13.9471	-41.2207	-23.5876	-0.44331
307.6	-5268	-17672	13.8974	-106.589	-7186	-5803	2.8183	-141.081	2.55636	111.313	2.36558	-64.1711	0.531368	13.9691	-41.2646	-23.6242	-0.44331
307.8	-5713	-17532	13.9	-108.056	-7329	-5619	2.8183	-142.548	2.55509	109.764	2.37153	-65.5884	0.545809	13.9526	-41.3141	-23.6653	0.17928
308	-6154	-17382	13.8978	-109.49	-7469	-5433	2.8183	-143.987	2.55654	108.314	2.37469	-67.0551	0.559924	13.9526	-41.391	-23.7294	0.17928
308.2	-6556	-17238	13.8952	-110.792	-7593	-5258	2.8183	-145.289	2.55691	106.941	2.37767	-68.3405	0.572742	13.9746	-41.4459	-23.7754	0.17928
308.4	-6939	-17083	13.8978	-112.104	-7713	-5083	2.8183	-146.596	2.55691	105.639	2.37525	-69.6588	0.585668	13.9636	-41.4294	-23.7616	0.831205
308.6	-7292	-16936	13.893	-113.313	-7815	-4920	2.8183	-147.81	2.55454	104.513	2.36837	-70.8453	0.597566	13.9966	-41.3745	-23.7157	0.831205
308.8	-7625	-16787	13.8948	-114.428	-7907	-4772	2.8183	-148.925	2.556	103.453	2.36465	-71.9824	0.608545	13.9911	-41.3196	-23.6699	0.831205
309	-7907	-16650	13.8904	-115.4	-7988	-4637	2.8183	-149.897	2.55873	102.426	2.36726	-72.9437	0.618118	14.0186	-41.3525	-23.6974	1.49291
309.2	-8152	-16531	13.8878	-116.241	-8058	-4513	2.8183	-150.738	2.56055	101.547	2.3706	-73.7402	0.626393	13.9966	-41.4185	-23.7524	1.49291
309.4	-8352	-16429	13.8917	-116.955	-8112	-4416	2.8183	-151.452	2.55873	100.909	2.36428	-74.5093	0.633423	14.0076	-41.391	-23.7294	1.49291
309.6	-8505	-16355	13.8926	-117.466	-8155	-4338	2.8183	-151.963	2.56055	100.338	2.36651	-74.9707	0.638453	13.9966	-41.3855	-23.7249	2.13832
309.8	-8604	-16308	13.8917	-117.806	-8177	-4294	2.8183	-152.303	2.56455	100.014	2.36391	-75.2509	0.641806	13.9966	-41.358	-23.7019	2.13832
310	-8631	-16288	13.8926	-117.916	-8186	-4276	2.8183	-152.413	2.56236	100.091	2.34997	-75.4047	0.642888	14.0076	-41.2646	-23.6242	2.13832
310.2	-8607	-16307	13.8922	-117.839	-8179	-4289	2.8183	-152.336	2.56691	100.107	2.35555	-75.2783	0.642131	14.0076	-41.2701	-23.6287	2.75113
310.4	-8522	-16345	13.8917	-117.526	-8156	-4334	2.8183	-152.023	2.57018	100.278	2.36689	-74.9542	0.639048	14.0021	-41.369	-23.7111	2.75113
310.6	-8375	-16426	13.8939	-117.004	-8116	-4408	2.8183	-151.507	2.574	100.657	2.37767	-74.3005	0.63391	13.9801	-41.4789	-23.8029	2.75113
310.8	-8163	-16533	13.893	-116.268	-8059	-4512	2.8183	-150.771	2.5791	101.305	2.38622	-73.548	0.626663	13.9801	-41.5833	-23.8904	3.30852
311	-7894	-16661	13.8943	-115.362	-7988	-4637	2.8183	-149.854	2.58437	102.217	2.39328	-72.5372	0.617739	13.9636	-41.6711	-23.9644	3.30852
311.2	-7582	-16812	13.8991	-114.302	-7900	-4786	2.8183	-148.799	2.58801	103.222	2.39459	-71.4331	0.607301	13.9471	-41.6931	-23.9829	3.30852
311.4	-7223	-16974	13.903	-113.033	-7791	-4959	2.8183	-147.524	2.58965	104.485	2.38901	-70.1587	0.594808	13.9252	-41.6547	-23.9505	3.79095
311.6	-6830	-17139	13.9047	-111.731	-7675	-5136	2.8183	-146.217	2.59419	105.837	2.3931	-68.8348	0.58199	13.9142	-41.6656	-23.9597	3.79095
311.8	-6386	-17311	13.9008	-110.275	-7544	-5327	2.8183	-144.761	2.59783	107.139	2.40369	-67.2638	0.567658	13.9471	-41.7151	-24.0014	3.79095
312	-5951	-17464	13.8978	-108.836	-7406	-5517	2.8183	-143.339	2.60183	108.605	2.40667	-65.8081	0.553488	13.9471	-41.803	-24.0756	4.16907
312.2	-5492	-17612	13.903	-107.325	-7259	-5710	2.8183	-141.828	2.60492	110.034	2.40946	-64.3195	0.538615	13.9197	-41.803	-24.0756	4.16907
312.4	-5030	-17750	13.906	-105.826	-7111	-5894	2.8183	-140.323	2.60565	111.506	2.41225	-62.8033	0.523851	13.8922	-41.8469	-24.1128	4.41028
312.6	-4576	-17872	13.9069	-104.376	-6958	-6072	2.8183	-138.884	2.60783	113.066	2.41076	-61.3147	0.509573	13.8593	-41.825	-24.0942	4.41028
312.8	-4134	-17987	13.9078	-102.92	-6802	-6247	2.8183	-137.422	2.61638	114.494	2.40537	-59.7327	0.495241	13.8702	-41.77	-24.0478	4.41028
313	-3709	-18087	13.9117	-101.591	-6649	-6410	2.8183	-136.077	2.61911	115.845	2.40964	-58.4363	0.482153	13.8538	-41.792	-24.0663	4.49503
313.2	-3291	-18172	13.9164	-100.256	-6507	-6555	2.8183	-134.753	2.62093	116.971	2.42321	-57.085	0.46901	13.7933	-41.9019	-24.1594	4.49503
313.4	-2889	-18239	13.9151	-98.9978	-6357	-6700	2.8183	-133.495	2.6242	118.207	2.42935	-55.7062	0.456625	13.8263	-41.9733	-24.22	4.49503
313.6	-2501	-18300	13.9173	-97.7948	-6216	-6831	2.8183	-132.292	2.62566	119.339	2.43939	-54.4427	0.444781	13.8153	-42.0886	-24.3183	4.42006
313.8	-2112	-18348	13.9151	-96.5753	-6071	-6960	2.8183	-131.078	2.63221	120.586	2.43046	-53.1683	0.432774	13.8153	-42.0337	-24.2714	4.42006
314	-1727	-18390	13.9156	-95.3778	-5921	-7087	2.8183	-129.875	2.63293	121.833	2.43344	-52.0972	0.420984	13.8043	-42.0447	-24.2808	4.42006
314.2	-1347	-18423	13.9195	-94.2078	-5777	-7206	2.8183	-128.705	2.62984	123.113	2.42507	-50.8887	0.409465	13.7659	-41.9788	-24.2247	4.19188
314.4	-941	-18456	13.9264	-92.9114	-5615	-7334	2.8183	-127.408	2.63002	124.255	2.43195	-49.5593	0.396701	13.7329	-41.9897	-24.234	4.19188
314.6	-546	-18475	13.9298	-91.6699	-5449	-7458	2.8183	-126.161	2.62748	125.42	2.43809	-48.4387	0.384478	13.7164	-42.0392	-24.2761	4.19188
314.8	-112	-18485	13.9285	-90.3625	-5280	-7577	2.8183	-124.86	2.62675	126.744	2.44497	-47.1039	0.371606	13.7109	-42.1161	-24.3417	3.83006
315	329	-18481	13.9294	-88.9838	-5095	-7704	2.8183	-123.481	2.62566	128.188	2.44199	-45.7196	0.358031	13.7329	-42.0996	-24.3276	3.83006
315.2	773	-18471	13.9242	-87.5885	-4906	-7825	2.8183	-122.086	2.62184	129.578	2.44497	-44.3848	0.344294	13.7494	-42.0886	-24.3183	3.83006
