Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
128.999	-6738	20882	14.0506	107.902	5456	-5443	2.35291	-44.9341	1.53087	-65.462	1.45143	41.8909	-0.647931	15.1666	-17.4078	-9.06089	1.74716
129.199	-6241	21028	14.0487	106.534	5327	-5574	2.35291	-46.2909	1.5261	-66.7749	1.45172	40.4572	-0.63668	15.1941	-17.3859	-9.04872	1.74716
129.399	-5722	21165	14.0415	105.145	5192	-5701	2.35291	-47.6862	1.53016	-68.28	1.44771	39.1553	-0.625248	15.2545	-17.3969	-9.05481	1.74716
129.599	-5204	21308	14.0453	103.744	5049	-5828	2.35291	-49.0814	1.54011	-69.6423	1.44156	37.804	-0.613727	15.2435	-17.4023	-9.05785	2.10898
129.799	-4674	21427	14.0475	102.316	4906	-5950	2.35291	-50.5096	1.54376	-70.9113	1.43799	36.2714	-0.601979	15.1996	-17.3309	-9.01831	2.10898
129.999	-4166	21530	14.0445	100.953	4758	-6068	2.35291	-51.8719	1.53843	-72.301	1.43927	34.9365	-0.590774	15.249	-17.243	-8.96968	2.10898
130.199	-3644	21617	14.0366	99.5636	4612	-6180	2.35291	-53.2617	1.53101	-73.9435	1.44814	33.6292	-0.579342	15.2875	-17.3914	-9.05177	2.50014
130.399	-3101	21693	14.0336	98.1244	4458	-6292	2.35291	-54.7009	1.53045	-75.4047	1.44728	32.3163	-0.567504	15.3204	-17.5781	-9.15532	2.50014
130.599	-2568	21750	14.0268	96.7456	4302	-6399	2.35291	-56.0797	1.53703	-76.7944	1.44171	30.8826	-0.556163	15.3644	-17.6221	-9.17971	2.50014
130.799	-2042	21810	14.0298	95.3558	4143	-6501	2.35291	-57.4695	1.54418	-77.981	1.43455	29.4214	-0.544732	15.3204	-17.4683	-9.09438	2.90107
130.999	-1525	21857	14.0355	93.9825	3990	-6601	2.35291	-58.8483	1.53759	-79.0906	1.4357	27.7789	-0.533436	15.3204	-17.1826	-8.93628	2.90107
131.199	-1023	21890	14.0347	92.6807	3837	-6688	2.35291	-60.1447	1.53367	-80.2277	1.43584	26.3232	-0.522727	15.293	-17.0288	-8.85135	2.90107
131.399	-540	21902	14.0309	91.4062	3690	-6770	2.35291	-61.4136	1.52428	-81.3702	1.43856	24.9335	-0.512245	15.3534	-16.8805	-8.76959	3.31178
131.599	-88	21903	14.026	90.2252	3546	-6845	2.35291	-62.6001	1.51895	-82.6117	1.4407	23.7634	-0.50253	15.3973	-16.875	-8.76657	3.31178
131.799	355	21887	14.0185	89.1101	3412	-6913	2.35291	-63.7152	1.52106	-83.8367	1.43784	22.5934	-0.493358	15.4578	-16.9189	-8.79078	3.72576
131.999	762	21874	14.0162	88.028	3281	-6979	2.35291	-64.7974	1.52652	-84.5892	1.42969	21.319	-0.484457	15.4523	-16.7377	-8.69098	3.72576
132.199	1125	21861	14.0211	87.0941	3168	-7030	2.35291	-65.7367	1.52764	-85.3308	1.42612	20.2203	-0.476776	15.4303	-16.463	-8.54013	3.72576
132.399	1439	21842	14.0196	86.2152	3061	-7076	2.35291	-66.6046	1.5212	-86.0614	1.42855	19.292	-0.469546	15.4028	-16.3202	-8.46186	4.14625
132.599	1708	21818	14.0177	85.5176	2971	-7113	2.35291	-67.3077	1.51391	-86.77	1.43312	18.5229	-0.463808	15.4468	-16.3367	-8.47089	4.14625
132.799	1917	21800	14.0162	84.9738	2909	-7140	2.35291	-67.8516	1.51097	-87.4951	1.43441	18.1219	-0.459335	15.4907	-16.485	-8.55218	4.14625
132.999	2087	21777	14.0102	84.5453	2855	-7164	2.35291	-68.2855	1.51741	-88.0554	1.43098	17.7869	-0.455811	15.5072	-16.6388	-8.63662	4.56674
133.199	2188	21770	14.0121	84.2651	2816	-7177	2.35291	-68.5547	1.5247	-88.2971	1.42583	17.5067	-0.453506	15.5347	-16.6553	-8.64568	4.56674
133.399	2246	21765	14.0132	84.1168	2799	-7186	2.35291	-68.7085	1.52512	-88.1049	1.42211	17.1222	-0.452286	15.5292	-16.3971	-8.50399	4.56674
133.599	2219	21767	14.0113	84.1498	2801	-7185	2.35291	-68.6755	1.51671	-87.8137	1.42483	16.9299	-0.452557	15.5237	-16.1444	-8.36568	4.97419
133.799	2161	21767	14.0094	84.3256	2823	-7176	2.35291	-68.4943	1.51083	-87.7753	1.4284	17.1661	-0.454003	15.5347	-16.1444	-8.36568	4.97419
133.999	2052	21771	14.0015	84.6222	2862	-7157	2.35291	-68.2031	1.50522	-87.7368	1.43327	17.5836	-0.456443	15.5731	-16.2872	-8.44381	4.97419
134.199	1906	21776	14.0049	85.0177	2912	-7140	2.35291	-67.8021	1.50943	-87.3798	1.43069	18.0835	-0.459696	15.5731	-16.4136	-8.51302	5.34905
134.399	1729	21796	14.0037	85.4681	2970	-7117	2.35291	-67.3627	1.5191	-86.9238	1.42469	18.5999	-0.463401	15.5841	-16.4191	-8.51604	5.34905
134.599	1493	21818	14.0068	86.0614	3043	-7085	2.35291	-66.7639	1.5205	-86.0999	1.42125	19.0173	-0.468281	15.5566	-16.2543	-8.42577	5.34905
134.799	1231	21833	14.0052	86.7535	3126	-7048	2.35291	-66.0663	1.51363	-85.0781	1.42197	19.3964	-0.473974	15.5841	-15.9906	-8.28167	5.66849
134.999	951	21841	14.0003	87.5281	3222	-7005	2.35291	-65.2972	1.50172	-84.2981	1.42755	20.0336	-0.480345	15.6171	-15.8203	-8.1888	5.66849
135.199	639	21844	13.9969	88.3026	3314	-6960	2.35291	-64.5227	1.49611	-83.7433	1.43327	21.0168	-0.486716	15.6061	-15.9686	-8.26968	5.66849
135.399	310	21844	13.9916	89.1595	3421	-6909	2.35291	-63.6603	1.50046	-83.1885	1.43284	22.1649	-0.493765	15.683	-16.2982	-8.44983	5.90645
135.599	-27	21845	13.9897	90.0659	3528	-6856	2.35291	-62.7594	1.51055	-82.392	1.42798	23.2416	-0.50122	15.683	-16.4685	-8.54314	5.90645
135.799	-396	21840	13.9924	91.0382	3643	-6796	2.35291	-61.7816	1.51419	-81.4087	1.42526	24.1974	-0.509217	15.6555	-16.4795	-8.54917	5.90645
135.999	-778	21841	13.9973	92.038	3764	-6730	2.35291	-60.7764	1.50929	-80.2002	1.42683	25.0598	-0.517441	15.6445	-16.3751	-8.49195	6.04335
136.199	-1203	21816	13.9931	93.1476	3888	-6658	2.35291	-59.6832	1.50144	-79.118	1.43041	26.1365	-0.526568	15.683	-16.3147	-8.45885	6.04335
136.399	-1637	21779	13.9875	94.3121	4029	-6578	2.35291	-58.5132	1.49682	-78.1183	1.43341	27.356	-0.536147	15.7434	-16.3806	-8.49496	6.04335
136.599	-2094	21728	13.9803	95.5151	4164	-6488	2.35291	-57.3102	1.50915	-77.2394	1.4284	28.949	-0.546042	15.7928	-16.7047	-8.67286	6.06617
136.799	-2563	21673	13.9795	96.7731	4305	-6398	2.35291	-56.0522	1.52022	-76.1792	1.42354	30.3827	-0.556389	15.7928	-16.9189	-8.79078	6.06617
136.999	-3081	21609	13.9806	98.1024	4453	-6295	2.35291	-54.7229	1.52582	-74.707	1.41997	31.6956	-0.567323	15.7983	-16.8805	-8.76959	6.06617
137.199	-3633	21528	13.9863	99.5636	4610	-6180	2.35291	-53.2617	1.52484	-73.1305	1.41997	33.0579	-0.579342	15.7324	-16.7596	-8.70307	5.96838
137.399	-4190	21425	13.9856	101.074	4770	-6061	2.35291	-51.7566	1.51994	-71.3672	1.41782	34.2883	-0.591768	15.7324	-16.5125	-8.56725	5.96838
137.599	-4793	21296	13.9814	102.662	4936	-5920	2.35291	-50.1691	1.51013	-69.7357	1.42154	35.8484	-0.604826	15.7764	-16.4575	-8.53712	5.96838
137.799	-5407	21147	13.9791	104.343	5108	-5775	2.35291	-48.4827	1.51083	-68.2361	1.42369	37.6501	-0.618652	15.7764	-16.5619	-8.59439	5.74999
137.999	-6028	20977	13.9806	106.046	5280	-5619	2.35291	-46.7798	1.51783	-66.7474	1.42283	39.5728	-0.632659	15.8038	-16.7816	-8.71516	5.74999
138.199	-6663	20780	13.9753	107.792	5451	-5459	2.35291	-45.033	1.52344	-65.072	1.42054	41.3965	-0.647027	15.7928	-16.8915	-8.77564	5.74999
138.399	-7313	20560	13.9757	109.605	5618	-5282	2.35291	-43.2202	1.52274	-63.2867	1.4224	43.2367	-0.661937	15.8313	-16.9354	-8.79986	5.4175
138.599	-7974	20317	13.9784	111.418	5784	-5100	2.35291	-41.4075	1.51769	-61.4575	1.42526	45.033	-0.676848	15.8203	-16.9354	-8.79986	5.4175
138.799	-8606	20044	13.9723	113.22	5940	-4917	2.35291	-39.6057	1.50957	-59.848	1.43169	46.994	-0.691668	15.8588	-17.0068	-8.83923	5.4175
138.999	-9219	19760	13.9685	114.988	6088	-4732	2.35291	-37.8314	1.50746	-58.0957	1.43241	48.7793	-0.706217	15.8862	-17.1222	-8.9029	4.98071
139.199	-9804	19470	13.9632	116.724	6229	-4545	2.35291	-36.1011	1.51966	-56.7664	1.42869	50.8777	-0.720495	15.9302	-17.4078	-9.06089	4.98071
139.399	-10383	19171	13.9643	118.405	6360	-4360	2.35291	-34.4147	1.53045	-55.1788	1.4234	52.7454	-0.734321	15.9357	-17.5726	-9.15227	4.44613
139.599	-10924	18866	13.9658	120.048	6484	-4177	2.35291	-32.7722	1.53605	-53.5309	1.42083	54.4373	-0.747831	15.9192	-17.5726	-9.15227	4.44613
139.799	-11446	18565	13.9708	121.646	6596	-3994	2.35291	-31.1737	1.53675	-51.5588	1.4141	55.7501	-0.76098	15.8807	-17.3035	-9.00311	4.44613
139.999	-11931	18249	13.9636	123.19	6702	-3813	2.35291	-29.6411	1.53101	-50.0922	1.41725	57.2772	-0.773676	15.9247	-17.2485	-8.97272	3.83658
140.199	-12394	17929	13.9628	124.64	6796	-3640	2.35291	-28.1854	1.5268	-48.6749	1.42054	58.7384	-0.785605	15.9467	-17.3419	-9.02439	3.83658
140.399	-12820	17624	13.9628	126.03	6883	-3478	2.35291	-26.8066	1.52904	-47.3511	1.41768	60.1776	-0.797036	15.9247	-17.3694	-9.0396	3.83658
140.599	-13230	17322	13.9605	127.365	6962	-3317	2.35291	-25.4608	1.53927	-46.1206	1.41382	61.6827	-0.808016	15.9467	-17.4463	-9.0822	3.17162
140.799	-13622	17027	13.9655	128.633	7030	-3161	2.35291	-24.1809	1.54642	-44.7968	1.4111	62.9626	-0.818453	15.9247	-17.4792	-9.10047	3.17162
140.999	-13980	16740	13.9696	129.869	7098	-3009	2.35291	-22.9559	1.54502	-43.5059	1.41182	64.1766	-0.828619	15.8698	-17.4243	-9.07002	3.17162
141.199	-14325	16440	13.964	131.083	7160	-2855	2.35291	-21.7474	1.53871	-42.3962	1.41768	65.4181	-0.838605	15.9137	-17.4573	-9.08829	2.4708
141.399	-14650	16145	13.9602	132.215	7216	-2715	2.35291	-20.6049	1.53493	-41.4569	1.4224	66.665	-0.847913	15.9467	-17.6111	-9.17361	2.4708
141.599	-14952	15860	13.9594	133.336	7267	-2572	2.35291	-19.4952	1.54039	-40.5341	1.41997	67.9504	-0.85713	15.9631	-17.8088	-9.28353	2.4708
141.799	-15251	15567	13.9579	134.374	7315	-2443	2.35291	-18.4351	1.54908	-39.353	1.41382	68.9722	-0.86567	15.9796	-17.8143	-9.28659	1.75694
141.999	-15535	15298	13.9643	135.439	7358	-2301	2.35291	-17.3749	1.55511	-38.2544	1.41067	70.0214	-0.874435	15.9082	-17.71	-9.22854	1.75694
142.199	-15814	15018	13.9685	136.489	7396	-2171	2.35291	-16.3422	1.55469	-37.1393	1.41153	71.0596	-0.883065	15.8862	-17.6605	-9.20107	1.75694
142.399	-16087	14733	13.9738	137.494	7435	-2043	2.35291	-15.3424	1.5516	-35.9912	1.41267	71.9934	-0.891334	15.8643	-17.6166	-9.17666	1.0496
142.599	-16330	14455	13.9689	138.499	7469	-1913	2.35291	-14.3317	1.54656	-35.1288	1.41525	73.0536	-0.899602	15.9027	-17.644	-9.19192	1.0496
142.799	-16573	14174	13.9693	139.449	7501	-1785	2.35291	-13.3759	1.54628	-34.3158	1.41854	74.1138	-0.907419	15.8917	-17.8088	-9.28353	1.0496
142.999	-16802	13906	13.9681	140.405	7531	-1660	2.35291	-12.4255	1.55216	-33.4534	1.41568	75.13	-0.915281	15.8807	-17.9077	-9.33858	0.361819
143.199	-17022	13644	13.9753	141.301	7557	-1543	2.35291	-11.5247	1.55707	-32.4921	1.41153	75.965	-0.922646	15.8643	-17.8198	-9.28964	0.361819
143.399	-17230	13386	13.9734	142.147	7575	-1432	2.35291	-10.6842	1.55875	-31.5143	1.41224	76.745	-0.929604	15.8313	-17.699	-9.22244	0.361819
143.599	-17418	13153	13.9765	142.932	7595	-1329	2.35291	-9.89319	1.55427	-30.7397	1.41625	77.5415	-0.936065	15.8203	-17.666	-9.20412	-0.286847
143.799	-17575	12931	13.9784	143.646	7611	-1232	2.35291	-9.17908	1.54726	-30.1794	1.42326	78.3215	-0.941939	15.8038	-17.7814	-9.26825	-0.286847
143.999	-17709	12746	13.9757	144.256	7624	-1151	2.35291	-8.56934	1.54572	-29.8224	1.42769	79.118	-0.946955	15.8203	-18.0231	-9.40288	-0.286847
144.199	-17817	12589	13.9746	144.745	7636	-1084	2.35291	-8.08044	1.55258	-29.5148	1.4264	79.7992	-0.950976	15.8203	-18.2373	-9.52252	-0.883359
144.399	-17906	12470	13.9757	145.151	7641	-1031	2.35291	-7.67395	1.55875	-29.0369	1.42254	80.2057	-0.95432	15.8203	-18.2538	-9.53174	-0.883359
144.599	-17980	12377	13.9821	145.453	7645	-990	2.35291	-7.37183	1.55679	-28.4161	1.41997	80.2057	-0.956805	15.7599	-18.0231	-9.40288	-0.883359
144.799	-18029	12305	13.9806	145.695	7649	-962	2.35291	-7.13013	1.54978	-28.0975	1.42369	80.3595	-0.958793	15.7709	-17.8253	-9.2927	-1.41794
144.999	-18060	12261	13.9829	145.794	7650	-946	2.35291	-7.02576	1.54236	-28.0975	1.42926	80.4913	-0.959606	15.7709	-17.8693	-9.31716	-1.41794
145.199	-18048	12263	13.9791	145.783	7650	-946	2.35291	-7.04224	1.53899	-28.2294	1.43298	80.5463	-0.959516	15.7928	-18.0121	-9.39675	-1.41794
145.399	-18025	12303	13.9753	145.684	7649	-962	2.35291	-7.14111	1.54194	-28.3887	1.43127	80.5188	-0.958702	15.8423	-18.0835	-9.4366	-1.88081
145.599	-17991	12346	13.9768	145.53	7648	-982	2.35291	-7.29492	1.54502	-28.4491	1.4284	80.3156	-0.957437	15.7983	-18.0341	-9.40901	-1.88081
145.799	-17944	12429	13.9791	145.283	7642	-1014	2.35291	-7.54211	1.54208	-28.3832	1.42583	79.7882	-0.955404	15.7928	-17.8033	-9.28047	-1.88081
145.999	-17878	12520	13.9806	144.987	7637	-1053	2.35291	-7.83325	1.53227	-28.3997	1.42669	79.14	-0.952964	15.7874	-17.4792	-9.10047	-2.27196
146.199	-17804	12614	13.9757	144.662	7632	-1095	2.35291	-8.16284	1.5219	-28.8116	1.43155	78.8544	-0.950298	15.8533	-17.4023	-9.05785	-2.27196
146.398	-17708	12731	13.9715	144.294	7625	-1144	2.35291	-8.54187	1.51825	-29.3665	1.43513	78.5522	-0.947271	15.8698	-17.5507	-9.14008	-2.27196
146.598	-17603	12861	13.9624	143.855	7616	-1207	2.35291	-8.97034	1.52302	-29.9652	1.43241	78.2831	-0.943656	15.9467	-17.7429	-9.24686	-2.58163
146.798	-17506	12989	13.9613	143.416	7608	-1261	2.35291	-9.40979	1.53143	-30.3223	1.42712	77.8491	-0.940042	15.9357	-17.7814	-9.26825	-2.58163
146.998	-17413	13119	13.9643	143.009	7596	-1318	2.35291	-9.81079	1.53297	-30.5585	1.42397	77.2943	-0.936698	15.9192	-17.6385	-9.18887	-2.58163
147.198	-17329	13237	13.9674	142.619	7589	-1366	2.35291	-10.2118	1.5261	-30.6464	1.4234	76.6187	-0.93349	15.8862	-17.3859	-9.04872	-2.80654
147.398	-17230	13345	13.9594	142.245	7577	-1417	2.35291	-10.5798	1.50901	-30.8551	1.42969	76.0309	-0.930417	15.9467	-17.1442	-8.91504	-2.80654
147.598	-17142	13456	13.9586	141.872	7568	-1466	2.35291	-10.9479	1.50536	-31.2836	1.43127	75.6628	-0.927345	15.9741	-17.1552	-8.92111	-2.94996
147.798	-17055	13548	13.9529	141.542	7560	-1508	2.35291	-11.283	1.50746	-31.6351	1.42955	75.3442	-0.924634	16.04	-17.2156	-8.9545	-2.94996
147.998	-16985	13645	13.951	141.235	7553	-1548	2.35291	-11.6016	1.51251	-31.7505	1.42383	74.8993	-0.922104	16.0291	-17.1497	-8.91807	-2.94996
148.198	-16923	13711	13.9507	140.988	7545	-1583	2.35291	-11.8378	1.50887	-31.723	1.4214	74.3994	-0.92007	16.0455	-16.875	-8.76657	-3.0119
148.398	-16860	13787	13.951	140.729	7540	-1617	2.35291	-12.0959	1.49696	-31.6406	1.42354	73.8007	-0.917947	16.051	-16.5399	-8.58233	-3.0119
148.598	-16793	13848	13.9446	140.482	7530	-1649	2.35291	-12.3431	1.48095	-31.7175	1.42883	73.3063	-0.915914	16.095	-16.3037	-8.45284	-3.0119
148.798	-16725	13910	13.9358	140.24	7525	-1681	2.35291	-12.5848	1.4715	-31.9922	1.43026	73.0151	-0.913926	16.1719	-16.1664	-8.3777	-2.9956
148.998	-16636	13998	13.9271	139.927	7514	-1725	2.35291	-12.9034	1.4742	-32.4591	1.4284	72.8668	-0.91135	16.2433	-16.3202	-8.46186	-2.9956
149.198	-16540	14111	13.9256	139.537	7500	-1774	2.35291	-13.288	1.48298	-32.8601	1.42168	72.5537	-0.908142	16.2598	-16.3916	-8.50098	-2.9956
149.398	-16435	14230	13.9275	139.109	7490	-1828	2.35291	-13.7164	1.48911	-33.1238	1.41553	72.0374	-0.904618	16.2543	-16.2982	-8.44983	-2.91085
149.598	-16304	14371	13.9229	138.62	7474	-1890	2.35291	-14.2053	1.48541	-33.3875	1.41425	71.3342	-0.900596	16.2927	-16.1334	-8.35968	-2.91085
149.798	-16160	14514	13.918	138.06	7453	-1964	2.35291	-14.7656	1.47596	-33.9532	1.41811	70.7245	-0.895988	16.3312	-16.062	-8.32066	-2.91085
149.998	-15986	14698	13.91	137.384	7430	-2051	2.35291	-15.4413	1.47042	-34.7662	1.42111	70.1202	-0.89043	16.4081	-16.106	-8.34467	-2.77394
150.198	-15771	14910	13.9046	136.615	7401	-2151	2.35291	-16.2103	1.46934	-35.5133	1.4204	69.2743	-0.884104	16.4465	-16.1389	-8.36268	-2.77394
150.398	-15542	15141	13.8982	135.72	7367	-2271	2.35291	-17.1057	1.47852	-36.3593	1.4131	68.4778	-0.87674	16.5179	-16.1499	-8.36868	-2.77394
150.598	-15280	15413	13.8993	134.758	7329	-2388	2.35291	-18.067	1.48136	-37.2382	1.40895	67.4835	-0.868832	16.496	-16.051	-8.31466	-2.59466
150.798	-14987	15684	13.894	133.671	7285	-2528	2.35291	-19.1547	1.47582	-38.1445	1.40996	66.2311	-0.859886	16.5289	-15.9192	-8.2427	-2.59466
150.998	-14665	15973	13.8905	132.556	7236	-2669	2.35291	-20.2698	1.46867	-39.3146	1.41296	65.1105	-0.850714	16.5948	-15.8588	-8.20976	-2.59466
151.198	-14318	16265	13.8776	131.38	7176	-2821	2.35291	-21.4453	1.4638	-40.7043	1.4151	64.0393	-0.841045	16.6663	-15.9961	-8.28467	-2.38605
151.398	-13951	16571	13.8764	130.095	7110	-2978	2.35291	-22.7307	1.46759	-42.0667	1.41182	62.8363	-0.830472	16.7047	-16.1279	-8.35667	-2.38605
151.598	-13569	16872	13.8699	128.82	7045	-3139	2.35291	-24.0051	1.47636	-43.3411	1.40395	61.5894	-0.819989	16.7487	-16.084	-8.33266	-2.38605
151.798	-13185	17178	13.8707	127.513	6967	-3294	2.35291	-25.3125	1.47947	-44.5276	1.40095	60.238	-0.809236	16.7267	-16.0345	-8.30566	-2.1481
151.998	-12797	17469	13.8734	126.216	6893	-3453	2.35291	-26.6089	1.47839	-45.7745	1.40123	58.9801	-0.798572	16.7377	-16.0181	-8.29666	-2.1481
152.198	-12416	17740	13.8692	124.997	6818	-3599	2.35291	-27.8284	1.47434	-47.1588	1.40495	57.854	-0.788541	16.7816	-16.1389	-8.36268	-2.1481
152.398	-12039	17985	13.8638	123.821	6744	-3741	2.35291	-29.0039	1.47542	-48.6475	1.40509	56.9531	-0.778872	16.7871	-16.3751	-8.49195	-1.88081
152.598	-11666	18220	13.86	122.651	6666	-3876	2.35291	-30.174	1.4823	-49.9603	1.40252	55.9259	-0.769248	16.8475	-16.6168	-8.62455	-1.88081
152.798	-11325	18430	13.8554	121.597	6592	-3997	2.35291	-31.2341	1.48911	-50.9491	1.39623	54.8712	-0.760573	16.8805	-16.6168	-8.62455	-1.88081
152.998	-11013	18622	13.8592	120.602	6521	-4110	2.35291	-32.2229	1.48662	-51.8884	1.39766	53.8605	-0.752395	16.8475	-16.4575	-8.53712	-1.57766
153.198	-10722	18793	13.8596	119.707	6457	-4215	2.35291	-33.1238	1.48622	-52.7783	1.39837	52.9156	-0.74503	16.864	-16.474	-8.54616	-1.57766
153.398	-10435	18941	13.8523	118.867	6393	-4309	2.35291	-33.9587	1.48109	-53.7177	1.4018	52.0917	-0.738117	16.8915	-16.5234	-8.57328	-1.57766
153.598	-10159	19082	13.8458	118.026	6331	-4401	2.35291	-34.7992	1.47933	-54.7174	1.40309	51.4105	-0.731204	16.9409	-16.6498	-8.64266	-1.23866
153.798	-9893	19214	13.8458	117.235	6269	-4489	2.35291	-35.5847	1.48581	-55.5963	1.3998	50.7623	-0.724697	16.9684	-16.7981	-8.72422	-1.23866
153.998	-9649	19340	13.8466	116.521	6213	-4567	2.35291	-36.3098	1.49471	-56.2335	1.39208	50.0702	-0.718823	16.9409	-16.8091	-8.73027	-1.23866
154.198	-9427	19455	13.8481	115.823	6156	-4641	2.35291	-36.9965	1.49822	-56.651	1.38765	49.1858	-0.713085	16.9409	-16.6168	-8.62455	-0.863802
154.398	-9193	19571	13.8485	115.181	6105	-4709	2.35291	-37.6556	1.485	-56.9037	1.39008	48.0542	-0.707799	16.9629	-16.1829	-8.38671	-0.863802
154.598	-8986	19658	13.8485	114.587	6054	-4776	2.35291	-38.2269	1.47717	-57.5299	1.39494	47.4829	-0.702919	16.9409	-16.1389	-8.36268	-0.863802
154.798	-8781	19737	13.8363	113.972	6002	-4837	2.35291	-38.8586	1.47474	-58.4637	1.39766	47.0874	-0.697858	17.0453	-16.3312	-8.46788	-0.462867
154.998	-8557	19830	13.8382	113.335	5948	-4901	2.35291	-39.4904	1.47933	-59.2053	1.39637	46.6095	-0.692617	17.0398	-16.5564	-8.59137	-0.462867
155.198	-8356	19916	13.8363	112.731	5900	-4965	2.35291	-40.0946	1.49037	-59.903	1.3895	46.181	-0.687647	17.0233	-16.6608	-8.6487	-0.0456348
155.398	-8168	19999	13.8439	112.198	5852	-5021	2.35291	-40.6274	1.49191	-60.3589	1.38822	45.5823	-0.683264	16.9794	-16.6168	-8.62455	-0.0456348
155.598	-7996	20071	13.8389	111.731	5812	-5066	2.35291	-41.0944	1.48595	-60.5237	1.38779	44.8187	-0.679423	17.0123	-16.4355	-8.52507	-0.0456348
155.798	-7844	20127	13.8378	111.27	5771	-5111	2.35291	-41.5558	1.47893	-61.0071	1.39108	44.3628	-0.675628	17.0508	-16.3531	-8.47991	0.374857
155.998	-7718	20161	13.829	110.945	5739	-5146	2.35291	-41.8799	1.47866	-61.6443	1.39308	44.3079	-0.672962	17.1387	-16.5179	-8.57027	0.374857
156.198	-7615	20196	13.829	110.665	5711	-5173	2.35291	-42.16	1.48689	-62.0837	1.38979	44.1101	-0.670658	17.1332	-16.7322	-8.68796	0.374857
156.398	-7556	20222	13.8286	110.451	5696	-5195	2.35291	-42.3798	1.4985	-62.2101	1.3815	43.9783	-0.668896	17.1222	-16.7542	-8.70004	0.779051
156.598	-7535	20235	13.8347	110.418	5690	-5201	2.35291	-42.4072	1.50396	-62.1112	1.37678	43.8574	-0.668625	17.0618	-16.5839	-8.60645	0.779051
156.798	-7575	20227	13.8374	110.517	5700	-5190	2.35291	-42.3083	1.50018	-61.7377	1.37721	43.6761	-0.669438	17.0508	-16.3751	-8.49195	0.779051
156.998	-7671	20191	13.8401	110.797	5728	-5159	2.35291	-42.0227	1.48911	-61.2653	1.38135	43.7146	-0.671742	17.0068	-16.1829	-8.38671	1.15065
157.198	-7808	20134	13.8332	111.209	5764	-5122	2.35291	-41.6162	1.48554	-60.9631	1.38421	44.2365	-0.675131	17.0673	-16.1829	-8.38671	1.15065
157.398	-8006	20047	13.8336	111.769	5815	-5064	2.35291	-41.0559	1.48554	-60.6006	1.38507	44.978	-0.67974	17.0673	-16.3641	-8.48593	1.15065
157.598	-8259	19948	13.8332	112.467	5876	-4992	2.35291	-40.3583	1.49555	-60.0677	1.38264	45.8459	-0.685478	17.0837	-16.5564	-8.59137	1.47009
157.798	-8563	19829	13.8355	113.373	5951	-4899	2.35291	-39.4519	1.50032	-59.1888	1.38035	46.7523	-0.692933	17.0673	-16.5839	-8.60645	1.47009
157.998	-8924	19666	13.8336	114.395	6039	-4793	2.35291	-38.4302	1.4978	-58.0737	1.38207	47.7795	-0.701337	17.0673	-16.5289	-8.5763	1.47009
158.198	-9330	19478	13.8351	115.554	6135	-4670	2.35291	-37.2656	1.49079	-56.9751	1.3875	48.9386	-0.710871	17.0508	-16.5289	-8.5763	1.71456
158.398	-9739	19268	13.8298	116.818	6237	-4531	2.35291	-36.0132	1.49093	-55.9698	1.38908	50.3943	-0.721263	17.0673	-16.7432	-8.694	1.71456
158.598	-10191	19026	13.8286	118.18	6342	-4384	2.35291	-34.6509	1.49499	-54.8492	1.38879	51.9489	-0.732469	17.1222	-16.897	-8.77867	1.71456
158.798	-10662	18770	13.8324	119.597	6449	-4224	2.35291	-33.2336	1.50536	-53.5858	1.3855	53.5858	-0.744126	17.0673	-17.0947	-8.88773	1.87755
158.998	-11146	18496	13.8328	121.064	6555	-4057	2.35291	-31.7615	1.51924	-51.9104	1.37463	55.0031	-0.75619	17.0782	-17.0837	-8.88167	1.87755
159.198	-11642	18197	13.8405	122.596	6661	-3882	2.35291	-30.2344	1.51895	-50.3503	1.37492	56.5192	-0.768796	17.0013	-16.9409	-8.80289	1.87755
159.398	-12122	17880	13.8347	124.113	6761	-3705	2.35291	-28.7018	1.51209	-48.7903	1.37992	57.9144	-0.781267	17.0563	-16.8805	-8.76959	1.94274
159.598	-12585	17559	13.8336	125.612	6858	-3525	2.35291	-27.2076	1.5076	-47.3566	1.38378	59.458	-0.793602	17.0508	-16.9849	-8.82712	1.94274
159.798	-13020	17227	13.8324	127.084	6944	-3351	2.35291	-25.73	1.5076	-46.0931	1.38507	61.0785	-0.805711	17.0837	-17.0892	-8.8847	1.94274
159.998	-13422	16918	13.8332	128.419	7019	-3183	2.35291	-24.4061	1.51419	-44.8022	1.38307	62.5177	-0.816691	17.0563	-17.1826	-8.93628	1.8971
160.198	-13804	16611	13.8401	129.688	7087	-3032	2.35291	-23.1317	1.52218	-43.6267	1.38092	63.9789	-0.827128	17.0233	-17.3035	-9.00311	1.8971
160.398	-14139	16343	13.8412	130.858	7151	-2885	2.35291	-21.9727	1.5247	-42.5061	1.38207	65.1489	-0.836752	17.0178	-17.3639	-9.03656	1.8971
160.598	-14444	16082	13.8462	131.946	7203	-2745	2.35291	-20.885	1.5219	-41.3965	1.38521	66.2476	-0.845699	16.9739	-17.3694	-9.0396	1.7439
