Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
29.1996	-18188	-5224	14.0846	-163.993	1762	4224	1.39679	67.3517	1.31577	114.928	0.987041	103.81	0.972343	13.4033	-5.60303	-2.69966	0.664964
29.3996	-18171	-5289	14.0833	-163.757	1746	4230	1.39679	67.5879	1.31324	115.4	0.986404	103.76	0.970331	13.4253	-5.31738	-2.56121	0.61281
29.5996	-18136	-5389	14.0806	-163.422	1722	4240	1.39679	67.9285	1.30709	115.692	0.991116	104.079	0.967476	13.4418	-5.28442	-2.54525	0.61281
29.7996	-18088	-5544	14.0801	-162.96	1686	4255	1.39679	68.3844	1.30203	115.972	0.995701	104.667	0.963545	13.4528	-5.39978	-2.60114	0.61281
29.9996	-18030	-5744	14.0815	-162.334	1643	4272	1.39679	69.0051	1.30438	116.516	0.995064	105.386	0.95821	13.4637	-5.52612	-2.66237	0.622589
30.1996	-17951	-5962	14.0797	-161.631	1587	4291	1.39679	69.7137	1.30908	117.136	0.992517	106.216	0.95222	13.4637	-5.65247	-2.72363	0.622589
30.3996	-17862	-6222	14.0774	-160.807	1525	4315	1.39679	70.5377	1.3098	117.883	0.991626	107.128	0.945201	13.4912	-5.67444	-2.73429	0.622589
30.5996	-17757	-6523	14.0788	-159.851	1454	4339	1.39679	71.4935	1.31197	119.103	0.988951	107.924	0.937058	13.4637	-5.52063	-2.65971	0.678003
30.7996	-17641	-6837	14.0801	-158.818	1373	4366	1.39679	72.5262	1.31107	120.542	0.987168	108.523	0.928261	13.4637	-5.23499	-2.5213	0.678003
30.9996	-17499	-7183	14.0792	-157.681	1288	4392	1.39679	73.6633	1.30384	121.498	0.992517	109.753	0.918574	13.4637	-5.21851	-2.51332	0.678003
31.1996	-17342	-7543	14.0747	-156.484	1196	4416	1.39679	74.8608	1.30167	122.525	0.994173	111.072	0.908372	13.4802	-5.3064	-2.55589	0.749715
31.3996	-17175	-7913	14.0752	-155.27	1099	4442	1.39679	76.0748	1.30131	123.777	0.993281	112.22	0.89803	13.5022	-5.35034	-2.57718	0.749715
31.5996	-16996	-8280	14.0712	-154.028	1007	4465	1.39679	77.3163	1.30348	125.096	0.990862	113.45	0.887454	13.5187	-5.34485	-2.57452	0.749715
31.7996	-16817	-8643	14.0703	-152.809	907	4487	1.39679	78.5358	1.30474	126.59	0.988569	114.483	0.877065	13.5352	-5.18005	-2.4947	0.798609
31.9996	-16618	-9015	14.0716	-151.523	808	4505	1.39679	79.8212	1.29823	128.029	0.990989	115.565	0.866114	13.5022	-4.94385	-2.38036	0.798609
32.1996	-16415	-9374	14.068	-150.255	709	4520	1.39679	81.0901	1.29407	129.402	0.992644	116.697	0.855304	13.5461	-4.76257	-2.29267	0.798609
32.3996	-16207	-9733	14.0703	-149.008	609	4536	1.39679	82.337	1.29281	130.556	0.993536	118.026	0.844682	13.5132	-4.85046	-2.33518	0.798609
32.5996	-15993	-10065	14.0626	-147.838	516	4547	1.39679	83.5071	1.29606	131.55	0.992008	119.454	0.834714	13.5571	-5.00427	-2.4096	0.798609
32.7996	-15785	-10383	14.0635	-146.635	423	4555	1.39679	84.7101	1.29751	132.682	0.989588	120.657	0.824465	13.6011	-5.02075	-2.41758	0.723638
32.9996	-15571	-10691	14.0559	-145.541	333	4565	1.39679	85.8087	1.29914	133.912	0.987678	121.608	0.815153	13.6066	-4.99878	-2.40695	0.723638
33.1996	-15373	-10976	14.0572	-144.47	250	4569	1.39679	86.8744	1.29552	135.033	0.989588	122.662	0.806027	13.6285	-4.92188	-2.36973	0.723638
33.3996	-15167	-11256	14.055	-143.465	169	4574	1.39679	87.8906	1.29226	136.126	0.990989	123.64	0.797464	13.6395	-4.89441	-2.35644	0.557397
33.5996	-14965	-11511	14.0496	-142.432	89	4575	1.39679	88.9124	1.28774	137.065	0.993536	124.689	0.788666	13.678	-4.86145	-2.3405	0.557397
33.7996	-14771	-11748	14.0469	-141.509	12	4576	1.39679	89.8352	1.29263	137.906	0.989461	125.799	0.780804	13.6835	-4.94934	-2.38302	0.557397
33.9996	-14595	-11966	14.0496	-140.625	-56	4575	1.39679	90.7196	1.3089	138.697	0.977617	126.782	0.77327	13.6835	-4.99329	-2.40429	0.303145
34.1996	-14432	-12166	14.0505	-139.845	-121	4574	1.39679	91.4996	1.31197	139.653	0.974816	127.414	0.766625	13.6725	-4.92737	-2.37239	0.303145
34.3996	-14268	-12363	14.0487	-139.109	-180	4575	1.39679	92.2357	1.31017	140.482	0.975834	128.084	0.760354	13.689	-4.78455	-2.3033	0.303145
34.5996	-14124	-12534	14.0514	-138.422	-236	4572	1.39679	92.9224	1.30384	141.24	0.9794	128.661	0.754504	13.6505	-4.72412	-2.27408	-0.0325963
34.7996	-13995	-12670	14.0518	-137.834	-280	4567	1.39679	93.5101	1.29787	141.839	0.983475	129.221	0.749497	13.678	-4.70215	-2.26345	-0.0325963
34.9996	-13878	-12799	14.0469	-137.313	-322	4564	1.39679	94.032	1.29697	142.306	0.984239	129.787	0.745051	13.689	-4.74609	-2.2847	-0.0325963
35.1996	-13778	-12897	14.0428	-136.89	-356	4565	1.39679	94.4495	1.30131	142.509	0.98182	130.457	0.741448	13.7274	-4.89441	-2.35644	-0.420492
35.3996	-13695	-12978	14.0451	-136.549	-382	4561	1.39679	94.801	1.30456	142.833	0.980546	130.825	0.738546	13.7109	-5.02075	-2.41758	-0.420492
35.5996	-13638	-13037	14.0424	-136.285	-406	4560	1.39679	95.0592	1.3051	143.168	0.979527	131.05	0.7363	13.7164	-5.00427	-2.4096	-0.420492
35.7996	-13591	-13092	14.0455	-136.06	-423	4558	1.39679	95.2954	1.30311	143.256	0.981183	131.369	0.734382	13.7329	-5.0647	-2.43885	-0.837725
35.9996	-13554	-13123	14.0442	-135.934	-433	4556	1.39679	95.4108	1.29877	143.267	0.984749	131.605	0.733305	13.7219	-5.21301	-2.51066	-0.837725
36.1996	-13531	-13149	14.0397	-135.829	-440	4558	1.39679	95.5096	1.30167	143.306	0.983475	131.732	0.732416	13.7604	-5.32288	-2.56388	-0.837725
36.3997	-13520	-13154	14.041	-135.802	-444	4556	1.39679	95.5371	1.30456	143.267	0.980164	131.94	0.732182	13.7604	-5.27344	-2.53993	-1.24844
36.5997	-13535	-13140	14.0402	-135.851	-440	4558	1.39679	95.4932	1.30872	143.201	0.978127	131.841	0.732603	13.7439	-5.28992	-2.54791	-1.24844
36.7997	-13562	-13110	14.0393	-135.961	-428	4555	1.39679	95.3833	1.30872	143.179	0.978381	131.644	0.733539	13.7494	-5.24048	-2.52396	-1.24844
36.9997	-13595	-13083	14.0428	-136.104	-418	4556	1.39679	95.2405	1.30583	143.053	0.980546	131.495	0.734756	13.7384	-5.20752	-2.508	-1.62004
37.1997	-13626	-13052	14.0424	-136.236	-409	4558	1.39679	95.1141	1.30185	142.844	0.983985	131.462	0.735879	13.7384	-5.3064	-2.55589	-1.62004
37.3997	-13665	-13003	14.0393	-136.428	-396	4562	1.39679	94.9164	1.30384	142.553	0.982074	131.325	0.737517	13.7769	-5.43823	-2.61977	-1.62004
37.5997	-13704	-12965	14.0415	-136.604	-379	4561	1.39679	94.7406	1.31017	142.399	0.977745	131.16	0.739014	13.7549	-5.43823	-2.61977	-1.93622
37.7997	-13745	-12921	14.0379	-136.752	-366	4564	1.39679	94.5923	1.31414	142.355	0.973924	130.93	0.740278	13.7659	-5.32288	-2.56388	-1.93622
37.9997	-13791	-12870	14.0388	-136.967	-350	4562	1.39679	94.3781	1.31288	142.245	0.974179	130.611	0.742103	13.7494	-5.21301	-2.51066	-1.93622
38.1997	-13829	-12831	14.0393	-137.137	-334	4562	1.39679	94.2078	1.30781	141.993	0.977235	130.49	0.743554	13.7659	-5.17456	-2.49204	-2.17743
38.3997	-13872	-12787	14.0415	-137.318	-322	4564	1.39679	94.0265	1.30203	141.823	0.982584	130.347	0.745098	13.7384	-5.24048	-2.52396	-2.17743
38.5997	-13900	-12747	14.0379	-137.483	-311	4568	1.39679	93.8617	1.29968	141.46	0.985386	130.358	0.746502	13.7549	-5.45471	-2.62776	-2.17743
38.7997	-13944	-12697	14.0334	-137.692	-294	4569	1.39679	93.653	1.3042	141.097	0.983093	130.303	0.74828	13.7769	-5.59753	-2.69699	-2.34041
38.9997	-13993	-12644	14.0406	-137.878	-277	4566	1.39679	93.4552	1.30962	141.07	0.978763	129.985	0.749871	13.7659	-5.58105	-2.689	-2.34041
39.1997	-14041	-12592	14.0384	-138.109	-260	4568	1.39679	93.2355	1.31125	140.85	0.977235	129.716	0.751837	13.7659	-5.42175	-2.61178	-2.34041
39.3997	-14109	-12522	14.0352	-138.395	-237	4571	1.39679	92.9498	1.31125	140.581	0.976598	129.457	0.75427	13.7604	-5.43823	-2.61977	-2.42842
39.5997	-14173	-12443	14.0375	-138.702	-209	4571	1.39679	92.6422	1.30962	140.312	0.977363	129.133	0.756891	13.7659	-5.41626	-2.60912	-2.42842
39.7997	-14256	-12347	14.037	-139.125	-180	4575	1.39679	92.2192	1.30872	139.861	0.978254	128.705	0.760494	13.7659	-5.47668	-2.63841	-2.44798
39.9997	-14368	-12227	14.0406	-139.598	-143	4577	1.39679	91.7468	1.31505	139.466	0.973669	128.227	0.764519	13.7549	-5.41626	-2.60912	-2.44798
40.1997	-14472	-12096	14.037	-140.131	-99	4576	1.39679	91.214	1.31541	139.01	0.972396	127.628	0.769058	13.7714	-5.34485	-2.57452	-2.44798
40.3997	-14603	-11935	14.0375	-140.729	-52	4578	1.39679	90.6097	1.31505	138.642	0.971759	126.782	0.774159	13.7659	-5.16907	-2.48938	-2.41213
40.5997	-14749	-11766	14.0388	-141.411	4	4576	1.39679	89.9341	1.30311	137.961	0.980546	126.019	0.779962	13.7384	-4.96582	-2.391	-2.41213
40.7997	-14916	-11556	14.0406	-142.207	72	4575	1.39679	89.1486	1.29679	136.967	0.985258	125.376	0.786747	13.7604	-5.07568	-2.44417	-2.41213
40.9997	-15085	-11320	14.0357	-143.102	142	4574	1.39679	88.2422	1.29895	135.934	0.985513	124.634	0.794375	13.7549	-5.3009	-2.55323	-2.32738
41.1997	-15280	-11055	14.0384	-144.113	222	4570	1.39679	87.2479	1.30329	134.918	0.982202	123.64	0.802986	13.7494	-5.39978	-2.60114	-2.32738
41.3997	-15491	-10766	14.0419	-145.195	306	4567	1.39679	86.1493	1.30926	133.759	0.978636	122.662	0.812205	13.7494	-5.42725	-2.61445	-2.32738
41.5997	-15710	-10447	14.0397	-146.36	399	4558	1.39679	84.9847	1.31143	132.808	0.975707	121.284	0.822125	13.7439	-5.32288	-2.56388	-2.20025
41.7997	-15923	-10114	14.0419	-147.585	499	4548	1.39679	83.7872	1.30583	131.776	0.97749	119.927	0.832561	13.7329	-5.14709	-2.47874	-2.20025
41.9997	-16149	-9756	14.0393	-148.848	595	4538	1.39679	82.5018	1.30203	130.518	0.980037	118.559	0.843324	13.7714	-5.08118	-2.44683	-2.20025
42.1997	-16360	-9382	14.0375	-150.161	700	4522	1.39679	81.189	1.30149	129.012	0.982202	117.411	0.854509	13.7494	-5.26245	-2.53461	-2.02749
42.3997	-16577	-9004	14.037	-151.469	804	4505	1.39679	79.8761	1.30474	127.403	0.982074	116.345	0.865646	13.7604	-5.49316	-2.64639	-2.02749
42.5997	-16778	-8624	14.0406	-152.798	906	4487	1.39679	78.5468	1.31288	126.046	0.976216	115.098	0.876971	13.7659	-5.52063	-2.65971	-2.02749
42.7997	-16960	-8251	14.0397	-154.05	1007	4465	1.39679	77.2998	1.31559	125.013	0.974051	113.643	0.887641	13.7549	-5.46021	-2.63042	-1.81235
42.9997	-17130	-7915	14.0446	-155.209	1094	4443	1.39679	76.1353	1.31487	123.909	0.974434	112.44	0.897515	13.7329	-5.37231	-2.58783	-1.81235
43.1997	-17276	-7593	14.0442	-156.27	1177	4423	1.39679	75.0751	1.31631	122.997	0.972778	111.237	0.906547	13.7329	-5.21851	-2.51332	-1.81235
43.3997	-17397	-7321	14.0478	-157.165	1247	4405	1.39679	74.1852	1.31595	122.053	0.973924	110.385	0.914175	13.7	-5.24048	-2.52396	-1.54506
43.5997	-17491	-7097	14.0509	-157.939	1306	4387	1.39679	73.4052	1.32138	121.102	0.972141	109.781	0.920773	13.6725	-5.37781	-2.59049	-1.54506
43.7997	-17559	-6928	14.0527	-158.478	1348	4373	1.39679	72.8668	1.32336	120.542	0.971887	109.308	0.925359	13.6505	-5.42175	-2.61178	-1.54506
43.9997	-17602	-6835	14.0518	-158.791	1369	4367	1.39679	72.5537	1.32174	120.322	0.973542	108.864	0.928027	13.667	-5.42725	-2.61445	-1.22888
44.1997	-17626	-6796	14.0599	-158.901	1378	4364	1.39679	72.4438	1.31921	120.092	0.976981	108.836	0.928963	13.5956	-5.44922	-2.6251	-1.22888
44.3997	-17613	-6822	14.0536	-158.818	1373	4366	1.39679	72.5262	1.31432	120.042	0.980801	108.973	0.928261	13.6121	-5.53162	-2.66504	-1.22888
44.5997	-17580	-6919	14.0563	-158.511	1351	4372	1.39679	72.8339	1.3145	120.306	0.981692	109.336	0.92564	13.6121	-5.60303	-2.69966	-0.867061
44.7997	-17518	-7068	14.0604	-158.038	1315	4384	1.39679	73.2953	1.31469	120.657	0.982202	109.979	0.921615	13.5956	-5.69092	-2.74228	-0.867061
44.9997	-17433	-7272	14.0595	-157.363	1263	4399	1.39679	73.9819	1.31939	121.218	0.980037	110.819	0.915859	13.6176	-5.80078	-2.79558	-0.867061
45.1997	-17321	-7547	14.0608	-156.484	1196	4416	1.39679	74.8663	1.32138	122.179	0.978254	111.616	0.908372	13.5956	-5.78979	-2.79025	-0.479165
45.3997	-17181	-7852	14.0604	-155.435	1115	4439	1.39679	75.9155	1.31577	123.338	0.981947	112.495	0.899434	13.5956	-5.64697	-2.72097	-0.479165
45.5997	-17029	-8199	14.0617	-154.297	1025	4461	1.39679	77.0471	1.3145	124.327	0.984239	113.769	0.889747	13.5901	-5.7019	-2.74761	-0.479165
45.7997	-16852	-8545	14.0622	-153.122	934	4479	1.39679	78.2227	1.30818	125.574	0.989206	114.873	0.879732	13.5626	-5.79529	-2.79292	-0.0977889
45.9997	-16662	-8904	14.0604	-151.88	837	4499	1.39679	79.4586	1.3127	126.815	0.983857	116.153	0.869156	13.5736	-5.75134	-2.7716	-0.0977889
46.1997	-16474	-9252	14.0617	-150.683	742	4515	1.39679	80.6616	1.31884	128.128	0.97991	117.246	0.858955	13.5956	-5.68542	-2.73962	-0.0977889
46.3997	-16283	-9589	14.0577	-149.513	652	4528	1.39679	81.8317	1.32047	129.32	0.978636	118.477	0.848987	13.5901	-5.61951	-2.70765	0.237953
46.5997	-16095	-9904	14.0658	-148.392	559	4543	1.39679	82.9523	1.3136	130.43	0.983221	119.564	0.83944	13.5461	-5.50964	-2.65438	0.237953
46.7997	-15914	-10183	14.0617	-147.376	479	4551	1.39679	83.9795	1.30781	131.578	0.986532	120.416	0.830783	13.5791	-5.47119	-2.63574	0.237953
46.9997	-15743	-10445	14.0617	-146.437	405	4557	1.39679	84.9023	1.30781	132.275	0.987678	121.602	0.822781	13.5791	-5.58655	-2.69167	0.485685
47.1997	-15588	-10669	14.0617	-145.618	340	4564	1.39679	85.7263	1.30673	133.171	0.987041	122.388	0.815808	13.5901	-5.64697	-2.72097	0.485685
47.3997	-15464	-10853	14.0568	-144.932	288	4567	1.39679	86.413	1.30709	133.868	0.986404	123.025	0.809958	13.6121	-5.5481	-2.67302	0.596512
47.5997	-15356	-10998	14.0604	-144.399	244	4570	1.39679	86.9568	1.30691	134.654	0.984749	123.393	0.805419	13.5956	-5.46021	-2.63042	0.61933
47.7997	-15269	-11111	14.0586	-143.954	207	4573	1.39679	87.3907	1.30727	135.066	0.985131	123.777	0.801629	13.623	-5.36133	-2.5825	0.61933
47.9997	-15201	-11215	14.0572	-143.591	181	4573	1.39679	87.7643	1.30402	135.428	0.986914	124.2	0.79854	13.6285	-5.35034	-2.57718	0.625849
48.1997	-15148	-11281	14.0554	-143.311	156	4574	1.39679	88.0334	1.30004	135.791	0.988697	124.338	0.796153	13.634	-5.29541	-2.55057	0.625849
48.3997	-15106	-11333	14.0523	-143.113	143	4574	1.39679	88.2312	1.29986	135.989	0.988697	124.618	0.794469	13.667	-5.28442	-2.54525	0.625849
48.5997	-15077	-11365	14.0514	-142.993	129	4575	1.39679	88.3521	1.30167	136.263	0.986277	124.563	0.793439	13.656	-5.28442	-2.54525	0.511762
48.7997	-15053	-11387	14.05	-142.877	124	4575	1.39679	88.4674	1.3004	136.478	0.984239	124.607	0.792456	13.6835	-5.07019	-2.44151	0.511762
48.9997	-15045	-11399	14.0491	-142.833	120	4575	1.39679	88.5168	1.29932	136.741	0.983603	124.398	0.792082	13.6835	-4.88892	-2.35379	0.511762
49.1997	-15035	-11410	14.0455	-142.806	119	4575	1.39679	88.5388	1.29588	136.714	0.985258	124.453	0.791848	13.7164	-4.83398	-2.32721	0.303145
49.3997	-15031	-11407	14.0482	-142.806	117	4575	1.39679	88.5498	1.29462	136.714	0.986659	124.47	0.791848	13.689	-4.92737	-2.37239	0.303145
49.5997	-15032	-11412	14.0451	-142.806	117	4575	1.39679	88.5388	1.29606	136.56	0.98564	124.645	0.791848	13.7384	-5.00427	-2.4096	0.303145
49.7997	-15023	-11406	14.0388	-142.806	117	4575	1.39679	88.5388	1.30112	136.604	0.981438	124.623	0.791848	13.7494	-5.02625	-2.42024	0.0325963
49.9997	-15027	-11403	14.0402	-142.811	119	4575	1.39679	88.5333	1.30366	136.824	0.978127	124.442	0.791895	13.7329	-4.91089	-2.36442	0.0325963
50.1997	-15020	-11420	14.0437	-142.767	115	4575	1.39679	88.5773	1.30185	137.049	0.978636	124.272	0.79152	13.7219	-4.70215	-2.26345	0.0325963
50.3997	-15012	-11433	14.0455	-142.696	108	4575	1.39679	88.6487	1.2966	137.164	0.981438	124.261	0.790912	13.7219	-4.58679	-2.20768	-0.254251
50.5997	-14998	-11446	14.0406	-142.641	102	4575	1.39679	88.7036	1.29317	137.131	0.984876	124.343	0.790444	13.7274	-4.66919	-2.24752	-0.254251
50.7997	-14983	-11458	14.041	-142.603	101	4575	1.39679	88.7421	1.29245	136.994	0.985131	124.563	0.790117	13.7329	-4.82849	-2.32456	-0.254251
50.9997	-14976	-11461	14.0375	-142.581	98	4575	1.39679	88.764	1.29498	136.879	0.983093	124.761	0.789929	13.7714	-4.93835	-2.37771	-0.521541
51.1997	-14987	-11450	14.0361	-142.619	101	4575	1.39679	88.7256	1.29914	136.994	0.979655	124.59	0.790257	13.7823	-4.9054	-2.36176	-0.521541
51.3997	-14990	-11437	14.0312	-142.657	102	4575	1.39679	88.6871	1.29823	136.994	0.979145	124.508	0.790585	13.8153	-4.77905	-2.30064	-0.521541
51.5997	-15008	-11413	14.033	-142.773	115	4575	1.39679	88.5773	1.29335	137.104	0.980674	124.2	0.791567	13.8043	-4.56482	-2.19706	-0.743195
51.7997	-15034	-11371	14.0303	-142.905	125	4575	1.39679	88.4399	1.28919	136.774	0.983985	124.173	0.79269	13.7988	-4.64172	-2.23424	-0.743195
51.9997	-15085	-11305	14.0321	-143.168	146	4574	1.39679	88.1763	1.29245	136.34	0.982457	124.129	0.794937	13.8043	-4.9054	-2.36176	-0.743195
52.1997	-15139	-11228	14.0294	-143.465	169	4574	1.39679	87.8796	1.29841	135.945	0.979145	123.898	0.797464	13.8318	-5.04822	-2.43087	-0.899658
52.3997	-15222	-11117	14.033	-143.866	199	4573	1.39679	87.4786	1.30438	135.439	0.976216	123.585	0.80088	13.8318	-5.13062	-2.47076	-0.899658
52.5997	-15313	-10996	14.0312	-144.294	235	4570	1.39679	87.0502	1.30619	135.038	0.974688	123.113	0.80453	13.8098	-5.04272	-2.42822	-0.899658
52.7997	-15415	-10851	14.0289	-144.849	278	4569	1.39679	86.4954	1.30221	134.665	0.976344	122.415	0.809256	13.8263	-4.99329	-2.40429	-0.987668
52.9997	-15532	-10683	14.0294	-145.464	328	4565	1.39679	85.8801	1.29787	134.061	0.978254	121.723	0.814498	13.8263	-4.92188	-2.36973	-0.987668
53.1997	-15651	-10501	14.0303	-146.151	387	4558	1.39679	85.2045	1.29679	133.226	0.979655	121.212	0.820347	13.8263	-5.02625	-2.42024	-0.987668
53.3997	-15787	-10297	14.028	-146.887	443	4553	1.39679	84.4574	1.30275	132.347	0.976853	120.597	0.826618	13.8373	-5.15808	-2.48406	-1.017
53.5997	-15926	-10077	14.0276	-147.623	502	4548	1.39679	83.7158	1.30691	131.605	0.973669	119.872	0.832889	13.8373	-5.1416	-2.47608	-1.017
53.7997	-16059	-9869	14.0276	-148.409	564	4539	1.39679	82.9303	1.30474	130.875	0.975325	119.004	0.839581	13.8373	-5.09216	-2.45215	-1.017
53.9997	-16194	-9652	14.0303	-149.205	625	4534	1.39679	82.1283	1.30004	130.237	0.978127	118.026	0.846366	13.8098	-4.99878	-2.40695	-0.997446
54.1997	-16317	-9439	14.0334	-149.958	684	4525	1.39679	81.3867	1.29588	129.402	0.980928	117.312	0.852777	13.8043	-5.03723	-2.42556	-0.997446
54.3997	-16435	-9239	14.028	-150.667	741	4515	1.39679	80.6726	1.29805	128.76	0.979527	116.598	0.858814	13.8428	-5.02625	-2.42024	-0.997446
54.5997	-16538	-9050	14.0289	-151.326	794	4507	1.39679	80.0189	1.30149	127.963	0.978509	116.082	0.86443	13.8318	-5.18005	-2.4947	-0.932254
54.7997	-16632	-8874	14.0289	-151.919	838	4499	1.39679	79.4257	1.308	127.222	0.974561	115.576	0.869484	13.8153	-5.19653	-2.50268	-0.932254
54.9997	-16712	-8729	14.0316	-152.419	877	4493	1.39679	78.9258	1.30944	126.826	0.97316	115.016	0.873742	13.8153	-5.18555	-2.49736	-0.932254
55.1997	-16771	-8613	14.0316	-152.814	907	4487	1.39679	78.5303	1.3042	126.354	0.977745	114.692	0.877112	13.7878	-5.16907	-2.48938	-0.821427
55.3997	-16823	-8513	14.0307	-153.149	935	4479	1.39679	78.1952	1.29859	125.903	0.982202	114.439	0.879966	13.8153	-5.31738	-2.56121	-0.821427
55.5997	-16856	-8449	14.0276	-153.38	955	4476	1.39679	77.959	1.30094	125.656	0.98131	114.175	0.881932	13.8318	-5.41077	-2.60646	-0.674743
55.7997	-16873	-8398	14.0266	-153.55	968	4472	1.39679	77.7887	1.30583	125.541	0.976981	114.06	0.883382	13.8318	-5.36133	-2.5825	-0.674743
55.9997	-16899	-8355	14.0325	-153.693	980	4471	1.39679	77.6404	1.30763	125.431	0.975325	113.835	0.884599	13.8098	-5.3009	-2.55323	-0.674743
56.1997	-16907	-8332	14.0298	-153.759	981	4471	1.39679	77.58	1.30673	125.458	0.97558	113.676	0.885161	13.8538	-5.21851	-2.51332	-0.495464
56.3997	-16917	-8325	14.0307	-153.803	986	4468	1.39679	77.5415	1.30311	125.414	0.977745	113.643	0.885535	13.8098	-5.15808	-2.48406	-0.495464
56.5997	-16911	-8328	14.0285	-153.803	988	4468	1.39679	77.5415	1.29968	125.541	0.980292	113.544	0.885535	13.8373	-5.12512	-2.4681	-0.495464
56.7997	-16919	-8315	14.0325	-153.82	988	4468	1.39679	77.525	1.29986	125.376	0.980292	113.56	0.885675	13.8263	-5.20752	-2.508	-0.293367
56.9997	-16929	-8295	14.0294	-153.88	995	4467	1.39679	77.4646	1.30257	125.349	0.97749	113.527	0.88619	13.8153	-5.17456	-2.49204	-0.293367
57.1997	-16933	-8289	14.0312	-153.946	998	4467	1.39679	77.3987	1.30637	125.387	0.974434	113.45	0.886752	13.8098	-5.04272	-2.42822	-0.293367
57.3997	-16954	-8250	14.0357	-154.039	1007	4465	1.39679	77.3053	1.30655	125.31	0.974434	113.28	0.887547	13.7769	-4.99878	-2.40695	-0.0847504
57.5997	-16979	-8200	14.0339	-154.237	1022	4461	1.39679	77.113	1.30329	125.178	0.976853	113.027	0.889232	13.7933	-5.00427	-2.4096	-0.0847504
57.7997	-17016	-8128	14.0339	-154.462	1039	4457	1.39679	76.8823	1.30239	124.761	0.978254	113	0.891151	13.7878	-5.09766	-2.45481	-0.0847504
57.9997	-17054	-8035	14.0312	-154.764	1060	4452	1.39679	76.5802	1.30058	124.31	0.980674	112.78	0.893725	13.8263	-5.22949	-2.51864	0.114087
58.1997	-17101	-7932	14.0325	-155.094	1090	4443	1.39679	76.2506	1.30275	123.865	0.979782	112.566	0.896532	13.8098	-5.37231	-2.58783	0.114087
58.3997	-17157	-7814	14.0303	-155.528	1119	4439	1.39679	75.8221	1.30836	123.53	0.975452	112.104	0.900229	13.8098	-5.36682	-2.58517	0.114087
58.5997	-17218	-7689	14.0334	-155.94	1151	4430	1.39679	75.4047	1.3098	123.464	0.972651	111.407	0.903739	13.7823	-5.18005	-2.4947	0.296626
58.7997	-17279	-7552	14.0312	-156.385	1184	4422	1.39679	74.9542	1.30998	122.844	0.973415	111.083	0.90753	13.8153	-5.15808	-2.48406	0.296626
58.9997	-17334	-7419	14.0352	-156.846	1224	4411	1.39679	74.5093	1.30637	122.36	0.977235	110.676	0.911461	13.7604	-5.25146	-2.52928	0.296626
59.1997	-17398	-7288	14.0397	-157.28	1258	4401	1.39679	74.0643	1.30709	121.718	0.978127	110.457	0.915157	13.7769	-5.34485	-2.57452	0.449829
59.3997	-17455	-7139	14.0393	-157.78	1293	4391	1.39679	73.5645	1.31252	121.141	0.975707	110.05	0.919416	13.7494	-5.48218	-2.64107	0.449829
59.5997	-17510	-7003	14.0384	-158.203	1327	4381	1.39679	73.1415	1.31884	120.707	0.970868	109.688	0.923019	13.7439	-5.48767	-2.64373	0.449829
59.7997	-17566	-6875	14.0393	-158.621	1357	4371	1.39679	72.724	1.3212	120.542	0.968193	109.039	0.926576	13.7494	-5.32837	-2.56654	0.580214
59.9997	-17611	-6762	14.0437	-158.983	1385	4362	1.39679	72.3615	1.3174	120.262	0.970358	108.567	0.929664	13.7219	-5.12512	-2.4681	0.580214
60.1997	-17658	-6667	14.0437	-159.307	1411	4354	1.39679	72.0264	1.31396	119.828	0.973542	108.314	0.932425	13.7219	-5.19653	-2.50268	0.580214
60.3997	-17690	-6564	14.0451	-159.631	1437	4346	1.39679	71.7133	1.31234	119.312	0.976344	108.215	0.935187	13.7219	-5.39978	-2.60114	0.684522
60.5997	-17732	-6458	14.0437	-159.977	1462	4337	1.39679	71.3562	1.31396	118.784	0.976981	108.023	0.938135	13.7054	-5.625	-2.71031	0.684522
60.7997	-17770	-6345	14.0442	-160.34	1490	4327	1.39679	71.0046	1.31794	118.306	0.974561	107.787	0.941223	13.7164	-5.69641	-2.74495	0.684522
60.9997	-17815	-6238	14.046	-160.708	1518	4317	1.39679	70.6366	1.3174	117.971	0.976216	107.452	0.944359	13.7054	-5.73486	-2.7636	0.779051
61.1997	-17860	-6118	14.0487	-161.082	1549	4306	1.39679	70.2631	1.3174	117.636	0.976471	106.996	0.947541	13.7054	-5.72937	-2.76094	0.779051
61.3997	-17909	-5985	14.0532	-161.521	1578	4295	1.39679	69.8291	1.31631	117.219	0.977363	106.556	0.951285	13.656	-5.625	-2.71031	0.779051
61.5997	-17953	-5841	14.0514	-161.982	1611	4282	1.39679	69.3567	1.31649	116.625	0.978763	106.26	0.955216	13.667	-5.78979	-2.79025	0.863802
61.7997	-18002	-5676	14.0509	-162.493	1651	4268	1.39679	68.8513	1.32192	115.955	0.976471	105.908	0.959568	13.6725	-5.9436	-2.8649	0.863802
