Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
408.606	-18458	-9709	13.9823	-152.249	-2315	7450	2.38098	107.238	2.15091	-59.469	1.85495	89.1925	-1.47846	14.0021	-13.0573	-7.233	-5.07198
408.806	-18462	-9690	13.9862	-152.309	-2306	7451	2.38098	107.183	2.15992	-59.5129	1.8488	89.1925	-1.47794	13.9417	-12.9968	-7.19835	-5.07198
409.006	-18486	-9685	13.9921	-152.375	-2300	7456	2.38098	107.117	2.16457	-59.5239	1.84676	89.1101	-1.47737	13.9142	-12.9419	-7.16687	-5.07198
409.206	-18492	-9675	13.9956	-152.38	-2293	7457	2.38098	107.117	2.16511	-59.5514	1.84807	89.0277	-1.47732	13.9087	-12.9254	-7.15742	-4.94486
409.406	-18508	-9666	14.0014	-152.435	-2290	7458	2.38098	107.056	2.15828	-59.6283	1.85436	89.0112	-1.47684	13.8373	-12.9089	-7.14798	-4.94486
409.606	-18505	-9664	13.9983	-152.435	-2288	7460	2.38098	107.062	2.1591	-59.6887	1.85729	89.0442	-1.47684	13.8647	-12.9584	-7.17631	-4.94486
409.806	-18506	-9677	14.0049	-152.435	-2290	7458	2.38098	107.062	2.16347	-59.7272	1.85685	89.1595	-1.47684	13.8263	-13.0188	-7.21095	-4.82425
410.006	-18510	-9681	14.0065	-152.402	-2292	7456	2.38098	107.089	2.17166	-59.4965	1.84837	89.0222	-1.47713	13.7769	-12.9419	-7.16687	-4.82425
410.206	-18508	-9698	14.0107	-152.342	-2303	7454	2.38098	107.15	2.17521	-59.3701	1.84339	89.0497	-1.47765	13.7384	-12.843	-7.11023	-4.82425
410.406	-18496	-9731	14.0111	-152.227	-2315	7450	2.38098	107.265	2.17166	-59.2767	1.84851	89.1431	-1.47865	13.7494	-12.8046	-7.08821	-4.71016
410.606	-18478	-9775	14.0158	-152.1	-2331	7446	2.38098	107.391	2.16566	-59.1998	1.85875	89.1925	-1.47975	13.6945	-12.865	-7.12281	-4.71016
410.806	-18455	-9832	14.0185	-151.968	-2349	7439	2.38098	107.523	2.16293	-59.2932	1.86622	89.61	-1.48089	13.6945	-13.0243	-7.2141	-4.71016
411.006	-18422	-9892	14.0208	-151.771	-2371	7432	2.38098	107.732	2.16811	-59.2438	1.86914	89.9011	-1.4826	13.6395	-13.1726	-7.2992	-4.58956
411.206	-18404	-9953	14.0247	-151.595	-2396	7424	2.38098	107.891	2.16893	-59.046	1.86885	90.1154	-1.48413	13.634	-13.2111	-7.32128	-4.58956
411.406	-18347	-10040	14.0193	-151.315	-2431	7412	2.38098	108.177	2.16238	-58.5297	1.86797	90.1318	-1.48655	13.6835	-13.1012	-7.25822	-4.58956
411.606	-18296	-10139	14.0278	-151.035	-2477	7398	2.38098	108.457	2.16102	-58.3209	1.87163	90.4834	-1.48898	13.6011	-13.0353	-7.2204	-4.47221
411.806	-18231	-10249	14.0263	-150.645	-2528	7382	2.38098	108.858	2.15392	-57.9913	1.88041	90.8514	-1.49236	13.6121	-13.1067	-7.26137	-4.47221
412.006	-18162	-10392	14.0302	-150.211	-2576	7363	2.38098	109.281	2.15528	-57.7661	1.88495	91.5161	-1.49612	13.5791	-13.266	-7.35284	-4.47221
412.206	-18072	-10538	14.0278	-149.749	-2636	7341	2.38098	109.737	2.15801	-57.3816	1.88509	91.994	-1.50012	13.6121	-13.3649	-7.40968	-4.3516
412.406	-17981	-10697	14.0271	-149.277	-2700	7322	2.38098	110.215	2.1662	-56.9257	1.87909	92.5708	-1.50421	13.6011	-13.4363	-7.45075	-4.3516
412.606	-17885	-10868	14.0294	-148.7	-2770	7295	2.38098	110.792	2.17003	-56.1896	1.87236	92.9443	-1.50921	13.6011	-13.3264	-7.38757	-4.3516
412.806	-17761	-11059	14.0313	-148.096	-2846	7265	2.38098	111.39	2.16675	-55.2777	1.86666	93.3069	-1.51445	13.5681	-13.0188	-7.21095	-4.23752
413.006	-17634	-11279	14.0356	-147.387	-2940	7229	2.38098	112.104	2.15474	-54.5361	1.87427	93.9221	-1.52059	13.5352	-12.9034	-7.14483	-4.23752
413.206	-17478	-11517	14.0309	-146.629	-3031	7189	2.38098	112.857	2.14682	-53.9319	1.88465	94.7736	-1.52716	13.5846	-12.9858	-7.19205	-4.13647
413.406	-17308	-11758	14.029	-145.8	-3136	7147	2.38098	113.692	2.14354	-53.2178	1.88861	95.6689	-1.53434	13.5681	-13.1177	-7.26767	-4.13647
413.606	-17127	-12020	14.0325	-144.921	-3247	7094	2.38098	114.571	2.14818	-52.4597	1.88875	96.6467	-1.54196	13.5846	-13.233	-7.3339	-4.13647
413.806	-16932	-12304	14.0333	-143.998	-3360	7042	2.38098	115.494	2.15282	-51.4764	1.88539	97.597	-1.54995	13.5406	-13.2495	-7.34337	-4.05824
414.006	-16710	-12595	14.0302	-143.009	-3481	6985	2.38098	116.483	2.14572	-50.3668	1.88495	98.443	-1.55852	13.5791	-13.1561	-7.28974	-4.05824
414.206	-16474	-12895	14.0259	-141.943	-3609	6918	2.38098	117.548	2.13617	-49.1583	1.88641	99.2834	1.55167	13.6176	-12.9913	-7.1952	-4.05824
414.406	-16217	-13216	14.0259	-140.823	-3741	6847	2.38098	118.669	2.11951	-48.0377	1.89695	100.327	1.54196	13.623	-12.9694	-7.18261	-4.0126
414.607	-15949	-13529	14.0201	-139.697	-3875	6768	2.38098	119.795	2.11624	-47.016	1.90177	101.591	1.5322	13.6725	-13.0627	-7.23616	-4.0126
414.807	-15679	-13842	14.0205	-138.576	-4008	6693	2.38098	120.916	2.11705	-45.9778	1.90031	102.816	1.52249	13.6505	-13.1287	-7.27398	-4.0126
415.007	-15374	-14151	14.0104	-137.373	-4146	6608	2.38098	122.119	2.13207	-44.7968	1.88992	104.052	1.51207	13.7659	-13.1671	-7.29605	-4.0126
415.207	-15087	-14460	14.0142	-136.225	-4280	6523	2.38098	123.267	2.12579	-43.5059	1.88861	105.068	1.50212	13.7109	-13.1122	-7.26452	-4.0126
415.407	-14793	-14750	14.0053	-135.082	-4409	6436	2.38098	124.409	2.11296	-42.2589	1.89329	106.018	1.49222	13.7988	-12.9913	-7.1952	-4.0126
415.607	-14503	-15038	14.0096	-133.967	-4533	6348	2.38098	125.524	2.1075	-41.012	1.89256	107.029	1.48256	13.7549	-12.843	-7.11023	-4.06476
415.807	-14207	-15309	14.0006	-132.858	-4656	6260	2.38098	126.628	2.1034	-40.0012	1.89402	108.232	1.47294	13.8318	-12.8979	-7.14169	-4.06476
416.007	-13916	-15551	13.9956	-131.847	-4764	6176	2.38098	127.645	2.10668	-39.0619	1.89226	109.352	1.46418	13.8757	-12.9639	-7.17946	-4.06476
416.207	-13649	-15787	13.9932	-130.864	-4869	6094	2.38098	128.628	2.11678	-37.8864	1.87587	110.193	1.45566	13.8977	-12.8265	-7.10079	-4.17558
416.407	-13394	-15995	13.9897	-129.996	-4961	6019	2.38098	129.496	2.11705	-36.8262	1.87295	110.929	1.44814	13.9307	-12.7332	-7.04734	-4.17558
416.607	-13158	-16192	13.9901	-129.1	-5056	5940	2.38098	130.397	2.11077	-35.9802	1.87441	111.813	1.44038	13.9252	-12.6288	-6.98766	-4.17558
416.807	-12926	-16361	13.9835	-128.326	-5135	5873	2.38098	131.171	2.10122	-34.964	1.8747	112.302	1.43367	13.9801	-12.5354	-6.93429	-4.33857
417.007	-12717	-16526	13.9831	-127.579	-5212	5804	2.38098	131.907	2.09248	-34.2883	1.87836	113.137	1.4272	13.9911	-12.4365	-6.87783	-4.33857
417.207	-12513	-16667	13.9765	-126.92	-5279	5742	2.38098	132.572	2.09248	-33.6401	1.87822	113.769	1.42149	14.024	-12.4915	-6.9092	-4.33857
417.407	-12344	-16789	13.9741	-126.315	-5339	5690	2.38098	133.176	2.09494	-33.0743	1.875	114.423	1.41625	14.046	-12.5299	-6.93116	-4.54718
417.607	-12183	-16896	13.9699	-125.81	-5388	5640	2.38098	133.676	2.09548	-32.525	1.87075	114.901	1.41187	14.101	-12.5024	-6.91547	-4.54718
417.807	-12049	-16993	13.9699	-125.332	-5436	5596	2.38098	134.165	2.09112	-31.9702	1.87119	115.263	1.40773	14.1119	-12.4146	-6.86529	-4.54718
418.007	-11909	-17075	13.9625	-124.904	-5476	5557	2.38098	134.588	2.07696	-31.5308	1.87719	115.609	1.40402	14.2053	-12.3431	-6.82455	-4.78188
418.207	-11789	-17145	13.9539	-124.503	-5510	5517	2.38098	134.984	2.07648	-31.1353	1.87778	116.01	1.40054	14.2438	-12.4036	-6.85902	-4.78188
418.407	-11684	-17216	13.9554	-124.156	-5553	5481	2.38098	135.341	2.0772	-30.7343	1.87295	116.367	1.39754	14.2328	-12.3926	-6.85275	-4.78188
418.607	-11557	-17289	13.9476	-123.745	-5587	5449	2.38098	135.742	2.08511	-30.498	1.8671	116.966	1.39397	14.2987	-12.4475	-6.88411	-5.03287
418.807	-11444	-17359	13.9449	-123.393	-5621	5413	2.38098	136.099	2.08565	-30.141	1.86417	117.356	1.39093	14.3152	-12.475	-6.89979	-5.03287
419.007	-11327	-17425	13.9382	-123.008	-5659	5372	2.38098	136.489	2.08538	-29.7729	1.86461	117.642	1.3876	14.3756	-12.453	-6.88724	-5.03287
419.207	-11206	-17501	13.9367	-122.635	-5695	5335	2.38098	136.857	2.07828	-29.4489	1.86944	118.13	1.38436	14.3756	-12.5354	-6.93429	-5.27408
419.407	-11085	-17568	13.9308	-122.245	-5729	5297	2.38098	137.247	2.07382	-29.2346	1.87427	118.669	1.38098	14.4525	-12.6947	-7.02535	-5.27408
419.607	-10953	-17642	13.9277	-121.849	-5766	5256	2.38098	137.642	2.08156	-28.9215	1.8687	119.24	1.37755	14.469	-12.8046	-7.08821	-5.27408
419.807	-10823	-17713	13.9234	-121.426	-5803	5215	2.38098	138.065	2.08948	-28.4436	1.85875	119.608	1.37389	14.5129	-12.7661	-7.0662	-5.49248
420.007	-10686	-17785	13.9171	-121.031	-5839	5175	2.38098	138.455	2.09821	-27.9382	1.85173	119.987	1.37046	14.5349	-12.7277	-7.0442	-5.49248
420.207	-10582	-17847	13.9199	-120.657	-5872	5137	2.38098	138.834	2.0963	-27.5702	1.84924	120.35	1.36722	14.5294	-12.6727	-7.01278	-5.49248
420.407	-10471	-17913	13.9148	-120.295	-5905	5101	2.38098	139.197	2.08948	-27.1033	1.851	120.515	1.36408	14.5789	-12.5574	-6.94685	-5.67501
420.607	-10370	-17970	13.9144	-119.998	-5933	5065	2.38098	139.493	2.07828	-26.8341	1.85875	120.866	1.36151	14.5898	-12.5793	-6.9594	-5.67501
420.807	-10270	-18016	13.9077	-119.68	-5959	5036	2.38098	139.812	2.07648	-26.5869	1.85978	121.201	1.35875	14.6448	-12.6508	-7.00022	-5.67501
421.007	-10209	-18053	13.9081	-119.498	-5978	5012	2.38098	139.993	2.0772	-26.3562	1.85832	121.355	1.35718	14.6338	-12.6837	-7.01907	-5.81192
421.207	-10156	-18070	13.9034	-119.328	-5991	4997	2.38098	140.164	2.0791	-26.0925	1.85027	121.41	1.3557	14.6777	-12.5574	-6.94685	-5.81192
421.407	-10113	-18086	13.9007	-119.224	-5998	4987	2.38098	140.268	2.07801	-26.0431	1.85027	121.602	1.3548	14.6997	-12.5409	-6.93743	-5.90645
421.607	-10110	-18090	13.896	-119.207	-6002	4983	2.38098	140.284	2.07237	-26.1255	1.8551	121.723	1.35466	14.7327	-12.6288	-6.98766	-5.90645
421.807	-10113	-18068	13.8889	-119.235	-5998	4989	2.38098	140.262	2.0714	-26.3232	1.85875	121.789	1.3549	14.7876	-12.7771	-7.07249	-5.90645
422.007	-10160	-18045	13.8881	-119.344	-5990	4998	2.38098	140.136	2.07992	-26.7188	1.857	121.998	1.35585	14.7986	-12.9803	-7.18891	-5.95534
422.207	-10224	-17996	13.885	-119.608	-5968	5024	2.38098	139.872	2.08838	-26.8726	1.84968	121.674	1.35813	14.7986	-13.0682	-7.23931	-5.95534
422.407	-10319	-17945	13.8846	-119.894	-5941	5058	2.38098	139.598	2.09521	-27.0428	1.84046	121.415	1.36061	14.8096	-13.0023	-7.2015	-5.95534
422.607	-10415	-17885	13.8811	-120.223	-5912	5091	2.38098	139.274	2.09166	-27.1362	1.83403	120.795	1.36346	14.8755	-12.7441	-7.05363	-5.96838
422.807	-10546	-17800	13.8815	-120.641	-5877	5133	2.38098	138.845	2.08757	-27.5702	1.83959	120.361	1.36708	14.8535	-12.7222	-7.04106	-5.96838
423.007	-10694	-17709	13.8768	-121.113	-5833	5181	2.38098	138.378	2.08484	-28.158	1.84207	119.987	1.37117	14.8865	-12.821	-7.09765	-5.96838
423.207	-10864	-17605	13.8768	-121.668	-5784	5238	2.38098	137.823	2.09002	-28.7952	1.8409	119.498	1.37598	14.8865	-12.8979	-7.14169	-5.93904
423.407	-11054	-17483	13.8791	-122.283	-5726	5301	2.38098	137.208	2.0963	-29.3719	1.83388	118.922	1.38131	14.8755	-12.887	-7.13539	-5.93904
423.607	-11243	-17365	13.8775	-122.915	-5666	5362	2.38098	136.577	2.10449	-29.8499	1.82466	118.218	1.38679	14.8755	-12.7661	-7.0662	-5.93904
423.807	-11446	-17244	13.8834	-123.58	-5604	5428	2.38098	135.917	2.10122	-30.2728	1.82203	117.318	1.39255	14.837	-12.5739	-6.95626	-5.87059
424.007	-11645	-17103	13.8795	-124.255	-5541	5495	2.38098	135.242	2.09385	-30.9045	1.82407	116.526	1.3984	14.8755	-12.3816	-6.84649	-5.87059
424.207	-11859	-16961	13.8826	-124.969	-5472	5560	2.38098	134.522	2.08675	-31.6626	1.833	115.834	1.40459	14.859	-12.4585	-6.89038	-5.87059
424.407	-12076	-16805	13.8787	-125.7	-5400	5629	2.38098	133.792	2.08702	-32.58	1.83563	115.269	1.41092	14.8975	-12.6233	-6.98452	-5.75976
424.607	-12282	-16645	13.8779	-126.42	-5327	5698	2.38098	133.077	2.09303	-33.4314	1.83578	114.681	1.41715	14.8755	-12.7826	-7.07563	-5.75976
424.807	-12480	-16498	13.8736	-127.139	-5255	5768	2.38098	132.341	2.1034	-34.2993	1.82993	114.258	1.42339	14.9194	-12.865	-7.12281	-5.75976
425.007	-12711	-16326	13.8807	-127.908	-5178	5834	2.38098	131.583	2.10941	-34.9475	1.82495	113.329	1.43005	14.859	-12.8375	-7.10708	-5.60656
425.207	-12919	-16166	13.8811	-128.606	-5107	5897	2.38098	130.897	2.10313	-35.7056	1.82788	112.621	1.4361	14.881	-12.7826	-7.07563	-5.60656
425.407	-13116	-15997	13.8783	-129.359	-5030	5962	2.38098	130.133	2.10204	-36.3647	1.82876	111.78	1.44262	14.8645	-12.7222	-7.04106	-5.60656
425.607	-13329	-15837	13.8846	-130.084	-4951	6027	2.38098	129.408	2.10559	-37.1832	1.83183	111.193	1.4489	14.8315	-12.854	-7.11652	-5.40121
425.807	-13533	-15656	13.883	-130.825	-4871	6089	2.38098	128.666	2.11869	-38.1335	1.82525	110.627	1.45533	14.848	-12.9968	-7.19835	-5.40121
426.007	-13747	-15481	13.8846	-131.611	-4791	6156	2.38098	127.881	2.11678	-38.9905	1.83081	109.984	1.46214	14.7986	-13.0353	-7.2204	-5.40121
426.207	-13941	-15295	13.8795	-132.347	-4713	6218	2.38098	127.145	2.1176	-39.5947	1.82686	109.089	1.46851	14.892	-13.0298	-7.21725	-5.14043
426.407	-14143	-15111	13.8873	-133.099	-4632	6278	2.38098	126.392	2.11269	-40.21	1.83022	108.215	1.47503	14.8096	-12.9309	-7.16057	-5.14043
426.607	-14344	-14932	13.8905	-133.83	-4549	6336	2.38098	125.662	2.10695	-40.979	1.83505	107.474	1.48137	14.7821	-12.9254	-7.15742	-5.14043
426.807	-14537	-14746	13.8901	-134.577	-4464	6398	2.38098	124.915	2.10996	-41.814	1.8349	106.787	1.48784	14.7821	-12.9474	-7.17001	-4.83403
427.007	-14729	-14558	13.8893	-135.352	-4379	6454	2.38098	124.14	2.11787	-42.7313	1.83417	106.243	1.49455	14.7931	-13.0902	-7.25191	-4.83403
427.207	-14933	-14345	13.8917	-136.132	-4290	6517	2.38098	123.36	2.12716	-43.6047	1.82993	105.485	1.50131	14.7711	-13.1506	-7.28659	-4.83403
427.407	-15138	-14138	13.8991	-136.945	-4198	6577	2.38098	122.547	2.12688	-44.4617	1.833	104.755	1.50835	14.7162	-13.2001	-7.31497	-4.48199
427.607	-15341	-13924	13.8948	-137.78	-4101	6634	2.38098	121.707	2.12197	-45.2747	1.83856	103.87	1.51559	14.7491	-13.2715	-7.356	-4.48199
427.807	-15552	-13702	13.905	-138.604	-4007	6693	2.38098	120.877	2.10258	-46.1206	1.85319	102.969	1.52273	14.6832	-13.2166	-7.32444	-4.48199
428.007	-15741	-13464	13.8944	-139.455	-3908	6753	2.38098	120.031	2.10368	-47.016	1.85246	102.206	1.53011	14.7382	-13.3154	-7.38125	-4.09735
428.207	-15939	-13232	13.8979	-140.284	-3806	6810	2.38098	119.202	2.1146	-47.9333	1.84632	101.503	1.53729	14.7327	-13.3539	-7.40336	-4.09735
428.407	-16146	-12984	13.896	-141.169	-3702	6866	2.38098	118.317	2.12607	-48.8342	1.8412	100.662	1.54496	14.7437	-13.4363	-7.45075	-4.09735
428.607	-16352	-12734	13.9003	-142.075	-3591	6925	2.38098	117.411	2.1348	-49.6857	1.83461	99.7339	1.55281	14.6832	-13.4033	-7.43179	-3.6899
428.807	-16551	-12486	13.9026	-142.976	-3486	6981	2.38098	116.516	2.13344	-50.5591	1.8352	98.844	-1.55881	14.6558	-13.3429	-7.39704	-3.6899
429.007	-16737	-12228	13.9069	-143.844	-3377	7033	2.38098	115.648	2.12962	-51.394	1.83856	97.8882	-1.55129	14.6393	-13.288	-7.36547	-3.27267
429.207	-16938	-11977	13.9101	-144.745	-3268	7082	2.38098	114.741	2.13207	-52.196	1.83768	96.9873	-1.54348	14.6283	-13.266	-7.35284	-3.27267
429.407	-17108	-11724	13.9148	-145.591	-3164	7132	2.38098	113.895	2.13863	-52.8992	1.82993	95.9766	-1.53615	14.5953	-13.1396	-7.28028	-3.27267
429.607	-17287	-11485	13.9199	-146.415	-3059	7177	2.38098	113.082	2.14545	-53.6188	1.82437	95.1086	-1.52901	14.5294	-12.9694	-7.18261	-2.85543
429.807	-17457	-11223	13.9199	-147.261	-2955	7223	2.38098	112.225	2.14518	-54.3494	1.8229	94.1364	-1.52168	14.5459	-12.8979	-7.14169	-2.85543
430.007	-17623	-10989	13.9289	-148.019	-2856	7259	2.38098	111.462	2.14218	-55.0964	1.82817	93.3014	-1.51511	14.4525	-12.8595	-7.11966	-2.85543
430.207	-17767	-10758	13.9308	-148.782	-2759	7297	2.38098	110.709	2.13699	-56.0083	1.83607	92.6971	-1.5085	14.436	-12.9089	-7.14798	-2.43494
430.407	-17910	-10525	13.9343	-149.54	-2663	7331	2.38098	109.94	2.13944	-56.8927	1.84061	92.0215	-1.50193	14.4086	-13.0243	-7.2141	-2.43494
430.607	-18050	-10301	13.9398	-150.266	-2572	7367	2.38098	109.237	2.14627	-57.6123	1.83666	91.3293	-1.49564	14.3591	-13.0682	-7.23931	-2.43494
430.807	-18169	-10081	13.9386	-150.98	-2479	7399	2.38098	108.506	2.15337	-58.0957	1.82803	90.4449	-1.48946	14.3646	-12.9529	-7.17316	-2.01771
431.008	-18304	-9876	13.9488	-151.628	-2395	7426	2.38098	107.869	2.15474	-58.6285	1.82554	89.6759	-1.48384	14.2877	-12.7332	-7.04734	-2.01771
431.208	-18423	-9671	13.9554	-152.292	-2307	7452	2.38098	107.199	2.15009	-59.2053	1.83066	88.9233	-1.47808	14.2548	-12.6727	-7.01278	-2.01771
431.408	-18531	-9480	13.9597	-152.919	-2225	7477	2.38098	106.573	2.14299	-59.8865	1.83988	88.3246	-1.47265	14.1888	-12.7057	-7.03163	-1.61026
431.608	-18633	-9275	13.9597	-153.545	-2145	7502	2.38098	105.947	2.14572	-60.6006	1.83988	87.7533	-1.46723	14.1888	-12.7771	-7.07249	-1.61026
431.808	-18738	-9089	13.9675	-154.116	-2071	7523	2.38098	105.375	2.15938	-61.106	1.83198	87.204	-1.46228	14.1229	-12.7771	-7.07249	-1.61026
432.008	-18832	-8905	13.9691	-154.677	-1997	7542	2.38098	104.815	2.15009	-61.3202	1.83154	86.2097	-1.45742	14.1339	-12.5354	-6.93429	-1.21584
432.208	-18931	-8721	13.9777	-155.242	-1921	7563	2.38098	104.249	2.15555	-61.5399	1.82012	85.3638	-1.45252	14.0405	-12.2278	-6.75878	-1.21584
432.408	-19016	-8550	13.9784	-155.803	-1847	7580	2.38098	103.689	2.14654	-61.9904	1.82554	84.7046	-1.44767	14.0515	-11.9751	-6.61492	-1.21584
432.608	-19094	-8364	13.9788	-156.324	-1776	7595	2.38098	103.167	2.13835	-62.5671	1.83563	84.1608	-1.44314	14.024	-11.9751	-6.61492	-0.834465
432.808	-19172	-8208	13.9874	-156.835	-1713	7614	2.38098	102.656	2.13644	-63.1384	1.83973	83.7103	-1.43872	13.9746	-12.03	-6.64617	-0.834465
433.008	-19246	-8039	13.9851	-157.346	-1643	7628	2.38098	102.145	2.14136	-63.7152	1.8409	83.2379	-1.43429	13.9746	-12.1179	-6.6962	-0.834465
433.208	-19324	-7877	13.994	-157.802	-1579	7642	2.38098	101.689	2.14654	-64.1821	1.83798	82.8314	-1.43034	13.8977	-12.1399	-6.70871	-0.469387
433.408	-19380	-7751	13.9963	-158.203	-1530	7652	2.38098	101.288	2.146	-64.5172	1.83871	82.359	-1.42686	13.8977	-12.0905	-6.68056	-0.469387
433.608	-19441	-7600	13.9999	-158.637	-1468	7659	2.38098	100.854	2.14054	-64.7534	1.83915	81.7053	-1.4231	13.8647	-11.9312	-6.58992	-0.469387
433.808	-19499	-7473	14.0026	-159.022	-1422	7672	2.38098	100.464	2.13726	-65.1984	1.84471	81.3153	-1.41977	13.8318	-11.8817	-6.56182	-0.130385
434.008	-19542	-7370	14.0069	-159.362	-1373	7681	2.38098	100.129	2.1359	-65.6708	1.85158	81.1285	-1.41682	13.8043	-12.041	-6.65242	-0.130385
434.208	-19584	-7265	14.0049	-159.659	-1333	7687	2.38098	99.8383	2.14545	-66.1212	1.84851	81.0736	-1.41425	13.7769	-12.1838	-6.73374	-0.130385
434.408	-19619	-7181	14.0096	-159.884	-1300	7691	2.38098	99.613	2.15228	-66.3849	1.84544	80.777	-1.4123	13.7494	-12.2168	-6.75252	0.182539
434.608	-19652	-7103	14.0123	-160.109	-1271	7696	2.38098	99.3823	2.15364	-66.4728	1.84398	80.5023	-1.41035	13.7274	-12.1509	-6.71497	0.182539
434.808	-19679	-7044	14.0158	-160.307	-1247	7703	2.38098	99.1846	2.149	-66.5991	1.8469	80.2112	-1.40863	13.7054	-12.063	-6.66492	0.182539
435.008	-19706	-7000	14.0232	-160.461	-1226	7705	2.38098	99.0363	2.14354	-66.6431	1.84851	79.9146	-1.4073	13.6615	-11.9641	-6.60867	0.462867
435.208	-19714	-6964	14.0189	-160.51	-1219	7706	2.38098	98.9813	2.14245	-66.7529	1.85378	79.8706	-1.40687	13.689	-11.9806	-6.61804	0.462867
435.408	-19728	-6946	14.024	-160.615	-1207	7707	2.38098	98.8715	2.14955	-67.0715	1.8551	80.0409	-1.40597	13.634	-12.1893	-6.73687	0.462867
435.608	-19730	-6935	14.0247	-160.642	-1203	7710	2.38098	98.855	2.15965	-67.2089	1.85085	80.1672	-1.40573	13.6395	-12.2882	-6.79322	0.710599
435.808	-19745	-6931	14.0298	-160.659	-1197	7709	2.38098	98.8385	2.1632	-67.2144	1.85041	80.1178	-1.40559	13.5846	-12.3047	-6.80262	0.710599
436.008	-19749	-6940	14.0325	-160.626	-1207	7710	2.38098	98.855	2.15774	-67.1594	1.85612	80.0903	-1.40587	13.5571	-12.2717	-6.78383	0.710599
436.208	-19734	-6969	14.0321	-160.56	-1214	7709	2.38098	98.9429	2.15037	-67.1375	1.86388	80.1947	-1.40644	13.5406	-12.2937	-6.79636	0.919215
436.408	-19737	-6985	14.0395	-160.51	-1217	7707	2.38098	98.9868	2.14218	-67.0386	1.86914	80.1398	-1.40687	13.5022	-12.3047	-6.80262	0.919215
436.608	-19726	-7013	14.0379	-160.422	-1230	7704	2.38098	99.0692	2.14846	-67.1814	1.87178	80.4309	-1.40763	13.5297	-12.3926	-6.85275	1.08872
436.808	-19720	-7040	14.0391	-160.356	-1241	7703	2.38098	99.1351	2.15146	-67.1375	1.87192	80.5957	-1.40821	13.5077	-12.5354	-6.93429	1.08872
437.008	-19713	-7069	14.0372	-160.258	-1254	7701	2.38098	99.234	2.15255	-67.1265	1.87251	80.7275	-1.40906	13.5187	-12.5958	-6.96882	1.08872
437.208	-19700	-7116	14.0445	-160.148	-1267	7697	2.38098	99.3329	2.14709	-66.9891	1.87705	80.8044	-1.41001	13.4747	-12.5903	-6.96568	1.2191
437.408	-19690	-7134	14.0406	-160.076	-1277	7697	2.38098	99.4153	2.13944	-66.9342	1.88217	80.8759	-1.41063	13.5242	-12.6398	-6.99394	1.2191
437.608	-19676	-7174	14.0399	-159.977	-1293	7693	2.38098	99.5142	2.14354	-66.9287	1.88348	81.0846	-1.41149	13.4912	-12.6947	-7.02535	1.2191
437.808	-19665	-7212	14.0414	-159.857	-1304	7690	2.38098	99.6295	2.14545	-66.72	1.87748	81.1615	-1.41254	13.4747	-12.6727	-7.01278	1.31037
438.008	-19647	-7253	14.0426	-159.752	-1324	7690	2.38098	99.7394	2.15337	-66.5717	1.87353	81.2549	-1.41344	13.4857	-12.6288	-6.98766	1.31037
438.208	-19631	-7315	14.0468	-159.56	-1346	7683	2.38098	99.9371	2.15446	-66.4233	1.87397	81.4801	-1.41511	13.4583	-12.6453	-6.99708	1.31037
438.408	-19598	-7383	14.0418	-159.346	-1373	7678	2.38098	100.146	2.15064	-66.33	1.87822	81.6669	-1.41696	13.4802	-12.6837	-7.01907	1.36578
438.608	-19583	-7468	14.0496	-159.137	-1404	7676	2.38098	100.355	2.14436	-66.2146	1.88641	82.0514	-1.41877	13.4143	-12.7496	-7.05677	1.36578
438.808	-19541	-7542	14.043	-158.906	-1434	7669	2.38098	100.585	2.14108	-66.1322	1.89021	82.359	-1.42077	13.4802	-12.8595	-7.11966	1.36578
439.008	-19511	-7629	14.0441	-158.648	-1467	7662	2.38098	100.844	2.14545	-65.8246	1.88948	82.6392	-1.42301	13.4583	-12.9529	-7.17316	1.38208
439.208	-19468	-7724	14.0434	-158.362	-1506	7655	2.38098	101.129	2.14764	-65.3357	1.88158	82.738	-1.42548	13.4857	-12.843	-7.11023	1.38208
439.408	-19429	-7822	14.0441	-158.088	-1545	7647	2.38098	101.404	2.14764	-65.0116	1.87924	82.9468	-1.42786	13.4528	-12.7167	-7.03792	1.38208
439.608	-19385	-7942	14.0453	-157.725	-1590	7639	2.38098	101.766	2.13944	-64.6436	1.88451	83.2544	-1.43101	13.4473	-12.6672	-7.00964	1.36904
439.808	-19336	-8049	14.0422	-157.396	-1636	7630	2.38098	102.096	2.12989	-64.3909	1.89182	83.6005	-1.43386	13.4857	-12.6892	-7.02221	1.36904
440.008	-19288	-8158	14.0434	-157.066	-1681	7619	2.38098	102.431	2.12579	-64.0503	1.89534	83.8971	-1.43672	13.4747	-12.7277	-7.0442	1.36904
440.208	-19222	-8290	14.0333	-156.676	-1729	7608	2.38098	102.816	2.1247	-63.7042	1.8968	84.3146	-1.4401	13.5571	-12.8101	-7.09136	1.32667
