Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
406.806	14543	-6206	10.9923	-23.1262	1823	6711	2.11884	76.5472	1.05887	5.80627	1.03941	-31.0803	0.000126494	-0.0219727	0.98877	0.437909	-0.00325963
407.006	14546	-6207	10.9928	-23.1042	2454	6368	2.17194	69.6478	1.08379	8.61328	1.01547	-34.4861	-0.000126494	-0.032959	1.2854	0.56932	-0.00325963
407.206	14546	-6202	10.9949	-23.1097	1713	6562	2.09015	72.8943	1.06072	2.13684	1.03581	-27.6691	-6.32471e-05	-0.0164795	1.48865	0.659379	-0.00325963
407.406	14542	-6209	10.9936	-23.1097	2288	6620	2.13745	70.9277	1.07258	9.58008	1.0249	-35.2936	-6.32471e-05	-0.0274658	1.53809	0.681288	-0.00325963
407.606	14545	-6210	10.9961	-23.1097	2257	6019	2.01721	71.5759	1.06428	5.57007	1.03705	-31.0199	-6.32471e-05	-0.0604248	1.69189	0.749454	-0.00325963
407.806	14548	-6206	10.9906	-23.1317	1780	6681	2.1582	77.5525	1.09565	0.906372	1.00481	-26.1694	0.000189741	-0.0109863	2.62024	1.16115	-0.00325963
408.006	14547	-6203	10.9936	-23.1207	1969	6551	2.05719	74.6576	1.07087	2.94434	1.03023	-28.2678	6.32471e-05	-0.032959	2.49939	1.10753	-0.00325963
408.206	14546	-6206	10.9949	-23.1262	2383	6463	2.0285	76.0748	1.08629	6.60828	1.01064	-31.9977	0.000126494	-0.0274658	2.78503	1.23429	-0.00325963
408.406	14547	-6205	10.9957	-23.1152	1877	6527	1.96777	74.0973	1.08128	12.4036	1.02279	-38.7048	0	-0.032959	3.11462	1.38064	-0.00325963
408.606	14543	-6211	10.994	-23.1097	1433	6699	2.14294	72.3889	1.07614	12.0465	1.0311	-38.606	-6.32471e-05	-0.0164795	4.30664	1.91075	-0.00325963
408.806	14542	-6212	10.9923	-23.1592	1109	6811	2.09808	83.2489	1.06783	4.422	1.04735	-29.8499	0.000505977	-0.0219727	4.57031	2.02821	-0.00325963
409.006	14540	-6214	10.994	-23.1537	1011	6275	2.0578	81.4471	1.08418	9.00879	1.02043	-34.1949	0.00044273	-0.032959	4.9054	2.17762	-0.00325963
409.206	14544	-6219	10.9932	-23.1427	1772	6386	2.04315	80.3705	1.10593	6.5918	0.999845	-32.0306	0.000316236	-0.032959	4.92188	2.18497	-0.00325963
409.406	14545	-6206	10.9915	-23.1262	1437	6885	2.13684	75.4156	1.07166	8.04199	1.03867	-33.5028	0.000126494	-0.00549316	5.02625	2.23154	-0.00325963
409.606	14545	-6218	10.994	-23.1537	960	6456	2.01965	81.8646	1.07983	5.53711	1.02502	-31.0199	0.00044273	-0.032959	5.4657	2.42779	-0.00325963
409.806	14544	-6215	10.9953	-23.1262	1187	6717	1.95435	76.2561	1.09868	9.28345	1.02167	-35.6891	0.000126494	-0.0219727	6.37756	2.83595	-0.00325963
410.006	14542	-6215	10.9915	-23.1262	1223	6742	2.13684	74.0863	1.03224	11.4148	1.08357	-36.7712	0.000126494	-0.0164795	6.37756	2.83595	-0.00325963
410.206	14540	-6218	10.9936	-23.1427	1207	6442	2.04071	80.8044	1.06283	8.38806	1.04859	-33.8818	0.000316236	-0.0384521	5.83374	2.59237	-0.00325963
410.406	14544	-6213	10.9944	-23.1317	1577	6541	2.01355	78.6346	1.0387	6.67419	1.06806	-32.3218	0.000189741	-0.032959	5.63599	2.50391	0
410.606	14543	-6216	10.9919	-23.1592	1183	6534	2.10815	82.5073	1.0532	5.44373	1.04983	-30.8716	0.000505977	-0.032959	5.18555	2.30265	0
410.806	14543	-6216	10.9949	-23.1592	1367	6582	1.96899	83.5345	1.11331	2.4115	0.989922	-28.147	0.000505977	-0.0274658	4.83398	2.14577	0
411.006	14544	-6219	10.994	-23.1702	822	6612	1.93878	85.4352	1.06783	8.70117	1.04015	-34.3707	0.000632471	-0.032959	5.16357	2.29284	0
411.206	14541	-6208	10.9906	-23.1372	1280	6739	2.17163	78.5358	1.05096	8.9978	1.06149	-34.8212	0.000252988	-0.00549316	5.48218	2.43516	0
411.406	14544	-6211	10.9928	-23.1262	1056	6483	2.0813	78.1567	1.07667	6.60278	1.03792	-32.3767	0.000126494	-0.0219727	5.13611	2.28058	0
411.606	14542	-6212	10.9898	-23.1207	920	6248	2.21191	76.5143	1.06744	8.61328	1.03879	-34.0851	6.32471e-05	-0.00549316	5.02625	2.23154	0
411.806	14545	-6212	10.9944	-23.1372	1380	6373	2.02789	79.2719	1.07509	9.93164	1.04053	-35.8264	0.000252988	-0.032959	5.72937	2.54568	0
412.006	14543	-6219	10.9936	-23.1482	1579	6540	2.02576	79.7058	1.12452	15.4907	0.989798	-42.0557	0.000379483	-0.032959	6.01501	2.67351	0
412.206	14540	-6221	10.9923	-23.1427	1337	7066	2.14355	80.3265	1.06586	9.11865	1.06099	-34.4916	0.000316236	-0.00549316	6.56982	2.92219	0
412.406	14541	-6216	10.9915	-23.1262	1694	6471	2.11884	76.4758	1.09486	13.1671	1.02291	-38.6938	0.000126494	-0.032959	6.59729	2.93451	0
412.606	14545	-6221	10.9986	-23.1647	417	6814	1.88354	85.3088	1.07983	13.7878	1.04053	-38.6389	0.000569224	-0.0274658	7.60803	3.38907	0
412.806	14541	-6222	10.9919	-23.1372	748	6708	2.14355	76.8549	1.09407	6.94336	1.03569	-32.6239	0.000252988	-0.0164795	8.17383	3.64444	0
413.006	14537	-6223	10.9923	-23.1592	1484	6694	2.08252	81.7822	1.10435	12.0245	1.02936	-37.6007	0.000505977	-0.0164795	8.79456	3.92545	0
413.206	14540	-6214	10.9906	-23.1537	126	6622	2.12494	83.1281	1.08234	13.7	1.06174	-38.9465	0.00044273	-0.0219727	9.33838	4.17241	0
413.406	14544	-6220	10.9944	-23.1702	856	6820	2.02057	86.3141	1.09433	13.645	1.06025	-39.7101	0.000632471	-0.0164795	10.2667	4.59579	0
413.606	14537	-6220	10.9923	-23.1647	534	6926	2.11487	83.8531	1.09156	15.7819	1.0631	-42.2369	0.000569224	-0.0164795	10.5414	4.72152	0
413.806	14536	-6225	10.9911	-23.1812	824	6219	2.15851	87.561	1.09921	13.1287	1.05318	-38.2544	0.000758965	-0.0384521	10.816	4.84748	0
414.006	14534	-6220	10.9944	-23.1866	232	6764	2.00623	90.9668	1.08708	17.7704	1.07104	-42.4347	0.000822212	-0.0384521	10.9314	4.90045	0.00325963
414.206	14538	-6222	10.9957	-23.1757	166	6648	1.95557	87.0117	1.0822	10.7391	1.07054	-36.4966	0.000695718	-0.0439453	10.2942	4.60836	0.00325963
414.406	14540	-6222	10.9928	-23.1592	998	6480	2.06909	82.9578	1.08207	12.5519	1.07079	-38.8422	0.000505977	-0.0384521	9.77783	4.37253	0.00325963
414.607	14540	-6223	10.9961	-23.1427	1158	6620	1.97327	79.0082	1.11358	15.1282	1.03631	-41.0175	0.000316236	-0.032959	10.3986	4.65612	0.00325963
414.807	14538	-6219	10.9919	-23.1537	1550	6632	2.14569	82.1063	1.09684	15.3204	1.0378	-41.1108	0.00044273	-0.0274658	9.35486	4.1799	0.00325963
415.007	14539	-6220	10.9915	-23.1537	697	6290	2.12189	81.4746	1.04516	11.7938	1.0796	-37.0294	0.00044273	-0.0384521	8.58032	3.82836	0.00325963
415.207	14544	-6218	10.994	-23.1702	347	6491	1.99341	86.1603	1.09486	12.7771	1.03457	-38.4851	0.000632471	-0.0439453	8.57483	3.82587	0.00325963
415.407	14537	-6214	10.9961	-23.1537	739	6501	1.95435	82.1063	1.08089	9.56909	1.0316	-34.8871	0.00044273	-0.0384521	7.41577	3.30245	0.00325963
415.607	14540	-6212	10.9932	-23.1317	1729	6475	2.06696	79.0356	1.06889	10.6293	1.05591	-35.8813	0.000189741	-0.0219727	7.00928	3.11956	0.00325963
415.807	14539	-6219	10.994	-23.1537	646	6477	2.04529	82.2986	1.08405	10.4645	1.03036	-36.3098	0.00044273	-0.0384521	6.20728	2.75963	0.00325963
416.007	14542	-6216	10.9915	-23.1537	1284	6855	2.13135	81.1121	1.07166	5.15259	1.03891	-31.1627	0.00044273	-0.0164795	5.59204	2.48426	0.00325963
416.207	14542	-6209	10.9923	-23.1262	1679	6868	2.14539	75.2179	1.05953	8.42102	1.04648	-34.0082	0.000126494	-0.0109863	4.93286	2.18987	0.00325963
416.407	14542	-6214	10.9919	-23.1152	1686	6473	2.12067	74.8114	1.08128	8.45947	1.01994	-33.8983	0	-0.032959	4.80652	2.13352	0.00325963
416.607	14546	-6211	10.9928	-23.1207	1686	6473	2.09595	74.4104	1.04055	5.57007	1.05764	-30.8057	6.32471e-05	-0.032959	4.87793	2.16537	0.00325963
416.807	14542	-6209	10.9923	-23.1152	1779	6499	2.13593	74.1302	1.06559	7.30042	1.03395	-32.7557	0	-0.0219727	4.27917	1.89852	0.00325963
417.007	14545	-6213	10.9919	-23.1427	1297	6259	2.14752	80.0519	1.06757	10.882	1.03693	-35.8539	0.000316236	-0.0439453	4.14734	1.83982	0.00325963
417.207	14547	-6212	10.9949	-23.1152	1915	6526	1.98242	74.9158	1.07535	6.28418	1.02378	-32.124	0	-0.0219727	3.44421	1.52707	0.00325963
417.407	14547	-6212	10.997	-23.1262	1728	6480	1.90277	75.5585	1.05452	4.86694	1.0445	-30.3223	0.000126494	-0.0219727	2.5708	1.13921	0.00325963
417.607	14544	-6213	10.9936	-23.1207	1896	6227	2.05719	76.1572	1.0416	4.46045	1.05678	-30.152	6.32471e-05	-0.0274658	2.1698	0.961331	0.00325963
417.807	14548	-6209	10.9986	-23.1152	2363	5962	1.84937	71.4331	1.07429	4.02649	1.02353	-30.0366	0	-0.0823975	1.4447	0.639906	0.00325963
418.007	14549	-6209	10.9974	-23.1097	2323	6645	2.01172	72.0648	1.05557	9.73938	1.04623	-35.8539	-6.32471e-05	-0.0219727	1.16455	0.515779	0.00325963
418.207	14548	-6209	11.0012	-23.1097	2256	6527	1.83472	70.6091	1.07482	5.37231	1.02552	-30.7288	-6.32471e-05	-0.0769043	-0.324097	-0.143524	0.00325963
418.407	14546	-6209	10.994	-23.1262	1451	6607	2.01538	75.0201	1.07944	1.74683	1.02688	-27.1637	0.000126494	-0.0384521	-1.0437	-0.462242	0.00325963
418.607	14544	-6203	10.994	-23.0988	1634	6654	2.11853	69.1974	1.07403	1.07117	1.03805	-26.3672	-0.000189741	-0.0384521	-2.51038	-1.1124	0.00325963
418.807	14548	-6204	10.9974	-23.0933	2150	6202	1.94427	67.5494	1.04424	-1.19751	1.07029	-25.34	-0.000252988	-0.0604248	-3.41125	-1.51242	0.00325963
419.007	14545	-6204	10.9923	-23.0988	2005	6555	2.18903	69.1425	1.07258	-0.741577	1.06719	-25.2356	-0.000189741	-0.0274658	-4.50989	-2.00129	0.00325963
419.207	14546	-6208	10.9957	-23.0988	2722	6453	2.03918	68.0383	1.04516	-1.74683	1.06967	-24.3018	-0.000189741	-0.0494385	-4.59778	-2.04046	0.00325963
419.407	14545	-6206	10.9978	-23.0878	2681	6246	1.94366	64.7864	1.09565	-3.46619	1.04524	-21.1047	-0.000316236	-0.065918	-5.53711	-2.45971	0.00325963
419.607	14548	-6197	10.9932	-23.1152	2357	6355	2.03674	73.9325	1.06032	-4.61975	1.07352	-21.6321	0	-0.0549316	-5.39429	-2.39588	0.00325963
419.807	14549	-6203	10.9915	-23.0988	2304	6538	2.20367	71.2354	1.04279	-0.796509	1.08208	-24.6368	-0.000189741	-0.0219727	-6.026	-2.67843	0
420.007	14547	-6209	10.9991	-23.1042	2475	6478	1.90308	67.6044	1.05742	1.52161	1.06893	-27.2736	-0.000126494	-0.0439453	-6.06445	-2.69565	0
420.207	14549	-6206	10.997	-23.1097	1717	6375	2.02728	71.2518	1.05927	-2.27966	1.05405	-24.0546	-6.32471e-05	-0.0384521	-5.47668	-2.4327	0
420.407	14547	-6206	10.9949	-23.1097	2594	6414	2.09137	71.488	1.0677	-4.03748	1.05615	-21.7749	-6.32471e-05	-0.0384521	-4.46045	-1.97926	0
420.607	14548	-6210	10.9995	-23.1097	2000	6057	1.90674	71.9659	1.02723	-1.18652	1.08295	-25.0049	-6.32471e-05	-0.065918	-3.58154	-1.58811	0
420.807	14548	-6212	10.994	-23.1152	1676	6164	2.07001	73.9325	1.06032	1.88416	1.05603	-26.911	0	-0.032959	-2.51587	-1.11484	0
421.007	14548	-6206	10.9953	-23.1097	1575	6339	2.08374	71.8451	1.04094	2.20825	1.06062	-27.8613	-6.32471e-05	-0.032959	-1.29089	-0.571754	0
421.207	14550	-6213	10.9928	-23.1152	1876	6320	2.07275	75.3882	1.06744	3.92761	1.03681	-30.0421	0	-0.0274658	-0.829468	-0.367346	0
421.407	14544	-6211	10.9949	-23.1207	1243	6838	2.00714	75.3003	1.059	8.23425	1.03829	-34.1071	6.32471e-05	-0.0219727	0.065918	0.029191	0
421.607	14542	-6212	10.9961	-23.1427	1713	6572	1.96564	79.3872	1.03237	4.70215	1.06558	-30.0311	0.000316236	-0.0384521	1.19202	0.527947	0
421.807	14550	-6217	10.9923	-23.1427	1394	6288	2.10938	80.387	1.05294	6.74561	1.04946	-32.915	0.000316236	-0.0384521	2.80151	1.24161	0
422.007	14540	-6223	10.9949	-23.1537	838	6722	2.03033	83.3533	1.05149	3.95508	1.04995	-29.6082	0.00044273	-0.032959	3.35632	1.48801	0
422.207	14544	-6215	10.9944	-23.1372	1423	6390	1.99768	79.3158	1.08998	5.44922	1.01423	-30.7123	0.000252988	-0.032959	3.9386	1.74692	-0.00325963
422.407	14540	-6213	10.9949	-23.1537	546	6348	1.97327	80.8319	1.02117	7.83875	1.07749	-32.97	0.00044273	-0.032959	4.1803	1.85449	-0.00325963
422.607	14542	-6217	10.9944	-23.1317	1488	6505	2.04926	78.2117	1.03646	9.50867	1.06335	-34.6948	0.000189741	-0.032959	5.02625	2.23154	-0.00325963
422.807	14538	-6212	10.9949	-23.1097	1671	6556	2.11609	71.8835	1.07706	10.9534	1.03532	-36.9141	-6.32471e-05	-0.0219727	6.05347	2.69073	-0.00325963
423.007	14540	-6220	10.994	-23.1592	849	6826	2.01385	84.5782	1.06797	9.99207	1.04561	-36.189	0.000505977	-0.0164795	6.47644	2.8803	-0.00325963
423.207	14543	-6216	10.9932	-23.1702	593	7056	2.0517	84.1003	1.07838	9.97559	1.04053	-35.321	0.000632471	-0.00549316	7.45422	3.31977	-0.00325963
423.407	14544	-6212	10.9986	-23.1702	856	6438	1.8576	84.6881	1.06217	10.3271	1.06471	-35.7056	0.000632471	-0.0384521	7.64099	3.40393	-0.00325963
423.607	14541	-6216	10.9949	-23.1537	807	6619	2.02515	83.7982	1.08154	13.0298	1.03482	-38.4357	0.00044273	-0.032959	7.86072	3.50304	-0.00325963
423.807	14543	-6211	10.9923	-23.1537	1083	6695	2.12646	83.2214	1.09974	12.442	1.03519	-38.0896	0.00044273	-0.0164795	8.49243	3.78856	-0.00325963
424.007	14539	-6216	10.9915	-23.1592	856	6635	2.15576	81.4032	1.07601	6.13037	1.05231	-31.7065	0.000505977	-0.0109863	8.70117	3.88311	0
424.207	14539	-6217	10.989	-23.1482	896	6846	2.19788	82.7216	1.11911	13.3099	1.02167	-39.0839	0.000379483	-0.00549316	9.27795	4.14493	0
424.407	14545	-6217	10.9949	-23.1262	1364	6575	2.06238	77.5909	1.07785	11.7773	1.07178	-38.2709	0.000126494	-0.0219727	9.9646	4.45774	0
424.607	14539	-6216	10.9919	-23.1482	138	6735	2.10297	80.777	1.08168	13.5022	1.076	-38.7103	0.000379483	-0.0164795	10.3491	4.63349	0
424.807	14543	-6214	10.994	-23.1317	1064	6597	2.03674	79.0082	1.10448	14.3152	1.03805	-40.166	0.000189741	-0.0219727	10.4205	4.66618	0
425.007	14539	-6222	10.9923	-23.1592	596	6660	2.12646	83.2379	1.09921	13.8977	1.05132	-39.8035	0.000505977	-0.0164795	9.646	4.31244	0
425.207	14538	-6216	10.9911	-23.1592	555	6450	2.10571	84.6936	1.06269	14.5679	1.08245	-40.166	0.000505977	-0.0274658	9.68445	4.32996	0
425.407	14538	-6220	10.9906	-23.1592	715	6594	2.13226	84.9683	1.1087	11.1621	1.04648	-36.969	0.000505977	-0.0219727	10.5249	4.71397	0
425.607	14536	-6226	10.9919	-23.1537	361	6796	2.1225	81.4856	1.07087	14.7766	1.05429	-39.8584	0.00044273	-0.00549316	9.94812	4.45022	0
425.807	14541	-6214	10.9932	-23.1317	1221	6538	2.06787	79.0356	1.05887	8.49243	1.07972	-34.3158	0.000189741	-0.032959	9.65698	4.31745	0
426.007	14543	-6223	10.9961	-23.1537	533	7047	1.97632	82.9138	1.07825	12.2003	1.0631	-38.3862	0.00044273	-0.0219727	9.28345	4.14743	0
426.207	14543	-6215	10.994	-23.1537	1102	6410	2.0639	81.2769	1.0619	13.8867	1.05144	-39.0948	0.00044273	-0.0219727	7.7179	3.4386	0.00325963
426.407	14541	-6217	10.9957	-23.1372	1372	6484	1.97174	77.2559	1.07535	9.4812	1.03817	-35.4309	0.000252988	-0.0384521	6.72913	2.99369	0.00325963
426.607	14542	-6217	10.9919	-23.1702	769	6910	2.17621	84.2322	1.07377	10.058	1.03953	-35.5792	0.000632471	-0.00549316	6.48743	2.88522	0.00325963
426.807	14543	-6218	10.994	-23.1427	1351	6575	2.0105	78.7555	1.0503	5.90515	1.05752	-31.6406	0.000316236	-0.032959	5.76782	2.56288	0.00325963
427.007	14542	-6212	10.9911	-23.1152	1918	6529	2.16675	74.1852	1.07891	9.14612	1.02688	-34.8761	0	-0.00549316	4.43848	1.96947	0.00325963
427.207	14543	-6208	10.994	-23.1152	1365	6379	2.00745	75.3278	1.03765	4.81201	1.06087	-30.4211	0	-0.0439453	3.41675	1.51486	0.00325963
427.407	14549	-6210	10.9957	-23.1042	2200	6213	2.07581	70.752	1.04015	1.54907	1.05901	-27.4384	-0.000126494	-0.0439453	1.65894	0.734846	0.00325963
427.607	14544	-6211	10.9928	-23.1097	1864	6714	2.18872	71.8451	1.06573	2.34558	1.03147	-28.3667	-6.32471e-05	-0.032959	0.983276	0.435475	0.00325963
427.807	14544	-6207	10.9953	-23.0823	2334	6447	2.11578	66.6156	1.07574	8.43201	1.02577	-33.9532	-0.000379483	-0.032959	0.302124	0.133793	0.00325963
428.007	14547	-6206	10.9932	-23.0988	2537	6902	2.15698	69.104	1.06283	0.571289	1.03842	-26.8506	-0.000189741	-0.00549316	-0.675659	-0.299222	0.00325963
428.207	14549	-6205	10.9957	-23.0988	2778	6377	2.03552	69.6313	1.04266	6.88293	1.05926	-32.6294	-0.000189741	-0.032959	-0.521851	-0.231102	0.00325963
428.407	14545	-6206	10.9919	-23.1152	2139	6205	2.13379	74.2511	1.04213	2.80701	1.06831	-27.9218	0	-0.0549316	-1.40625	-0.622867	0.00325963
428.607	14547	-6206	10.9936	-23.0988	2432	6578	2.1405	69.7192	1.04701	3.71338	1.05764	-29.0149	-0.000189741	-0.0219727	-1.64246	-0.727542	0.00325963
428.807	14549	-6207	10.994	-23.0988	2153	6504	2.11639	69.2633	1.04121	4.9823	1.05504	-30.7452	-0.000189741	-0.0384521	-1.70288	-0.754324	0.00325963
429.007	14544	-6208	10.9944	-23.0878	2010	6558	2.11609	66.6156	1.04332	1.26343	1.06794	-27.0428	-0.000316236	-0.0439453	-2.16431	-0.958895	0.00325963
429.207	14544	-6204	10.9928	-23.1152	2109	6187	2.10236	74.0479	1.07891	3.96606	1.03147	-29.5532	0	-0.0604248	-2.4115	-1.06854	0.00325963
429.407	14545	-6208	10.9906	-23.1207	2167	6699	2.17438	76.9373	1.05913	2.69165	1.05293	-28.3722	6.32471e-05	-0.032959	-2.10938	-0.934535	0.00325963
429.607	14545	-6210	10.9936	-23.0988	2243	6422	2.13318	69.895	1.04925	4.19128	1.05429	-29.4269	-0.000189741	-0.0384521	-1.54907	-0.686156	0.00325963
429.807	14544	-6212	10.9982	-23.1427	1972	5958	1.88904	80.2332	1.07917	-0.335083	1.02291	-25.4059	0.000316236	-0.0769043	-1.93909	-0.859031	0
430.007	14543	-6209	10.9932	-23.1097	2043	6566	2.19482	71.6144	1.06731	3.18054	1.04412	-28.5864	-6.32471e-05	-0.0384521	-1.69189	-0.749454	0
430.207	14543	-6209	10.9978	-23.1097	2671	6442	1.96228	71.142	1.06164	-0.22522	1.03978	-25.1971	-6.32471e-05	-0.032959	-1.6095	-0.712935	0
430.407	14544	-6213	10.9949	-23.1207	1314	6366	2.04498	73.6249	1.02209	1.17004	1.08419	-27.1307	6.32471e-05	-0.0384521	-1.08765	-0.48171	0
430.607	14548	-6211	10.9928	-23.1262	1771	6492	2.12921	75.9375	1.01313	2.97729	1.09064	-28.927	0.000126494	-0.032959	-0.780029	-0.345448	0
430.807	14545	-6212	10.9928	-23.1152	2003	6361	2.03522	72.5153	1.013	3.64197	1.08629	-29.5258	0	-0.0604248	-0.725098	-0.321118	0
431.008	14550	-6203	10.9957	-23.0988	2371	7048	2.07672	70.7629	1.01075	-0.0439453	1.09188	-25.1312	-0.000189741	-0.0219727	-0.686646	-0.304088	0
431.208	14546	-6209	10.9928	-23.1152	2125	6493	2.1344	72.691	1.04266	3.44971	1.05541	-29.5148	0	-0.0219727	-0.637207	-0.282192	0
431.408	14547	-6208	10.9953	-23.1152	2112	6190	1.94916	73.3008	1.04279	-0.807495	1.06	-25.2191	0	-0.065918	-0.85144	-0.377078	0
431.608	14543	-6209	10.9915	-23.1262	1751	6783	2.13562	77.2559	1.07139	1.91162	1.03135	-27.5812	0.000126494	-0.00549316	-0.406494	-0.180014	0
431.808	14542	-6207	10.9936	-23.1207	1827	6509	2.00867	75.3168	1.04925	2.29065	1.05504	-28.158	6.32471e-05	-0.0384521	-0.845947	-0.374645	0
432.008	14549	-6206	10.9965	-23.0878	2385	6062	2.00012	66.6925	1.01603	2.02148	1.08481	-27.713	-0.000316236	-0.0549316	-0.840454	-0.372212	0
432.208	14546	-6210	10.9928	-23.1152	2844	6184	2.10785	73.7238	1.05149	4.6582	1.04611	-30.097	0	-0.0384521	-0.41748	-0.18488	-0.00325963
432.408	14540	-6208	10.9906	-23.1042	2378	6452	2.24396	69.6753	1.06652	4.20227	1.03209	-29.4873	-0.000126494	-0.032959	0.0933838	0.041354	-0.00325963
432.608	14544	-6208	10.9957	-23.0988	2169	6494	2.01874	70.1642	1.07706	2.75208	1.02552	-27.6965	-0.000189741	-0.0494385	-0.296631	-0.131361	-0.00325963
432.808	14545	-6205	10.9911	-23.1152	2518	6292	2.12311	73.0481	1.09209	4.39453	1.00605	-29.8169	0	-0.0384521	-0.0714111	-0.0316236	-0.00325963
433.008	14547	-6205	10.9923	-23.0988	1819	6694	2.16248	70.0488	1.05307	3.57605	1.04809	-28.8446	-0.000189741	-0.00549316	-0.159302	-0.0705452	-0.00325963
433.208	14545	-6209	10.9932	-23.1262	1988	6650	2.09808	75.7947	1.05913	3.6145	1.04822	-28.9929	0.000126494	-0.0164795	-0.862427	-0.381945	-0.00325963
433.408	14547	-6211	10.9974	-23.1317	1973	6350	1.89056	76.2561	1.0677	5.93262	1.03631	-30.7123	0.000189741	-0.0384521	0.153809	0.0681125	-0.00325963
433.608	14546	-6204	10.994	-23.1152	2622	6130	2.01324	73.4381	1.06269	-1.54907	1.03668	-24.3512	0	-0.0494385	0.153809	0.0681125	-0.00325963
433.808	14546	-6206	10.9911	-23.1152	2545	6407	2.14203	73.7622	1.04239	-1.23047	1.06521	-24.2798	0	-0.0384521	-0.829468	-0.367346	-0.00325963
434.008	14548	-6203	10.994	-23.0988	2269	6330	2.12646	68.8074	1.0855	2.04895	1.01733	-27.8778	-0.000189741	-0.0384521	-0.741577	-0.328417	-0.00325963
434.208	14544	-6201	10.9932	-23.1097	1561	7311	2.17896	72.1198	1.07535	2.95532	1.02589	-29.0533	-6.32471e-05	0.00549316	-0.917358	-0.406276	-0.00325963
434.408	14545	-6216	10.997	-23.1097	2427	6659	2.02545	71.2518	1.05913	2.28516	1.04524	-27.8613	-6.32471e-05	-0.0274658	-1.57654	-0.698328	-0.00325963
434.608	14545	-6209	10.9965	-23.0988	2252	6219	2.01141	68.9612	1.07785	0.862427	1.0254	-26.5594	-0.000189741	-0.0494385	-2.05994	-0.912613	-0.00325963
434.808	14547	-6199	10.9911	-23.0988	2562	6893	2.27844	68.4448	1.03606	-1.203	1.06695	-25.6421	-0.000189741	0	-2.8894	-1.28063	-0.00325963
435.008	14549	-6205	10.9957	-23.0988	2010	6746	2.06482	67.0056	1.05993	-1.03271	1.04735	-24.3292	-0.000189741	-0.00549316	-3.27393	-1.4514	-0.00325963
435.208	14537	-6209	10.9949	-23.1097	2441	6082	2.11823	73.3447	1.07139	0.653687	1.0409	-25.9387	-6.32471e-05	-0.0549316	-3.09814	-1.37332	-0.00325963
435.408	14545	-6206	10.9965	-23.0878	2972	5933	2.00043	68.1537	1.06507	-1.49414	1.0466	-24.6533	-0.000316236	-0.0549316	-3.33435	-1.47825	-0.00325963
435.608	14547	-6203	10.9936	-23.0878	2917	6507	2.12799	68.7964	1.05109	-0.406494	1.06397	-24.917	-0.000316236	-0.032959	-3.59802	-1.59544	-0.00325963
435.808	14545	-6209	10.9936	-23.0988	2373	7047	2.07062	69.6039	1.06296	0.917358	1.04747	-26.7188	-0.000189741	-0.00549316	-3.56506	-1.58079	-0.00325963
436.008	14549	-6198	10.9923	-23.0878	2616	6522	2.16827	68.6261	1.04384	-0.878906	1.06434	-24.6918	-0.000316236	-0.0274658	-3.18054	-1.40992	-0.00325963
436.208	14547	-6206	10.9936	-23.0878	2804	6371	2.1286	67.3627	1.05703	0.0384521	1.05566	-25.3729	-0.000316236	-0.0384521	-3.12561	-1.38552	-0.00325963
436.408	14549	-6208	10.9932	-23.1097	2327	7033	2.11517	71.8945	1.09064	3.67493	1.02019	-29.5093	-6.32471e-05	-0.00549316	-2.14783	-0.951587	-0.00325963
436.608	14546	-6206	10.9953	-23.0878	2478	6478	2.09442	68.5986	1.04727	4.93835	1.05876	-30.6848	-0.000316236	-0.0274658	-1.51611	-0.67155	-0.00325963
436.808	14547	-6213	10.9965	-23.1097	2210	6013	2.0752	72.1307	1.0391	2.44446	1.06198	-28.493	-6.32471e-05	-0.0494385	-1.06567	-0.471976	-0.00325963
437.008	14545	-6215	10.9982	-23.1317	2127	6682	1.96503	74.0314	1.05478	-1.96655	1.05231	-23.8239	0.000189741	-0.0384521	-0.834961	-0.369779	-0.00325963
437.208	14544	-6217	10.9961	-23.1427	2053	6067	1.91467	76.6132	1.09262	3.64197	1.00419	-29.2181	0.000316236	-0.0549316	0.258179	0.114332	-0.00325963
437.408	14538	-6212	10.9923	-23.1262	2130	6880	2.11182	75.0366	1.06915	-0.889893	1.03011	-24.6533	0.000126494	-0.00549316	1.02722	0.454942	-0.00325963
437.608	14545	-6206	10.9906	-23.1207	1710	6957	2.14874	76.4758	1.06731	9.14612	1.03495	-35.0464	6.32471e-05	-0.00549316	2.2522	0.997874	-0.00325963
437.808	14544	-6210	10.9949	-23.1262	1647	6846	2.01691	78.1952	1.03382	11.2994	1.0667	-36.2054	0.000126494	-0.0164795	2.87842	1.27575	-0.00325963
438.008	14542	-6209	10.9911	-23.1152	1068	6784	2.12646	74.3665	1.09657	10.0964	1.01101	-35.4913	0	-0.0219727	3.99902	1.7738	-0.00325963
438.208	14541	-6219	10.9915	-23.1702	290	6575	2.10754	86.7041	1.07192	8.1958	1.0316	-33.739	0.000632471	-0.032959	4.422	1.96213	-0.00325963
