Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
355.203	13612	-16144	15.6868	-49.8615	-6167	-1252	1.9754	-169.228	1.62713	-122.031	1.22818	-151.078	4.73552e-05	-0.00549316	-0.461426	-0.22162	0
355.403	13614	-16147	15.6885	-49.8724	-6145	-1664	1.84753	-166.531	1.61033	-126.887	1.2416	-146.766	0.000142066	0	-1.16455	-0.559393	0
355.603	13616	-16144	15.6907	-49.845	-6776	-863	1.91101	-173.842	1.6384	-128.287	1.23538	-144.459	-9.47104e-05	0	-1.9281	-0.926387	0
355.803	13613	-16146	15.6868	-49.8505	-6268	-1378	1.94092	-171.282	1.63738	-128.941	1.22451	-143.97	-4.73552e-05	0	-1.74133	-0.836593	0
356.003	13612	-16147	15.6846	-49.8505	-6463	-826	2.00287	-169.135	1.60418	-129.622	1.25346	-143.718	-4.73552e-05	-0.0164795	-2.28516	-1.09811	0
356.203	13619	-16142	15.6881	-49.845	-6286	-966	1.98822	-172.727	1.6091	-127.024	1.24174	-146.47	-9.47104e-05	-0.0109863	-2.39502	-1.15096	0
356.403	13620	-16141	15.6907	-49.845	-6407	-1041	1.8158	-170.848	1.55807	-125.629	1.28961	-147.98	-9.47104e-05	-0.032959	-2.93335	-1.41007	0
356.603	13612	-16149	15.6885	-49.8779	-6163	-737	1.90247	-165.278	1.68513	-124.915	1.2012	-148.321	0.000189421	-0.0109863	-2.83997	-1.36511	0
356.803	13624	-16135	15.6894	-49.845	-6161	-228	1.94305	-174.6	1.67836	-130.49	1.21222	-142.383	-9.47104e-05	-0.032959	-2.84546	-1.36775	0
357.003	13611	-16145	15.6894	-49.8615	-5910	-1508	1.85608	-170.782	1.55438	-125.837	1.293	-146.975	4.73552e-05	-0.0164795	-3.06519	-1.47357	0
357.203	13620	-16139	15.6894	-49.845	-6341	-598	1.94305	-171.733	1.60643	-129.413	1.25586	-143.448	-9.47104e-05	-0.00549316	-3.62549	-1.74359	0
357.403	13618	-16142	15.6903	-49.8615	-6162	-1250	1.80756	-167.02	1.51975	-125.881	1.31263	-147.244	4.73552e-05	-0.0164795	-3.39478	-1.63237	0
357.603	13615	-16145	15.6907	-49.845	-6014	-607	1.99005	-175.556	1.58574	-130.589	1.26236	-142.729	-9.47104e-05	-0.0164795	-2.93335	-1.41007	0
357.803	13624	-16135	15.6907	-49.8285	-6369	-837	1.93115	-178.792	1.74558	-131.638	1.15833	-141.405	-0.000236776	-0.032959	-2.61475	-1.25669	0
358.003	13616	-16139	15.6903	-49.845	-5470	-1434	1.91101	-173.903	1.5386	-124.063	1.30232	-148.975	-9.47104e-05	-0.0219727	-3.32336	-1.59795	0
358.203	13619	-16141	15.689	-49.8395	-6225	-667	1.97449	-177.253	1.71136	-126.161	1.17768	-146.887	-0.000142066	-0.0219727	-2.94983	-1.41801	0
358.403	13616	-16141	15.6877	-49.8669	-5936	-724	1.87561	-166.531	1.65685	-133.704	1.22493	-139.016	9.47104e-05	-0.0274658	-3.2959	-1.58472	0
358.603	13613	-16143	15.6907	-49.8779	-5678	-1865	1.79321	-165.685	1.62754	-129.177	1.24273	-144.091	0.000189421	-0.0164795	-2.1698	-1.04262	0
358.803	13615	-16146	15.6894	-49.8669	-6416	-998	1.8222	-168.239	1.64598	-128.26	1.22366	-144.816	9.47104e-05	-0.0109863	-2.10388	-1.01092	0
359.003	13610	-16148	15.6859	-49.8669	-6434	-1095	1.99951	-167.58	1.63615	-128.589	1.22874	-144.811	9.47104e-05	0	-1.9281	-0.926387	0
359.203	13619	-16138	15.6859	-49.845	-6400	-1407	2.12463	-172.601	1.60172	-124.398	1.24202	-148.31	-9.47104e-05	0.0164795	-0.697632	-0.335078	0
359.403	13615	-16143	15.6881	-49.8615	-6009	-1487	1.90765	-169.354	1.69742	-129.337	1.19443	-143.591	4.73552e-05	-0.0164795	-1.22498	-0.588426	0
359.603	13616	-16142	15.6894	-49.845	-5607	-1092	1.96075	-172.568	1.70193	-131.847	1.19386	-141.24	-9.47104e-05	-0.0384521	-0.829468	-0.398408	0
359.803	13607	-16147	15.6851	-49.8779	-6020	-1621	1.93359	-161.296	1.54413	-122.877	1.28171	-150.227	0.000189421	0	-0.0878906	-0.0422125	0
360.003	13617	-16140	15.6885	-49.8669	-6003	-1519	1.86279	-167.454	1.64435	-122.607	1.20897	-150.282	9.47104e-05	-0.0109863	1.13159	0.543557	0
360.203	13613	-16144	15.6885	-49.8669	-6017	-1109	1.86279	-167.454	1.66853	-124.206	1.19513	-148.87	9.47104e-05	-0.0164795	1.55457	0.746817	0
360.403	13610	-16145	15.6846	-49.8724	-6100	-2011	2.02606	-163.795	1.6177	-121.668	1.23115	-151.051	0.000142066	0.0109863	2.10388	1.01092	0
360.603	13608	-16146	15.6855	-49.8779	-6494	-1905	1.9986	-163.625	1.58963	-122.981	1.26589	-150.37	0.000189421	0.0164795	2.92786	1.40743	0
360.803	13600	-16148	15.6851	-49.8615	-6354	-709	2.05139	-166.311	1.61525	-123.931	1.23129	-148.876	4.73552e-05	-0.032959	2.93335	1.41007	0
361.003	13610	-16138	15.6851	-49.8669	-6283	-1334	2.02545	-165.976	1.59742	-120.883	1.24767	-151.793	9.47104e-05	-0.00549316	3.79578	1.82572	0
361.203	13607	-16144	15.6868	-49.8779	-5930	-2123	1.94244	-164.789	1.62652	-117.724	1.23171	-154.627	0.000189421	0	4.21326	2.02722	0
361.403	13615	-16144	15.6898	-49.8779	-5710	-1556	1.83319	-165.196	1.61996	-121.3	1.23764	-151.71	0.000189421	-0.0274658	4.55383	2.19175	0
361.603	13609	-16147	15.6842	-49.8889	-6119	-2109	1.98212	-159.033	1.66074	-123.041	1.207	-149.886	0.000284131	0.0164795	4.88342	2.35113	0
361.803	13609	-16148	15.6881	-49.8779	-6250	-1267	1.91833	-162.092	1.60746	-118.713	1.2416	-153.748	0.000189421	0	4.6582	2.24221	0
362.003	13605	-16147	15.6864	-49.8834	-6163	-2306	1.89209	-161.631	1.62672	-122.476	1.22818	-150.375	0.000236776	0.0164795	4.41101	2.12274	0
362.203	13604	-16146	15.6833	-49.8779	-6256	-1778	2.05902	-160.389	1.69004	-119.581	1.18112	-153.199	0.000189421	0.00549316	4.72961	2.27673	0
362.403	13608	-16141	15.6872	-49.845	-6799	-949	1.99188	-170.052	1.66012	-123.393	1.20587	-150.172	-9.47104e-05	0	4.47144	2.15193	0
362.603	13606	-16143	15.6868	-49.8395	-6378	-1332	2.07703	-173.76	1.62713	-114.791	1.22747	-156.885	-0.000142066	0	4.32861	2.08293	0
362.803	13613	-16139	15.6868	-49.8615	-6303	-1962	2.02728	-167.767	1.67283	-129.342	1.19217	-143.229	4.73552e-05	0.0164795	3.87268	1.86283	0
363.003	13610	-16140	15.6868	-49.8615	-6204	-1470	1.96014	-167.871	1.65623	-124.788	1.20459	-147.805	4.73552e-05	0	3.94409	1.89728	0
363.203	13609	-16143	15.6855	-49.8834	-6122	-1587	1.9458	-162.664	1.61443	-122.003	1.23877	-150.815	0.000236776	-0.00549316	3.87817	1.86548	0
363.403	13610	-16149	15.689	-49.8779	-5885	-1434	1.80756	-164.636	1.62549	-122.053	1.23199	-150.936	0.000189421	-0.0219727	3.99902	1.92379	0
363.603	13613	-16143	15.6864	-49.8669	-5868	-1859	1.91742	-164.136	1.61197	-121.201	1.24371	-151.787	9.47104e-05	-0.0219727	4.06494	1.95561	0
363.803	13610	-16147	15.6864	-49.8834	-6321	-1559	1.94672	-162.543	1.61893	-122.195	1.23298	-151.089	0.000236776	0	4.3396	2.08824	0
364.003	13608	-16143	15.6864	-49.8669	-6179	-1386	1.93115	-165.366	1.61791	-121.218	1.23228	-151.485	9.47104e-05	-0.0109863	4.43848	2.13601	0
364.203	13608	-16138	15.6846	-49.8724	-6596	-1400	2.01263	-164.564	1.55889	-120.157	1.28086	-152.287	0.000142066	0.0164795	4.97131	2.39365	0
364.403	13610	-16142	15.6838	-49.8669	-6064	-1819	2.01355	-166.503	1.61279	-119.899	1.244	-152.589	9.47104e-05	0	4.48242	2.15724	0
364.603	13600	-16143	15.6838	-49.8779	-6553	-1714	1.99951	-163.405	1.62836	-115.461	1.22691	-156.215	0.000189421	0.00549316	4.04846	1.94766	0
364.803	13606	-16149	15.6877	-49.8834	-6198	-969	1.87805	-162.455	1.63164	-119.597	1.22465	-153.342	0.000236776	-0.0164795	3.51562	1.69062	0
365.003	13614	-16142	15.6877	-49.8834	-5711	-2092	1.87256	-159.109	1.6509	-123.574	1.21462	-149.035	0.000236776	-0.0164795	2.0105	0.966008	0
365.203	13607	-16147	15.6877	-49.8669	-6201	-1990	1.90369	-167.009	1.56012	-119.927	1.27775	-152.452	9.47104e-05	0.00549316	2.47742	1.19061	0
365.404	13609	-16149	15.6864	-49.8505	-6157	-1285	1.99188	-170.057	1.5843	-126.161	1.26151	-147.047	-4.73552e-05	0	0.906372	0.435353	0
365.604	13605	-16145	15.6872	-49.8889	-6360	-1252	1.88446	-160.302	1.59988	-121.465	1.25162	-151.793	0.000284131	-0.00549316	0.0549316	0.0263828	0
365.804	13618	-16139	15.6872	-49.8615	-6399	-1449	1.93451	-167.311	1.55479	-125.019	1.28058	-147.931	4.73552e-05	0	-0.571289	-0.27439	0
366.004	13612	-16145	15.6877	-49.856	-6319	-1060	1.92627	-170.167	1.63799	-130.237	1.22564	-142.877	0	0	-1.42273	-0.683455	0
366.204	13615	-16140	15.6898	-49.8615	-6201	-981	1.85364	-168.267	1.57467	-129.485	1.27535	-143.833	4.73552e-05	-0.0274658	-2.39502	-1.15096	0
366.404	13622	-16142	15.6911	-49.845	-6235	-666	1.91376	-173.914	1.65644	-129.792	1.22225	-143.531	-9.47104e-05	-0.032959	-2.80701	-1.34924	0
366.604	13612	-16150	15.6898	-49.8615	-5864	-326	1.82953	-170.085	1.59455	-129.051	1.25417	-143.91	4.73552e-05	-0.0549316	-2.95532	-1.42066	0
366.804	13614	-16143	15.689	-49.823	-7019	14	2.04529	179.577	1.66504	-129.337	1.22663	-143.383	-0.000284131	-0.0109863	-3.86719	-1.86018	0
367.004	13621	-16142	15.6894	-49.845	-5924	-622	1.96289	-172.557	1.6589	-129.847	1.24287	-143.284	-9.47104e-05	-0.0439453	-5.0647	-2.43885	0
367.204	13619	-16147	15.6885	-49.8285	-6393	-422	2.0282	-178.572	1.69189	-128.853	1.21363	-143.981	-0.000236776	-0.0274658	-5.58105	-2.689	0
367.404	13611	-16147	15.6885	-49.8724	-6283	-1364	1.87683	-164.526	1.55254	-130.172	1.30713	-143.58	0.000142066	-0.00549316	-6.28418	-3.03036	0
367.604	13624	-16138	15.6885	-49.823	-6514	-501	2.05292	-179.583	1.63348	-135.714	1.26843	-138.439	-0.000284131	-0.0164795	-6.60828	-3.188	0
367.804	13624	-16137	15.6924	-49.845	-6001	5	1.85699	-173.397	1.62611	-131.105	1.26857	-142.795	-9.47104e-05	-0.0494385	-6.427	-3.0998	0
368.004	13623	-16142	15.689	-49.8505	-5792	-957	1.86707	-172.502	1.69988	-131.358	1.24131	-141.74	-4.73552e-05	-0.032959	-7.29492	-3.52269	0
368.204	13627	-16134	15.6924	-49.8395	-6001	5	1.90369	-178.627	1.59926	-130.737	1.28255	-142.306	-0.000142066	-0.0494385	-6.90491	-3.33247	0
368.404	13627	-16145	15.6924	-49.834	-5711	-565	1.89117	179.577	1.68349	-131.572	1.24258	-141.817	-0.000189421	-0.0494385	-7.58606	-3.66491	0
368.604	13621	-16141	15.6929	-49.834	-6214	-38	1.89636	-179.648	1.65931	-131.693	1.26603	-140.883	-0.000189421	-0.0439453	-7.41028	-3.57902	0
368.804	13624	-16140	15.6903	-49.823	-6369	194	2.00958	178.802	1.62344	-137.093	1.28961	-136.214	-0.000284131	-0.0439453	-6.9928	-3.37531	0
369.004	13616	-16142	15.6942	-49.845	-5901	-515	1.79962	-175.957	1.63082	-130.952	1.28905	-142.96	-9.47104e-05	-0.0604248	-7.69592	-3.71862	0
369.204	13625	-16141	15.6924	-49.845	-6935	416	1.91711	-176.935	1.67488	-131.215	1.27267	-142.196	-9.47104e-05	-0.0219727	-8.00903	-3.87187	0
369.404	13619	-16143	15.6929	-49.845	-6116	-61	1.76941	-175.682	1.67365	-137.516	1.27973	-135.945	-9.47104e-05	-0.0604248	-9.16809	-4.44126	0
369.604	13624	-16136	15.6907	-49.8285	-6033	-590	1.89056	-176.699	1.65213	-133.105	1.28976	-141.114	-0.000236776	-0.0494385	-9.58008	-4.64453	0
369.804	13623	-16142	15.692	-49.834	-6182	667	1.89941	-179.621	1.76361	-138.84	1.26857	-133.649	-0.000189421	-0.0494385	-10.3601	-5.03075	0
370.004	13630	-16142	15.6946	-49.834	-6344	-118	1.80359	-179.956	1.69578	-140.422	1.26264	-130.979	-0.000189421	-0.0604248	-10.1129	-4.90815	0
370.204	13630	-16142	15.6911	-49.8175	-6699	-350	2.08954	175.858	1.66443	-134.291	1.3276	-137.983	-0.000331486	-0.0219727	-11.4642	-5.58077	0
370.404	13624	-16144	15.6924	-49.834	-6326	-18	1.92291	179.297	1.67386	-137.554	1.30317	-135.939	-0.000189421	-0.032959	-11.7334	-5.71549	0
370.604	13624	-16139	15.6916	-49.834	-6218	-33	1.9577	179.901	1.7214	-140.691	1.31588	-132.665	-0.000189421	-0.0384521	-12.6672	-6.18498	0
370.804	13623	-16142	15.6924	-49.823	-6154	774	1.96228	175.364	1.69599	-141.971	1.35048	-133.478	-0.000284131	-0.0604248	-12.7826	-6.24321	-0.00325963
371.004	13635	-16132	15.6942	-49.801	-5862	203	1.92078	171.865	1.69271	-139.96	1.32181	-134.654	-0.000473552	-0.0604248	-13.2715	-6.49058	-0.00325963
371.204	13632	-16137	15.6933	-49.823	-6957	1347	1.94153	177.253	1.79149	-138.675	1.27422	-135.654	-0.000284131	-0.032959	-13.2715	-6.49058	-0.00325963
371.404	13624	-16141	15.692	-49.8285	-5905	7	1.9162	178.303	1.77735	-140.707	1.32111	-132.616	-0.000236776	-0.0494385	-14.2987	-7.01366	-0.00325963
371.604	13637	-16141	15.6981	-49.801	-6196	1599	1.86005	166.344	1.7257	-140.004	1.35599	-132.731	-0.000473552	-0.0933838	-15.4303	-7.59545	-0.00325963
371.804	13637	-16139	15.6968	-49.823	-5969	224	1.72363	176.342	1.80153	-144.13	1.355	-128.315	-0.000284131	-0.0714111	-16.2598	-8.02593	-0.00325963
372.004	13630	-16137	15.6924	-49.823	-6533	953	1.9397	176.347	1.84723	-141.872	1.30981	-130.265	-0.000284131	-0.0604248	-16.8585	-8.33893	-0.00325963
372.204	13636	-16137	15.6924	-49.8065	-6802	1620	2.04681	172.507	1.82243	-147.14	1.41714	-127.282	-0.000426197	-0.065918	-18.111	-9.00018	-0.00325963
372.404	13632	-16139	15.695	-49.801	-6315	1006	1.95129	170.013	1.84825	-141.18	1.40005	-133.846	-0.000473552	-0.065918	-18.6218	-9.27259	-0.00325963
372.604	13636	-16137	15.6937	-49.801	-5961	233	2.04346	171.541	1.81936	-144.02	1.40585	-130.353	-0.000473552	-0.0494385	-19.0723	-9.51414	-0.00325963
372.804	13641	-16134	15.6955	-49.79	-6191	1100	2.0401	167.267	1.93247	-145.014	1.40005	-129.463	-0.000568263	-0.065918	-19.8907	-9.95645	-0.00325963
373.004	13636	-16137	15.6955	-49.7955	-6133	1393	2.00989	167.256	1.87202	-144.915	1.4033	-128.551	-0.000520907	-0.0769043	-19.303	-9.63837	-0.00325963
373.204	13635	-16142	15.6946	-49.79	-6343	1844	2.10144	168.118	1.86485	-145.047	1.34738	-127.606	-0.000568263	-0.0933838	-18.49	-9.20214	-0.00325963
373.404	13649	-16129	15.695	-49.7681	-6661	1299	2.17377	162.488	1.90175	-146.014	1.40627	-126.909	-0.000757683	-0.065918	-19.0338	-9.49347	-0.00325963
373.604	13635	-16138	15.6933	-49.8065	-6575	784	1.95465	171.584	1.74128	-144.163	1.42138	-129.985	-0.000426197	-0.0439453	-18.6548	-9.29022	-0.00651926
373.804	13635	-16136	15.6959	-49.7845	-6493	1176	2.07611	165.493	1.85952	-144.454	1.38791	-131.748	-0.000615618	-0.0604248	-18.3856	-9.14644	-0.00651926
374.004	13626	-16140	15.6911	-49.8065	-6458	347	2.05627	174.831	1.72406	-139.433	1.39299	-134.374	-0.000426197	-0.0384521	-17.6166	-8.73807	-0.00651926
374.204	13631	-16139	15.6946	-49.7955	-6315	1034	2.01355	169.739	1.76894	-142.009	1.34738	-132.924	-0.000520907	-0.065918	-16.4575	-8.1291	-0.00651926
374.404	13628	-16143	15.6916	-49.823	-5910	33	1.97357	176.902	1.75603	-139.307	1.31729	-134.517	-0.000284131	-0.0549316	-15.0348	-7.39141	-0.00651926
374.604	13624	-16144	15.6942	-49.845	-6105	85	1.77155	-176.155	1.68246	-138.362	1.33919	-135.33	-9.47104e-05	-0.0439453	-14.1833	-6.95469	-0.00651926
374.804	13625	-16140	15.6937	-49.812	-6297	633	1.95862	173.265	1.64394	-131.133	1.33184	-142.421	-0.000378842	-0.0549316	-12.832	-6.26818	-0.00651926
375.004	13634	-16141	15.6907	-49.8285	-5874	-269	1.98303	178.544	1.71894	-136.527	1.29187	-136.945	-0.000236776	-0.0549316	-11.3489	-5.52311	-0.00651926
375.204	13622	-16144	15.6937	-49.8395	-6222	4	1.76361	-177.105	1.71525	-138.027	1.25007	-135.192	-0.000142066	-0.0439453	-9.75037	-4.72869	-0.00651926
375.404	13622	-16141	15.6903	-49.834	-6676	-205	1.97113	-178.671	1.65562	-134.654	1.29117	-139.46	-0.000189421	-0.0274658	-7.82776	-3.78312	-0.00651926
375.604	13622	-16137	15.6911	-49.845	-6207	-400	1.88538	-174.265	1.57221	-135.148	1.29668	-138.972	-9.47104e-05	-0.032959	-5.91614	-2.85157	-0.00651926
375.804	13616	-16144	15.6898	-49.8615	-6305	-891	1.85242	-168.909	1.67898	-127.815	1.21392	-145.206	4.73552e-05	-0.0164795	-4.81201	-2.31658	-0.00651926
376.004	13617	-16144	15.6885	-49.8889	-5862	-1698	1.86066	-158.362	1.58307	-132.539	1.26377	-140.68	0.000284131	-0.00549316	-2.98279	-1.43388	-0.00651926
376.204	13612	-16143	15.6907	-49.845	-6227	-497	1.99432	-176.155	1.64844	-126.118	1.21208	-147.228	-9.47104e-05	-0.0164795	-1.21399	-0.583148	-0.00651926
376.404	13621	-16139	15.689	-49.8669	-5876	-1288	1.84967	-162.581	1.6257	-127.463	1.22493	-145.272	9.47104e-05	-0.0109863	-0.587769	-0.282306	-0.00651926
376.604	13613	-16149	15.6907	-49.8724	-5622	-1550	1.80695	-165.031	1.60418	-127.919	1.2399	-145.404	0.000142066	-0.0164795	0.148315	0.0712338	-0.00651926
376.804	13611	-16147	15.6859	-49.8615	-5881	-1804	1.97662	-169.398	1.63984	-129.348	1.2255	-142.767	4.73552e-05	0	0.823975	0.39577	-0.00651926
377.004	13613	-16138	15.6851	-49.8669	-6151	-1646	1.97052	-165.421	1.63738	-121.635	1.219	-151.436	9.47104e-05	0	2.33459	1.12189	-0.00651926
377.204	13611	-16142	15.6859	-49.8889	-6447	-1582	1.99066	-160.719	1.63922	-121.778	1.21674	-151.447	0.000284131	0.00549316	2.81799	1.35453	-0.00651926
377.404	13606	-16146	15.6833	-49.8779	-5840	-1607	2.01294	-163.081	1.55213	-118.63	1.28354	-153.413	0.000189421	0	3.22998	1.55296	-0.00651926
377.604	13608	-16144	15.6872	-49.8669	-6275	-1714	1.94427	-165.13	1.65726	-122.833	1.20798	-150.189	9.47104e-05	0.00549316	3.20801	1.54237	-0.00651926
377.804	13603	-16145	15.6833	-49.8779	-6200	-1831	2.0282	-162.433	1.62037	-118.449	1.23637	-154.72	0.000189421	0.0109863	3.76831	1.81248	-0.00325963
378.004	13615	-16141	15.6872	-49.8779	-5902	-1894	1.91833	-162.68	1.63	-121.344	1.22973	-151.386	0.000189421	-0.00549316	3.72986	1.79393	-0.00325963
378.204	13612	-16146	15.6872	-49.8834	-5710	-1930	1.8924	-162.246	1.67508	-117.131	1.19683	-155.869	0.000236776	-0.0109863	4.21326	2.02722	-0.00325963
378.404	13606	-16148	15.6833	-49.8889	-6165	-2655	2.07428	-160.208	1.6009	-123.014	1.26476	-150.271	0.000284131	0.0219727	5.55908	2.67835	-0.00325963
378.604	13607	-16142	15.6842	-49.8834	-6569	-2177	1.99097	-160.681	1.56155	-116.323	1.29427	-156.599	0.000236776	0.0274658	5.61951	2.70765	-0.00325963
378.804	13605	-16147	15.6838	-49.8669	-6666	-2156	2.0816	-166.882	1.64639	-116.461	1.21349	-155.572	9.47104e-05	0.0384521	5.78979	2.79025	-0.00325963
379.004	13597	-16147	15.6816	-49.8669	-6918	-1389	2.14996	-166.822	1.64189	-119.41	1.23425	-153.918	9.47104e-05	0.032959	6.45996	3.11583	-0.00325963
379.204	13604	-16150	15.6859	-49.8834	-6160	-2669	1.9342	-161.774	1.65254	-124.343	1.21533	-148.645	0.000236776	0.0219727	6.23474	3.00633	-0.00325963
379.404	13604	-16152	15.6885	-49.8724	-5842	-1612	1.87592	-164.987	1.70111	-121.476	1.19005	-151.699	0.000142066	-0.0164795	7.24548	3.49856	-0.00325963
379.604	13605	-16151	15.689	-49.9054	-5910	-2411	1.86554	-154.913	1.61115	-116.911	1.26165	-155.643	0.000426197	-0.00549316	7.56409	3.65417	0
379.804	13599	-16150	15.6846	-49.8889	-5986	-2807	1.99188	-160.708	1.6841	-116.741	1.21349	-156.006	0.000284131	0.0164795	7.89917	3.81807	0
380.004	13604	-16149	15.6838	-49.8889	-6355	-2118	2.01843	-161.142	1.60684	-116.746	1.26236	-156.33	0.000284131	0.0219727	8.06396	3.89877	0
380.204	13602	-16144	15.6833	-49.8779	-6590	-1765	2.04468	-161.587	1.62631	-116.016	1.25162	-156.088	0.000189421	0.0274658	8.65173	4.18717	0
380.404	13598	-16149	15.6833	-49.8779	-6415	-2411	2.02942	-162.328	1.64045	-118.608	1.24216	-154.512	0.000189421	0.0274658	8.53088	4.1278	0
380.604	13597	-16143	15.6825	-49.8779	-6216	-2468	2.13654	-163.795	1.58123	-115.735	1.27916	-156.83	0.000189421	0.0274658	7.83875	3.78849	0.00325963
380.804	13602	-16146	15.6851	-49.8834	-6273	-2252	1.97632	-161.307	1.64291	-114.461	1.23976	-156.885	0.000236776	0.0219727	8.15735	3.94454	0.00325963
381.004	13602	-16148	15.6877	-49.9054	-5789	-2861	1.9397	-156.363	1.64516	-116.818	1.24287	-156.401	0.000426197	0.0164795	7.97607	3.85572	0.00325963
381.204	13606	-16144	15.6846	-49.8779	-6348	-1623	2.02698	-164.103	1.62078	-117.581	1.25289	-154.874	0.000189421	0.00549316	6.95984	3.35924	0.00325963
381.404	13607	-16151	15.6851	-49.8779	-6175	-2271	1.91925	-162.433	1.67631	-116.043	1.21264	-156.522	0.000189421	0.0164795	7.08069	3.41816	0.00325963
381.604	13606	-16145	15.6842	-49.8944	-6669	-2170	1.95862	-155.676	1.59721	-119.817	1.26532	-153.155	0.000331486	0.0439453	6.36658	3.07042	0.00325963
381.805	13610	-16144	15.6851	-49.8615	-6842	-1010	2.02881	-166.091	1.59475	-120.504	1.25756	-151.913	4.73552e-05	0.0109863	5.73486	2.7636	0.00325963
382.005	13600	-16145	15.6816	-49.8834	-6415	-2423	2.09869	-162.318	1.6009	-117.554	1.25727	-155.045	0.000236776	0.0274658	5.20752	2.508	0.00325963
382.205	13607	-16146	15.6872	-49.8779	-6513	-1381	1.94733	-162.9	1.67447	-124.118	1.1933	-148.656	0.000189421	0.0164795	5.37231	2.58783	0.00325963
382.405	13607	-16142	15.6833	-49.8724	-6060	-2191	2.05444	-164.526	1.69066	-123.635	1.18849	-149.59	0.000142066	0.00549316	5.59204	2.69433	0.00325963
382.605	13608	-16141	15.6855	-49.8669	-6312	-1426	1.98792	-164.52	1.58778	-119.707	1.26645	-153.259	9.47104e-05	0.00549316	6.00952	2.89691	0.00325963
382.805	13603	-16147	15.6881	-49.8779	-6194	-1358	1.94672	-166.811	1.66853	-123.953	1.20459	-148.618	0.000189421	0	6.05896	2.92092	0.00325963
383.005	13594	-16154	15.6846	-49.9054	-6020	-2004	1.9165	-155.792	1.69517	-119.888	1.18525	-153.358	0.000426197	-0.00549316	5.7019	2.74761	0.00325963
383.205	13604	-16152	15.6872	-49.8889	-6412	-1927	1.90948	-161.115	1.61074	-118.938	1.24033	-154.116	0.000284131	0.00549316	5.50415	2.65172	0.00325963
383.405	13606	-16145	15.6833	-49.8889	-6097	-1889	2.08771	-161.071	1.66914	-120.773	1.19767	-152.446	0.000284131	0.0219727	5.71838	2.75561	0.00325963
383.605	13602	-16144	15.6833	-49.8669	-6448	-1610	2.12524	-166.311	1.62795	-116.494	1.25205	-155.836	9.47104e-05	0.032959	5.97656	2.88091	0.00325963
383.805	13603	-16149	15.6846	-49.8669	-6475	-1708	2.07245	-167.481	1.58246	-119.328	1.26236	-153.864	9.47104e-05	0.0219727	5.31738	2.56121	0.00325963
384.005	13605	-16143	15.6838	-49.856	-6298	-1335	2.07672	-169.382	1.63184	-124.453	1.22253	-148.837	0	0.00549316	4.72412	2.27408	0.00325963
384.205	13600	-16151	15.6877	-49.8779	-6023	-1495	1.82526	-163.949	1.68595	-122.778	1.17997	-150.2	0.000189421	-0.0164795	3.9386	1.89463	0.00325963
384.405	13605	-16148	15.6859	-49.8834	-6022	-2006	1.97876	-161.268	1.65357	-121.295	1.20502	-151.304	0.000236776	0.0219727	3.52112	1.69327	0.00325963
384.605	13611	-16144	15.6903	-49.8615	-5805	-1438	1.83228	-170.365	1.65992	-124.931	1.20742	-148.173	4.73552e-05	-0.0274658	3.33435	1.60325	0.00325963
384.805	13606	-16143	15.6881	-49.8889	-5822	-2058	1.87408	-159.252	1.64926	-126.183	1.20827	-147.14	0.000284131	-0.00549316	2.59827	1.24876	0.00325963
385.005	13612	-16140	15.6864	-49.8505	-6172	-1270	1.95618	-170.728	1.5968	-130.248	1.24767	-142.509	-4.73552e-05	-0.0109863	1.87317	0.899975	0.00325963
385.205	13610	-16142	15.6833	-49.8505	-6699	-1366	2.10327	-169.596	1.6091	-123.338	1.23581	-149.518	-4.73552e-05	0.0219727	0.576782	0.277029	0.00325963
385.405	13615	-16137	15.6851	-49.856	-6290	-836	2.04712	-168.948	1.67918	-130.88	1.19753	-141.553	0	-0.00549316	-0.20874	-0.100255	0.00325963
385.605	13620	-16139	15.689	-49.845	-6204	-445	1.98303	-173.82	1.63492	-122.465	1.22182	-150.677	-9.47104e-05	-0.0274658	-0.351562	-0.168852	0.00325963
385.805	13612	-16146	15.6868	-49.845	-6232	-535	2.06238	-172.809	1.69947	-130.424	1.19711	-142.24	-9.47104e-05	-0.0274658	-2.1698	-1.04262	0.00325963
386.005	13619	-16141	15.6907	-49.834	-6370	-712	1.94397	-178.193	1.61914	-126.584	1.23651	-146.442	-0.000189421	-0.0274658	-2.62024	-1.25934	0.00325963
386.205	13624	-16142	15.6911	-49.8779	-5630	-2090	1.72974	-165.668	1.65275	-131.122	1.23679	-141.35	0.000189421	-0.0274658	-2.96082	-1.4233	0.00325963
386.405	13619	-16145	15.6916	-49.8615	-6061	-1184	1.74774	-169.233	1.60869	-130.49	1.25417	-143.196	4.73552e-05	-0.0164795	-3.51562	-1.69062	0.00325963
386.605	13619	-16147	15.6894	-49.8615	-6293	-832	1.84387	-169.442	1.60828	-128.375	1.25233	-145.206	4.73552e-05	-0.0109863	-3.3728	-1.62178	0.00325963
