Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
82.9995	12740	-16675	15.8038	-52.5861	2399	-8850	2.76215	-87.4237	1.93339	-158.286	1.70936	-51.7456	-0.000285932	-0.0384521	-4.93835	-2.32639	0.00325963
83.1995	12738	-16684	15.8042	-52.652	2707	-8594	2.60406	-64.0338	1.84888	-157.017	1.79682	-53.6517	0.000285932	-0.0274658	-3.55957	-1.67486	0.00325963
83.3995	12742	-16674	15.8011	-52.619	2479	-9169	2.99347	-70.8179	1.82524	-154.232	1.8236	-56.8488	0	0.00549316	-2.07642	-0.976174	0.00325963
83.5995	12740	-16674	15.8011	-52.6355	2607	-9336	2.87659	-67.5549	1.85414	-153.957	1.79075	-56.9257	0.000142966	-0.0109863	-1.56006	-0.733282	0.00325963
83.7995	12739	-16672	15.8011	-52.6355	3862	-7836	2.79449	-63.2428	1.97321	-145.92	1.70788	-63.3417	0.000142966	-0.00549316	0.137329	0.0645336	0.00325963
83.9995	12734	-16675	15.7975	-52.652	4330	-7751	2.88177	-56.4093	1.84815	-152.479	1.80629	-57.7222	0.000285932	0.00549316	0.164795	0.0774404	0
84.1994	12724	-16687	15.8029	-52.6575	3394	-8220	2.57538	-59.5514	1.84684	-150.551	1.81221	-59.7656	0.000333587	-0.032959	1.35681	0.63771	0
84.3994	12730	-16680	15.8011	-52.652	4329	-8040	2.74872	-61.1499	1.83969	-150.76	1.84995	-60.7764	0.000285932	0	2.34558	1.10285	0
84.5994	12739	-16679	15.8046	-52.6355	3987	-8297	2.61139	-67.4176	1.8826	-152.957	1.81769	-58.2715	0.000142966	-0.032959	3.1311	1.47283	0
84.7994	12733	-16678	15.8002	-52.6575	5014	-8579	2.69684	-57.854	1.89354	-148.293	1.82316	-62.5012	0.000333587	0.00549316	4.50439	2.12107	0
84.9994	12729	-16685	15.7988	-52.6575	3335	-8667	2.80457	-59.6448	1.89033	-147.03	1.8421	-65.2423	0.000333587	-0.0109863	5.24048	2.46949	0
85.1994	12731	-16677	15.8015	-52.6245	3845	-9194	2.85187	-70.34	1.94221	-144.097	1.91636	-68.2416	4.76554e-05	0.0109863	6.75659	3.18985	0
85.3994	12726	-16680	15.7966	-52.652	4987	-8589	3.0307	-59.859	1.92478	-143.553	1.85823	-66.2695	0.000285932	0.0439453	7.38281	3.48865	0
85.5994	12736	-16678	15.8006	-52.6245	3331	-8518	2.9126	-69.95	1.9518	-142.723	1.85217	-66.7474	4.76554e-05	0.00549316	7.85522	3.71462	0
85.7994	12729	-16683	15.797	-52.6794	5757	-7329	3.00598	-52.4872	1.91617	-145.382	1.87111	-64.5502	0.000524209	0.0219727	8.30017	3.92792	0
85.9994	12729	-16686	15.8006	-52.652	3856	-7986	2.73804	-59.9689	2.03298	-139.763	1.82064	-69.8236	0.000285932	0	9.54712	4.52836	0
86.1994	12725	-16678	15.7984	-52.6685	5288	-7702	2.8476	-52.9156	1.94173	-141.751	1.97905	-70.708	0.000428898	0	9.82727	4.66384	0
86.3994	12726	-16686	15.7984	-52.6685	5508	-8335	2.8476	-52.9156	1.92522	-144.838	1.9636	-66.7584	0.000428898	0.0219727	9.8822	4.69043	0.00325963
86.5994	12728	-16683	15.7944	-52.6575	5196	-8444	3.09021	-58.288	1.93266	-145.964	1.95016	-65.2698	0.000333587	0.032959	10.7556	5.11448	0.00325963
86.7994	12729	-16678	15.7957	-52.6575	5549	-8041	3.01971	-57.1948	1.94732	-143.091	1.9458	-67.6758	0.000333587	0.0274658	10.3107	4.89816	0.00325963
86.9994	12731	-16681	15.7975	-52.652	5758	-7613	2.93304	-59.2383	2.01572	-145.712	1.83914	-65.8685	0.000285932	0.0109863	10.3052	4.8955	0.00325963
87.1994	12727	-16675	15.7979	-52.6465	4316	-8037	2.91321	-61.3641	1.93178	-145.772	1.95979	-63.8086	0.000238277	0.00549316	10.8875	5.1787	0.00325963
87.3994	12723	-16688	15.802	-52.6849	6353	-6339	2.75574	-48.3618	1.98408	-141.317	1.96651	-69.4995	0.000571864	-0.0274658	11.2665	5.36364	0.00325963
87.5994	12729	-16680	15.7979	-52.663	5693	-7918	2.854	-56.9586	1.9673	-143.965	1.94343	-66.9177	0.000381243	0.0274658	10.6348	5.05567	0.00325963
87.7994	12723	-16681	15.7979	-52.641	4463	-8062	2.88513	-62.0947	1.93164	-146.442	1.95706	-65.6763	0.000190621	0.00549316	10.5524	5.01559	0.00325963
87.9994	12729	-16683	15.7957	-52.6575	5634	-8365	2.99561	-59.2383	1.92069	-143.679	1.92745	-67.0825	0.000333587	0.032959	10.2338	4.86084	0.00325963
88.1994	12728	-16683	15.7966	-52.652	5400	-8158	2.94067	-60.3644	1.99574	-147.684	1.92054	-63.7207	0.000285932	0.032959	10.3546	4.9195	0.00325963
88.3994	12723	-16684	15.7979	-52.641	4805	-8078	2.85004	-61.2817	1.84947	-143.405	1.9894	-67.2253	0.000190621	0.0109863	9.89868	4.69841	0.00325963
88.5994	12726	-16680	15.7966	-52.6685	5868	-8071	2.95044	-55.8929	1.98632	-144.267	1.84788	-67.1375	0.000428898	0.032959	9.19006	4.356	0.00325963
88.7994	12727	-16677	15.7984	-52.6355	5192	-8584	2.98706	-65.2753	1.87836	-144.992	1.99395	-64.6655	0.000142966	0.032959	9.38782	4.45142	0.00325963
88.9994	12732	-16680	15.8015	-52.6685	4606	-7300	2.68707	-53.4869	2.01156	-145.212	1.85468	-65.9894	0.000428898	-0.0164795	8.95386	4.24217	0.00325963
89.1994	12729	-16683	15.8029	-52.652	4250	-7417	2.60193	-58.7823	1.9185	-151.43	1.86904	-59.2932	0.000285932	-0.0219727	8.33862	3.94638	0.00651926
89.3994	12725	-16681	15.7975	-52.6465	4728	-8387	2.92267	-62.5671	1.95595	-150.364	1.85394	-61.8805	0.000238277	0.0164795	8.45398	4.00177	0.00651926
89.5994	12728	-16687	15.7984	-52.6685	5927	-7337	2.97516	-51.7346	1.99734	-153.732	1.82686	-57.3761	0.000428898	0.0109863	8.19031	3.87521	0.00651926
89.7994	12726	-16684	15.7988	-52.6465	4728	-8387	2.89612	-63.3142	1.92828	-150.837	1.85705	-60.1447	0.000238277	0.0164795	7.53662	3.56217	0.00651926
89.9994	12731	-16677	15.8002	-52.6355	4259	-8478	2.87109	-64.0668	1.91879	-139.01	1.94652	-71.5594	0.000142966	0.00549316	7.73438	3.65677	0.00651926
90.1994	12734	-16673	15.797	-52.6355	4940	-8245	3.01178	-64.5282	1.87078	-138.604	1.97414	-70.2301	0.000142966	0.0164795	7.80579	3.69095	0.00651926
90.3994	12729	-16680	15.7961	-52.6465	4474	-8333	2.99866	-63.2977	1.92478	-144.756	1.85527	-65.8246	0.000238277	0	6.91589	3.26578	0.00651926
90.5993	12728	-16681	15.8011	-52.6575	4986	-6734	2.72705	-56.8433	1.93062	-145.547	1.82479	-64.2261	0.000333587	-0.00549316	6.63574	3.13228	0.00651926
90.7993	12733	-16680	15.8015	-52.641	4403	-7721	2.7121	-60.304	1.84407	-145.41	1.92381	-64.7919	0.000190621	-0.00549316	6.79504	3.20817	0.00651926
90.9993	12729	-16682	15.7984	-52.652	5243	-7071	2.83234	-58.6395	1.87909	-149.54	1.86978	-62.5616	0.000285932	-0.0109863	6.65222	3.14013	0.00651926
91.1993	12733	-16683	15.8015	-52.63	3811	-8563	2.89429	-68.5217	1.922	-149.398	1.90328	-62.1991	9.53107e-05	0	7.59155	3.58844	0.00651926
91.3993	12734	-16680	15.8015	-52.63	4218	-8923	2.87659	-67.2638	1.87165	-148.848	1.90691	-61.2872	9.53107e-05	0	7.19055	3.39683	0.00651926
91.5993	12726	-16679	15.7979	-52.6355	4126	-8455	3.02582	-65.8905	1.9673	-142.125	1.85231	-68.7305	0.000142966	0.00549316	6.73462	3.17938	0.00651926
91.7993	12731	-16677	15.7988	-52.641	3287	-9101	2.89734	-63.2263	1.87515	-142.723	1.91636	-66.731	0.000190621	0.00549316	6.49841	3.06689	0.00651926
91.9993	12733	-16680	15.7979	-52.641	6087	-7351	2.88574	-61.9519	1.84874	-144.218	1.96342	-66.1377	0.000190621	0.0164795	7.27844	3.43879	0.00651926
92.1993	12734	-16679	15.8033	-52.6355	4769	-7307	2.7063	-63.7207	1.91938	-148.101	1.82997	-62.0837	0.000142966	-0.0164795	6.64673	3.13751	0.00651926
92.3993	12728	-16685	15.8011	-52.6575	4694	-7905	2.66296	-56.8707	1.95611	-144.816	1.80481	-65.6873	0.000333587	-0.00549316	6.64124	3.13489	0.00651926
92.5993	12728	-16687	15.8011	-52.641	3648	-7767	2.7063	-63.7207	1.8915	-147.491	1.85039	-63.7042	0.000190621	-0.0384521	6.4325	3.03551	0.00651926
92.7993	12739	-16676	15.8006	-52.6245	4731	-7607	2.87109	-69.0546	1.86523	-151.15	1.89238	-59.6503	4.76554e-05	0	5.5426	2.61273	0.00325963
92.9993	12737	-16675	15.7997	-52.6355	4839	-7922	2.89948	-66.2311	1.86669	-153.951	1.87229	-57.5299	0.000142966	0	4.65271	2.19121	0.00325963
93.1993	12736	-16678	15.8029	-52.6135	3191	-8780	2.69287	-74.7784	1.91018	-150.886	1.8054	-59.8645	-4.76554e-05	-0.0164795	4.24622	1.99904	0.00325963
93.3993	12737	-16671	15.8006	-52.63	3695	-8390	2.8537	-67.9614	1.80729	-150.337	1.87703	-60.1886	9.53107e-05	-0.0109863	3.29041	1.54792	0.00325963
93.5993	12736	-16671	15.8024	-52.63	3695	-8390	2.75116	-67.8516	1.84961	-149.277	1.8387	-60.1776	9.53107e-05	-0.0164795	2.21375	1.0408	0.00325963
93.7993	12741	-16670	15.8015	-52.6355	4010	-8284	2.83722	-66.72	1.89296	-153.248	1.77077	-56.8268	0.000142966	0	1.52161	0.715199	0.00325963
93.9993	12738	-16683	15.8055	-52.652	3434	-8051	2.50336	-58.0682	1.93662	-154.199	1.72134	-55.7721	0.000285932	-0.032959	0.170288	0.0800218	0.00325963
94.1993	12737	-16676	15.802	-52.6355	2681	-8245	2.77069	-63.4351	1.88625	-151.216	1.75834	-59.4305	0.000142966	-0.0274658	-0.86792	-0.407883	0.00325963
94.3993	12742	-16678	15.8029	-52.5861	1899	-8442	2.8598	-81.8097	1.78306	-155.858	1.86445	-54.2065	-0.000285932	-0.0439453	-1.6095	-0.756532	0.00325963
94.5993	12737	-16672	15.8002	-52.6135	2543	-9282	2.89001	-70.2576	1.79882	-147.722	1.84669	-62.3199	-4.76554e-05	0.00549316	-2.46643	-1.15974	0.00325963
94.7993	12738	-16673	15.8024	-52.597	1675	-9018	2.87109	-78.0359	1.85457	-156.511	1.78676	-53.8715	-0.000190621	-0.0274658	-3.33984	-1.57123	0.00325963
94.9993	12736	-16675	15.8024	-52.63	2792	-8560	2.75208	-67.6813	1.91164	-157.643	1.74354	-52.3828	9.53107e-05	-0.0164795	-4.44946	-2.0951	0.00325963
95.1993	12742	-16672	15.8024	-52.608	2442	-8684	2.81952	-75.8716	1.90391	-159.944	1.74443	-50.1306	-9.53107e-05	-0.0164795	-4.97681	-2.34459	0.00325963
95.3993	12740	-16672	15.8051	-52.619	2965	-8143	2.66815	-73.5095	1.7257	-159.835	1.92	-51.2292	0	-0.0274658	-5.57556	-2.62836	0.00325963
95.5993	12747	-16671	15.806	-52.6355	2629	-8405	2.5705	-66.7584	1.91266	-160.521	1.74384	-49.4	0.000142966	-0.0439453	-6.09741	-2.87615	0.00325963
95.7993	12745	-16681	15.806	-52.6245	1341	-8990	2.66571	-71.3177	1.87836	-156.929	1.79963	-53.1573	4.76554e-05	-0.0219727	-7.03674	-3.32342	0.00325963
95.9993	12742	-16673	15.8069	-52.619	2412	-7769	2.4826	-72.7515	1.92697	-166.36	1.74635	-42.583	0	-0.0604248	-7.44324	-3.51753	0.00325963
96.1993	12748	-16673	15.8033	-52.6135	2405	-9117	2.71545	-75.8936	1.91193	-162.235	1.75834	-47.7686	-4.76554e-05	-0.0164795	-7.91016	-3.74093	0.00325963
96.3993	12743	-16674	15.7988	-52.6245	2667	-9451	3.05664	-68.0493	1.88771	-161.115	1.7687	-48.988	4.76554e-05	0.0164795	-7.63	-3.60683	0.00325963
96.5993	12749	-16669	15.8033	-52.6135	2029	-9669	2.66663	-73.3337	1.88391	-157.418	1.78246	-53.3112	-4.76554e-05	-0.0109863	-7.67395	-3.62785	0.00325963
96.7993	12743	-16668	15.7984	-52.597	2000	-8761	2.98615	-79.7827	1.79736	-155.77	1.86312	-54.0088	-0.000190621	-0.0109863	-8.22876	-3.89366	0
96.9993	12745	-16666	15.802	-52.5861	2335	-8501	2.84119	-79.8322	1.89924	-163.141	1.76826	-46.7139	-0.000285932	-0.0274658	-7.94312	-3.75672	0
97.1992	12743	-16671	15.8015	-52.6025	2293	-8665	2.80365	-76.7505	1.87034	-163.751	1.78794	-46.4117	-0.000142966	-0.0274658	-8.01453	-3.79093	0
97.3992	12741	-16677	15.8051	-52.619	1886	-8313	2.59064	-74.9487	1.96746	-167.086	1.7243	-41.8469	0	-0.0439453	-7.52563	-3.55691	0
97.5992	12736	-16678	15.8033	-52.619	3056	-8611	2.70782	-71.7517	1.84874	-158.143	1.81665	-51.4655	0	-0.0164795	-7.56409	-3.5753	0
97.7992	12741	-16676	15.8011	-52.6135	2960	-9359	2.85156	-72.1143	1.87924	-161.087	1.78232	-48.8672	-4.76554e-05	0.00549316	-7.44324	-3.51753	0
97.9992	12741	-16672	15.7997	-52.5861	740	-10127	3.03314	-80.1947	1.87457	-162.048	1.7758	-47.4994	-0.000285932	-0.0109863	-6.66321	-3.14536	0
98.1992	12744	-16670	15.8006	-52.5641	2062	-9374	3.12164	-87.5665	1.88201	-161.829	1.78113	-48.2465	-0.000476554	-0.0109863	-7.10815	-3.3575	0
98.3992	12747	-16673	15.7997	-52.63	3723	-8229	2.92145	-65.5554	1.79196	-152.672	1.85409	-57.041	9.53107e-05	0	-6.41052	-3.02506	0
98.5992	12740	-16673	15.8015	-52.597	2716	-9007	2.89795	-79.2993	1.81181	-158.395	1.82523	-51.9379	-0.000190621	-0.0109863	-4.87244	-2.29518	0
98.7992	12741	-16673	15.8015	-52.6355	2812	-8263	2.7951	-66.1432	1.88391	-154.138	1.75819	-56.8323	0.000142966	-0.0219727	-4.92737	-2.32119	0
98.9992	12736	-16681	15.8042	-52.6245	2475	-8522	2.70508	-71.6528	2.02371	-157.341	1.63299	-52.9926	4.76554e-05	-0.0164795	-4.37256	-2.05875	0
99.1992	12743	-16676	15.8055	-52.608	2314	-8512	2.62787	-78.4698	1.92959	-156.934	1.71187	-53.0914	-9.53107e-05	-0.0274658	-4.22974	-1.99125	0
99.3992	12739	-16683	15.7988	-52.641	2967	-8142	2.8598	-62.6276	1.87836	-157.407	1.76885	-52.6685	0.000190621	-0.0164795	-3.84521	-1.80966	0
99.5992	12734	-16674	15.802	-52.6135	2444	-8684	2.75299	-74.2731	1.83239	-158.621	1.81251	-51.2128	-4.76554e-05	-0.0164795	-3.14758	-1.4806	0
99.7992	12742	-16674	15.7988	-52.608	3208	-8630	2.97546	-73.2239	1.89646	-152.435	1.76189	-58.7823	-9.53107e-05	-0.0109863	-1.71387	-0.805618	-0.00325963
99.9992	12738	-16675	15.7993	-52.619	3567	-8226	2.93182	-70.8563	1.868	-153.369	1.78764	-57.1179	0	-0.0164795	-1.4502	-0.681619	-0.00325963
100.199	12734	-16675	15.8033	-52.619	3701	-8376	2.70416	-71.6528	1.85516	-156.583	1.80836	-53.5199	0	-0.0164795	-0.12085	-0.0567896	-0.00325963
100.399	12740	-16676	15.8015	-52.6245	2115	-8923	2.8479	-69.9719	1.87836	-148.837	1.80289	-61.5729	4.76554e-05	-0.0109863	0.192261	0.0903473	-0.00325963
100.599	12734	-16682	15.8033	-52.6355	3067	-8600	2.66541	-63.2703	1.90143	-152.54	1.76027	-58.0298	0.000142966	-0.0109863	0.247192	0.116161	-0.00325963
100.799	12736	-16677	15.8046	-52.6355	3927	-7802	2.6474	-67.6813	1.92317	-145.772	1.77196	-64.0393	0.000142966	-0.0274658	1.53809	0.722949	-0.00325963
100.999	12739	-16677	15.8024	-52.641	3890	-8101	2.60254	-63.5229	1.89588	-156.313	1.76855	-54.0143	0.000190621	-0.0219727	1.48315	0.697118	-0.00325963
101.199	12733	-16679	15.802	-52.6245	3312	-8950	2.72919	-68.7195	1.8337	-153.858	1.85187	-56.8872	4.76554e-05	0	2.81799	1.3253	-0.00325963
101.399	12732	-16670	15.7979	-52.619	3740	-9157	3.03467	-70.8838	1.88771	-147.101	1.86445	-63.7537	0	0.0109863	4.36157	2.05355	-0.00325963
101.599	12738	-16672	15.8011	-52.6245	4494	-8045	2.87048	-71.2903	1.82101	-144.311	1.93853	-64.292	4.76554e-05	0.00549316	4.60327	2.16783	0
101.799	12730	-16682	15.8002	-52.652	4027	-8137	2.83234	-58.7933	1.86246	-142.361	1.89547	-66.8188	0.000285932	0	4.81201	2.26659	0
101.999	12732	-16681	15.8006	-52.652	4928	-7043	2.76764	-58.9197	1.85107	-147.057	1.90637	-63.3307	0.000285932	-0.00549316	4.99329	2.3524	0
102.199	12723	-16686	15.7988	-52.6575	4513	-8019	2.8006	-59.3152	1.97721	-148.2	1.8276	-62.5507	0.000333587	0	5.91064	2.78742	0
102.399	12732	-16680	15.802	-52.6355	2928	-8571	2.72614	-68.5602	1.94285	-156.846	1.79105	-53.454	0.000142966	-0.032959	5.37781	2.53458	0
102.599	12733	-16685	15.8038	-52.652	4890	-7466	2.62482	-56.228	1.87924	-139.779	1.89674	-69.9609	0.000285932	-0.0109863	5.91064	2.78742	0
102.799	12731	-16679	15.7988	-52.6355	3762	-9134	2.99835	-66.4069	1.86859	-150.326	1.87555	-60.7214	0.000142966	0.0164795	6.15784	2.90488	0
102.999	12734	-16676	15.8002	-52.63	4197	-8135	2.9361	-66.731	1.91223	-142.784	1.85039	-68.2306	9.53107e-05	0	5.37231	2.53198	0
103.199	12723	-16677	15.7993	-52.6355	3365	-8650	2.81433	-67.4725	1.82422	-145.876	1.90837	-63.0396	0.000142966	-0.0219727	5.45471	2.57104	0
103.399	12731	-16682	15.7979	-52.641	3574	-8223	2.93579	-63.6053	1.88931	-147.733	1.82804	-63.089	0.000190621	0	4.94385	2.32899	0
103.599	12737	-16674	15.8011	-52.6355	3995	-8429	2.86163	-65.8905	1.88318	-143.174	1.85128	-67.2253	0.000142966	0	4.52087	2.12886	0
103.799	12735	-16676	15.8038	-52.6355	3761	-7946	2.70691	-63.858	1.86275	-147.118	1.83559	-64.2371	0.000142966	-0.0109863	3.66394	1.7241	0
103.999	12728	-16691	15.8029	-52.6575	3423	-8204	2.66815	-58.4033	1.86961	-153.094	1.831	-58.5461	0.000333587	-0.00549316	3.36731	1.58419	0
104.199	12740	-16681	15.8082	-52.6355	4417	-7695	2.48779	-65.3741	1.82845	-153.199	1.84521	-57.4365	0.000142966	-0.0109863	2.95532	1.38999	0
104.399	12734	-16677	15.7988	-52.6355	3981	-8699	2.95898	-65.874	1.83385	-146.431	1.85424	-64.4348	0.000142966	0	1.82922	0.859879	0
104.599	12730	-16682	15.8038	-52.63	3108	-8432	2.64465	-67.489	1.87895	-150.156	1.80984	-61.1334	9.53107e-05	-0.0274658	1.31836	0.619631	0
104.799	12742	-16673	15.7988	-52.6135	2526	-9420	2.95135	-73.8226	1.82597	-152.759	1.84196	-57.6947	-4.76554e-05	0.0109863	0.351562	0.165208	0
104.999	12735	-16676	15.8033	-52.63	3613	-8047	2.74261	-69.7522	1.91018	-149.321	1.7505	-60.8093	9.53107e-05	-0.0274658	0.390015	0.183278	0.00325963
105.199	12738	-16673	15.8042	-52.63	3779	-7798	2.62787	-68.5657	1.90405	-157.099	1.74354	-53.3936	9.53107e-05	-0.0164795	-0.20874	-0.0980914	0.00325963
105.399	12736	-16675	15.8029	-52.6245	3663	-8687	2.70782	-69.483	1.86859	-150.815	1.7906	-59.87	4.76554e-05	-0.0109863	-0.681152	-0.320101	0.00325963
105.599	12734	-16677	15.8015	-52.63	2810	-8274	2.77496	-66.9836	1.88333	-156.313	1.76974	-53.9813	9.53107e-05	-0.0384521	-1.07117	-0.50342	0.00325963
105.799	12737	-16676	15.806	-52.6355	3911	-7964	2.58759	-68.0603	1.79021	-156.682	1.85927	-53.8989	0.000142966	-0.0164795	-2.07092	-0.973589	0.00325963
105.999	12736	-16679	15.8011	-52.6135	2583	-8846	2.83173	-72.8723	1.90493	-159.829	1.74428	-50.0592	-4.76554e-05	-0.0164795	-2.2467	-1.05631	0.00325963
106.199	12736	-16676	15.7939	-52.6135	3304	-9094	3.2193	-71.543	1.7886	-149.013	1.86282	-62.0178	-4.76554e-05	0.0109863	-1.71936	-0.808202	0.00325963
106.399	12742	-16675	15.8029	-52.6135	3333	-7856	2.68463	-74.5587	1.94173	-155.885	1.69915	-54.4812	-4.76554e-05	-0.032959	-2.03247	-0.955497	0.00325963
106.599	12740	-16677	15.8002	-52.63	3234	-8596	2.90985	-67.4176	1.85414	-156.55	1.78898	-53.4979	9.53107e-05	-0.0109863	-2.55981	-1.20371	0.00325963
106.799	12744	-16673	15.8015	-52.6355	3890	-8234	2.79236	-66.0004	1.8394	-155.017	1.80067	-55.3271	0.000142966	0	-1.92261	-0.903808	0.00325963
106.999	12742	-16674	15.8038	-52.63	3313	-8004	2.72278	-68.4668	1.93412	-152.672	1.73599	-57.4365	9.53107e-05	-0.032959	-1.74133	-0.818537	0.00325963
107.199	12734	-16683	15.8046	-52.6355	2884	-7795	2.64374	-67.511	1.86114	-156.846	1.80096	-53.3496	0.000142966	-0.0439453	-1.39526	-0.65579	0.00325963
107.399	12739	-16673	15.8033	-52.6245	2790	-8426	2.74902	-69.9719	1.87267	-151.76	1.79859	-58.4528	4.76554e-05	-0.0274658	-0.461426	-0.216837	0
107.599	12734	-16681	15.8029	-52.6355	3511	-8669	2.74567	-64.3909	1.78028	-151.644	1.9051	-59.7656	0.000142966	-0.0109863	-0.0274658	-0.0129067	0
107.799	12743	-16667	15.7984	-52.6135	3007	-9061	3.01758	-73.548	1.85282	-151.694	1.82627	-58.8812	-4.76554e-05	0	0.505371	0.237489	0
107.999	12728	-16678	15.8002	-52.63	3511	-8669	2.96387	-66.0718	1.8591	-151.397	1.81665	-59.3701	9.53107e-05	-0.0109863	1.46667	0.689368	0
108.199	12737	-16676	15.8006	-52.63	3829	-8558	2.8952	-68.4064	1.90186	-142.416	1.82849	-68.4778	9.53107e-05	0	2.59827	1.22181	0
108.399	12732	-16678	15.7993	-52.652	4689	-7881	2.81647	-61.842	1.87326	-154.655	1.80052	-55.4645	0.000285932	0.00549316	2.3291	1.09509	0
108.599	12727	-16680	15.7993	-52.6685	4898	-7453	2.8125	-54.5526	1.8121	-148.255	1.92472	-62.9846	0.000428898	0	3.70239	1.74225	0
108.799	12727	-16684	15.8006	-52.6465	4411	-7688	2.74261	-60.7269	1.90186	-143.762	1.83944	-69.3457	0.000238277	-0.00549316	4.40002	2.07173	0
108.999	12731	-16680	15.8006	-52.6355	3830	-8673	2.854	-65.6818	1.95963	-152.715	1.79282	-59.0131	0.000142966	0	5.3064	2.50073	0
109.199	12741	-16674	15.8002	-52.6245	4049	-9309	3.02856	-68.703	1.88625	-146.069	1.87836	-64.9017	4.76554e-05	0.0219727	6.66321	3.14536	0
109.399	12729	-16676	15.7993	-52.63	4279	-8619	2.95746	-68.0164	1.90216	-151.556	1.8717	-59.9304	9.53107e-05	0	7.16858	3.38634	0
109.599	12733	-16677	15.7957	-52.6575	4707	-8824	3.12042	-57.5189	1.88391	-143.981	1.92327	-67.2528	0.000333587	0.0439453	7.63	3.60683	0
109.799	12728	-16681	15.7975	-52.641	4788	-8230	2.93701	-63.5889	1.88231	-145.036	1.92	-64.8907	0.000190621	0.0164795	8.0365	3.80146	0
109.999	12735	-16680	15.8011	-52.652	4548	-7745	2.73376	-58.233	1.9371	-144.734	1.85483	-66.3684	0.000285932	-0.0109863	7.93762	3.75408	0
110.199	12723	-16687	15.8011	-52.6904	4860	-7631	2.75696	-49.4385	1.96155	-145.673	1.84388	-64.6545	0.00061952	-0.00549316	8.81104	4.17342	0
110.399	12726	-16681	15.7988	-52.6575	4963	-8212	2.8183	-55.8215	1.98408	-151.447	1.89819	-59.024	0.000333587	0.0109863	9.44824	4.48059	0
110.599	12722	-16685	15.7993	-52.6685	5157	-6728	2.74994	-54.5361	1.93774	-146.129	1.93217	-66.1047	0.000428898	-0.0274658	9.61304	4.56022	0
110.799	12723	-16687	15.7997	-52.6685	4158	-8565	2.78137	-53.855	1.88683	-147.821	1.97378	-64.2151	0.000428898	0.0109863	9.87122	4.68512	0
110.999	12733	-16680	15.7961	-52.641	4511	-8154	2.94525	-61.3696	1.99079	-137.554	1.95379	-71.3837	0.000190621	0.00549316	10.2448	4.86617	0
111.199	12732	-16679	15.7988	-52.641	4534	-8006	2.85553	-62.3145	1.96826	-142.756	1.88275	-67.2528	0.000190621	0.00549316	9.84375	4.67182	0
111.399	12724	-16680	15.7979	-52.6685	5295	-7842	2.94952	-54.6295	1.95276	-143.174	1.94725	-67.5604	0.000428898	0.0109863	10.2887	4.8875	0
111.599	12730	-16680	15.8011	-52.6245	4238	-7853	2.85156	-69.9225	1.96522	-143.602	1.94089	-66.4398	4.76554e-05	-0.0274658	10.7446	5.10913	0
111.799	12722	-16686	15.7961	-52.663	4909	-7333	3.01727	-55.8105	1.98951	-145.239	1.95179	-65.7257	0.000381243	-0.0109863	11.0138	5.24029	0
111.999	12720	-16681	15.7984	-52.6794	4961	-8102	2.94891	-50.8667	1.91894	-142.581	1.99813	-68.6591	0.000524209	0.00549316	10.7391	5.10646	0.00325963
112.199	12719	-16685	15.7997	-52.6575	5991	-7179	2.76337	-57.464	1.98903	-138.219	1.9478	-72.4823	0.000333587	0	11.1896	5.32608	0.00325963
112.399	12728	-16685	15.8015	-52.6685	4506	-8293	2.68341	-53.1244	1.96203	-145.624	1.92218	-66.0938	0.000428898	0.00549316	10.6842	5.07972	0.00325963
112.599	12725	-16682	15.7961	-52.6575	4357	-8277	2.98584	-57.42	1.87924	-141.394	2.1006	-70.0049	0.000333587	0.0164795	11.3324	5.39585	0.00325963
112.799	12728	-16678	15.7966	-52.652	6050	-8041	2.95624	-58.0957	1.9277	-141.817	2.05863	-68.5382	0.000285932	0.032959	11.7773	5.61368	0.00325963
112.999	12727	-16675	15.7966	-52.652	5790	-7705	2.99957	-59.8865	1.99239	-137.28	2.00194	-73.5919	0.000285932	0.0219727	11.5356	5.49527	0.00325963
113.199	12723	-16685	15.7975	-52.663	5198	-7628	2.91077	-53.7122	1.88114	-143.828	1.99504	-65.9399	0.000381243	0.00549316	11.1676	5.31535	0.00325963
113.399	12723	-16684	15.8006	-52.674	6021	-7021	2.78717	-51.3391	2.01748	-143.52	1.8606	-66.5717	0.000476554	0	11.3983	5.42808	0.00325963
113.599	12726	-16684	15.8029	-52.6685	4852	-6717	2.62512	-54.7778	2.00965	-146.525	1.87984	-65.1709	0.000428898	-0.032959	11.1072	5.28585	0.00325963
113.799	12730	-16680	15.7984	-52.6465	4040	-8274	2.86926	-59.1339	2.01348	-143.086	1.88711	-70.3125	0.000238277	0	11.239	5.35022	0.00325963
113.999	12722	-16688	15.7997	-52.674	5683	-7279	2.84973	-52.652	2.04608	-144.108	1.96487	-69.3512	0.000476554	0.00549316	11.5576	5.50602	0.00325963
114.199	12727	-16681	15.797	-52.674	5290	-7980	3.013	-52.0422	1.92726	-148.2	1.9507	-63.1219	0.000476554	0.0164795	10.7941	5.13321	0.00325963
