Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-7.00041	18650	14131	15.6995	37.1338	4827	-7481	2.85126	-56.6785	2.43406	142.608	2.32578	-94.3341	-4.2735e-05	-0.00549316	-5.8667	-3.20458	-0.00325963
-6.80041	18659	14137	15.7076	37.1503	3830	-7798	2.49268	-71.6858	2.8303	139.51	1.99455	-90.7526	-0.00017094	-0.0384521	-5.37231	-2.93287	-0.00325963
-6.60041	18654	14123	15.6967	37.1228	7474	-6718	3.05511	-47.0599	2.36389	142.641	2.39857	-93.9001	4.2735e-05	0.0384521	-5.37231	-2.93287	-0.00325963
-6.40041	18653	14130	15.7064	37.1228	5521	-6464	2.19574	-53.5309	2.43297	141.224	2.11826	-92.6532	4.2735e-05	-0.0164795	-6.026	-3.29224	-0.00325963
-6.20041	18660	14125	15.6983	37.1283	5874	-9070	2.92236	-49.7406	2.49413	134.176	2.34106	-84.0674	0	0.0219727	-6.14136	-3.35574	-0.00325963
-6.00041	18658	14128	15.7023	37.1503	3366	-8351	2.78168	-63.0231	2.57876	137.944	2.23081	-90.9338	-0.00017094	-0.0384521	-5.77332	-3.15322	-0.00325963
-5.80041	18655	14126	15.7007	37.1393	5321	-7748	2.93671	-59.6667	2.77617	137.851	2.07702	-88.5059	-8.54701e-05	0	-6.17432	-3.37389	-0.00325963
-5.60041	18655	14129	15.7035	37.1393	3613	-7629	2.65808	-56.8158	2.63407	133.583	2.15851	-86.2592	-8.54701e-05	-0.0439453	-6.45996	-3.53128	-0.00325963
-5.40041	18663	14129	15.7047	37.1448	5052	-8248	2.50763	-65.7971	2.7035	133.209	2.16328	-82.8479	-0.000128205	-0.00549316	-7.37732	-4.03798	-0.00325963
-5.20041	18658	14130	15.7059	37.1503	2984	-7610	2.55493	-68.6975	2.40594	129.457	2.45543	-83.4247	-0.00017094	-0.0549316	-8.73413	-4.79135	-0.00325963
-5.00041	18662	14135	15.7072	37.1393	3461	-7289	2.29309	-62.3474	2.61907	136.401	2.29802	-88.4729	-8.54701e-05	-0.0494385	-9.22852	-5.06718	-0.00325963
-4.80042	18652	14125	15.7039	37.1338	3601	-7041	2.57202	-59.4141	2.72409	131.237	2.23377	-82.1228	-4.2735e-05	-0.0549316	-9.66248	-5.30994	-0.00325963
-4.60042	18659	14127	15.7039	37.1503	3118	-8229	2.76611	-65.5609	2.54405	134.247	2.32266	-86.424	-0.00017094	-0.0439453	-10.459	-5.75715	-0.00325963
-4.40042	18656	14122	15.6999	37.1503	4609	-9036	3.0484	-61.6553	2.37263	131.94	1.93089	-83.3313	-0.00017094	0.00549316	-11.1676	-6.15694	-0.00325963
-4.20042	18663	14134	15.7124	37.1393	2780	-6218	1.95038	-67.2253	2.5417	122.679	1.39078	-80.4309	-8.54701e-05	-0.0878906	-12.1399	-6.70871	-0.00325963
-4.00042	18655	14138	15.7055	37.1338	4902	-7046	2.22961	-61.6608	2.6835	134.396	2.32628	-84.2102	-4.2735e-05	-0.0494385	-12.0959	-6.68369	-0.00325963
-3.80042	18654	14138	15.7043	37.1777	2594	-9819	3.16193	-76.2726	2.65084	123.118	2.28586	-74.0533	-0.000384615	-0.0219727	-11.4642	-6.32487	-0.00325963
-3.60042	18650	14130	15.7039	37.1393	5782	-7208	2.68707	-59.7107	2.90149	134.072	2.09739	-81.8866	-8.54701e-05	-0.00549316	-12.453	-6.88724	-0.00325963
-3.40042	18658	14127	15.7027	37.1283	2646	-8784	2.49725	-60.4907	2.55758	138.499	1.42297	-91.3129	0	-0.0439453	-12.475	-6.89979	-0.00325963
-3.20042	18660	14129	15.7031	37.1338	4448	-7832	2.56348	-55.1624	2.81588	124.953	2.17149	-73.548	-4.2735e-05	-0.0109863	-11.9476	-6.59929	-0.00325963
-3.00042	18651	14125	15.6987	37.1448	4465	-9290	3.15521	-63.2428	2.86707	122.371	2.04563	-73.8391	-0.000128205	0.00549316	-10.9973	-6.0607	-0.00325963
-2.80042	18649	14134	15.7007	37.1393	3886	-9458	3.01453	-59.1943	2.88737	132.715	2.10725	-80.5957	-8.54701e-05	0.00549316	-11.0193	-6.07311	-0.00325963
-2.60042	18653	14118	15.6995	37.1393	3953	-8791	3.04413	-61.3916	2.54846	127.689	2.35733	-80.9473	-8.54701e-05	-0.00549316	-10.4205	-5.73551	-0.00325963
-2.40042	18660	14138	15.7104	37.1613	1749	-8398	2.43134	-77.1625	2.82853	129.084	2.07767	-81.8372	-0.00025641	-0.0769043	-10.6238	-5.84996	-0.00325963
-2.20042	18651	14132	15.6999	37.1503	4617	-9638	3.14087	-64.0393	2.64172	139.565	2.25989	-89.7089	-0.00017094	0.0219727	-11.629	-6.41832	-0.00325963
-2.00042	18658	14134	15.7039	37.1338	3340	-8141	2.4353	-59.7821	2.70615	135.253	2.21438	-88.1598	-4.2735e-05	-0.0494385	-10.5469	-5.80663	-0.00325963
-1.80042	18657	14134	15.7035	37.1393	5178	-8009	2.74658	-60.0623	2.37536	143.767	2.54648	-95.6964	-8.54701e-05	0	-11.0138	-6.07	-0.00325963
-1.60042	18663	14123	15.7011	37.1338	3758	-5550	2.64923	-58.634	2.51551	134.302	2.34205	-87.583	-4.2735e-05	-0.065918	-9.75037	-5.35918	-0.00325963
-1.40042	18655	14131	15.7007	37.1448	5400	-7567	3.03894	-62.9352	2.75793	138.576	2.11234	-89.3628	-0.000128205	0	-9.73389	-5.34994	-0.00325963
-1.20042	18650	14127	15.6995	37.1118	6590	-5963	2.79663	-41.7041	2.51875	125.618	2.45444	-78.8434	0.000128205	0.0164795	-10.47	-5.76333	-0.00325963
-1.00042	18654	14132	15.7019	37.1393	4480	-6584	2.79877	-61.9958	2.53581	135.033	2.35602	-87.4347	-8.54701e-05	-0.0274658	-10.2667	-5.649	-0.00325963
-0.800415	18653	14130	15.7007	37.1393	3760	-8855	2.92633	-60.8972	2.48649	129.941	2.32841	-83.5895	-8.54701e-05	-0.00549316	-9.23401	-5.07025	-0.00325963
-0.600415	18652	14141	15.7051	37.1722	2147	-9748	3.05115	-78.7006	2.74734	141.108	2.07619	-93.1311	-0.00034188	-0.0384521	-7.72339	-4.22966	-0.00325963
-0.400415	18651	14122	15.6963	37.1503	6290	-8942	3.37006	-60.4523	2.66643	137.549	2.15736	-88.8849	-0.00017094	0.0274658	-7.94312	-4.35153	-0.00325963
-0.200415	18660	14129	15.7043	37.1338	4051	-7723	2.35107	-56.1786	2.62789	138.604	2.20156	-90.9174	-4.2735e-05	-0.0494385	-7.94861	-4.35458	-0.00325963
-0.000415117	18652	14124	15.7003	37.1393	5006	-7690	2.98035	-62.7814	2.58053	134.835	2.28832	-85.6439	-8.54701e-05	-0.0219727	-8.02551	-4.39726	-0.00325963
0.199585	18664	14124	15.7055	37.1118	3673	-6001	2.23907	-47.4994	2.65702	132.55	2.25562	-85.3418	0.000128205	-0.0549316	-7.65747	-4.19313	-0.00325963
0.399585	18656	14124	15.7007	37.1228	5776	-7465	2.70935	-50.8612	2.77381	137.862	2.09575	-88.5773	4.2735e-05	0.0109863	-6.11938	-3.34364	-0.00325963
0.599585	18656	14123	15.6991	37.1338	4566	-7610	2.91779	-57.6288	2.54934	137.219	2.27288	-89.4891	-4.2735e-05	-0.0219727	-7.31689	-4.00454	-0.00325963
0.799585	18657	14128	15.7027	37.1448	4544	-7990	2.70966	-63.858	2.58082	137.082	2.2221	-88.4015	-0.000128205	-0.0219727	-6.70715	-3.66762	-0.00325963
0.999585	18651	14129	15.7027	37.1448	3832	-8415	2.72064	-62.5836	2.49222	128.364	2.31149	-81.0187	-0.000128205	-0.0219727	-6.8335	-3.73736	-0.00325963
1.19958	18661	14125	15.7064	37.1228	6088	-5452	2.23328	-55.2832	2.61642	136.703	2.20863	-87.7478	4.2735e-05	-0.0219727	-7.00928	-3.83445	-0.00325963
1.39958	18659	14121	15.6987	37.1338	5965	-7154	2.8537	-52.9156	2.53552	136.263	2.32332	-88.5608	-4.2735e-05	0.00549316	-6.35559	-3.47375	-0.00325963
1.59958	18660	14121	15.7007	37.1228	5376	-6133	2.68982	-52.1301	2.76822	141.125	2.078	-92.8674	4.2735e-05	-0.0219727	-6.45447	-3.52825	-0.00325963
1.79958	18650	14123	15.6955	37.1338	7110	-7073	3.17749	-50.8447	2.55788	141.724	2.29752	-92.9993	-4.2735e-05	0.0274658	-7.05322	-3.85874	-0.00325963
1.99959	18662	14124	15.7076	37.1118	2900	-6241	2.02545	-44.5605	2.54581	130.177	2.26433	-83.551	0.000128205	-0.0878906	-7.77283	-4.25707	-0.00325963
2.19958	18657	14118	15.6979	37.1613	3960	-10513	3.12714	-61.051	2.76028	132.896	2.11563	-81.7383	-0.00025641	0.0164795	-7.72339	-4.22966	-0.00325963
2.39959	18654	14129	15.7039	37.1338	4449	-7238	2.32605	-59.7546	2.71115	124.228	2.19811	-77.6404	-4.2735e-05	-0.032959	-8.06946	-4.42166	-0.00325963
2.59959	18652	14128	15.6991	37.1393	4686	-9207	3.13293	-59.5294	2.72409	134.956	2.14011	-83.0072	-8.54701e-05	0.0109863	-7.61353	-4.16878	-0.00325963
2.79959	18658	14132	15.7039	37.1338	3316	-6693	2.35168	-56.283	2.42751	127.189	2.35782	-79.7937	-4.2735e-05	-0.0494385	-8.26172	-4.52847	-0.00325963
2.99959	18655	14136	15.7068	37.1503	4517	-8631	2.49451	-70.1422	2.52169	138.884	2.34682	-90.6152	-0.00017094	-0.0494385	-9.58557	-5.26687	-0.00325963
3.19959	18653	14125	15.6991	37.1393	3523	-8093	3.05847	-60.3534	2.72674	132.034	2.21142	-83.3148	-8.54701e-05	-0.0109863	-10.6073	-5.84067	-0.00325963
3.39959	18652	14134	15.7055	37.1503	4394	-8510	2.76031	-68.4448	2.4712	129.985	1.09775	-79.9146	-0.00017094	-0.0164795	-11.0522	-6.09173	-0.00325963
3.59959	18648	14132	15.7007	37.1393	4833	-8587	2.88971	-60.0842	2.57553	131.435	2.46512	-84.3475	-8.54701e-05	-0.00549316	-11.4807	-6.33421	-0.00325963
3.79959	18660	14138	15.7064	37.1448	2675	-6937	2.51709	-67.9559	2.81853	124.596	2.24182	-78.0359	-0.000128205	-0.065918	-12.2223	-6.75565	-0.00325963
3.99959	18645	14129	15.7003	37.1393	4870	-9412	3.0542	-61.9849	2.795	133.528	2.19894	-83.8312	-8.54701e-05	0.0109863	-12.2717	-6.78383	-0.00325963
4.19959	18656	14136	15.7043	37.1503	3328	-8148	2.69226	-66.4838	2.83412	130.402	2.17692	-81.7767	-0.00017094	-0.0384521	-13.4033	-7.43179	-0.00325963
4.39959	18651	14136	15.7019	37.1448	4683	-9204	2.9715	-62.3749	2.81735	131.594	2.30393	-80.9802	-0.000128205	0.0109863	-13.8812	-7.70725	-0.00325963
4.59959	18658	14134	15.7068	37.1338	4499	-7175	2.15637	-56.3983	2.6173	127.447	2.36505	-80.9363	-4.2735e-05	-0.032959	-13.4363	-7.45075	-0.00325963
4.79958	18659	14130	15.7011	37.1228	5923	-6337	2.59369	-49.3341	2.82883	130.507	2.24691	-81.6614	4.2735e-05	-0.00549316	-13.7384	-7.62481	-0.00325963
4.99958	18647	14136	15.7019	37.1503	3873	-8869	2.89307	-66.2585	2.89149	127.568	2.10824	-79.3268	-0.00017094	-0.00549316	-13.7384	-7.62481	-0.00325963
5.19958	18664	14122	15.7007	37.1228	5238	-7840	2.6532	-50.5151	2.76234	136.84	2.20962	-88.3905	4.2735e-05	-0.00549316	-14.0625	-7.81203	-0.00325963
5.39958	18649	14127	15.6979	37.1503	3717	-9750	3.29315	-62.8473	2.49932	116.422	2.53241	-70.3564	-0.00017094	0.00549316	-15.4083	-8.59531	-0.00325963
5.59958	18653	14144	15.7096	37.1448	2187	-8112	2.20184	-70.3674	2.73057	132.281	2.34994	-84.8639	-0.000128205	-0.0823975	-15.1447	-8.44108	-0.00325963
5.79958	18651	14130	15.7003	37.1558	3929	-8806	3.06366	-66.2421	2.69144	133.577	2.25661	-85.1056	-0.000213675	-0.0164795	-14.4305	-8.02528	-0.00325963
5.99958	18652	14138	15.7047	37.1722	3127	-8204	2.98157	-76.6022	2.90002	130.853	2.15506	-82.2491	-0.00034188	-0.0384521	-14.9359	-8.31925	-0.00325963
6.19958	18653	14126	15.7015	37.1613	4889	-8520	3.05084	-68.5162	2.64349	136.082	1.84763	-87.5061	-0.00025641	0	-15.8752	-8.86939	-0.00325963
6.39958	18651	14140	15.7031	37.1503	2958	-7632	2.76154	-65.451	2.66614	125.755	2.35766	-78.2556	-0.00017094	-0.0494385	-15.1007	-8.41541	-0.00325963
6.59958	18651	14136	15.7007	37.1338	5295	-7772	2.76031	-58.9746	2.66643	126.216	2.47143	-74.0753	-4.2735e-05	0.00549316	-15.0073	-8.3609	-0.00325963
6.79958	18651	14141	15.7043	37.1667	3087	-7649	2.99927	-77.0746	2.72645	128.617	2.1761	-81.0791	-0.000299145	-0.0549316	-14.6338	-8.14335	-0.00325963
6.99958	18655	14130	15.6991	37.1393	5422	-7789	2.99469	-56.9971	2.72233	126.469	2.39266	-74.4598	-8.54701e-05	0.0164795	-14.7656	-8.22005	-0.00325963
7.19958	18651	14128	15.7011	37.1393	4046	-7363	2.8891	-60.1447	2.58965	125.464	2.46999	-79.7772	-8.54701e-05	-0.032959	-15.4358	-8.6114	-0.00325963
7.39958	18661	14142	15.7084	37.1503	3457	-6077	2.38403	-72.1307	2.70615	121.981	2.50607	-73.7018	-0.00017094	-0.065918	-15.8148	-8.83385	-0.00325963
7.59958	18654	14132	15.7039	37.1613	2175	-9956	2.80396	-69.3842	2.67408	122.822	2.5371	-75.542	-0.00025641	-0.032959	-15.9851	-8.93406	-0.00325963
7.79958	18654	14142	15.7055	37.1667	2796	-8521	2.80151	-76.8768	3.02222	130.814	2.10133	-80.6177	-0.000299145	-0.0439453	-14.9469	-8.32566	-0.00325963
7.99958	18641	14136	15.6943	37.1448	5800	-9511	3.44269	-59.87	2.59965	129.304	2.3828	-80.0793	-0.000128205	0.0384521	-15.0568	-8.38976	-0.00325963
8.19958	18651	14138	15.7076	37.1283	4449	-6365	2.18475	-60.0897	2.60112	126.854	2.23558	-78.7665	0	-0.0384521	-14.9304	-8.31605	-0.00325963
8.39958	18659	14129	15.7023	37.1613	2685	-9862	3.00629	-68.9996	2.56229	122.97	2.50914	-76.5582	-0.00025641	-0.0274658	-16.1389	-9.02472	-0.00325963
8.59958	18659	14132	15.7043	37.1448	3652	-7488	2.65442	-65.7312	2.71674	119.224	2.31823	-75.4871	-0.000128205	-0.0439453	-15.8533	-8.85646	-0.00325963
8.79958	18651	14129	15.6995	37.1503	4546	-9102	3.1546	-64.7424	2.90473	127.365	2.22539	-73.2074	-0.00017094	0.00549316	-15.0787	-8.40258	-0.00325963
8.99958	18651	14131	15.7027	37.1503	3610	-8751	2.72369	-64.6436	2.87325	124.184	2.17659	-74.762	-0.00017094	-0.0219727	-14.3976	-8.00615	-0.00325963
9.19958	18652	14133	15.7019	37.1448	3335	-8995	2.89459	-64.7424	2.83765	129.457	2.13354	-77.5964	-0.000128205	-0.0219727	-13.7604	-7.63749	-0.00325963
9.39958	18653	14129	15.7019	37.1558	3931	-8195	2.92572	-70.8563	2.77264	128.068	2.15276	-81.4636	-0.000213675	-0.0384521	-13.2111	-7.32128	-0.00325963
9.59958	18650	14134	15.7027	37.1613	5548	-7302	2.87872	-67.1429	2.85501	137.867	2.10971	-88.8135	-0.00025641	-0.0109863	-13.1836	-7.30551	-0.00325963
9.79958	18643	14131	15.6955	37.1613	4197	-9789	3.20618	-64.4952	2.68114	129.43	2.37146	-78.1348	-0.00025641	-0.00549316	-12.7936	-7.08192	-0.00325963
9.99958	18664	14132	15.7092	37.1338	3141	-7236	2.11395	-63.8855	2.805	122.701	2.22128	-74.3719	-4.2735e-05	-0.0823975	-11.8378	-6.53684	-0.00325963
10.1996	18648	14131	15.6995	37.1503	5398	-7817	3.11737	-62.4628	2.78617	135.445	2.10626	-85.3253	-0.00017094	0.0109863	-10.4865	-5.77261	-0.00325963
10.3996	18650	14135	15.7027	37.1613	2847	-8364	2.88269	-70.1312	2.8809	126.392	2.04169	-78.316	-0.00025641	-0.0384521	-9.43176	-5.1808	-0.00325963
10.5996	18652	14123	15.6999	37.1283	5761	-8336	2.80457	-53.4155	2.64908	131.243	2.21553	-79.2993	0	0.0109863	-9.22302	-5.06411	-0.00325963
10.7996	18664	14134	15.7059	37.1338	3691	-7696	2.31689	-61.6827	2.64172	134.901	2.26877	-86.9403	-4.2735e-05	-0.0439453	-9.27795	-5.09481	-0.00325963
10.9996	18654	14134	15.7007	37.1338	4785	-8992	2.73804	-56.4093	2.81735	131.105	2.13502	-80.4309	-4.2735e-05	-0.0109863	-8.82751	-4.8434	-0.00325963
11.1996	18657	14137	15.7043	37.1667	3373	-7741	2.98523	-75.6354	2.54405	131.435	2.29785	-83.8586	-0.000299145	-0.0384521	-8.22876	-4.51015	-0.00325963
11.3996	18659	14126	15.7019	37.1118	4350	-6819	2.56622	-44.8077	2.7544	138.208	2.16722	-88.4839	0.000128205	-0.0384521	-8.44299	-4.62927	-0.00325963
11.5996	18655	14122	15.6971	37.1338	5728	-7252	2.97943	-50.3558	2.40457	129.018	2.45641	-81.1011	-4.2735e-05	0.0164795	-8.47046	-4.64455	-0.00325963
11.7996	18664	14123	15.7039	37.1338	4126	-7774	2.4176	-57.7551	2.83118	140.103	2.01474	-91.7194	-4.2735e-05	-0.032959	-6.99829	-3.82838	-0.00325963
11.9996	18659	14114	15.6983	37.1338	4602	-8673	2.95532	-55.7721	2.72292	135.582	2.16262	-86.3141	-4.2735e-05	-0.00549316	-6.99829	-3.82838	-0.00325963
12.1996	18656	14130	15.7064	37.1448	4398	-7280	2.52106	-68.302	2.75793	137.725	2.06617	-89.566	-0.000128205	-0.032959	-5.92163	-3.2348	-0.00325963
12.3996	18649	14127	15.6991	37.1613	4274	-8983	3.20129	-67.2144	2.2787	143.811	2.12434	-95.2625	-0.00025641	-0.00549316	-5.89417	-3.21969	-0.00325963
12.5996	18653	14136	15.7055	37.1228	4476	-5122	2.24243	-50.8173	2.65408	137.818	2.14882	-90.7965	4.2735e-05	-0.0549316	-6.41602	-3.50705	-0.00325963
12.7996	18656	14128	15.6999	37.1338	5742	-8708	2.83905	-58.3429	2.86707	137.752	2.0361	-87.8687	-4.2735e-05	0.00549316	-6.81702	-3.72826	-0.00325963
12.9996	18660	14125	15.7019	37.1338	4678	-6521	2.60437	-56.9257	2.65525	139.834	2.16574	-91.4282	-4.2735e-05	-0.0274658	-6.4325	-3.51614	-0.00325963
13.1996	18657	14113	15.6959	37.1338	6361	-7276	3.09265	-51.2677	2.70644	133.989	2.14028	-83.5016	-4.2735e-05	0.0219727	-6.53137	-3.57065	-0.00325963
13.3996	18645	14133	15.7027	37.1558	4442	-7478	2.94739	-69.1095	2.28361	136.016	2.45132	-89.6539	-0.000213675	-0.0274658	-5.19104	-2.83336	-0.00325963
13.5996	18666	14130	15.7064	37.1228	4126	-5696	2.20398	-54.6075	2.65525	144.679	2.15736	-96.5424	4.2735e-05	-0.0549316	-6.20178	-3.38902	-0.00325963
13.7996	18651	14122	15.7019	37.1338	4021	-8854	2.63214	-52.1576	2.67614	134.566	2.20009	-85.3967	-4.2735e-05	-0.00549316	-7.32788	-4.01062	-0.00325963
13.9996	18663	14128	15.7055	37.1338	4333	-7095	2.25647	-61.4905	2.67261	137.186	2.0499	-88.3575	-4.2735e-05	-0.0274658	-7.15759	-3.91643	-0.00325963
14.1996	18650	14126	15.6987	37.1228	5776	-7450	2.89246	-45.6812	2.51492	131.353	2.35257	-82.2217	4.2735e-05	0.00549316	-7.40479	-4.05318	-0.00325963
14.3996	18665	14127	15.7072	37.1393	4094	-6694	2.39471	-66.0114	2.48676	126.925	2.34189	-80.6946	-8.54701e-05	-0.0384521	-7.59155	-4.1566	-0.00325963
14.5996	18649	14130	15.6975	37.1777	5044	-8497	3.53699	-71.4221	2.50123	140.955	2.27567	-92.4664	-0.000384615	0.00549316	-7.229	-3.95592	0
14.7996	18662	14132	15.7084	37.1503	2557	-7148	2.20612	-66.9727	2.62819	129.913	2.21257	-83.1061	-0.00017094	-0.0714111	-8.06946	-4.42166	0
14.9996	18655	14117	15.6979	37.1228	6309	-8543	2.81494	-43.418	2.77323	138.164	2.12023	-88.4509	4.2735e-05	0.0274658	-9.4043	-5.16544	0
15.1996	18651	14130	15.7003	37.1338	4494	-7666	2.81952	-56.2885	2.53934	126.244	2.32496	-79.9915	-4.2735e-05	-0.00549316	-8.94287	-4.90772	0
15.3996	18657	14131	15.7031	37.1338	4402	-6649	2.3587	-57.486	2.62495	138.983	2.26663	-90.5219	-4.2735e-05	-0.0439453	-9.70093	-5.33148	0
15.5996	18653	14128	15.7035	37.1393	3457	-8391	2.62573	-61.8915	2.52728	126.914	2.31839	-78.338	-8.54701e-05	-0.0384521	-9.4812	-5.20846	0
15.7996	18658	14134	15.7043	37.1503	3206	-8260	2.7597	-70.1312	2.94209	139.087	2.00274	-90.0824	-0.00017094	-0.0274658	-9.59656	-5.27302	0
15.9996	18646	14130	15.6979	37.1448	5653	-7071	2.96906	-54.2285	2.44881	140.378	2.3851	-92.3401	-0.000128205	0.00549316	-9.94812	-5.47006	0
16.1996	18659	14131	15.7031	37.1338	3483	-7502	2.54456	-56.6895	2.63495	138.895	2.32496	-90.2856	-4.2735e-05	-0.0384521	-10.6073	-5.84067	0
16.3996	18647	14136	15.7031	37.1338	4670	-7988	2.52808	-58.0188	2.2503	126.985	1.64676	-79.986	-4.2735e-05	-0.0219727	-10.0415	-5.52247	0
16.5996	18661	14129	15.7072	37.1393	4253	-7277	2.35382	-62.9626	2.795	133.726	2.04218	-86.0449	-8.54701e-05	-0.0494385	-9.66797	-5.31301	0
16.7996	18652	14129	15.7003	37.1393	5203	-7263	2.92236	-58.2056	2.44171	134.116	2.40663	-84.4849	-8.54701e-05	-0.00549316	-10.6183	-5.84686	0
16.9996	18658	14133	15.7055	37.1503	3744	-7277	2.53754	-65.7037	2.63319	125.755	2.31757	-79.7772	-0.00017094	-0.0549316	-11.5027	-6.34667	0
17.1996	18649	14134	15.6999	37.1503	4312	-9193	3.09906	-64.8633	2.5026	133.539	2.41665	-85.3033	-0.00017094	-0.00549316	-12.1729	-6.72748	0
17.3996	18650	14130	15.7064	37.1393	4071	-6969	2.35596	-65.1215	2.63819	134.324	2.36851	-87.3798	-8.54701e-05	-0.0549316	-12.8925	-7.13854	0
17.5996	18657	14133	15.7035	37.1558	4879	-7304	2.81464	-68.5107	2.68997	134.462	2.34189	-84.1388	-0.000213675	-0.0219727	-14.3866	-7.99978	0
17.7996	18649	14129	15.6983	37.1393	4822	-7111	3.09082	-58.6066	2.82324	123.168	2.32168	-76.2122	-8.54701e-05	0.00549316	-15.249	-8.50208	0
17.9996	18653	14138	15.7072	37.1667	2781	-9388	2.74811	-77.2998	2.89267	126.068	2.28865	-77.2943	-0.000299145	-0.0384521	-16.6003	-9.29756	0
18.1996	18647	14139	15.7027	37.1393	4032	-7970	2.67853	-61.6553	2.70115	123.107	2.54901	-77.4042	-8.54701e-05	-0.0274658	-17.5287	-9.85051	0
18.3996	18659	14144	15.7055	37.1667	1534	-8358	2.88849	-76.5417	3.18175	117.576	2.18415	-69.3347	-0.000299145	-0.0604248	-18.0011	-10.1341	0
18.5996	18643	14136	15.6955	37.1613	4233	-9020	3.41187	-64.7644	2.80765	119.756	2.42059	-70.1202	-0.00025641	0.00549316	-18.5999	-10.4956	0
18.7996	18653	14147	15.71	37.1942	1572	-9181	3.15125	-90.9888	2.81971	125.881	2.4316	-79.6124	-0.00051282	-0.065918	-19.5667	-11.0849	0
18.9996	18651	14131	15.7011	37.1558	2564	-9724	3.0188	-68.291	2.74028	122.964	1.83022	-71.7572	-0.000213675	-0.0219727	-20.3687	-11.5791	0
19.1996	18654	14148	15.7092	37.1558	2590	-7001	2.40082	-77.157	2.84177	121.745	1.18189	-78.728	-0.000213675	-0.0714111	-21.0223	-11.9857	0
19.3996	18647	14144	15.7043	37.1613	2679	-9834	2.86499	-73.6359	3.1503	121.712	2.27271	-70.686	-0.00025641	-0.0274658	-21.2091	-12.1025	0
19.5996	18646	14138	15.7047	37.1667	3256	-9662	2.92969	-76.0364	2.82294	116.741	2.05697	-70.6805	-0.000299145	-0.0274658	-21.1212	-12.0475	0
19.7996	18650	14140	15.7019	37.1613	4023	-9437	2.99744	-68.9612	2.89031	128.705	1.36481	-77.9919	-0.00025641	-0.00549316	-21.4783	-12.2714	-0.00325963
19.9996	18650	14133	15.7015	37.1777	1012	-10539	3.41736	-75.6628	2.72262	120.63	2.58888	-74.5862	-0.000384615	-0.032959	-20.9399	-11.9342	-0.00325963
20.1996	18657	14140	15.708	37.1503	2093	-8200	2.52106	-74.3445	3.03129	116.197	2.36489	-65.6378	-0.00017094	-0.065918	-21.1707	-12.0784	-0.00325963
20.3996	18642	14141	15.7011	37.1667	3202	-9123	3.25409	-72.0044	3.01768	122.997	2.47576	-73.4766	-0.000299145	-0.0219727	-21.2476	-12.1266	-0.00325963
20.5996	18650	14146	15.7055	37.1613	1881	-8891	2.70416	-72.9932	2.87855	136.005	1.52433	-87.7368	-0.00025641	-0.0549316	-20.7697	-11.8281	-0.00325963
20.7996	18652	14138	15.7015	37.1613	3449	-9257	3.01544	-69.5544	2.76381	119.355	0.309459	-71.2683	-0.00025641	-0.0109863	-21.0333	-11.9925	-0.00325963
20.9996	18654	14142	15.7055	37.1832	1394	-9806	3.02277	-81.8921	2.95651	125.14	2.36473	-78.6292	-0.00042735	-0.0494385	-20.2368	-11.4975	-0.00325963
21.1996	18645	14141	15.7047	37.1558	2951	-8719	2.86896	-73.7732	3.01443	124.211	2.42355	-73.6414	-0.000213675	-0.0384521	-20.5609	-11.6983	-0.00325963
21.3996	18652	14139	15.7055	37.1613	2534	-8010	2.80975	-71.2903	2.89267	113.297	1.25276	-68.4283	-0.00025641	-0.0604248	-21.0443	-11.9994	-0.00325963
21.5996	18648	14135	15.6995	37.1503	4387	-9341	3.02826	-64.4733	3.04945	124.003	1.10089	-70.5267	-0.00017094	0.00549316	-20.7916	-11.8418	-0.00325963
21.7996	18633	14150	15.6983	37.2052	3050	-9383	3.56659	-77.1295	2.64084	118.971	2.42815	-72.2955	-0.000598291	-0.00549316	-20.4895	-11.654	-0.00325963
21.9996	18652	14144	15.708	37.1503	3228	-7870	2.4649	-70.2246	2.77175	119.592	2.40433	-71.6693	-0.00017094	-0.0549316	-20.0116	-11.3584	-0.00325963
22.1996	18648	14136	15.7031	37.1667	3149	-8309	3.07251	-75.4266	2.68673	129.644	2.41517	-82.403	-0.000299145	-0.0384521	-20.1434	-11.4398	-0.00325963
22.3996	18653	14139	15.7055	37.1613	2900	-8174	2.70416	-74.3884	2.86795	129.529	2.02557	-80.1947	-0.00025641	-0.0494385	-19.9017	-11.2907	-0.00325963
22.5996	18639	14138	15.6971	37.1613	5522	-9276	3.34534	-65.8411	2.78558	122.953	2.66844	-71.7737	-0.00025641	0.0164795	-20.7312	-11.8041	-0.00325963
22.7996	18656	14142	15.7072	37.1503	2424	-9091	2.62604	-72.5647	2.89561	123.97	2.5077	-78.4314	-0.00017094	-0.0549316	-20.3082	-11.5416	-0.00325963
22.9996	18656	14125	15.7003	37.1393	3775	-10143	3.03864	-63.4241	2.73498	122.014	2.45789	-71.5979	-8.54701e-05	-0.00549316	-19.1107	-10.8061	-0.00325963
