Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-11.4004	6278	24034	14.6058	75.3497	-8111	4913	2.91992	150.771	1.42089	157.137	1.23962	-94.4275	-4.02771e-05	-0.065918	-3.86719	-1.8266	-0.00325963
-11.2004	6273	24022	14.6014	75.3497	-8906	4106	3.12439	148.766	1.44491	160.153	1.21375	-96.6797	-4.02771e-05	-0.0109863	-2.97729	-1.4054	-0.00651926
-11.0004	6286	24018	14.601	75.3333	-8590	4268	2.99286	155.248	1.50659	160.593	1.15489	-97.0532	8.05542e-05	-0.0274658	-1.96655	-0.92782	-0.00651926
-10.8004	6281	24026	14.5995	75.3442	-8671	4827	3.0368	152.534	1.60539	163.504	1.07702	-100.41	0	-0.0274658	-0.911865	-0.430086	-0.00651926
-10.6004	6276	24018	14.5988	75.3442	-9264	4762	3.09174	153.979	1.35327	165.245	1.29967	-101.942	0	0.0109863	-0.74707	-0.35235	-0.00651926
-10.4004	6280	24032	14.6069	75.3607	-7987	4692	2.86499	148.293	1.44518	164.339	1.21098	-100.838	-0.000120831	-0.065918	-0.461426	-0.21762	-0.00651926
-10.2004	6282	24011	14.5944	75.3387	-9668	4761	3.26843	155.495	1.59952	164.767	1.08273	-101.876	4.02771e-05	0.0494385	0.43396	0.204666	-0.00651926
-10.0004	6281	24016	14.5988	75.3442	-9343	4202	3.08228	155.396	1.50509	160.593	1.15938	-97.218	0	0	0.884399	0.417129	-0.00651926
-9.80041	6291	24018	14.5984	75.3278	-9504	4363	3.1546	157.95	1.5508	164.031	1.11873	-100.964	0.000120831	0.0274658	0.516357	0.243529	-0.00651926
-9.60041	6282	24005	14.5903	75.3442	-9548	4040	3.39874	154.259	1.41508	164.784	1.24173	-101.525	0	0.0604248	1.51062	0.712596	-0.00651926
-9.40041	6288	24025	14.6065	75.3168	-8264	3964	2.75665	156.176	1.47766	158.857	1.18261	-95.9106	0.000201386	-0.0604248	1.54358	0.728151	-0.00651926
-9.20041	6282	24024	14.6017	75.3442	-9234	5162	3.02643	153.913	1.41419	166.707	1.2412	-104.013	0	0.0109863	1.26892	0.59854	-0.00651926
-9.00041	6289	24014	14.5988	75.3223	-8908	4360	3.10577	156.116	1.49158	165.811	1.17588	-102.964	0.000161108	0	1.27441	0.601132	-0.00651926
-8.80041	6281	24025	14.6017	75.3442	-9469	4281	3.00598	152.655	1.58765	165.465	1.09217	-102.64	0	0	0.807495	0.380852	-0.00651926
-8.60041	6284	24005	14.5907	75.3333	-10063	4757	3.40851	155.248	1.44068	163.575	1.216	-100.316	8.05542e-05	0.065918	0.527344	0.24871	-0.00651926
-8.40041	6287	24027	14.6047	75.3387	-8065	4852	2.89429	153.127	1.39207	160.444	1.25929	-97.3334	4.02771e-05	-0.0604248	0.576782	0.272028	-0.00651926
-8.20041	6271	24023	14.6003	75.3497	-9423	4364	3.14575	152.985	1.47193	161.23	1.18683	-97.7563	-4.02771e-05	0.0274658	-0.384521	-0.181349	-0.00651926
-8.00041	6281	24014	14.6006	75.3607	-8628	4848	3.11035	149.54	1.46565	161.554	1.19277	-98.064	-0.000120831	-0.0274658	-0.521851	-0.246119	-0.00651926
-7.80041	6277	24020	14.6043	75.3442	-8542	4448	2.90741	151.622	1.5594	163.636	1.1114	-100.239	0	-0.0274658	-0.769043	-0.362714	-0.00651926
-7.60041	6281	24016	14.5988	75.3497	-9154	5246	3.19061	152.897	1.58274	163.416	1.09591	-100.19	-4.02771e-05	0.00549316	-1.09314	-0.515604	-0.00651926
-7.40041	6272	24027	14.6028	75.3717	-8428	4531	3.06488	147.947	1.57018	161.082	1.10151	-97.6575	-0.000201386	-0.0439453	-1.2085	-0.57003	-0.00651926
-7.20041	6279	24017	14.5999	75.3497	-9557	5800	3.15918	152.1	1.51723	161.362	1.1479	-97.7783	-4.02771e-05	0.032959	-1.25244	-0.590764	-0.00651926
-7.00041	6276	24019	14.6017	75.3662	-8830	4845	3.09753	147.821	1.42225	156.665	1.23487	-93.2684	-0.000161108	-0.0274658	-1.86218	-0.878543	-0.00651926
-6.80041	6275	24018	14.601	75.3497	-8984	4361	3.1073	151.068	1.54794	159.615	1.11952	-95.8777	-4.02771e-05	0	-1.62598	-0.767041	-0.00651926
-6.60041	6277	24012	14.5973	75.3552	-9446	5561	3.27393	150.765	1.51164	161.609	1.15278	-98.1189	-8.05542e-05	0.032959	-1.5271	-0.720374	-0.00325963
-6.40041	6270	24024	14.6032	75.3827	-8327	5886	3.13171	144.998	1.58287	160.477	1.09832	-96.8884	-0.00028194	-0.0219727	-2.98279	-1.408	-0.00325963
-6.20041	6271	24016	14.5984	75.3552	-9440	5236	3.23151	150.337	1.55517	158.741	1.12124	-94.1144	-8.05542e-05	0.0274658	-2.95532	-1.39501	-0.00325963
-6.00041	6271	24019	14.5995	75.3497	-8878	4684	3.19824	150.496	1.38702	157.11	1.27037	-93.6804	-4.02771e-05	-0.0164795	-3.38928	-1.6003	-0.00325963
-5.80041	6271	24036	14.6087	75.3717	-7600	4769	2.86804	144.833	1.42908	157.841	1.23777	-94.0924	-0.000201386	-0.098877	-4.59778	-2.17305	-0.00325963
-5.60041	6266	24029	14.605	75.3552	-8905	5092	2.97668	147.931	1.40674	157.264	1.26298	-93.6804	-8.05542e-05	-0.0164795	-4.59229	-2.17044	-0.00325963
-5.40041	6276	24034	14.6028	75.3717	-8586	4692	3.09082	147.14	1.53852	157.33	1.13641	-93.7848	-0.000201386	-0.0439453	-4.41101	-2.08442	-0.00325963
-5.20041	6264	24025	14.5999	75.3717	-9072	5889	3.16589	147.502	1.57182	157.418	1.11755	-93.1696	-0.000201386	0.0109863	-5.73486	-2.71372	-0.00325963
-5.00041	6261	24012	14.5918	75.3992	-9235	6452	3.58551	145.778	1.52187	156.929	1.16492	-92.7136	-0.000402771	0.0439453	-6.19629	-2.93371	-0.00325963
-4.80042	6269	24026	14.6036	75.3772	-8036	6459	3.09082	147.14	1.45623	159.208	1.22801	-95.8832	-0.000241663	-0.032959	-7.00378	-3.31964	-0.00325963
-4.60042	6274	24017	14.6025	75.3992	-8084	6059	3.21503	142.196	1.41381	154.341	1.29096	-91.0327	-0.000402771	-0.0494385	-7.80579	-3.70427	-0.00325963
-4.40042	6268	24037	14.608	75.3827	-7600	5502	2.97546	142.751	1.46783	154.319	1.21969	-91.1975	-0.00028194	-0.0878906	-6.62476	-3.13833	-0.00325963
-4.20042	6275	24034	14.6032	75.3442	-8474	4776	2.91351	150.535	1.55585	156.412	1.14037	-91.7413	0	-0.0494385	-6.16882	-2.9206	-0.00325963
-4.00042	6266	24019	14.601	75.3772	-8724	6134	3.21198	145.942	1.46142	159.708	1.21864	-96.3556	-0.000241663	-0.0109863	-5.99854	-2.83938	-0.00325963
-3.80042	6268	24026	14.6028	75.3717	-8557	5492	3.0899	147.684	1.56554	161.362	1.1186	-97.8937	-0.000201386	-0.0219727	-5.32837	-2.52021	-0.00325963
-3.60042	6263	24012	14.5933	75.3772	-10183	5415	3.52081	148.788	1.49581	156.583	1.18287	-91.3019	-0.000241663	0.0823975	-5.14709	-2.434	-0.00325963
-3.40042	6270	24016	14.5995	75.3607	-9147	5662	3.2489	148.365	1.40181	158.335	1.26615	-94.9878	-0.000120831	0.0274658	-5.33386	-2.52282	-0.00325963
-3.20042	6284	24027	14.6058	75.3662	-8504	5266	2.97638	146.173	1.45937	158.708	1.20768	-95.0262	-0.000161108	-0.0439453	-3.63647	-1.71732	-0.00325963
-3.00042	6280	24016	14.601	75.3662	-8185	5666	3.15918	146.827	1.40623	159.538	1.24754	-96.3171	-0.000161108	-0.0164795	-2.58179	-1.21843	-0.00651926
-2.80042	6284	24026	14.6065	75.3497	-8337	4387	2.8891	150.732	1.62681	160.367	1.05999	-96.9983	-4.02771e-05	-0.0494385	-1.89514	-0.894104	-0.00651926
-2.60042	6288	24013	14.5958	75.3333	-9826	4465	3.25043	156.16	1.56036	164.366	1.11194	-101.607	8.05542e-05	0.0494385	-1.32385	-0.62446	-0.00651926
-2.40042	6285	24019	14.601	75.3387	-8863	4307	3.04016	154.885	1.38436	159.62	1.26839	-96.0864	4.02771e-05	-0.0109863	-0.615234	-0.290165	-0.00651926
-2.20042	6272	24027	14.6021	75.3497	-9509	5183	3.09509	152.842	1.5171	160.082	1.15304	-95.9875	-4.02771e-05	0.0164795	-1.74133	-0.821492	-0.00651926
-2.00042	6283	24010	14.5977	75.3497	-9581	4145	3.20435	152.875	1.35946	162.949	1.29281	-99.5856	-4.02771e-05	0.0274658	-0.796509	-0.37567	-0.00651926
-1.80042	6277	24023	14.6047	75.3607	-8626	4712	2.97699	148.376	1.43372	158.148	1.22735	-95.0427	-0.000120831	-0.0439453	-0.236206	-0.111399	-0.00651926
-1.60042	6277	24020	14.5958	75.3442	-9224	5271	3.23547	153.149	1.40092	163.054	1.25242	-99.5856	0	0.0219727	-0.450439	-0.212438	-0.00651926
-1.40042	6280	24022	14.6028	75.3442	-8413	3837	2.90924	152.001	1.42171	160.714	1.23078	-97.3938	0	-0.0494385	-0.439453	-0.207257	-0.00651926
-1.20042	6286	24026	14.6028	75.3442	-8654	3912	2.92999	153.287	1.52678	161.378	1.13773	-97.8937	0	-0.032959	-0.785522	-0.370487	-0.00651926
-1.00042	6279	24011	14.5988	75.3497	-9221	5029	3.20435	152.353	1.44723	162.603	1.20742	-99.2395	-4.02771e-05	0.0164795	-0.769043	-0.362714	-0.00651926
-0.800415	6281	24026	14.6076	75.3497	-8580	4557	2.85706	150.87	1.56199	162.51	1.10876	-99.1901	-4.02771e-05	-0.0604248	-1.23047	-0.580397	-0.00651926
-0.600415	6277	24016	14.5962	75.3497	-9743	5435	3.29132	152.644	1.53252	161.252	1.1343	-97.5201	-4.02771e-05	0.0439453	-0.955811	-0.450817	-0.00651926
-0.400415	6277	24016	14.6017	75.3552	-8939	4878	3.10242	149.738	1.45541	158.813	1.20557	-95.2734	-8.05542e-05	-0.0164795	-1.9281	-0.909665	-0.00651926
-0.200415	6284	24020	14.6021	75.3333	-9098	4559	2.96356	154.633	1.49936	162.372	1.16571	-99.0088	8.05542e-05	0.00549316	-1.55457	-0.733337	-0.00651926
-0.000415117	6274	24016	14.5988	75.3607	-8944	5838	3.22327	149.513	1.38563	161.598	1.26575	-98.2397	-0.000120831	0.0109863	-0.961304	-0.453408	-0.00651926
0.199585	6290	24027	14.6058	75.3387	-8054	4404	2.83203	153.342	1.4722	161.307	1.18445	-97.9486	4.02771e-05	-0.0549316	-0.769043	-0.362714	-0.00651926
0.399585	6274	24021	14.6025	75.3497	-8818	5278	3.03009	151.622	1.58819	161.219	1.08998	-97.6355	-4.02771e-05	-0.0109863	-0.686646	-0.323848	-0.00325963
0.599585	6275	24013	14.6014	75.3497	-9056	4637	3.11981	150.491	1.49936	163.889	1.164	-100.761	-4.02771e-05	0.0109863	-1.14807	-0.54152	-0.00325963
0.799585	6288	24021	14.6006	75.3442	-9211	4234	3.00598	153.468	1.53265	162.213	1.13562	-98.9594	0	0.0109863	-1.2085	-0.57003	-0.00325963
0.999585	6288	24016	14.5951	75.3442	-9297	4954	3.20282	153.303	1.34746	165.531	1.30257	-101.964	0	0.0164795	-0.802002	-0.378261	-0.00325963
1.19958	6272	24029	14.6061	75.3497	-8182	5601	2.90558	149.161	1.41306	160.884	1.23804	-97.3499	-4.02771e-05	-0.0384521	-1.18652	-0.559662	-0.00325963
1.39958	6274	24026	14.5977	75.3442	-9335	4482	3.14026	152.15	1.42116	161.554	1.23131	-98.0914	0	0.0274658	-1.31836	-0.621868	-0.00325963
1.59958	6282	24016	14.5995	75.3607	-8866	6166	3.17902	150.007	1.50413	160.593	1.15911	-96.8445	-0.000120831	0.0109863	-1.8512	-0.873356	-0.00325963
1.79958	6268	24023	14.6047	75.3607	-8297	4332	3.1192	146.717	1.56336	158.615	1.11767	-94.5044	-0.000120831	-0.0494385	-3.08167	-1.45476	-0.00325963
1.99959	6271	24015	14.5973	75.3717	-9022	5762	3.26782	147.431	1.37286	157.407	1.29439	-93.9111	-0.000201386	0.0164795	-4.15833	-1.96458	-0.00325963
2.19958	6276	24034	14.6116	75.3497	-7504	5453	2.68036	148.601	1.4737	154.308	1.21098	-91.2524	-4.02771e-05	-0.0933838	-4.28467	-2.02449	-0.00325963
2.39959	6275	24038	14.6065	75.3717	-8096	5442	2.9538	143.448	1.49717	160.258	1.18234	-96.4435	-0.000201386	-0.0604248	-4.88342	-2.30869	-0.00325963
2.59959	6256	24027	14.6003	75.3717	-8976	5442	3.19489	148.173	1.46306	155.38	1.21111	-91.637	-0.000201386	0.0109863	-5.89966	-2.79224	-0.00325963
2.79959	6271	24027	14.6032	75.3827	-8577	5600	3.12653	145.239	1.5755	157.275	1.11469	-92.807	-0.00028194	-0.0164795	-5.9436	-2.81319	-0.00325963
2.99959	6273	24012	14.5933	75.3607	-9942	6237	3.48328	149.722	1.49076	156.259	1.21336	-90.7581	-0.000120831	0.0823975	-7.19604	-3.41172	-0.00325963
3.19959	6273	24025	14.605	75.3497	-7698	5767	2.92999	148.321	1.39435	161.197	1.29663	-97.6959	-4.02771e-05	-0.0604248	-7.45972	-3.53813	-0.00325963
3.39959	6260	24035	14.6058	75.4047	-8143	5700	3.13904	140.219	1.5246	156.643	1.17614	-92.7795	-0.000443048	-0.032959	-7.3938	-3.50651	-0.00325963
3.59959	6269	24025	14.6047	75.3772	-8061	5461	3.02643	144.355	1.48052	151.771	1.22458	-89.599	-0.000241663	-0.0494385	-8.09143	-3.84161	-0.00325963
3.79959	6264	24029	14.6043	75.3772	-7984	6659	3.07526	143.888	1.62736	156.061	1.09206	-91.6644	-0.000241663	-0.032959	-8.34961	-3.96592	-0.00325963
3.99959	6264	24022	14.5984	75.3772	-8704	6018	3.28857	146.08	1.41596	156.495	1.28317	-91.7358	-0.000241663	0	-8.23975	-3.913	-0.00325963
4.19959	6250	24043	14.608	75.3882	-7743	5941	2.98798	143.8	1.44245	151.238	1.28515	-88.7915	-0.000322217	-0.0604248	-8.64075	-4.10628	-0.00325963
4.39959	6268	24032	14.6032	75.3882	-8495	6255	3.18115	143.097	1.52542	152.655	1.19316	-87.583	-0.000322217	-0.0164795	-8.34961	-3.96592	-0.00325963
4.59959	6257	24028	14.601	75.3882	-8334	5779	3.16284	145.047	1.51014	154.363	1.20438	-90.9613	-0.000322217	-0.032959	-8.26721	-3.92623	-0.00325963
4.79958	6266	24030	14.6036	75.3772	-8331	5695	3.07434	144.998	1.56199	155.654	1.15067	-91.9226	-0.000241663	-0.0274658	-7.92664	-3.76236	-0.00325963
4.99958	6269	24015	14.5958	75.3772	-8739	6336	3.39142	146.766	1.5186	154.012	1.20649	-89.2474	-0.000241663	0.0219727	-8.66821	-4.11954	-0.00325963
5.19958	6271	24026	14.6069	75.3607	-7533	5465	2.89734	146.64	1.43535	155.627	1.25863	-93.2135	-0.000120831	-0.0823975	-8.02551	-3.8099	-0.00325963
5.39958	6262	24041	14.6076	75.3992	-7976	6115	3.02155	140.647	1.48939	154.677	1.2193	-90.6592	-0.000402771	-0.0549316	-8.36609	-3.97386	-0.00325963
5.59958	6261	24025	14.6021	75.3717	-8373	5632	3.09326	147.321	1.48189	154.292	1.22669	-90.4175	-0.000201386	-0.0274658	-8.62976	-4.10098	-0.00325963
5.79958	6267	24034	14.608	75.3882	-8130	5476	2.94556	142.46	1.58437	155.759	1.13866	-91.9336	-0.000322217	-0.0549316	-8.36609	-3.97386	-0.00325963
5.99958	6259	24025	14.5981	75.4047	-9494	6025	3.43353	142.614	1.4883	152.864	1.23329	-86.7975	-0.000443048	0.0439453	-8.46497	-4.02151	-0.00325963
6.19958	6263	24026	14.6047	75.4047	-8134	5796	3.17749	140.707	1.51942	153.495	1.19066	-90.4449	-0.000443048	-0.0439453	-8.62976	-4.10098	-0.00325963
6.39958	6269	24029	14.6017	75.3717	-8328	6283	3.10883	146.365	1.47479	155.319	1.23025	-91.3019	-0.000201386	-0.0274658	-8.12439	-3.85747	-0.00325963
6.59958	6269	24021	14.5999	75.3662	-8481	5084	3.19824	147.942	1.4243	152.534	1.27407	-89.0112	-0.000161108	-0.032959	-7.7124	-3.65941	-0.00325963
6.79958	6262	24026	14.6061	75.3772	-8324	5645	3.01239	143.394	1.59775	159.944	1.10744	-96.416	-0.000241663	-0.0384521	-7.41577	-3.51705	-0.00325963
6.99958	6275	24019	14.6003	75.3387	-8962	5243	3.05023	154.655	1.54275	153.517	1.15529	-87.2534	4.02771e-05	-0.0164795	-7.25098	-3.43804	-0.00651926
7.19958	6268	24026	14.6058	75.3772	-7925	5967	3.01727	144.036	1.47902	152.699	1.21455	-88.775	-0.000241663	-0.0494385	-7.31689	-3.46964	-0.00651926
7.39958	6270	24039	14.6083	75.3827	-8286	5813	2.93152	142.734	1.49008	160.142	1.20597	-96.5204	-0.00028194	-0.032959	-7.19604	-3.41172	-0.00651926
7.59958	6278	24022	14.6006	75.3662	-8845	5326	3.15063	148.936	1.42976	155.528	1.24807	-92.0929	-0.000161108	-0.00549316	-6.1084	-2.89178	-0.00651926
7.79958	6275	24027	14.6039	75.3607	-8203	5171	3.03467	148.101	1.52856	153.946	1.15265	-90.2362	-0.000120831	-0.0604248	-5.53162	-2.61693	-0.00651926
7.99958	6272	24012	14.5977	75.3607	-9242	5165	3.29346	148.953	1.48994	160.23	1.19145	-96.4929	-0.000120831	0.0109863	-5.49866	-2.60124	-0.00651926
8.19958	6269	24024	14.601	75.3717	-8129	5892	3.16132	146.97	1.51164	155.967	1.17244	-92.7795	-0.000201386	-0.0494385	-5.57007	-2.63524	-0.00651926
8.39958	6266	24028	14.6021	75.3717	-8233	5977	3.06061	146.766	1.54466	157.352	1.14579	-92.9498	-0.000201386	-0.032959	-6.08643	-2.8813	-0.00651926
8.59958	6274	24022	14.6043	75.3497	-8631	5895	2.9538	150.98	1.42921	158.434	1.25995	-95.1801	-4.02771e-05	-0.0109863	-6.82251	-3.23289	-0.00651926
8.79958	6275	24027	14.6076	75.3827	-7751	5660	2.95349	142.427	1.55053	156.044	1.13866	-92.4719	-0.00028194	-0.0714111	-6.12488	-2.89964	-0.00651926
8.99958	6263	24025	14.6021	75.3717	-8868	5651	3.10181	147.272	1.52419	155.951	1.16967	-90.3186	-0.000201386	-0.0109863	-6.31165	-2.98877	-0.00651926
9.19958	6271	24018	14.5992	75.3662	-8637	6214	3.19611	147.865	1.51068	152.221	1.19026	-87.8796	-0.000161108	0.00549316	-6.51489	-3.08583	-0.00651926
9.39958	6262	24035	14.605	75.3937	-8593	5419	3.06305	143.97	1.46224	156.165	1.23566	-92.0544	-0.000362494	-0.0439453	-7.38281	-3.50125	-0.00651926
9.59958	6255	24025	14.601	75.3717	-8361	6701	3.19397	146.755	1.40471	155.88	1.31115	-92.395	-0.000201386	-0.00549316	-8.49243	-4.03475	-0.00651926
9.79958	6262	24034	14.6072	75.3882	-7560	6548	3.04077	140.746	1.50823	152.111	1.21111	-89.1376	-0.000322217	-0.0714111	-8.94836	-4.25483	-0.00325963
9.99958	6257	24030	14.6014	75.4047	-8277	6141	3.27057	141.284	1.57741	154.616	1.17165	-90.0385	-0.000443048	-0.0164795	-9.74487	-4.64066	-0.00325963
10.1996	6259	24026	14.6039	75.3882	-7721	6465	3.12103	142.531	1.54166	152.001	1.21019	-88.7036	-0.000322217	-0.0439453	-10.6183	-5.06587	-0.00325963
10.3996	6261	24037	14.6091	75.3992	-7425	6718	2.91748	137.983	1.49431	154.726	1.24332	-90.813	-0.000402771	-0.098877	-11.2225	-5.36146	-0.00325963
10.5996	6260	24031	14.6039	75.4047	-8143	6473	3.18634	140.559	1.45514	152.792	1.32171	-88.6926	-0.000443048	-0.032959	-11.8982	-5.69344	-0.00325963
10.7996	6249	24041	14.6054	75.4047	-7824	6555	3.14697	139.362	1.51505	152.589	1.2511	-89.1925	-0.000443048	-0.0439453	-12.3541	-5.9184	-0.00325963
10.9996	6246	24032	14.6006	75.4047	-8624	6469	3.31604	141.85	1.60198	149.002	1.21362	-82.0129	-0.000443048	-0.00549316	-13.0573	-6.26686	-0.00325963
11.1996	6253	24023	14.5999	75.4047	-8230	7271	3.3313	141.52	1.48639	147.557	1.31379	-84.386	-0.000443048	0	-13.7384	-6.60634	-0.00325963
11.3996	6257	24039	14.608	75.4211	-7241	7454	3.1192	135.099	1.58219	145.97	1.24516	-81.178	-0.000563879	-0.0823975	-14.079	-6.77681	-0.00325963
11.5996	6253	24028	14.6036	75.4047	-8280	7130	3.21716	140.334	1.57796	146.519	1.25229	-82.6007	-0.000443048	-0.0219727	-14.3262	-6.90085	-0.00325963
11.7996	6252	24034	14.6065	75.4102	-7713	6096	3.13995	137.917	1.69723	147.404	1.16347	-83.4412	-0.000483325	-0.065918	-14.5239	-7.00029	-0.00325963
11.9996	6250	24032	14.6032	75.4047	-8195	6489	3.25195	140.279	1.54221	149.815	1.28951	-82.381	-0.000443048	-0.0164795	-15.1611	-7.32191	-0.00325963
12.1996	6248	24034	14.6083	75.4047	-7322	7294	3.07068	137.983	1.48134	148.645	1.34217	-85.2869	-0.000443048	-0.0714111	-15.5127	-7.50019	-0.00325963
12.3996	6253	24048	14.6109	75.4321	-7028	8034	3.09753	132.561	1.61412	144.932	1.306	-80.5847	-0.000644434	-0.0714111	-16.4905	-7.99926	-0.00325963
12.5996	6244	24032	14.6017	75.4266	-8147	7786	3.35388	136.609	1.59202	145.629	1.30878	-79.3103	-0.000604157	-0.0109863	-16.7542	-8.1347	-0.00325963
12.7996	6255	24037	14.6054	75.4102	-7427	7710	3.1839	137.911	1.58383	144.789	1.26892	-82.6666	-0.000483325	-0.0549316	-16.5179	-8.01335	-0.00651926
12.9996	6255	24030	14.6036	75.3992	-8144	7307	3.14392	140.779	1.61958	143.08	1.26813	-76.2726	-0.000402771	-0.0274658	-16.7377	-8.12622	-0.00651926
13.1996	6245	24027	14.6036	75.4211	-7586	7074	3.28461	136.637	1.58738	147.376	1.3064	-84.743	-0.000563879	-0.0604248	-16.875	-8.1969	-0.00651926
13.3996	6250	24039	14.6094	75.4047	-7304	6933	3.04108	137.807	1.64674	145.816	1.25678	-80.8594	-0.000443048	-0.0823975	-16.8475	-8.18275	-0.00651926
13.5996	6265	24026	14.6006	75.3992	-8109	7491	3.25104	142.229	1.58287	148.502	1.31366	-82.2437	-0.000402771	-0.0164795	-16.6388	-8.0754	-0.00651926
13.7996	6250	24044	14.6102	75.4047	-6743	6854	3.02185	136.84	1.47943	146.821	1.38242	-84.386	-0.000443048	-0.115356	-16.4136	-7.95983	-0.00651926
13.9996	6260	24033	14.6054	75.4321	-7631	7887	3.24493	135.231	1.5392	144.24	1.3328	-77.0361	-0.000644434	-0.0439453	-16.0291	-7.76314	-0.00651926
14.1996	6246	24036	14.6039	75.4047	-7705	6848	3.20984	141.07	1.49512	143.141	1.31775	-79.7992	-0.000443048	-0.0494385	-14.5459	-7.01135	-0.00651926
14.3996	6251	24030	14.6047	75.4156	-7657	7588	3.18909	137.719	1.63118	149.639	1.15436	-85.3528	-0.000523602	-0.0439453	-14.1998	-6.83742	-0.00651926
14.5996	6258	24018	14.5947	75.4156	-9177	7735	3.48633	142.081	1.53061	153.803	1.24332	-89.2969	-0.000523602	0.0604248	-12.8595	-6.16866	-0.00651926
14.7996	6260	24024	14.601	75.3992	-7809	6230	3.27698	141.899	1.46892	153.32	1.29624	-90.3131	-0.000402771	-0.0604248	-12.1454	-5.81531	-0.00651926
14.9996	6262	24036	14.6043	75.3772	-8204	5827	3.0899	142.625	1.51068	148.178	1.25995	-83.5345	-0.000241663	-0.032959	-11.0742	-5.28879	-0.00651926
15.1996	6264	24023	14.605	75.3882	-7572	6792	3.09906	143.899	1.43781	150.809	1.27882	-87.3688	-0.000322217	-0.0494385	-9.42627	-4.48612	-0.00651926
15.3996	6276	24037	14.6109	75.3662	-7280	6155	2.81982	142.74	1.59966	152.985	1.11271	-90.1099	-0.000161108	-0.098877	-7.98157	-3.78877	-0.00651926
15.5996	6274	24023	14.6025	75.3607	-9437	5900	3.14758	149.326	1.53402	156.302	1.15384	-91.4227	-0.000120831	0.0109863	-6.67419	-3.16197	-0.00651926
15.7996	6275	24013	14.5962	75.3497	-9113	4941	3.26019	151.974	1.49281	156.138	1.18472	-91.9171	-4.02771e-05	0.0164795	-5.77332	-2.73204	-0.00651926
15.9996	6281	24020	14.601	75.3278	-9024	4142	2.97791	156.429	1.3692	159.346	1.28872	-96.004	0.000120831	-0.0164795	-4.14734	-1.95937	-0.00651926
16.1996	6280	24018	14.5995	75.3442	-8872	5342	3.04413	150.82	1.3764	158.67	1.27816	-95.4877	0	-0.0274658	-2.9718	-1.4028	-0.00651926
16.3996	6285	24029	14.6065	75.3497	-7469	4884	2.87994	148.293	1.52037	162.68	1.14275	-99.2505	-4.02771e-05	-0.0933838	-1.90063	-0.896697	-0.00651926
16.5996	6274	24012	14.597	75.3497	-9387	4547	3.22815	152.584	1.52365	164.399	1.14658	-101.486	-4.02771e-05	0.032959	-0.950317	-0.448225	-0.00651926
16.7996	6289	24016	14.6006	75.3223	-8825	4631	3.01056	155.605	1.5463	164.191	1.12361	-100.816	0.000161108	-0.00549316	0.302124	0.142488	-0.00651926
16.9996	6288	24021	14.605	75.3497	-9148	4553	2.99347	150.172	1.53716	164.68	1.13496	-102.052	-4.02771e-05	-0.00549316	0.906372	0.427494	-0.00651926
17.1996	6284	24015	14.5977	75.3333	-9225	4388	3.16162	154.94	1.36199	168.755	1.29505	-105.282	8.05542e-05	0.0164795	1.29089	0.608908	-0.00651926
17.3996	6294	24027	14.605	75.3168	-8463	3749	2.86926	156.511	1.52037	162.603	1.14922	-99.1077	0.000201386	-0.0494385	1.88416	0.888917	-0.00651926
17.5996	6289	24016	14.5988	75.3333	-9512	5022	3.11676	154.094	1.43017	165.778	1.23856	-102.557	8.05542e-05	0.0439453	2.93884	1.38722	-0.00651926
17.7996	6287	24020	14.6014	75.3387	-9270	4782	3.01819	153.688	1.50509	164.603	1.16651	-100.953	4.02771e-05	0.0164795	3.41675	1.6133	-0.00651926
17.9996	6296	24013	14.6006	75.3223	-8871	4865	3.02032	155.753	1.59106	168.036	1.10228	-105.282	0.000161108	0	4.12537	1.94895	-0.00651926
18.1996	6282	23997	14.5889	75.3223	-10380	3732	3.47504	157.846	1.50577	170.596	1.18274	-107.935	0.000161108	0.0933838	4.69116	2.21738	-0.00651926
18.3996	6302	24012	14.5999	75.3168	-8818	3581	3.00446	158.165	1.47179	167.042	1.21375	-104.073	0.000201386	-0.0164795	4.70764	2.2252	-0.00651926
18.5996	6289	24019	14.5984	75.3442	-8747	4862	3.10638	151.974	1.42744	164.789	1.26206	-101.942	0	-0.0164795	4.93286	2.33218	-0.00325963
18.7996	6296	24014	14.6003	75.3003	-9295	3417	2.99103	160.087	1.46892	169.151	1.22378	-105.639	0.000322217	0	5.35034	2.53066	-0.00325963
18.9996	6300	24014	14.5973	75.3168	-10017	3413	3.1543	157.368	1.60266	167.454	1.10733	-104.881	0.000201386	0.0494385	5.0592	2.39222	-0.00325963
19.1996	6282	24001	14.5885	75.3058	-10338	3571	3.46313	159.95	1.49403	167.135	1.19237	-104.09	0.00028194	0.0769043	4.73511	2.23825	0
19.3996	6300	24010	14.5973	75.3058	-9659	3401	3.13354	160.181	1.52092	169.618	1.17297	-105.661	0.00028194	0.0274658	5.07019	2.39744	0
19.5996	6289	24011	14.5973	75.3168	-9500	3642	3.13293	157.769	1.47834	165.932	1.19884	-102.964	0.000201386	0.0164795	4.5813	2.16523	0
