Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-22.6004	-6028	23424	14.262	104.431	-3529	-2569	1.33179	-143.943	1.00458	-24.2303	1.11269	152.628	0.344699	15.9961	-11.8488	-4.51247	1.17673
-22.4004	-6282	23364	14.2674	105.068	-3498	-2608	1.33179	-143.306	1.03043	-24.5929	1.11379	153.314	0.340418	15.9521	-13.4253	-5.13409	1.17673
-22.2004	-6502	23290	14.2581	105.628	-3475	-2642	1.33179	-142.745	1.04552	-23.3789	1.11221	153.885	0.336654	16.0236	-13.3539	-5.10576	1.17347
-22.0004	-6736	23228	14.2599	106.183	-3450	-2674	1.33179	-142.196	1.01523	-20.3577	1.11124	154.457	0.332927	16.0071	-11.3104	-4.3019	1.17347
-21.8004	-6966	23156	14.2599	106.732	-3421	-2710	1.33179	-141.641	1.01833	-18.7372	1.11282	154.775	0.329237	16.0016	-9.58557	-3.63233	1.17347
-21.6004	-7191	23087	14.2552	107.303	-3397	-2741	1.33179	-141.07	1.04387	-19.0448	1.11464	155.264	0.325399	16.062	-9.73389	-3.68962	1.10501
-21.4004	-7399	23026	14.2609	107.781	-3371	-2771	1.33179	-140.587	1.06589	-19.27	1.1167	155.874	0.322189	15.9741	-10.448	-3.96618	1.10501
-21.2004	-7584	22960	14.2595	108.27	-3351	-2798	1.33179	-140.098	1.04014	-19.7424	1.11646	156.412	0.318905	16.0126	-11.5961	-4.41353	1.10501
-21.0004	-7756	22903	14.2609	108.693	-3326	-2825	1.33179	-139.68	1.02825	-18.5724	1.115	156.824	0.316063	15.9906	-11.4368	-4.35125	0.977889
-20.8004	-7899	22836	14.249	109.078	-3309	-2846	1.33179	-139.29	1.01533	-18.045	1.11209	157.181	0.31348	16.095	-10.9424	-4.15839	0.977889
-20.6004	-8015	22801	14.2519	109.336	-3295	-2862	1.33179	-139.037	1.01967	-17.7649	1.11075	157.269	0.311746	16.095	-11.25	-4.27831	0.977889
-20.4004	-8125	22778	14.2559	109.616	-3281	-2878	1.33179	-138.741	1.02371	-18.0396	1.10808	157.313	0.309864	16.0455	-11.7609	-4.47804	0.801869
-20.2004	-8183	22734	14.2461	109.797	-3272	-2889	1.33179	-138.576	1.02825	-18.8306	1.10735	157.225	0.308646	16.1389	-12.3761	-4.71955	0.801869
-20.0004	-8256	22717	14.2523	109.962	-3261	-2901	1.33179	-138.411	1.03425	-18.7646	1.10832	157.423	0.307539	16.062	-12.3157	-4.69578	0.801869
-19.8004	-8285	22696	14.2458	110.067	-3258	-2903	1.33179	-138.312	1.02794	-18.7756	1.10857	157.495	0.306838	16.1389	-12.5684	-4.79526	0.589993
-19.6004	-8279	22691	14.244	110.05	-3260	-2902	1.33179	-138.318	1.02639	-18.7097	1.10857	157.505	0.306949	16.1664	-12.4475	-4.74766	0.589993
-19.4004	-8282	22708	14.2537	110.039	-3260	-2902	1.33179	-138.334	1.02856	-18.7701	1.10772	157.533	0.307022	16.0785	-12.5574	-4.79093	0.589993
-19.2004	-8252	22702	14.244	109.984	-3263	-2898	1.33179	-138.378	1.0296	-18.6548	1.1082	157.335	0.307391	16.1609	-12.453	-4.74982	0.365078
-19.0004	-8218	22706	14.2404	109.891	-3267	-2895	1.33179	-138.477	1.02009	-17.8528	1.10784	157.137	0.308019	16.1884	-11.8707	-4.52108	0.365078
-18.8004	-8180	22723	14.2415	109.814	-3274	-2886	1.33179	-138.565	1.01978	-18.457	1.10687	157.011	0.308535	16.1884	-11.6785	-4.44577	0.365078
-18.6004	-8145	22726	14.2353	109.704	-3277	-2883	1.33179	-138.669	1.02319	-18.8361	1.10529	156.984	0.309273	16.2323	-12.0795	-4.60297	0.146683
-18.4004	-8087	22750	14.2378	109.567	-3282	-2876	1.33179	-138.812	1.0206	-18.7482	1.10529	156.885	0.310196	16.2213	-11.64	-4.43072	0.146683
-18.2004	-8044	22771	14.2378	109.462	-3291	-2868	1.33179	-138.917	1.03229	-19.1327	1.1065	156.731	0.310897	16.2103	-11.9916	-4.56848	-0.0456348
-18.0004	-7991	22775	14.2346	109.325	-3298	-2859	1.33179	-139.048	1.02371	-18.5559	1.10796	156.533	0.31182	16.2433	-11.6016	-4.41568	-0.0456348
-17.8004	-7945	22794	14.2331	109.221	-3302	-2855	1.33179	-139.153	1.03115	-19.0173	1.10893	156.434	0.312521	16.2488	-11.8213	-4.50171	-0.0456348
-17.6004	-7895	22804	14.235	109.1	-3309	-2846	1.33179	-139.274	1.02815	-18.3417	1.10699	156.215	0.313333	16.2488	-11.6565	-4.43717	-0.205357
-17.4004	-7871	22816	14.2292	109.028	-3312	-2842	1.33179	-139.345	1.02557	-18.1659	1.10347	156.099	0.313812	16.2927	-11.1896	-4.25474	-0.205357
-17.2004	-7832	22824	14.2277	108.935	-3316	-2838	1.33179	-139.433	1.0236	-18.6768	1.10031	156.16	0.31444	16.2982	-11.4313	-4.3491	-0.205357
-17.0004	-7794	22827	14.2263	108.869	-3321	-2833	1.33179	-139.51	1.02288	-18.5724	1.09739	156.099	0.314882	16.3092	-11.3214	-4.30619	-0.325963
-16.8004	-7775	22840	14.2263	108.809	-3321	-2832	1.33179	-139.565	1.01998	-18.3307	1.09606	156	0.315288	16.3312	-11.0797	-4.2119	-0.325963
-16.6004	-7753	22838	14.2194	108.737	-3325	-2828	1.33179	-139.636	1.01761	-17.7814	1.09824	155.923	0.315768	16.3751	-10.8435	-4.1199	-0.325963
-16.4004	-7750	22842	14.2245	108.732	-3326	-2827	1.33179	-139.647	1.01926	-17.9242	1.0997	156.099	0.315805	16.3477	-10.3491	-3.92782	-0.407454
-16.2004	-7752	22849	14.227	108.737	-3323	-2828	1.33179	-139.631	1.02071	-18.0121	1.10091	156.072	0.315768	16.3147	-10.4315	-3.95979	-0.407454
-16.0004	-7755	22835	14.2234	108.776	-3325	-2828	1.33179	-139.598	1.02215	-18.2153	1.10152	156.121	0.31551	16.3422	-10.7391	-4.0793	-0.407454
-15.8004	-7776	22831	14.2237	108.792	-3322	-2830	1.33179	-139.576	1.01998	-17.8912	1.10079	156.193	0.315399	16.3367	-10.6732	-4.05367	-0.446569
-15.6004	-7772	22838	14.223	108.809	-3321	-2832	1.33179	-139.57	1.02164	-18.3746	1.10164	156.209	0.315288	16.3586	-10.7007	-4.06435	-0.446569
-15.4004	-7782	22819	14.2183	108.82	-3321	-2832	1.33179	-139.559	1.02598	-18.2043	1.10176	156.385	0.315215	16.4026	-10.7776	-4.09425	-0.446569
-15.2004	-7802	22822	14.2263	108.864	-3316	-2836	1.33179	-139.51	1.02639	-18.4406	1.10225	156.539	0.314919	16.3477	-11.0962	-4.21832	-0.456348
-15.0004	-7824	22813	14.2187	108.935	-3315	-2839	1.33179	-139.455	1.02598	-18.5229	1.10067	156.566	0.31444	16.4246	-11.3159	-4.30404	-0.456348
-14.8004	-7862	22792	14.2169	109.028	-3310	-2845	1.33179	-139.345	1.02505	-18.2483	1.09594	156.412	0.313812	16.4081	-11.0028	-4.18193	-0.456348
-14.6004	-7896	22779	14.218	109.111	-3306	-2849	1.33179	-139.257	1.02319	-18.8965	1.09521	156.434	0.313259	16.3916	-11.3214	-4.30619	-0.44005
-14.4004	-7938	22769	14.218	109.21	-3304	-2852	1.33179	-139.164	1.02515	-18.9899	1.09679	156.649	0.312595	16.4081	-11.7773	-4.48449	-0.44005
-14.2004	-7974	22758	14.2198	109.308	-3295	-2861	1.33179	-139.065	1.02246	-18.5669	1.09764	156.868	0.31193	16.3806	-11.6071	-4.41783	-0.44005
-14.0004	-7981	22753	14.2198	109.336	-3295	-2862	1.33179	-139.043	1.0175	-17.8308	1.09691	156.973	0.311746	16.3806	-11.4313	-4.3491	-0.410713
-13.8004	-8032	22739	14.2212	109.446	-3291	-2868	1.33179	-138.933	1.04273	-18.6438	1.09351	157.33	0.311008	16.3696	-11.7883	-4.4888	-0.410713
-13.6004	-8047	22725	14.2136	109.484	-3289	-2869	1.33179	-138.895	1.0265	-18.7646	1.09156	157.335	0.310749	16.4246	-11.8817	-4.52539	-0.410713
-13.4004	-8063	22716	14.2158	109.55	-3285	-2874	1.33179	-138.823	1.03001	-18.6493	1.08841	157.165	0.310307	16.4081	-11.9257	-4.54262	-0.378117
-13.2004	-8080	22732	14.2259	109.578	-3283	-2875	1.33179	-138.796	1.03012	-18.2483	1.08877	157.181	0.310122	16.3312	-11.7938	-4.49095	-0.378117
-13.0004	-8084	22722	14.2201	109.578	-3283	-2875	1.33179	-138.796	1.02567	-18.4406	1.09144	157.154	0.310122	16.3916	-11.7499	-4.47373	-0.378117
-12.8004	-8076	22732	14.2256	109.55	-3285	-2874	1.33179	-138.823	1.02536	-18.3307	1.09375	157.121	0.310307	16.3147	-11.8213	-4.50171	-0.35204
-12.6004	-8067	22737	14.2252	109.528	-3285	-2874	1.33179	-138.845	1.02422	-18.4735	1.0946	157.159	0.310454	16.3202	-11.9476	-4.55124	-0.35204
-12.4004	-8021	22747	14.223	109.446	-3291	-2868	1.33179	-138.928	1.02774	-18.7482	1.09387	157.006	0.311008	16.3422	-12.0026	-4.57279	-0.35204
-12.2004	-7996	22771	14.2321	109.341	-3294	-2863	1.33179	-139.032	1.02164	-17.7759	1.09193	156.956	0.311709	16.2762	-11.7224	-4.46298	-0.339001
-12.0004	-7973	22783	14.2288	109.286	-3300	-2856	1.33179	-139.092	1.02536	-18.8635	1.09108	156.621	0.312078	16.2817	-11.5686	-4.40279	-0.339001
-11.8004	-7904	22806	14.231	109.127	-3305	-2850	1.33179	-139.241	1.02763	-18.8855	1.09071	156.478	0.313148	16.2872	-11.7938	-4.49095	-0.339001
-11.6004	-7846	22825	14.2277	108.968	-3316	-2839	1.33179	-139.406	1.02091	-18.5559	1.09229	156.281	0.314218	16.2708	-11.1786	-4.25045	-0.332482
-11.4004	-7765	22851	14.2321	108.781	-3322	-2830	1.33179	-139.592	1.01792	-18.1274	1.09168	156.281	0.315473	16.2708	-11.0413	-4.19691	-0.332482
-11.2004	-7681	22889	14.2364	108.561	-3334	-2817	1.33179	-139.812	1.02184	-18.089	1.09108	156.165	0.316949	16.2543	-11.0468	-4.19905	-0.332482
-11.0004	-7586	22914	14.2342	108.298	-3351	-2798	1.33179	-140.07	1.01988	-17.9791	1.09023	155.836	0.31872	16.2598	-10.481	-3.97898	-0.332482
-10.8004	-7458	22963	14.2364	108.007	-3362	-2784	1.33179	-140.367	1.02536	-18.6713	1.09059	155.539	0.320676	16.2543	-10.3821	-3.9406	-0.332482
-10.6004	-7310	23007	14.2317	107.622	-3377	-2764	1.33179	-140.751	1.03239	-19.0393	1.08974	155.045	0.323259	16.2598	-10.4041	-3.94913	-0.332482
-10.4004	-7164	23056	14.2353	107.254	-3397	-2740	1.33179	-141.119	1.04252	-19.8688	1.09047	154.622	0.325732	16.2213	-10.7062	-4.06648	-0.329223
-10.2004	-6981	23125	14.2436	106.793	-3420	-2712	1.33179	-141.57	1.05338	-20.0775	1.08938	154.435	0.328831	16.1554	-10.6128	-4.03018	-0.329223
-10.0004	-6768	23172	14.236	106.287	-3443	-2682	1.33179	-142.086	1.0236	-18.6713	1.0912	153.787	0.332226	16.2158	-9.09668	-3.44383	-0.322703
-9.80041	-6532	23253	14.2433	105.683	-3471	-2646	1.33179	-142.69	1.00416	-19.2041	1.09083	153.16	0.336285	16.1609	-8.56384	-3.23898	-0.322703
-9.60041	-6287	23324	14.2436	105.073	-3498	-2610	1.33179	-143.3	1.00572	-22.0935	1.0929	152.589	0.340382	16.1829	-9.26697	-3.50943	-0.322703
-9.40041	-6001	23392	14.2386	104.376	-3526	-2567	1.33179	-144.003	1.00179	-24.7522	1.09472	151.666	0.345068	16.2213	-11.7773	-4.48449	-0.299886
-9.20041	-5711	23477	14.2458	103.64	-3563	-2520	1.33179	-144.728	0.997651	-23.681	1.09727	150.941	0.350013	16.1334	-11.5192	-4.38345	-0.299886
-9.00041	-5371	23556	14.2461	102.865	-3597	-2471	1.33179	-145.508	0.998168	-23.4338	1.09909	150.271	0.355216	16.1444	-10.3986	-3.947	-0.299886
-8.80041	-5027	23631	14.2436	102.03	-3634	-2418	1.33179	-146.349	1.01895	-25.686	1.09861	149.711	0.360825	16.1774	-10.6512	-4.04513	-0.254251
-8.60041	-4646	23700	14.2422	101.074	-3673	-2358	1.33179	-147.299	1.01802	-25.7739	1.09703	148.744	0.367246	16.1609	-10.5853	-4.01951	-0.254251
-8.40041	-4246	23776	14.2443	100.129	-3712	-2297	1.33179	-148.244	1.02019	-26.4221	1.09727	147.969	0.373593	16.1829	-9.86572	-3.74058	-0.254251
-8.20041	-3838	23850	14.2436	99.1461	-3751	-2232	1.33179	-149.227	1.02929	-29.1907	1.09873	147.134	0.380199	16.1554	-11.2115	-4.26331	-0.17928
-8.00041	-3406	23914	14.2433	98.1134	-3789	-2168	1.33179	-150.271	1.00251	-29.3829	1.09751	146.102	0.387136	16.1389	-11.5851	-4.40923	-0.17928
-7.80041	-2979	23979	14.2498	97.1246	-3826	-2100	1.33179	-151.265	1.01182	-30.3662	1.09654	145.162	0.393778	16.095	-11.1456	-4.2376	-0.17928
-7.60041	-2557	24021	14.2436	96.0699	-3865	-2028	1.33179	-152.303	1.03105	-31.7285	1.10043	143.899	0.400863	16.1609	-11.5192	-4.38345	-0.0651926
-7.40041	-2115	24059	14.2436	95.0372	-3899	-1961	1.33179	-153.336	1.06424	-31.1353	1.09812	142.971	0.407801	16.1499	-10.8105	-4.10708	-0.0651926
-7.20041	-1696	24102	14.2483	94.0155	-3936	-1887	1.33179	-154.358	0.998788	-32.6624	1.09861	142.053	0.414665	16.1115	-9.68994	-3.67264	-0.0651926
-7.00041	-1274	24131	14.2458	93.0267	-3967	-1822	1.33179	-155.347	1.01761	-36.8317	1.10079	141.01	0.421307	16.1334	-12.6947	-4.84507	0.0945292
-6.80041	-873	24144	14.2465	92.0709	-3999	-1754	1.33179	-156.302	1.00509	-35.8813	1.10322	140.147	0.427728	16.1499	-12.2937	-4.68714	0.0945292
-6.60041	-474	24162	14.2526	91.1151	-4023	-1692	1.33179	-157.253	0.986381	-36.2164	1.10492	139.109	0.434149	16.0675	-11.4423	-4.35339	0.0945292
-6.40041	-97	24158	14.2443	90.2087	-4051	-1624	1.33179	-158.17	1.01523	-37.2437	1.10468	138.071	0.440238	16.1664	-10.7501	-4.08357	0.299886
-6.20041	279	24157	14.2483	89.3518	-4076	-1563	1.33179	-159.016	1.01161	-37.8644	1.10541	137.252	0.445994	16.1279	-11.0028	-4.18193	0.299886
-6.00041	644	24158	14.2508	88.4729	-4101	-1499	1.33179	-159.901	0.981521	-38.0621	1.11294	136.769	0.451899	16.0785	-11.4368	-4.35125	0.299886
-5.80041	1001	24143	14.2469	87.6434	-4121	-1440	1.33179	-160.73	1.03425	-38.4796	1.11379	136	0.457471	16.1279	-10.4095	-3.95126	0.550877
-5.60041	1346	24128	14.2508	86.814	-4141	-1381	1.33179	-161.554	1.08678	-42.2095	1.11549	135.374	0.463043	16.1169	-12.1893	-4.64612	0.550877
-5.40041	1677	24105	14.249	86.0175	-4157	-1326	1.33179	-162.356	1.05369	-43.1763	1.11415	134.709	0.468394	16.1115	-12.9584	-4.94918	0.550877
-5.20041	1998	24072	14.2425	85.2429	-4173	-1269	1.33179	-163.13	1.0144	-44.3243	1.1116	133.967	0.473597	16.1884	-13.2495	-5.06439	0.837725
-5.00041	2312	24043	14.2433	84.4904	-4193	-1211	1.33179	-163.883	1.00375	-43.6102	1.10808	133.044	0.478652	16.1499	-12.2607	-4.67418	0.837725
-4.80042	2626	24012	14.2436	83.7653	-4205	-1163	1.33179	-164.608	1.03311	-44.5605	1.10905	132.308	0.483523	16.1884	-11.9751	-4.56201	0.837725
-4.60042	2916	23986	14.2469	83.0896	-4220	-1111	1.33179	-165.284	1.05214	-44.9615	1.11197	131.567	0.488062	16.1334	-11.9586	-4.55555	1.15065
-4.40042	3177	23947	14.2454	82.4414	-4233	-1063	1.33179	-165.932	1.03828	-45.7086	1.11269	131.017	0.492417	16.1279	-11.9037	-4.534	1.15065
-4.20042	3406	23908	14.2389	81.9196	-4244	-1021	1.33179	-166.454	1.00272	-45.78	1.11367	130.408	0.495922	16.1719	-11.3489	-4.31691	1.15065
-4.00042	3611	23886	14.2433	81.4087	-4252	-982	1.33179	-166.965	1.00509	-46.2415	1.11112	129.792	0.499354	16.1444	-11.4478	-4.35554	1.47987
-3.80042	3805	23849	14.2389	80.9473	-4259	-950	1.33179	-167.432	0.992894	-46.8292	1.11087	129.139	0.502454	16.2213	-11.5247	-4.3856	1.47987
-3.60042	3952	23833	14.2476	80.6067	-4266	-924	1.33179	-167.767	1.00737	-46.4612	1.10978	128.507	0.504742	16.1224	-10.8545	-4.12418	1.47987
-3.40042	4051	23805	14.2389	80.3595	-4273	-903	1.33179	-168.014	1.0173	-45.8459	1.11148	128.21	0.506402	16.1938	-10.3052	-3.91077	1.81235
-3.20042	4119	23789	14.2357	80.1508	-4275	-889	1.33179	-168.217	1.00406	-46.5161	1.11488	127.93	0.507805	16.2268	-10.3656	-3.93421	1.81235
-3.00042	4148	23795	14.244	80.1343	-4274	-889	1.33179	-168.239	1.01254	-46.225	1.11646	128.002	0.507915	16.1444	-10.2173	-3.8767	1.81235
-2.80042	4129	23791	14.2375	80.1343	-4274	-889	1.33179	-168.234	1.00778	-46.2744	1.11658	127.958	0.507915	16.2048	-10.426	-3.95765	2.13506
-2.60042	4086	23791	14.2339	80.2661	-4270	-900	1.33179	-168.107	1.02133	-45.7306	1.11488	127.996	0.50703	16.2323	-10.1843	-3.86392	2.13506
-2.40042	3984	23813	14.2382	80.5023	-4265	-918	1.33179	-167.877	1.01068	-46.17	1.11403	128.37	0.505443	16.1829	-10.1733	-3.85967	2.42842
-2.20042	3865	23827	14.2321	80.7825	-4262	-939	1.33179	-167.591	0.998891	-46.9061	1.11367	128.293	0.503561	16.2653	-10.7117	-4.06862	2.42842
-2.00042	3716	23842	14.2339	81.1615	-4254	-967	1.33179	-167.212	1.00882	-46.7303	1.11452	128.699	0.501015	16.2543	-11.3763	-4.32764	2.42842
-1.80042	3501	23873	14.2274	81.6284	-4247	-1002	1.33179	-166.75	1.02164	-46.0272	1.115	129.155	0.497878	16.3037	-11.4917	-4.37272	2.67616
-1.60042	3295	23898	14.2277	82.1338	-4239	-1040	1.33179	-166.24	1.03301	-45.2362	1.11051	129.743	0.494483	16.3147	-11.3983	-4.33622	2.67616
-1.40042	3063	23925	14.2212	82.7106	-4230	-1081	1.33179	-165.668	1.02515	-44.0332	1.10954	130.265	0.490609	16.3477	-10.8435	-4.1199	2.67616
-1.20042	2798	23956	14.2212	83.3368	-4215	-1129	1.33179	-165.026	1.02122	-44.1211	1.10832	130.666	0.486402	16.3641	-10.7721	-4.09212	2.86521
-1.00042	2526	23987	14.2212	83.9685	-4204	-1175	1.33179	-164.41	1.01926	-44.1705	1.11039	131.16	0.482158	16.3751	-11.3544	-4.31906	2.86521
-0.800415	2249	24003	14.2154	84.6497	-4189	-1222	1.33179	-163.735	1.0145	-44.3903	1.11075	131.605	0.477582	16.4191	-12.5793	-4.79959	2.86521
-0.600415	1958	24024	14.2158	85.3363	-4175	-1275	1.33179	-163.037	1.02484	-42.2589	1.1116	132.396	0.472969	16.4026	-11.7334	-4.46728	2.98256
-0.400415	1654	24054	14.2147	86.0559	-4159	-1325	1.33179	-162.318	0.992378	-39.0289	1.11136	133.165	0.468135	16.4465	-9.65149	-3.65778	2.98256
-0.200415	1354	24057	14.2067	86.7755	-4140	-1378	1.33179	-161.592	0.973767	-38.1171	1.11184	133.901	0.463301	16.5015	-8.62976	-3.26429	2.98256
-0.000415117	1056	24078	14.2154	87.4731	-4127	-1426	1.33179	-160.906	0.980901	-38.7048	1.11039	134.835	0.458615	16.441	-9.59106	-3.63445	3.02168
0.199585	762	24077	14.2064	88.2037	-4106	-1482	1.33179	-160.164	0.99031	-38.6389	1.11184	135.593	0.453707	16.5015	-10.4205	-3.95552	3.02168
0.399585	458	24074	14.1973	88.9069	-4089	-1529	1.33179	-159.472	0.994652	-38.2928	1.10638	136.027	0.448983	16.5564	-11.1566	-4.24188	3.02168
0.599585	180	24092	14.206	89.566	-4069	-1579	1.33179	-158.807	1.01078	-37.4799	1.1048	136.626	0.444555	16.5125	-10.8051	-4.10494	2.98256
0.799585	-117	24088	14.2006	90.2856	-4050	-1628	1.33179	-158.088	0.992688	-35.9363	1.10504	137.62	0.439721	16.5564	-10.069	-3.81924	2.98256
0.999585	-406	24072	14.1991	90.9558	-4031	-1676	1.33179	-157.418	0.993205	-36.2274	1.10395	138.323	0.435219	16.5564	-10.3546	-3.92995	2.98256
1.19958	-687	24068	14.197	91.6315	-4008	-1724	1.33179	-156.742	0.994962	-36.3647	1.10237	139.098	0.43068	16.6058	-11.7444	-4.47158	2.86847
1.39958	-963	24055	14.1923	92.2742	-3991	-1768	1.33179	-156.099	0.988655	-36.8866	1.10213	139.763	0.426363	16.6663	-12.1124	-4.61591	2.86847
1.59958	-1222	24043	14.1948	92.8949	-3970	-1812	1.33179	-155.479	0.947402	-34.9146	1.10189	140.328	0.422193	16.6388	-12.1674	-4.63749	2.86847
1.79958	-1471	24029	14.1948	93.5101	-3951	-1854	1.33179	-154.869	0.924448	-32.4426	1.1014	140.872	0.41806	16.5839	-10.426	-3.95765	2.68267
1.99959	-1713	24017	14.1988	94.0485	-3933	-1892	1.33179	-154.325	0.975628	-31.3715	1.098	141.257	0.414443	16.5784	-9.41528	-3.56661	2.68267
2.19958	-1941	23987	14.1886	94.6307	-3917	-1929	1.33179	-153.743	1.0053	-31.4813	1.09411	141.971	0.410532	16.6388	-9.56909	-3.62596	2.68267
2.39959	-2175	23965	14.1908	95.1801	-3895	-1970	1.33179	-153.193	1.06165	-31.1023	1.09229	142.559	0.406842	16.6553	-9.48669	-3.59416	2.43494
2.59959	-2376	23953	14.1944	95.6525	-3880	-2000	1.33179	-152.715	1.02505	-31.1682	1.09448	143.004	0.403668	16.6388	-10.4535	-3.96832	2.43494
2.79959	-2566	23920	14.1875	96.1523	-3863	-2034	1.33179	-152.221	1.0022	-29.9048	1.09751	143.405	0.40031	16.6882	-10.0635	-3.81711	2.43494
2.99959	-2761	23917	14.1955	96.5753	-3846	-2063	1.33179	-151.798	0.999925	-30.0256	1.09642	144.245	0.397469	16.5948	-10.3821	-3.9406	2.14484
3.19959	-2919	23892	14.1923	96.9763	-3832	-2089	1.33179	-151.403	1.04201	-30.1135	1.09739	144.542	0.394775	16.6498	-10.7281	-4.07503	2.14484
3.39959	-3077	23876	14.1959	97.3608	-3819	-2114	1.33179	-151.018	1.04966	-29.4708	1.09691	144.97	0.392192	16.6223	-10.7611	-4.08784	2.14484
3.59959	-3218	23851	14.1897	97.6959	-3806	-2139	1.33179	-150.683	1.04883	-29.6411	1.09654	145.333	0.389941	16.6443	-11.4148	-4.34266	1.83191
3.79959	-3334	23834	14.1908	97.9486	-3796	-2156	1.33179	-150.425	1.03146	-30.2728	1.09509	145.695	0.388243	16.6553	-11.9037	-4.534	1.83191
3.99959	-3444	23820	14.1908	98.2233	-3787	-2171	1.33179	-150.161	1.05255	-30.0421	1.09472	145.964	0.386398	16.6443	-12.1509	-4.63101	1.83191
4.19959	-3534	23808	14.1948	98.465	-3776	-2190	1.33179	-149.914	1.00489	-29.4983	1.09314	146.157	0.384774	16.6003	-11.9916	-4.56848	1.50921
4.39959	-3635	23807	14.1973	98.6572	-3769	-2201	1.33179	-149.716	1.0143	-29.0369	1.09144	146.31	0.383483	16.6058	-11.6016	-4.41568	1.50921
4.59959	-3690	23781	14.193	98.833	-3762	-2214	1.33179	-149.54	1.01357	-28.4546	1.09047	146.288	0.382302	16.6498	-11.1621	-4.24403	1.50921
4.79958	-3771	23772	14.1919	99.0363	-3752	-2230	1.33179	-149.337	1.00158	-27.2241	1.08926	146.255	0.380937	16.6278	-10.2502	-3.88947	1.19954
4.99958	-3854	23768	14.1952	99.201	-3748	-2236	1.33179	-149.172	0.996823	-26.8121	1.08998	146.426	0.37983	16.6058	-9.8877	-3.74908	1.19954
5.19958	-3922	23749	14.1952	99.3439	-3741	-2247	1.33179	-149.019	0.989586	-26.6309	1.09071	146.613	0.37887	16.6058	-9.6405	-3.65354	1.19954
5.39958	-3984	23756	14.2038	99.5142	-3736	-2258	1.33179	-148.848	0.998168	-26.5485	1.09035	146.821	0.377726	16.5509	-9.56909	-3.62596	0.912696
5.59958	-4058	23736	14.1988	99.6899	-3729	-2270	1.33179	-148.689	0.998478	-26.3672	1.0895	147.014	0.376545	16.5948	-9.77783	-3.7066	0.912696
5.79958	-4106	23713	14.1904	99.8438	-3722	-2281	1.33179	-148.53	1.00696	-26.1145	1.08683	146.997	0.375512	16.6388	-9.81628	-3.72147	0.658445
5.99958	-4190	23706	14.1977	100.031	-3714	-2292	1.33179	-148.343	1.01792	-26.142	1.08671	147.184	0.374257	16.5619	-9.78882	-3.71085	0.658445
6.19958	-4272	23698	14.1984	100.212	-3707	-2303	1.33179	-148.167	1.02495	-26.2134	1.08804	147.14	0.37304	16.5784	-10.1514	-3.85115	0.658445
6.39958	-4358	23687	14.1973	100.404	-3699	-2317	1.33179	-147.969	1.02557	-25.5762	1.08792	147.387	0.371748	16.5674	-10.1843	-3.86392	0.43679
6.59958	-4418	23677	14.2002	100.574	-3691	-2329	1.33179	-147.799	1.03022	-26.0046	1.09096	147.662	0.370604	16.5454	-10.4535	-3.96832	0.43679
6.79958	-4502	23656	14.1991	100.783	-3683	-2341	1.33179	-147.59	1.03043	-25.5267	1.09059	147.942	0.369202	16.5289	-10.2777	-3.90012	0.43679
6.99958	-4576	23643	14.2017	100.959	-3679	-2349	1.33179	-147.415	1.01533	-24.9005	1.08998	148.173	0.368021	16.5454	-9.98657	-3.78734	0.254251
7.19958	-4638	23631	14.2006	101.107	-3673	-2358	1.33179	-147.266	1.01978	-25.4224	1.0878	148.26	0.367025	16.5894	-10.0909	-3.82775	0.254251
7.39958	-4679	23629	14.2064	101.239	-3665	-2369	1.33179	-147.134	1.01223	-24.7961	1.08646	148.25	0.366139	16.5289	-9.73389	-3.68962	0.254251
7.59958	-4730	23618	14.2006	101.327	-3663	-2373	1.33179	-147.047	1.01616	-25.3674	1.08573	148.288	0.365549	16.5509	-10.3162	-3.91503	0.101048
7.79958	-4738	23611	14.1981	101.36	-3662	-2375	1.33179	-147.014	1.01833	-25.4169	1.08658	148.365	0.365327	16.5564	-10.2557	-3.8916	0.101048
7.99958	-4735	23622	14.2049	101.327	-3662	-2374	1.33179	-147.047	1.01698	-25.5872	1.08731	148.552	0.365549	16.5234	-10.5798	-4.01738	0.101048
8.19958	-4674	23631	14.2002	101.217	-3669	-2365	1.33179	-147.156	1.00654	-24.9225	1.08598	148.541	0.366287	16.5344	-10.1953	-3.86818	-0.026077
8.39958	-4586	23653	14.2064	100.992	-3676	-2352	1.33179	-147.382	1.01543	-24.95	1.08501	148.447	0.3678	16.4905	-10.2118	-3.87457	-0.026077
8.59958	-4449	23681	14.2096	100.646	-3689	-2332	1.33179	-147.728	1.01047	-24.7961	1.08416	148.024	0.370124	16.485	-9.76135	-3.70023	-0.026077
8.79958	-4288	23709	14.2064	100.25	-3706	-2306	1.33179	-148.123	1.01502	-24.8016	1.08549	147.651	0.372781	16.5015	-9.17358	-3.47345	-0.127126
8.99958	-4074	23755	14.2165	99.7394	-3727	-2273	1.33179	-148.634	1.01709	-26.2848	1.08658	147.156	0.376213	16.3971	-9.60205	-3.63869	-0.127126
