Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
388.605	21584	12011	15.8023	29.0918	-2622	-8116	2.55981	-100.981	1.81476	-121.009	1.89159	-59.4855	0.000283378	-0.00549316	5.3064	2.68418	0.00325963
388.805	21579	12022	15.8019	29.1083	-2637	-8475	2.55676	-104.672	1.85637	-116.323	1.83656	-64.4678	0.00016193	0.00549316	5.44373	2.75406	0.00325963
389.005	21584	12016	15.803	29.0808	-1299	-8601	2.48138	-95.6909	1.80593	-124.536	1.85037	-55.9973	0.000364343	0	4.99329	2.52497	0.00325963
389.205	21579	12011	15.797	29.0973	-1752	-8888	2.79266	-101.415	1.79304	-117.587	1.86989	-61.8036	0.000242895	0.0219727	4.87244	2.46356	0.00325963
389.405	21583	12005	15.8	29.0863	-1180	-8441	2.6416	-97.6904	1.80999	-123.497	1.8449	-57.4036	0.00032386	0.00549316	4.4165	2.23207	0.00325963
389.605	21574	12017	15.8	29.1028	-1998	-8716	2.63153	-102.733	1.80159	-122.465	1.85821	-57.0959	0.000202413	0.00549316	3.88367	1.96189	0.00325963
389.805	21580	12013	15.7997	29.0863	-2155	-7739	2.62726	-98.2727	1.89627	-129.672	1.73961	-51.4435	0.00032386	-0.032959	2.70813	1.36698	0.00325963
390.005	21582	12019	15.803	29.1193	-2081	-7894	2.53662	-108.073	1.88341	-122.366	1.72863	-56.8872	8.09651e-05	-0.0274658	1.84021	0.928505	0.00325963
390.205	21589	12026	15.8019	29.1138	-2682	-7708	2.55646	-106.771	1.76768	-123.409	1.84143	-57.041	0.000121448	-0.0274658	1.08215	0.545894	0.00325963
390.405	21576	12029	15.8034	29.1193	-3021	-7831	2.50824	-107.875	1.7531	-124.766	1.8314	-54.8712	8.09651e-05	-0.0274658	0.181274	0.0914336	0.00325963
390.605	21578	12029	15.8023	29.1357	-3056	-8052	2.59125	-111.275	1.71905	-125.041	1.87226	-55.1678	-4.04826e-05	-0.0109863	-0.41748	-0.210577	0.00325963
390.805	21570	12033	15.8015	29.1302	-2941	-7894	2.65778	-110.962	1.76711	-120.872	1.82475	-58.266	0	-0.0274658	-1.21399	-0.612417	0.00325963
391.005	21575	12019	15.8	29.1193	-2995	-8237	2.67151	-107.919	1.79416	-128.749	1.80147	-51.6302	8.09651e-05	0	-1.49414	-0.753803	0.00325963
391.205	21580	12021	15.8034	29.1193	-2852	-8212	2.50702	-108.182	1.83157	-128.287	1.75574	-52.0532	8.09651e-05	-0.0109863	-1.74683	-0.881357	0.00325963
391.405	21575	12024	15.7993	29.1412	-3252	-8419	2.73956	-112.352	1.795	-135.494	1.78617	-45.8514	-8.09651e-05	0.0109863	-2.57629	-1.30034	0.00325963
391.605	21584	12022	15.8027	29.1357	-3468	-7520	2.55371	-112.072	1.83087	-130.007	1.75707	-51.0864	-4.04826e-05	-0.0274658	-2.99927	-1.51419	0.00325963
391.805	21582	12026	15.8049	29.1522	-3724	-7710	2.62115	-119.218	1.79794	-124.063	1.78584	-56.0248	-0.00016193	-0.0384521	-3.07068	-1.55031	0.00325963
392.005	21582	12037	15.8038	29.1522	-3814	-7383	2.73712	-119.877	1.82302	-128.639	1.76405	-52.2455	-0.00016193	-0.0549316	-3.06519	-1.54753	0
392.205	21577	12029	15.803	29.1412	-3302	-7874	2.55096	-115.28	1.78561	-127.04	1.79132	-52.4323	-8.09651e-05	-0.0274658	-3.82874	-1.93406	0
392.405	21579	12033	15.8008	29.1412	-4222	-7951	2.6355	-112.923	1.79948	-136.154	1.788	-44.1266	-8.09651e-05	-0.0109863	-3.85071	-1.94519	0
392.605	21575	12027	15.8012	29.1412	-4144	-8010	2.79175	-116.202	1.83129	-129.721	1.7421	-50.8063	-8.09651e-05	0	-4.45496	-2.25158	0
392.805	21572	12032	15.8008	29.1467	-3283	-8016	2.77893	-114.241	1.8376	-136.154	1.74676	-44.5441	-0.000121448	0.00549316	-4.99329	-2.52497	0
393.005	21580	12028	15.8004	29.1302	-3484	-7881	2.65747	-111.259	1.81966	-133.44	1.7574	-47.2852	0	-0.0109863	-5.37231	-2.71772	0
393.205	21572	12033	15.8015	29.1412	-4085	-7691	2.62299	-114.483	1.78029	-133.885	1.79764	-47.4829	-8.09651e-05	-0.0164795	-5.74036	-2.90511	0
393.405	21578	12034	15.8034	29.1412	-3795	-7286	2.5116	-116.818	1.79416	-131.946	1.78417	-49.455	-8.09651e-05	-0.0769043	-5.69641	-2.88273	0
393.605	21570	12039	15.8057	29.1522	-3747	-7567	2.50671	-117.504	1.81462	-128.661	1.76538	-52.0532	-0.00016193	-0.0384521	-5.9436	-3.0087	0
393.805	21575	12035	15.8061	29.1577	-4785	-7804	2.66785	-122.613	1.84699	-132.825	1.73246	-48.2135	-0.000202413	-0.032959	-6.26221	-3.17124	0
394.005	21574	12034	15.8023	29.1412	-4061	-8068	2.62054	-111.467	1.80018	-127.809	1.78118	-52.9486	-8.09651e-05	0.00549316	-6.2677	-3.17405	0
394.205	21577	12031	15.8019	29.1412	-3760	-8162	2.6355	-112.923	1.89281	-134.407	1.69936	-46.3403	-8.09651e-05	0.00549316	-6.76758	-3.42947	0
394.405	21570	12036	15.8038	29.1467	-3363	-7955	2.66144	-117.07	1.82849	-129.408	1.7451	-51.037	-0.000121448	-0.0164795	-6.21826	-3.14881	0
394.605	21584	12023	15.803	29.1028	-3779	-7163	2.49054	-104.782	1.8645	-133.616	1.71732	-47.6257	0.000202413	-0.0384521	-6.71265	-3.40138	0
394.805	21581	12033	15.8049	29.1522	-4001	-7127	2.61871	-118.943	1.78687	-132.072	1.79631	-48.9496	-0.00016193	-0.0604248	-6.9928	-3.54473	-0.00325963
395.005	21568	12041	15.8038	29.1467	-3708	-7846	2.64282	-115.95	1.79192	-135.731	1.788	-45.8734	-0.000121448	-0.0164795	-5.95459	-3.0143	-0.00325963
395.205	21580	12026	15.8034	29.1302	-3554	-7465	2.51068	-110.424	1.78001	-132.166	1.80097	-48.4277	0	-0.0274658	-5.9436	-3.0087	-0.00325963
395.405	21577	12032	15.8015	29.1412	-3530	-7601	2.6239	-114.521	1.80271	-130.479	1.77952	-50.7074	-8.09651e-05	-0.0274658	-6.02051	-3.04792	-0.00325963
395.605	21571	12043	15.8042	29.1467	-3268	-7917	2.64801	-115.296	1.75492	-129.6	1.82009	-51.0754	-0.000121448	-0.0109863	-5.31189	-2.68697	-0.00325963
395.805	21576	12030	15.8027	29.1467	-4248	-8075	2.70752	-115.532	1.80088	-129.985	1.78168	-50.9875	-0.000121448	-0.0109863	-5.19104	-2.6255	-0.00325963
396.005	21575	12035	15.8004	29.1412	-3397	-7810	2.67273	-112.505	1.76824	-130.688	1.81544	-50.3833	-8.09651e-05	-0.0109863	-4.0979	-2.07048	-0.00325963
396.205	21573	12024	15.8	29.1302	-3326	-8232	2.67426	-109.803	1.78029	-127.941	1.79798	-52.2455	0	0.00549316	-4.10889	-2.07605	-0.00325963
396.405	21573	12025	15.803	29.1577	-4022	-7486	2.70966	-119.251	1.81686	-132.979	1.77469	-48.0322	-0.000202413	-0.0494385	-3.68591	-1.86171	-0.00325963
396.605	21579	12027	15.8027	29.1412	-3653	-7997	2.56958	-113.357	1.82639	-126.524	1.75773	-54.0857	-8.09651e-05	-0.0109863	-2.77405	-1.4003	-0.00325963
396.805	21582	12034	15.8034	29.1357	-3161	-7490	2.51709	-112.379	1.8198	-127.645	1.7727	-53.2562	-4.04826e-05	-0.032959	-3.05969	-1.54475	-0.00325963
397.005	21580	12027	15.8023	29.1412	-3491	-7879	2.55768	-114.944	1.75352	-126.749	1.82541	-53.7012	-8.09651e-05	-0.0109863	-2.75208	-1.38919	-0.00325963
397.205	21580	12031	15.8	29.1412	-3779	-8286	2.68341	-114.802	1.89116	-127.782	1.69388	-52.9926	-8.09651e-05	-0.00549316	-3.09814	-1.5642	-0.00325963
397.405	21581	12014	15.8004	29.1193	-2885	-8069	2.62299	-106.941	1.88935	-129.595	1.69488	-50.6085	8.09651e-05	-0.0109863	-3.0542	-1.54197	-0.00325963
397.605	21578	12019	15.7989	29.1138	-3585	-8181	2.70355	-104.073	1.8156	-129.985	1.76738	-50.7623	0.000121448	0	-2.3291	-1.17543	-0.00325963
397.805	21586	12021	15.8019	29.1193	-3129	-7891	2.55646	-109.303	1.83255	-131.578	1.74543	-48.7189	8.09651e-05	-0.0219727	-2.74109	-1.38364	-0.00325963
398.005	21582	12024	15.8038	29.1467	-3776	-7659	2.72156	-117.296	1.78421	-133.396	1.8008	-47.6367	-0.000121448	-0.0439453	-2.70264	-1.3642	-0.00325963
398.206	21583	12025	15.8038	29.1412	-3578	-7557	2.52716	-114.521	1.72508	-132.056	1.85274	-48.7354	-8.09651e-05	-0.0274658	-2.93884	-1.48363	-0.00325963
398.406	21572	12033	15.7974	29.1412	-3906	-8184	2.78809	-108.49	1.80383	-128.254	1.78035	-53.0585	-8.09651e-05	-0.0109863	-2.98828	-1.50863	-0.00325963
398.606	21571	12033	15.8008	29.1412	-3485	-8115	2.72552	-113.401	1.87277	-125.717	1.71234	-55.025	-8.09651e-05	-0.00549316	-3.08167	-1.55587	-0.00325963
398.806	21580	12021	15.8019	29.1193	-3257	-8651	2.64496	-109.594	1.88044	-128.732	1.6992	-52.6355	8.09651e-05	-0.00549316	-3.24646	-1.63924	-0.00325963
399.006	21577	12024	15.7993	29.1138	-2038	-8436	2.58514	-105.178	1.84853	-127.205	1.7278	-53.9154	0.000121448	-0.0219727	-3.31238	-1.6726	-0.00325963
399.206	21575	12031	15.7989	29.1357	-2486	-7861	2.74902	-109.133	1.82905	-129.32	1.74626	-50.8777	-4.04826e-05	0	-3.36731	-1.7004	-0.00325963
399.406	21580	12024	15.8034	29.1248	-2847	-7849	2.55646	-109.27	1.82232	-131.556	1.7584	-49.6307	4.04826e-05	-0.0164795	-3.55957	-1.79773	-0.00325963
399.606	21580	12026	15.8038	29.1193	-3111	-7536	2.50671	-108.199	1.72592	-129.545	1.86022	-51.1853	8.09651e-05	-0.0274658	-3.0542	-1.54197	-0.00325963
399.806	21582	12025	15.8015	29.1412	-3649	-7763	2.65961	-114	1.78197	-128.628	1.79299	-51.9653	-8.09651e-05	-0.0109863	-2.87842	-1.45307	-0.00325963
400.006	21582	12025	15.8023	29.1412	-3294	-7274	2.56409	-114.252	1.74988	-127.172	1.83256	-53.5309	-8.09651e-05	-0.0384521	-2.68066	-1.35309	-0.00325963
400.206	21572	12038	15.8012	29.1632	-3342	-8097	2.79816	-120.004	1.80046	-133.127	1.79099	-47.6917	-0.000242895	-0.0219727	-2.52136	-1.27258	-0.00325963
400.406	21578	12030	15.7993	29.1193	-2193	-8555	2.70233	-105.82	1.80719	-120.756	1.78816	-58.9581	8.09651e-05	0.0109863	-2.10938	-1.06443	-0.00325963
400.606	21574	12028	15.7997	29.1302	-2649	-8846	2.71149	-109.276	1.82274	-122.932	1.76123	-57.3267	0	0.0109863	-2.31812	-1.16988	-0.00325963
400.806	21583	12021	15.803	29.1193	-3130	-7634	2.51862	-109.418	1.79668	-130.408	1.78966	-50.4053	8.09651e-05	-0.0274658	-2.0874	-1.05333	-0.00325963
401.006	21576	12021	15.7985	29.1357	-3216	-8433	2.78351	-111.006	1.78323	-133.418	1.80263	-47.1588	-4.04826e-05	0.0109863	-1.34033	-0.676175	-0.00325963
401.206	21573	12025	15.7993	29.1248	-3940	-8174	2.72003	-108.94	1.85119	-131.891	1.75225	-48.6475	4.04826e-05	0.00549316	-1.15356	-0.581927	-0.00325963
401.406	21576	12023	15.7997	29.1412	-2902	-7936	2.68829	-111.44	1.82443	-133.412	1.7712	-47.6147	-8.09651e-05	-0.0109863	-1.0437	-0.526492	-0.00325963
401.606	21586	12021	15.8057	29.1248	-3156	-7257	2.41486	-110.517	1.81826	-121.663	1.79698	-59.0131	4.04826e-05	-0.0439453	-0.41748	-0.210577	-0.00325963
401.806	21580	12024	15.8045	29.1467	-3749	-7572	2.61292	-115.812	1.77006	-121.97	1.82841	-57.2278	-0.000121448	-0.0439453	-0.137329	-0.0692678	-0.00325963
402.006	21580	12028	15.8	29.1193	-2062	-8300	2.68188	-107.331	1.80733	-120.668	1.82375	-58.7	8.09651e-05	-0.00549316	0.791016	0.399007	-0.00325963
402.206	21582	12018	15.7966	29.1083	-2634	-8986	2.81586	-103.387	1.7538	-122.91	1.83872	-56.8213	0.00016193	0.032959	0.109863	0.0554142	-0.00325963
402.406	21580	12013	15.7981	29.1138	-2644	-8484	2.72491	-104.656	1.8128	-126.409	1.80845	-54.2285	0.000121448	0.0109863	1.02722	0.518177	0
402.606	21574	12015	15.7997	29.1028	-2586	-8404	2.66296	-102.728	1.81097	-128.04	1.80729	-52.8497	0.000202413	0	0.730591	0.368524	0
402.806	21579	12023	15.7985	29.1302	-3051	-8194	2.77222	-109.693	1.82849	-124.876	1.788	-55.8051	0	0	0.653687	0.329728	0
403.006	21580	12028	15.8034	29.1467	-3662	-7505	2.66815	-116.455	1.75464	-123.08	1.86332	-56.3159	-0.000121448	-0.0439453	0.862427	0.435034	0
403.206	21581	12023	15.7985	29.1412	-3506	-8611	2.7478	-111.682	1.83746	-123.206	1.76555	-57.2058	-8.09651e-05	0.0219727	0.686646	0.346355	0
403.406	21582	12026	15.803	29.1412	-3779	-7796	2.59003	-114.972	1.84895	-125.068	1.76588	-55.1569	-8.09651e-05	-0.0384521	0.994263	0.501548	0
403.606	21575	12029	15.7974	29.1138	-2182	-8830	2.77954	-107.271	1.74385	-122.031	1.87882	-57.9749	0.000121448	0.0219727	1.75232	0.884131	0
403.806	21579	12024	15.7981	29.1138	-1889	-8424	2.71301	-105.425	1.78141	-121.207	1.86989	-60.0128	0.000121448	0.00549316	2.14233	1.08108	0
404.006	21577	12022	15.7951	29.0973	-2521	-8953	2.86285	-101.261	1.75128	-124.514	1.89889	-55.7117	0.000242895	0.032959	2.53784	1.2809	0
404.206	21576	12027	15.8004	29.1193	-2396	-8666	2.61719	-107.276	1.84643	-121.641	1.79049	-58.3209	8.09651e-05	0.0219727	2.91138	1.46974	0
404.406	21581	12014	15.7989	29.1083	-2685	-8208	2.76062	-102.87	1.84026	-126.107	1.79116	-54.0472	0.00016193	-0.00549316	3.4552	1.74489	0
404.606	21581	12020	15.8008	29.1028	-1582	-8390	2.57385	-104.057	1.90782	-122.772	1.75541	-57.8265	0.000202413	-0.00549316	4.12537	2.0844	0
404.806	21582	12018	15.7997	29.1138	-2823	-8231	2.66449	-102.7	1.85792	-122.509	1.8615	-57.7057	0.000121448	-0.00549316	5.11963	2.58919	0
405.006	21584	12016	15.8015	29.0973	-1398	-8644	2.54089	-102.266	1.81952	-120.273	1.83789	-59.7491	0.000242895	-0.0109863	4.56482	2.30734	0
405.206	21582	12025	15.8034	29.1302	-1305	-7979	2.46185	-109.177	1.75464	-122.937	1.88302	-56.1621	0	-0.032959	4.36157	2.2042	0
405.406	21582	12016	15.7974	29.1193	-1626	-9101	2.9068	-105.496	1.75562	-123.195	1.91238	-56.9421	8.09651e-05	0.0494385	4.76257	2.40775	0
405.606	21582	12014	15.8004	29.0918	-1516	-8442	2.61688	-100.195	1.81238	-119.086	1.82824	-59.1888	0.000283378	-0.0109863	4.61426	2.33244	0
405.806	21578	12009	15.7989	29.0808	-2294	-8495	2.60437	-97.7948	1.78729	-123.563	1.90308	-56.5906	0.000364343	-0.00549316	5.224	2.64227	0
406.006	21577	12017	15.7993	29.0918	-1250	-8759	2.65778	-99.8822	1.80677	-125.464	1.85438	-55.014	0.000283378	0.00549316	4.92737	2.49147	0
406.206	21574	12017	15.797	29.1193	-2770	-8517	2.81006	-107.194	1.79444	-124.733	1.85694	-55.7007	8.09651e-05	0.0219727	4.73511	2.3938	0
406.406	21579	12021	15.8015	29.1302	-2056	-8047	2.61902	-109.303	1.85175	-124.904	1.81477	-56.2994	0	-0.0164795	4.62524	2.33801	0
406.606	21580	12014	15.8	29.1193	-1491	-8457	2.7243	-106.584	1.84713	-119.57	1.82608	-60.3534	8.09651e-05	0	4.24072	2.1429	0
406.806	21583	12023	15.8027	29.1248	-2953	-8265	2.58148	-109.748	1.87962	-117.631	1.76971	-60.9412	4.04826e-05	-0.00549316	3.93311	1.98695	0
407.006	21577	12024	15.7997	29.1248	-2733	-8293	2.71515	-109.221	1.81069	-119.251	1.82957	-59.8535	4.04826e-05	0.00549316	3.30139	1.66704	0
407.206	21586	12011	15.8	29.1083	-2759	-8149	2.6178	-105.134	1.7922	-124.547	1.82491	-55.3876	0.00016193	0	2.56531	1.29478	0
407.406	21578	12020	15.7993	29.1193	-2181	-8201	2.67303	-107.655	1.70588	-128.271	1.91913	-52.196	8.09651e-05	-0.00549316	2.76306	1.39475	0
407.606	21586	12016	15.8008	29.1028	-2795	-8374	2.62299	-103.024	1.74189	-120.207	1.91001	-59.3152	0.000202413	0.0109863	2.19727	1.10883	0
407.806	21582	12015	15.8015	29.1302	-2423	-8023	2.6004	-110.649	1.74946	-120.998	1.89579	-57.4805	0	-0.0219727	2.19727	1.10883	0.00325963
408.006	21578	12028	15.8012	29.1083	-2842	-8091	2.6004	-104.266	1.78883	-121.772	1.84216	-57.7332	0.00016193	-0.00549316	1.14807	0.579155	0.00325963
408.206	21582	12022	15.8012	29.1193	-2244	-8149	2.59705	-108.375	1.8142	-127.936	1.79814	-52.8607	8.09651e-05	-0.0164795	0.428467	0.216119	0.00325963
408.406	21578	12024	15.7997	29.1302	-2558	-8416	2.70447	-109.781	1.82246	-116.829	1.78035	-61.04	0	0.00549316	0.576782	0.290934	0.00325963
408.606	21583	12021	15.8027	29.1193	-2337	-8450	2.58667	-106.886	1.80971	-130.573	1.78151	-50.4382	8.09651e-05	0.00549316	0.692139	0.349126	0.00325963
408.806	21571	12035	15.7989	29.1193	-2661	-8213	2.73224	-105.903	1.7234	-123.481	1.87736	-55.7117	8.09651e-05	-0.00549316	0.74707	0.376837	0.00325963
409.006	21582	12024	15.8019	29.1138	-2466	-8109	2.55859	-106.683	1.78141	-121.404	1.82192	-57.6453	0.000121448	-0.00549316	0.587769	0.296476	0.00325963
409.206	21572	12020	15.797	29.1193	-1994	-8459	2.81921	-106.633	1.83592	-124.563	1.77503	-55.7007	8.09651e-05	0	0.944824	0.476604	0.00325963
409.406	21576	12027	15.8004	29.1412	-3571	-8427	2.68463	-114.439	1.89281	-129.485	1.72082	-51.5973	-8.09651e-05	0.0109863	0.86792	0.437805	0
409.606	21583	12016	15.8019	29.1193	-3277	-8025	2.56836	-106.128	1.8596	-130.056	1.74293	-50.3833	8.09651e-05	-0.00549316	1.25244	0.631821	0
409.806	21577	12031	15.8019	29.1138	-2059	-8041	2.53967	-105.892	1.82821	-119.691	1.79631	-60.4083	0.000121448	-0.0219727	2.49939	1.26147	0
410.006	21579	12032	15.8008	29.1302	-2639	-7990	2.66022	-110.951	1.73853	-122.86	1.89013	-56.7224	0	-0.0219727	2.51038	1.26702	0
410.206	21582	12017	15.7978	29.1138	-1900	-8886	2.71515	-105.035	1.76557	-123.431	1.86387	-57.4805	0.000121448	0.0164795	2.79602	1.41141	0
410.406	21577	12022	15.7997	29.1028	-2358	-8315	2.68127	-103.359	1.82625	-126.508	1.84235	-54.4153	0.000202413	-0.00549316	3.57056	1.80329	0
410.606	21577	12020	15.794	29.1138	-2626	-8860	2.91565	-106.518	1.86997	-121.943	1.76688	-57.6343	0.000121448	0.0274658	3.54858	1.79217	0
410.806	21585	12015	15.7981	29.1193	-2611	-8497	2.73224	-105.848	1.85918	-126.222	1.83057	-54.4647	8.09651e-05	0.00549316	4.42749	2.23764	0
411.006	21575	12019	15.7985	29.1302	-2215	-8293	2.77252	-109.468	1.82092	-124.261	1.86277	-55.0031	0	-0.00549316	5.26245	2.66182	0
411.206	21580	12022	15.8038	29.1028	-1679	-7694	2.53326	-104.332	1.81308	-123.354	1.88156	-58.1012	0.000202413	-0.0384521	5.43823	2.75126	0
411.406	21579	12019	15.8012	29.1028	-1602	-8611	2.64709	-105.298	1.81378	-119.691	1.91457	-60.238	0.000202413	-0.0109863	6.13037	3.10396	0
411.606	21583	12017	15.8004	29.1138	-2176	-9064	2.64709	-105.298	1.87585	-119.224	1.82259	-60.7159	0.000121448	0.00549316	6.43799	3.261	0
411.806	21583	12017	15.8015	29.1083	-2046	-8541	2.59613	-102.7	1.88555	-124.827	1.81776	-56.1786	0.00016193	-0.00549316	6.828	3.46038	0
412.006	21578	12013	15.7966	29.0918	-1558	-8894	2.76825	-99.3658	1.85245	-116.466	1.83306	-63.2922	0.000283378	0.0109863	7.16309	3.63194	0
412.206	21582	12009	15.7985	29.0863	-1945	-8612	2.68951	-99.8273	1.86338	-119.663	1.8812	-59.6283	0.00032386	0.00549316	8.04749	4.08599	0
412.406	21576	12011	15.7966	29.0863	-1437	-9105	2.82623	-98.4155	1.86871	-118.312	1.90126	-61.8365	0.00032386	0.0384521	8.05298	4.08881	0
412.606	21578	12015	15.7966	29.1193	-1729	-8647	2.81342	-105.106	1.85876	-118.867	1.87189	-59.7491	8.09651e-05	0.0164795	8.25073	4.19061	0
412.806	21579	12003	15.7974	29.0863	-1643	-8708	2.73071	-99.5361	1.85413	-116.977	1.96655	-63.2318	0.00032386	0.0164795	9.04724	4.60166	0
413.006	21580	12017	15.8	29.1028	-2293	-8240	2.63855	-102.228	1.9187	-120.256	1.82442	-60.1282	0.000202413	-0.00549316	8.32214	4.22739	0
413.206	21578	12012	15.7974	29.1028	-2092	-8629	2.8006	-102.354	1.85315	-114.324	1.91986	-63.3966	0.000202413	0.0219727	9.42627	4.7979	0
413.406	21583	12017	15.8004	29.0918	-1407	-8877	2.61993	-99.8932	1.84713	-116.235	1.96418	-62.9791	0.000283378	0.00549316	9.5636	4.8691	0
413.606	21578	12008	15.794	29.0863	-2281	-9233	2.91992	-98.7506	1.87697	-121.3	1.8843	-59.848	0.00032386	0.0439453	9.53613	4.85486	0
413.806	21584	11999	15.797	29.0753	-209	-8757	2.79266	-94.5264	1.89281	-120.784	1.85457	-59.848	0.000404826	0	9.0802	4.61871	0
414.006	21579	12010	15.8008	29.0863	-987	-8810	2.62268	-96.9049	1.8783	-120.745	1.92916	-59.2932	0.00032386	0.00549316	9.78333	4.98315	0
414.206	21582	12008	15.7989	29.0918	-1637	-8211	2.7182	-98.5693	1.86828	-122.086	1.85548	-58.4473	0.000283378	-0.0109863	8.22327	4.17646	0.00325963
414.406	21580	12009	15.8012	29.0918	-1349	-8664	2.63641	-99.1406	1.86072	-121.102	1.89414	-58.8538	0.000283378	0.00549316	8.20679	4.16798	0.00325963
414.607	21583	12010	15.7955	29.1138	-2210	-8665	2.85309	-104.628	1.83409	-124.184	1.91822	-57.5574	0.000121448	0.032959	7.65198	3.8827	0.00325963
414.807	21579	12016	15.7993	29.1193	-1708	-8651	2.70447	-107.54	1.82443	-119.811	1.90399	-59.837	8.09651e-05	0	6.76758	3.42947	0.00325963
415.007	21572	12022	15.7963	29.1357	-2024	-8922	2.84088	-109.094	1.81462	-118.268	1.8666	-61.496	-4.04826e-05	0.0219727	5.61401	2.84076	0.00325963
415.207	21577	12018	15.7966	29.1138	-1739	-8514	2.80823	-103.667	1.82555	-119.416	1.84271	-60.9961	0.000121448	0.0109863	5.47668	2.77084	0.00325963
415.407	21581	12007	15.7966	29.0863	-1834	-8816	2.78748	-97.2235	1.82961	-125.266	1.81577	-55.3821	0.00032386	0.0219727	4.19128	2.11783	0.00325963
415.607	21583	12015	15.7997	29.1138	-2219	-8662	2.66113	-104.502	1.86184	-131.303	1.75707	-49.7955	0.000121448	0.0109863	3.01025	1.51974	0.00325963
415.807	21578	12016	15.7985	29.1138	-3203	-8321	2.71698	-104.952	1.83437	-124.481	1.8033	-55.9149	0.000121448	-0.00549316	2.20825	1.11438	0.00325963
416.007	21576	12029	15.8015	29.1412	-2653	-7729	2.62604	-113.945	1.86562	-122.476	1.75008	-57.1179	-8.09651e-05	-0.0274658	0.604248	0.304789	0.00325963
416.207	21583	12024	15.8034	29.1357	-3368	-7571	2.51251	-112.489	1.7311	-126.052	1.88557	-54.2065	-4.04826e-05	-0.0274658	0.214233	0.108058	0.00325963
416.407	21585	12028	15.8061	29.1248	-2622	-7738	2.40875	-110.396	1.7489	-123.47	1.85329	-57.1014	4.04826e-05	-0.032959	-0.351562	-0.177327	0.00325963
416.607	21578	12025	15.8023	29.1138	-1919	-8121	2.50244	-105.848	1.74932	-124.64	1.83506	-54.8657	0.000121448	-0.0219727	-1.02722	-0.518177	0.00325963
416.807	21581	12016	15.7948	29.1083	-2710	-8537	2.9129	-101.706	1.85105	-129.04	1.74044	-51.8335	0.00016193	0.0109863	-1.39526	-0.703898	0.00325963
417.007	21576	12024	15.7966	29.1412	-3116	-8248	2.883	-110.479	1.86997	-127.809	1.71999	-52.4762	-8.09651e-05	0.00549316	-1.30737	-0.659542	0.00325963
417.207	21579	12022	15.7989	29.1412	-3987	-7875	2.73651	-109.792	1.82485	-133.154	1.75424	-47.7191	-8.09651e-05	-0.032959	-1.97754	-0.99785	0.00325963
417.407	21582	12025	15.7997	29.1302	-3349	-7841	2.71545	-108.995	1.76613	-136.066	1.81876	-45.4285	0	-0.0164795	-2.47192	-1.24759	0.00325963
417.607	21573	12032	15.8061	29.1467	-4089	-7677	2.54211	-116.318	1.72298	-129.183	1.86223	-51.5259	-0.000121448	-0.0384521	-2.38953	-1.20596	0.00325963
417.807	21580	12033	15.8042	29.1302	-2870	-7696	2.49756	-111.121	1.80327	-126.826	1.77469	-53.3331	0	-0.0384521	-2.86743	-1.44752	0.00325963
418.007	21576	12030	15.7997	29.1412	-2883	-8055	2.69043	-110.852	1.72928	-121.091	1.85894	-58.7823	-8.09651e-05	0.00549316	-2.13135	-1.07553	0.00325963
418.207	21580	12030	15.8012	29.1412	-2500	-8079	2.63184	-110.336	1.81153	-127.332	1.77736	-53.5913	-8.09651e-05	-0.0109863	-2.10938	-1.06443	0
418.407	21582	12023	15.803	29.1193	-2315	-8334	2.59033	-108.688	1.74301	-122.036	1.83473	-57.3486	8.09651e-05	-0.0109863	-2.51038	-1.26702	0
418.607	21572	12026	15.8	29.1412	-3079	-8026	2.60162	-112.934	1.76445	-131.38	1.81743	-48.7903	-8.09651e-05	-0.0219727	-2.10388	-1.06166	0
418.807	21574	12020	15.7966	29.1138	-3170	-8327	2.7356	-105.568	1.74301	-128.463	1.83906	-51.795	0.000121448	0.00549316	-2.05994	-1.03946	0
419.007	21578	12032	15.8012	29.1467	-3053	-8167	2.80426	-114.521	1.77875	-129.183	1.82358	-52.5806	-0.000121448	0.00549316	-1.74133	-0.878584	0
419.207	21569	12026	15.7989	29.1412	-2549	-7928	2.66937	-112.797	1.80845	-130.15	1.77752	-50.6909	-8.09651e-05	-0.0274658	-0.845947	-0.42672	0
419.407	21574	12032	15.8019	29.1193	-2981	-8355	2.58972	-106.743	1.79864	-128.93	1.79149	-51.8719	8.09651e-05	-0.0109863	-0.483398	-0.243828	0
419.607	21580	12024	15.8049	29.1467	-3933	-7794	2.65167	-118.746	1.79556	-125.299	1.80745	-55.3107	-0.000121448	-0.0384521	0.351562	0.177327	0
419.807	21584	12021	15.803	29.1302	-2348	-8326	2.60284	-110.369	1.79122	-121.306	1.83979	-58.6395	0	0	1.0437	0.526492	0
420.007	21580	12029	15.8019	29.1193	-1701	-8293	2.5827	-105.255	1.77861	-125.349	1.84216	-54.8163	8.09651e-05	-0.00549316	1.19751	0.604102	0
