Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-18.7484	14551	-6195	10.9953	-23.0438	5268	6661	2.46368	52.1631	1.34557	-18.8855	1.08964	-3.09814	-0.000822212	-0.032959	-18.0945	-8.2904	-0.00977889
-18.6984	14553	-6193	10.9986	-23.0273	5651	5972	2.38739	48.4003	1.32609	-10.481	1.09262	-13.7988	-0.00101195	-0.0549316	-18.1549	-8.32002	-0.00977889
-18.6484	14555	-6194	10.9957	-23.0328	5231	6059	2.4762	47.8674	1.32939	-12.1948	1.08158	-10.0909	-0.000948707	-0.0439453	-18.1659	-8.32541	-0.00977889
-18.5984	14552	-6190	10.9936	-23.0328	5244	6750	2.47009	51.2238	1.32879	-14.1779	1.08878	-8.25073	-0.000948707	-0.0109863	-18.3087	-8.39553	-0.00977889
-18.5484	14555	-6190	10.9928	-23.0383	4690	6601	2.56805	52.0367	1.30451	-13.1287	1.06819	-9.1571	-0.000885459	-0.032959	-18.078	-8.28232	-0.00977889
-18.4984	14552	-6188	10.994	-23.0603	4256	6385	2.44934	55.0195	1.34587	-14.9744	1.0724	-7.59705	-0.000632471	-0.0439453	-18.1659	-8.32541	-0.00977889
-18.4484	14552	-6186	10.9911	-23.0219	5201	6541	2.66205	50.5261	1.34527	-11.6949	1.06633	-10.047	-0.0010752	-0.0164795	-18.3417	-8.41172	-0.00977889
-18.3984	14553	-6193	10.9944	-23.0548	5141	6033	2.49847	53.2343	1.35576	-12.1948	1.0729	-9.02527	-0.000695718	-0.0384521	-17.7649	-8.12916	-0.00977889
-18.3484	14551	-6195	10.9919	-23.0713	4230	6868	2.50366	57.4805	1.34212	-14.1888	1.05181	-8.9978	-0.000505977	-0.0164795	-17.5781	-8.03806	-0.00977889
-18.2984	14555	-6193	10.9995	-23.0548	4930	6078	2.27814	52.0367	1.30331	-13.7219	1.05888	-10.8655	-0.000695718	-0.0714111	-17.2705	-7.88842	-0.00977889
-18.2484	14551	-6189	10.9932	-23.0054	5576	6250	2.6535	46.8951	1.30556	-12.9254	1.09981	-10.4205	-0.00126494	-0.0274658	-17.4792	-7.9899	-0.00977889
-18.1984	14554	-6192	10.9965	-23.0438	4510	6551	2.44568	51.6412	1.33358	-15.65	1.05678	-5.02075	-0.000822212	-0.032959	-17.3035	-7.90442	-0.00977889
-18.1484	14552	-6187	10.9944	-23.0493	4997	6193	2.47528	53.6572	1.24816	-10.448	1.0786	-12.7222	-0.000758965	-0.0494385	-16.9519	-7.73395	-0.00977889
-18.0984	14552	-6194	10.9957	-23.0548	4303	6591	2.40845	54.9371	1.33433	-17.2266	1.06434	-3.83423	-0.000695718	-0.0439453	-16.6003	-7.56412	-0.00977889
-18.0484	14556	-6192	10.9986	-23.0273	4791	6235	2.39563	47.4664	1.3183	-13.3264	1.0502	-10.3986	-0.00101195	-0.0549316	-16.5674	-7.54823	-0.00977889
-17.9984	14553	-6191	10.9923	-23.0273	4924	6469	2.63123	51.7841	1.32489	-14.7272	1.05107	-7.78381	-0.00101195	-0.0219727	-16.6772	-7.60122	-0.00977889
-17.9484	14554	-6191	10.9974	-23.0548	4386	6204	2.38739	53.3936	1.24831	-11.283	1.07488	-13.0902	-0.000695718	-0.0494385	-16.3147	-7.42659	-0.00977889
-17.8984	14559	-6192	10.9957	-23.0493	4943	6353	2.42798	53.5034	1.29881	-16.5234	1.0466	-6.14685	-0.000758965	-0.0384521	-15.9961	-7.27365	-0.00977889
-17.8484	14553	-6193	10.9936	-23.0603	5123	6404	2.39746	55.8875	1.29552	-11.8597	1.06186	-12.5409	-0.000632471	-0.0384521	-16.5564	-7.54293	-0.00977889
-17.7984	14550	-6199	10.9991	-23.0548	5013	6079	2.29401	51.5588	1.29432	-12.7332	1.07885	-8.09143	-0.000695718	-0.065918	-16.886	-7.70206	-0.00977889
-17.7484	14553	-6195	10.9919	-23.0713	4170	6638	2.49817	56.5302	1.28832	-13.5736	1.07848	-9.46472	-0.000505977	-0.0274658	-16.6772	-7.60122	-0.00977889
-17.6984	14555	-6198	10.9944	-23.0603	4825	6417	2.3642	53.8385	1.31875	-14.447	1.03284	-6.99829	-0.000632471	-0.0439453	-16.106	-7.32633	-0.0130385
-17.6484	14554	-6198	10.9982	-23.0603	4072	5921	2.26532	53.0145	1.26135	-11.7444	1.07997	-12.5739	-0.000632471	-0.065918	-15.9192	-7.23681	-0.0130385
-17.5984	14555	-6192	10.9949	-23.0438	5357	6270	2.47955	51.7291	1.24636	-13.0353	1.08642	-10.3656	-0.000822212	-0.0274658	-15.9576	-7.25523	-0.0130385
-17.5484	14550	-6199	10.994	-23.0713	4572	6252	2.37885	55.3546	1.28308	-12.3157	1.03519	-10.6348	-0.000505977	-0.0274658	-15.8368	-7.19737	-0.0130385
-17.4984	14555	-6188	10.9953	-23.0438	4797	6511	2.43347	52.5421	1.29192	-6.5094	1.03966	-15.5786	-0.000822212	-0.032959	-15.672	-7.11859	-0.0130385
-17.4484	14549	-6204	10.9957	-23.0548	4679	6580	2.49695	52.262	1.27888	-10.2777	1.05343	-12.8815	-0.000695718	-0.0274658	-15.7764	-7.16847	-0.0130385
-17.3984	14553	-6196	10.9932	-23.0603	5191	6521	2.43896	55.9589	1.2648	-7.64099	1.06955	-14.9359	-0.000632471	-0.0164795	-15.7544	-7.15796	-0.0130385
-17.3484	14552	-6196	10.9957	-23.0328	4340	6389	2.44568	50.6415	1.30271	-9.48669	1.03383	-12.5848	-0.000948707	-0.0494385	-15.5896	-7.07924	-0.0130385
-17.2984	14555	-6192	10.9944	-23.0603	5287	6154	2.37885	55.3546	1.29012	-10.3107	1.03705	-13.4253	-0.000632471	-0.0384521	-15.3973	-6.98756	-0.0130385
-17.2484	14552	-6192	10.9978	-23.0548	4340	6389	2.32391	53.7122	1.32024	-12.0959	1.0058	-10.4205	-0.000695718	-0.0494385	-15.4303	-7.00326	-0.0130385
-17.1984	14554	-6189	10.9953	-23.0548	3922	6469	2.44537	54.0472	1.29956	-13.1177	1.01039	-8.67371	-0.000695718	-0.0439453	-14.9799	-6.78906	-0.0130385
-17.1484	14548	-6200	10.9915	-23.0878	4522	6439	2.49329	59.3536	1.29477	-11.8817	1.0409	-11.3708	-0.000316236	-0.0219727	-15.3644	-6.97186	-0.0130385
-17.0984	14558	-6196	10.9944	-23.0438	4363	6297	2.47375	52.6794	1.30796	-10.4425	1.03904	-12.5958	-0.000822212	-0.0439453	-15.3259	-6.95355	-0.0130385
-17.0484	14551	-6193	10.994	-23.0713	4598	6163	2.39746	55.8875	1.31785	-10.7501	0.997736	-10.6073	-0.000505977	-0.0384521	-15.1392	-6.86471	-0.0130385
-16.9984	14548	-6195	10.9923	-23.0438	4837	6722	2.48322	55.0745	1.25356	-9.90967	1.03197	-13.5516	-0.000822212	-0.0164795	-14.7217	-6.66669	-0.0130385
-16.9484	14553	-6193	10.9957	-23.0713	4760	6408	2.30286	56.0687	1.28158	-13.2825	1.05702	-11.3324	-0.000505977	-0.0384521	-14.8206	-6.71352	-0.0130385
-16.8984	14550	-6198	10.9936	-23.0548	4869	6736	2.47345	54.4427	1.29372	-6.84448	1.0502	-16.2213	-0.000695718	-0.0274658	-15.0952	-6.84383	-0.0130385
-16.8484	14551	-6193	10.9932	-23.0603	4858	6043	2.44781	55.8325	1.3117	-13.0518	0.998232	-8.45398	-0.000632471	-0.0384521	-15.0732	-6.83339	-0.0130385
-16.7984	14557	-6192	10.9965	-23.0548	4602	6268	2.40692	55.7501	1.27154	-6.427	1.04611	-17.1826	-0.000695718	-0.0384521	-15.2161	-6.90127	-0.0130385
-16.7484	14552	-6195	10.9953	-23.0878	4760	6408	2.27753	58.5956	1.29282	-9.22302	1.04921	-12.4585	-0.000316236	-0.0439453	-15.3259	-6.95355	-0.0130385
-16.6984	14550	-6193	10.9944	-23.0548	3841	6162	2.388	55.2283	1.30796	-11.8268	1.03829	-11.1786	-0.000695718	-0.0494385	-15.26	-6.92218	-0.0130385
-16.6484	14555	-6197	10.9919	-23.0438	4827	6524	2.58179	53.3167	1.2651	-7.75635	1.04251	-15.8423	-0.000822212	-0.0274658	-15.1447	-6.86732	-0.0130385
-16.5984	14553	-6198	10.9982	-23.0603	4927	6163	2.31537	53.031	1.27004	-13.0023	1.06967	-10.6348	-0.000632471	-0.0549316	-15.4852	-7.02945	-0.0130385
-16.5484	14554	-6186	10.9953	-23.0548	4143	6147	2.43195	54.3549	1.29207	-11.7554	1.02081	-11.0797	-0.000695718	-0.0494385	-15.1996	-6.89343	-0.0130385
-16.4984	14550	-6198	10.9978	-23.0658	4118	6234	2.22473	54.8657	1.28787	-13.1616	1.0347	-9.71191	-0.000569224	-0.065918	-15.5072	-7.03993	-0.0130385
-16.4484	14558	-6194	10.9957	-23.0328	5059	6394	2.46185	49.6033	1.28428	-11.5631	1.05814	-11.1511	-0.000948707	-0.0384521	-15.705	-7.13433	-0.0130385
-16.3984	14556	-6195	11.0003	-23.0548	4602	6268	2.27997	51.8829	1.33928	-15.4633	1.03246	-7.04773	-0.000695718	-0.0604248	-16.0126	-7.28155	-0.0130385
-16.3484	14555	-6192	10.9957	-23.0548	4341	6495	2.41882	52.8552	1.28143	-13.244	1.05938	-10.2448	-0.000695718	-0.0384521	-16.1334	-7.33951	-0.0130385
-16.2984	14559	-6199	10.9957	-23.0713	4321	6588	2.36267	56.6675	1.28728	-14.5239	1.0507	-8.5199	-0.000505977	-0.032959	-15.9576	-7.25523	-0.0130385
-16.2484	14554	-6188	10.9944	-23.0438	4778	6712	2.45911	52.9816	1.28353	-13.8977	1.05305	-11.0138	-0.000822212	-0.0274658	-16.0455	-7.29735	-0.0130385
-16.1984	14554	-6200	10.9915	-23.0603	4557	6453	2.53265	55.047	1.29252	-14.9854	1.05467	-7.4762	-0.000632471	-0.0274658	-16.0565	-7.30262	-0.0130385
-16.1484	14555	-6187	10.9953	-23.0438	4162	6444	2.46552	52.0367	1.23602	-12.0135	1.0724	-11.9092	-0.000822212	-0.0439453	-15.8093	-7.18423	-0.0130385
-16.0984	14554	-6192	10.9957	-23.0548	4530	6541	2.43652	53.4045	1.30496	-12.6892	1.04301	-10.6897	-0.000695718	-0.0384521	-16.1115	-7.32897	-0.0130385
-16.0484	14556	-6193	10.9919	-23.0713	4361	6793	2.42554	56.283	1.3183	-12.8595	1.03122	-9.83276	-0.000505977	-0.0164795	-16.1444	-7.34479	-0.0130385
-15.9984	14553	-6195	10.994	-23.0713	4869	6736	2.40417	56.7279	1.26225	-11.5961	1.06471	-12.9529	-0.000505977	-0.0219727	-15.9851	-7.26839	-0.0130385
-15.9484	14549	-6194	10.994	-23.0603	3502	6254	2.33398	57.1893	1.33688	-11.4203	1.04636	-10.4919	-0.000632471	-0.0384521	-16.2103	-7.37643	-0.0130385
-15.8984	14554	-6192	10.9957	-23.0548	4699	6184	2.40692	53.855	1.27184	-15.5292	1.07104	-8.65723	-0.000695718	-0.0439453	-16.2982	-7.41866	-0.0130385
-15.8484	14557	-6196	10.997	-23.0548	4794	6210	2.38922	53.2947	1.32294	-9.8053	1.02763	-12.6398	-0.000695718	-0.0439453	-16.3531	-7.44508	-0.0130385
-15.7984	14556	-6193	10.9957	-23.0328	4927	6441	2.45453	49.6143	1.3162	-9.89868	1.03619	-11.7169	-0.000948707	-0.0384521	-16.1884	-7.36588	-0.0130385
-15.7484	14549	-6196	10.9961	-23.0603	4327	6477	2.30255	54.0747	1.29027	-14.4141	1.0884	-8.47046	-0.000632471	-0.0494385	-16.496	-7.51382	-0.0130385
-15.6984	14555	-6195	10.9957	-23.0383	4952	6351	2.4234	50.9601	1.29132	-14.1943	1.08927	-9.06921	-0.000885459	-0.0494385	-16.8256	-7.67285	-0.0130385
-15.6484	14550	-6201	10.9957	-23.0823	4327	6477	2.35352	57.7057	1.32444	-15.5731	1.04933	-7.92114	-0.000379483	-0.032959	-16.8091	-7.66488	-0.0130385
-15.5984	14552	-6197	10.9965	-23.0438	5094	6192	2.39441	52.3279	1.30811	-10.9644	1.03023	-10.4095	-0.000822212	-0.0494385	-16.3477	-7.44243	-0.0130385
-15.5484	14556	-6190	10.9974	-23.0823	4558	6343	2.29309	57.1344	1.3096	-7.92664	1.05429	-15.0183	-0.000379483	-0.0384521	-16.485	-7.50853	-0.0130385
-15.4984	14551	-6194	10.9923	-23.0603	4652	6367	2.46246	55.426	1.26195	-8.59131	1.06012	-15.249	-0.000632471	-0.0439453	-15.9467	-7.24997	-0.0130385
-15.4484	14560	-6191	11.0016	-23.0823	4188	5555	2.09167	55.7062	1.29687	-12.9749	1.05008	-12.1014	-0.000379483	-0.098877	-16.1444	-7.34479	-0.0130385
-15.3984	14554	-6194	10.9965	-23.0493	4403	6201	2.4115	52.8882	1.29507	-11.4148	1.05144	-11.3599	-0.000758965	-0.0494385	-16.2817	-7.41074	-0.0130385
-15.3484	14554	-6194	10.9965	-23.0713	4558	6343	2.25433	56.0413	1.3177	-15.238	1.0435	-4.79004	-0.000505977	-0.0549316	-16.2762	-7.4081	-0.0130385
-15.2984	14559	-6189	10.9949	-23.0658	4403	6201	2.40295	54.8108	1.29177	-13.2935	1.08605	-10.1239	-0.000569224	-0.0494385	-16.5399	-7.53499	-0.0130385
-15.2484	14556	-6198	10.9936	-23.0603	4768	6302	2.40295	54.8108	1.28802	-15.3204	1.07315	-7.45422	-0.000632471	-0.0439453	-16.3641	-7.45036	-0.0130385
-15.1984	14550	-6191	10.9953	-23.0438	4485	6617	2.43469	52.4652	1.26899	-12.7057	1.0693	-11.8433	-0.000822212	-0.0439453	-16.2488	-7.3949	-0.0130385
-15.1484	14555	-6198	10.9978	-23.0658	4545	6042	2.26196	53.9648	1.28668	-11.4697	1.07116	-11.9641	-0.000569224	-0.0549316	-16.4575	-7.4953	-0.0130385
-15.0984	14554	-6197	10.9957	-23.0713	4219	6153	2.3172	55.6458	1.3147	-8.1189	1.03457	-14.0076	-0.000505977	-0.0549316	-16.4301	-7.48208	-0.0130385
-15.0484	14555	-6196	10.997	-23.0328	4545	6042	2.38983	49.823	1.2651	-14.6393	1.10043	-9.51416	-0.000948707	-0.0714111	-16.5344	-7.53234	-0.0130385
-14.9984	14556	-6200	10.9953	-23.0713	5112	6492	2.42188	55.3436	1.29522	-11.0632	1.04326	-12.4915	-0.000505977	-0.032959	-16.1169	-7.3316	-0.0130385
-14.9484	14551	-6196	10.994	-23.0603	4451	6510	2.40723	55.6512	1.27948	-8.74512	1.02515	-14.4965	-0.000632471	-0.032959	-15.7599	-7.16059	-0.0130385
-14.8984	14554	-6197	10.994	-23.0603	3977	6086	2.38464	56.1072	1.29896	-13.5352	1.04487	-9.91516	-0.000632471	-0.0494385	-15.6885	-7.12646	-0.0130385
-14.8484	14556	-6201	10.9949	-23.0658	4565	6443	2.34406	56.0248	1.30376	-9.20654	0.995876	-13.1836	-0.000569224	-0.0274658	-15.2985	-6.94047	-0.0130385
-14.7984	14548	-6205	10.9961	-23.0988	4425	6603	2.23602	59.5074	1.21849	-11.7719	1.05343	-11.9092	-0.000189741	-0.0384521	-14.8535	-6.72914	-0.0130385
-14.7484	14550	-6202	10.9978	-23.0823	4786	6012	2.23633	58.4583	1.2624	-14.1229	1.04338	-9.07471	-0.000379483	-0.0549316	-14.848	-6.72653	-0.0130385
-14.6984	14552	-6202	10.9944	-23.0878	3817	5945	2.31781	59.5349	1.30945	-9.04724	0.985209	-12.475	-0.000316236	-0.0549316	-14.48	-6.55239	-0.0130385
-14.6484	14552	-6195	10.9965	-23.0878	3949	6177	2.23633	58.4583	1.28952	-11.3214	1.00183	-13.2385	-0.000316236	-0.0604248	-14.1504	-6.39693	-0.0130385
-14.5984	14550	-6200	10.9949	-23.1042	3793	7119	2.29919	62.0618	1.24022	-10.448	1.02229	-12.0959	-0.000126494	-0.0164795	-13.7549	-6.21097	-0.0130385
-14.5484	14548	-6199	10.9944	-23.0713	4010	6686	2.33978	58.0298	1.23153	-9.78333	1.02986	-13.1946	-0.000505977	-0.032959	-13.4912	-6.08735	-0.0130385
-14.4984	14551	-6203	10.9949	-23.0603	4266	6461	2.38892	55.1074	1.25461	-13.7769	1.01002	-10.8215	-0.000632471	-0.0384521	-13.1781	-5.9409	-0.0130385
-14.4484	14551	-6199	10.9995	-23.0823	3669	6496	2.2406	56.3489	1.24651	-8.04199	1.01411	-15.2271	-0.000379483	-0.0769043	-12.876	-5.79995	-0.0130385
-14.3984	14552	-6199	10.9944	-23.0713	3735	6612	2.33978	58.0298	1.25326	-6.21277	1.00096	-17.3364	-0.000505977	-0.0384521	-12.5903	-5.66699	-0.0130385
-14.3484	14551	-6213	10.9995	-23.0988	3965	6480	2.19971	56.2939	1.22373	-5.11414	0.999473	-17.9022	-0.000189741	-0.0549316	-12.1289	-5.45284	-0.0130385
-14.2984	14548	-6206	10.9944	-23.0713	4335	6578	2.3822	57.0905	1.21714	-8.21228	1.02205	-15.3369	-0.000505977	-0.032959	-11.9421	-5.36638	-0.0130385
-14.2484	14550	-6207	10.9957	-23.0878	3460	6537	2.31781	59.5349	1.24711	-8.85498	0.991907	-14.458	-0.000316236	-0.0384521	-11.4203	-5.1254	-0.0130385
-14.1984	14547	-6199	10.9957	-23.0768	4355	6489	2.34161	57.019	1.20006	-4.62524	0.985209	-18.5834	-0.00044273	-0.0384521	-10.4425	-4.67624	-0.00977889
-14.1484	14544	-6210	10.9961	-23.1427	3235	6279	2.09351	68.4723	1.22928	-4.0155	0.984465	-20.1819	0.000316236	-0.0494385	-10.3491	-4.63349	-0.00977889
-14.0984	14552	-6202	10.9965	-23.1152	3003	6416	2.09564	63.3911	1.20815	-5.48767	0.996744	-19.1437	0	-0.0439453	-10.2393	-4.58323	-0.00977889
-14.0484	14545	-6207	10.9936	-23.1262	2843	6274	2.19818	68.5986	1.21369	-7.13562	0.969953	-16.0785	0.000126494	-0.0549316	-9.65149	-4.31494	-0.00977889
-13.9984	14554	-6201	10.9944	-23.1152	3434	6629	2.17987	64.3414	1.17728	-2.85095	0.984837	-21.2146	0	-0.0384521	-8.97034	-4.00519	-0.00977889
-13.9484	14547	-6204	10.9961	-23.0988	3282	6378	2.22931	61.6882	1.20545	-12.1509	0.99662	-10.5194	-0.000189741	-0.0439453	-9.11316	-4.07004	-0.00977889
-13.8984	14547	-6200	10.9957	-23.0988	3559	6457	2.2699	60.6171	1.17128	-3.95508	0.997116	-20.4291	-0.000189741	-0.0439453	-8.39905	-3.7463	-0.00977889
-13.8484	14548	-6209	10.9965	-23.1372	2699	6713	2.07642	70.329	1.20725	-6.04248	0.957426	-17.0563	0.000252988	-0.0384521	-8.25623	-3.68169	-0.00977889
-13.7984	14547	-6209	10.9978	-23.1097	2730	6232	2.18933	62.7814	1.17098	-0.516357	0.982728	-23.4503	-6.32471e-05	-0.0549316	-7.82227	-3.48568	-0.00977889
-13.7484	14549	-6214	10.9974	-23.1097	3464	6430	2.22931	61.6882	1.20081	-0.823975	0.962139	-23.0988	-6.32471e-05	-0.0439453	-7.44324	-3.31482	-0.00977889
-13.6984	14542	-6212	10.9949	-23.1152	3101	6334	2.20337	67.0441	1.21834	-4.03748	0.944403	-18.902	0	-0.0384521	-7.19604	-3.20355	-0.00977889
-13.6484	14549	-6210	10.994	-23.1152	3124	6241	2.18109	66.5717	1.21834	-1.82922	0.930883	-21.5222	0	-0.0439453	-6.7511	-3.00356	-0.00977889
-13.5984	14549	-6205	10.9911	-23.1152	2515	6665	2.26776	67.3682	1.20575	-1.31287	0.946759	-23.6755	0	-0.0274658	-6.47644	-2.8803	-0.00977889
-13.5484	14546	-6204	10.9949	-23.1097	2948	6880	2.27692	64.7424	1.22194	-2.29614	0.9191	-20.907	-6.32471e-05	-0.0219727	-5.57556	-2.4769	-0.00977889
-13.4984	14544	-6209	10.994	-23.1427	2102	6752	2.17285	72.0758	1.23752	-1.86218	0.895038	-22.8186	0.000316236	-0.0219727	-5.09216	-2.26096	-0.00977889
-13.4484	14547	-6210	10.9949	-23.1317	2331	6614	2.15027	68.8788	1.16903	-1.56006	0.962015	-22.11	0.000189741	-0.0384521	-4.53735	-2.01353	-0.00977889
-13.3984	14545	-6218	10.9928	-23.1207	3101	6334	2.28455	66.7914	1.19946	5.14709	0.922573	-29.7729	6.32471e-05	-0.0274658	-3.93311	-1.74447	-0.00977889
-13.3484	14546	-6216	10.9936	-23.1482	2259	6892	2.17285	72.0758	1.21085	0.65918	0.905953	-25.2246	0.000379483	-0.0164795	-3.41675	-1.51486	-0.00977889
-13.2984	14544	-6212	10.994	-23.1317	2331	6614	2.16461	71.0156	1.21324	3.02124	0.907441	-26.6144	0.000189741	-0.032959	-2.94434	-1.30501	-0.00977889
-13.2484	14546	-6220	10.9944	-23.1262	3182	6748	2.16736	68.2581	1.21025	3.31238	0.904837	-27.8778	0.000126494	-0.0219727	-2.67517	-1.18553	-0.00977889
-13.1984	14539	-6220	10.9944	-23.1592	1595	6415	2.09717	75.4047	1.20051	-2.86194	0.915131	-21.5387	0.000505977	-0.065918	-2.51038	-1.1124	-0.00977889
-13.1484	14546	-6211	10.994	-23.1427	2768	6831	2.1582	69.939	1.17293	3.16956	0.936093	-27.0538	0.000316236	-0.0164795	-1.82373	-0.807891	-0.00977889
-13.0984	14546	-6220	10.997	-23.1317	3023	6606	2.0816	67.4341	1.19511	1.76331	0.919845	-26.3232	0.000189741	-0.0384521	-1.86218	-0.824937	-0.00977889
-13.0484	14544	-6220	10.9949	-23.1537	2323	7009	2.14172	73.3722	1.21354	1.33484	0.893798	-25.5432	0.00044273	-0.0164795	-1.26343	-0.559585	-0.00977889
-12.9984	14542	-6214	10.9932	-23.1317	1907	7093	2.22137	70.2026	1.19616	4.97681	0.90831	-30.1849	0.000189741	-0.00549316	-0.708618	-0.313819	-0.00977889
-12.9484	14543	-6220	10.9911	-23.1317	2308	6807	2.33185	70.1038	1.17698	9.98657	0.92617	-34.9036	0.000189741	-0.0219727	-0.406494	-0.180014	-0.00977889
-12.8984	14545	-6221	10.994	-23.1592	2057	6646	2.11792	74.5203	1.17188	1.98303	0.930263	-26.9659	0.000505977	-0.0384521	-0.032959	-0.0145955	-0.00977889
-12.8484	14538	-6221	10.994	-23.1702	1459	6677	2.2464	74.7565	1.1563	5.15808	0.948372	-30.2124	0.000632471	-0.032959	0.115356	0.0510844	-0.00977889
-12.7984	14542	-6219	10.9974	-23.1592	2100	6851	2.00226	73.5645	1.15495	5.85022	0.944899	-30.921	0.000505977	-0.0384521	0.455933	0.201909	-0.00977889
-12.7484	14539	-6215	10.9923	-23.1592	2693	7208	2.22107	74.4049	1.15645	5.67993	0.944651	-30.8661	0.000505977	-0.0164795	0.653687	0.28949	-0.00977889
-12.6984	14542	-6226	10.9949	-23.1537	1901	6504	2.14752	73.1909	1.23902	6.65222	0.868	-31.734	0.00044273	-0.0384521	1.38428	0.613131	-0.00977889
-12.6484	14538	-6214	10.9898	-23.1317	1652	7420	2.36298	71.488	1.23587	4.43298	0.870356	-29.0643	0.000189741	0.0109863	1.41724	0.627735	-0.00977889
-12.5984	14538	-6225	10.9932	-23.1592	1708	6843	2.18201	74.6466	1.17518	4.99878	0.923069	-30.1245	0.000505977	-0.0219727	2.10388	0.932099	-0.00977889
-12.5484	14539	-6219	10.9919	-23.1702	2014	6435	2.21771	76.0693	1.17818	7.34436	0.921457	-31.6901	0.000632471	-0.032959	2.55432	1.1319	-0.00977889
-12.4984	14541	-6213	10.9961	-23.1427	2198	6482	2.1405	69.3237	1.20875	4.59229	0.896155	-29.3005	0.000316236	-0.0439453	2.47192	1.09534	-0.00977889
-12.4484	14542	-6222	10.994	-23.1702	1220	6810	2.1637	77.0306	1.2074	4.60327	0.899628	-29.1193	0.000632471	-0.032959	2.40601	1.0661	-0.00651926
-12.3984	14542	-6219	10.9906	-23.1207	2527	7459	2.29614	67.6703	1.17953	7.27295	0.920837	-33.1403	6.32471e-05	0.0109863	2.57629	1.14165	-0.00651926
-12.3484	14538	-6225	10.9949	-23.1592	2170	6577	2.09778	72.3834	1.22299	3.75732	0.88648	-28.2294	0.000505977	-0.0384521	3.16406	1.4026	-0.00651926
-12.2984	14541	-6218	10.9932	-23.1537	2050	7036	2.17194	73.5974	1.20051	8.38806	0.90893	-33.4204	0.00044273	-0.0164795	3.67493	1.62963	-0.00651926
-12.2484	14537	-6224	10.9944	-23.1427	2187	6878	2.13013	71.0541	1.23303	4.0979	0.877922	-29.2566	0.000316236	-0.032959	3.86169	1.7127	-0.00651926
-12.1984	14539	-6217	10.9898	-23.1592	2118	7152	2.28699	74.5093	1.17458	7.4707	0.928899	-32.7173	0.000505977	-0.0164795	3.76831	1.67116	-0.00651926
-12.1484	14538	-6227	10.9944	-23.1866	1642	6729	2.11151	79.8322	1.17023	6.13586	0.940682	-31.5802	0.000822212	-0.0439453	4.4165	1.95968	-0.00651926
-12.0984	14535	-6216	10.9949	-23.1592	1894	6894	2.10724	73.4546	1.2116	6.52039	0.90186	-31.3055	0.000505977	-0.0219727	4.85046	2.15312	-0.00651926
-12.0484	14546	-6218	10.9928	-23.1757	1767	7352	2.21527	77.7338	1.22164	9.71191	0.897023	-35.321	0.000695718	0	5.15259	2.28794	-0.00651926
-11.9984	14542	-6225	10.9932	-23.1812	787	6594	2.17896	81.4911	1.19916	13.0408	0.914635	-38.985	0.000758965	-0.032959	5.49866	2.44252	-0.00651926
-11.9484	14537	-6227	10.9936	-23.1702	1658	6524	2.13135	76.8823	1.19646	8.50891	0.929271	-34.3872	0.000632471	-0.0494385	5.56458	2.47199	-0.00651926
-11.8984	14538	-6230	10.9957	-23.1812	1793	6761	2.06665	76.8384	1.1548	10.8545	0.961395	-36.1505	0.000758965	-0.0494385	6.31714	2.80886	-0.00651926
-11.8484	14543	-6219	10.9911	-23.1812	1509	7073	2.24731	77.6349	1.2113	11.3763	0.927535	-37.2217	0.000758965	-0.00549316	6.71814	2.98876	-0.00651926
-11.7984	14537	-6226	10.9911	-23.1757	2086	7135	2.34314	74.8169	1.21324	13.3099	0.909922	-39.1278	0.000695718	0.0109863	6.63574	2.95177	-0.00651926
-11.7484	14536	-6221	10.9928	-23.1757	1740	6942	2.18292	77.5964	1.2062	11.673	0.930387	-37.5897	0.000695718	-0.032959	7.25647	3.23074	-0.00651926
-11.6984	14533	-6228	10.9923	-23.1592	2179	7159	2.2348	72.29	1.17923	11.0193	0.936465	-36.5845	0.000505977	-0.0164795	6.93787	3.08746	-0.00651926
-11.6484	14540	-6225	10.997	-23.1592	1631	6619	2.01965	74.2126	1.23213	10.2502	0.901612	-35.6287	0.000505977	-0.0384521	7.13013	3.1739	-0.00651926
-11.5984	14537	-6226	10.9915	-23.1976	490	7192	2.21466	83.0017	1.16334	8.61877	0.957922	-34.1785	0.000948707	-0.0219727	7.26746	3.23568	-0.00651926
-11.5484	14539	-6231	10.9944	-23.1866	1051	6953	2.1048	80.0464	1.17143	10.9698	0.961891	-36.2439	0.000822212	-0.032959	7.78381	3.46834	-0.00651926
-11.4984	14535	-6231	10.9957	-23.1812	1584	6801	2.11761	77.58	1.2113	10.0525	0.922201	-36.0187	0.000758965	-0.032959	7.82227	3.48568	-0.00651926
-11.4484	14538	-6222	10.9936	-23.1702	1349	6936	2.10632	76.5033	1.21714	12.6233	0.935224	-39.8859	0.000632471	-0.032959	8.31116	3.70653	-0.00651926
-11.3984	14538	-6224	10.9928	-23.1866	586	7216	2.17224	81.6998	1.20515	9.7229	0.923566	-34.7937	0.000822212	-0.0219727	8.26172	3.68418	-0.00651926
