Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
5.15165	-24573	11040	15.8497	155.792	-1233	-5319	1.63666	-100.981	1.50677	30.1465	1.11561	-155.55	-0.000334262	-0.0823975	-11.0797	-4.2119	-0.00651926
5.20165	-24557	11051	15.847	155.792	-713	-5457	1.71234	-100.327	1.44614	27.2186	1.16649	-153.792	-0.000334262	-0.0384521	-11.0962	-4.21832	-0.00651926
5.25165	-24562	11049	15.8487	155.792	-1168	-5616	1.68732	-100.547	1.27774	26.7407	1.36626	-155.781	-0.000334262	-0.032959	-10.9204	-4.14984	-0.00651926
5.30165	-24554	11045	15.8432	155.77	-133	-5763	1.74164	-90.0769	1.40594	35.9802	1.20014	-162.68	-0.000185701	0.0219727	-10.9149	-4.1477	-0.00651926
5.35165	-24555	11041	15.8405	155.781	-753	-6011	1.88324	-93.7738	1.42591	35.4474	1.14944	-160.807	-0.000259981	0.0164795	-10.4425	-3.96405	-0.00651926
5.40165	-24565	11048	15.8507	155.792	-1063	-5180	1.61194	-103.052	1.33345	28.1909	1.27367	-155.374	-0.000334262	-0.0823975	-10.3876	-3.94273	-0.00651926
5.45165	-24561	11054	15.8504	155.781	-1120	-4970	1.58478	-99.4482	1.34477	30.0531	1.25763	-157.78	-0.000259981	-0.0933838	-10.5579	-4.00884	-0.00651926
5.50165	-24556	11048	15.8432	155.786	-731	-5712	1.80298	-98.2782	1.49944	30.152	1.07978	-156.731	-0.000297122	-0.0109863	-10.0031	-3.79372	-0.00651926
5.55165	-24557	11049	15.85	155.808	-1095	-5309	1.71783	-105.628	1.2345	27.5647	1.37839	-155.577	-0.000445682	-0.065918	-10.1843	-3.86392	-0.00651926
5.60165	-24557	11051	15.8463	155.753	-255	-5172	1.55792	-88.6102	1.39437	30.6903	1.21574	-157.78	-7.42804e-05	-0.032959	-9.95911	-3.77671	-0.00651926
5.65165	-24552	11049	15.8419	155.792	-914	-6194	1.88904	-97.3279	1.47531	33.8104	1.11986	-158.176	-0.000334262	0.0109863	-9.92615	-3.76396	-0.00651926
5.70165	-24570	11049	15.8524	155.792	-984	-5091	1.56219	-103.585	1.33091	26.499	1.25171	-154.045	-0.000334262	-0.0933838	-9.68994	-3.67264	-0.00651926
5.75165	-24565	11050	15.8507	155.77	-604	-5024	1.5741	-97.6245	1.39055	31.2671	1.20939	-158.774	-0.000185701	-0.0823975	-9.86572	-3.74058	-0.00651926
5.80165	-24553	11045	15.8409	155.786	-1016	-5942	1.88019	-95.7898	1.42095	29.328	1.16894	-155.715	-0.000297122	-0.00549316	-9.73938	-3.69174	-0.00651926
5.85165	-24562	11047	15.8487	155.77	-209	-5213	1.62537	-97.2839	1.36512	29.0094	1.23366	-157.126	-0.000185701	-0.032959	-9.76685	-3.70235	-0.00651926
5.90165	-24555	11054	15.8429	155.797	-970	-5981	1.87408	-99.0143	1.30839	32.514	1.24723	-160.428	-0.000371402	0	-8.99231	-3.40366	-0.00651926
5.95165	-24554	11041	15.8412	155.753	280	-5562	1.72516	-87.0996	1.33447	32.58	1.24102	-158.115	-7.42804e-05	0.0109863	-9.34387	-3.53907	-0.00651926
6.00166	-24573	11054	15.8507	155.792	-729	-5077	1.61194	-103.052	1.38102	30.2124	1.19913	-156.324	-0.000334262	-0.0823975	-9.06921	-3.43326	-0.00651926
6.05166	-24568	11044	15.8531	155.792	-839	-4654	1.59515	-105.683	1.53722	27.6471	1.04043	-155.693	-0.000334262	-0.098877	-8.72864	-3.30227	-0.00651926
6.10166	-24551	11043	15.8415	155.748	-77	-5329	1.68701	-84.9408	1.3318	29.1687	1.24767	-155.66	-3.71402e-05	-0.00549316	-8.72864	-3.30227	-0.00651926
6.15166	-24556	11053	15.8449	155.764	-497	-5361	1.65985	-93.4113	1.31043	30.3223	1.24073	-157.588	-0.000148561	-0.032959	-8.36609	-3.1631	-0.00651926
6.20166	-24565	11044	15.8432	155.764	-251	-5896	1.67786	-90.6647	1.47243	31.355	1.07869	-158.203	-0.000148561	0.0109863	-7.96509	-3.00946	-0.00651926
6.25166	-24553	11051	15.8422	155.775	-91	-5715	1.79169	-93.7189	1.32658	29.718	1.26211	-154.655	-0.000222841	-0.00549316	-8.50342	-3.21578	-0.00651926
6.30166	-24573	11045	15.849	155.792	-896	-5472	1.67633	-102.618	1.38305	27.4274	1.16894	-150.645	-0.000334262	-0.0384521	-7.7948	-2.94431	-0.00651926
6.35166	-24561	11049	15.848	155.781	-741	-5288	1.68671	-98.4595	1.54369	31.4758	1.02088	-159.538	-0.000259981	-0.0384521	-7.43774	-2.80788	-0.00651926
6.40166	-24562	11046	15.8517	155.808	-1183	-4978	1.6687	-106.002	1.25447	28.3228	1.3378	-155.468	-0.000445682	-0.0933838	-8.55286	-3.23476	-0.00651926
6.45166	-24561	11040	15.8466	155.77	20	-5155	1.63177	-92.3895	1.3716	36.0461	1.19321	-164.707	-0.000185701	-0.032959	-8.09692	-3.05994	-0.00651926
6.50166	-24557	11041	15.8446	155.781	-28	-5752	1.7569	-97.0917	1.41675	35.4474	1.11342	-162.422	-0.000259981	0	-7.53113	-2.84354	-0.00651926
6.55166	-24558	11051	15.8476	155.764	-763	-5591	1.55212	-91.7578	1.33332	31.2726	1.21271	-157.939	-0.000148561	-0.0549316	-7.36084	-2.77852	-0.00651926
6.60166	-24567	11051	15.8446	155.764	-191	-5210	1.6571	-92.2797	1.33434	35.6781	1.21676	-162.625	-0.000148561	-0.032959	-7.17957	-2.70937	-0.00651926
6.65166	-24554	11055	15.8463	155.764	-184	-5296	1.59485	-93.0048	1.5276	31.7725	1.02161	-156.665	-0.000148561	-0.0384521	-7.27844	-2.74708	-0.00651926
6.70166	-24567	11048	15.8534	155.781	-759	-4866	1.53809	-102.134	1.27724	28.0591	1.28667	-156.945	-0.000259981	-0.0933838	-7.44873	-2.81207	-0.00651926
6.75166	-24553	11052	15.8453	155.77	-841	-5681	1.71478	-93.8452	1.33803	34.2719	1.20838	-162.724	-0.000185701	-0.0219727	-6.94336	-2.61934	-0.00651926
6.80166	-24543	11044	15.8385	155.764	-50	-6054	1.83075	-88.4674	1.45907	33.5028	1.08598	-156.05	-0.000148561	0.0274658	-7.02576	-2.65073	-0.00651926
6.85166	-24561	11055	15.8504	155.775	-569	-5278	1.58905	-97.7618	1.30191	33.772	1.24752	-161.406	-0.000222841	-0.0604248	-6.88293	-2.59632	-0.00651926
6.90166	-24558	11051	15.8459	155.781	-403	-5188	1.68671	-96.2183	1.42527	31.8054	1.08913	-158.643	-0.000259981	-0.0494385	-6.25671	-2.35812	-0.00651926
6.95166	-24552	11046	15.8456	155.786	-1031	-5987	1.74713	-97.5916	1.39462	33.5687	1.14269	-160.697	-0.000297122	-0.0164795	-6.58081	-2.48132	-0.00651926
7.00166	-24563	11047	15.8497	155.77	-317	-5261	1.51672	-93.3453	1.34731	31.9977	1.20679	-159.461	-0.000185701	-0.0549316	-6.49841	-2.44998	-0.00651926
7.05166	-24557	11049	15.848	155.77	-229	-5259	1.63788	-94.1968	1.36626	30.6409	1.17833	-157.989	-0.000185701	-0.0219727	-6.88843	-2.59841	-0.00651926
7.10166	-24547	11053	15.8422	155.77	-142	-5973	1.82312	-91.3513	1.36614	30.0696	1.20173	-154.462	-0.000185701	0.0219727	-7.02026	-2.64864	-0.00651926
7.15166	-24557	11052	15.8476	155.775	-311	-5345	1.64581	-95.9875	1.37745	37.9468	1.1506	-165.048	-0.000222841	-0.0439453	-6.20178	-2.33725	-0.00651926
7.20166	-24564	11050	15.8493	155.764	-834	-5124	1.53198	-93.7628	1.45146	31.8713	1.07067	-159.769	-0.000148561	-0.0714111	-6.15234	-2.31848	-0.00651926
7.25166	-24555	11050	15.8493	155.781	-483	-5274	1.66107	-98.6572	1.24328	31.0529	1.31613	-159.472	-0.000259981	-0.065918	-6.5094	-2.45416	-0.00651926
7.30166	-24557	11057	15.8473	155.77	-895	-5415	1.63971	-95.5261	1.30356	34.7003	1.22311	-163.004	-0.000185701	-0.0549316	-6.05896	-2.28302	-0.00651926
7.35166	-24549	11059	15.8429	155.753	-29	-5700	1.68396	-87.7588	1.44758	35.0464	1.08185	-161.29	-7.42804e-05	0.0164795	-5.61951	-2.11632	-0.00651926
7.40166	-24562	11042	15.848	155.792	-403	-5133	1.65619	-100.481	1.18185	37.3041	1.34661	-165.317	-0.000334262	-0.0714111	-5.38879	-2.02891	-0.00651926
7.45166	-24562	11045	15.8446	155.759	295	-5424	1.63879	-91.4337	1.33103	37.5842	1.18021	-165.405	-0.000111421	0	-4.94385	-1.86051	-0.00651926
7.50166	-24557	11043	15.8449	155.792	-546	-5562	1.76605	-99.1241	1.49355	34.2279	1.02999	-159.587	-0.000334262	-0.0219727	-5.32837	-2.00603	-0.00651926
7.55166	-24560	11054	15.8497	155.77	-362	-5167	1.62354	-97.4817	1.28003	41.1877	1.25648	-168.201	-0.000185701	-0.0384521	-5.55359	-2.09134	-0.00651926
7.60166	-24547	11062	15.8422	155.764	-726	-5486	1.73309	-92.4445	1.33167	32.4536	1.19856	-160.115	-0.000148561	-0.0219727	-5.39429	-2.03099	-0.00651926
7.65166	-24553	11047	15.8429	155.742	4	-5574	1.67175	-84.6606	1.42527	39.4189	1.10347	-166.624	0	0	-5.37781	-2.02475	-0.00651926
7.70166	-24561	11052	15.8466	155.77	-379	-5553	1.67725	-94.9054	1.25943	38.0017	1.26385	-165.597	-0.000185701	-0.0219727	-5.37231	-2.02267	-0.00651926
7.75166	-24559	11053	15.847	155.775	-141	-5285	1.63025	-92.84	1.358	40.1221	1.16894	-167.228	-0.000222841	-0.0219727	-5.26245	-1.98107	-0.00651926
7.80166	-24553	11049	15.8446	155.775	-282	-5718	1.74255	-94.9933	1.42655	38.3643	1.08853	-166.047	-0.000222841	-0.0109863	-5.39429	-2.03099	-0.00651926
7.85166	-24560	11065	15.8493	155.764	-41	-4812	1.50482	-94.3781	1.32149	31.4044	1.20014	-160.351	-0.000148561	-0.0604248	-5.31189	-1.99979	-0.00651926
7.90166	-24555	11054	15.8466	155.77	-486	-5221	1.67725	-94.9054	1.30331	31.1407	1.21632	-159.302	-0.000185701	-0.0494385	-4.9054	-1.84597	-0.00651926
7.95166	-24541	11057	15.8371	155.748	214	-6155	1.82861	-84.0015	1.3599	36.4362	1.15826	-161.741	-3.71402e-05	0.0604248	-4.96582	-1.86882	-0.00651926
8.00166	-24561	11058	15.8463	155.759	-76	-4944	1.58539	-90.6647	1.29822	33.1073	1.23626	-160.274	-0.000111421	-0.0549316	-4.48242	-1.68612	-0.00651926
8.05166	-24556	11048	15.8446	155.786	-664	-5703	1.74652	-98.009	1.45261	39.2047	1.04578	-167.366	-0.000297122	-0.0219727	-4.60876	-1.73385	-0.00651926
8.10166	-24552	11051	15.8436	155.781	1	-5492	1.7981	-95.5481	1.28855	35.744	1.24738	-163.295	-0.000259981	0	-5.15259	-1.93949	-0.00651926
8.15166	-24558	11064	15.8507	155.764	-520	-4627	1.45355	-94.6582	1.38038	30.097	1.15046	-157.577	-0.000148561	-0.0878906	-5.57007	-2.09759	-0.00651926
8.20166	-24559	11037	15.8456	155.759	236	-5133	1.58722	-91.615	1.36779	33.8489	1.1269	-162.131	-0.000111421	-0.0219727	-4.61426	-1.73592	-0.00651926
8.25166	-24548	11045	15.8436	155.77	-654	-5872	1.77643	-93.5651	1.27266	32.6843	1.25792	-160.428	-0.000185701	-0.00549316	-4.68567	-1.76291	-0.00651926
8.30166	-24550	11048	15.8453	155.781	-542	-5872	1.73767	-95.9985	1.2607	36.4197	1.25836	-163.07	-0.000259981	0	-4.59229	-1.72762	-0.00651926
8.35166	-24552	11055	15.8456	155.759	207	-5571	1.62537	-89.7693	1.40632	37.6062	1.08488	-165.004	-0.000111421	0.0109863	-3.69141	-1.38766	-0.00651926
8.40166	-24560	11051	15.8483	155.764	-381	-5054	1.54022	-92.3511	1.3566	38.2654	1.14136	-165.602	-0.000148561	-0.0549316	-3.65845	-1.37523	-0.00651926
8.45166	-24555	11051	15.8466	155.753	-789	-5336	1.54663	-88.9728	1.31132	31.2836	1.20549	-158.346	-7.42804e-05	-0.0549316	-4.13086	-1.5534	-0.00651926
8.50166	-24556	11054	15.8463	155.753	-386	-5609	1.6391	-90.1923	1.40264	35.766	1.09666	-162.971	-7.42804e-05	-0.0219727	-3.38379	-1.27174	-0.00651926
8.55166	-24552	11052	15.848	155.759	-252	-5007	1.53839	-91.4172	1.26108	36.2384	1.25243	-165.361	-0.000111421	-0.0549316	-3.63647	-1.36695	-0.00651926
8.60166	-24552	11070	15.8456	155.753	-100	-5379	1.61591	-91.1646	1.2911	37.738	1.21488	-165.059	-7.42804e-05	-0.0164795	-3.28491	-1.23449	-0.00651926
8.65166	-24551	11045	15.8412	155.753	712	-5539	1.71265	-86.5448	1.4687	41.1493	1.0278	-169.184	-7.42804e-05	0.0164795	-2.90588	-1.09179	-0.00651926
8.70166	-24565	11057	15.8507	155.77	-440	-4766	1.57471	-97.4927	1.31259	36.4691	1.19769	-165.223	-0.000185701	-0.0878906	-3.03223	-1.13935	-0.00651926
8.75167	-24565	11050	15.8459	155.792	-750	-5207	1.74805	-99.8273	1.3538	34.7003	1.14403	-164.009	-0.000334262	-0.0549316	-2.8125	-1.05665	-0.00651926
8.80167	-24543	11052	15.8378	155.77	-103	-6018	1.95038	-90.3296	1.37822	36.4362	1.12618	-162.411	-0.000185701	0.0384521	-3.20251	-1.20346	-0.00651926
8.85167	-24554	11059	15.8415	155.77	-554	-5619	1.80756	-90.2307	1.27991	38.985	1.22629	-166.075	-0.000185701	-0.0164795	-2.99377	-1.12487	-0.00651926
8.90167	-24550	11050	15.8426	155.764	-8	-5542	1.71539	-89.1541	1.34668	36.7273	1.15248	-163.867	-0.000148561	0.00549316	-3.23547	-1.21587	-0.00651926
8.95167	-24549	11053	15.8443	155.77	-329	-5816	1.7749	-92.406	1.32963	39.7046	1.15551	-168.882	-0.000185701	-0.00549316	-3.15308	-1.18484	-0.00651926
9.00167	-24562	11062	15.8517	155.742	-219	-4873	1.40381	-88.7036	1.38687	35.0684	1.1048	-162.773	0	-0.0823975	-2.64771	-0.994643	-0.00651926
9.05167	-24559	11060	15.8497	155.77	-652	-5457	1.57013	-96.5533	1.3772	34.6014	1.11075	-163.608	-0.000185701	-0.0384521	-2.23572	-0.839703	-0.00651926
9.10167	-24544	11052	15.8412	155.77	185	-5955	1.84998	-91.3623	1.25409	37.8644	1.25301	-164.652	-0.000185701	0.0439453	-1.83472	-0.688979	-0.00651926
9.15167	-24551	11059	15.8426	155.753	-210	-5680	1.66138	-86.5558	1.23107	45.8899	1.27656	-173.985	-7.42804e-05	-0.0109863	-1.45569	-0.546575	-0.00651926
9.20167	-24552	11052	15.8422	155.764	286	-5479	1.70288	-89.6045	1.41332	34.3378	1.06667	-160.582	-0.000148561	0	-1.08765	-0.408346	-0.00651926
9.25167	-24550	11054	15.8419	155.742	386	-5732	1.66229	-84.7815	1.28792	36.6229	1.21473	-161.938	0	0.0109863	-1.12061	-0.420723	-0.00651926
9.30167	-24559	11052	15.8487	155.753	-268	-4749	1.52435	-90.9723	1.33599	35.9473	1.13893	-163.718	-7.42804e-05	-0.065918	-0.741577	-0.2784	-0.00651926
9.35167	-24552	11055	15.8449	155.742	-341	-5680	1.63483	-84.3146	1.43303	34.7607	1.05124	-160.928	0	0.0164795	-0.961304	-0.360902	-0.00325963
9.40167	-24550	11058	15.8497	155.77	-297	-5002	1.59088	-95.9546	1.16468	31.9812	1.33679	-160.186	-0.000185701	-0.0604248	-1.32935	-0.499119	-0.00325963
9.45167	-24544	11060	15.8415	155.742	319	-5299	1.72394	-85.6934	1.31005	34.6069	1.1896	-160.724	0	0.0109863	-0.823975	-0.309337	-0.00325963
9.50167	-24537	11063	15.8412	155.742	378	-6230	1.70105	-83.0621	1.45706	43.8959	1.03315	-172.233	0	0.0604248	-0.549316	-0.206217	-0.00325963
9.55167	-24558	11056	15.849	155.753	434	-5166	1.46484	-87.5885	1.27024	40.9735	1.20578	-168.838	-7.42804e-05	-0.0384521	-0.840454	-0.315525	-0.00325963
9.60167	-24556	11051	15.8466	155.77	-28	-5236	1.6748	-94.1089	1.30051	32.8436	1.17906	-160.884	-0.000185701	-0.0164795	-0.604248	-0.22684	-0.00325963
9.65167	-24544	11060	15.8429	155.742	457	-5505	1.65924	-85.2209	1.5105	38.562	0.987605	-166.833	0	0	-0.12085	-0.0453664	-0.00325963
9.70167	-24555	11055	15.8476	155.742	-48	-4899	1.53015	-87.0557	1.23196	36.6559	1.27872	-165.179	0	-0.0494385	-0.153809	-0.0577391	-0.00325963
9.75167	-24541	11051	15.8402	155.72	613	-5325	1.651	-77.9974	1.28703	39.3201	1.19653	-167.256	0.000148561	0.0109863	0.247192	0.0927953	-0.00325963
9.80167	-24543	11055	15.8388	155.753	184	-5905	1.81458	-86.1273	1.5003	39.8419	0.982383	-168.464	-7.42804e-05	0.0384521	0.384521	0.14435	-0.00325963
9.85167	-24559	11054	15.848	155.748	-75	-5117	1.50421	-88.0664	1.20754	42.962	1.28725	-170.799	-3.71402e-05	-0.0384521	0.0219727	0.00824842	-0.00325963
9.90167	-24556	11058	15.8476	155.742	58	-5231	1.50452	-87.0831	1.33561	43.3136	1.14099	-170.667	0	-0.0219727	0.675659	0.253651	-0.00325963
9.95167	-24543	11063	15.8409	155.726	821	-5182	1.67328	-79.0027	1.41256	38.7048	1.06861	-167.19	0.000111421	0.0164795	1.10413	0.414534	-0.00325963
10.0017	-24549	11063	15.8504	155.731	-407	-5302	1.37878	-81.7548	1.30433	41.6821	1.18209	-169.354	7.42804e-05	-0.0494385	1.30188	0.488803	-0.00325963
10.0517	-24542	11076	15.8412	155.726	1049	-5469	1.6626	-78.5138	1.30483	43.2861	1.1805	-171.947	0.000111421	0.0274658	0.812988	0.305212	-0.00325963
10.1017	-24537	11058	15.8365	155.737	490	-6011	1.84387	-82.9138	1.40594	43.7476	1.07237	-172.557	3.71402e-05	0.0604248	1.24146	0.466109	-0.00325963
10.1517	-24550	11062	15.8466	155.753	160	-4842	1.58447	-89.8517	1.28855	42.1106	1.19682	-170.349	-7.42804e-05	-0.0439453	0.884399	0.332025	-0.00325963
10.2017	-24557	11063	15.8487	155.748	-44	-4984	1.4801	-89.0936	1.37606	39.1553	1.10662	-166.943	-3.71402e-05	-0.0549316	1.27991	0.48055	-0.00325963
10.2517	-24535	11063	15.8368	155.731	201	-6158	1.82495	-80.4419	1.32353	39.9298	1.16577	-168.519	7.42804e-05	0.0604248	1.5271	0.573401	-0.00325963
10.3017	-24546	11069	15.8449	155.715	697	-4597	1.56372	-77.0471	1.25434	43.6871	1.23496	-172.018	0.000185701	-0.0164795	1.71387	0.643569	-0.00325963
10.3517	-24543	11065	15.8422	155.748	364	-5554	1.67236	-85.3418	1.41039	39.375	1.08015	-167.514	-3.71402e-05	0.0219727	1.90613	0.715815	-0.00325963
10.4017	-24543	11057	15.8405	155.764	392	-5977	1.78925	-88.2861	1.21619	42.4127	1.27887	-171.535	-0.000148561	0.0439453	1.7688	0.664209	-0.00325963
10.4517	-24551	11060	15.8439	155.759	-28	-5366	1.66107	-89.3463	1.30572	47.9169	1.18093	-176.182	-0.000111421	-0.0164795	1.87866	0.705493	-0.00325963
10.5017	-24548	11069	15.848	155.764	-214	-5119	1.58905	-95.5756	1.3992	43.3411	1.08938	-171.315	-0.000148561	-0.0549316	2.54333	0.955382	-0.00325963
10.5517	-24547	11056	15.8429	155.726	171	-5138	1.5979	-78.2886	1.18656	42.8192	1.30891	-170.936	0.000111421	-0.0219727	2.30164	0.864487	-0.00325963
10.6017	-24541	11063	15.8409	155.737	804	-5053	1.66321	-82.1997	1.29593	41.8909	1.18397	-170.107	3.71402e-05	0	2.64221	0.992576	-0.00325963
10.6517	-24542	11061	15.8402	155.759	834	-5564	1.73737	-88.3575	1.43914	50.4053	1.05112	179.621	-0.000111421	0.032959	2.56531	0.963647	-0.00325963
10.7017	-24548	11067	15.8453	155.742	644	-5238	1.59485	-85.2979	1.23336	38.8202	1.26312	-167.228	0	-0.00549316	2.37305	0.891339	-0.00325963
10.7517	-24552	11069	15.8466	155.737	287	-5002	1.49231	-83.2104	1.36334	45.6152	1.12253	-174.139	3.71402e-05	-0.0439453	3.34534	1.25725	-0.00325963
10.8017	-24547	11072	15.8422	155.726	566	-5327	1.64246	-80.332	1.56596	42.2974	0.953843	-170.914	0.000111421	0.0109863	3.00476	1.12901	-0.00325963
10.8517	-24546	11066	15.8446	155.737	407	-4869	1.58569	-81.991	1.22064	41.0779	1.26847	-168.179	3.71402e-05	-0.0164795	2.90039	1.08972	-0.00325963
10.9017	-24539	11063	15.8446	155.737	389	-5254	1.57043	-83.3752	1.26464	45.4559	1.22326	-173.392	3.71402e-05	-0.0219727	3.82874	1.43943	-0.00325963
10.9517	-24539	11060	15.8368	155.726	1076	-6016	1.78833	-76.6296	1.36588	47.2632	1.12107	-178.308	0.000111421	0.0604248	3.65845	1.37523	-0.00325963
11.0017	-24550	11065	15.8439	155.742	389	-5254	1.62048	-85.3033	1.24073	37.9193	1.24709	-165.981	0	-0.00549316	3.73535	1.40422	-0.00325963
11.0517	-24545	11059	15.8422	155.759	517	-5286	1.71265	-89.2529	1.36792	42.7753	1.11549	-170.898	-0.000111421	0	4.21875	1.58657	-0.00325963
11.1017	-24548	11056	15.8419	155.731	858	-5269	1.66504	-81.3043	1.42184	45.1208	1.07189	-174.683	7.42804e-05	0.0109863	4.27917	1.60937	-0.00325963
11.1517	-24548	11070	15.8466	155.737	703	-4807	1.5036	-85.6934	1.24162	43.6212	1.24565	-171.387	3.71402e-05	-0.0494385	4.1803	1.57205	-0.00325963
11.2017	-24541	11063	15.8409	155.748	489	-5500	1.71143	-84.9243	1.29669	43.9563	1.21488	-171.716	-3.71402e-05	0.0109863	5.03174	1.89376	-0.00325963
11.2517	-24532	11060	15.8354	155.715	1689	-5595	1.85333	-74.5258	1.32238	40.2649	1.16346	-168.333	0.000185701	0.0878906	4.4165	1.66122	-0.00325963
11.3017	-24552	11069	15.8432	155.737	474	-5248	1.61041	-82.9797	1.22649	45.1044	1.26818	-173.804	3.71402e-05	-0.0164795	4.27917	1.60937	-0.00325963
11.3517	-24552	11062	15.8456	155.709	1019	-4945	1.44897	-73.125	1.42833	45.5878	1.06157	-174.644	0.000222841	-0.0219727	4.79553	1.80443	-0.00325963
11.4017	-24544	11066	15.8426	155.726	77	-5475	1.64154	-79.7607	1.2794	45.1428	1.21416	-174.056	0.000111421	-0.00549316	5.11963	1.92701	-0.00325963
11.4517	-24547	11072	15.8453	155.737	681	-4971	1.55426	-84.1827	1.34121	49.9329	1.15999	-177.924	3.71402e-05	-0.0219727	4.77356	1.79613	-0.00325963
11.5017	-24531	11074	15.8405	155.726	737	-5179	1.67358	-78.0963	1.3772	47.0984	1.11974	-175.298	0.000111421	-0.00549316	5.27893	1.98731	-0.00325963
11.5517	-24536	11071	15.8392	155.726	1375	-5184	1.74438	-80.1508	1.21568	40.8636	1.27742	-169.508	0.000111421	0.0219727	4.93835	1.85844	-0.00325963
11.6017	-24540	11072	15.8402	155.737	1318	-5610	1.68427	-83.4576	1.32684	49.3835	1.17082	-178.385	3.71402e-05	0.0549316	5.96558	2.24757	-0.00325963
11.6517	-24549	11067	15.8443	155.731	906	-5171	1.5683	-82.76	1.42375	41.413	1.08173	-170.502	7.42804e-05	-0.00549316	5.90515	2.22465	-0.00325963
11.7017	-24550	11066	15.8449	155.731	516	-5067	1.58051	-83.2654	1.21555	42.5061	1.28782	-170.239	7.42804e-05	-0.00549316	6.22925	2.34768	0
11.7517	-24544	11068	15.8409	155.726	815	-5089	1.67877	-80.343	1.36143	40.6934	1.12824	-168.882	0.000111421	0	6.10291	2.2997	0
11.8017	-24536	11058	15.8375	155.726	1140	-5535	1.77582	-78.5687	1.40251	49.7571	1.1161	-179.923	0.000111421	0.0549316	6.52039	2.45834	0
11.8517	-24545	11067	15.8443	155.726	805	-4920	1.5506	-79.8541	1.20856	47.2192	1.28277	-173.65	0.000111421	-0.0164795	6.04797	2.27885	0
11.9017	-24550	11069	15.8409	155.726	1427	-5306	1.70746	-79.574	1.31819	46.9775	1.18267	-177.314	0.000111421	0.0384521	6.45447	2.43328	0
11.9517	-24540	11067	15.8405	155.753	378	-5585	1.70868	-85.2429	1.51007	44.1815	1.00886	-173.562	-7.42804e-05	0.0164795	6.3501	2.3936	0
12.0017	-24548	11076	15.8473	155.72	504	-4895	1.50726	-81.134	1.33816	49.5428	1.16172	-176.891	0.000148561	-0.032959	6.39954	2.41239	0
12.0517	-24536	11068	15.8439	155.742	615	-5313	1.63116	-86.1108	1.36626	43.5773	1.13322	-171.425	0	0	6.76208	2.5503	0
12.1017	-24530	11069	15.8334	155.698	1605	-5466	1.8457	-70.2466	1.39195	51.9653	1.13164	178.061	0.000297122	0.0604248	7.26196	2.7408	0
12.1517	-24540	11066	15.8402	155.737	895	-5002	1.71356	-81.7657	1.30916	48.6255	1.22874	-178.709	3.71402e-05	-0.0109863	7.48169	2.82466	0
12.2017	-24541	11070	15.8426	155.737	1006	-5418	1.64612	-82.9413	1.37834	42.8796	1.14403	-171.491	3.71402e-05	0.0219727	7.75085	2.92751	0
12.2517	-24543	11070	15.8402	155.737	718	-5565	1.70197	-81.2878	1.36168	49.444	1.15768	-179.791	3.71402e-05	0.0274658	7.66846	2.89601	0
12.3017	-24550	11074	15.8463	155.709	1675	-4569	1.44226	-74.0973	1.36715	47.818	1.13905	-175.671	0.000222841	-0.032959	7.58606	2.86453	0
12.3517	-24544	11073	15.8453	155.742	226	-5262	1.58386	-82.8589	1.36639	45.0989	1.15161	-173.337	0	-0.0164795	7.82227	2.95482	0
12.4017	-24533	11061	15.8375	155.709	1274	-5703	1.74683	-74.6136	1.2621	50.9216	1.2611	179.819	0.000222841	0.0549316	7.93762	2.99895	0
12.4517	-24535	11066	15.8388	155.737	933	-5731	1.75629	-81.0956	1.22471	49.1254	1.29793	-178.522	3.71402e-05	0.0439453	7.18506	2.71146	0
12.5017	-24543	11066	15.8429	155.726	1356	-4976	1.58264	-78.6401	1.47459	47.049	1.06679	-176.468	0.000111421	-0.00549316	8.1958	3.09782	0
12.5517	-24546	11063	15.8426	155.715	1576	-5091	1.66748	-72.691	1.26986	46.8237	1.25402	-175.935	0.000185701	0.0274658	8.0365	3.0368	0
12.6017	-24546	11074	15.8463	155.742	346	-5128	1.55518	-85.6824	1.37618	46.0822	1.14403	-174.26	0	-0.0164795	8.14636	3.07888	0
12.6517	-24548	11055	15.8446	155.742	1181	-4903	1.51642	-78.7665	1.37364	48.197	1.1246	-177.094	0	-0.0164795	7.42126	2.80159	0
12.7017	-24536	11075	15.8429	155.715	773	-5186	1.58478	-75.3113	1.20589	48.186	1.32422	-176.089	0.000185701	0	7.98706	3.01787	0
12.7517	-24532	11074	15.8365	155.709	977	-5684	1.7627	-76.4484	1.29199	47.8784	1.22094	-176.995	0.000222841	0.0384521	7.98157	3.01577	0
12.8017	-24543	11067	15.8388	155.715	1258	-5452	1.7215	-74.4434	1.41421	49.455	1.14002	179.868	0.000185701	0.032959	8.62427	3.26218	0
12.8517	-24548	11076	15.8459	155.726	1157	-5202	1.54236	-78.9203	1.30801	50.3888	1.22354	-178.759	0.000111421	0	8.71765	3.29805	0
12.9017	-24549	11074	15.8463	155.698	969	-4875	1.44135	-70.4938	1.3187	48.3398	1.19769	-176.825	0.000297122	-0.0219727	8.45398	3.19681	0
