Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-25.9982	21582	11996	15.7955	29.0753	-1558	-9739	2.96936	-100.673	2.18947	-113.313	1.86113	-66.33	0.000404826	0.032959	15.8313	8.19479	0.00325963
-25.9482	21577	12000	15.7933	29.0863	-1980	-9801	3.0777	-104.689	2.13554	-108.089	1.92698	-70.8728	0.00032386	0.0549316	15.9247	8.2457	0.00325963
-25.8982	21574	11996	15.791	29.0588	-2234	-9990	3.22937	-97.4048	2.19573	-112.137	1.88539	-67.5879	0.000526273	0.0769043	16.5564	8.59137	0.00325963
-25.8482	21575	12007	15.7933	29.0863	-2338	-9793	3.12408	-105.623	2.14131	-106.902	1.93281	-71.5704	0.00032386	0.0494385	16.5619	8.59439	0.00325963
-25.7982	21583	11993	15.7959	29.0753	-2275	-9307	2.97577	-102.87	2.22278	-107.353	1.86916	-70.8728	0.000404826	0.0219727	16.3257	8.46487	0.00325963
-25.7482	21583	11997	15.7914	29.0753	-1675	-10356	3.10669	-100.195	2.23135	-110.88	1.83838	-68.5876	0.000404826	0.0769043	16.7487	8.69702	0.00325963
-25.6982	21579	11998	15.7955	29.0863	-2301	-10032	3.02002	-103.837	2.22954	-108.347	1.86934	-70.1367	0.00032386	0.0604248	16.8365	8.74539	0.00325963
-25.6482	21579	12004	15.7948	29.0863	-1742	-9939	3.09448	-105.002	2.11658	-107.49	1.93737	-70.7465	0.00032386	0.0604248	16.3422	8.47389	0.00325963
-25.5982	21580	11998	15.7951	29.0808	-2089	-9565	3.05634	-102.25	2.15649	-109.402	2.0189	-69.0326	0.000364343	0.0384521	16.908	8.78472	0.00325963
-25.5482	21582	11989	15.7906	29.0588	-2417	-10194	3.18848	-99.6735	2.15335	-107.617	1.96893	-70.351	0.000526273	0.0714111	17.0233	8.84832	0.00325963
-25.4982	21578	12002	15.7951	29.0753	-3183	-9883	2.99683	-100.481	2.24141	-104.782	1.94905	-73.2129	0.000404826	0.0549316	17.5397	9.13398	0.00325963
-25.4482	21569	11997	15.7899	29.0753	-1116	-10268	3.21594	-99.9152	2.16523	-110.682	1.99957	-68.7415	0.000404826	0.065918	17.5232	9.12484	0.00325963
-25.3983	21579	12006	15.7951	29.0753	-2323	-9888	2.99683	-100.481	2.19672	-113.362	1.99738	-68.9117	0.000404826	0.0604248	17.9956	9.38756	0.00325963
-25.3483	21578	11995	15.7936	29.0588	-1203	-9709	3.01178	-97.3553	2.21717	-110.204	1.92643	-69.4501	0.000526273	0.032959	18.0945	9.44273	0.00325963
-25.2983	21580	12003	15.7974	29.0753	-1354	-9233	2.90405	-101.596	2.18007	-107.748	1.96382	-71.7957	0.000404826	0.0109863	17.7209	9.23465	0.00325963
-25.2483	21577	11992	15.7948	29.0369	-917	-10162	3.0423	-92.9993	2.21832	-106.26	1.96327	-70.3949	0.000688203	0.0604248	18.0286	9.40595	0.00325963
-25.1983	21582	11997	15.7959	29.0863	-1868	-9599	2.95227	-103.947	2.22344	-112.637	1.88539	-68.4009	0.00032386	0.0384521	17.5452	9.13703	0.00325963
-25.1483	21577	11997	15.7936	29.0588	-902	-9800	3.09845	-95.636	2.15566	-115.274	2.05903	-65.094	0.000526273	0.0439453	18.7262	9.79667	0.00325963
-25.0983	21579	12003	15.7959	29.0588	-600	-9896	3.01178	-97.3553	2.16127	-106.716	1.97823	-72.3669	0.000526273	0.0384521	18.4296	9.63015	0.00325963
-25.0483	21577	11995	15.7929	29.0643	-2363	-10111	3.13324	-99.1791	2.21865	-111.676	1.92041	-67.7472	0.000485791	0.0714111	18.4351	9.63323	0.00325963
-24.9983	21580	11997	15.7936	29.0643	-1213	-10570	3.07953	-98.6792	2.2048	-105.76	2.02456	-73.3667	0.000485791	0.0823975	18.7701	9.82139	0.00325963
-24.9483	21576	11990	15.7933	29.0753	-2464	-9913	3.10791	-101.437	2.25543	-106.639	2.0003	-70.3619	0.000404826	0.0549316	19.314	10.1284	0.00325963
-24.8983	21578	11996	15.794	29.0424	-1093	-10409	3.10364	-94.3835	2.16951	-105.897	2.09314	-73.7292	0.000647721	0.0549316	19.3524	10.1501	0.00325963
-24.8483	21578	11996	15.794	29.0863	-2671	-9516	3.03772	-104.59	2.2645	-105.699	1.99355	-71.9275	0.00032386	0.0384521	19.3414	10.1439	0.00325963
-24.7983	21583	11987	15.7933	29.0479	-1373	-10364	3.13446	-98.2672	2.20398	-105.364	2.00066	-71.7133	0.000607238	0.0714111	19.1931	10.06	0.00325963
-24.7483	21575	11994	15.794	29.0808	-1604	-9828	3.06976	-102.068	2.31259	-108.946	2.05647	-70.1971	0.000364343	0.0494385	20.1434	10.6006	0.00325963
-24.6983	21575	11987	15.791	29.0643	-1396	-10224	3.22968	-98.5419	2.24289	-104.711	2.05301	-73.5645	0.000485791	0.0714111	20.072	10.5597	0.00325963
-24.6483	21583	11988	15.7933	29.0643	-469	-10644	3.10699	-100.508	2.23168	-102.898	1.99045	-74.7729	0.000485791	0.0823975	19.9182	10.4719	0.00325963
-24.5983	21572	11993	15.788	29.0588	-1350	-10505	3.31512	-96.9049	2.25658	-106.221	2.07708	-72.6801	0.000526273	0.0878906	20.4785	10.7927	0.00325963
-24.5483	21575	11991	15.7914	29.0643	-1803	-9930	3.23029	-99.7559	2.29302	-103.2	2.05775	-76.5527	0.000485791	0.0549316	20.7037	10.9224	0.00651926
-24.4983	21574	11982	15.7876	29.0424	-1026	-10736	3.37158	-93.2245	2.32833	-107.38	2.00522	-73.2568	0.000647721	0.115356	20.5884	10.8559	0.00651926
-24.4483	21578	11996	15.794	29.0588	-1487	-9666	3.06732	-98.2452	2.33071	-105.238	1.99774	-76.0199	0.000526273	0.032959	20.9894	11.0873	0.00651926
-24.3983	21579	11986	15.7933	29.0369	-1151	-10402	3.11829	-94.2352	2.23613	-105.123	2.10426	-71.0815	0.000688203	0.0714111	20.8905	11.0302	0.00651926
-24.3483	21572	12003	15.7936	29.0918	-2082	-9978	3.14453	-106.249	2.25658	-101.008	2.08383	-75.5695	0.000283378	0.0549316	20.9729	11.0778	0.00651926
-24.2983	21582	11983	15.7917	29.0479	-1292	-10425	3.19275	-96.3281	2.39695	-107.089	2.00322	-71.6254	0.000607238	0.0823975	21.4563	11.3584	0.00651926
-24.2483	21582	11987	15.7891	29.0643	-823	-10633	3.3252	-98.8	2.33364	-103.579	2.0386	-74.6191	0.000485791	0.0823975	21.5112	11.3904	0.00651926
-24.1983	21573	11989	15.7868	29.0698	-1756	-10211	3.42163	-100.184	2.28775	-110.511	2.03896	-69.538	0.000445308	0.0878906	21.5387	11.4064	0.00651926
-24.1483	21580	11987	15.7902	29.0533	-782	-10914	3.21991	-96.5973	2.26829	-102.299	2.11429	-75.5804	0.000566756	0.098877	21.5826	11.432	0.00651926
-24.0983	21579	11985	15.7925	29.0588	-2270	-10581	3.16223	-98.5254	2.31223	-104.507	2.11484	-74.2511	0.000526273	0.0823975	22.2253	11.8086	0.00651926
-24.0483	21580	11988	15.7906	29.0588	-202	-10962	3.24677	-96.861	2.38158	-100.651	2.09514	-76.0199	0.000526273	0.0933838	22.3956	11.9089	0.00651926
-23.9983	21577	11983	15.7906	29.0808	-2885	-9892	3.23395	-102.167	2.41214	-111.599	2.03404	-68.5437	0.000364343	0.0604248	22.7032	12.0908	0.00651926
-23.9483	21586	11978	15.7902	29.0369	-1305	-10785	3.34869	-94.823	2.3077	-102.107	2.1515	-75.7837	0.000688203	0.10437	22.6154	12.0388	0.00651926
-23.8983	21586	11985	15.794	29.0753	-1983	-9673	3.0542	-101.316	2.29451	-101.398	2.07034	-74.6796	0.000404826	0.0494385	22.4121	11.9187	0.00651926
-23.8483	21575	11988	15.7895	29.0588	-1026	-10736	3.31512	-96.9049	2.25147	-105.974	2.16044	-73.1085	0.000526273	0.098877	22.511	11.9771	0.00651926
-23.7983	21578	11986	15.7914	29.0369	-222	-9961	3.21838	-93.4113	2.35816	-103.865	2.11101	-75.6409	0.000688203	0.0439453	22.7307	12.1071	0.00651926
-23.7483	21578	11977	15.7868	29.0479	-959	-10615	3.39966	-96.0315	2.30704	-105.244	2.12068	-73.3228	0.000607238	0.10437	22.912	12.2147	0.00651926
-23.6983	21577	11988	15.7906	29.0698	-1818	-10615	3.25836	-99.5032	2.34242	-99.3494	2.1101	-77.2229	0.000445308	0.0878906	23.1702	12.3685	0.00651926
-23.6483	21575	11989	15.7921	29.0588	-959	-10615	3.15399	-96.037	2.28379	-105.546	2.16281	-73.5809	0.000526273	0.0714111	23.2581	12.421	0.00651926
-23.5983	21584	11985	15.7944	29.0314	-412	-10027	3.01392	-89.6155	2.44196	-100.948	2.17321	-77.9205	0.000728686	0.0384521	23.7799	12.7341	0.00651926
-23.5483	21584	11979	15.7921	29.0314	-1984	-10496	3.19794	-92.6477	2.40317	-102.832	2.15861	-76.1133	0.000728686	0.0823975	23.8513	12.7771	0.00651926
-23.4983	21577	11993	15.7917	29.0369	-544	-10546	3.23151	-91.7358	2.35431	-106.375	2.15624	-73.6963	0.000688203	0.0769043	23.4064	12.5097	0.00651926
-23.4483	21580	11990	15.791	29.0643	-1669	-10228	3.27209	-99.0253	2.36182	-105.991	2.10645	-73.6414	0.000485791	0.065918	23.3789	12.4933	0.00651926
-23.3983	21580	11987	15.791	29.0588	-959	-10615	3.23425	-96.839	2.38194	-104.348	2.12834	-74.9213	0.000526273	0.0878906	23.2416	12.4112	0.00651926
-23.3483	21573	11998	15.7899	29.0533	-556	-10912	3.26324	-95.8997	2.42037	-103.09	2.15606	-75.0696	0.000566756	0.0933838	23.7469	12.7142	0.00651926
-23.2983	21580	11986	15.7899	29.0643	-1310	-11104	3.2193	-97.3169	2.38597	-100.717	2.1391	-77.6404	0.000485791	0.0878906	23.67	12.668	0.00651926
-23.2483	21575	11985	15.7902	29.0643	-1253	-11022	3.29987	-98.075	2.41781	-103.7	2.1805	-75.3168	0.000485791	0.10437	23.8019	12.7473	0.00651926
-23.1983	21578	11988	15.7895	29.0588	-1552	-10929	3.32825	-97.1411	2.42421	-98.4814	2.04061	-78.6951	0.000526273	0.10437	23.3459	12.4736	0.00651926
-23.1483	21582	11993	15.7921	29.0369	-206	-10423	3.18909	-91.8787	2.40994	-99.3549	2.22482	-77.0636	0.000688203	0.0823975	23.9886	12.86	0.00651926
-23.0983	21578	11992	15.7876	29.0588	-1054	-10918	3.45306	-96.5424	2.41598	-102.151	2.15424	-75.1245	0.000526273	0.126343	24.137	12.9497	0.00651926
-23.0483	21580	11990	15.7914	29.0643	-1782	-10392	3.20526	-97.7948	2.38908	-97.8113	2.18451	-76.8219	0.000485791	0.0878906	24.2084	12.993	0.00651926
-22.9983	21569	11988	15.7872	29.0424	-17	-10679	3.36792	-93.9056	2.37627	-99.7339	2.10736	-76.8878	0.000647721	0.0878906	24.0216	12.8799	0.00651926
-22.9483	21577	11987	15.7917	29.0479	-124	-10481	3.18542	-95.0867	2.38817	-98.8	2.23795	-77.558	0.000607238	0.065918	24.3896	13.1031	0.00651926
-22.8983	21570	11985	15.7861	29.0259	-17	-10679	3.41187	-87.4841	2.38652	-104.035	2.16682	-74.7729	0.000769168	0.098877	24.4775	13.1566	0.00651926
-22.8483	21577	11986	15.7902	29.0369	-799	-10730	3.23212	-93.6804	2.47014	-97.4872	2.19126	-80.9418	0.000688203	0.0878906	24.6149	13.2403	0.00651926
-22.7983	21572	11985	15.7876	29.0533	-1475	-10984	3.37402	-95.7843	2.45953	-107.803	2.10481	-73.4161	0.000566756	0.10437	24.4116	13.1165	0.00651926
-22.7483	21584	11985	15.7959	29.0369	-1132	-9924	2.99591	-92.5214	2.31113	-96.8884	2.14165	-79.4421	0.000688203	0.0439453	23.7085	12.6911	0.00651926
-22.6983	21579	11984	15.7902	29.0533	-475	-10891	3.21411	-95.6744	2.33858	-105.419	2.20294	-74.1138	0.000566756	0.0823975	24.2358	13.0097	0.00651926
-22.6483	21581	11995	15.7936	29.0643	-798	-10655	3.12561	-98.5858	2.38579	-99.234	2.21753	-77.7063	0.000485791	0.0823975	24.1589	12.9631	0.00651926
-22.5983	21586	11981	15.7933	29.0314	-901	-10457	3.07281	-91.4117	2.36127	-104.024	2.11976	-73.158	0.000728686	0.065918	23.9832	12.8567	0.00651926
-22.5483	21581	11987	15.7902	29.0533	-633	-10773	3.21106	-96.8994	2.39128	-104.628	2.16664	-75.0696	0.000566756	0.0933838	24.104	12.9298	0.00651926
-22.4983	21575	11989	15.7891	29.0369	-992	-10759	3.33527	-91.3293	2.35816	-100.201	2.1816	-76.2726	0.000688203	0.0878906	23.725	12.701	0.00651926
-22.4483	21577	11985	15.7899	29.0369	13	-11238	3.35236	-90.9009	2.36493	-100.031	2.15825	-76.4648	0.000688203	0.115356	24.1699	12.9697	0.00651926
-22.3983	21582	11978	15.7872	29.0314	-1401	-10468	3.36884	-92.3456	2.39475	-106.007	2.22136	-72.6361	0.000728686	0.0878906	24.5435	13.1967	0.00651926
-22.3483	21577	11990	15.7914	29.0588	-1112	-10921	3.24493	-94.7406	2.45459	-100.157	2.11758	-77.6733	0.000526273	0.098877	24.4775	13.1566	0.00651926
-22.2983	21574	11982	15.7895	29.0479	-1983	-10416	3.29681	-95.2844	2.42879	-103.683	2.1298	-74.9872	0.000607238	0.0823975	24.3073	13.053	0.00651926
-22.2483	21578	11984	15.7868	29.0369	-1147	-11143	3.44849	-95.0043	2.44562	-107.21	2.06505	-72.8998	0.000688203	0.126343	23.9667	12.8467	0.00651926
-22.1983	21580	11986	15.7906	29.0643	-1265	-10446	3.24829	-99.0857	2.42275	-100.75	2.22665	-77.7228	0.000485791	0.0823975	24.483	13.1599	0.00651926
-22.1483	21578	11978	15.7876	29.0314	-681	-10494	3.302	-90.2856	2.32961	-102.585	2.19144	-76.4264	0.000728686	0.0878906	24.0271	12.8833	0.00651926
-22.0983	21576	11991	15.7917	29.0479	-738	-10576	3.18756	-95.3943	2.46611	-104.458	2.17539	-77.0856	0.000607238	0.0823975	24.4336	13.1298	0.00651926
-22.0483	21565	11992	15.7831	29.0533	-927	-11179	3.61145	-95.4108	2.45349	-101.706	2.21771	-76.5747	0.000566756	0.131836	24.6423	13.2571	0.00651926
-21.9983	21579	11988	15.7887	29.0588	-1194	-10862	3.33496	-96.2677	2.41708	-99.6844	2.14001	-78.2611	0.000526273	0.10437	24.2468	13.0163	0.00651926
-21.9483	21570	11989	15.788	29.0479	-93	-11045	3.34473	-93.9331	2.33272	-102.513	2.22865	-76.4099	0.000607238	0.098877	24.3677	13.0897	0.00651926
-21.8983	21579	11990	15.791	29.0369	-834	-10876	3.2254	-93.2629	2.47105	-101.717	2.1422	-79.0082	0.000688203	0.098877	24.4006	13.1098	0.00651926
-21.8483	21584	11976	15.7895	29.0533	-1625	-10428	3.29071	-97.6575	2.43354	-102.134	2.24507	-76.6351	0.000566756	0.0878906	24.6423	13.2571	0.00651926
-21.7983	21578	11989	15.7906	29.0588	-1380	-10605	3.20831	-98.1024	2.47709	-99.9591	2.12049	-78.2831	0.000526273	0.0878906	24.7083	13.2973	0.00651926
-21.7483	21578	11982	15.7891	29.0533	-973	-10851	3.30902	-95.5865	2.41159	-106.298	2.21114	-72.8833	0.000566756	0.0933838	24.895	13.4116	0.00651926
-21.6983	21580	11981	15.7902	29.0643	-1836	-10845	3.26233	-98.1738	2.44617	-101.871	2.15898	-76.7395	0.000485791	0.0878906	24.7412	13.3175	0.00651926
-21.6483	21574	11983	15.7868	29.0424	-520	-10565	3.41431	-93.6255	2.30985	-100.014	2.25236	-75.4376	0.000647721	0.0878906	24.6368	13.2537	0.00651926
-21.5983	21583	11982	15.7899	29.0314	-648	-11085	3.32123	-91.3458	2.39091	-100.717	2.19181	-76.7889	0.000728686	0.098877	24.8236	13.3679	0.00651926
-21.5483	21574	11986	15.788	29.0643	-879	-10553	3.38531	-98.6847	2.46081	-107.595	2.15223	-73.7402	0.000485791	0.0878906	24.7961	13.3511	0.00651926
-21.4983	21582	11988	15.7906	29.0424	-372	-11043	3.29529	-92.9553	2.42586	-102.107	2.20512	-75.9924	0.000647721	0.0878906	24.873	13.3982	0.00651926
-21.4483	21572	11995	15.7925	29.0588	-1484	-10361	3.15765	-95.9106	2.37078	-100.8	2.36052	-76.8054	0.000526273	0.0714111	25.1532	13.5702	0.00651926
-21.3983	21581	11980	15.7868	29.0314	-322	-10461	3.38043	-90.7745	2.34132	-98.399	2.1422	-77.2943	0.000728686	0.0823975	24.3127	13.0564	0.00651926
-21.3483	21582	11983	15.7929	29.0424	-706	-10303	3.15216	-93.9111	2.44141	-102.98	2.11666	-75.2069	0.000647721	0.065918	24.3842	13.0998	0.00651926
-21.2983	21577	11988	15.791	29.0369	-101	-10496	3.27026	-90.7306	2.40573	-98.7726	2.2126	-78.316	0.000688203	0.0878906	24.6533	13.2638	0.00651926
-21.2483	21578	11984	15.7887	29.0479	-1021	-10572	3.35052	-95.3943	2.43537	-103.228	2.1588	-76.6956	0.000607238	0.0933838	24.7028	13.294	0.00651926
-21.1983	21575	11984	15.7868	29.0479	-196	-10794	3.39233	-95.213	2.30786	-101.514	2.25163	-76.2726	0.000607238	0.10437	24.483	13.1599	0.00651926
-21.1483	21576	11983	15.7921	29.0588	-1565	-10304	3.19916	-95.7074	2.45111	-102.233	2.17284	-77.3657	0.000526273	0.065918	24.5215	13.1833	0.00651926
-21.0983	21576	11978	15.7884	29.0479	-315	-10956	3.35571	-94.2242	2.40354	-100.338	2.1639	-76.0199	0.000607238	0.10437	24.6478	13.2604	0.00651926
-21.0483	21573	11995	15.788	29.0588	-832	-10830	3.40057	-97.0642	2.52119	-104.035	2.17795	-79.0027	0.000526273	0.098877	24.7028	13.294	0.00651926
-20.9983	21580	11982	15.7891	29.0314	-1138	-10732	3.30322	-91.7798	2.40994	-106.43	2.18032	-73.0206	0.000728686	0.0933838	24.4666	13.1499	0.00651926
-20.9483	21577	11991	15.7944	29.0369	-631	-9865	3.15979	-92.6862	2.43171	-102.206	2.07563	-75.7123	0.000688203	0.0384521	24.2853	13.0397	0.00651926
-20.8983	21576	11981	15.7899	29.0643	-1103	-10516	3.31757	-97.4817	2.44708	-105.101	2.24452	-73.548	0.000485791	0.0878906	24.7522	13.3242	0.00651926
-20.8483	21571	11992	15.7884	29.0643	-637	-10724	3.31696	-98.6737	2.4921	-100.745	2.19728	-78.2501	0.000485791	0.0878906	24.8401	13.378	0.00651926
-20.7983	21578	11973	15.7868	29.0424	-1055	-10792	3.44025	-93.9001	2.46319	-102.958	2.14676	-75.8331	0.000647721	0.10437	24.7522	13.3242	0.00651926
-20.7483	21577	11982	15.7857	29.0314	-531	-11716	3.44971	-88.6761	2.42055	-102.167	2.24926	-78.2831	0.000728686	0.126343	24.7852	13.3444	0.00651926
-20.6983	21578	11983	15.7902	29.0479	-433	-10552	3.26141	-95.3174	2.39914	-107.364	2.11101	-72.5262	0.000607238	0.0769043	24.516	13.18	0.00651926
-20.6483	21583	11983	15.791	29.0369	-1445	-10932	3.29163	-92.4884	2.48752	-102.206	2.16263	-77.8381	0.000688203	0.098877	24.7028	13.294	0.00651926
-20.5983	21580	11978	15.7914	29.0149	43	-10404	3.2428	-87.2479	2.51058	-101.7	2.11721	-76.377	0.000850134	0.065918	24.8291	13.3713	0.00651926
-20.5483	21576	11988	15.788	29.0588	-982	-11141	3.42133	-96.8774	2.43318	-100.437	2.18889	-77.2449	0.000526273	0.115356	24.9664	13.4554	0.00651926
-20.4983	21579	11977	15.7917	29.0479	-1269	-10689	3.20923	-94.7626	2.4566	-102.239	2.20841	-76.4648	0.000607238	0.0878906	25.2136	13.6075	0.00651926
-20.4483	21586	11978	15.7895	29.0369	-782	-11039	3.3609	-94.4934	2.36877	-102.695	2.20932	-75.13	0.000688203	0.115356	24.939	13.4386	0.00977889
-20.3983	21576	11989	15.7902	29.0424	-1038	-10360	3.31879	-94.6692	2.49393	-100.909	2.22738	-77.547	0.000647721	0.0714111	25.4224	13.7363	0.00977889
-20.3483	21570	11981	15.7853	29.0479	-354	-11472	3.54919	-95.1855	2.34279	-102.448	2.20184	-75.7343	0.000607238	0.142822	25.0214	13.4892	0.00977889
-20.2983	21581	11983	15.7906	29.0369	-967	-10779	3.27484	-92.9388	2.51168	-100.761	2.11648	-80.4584	0.000688203	0.0933838	25.0323	13.4959	0.00977889
-20.2483	21577	11986	15.7906	29.0424	-747	-10816	3.28247	-93.6639	2.35706	-100.382	2.2323	-75.921	0.000647721	0.0933838	25.1038	13.5398	0.00977889
-20.1983	21581	11991	15.7917	29.0588	-1256	-10327	3.20496	-95.9875	2.44745	-105.101	2.22665	-74.8553	0.000526273	0.0714111	25.1642	13.577	0.00977889
-20.1483	21579	11987	15.7914	29.0369	-1409	-10708	3.27484	-92.9388	2.40683	-103.2	2.15059	-73.8226	0.000688203	0.0878906	25.1587	13.5736	0.00977889
-20.0983	21581	11982	15.7921	29.0424	-476	-10274	3.22479	-94.2902	2.50088	-98.476	2.18834	-80.2936	0.000647721	0.0714111	25.1202	13.55	0.00977889
-20.0483	21586	11974	15.791	29.0424	-661	-10015	3.24097	-93.8342	2.43794	-105.15	2.17704	-74.1632	0.000647721	0.0494385	24.9829	13.4656	0.00977889
-19.9983	21580	11987	15.791	29.0369	-673	-10378	3.25714	-93.3783	2.37097	-98.3826	2.27248	-76.6516	0.000688203	0.0823975	25.2026	13.6007	0.00977889
-19.9483	21578	11976	15.7872	29.0369	-1514	-10512	3.43506	-93.4497	2.42183	-105.403	2.21698	-74.9103	0.000688203	0.0878906	25.3345	13.682	0.00977889
-19.8983	21577	11987	15.7895	29.0424	-239	-11309	3.29163	-92.4884	2.45331	-99.3439	2.1805	-78.7885	0.000647721	0.10437	25.3619	13.699	0.00977889
-19.8483	21572	11991	15.7868	29.0753	-1688	-10755	3.461	-101.201	2.52924	-98.7122	2.18378	-79.2114	0.000404826	0.0878906	25.6201	13.8588	0.00977889
-19.7983	21583	11985	15.7917	29.0369	-262	-11172	3.19824	-92.0435	2.40445	-102.189	2.2157	-77.8107	0.000688203	0.0878906	25.1312	13.5567	0.00977889
-19.7483	21581	11987	15.7921	29.0588	-1312	-10363	3.19092	-96.004	2.46227	-103.057	2.17722	-76.1298	0.000526273	0.0714111	25.2191	13.6108	0.00977889
-19.6983	21584	11978	15.7891	29.0314	-110	-10738	3.32001	-90.4395	2.44397	-99.7504	2.19965	-78.5797	0.000728686	0.0933838	24.9829	13.4656	0.00977889
-19.6483	21580	11988	15.7925	29.0369	-612	-10249	3.15002	-92.9718	2.48057	-100.778	2.19655	-76.4044	0.000688203	0.065918	25.1807	13.5872	0.00977889
-19.5983	21575	11985	15.7857	29.0588	-699	-11051	3.53546	-95.213	2.4319	-102.151	2.20512	-76.9702	0.000526273	0.126343	25.329	13.6786	0.00977889
-19.5483	21572	11992	15.7895	29.0588	-825	-10715	3.30963	-97.7728	2.45404	-103.986	2.21133	-76.9153	0.000526273	0.0933838	25.2686	13.6413	0.00977889
-19.4983	21574	11979	15.788	29.0643	-1782	-11009	3.38989	-98.4979	2.40902	-99.1626	2.17339	-76.8768	0.000485791	0.10437	25.2521	13.6312	0.00977889
-19.4483	21577	11993	15.7891	29.0533	-585	-10889	3.27362	-95.603	2.42476	-96.5918	2.28056	-79.9585	0.000566756	0.0933838	25.3345	13.682	0.00977889
-19.3983	21575	11978	15.7876	29.0479	-496	-11450	3.39966	-95.0537	2.45349	-103.057	2.21005	-76.0364	0.000607238	0.10437	25.2795	13.6481	0.00977889
-19.3483	21578	11983	15.7921	29.0424	-1149	-10481	3.24249	-93.3838	2.53839	-97.5037	2.2385	-82.0349	0.000647721	0.0769043	25.6421	13.8724	0.00977889
-19.2983	21574	11989	15.7884	29.0479	-898	-11158	3.36273	-94.0649	2.44471	-101.964	2.18014	-76.9537	0.000607238	0.115356	25.1312	13.5567	0.00977889
-19.2483	21583	11982	15.7955	29.0369	-293	-10486	3.1076	-91.1096	2.43098	-101.157	2.21826	-78.7885	0.000688203	0.0604248	25.2191	13.6108	0.00977889
-19.1983	21577	11982	15.7887	29.0479	-446	-10865	3.30505	-94.6802	2.44672	-102.277	2.20786	-74.8993	0.000607238	0.0878906	25.2521	13.6312	0.00977889
-19.1483	21577	11994	15.791	29.0533	-1069	-10539	3.22113	-95.0647	2.42787	-105.529	2.18068	-75.1135	0.000566756	0.0714111	25.0653	13.5162	0.00977889
-19.0983	21575	11988	15.7899	29.0643	-1630	-10625	3.30963	-97.7728	2.45404	-104.881	2.19072	-74.0643	0.000485791	0.0878906	25.1093	13.5432	0.00977889
-19.0483	21579	11979	15.788	29.0259	-120	-11101	3.34961	-88.8684	2.37627	-99.1626	2.29934	-80.2057	0.000769168	0.10437	25.307	13.665	0.00977889
-18.9983	21583	11978	15.7925	29.0314	-316	-10342	3.1427	-90.1868	2.42092	-102.909	2.10882	-75.2069	0.000728686	0.0604248	24.7742	13.3376	0.00977889
-18.9483	21578	11988	15.7906	29.0588	-758	-11130	3.30505	-94.6802	2.3975	-97.3499	2.21169	-79.6344	0.000526273	0.10437	24.7522	13.3242	0.00977889
-18.8983	21580	11984	15.794	29.0533	-395	-10288	3.06915	-95.3613	2.56694	-100.382	2.16536	-77.7667	0.000566756	0.0549316	25.318	13.6718	0.00977889
-18.8484	21582	11988	15.7914	29.0369	-362	-10926	3.27728	-92.4884	2.41433	-103.563	2.14293	-76.7065	0.000688203	0.0933838	24.9445	13.442	0.00977889
-18.7984	21573	11989	15.7921	29.0698	-1033	-10317	3.2135	-99.9207	2.42366	-101.591	2.18889	-76.8329	0.000445308	0.0714111	24.8566	13.3881	0.00977889
-18.7484	21578	11992	15.7914	29.0588	-1193	-10122	3.24646	-96.8445	2.35523	-101.733	2.11593	-74.762	0.000526273	0.065918	24.2249	13.003	0.00977889
-18.6984	21580	11989	15.7929	29.0588	-1475	-10165	3.12469	-96.2457	2.35578	-99.9646	2.20002	-76.1572	0.000526273	0.0549316	24.115	12.9364	0.00977889
-18.6484	21573	11982	15.7872	29.0588	-279	-10907	3.43872	-96.2897	2.40646	-105.007	2.12943	-73.8226	0.000526273	0.0933838	24.0216	12.8799	0.00977889
-18.5984	21580	11991	15.7914	29.0369	-488	-10510	3.26141	-93.252	2.37389	-98.9813	2.10754	-78.9258	0.000688203	0.0714111	23.7524	12.7175	0.00977889
-18.5484	21576	11981	15.7887	29.0588	-1197	-10982	3.39722	-96.4764	2.40866	-105.798	2.20567	-74.7729	0.000526273	0.098877	23.9996	12.8667	0.00977889
-18.4984	21579	11992	15.7921	29.0643	-1415	-10086	3.20282	-98.2727	2.32266	-103.475	2.194	-77.3273	0.000485791	0.0714111	23.9612	12.8434	0.00977889
-18.4484	21579	11989	15.7936	29.0424	-1126	-10541	3.14484	-94.5154	2.4114	-111.412	2.08675	-69.8401	0.000647721	0.0714111	23.3459	12.4736	0.00977889
-18.3984	21578	11996	15.7955	29.0698	-1208	-10480	3.05237	-98.7341	2.43647	-103.129	2.03422	-76.9702	0.000445308	0.0549316	23.269	12.4276	0.00977889
-18.3484	21578	11987	15.7921	29.0643	-1871	-10377	3.20282	-98.2727	2.42897	-109.133	2.14129	-71.4056	0.000485791	0.0823975	23.1921	12.3816	0.00977889
-18.2984	21581	11984	15.7899	29.0588	-1232	-10341	3.24646	-96.8445	2.35322	-104.249	2.13016	-74.3719	0.000526273	0.0769043	23.1427	12.3521	0.00977889
-18.2484	21576	11993	15.7921	29.0588	-1054	-10099	3.2193	-96.5808	2.40335	-101.898	2.08292	-75.6244	0.000526273	0.0604248	23.0603	12.303	0.00977889
