Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-37.1981	6292	24017	14.5992	75.3058	-8320	5365	2.98279	151.095	1.68113	166.91	1.00903	-103.03	0.00028194	0	2.86194	1.35086	0.00325963
-37.1481	6279	24013	14.5944	75.3387	-8318	4887	3.1839	145.931	1.69928	163.894	1.00024	-100.399	4.02771e-05	0.0164795	2.83997	1.34047	0.00325963
-37.0981	6287	24005	14.5936	75.3168	-8884	5842	3.19153	150.688	1.56827	162.136	1.0913	-98.3496	0.000201386	0.0494385	2.31812	1.09386	0.00325963
-37.0481	6292	24019	14.601	75.3113	-8559	5286	2.92236	149.326	1.63377	163.834	1.04209	-100.421	0.000241663	0.00549316	2.0874	0.984886	0.00325963
-36.9981	6290	24013	14.594	75.3058	-8959	5202	3.15582	151.837	1.71156	164.729	0.987168	-101.525	0.00028194	0.0494385	1.93909	0.914852	0.00325963
-36.9481	6289	24020	14.6006	75.3223	-8324	5928	3.00018	146.926	1.69177	168.129	1.00749	-105.996	0.000161108	0.0164795	1.80725	0.85261	0.00325963
-36.8981	6284	24014	14.6017	75.3497	-7445	6090	3.0954	141.383	1.58929	167.053	1.07789	-103.03	-4.02771e-05	-0.0494385	1.88416	0.888917	0.00325963
-36.8481	6288	24023	14.6047	75.3497	-7846	6331	2.98584	140.284	1.64524	166.311	1.03308	-102.513	-4.02771e-05	-0.032959	1.62598	0.767041	0.00325963
-36.7981	6281	24009	14.5933	75.3442	-8561	5685	3.30811	144.333	1.63309	165.245	1.04395	-101.711	0	0.0274658	1.63696	0.772227	0.00325963
-36.7481	6293	24009	14.597	75.3223	-8726	6163	3.11584	147.794	1.62395	164.377	1.05087	-101.255	0.000161108	0.0494385	1.54907	0.730744	0.00325963
-36.6981	6284	24013	14.5966	75.3387	-7925	6088	3.09021	145.283	1.60785	166.196	1.06395	-102.783	4.02771e-05	0.0164795	1.35681	0.640013	0.00325963
-36.6481	6288	24020	14.5977	75.3442	-8320	5442	3.09784	144.289	1.75332	161.933	0.958171	-97.5586	0	0.0109863	1.2085	0.57003	0.00325963
-36.5981	6287	24017	14.6021	75.3387	-7685	5772	2.93213	143.086	1.66912	163.471	1.02188	-99.9976	4.02771e-05	-0.0164795	1.32935	0.627052	0.00325963
-36.5481	6288	24018	14.6017	75.3223	-7767	6011	2.89917	147.349	1.59202	161.076	1.07196	-97.0258	0.000161108	-0.00549316	1.10413	0.520787	0.00325963
-36.4981	6286	24019	14.5995	75.3442	-7608	6254	3.03986	143.476	1.66407	162.828	1.01715	-99.0967	0	0	0.955811	0.450817	0.00325963
-36.4481	6278	24002	14.5885	75.3442	-9192	6621	3.44666	146.585	1.63241	165.46	1.04341	-102.189	0	0.0769043	0.368042	0.173577	0.00325963
-36.3981	6290	24022	14.6014	75.3333	-8385	5666	2.97241	146.706	1.61467	160.587	1.05637	-96.1084	8.05542e-05	0.0164795	0.318604	0.15026	0.00325963
-36.3481	6279	24021	14.6006	75.3497	-7988	6229	3.13751	140.993	1.64619	162.751	1.03308	-99.0088	-4.02771e-05	-0.00549316	0.499878	0.235756	0.00325963
-36.2981	6288	24026	14.6039	75.3387	-8062	5350	2.8476	144.36	1.84065	165.081	0.896113	-102.112	4.02771e-05	-0.0274658	0.43396	0.204666	0.00325963
-36.2481	6291	24020	14.6036	75.3168	-7741	4792	2.7832	147.112	1.54712	159.741	1.10349	-96.0754	0.000201386	-0.0384521	0.335083	0.158032	0.00325963
-36.1981	6286	24020	14.6006	75.3442	-7507	6077	2.97394	142.641	1.61508	160.56	1.05406	-96.394	0	-0.032959	0.148315	0.069948	0.00325963
-36.1481	6287	24010	14.5951	75.3387	-8151	6311	3.16254	146.332	1.70214	164.795	0.988267	-100.882	4.02771e-05	0	0.296631	0.139897	0.00325963
-36.0981	6288	24013	14.5981	75.3497	-8551	6706	3.22876	141.762	1.50127	163.279	1.14196	-99.5142	-4.02771e-05	0.032959	0.0109863	0.00518132	0.00325963
-36.0481	6292	24020	14.5988	75.3497	-7905	5831	3.15979	141.894	1.60239	164.246	1.06395	-100.618	-4.02771e-05	0	-0.20874	-0.0984455	0.00325963
-35.9981	6289	24026	14.6014	75.3442	-8229	6070	2.94403	143.394	1.72398	162.114	0.974098	-98.1189	0	0.0109863	-0.351562	-0.165804	0.00325963
-35.9481	6273	24016	14.6003	75.3387	-7506	5674	3.01453	145.53	1.7061	164.355	0.98618	-100.75	4.02771e-05	-0.00549316	-0.302124	-0.142488	0.00325963
-35.8981	6286	24029	14.6036	75.3552	-7507	6231	3.02643	139.219	1.57155	161.895	1.08734	-97.7948	-8.05542e-05	-0.0384521	-0.807495	-0.380852	0.00325963
-35.8481	6275	24019	14.6006	75.3662	-7346	6154	3.07861	139.488	1.65697	161.884	1.02407	-97.9706	-0.000161108	-0.0439453	-0.752563	-0.354941	0.00325963
-35.7981	6282	24011	14.5947	75.3552	-8313	6549	3.33618	142.152	1.58001	164.603	1.08207	-101.025	-8.05542e-05	0.0274658	-1.02173	-0.481914	0.00325963
-35.7481	6284	24011	14.597	75.3333	-8225	5830	3.11615	145.201	1.59379	164.454	1.07295	-100.75	8.05542e-05	0.0274658	-1.17554	-0.554479	0.00325963
-35.6981	6280	24023	14.5999	75.3442	-8141	5264	3.01697	143.866	1.61153	162.96	1.05933	-99.201	0	-0.0109863	-0.807495	-0.380852	0.00325963
-35.6481	6275	24032	14.6047	75.3442	-7742	5432	2.87628	143.58	1.7484	158.626	0.959379	-93.4552	0	-0.0274658	-0.862427	-0.406764	0.00325963
-35.5981	6284	24022	14.601	75.3223	-8065	5590	2.93945	146.821	1.64565	163.059	1.03044	-99.1956	0.000161108	0	-0.999756	-0.471548	0.00325963
-35.5481	6287	24023	14.6036	75.3442	-7106	5679	2.86285	141.531	1.54289	159.011	1.10997	-94.8505	0	-0.0494385	-1.14807	-0.54152	0.00325963
-35.4981	6284	24014	14.5947	75.3442	-7989	5992	3.19855	144.624	1.61289	156.495	1.05648	-92.3785	0	0.00549316	-1.11511	-0.52597	0.00325963
-35.4481	6277	24015	14.5977	75.3333	-8642	5911	3.07251	147.349	1.63678	162.499	1.03868	-98.5858	8.05542e-05	0.0274658	-1.13159	-0.533745	0.00325963
-35.3981	6289	24015	14.597	75.3442	-8240	5674	3.11005	143.965	1.65643	163.603	1.0277	-99.9701	0	0.0109863	-1.40076	-0.66075	0.00325963
-35.3481	6283	24029	14.6043	75.3333	-7760	5597	2.81769	144.509	1.6522	165.515	1.03044	-102.047	8.05542e-05	-0.032959	-1.53259	-0.722966	0.00325963
-35.2981	6279	24021	14.5992	75.3333	-8001	5914	3.0188	145.558	1.76382	161.581	0.943672	-97.3828	8.05542e-05	0.00549316	-1.37878	-0.650381	0.00325963
-35.2481	6282	24022	14.6021	75.3497	-7523	6000	3.03619	140.565	1.66161	163.531	1.01858	-99.5801	-4.02771e-05	-0.0439453	-1.63696	-0.772227	0.00325963
-35.1981	6275	24016	14.5955	75.3278	-8076	5276	3.14697	147.706	1.565	161.472	1.09031	-97.5806	0.000120831	-0.0109863	-1.29089	-0.608908	0.00325963
-35.1481	6290	24021	14.5981	75.3223	-8483	5992	3.07251	147.349	1.68154	160.521	1.00584	-96.3446	0.000161108	0.0274658	-1.21399	-0.572621	0.00325963
-35.0981	6281	24010	14.5929	75.3497	-8487	6712	3.39844	142.938	1.58192	163.026	1.08328	-99.4208	-4.02771e-05	0.0439453	-1.69739	-0.800748	0.00325963
-35.0481	6284	24029	14.6036	75.3497	-8081	6076	2.97394	142.004	1.60484	159.478	1.06329	-94.6198	-4.02771e-05	-0.0164795	-1.32935	-0.627052	0.00325963
-34.9981	6280	24025	14.6065	75.3497	-7360	5761	2.8418	139.889	1.71101	158.862	0.983873	-94.2242	-4.02771e-05	-0.0549316	-1.26343	-0.595948	0.00325963
-34.9481	6285	24020	14.601	75.3497	-8159	5674	3.08136	142.427	1.72466	167.333	0.974317	-103.53	-4.02771e-05	0	-1.43921	-0.678896	0.00325963
-34.8981	6287	24016	14.6014	75.3278	-7440	5438	2.91656	145.92	1.54971	157.165	1.10964	-93.6804	0.000120831	-0.0274658	-1.66992	-0.787784	0.00325963
-34.8481	6274	24016	14.6006	75.3497	-7998	5675	3.14301	141.015	1.59979	161.389	1.06647	-97.2675	-4.02771e-05	0	-1.26343	-0.595948	0.00325963
-34.7981	6277	24019	14.6006	75.3223	-8400	5595	2.91199	148.711	1.66721	160.477	1.01628	-96.1139	0.000161108	0	-1.58203	-0.7463	0.00325963
-34.7481	6278	24006	14.5914	75.3442	-9043	5830	3.33679	145.783	1.64387	158.978	1.03594	-93.0872	0	0.065918	-1.15906	-0.546704	0.00325963
-34.6981	6291	24030	14.6083	75.3497	-7040	5841	2.80609	139.219	1.64906	160.637	1.0299	-96.3885	-4.02771e-05	-0.0823975	-1.29639	-0.6115	0.00325963
-34.6481	6284	24025	14.6028	75.3442	-7841	5839	2.91016	142.844	1.70583	159.5	0.98596	-95.2515	0	-0.00549316	-1.09863	-0.518195	0
-34.5981	6283	24026	14.6047	75.3333	-7445	6240	2.81219	143.828	1.751	158.967	0.952789	-94.0759	8.05542e-05	-0.0274658	-1.04919	-0.494871	0
-34.5481	6286	24019	14.6028	75.3497	-7764	6161	2.9834	143.322	1.52979	164.312	1.11612	-100.228	-4.02771e-05	-0.0274658	-1.3623	-0.642605	0
-34.4981	6286	24020	14.6021	75.3333	-7526	6399	2.88513	144.3	1.55271	161.016	1.10008	-97.0587	8.05542e-05	-0.0164795	-1.07666	-0.507829	0
-34.4481	6285	24008	14.594	75.3442	-9029	6300	3.19	145.618	1.67308	164.218	1.01199	-100.651	0	0.065918	-1.08765	-0.513012	0
-34.3981	6277	24021	14.5977	75.3168	-8699	4861	3.0365	149.139	1.66284	164.872	1.02243	-102.261	0.000201386	0.0219727	-1.02722	-0.484505	0
-34.3481	6282	24021	14.605	75.3497	-7668	5910	2.95959	140.004	1.62217	160.648	1.05098	-96.6193	-4.02771e-05	-0.0494385	-1.21399	-0.572621	0
-34.2981	6281	24029	14.6047	75.3278	-7747	5668	2.80396	145.613	1.73599	166.536	0.96542	-103.464	0.000120831	-0.0164795	-0.917358	-0.432677	0
-34.2481	6291	24014	14.5992	75.3058	-7747	5831	2.9248	147.25	1.73585	158.61	0.969484	-94.7076	0.00028194	-0.0109863	-1.11511	-0.52597	0
-34.1981	6285	24015	14.5966	75.3387	-7992	6787	3.12225	145.844	1.58587	159.719	1.0824	-95.235	4.02771e-05	0	-1.70288	-0.803341	0
-34.1481	6275	24020	14.5999	75.3607	-7985	5506	3.04169	142.498	1.58915	161.318	1.0757	-97.2345	-0.000120831	-0.0109863	-1.18652	-0.559662	0
-34.0981	6284	24012	14.5922	75.3442	-8634	6222	3.27026	146.591	1.72016	160.543	0.97904	-95.7404	0	0.0439453	-1.3623	-0.642605	0
-34.0481	6282	24021	14.601	75.3442	-7985	5665	2.98309	143.981	1.71224	160.703	0.984862	-96.1194	0	0	-1.21399	-0.572621	0
-33.9981	6277	24027	14.6036	75.3442	-7346	5751	2.89429	140.779	1.57455	163.114	1.0846	-99.1736	0	-0.0494385	-1.06018	-0.500054	0
-33.9481	6292	24022	14.6058	75.3168	-7344	5429	2.76306	146.849	1.70787	159.23	0.986619	-95.1086	0.000201386	-0.0439453	-1.08215	-0.510421	0
-33.8981	6286	24010	14.5977	75.3442	-8150	5907	3.06183	145.069	1.63336	158.972	1.04374	-94.6362	0	0.0164795	-1.07117	-0.505237	0
-33.8481	6288	24015	14.601	75.3333	-8146	5745	2.96021	145.404	1.5433	162.493	1.10821	-98.5199	8.05542e-05	-0.00549316	-1.17004	-0.551887	0
-33.7981	6290	24014	14.5981	75.3442	-8387	5824	3.0368	144.163	1.58465	164.729	1.07921	-101.025	0	0.032959	-0.950317	-0.448225	0
-33.7481	6283	24013	14.5947	75.3442	-8546	5346	3.20465	145.256	1.76423	163.878	0.946748	-100.937	0	0.0384521	-1.23596	-0.582989	0
-33.6981	6278	24029	14.6017	75.3442	-7744	5427	2.96875	142.004	1.54562	161.889	1.10722	-97.7069	0	-0.0274658	-1.15356	-0.544112	0
-33.6481	6281	24026	14.6021	75.3497	-7589	5830	3.02734	142.85	1.65984	158.577	1.02243	-93.9001	-4.02771e-05	-0.00549316	-0.834961	-0.393808	0
-33.5981	6282	24020	14.601	75.3497	-7755	6951	3.04169	142.498	1.71579	161.581	0.977503	-97.619	-4.02771e-05	0	-0.889893	-0.419721	0
-33.5481	6287	24008	14.5973	75.3497	-8234	6389	3.22845	141.779	1.50986	162.658	1.13655	-98.7177	-4.02771e-05	0.0164795	-1.26343	-0.595948	0
-33.4981	6281	24014	14.5977	75.3497	-8226	5666	3.14484	144.487	1.574	157.698	1.08811	-93.4222	-4.02771e-05	0.0219727	-1.37878	-0.650381	0
-33.4481	6294	24018	14.5999	75.3278	-8409	7028	2.9837	145.695	1.67048	161.779	1.01496	-97.8717	0.000120831	0.0219727	-1.63147	-0.769634	0
-33.3981	6274	24016	14.597	75.3497	-8638	5269	3.17444	145.377	1.75004	163.065	0.954107	-99.2395	-4.02771e-05	0.032959	-1.67542	-0.790376	0
-33.3481	6279	24037	14.6072	75.3497	-6724	6563	2.8714	138.45	1.55094	161.774	1.10294	-97.7234	-4.02771e-05	-0.0714111	-1.54907	-0.730744	0
-33.2981	6280	24022	14.6061	75.3552	-7204	6401	2.97211	137.01	1.65411	160.076	1.02715	-96.2402	-8.05542e-05	-0.0549316	-1.30737	-0.616684	0
-33.2481	6288	24017	14.6017	75.3497	-7599	5676	3.04626	142.515	1.72289	159.439	0.976734	-94.9823	-4.02771e-05	-0.0274658	-1.54358	-0.728151	0
-33.1981	6285	24008	14.5958	75.3442	-8081	5912	3.15369	142.905	1.56131	158.95	1.10074	-94.2572	0	0.0109863	-1.97754	-0.933008	0
-33.1481	6277	24019	14.6006	75.3497	-8246	6555	3.09509	142.081	1.61781	154.138	1.05944	-87.4622	-4.02771e-05	0.0109863	-2.0105	-0.948571	0
-33.0981	6282	24022	14.5984	75.3497	-8242	6153	3.21808	142.13	1.66161	160.895	1.02034	-96.5533	-4.02771e-05	0.0164795	-1.91162	-0.901884	0
-33.0481	6276	24020	14.6017	75.3333	-8557	5430	2.9187	144.207	1.74431	158.329	0.961466	-92.5763	8.05542e-05	0.0274658	-2.06543	-0.97451	0
-32.9981	6275	24026	14.6025	75.3442	-7037	5836	2.88574	141.883	1.61549	163.268	1.05856	-99.4977	0	-0.0549316	-2.39502	-1.13019	0
-32.9481	6282	24024	14.6021	75.3278	-7682	5999	2.93671	146.19	1.62995	156.423	1.04648	-92.2906	0.000120831	-0.0164795	-2.38403	-1.125	0
-32.8981	6271	24022	14.5992	75.3442	-8156	5351	3.04108	144.174	1.68522	158.857	1.00892	-93.7628	0	0.0109863	-2.58179	-1.21843	0
-32.8481	6279	24009	14.5929	75.3552	-8964	6626	3.42743	142.3	1.57291	160.137	1.09239	-95.7843	-8.05542e-05	0.0604248	-2.66968	-1.25997	0
-32.7981	6284	24027	14.6039	75.3442	-7518	5754	2.86713	141.564	1.58724	162.087	1.08547	-98.0035	0	-0.0274658	-2.82349	-1.33268	0
-32.7481	6285	24021	14.5984	75.3442	-8003	6234	3.06976	143.438	1.71074	161.252	0.984972	-97.1631	0	0.0109863	-2.50488	-1.18209	0
-32.6981	6270	24030	14.6061	75.3497	-7441	6075	2.90802	139.092	1.67308	162.268	1.01386	-98.5034	-4.02771e-05	-0.0549316	-2.6532	-1.25218	0
-32.6481	6279	24028	14.6014	75.3442	-7439	5917	2.96295	143.058	1.59556	159.439	1.07899	-95.592	0	-0.0164795	-3.00476	-1.41839	0
-32.5981	6275	24025	14.6058	75.3497	-7518	6233	2.91351	140.455	1.64155	159.714	1.03682	-95.6305	-4.02771e-05	-0.032959	-2.53235	-1.19507	0
-32.5481	6268	24010	14.5936	75.3662	-8563	6551	3.37372	142.119	1.59966	164.702	1.06515	-101.008	-0.000161108	0.0439453	-2.4884	-1.17431	0
-32.4981	6296	24020	14.5988	75.3223	-8321	5912	3.01208	148.266	1.60894	158.769	1.06449	-93.7903	0.000161108	0.0274658	-2.80151	-1.32229	0
-32.4481	6275	24021	14.6017	75.3497	-7436	6631	3.01941	141.586	1.6451	160.351	1.03934	-96.1469	-4.02771e-05	-0.032959	-2.92236	-1.37943	0
-32.3981	6275	24024	14.5966	75.3717	-8474	6144	3.26691	138.994	1.75277	163.889	0.956194	-100.591	-0.000201386	0.0164795	-3.01025	-1.42099	0
-32.3481	6283	24028	14.6102	75.3497	-6550	5836	2.73041	138.604	1.63514	157.863	1.05011	-94.0979	-4.02771e-05	-0.10437	-3.35632	-1.58471	0
-32.2981	6270	24029	14.5999	75.3717	-7598	6951	3.19489	137.823	1.61603	158.478	1.05944	-94.1583	-0.000201386	-0.0164795	-3.24097	-1.53012	0
-32.2481	6270	24024	14.6039	75.3607	-7352	5832	3.01025	139.625	1.70965	159.148	0.989036	-94.5923	-0.000120831	-0.0494385	-3.16956	-1.49634	0
-32.1981	6276	24009	14.5955	75.3552	-8559	6864	3.29163	143.185	1.56213	157.95	1.10206	-93.1256	-8.05542e-05	0.0439453	-3.56506	-1.68351	0
-32.1481	6282	24027	14.6047	75.3497	-7592	5509	2.93182	141.432	1.59161	157.055	1.08273	-92.1204	-4.02771e-05	-0.0274658	-3.65845	-1.72773	0
-32.0981	6276	24023	14.5955	75.3497	-8393	6221	3.24219	143.619	1.62872	159.719	1.0467	-95.4492	-4.02771e-05	0.0164795	-3.56506	-1.68351	0
-32.0481	6280	24028	14.6021	75.3333	-7351	5672	2.88696	144.987	1.69573	159.763	0.999031	-94.9713	8.05542e-05	-0.0384521	-3.43872	-1.6237	0
-31.9981	6282	24023	14.605	75.3497	-7272	6309	2.9776	140.334	1.56841	157	1.09525	-93.1476	-4.02771e-05	-0.0494385	-3.44971	-1.6289	0
-31.9482	6275	24025	14.6065	75.3497	-7194	6391	2.85675	140.197	1.629	158.379	1.04934	-94.0649	-4.02771e-05	-0.065918	-3.31238	-1.56391	0
-31.8982	6283	24007	14.5947	75.3552	-8319	6708	3.34381	140.685	1.64906	154.523	1.03813	-89.6484	-8.05542e-05	0.0439453	-3.3728	-1.5925	0
-31.8482	6277	24013	14.5977	75.3497	-8636	6462	3.18817	143.448	1.6844	161.735	1.01001	-97.7234	-4.02771e-05	0.032959	-3.26294	-1.54052	0
-31.7982	6282	24022	14.6006	75.3442	-7434	6312	2.95929	143.058	1.58082	159.835	1.08591	-95.7898	0	-0.0219727	-3.26294	-1.54052	0
-31.7482	6285	24027	14.6039	75.3442	-7914	6308	2.86377	141.564	1.71797	158.335	0.983214	-92.9608	0	-0.0274658	-3.18054	-1.50153	0
-31.6982	6286	24020	14.601	75.3497	-7277	6792	3.10364	141.086	1.76137	156.61	0.953558	-91.7413	-4.02771e-05	-0.0274658	-3.31238	-1.56391	0
-31.6482	6279	24028	14.6036	75.3497	-7677	6230	2.98157	140.999	1.58478	156.83	1.0913	-92.406	-4.02771e-05	-0.0274658	-3.75183	-1.77195	0
-31.5982	6274	24017	14.6017	75.3497	-7192	5834	2.98157	140.999	1.65711	159.51	1.0378	-95.5096	-4.02771e-05	-0.032959	-3.80127	-1.79537	0
-31.5482	6266	24013	14.5947	75.3717	-8476	6544	3.39142	139.73	1.60361	159.598	1.0713	-95.0153	-0.000201386	0.0274658	-3.35632	-1.58471	0
-31.4982	6281	24014	14.5977	75.3497	-8552	6221	3.26721	142.333	1.68481	157.462	1.01913	-91.3403	-4.02771e-05	0.0274658	-3.74634	-1.76935	0
-31.4482	6281	24030	14.6028	75.3333	-7831	5440	2.87872	143.575	1.6118	157.956	1.06647	-92.774	8.05542e-05	-0.0219727	-3.69141	-1.74334	0
-31.3982	6277	24030	14.6054	75.3717	-7276	6006	3.03955	134.978	1.78061	159.346	0.949714	-94.7736	-0.000201386	-0.0549316	-3.76831	-1.77976	0
-31.3482	6279	24022	14.6025	75.3497	-7909	5359	3.03772	141.169	1.63746	157.582	1.04198	-92.9059	-4.02771e-05	-0.0164795	-3.82324	-1.80578	0
-31.2982	6278	24025	14.6017	75.3442	-7751	5600	2.92755	143.097	1.58888	156.709	1.08306	-91.9556	0	-0.0274658	-3.48816	-1.6471	0
-31.2482	6281	24019	14.5977	75.3442	-8072	5919	3.07495	144.025	1.68235	156.665	1.02155	-91.7853	0	0.0109863	-3.42773	-1.6185	0
-31.1982	6265	24016	14.5951	75.3607	-8711	5992	3.32001	141.872	1.66229	158.791	1.03187	-92.6367	-0.000120831	0.0274658	-3.70239	-1.74854	0
-31.1482	6276	24024	14.6003	75.3607	-7920	6883	3.16711	139.048	1.59543	158.335	1.07746	-93.6475	-0.000120831	-0.00549316	-3.79578	-1.79277	-0.00325963
-31.0982	6284	24028	14.6058	75.3442	-7354	5686	2.79694	141.669	1.69791	157.901	1.01221	-92.6642	0	-0.0549316	-4.021	-1.89948	-0.00325963
-31.0482	6283	24025	14.6025	75.3442	-7994	6001	2.91779	144.146	1.74226	159.247	0.969265	-94.9878	0	-0.0109863	-3.88916	-1.83701	-0.00325963
-30.9982	6282	24022	14.6076	75.3497	-7119	6645	2.88727	138.043	1.5594	159.088	1.10656	-94.8175	-4.02771e-05	-0.065918	-3.8562	-1.82139	-0.00325963
-30.9482	6274	24020	14.6006	75.3552	-7594	6396	3.12164	140.702	1.62941	157.253	1.05944	-93.3948	-8.05542e-05	-0.00549316	-4.13086	-1.95156	-0.00325963
-30.8982	6277	24014	14.5995	75.3497	-8235	6316	3.17535	140.916	1.61999	154.545	1.06307	-88.8354	-4.02771e-05	0.00549316	-4.36157	-2.06097	-0.00325963
-30.8482	6277	24010	14.5951	75.3497	-8314	6157	3.29407	143.135	1.67376	155.808	1.03088	-88.8464	-4.02771e-05	0.0164795	-4.50439	-2.12873	-0.00325963
-30.7982	6283	24033	14.6039	75.3607	-7917	6721	2.97424	138.296	1.62163	157.61	1.06658	-92.2742	-0.000120831	0	-4.50439	-2.12873	-0.00325963
-30.7482	6266	24023	14.6032	75.3827	-7275	6564	3.09174	135.934	1.68809	158.791	1.01078	-94.6582	-0.00028194	-0.0384521	-4.30664	-2.03491	-0.00325963
-30.6982	6271	24028	14.6036	75.3717	-7519	6725	3.09021	135.308	1.76123	155.891	0.957402	-90.7086	-0.000201386	-0.0274658	-4.35059	-2.05575	-0.00325963
-30.6482	6281	24011	14.6043	75.3497	-7438	6405	2.96051	139.301	1.56527	153.957	1.10623	-89.4562	-4.02771e-05	-0.0549316	-4.68567	-2.21477	-0.00325963
-30.5982	6269	24021	14.6014	75.3497	-7515	6482	3.10333	140.405	1.58082	153.896	1.10612	-89.6539	-4.02771e-05	-0.0384521	-4.93286	-2.33218	-0.00325963
-30.5482	6279	24019	14.5995	75.3497	-7994	6078	3.17535	140.916	1.70378	155.319	1.00562	-88.9124	-4.02771e-05	-0.00549316	-4.58679	-2.16783	-0.00325963
-30.4982	6275	24017	14.5966	75.3497	-8554	6395	3.22144	142.69	1.68631	158.912	1.01276	-93.6639	-4.02771e-05	0.0274658	-4.70215	-2.2226	-0.00325963
-30.4482	6277	24037	14.6087	75.3607	-7107	6479	2.88116	135.972	1.62354	155.407	1.07317	-90.1099	-0.000120831	-0.065918	-5.0647	-2.39483	-0.00325963
-30.3982	6282	24025	14.6061	75.3552	-7109	6564	2.90649	139.719	1.66393	158.231	1.03132	-93.8287	-8.05542e-05	-0.0604248	-4.94385	-2.3374	-0.00325963
-30.3482	6274	24030	14.6069	75.3607	-7190	6560	2.91718	137.313	1.67458	156.539	1.02144	-92.1368	-0.000120831	-0.0604248	-4.88342	-2.30869	-0.00325963
-30.2982	6278	24010	14.5925	75.3442	-8229	6633	3.29132	143.13	1.73571	155.154	0.983983	-89.632	0	0.032959	-4.95483	-2.34262	-0.00325963
-30.2482	6276	24015	14.601	75.3552	-8147	6314	3.11584	140.054	1.53757	155.303	1.1351	-89.5111	-8.05542e-05	0.00549316	-4.78455	-2.26172	-0.00325963
-30.1982	6269	24018	14.5988	75.3662	-8149	6394	3.23486	139.576	1.60089	158.39	1.09184	-93.1696	-0.000161108	0.0109863	-5.14709	-2.434	-0.00325963
-30.1482	6283	24028	14.6043	75.3442	-7110	6720	2.84424	141.196	1.68618	160.219	1.01913	-95.625	0	-0.0549316	-4.97681	-2.35306	-0.00325963
-30.0982	6283	24025	14.6054	75.3497	-7346	6478	2.90924	140.394	1.65479	160.582	1.04802	-96.5918	-4.02771e-05	-0.0494385	-5.32288	-2.5176	-0.00325963
-30.0482	6280	24035	14.6091	75.3442	-7105	5919	2.66541	140.114	1.71961	155.209	0.995626	-91.1591	0	-0.0769043	-5.15808	-2.43922	-0.00325963
-29.9982	6273	24022	14.6017	75.3552	-7589	6877	3.1131	139.422	1.75509	157.33	0.977393	-92.785	-8.05542e-05	0	-5.49316	-2.59863	-0.00325963
-29.9482	6274	24022	14.5999	75.3662	-8065	6231	3.19916	138.999	1.60225	159.126	1.08591	-94.4769	-0.000161108	0	-5.65247	-2.67447	-0.00325963
-29.8982	6270	24018	14.6006	75.3497	-7589	6877	3.10394	141.031	1.67908	157.939	1.03352	-93.175	-4.02771e-05	-0.0164795	-6.02051	-2.84986	-0.00325963
-29.8482	6273	24036	14.6047	75.3607	-7425	5915	3.02246	137.9	1.48025	156.907	1.19607	-91.593	-0.000120831	-0.0494385	-6.10291	-2.88916	-0.00325963
-29.7982	6279	24020	14.6032	75.3387	-7984	5677	2.8952	143.855	1.78129	159.483	0.953228	-94.79	4.02771e-05	-0.0109863	-6.28967	-2.97828	-0.00325963
-29.7482	6269	24023	14.5999	75.3552	-7911	6635	3.18512	139.949	1.68031	157.978	1.02913	-92.3016	-8.05542e-05	0	-6.21277	-2.94157	-0.00325963
-29.6982	6274	24035	14.612	75.3497	-6866	6244	2.71057	137.466	1.62572	156.901	1.07504	-93.175	-4.02771e-05	-0.0933838	-6.01501	-2.84724	-0.00325963
-29.6482	6275	24022	14.6065	75.3662	-7188	6240	2.96875	136.956	1.5755	155.209	1.10744	-91.3348	-0.000161108	-0.0604248	-6.31714	-2.99139	-0.00325963
-29.5982	6273	24014	14.5962	75.3497	-8390	6714	3.27179	142.872	1.8289	156.747	0.929503	-90.5219	-4.02771e-05	0.0219727	-6.52039	-3.08846	-0.00325963
-29.5482	6268	24027	14.6039	75.3552	-7666	6394	3.02826	139.878	1.51819	153.968	1.20201	-88.6487	-8.05542e-05	-0.0384521	-7.60803	-3.6093	-0.00325963
-29.4982	6276	24030	14.6036	75.3607	-7434	6960	3.0246	138.549	1.69136	155.028	1.0366	-88.7091	-0.000120831	-0.0274658	-7.00928	-3.32227	-0.00325963
-29.4482	6271	24027	14.601	75.3717	-7668	6474	3.16071	137.796	1.7757	157.319	0.960478	-92.7411	-0.000201386	-0.0164795	-6.78955	-3.21713	-0.00325963
-29.3982	6271	24027	14.6047	75.3662	-6943	6578	3.02246	137.181	1.66693	153.633	1.05033	-88.5883	-0.000161108	-0.065918	-7.08069	-3.35646	-0.00325963
-29.3482	6270	24026	14.6032	75.3497	-7022	6815	2.94922	140.905	1.58274	152.358	1.11546	-87.7368	-4.02771e-05	-0.0494385	-7.45422	-3.53549	-0.00325963
-29.2982	6259	24031	14.6069	75.3882	-7022	6256	3.09326	132.654	1.70774	151.1	1.03769	-84.3915	-0.000322217	-0.0714111	-7.59155	-3.60139	-0.00325963
