Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-100.7	13755	-16316	15.8449	-49.8669	-6102	-1019	1.90552	-174.611	1.79907	-122.569	1.15374	-149.568	9.37339e-05	-0.0164795	3.86719	1.86018	0.00325963
-100.65	13754	-16308	15.8423	-49.8505	-6419	-1054	2.02301	-175.649	1.80235	-123.069	1.14979	-148.903	-4.68669e-05	0	4.11438	1.97948	0.00325963
-100.6	13760	-16312	15.8441	-49.8669	-6765	-780	1.92474	-172.892	1.93201	-120.168	1.06562	-152.062	9.37339e-05	0.0109863	3.75183	1.80453	0.00325963
-100.55	13753	-16311	15.8419	-49.8615	-6960	-570	2.08069	-174.018	1.86321	-126.87	1.10866	-144.695	4.68669e-05	0.0274658	3.76282	1.80983	0.00325963
-100.5	13754	-16314	15.8445	-49.8889	-6102	-1361	1.87988	-167.047	1.8171	-124.794	1.1405	-146.75	0.000281202	-0.0109863	3.65845	1.75949	0.00325963
-100.45	13760	-16309	15.8406	-49.856	-6369	-183	2.1106	-174.276	1.9431	-126.321	1.06281	-144.706	0	0	3.81775	1.83632	0.00325963
-100.4	13752	-16309	15.8415	-49.845	-7291	-197	2.14386	-177.1	1.80706	-120.427	1.14992	-151.864	-9.37339e-05	0.0109863	3.76831	1.81248	0.00325963
-100.35	13755	-16309	15.8454	-49.8724	-5963	-1186	1.86096	-170.848	1.78759	-120.405	1.16342	-152.161	0.000140601	-0.0219727	3.34534	1.60854	0.00325963
-100.3	13754	-16315	15.8428	-49.8669	-6299	-809	1.98029	-169.327	1.84907	-124.228	1.11783	-147.936	9.37339e-05	-0.0164795	3.32336	1.59795	0.00325963
-100.25	13750	-16310	15.8436	-49.8724	-6240	-1026	1.92932	-170.667	1.85932	-116.867	1.11706	-155.413	0.000140601	-0.0219727	3.79578	1.82572	0.00325963
-100.2	13753	-16312	15.8402	-49.8505	-6924	-885	2.18231	-176.556	1.83473	-124.953	1.12751	-146.865	-4.68669e-05	0.0164795	3.03772	1.46034	0.00325963
-100.15	13746	-16317	15.8441	-49.8944	-6317	-905	1.87927	-164.971	1.78698	-120.784	1.16469	-151.743	0.000328069	-0.0164795	3.81226	1.83367	0.00325963
-100.1	13763	-16306	15.8445	-49.845	-6743	-514	2.0636	-179.143	1.89066	-124.387	1.09007	-147.706	-9.37339e-05	-0.00549316	3.30139	1.58736	0.00325963
-100.05	13754	-16311	15.8423	-49.8615	-6122	-947	2.02271	-173.485	1.78923	-123.305	1.154	-148.574	4.68669e-05	-0.0164795	3.19153	1.53443	0.00325963
-99.9999	13754	-16313	15.8454	-49.8724	-6445	-65	1.87958	-172.068	1.89505	-125.211	1.09007	-145.937	0.000140601	-0.0219727	3.36182	1.61648	0.00325963
-99.9499	13758	-16311	15.8432	-49.8615	-5998	-363	1.99341	-173.216	1.85542	-123.151	1.11286	-149.046	4.68669e-05	-0.032959	2.64771	1.27256	0.00325963
-99.8998	13752	-16312	15.8423	-49.8999	-6709	-825	1.96289	-162.18	1.83268	-120.031	1.12598	-152.567	0.000374936	0.0164795	2.57629	1.23819	0.00325963
-99.8498	13755	-16313	15.8436	-49.8669	-6253	-616	1.97601	-172.123	1.86608	-120.558	1.10891	-151.754	9.37339e-05	-0.0164795	2.61475	1.25669	0.00325963
-99.7998	13760	-16304	15.8436	-49.8505	-7075	-138	2.00989	-177.902	1.81157	-125.766	1.14419	-146.552	-4.68669e-05	-0.00549316	2.58179	1.24083	0.00325963
-99.7498	13760	-16311	15.8428	-49.856	-6629	-946	1.98853	-176.836	1.96366	-121.729	1.04804	-150.408	0	0.0109863	2.44995	1.17739	0.00325963
-99.6998	13756	-16315	15.8428	-49.8505	-6392	-791	2.01782	-177.061	1.80829	-124.052	1.14228	-147.892	-4.68669e-05	0	1.58203	0.760018	0.00325963
-99.6498	13758	-16311	15.8419	-49.8615	-6428	-477	2.04285	-174.573	1.76464	-121.036	1.1717	-151.018	4.68669e-05	-0.0109863	1.90613	0.915822	0.00325963
-99.5998	13753	-16313	15.8445	-49.8724	-5710	-1443	1.88995	-171.2	1.82694	-122.47	1.1312	-149.398	0.000140601	-0.0219727	1.66443	0.799624	0.00325963
-99.5498	13756	-16308	15.8415	-49.8505	-6471	-672	2.13715	-177.896	1.84723	-124.371	1.11897	-147.502	-4.68669e-05	0.0109863	1.6095	0.77322	0.00325963
-99.4998	13756	-16303	15.8423	-49.8669	-6385	-1361	1.9931	-172.683	1.8962	-126.068	1.09019	-145.69	9.37339e-05	-0.0109863	1.4502	0.696655	0.00325963
-99.4498	13760	-16311	15.8445	-49.834	-6610	-501	2.0462	179.731	1.84374	-120.91	1.11923	-151.057	-0.000187468	-0.0219727	1.24695	0.598985	0.00325963
-99.3998	13768	-16301	15.8449	-49.845	-6611	13	2.0462	179.731	1.8712	-123.909	1.10166	-147.991	-9.37339e-05	-0.0219727	1.41724	0.680816	0.00325963
-99.3498	13762	-16309	15.8454	-49.8395	-6163	-283	2.0401	178.89	1.82591	-126.821	1.13719	-145.069	-0.000140601	-0.0219727	0.499878	0.24009	0.00325963
-99.2998	13759	-16311	15.8449	-49.8615	-6901	72	1.90582	-174.672	1.89389	-125.332	1.08854	-146.124	4.68669e-05	-0.0109863	0.401001	0.192598	0.00325963
-99.2498	13760	-16307	15.8428	-49.8505	-6259	-263	1.97784	-177.144	1.88604	-129.056	1.09707	-141.844	-4.68669e-05	-0.0274658	0.444946	0.213705	0.00325963
-99.1998	13764	-16306	15.8466	-49.8395	-6317	-48	2.005	178.187	1.83964	-123.179	1.12343	-148.486	-0.000140601	-0.032959	0.499878	0.24009	0.00325963
-99.1498	13764	-16303	15.8428	-49.823	-7023	-516	2.14294	-179.967	1.80686	-129.82	1.15196	-141.537	-0.000281202	0	-0.236206	-0.113447	0.00325963
-99.0998	13762	-16307	15.8488	-49.845	-6292	46	1.86737	-179.16	1.8585	-129.776	1.1177	-141.048	-9.37339e-05	-0.0384521	-0.263672	-0.126638	0.00325963
-99.0498	13763	-16309	15.8436	-49.8615	-7076	208	2.05261	-175.93	1.81587	-121.135	1.14024	-150.628	4.68669e-05	0	-0.203247	-0.0976168	0.00325963
-98.9998	13763	-16312	15.8488	-49.845	-5963	-328	1.90521	176.847	1.88858	-126.079	1.10076	-145.574	-9.37339e-05	-0.032959	-0.86792	-0.41688	0.00325963
-98.9498	13757	-16311	15.8449	-49.845	-6611	13	2.02942	-178.407	1.90359	-126.376	1.09019	-144.794	-9.37339e-05	-0.032959	-0.98877	-0.474938	0.00325963
-98.8998	13762	-16313	15.8458	-49.856	-6434	-126	1.85974	-176.21	1.85522	-124.233	1.11681	-147.371	0	-0.032959	-0.752563	-0.361465	0.00325963
-98.8498	13758	-16312	15.8436	-49.8615	-6237	-167	1.99341	-175.441	1.88234	-131.155	1.11694	-140.339	4.68669e-05	-0.0219727	-1.42273	-0.683455	0.00325963
-98.7998	13764	-16310	15.8441	-49.8669	-6828	-556	1.92535	-172.952	1.93871	-129.375	1.0786	-141.603	9.37339e-05	0.0109863	-1.30188	-0.62538	0.00325963
-98.7498	13757	-16309	15.8471	-49.845	-6116	-92	1.92017	179.561	1.87495	-126.815	1.10802	-144.498	-9.37339e-05	-0.0494385	-1.43921	-0.691375	0.00325963
-98.6998	13757	-16313	15.8449	-49.8669	-6532	-105	1.92688	-175.82	1.82919	-126.497	1.13056	-145.327	9.37339e-05	-0.0164795	-0.615234	-0.295499	0.00325963
-98.6498	13762	-16310	15.8488	-49.845	-5750	-780	1.89667	-179.357	1.86792	-129.007	1.1177	-142.932	-9.37339e-05	-0.0384521	-1.42822	-0.686095	0.00325963
-98.5998	13761	-16308	15.8458	-49.834	-6391	71	2.03125	177.188	1.84579	-130.963	1.13655	-140.609	-0.000187468	-0.032959	-2.10938	-1.01356	0.00325963
-98.5498	13752	-16314	15.8484	-49.8724	-5929	-638	1.74194	-171.969	1.84866	-128.853	1.1368	-143.004	0.000140601	-0.0384521	-2.29065	-1.10075	0.00325963
-98.4998	13757	-16306	15.8436	-49.8505	-6717	94	1.93695	-179.242	1.87428	-127.084	1.12165	-143.926	-4.68669e-05	-0.032959	-2.23572	-1.07433	0.00325963
-98.4498	13766	-16303	15.8471	-49.7955	-6266	307	2.19574	168.052	1.83473	-132.089	1.15259	-137.818	-0.000515536	-0.0494385	-2.5708	-1.23555	0.00325963
-98.3998	13759	-16312	15.8454	-49.856	-6266	307	1.94214	-178.352	1.84169	-129.831	1.13859	-141.79	0	-0.032959	-2.53235	-1.21704	0.00325963
-98.3498	13762	-16311	15.8492	-49.8505	-6183	188	1.71387	-179.692	1.8828	-125.969	1.12165	-146.217	-4.68669e-05	-0.0494385	-2.82898	-1.35982	0.00325963
-98.2998	13763	-16304	15.8466	-49.834	-6692	703	2.02362	174.084	1.95811	-132.643	1.09172	-138.395	-0.000187468	-0.0439453	-2.87842	-1.38362	0.00325963
-98.2497	13764	-16311	15.8466	-49.823	-6539	468	2.05658	174.847	1.93085	-128.672	1.08981	-143.042	-0.000281202	-0.0384521	-3.03772	-1.46034	0.00325963
-98.1997	13760	-16311	15.8423	-49.8615	-6516	564	2.02454	-176.237	1.80501	-130.276	1.16062	-142.267	4.68669e-05	-0.0219727	-3.17505	-1.52649	0.00325963
-98.1497	13762	-16309	15.8475	-49.823	-6717	94	2.01721	172.381	1.84866	-124.481	1.13999	-147.574	-0.000281202	-0.0219727	-3.57056	-1.71711	0.00325963
-98.0997	13768	-16307	15.8462	-49.834	-6847	936	2.03461	176.655	1.80706	-127.881	1.16724	-144.091	-0.000187468	-0.032959	-3.70239	-1.78068	0.00325963
-98.0497	13766	-16313	15.8484	-49.845	-6596	171	1.8576	178.412	1.8768	-129.282	1.13298	-141.971	-9.37339e-05	-0.0219727	-4.1803	-2.0113	0.00325963
-97.9997	13764	-16309	15.8488	-49.845	-6330	-493	1.86371	179.341	1.90821	-130.386	1.11222	-141.773	-9.37339e-05	-0.0164795	-4.20227	-2.02191	0.00325963
-97.9497	13766	-16308	15.8484	-49.845	-6319	522	1.89362	179.16	1.87284	-126.552	1.13731	-145.195	-9.37339e-05	-0.0439453	-4.1748	-2.00865	0.00325963
-97.8997	13767	-16306	15.8496	-49.8285	-6104	581	1.95892	173.381	1.83637	-129.611	1.15234	-142.657	-0.000234335	-0.0549316	-3.96057	-1.90524	0.00325963
-97.8497	13759	-16316	15.8479	-49.856	-6618	72	1.87653	-178.824	1.77325	-128.672	1.2012	-142.196	0	-0.032959	-4.45496	-2.14397	0.00325963
-97.7997	13759	-16311	15.8514	-49.8175	-6063	774	1.95282	169.81	1.86792	-129.018	1.13795	-143.52	-0.000328069	-0.0714111	-4.21326	-2.02722	0.00325963
-97.7497	13761	-16313	15.8466	-49.845	-6830	14	2.02545	-179.808	1.94656	-128.007	1.09733	-142.954	-9.37339e-05	-0.0164795	-4.27917	-2.05905	0.00325963
-97.6997	13761	-16312	15.8488	-49.8505	-6009	50	1.7749	179.879	1.86854	-130.562	1.13769	-140.834	-4.68669e-05	-0.0384521	-4.52637	-2.17848	0.00325963
-97.6497	13761	-16312	15.8484	-49.823	-6435	956	1.98364	170.678	1.9729	-131.188	1.10191	-139.713	-0.000281202	-0.065918	-4.91638	-2.36707	0.00325963
-97.5997	13768	-16309	15.8488	-49.834	-6085	168	1.90521	175.369	1.89227	-130.88	1.11834	-140.043	-0.000187468	-0.0494385	-4.43298	-2.13335	0.00325963
-97.5497	13769	-16307	15.8479	-49.845	-6170	-224	1.86981	-179.747	1.86608	-131.287	1.14992	-139.96	-9.37339e-05	-0.032959	-5.18005	-2.4947	0.00325963
-97.4997	13758	-16314	15.8496	-49.8285	-6471	712	1.8985	174.891	1.92069	-132.858	1.11541	-137.499	-0.000234335	-0.0384521	-5.00427	-2.4096	0.00325963
-97.4497	13765	-16307	15.8454	-49.845	-7213	1070	2.01141	178.918	1.89574	-127.007	1.12216	-144.355	-9.37339e-05	-0.0164795	-4.73511	-2.27939	0.00325963
-97.3997	13775	-16309	15.8488	-49.8175	-6429	908	2.07123	170.969	1.83985	-130.303	1.16864	-141.108	-0.000328069	-0.0494385	-5.224	-2.51598	0.00325963
-97.3497	13774	-16303	15.8505	-49.8285	-6395	83	1.92932	174.781	1.90637	-129.012	1.12165	-143.146	-0.000234335	-0.032959	-5.10315	-2.45747	0.00325963
-97.2997	13764	-16313	15.8492	-49.8175	-6585	1144	1.98395	172.82	1.92462	-132.836	1.11337	-136.829	-0.000328069	-0.0494385	-4.95483	-2.38568	0.00325963
-97.2497	13757	-16312	15.8475	-49.845	-6841	891	1.9516	179.253	1.89043	-131.039	1.13082	-140.724	-9.37339e-05	-0.032959	-5.18555	-2.49736	0.00325963
-97.1997	13761	-16312	15.8466	-49.856	-6338	379	1.84845	-174.276	1.84333	-133.621	1.16342	-137.274	0	-0.0384521	-4.97131	-2.39365	0.00325963
-97.1497	13766	-16306	15.8466	-49.845	-6380	-327	1.98883	179.918	1.96296	-128.199	1.0972	-143.218	-9.37339e-05	-0.00549316	-5.3064	-2.55589	0.00325963
-97.0997	13770	-16312	15.8501	-49.834	-6475	204	1.987	173.705	1.91769	-130.424	1.13489	-140.499	-0.000187468	-0.0384521	-5.9491	-2.86757	0.00325963
-97.0497	13768	-16306	15.8458	-49.823	-6648	340	2.05383	175.237	1.95834	-134.918	1.0907	-134.401	-0.000281202	-0.0274658	-5.4657	-2.63308	0.00325963
-96.9997	13762	-16318	15.8496	-49.8615	-6020	414	1.73584	179.588	1.90521	-131.407	1.15578	-139.34	4.68669e-05	-0.065918	-6.30066	-3.03837	0.00325963
-96.9497	13769	-16311	15.8488	-49.8285	-6917	1521	1.95648	173.787	1.93455	-133.621	1.10726	-136.642	-0.000234335	-0.0384521	-5.78979	-2.79025	0.00325963
-96.8997	13763	-16310	15.8479	-49.845	-6533	419	1.89209	179.604	1.85071	-133.945	1.16074	-137.708	-9.37339e-05	-0.0384521	-5.75684	-2.77426	0.00325963
-96.8497	13764	-16312	15.8484	-49.8065	-7108	2070	2.07092	170.09	2.02464	-135.176	1.12521	-135.736	-0.000421803	-0.0494385	-6.59729	-3.18265	0.00325963
-96.7997	13766	-16309	15.8475	-49.8175	-6626	946	2.1051	172.59	1.82182	-132.38	1.19993	-139.301	-0.000328069	-0.032959	-6.61377	-3.19068	0.00325963
-96.7497	13763	-16311	15.8496	-49.8395	-6029	-92	1.8808	177.77	1.92346	-127.403	1.10993	-144.712	-0.000140601	-0.0494385	-5.68542	-2.73962	0.00325963
-96.6997	13763	-16316	15.8514	-49.845	-6139	338	1.8219	178.083	1.8587	-127.837	1.16202	-144.514	-9.37339e-05	-0.0549316	-5.80627	-2.79825	0.00325963
-96.6497	13765	-16317	15.8514	-49.8175	-6037	824	1.91711	168.426	1.95603	-130.441	1.11643	-140.861	-0.000328069	-0.0769043	-5.93811	-2.86224	0
-96.5996	13776	-16303	15.8492	-49.823	-6644	848	1.95404	172.892	1.91907	-131.045	1.11464	-139.9	-0.000281202	-0.0384521	-5.55908	-2.67835	0
-96.5496	13764	-16311	15.8505	-49.8395	-5728	357	1.87622	176.847	1.80931	-127.43	1.18201	-144.437	-0.000140601	-0.0769043	-6.08093	-2.93159	0
-96.4996	13764	-16309	15.8449	-49.834	-6862	854	2.09778	177.127	1.89828	-130.545	1.12929	-140.405	-0.000187468	-0.0219727	-5.71838	-2.75561	0
-96.4496	13767	-16312	15.8471	-49.834	-6297	120	1.96808	175.93	1.84846	-130.15	1.17437	-141.125	-0.000187468	-0.0384521	-6.32812	-3.05172	0
-96.3996	13759	-16310	15.8484	-49.8175	-6935	966	2.07397	170.464	1.9491	-130.386	1.09847	-140.757	-0.000328069	-0.0274658	-5.79529	-2.79292	0
-96.3496	13772	-16308	15.8535	-49.845	-5849	-173	1.77582	173.771	1.86383	-132.402	1.16457	-139.384	-9.37339e-05	-0.0823975	-6.15234	-2.96628	0
-96.2996	13766	-16309	15.8466	-49.834	-6375	242	2.05902	175.594	1.87018	-132.116	1.13082	-139.345	-0.000187468	-0.0219727	-5.59753	-2.69699	0
-96.2496	13766	-16306	15.8471	-49.845	-6824	538	1.922	178.89	1.90614	-134.088	1.14215	-137.368	-9.37339e-05	-0.032959	-6.09741	-2.9396	0
-96.1996	13766	-16304	15.8466	-49.834	-6390	652	2.00226	176.677	1.83698	-130.446	1.18061	-141.998	-0.000187468	-0.0384521	-6.11389	-2.9476	0
-96.1496	13768	-16312	15.8458	-49.8285	-6883	755	2.14569	174.485	1.90983	-134.742	1.14572	-136.11	-0.000234335	-0.0219727	-6.03149	-2.90758	0
-96.0996	13770	-16310	15.8471	-49.834	-6097	589	1.99829	175.814	1.87428	-129.677	1.17042	-142.421	-0.000187468	-0.0549316	-6.78955	-3.27627	0
-96.0496	13765	-16310	15.8449	-49.834	-6357	341	2.03674	177.407	1.8798	-132.726	1.15234	-138.702	-0.000187468	-0.032959	-6.36658	-3.07042	0
-95.9996	13770	-16313	15.8492	-49.845	-6545	887	1.82678	178.456	1.94864	-132.665	1.12929	-138.582	-9.37339e-05	-0.0384521	-6.71814	-3.24149	0
-95.9496	13768	-16308	15.8471	-49.845	-6477	-248	1.96411	-179.539	1.83083	-129.523	1.17272	-142.487	-9.37339e-05	-0.0164795	-6.41602	-3.09446	0
-95.8996	13766	-16308	15.8492	-49.845	-6000	573	1.88202	177.198	1.89458	-130.869	1.14279	-140.383	-9.37339e-05	-0.065918	-6.63025	-3.1987	0
-95.8496	13763	-16311	15.8449	-49.823	-6724	515	2.14569	174.485	1.85378	-129.183	1.18934	-143.069	-0.000281202	-0.0219727	-6.9928	-3.37531	0
-95.7996	13760	-16311	15.8505	-49.8505	-5846	338	1.70624	179.187	1.82981	-132.599	1.20572	-138.395	-4.68669e-05	-0.0714111	-7.54761	-3.64611	0
-95.7496	13770	-16308	15.8462	-49.812	-6473	776	2.13776	172.046	1.80522	-130.331	1.21024	-141.872	-0.000374936	-0.0439453	-7.48718	-3.61659	0
-95.6996	13771	-16316	15.8501	-49.823	-6307	1555	1.92505	172.452	1.94979	-138.746	1.16558	-131.001	-0.000281202	-0.0714111	-7.75635	-3.74818	0
-95.6496	13770	-16307	15.8501	-49.8065	-6273	730	2.04163	167.937	1.84456	-135.566	1.18581	-137.093	-0.000421803	-0.0549316	-8.02002	-3.87725	0
-95.5996	13765	-16317	15.8509	-49.8395	-6143	398	1.75262	175.858	1.923	-135.055	1.15387	-135.253	-0.000140601	-0.0549316	-8.04199	-3.88801	0
-95.5496	13777	-16306	15.8501	-49.8175	-5877	1160	2.01172	168.788	1.97705	-135.615	1.14037	-134.989	-0.000328069	-0.0714111	-7.83325	-3.78581	0
-95.4996	13774	-16309	15.8492	-49.823	-5565	124	1.89423	173.87	1.82919	-131.05	1.20375	-140.663	-0.000281202	-0.0714111	-8.08594	-3.90954	0
-95.4496	13771	-16304	15.8475	-49.845	-6062	-281	1.92688	-179.775	1.96643	-133.16	1.13235	-137.922	-9.37339e-05	-0.032959	-8.15186	-3.94184	0
-95.3996	13771	-16309	15.8488	-49.845	-6645	351	1.92017	179.335	1.87141	-133.143	1.17068	-138.197	-9.37339e-05	-0.032959	-7.91565	-3.82614	0
-95.3496	13771	-16304	15.8484	-49.823	-6366	1215	2.01263	172.705	1.97936	-135.038	1.11719	-134.78	-0.000281202	-0.0549316	-7.80579	-3.77237	0
-95.2996	13768	-16311	15.8454	-49.845	-6469	211	2.07581	179.368	1.78698	-131.38	1.22606	-139.356	-9.37339e-05	-0.0164795	-8.32214	-4.02534	0
-95.2496	13770	-16306	15.8518	-49.823	-5763	167	1.91711	170.156	1.99022	-133.616	1.14865	-138.268	-0.000281202	-0.0714111	-8.82202	-4.27088	0
-95.1996	13771	-16312	15.8496	-49.8285	-6193	52	1.90094	175.715	1.97035	-135.368	1.14215	-133.759	-0.000234335	-0.0494385	-8.55835	-4.14129	0
-95.1496	13774	-16308	15.8509	-49.8285	-6516	1444	1.86066	173.04	1.96135	-133.511	1.15985	-137.642	-0.000234335	-0.065918	-9.14612	-4.43043	0
-95.0996	13766	-16309	15.8488	-49.8065	-6661	762	2.09869	168.333	1.85194	-133.797	1.23143	-137.653	-0.000421803	-0.0384521	-9.58557	-4.64724	0
-95.0496	13771	-16308	15.8501	-49.8175	-6367	700	2.03918	170.925	1.95442	-134.495	1.18125	-137.049	-0.000328069	-0.0494385	-9.62952	-4.66895	0
-94.9995	13774	-16311	15.8509	-49.823	-6519	934	1.94977	171.931	1.94032	-132.1	1.15692	-140.114	-0.000281202	-0.0494385	-9.45374	-4.58214	0
-94.9495	13769	-16310	15.8488	-49.8175	-6324	894	2.03857	170.057	1.96573	-134.874	1.1568	-134.863	-0.000328069	-0.0549316	-9.62952	-4.66895	0
-94.8995	13771	-16312	15.8488	-49.823	-6465	720	1.9519	172.82	1.9588	-132.275	1.16291	-138.812	-0.000281202	-0.0494385	-9.78333	-4.74498	0
-94.8495	13776	-16308	15.8522	-49.823	-5700	973	1.91589	169.244	2.00362	-136.115	1.15145	-133.44	-0.000281202	-0.0878906	-9.95911	-4.83197	0
-94.7995	13767	-16309	15.8501	-49.8065	-6598	1052	2.03735	168.344	1.97728	-137.834	1.17947	-133.176	-0.000421803	-0.0549316	-10.2667	-4.98441	0
