Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.8	-23990	1402	15.805	176.644	-11151	9669	4.61426	136.686	1.65691	-71.9659	1.2127	-97.0587	-0.00029129	-0.0384521	-3.35632	-1.33019	0
-101.75	-23997	1409	15.8058	176.633	-10725	9943	4.52637	137.626	1.63876	-74.6301	1.2263	-93.9825	-0.000208065	-0.0604248	-3.19702	-1.26692	0
-101.7	-23992	1416	15.8026	176.633	-11577	9386	4.60022	139.735	1.72459	-74.4983	1.1589	-94.2078	-0.000208065	-0.032959	-3.54309	-1.4044	0
-101.65	-23997	1405	15.8086	176.633	-10775	9854	4.46136	136.505	1.6278	-76.0748	1.23517	-92.4774	-0.000208065	-0.0714111	-4.12537	-1.63594	0
-101.6	-23994	1402	15.8062	176.627	-10910	10368	4.49554	139.482	1.63565	-76.1462	1.23023	-92.4445	-0.000166452	-0.0439453	-4.37256	-1.73434	0
-101.55	-23994	1417	15.8062	176.616	-10837	10719	4.44885	138.615	1.61927	-76.3715	1.24191	-92.2852	-8.32258e-05	-0.0549316	-4.30664	-1.70809	0
-101.5	-23995	1414	15.8038	176.644	-11758	9808	4.73724	137.01	1.67965	-75.4761	1.19496	-92.8125	-0.00029129	-0.0164795	-4.52087	-1.79341	0
-101.45	-23988	1410	15.8022	176.611	-12472	9348	4.59503	144.229	1.6477	-72.1637	1.21978	-96.9983	-4.16129e-05	0.00549316	-4.15283	-1.64687	0
-101.4	-23999	1409	15.8034	176.649	-11235	11175	4.74487	136.022	1.62292	-71.3782	1.23989	-97.5586	-0.000332903	-0.0219727	-4.25171	-1.68622	0
-101.35	-23992	1409	15.803	176.638	-11071	10773	4.71832	137.39	1.62008	-72.1582	1.24045	-96.9598	-0.000249678	-0.0274658	-4.51538	-1.79122	-0.00325963
-101.3	-24000	1407	15.8058	176.649	-10815	10224	4.67163	134.929	1.66219	-77.0306	1.20754	-91.7139	-0.000332903	-0.0549316	-4.50439	-1.78684	-0.00325963
-101.25	-23993	1415	15.8014	176.633	-11193	10184	4.72656	138.994	1.66855	-70.0488	1.2045	-98.9374	-0.000208065	-0.0219727	-4.86145	-1.92914	-0.00325963
-101.2	-23997	1404	15.8022	176.627	-11525	9762	4.64142	139.955	1.66246	-72.9437	1.20653	-95.8173	-0.000166452	-0.0219727	-4.63074	-1.83718	-0.00325963
-101.15	-23996	1399	15.8042	176.638	-11390	9242	4.59961	138.098	1.65149	-73.8831	1.22102	-95.0372	-0.000249678	-0.0439453	-4.77356	-1.8941	-0.00325963
-101.1	-24000	1413	15.8074	176.633	-10821	9610	4.37225	137.488	1.66205	-78.2227	1.21405	-90.3351	-0.000208065	-0.0549316	-5.20752	-2.0672	-0.00325963
-101.05	-23993	1409	15.8022	176.644	-11182	11407	4.76837	137.247	1.61087	-73.6139	1.2464	-95.2899	-0.00029129	-0.0274658	-5.02625	-1.99486	-0.00325963
-101	-23997	1409	15.7997	176.633	-12297	10779	4.6402	140.966	1.68507	-72.8778	1.19147	-96.0205	-0.000208065	0.0109863	-4.94385	-1.962	-0.00325963
-100.95	-23992	1418	15.8042	176.638	-11197	9568	4.65576	136.923	1.60708	-71.2079	1.25213	-97.5037	-0.000249678	-0.0604248	-5.03723	-1.99925	-0.00325963
-100.9	-23995	1418	15.8078	176.633	-11405	10350	4.43665	137.966	1.6584	-74.9542	1.21349	-93.3289	-0.000208065	-0.0274658	-4.80103	-1.90505	-0.00325963
-100.85	-23999	1407	15.8046	176.655	-11079	9543	4.75311	135.044	1.70361	-74.9762	1.17766	-93.2684	-0.000374516	-0.0439453	-4.68018	-1.85688	-0.00325963
-100.8	-23999	1405	15.807	176.644	-11193	10184	4.49951	138.433	1.63362	-72.3889	1.23034	-96.8555	-0.00029129	-0.0439453	-4.88342	-1.9379	-0.00325963
-100.75	-23996	1410	15.8062	176.633	-11666	9667	4.44885	138.615	1.67017	-73.3832	1.20181	-95.3064	-0.000208065	-0.0219727	-4.73511	-1.87877	-0.00325963
-100.7	-23995	1416	15.8054	176.633	-10937	9635	4.64386	136.307	1.60383	-72.691	1.25359	-96.3556	-0.000208065	-0.0494385	-4.70764	-1.86782	-0.00325963
-100.65	-24001	1423	15.8042	176.633	-11011	10275	4.53491	139.208	1.6672	-75.7397	1.20698	-92.8345	-0.000208065	-0.0384521	-4.86145	-1.92914	-0.00325963
-100.6	-23999	1405	15.8074	176.649	-11340	10467	4.62219	135.588	1.6343	-75.3662	1.22933	-93.5541	-0.000332903	-0.0274658	-5.04272	-2.00144	-0.00325963
-100.55	-23991	1409	15.8014	176.627	-11959	9243	4.69604	140.279	1.66692	-72.5098	1.20417	-96.2457	-0.000166452	-0.0109863	-5.0647	-2.0102	-0.00325963
-100.5	-23996	1415	15.8034	176.633	-11622	10278	4.72748	136.912	1.61494	-69.2523	1.24764	-99.7284	-0.000208065	-0.0274658	-4.91089	-1.94885	-0.00325963
-100.45	-23995	1413	15.8034	176.655	-11130	10300	4.80438	135.428	1.67315	-75.6683	1.20259	-92.9608	-0.000374516	-0.0384521	-4.59778	-1.82404	-0.00325963
-100.4	-24000	1418	15.8066	176.622	-11063	9426	4.38354	140.839	1.61724	-76.6461	1.24056	-92.027	-0.000124839	-0.0494385	-4.47144	-1.77371	-0.00325963
-100.35	-23995	1410	15.805	176.616	-10963	9892	4.46533	140.85	1.6282	-71.2793	1.23202	-97.5861	-8.32258e-05	-0.0439453	-4.54834	-1.80435	-0.00325963
-100.3	-23997	1407	15.8058	176.633	-10259	9750	4.52667	137.527	1.66097	-71.4111	1.20439	-97.5146	-0.000208065	-0.0714111	-3.96606	-1.57256	-0.00325963
-100.25	-23991	1415	15.8034	176.611	-11438	9995	4.50043	143.141	1.64607	-75.4541	1.21989	-93.4113	-4.16129e-05	-0.0274658	-4.09241	-1.62283	-0.00325963
-100.2	-23999	1405	15.807	176.649	-10856	9263	4.56024	135.088	1.64878	-74.7455	1.21686	-94.4275	-0.000332903	-0.0494385	-3.96606	-1.57256	-0.00325963
-100.15	-23992	1421	15.803	176.605	-11683	8818	4.5816	143.124	1.61859	-74.2346	1.24124	-94.3451	0	-0.0384521	-3.51562	-1.39348	-0.00325963
-100.1	-23992	1407	15.7993	176.638	-11685	11146	4.89868	138.62	1.68466	-68.2306	1.18799	-101.525	-0.000249678	0	-3.35632	-1.33019	-0.00325963
-100.05	-23995	1427	15.8078	176.622	-11298	9474	4.2865	140.158	1.59409	-72.3889	1.25786	-96.7017	-0.000124839	-0.0604248	-3.57605	-1.4175	-0.00325963
-99.9999	-23991	1407	15.8022	176.644	-11770	9573	4.7583	137.148	1.69511	-69.0436	1.18024	-99.9756	-0.00029129	-0.00549316	-3.22998	-1.28001	-0.00325963
-99.9499	-23996	1410	15.8038	176.633	-11107	10418	4.59015	138.005	1.66855	-72.1362	1.20383	-96.6467	-0.000208065	-0.0384521	-3.3728	-1.33674	-0.00325963
-99.8998	-23992	1415	15.803	176.622	-11556	10019	4.57977	141.075	1.61697	-70.9717	1.2427	-97.9376	-0.000124839	-0.0164795	-3.44421	-1.36511	-0.00325963
-99.8498	-24000	1409	15.8074	176.644	-10954	8789	4.54529	137.142	1.5972	-73.6469	1.25808	-95.2075	-0.00029129	-0.0384521	-3.33435	-1.32146	-0.00325963
-99.7998	-23991	1415	15.8054	176.633	-11224	10442	4.62708	137.219	1.67396	-75.6903	1.19934	-92.5269	-0.000208065	-0.0384521	-3.31238	-1.31274	-0.00325963
-99.7498	-23995	1414	15.8058	176.611	-11000	9167	4.36737	142.333	1.67153	-68.6975	1.20192	-100.563	-4.16129e-05	-0.0439453	-3.07068	-1.21676	-0.00325963
-99.6998	-23994	1414	15.8034	176.633	-11442	9385	4.66675	139.076	1.59395	-73.4766	1.25898	-95.2625	-0.000208065	-0.0274658	-3.16956	-1.25602	-0.00325963
-99.6498	-23991	1418	15.8018	176.622	-12170	9542	4.62189	141.29	1.63687	-72.8339	1.22652	-96.2183	-0.000124839	-0.0219727	-2.54333	-1.00749	-0.00325963
-99.5998	-23990	1413	15.8022	176.611	-11473	8784	4.62463	143.317	1.65271	-69.2249	1.21349	-100.058	-4.16129e-05	-0.0439453	-2.63672	-1.04454	-0.00325963
-99.5498	-23985	1420	15.7993	176.611	-12265	9683	4.78729	143.262	1.59761	-67.2473	1.25719	-102.299	-4.16129e-05	0.0109863	-2.59827	-1.02928	-0.00325963
-99.4998	-23995	1411	15.8026	176.649	-11575	10648	4.75525	136.56	1.59124	-68.8184	1.26336	-100.162	-0.000332903	-0.0219727	-2.68066	-1.06197	-0.00325963
-99.4498	-24001	1421	15.8074	176.605	-11727	9329	4.3924	141.916	1.58461	-67.3407	1.27336	-102.112	0	-0.0274658	-2.46094	-0.974813	-0.00325963
-99.3998	-23997	1422	15.8066	176.605	-11608	9301	4.32709	142.575	1.68777	-72.5922	1.19125	-96.2732	0	-0.0274658	-1.67542	-0.663437	-0.00325963
-99.3498	-23990	1414	15.8018	176.622	-11697	10060	4.67163	141.092	1.66002	-69.7577	1.20709	-99.7504	-0.000124839	-0.0109863	-2.0874	-0.826708	-0.00325963
-99.2998	-23992	1422	15.8038	176.627	-11393	9751	4.60602	140.68	1.6167	-73.4436	1.24236	-95.4712	-0.000166452	-0.0274658	-2.29065	-0.907285	-0.00325963
-99.2498	-23993	1414	15.8054	176.66	-10917	10261	4.71161	134.105	1.62414	-69.9115	1.23663	-99.3604	-0.000416129	-0.0439453	-2.04346	-0.809288	-0.00325963
-99.1998	-23989	1424	15.8005	176.605	-11789	10201	4.70337	141.301	1.64797	-72.2736	1.22236	-96.7072	0	-0.00549316	-1.87866	-0.743974	-0.00325963
-99.1498	-23991	1415	15.8038	176.633	-11727	9329	4.64355	138.867	1.68236	-69.6863	1.19765	-99.5361	-0.000208065	-0.0274658	-1.72485	-0.683026	-0.00325963
-99.0998	-23985	1414	15.8001	176.616	-12283	10176	4.70551	143.295	1.60993	-70.6531	1.24775	-98.3386	-8.32258e-05	0	-2.08191	-0.82453	-0.00325963
-99.0498	-23995	1406	15.8034	176.655	-11704	9448	4.81384	135.45	1.64079	-70.7739	1.22697	-98.2782	-0.000374516	-0.0219727	-1.58752	-0.628616	-0.00325963
-98.9998	-23990	1421	15.8014	176.616	-12339	9335	4.60571	142.723	1.67396	-69.3073	1.19765	-99.9042	-8.32258e-05	-0.00549316	-1.27991	-0.506762	-0.00325963
-98.9498	-23992	1421	15.8022	176.627	-12202	8814	4.65546	140.488	1.66828	-67.6978	1.21023	-101.86	-0.000166452	-0.0164795	-1.0437	-0.413217	-0.00325963
-98.8998	-23990	1416	15.8001	176.638	-12054	9518	4.82178	139.554	1.57716	-70.5487	1.27404	-98.3276	-0.000249678	0	-1.23047	-0.487182	-0.00325963
-98.8498	-23996	1424	15.8078	176.611	-11407	7911	4.27765	141.702	1.65135	-69.7797	1.21899	-99.2944	-4.16129e-05	-0.0604248	-1.19202	-0.471953	-0.00325963
-98.7998	-23994	1417	15.8022	176.633	-11668	10786	4.6933	138.697	1.6898	-68.9722	1.19305	-100.278	-0.000208065	-0.0219727	-0.703125	-0.278361	-0.00325963
-98.7498	-23989	1425	15.8001	176.605	-11919	9001	4.69421	144.695	1.64364	-68.8239	1.23259	-100.58	0	-0.0219727	-0.675659	-0.267486	-0.00325963
-98.6998	-23994	1404	15.8062	176.644	-11120	8712	4.50378	137.318	1.60004	-70.0598	1.26101	-99.0692	-0.00029129	-0.0549316	-0.406494	-0.160922	-0.00325963
-98.6498	-23988	1415	15.8014	176.622	-11745	9092	4.71222	140.839	1.681	-66.8738	1.19776	-102.475	-0.000124839	-0.0274658	-0.252686	-0.100032	-0.00325963
-98.5998	-23994	1406	15.8001	176.627	-11830	9845	4.76074	141.636	1.68033	-66.709	1.20024	-102.415	-0.000166452	0	-0.543823	-0.21529	-0.00325963
-98.5498	-23988	1426	15.8001	176.611	-12644	8299	4.69757	143.234	1.60072	-67.2913	1.2573	-102.107	-4.16129e-05	0	-0.823975	-0.32621	-0.00325963
-98.4998	-23994	1412	15.8054	176.633	-11553	9419	4.60907	137.554	1.62374	-67.1924	1.24517	-101.937	-0.000208065	-0.0274658	-0.318604	-0.126127	-0.00325963
-98.4498	-23990	1430	15.8062	176.578	-12012	8414	4.24225	147.393	1.67058	-65.8795	1.209	-104.106	0.000208065	-0.0494385	-0.318604	-0.126127	-0.00325963
-98.3998	-23989	1417	15.8026	176.622	-12268	8343	4.61426	141.229	1.68209	-65.5554	1.20754	-104.387	-0.000124839	-0.0109863	0	0	-0.00325963
-98.3498	-23995	1423	15.8042	176.616	-10769	10237	4.56848	139.367	1.59287	-68.9008	1.26718	-99.7119	-8.32258e-05	-0.0439453	-0.175781	-0.0695869	-0.00325963
-98.2998	-23998	1414	15.8022	176.622	-11742	9704	4.63013	140.823	1.64337	-69.3018	1.22719	-99.6844	-0.000124839	-0.0109863	-0.065918	-0.026095	-0.00325963
-98.2497	-23990	1419	15.8038	176.622	-11702	8717	4.51508	141.636	1.67112	-71.8231	1.2063	-97.196	-0.000124839	-0.0274658	0.109863	0.0434917	-0.00325963
-98.1997	-23989	1424	15.8018	176.622	-12077	8673	4.66248	141.031	1.61927	-67.6538	1.25573	-101.799	-0.000124839	-0.0219727	0.0933838	0.036968	-0.00325963
-98.1497	-23993	1413	15.8038	176.616	-11314	9365	4.48273	142.476	1.58502	-73.4766	1.27707	-95.7404	-8.32258e-05	-0.0384521	0.302124	0.119603	-0.00325963
-98.0997	-23993	1429	15.8005	176.605	-12002	9021	4.60388	144.69	1.62279	-71.955	1.24932	-96.9214	0	-0.0109863	0.428467	0.169621	-0.00325963
-98.0497	-23989	1417	15.8005	176.644	-11781	10082	4.88586	137.977	1.69299	-66.7035	1.20136	-103.035	-0.00029129	0	0.307617	0.121778	-0.00325963
-97.9997	-23992	1422	15.8042	176.616	-11366	9136	4.46594	141.844	1.57513	-65.2423	1.27987	-103.815	-8.32258e-05	-0.0384521	0.065918	0.026095	-0.00325963
-97.9497	-23993	1424	15.8026	176.627	-11314	9365	4.61548	140.208	1.66219	-67.9834	1.22169	-101.47	-0.000166452	-0.032959	0.351562	0.139175	-0.00325963
-97.8997	-23993	1411	15.8026	176.627	-11549	10028	4.61548	140.208	1.65934	-70.0323	1.22663	-99.4153	-0.000166452	-0.0164795	0.878906	0.347961	-0.00325963
-97.8497	-23987	1421	15.8026	176.616	-12094	9160	4.54987	142.861	1.66381	-67.2968	1.22585	-102.167	-8.32258e-05	-0.0109863	0.807495	0.319685	-0.00325963
-97.7997	-23986	1417	15.7997	176.589	-12600	7924	4.63593	147.316	1.63985	-69.8566	1.24382	-100.085	0.000124839	-0.00549316	0.994263	0.393639	-0.00325963
-97.7497	-23990	1419	15.8001	176.622	-12307	9328	4.69574	141.229	1.62739	-66.1432	1.24213	-102.766	-0.000124839	-0.00549316	0.758057	0.30011	-0.00325963
-97.6997	-23990	1421	15.8026	176.589	-12028	8905	4.45251	146.904	1.64526	-68.5107	1.23023	-100.437	0.000124839	-0.0219727	0.955811	0.378413	-0.00325963
-97.6497	-23988	1419	15.8026	176.622	-11485	9162	4.59717	141.63	1.6852	-69.873	1.20237	-99.8053	-0.000124839	-0.0274658	1.203	0.476304	-0.00325963
-97.5997	-23984	1420	15.7997	176.594	-12698	8193	4.63898	146.332	1.66489	-66.8188	1.22573	-103.337	8.32258e-05	0	1.52161	0.602501	-0.00325963
-97.5497	-23996	1411	15.8038	176.605	-11071	8958	4.46228	143.344	1.58705	-62.3529	1.28052	-106.293	0	-0.0439453	1.23596	0.489357	-0.00325963
-97.4997	-23997	1432	15.8038	176.589	-12272	8473	4.50378	145.629	1.6519	-69.0161	1.22933	-100.437	0.000124839	-0.0109863	1.34033	0.530695	-0.00325963
-97.4497	-23991	1424	15.7977	176.594	-13126	7915	4.74091	146.821	1.72799	-66.4563	1.1899	-103.195	8.32258e-05	0.0109863	1.88965	0.748328	-0.00325963
-97.3997	-23990	1425	15.8022	176.611	-11983	9884	4.72168	141.872	1.62143	-70.7135	1.26438	-98.6353	-4.16129e-05	0.0109863	2.06543	0.817998	-0.00325963
-97.3497	-23993	1418	15.8014	176.605	-11769	9716	4.56177	143.926	1.66124	-67.7527	1.23056	-101.629	0	-0.0219727	2.36755	0.937779	-0.00325963
-97.2997	-23992	1422	15.8086	176.616	-12020	7928	4.28009	140.57	1.59057	-71.3562	1.28388	-97.5861	-8.32258e-05	-0.0439453	2.09839	0.831063	-0.00325963
-97.2497	-23988	1418	15.8001	176.594	-12730	7461	4.67285	146.486	1.71453	-67.478	1.19439	-102.255	8.32258e-05	-0.0109863	2.42798	0.961742	-0.00325963
-97.1997	-23985	1420	15.7985	176.633	-12174	8941	4.82117	140.499	1.58732	-65.3192	1.30319	-103.876	-0.000208065	-0.00549316	2.62573	1.04018	-0.00325963
-97.1497	-23988	1426	15.7993	176.605	-12478	9251	4.66675	145.492	1.67965	-66.731	1.21518	-102.475	0	0	2.7301	1.08159	-0.00325963
-97.0997	-23993	1421	15.8022	176.633	-11985	9270	4.64203	139.845	1.65352	-65.127	1.24528	-104.595	-0.000208065	-0.0109863	2.52136	0.998779	-0.00325963
-97.0497	-23985	1420	15.8038	176.583	-12377	7391	4.42841	146.761	1.64323	-64.7314	1.24708	-105.156	0.000166452	-0.0109863	2.87292	1.13826	-0.00325963
-96.9997	-23994	1417	15.803	176.616	-11423	9031	4.54193	141.257	1.62495	-63.9075	1.25292	-104.826	-8.32258e-05	-0.032959	2.44446	0.968277	-0.00325963
-96.9497	-23990	1422	15.805	176.594	-12083	8802	4.37347	145.964	1.69313	-68.0658	1.21607	-101.646	8.32258e-05	-0.0109863	2.99377	1.18623	-0.00325963
-96.8997	-23992	1417	15.7993	176.605	-12572	9395	4.71497	145.256	1.72487	-63.2977	1.2154	-106.694	0	0.0219727	3.42773	1.35856	-0.00325963
-96.8497	-23988	1418	15.803	176.578	-12707	7581	4.47052	147.98	1.63768	-71.9385	1.23629	-97.4158	0.000208065	-0.0219727	2.80151	1.10992	-0.00325963
-96.7997	-23991	1426	15.7993	176.605	-12011	8539	4.69635	144.662	1.63186	-67.7527	1.25865	-101.58	0	-0.0109863	3.19702	1.26692	-0.00325963
-96.7497	-23989	1427	15.8042	176.594	-12668	8921	4.51721	145.206	1.65894	-63.7482	1.25213	-106.507	8.32258e-05	-0.00549316	3.51562	1.39348	-0.00325963
-96.6997	-23982	1424	15.7993	176.611	-13199	7563	4.72534	143.849	1.66259	-60.3369	1.26662	-109.446	-4.16129e-05	0.00549316	3.63647	1.44151	-0.00325963
-96.6497	-23984	1420	15.7993	176.605	-12090	8190	4.59473	144.119	1.66882	-69.2084	1.2382	-100.64	0	-0.0219727	3.67493	1.45679	-0.00325963
-96.5996	-23987	1426	15.8009	176.594	-12805	8707	4.5816	146.53	1.62834	-62.6166	1.2728	-106.902	8.32258e-05	0.0109863	3.90015	1.54634	-0.00325963
-96.5496	-23984	1425	15.7969	176.594	-12186	9309	4.82605	146.288	1.71977	-65.9235	1.21383	-103.843	8.32258e-05	0.0219727	4.14734	1.64468	-0.00325963
-96.4996	-23987	1425	15.7989	176.616	-12682	9295	4.79492	142.784	1.66841	-62.6166	1.24056	-107.161	-8.32258e-05	0.0164795	3.90015	1.54634	-0.00325963
-96.4496	-23991	1416	15.8005	176.605	-12153	7711	4.58893	145.091	1.61967	-69.5105	1.26887	-99.7614	0	-0.0164795	3.64197	1.44369	-0.00325963
-96.3996	-23990	1429	15.803	176.572	-12726	6727	4.30786	149.26	1.70418	-66.3464	1.22854	-103.376	0.000249678	-0.00549316	4.44397	1.76277	-0.00325963
-96.3496	-23983	1421	15.8001	176.622	-12090	9165	4.74487	142.009	1.72246	-62.7924	1.22708	-107.194	-0.000124839	0	4.84497	1.92257	-0.00325963
-96.2996	-23984	1434	15.8001	176.6	-12927	8118	4.60938	145.69	1.65054	-64.2096	1.26539	-105.705	4.16129e-05	0.0109863	4.55383	1.80654	-0.00325963
-96.2496	-23987	1422	15.8009	176.594	-12593	8535	4.52667	145.767	1.58826	-62.1716	1.31135	-106.694	8.32258e-05	-0.0219727	4.50989	1.78903	-0.00325963
-96.1996	-23983	1416	15.7973	176.616	-12659	8793	4.83063	143.948	1.65812	-65.8795	1.26494	-103.228	-8.32258e-05	0.0109863	4.9823	1.97733	-0.00325963
-96.1496	-23982	1426	15.7993	176.611	-13156	8778	4.70123	144.207	1.70631	-64.6545	1.23315	-105.183	-4.16129e-05	0.0219727	5.36133	2.12861	-0.00325963
-96.0996	-23982	1438	15.7973	176.572	-13655	8146	4.58618	150.441	1.7022	-62.0782	1.25292	-108.962	0.000249678	0.0439453	5.224	2.07378	-0.00325963
-96.0496	-23991	1424	15.8005	176.605	-11719	8599	4.55597	144.904	1.63809	-62.7594	1.28077	-106.902	0	-0.0274658	5.03723	1.99925	-0.00325963
-95.9996	-23991	1433	15.805	176.578	-12568	8653	4.34418	147.892	1.6961	-65.5829	1.22663	-104.024	0.000208065	-0.0274658	4.9054	1.94666	-0.00325963
-95.9496	-23987	1428	15.7981	176.605	-13222	9035	4.75281	144.97	1.68669	-58.3374	1.27752	-110.555	0	0.0439453	5.57556	2.2142	-0.00325963
-95.8996	-23980	1436	15.7977	176.605	-12691	8068	4.63776	144.849	1.61358	-61.5289	1.32275	-108.045	0	-0.00549316	5.80078	2.30424	-0.00325963
-95.8496	-23986	1430	15.8001	176.616	-12028	8295	4.69604	142.213	1.61819	-63.7592	1.29593	-105.65	-8.32258e-05	-0.0219727	5.61401	2.22956	-0.00325963
-95.7996	-23985	1433	15.7993	176.567	-12738	8449	4.48425	151.49	1.63971	-62.3145	1.28375	-106.952	0.00029129	0.0109863	5.36133	2.12861	-0.00325963
-95.7496	-23985	1431	15.7989	176.594	-13092	7907	4.69757	146.607	1.68845	-65.0281	1.24449	-104.524	8.32258e-05	0.0219727	5.4657	2.1703	-0.00325963
-95.6996	-23979	1433	15.7977	176.594	-12872	8965	4.77295	145.547	1.64783	-65.2423	1.27359	-104.59	8.32258e-05	0.0164795	5.77332	2.29325	-0.00325963
-95.6496	-23989	1428	15.8018	176.583	-13171	6938	4.47296	147.502	1.6435	-58.9252	1.28362	-110.429	0.000166452	0.0109863	5.74585	2.28227	-0.00325963
-95.5996	-23988	1428	15.8022	176.594	-13009	7885	4.49677	147.112	1.65582	-62.4518	1.26505	-106.749	8.32258e-05	-0.00549316	5.65796	2.24713	-0.00325963
-95.5496	-23985	1429	15.7993	176.589	-12999	9106	4.599	147.612	1.72416	-62.1552	1.24876	-107.842	0.000124839	0.032959	6.41052	2.54838	-0.00325963
-95.4996	-23989	1430	15.8018	176.589	-12482	9247	4.52301	146.261	1.68804	-60.1556	1.28479	-109.913	0.000124839	-0.00549316	6.27319	2.49335	-0.00325963
-95.4496	-23986	1434	15.7989	176.55	-13298	7087	4.55109	154.155	1.64431	-58.7054	1.29269	-110.05	0.000416129	0.0164795	6.15234	2.44494	-0.00325963
-95.3996	-23992	1428	15.8058	176.589	-11464	10017	4.32068	145.162	1.64188	-62.0782	1.31277	-106.93	0.000124839	-0.032959	6.78406	2.69823	-0.00325963
-95.3496	-23982	1430	15.7989	176.578	-12729	8076	4.63013	149.205	1.72572	-65.885	1.22596	-104.189	0.000208065	-0.00549316	6.75659	2.68721	-0.00325963
-95.2996	-23980	1436	15.7993	176.589	-12863	8587	4.68018	147.513	1.68723	-59.2877	1.27948	-110.143	0.000124839	0.0164795	6.79504	2.70264	-0.00325963
-95.2496	-23981	1429	15.7989	176.589	-13414	7724	4.65942	146.926	1.67748	-62.644	1.26325	-106.628	0.000124839	0.0109863	6.49292	2.58142	-0.00325963
-95.1996	-23985	1422	15.7985	176.616	-12905	8964	4.77386	143.646	1.67261	-58.0408	1.26516	-110.572	-8.32258e-05	0.0219727	6.7511	2.685	-0.00325963
-95.1496	-23988	1431	15.7985	176.578	-12916	7740	4.66614	150.776	1.67843	-66.1377	1.25775	-104.211	0.000208065	0.0274658	6.25122	2.48454	-0.00325963
-95.0996	-23983	1432	15.7965	176.594	-13084	7532	4.82239	146.75	1.78509	-63.4296	1.20776	-106.864	8.32258e-05	0.0109863	6.54236	2.60124	-0.00325963
-95.0496	-23985	1433	15.8009	176.583	-12932	8850	4.599	147.612	1.72685	-63.3197	1.21888	-106.749	0.000166452	0.00549316	6.43799	2.55939	-0.00325963
-94.9995	-23985	1429	15.7993	176.589	-12439	8255	4.61182	147.189	1.67654	-61.3751	1.27482	-108.083	0.000124839	-0.00549316	6.13586	2.43834	-0.00325963
-94.9495	-23985	1425	15.8014	176.572	-12466	8137	4.36432	149.024	1.709	-62.7045	1.24865	-107.578	0.000249678	-0.032959	6.26221	2.48894	-0.00325963
-94.8995	-23986	1425	15.7977	176.605	-13270	7814	4.73389	145.849	1.68412	-58.9746	1.27922	-110.056	0	0.0219727	6.5863	2.61887	-0.00325963
-94.8495	-23980	1442	15.7953	176.572	-13616	8503	4.79309	150.331	1.71523	-62.1167	1.23461	-107.985	0.000249678	0.032959	6.28418	2.49775	-0.00325963
