Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.9	12729	-16675	15.797	-52.652	4752	-9500	3.14667	-60.1721	2.02627	-144.064	1.77166	-65.7257	0.000285932	0.032959	7.44873	3.52015	0
-101.85	12729	-16678	15.8011	-52.652	5189	-8501	2.86346	-61.5894	2.10137	-142.262	1.72578	-67.3901	0.000285932	0.00549316	7.96509	3.76724	0
-101.8	12730	-16679	15.7948	-52.641	5448	-8837	3.20465	-62.9681	2.03314	-143.119	1.82982	-66.6815	0.000190621	0.0274658	8.33862	3.94638	0
-101.75	12738	-16674	15.8002	-52.641	5097	-8035	2.88727	-64.1382	2.12055	-147.667	1.69278	-64.4513	0.000190621	0	8.31665	3.93583	0
-101.7	12730	-16672	15.7961	-52.641	4556	-8723	3.03955	-62.9187	2.0333	-141.059	1.77299	-69.4006	0.000190621	0.00549316	8.08044	3.82253	0
-101.65	12728	-16683	15.802	-52.63	3642	-8752	2.93182	-67.8516	2.11224	-146.821	1.71483	-64.6161	9.53107e-05	-0.0164795	8.31116	3.93319	0
-101.6	12724	-16678	15.7948	-52.652	4197	-9124	3.26843	-62.7539	2.02307	-136.637	1.82242	-73.9929	0.000285932	0.0109863	8.22327	3.89102	0
-101.55	12731	-16684	15.7997	-52.652	4534	-8868	2.88177	-59.5789	2.14356	-145.415	1.67902	-66.7419	0.000285932	0.0164795	8.44849	3.99913	0
-101.5	12729	-16678	15.8006	-52.6355	5190	-8621	3.04779	-63.9349	2.10633	-146.354	1.72356	-63.7207	0.000142966	0.0164795	8.81104	4.17342	0
-101.45	12732	-16682	15.7961	-52.652	5131	-9069	3.16284	-62.3199	2.11416	-149.035	1.75227	-62.9736	0.000285932	0.0274658	9.07471	4.30039	0
-101.4	12721	-16683	15.7988	-52.641	5308	-7728	2.9837	-64.1656	2.0985	-144.399	1.728	-65.8521	0.000190621	-0.0109863	8.48145	4.01496	0
-101.35	12728	-16681	15.7988	-52.663	4893	-8583	3.00079	-57.876	2.0341	-147.777	1.7909	-62.1661	0.000381243	0.0109863	8.64075	4.09151	0
-101.3	12729	-16674	15.7984	-52.6465	5655	-8532	3.02429	-61.5179	2.07565	-148.733	1.7576	-60.5511	0.000238277	0.0219727	8.88794	4.21044	0
-101.25	12727	-16680	15.7988	-52.6794	5318	-8790	3.05145	-52.8992	2.05167	-145.728	1.81635	-64.682	0.000524209	0.0164795	9.12964	4.32687	0
-101.2	12735	-16680	15.8024	-52.6355	4616	-8398	2.88757	-67.2198	2.14596	-143.91	1.7428	-66.8628	0.000142966	-0.0109863	9.19556	4.35865	0
-101.15	12732	-16678	15.7984	-52.6355	4923	-9496	3.16254	-65.3027	2.04608	-146.981	1.78261	-63.9624	0.000142966	0.0384521	8.83301	4.18399	0
-101.1	12723	-16687	15.7984	-52.6849	5505	-8510	3.02246	-49.834	2.13445	-138.785	1.70832	-72.2736	0.000571864	0.0274658	8.75061	4.14435	0
-101.05	12729	-16673	15.7966	-52.6355	3803	-9953	3.32733	-65.2258	2.04289	-146.766	1.82508	-64.4073	0.000142966	0.032959	9.50317	4.50712	0
-101	12730	-16683	15.802	-52.652	5736	-7939	2.78595	-60.293	2.13285	-143.091	1.76352	-68.3679	0.000285932	0	9.4812	4.49651	0
-100.95	12736	-16669	15.8002	-52.6355	4426	-8675	2.9837	-64.1656	2.05056	-146.552	1.78409	-63.3197	0.000142966	0	9.45374	4.48325	0
-100.9	12734	-16678	15.7984	-52.6465	4386	-8973	3.02429	-61.5179	2.11288	-138.615	1.75701	-72.5427	0.000238277	0.0164795	9.51416	4.51243	0.00325963
-100.85	12728	-16685	15.7988	-52.6465	3475	-9002	3.04779	-63.9349	2.07373	-138.23	1.76707	-69.7412	0.000238277	0.00549316	9.04724	4.28716	0.00325963
-100.8	12729	-16681	15.8011	-52.6245	3979	-8613	3.00751	-68.5492	2.15075	-143.97	1.71986	-66.8958	4.76554e-05	-0.0164795	9.63501	4.57084	0.00325963
-100.75	12724	-16687	15.7961	-52.6575	4181	-9396	3.17108	-59.3372	2.14388	-140.043	1.71158	-70.752	0.000333587	0.032959	9.47571	4.49386	0.00325963
-100.7	12728	-16681	15.7984	-52.652	4932	-8288	3.07861	-60.1501	2.12327	-146.602	1.73688	-64.5996	0.000285932	0	9.51965	4.51509	0.00325963
-100.65	12728	-16675	15.7953	-52.6355	4794	-9327	3.3432	-66.319	2.02627	-145.767	1.79312	-63.9349	0.000142966	0.032959	9.31091	4.4143	0.00325963
-100.6	12727	-16680	15.7961	-52.6794	6698	-8673	3.15094	-54.646	2.06302	-150.507	1.79919	-59.7656	0.000524209	0.0274658	9.42078	4.46733	0.00325963
-100.55	12722	-16679	15.7988	-52.641	4426	-8675	3.00934	-63.4515	2.04624	-139.796	1.77758	-68.67	0.000190621	0.00549316	9.45923	4.4859	0.00325963
-100.5	12732	-16682	15.8002	-52.652	4727	-8589	2.93762	-62.6001	2.07101	-153.287	1.76811	-56.5576	0.000285932	0	9.52515	4.51774	0.00325963
-100.45	12730	-16680	15.8015	-52.652	5491	-8536	2.854	-60.2655	2.0675	-141.141	1.79963	-67.6318	0.000285932	0.0219727	9.40979	4.46202	0.00325963
-100.4	12721	-16683	15.7997	-52.6794	5660	-8409	3.02307	-52.4597	2.12662	-143.179	1.74177	-67.1594	0.000524209	0.00549316	9.22302	4.3719	0.00325963
-100.35	12732	-16675	15.8015	-52.6355	5013	-7567	2.95502	-67.0386	2.08635	-140.625	1.81162	-69.8346	0.000142966	-0.0164795	10.0415	4.7676	0.00325963
-100.3	12729	-16680	15.7961	-52.6355	4154	-10628	3.36334	-67.5165	2.03426	-146.744	1.80037	-63.3582	0.000142966	0.0439453	9.8877	4.69309	0.00325963
-100.25	12726	-16681	15.8002	-52.6355	5025	-8627	3.05756	-67.1704	2.14724	-147.98	1.70077	-62.5452	0.000142966	0.0109863	9.4812	4.49651	0.00325963
-100.2	12718	-16682	15.7957	-52.652	4085	-10015	3.21747	-64.0778	2.01188	-138.576	1.89928	-70.5212	0.000285932	0.0274658	10.0085	4.75163	0.00325963
-100.15	12725	-16682	15.7984	-52.6685	4559	-8713	3.02429	-54.8877	2.14851	-144.371	1.6734	-66.2311	0.000428898	0.0109863	9.46472	4.48855	0.00325963
-100.1	12729	-16678	15.8011	-52.6355	4478	-9312	2.99469	-67.4835	2.03745	-139.85	1.81339	-70.5432	0.000142966	0	9.43176	4.47263	0.00325963
-100.05	12722	-16687	15.7979	-52.6685	4343	-8084	3.02246	-53.6737	2.13941	-143.102	1.73762	-67.7362	0.000428898	-0.0164795	9.81628	4.65852	0.00325963
-99.9999	12731	-16679	15.7975	-52.652	5621	-8705	3.14697	-60.1392	2.08156	-139.389	1.7465	-70.9332	0.000285932	0.032959	9.05273	4.2898	0.00325963
-99.9499	12722	-16682	15.7984	-52.652	4522	-9015	3.08319	-60.2985	2.10313	-142.707	1.7209	-67.7142	0.000285932	0.0164795	8.90442	4.21837	0.00325963
-99.8998	12728	-16680	15.7975	-52.641	3795	-8768	3.09082	-64.5557	2.08348	-142.641	1.75805	-67.4231	0.000190621	-0.0109863	9.26697	4.3931	0.00325963
-99.8498	12724	-16684	15.8006	-52.6685	5251	-8055	2.92938	-55.6128	2.07325	-147.211	1.77048	-63.5669	0.000428898	0.00549316	9.20105	4.3613	0.00325963
-99.7998	12723	-16686	15.7961	-52.6465	3924	-8935	3.14148	-63.1439	2.10377	-141.636	1.7872	-68.703	0.000238277	0	9.23401	4.3772	0.00325963
-99.7498	12736	-16678	15.8015	-52.652	5491	-8536	2.86926	-56.9861	2.02834	-144.998	1.78735	-65.6049	0.000285932	-0.00549316	8.85498	4.19457	0.00325963
-99.6998	12730	-16673	15.7979	-52.641	5866	-7979	3.06549	-62.1771	2.06094	-143.954	1.80703	-64.0283	0.000190621	0.0109863	9.41528	4.46468	0.00325963
-99.6498	12729	-16682	15.8002	-52.6575	4985	-8924	2.99744	-56.7883	2.03186	-146.613	1.79371	-64.2151	0.000333587	0.0164795	9.245	4.3825	0.00325963
-99.5998	12733	-16674	15.7979	-52.6355	5025	-8627	3.15887	-67.2913	2.18511	-146.19	1.72327	-65.3796	0.000142966	0.0219727	9.69543	4.60006	0.00325963
-99.5498	12731	-16682	15.8024	-52.63	4429	-8546	2.90894	-68.5767	2.07037	-148.958	1.76914	-61.4685	9.53107e-05	-0.0219727	9.40979	4.46202	0.00325963
-99.4998	12728	-16681	15.7997	-52.6355	4669	-9034	3.06488	-65.2588	2.10585	-144.586	1.75242	-65.6158	0.000142966	0.0219727	9.36584	4.44081	0.00325963
-99.4498	12724	-16683	15.7988	-52.6465	3723	-9491	2.99805	-65.3357	2.12454	-150.161	1.75967	-60.4193	0.000238277	0	9.73938	4.62131	0.00325963
-99.3998	12728	-16681	15.7984	-52.6575	4901	-8581	3.03558	-58.3484	2.09866	-145.327	1.71794	-64.4348	0.000333587	0.00549316	9.0033	4.26599	0.00325963
-99.3498	12732	-16675	15.7966	-52.652	5813	-8552	3.1369	-58.7769	2.01348	-142.405	1.85853	-67.8571	0.000285932	0.0274658	9.42078	4.46733	0.00325963
-99.2998	12731	-16680	15.7997	-52.6794	5295	-7880	2.98859	-52.8717	2.16481	-137.62	1.69219	-74.5477	0.000524209	-0.00549316	9.02527	4.27657	0.00325963
-99.2498	12734	-16682	15.797	-52.6685	6071	-8889	3.18329	-54.0088	2.03777	-138.939	1.8279	-69.4171	0.000428898	0.0384521	9.28345	4.40105	0.00325963
-99.1998	12719	-16686	15.7997	-52.652	3562	-8404	3.00781	-59.046	2.10313	-145.613	1.71528	-66.0059	0.000285932	-0.032959	8.88794	4.21044	0.00325963
-99.1498	12720	-16684	15.7926	-52.6575	4781	-9475	3.37311	-59.9963	2.0301	-137.609	1.83426	-71.9714	0.000333587	0.0439453	9.12964	4.32687	0.00325963
-99.0998	12725	-16685	15.8006	-52.6465	5218	-8466	2.89764	-61.886	2.06861	-141.35	1.80141	-68.9557	0.000238277	0.0109863	9.4812	4.49651	0.00325963
-99.0498	12728	-16679	15.797	-52.641	5159	-8917	3.11218	-63.6603	2.09306	-139.092	1.7542	-71.1255	0.000190621	0.0274658	9.36035	4.43816	0.00325963
-98.9998	12728	-16677	15.802	-52.6685	5317	-7727	2.82898	-54.8547	2.00709	-143.229	1.82908	-67.478	0.000428898	-0.0164795	9.3219	4.4196	0.00325963
-98.9498	12728	-16677	15.8002	-52.6355	4542	-8989	3.10028	-65.5225	2.02834	-143.701	1.82627	-65.3961	0.000142966	0	9.21204	4.3666	0.00325963
-98.8998	12733	-16681	15.8011	-52.6355	4921	-8429	3.01361	-66.5497	2.03058	-142.932	1.80496	-68.0878	0.000142966	0	9.55261	4.53101	0.00325963
-98.8498	12728	-16679	15.7961	-52.641	4998	-7837	3.17535	-63.4241	2.12662	-151.089	1.75464	-59.1943	0.000190621	-0.0109863	9.78333	4.64257	0.00325963
-98.7998	12725	-16683	15.7984	-52.6575	5159	-8917	2.97913	-59.7217	2.10936	-143.762	1.73688	-68.2745	0.000333587	0.0109863	9.55261	4.53101	0.00325963
-98.7498	12731	-16678	15.7988	-52.641	4789	-8263	2.97302	-62.9187	2.06941	-142.344	1.80407	-66.0718	0.000190621	0	9.8822	4.69043	0.00325963
-98.6998	12725	-16681	15.7957	-52.6685	5290	-9087	3.22021	-55.7227	2.07644	-144.036	1.73821	-67.3242	0.000428898	0.032959	9.66797	4.58677	0.00325963
-98.6498	12733	-16673	15.7975	-52.6355	5159	-8917	3.22723	-65.0171	2.08875	-137.401	1.81058	-73.0536	0.000142966	0.0274658	9.93713	4.71704	0.00325963
-98.5998	12728	-16677	15.7975	-52.641	5236	-8325	3.02429	-61.4795	2.08395	-144.135	1.77891	-65.918	0.000190621	0.00549316	9.60205	4.5549	0.00325963
-98.5498	12730	-16686	15.7993	-52.6465	5425	-8047	2.97302	-62.9187	2.15778	-136.807	1.67828	-70.8728	0.000238277	0.00549316	9.66248	4.58412	0.00325963
-98.4998	12735	-16679	15.8033	-52.63	3738	-9336	2.90222	-70.4224	2.00629	-137.741	1.84181	-69.3896	9.53107e-05	-0.0109863	9.47571	4.49386	0.00325963
-98.4498	12726	-16680	15.7993	-52.652	5414	-8062	2.99194	-61.0895	2.09866	-138.873	1.72549	-71.499	0.000285932	0	9.26697	4.3931	0.00325963
-98.3998	12731	-16679	15.7984	-52.6355	4045	-9248	3.22174	-66.9287	2.06062	-149.035	1.87333	-61.5784	0.000142966	0.0164795	10.0085	4.75163	0.00325963
-98.3498	12735	-16675	15.7993	-52.6465	4740	-8585	2.93854	-62.5177	2.08236	-139.493	1.79179	-70.6366	0.000238277	0.00549316	10.0964	4.79423	0.00325963
-98.2998	12728	-16679	15.8006	-52.652	5019	-8772	2.89185	-60.7544	2.145	-139.796	1.69308	-70.2576	0.000285932	0.00549316	9.47021	4.4912	0.00325963
-98.2497	12720	-16687	15.7988	-52.641	4550	-8860	3.00232	-62.3199	2.05663	-144.327	1.81221	-65.6543	0.000190621	0.0164795	9.70642	4.60537	0.00325963
-98.1997	12727	-16677	15.7975	-52.641	4582	-9777	3.0777	-63.2922	2.10409	-140.817	1.75139	-67.4176	0.000190621	0.0164795	9.67346	4.58943	0.00325963
-98.1497	12722	-16688	15.8006	-52.6794	5820	-8421	2.95898	-52.3938	2.12391	-144.992	1.74783	-66.3464	0.000524209	0.0109863	9.5636	4.53632	0.00325963
-98.0997	12731	-16675	15.7993	-52.6465	5431	-7917	2.96539	-61.8091	2.06174	-144.053	1.7727	-65.5444	0.000238277	0.00549316	9.40979	4.46202	0.00325963
-98.0497	12724	-16684	15.7984	-52.663	5107	-9236	3.00354	-57.9309	2.05343	-146.695	1.8017	-64.1821	0.000381243	0.0164795	9.6405	4.57349	0.00325963
-97.9997	12738	-16672	15.7957	-52.6465	5949	-8588	3.20526	-62.8638	2.08827	-147.964	1.74828	-61.3312	0.000238277	0.032959	9.4812	4.49651	0.00325963
-97.9497	12730	-16676	15.797	-52.652	5263	-8046	3.0838	-60.2271	2.15203	-144.668	1.73437	-66.2201	0.000285932	0.0109863	9.84924	4.67448	0.00325963
-97.8997	12722	-16679	15.7975	-52.6465	4443	-8542	3.09357	-61.4246	2.15059	-141.454	1.75612	-68.6096	0.000238277	0	9.82727	4.66384	0.00325963
-97.8497	12729	-16676	15.7975	-52.652	4958	-9217	3.07526	-59.0295	2.10361	-147.173	1.80141	-64.1711	0.000285932	0.0164795	9.95911	4.72768	0.00325963
-97.7997	12730	-16675	15.8002	-52.641	4740	-8585	2.91351	-63.2648	2.11256	-146.981	1.73762	-65.3522	0.000190621	0.00549316	9.63501	4.57084	0.00325963
-97.7497	12727	-16683	15.7993	-52.663	5226	-8342	2.96356	-56.1182	2.03538	-143.657	1.77817	-67.5989	0.000381243	0.0164795	9.1571	4.34011	0.00325963
-97.6997	12727	-16683	15.8006	-52.652	4185	-8209	2.94708	-59.3262	2.1311	-145.031	1.72578	-64.7205	0.000285932	-0.0109863	9.62402	4.56553	0.00325963
-97.6497	12724	-16685	15.7993	-52.652	4995	-8919	3.02826	-61.5948	2.06845	-145.074	1.79016	-65.1434	0.000285932	0.0164795	9.66248	4.58412	0.00325963
-97.5997	12728	-16678	15.7984	-52.6685	5431	-7917	3.06335	-56.6235	2.0814	-143.119	1.7502	-68.291	0.000428898	-0.00549316	9.17358	4.34806	0.00325963
-97.5497	12729	-16675	15.7979	-52.641	3986	-9695	3.09082	-64.4733	2.11416	-148.101	1.74724	-61.496	0.000190621	0.0164795	9.43726	4.47529	0.00325963
-97.4997	12725	-16679	15.7997	-52.6575	5114	-8026	2.95593	-60.5676	2.08507	-142.553	1.79297	-69.126	0.000333587	0	9.40979	4.46202	0.00325963
-97.4497	12726	-16675	15.7957	-52.6465	5030	-8755	3.20221	-62.7539	2.06286	-144.146	1.80185	-67.5714	0.000238277	0.0274658	9.38232	4.44876	0.00325963
-97.3997	12729	-16678	15.7988	-52.652	5536	-8368	2.99988	-62.1936	2.12231	-146.81	1.71365	-64.2096	0.000285932	0.00549316	9.28345	4.40105	0.00325963
-97.3497	12728	-16677	15.7988	-52.641	4102	-8933	3.02429	-64.6161	2.11432	-140.74	1.74043	-69.7852	0.000190621	-0.00549316	9.4043	4.45937	0.00325963
-97.2997	12729	-16683	15.8011	-52.652	5126	-8011	2.89917	-61.897	2.09099	-149.908	1.74191	-60.1941	0.000285932	0	9.04724	4.28716	0.00325963
-97.2497	12732	-16679	15.8002	-52.641	4994	-9055	2.92267	-64.3909	2.04113	-143.888	1.83322	-65.2917	0.000190621	0.0219727	9.0802	4.30304	0.00325963
-97.1997	12737	-16677	15.8006	-52.641	4921	-8434	2.89917	-61.897	2.09322	-147.876	1.73999	-63.2703	0.000190621	-0.00549316	9.12964	4.32687	0.00325963
-97.1497	12729	-16682	15.802	-52.663	5040	-7543	2.77435	-57.6013	2.0953	-138.691	1.7098	-69.8676	0.000381243	-0.0164795	8.39355	3.97275	0.00325963
-97.0997	12727	-16682	15.7988	-52.6575	5181	-8775	3.00293	-57.8375	2.08427	-142.427	1.7542	-67.0276	0.000333587	0.0219727	8.69568	4.11793	0.00325963
-97.0497	12729	-16676	15.7988	-52.652	4963	-8141	2.99042	-60.9741	2.05295	-142.608	1.74236	-67.0001	0.000285932	0	7.91016	3.74093	0.00325963
-96.9997	12729	-16680	15.7984	-52.6575	4320	-9568	3.09113	-61.3037	2.05343	-148.222	1.76012	-62.6385	0.000333587	0.00549316	8.1189	3.84096	0.00325963
-96.9497	12724	-16678	15.7975	-52.6575	5892	-7959	3.06732	-57.7167	2.03601	-145.085	1.75716	-65.1544	0.000333587	0.0164795	7.81128	3.69358	0.00325963
-96.8997	12733	-16674	15.7997	-52.6245	2922	-9841	3.04901	-68.9062	2.08124	-145.827	1.70299	-64.8743	4.76554e-05	0	7.75635	3.66728	0.00325963
-96.8497	12731	-16680	15.7979	-52.652	4792	-8271	3.04504	-59.5898	2.10009	-143.871	1.67621	-65.6268	0.000285932	-0.00549316	7.48169	3.53591	0.00325963
-96.7997	12732	-16673	15.8011	-52.6355	4377	-9122	3.02429	-64.6161	2.00933	-145.382	1.76219	-64.1547	0.000142966	0.0164795	7.40479	3.49915	0.00325963
-96.7497	12724	-16685	15.7997	-52.6575	4535	-7936	3.03741	-58.3759	2.01844	-147.722	1.74443	-62.0837	0.000333587	-0.0164795	7.00928	3.31032	0.00325963
-96.6997	12732	-16676	15.8002	-52.6355	4449	-9740	3.03131	-67.7252	2.07644	-144.756	1.68701	-65.072	0.000142966	0.0219727	7.14661	3.37585	0.00325963
-96.6497	12730	-16680	15.7993	-52.652	3763	-9191	3.03192	-57.1564	2.04544	-151.188	1.76145	-59.2987	0.000285932	-0.0109863	7.16309	3.38372	0.00325963
-96.5996	12735	-16676	15.802	-52.6355	4696	-9015	2.93701	-65.6268	2.05391	-141.465	1.76604	-67.9285	0.000142966	0.0164795	7.08069	3.34439	0.00325963
-96.5496	12728	-16685	15.8011	-52.6575	5018	-7693	2.73193	-54.2725	2.08316	-147.838	1.6768	-63.1219	0.000333587	-0.0219727	6.58081	3.10612	0.00325963
-96.4996	12734	-16674	15.7961	-52.641	4307	-8511	3.1131	-63.6603	2.0007	-142.114	1.75094	-67.0056	0.000190621	0	6.13586	2.89443	0.00325963
-96.4496	12727	-16681	15.7993	-52.6465	5231	-8345	2.92084	-60.0128	2.06829	-150.771	1.69367	-59.6118	0.000238277	0	6.16333	2.90749	0.00325963
-96.3996	12736	-16675	15.7979	-52.6355	5111	-9240	3.20068	-67.6263	2.06398	-143.41	1.70314	-68.1757	0.000142966	0.032959	6.19629	2.92316	0.00325963
-96.3496	12730	-16684	15.802	-52.652	3714	-9508	2.89276	-60.7269	1.9959	-145.311	1.78957	-65.5829	0.000285932	0.00549316	6.23474	2.94144	0.00325963
-96.2996	12733	-16672	15.7997	-52.641	4001	-8494	3.00476	-65.4401	1.99415	-147.838	1.74621	-61.0785	0.000190621	-0.032959	5.45471	2.57104	0.00325963
-96.2496	12740	-16677	15.8029	-52.6355	3100	-9584	2.93396	-67.7087	2.09434	-149.222	1.67576	-62.287	0.000142966	0	5.61401	2.64661	0.00325963
-96.1996	12739	-16672	15.8024	-52.619	3792	-8917	2.92969	-71.7242	2.13301	-148.491	1.63033	-61.6663	0	-0.0109863	5.34485	2.51896	0.00325963
-96.1496	12731	-16679	15.7988	-52.6245	4200	-9272	3.11554	-68.6536	2.05519	-152.501	1.7175	-57.6398	4.76554e-05	0	5.0592	2.38361	0.00325963
-96.0996	12731	-16675	15.7997	-52.641	3773	-9065	2.92786	-64.4952	2.02195	-150.98	1.76678	-58.3539	0.000190621	-0.0109863	5.21301	2.45647	0.00325963
-96.0496	12736	-16677	15.7975	-52.6025	3548	-9638	3.28827	-75.575	2.03969	-152.584	1.67266	-57.1289	-0.000142966	0.0274658	4.64722	2.18862	0.00325963
-95.9996	12731	-16682	15.8002	-52.6465	5103	-8180	2.97882	-63.0286	2.00309	-145.948	1.7098	-63.4186	0.000238277	0	4.13635	1.94713	0.00325963
-95.9496	12735	-16674	15.8002	-52.6355	4330	-9441	3.09235	-64.4568	2.00182	-147.057	1.70595	-62.2815	0.000142966	0.0274658	4.16382	1.96011	0.00325963
-95.8996	12732	-16679	15.7988	-52.641	3494	-8879	2.94037	-62.5012	2.05183	-153.177	1.65519	-55.871	0.000190621	-0.0164795	3.91663	1.84337	0.00325963
-95.8496	12737	-16673	15.8002	-52.619	4071	-9102	3.07312	-70.1587	1.9951	-146.173	1.71483	-62.644	0	0.00549316	3.51562	1.65413	0.00325963
-95.7996	12732	-16679	15.8024	-52.652	4001	-8494	2.7655	-61.1169	2.08348	-155.407	1.60932	-54.0912	0.000285932	-0.0164795	2.75208	1.29425	0.00325963
-95.7496	12738	-16673	15.802	-52.608	4093	-8957	2.95685	-74.8938	2.07628	-152.166	1.62411	-57.7222	-9.53107e-05	-0.0109863	2.83997	1.33565	0.00325963
-95.6996	12733	-16680	15.8051	-52.6245	2730	-8930	2.79541	-75.5475	2.02227	-148.771	1.68642	-62.4023	4.76554e-05	-0.0274658	2.4939	1.17267	0.00325963
-95.6496	12735	-16673	15.8015	-52.608	2522	-9354	2.99927	-75.2289	2.0488	-149.469	1.64187	-60.661	-9.53107e-05	-0.0109863	2.25769	1.06148	0.00325963
-95.5996	12740	-16676	15.8046	-52.6355	3367	-8708	2.75269	-66.6486	2.03969	-155.094	1.66585	-53.7561	0.000142966	-0.0164795	2.7301	1.2839	0.00325963
-95.5496	12745	-16673	15.7988	-52.597	3246	-9600	3.19641	-77.536	1.95915	-149.568	1.70418	-58.8593	-0.000190621	0.00549316	1.51611	0.712616	0.00325963
-95.4996	12736	-16674	15.8006	-52.63	3963	-8787	3.02002	-66.6431	2.03282	-155.319	1.63803	-54.0363	9.53107e-05	-0.0164795	1.38428	0.650624	0.00325963
-95.4496	12741	-16671	15.7979	-52.619	5150	-9073	3.1723	-71.9165	2.04416	-153.243	1.65593	-56.2225	0	0.0274658	1.90613	0.896056	0.00325963
-95.3996	12737	-16679	15.8042	-52.63	2781	-9822	2.88513	-71.2024	2.03729	-154.72	1.65504	-54.3439	9.53107e-05	-0.0109863	1.87317	0.880551	0.00325963
-95.3496	12740	-16672	15.8015	-52.652	5196	-7565	2.83661	-62.0673	2.03154	-147.656	1.64972	-61.5564	0.000285932	-0.0164795	1.31836	0.619631	0.00325963
-95.2996	12741	-16669	15.7944	-52.641	3169	-10326	3.30566	-62.9736	1.89325	-156.297	1.7758	-52.7509	0.000190621	0.0219727	1.19751	0.562814	0.00325963
-95.2496	12740	-16672	15.7984	-52.619	3602	-9322	3.19183	-71.1749	1.96171	-156.11	1.69841	-52.6849	0	0.00549316	0.873413	0.410465	0.00325963
-95.1996	12728	-16677	15.7975	-52.6245	3116	-9563	3.15125	-70.8014	1.98903	-156.275	1.69056	-53.1134	4.76554e-05	0.00549316	0.681152	0.320101	0.00325963
-95.1496	12739	-16680	15.8051	-52.6355	3045	-8950	2.68646	-66.8408	2.0122	-154.924	1.65445	-54.4592	0.000142966	-0.0274658	-0.0109863	-0.00516268	0.00325963
-95.0996	12744	-16669	15.7993	-52.6135	3154	-9265	3.00842	-72.356	2.01029	-154.605	1.65149	-54.1241	-4.76554e-05	-0.0109863	0.0823975	0.0387201	0.00325963
-95.0496	12733	-16681	15.7997	-52.641	3907	-8155	2.89948	-65.105	2.06206	-154.127	1.60754	-55.2393	0.000190621	-0.0164795	-0.565796	-0.265887	0.00325963
-94.9995	12738	-16672	15.8002	-52.641	3622	-9179	2.9245	-64.3579	2.01125	-148.799	1.65697	-60.9082	0.000190621	0	-0.521851	-0.245234	0.00325963
-94.9495	12735	-16674	15.7988	-52.6245	3809	-8896	2.94617	-70.7849	2.05024	-152.897	1.62263	-56.3379	4.76554e-05	-0.0164795	-0.571289	-0.268468	0.00325963
-94.8995	12736	-16674	15.8024	-52.6135	2919	-8782	2.90588	-72.3999	2.0667	-159.681	1.60354	-48.4552	-4.76554e-05	-0.0274658	-1.21399	-0.570562	0.00325963
-94.8495	12741	-16675	15.802	-52.6245	2973	-8333	2.82776	-67.4615	2.00853	-153.935	1.64838	-55.2118	4.76554e-05	-0.0439453	-1.18652	-0.557649	0.00325963
-94.7995	12742	-16671	15.8046	-52.597	2860	-9226	2.93152	-81.2439	1.99319	-155.407	1.66555	-53.0475	-0.000190621	-0.0164795	-1.27441	-0.59897	0.00325963
