Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-100.1	18651	14135	15.7015	37.1667	4445	-10342	3.41095	-72.8558	3.03129	129.194	2.10577	-75.1794	-0.000299145	0.00549316	-13.4967	-7.48553	-0.00325963
-100.05	18662	14126	15.7031	37.1393	3124	-10106	3.06458	-67.0605	2.97196	134.094	2.07636	-82.782	-8.54701e-05	-0.0219727	-13.4363	-7.45075	-0.00325963
-99.9999	18664	14135	15.7076	37.1777	1308	-9835	2.96722	-82.6062	2.81265	127.255	2.18168	-74.8444	-0.000384615	-0.065918	-12.9309	-7.16057	-0.00325963
-99.9499	18660	14138	15.7084	37.1503	2025	-7328	2.62482	-74.4159	2.90826	125.283	2.1641	-76.3165	-0.00017094	-0.0823975	-13.244	-7.34022	-0.00325963
-99.8998	18659	14131	15.7035	37.1393	1840	-10930	2.84363	-64.5007	2.79882	125.843	2.20912	-76.4703	-8.54701e-05	-0.0384521	-12.8705	-7.12596	-0.00325963
-99.8498	18652	14138	15.7023	37.1667	1840	-10930	3.42041	-75.2399	3.17332	122.311	2.05319	-72.1307	-0.000299145	-0.0219727	-13.3374	-7.39388	-0.00325963
-99.7998	18651	14139	15.6999	37.1118	5376	-7378	2.8653	-53.1903	3.15451	134.055	2.00742	-83.8257	0.000128205	-0.0109863	-12.9694	-7.18261	-0.00325963
-99.7498	18650	14138	15.7047	37.1613	3277	-9455	3.05328	-72.0209	3.01314	127.694	2.06272	-74.7455	-0.00025641	-0.0219727	-12.7606	-7.06306	-0.00325963
-99.6998	18649	14139	15.7039	37.1448	4071	-8601	3.05511	-70.8728	2.88973	138.307	2.18267	-87.3578	-0.000128205	-0.0274658	-12.6343	-6.9908	-0.00325963
-99.6498	18653	14138	15.7059	37.1503	4034	-7776	2.75146	-70.5927	2.87531	132.698	2.20403	-81.8591	-0.00017094	-0.032959	-12.9254	-7.15742	-0.00325963
-99.5998	18651	14138	15.7051	37.1558	2087	-11064	3.05267	-73.1635	2.8859	129.501	2.11054	-77.6569	-0.000213675	-0.0384521	-11.9806	-6.61804	-0.00325963
-99.5498	18649	14149	15.708	37.1503	2589	-9250	2.74689	-74.3774	2.88149	130.023	2.11892	-82.1722	-0.00017094	-0.0439453	-12.5134	-6.92174	-0.00325963
-99.4998	18658	14142	15.7055	37.1613	3651	-7892	2.99164	-74.3225	2.80206	132.05	2.17215	-84.6661	-0.00025641	-0.032959	-12.1234	-6.69933	-0.00325963
-99.4498	18650	14136	15.7064	37.1393	2345	-9111	2.64465	-66.4618	2.62907	136.829	2.38839	-88.5114	-8.54701e-05	-0.0604248	-11.7664	-6.49627	-0.00325963
-99.3998	18647	14137	15.6999	37.1613	4429	-9118	3.42773	-69.1095	2.61701	135.818	2.37212	-86.0339	-0.00025641	-0.00549316	-12.3816	-6.84649	-0.00325963
-99.3498	18650	14137	15.7015	37.1613	4275	-10000	3.23822	-71.0211	2.84589	133.369	2.09739	-81.0901	-0.00025641	-0.00549316	-11.7444	-6.4838	-0.00325963
-99.2998	18656	14136	15.7051	37.1448	3472	-9402	2.75391	-69.3073	3.08026	133.451	1.97099	-79.7772	-0.000128205	-0.0384521	-11.7554	-6.49003	-0.00325963
-99.2498	18660	14141	15.7096	37.1613	2520	-7603	2.69501	-78.2996	3.2667	129.419	1.84954	-79.0906	-0.00025641	-0.0769043	-11.4862	-6.33732	-0.00325963
-99.1998	18658	14141	15.7116	37.1503	2229	-8726	2.39105	-78.9148	2.82706	129.408	2.08293	-82.3975	-0.00017094	-0.0878906	-10.8655	-5.98626	-0.00325963
-99.1498	18646	14139	15.7019	37.1503	3978	-8820	3.17627	-69.5819	2.94798	131.721	2.0383	-80.6561	-0.00017094	-0.0219727	-10.7941	-5.94596	-0.00325963
-99.0998	18645	14139	15.7007	37.1558	4916	-9166	3.24219	-68.5876	2.84265	141.389	2.16624	-91.994	-0.000213675	0	-11.5027	-6.34667	-0.00325963
-99.0498	18651	14127	15.7007	37.1448	4780	-9414	3.24799	-67.5165	3.03292	129.128	2.07011	-77.0581	-0.000128205	-0.00549316	-11.4313	-6.3062	-0.00325963
-98.9998	18653	14135	15.7019	37.1393	4035	-9009	2.96173	-64.5557	2.72027	138.774	2.2341	-89.7528	-8.54701e-05	-0.0274658	-11.1456	-6.14452	-0.00325963
-98.9498	18660	14134	15.7055	37.1503	2332	-8889	2.8717	-69.1644	2.87149	143.201	2.07652	-94.5428	-0.00017094	-0.0549316	-10.0525	-5.52864	-0.00325963
-98.8998	18657	14136	15.7092	37.1613	2736	-8144	2.75024	-77.8986	2.70497	134.725	2.2198	-85.7922	-0.00025641	-0.065918	-10.5579	-5.81282	-0.00325963
-98.8498	18649	14138	15.7055	37.1393	3559	-8107	2.72064	-63.7482	2.85736	127.963	2.04448	-77.4481	-8.54701e-05	-0.0494385	-9.98657	-5.49164	-0.00325963
-98.7998	18660	14129	15.7055	37.1393	3468	-7092	2.771	-65.2039	2.90443	132.643	2.09065	-83.4576	-8.54701e-05	-0.0494385	-10.448	-5.75097	-0.00325963
-98.7498	18651	14133	15.7019	37.1393	3480	-8546	3.02185	-64.726	2.8959	133.544	2.02498	-83.2269	-8.54701e-05	-0.0219727	-9.21204	-5.05798	-0.00325963
-98.6998	18656	14133	15.7019	37.1393	3379	-9622	3.04199	-62.4518	2.96709	128.699	2.06732	-77.3273	-8.54701e-05	-0.0219727	-9.31641	-5.1163	-0.00325963
-98.6498	18651	14136	15.7011	37.1667	5206	-8037	3.4137	-72.9272	2.80676	135.17	2.11514	-84.3915	-0.000299145	-0.00549316	-8.95935	-4.91692	-0.00325963
-98.5998	18656	14132	15.7011	37.1558	3741	-10139	3.24219	-68.5876	2.68967	133.621	2.17149	-81.4911	-0.000213675	-0.0109863	-9.25598	-5.08253	-0.00325963
-98.5498	18657	14129	15.7051	37.1558	2847	-8527	2.92908	-76.4264	3.1156	135.555	1.86344	-84.765	-0.000213675	-0.0549316	-9.04175	-4.96289	-0.00325963
-98.4998	18661	14134	15.7068	37.1448	3311	-7972	2.68524	-70.1752	2.76822	140.598	2.10873	-91.5326	-0.000128205	-0.0549316	-8.79456	-4.82503	-0.00325963
-98.4498	18659	14135	15.7068	37.1448	2545	-8199	2.6239	-70.0928	2.95562	127.249	2.05155	-79.1895	-0.000128205	-0.065918	-8.53088	-4.67817	-0.00325963
-98.3998	18646	14140	15.7064	37.1503	2965	-8911	2.86438	-72.8284	2.66202	134.149	2.16591	-86.2262	-0.00017094	-0.0494385	-7.78931	-4.26621	-0.00325963
-98.3498	18652	14125	15.6987	37.1338	4706	-10091	3.21838	-58.9526	2.71939	133.824	2.16394	-83.3698	-4.2735e-05	0.0164795	-8.25623	-4.52541	-0.00325963
-98.2998	18656	14128	15.7035	37.1393	4938	-8765	2.91473	-63.5669	2.81559	131.55	2.07291	-78.9203	-8.54701e-05	0	-8.47046	-4.64455	-0.00325963
-98.2497	18655	14133	15.7047	37.1393	4072	-10066	2.91473	-63.5669	2.90355	139.79	1.96791	-89.7089	-8.54701e-05	-0.00549316	-7.25647	-3.97111	-0.00325963
-98.1997	18664	14132	15.7104	37.1393	3605	-7076	2.50488	-74.5587	3.01087	133.132	1.95533	-82.6996	-8.54701e-05	-0.0549316	-7.28394	-3.98631	-0.00325963
-98.1497	18665	14129	15.7064	37.1338	2948	-7689	2.41364	-64.4293	2.73969	131.66	2.14833	-83.7598	-4.2735e-05	-0.0549316	-7.72888	-4.23271	-0.00325963
-98.0997	18658	14129	15.7031	37.1228	4314	-6655	2.67303	-57.2662	2.87443	142.69	2.02879	-93.7354	4.2735e-05	-0.0494385	-7.70142	-4.21748	-0.00325963
-98.0497	18652	14131	15.7019	37.1393	4251	-8554	3.02643	-65.116	2.79705	136.384	2.05516	-87.2809	-8.54701e-05	-0.0219727	-7.39929	-4.05014	-0.00325963
-97.9997	18650	14128	15.7011	37.1393	3440	-10044	2.97577	-63.7701	2.74616	138.115	2.13009	-89.5166	-8.54701e-05	-0.0274658	-7.11914	-3.89517	-0.00325963
-97.9497	18654	14136	15.7023	37.1338	2753	-9834	2.76031	-60.4248	2.64702	139.087	2.16952	-90.4559	-4.2735e-05	-0.0384521	-6.41052	-3.50402	-0.00325963
-97.8997	18660	14125	15.7015	37.1228	4476	-9321	2.95197	-60.0623	2.8959	136.23	2.06108	-84.3201	4.2735e-05	-0.0109863	-6.93237	-3.79197	-0.00325963
-97.8497	18661	14128	15.7084	37.1338	3087	-7438	2.24365	-62.1387	2.81059	141.4	2.0831	-92.1918	-4.2735e-05	-0.0769043	-7.14111	-3.90732	-0.00325963
-97.7997	18659	14132	15.7035	37.1228	3719	-7459	2.65167	-54.3713	2.99822	138.472	1.89812	-89.0717	4.2735e-05	-0.0274658	-6.37756	-3.48586	-0.00325963
-97.7497	18653	14138	15.7039	37.1558	2526	-9061	2.99438	-72.0593	2.9112	136.027	1.93689	-86.8579	-0.000213675	-0.0604248	-5.79529	-3.16531	-0.00325963
-97.6997	18650	14129	15.7051	37.1393	3506	-8150	2.71545	-65.451	2.92885	134.819	1.94772	-86.3086	-8.54701e-05	-0.0494385	-5.64697	-3.08377	-0.00325963
-97.6497	18660	14127	15.7023	37.1338	5502	-7141	2.85461	-63.3527	2.64084	140.059	2.25053	-91.593	-4.2735e-05	-0.0164795	-6.17981	-3.37691	-0.00325963
-97.5997	18657	14120	15.7023	37.1118	6263	-9001	2.69379	-51.9104	2.8406	144.558	2.0688	-95.0262	0.000128205	0.00549316	-6.41602	-3.50705	-0.00325963
-97.5497	18649	14131	15.6975	37.1393	5166	-9534	3.33649	-59.491	2.88619	145.816	1.96206	-97.5311	-8.54701e-05	0.0109863	-5.53162	-3.02037	-0.00325963
-97.4997	18658	14128	15.7039	37.1338	3523	-8747	2.73102	-62.5726	2.96004	148.37	1.9069	-99.4482	-4.2735e-05	-0.032959	-5.31738	-2.90271	-0.00325963
-97.4497	18668	14136	15.7092	37.1503	2204	-8510	2.56134	-75.575	3.05237	137.604	1.84002	-88.4125	-0.00017094	-0.065918	-4.70764	-2.56826	-0.00325963
-97.3997	18657	14133	15.7064	37.1448	2587	-8399	2.74689	-70.34	2.7847	137.626	2.03347	-89.3463	-0.000128205	-0.0549316	-4.67468	-2.5502	-0.00325963
-97.3497	18651	14130	15.7003	37.1503	3829	-9078	3.18237	-68.5712	2.72615	140.438	2.09838	-91.7249	-0.00017094	-0.0219727	-5.23499	-2.85748	-0.00325963
-97.2997	18646	14122	15.6939	37.1228	6821	-8608	3.36823	-48.3124	2.72351	146.777	2.06436	-97.7289	4.2735e-05	0.0384521	-4.83948	-2.64052	-0.00325963
-97.2497	18653	14126	15.6963	37.1173	6841	-7974	3.18237	-50.3778	2.64231	143.844	2.16985	-94.7845	8.54701e-05	0.0274658	-4.63074	-2.52612	-0.00325963
-97.1997	18660	14128	15.7019	37.1338	4946	-7912	2.80518	-56.4423	2.78676	140.845	2.03332	-90.9723	-4.2735e-05	-0.0164795	-4.18579	-2.28248	-0.00325963
-97.1497	18663	14131	15.7055	37.1173	4457	-5554	2.11243	-46.9336	2.82441	132.841	2.10051	-82.3315	8.54701e-05	-0.0714111	-5.65796	-3.0898	-0.00325963
-97.0997	18656	14134	15.7059	37.1393	3816	-7616	2.66022	-63.6053	2.89443	134.791	1.98211	-84.3475	-8.54701e-05	-0.0384521	-4.77905	-2.6074	-0.00325963
-97.0497	18658	14129	15.7019	37.1338	4619	-8214	2.88208	-55.6403	2.93297	137.719	1.94026	-88.5938	-4.2735e-05	-0.00549316	-4.9823	-2.71883	-0.00325963
-96.9997	18644	14135	15.7043	37.1448	4541	-8658	2.87811	-68.0548	2.90973	140.251	1.91568	-90.7361	-0.000128205	-0.0274658	-3.75732	-2.04813	-0.00325963
-96.9497	18659	14126	15.7047	37.1228	5047	-6837	2.38861	-50.202	2.72821	134.368	2.14405	-85.968	4.2735e-05	-0.0384521	-4.35059	-2.37268	-0.00325963
-96.8997	18654	14124	15.7019	37.1393	3795	-8252	3.05511	-61.4136	2.76822	136.077	2.07044	-85.7922	-8.54701e-05	-0.0384521	-4.62524	-2.52311	-0.00325963
-96.8497	18655	14124	15.6967	37.1338	5580	-7933	3.26782	-55.5688	2.62407	130.809	2.23278	-78.9258	-4.2735e-05	0.0164795	-5.24048	-2.86049	-0.00325963
-96.7997	18659	14131	15.7039	37.1393	5059	-8293	2.9007	-64.4458	2.79941	142.932	2.02074	-93.9386	-8.54701e-05	-0.00549316	-3.96606	-2.16227	-0.00325963
-96.7497	18664	14125	15.7047	37.1008	4717	-7140	2.38861	-43.6377	2.9265	141.13	1.92314	-91.604	0.000213675	-0.0439453	-3.88367	-2.11721	-0.00325963
-96.6997	18662	14133	15.7076	37.1393	3049	-7847	2.56439	-70.1147	3.05983	130.007	1.87309	-79.2004	-8.54701e-05	-0.065918	-3.58154	-1.95206	-0.00325963
-96.6497	18659	14132	15.7088	37.1338	2753	-7747	2.18445	-61.875	2.56405	146.761	2.22128	-96.9104	-4.2735e-05	-0.0604248	-3.84521	-2.09618	-0.00325963
-96.5996	18657	14122	15.7039	37.1393	4844	-7755	2.9657	-64.9731	2.69732	137.346	2.11136	-88.3301	-8.54701e-05	-0.0164795	-3.9386	-2.14725	-0.00325963
-96.5496	18654	14119	15.6975	37.1338	5628	-8987	3.19275	-56.5961	2.66849	138.615	2.10725	-88.6102	-4.2735e-05	0.00549316	-3.55957	-1.94005	-0.00325963
-96.4996	18656	14125	15.6983	37.1283	6142	-8622	3.00079	-53.009	2.97617	136.934	1.89475	-84.743	0	0.0219727	-3.46069	-1.88603	-0.00325963
-96.4496	18654	14132	15.7027	37.1503	4539	-7424	3.00995	-67.4396	2.97747	140.213	1.88465	-90.423	-0.00017094	-0.0274658	-2.52686	-1.37632	-0.00325963
-96.3996	18657	14135	15.7055	37.1393	4844	-7755	2.78473	-64.4183	2.70733	146.448	2.08244	-97.3718	-8.54701e-05	-0.0384521	-2.8125	-1.53214	-0.00325963
-96.3496	18657	14123	15.7031	37.1338	3559	-8346	2.68707	-61.4301	2.67702	139.18	2.13009	-90.4669	-4.2735e-05	-0.0494385	-2.98828	-1.62807	-0.00325963
-96.2996	18651	14126	15.6991	37.1393	6526	-8509	3.20312	-60.0458	2.72056	148.002	2.08227	-99.0637	-8.54701e-05	0.0219727	-3.29041	-1.79301	-0.00325963
-96.2496	18654	14127	15.7039	37.1393	4268	-7926	2.85431	-63.3856	2.78029	139.763	2.03874	-90.6262	-8.54701e-05	-0.0274658	-2.40051	-1.30742	-0.00325963
-96.1996	18648	14128	15.7003	37.1393	6458	-6859	3.07068	-60.6281	2.86442	129.699	1.97011	-75.91	-8.54701e-05	0.00549316	-2.19177	-1.19361	-0.00325963
-96.1496	18655	14130	15.6999	37.1338	5440	-6951	3.05786	-61.7487	2.71998	147.513	2.1595	-99.3988	-4.2735e-05	-0.0109863	-2.67517	-1.45721	-0.00325963
-96.0996	18661	14131	15.7035	37.1063	6038	-6147	2.57568	-44.8792	2.50287	151.826	2.27583	-102.178	0.00017094	-0.0164795	-3.16406	-1.72402	-0.00325963
-96.0496	18657	14132	15.7031	37.1503	4279	-9380	2.94373	-68.4888	2.78029	143.685	2.02162	-95.4163	-0.00017094	-0.0109863	-1.73035	-0.942153	0
-95.9996	18661	14123	15.7035	37.1228	4268	-7926	2.61353	-56.9312	2.84001	134.791	1.97596	-84.9792	4.2735e-05	-0.0274658	-1.73035	-0.942153	0
-95.9496	18661	14135	15.7059	37.1393	4190	-8362	2.63947	-67.9175	3.11722	153.309	1.78164	-102.816	-8.54701e-05	-0.032959	-1.62048	-0.882301	0
-95.8996	18657	14124	15.7015	37.1338	4539	-7424	2.78961	-58.0078	2.64054	140.46	2.13617	-91.4941	-4.2735e-05	-0.0274658	-2.35657	-1.28346	0
-95.8496	18652	14129	15.7031	37.1228	4885	-6490	2.73102	-57.6562	2.68761	139.883	2.15572	-90.824	4.2735e-05	-0.0384521	-2.46094	-1.34037	0
-95.7996	18655	14121	15.7003	37.1338	5440	-8180	2.96478	-58.634	2.88561	138.51	2.00376	-87.995	-4.2735e-05	-0.00549316	-2.64771	-1.44223	0
-95.7496	18658	14126	15.6995	37.1393	5971	-9273	3.12775	-60.5731	3.15905	139.301	1.74462	-88.385	-8.54701e-05	0.0219727	-1.6095	-0.876316	0
-95.6996	18660	14128	15.7007	37.1393	4156	-8775	3.14301	-65.1709	2.85207	140.488	1.98021	-90.6317	-8.54701e-05	-0.0164795	-1.88416	-1.02596	0
-95.6496	18657	14132	15.7039	37.1338	3792	-8256	2.72064	-63.858	2.86325	134.116	1.99118	-83.2764	-4.2735e-05	-0.032959	-2.50488	-1.36433	0
-95.5996	18649	14133	15.7027	37.1283	3836	-6988	2.72919	-57.3102	2.49249	133.253	2.27288	-86.1603	0	-0.0549316	-2.10938	-1.1487	0
-95.5496	18662	14118	15.6999	37.1228	5134	-7854	2.94006	-56.0193	2.64849	144.41	2.13715	-96.004	4.2735e-05	-0.00549316	-2.35657	-1.28346	0
-95.4996	18648	14129	15.6983	37.1558	5048	-10381	3.44482	-65.9015	2.67673	135.522	2.10939	-86.4954	-0.000213675	0.0219727	-1.57654	-0.858362	0
-95.4496	18651	14127	15.6975	37.1338	5937	-8453	3.23242	-57.6508	2.93091	145.08	1.90602	-96.0919	-4.2735e-05	0.0164795	-1.08215	-0.58911	0
-95.3996	18655	14135	15.7019	37.1338	5597	-7300	2.87628	-60.6775	2.82383	142.894	1.99308	-93.8287	-4.2735e-05	-0.00549316	-1.7688	-0.963103	0
-95.3496	18665	14124	15.7035	37.1283	5402	-7356	2.72919	-57.3102	2.8506	141.235	1.95738	-91.9391	0	-0.0109863	-1.74133	-0.948139	0
-95.2996	18666	14123	15.7027	37.1063	5312	-6343	2.55554	-42.6599	2.75469	143.306	2.04859	-94.9878	0.00017094	-0.0274658	-1.35132	-0.735689	0
-95.2496	18660	14122	15.7015	37.1338	4446	-7644	2.92297	-62.0947	2.86531	144.536	1.94992	-95.7404	-4.2735e-05	-0.0274658	-0.736084	-0.400689	0
-95.1996	18665	14123	15.7023	37.1228	5392	-5904	2.70844	-54.4812	3.09225	143.729	1.82173	-94.8889	4.2735e-05	-0.0384521	-1.4502	-0.789542	0
-95.1496	18654	14122	15.6995	37.1393	6846	-5887	3.11523	-57.0355	2.73527	140.581	2.07554	-91.604	-8.54701e-05	0	-2.35107	-1.28046	0
-95.0996	18660	14124	15.7011	37.1338	4615	-8217	2.92206	-57.1674	2.60171	136.873	2.17593	-87.4896	-4.2735e-05	-0.0109863	-1.93909	-1.05589	0
-95.0496	18652	14124	15.6991	37.1338	5320	-9887	3.11523	-57.0355	2.5161	137.769	1.75545	-88.8904	-4.2735e-05	0.0109863	-1.18652	-0.645944	0
