Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
343.402	12708	-16689	15.797	-52.7069	6691	-6359	3.11584	-48.0048	2.09147	-129.397	2.22434	-79.2279	0.000762486	-0.0109863	18.3307	8.92038	0.00651926
343.602	12712	-16687	15.7966	-52.7069	6347	-7829	3.08655	-47.3676	2.18974	-137.263	2.05936	-74.762	0.000762486	0.0274658	19.2206	9.3869	0.00651926
343.802	12715	-16693	15.7966	-52.7069	6701	-7422	3.08655	-47.3676	2.07021	-136.912	2.1731	-73.6029	0.000762486	0.0219727	19.8029	9.69488	0.00651926
344.002	12711	-16691	15.7948	-52.7124	7089	-7929	3.18665	-46.9446	2.16657	-130.941	2.25632	-79.6893	0.000810141	0.0439453	21.0773	10.377	0.00651926
344.202	12707	-16686	15.7935	-52.6794	6340	-8534	3.30963	-53.3771	2.19502	-128.914	2.34848	-81.7603	0.000524209	0.0494385	22.5165	11.1615	0.00651926
344.402	12717	-16681	15.7948	-52.674	6679	-8280	3.12439	-56.9916	2.26038	-127.941	2.30737	-81.4911	0.000476554	0.0384521	23.1921	11.5354	0.00651926
344.602	12714	-16684	15.7935	-52.6849	7965	-7685	3.21381	-50.5206	2.23113	-128.76	2.40909	-79.7058	0.000571864	0.0439453	24.1205	12.0554	0.00651926
344.802	12710	-16684	15.793	-52.6959	6458	-7643	3.27911	-50.5536	2.28674	-129.287	2.41057	-80.3375	0.000667175	0.0439453	24.8676	12.4793	0.00651926
345.002	12708	-16688	15.797	-52.7234	7466	-6867	3.13354	-42.1106	2.3823	-126.799	2.44478	-81.156	0.000905452	0.0164795	25.4718	12.826	0.00651926
345.202	12699	-16697	15.7948	-52.7179	7075	-7159	3.28705	-47.5104	2.36248	-126.92	2.30574	-84.2377	0.000857796	0.0494385	25.6915	12.9529	0.00651926
345.402	12712	-16691	15.7966	-52.6959	7075	-7159	3.05328	-48.9551	2.22426	-131.199	2.37562	-78.1732	0.000667175	0.0219727	24.9994	12.5547	0.00651926
345.602	12708	-16689	15.7957	-52.7234	7426	-7964	3.28278	-43.5168	2.24344	-135.544	2.41503	-75.3223	0.000905452	0.0439453	24.9664	12.5358	0.00651926
345.802	12713	-16685	15.7944	-52.6959	7589	-7833	3.2132	-49.7241	2.31583	-127.76	2.43214	-82.793	0.000667175	0.0384521	25.2356	12.6901	0.00651926
346.002	12708	-16684	15.7944	-52.7069	7985	-7125	3.22174	-47.406	2.2599	-129.309	2.3496	-79.8486	0.000762486	0.032959	24.115	12.0523	0.00651926
346.202	12715	-16684	15.7944	-52.6959	7509	-7921	3.25104	-49.8065	2.21467	-125.101	2.35833	-82.2931	0.000667175	0.0439453	23.2745	11.5813	0.00651926
346.402	12711	-16682	15.7917	-52.6849	6263	-8207	3.28247	-54.9152	2.21739	-130.04	2.29193	-78.783	0.000571864	0.032959	22.6263	11.222	0.00651926
346.602	12721	-16684	15.7979	-52.7069	7308	-7138	3.00079	-47.0929	2.14404	-133.149	2.16638	-78.1897	0.000762486	0.0219727	20.7202	10.1847	0.00977889
346.802	12713	-16691	15.797	-52.7069	6004	-7868	3.0661	-47.2137	2.15587	-132.281	2.11441	-79.7772	0.000762486	0.0164795	19.4073	9.48544	0.00977889
347.002	12723	-16685	15.7993	-52.6685	5815	-8150	2.91046	-59.0735	2.08555	-133.753	2.12822	-76.5692	0.000428898	0.0219727	18.0066	8.75168	0.00977889
347.202	12724	-16687	15.7993	-52.6849	6055	-8223	2.92297	-52.4597	2.0496	-139.219	2.10042	-71.5594	0.000571864	0.0274658	16.4905	7.97049	0.00977889
347.402	12725	-16683	15.7957	-52.674	4936	-8681	3.02734	-56.7334	1.9649	-139.834	2.0808	-71.2189	0.000476554	0.032959	14.8535	7.14063	0.00977889
347.602	12724	-16682	15.7975	-52.6685	4770	-8809	2.96753	-58.0682	1.97066	-141.575	1.97887	-70.4004	0.000428898	0.032959	12.9419	6.18722	0.00977889
347.802	12727	-16676	15.7944	-52.641	3353	-9229	3.18756	-67.1484	1.99319	-140.186	1.92508	-68.9392	0.000190621	0.00549316	11.239	5.35022	0.00977889
348.002	12730	-16680	15.7966	-52.6685	4648	-7433	2.96753	-58.0682	1.9258	-143.575	1.92381	-66.0553	0.000428898	-0.00549316	9.51965	4.51509	0.00977889
348.202	12734	-16680	15.7984	-52.652	4567	-8585	2.95288	-63.9404	1.91339	-143.558	1.87022	-65.6763	0.000285932	0.0219727	8.15735	3.8594	0.00977889
348.402	12740	-16679	15.7993	-52.6465	5299	-7623	2.8656	-64.9731	1.9166	-141.658	1.87141	-66.9781	0.000238277	0	7.15759	3.38109	0.00977889
348.602	12733	-16681	15.8033	-52.6355	2872	-8817	2.79388	-67.3462	1.85676	-151.243	1.87629	-59.3207	0.000142966	-0.0164795	5.39978	2.545	0.00977889
348.802	12737	-16678	15.8002	-52.63	4251	-8693	2.99316	-71.499	1.94269	-153.094	1.78705	-57.2498	9.53107e-05	0.0164795	5.224	2.46168	0.00977889
349.003	12726	-16682	15.8002	-52.6245	2757	-9707	2.9538	-73.0975	1.8664	-148.607	1.83752	-62.7979	4.76554e-05	0.0109863	4.03198	1.89784	0.00977889
349.203	12734	-16676	15.797	-52.6465	2900	-9315	3.00751	-66.0608	1.82772	-146.942	1.88911	-62.0233	0.000238277	0	3.10364	1.45989	0.00977889
349.403	12732	-16674	15.8002	-52.6355	2900	-9315	2.95654	-69.5544	1.86975	-152.089	1.82331	-58.0078	0.000142966	0	2.83447	1.33306	0.00977889
349.603	12737	-16672	15.8055	-52.63	2719	-8388	2.71881	-75.4816	1.79999	-148.173	1.88456	-60.4358	9.53107e-05	-0.0384521	2.05994	0.96842	0.00977889
349.803	12731	-16686	15.8024	-52.6355	2790	-8999	2.75146	-71.5924	1.8572	-153.885	1.81399	-55.9039	0.000142966	-0.0164795	1.78528	0.839207	0.00977889
350.003	12735	-16680	15.8042	-52.6355	3405	-8931	2.71118	-68.9941	1.93193	-153.342	1.72874	-56.4972	0.000142966	-0.0109863	0.994263	0.46727	0.00651926
350.203	12734	-16683	15.8029	-52.6355	3650	-8621	2.789	-69.472	1.86216	-157.407	1.79697	-51.9873	0.000142966	0	0.241699	0.11358	0.00651926
350.403	12743	-16676	15.8011	-52.6575	4174	-8083	2.75055	-63.468	1.89938	-154.605	1.77432	-55.3107	0.000333587	-0.0109863	0.708618	0.33301	0.00651926
350.603	12730	-16684	15.7984	-52.608	1948	-10065	3.02063	-74.6521	1.81356	-153.765	1.86297	-56.1346	-9.53107e-05	0.0109863	0.307617	0.144556	0.00651926
350.803	12737	-16672	15.8015	-52.597	2025	-9466	3.0307	-82.0624	1.89325	-150.82	1.78143	-59.101	-0.000190621	-0.0109863	0.571289	0.268468	0.00651926
351.003	12740	-16672	15.7993	-52.63	1948	-10065	3.03864	-73.8446	1.85647	-153.149	1.82923	-57.0135	9.53107e-05	0.0164795	0.620728	0.291703	0.00651926
351.203	12743	-16679	15.8042	-52.63	2712	-8534	2.81555	-73.1525	1.8788	-154.017	1.79904	-55.0415	9.53107e-05	-0.0274658	1.24146	0.583474	0.00325963
351.403	12738	-16677	15.8029	-52.6355	3424	-7717	2.75635	-67.2363	1.80305	-151.886	1.89056	-57.6288	0.000142966	-0.0164795	1.41174	0.663539	0.00325963
351.603	12738	-16676	15.8015	-52.6355	2039	-9047	2.85492	-69.4281	1.85326	-151.392	1.839	-58.299	0.000142966	-0.0274658	2.21375	1.0408	0.00325963
351.803	12733	-16678	15.7984	-52.6465	4068	-8559	2.92999	-65.0391	1.89894	-151.529	1.8131	-58.8867	0.000238277	0.00549316	2.92236	1.37447	0.00325963
352.003	12735	-16680	15.8024	-52.652	4833	-8506	2.74078	-62.4847	1.90259	-153.364	1.80037	-56.4313	0.000285932	0	3.86169	1.81744	0.00325963
352.203	12730	-16680	15.7953	-52.663	4631	-9206	3.15094	-60.293	1.87121	-151.161	1.86697	-58.645	0.000381243	0.0439453	5.10864	2.40703	0.00325963
352.403	12732	-16680	15.7984	-52.652	4353	-9019	2.99316	-64.4952	1.94828	-147.991	1.8091	-61.886	0.000285932	0.0274658	6.24573	2.94666	0
352.603	12727	-16675	15.7961	-52.652	4389	-8719	3.05603	-64.2371	1.91354	-139.807	1.90655	-69.538	0.000285932	0.0164795	7.7124	3.64625	0
352.803	12728	-16680	15.8015	-52.6355	4340	-7960	2.89276	-69.538	1.96858	-140.559	1.85098	-67.0605	0.000142966	0	8.42651	3.98857	0
353.003	12725	-16680	15.7984	-52.6575	4284	-8404	2.87842	-62.9901	1.97417	-145.069	1.88965	-64.6051	0.000333587	0.00549316	9.8053	4.65321	0
353.203	12730	-16682	15.8015	-52.6685	4845	-8506	2.78625	-59.5459	1.96522	-137.626	1.90001	-70.8453	0.000428898	0.00549316	10.9589	5.21351	0
353.403	12719	-16688	15.7997	-52.6685	4401	-8447	2.80792	-57.4915	1.96107	-145.02	1.99267	-66.2146	0.000428898	0	12.1783	5.8106	0
353.603	12725	-16689	15.7984	-52.6794	5521	-7986	2.96112	-54.1022	1.99143	-142.125	2.02029	-68.6755	0.000524209	0.0164795	13.1891	6.30964	0
353.803	12717	-16686	15.7948	-52.6904	5443	-8584	3.21808	-52.8113	1.96458	-148.03	2.02974	-62.2266	0.00061952	0.032959	13.9636	6.69484	0
354.003	12719	-16682	15.7966	-52.6794	4737	-8186	3.03101	-56.5082	1.94716	-140.416	2.18546	-68.3844	0.000524209	0.0164795	14.9469	7.18762	0
354.203	12719	-16684	15.7961	-52.6575	4932	-8181	2.98676	-60.0293	2.02003	-131.259	2.06208	-76.6187	0.000333587	0.0164795	15.7104	7.57339	0
354.403	12726	-16676	15.7935	-52.652	4723	-8610	3.23639	-62.3419	2.02083	-137.67	2.20526	-70.4938	0.000285932	0.032959	16.2158	7.83031	0
354.603	12724	-16680	15.797	-52.6849	5939	-7407	2.99377	-53.1683	2.02435	-135.599	2.10987	-71.6968	0.000571864	0	15.9906	7.71565	0
354.803	12722	-16682	15.7997	-52.6959	5939	-7407	2.96478	-50.0537	2.0317	-131.957	2.13494	-76.5198	0.000667175	-0.00549316	16.7651	8.11107	0
355.003	12718	-16686	15.797	-52.6685	4591	-8441	2.93854	-56.9806	2.05631	-139.197	2.01339	-71.3123	0.000428898	0.0164795	15.9576	7.6989	0
355.203	12724	-16683	15.7984	-52.652	4659	-8921	2.95746	-64.0833	2.07085	-147.667	2.01193	-62.644	0.000285932	0.0274658	15.9137	7.67656	0
355.403	12721	-16686	15.7984	-52.6794	4892	-8349	2.96539	-55.2173	2.0961	-138.933	2.04155	-74.1412	0.000524209	0.0164795	15.8093	7.62356	0
355.603	12720	-16688	15.7979	-52.6685	4233	-8716	2.94464	-58.3868	1.95723	-133.649	2.1235	-77.0416	0.000428898	0.0164795	15.1062	7.26787	0
355.803	12723	-16674	15.7953	-52.674	5692	-7996	3.13782	-58.0243	1.96858	-134.335	2.14603	-75.4596	0.000476554	0.0164795	15.1282	7.27895	0
356.003	12727	-16675	15.7975	-52.6575	3939	-8678	2.95227	-59.6338	1.99399	-132.171	2.14167	-74.0863	0.000333587	0.00549316	14.7821	7.10472	0
356.203	12725	-16680	15.7984	-52.6575	5122	-8045	2.9071	-62.0123	2.03234	-136.736	1.96833	-72.0758	0.000333587	0.0164795	14.1229	6.77438	0
356.403	12725	-16683	15.8006	-52.652	4528	-7969	2.84393	-62.2321	1.95212	-139.444	2.06826	-70.9058	0.000285932	0	13.8373	6.63183	0
356.603	12725	-16685	15.7997	-52.6575	3913	-8037	2.73315	-60.5841	1.99031	-143.839	1.98541	-67.7856	0.000333587	-0.0109863	13.0023	6.21712	0.00325963
356.803	12722	-16688	15.7997	-52.6849	6095	-7567	2.83508	-52.4048	1.91033	-144.014	1.99704	-66.1102	0.000571864	0.0109863	11.9147	5.68105	0.00325963
357.003	12732	-16681	15.7979	-52.652	4619	-8433	3.04626	-62.8088	1.96442	-144.47	1.92781	-67.1155	0.000285932	0.0109863	11.4368	5.44688	0.00325963
357.203	12721	-16681	15.8006	-52.6355	3717	-9396	2.92542	-66.6705	1.91806	-145.547	1.95488	-66.2421	0.000142966	-0.00549316	10.7996	5.13588	0.00325963
357.403	12729	-16680	15.7993	-52.6465	4429	-8581	2.83295	-64.4403	1.93295	-136.478	1.90619	-70.9827	0.000238277	0	9.92615	4.71171	0.00325963
357.603	12728	-16680	15.7988	-52.641	4036	-9287	2.9187	-68.6591	1.90318	-149.766	1.90655	-59.4031	0.000190621	-0.00549316	9.0033	4.26599	0.00325963
357.803	12736	-16673	15.8002	-52.63	4172	-8245	2.96448	-67.121	1.95931	-144.943	1.84299	-64.6216	9.53107e-05	0	8.50891	4.02815	0.00325963
358.003	12720	-16690	15.7997	-52.674	4864	-7577	2.84851	-57.7936	1.93018	-147.118	1.84551	-63.089	0.000476554	0	7.4707	3.53065	0.00325963
358.203	12732	-16683	15.8033	-52.652	3748	-8306	2.69043	-63.3417	1.95819	-146.102	1.79238	-63.7482	0.000285932	-0.00549316	6.63574	3.13228	0.00325963
358.403	12727	-16685	15.7984	-52.6575	4364	-8239	2.91962	-63.1384	1.8934	-153.188	1.87496	-56.9971	0.000333587	0.0109863	6.56982	3.10089	0.00325963
358.603	12738	-16677	15.8029	-52.6355	4434	-8849	2.81952	-66.1981	1.91879	-151.024	1.84521	-59.6887	0.000142966	0.00549316	5.65247	2.66485	0.00325963
358.803	12730	-16680	15.7993	-52.6355	3291	-9456	3.07709	-70.0433	1.8067	-155.522	1.93362	-54.4263	0.000142966	0.0219727	4.66919	2.19901	0.00325963
359.003	12736	-16674	15.7997	-52.6355	3053	-8973	2.93365	-69.5874	1.85253	-148.925	1.86667	-61.3147	0.000142966	-0.0109863	4.36707	2.05615	0.00325963
359.203	12731	-16678	15.8002	-52.619	2659	-9677	3.04504	-75.4266	1.78262	-153.347	1.91091	-56.5521	0	0.00549316	3.51562	1.65413	0.00325963
359.403	12739	-16670	15.7957	-52.5916	2611	-9848	3.32184	-81.6614	1.87618	-147.524	1.82227	-62.0728	-0.000238277	0.0164795	3.32886	1.56605	0.00325963
359.603	12739	-16669	15.8015	-52.63	3042	-8846	2.85461	-71.0101	1.99031	-149.035	1.71098	-61.2762	9.53107e-05	-0.0109863	3.05969	1.43917	0.00325963
359.803	12734	-16675	15.8033	-52.641	3966	-7603	2.61841	-66.0883	1.88435	-145.574	1.81976	-65.1215	0.000190621	-0.0274658	2.36206	1.11061	0.00325963
360.003	12736	-16680	15.8033	-52.641	2448	-8763	2.60895	-70.5652	1.86465	-155.099	1.81221	-54.6899	0.000190621	-0.0384521	2.30713	1.08475	0.00325963
360.203	12736	-16680	15.7988	-52.641	2798	-9572	2.9245	-66.5881	1.86246	-149.469	1.85202	-61.2488	0.000190621	0.00549316	2.77954	1.30718	0.00325963
360.403	12730	-16681	15.7997	-52.6355	2998	-8355	2.95654	-68.7305	1.81721	-146.052	1.86697	-63.5559	0.000142966	-0.032959	2.30713	1.08475	0.00325963
360.603	12738	-16670	15.8015	-52.619	3276	-8545	2.96082	-74.6796	1.8556	-153.43	1.83766	-56.1621	0	-0.0109863	2.8125	1.32271	0.00325963
360.803	12732	-16681	15.8002	-52.6355	3233	-8840	2.97913	-67.9614	1.84582	-145.898	1.84447	-62.1991	0.000142966	-0.0109863	2.74109	1.28907	0.00325963
361.003	12727	-16680	15.7993	-52.663	3662	-9048	2.82715	-59.425	1.85472	-146.706	1.8276	-61.7267	0.000381243	0.00549316	3.03223	1.42623	0.00325963
361.203	12737	-16674	15.8011	-52.6355	2976	-8503	2.91351	-70.3125	1.87909	-153.232	1.81458	-56.8652	0.000142966	-0.0274658	3.4552	1.62563	0
361.403	12735	-16675	15.8033	-52.63	3550	-8461	2.85614	-73.0481	1.94924	-150.029	1.76974	-59.6942	9.53107e-05	-0.0274658	4.18579	1.97049	0
361.603	12727	-16683	15.8042	-52.6685	4412	-7668	2.59094	-58.233	1.91354	-149.694	1.80289	-60.8423	0.000428898	-0.0164795	4.14185	1.94973	0
361.803	12741	-16677	15.8006	-52.6355	4553	-8896	2.91779	-68.5767	1.85574	-144.201	1.89147	-66.3574	0.000142966	0.0219727	4.50439	2.12107	0
362.003	12735	-16681	15.8024	-52.6355	3531	-8605	2.81342	-70.5927	1.82144	-148.392	1.93126	-61.496	0.000142966	0	4.60327	2.16783	0
362.203	12737	-16673	15.8033	-52.63	2427	-8917	2.81494	-72.6691	1.87428	-146.008	1.85394	-64.3909	9.53107e-05	-0.0274658	4.47693	2.10808	0
362.403	12728	-16678	15.7988	-52.6355	3019	-9412	3.02399	-66.3959	1.92886	-152.446	1.78291	-57.453	0.000142966	0.00549316	4.93286	2.32379	0
362.603	12735	-16671	15.7997	-52.6245	3242	-8834	3.07648	-71.8231	1.84392	-148.727	1.87022	-60.0403	4.76554e-05	-0.0109863	4.60327	2.16783	0
362.803	12738	-16676	15.8051	-52.6355	2835	-8475	2.74963	-72.7679	1.92711	-150.87	1.77299	-58.5352	0.000142966	-0.032959	4.47144	2.10549	0
363.003	12735	-16679	15.802	-52.641	3562	-8725	2.73407	-67.2034	1.85633	-142.498	1.88947	-65.8905	0.000190621	0	4.70215	2.2146	0
363.203	12735	-16678	15.8042	-52.6355	4480	-7482	2.78931	-71.0651	1.86231	-147.464	1.868	-62.9791	0.000142966	-0.0219727	4.35059	2.04836	0
363.403	12731	-16681	15.7988	-52.652	4256	-8850	2.85736	-63.5614	1.90434	-149.733	1.7943	-60.0677	0.000285932	0.0164795	4.25171	2.00163	0
363.603	12729	-16679	15.8011	-52.652	4000	-8515	2.73102	-64.1052	1.81984	-145.767	1.9031	-64.6545	0.000285932	-0.0109863	3.86169	1.81744	0
363.803	12735	-16675	15.8002	-52.641	2175	-8574	2.79907	-67.2034	1.88858	-149.733	1.83633	-61.6663	0.000190621	-0.032959	4.18579	1.97049	0
364.003	12736	-16673	15.8002	-52.6355	3659	-8767	2.93701	-69.7742	1.85443	-146.223	1.84995	-62.265	0.000142966	-0.00549316	2.98279	1.40294	0
364.203	12738	-16672	15.8015	-52.619	3156	-9159	2.93945	-73.7732	1.87895	-153.034	1.82153	-56.4972	0	0	2.55432	1.20112	0
364.403	12738	-16675	15.8038	-52.63	3650	-8128	2.70874	-72.29	1.85355	-149.848	1.81265	-58.7274	9.53107e-05	-0.032959	2.16431	1.01753	0
364.603	12732	-16676	15.7975	-52.6465	3610	-8423	2.86957	-64.4458	1.87778	-151.205	1.79859	-59.2053	0.000238277	-0.0109863	1.74683	0.821121	0
364.803	12741	-16672	15.8042	-52.608	2553	-8438	2.73376	-78.75	1.90668	-151.732	1.77373	-58.0023	-9.53107e-05	-0.0439453	1.87866	0.883135	0
365.003	12740	-16677	15.8002	-52.63	3851	-8908	2.96173	-66.6211	1.82028	-154.001	1.88293	-55.6512	9.53107e-05	0.0109863	1.4447	0.679036	0
365.203	12737	-16675	15.7979	-52.641	3366	-9151	2.92297	-66.1707	1.83327	-159.758	1.83648	-49.2627	0.000190621	0.00549316	0.862427	0.405301	0
365.404	12739	-16675	15.7984	-52.619	2836	-9414	3.10181	-73.158	1.82889	-154.314	1.8424	-55.4645	0	0.0109863	1.07117	0.50342	0
365.604	12743	-16668	15.7979	-52.597	1697	-10020	3.20221	-80.0903	1.86829	-145.129	1.81251	-63.5834	-0.000190621	0.0164795	1.34033	0.629962	0
365.804	12741	-16675	15.8002	-52.641	3103	-8540	2.86255	-66.7859	1.91062	-157.225	1.76086	-52.0258	0.000190621	-0.0164795	1.64795	0.774616	0
366.004	12731	-16679	15.8011	-52.6575	3644	-7852	2.70874	-61.3092	1.88041	-150.551	1.81961	-57.6782	0.000333587	-0.0274658	1.95557	0.919314	0
366.204	12734	-16678	15.8015	-52.652	2299	-8891	2.74414	-65.3027	1.90522	-151.776	1.76293	-58.1561	0.000285932	-0.0274658	1.77429	0.83404	0
366.404	12735	-16679	15.8038	-52.6355	2319	-7942	2.72797	-69.2084	1.87034	-154.759	1.79401	-54.7888	0.000142966	-0.0494385	1.31836	0.619631	0
366.604	12731	-16680	15.802	-52.641	2815	-8763	2.73315	-67.066	1.91471	-151.979	1.75686	-57.2003	0.000190621	-0.0274658	1.59302	0.748782	0
366.804	12737	-16674	15.7997	-52.63	2362	-9917	3.01392	-70.1532	1.88522	-156.061	1.8057	-53.02	9.53107e-05	0.0164795	1.87866	0.883135	0
367.004	12739	-16674	15.7997	-52.6355	3389	-8992	2.97333	-69.7467	1.78058	-144.058	1.92835	-65.918	0.000142966	0	1.43921	0.676453	0
367.204	12741	-16669	15.7984	-52.63	3778	-9498	3.09509	-70.9332	1.85633	-154.858	1.84092	-54.9152	9.53107e-05	0.0109863	2.005	0.942574	0
367.404	12741	-16669	15.7979	-52.6355	3214	-8860	3.12103	-70.4993	1.86143	-147.563	1.82538	-61.3861	0.000142966	-0.00549316	1.9281	0.906393	0
367.604	12736	-16682	15.8042	-52.6355	3795	-7875	2.73346	-69.5819	1.86815	-151.897	1.79267	-57.0575	0.000142966	-0.0109863	0.714111	0.335592	0
367.804	12732	-16680	15.8024	-52.6465	3537	-7543	2.6825	-65.6104	1.90216	-153.655	1.77388	-55.9424	0.000238277	-0.032959	1.09863	0.516331	0
368.004	12737	-16681	15.8046	-52.6245	2933	-8670	2.70111	-75.6738	1.97193	-155.605	1.70137	-54.0363	4.76554e-05	-0.032959	1.52161	0.715199	0
368.204	12730	-16677	15.8024	-52.641	3738	-8324	2.73743	-67.4451	1.84494	-152.391	1.84714	-58.1891	0.000190621	-0.0109863	1.31836	0.619631	0
368.404	12742	-16673	15.7984	-52.608	2846	-9675	3.11005	-76.6077	1.868	-154.649	1.81428	-55.08	-9.53107e-05	0.0109863	2.0874	0.981344	0
368.604	12740	-16671	15.8024	-52.63	3202	-9265	2.84973	-72.5812	1.861	-150.156	1.84477	-60.3259	9.53107e-05	0	2.35107	1.10543	0
368.804	12736	-16672	15.8002	-52.608	3538	-9008	3.05023	-77.1021	1.81254	-149.881	1.86415	-59.491	-9.53107e-05	0	1.73584	0.815953	-0.00325963
369.004	12739	-16675	15.8006	-52.608	3389	-8988	2.9187	-79.0027	1.8159	-150.557	1.88028	-58.1012	-9.53107e-05	-0.00549316	2.19727	1.03304	-0.00325963
369.204	12731	-16684	15.8033	-52.6355	3509	-8096	2.86987	-71.7627	1.90872	-154.199	1.75805	-55.3491	0.000142966	-0.0164795	1.52161	0.715199	-0.00325963
369.404	12736	-16681	15.8038	-52.6355	2300	-8893	2.71393	-68.2745	1.90084	-149.656	1.77743	-60.0403	0.000142966	-0.0274658	1.57104	0.738448	-0.00325963
369.604	12734	-16677	15.8033	-52.663	3648	-7853	2.58026	-61.7267	1.90931	-153.875	1.76692	-56.3269	0.000381243	-0.0274658	1.73584	0.815953	-0.00325963
369.804	12737	-16678	15.8029	-52.652	4521	-8121	2.61169	-68.1592	1.87034	-153.891	1.80629	-55.827	0.000285932	0	1.80725	0.849543	-0.00325963
370.004	12732	-16682	15.7988	-52.641	3172	-9152	2.84668	-65.5005	1.81181	-146.805	1.89092	-62.8528	0.000190621	0.00549316	1.33484	0.627379	-0.00325963
370.204	12732	-16678	15.7997	-52.641	2201	-9632	2.91718	-72.4823	1.78948	-153.918	1.89547	-56.0083	0.000190621	0.00549316	0.961304	0.451777	-0.00325963
370.404	12740	-16672	15.7993	-52.6135	2236	-9741	3.02368	-75.9485	1.81415	-156.445	1.84669	-52.9596	-4.76554e-05	0	0.41748	0.196185	-0.00325963
370.604	12740	-16669	15.7984	-52.6135	3602	-8556	3.01544	-73.9984	1.90274	-156.412	1.76204	-52.8497	-4.76554e-05	-0.0109863	0.280151	0.131649	-0.00325963
370.804	12741	-16675	15.802	-52.608	2467	-9168	2.92145	-76.1188	1.84596	-148.859	1.81251	-60.7379	-9.53107e-05	-0.0109863	-0.818481	-0.384646	-0.00325963
371.004	12731	-16678	15.8011	-52.6245	1798	-8470	2.91351	-74.1083	1.9115	-149.359	1.74177	-59.881	4.76554e-05	-0.0109863	-1.80725	-0.849543	-0.00325963
371.204	12737	-16674	15.8015	-52.5916	2356	-8847	2.89734	-83.5455	1.90186	-154.561	1.75805	-55.1294	-0.000238277	-0.032959	-2.5708	-1.20888	0
371.404	12746	-16676	15.8064	-52.6245	2962	-8517	2.68341	-76.5088	1.87997	-157.643	1.77432	-51.9653	4.76554e-05	-0.032959	-4.2572	-2.00423	0
371.604	12747	-16668	15.8015	-52.597	2005	-10058	2.95654	-80.387	1.83662	-156.649	1.82005	-52.8333	-0.000190621	0.00549316	-5.23499	-2.46689	0
371.804	12745	-16669	15.8046	-52.6025	1041	-9324	2.77374	-83.1555	1.86669	-165.729	1.80392	-43.1213	-0.000142966	-0.032959	-6.96533	-3.28936	-0.00325963
372.004	12753	-16666	15.8015	-52.5806	536	-9710	3.12073	-85.6549	1.92682	-159.994	1.76352	-49.0649	-0.000333587	-0.0164795	-8.19031	-3.87521	-0.00325963
372.204	12750	-16669	15.8015	-52.5916	1489	-9380	2.96295	-83.1775	1.87107	-165.597	1.84284	-44.0002	-0.000238277	-0.0274658	-10.0909	-4.79157	-0.00325963
372.404	12752	-16666	15.8002	-52.5861	1478	-9788	3.08563	-83.5126	2.00549	-165.048	1.7613	-44.5715	-0.000285932	-0.0109863	-11.4258	-5.44151	-0.00325963
372.604	12757	-16667	15.8046	-52.5751	-389	-10148	3.06366	-90.3845	1.94748	-163.757	1.7872	-46.0162	-0.000381243	-0.0219727	-11.8213	-5.63523	-0.00325963
372.804	12755	-16670	15.806	-52.5861	575	-8610	2.75269	-88.6157	2.0122	-169.568	1.78187	-38.1281	-0.000285932	-0.065918	-13.299	-6.36413	-0.00325963
373.004	12755	-16669	15.806	-52.5861	179	-9313	2.8125	-86.9128	1.94221	-173.145	1.86297	-33.3984	-0.000285932	-0.0384521	-14.2273	-6.82656	-0.00325963
373.204	12751	-16674	15.8029	-52.608	546	-9967	2.87354	-78.6401	2.00709	-166.498	1.82464	-41.0504	-9.53107e-05	-0.0164795	-14.6832	-7.05505	-0.00325963
373.404	12753	-16672	15.8046	-52.5751	-349	-10652	3.02948	-90.5878	1.9673	-171.562	1.8794	-36.8481	-0.000381243	-0.0109863	-15.238	-7.33438	-0.00325963
373.604	12751	-16665	15.802	-52.5861	624	-10176	3.02063	-86.1713	1.97337	-167.547	1.85128	-41.0669	-0.000285932	-0.0219727	-15.293	-7.36212	-0.00325963
373.804	12757	-16667	15.8046	-52.5586	85	-9653	3.10059	-95.8392	2.04928	-168.882	1.83796	-39.9243	-0.000524209	-0.0384521	-15.5182	-7.47599	-0.00325963
374.004	12763	-16663	15.806	-52.5696	127	-9355	2.92938	-92.1643	2.04576	-167.838	1.81487	-40.2539	-0.000428898	-0.0384521	-15.5951	-7.51493	-0.00325963
374.204	12757	-16663	15.8064	-52.5641	-44	-9485	2.96722	-93.9935	1.94397	-164.96	1.908	-44.5715	-0.000476554	-0.0439453	-15.5127	-7.47321	-0.00325963
374.404	12754	-16669	15.8042	-52.608	1054	-9440	2.82166	-82.2876	1.94077	-170.513	1.91818	-37.1942	-9.53107e-05	-0.0219727	-15.0787	-7.25403	-0.00325963
374.604	12759	-16671	15.8078	-52.5806	350	-9042	2.79266	-89.7748	1.94796	-169.409	1.83026	-39.2926	-0.000333587	-0.0494385	-14.3591	-6.89253	-0.00325963
374.804	12756	-16672	15.8046	-52.608	1261	-9010	2.78961	-81.1121	1.94908	-162.048	1.81532	-46.0437	-9.53107e-05	-0.0384521	-13.8867	-6.65648	-0.00325963
