Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
859.234	29260	9555	17.9995	18.078	-7018	937	1.96533	176.495	2.63214	140.29	2.407	83.7268	6.49751e-05	0.0164795	-0.455933	-0.238252	0
859.434	29257	9556	17.9963	18.056	-6763	7	1.90613	-170.574	2.79093	129.913	2.27434	94.7186	0.000194925	0.0384521	0.76355	0.399016	0
859.634	29260	9547	17.9981	18.0725	-6459	358	1.99677	-179.429	2.89569	131.287	2.24788	93.1146	9.74627e-05	0.00549316	1.49414	0.78094	0
859.834	29262	9528	17.9988	18.0615	-6273	228	1.85547	-175.627	2.7276	131.034	2.32924	93.0817	0.000162438	0	0.873413	0.456437	0
860.034	29265	9553	18.0013	18.0615	-5799	-577	1.74988	-172.782	2.83745	139.373	2.26389	85.5231	0.000162438	0	0.384521	0.200935	0
860.234	29257	9558	18.0013	18.1	-5999	521	1.94397	172.101	2.77764	131.688	2.29232	92.1039	-6.49751e-05	-0.0219727	-0.186768	-0.0975957	0
860.434	29261	9554	17.9977	18.089	-6080	508	1.98669	178.369	2.79093	135.538	2.27238	88.3136	0	-0.00549316	-1.81274	-0.947565	0
860.634	29260	9564	17.9998	18.1	-5992	222	1.96838	173.617	2.85973	132.737	2.2763	90.2032	-6.49751e-05	-0.00549316	-2.76855	-1.44783	0
860.834	29266	9539	18.0016	18.078	-6292	978	1.84753	175.627	2.79249	131.045	2.3263	92.4554	6.49751e-05	-0.032959	-4.29565	-2.24891	0
861.034	29264	9551	17.9984	18.1165	-6873	1036	2.17773	169.206	2.72525	122.184	2.38969	102.717	-0.000162438	0.0164795	-5.0647	-2.65347	0
861.234	29263	9545	18.0027	18.089	-6395	1529	1.875	172.733	2.90234	120.602	2.23252	103.53	0	-0.032959	-5.97107	-3.13152	0
861.434	29262	9551	18.0048	18.0835	-6181	1244	1.78314	174.287	2.78037	126.244	2.31944	96.4325	3.24876e-05	-0.0384521	-6.53137	-3.42783	0
861.634	29266	9559	18.0052	18.1055	-6731	2272	1.90704	166.871	2.95198	123.475	2.20573	100.366	-9.74627e-05	-0.0439453	-6.9873	-3.66942	0
861.834	29275	9554	18.0059	18.1329	-6548	2152	2.11731	159.785	3.24634	116.125	2.08744	109.226	-0.000259901	-0.0549316	-7.0697	-3.71313	0
862.034	29264	9553	17.9995	18.1	-6745	1461	2.00134	173.979	2.94612	124.041	2.20083	102.623	-6.49751e-05	-0.0164795	-6.68518	-3.50928	0
862.234	29263	9555	17.9991	18.089	-6310	884	1.99921	176.858	2.78272	125.464	2.33381	99.3439	0	-0.0109863	-7.61902	-4.00495	0
862.434	29259	9556	18.0013	18.111	-6664	1474	2.04254	168.508	2.66427	142.081	2.39524	81.6888	-0.00012995	-0.0109863	-6.84998	-3.5966	0
862.634	29269	9549	18.0023	18.1	-6017	787	1.92139	170.942	2.8566	129.485	2.42628	93.1421	-6.49751e-05	-0.032959	-9.28345	-4.89396	0
862.834	29258	9570	18.002	18.1165	-6591	1247	2.04956	165.597	2.82728	127.974	2.36485	96.46	-0.000162438	-0.00549316	-9.73938	-5.1389	0
863.034	29261	9563	18.0034	18.111	-5700	839	2.04956	165.597	2.80187	116.461	2.42988	107.6	-0.00012995	-0.0494385	-11.2994	-5.98227	0
863.234	29262	9583	18.0034	18.1165	-6409	2017	2.0166	164.377	2.98912	125.98	2.32434	97.8772	-0.000162438	-0.0604248	-11.6071	-6.14962	0
863.434	29266	9575	18.0056	18.1165	-5800	1392	1.92871	163.103	2.96254	127.529	2.42628	94.8999	-0.000162438	-0.065918	-13.244	-7.04661	0
863.634	29263	9584	18.0081	18.1384	-6157	1821	2.20459	155.012	2.8136	131.072	2.47946	92.6257	-0.000292388	-0.0494385	-14.1779	-7.56364	0
863.834	29259	9577	18.0066	18.1219	-6157	1821	2.07275	160.516	2.94651	126.508	2.47109	96.6083	-0.000194925	-0.0494385	-14.447	-7.71345	-0.00325963
864.034	29263	9566	18.0041	18.1055	-6398	1369	1.90125	169.118	2.94495	117.328	2.46653	107.556	-9.74627e-05	-0.0274658	-14.9524	-7.99571	-0.00325963
864.234	29267	9553	18.0038	18.1055	-6438	2013	1.93024	170.997	2.84487	115.071	2.44327	109.731	-9.74627e-05	-0.0549316	-14.1394	-7.54227	-0.00325963
864.434	29264	9566	18.0048	18.1219	-6321	1384	2.06879	163.537	3.05128	120.696	2.32826	104.134	-0.000194925	-0.0494385	-13.6176	-7.25293	-0.00325963
864.634	29255	9572	18.002	18.1	-6552	1988	1.94855	170.464	2.84096	115.439	2.45602	109.742	-6.49751e-05	-0.0274658	-13.2385	-7.04358	-0.00325963
864.834	29268	9576	18.0088	18.1165	-6273	1796	1.92719	161.422	2.91407	121.421	2.39949	103.041	-0.000162438	-0.0549316	-12.876	-6.84394	-0.00325963
865.034	29265	9564	18.0034	18.1055	-6007	790	1.95251	168.201	2.78467	122.509	2.44981	101.063	-9.74627e-05	-0.0219727	-11.5027	-6.0928	-0.00325963
865.234	29264	9564	18.0052	18.1	-6119	1828	1.85089	166.047	3.00476	131.748	2.3044	92.1094	-6.49751e-05	-0.0604248	-10.9369	-5.78551	-0.00325963
865.434	29262	9561	18.0013	18.1055	-6500	1266	1.98639	171.612	2.80422	124.744	2.39688	99.7229	-9.74627e-05	0	-9.60205	-5.06505	-0.00325963
865.634	29265	9554	18.0066	18.0725	-5774	1035	1.62628	173.15	2.78584	125.013	2.33218	98.8385	9.74627e-05	-0.065918	-7.34985	-3.86187	-0.00325963
865.834	29270	9539	18.0027	18.0835	-5905	440	1.88171	173.221	2.77294	135.258	2.33969	88.1158	3.24876e-05	-0.0274658	-6.74011	-3.53838	-0.00325963
866.034	29265	9547	17.9988	18.067	-6177	146	1.86768	-178.412	2.80774	123.503	2.29297	101.107	0.00012995	-0.00549316	-5.27893	-2.76634	-0.00325963
866.234	29255	9559	17.9977	18.089	-5383	-195	1.99615	177.177	2.99733	123.695	2.1358	100.712	0	-0.0219727	-3.5376	-1.85092	-0.00325963
866.434	29259	9558	17.9991	18.078	-5855	-280	1.94	-178.077	2.62638	131.512	2.39916	92.2577	6.49751e-05	0	-2.48291	-1.29826	-0.00325963
866.634	29256	9560	17.9988	18.1274	-7306	1629	2.34619	165.454	3.0419	133.396	2.09757	90.2197	-0.000227413	0.0109863	0.175781	0.0918547	-0.00325963
866.834	29259	9553	17.9988	18.067	-6383	170	1.79382	-175.485	2.60199	149.639	2.47832	76.6626	0.00012995	-0.0109863	0.494385	0.258347	-0.00325963
867.034	29254	9552	17.9966	18.089	-5881	-1685	1.9873	-179.879	2.75379	135.093	2.29722	87.5665	0	0.0384521	0.170288	0.0889842	-0.00325963
867.234	29256	9543	17.9977	18.089	-6354	13	2.03125	177.528	2.60199	137.829	2.48288	85.3253	0	0.0164795	1.46118	0.763705	-0.00325963
867.434	29256	9554	18.0016	18.078	-5665	-1079	1.81946	179.154	2.78467	128.661	2.27794	94.3561	6.49751e-05	0.0109863	-0.186768	-0.0975957	-0.00325963
867.634	29260	9551	17.9966	18.045	-5846	-769	1.84875	-166.382	2.64981	125.799	2.40995	98.7561	0.000259901	0.0164795	-1.3623	-0.712006	-0.00325963
867.834	29264	9551	18.0002	18.078	-5760	-348	1.89056	177.918	2.84487	126.019	2.24592	97.9596	6.49751e-05	-0.00549316	-1.92261	-1.00503	-0.00325963
868.034	29260	9561	18.0016	18.089	-6091	-324	1.92871	173.655	2.72213	124.464	2.34067	99.234	0	0	-2.99927	-1.5687	-0.00325963
868.234	29266	9560	18.0027	18.089	-6239	463	1.8512	173.721	2.8867	126.354	2.23089	98.6462	0	-0.0164795	-4.55933	-2.38752	-0.00325963
868.434	29267	9558	18.0016	18.1	-6728	1348	1.95068	171.612	3.05792	114.829	2.22468	112.214	-6.49751e-05	-0.0164795	-6.00952	-3.15184	-0.00325963
868.634	29261	9563	18.0023	18.1055	-6151	686	1.99158	169.288	2.92345	126.425	2.32597	97.641	-9.74627e-05	-0.0164795	-6.91589	-3.63155	-0.00325963
868.834	29264	9549	17.9988	18.1	-6693	1404	2.02789	172.601	3.07825	120.388	2.12959	106.694	-6.49751e-05	-0.00549316	-6.70166	-3.51801	-0.00325963
869.034	29264	9552	17.9998	18.0945	-5910	250	1.95343	174.902	2.75926	128.298	2.3544	94.9823	-3.24876e-05	-0.0109863	-6.52039	-3.42201	-0.00325963
869.234	29254	9573	17.9984	18.1	-6995	1270	2.052	172.804	2.86012	125.881	2.26389	98.4045	-6.49751e-05	0.0164795	-5.45471	-2.859	-0.00325963
869.434	29261	9559	17.9973	18.1055	-6635	1088	2.16705	171.755	2.98052	133.868	2.14299	89.8627	-9.74627e-05	-0.00549316	-4.16382	-2.17964	-0.00325963
869.634	29257	9562	18.0009	18.089	-6457	750	1.94733	174.512	2.98208	136.28	2.15181	87.215	0	-0.00549316	-2.82349	-1.47661	-0.00325963
869.834	29261	9555	18.002	18.078	-5589	17	1.8396	178.286	2.84956	133.841	2.23971	89.6539	6.49751e-05	-0.0384521	-2.31812	-1.21199	-0.00325963
870.034	29263	9545	18.0016	18.0945	-5947	195	1.9754	171.81	2.80735	130.221	2.25964	92.9279	-3.24876e-05	-0.0219727	-0.74707	-0.390403	-0.00325963
870.234	29254	9558	17.9981	18.078	-6145	-494	2.01141	178.643	2.96528	131.16	2.18155	92.0819	6.49751e-05	0.0109863	0.0219727	0.0114818	0
870.434	29252	9560	17.9988	18.0945	-6315	862	2.03461	175.935	2.73933	131.16	2.33545	91.6974	-3.24876e-05	-0.0164795	0.917358	0.479406	0
870.634	29263	9544	17.9984	18.078	-6326	-161	1.90979	-179.39	2.83705	135.401	2.24461	88.4784	6.49751e-05	0.0164795	1.11511	0.582775	0
870.834	29253	9558	17.9927	18.089	-6886	-186	2.17834	-178.792	2.71274	138.027	2.4844	85.6769	0	0.065918	2.31262	1.20912	0
871.034	29253	9553	17.9963	18.0835	-6509	-34	2.05292	177.863	2.88826	128.007	2.21291	96.9653	3.24876e-05	0.0164795	1.80176	0.941818	0
871.234	29260	9544	17.9995	18.078	-6024	-435	1.86646	179.632	2.64671	138.252	2.41844	84.6552	6.49751e-05	0	1.17554	0.614363	0
871.434	29253	9562	17.997	18.0945	-6435	-426	1.96686	179.451	2.64502	135.374	2.39916	87.7478	-3.24876e-05	0.0219727	1.8457	0.964805	0
871.634	29259	9548	17.9981	18.078	-6266	134	1.96136	179.033	2.74323	141.235	2.39622	81.3812	6.49751e-05	0.00549316	2.04895	1.07113	0
871.834	29258	9552	17.9995	18.0835	-6103	-320	1.87927	-179.934	2.77764	129.617	2.27304	93.0322	3.24876e-05	0	1.49414	0.78094	0
872.034	29258	9547	17.9988	18.0835	-6454	265	1.98914	175.573	2.84487	135.928	2.23154	87.1051	3.24876e-05	0.0109863	2.03796	1.06539	0
872.234	29271	9539	18.0038	18.0615	-5672	-891	1.69434	-177.726	3.01883	134.302	2.10411	89.1486	0.000162438	-0.0109863	1.2085	0.631593	0
872.434	29265	9554	17.9991	18.0835	-6776	691	2.02423	177.286	2.87028	127.441	2.20703	96.839	3.24876e-05	0.0274658	0.247192	0.129171	0
872.634	29258	9561	17.9991	18.1055	-6312	160	2.06146	172.288	2.95746	125.936	2.13548	97.8607	-9.74627e-05	0.00549316	-0.741577	-0.387532	0
872.834	29253	9560	17.997	18.1055	-6408	-187	2.15393	173.123	2.87146	127.529	2.24461	96.0974	-9.74627e-05	0.0164795	-2.2522	-1.17749	0
873.034	29262	9559	18.0016	18.089	-6700	496	1.90155	175.358	2.95159	127.447	2.16423	97.1356	0	0.00549316	-3.47717	-1.81923	0
873.234	29262	9551	18.0023	18.089	-6403	222	1.93726	171.876	2.77294	127.639	2.35211	96.1523	0	0	-5.72388	-3.001	0
873.435	29255	9552	17.997	18.078	-6726	650	1.98517	-178.956	2.70571	119.048	2.3691	108.484	6.49751e-05	0.0219727	-6.00952	-3.15184	0
873.635	29257	9569	18.0006	18.1219	-6582	972	2.18262	168.173	2.83393	127.222	2.2982	97.196	-0.000194925	0	-7.35535	-3.86479	0
873.835	29264	9559	18.0027	18.089	-6230	385	1.89911	171.793	2.77803	124.283	2.36322	99.8767	0	-0.0219727	-7.30042	-3.83561	0
874.035	29262	9580	18.0013	18.1055	-5739	-86	2.01599	170.706	2.79132	129.617	2.39851	94.5758	-9.74627e-05	-0.0219727	-8.14636	-4.2858	0
874.235	29262	9563	18.0027	18.1	-6223	793	1.93024	171.348	2.85856	119.229	2.32956	106.024	-6.49751e-05	-0.0164795	-7.63	-4.01079	0
874.435	29263	9561	18.0041	18.1055	-6145	808	1.95129	167.712	2.86246	123.695	2.25572	100.635	-9.74627e-05	-0.0274658	-7.09167	-3.72479	0
874.635	29260	9547	18.0006	18.0945	-6154	1083	1.93878	174.144	2.82103	124.717	2.3129	98.9374	-3.24876e-05	-0.0219727	-6.23474	-3.27088	0
874.835	29262	9553	18.0006	18.1	-6450	1354	1.97632	172.985	2.79679	132.973	2.32858	90.1758	-6.49751e-05	-0.0164795	-7.18506	-3.77435	0
875.035	29260	9552	17.9991	18.089	-5903	153	1.99677	176.072	2.7276	125.92	2.36453	96.7126	0	-0.0219727	-7.04773	-3.70148	0
875.235	29268	9554	18.0031	18.1165	-6306	1463	2.03766	164.707	2.91016	119.048	2.27075	105.98	-0.000162438	-0.0274658	-7.14111	-3.75103	0
875.435	29264	9560	18.0056	18.1	-6004	705	1.85699	167.822	2.74519	128.035	2.40145	94.5923	-6.49751e-05	-0.0384521	-8.31116	-4.37371	0
875.635	29268	9565	18.0023	18.1	-6368	683	1.91467	170.464	2.94808	120.91	2.26193	104.359	-6.49751e-05	0	-9.37683	-4.94408	0
875.835	29263	9567	18.0023	18.1165	-6526	1546	2.04498	165.146	2.87341	113.725	2.43707	109.836	-0.000162438	-0.0164795	-11.8103	-6.26039	0
876.035	29259	9578	18.0048	18.0945	-5761	1362	1.86951	169.948	2.79992	130.99	2.4351	92.4115	-3.24876e-05	-0.065918	-11.3379	-6.00317	0
876.235	29260	9559	18.0041	18.1219	-6287	2002	2.1109	164.498	2.61588	126.573	2.55361	95.8777	-0.000194925	-0.0604248	-10.86	-5.74383	0
876.435	29259	9567	18.002	18.1055	-6471	1235	2.03796	167.278	2.7792	124.426	2.38838	98.8385	-9.74627e-05	-0.0219727	-9.91516	-5.23351	0
876.635	29261	9571	18.0045	18.1	-6093	1187	1.87714	166.366	2.64671	118.35	2.44916	104.145	-6.49751e-05	-0.032959	-9.55811	-5.04144	0
876.835	29259	9571	18.002	18.0945	-5700	-45	1.94885	168.843	2.83393	125.156	2.308	98.042	-3.24876e-05	-0.0274658	-8.87695	-4.67612	0
877.035	29260	9552	18.0041	18.089	-6249	1156	1.8222	172.996	2.62266	124.481	2.46843	97.8607	0	-0.0384521	-7.49268	-3.93777	0
877.235	29266	9557	18.0016	18.1055	-6828	1210	1.88263	172.057	2.72838	117.092	2.45079	109.462	-9.74627e-05	-0.0164795	-6.56982	-3.44818	0
877.435	29259	9558	18.0002	18.0945	-7108	1403	2.03705	172.057	2.75653	132.248	2.33871	91.8567	-3.24876e-05	0.00549316	-5.28992	-2.77213	0
877.635	29255	9555	17.9966	18.078	-6169	4	2.02148	177.863	2.90664	131.407	2.20899	93.0432	6.49751e-05	0.0109863	-4.03748	-2.11328	0
877.835	29255	9568	18.0013	18.1274	-6364	1512	2.25769	162.697	2.80461	129.205	2.29787	94.6582	-0.000227413	-0.032959	-3.02124	-1.58021	-0.00325963
878.035	29258	9563	17.997	18.1	-6429	114	2.08221	174.062	2.99929	127.963	2.10737	96.3116	-6.49751e-05	0.00549316	-2.08191	-1.08838	-0.00325963
878.235	29267	9538	18.0009	18.067	-5915	-33	1.74225	-176.814	2.84175	128.562	2.23513	94.5868	0.00012995	-0.0164795	-1.55457	-0.812537	-0.00325963
878.435	29262	9548	18.0013	18.0725	-5816	-580	1.82526	-178.802	2.91915	130.314	2.17665	93.1421	9.74627e-05	0	-0.812988	-0.424855	-0.00325963
878.635	29264	9536	18.0016	18.0725	-6224	1008	1.84052	173.837	2.83197	134.231	2.22762	88.9398	9.74627e-05	-0.032959	1.07117	0.559803	-0.00325963
878.835	29267	9537	18.0013	18.0835	-6349	-73	1.89758	175.891	3.0419	132.303	2.13351	91.1975	3.24876e-05	-0.00549316	3.27393	1.71265	-0.00325963
879.035	29257	9555	17.9956	18.078	-6331	-1047	2.01965	-176.133	3.04541	133.731	2.10999	90.0385	6.49751e-05	0.0494385	4.15283	2.17387	-0.00325963
879.235	29251	9546	17.9945	18.056	-5956	-893	1.93329	-170.629	2.81868	137.444	2.28349	85.589	0.000194925	0.0384521	3.96606	2.07578	-0.00325963
879.435	29249	9557	17.9934	18.078	-6693	26	2.12616	-177.781	2.94612	133.473	2.24069	89.61	6.49751e-05	0.0549316	6.62476	3.47727	-0.00325963
879.635	29253	9537	17.9927	18.089	-6730	-457	2.23907	178.704	2.79523	141.136	2.42661	81.6339	0	0.0549316	8.42102	4.43236	-0.00325963
879.835	29253	9535	17.993	18.045	-6323	-1356	1.9519	-165.729	2.84214	143.13	2.4534	79.8706	0.000259901	0.0549316	9.09668	4.79381	-0.00325963
880.035	29260	9539	17.9938	18.0286	-6443	-1134	1.92169	-160.549	3.03955	144.943	2.17501	78.4863	0.000357363	0.0604248	10.0964	5.33118	-0.00325963
880.235	29254	9538	17.993	18.067	-6903	-406	2.07458	-173.386	2.97036	137.01	2.40047	85.7483	0.00012995	0.0549316	10.1404	5.35488	0
880.435	29260	9541	17.9966	18.0725	-7277	-149	2.0108	-176.298	3.0114	149.93	2.32499	73.4985	9.74627e-05	0.0604248	10.1404	5.35488	0
880.635	29254	9537	17.9934	18.0615	-7094	412	2.03461	-172.392	2.83197	145.596	2.36975	78.4204	0.000162438	0.0384521	9.71741	5.12708	0
880.835	29251	9529	17.9916	18.067	-6846	-928	2.10846	-172.304	2.9899	149.387	2.48174	72.746	0.00012995	0.0769043	11.0083	5.82422	0
881.035	29250	9545	17.993	18.0835	-6688	-897	2.15393	-178.116	3.08099	138.62	2.28055	83.3917	3.24876e-05	0.0604248	11.25	5.95541	0
881.235	29259	9525	17.9941	18.0341	-6429	-1418	1.94916	-162.46	2.76669	149.886	2.5422	73.2788	0.000324876	0.0604248	11.4093	6.042	0
881.435	29252	9545	17.9941	18.0615	-6674	-974	2.03461	-172.392	3.10014	144.987	2.25278	78.9752	0.000162438	0.0604248	12.7716	6.78657	0
881.635	29258	9528	17.9952	18.0615	-6766	-722	1.92383	-170.585	3.07786	154.435	2.2897	69.3347	0.000162438	0.0549316	13.8922	7.40505	0
881.835	29259	9534	17.9934	18.0286	-5641	-1979	1.97266	-160.615	3.04815	146.492	2.41779	77.4426	0.000357363	0.032959	15.1611	8.11268	0
882.035	29256	9531	17.9948	18.0176	-5535	-2533	1.89941	-156.506	2.96371	149.282	2.48516	73.9105	0.000422338	0.0384521	16.1334	8.66063	0
882.235	29256	9524	17.9909	18.045	-6633	-1434	2.05292	-165.086	3.03994	150.76	2.56122	72.1307	0.000259901	0.0769043	17.3035	9.32722	0
882.435	29256	9518	17.993	18.0341	-6184	-1675	1.9516	-159.774	3.00241	140.405	2.55399	80.8044	0.000324876	0.0604248	16.6772	8.96943	0
882.635	29253	9522	17.9941	18.0341	-6809	-702	1.95923	-160.823	3.04932	141.18	2.46353	81.1615	0.000324876	0.0604248	16.073	8.62642	0
882.835	29252	9547	17.992	18.0725	-6361	-942	2.16034	-173.315	3.10522	158.643	2.39557	68.8403	9.74627e-05	0.0494385	15.3699	8.22988	0
883.035	29250	9546	17.9952	18.078	-6351	-1429	2.03033	-177.709	3.0591	150.183	2.34231	73.559	6.49751e-05	0.0549316	13.4747	7.17397	0.00325963
883.235	29264	9540	17.9927	18.0725	-7179	-37	2.05933	-170.793	3.13376	135.934	2.1871	86.4624	9.74627e-05	0.0604248	10.9753	5.80635	0.00325963
883.435	29261	9536	17.9959	18.0725	-6290	-443	2.01874	-174.974	2.74089	139.23	2.45406	82.9468	9.74627e-05	0.0164795	8.40454	4.42356	0.00325963
883.635	29259	9549	17.9981	18.078	-6615	184	1.90918	-174.875	3.00554	127.766	2.13776	97.5146	6.49751e-05	0.0164795	5.40527	2.83293	0.00325963
883.835	29258	9538	17.9923	18.0615	-6369	-259	2.02454	-171.804	2.77724	130.638	2.30604	93.5046	0.000162438	0.0384521	3.12561	1.63491	0.00325963
884.035	29255	9562	17.9998	18.111	-6374	634	2.16766	167.75	2.80265	133.336	2.29395	90.3461	-0.00012995	0	0.340576	0.17797	0.00325963
884.235	29256	9552	17.9984	18.0725	-5772	15	1.8338	-174.315	2.82337	123.234	2.2799	103.112	9.74627e-05	-0.0164795	-2.2522	-1.17749	0.00325963
884.435	29264	9555	18.0027	18.1165	-6329	1705	2.06512	164.279	2.8566	130.43	2.26258	91.9006	-0.000162438	-0.032959	-4.19128	-2.19407	0.00325963
884.635	29265	9554	18.0013	18.0945	-6467	1363	1.98151	170.7	2.91328	121.86	2.25931	103.519	-3.24876e-05	-0.0219727	-5.27344	-2.76344	0.00325963
884.835	29262	9565	18.0016	18.089	-5657	-359	1.81213	177.654	3.03877	124.036	2.19625	101.783	0	-0.0274658	-7.17957	-3.77144	0.00325963
885.035	29263	9551	18.0013	18.0725	-5122	-1072	1.80359	-176.1	2.92736	119.592	2.22402	106.611	9.74627e-05	0	-8.31665	-4.37664	0.00325963
885.235	29259	9574	18.0031	18.089	-5702	-124	1.75812	178.083	2.66388	124.623	2.48934	99.6075	0	-0.032959	-10.6073	-5.60704	0.00325963
885.435	29261	9569	17.9995	18.1329	-6407	1046	2.29523	164.317	2.95707	119.229	2.33741	107.155	-0.000259901	-0.0164795	-11.3654	-6.0181	0.00325963
885.635	29265	9563	18.0034	18.1055	-6262	1803	1.99524	168.651	2.89217	114.906	2.50265	110.704	-9.74627e-05	-0.032959	-13.4528	-7.16183	0.00325963
885.835	29259	9571	18.0045	18.1274	-6201	1898	2.10999	161.856	2.68655	123.195	2.63956	98.3496	-0.000227413	-0.065918	-14.0955	-7.51786	0.00325963
886.035	29265	9569	18.0066	18.1055	-6065	1599	1.86859	164.614	2.98717	117.048	2.44327	106.842	-9.74627e-05	-0.065918	-14.3591	-7.66449	0.00325963
886.235	29270	9570	18.0066	18.1055	-6065	1599	1.90247	165.916	3.02391	118.856	2.4253	103.53	-9.74627e-05	-0.0549316	-13.7494	-7.3259	0.00325963
886.435	29265	9566	18.0088	18.1165	-5776	1813	1.91589	160.345	2.99733	112.017	2.37694	113.011	-0.000162438	-0.0933838	-13.623	-7.25597	0.00325963
886.635	29259	9579	18.0059	18.1329	-6096	1943	2.09656	160.642	2.8265	121.635	2.43641	101.277	-0.000259901	-0.0769043	-12.8485	-6.82884	0.00325963
886.835	29262	9564	18.0034	18.1055	-6429	1552	1.93512	168.47	3.15174	113.423	2.33218	115.928	-9.74627e-05	-0.032959	-13.3099	-7.08297	0.00325963
887.035	29267	9575	18.0052	18.1219	-6847	2047	2.07123	163.339	3.08646	120.597	2.34296	104.321	-0.000194925	-0.0274658	-12.6672	-6.72926	0.00325963
887.235	29255	9575	17.9995	18.1329	-6700	1257	2.32239	164.476	2.91915	119.312	2.37596	105.238	-0.000259901	-0.00549316	-12.4695	-6.62078	0
887.435	29253	9580	18.0045	18.1329	-6693	2972	2.18475	160.477	2.95628	119.96	2.32793	104.26	-0.000259901	-0.065918	-11.7499	-6.22744	0
887.635	29263	9570	18.0045	18.1274	-6108	1430	2.14264	161.537	2.71626	122.86	2.4863	101.772	-0.000227413	-0.0494385	-11.8762	-6.29635	0
887.835	29274	9558	18.0084	18.1	-5758	1742	1.76056	166.339	3.12751	123.558	2.28709	99.3439	-6.49751e-05	-0.0769043	-11.9092	-6.31433	0
888.035	29266	9571	18.0066	18.1274	-6021	1853	2.07916	160.543	2.79718	116.68	2.45928	107.814	-0.000227413	-0.0604248	-12.6068	-6.69609	0
888.235	29260	9572	18.0013	18.1165	-6406	1296	2.10968	166.24	2.98326	115.73	2.39263	112.912	-0.000162438	-0.032959	-12.4255	-6.5967	0
888.435	29260	9571	18.0045	18.1	-5851	503	1.91406	166.8	2.94221	128.441	2.37466	96.4215	-6.49751e-05	-0.0384521	-12.42	-6.59369	0
888.635	29269	9560	18.0016	18.1	-6671	1113	1.91589	172.035	3.13923	112.896	2.30735	115.411	-6.49751e-05	-0.00549316	-11.4423	-6.05992	0
888.835	29253	9587	18.0013	18.1219	-6904	2371	2.2049	166.399	2.92345	121.273	2.3227	101.519	-0.000194925	-0.032959	-10.4755	-5.53577	0
889.035	29261	9580	18.0056	18.1274	-6314	1831	2.13959	161.202	2.84996	136.324	2.36257	88.2697	-0.000227413	-0.0604248	-10.9424	-5.78848	-0.00325963
889.235	29266	9559	18.0041	18.078	-5887	847	1.76239	177.808	2.85895	129.265	2.38054	94.2078	6.49751e-05	-0.0439453	-9.82727	-5.18619	-0.00325963
889.435	29269	9541	18.0034	18.0945	-6068	1387	1.87836	173.183	2.88866	123.624	2.30179	101.025	-3.24876e-05	-0.0494385	-8.63525	-4.54683	-0.00325963
889.635	29263	9556	18.0009	18.1165	-6753	1399	2.07306	168.646	2.96762	130.391	2.20573	93.4222	-0.000162438	-0.00549316	-6.61377	-3.47145	-0.00325963
889.836	29263	9565	18.002	18.089	-5857	511	1.90887	173.666	2.78272	124.695	2.37368	99.6899	0	-0.0384521	-5.07568	-2.65926	-0.00325963
890.036	29265	9545	18.0006	18.0615	-6162	-34	1.73431	-174.034	2.74089	125.964	2.33218	99.3988	0.000162438	-0.00549316	-4.04297	-2.11616	-0.00325963
890.236	29257	9573	17.9973	18.111	-6745	21	2.19635	175.287	2.75965	134.165	2.30473	89.8846	-0.00012995	0.0439453	-3.09814	-1.62051	-0.00325963
890.436	29259	9567	17.9991	18.1329	-7103	1094	2.39441	164.07	3.00046	120.097	2.16946	105.529	-0.000259901	0.0164795	-4.43848	-2.32397	-0.00325963
890.636	29262	9550	18.0013	18.0725	-6499	1064	1.78162	178.715	2.71626	125.403	2.38479	98.3606	9.74627e-05	-0.0219727	-4.30664	-2.25468	-0.00325963
890.836	29266	9546	18.0052	18.078	-6202	1204	1.77887	172.969	3.03838	128.145	2.12829	93.5925	6.49751e-05	-0.0384521	-3.70239	-1.93738	-0.00325963
891.036	29262	9549	18.0002	18.0725	-6577	1051	1.87836	179.313	2.83158	126.969	2.25833	98.2837	9.74627e-05	-0.00549316	-3.49915	-1.83075	-0.00325963
891.236	29262	9551	18.0002	18.056	-6318	529	1.7218	-171.887	2.7663	119.174	2.35342	106.507	0.000194925	-0.0109863	-3.82324	-2.0008	-0.00325963
891.436	29264	9564	18.0013	18.089	-5685	-248	1.85883	178.44	3.25104	124.788	2.00674	100.684	0	-0.0164795	-4.422	-2.31531	-0.00325963
891.636	29258	9563	18.0027	18.089	-6241	844	1.82831	171.37	2.92071	129.155	2.24951	95.1746	0	-0.0384521	-3.71887	-1.94603	-0.00325963
891.836	29258	9571	18.0009	18.0725	-6439	-257	1.80756	-174.567	2.75965	150.771	2.29787	76.9977	9.74627e-05	0.0109863	-2.97729	-1.55719	-0.00325963
892.036	29254	9561	17.9984	18.0835	-6453	233	1.91284	179.033	2.91328	125.068	2.23546	98.5199	3.24876e-05	-0.00549316	-2.12036	-1.1085	-0.00325963
892.236	29258	9562	17.9998	18.089	-6105	130	2.00104	174.512	2.74675	140.971	2.31388	83.8147	0	-0.00549316	-0.137329	-0.0717614	-0.00325963
