Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
709.424	24796	-3405	16.8888	-7.80579	8134	2111	2.51251	15.4962	2.41023	106.117	2.07489	126.227	0.000559016	0.126343	13.4692	7.17093	0.00651926
709.625	24782	-3400	16.885	-7.80579	7860	1816	2.50641	15.8148	2.3709	100.228	2.07594	131.265	0.000559016	0.0933838	11.9037	6.31133	0.00651926
709.825	24798	-3389	16.8922	-7.7948	7565	2090	2.40112	14.3097	2.30971	98.7561	2.0655	132.819	0.000479157	0.065918	9.97009	5.2631	0.00651926
710.025	24796	-3396	16.8922	-7.77832	8304	1598	2.46582	10.6238	2.36143	98.1409	1.95595	133.561	0.000359368	0.0878906	7.03674	3.69565	0.00977889
710.225	24807	-3382	16.8968	-7.76733	7684	1013	2.36603	9.67346	2.27839	97.7948	1.97995	133.423	0.000279508	0.032959	4.58679	2.40196	0.00977889
710.425	24811	-3366	16.8975	-7.73987	7864	1266	2.3822	7.56958	2.26492	96.3831	2.00916	135.154	7.98594e-05	0.0439453	3.78479	1.98062	0.00977889
710.625	24809	-3372	16.8952	-7.73987	7871	945	2.46643	5.84473	2.21975	96.3501	2.0269	135.428	7.98594e-05	0.0384521	1.69189	0.884356	0.00977889
710.825	24815	-3370	16.9055	-7.73987	7427	308	2.22473	2.54333	2.21356	87.6379	2.01438	144.311	7.98594e-05	-0.0439453	-0.6427	-0.335857	0.00977889
711.025	24814	-3360	16.8979	-7.75085	7787	812	2.35596	7.18506	2.32137	89.4781	1.91317	142.971	0.000159719	0.0164795	-2.06543	-1.07976	0.00977889
711.225	24830	-3375	16.9032	-7.70142	8024	-169	2.4469	-1.70288	2.18224	86.9073	2.07594	144.915	-0.000199649	-0.0164795	-5.15259	-2.69976	0.0130385
711.425	24828	-3371	16.9097	-7.72339	7611	-275	2.24152	-0.274658	2.22922	84.6771	2.05229	147.332	-3.99297e-05	-0.0769043	-7.25098	-3.80935	0.0130385
711.625	24811	-3375	16.9021	-7.73987	7853	61	2.31201	3.07617	2.26892	82.0514	2.04777	150.156	7.98594e-05	-0.032959	-9.73389	-5.13594	0.0130385
711.825	24827	-3339	16.9063	-7.66296	7973	-627	2.52533	-6.44897	2.37272	81.2659	1.99977	151.65	-0.000479157	-0.0549316	-11.1072	-5.87787	0.00977889
712.025	24833	-3343	16.9067	-7.69592	8163	-856	2.40692	-3.68591	2.33011	80.1508	2.04046	152.556	-0.000239578	-0.0439453	-11.618	-6.1556	0.00977889
712.225	24820	-3364	16.9044	-7.69592	8183	-1035	2.43164	-2.18628	2.32501	82.7325	2.02307	149.65	-0.000239578	-0.0384521	-11.8762	-6.29635	0.00977889
712.425	24828	-3344	16.9105	-7.67395	7648	-733	2.39044	-7.53662	2.17605	82.4414	2.2387	149.37	-0.000399297	-0.0933838	-13.1671	-7.00421	0.00977889
712.625	24836	-3352	16.9131	-7.69592	7526	-1291	2.2583	-6.01501	2.24488	80.755	2.17332	150.051	-0.000239578	-0.131836	-12.7386	-6.76847	0.00977889
712.825	24824	-3351	16.9055	-7.66846	8313	-827	2.52991	-6.6687	2.39457	79.0192	1.98099	153.243	-0.000439227	-0.0494385	-10.4865	-5.54171	0.00977889
713.025	24813	-3369	16.9017	-7.7124	8066	-840	2.42432	1.17554	2.21538	83.5455	2.07281	148.167	-0.000119789	-0.0549316	-8.81653	-4.64378	0.00651926
713.225	24817	-3368	16.899	-7.7179	7890	383	2.47162	2.06543	2.14473	86.4075	2.08985	145.992	-7.98594e-05	0.00549316	-6.33362	-3.32318	0.00651926
713.425	24812	-3356	16.8994	-7.70142	8362	-260	2.49207	-0.192261	2.21502	87.0941	2.01959	145.135	-0.000199649	0	-5.40527	-2.83293	0.00651926
713.625	24819	-3354	16.9051	-7.7179	7585	203	2.32086	0.175781	2.31262	82.9633	1.94169	148.392	-7.98594e-05	-0.0439453	-5.33386	-2.79529	0.00325963
713.825	24823	-3369	16.9021	-7.72339	8038	126	2.36359	2.44446	2.23833	88.6212	1.99699	144.454	-3.99297e-05	-0.00549316	-4.4989	-2.35574	0.00325963
714.025	24815	-3375	16.9017	-7.73987	7696	225	2.30865	4.24622	2.06496	91.6974	2.1594	140.361	7.98594e-05	-0.0109863	-4.27917	-2.24025	0.00325963
714.225	24814	-3380	16.8964	-7.75635	7677	869	2.37274	7.96509	2.11122	88.3685	2.10932	143.311	0.000199649	0.00549316	-3.65845	-1.91432	0
714.425	24814	-3375	16.8975	-7.75635	8002	453	2.33368	8.5199	2.15857	85.99	2.07907	145.937	0.000199649	0.0219727	-4.88342	-2.55803	0
714.625	24826	-3357	16.9044	-7.72888	7401	78	2.27783	2.4884	2.20082	88.7036	2.03246	142.888	0	-0.0549316	-4.86694	-2.54935	0
714.825	24815	-3371	16.9006	-7.7124	7996	-7	2.43011	0.247192	2.3942	85.0726	1.88074	148.013	-0.000119789	-0.0109863	-4.83948	-2.5349	-0.00325963
715.025	24815	-3368	16.8968	-7.78381	7490	1530	2.32147	10.5249	2.24816	90.1923	1.98134	141.883	0.000399297	0.0274658	-3.81775	-1.99792	-0.00325963
715.225	24826	-3377	16.9055	-7.73987	7571	421	2.21344	2.7301	2.15019	96.1853	2.07281	136.296	7.98594e-05	-0.0494385	-2.14783	-1.12287	-0.00325963
715.425	24812	-3372	16.8998	-7.7179	7996	1105	2.48474	2.21924	2.29187	92.7191	1.94378	139.136	-7.98594e-05	0.0494385	-0.98877	-0.516732	-0.00325963
715.625	24807	-3379	16.8971	-7.75635	7600	1497	2.32758	7.57507	2.15311	96.3501	2.09228	135.807	0.000199649	0.0219727	1.21948	0.637336	-0.00325963
715.825	24802	-3377	16.8937	-7.77283	7806	1409	2.39014	12.3267	2.25035	93.9935	2.03316	137.802	0.000319438	0.0439453	3.27942	1.71553	-0.00325963
716.025	24807	-3392	16.8956	-7.78381	7523	1824	2.35565	13.9746	2.21538	99.7504	2.07176	132.149	0.000399297	0.0604248	4.30115	2.25179	-0.00651926
716.225	24807	-3391	16.8968	-7.76733	7243	1458	2.3584	10.6512	2.23942	95.7074	2.09993	136.758	0.000279508	0.0219727	6.05347	3.17506	-0.00651926
716.425	24798	-3400	16.8914	-7.80579	7596	2200	2.44171	16.4465	2.33484	104.859	2.11593	126.354	0.000559016	0.0933838	8.45947	4.4529	-0.00651926
716.625	24802	-3393	16.891	-7.81128	7794	2039	2.37488	17.3639	2.2274	104.123	2.1834	128.562	0.000598946	0.0769043	9.16809	4.83209	-0.00651926
716.825	24802	-3402	16.8945	-7.80579	7723	1658	2.37793	15.3809	2.2824	104.315	2.26583	128.958	0.000559016	0.0769043	11.673	6.18552	-0.00651926
717.025	24790	-3400	16.8853	-7.81128	7676	2336	2.50824	18.2428	2.28567	105.205	2.24879	127.392	0.000598946	0.109863	12.0135	6.37132	-0.00651926
717.225	24792	-3415	16.8888	-7.82227	7637	2694	2.44385	19.1711	2.42589	109.166	2.13923	123.305	0.000678805	0.10437	13.8977	7.4081	-0.00651926
717.425	24790	-3424	16.8888	-7.85522	7383	2716	2.38281	23.9117	2.4237	107.012	2.17714	123.766	0.000918384	0.0769043	13.9417	7.43247	-0.00651926
717.625	24782	-3429	16.8853	-7.8772	7220	3299	2.47101	27.4054	2.47287	108.16	2.28217	124.058	0.0010781	0.10437	17.3914	9.37763	-0.00651926
717.825	24786	-3416	16.8853	-7.84424	7332	2936	2.46857	22.2473	2.59743	109.116	2.27278	123.14	0.000838524	0.109863	18.8251	10.207	-0.00325963
718.025	24774	-3426	16.8792	-7.8717	7389	4345	2.64191	27.5482	2.55518	112.22	2.4505	119.301	0.00103817	0.186768	20.2643	11.0539	-0.00325963
718.225	24777	-3418	16.8808	-7.85522	7594	3478	2.57751	24.8071	2.64404	114.005	2.43972	118.251	0.000918384	0.148315	21.4124	11.7408	0
718.425	24779	-3430	16.8815	-7.88269	7441	3744	2.57355	28.2623	2.71251	113.67	2.4352	117.015	0.00111803	0.159302	22.1979	12.2169	0
718.625	24775	-3423	16.8815	-7.86072	7549	3769	2.5824	25.8673	2.59233	115.834	2.50823	116.345	0.000958313	0.159302	21.9287	12.0532	0
718.825	24777	-3433	16.8789	-7.8717	7358	3998	2.62756	27.4878	2.62365	111.769	2.37538	118.922	0.00103817	0.159302	21.7474	11.9432	0
719.025	24774	-3407	16.8804	-7.83325	8089	3437	2.6474	22.1045	2.7391	113.676	2.21192	116.631	0.000758665	0.186768	21.0718	11.5359	0
719.225	24780	-3420	16.8827	-7.8772	7516	3345	2.53174	27.713	2.51439	110.665	2.37573	121.19	0.0010781	0.142822	19.6765	10.7062	0
719.425	24778	-3413	16.885	-7.82776	7625	3577	2.52502	21.2915	2.56938	108.633	2.29713	121.761	0.000718735	0.159302	18.3691	9.94176	0.00325963
719.625	24789	-3414	16.8857	-7.83875	7224	3507	2.47864	22.3737	2.47396	109.308	2.25539	120.959	0.000798594	0.115356	16.7761	9.02577	0.00325963
719.825	24792	-3400	16.888	-7.82227	7630	3259	2.45483	19.5612	2.41096	109.193	2.31104	122.789	0.000678805	0.142822	15.7874	8.46499	0.00325963
720.025	24794	-3410	16.888	-7.80579	7787	3067	2.47375	17.4628	2.2875	113.978	2.31243	119.773	0.000559016	0.142822	13.7769	7.34112	0.00651926
720.225	24802	-3405	16.8956	-7.7948	7604	1805	2.2998	16.0675	2.41861	108.007	2.07907	124.843	0.000479157	0.0549316	12.0959	6.41634	0.00651926
720.425	24796	-3416	16.8888	-7.83325	7113	2630	2.43011	21.2695	2.46012	104.205	2.01299	126.392	0.000758665	0.0604248	11.0358	5.83912	0.00651926
720.625	24792	-3383	16.8914	-7.78381	7341	2360	2.46185	13.0243	2.30061	100.926	2.08706	130.375	0.000399297	0.065918	9.58008	5.05324	0.00977889
720.825	24809	-3396	16.8975	-7.80029	7116	2240	2.2583	14.7107	2.30789	98.6737	2.02759	132.61	0.000519086	0.032959	7.97058	4.1921	0.00977889
721.025	24802	-3385	16.8945	-7.81128	7386	2465	2.32239	16.7047	2.25253	96.9104	2.05403	134.594	0.000598946	0.065918	6.02051	3.15764	0.00977889
721.225	24816	-3381	16.9006	-7.76184	7594	1204	2.2699	9.21753	2.25217	97.8607	2.00638	134.236	0.000239578	0.0219727	3.05969	1.60036	0.00977889
721.425	24819	-3364	16.896	-7.73987	7729	832	2.46033	6.25122	2.29587	88.363	1.93265	143.839	7.98594e-05	0.0164795	-0.307617	-0.160747	0.00977889
721.625	24818	-3362	16.9006	-7.69592	7951	564	2.52441	-1.93909	2.21939	89.7638	2.0109	142.344	-0.000239578	-0.00549316	-3.38928	-1.77314	0.00977889
721.825	24823	-3361	16.9078	-7.7179	7724	-19	2.26196	0.335083	2.3312	82.9413	1.97995	148.563	-7.98594e-05	-0.0714111	-6.96533	-3.65777	0.00977889
722.025	24828	-3348	16.9082	-7.67944	7816	-984	2.41241	-5.36682	2.28604	81.3263	2.06759	149.667	-0.000359368	-0.0714111	-11.3379	-6.00317	0.00977889
722.225	24833	-3345	16.9112	-7.66846	7899	-1241	2.42645	-8.17932	2.32282	75.0146	2.18166	157.203	-0.000439227	-0.0878906	-14.447	-7.71345	0.00977889
722.425	24835	-3327	16.9089	-7.64648	8207	-1022	2.53113	-9.54712	2.41205	74.4489	2.17992	158.676	-0.000598946	-0.0604248	-17.3035	-9.32722	0.00977889
722.625	24837	-3333	16.9101	-7.65747	7670	-1081	2.46338	-8.66821	2.27985	70.0159	2.41294	161.208	-0.000519086	-0.0933838	-19.7095	-10.7256	0.00977889
722.825	24841	-3317	16.9146	-7.61902	7650	-1682	2.54608	-15.8807	2.58504	69.9005	2.28322	162.746	-0.000798594	-0.153809	-21.264	-11.6514	0.00977889
723.025	24838	-3330	16.9127	-7.64099	8238	-2303	2.53387	-12.7057	2.51075	70.4663	2.25365	161.763	-0.000638876	-0.109863	-21.5387	-11.817	0.00977889
723.225	24856	-3318	16.9196	-7.61353	8080	-2430	2.53906	-17.4298	2.55591	71.2189	2.3879	161.082	-0.000838524	-0.164795	-22.6593	-12.4991	0.00977889
723.425	24849	-3316	16.9162	-7.58606	8218	-2521	2.71118	-18.9899	2.63275	69.4281	2.2787	163.471	-0.00103817	-0.153809	-22.099	-12.1567	0.00977889
723.625	24842	-3315	16.9124	-7.58057	8324	-2566	2.78107	-17.276	2.45503	68.5602	2.38129	163.702	-0.0010781	-0.115356	-22.5934	-12.4587	0.00651926
723.825	24852	-3323	16.9184	-7.61902	7823	-2202	2.49634	-16.3971	2.59415	70.7959	2.26339	161.763	-0.000798594	-0.164795	-22.2693	-12.2605	0.00651926
724.025	24841	-3329	16.9124	-7.61902	8249	-1777	2.612	-14.4525	2.4736	73.515	2.21331	160.406	-0.000798594	-0.10437	-21.1816	-11.6019	0.00651926
724.225	24848	-3325	16.9131	-7.64099	8193	-2020	2.50183	-12.6178	2.47542	71.1914	2.33121	159.796	-0.000638876	-0.12085	-20.874	-11.4174	0.00325963
724.425	24843	-3316	16.9078	-7.61902	8189	-1748	2.6535	-12.03	2.45976	73.894	2.20844	157.67	-0.000798594	-0.0933838	-19.8688	-10.8196	0.00325963
724.625	24840	-3331	16.9135	-7.63	7982	-1268	2.51923	-13.1506	2.42407	75.8221	2.1914	156.16	-0.000718735	-0.098877	-18.2043	-9.84625	0.00325963
724.825	24839	-3347	16.9139	-7.65747	7820	-1074	2.40753	-10.6622	2.55882	78.9148	1.99838	153.479	-0.000519086	-0.10437	-15.9137	-8.53634	-0.00325963
725.025	24823	-3362	16.9078	-7.69592	7596	-806	2.35382	-4.49341	2.21284	85.0671	2.12323	146.426	-0.000239578	-0.0933838	-13.1012	-6.96789	-0.00325963
725.225	24828	-3364	16.9055	-7.72888	7492	19	2.2702	1.25793	2.27256	84.2926	2.0262	147.404	0	-0.0604248	-9.61853	-5.07391	-0.00325963
725.425	24819	-3349	16.9021	-7.67944	8058	-432	2.53754	-3.83972	2.39457	82.3151	1.90344	150.057	-0.000359368	-0.0274658	-7.93762	-4.17454	-0.00651926
725.625	24811	-3374	16.8956	-7.75085	8040	991	2.4234	7.54761	2.28094	87.0941	1.95804	145.058	0.000159719	0.0549316	-5.12512	-2.6853	-0.00651926
725.826	24813	-3375	16.8975	-7.75085	7528	826	2.37091	6.76758	2.08251	87.5391	2.14097	144.229	0.000159719	-0.00549316	-2.92786	-1.53128	-0.00977889
726.026	24809	-3380	16.899	-7.77832	7407	1438	2.2821	11.1511	2.26091	94.411	1.99699	137.39	0.000359368	0.0164795	0.274658	0.143524	-0.00977889
726.226	24811	-3380	16.8971	-7.75635	8023	1171	2.34406	8.52539	2.08786	98.8275	2.15975	134.247	0.000199649	0.065918	1.66992	0.872864	-0.00977889
726.426	24808	-3396	16.899	-7.77283	7549	1348	2.29767	10.4095	2.22886	98.9813	2.04046	132.979	0.000319438	0.0164795	3.10364	1.62339	-0.0130385
726.626	24800	-3390	16.8914	-7.76184	7759	1327	2.46338	10.1184	2.20919	102.162	2.07802	130.265	0.000239578	0.0494385	3.71338	1.94315	-0.0130385
726.826	24806	-3380	16.8975	-7.76733	7829	1322	2.36053	9.99207	2.20337	94.5868	2.08185	136.642	0.000279508	0.0439453	3.58704	1.87686	-0.0130385
727.026	24810	-3380	16.9009	-7.78381	6943	1754	2.22107	11.5247	2.22959	97.8882	2.06689	133.94	0.000399297	-0.0109863	3.56506	1.86533	-0.0130385
727.226	24803	-3407	16.8975	-7.7948	7638	1550	2.25433	15.0293	2.18516	98.6572	2.09785	133.478	0.000479157	0.0384521	4.2572	2.2287	-0.0130385
727.426	24809	-3390	16.8899	-7.75635	7819	1583	2.50488	9.94812	2.2864	96.1578	2.03038	136.044	0.000199649	0.0604248	5.65796	2.96621	-0.0130385
727.626	24804	-3391	16.8968	-7.77283	7886	1576	2.3053	11.0138	2.23578	101.074	2.09576	131.66	0.000319438	0.0604248	5.59204	2.93143	-0.0130385
727.826	24804	-3385	16.896	-7.77832	7308	1877	2.36389	12.2388	2.23396	98.6847	2.13436	133.006	0.000359368	0.032959	6.88293	3.61408	-0.0130385
728.026	24804	-3383	16.8956	-7.80579	7131	2320	2.35016	14.5624	2.30789	101.415	2.09263	129.842	0.000559016	0.0384521	8.71216	4.58795	-0.0130385
728.226	24797	-3396	16.8914	-7.80029	7345	2302	2.39349	15.8423	2.21502	103.98	2.18931	128.732	0.000519086	0.065918	9.98108	5.26902	-0.00977889
728.426	24793	-3396	16.8884	-7.7948	7730	2314	2.54883	14.8755	2.37818	102.134	2.0895	129.65	0.000479157	0.115356	11.5027	6.0928	-0.00977889
728.626	24784	-3410	16.8865	-7.82227	7334	2246	2.42615	19.8083	2.40586	102.695	2.15349	129.155	0.000678805	0.0714111	12.5354	6.65692	-0.00977889
728.826	24785	-3403	16.8872	-7.81677	7947	2367	2.47955	17.6056	2.4441	100.311	2.0968	130.314	0.000638876	0.098877	13.8043	7.35633	-0.00651926
729.026	24791	-3407	16.8842	-7.81128	8133	2849	2.60712	18.7537	2.49509	105.255	2.15697	125.233	0.000598946	0.164795	14.5734	7.78389	-0.00651926
729.226	24783	-3414	16.8846	-7.86072	7093	3543	2.53174	26.4276	2.31954	105.32	2.29052	126.409	0.000958313	0.137329	14.7382	7.8759	-0.00651926
729.426	24794	-3409	16.8945	-7.83325	7159	2688	2.28088	20.918	2.37782	108.864	2.22583	124.2	0.000758665	0.0494385	14.3756	7.67367	-0.00325963
729.626	24794	-3408	16.8895	-7.82227	7562	2916	2.44568	20.8521	2.39639	107.227	2.16288	124.2	0.000678805	0.12085	13.7494	7.3259	-0.00325963
729.826	24791	-3413	16.8869	-7.84973	7401	3110	2.45636	23.5602	2.35014	104.524	2.23209	126.881	0.000878454	0.126343	13.4363	7.15272	-0.00325963
730.026	24783	-3404	16.885	-7.81128	7543	2708	2.52991	18.5944	2.37235	101.591	2.18236	130.012	0.000598946	0.109863	12.8979	6.85602	0
730.226	24798	-3395	16.8872	-7.7948	7466	2643	2.52319	16.2653	2.50492	102.047	1.96151	129.699	0.000479157	0.10437	12.063	6.39833	0
730.426	24800	-3403	16.8964	-7.78931	7174	2134	2.31537	13.1506	2.30388	104.024	2.1288	128.397	0.000439227	0.032959	10.6238	5.61596	0
730.626	24793	-3402	16.8895	-7.7948	7713	2293	2.45392	15.7544	2.27912	104.205	2.20183	127.15	0.000479157	0.0933838	9.8822	5.21576	0.00325963
730.826	24803	-3386	16.8949	-7.76733	7701	1761	2.42798	10.6238	2.2478	102.706	2.11454	129.688	0.000279508	0.0549316	8.49792	4.47344	0.00325963
731.026	24801	-3390	16.8964	-7.77832	7620	1626	2.33795	11.5137	2.26054	99.9207	2.03698	132.665	0.000359368	0.0219727	5.37781	2.81845	0.00325963
731.226	24806	-3382	16.8956	-7.73987	7947	1314	2.45026	6.33362	2.18297	95.3284	2.07663	135.989	7.98594e-05	0.0494385	2.74109	1.43345	0.00651926
731.426	24813	-3376	16.8994	-7.72888	7753	762	2.37946	4.29016	2.28276	88.6761	1.9476	143.536	0	0.0109863	-0.274658	-0.143524	0.00651926
731.626	24808	-3366	16.896	-7.7179	8389	245	2.52655	3.26843	2.41861	86.8964	1.84054	145.613	-7.98594e-05	0.032959	-2.76855	-1.44783	0.00651926
731.826	24825	-3358	16.9089	-7.70142	7633	-254	2.30804	-2.40051	2.08072	87.4677	2.18305	143.992	-0.000199649	-0.065918	-6.53687	-3.43073	0.00651926
732.026	24822	-3357	16.9059	-7.69043	7954	-638	2.41516	-3.04321	2.3953	80.0409	1.95525	152.562	-0.000279508	-0.0604248	-9.00879	-4.74672	0.00651926
732.226	24832	-3336	16.9055	-7.66846	7894	-101	2.52136	-6.05896	2.37199	80.2661	2.0575	152.71	-0.000439227	-0.0274658	-11.7828	-6.24541	0.00651926
732.426	24829	-3343	16.9093	-7.65747	8097	-1040	2.47131	-8.33313	2.35159	80.9637	2.06863	150.727	-0.000519086	-0.0714111	-13.277	-7.06479	0.00651926
732.626	24823	-3359	16.9078	-7.67395	8213	-1264	2.43378	-5.59204	2.41751	78.9478	2.06202	155.561	-0.000399297	-0.0714111	-14.87	-7.9496	0.00651926
732.826	24836	-3329	16.9101	-7.65747	7922	-1383	2.49512	-9.32739	2.30971	75.0641	2.19627	157.083	-0.000519086	-0.098877	-15.6885	-8.40922	0.00651926
733.026	24835	-3331	16.9067	-7.63	8304	-1452	2.62848	-10.4974	2.57958	72.8284	2.01055	160.604	-0.000718735	-0.0714111	-15.8203	-8.4836	0.00651926
733.226	24839	-3341	16.9101	-7.66846	7737	-692	2.44781	-7.8717	2.35378	75.9485	2.15106	156.467	-0.000439227	-0.0933838	-15.9027	-8.53013	0.00651926
733.426	24832	-3350	16.9044	-7.67395	8033	-897	2.49939	-5.10315	2.33958	75.5255	2.14862	157.681	-0.000399297	-0.065918	-15.683	-8.40613	0.00325963
733.626	24832	-3348	16.9101	-7.64648	8176	-1319	2.48932	-10.2502	2.3993	77.4976	2.12323	155.808	-0.000598946	-0.0714111	-16.084	-8.63264	0.00325963
733.826	24841	-3344	16.9131	-7.6355	7994	-1803	2.47559	-12.2607	2.29551	77.4756	2.22757	153.127	-0.000678805	-0.12085	-16.084	-8.63264	0.00325963
734.026	24834	-3330	16.9101	-7.65747	7947	-1124	2.46399	-9.28345	2.46887	72.4384	2.13228	159.835	-0.000519086	-0.0878906	-17.298	-9.32407	0.00325963
734.226	24838	-3333	16.9082	-7.65198	7808	-1111	2.57233	-9.58008	2.41351	75.7947	2.21888	157.275	-0.000559016	-0.10437	-18.2043	-9.84625	0.00325963
734.426	24834	-3321	16.9067	-7.61902	8498	-1706	2.68158	-11.9476	2.52932	74.5093	2.08046	160.378	-0.000798594	-0.0604248	-17.6221	-9.51018	0.00325963
734.626	24839	-3321	16.9124	-7.60803	7812	-1511	2.60742	-13.656	2.34249	75.6683	2.21714	155.792	-0.000878454	-0.109863	-18.4021	-9.96089	0
734.826	24842	-3326	16.9143	-7.61902	8007	-2133	2.59125	-15.8752	2.38656	70.1697	2.29574	160.966	-0.000798594	-0.131836	-19.0833	-10.3578	0
735.026	24838	-3326	16.9097	-7.64099	8292	-2086	2.63855	-11.651	2.53369	69.3896	2.17471	163.389	-0.000638876	-0.0769043	-19.2535	-10.4575	0
735.226	24836	-3328	16.9101	-7.65198	8240	-1478	2.47559	-9.07471	2.52714	72.6746	2.18966	159.988	-0.000559016	-0.0769043	-19.0613	-10.345	-0.00325963
735.426	24847	-3324	16.9131	-7.63	8103	-1856	2.53937	-13.3759	2.32428	74.8059	2.27417	157.055	-0.000718735	-0.115356	-18.5504	-10.047	-0.00325963
735.626	24837	-3331	16.9078	-7.64648	8363	-1880	2.53723	-9.95911	2.46632	72.5757	2.23383	160.395	-0.000598946	-0.0878906	-18.3582	-9.93539	-0.00325963
735.826	24831	-3345	16.9105	-7.66846	7954	-1701	2.43988	-9.8877	2.20446	75.5969	2.28704	156.215	-0.000439227	-0.115356	-17.0508	-9.18256	-0.00651926
736.026	24838	-3337	16.9082	-7.64099	8340	-1697	2.57996	-9.86023	2.36908	75.9869	2.12845	155.528	-0.000638876	-0.0714111	-16.0236	-8.59845	-0.00651926
736.226	24829	-3337	16.9067	-7.66846	7911	-952	2.48596	-7.04773	2.317	78.4259	2.14167	154.627	-0.000439227	-0.0714111	-15.5072	-8.30712	-0.00651926
736.426	24839	-3338	16.912	-7.67395	7979	-1418	2.37976	-7.67395	2.46887	78.0908	2.04255	154.627	-0.000399297	-0.0933838	-13.645	-7.26813	-0.00977889
736.626	24829	-3381	16.9101	-7.69592	8206	-1237	2.3761	-6.17981	2.38656	82.7216	2.00151	149.035	-0.000239578	-0.0714111	-12.486	-6.62982	-0.00977889
736.826	24832	-3365	16.9105	-7.7124	7381	-489	2.26868	-3.50464	2.19463	82.7216	2.14167	148.793	-0.000119789	-0.0878906	-11.3708	-6.02109	-0.00977889
737.026	24832	-3363	16.9097	-7.7124	7740	-58	2.25006	-1.8512	2.2915	82.6117	2.04081	149.288	-0.000119789	-0.0549316	-10.4919	-5.54467	-0.0130385
737.226	24824	-3380	16.9055	-7.77832	7137	740	2.16553	8.38257	2.32464	84.0784	1.96395	147.958	0.000359368	-0.0384521	-8.49792	-4.47344	-0.0130385
737.426	24822	-3367	16.9059	-7.69592	7884	-390	2.40967	-2.83447	2.22558	86.9073	2.01855	145.377	-0.000239578	-0.0549316	-6.24023	-3.27379	-0.0130385
737.626	24825	-3362	16.9036	-7.70691	7585	123	2.40692	-0.582275	2.2183	92.5104	2.01194	140.455	-0.000159719	-0.0384521	-4.71313	-2.46842	-0.0130385
737.826	24816	-3369	16.8998	-7.73438	7709	288	2.36237	3.71887	2.05069	92.1478	2.17818	139.988	3.99297e-05	-0.0219727	-2.72461	-1.42482	-0.0130385
738.026	24815	-3380	16.8998	-7.76733	7885	1089	2.31079	8.26721	2.27657	91.9116	1.95838	140.103	0.000279508	0.0384521	-0.631714	-0.330115	-0.0130385
738.226	24811	-3368	16.899	-7.75085	7669	1036	2.35596	5.87219	2.30461	93.3673	1.93995	138.208	0.000159719	0.0274658	1.05469	0.551189	-0.0130385
738.426	24804	-3398	16.8998	-7.76733	7494	1479	2.2876	9.25049	2.15456	95.1471	2.11976	136.895	0.000279508	0.0164795	2.79053	1.45934	-0.0130385
738.626	24803	-3385	16.8975	-7.76733	7514	1382	2.3468	9.75037	2.28312	97.3828	2.02655	134.061	0.000279508	0.0164795	5.13611	2.69108	-0.0130385
738.826	24801	-3407	16.8949	-7.81128	7475	1739	2.29919	17.1826	2.25836	103.112	2.11315	129.402	0.000598946	0.032959	6.56433	3.44528	-0.0130385
739.026	24802	-3394	16.8933	-7.78931	7693	1789	2.38312	13.5956	2.26419	99.8492	2.07315	132.792	0.000439227	0.065918	7.41028	3.89397	-0.0130385
739.226	24796	-3392	16.8903	-7.78931	7843	1845	2.44446	13.9087	2.37345	103.123	2.06411	128.743	0.000439227	0.0823975	9.06372	4.77615	-0.0130385
739.426	24803	-3401	16.8968	-7.80579	7090	2200	2.30347	15.9796	2.22959	106.018	2.20949	127.244	0.000559016	0.0274658	9.90417	5.22759	-0.00977889
739.626	24796	-3418	16.8918	-7.83325	7271	2458	2.35046	20.3302	2.43026	103.365	2.05576	128.776	0.000758665	0.0604248	11.5631	6.12569	-0.00977889
739.826	24790	-3402	16.8895	-7.82776	7631	2497	2.41302	20.4675	2.44738	105.458	2.12289	126.046	0.000718735	0.098877	12.8485	6.82884	-0.00977889
740.026	24790	-3423	16.8918	-7.84973	7195	2783	2.30804	23.5327	2.29223	109.633	2.31486	123.333	0.000878454	0.0823975	14.3262	7.64615	-0.00651926
740.226	24785	-3415	16.8857	-7.82227	7771	2877	2.48932	20.7312	2.51767	110.358	2.20775	121.075	0.000678805	0.131836	16.507	8.87255	-0.00651926
740.426	24784	-3418	16.8819	-7.85522	7525	3713	2.55493	25.5048	2.51949	111.561	2.25052	120.712	0.000918384	0.153809	17.8198	9.62407	-0.00651926
740.626	24787	-3430	16.8857	-7.86621	7355	3630	2.47803	25.73	2.61709	113.527	2.294	118.235	0.000998243	0.131836	19.3799	10.5317	-0.00325963
740.826	24778	-3417	16.8808	-7.83875	7813	3550	2.56714	22.3572	2.70559	114.703	2.44424	116.334	0.000798594	0.170288	21.6431	11.8801	-0.00325963
741.026	24773	-3426	16.8804	-7.8772	7720	3737	2.62085	28.5754	2.6211	111.951	2.5837	118.471	0.0010781	0.175781	23.2306	12.8512	-0.00325963
