Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-21.4004	-19618	18049	17.0151	137.39	5785	6701	2.53174	49.4	2.96173	-160.582	2.17085	70.0159	-0.000262664	-0.131836	-14.8206	-4.76079	-0.00651926
-21.2004	-19647	18039	17.0234	137.417	4910	5894	2.46857	42.0447	3.21112	-170.349	2.03174	80.8759	-0.000450281	-0.170288	-15.2161	-4.89393	-0.00651926
-21.0004	-19634	18060	17.0204	137.428	5797	6105	2.57721	41.7371	2.84009	-169.481	2.27926	75.7892	-0.000525328	-0.170288	-15.3204	-4.92915	-0.00651926
-20.8004	-19640	18051	17.0147	137.439	5737	6650	2.80701	43.8409	3.19602	-171.134	2.10468	82.1667	-0.000600375	-0.115356	-15.6006	-5.02385	-0.00651926
-20.6004	-19640	18039	17.0192	137.417	5124	6668	2.59369	44.3408	3.19439	-164.636	1.99119	76.4099	-0.000450281	-0.115356	-14.9524	-4.80511	-0.00651926
-20.4004	-19636	18051	17.017	137.39	5231	6469	2.42737	49.7626	3.12826	-163.416	2.09003	73.559	-0.000262664	-0.137329	-15.0677	-4.84394	-0.00651926
-20.2004	-19624	18044	17.0064	137.401	5021	6861	2.78351	52.8223	2.78131	-167.866	2.29052	77.9205	-0.000337711	-0.0878906	-15.0513	-4.83839	-0.00651926
-20.0004	-19625	18036	16.9966	137.428	6290	7973	3.17535	53.5474	3.28214	-163.85	1.907	74.3719	-0.000525328	0.00549316	-14.1724	-4.54362	-0.00651926
-19.8004	-19635	18048	17.0087	137.417	6220	6388	2.8772	50.0427	3.18541	-170.673	2.00499	86.2921	-0.000450281	-0.12085	-14.1394	-4.53262	-0.00651926
-19.6004	-19641	18059	17.0189	137.384	5438	5691	2.3642	49.9548	3.20745	-171.271	1.99288	80.9088	-0.000225141	-0.181274	-13.9142	-4.45747	-0.00651926
-19.4004	-19626	18061	17.0147	137.401	5084	6031	2.55676	49.6472	3.01275	-164.57	2.11932	73.5864	-0.000337711	-0.153809	-13.2275	-4.22928	-0.00651926
-19.2004	-19635	18047	17.0087	137.401	5602	7478	2.71484	51.7017	3.14255	-163.559	1.99739	73.2404	-0.000337711	-0.0494385	-13.266	-4.24202	-0.00651926
-19.0004	-19641	18052	17.0147	137.368	5219	6678	2.32269	54.7888	3.17806	-162.669	1.99823	72.7789	-0.00011257	-0.10437	-13.9032	-4.45381	-0.00651926
-18.8004	-19632	18049	17.0075	137.401	6202	7193	2.65594	52.7509	2.99928	-166.564	2.11312	77.3877	-0.000337711	-0.065918	-14.5349	-4.66493	-0.00651926
-18.6004	-19628	18045	17.0098	137.39	4698	6688	2.68219	53.811	2.78621	-166.003	2.2542	74.5807	-0.000262664	-0.098877	-14.5074	-4.65573	-0.00651926
-18.4004	-19625	18059	16.9996	137.346	3537	8101	2.66357	62.8088	2.83356	-165.125	2.2649	75.0146	3.75235e-05	0.0109863	-14.6503	-4.70361	-0.00651926
-18.2004	-19634	18050	17.0094	137.411	6079	7014	2.70721	50.0977	2.90826	-165.938	2.1441	75.0421	-0.000412758	-0.0823975	-13.3484	-4.26935	-0.00651926
-18.0004	-19614	18058	17.0098	137.401	4940	7037	2.66144	49.2572	2.67927	-159.78	2.28574	67.6813	-0.000337711	-0.109863	-12.6727	-4.04584	-0.00651926
-17.8004	-19616	18054	17.0105	137.368	4054	6727	2.42828	54.6185	2.95275	-162.361	2.09707	71.2463	-0.00011257	-0.115356	-11.5851	-3.68849	-0.00651926
-17.6004	-19620	18056	17.0087	137.401	4416	6309	2.67456	51.1249	2.90172	-164.257	2.13593	74.1467	-0.000337711	-0.126343	-10.5579	-3.35355	-0.00651926
-17.4004	-19625	18058	17.0109	137.384	4469	5960	2.5296	52.3993	2.81029	-162.636	2.20943	72.2131	-0.000225141	-0.131836	-10.2722	-3.26082	-0.00651926
-17.2004	-19629	18062	17.0173	137.373	4808	6413	2.36481	53.8934	3.13724	-165.877	1.88926	75.6848	-0.000150094	-0.115356	-8.71765	-2.75895	-0.00651926
-17.0004	-19601	18061	17.0087	137.373	5347	6970	2.5647	54.7174	2.87887	-159.758	2.09764	68.9502	-0.000150094	-0.0878906	-8.14087	-2.57384	-0.00651926
-16.8004	-19602	18052	17.0022	137.373	3650	7630	2.65778	58.1616	2.48904	-158.983	2.41085	68.0054	-0.000150094	-0.032959	-7.64099	-2.41384	-0.00651926
-16.6004	-19634	18062	17.0139	137.373	4343	7609	2.45148	54.9536	2.96948	-160.637	2.0033	70.1587	-0.000150094	-0.0549316	-6.9104	-2.18067	-0.00651926
-16.4004	-19620	18053	17.0075	137.384	4960	6532	2.63611	53.3936	2.97846	-162.779	2.00246	73.3612	-0.000225141	-0.098877	-6.10291	-1.92379	-0.00651926
-16.2004	-19613	18058	17.0105	137.368	4365	6519	2.41943	56.6345	2.97356	-161.741	2.01879	71.0431	-0.00011257	-0.115356	-5.52063	-1.73904	-0.00651926
-16.0004	-19609	18061	17.0079	137.346	4805	6781	2.51404	59.7052	2.84662	-152.364	2.0768	60.3754	3.75235e-05	-0.0823975	-6.427	-2.02679	-0.00651926
-15.8004	-19626	18056	17.0113	137.373	5008	6487	2.50793	53.7836	2.98091	-159.868	1.99514	68.7305	-0.000150094	-0.131836	-7.57507	-2.39277	-0.00651926
-15.6004	-19606	18072	17.0143	137.346	3573	6738	2.2757	59.09	2.74131	-157.588	2.16494	66.1981	3.75235e-05	-0.098877	-6.80054	-2.14567	-0.00651926
-15.4004	-19614	18050	17.0041	137.346	3873	6843	2.55157	62.1057	2.78621	-159.181	2.12889	67.7087	3.75235e-05	-0.0714111	-6.37207	-2.00933	-0.00325963
-15.2004	-19605	18065	17.0007	137.373	5192	7810	2.79449	58.4308	2.93193	-158.928	2.02245	68.28	-0.000150094	-0.0164795	-6.03699	-1.90286	-0.00325963
-15.0004	-19611	18057	17.0068	137.346	4148	7934	2.48901	62.5232	2.70009	-155.38	2.20098	63.2812	3.75235e-05	-0.00549316	-4.77905	-1.50427	-0.00325963
-14.8004	-19614	18045	17.0064	137.373	4006	7489	2.61017	57.3926	2.93479	-155.967	2.01316	64.0283	-0.000150094	-0.0494385	-4.02649	-1.26653	-0.00325963
-14.6004	-19591	18051	17.0041	137.34	3596	7544	2.53174	64.6545	2.54042	-153.847	2.34928	62.4573	7.50469e-05	-0.0219727	-4.03748	-1.27	-0.00325963
-14.4004	-19597	18054	17.003	137.351	3004	7538	2.60803	62.1332	2.52593	-150.573	2.39188	57.887	0	-0.0384521	-3.1311	-0.984247	-0.00325963
-14.2004	-19606	18070	17.0034	137.368	4544	7316	2.63855	59.0625	2.74703	-152.617	2.17282	59.9854	-0.00011257	-0.0384521	-3.14209	-0.987708	-0.00325963
-14.0004	-19608	18053	17.0015	137.379	4241	7608	2.80548	58.277	2.95479	-157.088	2.00274	65.528	-0.000187617	-0.0219727	-2.83447	-0.890842	-0.00325963
-13.8004	-19596	18050	16.9969	137.368	3729	8391	2.86072	61.1334	2.75682	-150.139	2.17057	57.6123	-0.00011257	0.0384521	-3.11462	-0.979057	-0.00325963
-13.6004	-19604	18051	17.0026	137.373	4549	7748	2.75787	59.035	3.01805	-159.478	1.96304	68.4613	-0.000150094	-0.0219727	-3.33984	-1.05001	0
-13.4004	-19618	18052	17.0083	137.357	3969	7041	2.47803	59.5129	2.81723	-158.73	2.11228	67.533	-3.75235e-05	-0.0714111	-2.8894	-0.908136	0
-13.2004	-19600	18067	17.0139	137.329	3928	6595	2.17865	62.5671	2.88744	-159.543	2.04892	67.5879	0.000150094	-0.109863	-2.50488	-0.787115	0
-13.0004	-19587	18055	16.9969	137.302	3554	8026	2.58606	74.1467	2.69356	-155.127	2.20999	63.1439	0.000337711	0.00549316	-1.89514	-0.595353	0
-12.8004	-19615	18063	17.0003	137.34	2625	7363	2.67761	64.6655	2.96295	-150.688	1.99908	58.5461	7.50469e-05	-0.0384521	-1.76331	-0.55391	0
-12.6004	-19605	18057	16.9984	137.302	2388	6780	2.612	73.6633	2.67845	-154.1	2.27785	61.6937	0.000337711	-0.0769043	-0.598755	-0.188035	0
-12.4004	-19605	18072	17.0158	137.346	3934	6163	2.14783	57.9089	2.96009	-154.369	2.01513	63.0505	3.75235e-05	-0.137329	-0.829468	-0.260498	0
-12.2004	-19599	18071	16.9988	137.346	4779	8358	2.62115	65.9015	2.77192	-151.694	2.14945	59.6613	3.75235e-05	0.032959	-1.21399	-0.381289	0
-12.0004	-19600	18057	17.003	137.351	3514	7446	2.69684	61.9958	2.79927	-152.688	2.15677	59.7052	0	-0.032959	-0.966797	-0.303634	0
-11.8004	-19604	18066	17.0075	137.329	3467	7194	2.39105	65.7202	2.85723	-145.349	2.14607	54.2285	0.000150094	-0.065918	-0.263672	-0.082802	0
-11.6004	-19585	18047	16.995	137.329	2964	7313	2.69073	67.0221	2.82091	-153.32	2.13762	62.1936	0.000150094	-0.00549316	0.527344	0.165608	0
-11.4004	-19599	18059	17.0026	137.302	2837	8600	2.48901	75.3717	2.77397	-141.636	2.20351	49.4	0.000337711	0.0274658	0.686646	0.215639	0
-11.2004	-19605	18060	17.0083	137.34	3185	8360	2.47314	66.3025	2.9854	-146.453	2.07145	53.3881	7.50469e-05	0.0164795	0.598755	0.188035	0
-11.0004	-19605	18060	17.0045	137.34	3420	6481	2.45819	63.8141	2.73927	-151.194	2.20548	60.0677	7.50469e-05	-0.0714111	0.351562	0.110403	0
-10.8004	-19589	18064	16.9966	137.335	3289	8360	2.79785	66.6595	2.79682	-151.556	2.13002	59.9579	0.00011257	0.0439453	-0.802002	-0.251871	0.00325963
-10.6004	-19604	18061	17.003	137.329	3225	7237	2.36115	68.1317	2.62802	-157.28	2.25336	65.3906	0.000150094	-0.0549316	-1.27991	-0.401999	0.00325963
-10.4004	-19608	18062	17.0007	137.324	3649	8582	2.58789	69.1699	2.83723	-153.051	2.10017	60.1556	0.000187617	0.032959	-1.00525	-0.315713	0.00325963
-10.2004	-19589	18059	16.9996	137.329	3925	6953	2.6474	64.671	2.97724	-157.78	2.01766	66.0223	0.000150094	-0.0274658	-0.274658	-0.0862522	0.00325963
-10.0004	-19615	18051	17.0022	137.351	2820	7823	2.60742	64.9622	2.55952	-162.664	2.37724	70.9113	0	0.00549316	-0.203247	-0.0638264	0.00325963
-9.80041	-19603	18043	17.0018	137.368	2814	8117	2.6181	60.9741	2.79805	-160.247	2.12889	68.335	-0.00011257	-0.0274658	0.247192	0.0776268	0.00325963
-9.60041	-19605	18076	17.0105	137.335	3496	7072	2.37518	62.8748	2.66622	-154.435	2.22125	62.5452	0.00011257	-0.0549316	-0.653687	-0.205288	0.00325963
-9.40041	-19608	18057	17.0075	137.34	3109	6574	2.41608	62.5836	2.87642	-150.216	2.10608	58.4912	7.50469e-05	-0.098877	1.4502	0.455505	0.00325963
-9.20041	-19594	18060	17.003	137.329	2442	7897	2.55859	66.1542	2.62934	-149.738	2.37025	57.6068	0.000150094	-0.0219727	0.593262	0.18631	0.00325963
-9.00041	-19607	18056	17.0018	137.368	4634	7144	2.70966	59.3536	2.71641	-158.231	2.17817	66.2311	-0.00011257	-0.065918	-1.14807	-0.36058	0.00325963
-8.80041	-19608	18072	17.0151	137.34	4356	6250	2.20184	59.046	2.79805	-158.357	2.13452	66.8903	7.50469e-05	-0.142822	-1.40625	-0.441696	0.00325963
-8.60041	-19597	18064	17.0102	137.307	3556	6265	2.1756	67.6648	2.72703	-154.545	2.19901	62.8802	0.000300188	-0.137329	-1.65344	-0.519378	0.00325963
-8.40041	-19609	18062	17.0105	137.346	3980	7211	2.38464	59.2548	2.74417	-166.58	2.16888	74.8169	3.75235e-05	-0.0549316	-2.49939	-0.785387	0.00325963
-8.20041	-19606	18049	16.9958	137.384	4618	7764	2.96417	60.0403	3.07112	-154.072	1.93178	61.5234	-0.000225141	0.0164795	-1.57654	-0.495209	0.00325963
-8.00041	-19609	18065	17.0124	137.318	2163	6829	2.17896	64.6161	2.9854	-156.259	1.96979	64.4733	0.000225141	-0.0823975	-2.2522	-0.707627	0.00325963
-7.80041	-19616	18061	17.0094	137.351	4189	7014	2.43103	59.5239	3.10785	-157.044	1.88616	65.4346	0	-0.065918	-2.71912	-0.854532	0.00325963
-7.60041	-19607	18057	17.0026	137.379	4226	7826	2.76123	58.1671	2.93111	-160.186	2.02414	69.2633	-0.000187617	-0.0109863	-3.42773	-1.0777	0.00325963
-7.40041	-19607	18060	17.0007	137.357	4321	7927	2.70508	62.644	3.05438	-154.517	1.91967	61.9739	-3.75235e-05	-0.0109863	-3.38379	-1.06386	0.00325963
-7.20041	-19603	18057	17.0037	137.346	4381	7284	2.56165	63.6053	2.72131	-158.846	2.18887	67.3187	3.75235e-05	-0.0549316	-2.28516	-0.717993	0.00325963
-7.00041	-19612	18062	17.0022	137.335	4562	7978	2.53601	66.33	2.97234	-152.424	2.00246	58.9801	0.00011257	0.00549316	-2.14783	-0.674803	0.00325963
-6.80041	-19597	18064	16.9996	137.318	2351	7396	2.59949	69.8676	2.59377	-156.44	2.2894	64.2645	0.000225141	-0.0384521	-2.27417	-0.714538	0.00325963
-6.60041	-19606	18053	17.0037	137.357	3047	7745	2.67883	59.6228	2.81887	-151.397	2.10242	59.0076	-3.75235e-05	-0.0109863	-2.29614	-0.721449	0.00325963
-6.40041	-19600	18049	17.006	137.34	2713	7192	2.5354	62.4188	2.87601	-152.276	2.063	60.2655	7.50469e-05	-0.0494385	-2.35657	-0.740456	0.00325963
-6.20041	-19598	18064	17.0041	137.346	4336	7573	2.52716	63.479	2.54766	-156.429	2.34895	64.7314	3.75235e-05	-0.0274658	-3.38928	-1.06559	0.00325963
-6.00041	-19603	18062	17.0105	137.346	3458	7057	2.42432	60.5566	2.60859	-159.351	2.2894	67.5549	3.75235e-05	-0.0714111	-3.89465	-1.22493	0.00325963
-5.80041	-19610	18061	17.0064	137.357	3688	7703	2.54822	59.8425	3.00214	-157.758	1.96557	66.3849	-3.75235e-05	-0.0109863	-3.7793	-1.18855	0.00325963
-5.60041	-19610	18063	17.009	137.368	3607	6912	2.52197	54.0472	2.50682	-157.588	2.3972	65.7422	-0.00011257	-0.0878906	-4.5813	-1.44175	0.00325963
-5.40041	-19608	18057	17.0064	137.362	4092	6679	2.55646	59.6338	2.74131	-152.908	2.16212	61.1334	-7.50469e-05	-0.0549316	-5.11414	-1.61028	0.00325963
-5.20041	-19610	18049	17.003	137.357	5415	7546	2.59247	60.9192	2.90948	-160.192	2.02808	68.9227	-3.75235e-05	-0.0274658	-4.9054	-1.54423	0.00325963
-5.00041	-19613	18071	17.0102	137.357	2857	6608	2.40051	59.491	2.96826	-158.967	2.00556	67.9889	-3.75235e-05	-0.0823975	-5.87219	-1.85054	0.00325963
-4.80042	-19627	18058	17.0109	137.368	4933	6847	2.48688	57.0081	2.89887	-157.95	2.03118	66.4398	-0.00011257	-0.0714111	-5.3833	-1.69552	0.00325963
-4.60042	-19613	18072	17.0113	137.351	2807	6657	2.37061	58.5846	2.84785	-159.994	2.09735	68.5602	0	-0.109863	-6.08093	-1.91681	0.00325963
-4.40042	-19609	18053	17.003	137.39	4884	7619	2.84241	53.9813	2.94907	-158.901	2.05709	67.7856	-0.000262664	-0.0494385	-7.21252	-2.277	0.00325963
-4.20042	-19619	18057	17.0071	137.357	4196	7211	2.56775	59.6777	3.19234	-163.993	1.83857	75.498	-3.75235e-05	-0.0494385	-7.0752	-2.2332	0.00325963
-4.00042	-19614	18057	17.0132	137.368	5786	6943	2.47192	53.1573	2.79723	-158.763	2.12157	67.4176	-0.00011257	-0.0878906	-8.04199	-2.54216	0.00325963
-3.80042	-19619	18057	17.0075	137.357	5493	6837	2.57385	58.1781	2.93234	-165.432	2.05512	75.4871	-3.75235e-05	-0.0549316	-8.75061	-2.76954	0.00325963
-3.60042	-19627	18041	17.0071	137.406	5832	7293	2.76581	51.9653	3.02336	-164.388	2.05765	74.0588	-0.000375235	-0.0494385	-10.0305	-3.18248	0
-3.40042	-19629	18048	17.003	137.39	4487	7162	2.78564	56.6071	3.12744	-161.279	1.91319	70.1862	-0.000262664	-0.0494385	-9.87671	-3.1327	0
-3.20042	-19628	18053	17.0147	137.379	5332	6934	2.43164	52.0203	3.02173	-164.004	2.03766	72.691	-0.000187617	-0.10437	-11.8268	-3.76765	0
-3.00042	-19618	18040	17.0087	137.417	5191	6581	2.80548	48.6145	3.16541	-165.07	1.98472	75.0256	-0.000450281	-0.115356	-13.3649	-4.27481	0
-2.80042	-19625	18030	17.0022	137.401	6027	7044	2.85583	54.5966	2.99316	-162.724	2.18662	72.2571	-0.000337711	-0.0604248	-14.035	-4.49778	0
-2.60042	-19624	18038	17.0079	137.411	5541	6441	2.76642	49.9878	3.05438	-166.492	2.07764	78.371	-0.000412758	-0.10437	-14.1614	-4.53995	0
-2.40042	-19630	18059	17.0102	137.401	5608	6833	2.73834	50.1251	3.04499	-161.642	2.06441	70.8563	-0.000337711	-0.0769043	-14.3152	-4.59136	0
-2.20042	-19621	18054	17.0105	137.368	5409	6830	2.48749	55.4865	2.78417	-171.019	2.30179	81.1285	-0.00011257	-0.0714111	-14.2603	-4.573	0
-2.00042	-19627	18027	17.0022	137.417	5745	7379	3.00385	51.8005	2.69111	-161.631	2.34529	70.8289	-0.000450281	-0.032959	-14.5734	-4.67782	0
-1.80042	-19635	18034	17.0079	137.411	5461	6683	2.82257	49.5648	2.94907	-166.19	2.13312	77.2449	-0.000412758	-0.0878906	-14.2877	-4.58218	0
-1.60042	-19634	18039	17.0132	137.384	4973	6377	2.48688	51.5039	3.02948	-171.606	2.15114	79.7607	-0.000225141	-0.126343	-14.5624	-4.67414	0
-1.40042	-19625	18054	17.0041	137.395	4570	6306	2.81128	54.5361	3.0303	-172.183	2.18352	85.7373	-0.000300188	-0.109863	-15.1501	-4.87171	0
-1.20042	-19630	18055	17.0139	137.368	5357	6712	2.35535	54.0912	3.09357	-169.552	2.15452	82.2162	-0.00011257	-0.10437	-15.1886	-4.88467	0
-1.00042	-19639	18039	17.0132	137.401	5863	6026	2.5705	49.6198	3.06744	-168.261	2.05568	79.2664	-0.000337711	-0.148315	-15.3259	-4.931	0
-0.800415	-19633	18049	17.0075	137.411	5795	7164	2.78564	49.7736	3.12989	-170.673	2.02611	82.4689	-0.000412758	-0.0549316	-15.4468	-4.97183	-0.00325963
-0.600415	-19627	18046	17.0117	137.395	5055	6902	2.59613	50.4987	3.18949	-171.958	2.01766	81.3702	-0.000300188	-0.0714111	-15.1337	-4.86615	-0.00325963
-0.400415	-19625	18038	16.9969	137.417	5822	7922	3.13995	54.9316	2.95152	-162.103	2.07201	71.5814	-0.000450281	0.00549316	-13.7164	-4.39162	-0.00325963
-0.200415	-19629	18054	17.0102	137.373	4752	6713	2.51434	55.1788	2.97805	-160.296	2.04385	69.6808	-0.000150094	-0.0933838	-13.2111	-4.22382	-0.00325963
-0.000415117	-19641	18050	17.0173	137.395	4912	6173	2.50397	46.8842	2.94132	-165.91	2.07821	77.1075	-0.000300188	-0.137329	-11.9531	-3.80909	-0.00325963
0.199585	-19610	18056	17.0128	137.368	4893	7163	2.36237	55.2612	3.11234	-164.899	1.9681	74.6741	-0.00011257	-0.0549316	-11.4587	-3.64717	-0.00325963
0.399585	-19615	18048	17.006	137.379	4986	7461	2.68951	55.5139	2.92377	-164.542	2.08215	74.2017	-0.000187617	-0.032959	-11.0742	-3.52162	-0.00325963
0.599585	-19620	18060	17.0132	137.406	5614	6648	2.6532	48.8947	3.04744	-158.329	1.99007	66.9562	-0.000375235	-0.10437	-10.1294	-3.21452	-0.00325963
0.799585	-19604	18053	17.0007	137.362	4612	7421	2.73315	62.0068	2.94132	-161.125	2.05174	70.9991	-7.50469e-05	-0.0384521	-11.3983	-3.62742	-0.00325963
0.999585	-19617	18046	17.003	137.39	4752	7672	2.836	55.2063	2.7009	-161.334	2.23646	69.9609	-0.000262664	-0.0274658	-9.69543	-3.07408	-0.00325963
1.19958	-19622	18034	17.0003	137.428	5352	7582	3.15643	51.5479	2.82621	-157.923	2.11397	67.3792	-0.000525328	0.00549316	-7.83875	-2.47709	-0.00325963
1.39958	-19606	18052	17.0064	137.357	4381	6572	2.53448	60.2875	2.79846	-153.512	2.15142	60.8093	-3.75235e-05	-0.0714111	-7.59705	-2.3998	-0.00325963
1.59958	-19607	18059	17.0034	137.368	4287	6107	2.62238	57.5409	3.03112	-165.586	1.97852	73.8226	-0.00011257	-0.0823975	-7.77283	-2.456	-0.00325963
1.79958	-19615	18051	17.0068	137.368	4919	6860	2.53113	56.9696	2.71478	-158.928	2.19732	67.11	-0.00011257	-0.065918	-7.92664	-2.50522	-0.00325963
1.99959	-19620	18055	17.0075	137.384	5205	7360	2.66724	55.0085	2.87234	-160.296	2.08637	69.9335	-0.000225141	-0.0494385	-7.72339	-2.44019	-0.00325963
2.19958	-19622	18071	17.0132	137.384	5617	6481	2.50916	48.7134	2.96581	-163.894	2.01006	75.2893	-0.000225141	-0.131836	-7.09717	-2.24021	-0.00325963
2.39959	-19616	18067	17.0121	137.351	4779	6317	2.40448	57.5574	2.77233	-162.779	2.1762	72.0703	0	-0.10437	-7.32788	-2.31382	-0.00325963
2.59959	-19625	18048	17.0105	137.373	4031	6817	2.44904	55.6677	2.88621	-166.212	2.09961	75.8496	-0.000150094	-0.109863	-6.31165	-1.99012	-0.00325963
2.79959	-19612	18051	16.9996	137.368	4463	7269	2.80487	60.683	2.87274	-150.128	2.05906	57.5409	-0.00011257	-0.00549316	-4.61426	-1.45217	-0.00325963
2.99959	-19611	18057	17.0094	137.351	5003	7626	2.52045	58.8538	2.99193	-162.048	1.96613	70.6915	0	-0.0384521	-3.55957	-1.11926	-0.00325963
3.19959	-19603	18048	17.003	137.368	3528	6906	2.63947	59.7052	2.5661	-156.066	2.34262	64.1547	-0.00011257	-0.0549316	-2.70813	-0.851074	-0.00325963
3.39959	-19602	18070	17.0052	137.329	3469	7546	2.39471	66.4893	2.82907	-158.203	2.092	66.6211	0.000150094	-0.0274658	-2.23572	-0.702444	-0.00325963
3.59959	-19602	18059	17.0068	137.357	3817	7813	2.51343	59.9249	2.9703	-155.292	2.02583	63.3691	-3.75235e-05	-0.0109863	-1.42273	-0.446875	-0.00325963
3.79959	-19606	18068	17.0037	137.335	2385	7636	2.50031	65.6213	2.98173	-149.623	2.01457	56.4807	0.00011257	-0.00549316	-0.0439453	-0.0138002	-0.00325963
3.99959	-19600	18059	17	137.351	4324	7228	2.68219	62.8088	2.8405	-157.731	2.12523	65.7806	0	-0.032959	0.0823975	0.0258755	-0.00325963
4.19959	-19582	18053	16.9916	137.329	3059	8740	2.87567	69.8016	2.67577	-147.722	2.2939	53.8715	0.000150094	0.065918	0.472412	0.148356	-0.00325963
4.39959	-19599	18057	16.9988	137.357	4389	8914	2.74933	62.8583	3.05601	-149.782	1.9712	54.7559	-3.75235e-05	0.0604248	1.53259	0.481398	-0.00325963
4.59959	-19588	18062	16.9962	137.318	3762	7839	2.6474	70.3729	2.81356	-152.183	2.19112	59.7162	0.000225141	-0.00549316	2.0874	0.655802	-0.00325963
4.79958	-19580	18059	16.9973	137.329	3670	7345	2.64191	68.9227	2.79601	-149.008	2.1731	57.3486	0.000150094	-0.0274658	2.34558	0.737	-0.00325963
4.99958	-19586	18058	16.9932	137.313	2558	8512	2.72156	73.6633	2.71356	-148.173	2.23308	55.1514	0.000262664	0.0604248	2.58728	0.813042	0
5.19958	-19595	18064	17.0003	137.346	3464	7834	2.66052	63.3636	2.91356	-150.502	2.09989	57.1124	3.75235e-05	0.0109863	2.83447	0.890842	0
5.39958	-19600	18061	17.0007	137.302	2815	8168	2.435	72.6581	2.90989	-147.222	2.08581	54.7559	0.000337711	0.0384521	2.93884	0.923701	0
5.59958	-19577	18065	16.995	137.307	2658	7546	2.69012	73.2239	2.6188	-150.128	2.34895	58.5901	0.000300188	-0.0109863	3.2135	1.0102	0
5.79958	-19591	18056	16.992	137.313	2884	8692	2.73743	72.2131	2.95601	-143.652	2.12129	50.224	0.000262664	0.0604248	3.65845	1.15043	0
5.99958	-19583	18069	17.0049	137.291	1177	7321	2.36481	72.6031	2.73927	-148.672	2.22857	55.7721	0.000412758	-0.0219727	3.19702	1.00501	0
6.19958	-19584	18074	17.0052	137.313	3851	7276	2.31873	70.2521	2.83968	-152.562	2.12861	60.1007	0.000262664	-0.0494385	2.20825	0.693806	0
6.39958	-19594	18054	17.0018	137.335	3753	7273	2.62512	65.2863	2.54239	-151.469	2.37258	60.3809	0.00011257	-0.0494385	1.604	0.503841	0
6.59958	-19595	18062	17.0052	137.346	3297	7687	2.51129	62.5012	2.64218	-151.216	2.29728	58.3649	3.75235e-05	-0.0164795	0.922852	0.28983	0
6.79958	-19599	18066	17.0079	137.346	3854	7151	2.39563	60.1392	3.05683	-149.15	1.9667	55.4919	3.75235e-05	-0.0549316	-0.230713	-0.0724517	0.00325963
6.99958	-19608	18053	17.0075	137.368	4151	7158	2.58484	57.1619	2.88213	-155.676	2.11312	63.8141	-0.00011257	-0.0494385	-0.411987	-0.12938	0.00325963
7.19958	-19591	18070	17.0056	137.357	4886	7318	2.49969	61.5619	2.74539	-158.34	2.15987	66.5222	-3.75235e-05	-0.0384521	-1.17004	-0.367483	0.00325963
7.39958	-19594	18058	16.9928	137.346	4274	8296	2.81403	68.4998	2.87438	-154.902	2.09426	63.0505	3.75235e-05	0.065918	-0.686646	-0.215639	0.00325963
7.59958	-19600	18049	17.0003	137.329	3490	8026	2.51434	70.4883	2.83805	-150.013	2.14635	55.827	0.000150094	0	-0.109863	-0.0345007	0.00325963
7.79958	-19611	18044	17.0015	137.368	4885	7558	2.75269	59.826	3.17561	-157.731	1.90615	65.9344	-0.00011257	0	1.42822	0.448601	0.00325963
7.99958	-19593	18054	16.9947	137.324	2608	7613	2.65625	71.6254	2.72049	-147.986	2.248	55.8655	0.000187617	0.0219727	1.5271	0.479672	0.00325963
8.19958	-19592	18060	16.995	137.34	3634	8177	2.74506	65.451	2.9654	-154.039	2.06356	61.2048	7.50469e-05	0.00549316	2.31812	0.72836	0.00325963
8.39958	-19608	18068	17.0117	137.329	3243	7873	2.26471	65.1434	3.01316	-154.616	2.0554	61.7157	0.000150094	-0.0494385	3.23547	1.01712	0.00325963
8.59958	-19577	18066	16.9969	137.318	2392	8160	2.60864	69.873	3.0103	-150.315	2.06835	58.0518	0.000225141	0.0109863	3.75183	1.17988	0.00325963
8.79958	-19593	18059	16.9996	137.329	2486	8463	2.64282	68.0383	2.82376	-146.558	2.18746	52.7618	0.000150094	0.032959	4.18579	1.31682	0.00325963
8.99958	-19586	18060	16.9992	137.285	1948	8103	2.49969	77.6678	2.72131	-146.887	2.24012	54.4702	0.000450281	0.0219727	3.38379	1.06386	0.00325963
9.19958	-19575	18069	16.9916	137.329	2155	7614	2.77924	70.2631	2.81111	-147.118	2.22238	53.6737	0.000150094	0.00549316	3.41125	1.07251	0.00325963
9.39958	-19598	18051	17.0015	137.346	3344	7535	2.55676	62.7209	2.83927	-152.534	2.17367	60.6116	3.75235e-05	-0.0384521	4.53735	1.42786	0.00325963
9.59958	-19583	18069	16.9966	137.291	2942	7579	2.57019	73.1744	2.74866	-149.222	2.22604	57.5299	0.000412758	-0.0219727	4.2627	1.3411	0.00325963
9.79958	-19596	18050	16.9939	137.324	2181	8601	2.69562	71.3287	2.84907	-149.403	2.18155	55.849	0.000187617	0.0439453	4.30664	1.35498	0.00325963
