Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
17.9996	-21279	22843	17.4994	132.979	3459	6404	2.10541	69.6313	1.5933	22.7472	1.39017	-80.5573	0	0.0109863	5.35034	1.18611	0.00325963
18.1996	-21280	22857	17.5023	132.946	1694	6034	1.80481	84.5123	1.58484	24.0051	1.42711	-79.3378	0.000192166	-0.0164795	6.65771	1.47831	0.00325963
18.3996	-21288	22844	17.4981	132.968	2324	6512	2.17743	72.1967	1.6132	35.9198	1.38789	-95.6525	6.40553e-05	0.0109863	6.84998	1.52141	0.00325963
18.5996	-21280	22851	17.5004	132.962	1409	6150	1.98914	74.9652	1.67265	28.0096	1.28774	-86.1493	9.6083e-05	-0.0164795	5.24597	1.16285	0.00325963
18.7996	-21282	22836	17.4978	132.962	2747	6795	2.20551	73.6249	1.4815	45.4559	1.49417	-100.41	9.6083e-05	0.0274658	6.00952	1.33327	0.00325963
18.9996	-21279	22830	17.4968	132.979	2813	7151	2.36206	67.5439	1.52594	40.0946	1.42057	-97.9211	0	0.0494385	5.84473	1.29645	0.00325963
19.1996	-21271	22845	17.4975	132.929	695	6992	2.07092	87.1161	1.44987	44.7363	1.51633	-99.7064	0.000288249	0.032959	5.3833	1.19346	0.00325963
19.3996	-21273	22847	17.4986	132.962	1103	6456	2.04163	77.4261	1.46377	29.3939	1.48877	-88.3246	9.6083e-05	0.0109863	5.36682	1.18979	0.00325963
19.5996	-21276	22845	17.4983	132.973	2801	6473	2.10297	69.8126	1.49949	34.0631	1.5044	-92.3621	3.20277e-05	0.0109863	5.5426	1.229	0.00325963
19.7996	-21281	22849	17.5018	132.968	1317	6104	1.85608	73.3173	1.43214	33.5852	1.5007	-93.2025	6.40553e-05	-0.0219727	4.3396	0.961084	0.00325963
19.9996	-21273	22851	17.4981	132.946	1098	7164	2.12036	82.0514	1.40924	33.9642	1.55469	-92.5159	0.000192166	0.0384521	5.91614	1.3124	0.00325963
20.1996	-21283	22836	17.4936	132.973	669	8149	2.48688	75.1849	1.47032	38.3093	1.5456	-98.6737	3.20277e-05	0.0933838	6.60828	1.46724	0.00325963
20.3996	-21269	22847	17.4983	132.951	1255	6718	2.12799	79.6289	1.4455	42.149	1.54048	-100.492	0.000160138	0.0219727	7.70142	1.71268	0.00325963
20.5996	-21268	22844	17.4965	132.957	1182	7069	2.27203	80.8868	1.30398	36.4362	1.62715	-94.2627	0.000128111	0.065918	6.81152	1.51278	0.00325963
20.7996	-21253	22860	17.497	132.924	551	6283	2.13257	90.1648	1.46868	39.9518	1.4882	-95.7953	0.000320277	0.032959	7.59155	1.68796	0.00325963
20.9996	-21277	22854	17.502	132.962	909	5793	1.8631	71.8726	1.48913	39.9408	1.46802	-96.1469	9.6083e-05	-0.0384521	7.58057	1.68549	0.00325963
21.1996	-21274	22852	17.5002	132.962	2529	6585	2.05444	73.0316	1.66283	35.3485	1.30743	-93.6804	9.6083e-05	0.0164795	7.7179	1.71639	0.00325963
21.3996	-21279	22853	17.5007	132.968	1312	6681	1.96838	73.6798	1.62684	33.8928	1.33577	-93.2465	6.40553e-05	0.0164795	7.17407	1.59413	0.00325963
21.5996	-21285	22839	17.5004	132.968	1594	6823	1.94061	74.1248	1.48859	45.0934	1.48394	-101.036	6.40553e-05	0.00549316	6.61926	1.4697	0.00325963
21.7996	-21267	22842	17.4952	132.973	1948	7180	2.32239	72.4219	1.43296	48.8947	1.51377	-104.26	3.20277e-05	0.032959	5.65247	1.25352	0.00325963
21.9996	-21262	22847	17.4952	132.973	2726	6835	2.33612	71.4001	1.55321	31.723	1.4146	-90.8789	3.20277e-05	0.0274658	6.14136	1.36274	0.00325963
22.1996	-21279	22842	17.4981	132.935	1451	6962	2.05902	87.8741	1.46432	34.1565	1.51775	-92.4554	0.000256221	0.032959	6.31165	1.40083	0.00325963
22.3996	-21269	22848	17.4983	132.951	1382	6299	2.09595	81.4197	1.60284	37.8644	1.36147	-95.1965	0.000160138	0.0164795	6.03699	1.3394	0.00325963
22.5996	-21279	22849	17.4981	132.973	2935	6739	2.17743	70.6201	1.62711	25.6201	1.38448	-83.952	3.20277e-05	0.0274658	6.37207	1.41435	0.00325963
22.7996	-21284	22835	17.501	132.973	2300	6234	1.9931	67.3077	1.59739	40.9296	1.44558	-101.052	3.20277e-05	-0.0164795	6.41602	1.42418	0.00325963
22.9996	-21281	22847	17.5004	132.957	1095	6722	2.0047	75.943	1.63529	35.5737	1.33909	-94.4824	0.000128111	0.0109863	5.76233	1.27804	0.00325963
23.1996	-21284	22841	17.4991	132.99	2292	7226	2.24976	62.287	1.46895	39.8694	1.5169	-99.0967	-6.40553e-05	0.032959	5.81726	1.29031	0.00325963
23.3996	-21264	22861	17.496	132.924	382	7164	2.18689	92.5708	1.50413	33.3325	1.4416	-92.8619	0.000320277	0.0604248	5.02625	1.11388	0.00325963
23.5996	-21262	22845	17.4965	132.946	1382	6605	2.13959	82.7765	1.53903	36.59	1.42455	-93.3948	0.000192166	0.0164795	5.23499	1.1604	0.00325963
23.7996	-21288	22832	17.4986	132.99	2583	6547	2.22839	62.5671	1.45068	34.6948	1.5169	-92.6422	-6.40553e-05	0.0109863	3.43872	0.761025	0.00325963
23.9996	-21289	22851	17.5031	132.968	2093	5765	1.81702	70.8124	1.56194	23.1097	1.36431	-83.1885	6.40553e-05	-0.032959	1.78528	0.394754	0.00325963
24.1996	-21284	22848	17.4997	132.973	2232	6047	2.03552	69.8126	1.6462	26.9055	1.32072	-85.2429	3.20277e-05	-0.0164795	1.51611	0.335207	0.00325963
24.3996	-21277	22856	17.5023	132.946	1221	5877	1.74805	81.2823	1.50277	24.2963	1.42427	-82.782	0.000192166	-0.032959	0.999756	0.221013	0.00325963
24.5996	-21283	22845	17.4999	132.968	1285	6653	2.06665	70.3564	1.64292	27.5482	1.32005	-87.0117	6.40553e-05	0.0109863	0.505371	0.111712	0.00325963
24.7996	-21284	22848	17.5012	132.99	4051	6038	2.01599	64.4568	1.58512	26.6858	1.3555	-83.7872	-6.40553e-05	-0.0164795	-0.0878906	-0.0194278	0.00325963
24.9996	-21283	22843	17.4978	132.962	1002	7078	2.16248	71.8616	1.4635	28.1525	1.46461	-86.3855	9.6083e-05	0.0494385	-0.626221	-0.138428	0.00325963
25.1996	-21275	22843	17.4989	132.94	578	6503	2.01691	84.3805	1.43514	30.2673	1.49644	-88.5498	0.000224194	0.0164795	-0.285645	-0.0631407	0.00325963
25.3996	-21285	22835	17.4981	132.995	3142	6410	2.33643	61.0291	1.3926	28.8116	1.52684	-87.8412	-9.6083e-05	0.0164795	0.587769	0.129928	0.00325963
25.5996	-21283	22855	17.502	132.962	2371	5767	1.91376	74.6136	1.62193	31.9702	1.33289	-89.2804	9.6083e-05	-0.0274658	0.406494	0.0898549	0.00325963
25.7996	-21278	22847	17.4994	132.973	1948	5905	2.02118	71.0046	1.5543	27.5537	1.38619	-86.5942	3.20277e-05	-0.00549316	-0.736084	-0.162716	0.00325963
25.9996	-21287	22846	17.5012	132.99	2440	5982	2.03461	62.5122	1.52294	28.3777	1.41659	-87.2754	-6.40553e-05	-0.0164795	-0.098877	-0.0218562	0.00325963
26.1996	-21269	22857	17.4999	132.951	3424	6696	2.06207	73.3008	1.47168	29.8718	1.5132	-89.7693	0.000160138	0.0164795	0.845947	0.187006	0.00325963
26.3996	-21275	22857	17.4994	132.929	1704	6797	2.00623	89.2969	1.45668	26.8231	1.48252	-84.4025	0.000288249	0.0219727	0.115356	0.025499	0.00325963
26.5996	-21286	22843	17.4999	132.99	2764	6874	2.22595	63.446	1.50249	23.28	1.42767	-80.2661	-6.40553e-05	0.0164795	0.098877	0.0218562	0.00325963
26.7996	-21283	22837	17.4986	132.968	2558	6377	2.03827	72.6416	1.46268	40.155	1.48024	-96.1578	6.40553e-05	-0.00549316	0.269165	0.0594979	0.00325963
26.9996	-21277	22843	17.5004	132.968	2705	5814	1.9455	69.0436	1.33479	29.2126	1.603	-88.3411	6.40553e-05	-0.0164795	-0.977783	-0.216155	0.00325963
27.1996	-21285	22850	17.5033	132.957	2705	5814	1.86035	72.2845	1.52431	19.9841	1.43108	-79.5355	0.000128111	-0.0109863	-1.06018	-0.234374	0.00325963
27.3996	-21283	22839	17.5026	132.962	2157	5560	1.80603	74.3774	1.52376	27.2406	1.42171	-86.9293	9.6083e-05	-0.0384521	-1.42273	-0.314551	0.00325963
27.5996	-21289	22846	17.5018	132.979	3492	6348	2.06482	62.3145	1.58784	28.136	1.33665	-86.6217	0	0	-0.86792	-0.191864	0.00325963
27.7996	-21283	22854	17.5041	132.951	1589	6121	1.79321	75.7178	1.4635	23.0273	1.48422	-80.7825	0.000160138	-0.0164795	-2.12585	-0.470125	0.00325963
27.9996	-21277	22845	17.4986	132.957	2649	6480	2.11273	77.3822	1.47959	33.4424	1.44614	-92.1973	0.000128111	0.0164795	-0.620728	-0.137214	0.00325963
28.1996	-21280	22837	17.4965	132.984	2147	7116	2.34192	68.1482	1.4905	36.8591	1.4254	-94.2352	-3.20277e-05	0.0494385	-0.730591	-0.161502	0.00325963
28.3996	-21279	22835	17.4965	132.979	3276	6385	2.31537	69.1095	1.51695	32.7283	1.41517	-91.1591	0	0.0164795	-0.796509	-0.176075	0.00325963
28.5996	-21284	22835	17.4999	132.995	3492	5894	2.20276	61.084	1.50058	25.9167	1.43307	-84.765	-9.6083e-05	-0.0109863	-0.466919	-0.103212	0
28.7996	-21279	22849	17.4986	132.973	1646	6583	2.1637	69.9939	1.57148	30.0806	1.34728	-88.83	3.20277e-05	0.0164795	-1.25244	-0.27689	0
28.9996	-21285	22842	17.501	133	3417	6386	2.17255	57.9803	1.48559	22.8351	1.43904	-81.6119	-0.000128111	0.00549316	-1.5271	-0.337637	0
29.1996	-21289	22847	17.5012	133.011	2358	6305	2.29584	53.4265	1.5044	27.6636	1.42569	-86.0889	-0.000192166	0	-1.5271	-0.337637	0
29.3996	-21289	22839	17.4978	132.973	2721	6693	2.17224	71.7627	1.56657	24.6753	1.36601	-82.9907	3.20277e-05	0.0274658	-1.17004	-0.258668	0
29.5996	-21281	22842	17.5007	132.957	1732	6544	1.96014	76.9482	1.31952	31.8988	1.61323	-90.9064	0.000128111	0.0109863	-1.47766	-0.326702	0
29.7996	-21272	22847	17.501	132.995	4066	6634	2.10724	60.1886	1.39015	23.4998	1.56208	-82.2327	-9.6083e-05	0.0164795	-1.53809	-0.340067	0
29.9996	-21267	22849	17.4968	132.979	3785	6347	2.30988	70.0928	1.42151	32.5085	1.50667	-90.7416	0	0.0164795	0.274658	0.0607122	0
30.1996	-21280	22857	17.5026	132.973	1815	5342	1.86432	67.11	1.48777	17.5067	1.46348	-78.3984	3.20277e-05	-0.0494385	0.477905	0.105641	0
30.3996	-21265	22860	17.501	132.962	2362	6311	1.987	73.3392	1.47359	40.155	1.46064	-95.5975	9.6083e-05	0	1.42822	0.315766	0
30.5996	-21272	22858	17.5002	132.951	3069	6176	1.95221	80.1892	1.53985	30.7288	1.38676	-89.5551	0.000160138	-0.00549316	3.18604	0.704983	0
30.7996	-21293	22839	17.5015	132.962	2290	6383	1.96045	69.7687	1.4845	38.0347	1.46206	-95.7294	9.6083e-05	0	3.68042	0.814658	0
30.9996	-21266	22862	17.4986	132.935	593	6366	2.05078	89.187	1.41933	31.1902	1.50553	-89.7803	0.000256221	0.00549316	3.93311	0.87076	0
31.1996	-21287	22842	17.4989	132.973	2284	6950	2.10968	70.6805	1.44523	30.5255	1.49729	-88.3246	3.20277e-05	0.032959	4.19128	0.928117	0
31.3996	-21277	22847	17.4989	132.957	1726	6544	2.09473	79.6564	1.51367	23.7799	1.43563	-82.2766	0.000128111	0.0164795	4.8175	1.0674	0
31.5996	-21283	22847	17.5004	132.951	1798	6613	1.98547	79.6893	1.55839	29.8993	1.41574	-88.6047	0.000160138	0.0164795	4.55933	1.00995	0
31.7996	-21279	22853	17.5049	132.973	1100	5479	1.7688	67.3077	1.54312	25.9003	1.39869	-85.4132	3.20277e-05	-0.0494385	2.95532	0.653838	0
31.9996	-21281	22844	17.5007	132.962	1876	5838	1.99493	73.3447	1.48859	33.1403	1.44671	-91.972	9.6083e-05	-0.00549316	3.16406	0.700111	0
32.1996	-21281	22845	17.4997	132.962	1869	6544	2.05109	74.4489	1.60448	46.1536	1.3475	-103.48	9.6083e-05	0	2.65869	0.588112	0
32.3996	-21290	22836	17.5002	132.995	1915	6164	2.09991	63.7427	1.6012	37.5018	1.33997	-94.6033	-9.6083e-05	0	2.38403	0.527282	0
32.5996	-21286	22838	17.5002	132.962	852	6509	1.97571	76.6956	1.5633	35.7935	1.37909	-94.4824	9.6083e-05	-0.00549316	2.95532	0.653838	0
32.7996	-21284	22837	17.4968	132.973	2899	6876	2.24243	72.6416	1.46023	32.8876	1.46717	-91.2415	3.20277e-05	0.032959	2.29065	0.506606	0
32.9996	-21277	22843	17.4981	132.973	1483	7008	2.17468	70.8508	1.4335	31.8878	1.50582	-90.2197	3.20277e-05	0.0274658	2.72461	0.602715	0
33.1996	-21278	22840	17.4975	132.973	1980	6797	2.16064	71.944	1.53549	41.8304	1.42199	-97.8662	3.20277e-05	0.0164795	2.96631	0.656273	0
33.3996	-21275	22849	17.4983	132.935	1438	6544	2.03766	88.5992	1.5603	23.1702	1.40693	-82.403	0.000256221	0.0274658	4.46594	0.989177	0
33.5996	-21289	22847	17.5012	133.006	1730	5840	2.09167	58.6505	1.49213	28.1525	1.47172	-87.2919	-0.000160138	-0.032959	4.4165	0.978183	0
33.7996	-21267	22858	17.4989	132.951	1938	6196	2.03552	78.7885	1.62902	27.6965	1.33068	-86.5668	0.000160138	-0.00549316	3.93311	0.87076	0.00325963
33.9996	-21280	22856	17.5023	132.962	2711	6414	1.94061	70.2301	1.64401	30.1465	1.29637	-89.2365	9.6083e-05	-0.00549316	2.23022	0.493228	0.00325963
34.1996	-21281	22843	17.4973	132.99	1509	6476	2.30713	66.0938	1.5573	31.4758	1.38306	-90.7361	-6.40553e-05	0.0274658	2.005	0.443377	0.00325963
34.3996	-21275	22846	17.4973	132.946	1344	7297	2.12463	85.3088	1.48695	25.5927	1.46319	-82.8809	0.000192166	0.0494385	2.62573	0.580811	0.00325963
34.5996	-21283	22844	17.4991	132.951	1348	6306	2.04437	79.6289	1.55458	27.6526	1.36772	-85.7703	0.000160138	0	2.06543	0.45675	0.00325963
34.7996	-21282	22842	17.4983	132.951	1630	6452	2.10388	80.5243	1.50195	48.7848	1.45069	-103.046	0.000160138	0.0109863	2.81799	0.623405	0.00325963
34.9996	-21265	22857	17.4989	132.962	2203	5889	2.05383	73.4821	1.45968	31.4209	1.50099	-90.5878	9.6083e-05	-0.0109863	2.82898	0.625839	0.00325963
35.1996	-21270	22864	17.5018	132.973	3191	6039	1.98792	64.8303	1.60311	24.2303	1.33377	-82.2217	3.20277e-05	-0.0164795	3.64746	0.807343	0.00325963
35.3996	-21278	22846	17.496	132.995	2701	7115	2.43896	64.1766	1.47522	54.646	1.6263	-108.721	-9.6083e-05	0.0439453	5.40527	1.19836	0.00325963
35.5996	-21278	22840	17.4946	132.946	-1472	7152	2.26013	85.5231	1.66828	30.7068	1.28065	-89.6814	0.000192166	0.032959	3.90564	0.86466	0.00325963
35.7996	-21288	22836	17.4957	132.99	2767	7753	2.40204	66.0388	1.50549	26.1255	1.44757	-84.0948	-6.40553e-05	0.0769043	5.88867	1.30626	0.00325963
35.9996	-21278	22839	17.4954	132.968	1282	7670	2.33673	74.9213	1.43269	33.5413	1.52628	-93.6914	6.40553e-05	0.065918	5.82275	1.29154	0.00325963
36.1996	-21270	22842	17.497	132.962	1428	6680	2.24274	75.3882	1.63065	40.8252	1.32913	-97.9376	9.6083e-05	0.0164795	6.9928	1.55344	0.00325963
36.3997	-21271	22859	17.4975	132.946	1137	6659	2.09656	81.6669	1.38715	38.139	1.54617	-94.3781	0.000192166	0.032959	5.9436	1.31853	0.00325963
36.5997	-21282	22842	17.501	132.973	2342	6170	1.99158	67.5879	1.54558	31.7725	1.39187	-90.4614	3.20277e-05	-0.00549316	6.48193	1.43894	0.00325963
36.7997	-21275	22856	17.5002	132.973	2129	6096	1.99982	70.3619	1.56139	32.7173	1.40636	-91.6479	3.20277e-05	-0.00549316	7.19604	1.59906	0.00325963
36.9997	-21274	22849	17.4975	132.973	1773	6591	2.2171	71.2299	1.45723	39.7156	1.53366	-97.9486	3.20277e-05	0.0164795	7.32239	1.62744	0.00325963
37.1997	-21268	22856	17.4983	132.946	1628	6588	2.02301	83.2214	1.39615	32.1954	1.55497	-91.181	0.000192166	0.0109863	5.87219	1.30258	0.00325963
37.3997	-21261	22857	17.496	132.951	1199	7594	2.22443	83.3203	1.41633	42.4072	1.55412	-99.9097	0.000160138	0.065918	6.38306	1.41681	0.00325963
37.5997	-21266	22858	17.5002	132.962	2413	5979	2.00989	76.2836	1.47468	43.0444	1.48365	-99.7339	9.6083e-05	-0.0164795	7.81677	1.73866	0.00325963
37.7997	-21277	22841	17.4975	132.962	1625	6889	2.08374	78.0029	1.57121	40.3583	1.5007	-98.7726	9.6083e-05	0.032959	9.59106	2.14008	0.00325963
37.9997	-21281	22855	17.5007	132.924	504	6316	1.84296	93.2739	1.51994	37.793	1.45012	-94.9548	0.000320277	0.0109863	8.70117	1.93827	0.00325963
38.1997	-21277	22846	17.4989	132.94	-565	6665	1.9812	79.9091	1.41414	42.4567	1.57543	-97.0807	0.000224194	0.0164795	9.06921	2.02161	0.00325963
38.3997	-21252	22874	17.4997	132.918	-491	6733	1.99341	99.2944	1.6012	29.5917	1.36516	-88.2037	0.000352304	0.00549316	9.43726	2.10513	0.00325963
38.5997	-21271	22845	17.4965	132.957	1115	6941	2.23877	80.1343	1.56821	57.0795	1.47825	-107.281	0.000128111	0.032959	10.8545	2.42845	0.00325963
38.7997	-21269	22849	17.4962	132.94	125	7215	2.18689	86.1658	1.40705	45.3131	1.66238	-104.474	0.000224194	0.0494385	11.0468	2.47254	0.00325963
38.9997	-21271	22844	17.4954	132.951	828	7500	2.32788	83.2379	1.52376	39.5673	1.43762	-97.63	0.000160138	0.0769043	10.4041	2.32537	0.00325963
39.1997	-21264	22852	17.4954	132.935	-436	6362	2.22687	87.3688	1.59657	46.4062	1.3788	-104.54	0.000256221	0.032959	10.2777	2.29652	0.00325963
39.3997	-21256	22851	17.4946	132.907	1043	7433	2.33124	98.1354	1.4635	44.6265	1.55128	-102.458	0.00041636	0.0549316	10.8051	2.41712	0.00325963
39.5997	-21268	22838	17.4952	132.957	1798	7531	2.33551	79.6564	1.52758	43.6871	1.57344	-100.41	0.000128111	0.0604248	11.3489	2.54194	0.00325963
39.7997	-21271	22851	17.5004	132.962	959	6251	2.00348	74.6411	1.5453	33.3051	1.44558	-91.3568	9.6083e-05	0.0109863	10.2228	2.28398	0.00325963
39.9997	-21267	22844	17.4968	132.968	1167	6894	2.16492	72.2845	1.48122	38.139	1.54787	-96.3831	6.40553e-05	0.0219727	10.9534	2.45112	0.00325963
40.1997	-21273	22844	17.4965	132.951	740	6886	2.22412	83.6005	1.43978	36.9305	1.5814	-94.812	0.000160138	0.0494385	11.4313	2.56089	0.00325963
40.3997	-21260	22853	17.4957	132.929	385	7521	2.18689	90.8569	1.52294	54.0308	1.57032	-110.154	0.000288249	0.0604248	12.1893	2.73579	0.00325963
40.5997	-21259	22854	17.4957	132.935	-33	7372	2.22931	88.6157	1.56276	57.7057	1.57117	-109.133	0.000256221	0.0604248	13.4033	3.01799	0.00325963
40.7997	-21265	22857	17.4975	132.951	612	6600	2.18292	79.4092	1.55158	49.79	1.52798	-104.205	0.000160138	0.0164795	13.623	3.06936	0.00325963
40.9997	-21277	22855	17.5007	132.946	1179	6181	1.86981	84.9243	1.48368	37.5183	1.54105	-95.191	0.000192166	-0.0164795	13.1561	2.9603	0.00325963
41.1997	-21264	22860	17.4997	132.913	400	6529	1.98883	98.3331	1.58157	36.5955	1.46859	-94.6747	0.000384332	0	14.035	3.16595	0.00325963
41.3997	-21267	22852	17.4968	132.935	1595	7032	2.18811	87.4237	1.67374	40.6	1.52315	-100.607	0.000256221	0.032959	15.0787	3.41222	0.00325963
41.5997	-21278	22849	17.4994	132.957	293	7041	2.05963	78.9862	1.41087	48.7134	1.6118	-101.97	0.000128111	0.0439453	12.9803	2.91935	0.00325963
41.7997	-21258	22862	17.4978	132.929	1143	7048	2.08282	90.4889	1.46759	41.77	1.59248	-99.5142	0.000288249	0.0549316	13.4802	3.03596	0.00325963
41.9997	-21264	22848	17.4944	132.946	1067	7968	2.29462	83.4467	1.60748	36.524	1.48252	-95.7404	0.000192166	0.0878906	13.689	3.08479	0.00325963
42.1997	-21271	22843	17.4968	132.946	580	6902	2.11731	84.0454	1.43923	44.6814	1.61607	-100.129	0.000192166	0.0494385	12.9474	2.91168	0.00325963
42.3997	-21243	22870	17.4973	132.929	2209	6703	2.12738	91.626	1.53767	38.4357	1.47939	-97.1136	0.000288249	0.0164795	11.4862	2.57353	0.00325963
42.5997	-21263	22861	17.4994	132.924	1939	6412	2.02209	94.6472	1.61511	44.566	1.49246	-100.898	0.000320277	0	12.453	2.79685	0.00325963
42.7997	-21270	22861	17.4975	132.946	1298	7041	2.07367	83.7817	1.60748	37.4854	1.48394	-96.1469	0.000192166	0.032959	13.3813	3.01285	0.00325963
42.9997	-21270	22848	17.496	132.946	729	7602	2.20245	84.1718	1.73864	32.915	1.33245	-92.5598	0.000192166	0.0714111	13.2111	2.97311	0.00325963
43.1997	-21268	22853	17.4962	132.946	1299	6901	2.18353	83.5455	1.63174	37.7545	1.38789	-97.1082	0.000192166	0.0219727	13.4967	3.03981	0.00325963
43.3997	-21261	22850	17.4952	132.935	1082	7674	2.25464	88.1763	1.57094	37.6392	1.54418	-98.6462	0.000256221	0.0823975	14.6173	3.30305	0.00325963
43.5997	-21264	22840	17.4946	132.94	-1277	7605	2.28821	85.7043	1.62956	52.4268	1.45211	-106.765	0.000224194	0.065918	14.2108	3.20726	0.00325963
43.7997	-21261	22846	17.4944	132.935	844	7338	2.34528	89.5166	1.707	42.3853	1.42796	-102.052	0.000256221	0.065918	14.5459	3.2862	0.00325963
43.9997	-21266	22854	17.4983	132.935	144	6625	2.07092	86.391	1.59248	33.739	1.42597	-91.604	0.000256221	0.0164795	13.0902	2.94494	0.00325963
44.1997	-21265	22850	17.4957	132.918	-1563	7461	2.21863	92.785	1.61756	47.9443	1.48422	-104.134	0.000352304	0.0549316	13.1232	2.95262	0.00325963
44.3997	-21260	22862	17.5002	132.929	-773	6410	1.93695	92.5049	1.55812	37.2601	1.43904	-96.1578	0.000288249	0.00549316	12.063	2.70657	0.00325963
44.5997	-21270	22854	17.4939	132.946	642	7678	2.30591	81.3208	1.52104	45.3735	1.60356	-103.31	0.000192166	0.0769043	12.1234	2.72054	0.00325963
44.7997	-21261	22856	17.497	132.951	431	7605	2.21069	79.2334	1.62738	33.8104	1.45268	-93.7463	0.000160138	0.0384521	12.3651	2.77648	0.00325963
44.9997	-21266	22846	17.4957	132.973	1989	7332	2.38617	69.8236	1.4755	39.9243	1.58708	-97.9926	3.20277e-05	0.0494385	12.1564	2.72816	0.00325963
45.1997	-21263	22848	17.4944	132.951	1494	7545	2.44019	78.2117	1.52976	41.5778	1.53679	-100.129	0.000160138	0.0769043	12.5629	2.82233	0.00325963
45.3997	-21273	22849	17.4978	132.962	1993	7049	2.22504	75.2838	1.54721	41.3525	1.52258	-98.6627	9.6083e-05	0.0439453	12.0245	2.69768	0.00325963
45.5997	-21279	22848	17.502	132.951	1687	5654	1.77826	83.139	1.43678	51.1963	1.61777	-103.453	0.000160138	-0.0274658	12.4146	2.78794	0.00325963
45.7997	-21262	22867	17.5015	132.946	1473	5864	1.81732	79.8267	1.57475	35.5023	1.43393	-94.1638	0.000192166	-0.0219727	12.5629	2.82233	0.00325963
45.9997	-21275	22851	17.5002	132.99	1328	6712	2.09442	63.8141	1.60039	42.7533	1.43307	-98.5364	-6.40553e-05	0	12.1948	2.73706	0.00325963
46.1997	-21274	22857	17.4986	132.94	-726	6626	2.00226	89.5221	1.49595	32.4316	1.55696	-91.1591	0.000224194	0.0109863	12.5519	2.81978	0.00325963
46.3997	-21267	22854	17.4981	132.951	2668	6790	2.10724	76.5033	1.5284	31.355	1.44785	-90.3351	0.000160138	0.0274658	11.5027	2.57733	0.00325963
46.5997	-21267	22849	17.4975	132.935	867	6769	2.08923	86.9073	1.69528	35.5573	1.33178	-93.8892	0.000256221	0.032959	12.3047	2.76249	0.00325963
46.7997	-21271	22851	17.4994	132.962	1927	6706	2.10114	72.5153	1.42696	30.2783	1.55299	-88.9288	9.6083e-05	0.0109863	10.5524	2.35928	0.00325963
46.9997	-21277	22846	17.4999	132.957	1994	6778	2.0282	77.5635	1.57394	35.8813	1.47342	-93.3563	0.000128111	0.0164795	10.014	2.23637	0.00325963
47.1997	-21271	22848	17.5007	132.979	2491	6993	2.10938	66.9507	1.51749	36.8701	1.54105	-95.246	0	0.0109863	9.84924	2.19882	0.00325963
47.3997	-21273	22854	17.5007	132.962	1509	6139	1.98151	75.3003	1.70373	26.543	1.27025	-84.9738	9.6083e-05	-0.0109863	8.53088	1.89977	0.00325963
47.5997	-21280	22851	17.4994	132.962	1076	7211	2.09076	76.1133	1.76345	32.7887	1.28995	-92.0544	9.6083e-05	0.0384521	8.87695	1.97806	0.00325963
47.7997	-21277	22845	17.4973	132.962	1638	7215	2.22656	75.8771	1.57366	38.6609	1.39329	-97.1631	9.6083e-05	0.0494385	8.27271	1.84145	0.00325963
47.9997	-21250	22854	17.4936	132.935	1711	7005	2.32849	88.3466	1.59684	39.9957	1.37141	-99.1736	0.000256221	0.0439453	8.34961	1.85881	0.00325963
48.1997	-21270	22845	17.497	132.979	2977	7577	2.3053	69.6313	1.62384	22.467	1.42142	-79.3872	0	0.065918	8.66272	1.92957	0.00325963
48.3997	-21261	22851	17.4975	132.962	1357	7212	2.20062	76.2671	1.55049	27.3285	1.43648	-86.4679	9.6083e-05	0.0439453	8.62976	1.92212	0.00325963
48.5997	-21264	22853	17.4957	132.946	2337	6991	2.22931	83.8971	1.5663	35.766	1.41602	-94.5483	0.000192166	0.0384521	7.70142	1.71268	0.00325963
48.7997	-21273	22850	17.4991	132.973	1980	7203	2.11517	69.6588	1.71709	25.7849	1.28264	-83.6609	3.20277e-05	0.0384521	7.45422	1.65708	0.00325963
48.9997	-21290	22840	17.4994	132.99	1564	6351	2.16217	63.8965	1.65519	40.0562	1.30655	-98.1738	-6.40553e-05	0	6.24573	1.38608	0.00325963
49.1997	-21278	22852	17.4991	132.984	2831	6786	2.19299	66.1597	1.4515	35.387	1.55782	-95.8832	-3.20277e-05	0.0274658	5.36133	1.18856	0.00325963
49.3997	-21279	22848	17.4973	132.962	2546	6921	2.16339	77.2998	1.60938	27.9987	1.36118	-86.4075	9.6083e-05	0.0384521	5.25146	1.16407	0.00325963
49.5997	-21272	22847	17.497	132.962	2135	6586	2.2171	76.9647	1.45641	25.6201	1.47229	-84.5178	9.6083e-05	0.0274658	3.54309	0.784181	0.00325963
49.7997	-21274	22837	17.4949	132.946	2981	7303	2.26715	87.7368	1.44496	27.0209	1.52287	-85.99	0.000192166	0.0549316	4.26819	0.945209	0.00325963
49.9997	-21276	22848	17.496	132.935	228	6784	2.1994	89.3518	1.45068	33.6017	1.46802	-91.8018	0.000256221	0.0384521	2.23022	0.493228	0.00325963
