Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
786.029	-13925	19492	13.0067	125.491	5464	-848	1.74194	-8.99231	1.14346	-61.3257	0.804178	-36.4966	-0.000125308	-0.0878906	-17.4902	-7.10421	0
786.229	-13908	19490	13.0048	125.491	6238	-1010	1.77155	-4.45496	1.1638	-61.7487	0.785235	-36.7603	-0.000125308	-0.0439453	-16.051	-6.48643	0
786.429	-13916	19483	13.0017	125.502	6286	-621	2.02087	-4.77905	1.02119	-54.8163	0.762539	-41.9733	-0.000208847	-0.0384521	-13.7604	-5.52108	0
786.629	-13901	19498	13.0023	125.48	5900	32	1.72913	-0.175781	1.04174	-45.6427	0.684802	-50.1855	-4.17693e-05	-0.0219727	-10.4041	-4.13945	0
786.829	-13900	19496	13.0023	125.48	6277	-951	1.75262	-0.00549316	1.07195	-45.4175	0.670863	-50.8502	-4.17693e-05	-0.032959	-8.19031	-3.2449	-0.00325963
787.029	-13894	19500	13.0033	125.491	6219	-308	1.92749	-5.63049	1.051	-50.625	0.662464	-44.5111	-0.000125308	-0.032959	-4.79004	-1.88922	-0.00325963
787.229	-13892	19498	12.9998	125.486	5622	547	1.81091	2.7356	1.02743	-43.4399	0.665144	-53.3112	-8.35387e-05	-0.0164795	-0.648193	-0.255066	-0.00325963
787.429	-13893	19488	12.9967	125.464	6071	499	1.8222	9.15161	1.02441	-35.1562	0.661392	-61.4685	8.35387e-05	0.0219727	1.8457	0.72651	-0.00325963
787.629	-13880	19491	12.9938	125.436	5250	2037	1.76208	20.1819	0.921685	-30.1794	0.75825	-66.4124	0.000292385	0.0714111	1.66443	0.655114	-0.00325963
787.829	-13865	19499	12.9923	125.431	5730	1323	1.80573	18.4241	0.934577	-25.4114	0.765041	-69.9609	0.000334155	0.0604248	3.97705	1.56743	-0.00325963
788.029	-13883	19494	12.9967	125.458	5028	1908	1.67358	13.8867	1.0083	-36.8317	0.6823	-59.6832	0.000125308	0.032959	5.96558	2.35589	-0.00325963
788.229	-13870	19512	12.9982	125.42	4736	1761	1.56006	18.49	1.03368	-31.9482	0.671578	-64.6545	0.000417693	0.0219727	8.47046	3.3575	-0.00325963
788.429	-13881	19499	12.9995	125.436	4760	1512	1.54266	14.837	0.990372	-23.5602	0.745383	-71.9275	0.000292385	0.00549316	11.239	4.48	-0.00325963
788.629	-13874	19500	12.9954	125.425	5742	1887	1.71692	22.7747	1.09411	-33.4644	0.663715	-64.8193	0.000375924	0.0714111	13.6505	5.47528	-0.00325963
788.829	-13864	19507	12.9951	125.403	5351	1804	1.68976	26.3452	1.07759	-29.8773	0.68641	-68.4009	0.000543002	0.0549316	15.1501	6.10431	-0.00325963
789.029	-13860	19504	12.9951	125.431	5874	1264	1.76758	16.8585	1.01978	-26.098	0.726798	-71.3672	0.000334155	0.0439453	15.0897	6.07879	-0.00325963
789.229	-13867	19498	12.9935	125.376	4924	3019	1.66168	38.2544	0.966201	-26.6583	0.774155	-69.2084	0.000751848	0.0823975	16.3641	6.62005	-0.00325963
789.429	-13870	19496	12.9938	125.403	5203	2213	1.69525	29.1797	0.980905	-23.28	0.78595	-73.7677	0.000543002	0.0604248	15.7654	6.36491	-0.00325963
789.629	-13864	19509	12.997	125.42	4729	2519	1.57684	23.1757	1.02884	-22.8186	0.741631	-73.1085	0.000417693	0.0439453	15.3534	6.19023	-0.00325963
789.829	-13864	19509	12.997	125.376	3909	2506	1.44226	39.7046	1.04476	-24.516	0.732517	-71.0706	0.000751848	0.0219727	16.1664	6.53561	-0.00325963
790.029	-13874	19505	12.9964	125.409	4360	1946	1.59271	25.7465	1.07356	-28.7292	0.717684	-67.7856	0.000501232	0.0109863	17.8033	7.23989	-0.00325963
790.229	-13862	19505	12.9973	125.42	5234	1317	1.56494	20.506	1.0649	-30.9375	0.730372	-66.8903	0.000417693	0.0219727	17.3749	7.05435	-0.00325963
790.429	-13859	19509	12.9938	125.414	5513	1854	1.70746	24.6533	1.03509	-22.2748	0.745741	-73.0426	0.000459463	0.0494385	17.8363	7.2542	0
790.629	-13864	19504	12.9938	125.431	4664	2736	1.76056	21.0498	1.00346	-22.3297	0.787915	-74.8773	0.000334155	0.0494385	17.7649	7.2232	0
790.829	-13856	19510	12.9935	125.42	5058	2820	1.76788	22.6154	1.02643	-26.3232	0.753961	-71.5485	0.000417693	0.0769043	17.0123	6.89803	0
791.029	-13866	19505	12.9929	125.403	4778	2595	1.72028	29.6301	1.00387	-24.1919	0.771474	-70.4279	0.000543002	0.0604248	15.7489	6.35791	0
791.229	-13881	19498	12.9979	125.431	4834	1214	1.6217	16.6003	1.13459	-27.8064	0.619043	-68.6206	0.000334155	-0.0109863	13.9142	5.58527	0
791.43	-13879	19502	12.9986	125.42	4752	1651	1.53564	19.1327	1.07558	-25.0763	0.668361	-68.2306	0.000417693	0.0164795	12.876	5.15357	0.00325963
791.63	-13879	19500	12.9964	125.431	5072	1308	1.68427	19.3579	1.04153	-29.3665	0.680334	-67.3901	0.000334155	0.0164795	11.4093	4.5497	0.00325963
791.83	-13874	19503	12.9957	125.442	5348	1533	1.72577	16.7322	1.0222	-33.338	0.688734	-64.2645	0.000250616	0.0384521	10.4041	4.13945	0.00325963
792.03	-13883	19499	12.9938	125.431	5820	1636	1.7395	20.7587	0.982718	-37.4579	0.703387	-59.5953	0.000334155	0.0604248	8.95935	3.5544	0.00651926
792.23	-13887	19490	12.9942	125.475	6832	1120	1.9931	8.41003	0.997422	-36.7877	0.697669	-60.4083	0	0.0823975	7.1521	2.82896	0.00651926
792.43	-13894	19490	12.996	125.486	5929	660	2.04407	5.63049	1.03952	-39.2981	0.652278	-56.9421	-8.35387e-05	0.0109863	2.02148	0.795756	0.00651926
792.63	-13895	19494	12.9976	125.486	6156	383	1.92413	5.19653	1.04697	-46.214	0.653886	-49.6252	-8.35387e-05	0.0109863	-2.09839	-0.826056	0.00651926
792.83	-13904	19493	13.0023	125.497	6150	-358	1.91742	-4.54285	1.06148	-51.1963	0.677475	-44.989	-0.000167077	-0.0219727	-4.61426	-1.81958	0.00651926
793.03	-13901	19496	13.0045	125.519	6555	-1089	1.94763	-7.28394	1.01595	-53.6188	0.719471	-42.7698	-0.000334155	-0.0494385	-6.53687	-2.58338	0.00651926
793.23	-13893	19499	13.002	125.48	5899	-329	1.75568	-0.335083	0.958748	-50.625	0.764684	-45.401	-4.17693e-05	-0.032959	-8.03101	-3.18095	0.00651926
793.43	-13898	19499	13.0026	125.469	5543	261	1.58691	4.68018	0.982919	-51.8005	0.764326	-41.358	4.17693e-05	-0.0219727	-9.77783	-3.88523	0.00651926
793.63	-13899	19495	13.0026	125.502	6473	-610	1.84479	-4.33411	1.05986	-55.5304	0.740558	-39.3256	-0.000208847	-0.0219727	-11.6785	-4.66003	0.00651926
793.83	-13906	19498	13.0023	125.513	5979	-223	1.92963	-7.3938	1.04597	-54.3164	0.752353	-38.5895	-0.000292385	-0.032959	-12.5848	-5.03316	0.00651926
794.03	-13908	19496	13.0073	125.513	5850	-1151	1.8399	-12.5134	1.18072	-63.3746	0.75968	-33.1512	-0.000292385	-0.0878906	-14.7107	-5.91909	0.00651926
794.23	-13917	19490	13.0055	125.535	6430	-1187	2.08038	-12.431	1.16642	-59.4141	0.765756	-39.2816	-0.000459463	-0.0549316	-15.5566	-6.27631	0.00651926
794.43	-13919	19483	13.0061	125.541	6160	-1517	2.15424	-15.3149	1.08242	-53.9154	0.819546	-45.6317	-0.000501232	-0.0878906	-17.8912	-7.27806	0.00651926
794.63	-13924	19480	13.0036	125.552	6863	-1361	2.29706	-12.8101	1.12573	-48.0872	0.818832	-50.1855	-0.000584771	-0.0439453	-19.0393	-7.7802	0.00651926
794.83	-13916	19495	13.0073	125.524	5988	-1471	1.97937	-13.1726	1.2978	-63.6548	0.769866	-25.3235	-0.000375924	-0.0769043	-20.3632	-8.36794	0.00651926
795.03	-13923	19497	13.008	125.519	6729	-1882	1.99066	-13.8318	1.23347	-60.4523	0.751459	-34.4257	-0.000334155	-0.0714111	-20.506	-8.43194	0.00325963
795.23	-13924	19494	13.0086	125.524	6729	-1882	1.96838	-14.1394	1.18132	-60.4523	0.755212	-34.3597	-0.000375924	-0.0714111	-19.8083	-8.12044	0.00325963
795.43	-13927	19494	13.0083	125.53	6098	-1197	2.01416	-15.0128	1.17508	-66.72	0.793277	-26.6748	-0.000417693	-0.065918	-19.9182	-8.16931	0.00325963
795.63	-13923	19491	13.0067	125.568	6807	-2191	2.37518	-19.9347	1.19663	-71.2793	0.844208	-27.1362	-0.000710079	-0.0933838	-21.4838	-8.87337	0.00325963
795.83	-13922	19489	13.0051	125.568	7214	-2182	2.40051	-17.5232	1.17891	-64.1931	0.899964	-36.3593	-0.000710079	-0.0604248	-23.4338	-9.77194	0.00325963
796.03	-13931	19494	13.0102	125.546	6582	-1911	2.13165	-19.3854	1.30848	-65.1105	0.932131	-31.3165	-0.000543002	-0.0878906	-26.6473	-11.313	0.00325963
796.23	-13945	19480	13.0111	125.585	7495	-2702	2.51862	-23.8678	1.32906	-71.3068	0.869942	-22.9175	-0.000835387	-0.10437	-26.5869	-11.2833	0
796.43	-13924	19502	13.0124	125.541	6558	-2600	2.03156	-21.4453	1.44288	-67.7417	0.80936	-26.7682	-0.000501232	-0.126343	-25.9167	-10.9554	0
796.63	-13923	19499	13.0117	125.519	6540	-3261	1.9043	-19.6106	1.36735	-70.1038	0.849033	-24.6808	-0.000334155	-0.148315	-24.9005	-10.4653	0
796.83	-13924	19498	13.0089	125.519	7032	-2505	1.92902	-14.9908	1.23764	-70.9332	0.915333	-24.2633	-0.000334155	-0.0933838	-26.0376	-11.0143	-0.00325963
797.03	-13926	19490	13.0061	125.541	6661	-1927	2.16919	-14.6283	1.20716	-67.0605	0.88817	-25.5707	-0.000501232	-0.0714111	-25.4333	-10.7213	-0.00325963
797.23	-13922	19487	13.007	125.502	6033	-918	1.82434	-9.87122	1.30458	-61.9025	0.834022	-34.0466	-0.000208847	-0.065918	-24.3457	-10.2012	-0.00325963
797.43	-13925	19486	13.0042	125.546	6749	-1504	2.3053	-14.3372	1.27176	-65.5884	0.800961	-28.2678	-0.000543002	-0.0439453	-23.4503	-9.77964	-0.00325963
797.63	-13925	19486	13.0061	125.546	7033	-2428	2.25189	-15.7379	1.28166	-61.7596	0.771117	-35.6616	-0.000543002	-0.0714111	-22.3022	-9.24745	-0.00325963
797.83	-13931	19488	13.0077	125.519	6098	-1894	2.01172	-14.6722	1.20388	-63.5504	0.788452	-32.9315	-0.000334155	-0.098877	-21.5277	-8.89334	-0.00325963
798.03	-13910	19502	13.0064	125.519	6447	-1242	1.98914	-13.3868	1.1499	-63.6493	0.806858	-30.7288	-0.000334155	-0.0549316	-20.2478	-8.31634	-0.00651926
798.23	-13905	19499	13.0036	125.524	6560	-1383	2.06268	-9.50317	1.04435	-62.0563	0.805429	-35.8704	-0.000375924	-0.0549316	-17.2925	-7.01877	-0.00651926
798.43	-13904	19494	13.0023	125.502	7239	-1181	1.96716	-4.05945	1.0643	-57.6068	0.740737	-32.7722	-0.000208847	-0.0164795	-14.079	-5.65414	-0.00651926
798.63	-13898	19492	12.9989	125.502	6612	-171	2.02576	0.714111	1.0089	-50.8447	0.742703	-44.7418	-0.000208847	0.00549316	-10.8875	-4.33638	-0.00651926
798.83	-13899	19495	13.0008	125.513	6445	-535	2.05841	-5.44922	1.04899	-48.3234	0.702315	-48.0597	-0.000292385	-0.0219727	-7.91016	-3.13246	-0.00651926
799.03	-13904	19495	13.0001	125.491	6326	12	1.93085	0.115356	1.01897	-44.7089	0.685696	-51.3226	-0.000125308	0.00549316	-4.29016	-1.69128	-0.00651926
799.23	-13882	19505	13.0051	125.464	5302	201	1.57196	1.85669	1.00951	-49.2902	0.691772	-47.8674	8.35387e-05	-0.0384521	-2.82898	-1.11407	-0.00651926
799.43	-13888	19499	13.0017	125.447	5432	406	1.55334	7.3938	0.930347	-42.4182	0.735376	-54.9756	0.000208847	-0.0164795	0.6427	0.252904	-0.00651926
799.63	-13879	19504	12.997	125.436	5583	445	1.69464	11.9147	0.97889	-38.2874	0.698741	-57.5134	0.000292385	-0.00549316	3.27942	1.29182	-0.00651926
799.83	-13867	19504	12.9942	125.409	5176	1581	1.65985	24.6478	0.972445	-36.0242	0.713038	-60.7434	0.000501232	0.0549316	6.93237	2.74118	-0.00651926
800.03	-13872	19505	12.997	125.42	5603	2249	1.63849	20.473	1.05986	-37.1393	0.643878	-59.848	0.000417693	0.0604248	8.5968	3.40834	-0.00651926
800.23	-13876	19503	12.9976	125.431	5080	1643	1.65436	17.8363	1.08464	-31.1737	0.663715	-65.7697	0.000334155	0.0384521	11.9037	4.75251	-0.00651926
800.43	-13867	19506	12.9954	125.425	5439	1799	1.72485	18.3966	1.0931	-27.8723	0.666753	-70.0214	0.000375924	0.0549316	12.3431	4.93341	-0.00651926
800.63	-13886	19506	13.0004	125.442	4797	1740	1.56952	15.4193	1.05725	-28.9105	0.667825	-65.072	0.000250616	0.0219727	12.5629	5.02409	-0.00651926
800.83	-13862	19499	12.9923	125.42	5148	1984	1.745	23.1866	1.04919	-26.131	0.692308	-69.6149	0.000417693	0.0604248	12.7112	5.08538	-0.00651926
801.03	-13873	19488	12.9923	125.409	4824	2732	1.73859	29.0424	1.08524	-15.9521	0.72376	-79.1455	0.000501232	0.0714111	16.3037	6.59423	-0.00651926
801.23	-13873	19495	12.991	125.425	5218	2815	1.85577	24.8346	1.08968	-24.9884	0.760216	-76.0199	0.000375924	0.0933838	18.6603	7.61367	-0.00651926
801.43	-13854	19501	12.9916	125.398	4345	3143	1.72363	32.0087	1.07658	-25.0763	0.743418	-73.8391	0.000584771	0.0714111	19.3909	7.93534	-0.00325963
801.63	-13871	19499	12.9942	125.392	4666	2800	1.59546	34.6234	1.0935	-18.1769	0.750208	-79.2719	0.00062654	0.0549316	20.6268	8.48619	-0.00325963
801.83	-13876	19499	12.9957	125.425	4259	2795	1.64703	22.3792	1.05161	-13.7329	0.810075	-80.8978	0.000375924	0.0549316	20.5444	8.4492	-0.00325963
802.03	-13871	19498	12.9938	125.431	4895	2116	1.78406	20.0061	1.04012	-15.4193	0.814364	-78.3655	0.000334155	0.0549316	20.2423	8.31388	-0.00325963
802.23	-13861	19505	12.9942	125.398	4456	3003	1.62323	32.3767	1.01857	-14.4305	0.824908	-76.6626	0.000584771	0.0549316	20.6158	8.48126	-0.00325963
802.43	-13864	19500	12.9957	125.409	4500	2437	1.61407	25.2411	1.04536	-19.2865	0.750387	-75.3497	0.000501232	0.032959	18.9404	7.73669	-0.00325963
802.63	-13873	19496	12.9948	125.409	4991	2715	1.69739	27.2131	1.08786	-24.7632	0.729657	-72.8448	0.000501232	0.0714111	18.5229	7.55352	0
802.83	-13864	19511	12.9982	125.414	4737	2005	1.57013	22.9395	1.10236	-22.2034	0.710714	-74.9268	0.000459463	0.0274658	17.6331	7.16604	0
803.03	-13875	19511	12.9982	125.425	4460	2518	1.57867	19.2865	1.06127	-27.5812	0.708749	-69.7961	0.000375924	0.0439453	16.4081	6.63884	0
803.23	-13872	19509	12.9992	125.398	4500	1955	1.40289	28.3447	1.08947	-38.9301	0.659247	-57.03	0.000584771	0.00549316	14.2108	5.70931	0.00325963
803.43	-13874	19507	12.9964	125.403	4910	1957	1.61469	26.1914	1.05362	-35.2277	0.658354	-61.7487	0.000543002	0.032959	11.25	4.4845	0.00325963
803.63	-13881	19500	12.9964	125.436	5176	1553	1.69922	17.4298	1.05966	-39.6771	0.642985	-57.0026	0.000292385	0.032959	8.45398	3.35088	0.00325963
803.83	-13883	19495	12.9954	125.464	5946	1395	1.88782	11.7224	1.06772	-31.6901	0.628867	-64.27	8.35387e-05	0.0439453	5.20752	2.05475	0.00651926
804.03	-13890	19486	12.9951	125.486	5776	1031	1.99402	6.8335	1.01394	-32.0581	0.673365	-63.4406	-8.35387e-05	0.0274658	2.62024	1.03175	0.00651926
804.23	-13897	19487	12.9989	125.486	5627	591	1.91284	2.90588	0.992386	-40.8636	0.692665	-55.3271	-8.35387e-05	0.00549316	0.527344	0.207508	0.00651926
804.43	-13897	19494	12.9979	125.458	5312	525	1.71875	9.23401	0.979898	-42.1985	0.704102	-53.8	0.000125308	-0.0164795	-0.983276	-0.386944	0.00651926
804.63	-13896	19501	13.0042	125.453	4689	708	1.53534	3.32336	0.993192	-47.1368	0.711429	-48.8947	0.000167077	-0.0384521	-3.70789	-1.46104	0.00651926
804.83	-13893	19499	13.0051	125.491	6265	-508	1.73187	-3.92761	0.966402	-48.1146	0.739129	-48.1696	-0.000125308	-0.032959	-5.07019	-2.00027	0.00651926
805.03	-13907	19493	13.0029	125.513	6345	-897	1.9397	-6.67969	1.03066	-50.7074	0.735197	-44.4012	-0.000292385	-0.0384521	-7.80029	-3.08841	0.00651926
805.23	-13906	19494	13.0014	125.464	5796	130	1.73248	3.52112	1.06228	-50.0867	0.731087	-44.9506	8.35387e-05	-0.0164795	-9.25598	-3.67412	0.00651926
805.43	-13910	19491	13.0048	125.546	7055	-1151	2.21771	-13.0298	0.990976	-48.5651	0.763075	-48.4772	-0.000543002	-0.0274658	-11.5631	-4.61272	0.00651926
805.63	-13916	19495	13.0036	125.541	6760	-1207	2.22229	-12.9034	1.08041	-54.6515	0.73484	-42.8687	-0.000501232	-0.0384521	-13.3649	-5.35639	0.00651926
805.83	-13918	19489	13.0073	125.524	6402	-1449	2.02515	-13.9966	1.09672	-58.6176	0.746992	-36.0187	-0.000375924	-0.0769043	-14.1449	-5.68172	0.00651926
806.03	-13913	19496	13.0064	125.513	6111	-859	1.92841	-11.3818	1.12915	-55.5908	0.724653	-42.149	-0.000292385	-0.0494385	-14.5404	-5.84752	0.00651926
806.23	-13911	19492	13.0026	125.513	5553	-160	1.87531	-4.91638	1.11566	-54.2065	0.717327	-40.5341	-0.000292385	-0.032959	-14.6008	-5.8729	0.00651926
806.43	-13915	19493	13.0048	125.513	5715	-536	1.78253	-5.85571	1.11223	-57.8375	0.717863	-35.1288	-0.000292385	-0.0384521	-14.6777	-5.90523	0.00651926
806.63	-13914	19494	13.0058	125.53	6454	-1041	2.12952	-12.7222	1.107	-63.1439	0.7763	-28.5919	-0.000417693	-0.0439453	-17.0233	-6.90276	0.00651926
806.83	-13914	19496	13.0036	125.513	5535	-583	1.89117	-7.18506	1.10619	-57.0685	0.816151	-37.348	-0.000292385	-0.0549316	-18.0231	-7.33538	0.00651926
807.03	-13933	19480	13.0073	125.53	5931	-905	1.91315	-10.8875	1.15534	-62.5177	0.824729	-35.2002	-0.000417693	-0.0604248	-18.6328	-7.60164	0.00651926
807.23	-13919	19498	13.0077	125.513	5890	-1079	1.86829	-11.4752	1.12069	-60.5621	0.824908	-37.9413	-0.000292385	-0.0714111	-19.1821	-7.84315	0.00325963
807.43	-13918	19492	13.007	125.546	6622	-1822	2.29401	-16.908	1.14164	-64.4897	0.847067	-30.2838	-0.000543002	-0.0769043	-19.8743	-8.14976	0.00325963
807.63	-13924	19484	13.0064	125.53	6280	-1588	2.05383	-13.8922	1.14769	-59.3866	0.829733	-36.7328	-0.000417693	-0.0714111	-19.9072	-8.16442	0.00325963
807.831	-13915	19495	13.0058	125.513	5643	-911	1.87164	-10.849	1.14668	-54.9042	0.79417	-42.182	-0.000292385	-0.0714111	-18.5834	-7.57998	0
808.031	-13908	19493	13.0048	125.513	6509	-1131	1.93878	-9.98108	1.09713	-60.6061	0.784163	-33.5577	-0.000292385	-0.0384521	-17.3639	-7.0496	0
808.231	-13910	19495	13.008	125.535	6752	-1491	2.13287	-16.5729	1.14769	-55.6842	0.736091	-39.6002	-0.000459463	-0.065918	-16.7432	-6.78237	0
808.431	-13917	19491	13.0048	125.502	6209	-872	1.84204	-6.33362	1.18455	-58.656	0.728049	-32.3877	-0.000208847	-0.0494385	-15.7104	-6.34158	0
808.631	-13921	19484	13.0026	125.53	5799	103	2.12189	-8.75061	1.04899	-54.8328	0.722866	-41.8909	-0.000417693	-0.0219727	-12.7332	-5.09447	0
808.831	-13908	19486	13.0001	125.502	6787	-667	2.01691	-1.85669	1.11908	-50.5426	0.686947	-44.7913	-0.000208847	0.00549316	-11.0742	-4.41264	0
809.031	-13901	19491	13.0023	125.491	5244	392	1.84509	-2.41699	1.01595	-45.3571	0.696954	-51.7566	-0.000125308	-0.0384521	-7.27295	-2.87727	-0.00325963
809.231	-13896	19494	13.0004	125.486	5790	513	1.81824	1.31287	1.01535	-41.0065	0.68641	-55.3381	-8.35387e-05	0	-4.25171	-1.67607	-0.00325963
809.431	-13882	19501	12.9995	125.458	5320	817	1.64276	8.71765	1.03307	-41.0449	0.65889	-55.2118	0.000125308	-0.0109863	2.83997	1.1184	-0.00325963
809.631	-13885	19500	12.9992	125.453	5222	1434	1.67633	9.47021	1.06691	-40.4736	0.648167	-55.9369	0.000167077	0.0219727	7.49817	2.96738	-0.00325963
809.831	-13880	19506	12.9995	125.447	4821	1758	1.62628	11.9641	0.987955	-26.4606	0.718399	-68.8293	0.000208847	0.0219727	10.0854	4.00999	-0.00325963
810.031	-13876	19501	12.9945	125.442	5960	1429	1.80298	16.6223	0.973653	-26.5045	0.750745	-68.9392	0.000250616	0.0604248	12.6233	5.04905	-0.00325963
810.231	-13873	19496	12.9948	125.436	5477	2146	1.75812	18.3691	1.01837	-26.5704	0.770581	-70.9113	0.000292385	0.0823975	16.1499	6.52858	-0.00651926
810.431	-13867	19499	12.9923	125.42	4653	2943	1.80756	23.681	1.00991	-17.655	0.843314	-78.0359	0.000417693	0.0823975	18.6108	7.59201	-0.00651926
810.631	-13855	19498	12.9938	125.403	4828	2685	1.71692	29.6027	1.06913	-14.3317	0.825622	-78.3655	0.000543002	0.0604248	21.3025	8.79109	-0.00651926
810.831	-13861	19500	12.9935	125.398	4081	3503	1.67816	30.8716	1.08988	-14.5404	0.818832	-79.9255	0.000584771	0.0769043	23.5382	9.82076	-0.00325963
811.031	-13854	19510	12.9935	125.376	4460	3259	1.65222	39.4849	1.18253	-17.6166	0.787201	-80.6451	0.000751848	0.0714111	25.8728	10.9341	-0.00325963
811.231	-13848	19512	12.9923	125.365	4091	3830	1.67694	42.8632	1.17891	-10.4919	0.863508	-84.408	0.000835387	0.0823975	27.6801	11.8264	-0.00325963
811.431	-13855	19499	12.9898	125.387	4233	3944	1.85364	34.6783	1.29181	-4.02649	0.861364	-91.6754	0.00066831	0.0933838	28.7457	12.3665	-0.00325963
811.631	-13855	19501	12.9898	125.376	4623	3782	1.75842	38.6005	1.2978	-15.9961	0.788809	-83.0182	0.000751848	0.109863	28.1689	12.0728	-0.00325963
811.831	-13861	19501	12.9916	125.387	4011	3976	1.74377	33.5742	1.24962	-19.8138	0.798638	-78.7939	0.00066831	0.0878906	26.7188	11.3482	-0.00325963
812.031	-13865	19500	12.992	125.392	4205	3446	1.69617	31.5472	1.16581	-15.0183	0.812934	-80.2606	0.00062654	0.0823975	24.6368	10.3395	0
812.231	-13861	19500	12.9888	125.414	5314	2869	1.92017	28.4656	1.11928	-10.6348	0.84117	-83.2983	0.000459463	0.12085	24.3951	10.2246	0
812.431	-13854	19505	12.992	125.398	4481	2938	1.66626	33.717	1.13036	-20.0555	0.78595	-77.1405	0.000584771	0.0604248	23.3624	9.73858	0
812.631	-13855	19508	12.9935	125.354	4695	2929	1.66656	45.4449	1.15393	-22.077	0.772547	-76.2396	0.000918926	0.0714111	24.3512	10.2038	0
812.831	-13861	19510	12.9942	125.409	4434	2628	1.74011	26.3617	1.13479	-22.1375	0.758965	-76.2726	0.000501232	0.0549316	23.7744	9.93154	0
813.031	-13859	19501	12.9926	125.403	4992	3078	1.78192	30.921	1.18354	-14.4305	0.809003	-86.38	0.000543002	0.0933838	23.9832	10.0298	0
813.231	-13858	19508	12.9929	125.365	4037	3690	1.66962	42.4347	1.09008	-19.259	0.738235	-75.1685	0.000835387	0.0769043	22.1484	9.17682	0.00325963
813.431	-13874	19496	12.9948	125.447	5191	2140	1.83716	15.5621	1.0232	-20.5609	0.771832	-74.4269	0.000208847	0.0549316	19.9457	8.18154	0.00325963
813.631	-13866	19507	12.9957	125.42	4889	2899	1.70166	23.4174	1.01474	-9.98657	0.786486	-80.7935	0.000417693	0.0823975	19.0613	7.78988	0.00325963
813.831	-13860	19504	12.9923	125.42	5403	2032	1.82648	23.4338	1.03428	-27.4823	0.775049	-68.8458	0.000417693	0.0823975	18.9294	7.73185	0.00651926
814.031	-13866	19498	12.9948	125.392	4658	2443	1.58813	36.2878	1.0647	-24.2358	0.728049	-72.746	0.00062654	0.0494385	18.0341	7.34016	0.00651926
814.231	-13868	19502	12.9951	125.425	5262	1921	1.70654	19.248	1.0514	-24.6808	0.746634	-71.6034	0.000375924	0.0439453	17.9407	7.29954	0.00651926
814.431	-13870	19499	12.9951	125.403	4674	2365	1.63574	28.2733	1.02038	-22.6373	0.765756	-72.1198	0.000543002	0.0439453	17.4408	7.08284	0.00651926
814.631	-13869	19499	12.9929	125.42	4561	2766	1.79993	24.538	1.02099	-30.6409	0.728049	-67.2253	0.000417693	0.0549316	15.8698	6.40927	0.00651926
814.831	-13870	19497	12.9951	125.431	5563	1917	1.75079	20.0171	0.983322	-30.7672	0.740916	-67.2198	0.000334155	0.0549316	13.266	5.31531	0.00977889
815.031	-13878	19501	12.9979	125.458	5715	1216	1.73584	9.59656	0.976473	-35.3375	0.719471	-61.0785	0.000125308	0.0219727	9.95361	3.95649	0.00977889
815.231	-13896	19494	12.9998	125.464	5636	1199	1.74316	6.38306	0.940418	-32.5964	0.7486	-63.6658	8.35387e-05	0.0274658	8.25073	3.26918	0.00977889
815.431	-13889	19505	13.0039	125.464	5763	244	1.63635	2.52686	1.00125	-42.7313	0.683015	-54.7174	8.35387e-05	-0.0164795	4.88892	1.9284	0.00977889
815.631	-13884	19503	13.0014	125.464	5365	-73	1.66016	4.51538	1.00508	-37.8699	0.68087	-58.7439	8.35387e-05	-0.0439453	1.51611	0.596709	0.00977889
815.831	-13879	19506	13.0011	125.458	5292	648	1.6275	6.97632	0.997623	-41.2427	0.691414	-55.0031	0.000125308	-0.0219727	-0.714111	-0.281007	0.00977889
816.031	-13910	19484	13.0001	125.513	6669	-37	2.02881	-2.4884	1.05906	-50.1746	0.663179	-42.5555	-0.000292385	0.0164795	-3.16406	-1.24628	0.00977889
816.231	-13897	19496	13.0011	125.491	5704	246	1.86279	-0.725098	1.11304	-44.8956	0.642091	-49.5703	-0.000125308	-0.0164795	-5.97656	-2.36026	0.00977889
816.431	-13912	19493	13.0023	125.508	6669	-37	1.95526	-5.29541	1.09108	-49.8065	0.691593	-44.0717	-0.000250616	0	-9.54163	-3.78959	0.00977889
816.631	-13902	19496	13.0023	125.497	6432	-588	1.84357	-2.51038	1.03569	-51.7566	0.770402	-46.1426	-0.000167077	-0.0274658	-12.7057	-5.08311	0.00977889
816.831	-13909	19493	13.0048	125.519	5931	-534	2.02881	-9.81079	1.08122	-56.1621	0.777908	-42.3248	-0.000334155	-0.0439453	-14.7217	-5.92371	0.00977889
817.031	-13913	19487	13.0039	125.541	6637	-1526	2.17896	-10.9918	1.0361	-59.9084	0.841349	-38.8641	-0.000501232	-0.065918	-16.7212	-6.77294	0.00977889
817.231	-13909	19493	13.0051	125.502	6729	-1583	1.88599	-6.80603	1.13419	-62.8638	0.826873	-34.8871	-0.000208847	-0.065918	-17.9352	-7.29716	0.00651926
