Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
726.426	-19099	12258	14.8033	147.31	-4654	1056	1.38153	173.145	1.17068	-61.7651	1.39171	-40.6989	0	-0.0274658	-6.46545	-3.39293	0.00325963
726.626	-19100	12256	14.7987	147.305	-4435	710	1.47919	177.523	1.32162	-63.5669	1.33537	-39.776	4.40684e-05	-0.0219727	-9.61853	-5.07391	0.00325963
726.826	-19111	12247	14.806	147.349	-4741	2074	1.47095	156.039	1.29915	-69.516	1.32905	-33.0688	-0.000308479	-0.032959	-12.5848	-6.68404	0.00325963
727.026	-19110	12254	14.806	147.31	-4551	1853	1.2973	169.563	1.47966	-56.6949	1.23447	-45.9503	0	-0.0439453	-16.3916	-8.80702	0.00325963
727.226	-19112	12236	14.8026	147.338	-4451	1287	1.50208	164.086	1.4046	-68.1482	1.34573	-35.6342	-0.000220342	-0.0274658	-19.2426	-10.4511	0.00325963
727.426	-19107	12238	14.8045	147.338	-4728	1691	1.43616	163.361	1.57668	-73.1085	1.2818	-28.9764	-0.000220342	-0.0384521	-22.132	-12.1768	0.00325963
727.626	-19111	12250	14.8045	147.376	-4753	2993	1.6626	150.864	1.53966	-74.2841	1.36316	-23.8129	-0.000528821	-0.0384521	-24.6918	-13.7656	0.00325963
727.826	-19114	12239	14.8053	147.387	-4312	2418	1.67877	146.376	1.66068	-87.3358	1.39348	-13.3539	-0.000616957	-0.065918	-26.2848	-14.7873	0.00325963
728.026	-19122	12232	14.806	147.371	-4263	2875	1.56982	149.661	1.60247	-80.4199	1.48039	-23.8953	-0.000484752	-0.0604248	-28.526	-16.2736	0.00325963
728.226	-19116	12247	14.8076	147.376	-4314	3047	1.5509	147.063	1.48477	-81.0022	1.55038	-24.7632	-0.000528821	-0.0604248	-29.1138	-16.6737	0.00325963
728.426	-19121	12243	14.8103	147.376	-4366	3332	1.44073	145.118	1.50953	-83.2874	1.67191	-26.7462	-0.000528821	-0.0714111	-30.2893	-17.4879	0.00325963
728.626	-19125	12243	14.8126	147.36	-3413	2911	1.30768	148.53	1.77685	-83.2654	1.50187	-16.4685	-0.000396616	-0.126343	-30.3662	-17.5419	0.00325963
728.826	-19124	12249	14.8095	147.343	-4208	2818	1.31805	156.264	1.73064	-84.3311	1.47408	-19.0997	-0.00026441	-0.0714111	-30.3662	-17.5419	0
729.026	-19127	12245	14.8083	147.393	-4402	3240	1.66412	142.817	1.69566	-81.4362	1.45285	-20.7367	-0.000661026	-0.0604248	-30.2454	-17.4572	0
729.226	-19122	12240	14.8087	147.371	-4061	3345	1.51672	147.469	1.69693	-83.8477	1.56958	-13.9032	-0.000484752	-0.0878906	-31.1572	-18.1017	0
729.426	-19117	12252	14.8095	147.349	-4034	2158	1.35773	153.468	1.74366	-86.4954	1.49404	-15.661	-0.000308479	-0.0769043	-29.6082	-17.0138	0
729.626	-19129	12236	14.8099	147.387	-3963	2665	1.57837	139.73	1.73089	-79.986	1.4243	-17.1936	-0.000616957	-0.0878906	-28.9545	-16.5648	0
729.826	-19118	12229	14.8064	147.415	-4561	3641	1.84845	139.587	1.44698	-81.8317	1.52815	-21.5497	-0.0008373	-0.0604248	-26.9275	-15.2074	-0.00325963
730.026	-19117	12246	14.8053	147.365	-4591	3027	1.52496	152.726	1.39872	-80.2222	1.53017	-25.1147	-0.000440684	-0.0439453	-26.3617	-14.8373	-0.00325963
730.226	-19133	12238	14.8095	147.371	-4161	2224	1.48682	143.503	1.49906	-78.5907	1.46852	-22.5659	-0.000484752	-0.065918	-23.692	-13.1377	-0.00325963
730.426	-19111	12242	14.8049	147.354	-4450	1951	1.51489	156.824	1.38596	-73.114	1.34371	-29.5807	-0.000352547	-0.0439453	-20.6708	-11.2959	-0.00325963
730.626	-19111	12257	14.806	147.316	-4263	244	1.25793	172.694	1.25881	-70.3564	1.37175	-33.5083	-4.40684e-05	-0.0384521	-17.666	-9.53547	-0.00325963
730.826	-19108	12259	14.8041	147.31	-4860	1335	1.36444	171.683	1.38034	-64.4897	1.30101	-35.5463	0	-0.0219727	-15.1886	-8.12809	-0.00325963
731.026	-19104	12257	14.8014	147.305	-3850	255	1.38428	179.423	1.32519	-66.5112	1.23173	-37.2217	4.40684e-05	-0.0274658	-11.3379	-6.00317	-0.00651926
731.226	-19101	12258	14.7987	147.332	-4682	895	1.52252	166.251	1.32877	-59.7382	1.21296	-43.3136	-0.000176274	-0.00549316	-8.42102	-4.43236	-0.00651926
731.426	-19099	12251	14.8007	147.327	-4370	-128	1.38184	170.068	1.14247	-52.9871	1.41369	-49.6252	-0.000132205	-0.0384521	-6.55884	-3.44237	-0.00651926
731.626	-19096	12254	14.8022	147.31	-4429	-65	1.3324	177.22	1.21591	-55.9973	1.3288	-47.2467	0	-0.0274658	-3.83972	-2.00945	-0.00651926
731.826	-19100	12242	14.798	147.343	-5643	978	1.71204	167.047	1.27719	-41.1713	1.30252	-61.6333	-0.00026441	0.0494385	-0.76355	-0.399016	-0.00651926
732.026	-19093	12255	14.796	147.305	-5407	-506	1.57776	-179.352	1.23692	-47.4445	1.33006	-54.2725	4.40684e-05	0.0439453	1.35132	0.706262	-0.00651926
732.226	-19092	12260	14.7957	147.277	-5001	-351	1.59821	-171.903	1.22692	-42.4512	1.41546	-58.7329	0.00026441	0.032959	3.69141	1.93162	-0.00651926
732.426	-19091	12255	14.7964	147.294	-5449	3	1.57776	-179.352	1.28102	-42.2919	1.28913	-59.2712	0.000132205	0.032959	5.35583	2.80687	-0.00651926
732.626	-19083	12271	14.796	147.239	-5091	-1418	1.62048	-156.638	1.26596	-42.7588	1.3336	-56.7773	0.000572889	0.0494385	7.13562	3.74811	-0.00651926
732.826	-19089	12264	14.798	147.288	-5238	-565	1.51276	-176.638	1.52638	-43.5059	1.2098	-59.6942	0.000176274	0.0274658	10.8984	5.76467	-0.00651926
733.026	-19085	12261	14.7976	147.283	-4725	-347	1.51886	-174.771	1.51055	-41.3141	1.19863	-59.9304	0.000220342	-0.00549316	12.3102	6.53352	-0.00651926
733.226	-19085	12274	14.7957	147.233	-5593	-1061	1.62323	-158.104	1.50162	-32.8217	1.40156	-65.6268	0.000616957	0.0549316	15.5402	8.32567	-0.00651926
733.426	-19073	12261	14.7876	147.277	-5871	-883	1.89484	-172.419	1.57796	-30.8551	1.54406	-75.3333	0.00026441	0.0878906	18.7701	10.175	-0.00651926
733.626	-19082	12256	14.7899	147.277	-5447	-2142	1.79749	-170.771	1.61345	-36.969	1.52385	-69.1534	0.00026441	0.0714111	20.3247	11.0898	-0.00651926
733.826	-19071	12271	14.7949	147.211	-4854	-3230	1.67969	-150.342	1.64613	-39.3201	1.31996	-67.1539	0.000793231	0.0494385	21.2805	11.6613	-0.00651926
734.026	-19071	12273	14.7872	147.255	-5823	-1364	1.91284	-166.959	1.53302	-37.3206	1.70576	-67.4615	0.000440684	0.0933838	22.3077	12.284	-0.00325963
734.226	-19074	12270	14.7949	147.25	-5202	-1435	1.61255	-162.252	1.556	-29.9597	1.64917	-71.1914	0.000484752	0.0439453	22.934	12.668	-0.00325963
734.426	-19068	12266	14.7934	147.244	-5443	-2112	1.67969	-161.18	1.60068	-29.5258	1.59358	-72.5482	0.000528821	0.0714111	23.3624	12.9328	-0.00325963
734.626	-19065	12274	14.7872	147.173	-5312	-3641	2.08496	-145.02	1.55013	-20.3851	1.70981	-77.1954	0.00110171	0.0823975	23.1152	12.7798	-0.00325963
734.826	-19070	12274	14.7957	147.189	-5063	-2740	1.76117	-144.223	1.60834	-31.1462	1.35659	-69.9664	0.000969505	0.0549316	20.6927	11.309	-0.00325963
735.026	-19077	12257	14.7949	147.255	-5401	-2001	1.67114	-166.624	1.57974	-23.6426	1.43416	-77.3657	0.000440684	0.0604248	20.3741	11.1192	-0.00325963
735.226	-19071	12264	14.7941	147.255	-5503	-1662	1.67969	-165.465	1.54298	-29.5972	1.44957	-69.2194	0.000440684	0.0714111	19.2206	10.4382	0
735.426	-19075	12274	14.791	147.233	-6081	-2213	1.75751	-159.659	1.48885	-33.6401	1.43264	-70.6641	0.000616957	0.10437	17.3309	9.34297	0
735.626	-19075	12261	14.7914	147.266	-5901	-1706	1.80328	-170.524	1.26239	-23.8678	1.58095	-74.8499	0.000352547	0.098877	14.5239	7.75632	0
735.826	-19083	12272	14.7987	147.25	-5094	-936	1.48346	-161.191	1.22732	-29.3445	1.58449	-67.3627	0.000484752	0.0274658	11.7828	6.24541	0.00325963
736.026	-19084	12262	14.7983	147.299	-5207	626	1.49475	-176.666	1.24813	-49.8615	1.38413	-52.9706	8.81368e-05	0.0274658	9.23401	4.86744	0.00325963
736.226	-19097	12247	14.7922	147.31	-5281	5	1.80267	175.93	1.25493	-51.7456	1.31667	-50.9601	0	0.0384521	6.65771	3.49473	0.00325963
736.426	-19093	12260	14.7987	147.288	-4265	-130	1.56494	-176.885	1.4766	-51.8005	1.09385	-52.0477	0.000176274	-0.032959	1.87317	0.979173	0.00325963
736.626	-19101	12236	14.7957	147.376	-5681	2167	1.87744	158.78	1.43243	-53.7726	1.12801	-49.6582	-0.000528821	0.0384521	-0.999756	-0.522475	0.00325963
736.826	-19098	12250	14.8022	147.321	-4475	551	1.38947	168.695	1.3229	-56.662	1.23025	-46.1975	-8.81368e-05	-0.0219727	-4.75708	-2.49154	0.00325963
737.026	-19108	12237	14.7999	147.36	-4970	1943	1.5744	160.565	1.40128	-60.4523	1.1942	-42.572	-0.000396616	-0.0219727	-8.34412	-4.3913	0.00651926
737.226	-19101	12258	14.8045	147.332	-5043	1438	1.42212	159.28	1.41047	-72.5537	1.27524	-30.4761	-0.000176274	-0.0384521	-12.2278	-6.48843	0.00651926
737.426	-19115	12259	14.808	147.36	-4068	1923	1.44165	153.633	1.44494	-73.2678	1.26058	-29.2621	-0.000396616	-0.0604248	-15.1227	-8.09111	0.00651926
737.626	-19115	12252	14.8087	147.338	-4181	1926	1.32355	157.83	1.48809	-68.2306	1.27675	-37.2217	-0.000220342	-0.0823975	-17.1332	-9.22969	0.00651926
737.826	-19115	12240	14.8033	147.365	-4611	2841	1.60919	157.061	1.27617	-76.5967	1.39323	-29.1467	-0.000440684	-0.0384521	-18.7537	-10.1654	0.00651926
738.026	-19107	12247	14.8049	147.338	-3996	1337	1.3974	163.636	1.47506	-75.4761	1.36922	-29.8224	-0.000220342	-0.0384521	-21.0773	-11.5392	0.00651926
738.226	-19117	12236	14.8045	147.387	-4865	2830	1.66382	149.474	1.472	-69.4995	1.34345	-33.9148	-0.000616957	-0.0274658	-22.2363	-12.2404	0.00651926
738.426	-19118	12236	14.803	147.365	-4998	2157	1.62018	155.396	1.70383	-74.0369	1.20833	-26.2354	-0.000440684	-0.0109863	-22.8241	-12.6004	0.00651926
738.626	-19124	12234	14.8037	147.415	-4808	2886	1.87531	143.828	1.43319	-67.3077	1.41066	-34.4586	-0.0008373	-0.0219727	-24.3073	-13.5229	0.00325963
738.826	-19114	12243	14.8041	147.354	-4311	2480	1.50574	157.154	1.47583	-79.9255	1.58424	-18.2922	-0.000352547	-0.0604248	-26.3232	-14.8123	0.00325963
739.026	-19117	12241	14.8068	147.343	-4010	1768	1.41296	158.17	1.42885	-78.5852	1.59308	-25.2246	-0.00026441	-0.065918	-27.2791	-15.4393	0.00325963
739.226	-19120	12248	14.8099	147.365	-4388	2741	1.47156	147.107	1.61651	-84.3311	1.538	-14.2657	-0.000440684	-0.0769043	-27.9218	-15.8669	0.00325963
739.426	-19127	12230	14.8056	147.42	-4593	3540	1.92932	139.449	1.67191	-82.4304	1.47357	-17.7869	-0.000881368	-0.0604248	-28.1635	-16.029	0.00325963
739.626	-19133	12243	14.8145	147.393	-3625	3682	1.52954	135.483	1.64434	-85.7703	1.52764	-16.1334	-0.000661026	-0.126343	-30.7233	-17.7934	0.00325963
739.826	-19121	12233	14.8049	147.393	-4136	3749	1.75018	147.371	1.57183	-80.7166	1.54457	-24.0656	-0.000661026	-0.0823975	-30.6409	-17.7352	0
740.026	-19132	12239	14.8118	147.387	-3781	3351	1.56586	138.367	1.74979	-85.6989	1.58247	-20.2917	-0.000616957	-0.10437	-31.723	-18.5079	0
740.226	-19119	12258	14.8099	147.393	-4010	3239	1.62201	140.823	1.8131	-80.9253	1.419	-19.4238	-0.000661026	-0.0878906	-31.2396	-18.1605	0
740.426	-19121	12240	14.8076	147.376	-4115	3584	1.57074	145.58	1.70357	-85.7263	1.45892	-14.837	-0.000528821	-0.0769043	-30.0311	-17.3075	0
740.626	-19131	12232	14.811	147.387	-3609	3402	1.52252	140.372	1.66425	-86.369	1.48721	-16.8915	-0.000616957	-0.109863	-29.1138	-16.6737	0
740.826	-19115	12241	14.8095	147.365	-3878	1708	1.41571	148.947	1.40792	-75.8221	1.49202	-23.714	-0.000440684	-0.0878906	-27.4768	-15.5703	0
741.026	-19112	12250	14.8091	147.338	-4372	3115	1.3385	158.11	1.52383	-83.3807	1.43769	-19.5886	-0.000220342	-0.0714111	-25.0763	-14.0098	-0.00325963
741.226	-19111	12250	14.8095	147.371	-3980	2939	1.49933	146.514	1.32596	-72.8613	1.43011	-30.531	-0.000484752	-0.098877	-21.7859	-11.9665	-0.00325963
741.426	-19111	12254	14.8049	147.354	-4307	1187	1.51794	155.061	1.38315	-65.8685	1.39045	-38.4137	-0.000352547	-0.032959	-20.083	-10.9464	-0.00325963
741.626	-19114	12245	14.8053	147.332	-4228	2033	1.36993	160.9	1.57234	-74.7345	1.15077	-28.9215	-0.000176274	-0.0604248	-16.6278	-8.94129	-0.00651926
741.826	-19112	12244	14.8003	147.365	-5253	1835	1.72272	156.753	1.47251	-69.95	1.1278	-29.8169	-0.000440684	0.0109863	-11.4423	-6.05992	-0.00651926
742.026	-19100	12253	14.8003	147.31	-4683	843	1.45599	174.589	1.38213	-60.8698	1.18809	-41.8909	0	-0.00549316	-9.69543	-5.11526	-0.00651926
742.227	-19100	12249	14.7957	147.332	-5205	347	1.66077	166.652	1.22492	-59.6558	1.32829	-42.951	-0.000176274	0.0274658	-6.48193	-3.40166	-0.00651926
742.427	-19099	12246	14.7976	147.316	-5594	641	1.54999	171.628	1.1979	-61.7102	1.3624	-40.0726	-4.40684e-05	0.0549316	-3.26294	-1.70689	-0.00651926
742.627	-19092	12259	14.798	147.31	-5095	231	1.54999	171.628	1.24493	-58.6725	1.35204	-45.0549	0	0.0274658	2.4939	1.30401	-0.00651926
742.827	-19090	12247	14.7957	147.31	-5157	64	1.66779	172.738	1.23592	-35.9692	1.467	-63.0396	0	0.032959	6.91589	3.63155	-0.00651926
743.027	-19088	12253	14.7949	147.31	-5330	-216	1.69586	176.325	1.31447	-35.733	1.3715	-65.2368	0	0.0439453	10.7611	5.69028	-0.00651926
743.227	-19079	12267	14.7941	147.299	-5544	-993	1.68488	177.385	1.53328	-37.1393	1.372	-67.3901	8.81368e-05	0.0494385	14.6393	7.82068	-0.00651926
743.427	-19076	12283	14.8003	147.233	-4603	-1637	1.44897	-159.066	1.55549	-34.5081	1.3955	-66.5497	0.000616957	-0.00549316	17.8912	9.66526	-0.00651926
743.627	-19077	12263	14.7914	147.244	-5661	-988	1.79565	-161.191	1.62085	-34.118	1.36518	-67.8955	0.000528821	0.0714111	20.1324	10.9757	-0.00651926
743.827	-19068	12280	14.791	147.222	-5246	-2584	1.83868	-154.061	1.66502	-33.783	1.57489	-70.1367	0.000705094	0.0823975	23.9227	13.2817	-0.00651926
744.027	-19067	12276	14.7903	147.239	-5962	-1832	1.80573	-163.63	1.61932	-28.0591	1.68252	-74.8773	0.000572889	0.0823975	24.873	13.8805	-0.00651926
744.227	-19059	12281	14.7887	147.217	-5446	-2085	1.86005	-157.181	1.59404	-25.5652	1.72395	-73.3502	0.000749163	0.0823975	26.2903	14.7909	-0.00651926
744.427	-19066	12273	14.7922	147.222	-5046	-2034	1.68854	-155.841	1.72425	-25.5267	1.73709	-75.4651	0.000705094	0.0439453	27.3779	15.5047	-0.00651926
744.627	-19066	12274	14.7914	147.228	-5851	-2699	1.79169	-158.022	1.75489	-16.9739	1.80354	-79.6893	0.000661026	0.0823975	28.3447	16.1511	-0.00325963
744.827	-19064	12286	14.7899	147.244	-5039	-1695	1.80817	-164.652	1.76025	-26.0706	1.72168	-75.4047	0.000528821	0.065918	29.4269	16.8888	-0.00325963
745.027	-19066	12278	14.7891	147.184	-5423	-3501	2.00836	-145.508	1.7337	-16.6937	1.82653	-81.3977	0.00101357	0.098877	29.8993	17.2157	-0.00325963
745.227	-19067	12272	14.7895	147.195	-6049	-2703	2.03125	-149.376	1.70255	-26.5869	1.87757	-73.9545	0.000925436	0.115356	31.0144	17.9999	-0.00325963
745.427	-19061	12282	14.7899	147.228	-5591	-2603	1.87042	-158.368	1.87208	-11.4203	1.93821	-84.2651	0.000661026	0.0823975	32.4481	19.0357	-0.00325963
745.627	-19059	12270	14.7822	147.189	-6242	-3662	2.25616	-149.321	1.92825	-18.2043	2.04402	-84.0399	0.000969505	0.148315	34.3762	20.482	0
745.827	-19052	12281	14.7887	147.195	-5778	-3220	1.98364	-149.7	1.8177	-22.2198	1.96483	-75.8386	0.000925436	0.115356	34.2004	20.3474	0
746.027	-19053	12275	14.7849	147.211	-5887	-2876	2.03705	-155.039	2.01047	-10.7611	2.20945	-85.5615	0.000793231	0.10437	35.5957	21.4314	0
746.227	-19049	12273	14.7803	147.206	-6281	-3230	2.21619	-153.622	1.86902	-11.4203	2.0219	-84.6552	0.0008373	0.148315	35.2002	21.1204	0.00325963
746.427	-19060	12282	14.7884	147.173	-5199	-3086	2.0636	-144.459	1.95736	-5.55359	2.19951	-81.8811	0.00110171	0.0714111	35.3265	21.2194	0.00325963
746.627	-19064	12269	14.788	147.217	-5814	-2677	1.922	-154.83	1.91983	-18.7537	1.96932	-82.6831	0.000749163	0.115356	33.8489	20.08	0.00325963
746.827	-19058	12269	14.7864	147.217	-6038	-2442	1.98395	-155.709	1.99766	-24.6808	1.94225	-80.0848	0.000749163	0.126343	33.2227	19.609	0.00651926
747.027	-19065	12270	14.7891	147.228	-5580	-2572	1.89148	-156.676	1.90221	-23.2306	1.73128	-77.0691	0.000661026	0.0878906	30.8221	17.8634	0.00651926
747.227	-19071	12261	14.788	147.244	-6329	-2010	1.93848	-162.026	1.72936	-29.2621	1.59586	-79.3103	0.000528821	0.115356	27.757	15.7568	0.00651926
747.427	-19073	12270	14.7899	147.25	-5595	-1970	1.82953	-163.691	1.46613	-26.2848	1.76286	-69.5984	0.000484752	0.0714111	24.2194	13.4677	0.00977889
747.627	-19086	12260	14.7953	147.277	-5500	-557	1.6156	-170.799	1.59583	-37.2656	1.39601	-65.8246	0.00026441	0.0384521	20.7367	11.3353	0.00977889
747.827	-19073	12269	14.7914	147.261	-5754	-1684	1.75934	-167.646	1.36604	-31.1572	1.53193	-67.868	0.000396616	0.0878906	17.9297	9.68745	0.00977889
748.027	-19084	12261	14.798	147.288	-4815	-120	1.56158	-175.556	1.43447	-48.0597	1.38893	-53.6792	0.000176274	0	14.3042	7.63392	0.00977889
748.227	-19081	12262	14.7926	147.294	-5316	-576	1.7276	-176.556	1.38749	-33.6401	1.45336	-71.911	0.000132205	0.0439453	11.8927	6.30534	0.00977889
748.427	-19089	12261	14.798	147.299	-4967	-129	1.53198	179.517	1.328	-47.807	1.37579	-55.2502	8.81368e-05	0.0109863	7.7124	4.05463	0.00977889
748.627	-19089	12254	14.801	147.294	-4914	-303	1.41479	-176.891	1.38596	-46.8292	1.21634	-57.832	0.000132205	0.0109863	4.53186	2.37307	0.0130385
748.827	-19082	12263	14.791	147.288	-5933	-274	1.80389	-174.573	1.17769	-49.7351	1.37554	-52.8772	0.000176274	0.0823975	0.428467	0.223899	0.0130385
749.027	-19104	12244	14.7968	147.343	-5498	1357	1.72119	167.272	1.22512	-59.1724	1.30783	-44.0112	-0.00026441	0.0219727	-2.94983	-1.5428	0.0130385
749.227	-19104	12258	14.8007	147.321	-4505	1030	1.44226	172.249	1.26826	-57.9309	1.27751	-44.9176	-8.81368e-05	-0.0274658	-6.36108	-3.33771	0.0130385
749.427	-19100	12245	14.8033	147.349	-4834	1376	1.55365	161.631	1.22852	-65.1434	1.34724	-37.5897	-0.000308479	-0.0164795	-8.74512	-4.60558	0.0130385
749.627	-19106	12261	14.8022	147.365	-4866	2455	1.60736	159.626	1.33975	-73.3942	1.25654	-31.3879	-0.000440684	-0.0219727	-10.5139	-5.55655	0.0130385
749.827	-19113	12243	14.8022	147.354	-4676	975	1.56372	162.438	1.24393	-67.2363	1.31515	-33.7555	-0.000352547	-0.0219727	-11.5686	-6.12868	0.00977889
750.027	-19105	12256	14.8041	147.321	-4386	1254	1.38947	167.69	1.40843	-64.682	1.22435	-37.3096	-8.81368e-05	-0.0219727	-13.2385	-7.04358	0.00977889
750.227	-19116	12252	14.8068	147.338	-4300	1482	1.46362	160.505	1.43626	-63.8196	1.21844	-39.0234	-0.000220342	-0.0439453	-15.4633	-8.28239	0.00977889
750.427	-19099	12249	14.7995	147.338	-4651	1155	1.59119	165.207	1.41353	-60.4907	1.21592	-43.0609	-0.000220342	-0.0164795	-13.634	-7.26205	0.00977889
750.627	-19109	12251	14.803	147.321	-4691	1663	1.40808	169.893	1.39132	-77.8931	1.28812	-23.1702	-8.81368e-05	-0.0274658	-16.2872	-8.74779	0.00977889
750.827	-19109	12250	14.798	147.327	-4944	535	1.56586	175.864	1.29813	-68.5327	1.31035	-32.9865	-0.000132205	0.0109863	-14.6887	-7.84828	0.00977889
751.027	-19116	12247	14.8049	147.338	-4411	1484	1.4566	163.949	1.2823	-69.126	1.39196	-36.8427	-0.000220342	-0.0439453	-13.9746	-7.45076	0.00651926
751.227	-19119	12242	14.8064	147.376	-4141	1482	1.54755	154.561	1.2023	-75.0696	1.3859	-30.5859	-0.000528821	-0.0439453	-12.3486	-6.55458	0.00651926
751.427	-19113	12246	14.8049	147.321	-4387	812	1.28845	170.513	1.35302	-63.3856	1.25049	-39.4904	-8.81368e-05	-0.0439453	-12.3761	-6.56962	0.00651926
751.627	-19104	12244	14.7999	147.316	-4377	1150	1.47827	170.903	1.23232	-59.1449	1.3816	-44.7253	-4.40684e-05	-0.0219727	-13.266	-7.05873	0.00325963
751.827	-19096	12256	14.798	147.332	-5171	1172	1.61072	168.431	1.35941	-62.9077	1.22667	-39.8199	-0.000176274	0.0109863	-12.3267	-6.54254	0.00325963
752.027	-19104	12245	14.8003	147.365	-5253	2419	1.73859	157.357	1.31498	-61.7871	1.31137	-40.1385	-0.000440684	-0.00549316	-13.0902	-6.96184	0.00325963
752.227	-19110	12254	14.8045	147.332	-4741	1956	1.37817	162.213	1.41455	-66.4838	1.19673	-37.5348	-0.000176274	-0.0384521	-13.1122	-6.97394	0.00325963
752.427	-19109	12243	14.8003	147.349	-5248	1911	1.62903	162.296	1.35098	-63.2593	1.19905	-39.3475	-0.000308479	0.00549316	-11.2335	-5.94646	0.00325963
752.627	-19101	12244	14.7976	147.36	-5220	833	1.72913	163.246	1.44366	-62.699	1.14782	-37.8699	-0.000396616	0.0219727	-11.2775	-5.97033	0.00325963
752.827	-19097	12259	14.7987	147.321	-4756	1276	1.53046	169.816	1.33949	-68.1152	1.22498	-29.9872	-8.81368e-05	-0.0219727	-9.26697	-4.88512	0
753.027	-19106	12254	14.8026	147.316	-4505	83	1.40259	171.183	1.23032	-61.4685	1.31111	-40.8801	-4.40684e-05	-0.0109863	-7.01477	-3.68399	0
753.227	-19103	12262	14.8014	147.316	-4619	478	1.45477	172.809	1.18549	-60.4633	1.35634	-42.7313	-4.40684e-05	-0.00549316	-3.94409	-2.06424	-0.00325963
753.427	-19099	12257	14.7999	147.332	-4718	1164	1.52985	167.184	1.25353	-53.7561	1.28736	-48.6475	-0.000176274	-0.0274658	-0.357056	-0.186582	-0.00325963
753.627	-19091	12260	14.7945	147.316	-5298	610	1.70868	175.413	1.44545	-50.3009	1.14656	-51.8719	-4.40684e-05	0.0384521	3.30139	1.72705	-0.00325963
753.827	-19096	12258	14.8003	147.283	-4455	308	1.4566	-174.941	1.37779	-50.8942	1.348	-50.625	0.000220342	-0.0109863	7.33337	3.85311	-0.00325963
754.027	-19089	12253	14.7918	147.305	-5498	-571	1.75995	-179.445	1.41226	-44.2914	1.44022	-58.4637	4.40684e-05	0.0604248	9.33838	4.92344	-0.00325963
754.227	-19082	12258	14.7941	147.272	-5312	-710	1.65466	-168.832	1.29813	-38.0182	1.51652	-60.661	0.000308479	0.0494385	11.5082	6.09579	-0.00325963
754.427	-19086	12257	14.7972	147.294	-5356	-315	1.54724	-178.292	1.45898	-37.2766	1.34547	-64.8743	0.000132205	0.0439453	13.4528	7.16183	-0.00325963
754.627	-19073	12260	14.7884	147.283	-6098	-579	1.89392	-173.09	1.51004	-36.7328	1.43466	-70.0323	0.000220342	0.098877	16.1829	8.68863	-0.00325963
754.827	-19077	12258	14.7941	147.244	-4840	-2364	1.67908	-161.653	1.4	-24.4006	1.59434	-76.1627	0.000528821	0.0439453	16.7761	9.02577	-0.00325963
755.027	-19079	12272	14.7945	147.239	-4888	-1966	1.69373	-158.676	1.47149	-26.1859	1.65346	-75.91	0.000572889	0.032959	18.4186	9.97046	-0.00325963
755.227	-19064	12266	14.7914	147.255	-5741	-1158	1.8338	-165.048	1.4217	-29.9048	1.60647	-71.8671	0.000440684	0.0714111	20.4071	11.1388	-0.00325963
755.427	-19074	12272	14.7914	147.211	-5030	-2366	1.8457	-151.727	1.51872	-28.493	1.64664	-69.2523	0.000793231	0.0384521	21.731	11.9333	-0.00325963
755.627	-19067	12277	14.7922	147.239	-5760	-2063	1.74652	-161.208	1.51413	-27.6361	1.73861	-72.735	0.000572889	0.0878906	22.6593	12.4991	-0.00325963
755.827	-19072	12266	14.7945	147.266	-5122	-1455	1.72852	-166.998	1.57387	-31.3989	1.62971	-68.7744	0.000352547	0.0384521	23.0988	12.7697	-0.00325963
756.027	-19077	12263	14.7907	147.277	-5717	-252	1.7868	-171.431	1.76281	-39.1498	1.58701	-67.11	0.00026441	0.0823975	24.3622	13.5575	-0.00325963
756.227	-19075	12263	14.7887	147.266	-6086	-1802	1.87317	-166.223	1.57438	-31.6791	1.68732	-72.0483	0.000352547	0.098877	24.3073	13.5229	-0.00325963
756.427	-19074	12268	14.7914	147.228	-5262	-2782	1.86127	-154.1	1.69821	-30.8276	1.73886	-70.9167	0.000661026	0.0823975	25.4828	14.2695	-0.00325963
756.627	-19065	12278	14.7914	147.228	-5811	-2089	1.82343	-157.731	1.69974	-32.4976	1.55872	-74.6631	0.000661026	0.0823975	24.1479	13.4228	-0.00325963
756.827	-19073	12267	14.7903	147.228	-5856	-1691	1.90918	-158.286	1.54043	-17.9132	1.72825	-76.6626	0.000661026	0.10437	24.1479	13.4228	0
757.027	-19073	12267	14.7895	147.255	-5720	-675	1.83624	-168.684	1.5463	-27.2516	1.64816	-74.5367	0.000440684	0.0878906	23.5327	13.0386	0
757.227	-19077	12260	14.7864	147.277	-6165	-2022	1.99432	-169.733	1.54732	-34.0466	1.73457	-71.153	0.00026441	0.126343	23.7195	13.1548	0
757.427	-19071	12262	14.7891	147.244	-5279	-2723	1.8631	-159.445	1.40026	-10.9534	1.73886	-77.3767	0.000528821	0.0714111	21.8683	12.0165	0
757.627	-19071	12273	14.7907	147.25	-5234	-798	1.7511	-164.575	1.59455	-33.6676	1.40081	-68.2031	0.000484752	0.0439453	20.7367	11.3353	0
