Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-17.6984	14541	-6225	10.9936	-23.1976	1953	6750	2.02026	78.349	1.0996	7.72339	1.01051	-33.4534	0.000948707	-0.0219727	6.29517	2.79901	-0.00977889
-17.6484	14538	-6214	10.9919	-23.1537	2838	6400	2.08221	67.9395	1.06217	15.3204	1.06198	-40.8746	0.00044273	-0.0164795	7.32239	3.26041	-0.00977889
-17.5984	14536	-6222	10.9944	-23.1812	1654	6769	1.99402	77.9865	1.1091	7.83325	1.03209	-33.338	0.000758965	-0.0109863	8.57483	3.82587	-0.00977889
-17.5484	14539	-6219	10.9915	-23.1537	2070	6684	2.1051	68.4283	1.09288	12.7057	1.04623	-38.2599	0.00044273	0	9.37683	4.1899	-0.0130385
-17.4984	14539	-6220	10.9919	-23.1866	2213	6522	2.07367	77.2614	1.10606	8.89893	1.03978	-34.9585	0.000822212	-0.0219727	9.68994	4.33246	-0.0130385
-17.4484	14535	-6219	10.9898	-23.1702	1788	6997	2.17438	72.5647	1.0735	13.0847	1.08171	-38.6224	0.000632471	0.0164795	10.4755	4.69133	-0.0130385
-17.3984	14528	-6233	10.9906	-23.1976	2353	6365	2.10022	75.8881	1.1261	13.266	1.04561	-38.595	0.000948707	-0.00549316	11.272	5.05708	-0.0130385
-17.3484	14539	-6226	10.994	-23.1812	1419	6898	1.98547	74.9652	1.12492	18.7207	1.06595	-44.0771	0.000758965	-0.00549316	12.4365	5.59553	-0.0130385
-17.2984	14528	-6224	10.989	-23.1812	2283	7332	2.27325	74.1248	1.11846	12.9968	1.07464	-39.1223	0.000758965	0.0384521	13.1946	5.9486	-0.0130385
-17.2484	14533	-6224	10.9923	-23.1866	1342	6290	2.08282	75.1355	1.10765	21.8408	1.10502	-46.181	0.000822212	-0.032959	13.4583	6.07192	-0.0130385
-17.1984	14537	-6228	10.9911	-23.1812	1083	6514	2.08893	73.3447	1.10857	21.1377	1.10093	-47.395	0.000758965	-0.0219727	14.1614	6.4021	-0.0130385
-17.1484	14528	-6235	10.9894	-23.1702	1850	6232	2.18811	74.9542	1.15495	19.3689	1.06992	-45.2856	0.000632471	-0.0274658	14.903	6.75258	-0.0130385
-17.0984	14533	-6226	10.9906	-23.1812	1540	6640	2.1228	74.8553	1.11701	19.715	1.10688	-46.0547	0.000758965	-0.0109863	15.1282	6.85949	-0.0130385
-17.0484	14526	-6236	10.9936	-23.2086	709	6805	2.02728	79.8322	1.13902	23.0438	1.092	-47.1918	0.0010752	-0.0164795	15.8643	7.21052	-0.0130385
-16.9984	14538	-6222	10.9885	-23.1702	1168	6933	2.15332	73.515	1.12333	19.5886	1.11209	-44.1925	0.000632471	-0.00549316	16.4355	7.48472	-0.0130385
-16.9484	14530	-6227	10.9894	-23.2031	1611	6758	2.13165	79.4037	1.19466	21.4563	1.08357	-47.2961	0.00101195	-0.00549316	16.7487	7.63569	-0.0130385
-16.8984	14532	-6225	10.989	-23.1976	1562	6940	2.1698	79.0466	1.17353	20.9619	1.092	-46.0931	0.000948707	0	17.1442	7.8271	-0.0130385
-16.8484	14535	-6220	10.9894	-23.1976	1445	7005	2.13165	79.4037	1.14686	18.902	1.13864	-45.3186	0.000948707	0	17.8253	8.15868	-0.0130385
-16.7984	14531	-6225	10.9915	-23.1976	1284	6866	2.09259	77.9865	1.16978	23.4613	1.1302	-49.1693	0.000948707	0.0109863	18.1494	8.31733	-0.0130385
-16.7484	14528	-6232	10.9919	-23.2251	661	6988	2.16339	83.183	1.18477	21.7914	1.09448	-48.5706	0.00126494	0	18.2318	8.35776	-0.0130385
-16.6984	14531	-6229	10.9885	-23.2086	1090	7207	2.18445	80.0519	1.17203	27.1582	1.15054	-52.9376	0.0010752	0.0164795	18.9679	8.72065	-0.0130385
-16.6484	14534	-6231	10.9894	-23.2086	1652	6963	2.21008	80.3815	1.19526	20.6543	1.14471	-48.0157	0.0010752	0.00549316	19.4733	8.97165	-0.0130385
-16.5984	14528	-6227	10.9856	-23.1812	1411	7489	2.3172	75.163	1.22658	27.1088	1.10031	-51.405	0.000758965	0.0384521	19.5776	9.02368	-0.0130385
-16.5484	14531	-6237	10.9864	-23.2416	1258	6955	2.28943	85.21	1.19481	21.6431	1.15451	-47.395	0.00145468	0.0164795	20.3247	9.39812	-0.0130385
-16.4984	14525	-6235	10.9906	-23.2251	284	7283	2.13684	82.8864	1.21714	26.5265	1.15637	-52.1136	0.00126494	0.0164795	20.8026	9.63954	-0.0130385
-16.4484	14524	-6231	10.9902	-23.1976	825	6739	2.07886	78.7115	1.21399	25.1971	1.17984	-50.9216	0.000948707	-0.0164795	21.3354	9.91052	-0.0130385
-16.3984	14532	-6232	10.989	-23.2416	451	7034	2.16095	88.0225	1.24157	21.676	1.12958	-49.4	0.00145468	0.00549316	21.3519	9.91893	-0.0130385
-16.3484	14527	-6229	10.9873	-23.2031	892	6858	2.22168	79.7168	1.21954	23.8184	1.1405	-49.433	0.00101195	-0.00549316	21.676	10.0848	-0.0130385
-16.2984	14526	-6233	10.9864	-23.2361	484	7633	2.27875	85.8911	1.21699	27.746	1.19623	-53.4265	0.00139144	0.0384521	22.3462	10.43	-0.0130385
-16.2484	14526	-6227	10.9869	-23.2416	638	7583	2.32971	86.7755	1.25041	28.4161	1.19694	-54.668	0.00145468	0.0439453	22.9449	10.7413	-0.0130385
-16.1984	14525	-6232	10.986	-23.2306	500	7345	2.28363	85.6274	1.24576	30.4211	1.19366	-56.5576	0.00132819	0.032959	23.0823	10.8131	-0.0130385
-16.1484	14524	-6239	10.9877	-23.2306	871	7444	2.21039	86.5393	1.27664	28.4711	1.14633	-54.7174	0.00132819	0.0164795	23.2141	10.8822	-0.0130385
-16.0984	14521	-6236	10.9818	-23.2306	-7	7405	2.3761	85.6714	1.32774	25.697	1.1431	-54.0253	0.00132819	0.032959	23.714	11.1453	-0.0130385
-16.0484	14526	-6231	10.989	-23.2581	-29	7500	2.2171	91.2909	1.30886	34.2004	1.22287	-59.1119	0.00164442	0.0164795	24.7467	11.6952	-0.0130385
-15.9984	14526	-6236	10.9898	-23.2526	500	7345	2.17621	89.4342	1.27319	26.1255	1.24567	-52.3553	0.00158118	0.0109863	25.318	12.0034	-0.0130385
-15.9484	14525	-6238	10.9877	-23.2251	830	7238	2.26654	84.7046	1.22089	25.7629	1.24239	-50.9601	0.00126494	0.0109863	25.1642	11.9202	-0.0130385
-15.8984	14521	-6235	10.9885	-23.2306	270	7481	2.17407	87.0117	1.25461	26.3782	1.2337	-52.6465	0.00132819	0.0164795	24.9774	11.8193	-0.0130385
-15.8484	14522	-6234	10.9852	-23.2416	114	7337	2.33124	89.0387	1.30226	27.9657	1.21019	-52.8497	0.00145468	0.0219727	25.5267	12.1167	-0.0130385
-15.7984	14527	-6239	10.9864	-23.2416	688	7393	2.3114	85.8801	1.29612	32.0471	1.21845	-57.03	0.00145468	0.0439453	25.5927	12.1526	-0.0130385
-15.7484	14526	-6236	10.989	-23.2306	794	6640	2.19269	85.589	1.28698	29.6301	1.21176	-55.1074	0.00132819	-0.0219727	25.5652	12.1376	-0.0130385
-15.6984	14525	-6231	10.9881	-23.2086	371	7113	2.20642	82.5073	1.27094	26.8286	1.24595	-52.3828	0.0010752	0.0164795	25.686	12.2035	-0.0130385
-15.6484	14525	-6232	10.986	-23.2141	294	7389	2.32147	81.3483	1.26884	30.7233	1.24695	-55.1239	0.00113845	0.0219727	25.8069	12.2694	-0.0130385
-15.5984	14522	-6241	10.9894	-23.2361	128	7638	2.12738	85.8087	1.30151	26.4441	1.21845	-53.9154	0.00139144	0.0164795	25.7629	12.2454	-0.0130385
-15.5484	14524	-6239	10.9877	-23.2526	-7	7405	2.25952	90.0494	1.25775	31.9153	1.23826	-56.6016	0.00158118	0.0109863	25.7629	12.2454	-0.0130385
-15.4984	14522	-6243	10.9831	-23.2306	1305	7664	2.38007	83.4631	1.28428	34.0521	1.27829	-57.453	0.00132819	0.0494385	26.2244	12.4984	-0.0130385
-15.4484	14520	-6240	10.989	-23.2416	395	7022	2.21222	88.9178	1.29042	30.3937	1.21703	-57.085	0.00145468	0.00549316	26.098	12.4289	-0.0130385
-15.3984	14525	-6237	10.9877	-23.2141	671	7092	2.22382	83.4631	1.31575	30.7013	1.2478	-57.486	0.00113845	0.0109863	26.2628	12.5195	-0.0130385
-15.3484	14524	-6241	10.9864	-23.2526	12	7706	2.35168	89.9121	1.30631	29.7784	1.25934	-56.2775	0.00158118	0.0384521	26.7023	12.7624	-0.0130385
-15.2984	14520	-6238	10.9885	-23.2471	196	7755	2.23999	89.1266	1.27813	28.8885	1.25051	-53.9319	0.00151793	0.0384521	26.7737	12.8021	-0.0130385
-15.2484	14525	-6241	10.9843	-23.2416	-87	7494	2.4942	88.429	1.32609	31.4484	1.24054	-57.475	0.00145468	0.0549316	26.9	12.8724	-0.0130385
-15.1984	14521	-6241	10.9894	-23.2526	-110	7585	2.23083	90.2966	1.32804	29.1302	1.19366	-55.827	0.00158118	0.0164795	26.5869	12.6985	-0.00977889
-15.1484	14523	-6237	10.9885	-23.269	-545	7369	2.28302	94.3726	1.31845	29.0479	1.27217	-56.4697	0.00177092	0.0109863	27.0593	12.9612	-0.00977889
-15.0984	14523	-6232	10.989	-23.2306	426	7040	2.20001	85.3088	1.33808	30.152	1.19124	-56.0028	0.00132819	0.0109863	26.7847	12.8082	-0.00977889
-15.0484	14520	-6244	10.9898	-23.269	-40	7311	2.18811	91.5601	1.3141	23.1812	1.2072	-49.9493	0.00177092	0	26.4276	12.6104	-0.00977889
-14.9984	14521	-6231	10.9873	-23.2416	21	7818	2.26379	87.4347	1.33748	35.9473	1.22073	-58.9581	0.00145468	0.0274658	26.5594	12.6833	-0.00977889
-14.9484	14517	-6242	10.9869	-23.269	-253	7747	2.39929	91.3623	1.33298	30.0366	1.22914	-56.9421	0.00177092	0.0439453	26.5704	12.6894	-0.00977889
-14.8984	14526	-6236	10.9843	-23.2361	21	7818	2.35626	85.199	1.33373	29.5258	1.19409	-56.2225	0.00139144	0.0384521	26.3562	12.571	-0.00977889
-14.8484	14522	-6243	10.9881	-23.2416	1049	7310	2.1994	87.7094	1.28817	28.0316	1.23911	-53.5913	0.00145468	0.0164795	26.5265	12.665	-0.00977889
-14.7984	14525	-6237	10.9898	-23.2635	-478	7492	2.20367	90.0769	1.30556	29.7949	1.21375	-54.1956	0.00170767	0.0164795	26.3562	12.571	-0.00977889
-14.7484	14523	-6239	10.9881	-23.2416	-273	7443	2.23602	87.2205	1.34587	27.2131	1.22287	-54.9591	0.00145468	0.0109863	26.6913	12.7563	-0.00977889
-14.6984	14522	-6244	10.9898	-23.2581	38	7036	2.21619	91.7523	1.32219	31.4868	1.21119	-57.832	0.00164442	-0.00549316	26.2024	12.4863	-0.00977889
-14.6484	14522	-6235	10.9843	-23.2306	672	7599	2.35626	85.199	1.31965	29.762	1.23755	-54.9701	0.00132819	0.0439453	26.3562	12.571	-0.00977889
-14.5984	14522	-6235	10.9885	-23.2306	-40	7311	2.22656	85.5835	1.27858	28.7622	1.2005	-54.2615	0.00132819	0.0109863	25.6805	12.2005	-0.00651926
-14.5484	14525	-6239	10.9923	-23.2416	311	7110	2.03583	88.808	1.28937	27.4768	1.21774	-55.4095	0.00145468	-0.00549316	25.5048	12.1048	-0.00651926
-14.4984	14530	-6241	10.9919	-23.2416	534	7367	2.1814	86.7316	1.26315	28.5754	1.19566	-52.6794	0.00145468	0.0164795	25.351	12.0213	-0.00651926
-14.4484	14522	-6237	10.9848	-23.2416	790	7533	2.39227	86.9623	1.27604	24.4501	1.15464	-50.4657	0.00145468	0.0274658	24.7137	11.6775	-0.00651926
-14.3984	14530	-6236	10.9877	-23.2306	287	7201	2.24396	86.5338	1.24112	23.8184	1.1751	-51.7456	0.00132819	0.0219727	24.0051	11.2994	-0.00651926
-14.3484	14529	-6232	10.9877	-23.2251	706	7117	2.26837	82.8204	1.22508	26.6693	1.18853	-51.7731	0.00126494	0.0109863	23.7195	11.1482	-0.00651926
-14.2984	14527	-6240	10.9898	-23.2416	381	7229	2.20001	85.3088	1.24981	25.2356	1.14223	-52.218	0.00145468	0.0109863	22.7362	10.6325	-0.00651926
-14.2484	14527	-6226	10.9881	-23.2251	612	7198	2.23633	83.0566	1.21264	25.4114	1.18483	-50.7788	0.00126494	0.0274658	22.533	10.5269	-0.00651926
-14.1984	14525	-6235	10.9898	-23.2306	-263	7162	2.10327	85.8252	1.19661	22.1649	1.12611	-48.4497	0.00132819	0	21.5881	10.0397	-0.00651926
-14.1484	14532	-6231	10.9885	-23.2086	1212	7167	2.16766	81.4856	1.24217	22.5165	1.11209	-49.2078	0.0010752	0.0164795	21.6101	10.051	-0.00651926
-14.0984	14525	-6234	10.9856	-23.2196	328	7519	2.32819	83.1995	1.2068	20.0061	1.12722	-47.2906	0.0012017	0.0439453	21.1047	9.79295	-0.00651926
-14.0484	14527	-6229	10.9898	-23.2196	779	6948	2.18781	84.1827	1.17863	23.3899	1.12598	-47.5873	0.0012017	-0.00549316	20.4456	9.45902	-0.00651926
-13.9984	14530	-6233	10.9898	-23.2196	1272	7673	2.19971	83.4631	1.18312	17.5287	1.10936	-44.7913	0.0012017	0.032959	19.9951	9.23249	-0.00325963
-13.9484	14530	-6225	10.9898	-23.2196	1076	6933	2.16156	83.8916	1.19421	19.7424	1.09597	-47.4719	0.0012017	0	19.4019	8.93609	-0.00325963
-13.8984	14528	-6229	10.9877	-23.2141	1353	7009	2.24762	82.37	1.19196	17.2485	1.07488	-42.8741	0.00113845	0.0219727	18.5065	8.4928	-0.00325963
-13.8484	14527	-6225	10.9898	-23.2251	474	6964	2.20978	82.76	1.18822	22.9669	1.06211	-49.1528	0.00126494	0	17.6001	8.04877	-0.00325963
-13.7984	14526	-6231	10.9902	-23.1812	2310	6381	2.15576	75.2893	1.15075	19.9292	1.12239	-46.3348	0.000758965	-0.0109863	17.5122	8.00595	-0.00325963
-13.7484	14529	-6228	10.9877	-23.1921	1184	7257	2.26959	79.3872	1.13718	18.7537	1.08791	-44.4836	0.000885459	0.032959	16.5234	7.52705	-0.00325963
-13.6984	14531	-6230	10.9852	-23.2086	1586	6875	2.34772	80.2991	1.12808	10.4425	1.06695	-36.7493	0.0010752	0.00549316	15.6885	7.12646	-0.00325963
-13.6484	14533	-6233	10.9936	-23.1976	1611	6781	2.00989	77.6349	1.13797	19.8138	1.05256	-44.8352	0.000948707	-0.0164795	15.0403	6.81774	-0.00325963
-13.5984	14538	-6219	10.9911	-23.1757	1887	6857	2.09656	73.3997	1.13217	15.7544	1.04822	-41.8689	0.000695718	0.00549316	14.3756	6.50311	-0.00325963
-13.5484	14529	-6225	10.9902	-23.2086	2102	6425	2.13959	79.4312	1.09565	14.8315	1.07898	-39.7046	0.0010752	0	13.5022	6.09249	-0.00325963
-13.4984	14535	-6220	10.9911	-23.1812	2392	6796	2.0813	74.0863	1.08168	16.485	1.07811	-40.1935	0.000758965	0	12.7606	5.74622	-0.00325963
-13.4484	14530	-6222	10.9911	-23.1757	1750	6625	2.06329	71.8726	1.06243	15.6281	1.08592	-40.1221	0.000695718	-0.0164795	12.0575	5.41977	0
-13.3984	14540	-6221	10.9906	-23.1537	2446	6614	2.11182	69.895	1.12689	15.2106	1.03842	-40.9406	0.00044273	0	11.6785	5.24451	0
-13.3484	14533	-6219	10.9885	-23.1812	1838	7044	2.19574	74.9982	1.08181	16.5234	1.05095	-42.193	0.000758965	0.0164795	10.3436	4.63098	0
-13.2984	14535	-6218	10.9911	-23.1537	2594	6064	2.15942	70.7904	1.07324	11.4423	1.04586	-37.0294	0.00044273	-0.0219727	9.43726	4.21739	0
-13.2484	14542	-6219	10.9915	-23.1702	2108	6230	2.06512	73.3282	1.04582	8.67371	1.07984	-34.0356	0.000632471	-0.0219727	8.49243	3.78856	0
-13.1984	14540	-6219	10.994	-23.1427	2633	6473	2.02881	67.6593	1.06507	11.618	1.04462	-37.1338	0.000316236	-0.0164795	7.00928	3.11956	0
-13.1484	14537	-6219	10.9877	-23.1427	3259	6348	2.25555	67.4231	1.05861	6.1853	1.05181	-31.9043	0.000316236	0.00549316	6.26221	2.78424	0
-13.0984	14540	-6216	10.9923	-23.1702	2133	6139	2.06421	70.4279	1.05505	9.09119	1.04301	-34.2993	0.000632471	-0.032959	5.37781	2.38852	0
-13.0484	14535	-6219	10.989	-23.1537	2883	6640	2.24274	69.071	1.04661	3.24097	1.05417	-28.5645	0.00044273	0	4.7406	2.10412	0
-12.9984	14541	-6216	10.9906	-23.1207	3308	6167	2.23969	63.2758	1.07495	9.4043	1.0213	-34.6729	6.32471e-05	-0.00549316	3.41675	1.51486	0
-12.9484	14539	-6218	10.9902	-23.1317	3417	6490	2.2464	65.3632	1.04477	-0.197754	1.0533	-25.329	0.000189741	0	2.31812	1.02711	0
-12.8984	14543	-6217	10.9944	-23.1372	2642	6084	2.03552	63.5944	1.04292	4.59229	1.05504	-29.9872	0.000252988	-0.0384521	1.19751	0.530381	0
-12.8484	14545	-6209	10.9932	-23.1152	3100	6206	2.11273	60.1337	1.07574	4.33411	1.02291	-29.9872	0	-0.0109863	0.65918	0.291923	0.00325963
-12.7984	14543	-6210	10.9949	-23.1262	2681	6290	2.03552	63.5944	1.06098	3.83972	1.04412	-29.3665	0.000126494	-0.0274658	-0.346069	-0.153255	0.00325963
-12.7484	14542	-6206	10.9898	-23.1152	3126	6116	2.258	61.6827	1.06454	2.43896	1.04363	-27.8339	0	-0.0164795	-1.21948	-0.540115	0.00325963
-12.6984	14542	-6212	10.9919	-23.1152	2900	5855	2.1759	61.7542	1.07759	1.62598	1.03433	-27.1198	0	-0.0219727	-2.43896	-1.08072	0.00325963
-12.6484	14544	-6210	10.9932	-23.1152	3497	5821	2.13531	60.6665	1.06203	-1.97205	1.05417	-23.302	0	-0.0549316	-3.23547	-1.43432	0.00325963
-12.5984	14545	-6207	10.994	-23.1262	3981	5856	2.05322	61.8365	1.07219	-1.52161	1.04995	-23.3459	0.000126494	-0.0549316	-3.91113	-1.7347	0.00325963
-12.5484	14546	-6205	10.9974	-23.1097	3406	5797	2.05322	58.4033	1.08352	-3.08716	1.04561	-21.7584	-6.32471e-05	-0.0384521	-4.91089	-2.18007	0.00325963
-12.4984	14550	-6196	10.9957	-23.0768	3547	5640	2.16888	53.6188	1.0706	-3.49365	1.07402	-22.7032	-0.00044273	-0.0494385	-6.03699	-2.68335	0.00325963
-12.4484	14547	-6211	10.9961	-23.1152	3497	5821	1.96991	59.5349	1.07311	-2.55432	1.06967	-22.2803	0	-0.0549316	-6.70166	-2.98136	0.00325963
-12.3984	14550	-6205	10.9961	-23.1097	3682	5873	2.09259	59.5734	1.0822	-2.76855	1.06298	-21.4838	-6.32471e-05	-0.0384521	-7.0697	-3.14672	0.00325963
-12.3484	14548	-6204	10.9923	-23.0823	3606	6146	2.33185	54.0802	1.06533	-3.78479	1.09287	-21.5057	-0.000379483	-0.0384521	-7.88269	-3.51295	0.00325963
-12.2984	14553	-6209	11.0003	-23.1097	3696	5092	1.97266	57.1619	1.09328	-9.48669	1.10738	-15.3918	-6.32471e-05	-0.0823975	-9.09668	-4.06255	0.00325963
-12.2484	14544	-6200	10.9961	-23.0603	4369	5269	2.25037	51.0699	1.11028	-5.69641	1.07141	-20.2533	-0.000632471	-0.0823975	-9.57458	-4.27991	0.00325963
-12.1984	14552	-6202	10.9953	-23.0878	4544	5710	2.1933	54.0747	1.09974	-4.59229	1.08171	-20.3741	-0.000316236	-0.0439453	-10.2173	-4.57319	0.00325963
-12.1484	14549	-6204	10.9965	-23.0988	4018	5470	2.08527	55.437	1.09736	-11.1401	1.1209	-14.6667	-0.000189741	-0.0604248	-11.0632	-4.96104	0.00325963
-12.0984	14548	-6200	10.9965	-23.0823	3876	5628	2.1347	53.3331	1.07113	-9.51416	1.15724	-16.2762	-0.000379483	-0.0549316	-11.7224	-5.2648	0.00325963
-12.0484	14548	-6205	10.9974	-23.0988	4009	5859	2.08862	54.3274	1.11318	-14.1064	1.13777	-12.0245	-0.000189741	-0.0494385	-12.7606	-5.74622	0.00325963
-11.9984	14552	-6201	10.9965	-23.0713	4621	5437	2.18689	51.3226	1.13098	-9.45923	1.10701	-15.3809	-0.000505977	-0.065918	-13.0298	-5.87166	0.00325963
-11.9484	14553	-6195	10.9965	-23.0493	4154	5702	2.25769	50.0262	1.12702	-6.10291	1.13653	-18.5834	-0.000758965	-0.0384521	-13.9966	-6.32454	0.00325963
-11.8984	14557	-6192	10.9936	-23.0603	4319	5453	2.29736	50.2185	1.09723	-10.2448	1.15563	-14.458	-0.000632471	-0.0549316	-14.458	-6.54201	0.00325963
-11.8484	14557	-6201	10.9986	-23.0823	4552	5319	2.07123	53.7122	1.1497	-11.0797	1.19979	-14.3207	-0.000379483	-0.065918	-15.5676	-7.06876	0.00325963
-11.7984	14552	-6202	10.994	-23.0603	4723	5762	2.29156	51.2128	1.19226	-14.1339	1.14496	-10.5084	-0.000632471	-0.032959	-16.3147	-7.42659	0.00325963
-11.7484	14553	-6194	10.9982	-23.0603	4933	5719	2.16858	47.9498	1.17248	-15.1282	1.17312	-10.4645	-0.000632471	-0.0494385	-16.5509	-7.54029	0.00325963
-11.6984	14561	-6197	10.9953	-23.0273	5586	5501	2.39258	44.5605	1.16829	-16.8365	1.17014	-8.81653	-0.00101195	-0.0384521	-17.0728	-7.79248	0.00325963
-11.6484	14554	-6199	10.9986	-23.0548	4682	5552	2.20886	48.175	1.17488	-17.2266	1.18953	-9.94812	-0.000695718	-0.0549316	-17.6935	-8.09431	0.00325963
-11.5984	14558	-6195	10.9978	-23.0328	5686	5135	2.26288	44.7308	1.19976	-18.3636	1.19053	-8.3606	-0.000948707	-0.065918	-17.9791	-8.2339	0.00325963
-11.5484	14554	-6196	10.9995	-23.0548	5086	5167	2.19299	47.5543	1.2047	-18.2373	1.19124	-7.27844	-0.000695718	-0.0549316	-18.5504	-8.51444	0.00325963
-11.4984	14561	-6194	10.9986	-23.0713	4187	5219	2.16034	49.0155	1.21324	-12.1619	1.1834	-13.7219	-0.000505977	-0.0769043	-19.1327	-8.80233	0.00325963
-11.4484	14558	-6192	10.9974	-23.0548	5319	5035	2.23358	47.7686	1.23378	-19.2426	1.2015	-6.46545	-0.000695718	-0.0769043	-19.6381	-9.05384	0.00325963
-11.3984	14559	-6184	10.9986	-23.0438	5660	5224	2.27692	45.368	1.2047	-22.5659	1.22501	-4.11987	-0.000822212	-0.065918	-19.8523	-9.16093	0.00325963
-11.3484	14562	-6193	10.9986	-23.0438	5307	5426	2.23724	45.1044	1.24202	-15.8807	1.21019	-10.0085	-0.000822212	-0.065918	-20.3796	-9.42579	0.00325963
-11.2984	14556	-6190	10.9965	-23.0493	4737	5367	2.25769	50.0262	1.22973	-12.7496	1.21119	-13.0188	-0.000758965	-0.0494385	-20.7532	-9.61449	0.00325963
-11.2484	14554	-6190	10.9974	-23.0109	5637	5317	2.40387	40.5231	1.21639	-19.6436	1.23612	-6.23474	-0.0012017	-0.0549316	-20.7037	-9.58946	0.00325963
-11.1984	14557	-6194	10.9974	-23.0438	4489	5099	2.25037	47.4445	1.27199	-15.8862	1.21389	-8.31116	-0.000822212	-0.0714111	-21.0443	-9.76222	0.00325963
-11.1484	14557	-6198	11.0003	-23.0548	5417	4954	2.1814	45.8899	1.21819	-20.9729	1.25977	-4.73511	-0.000695718	-0.0823975	-21.4508	-9.96944	0.00325963
-11.0984	14555	-6192	10.9986	-23.0548	4599	5422	2.15363	49.0704	1.21984	-14.881	1.2535	-11.8323	-0.000695718	-0.065918	-21.5332	-10.0116	0.00325963
-11.0484	14556	-6195	10.9978	-23.0548	5407	5346	2.25037	47.4445	1.23782	-19.0833	1.28485	-5.90515	-0.000695718	-0.0549316	-21.9672	-10.2344	0.00325963
-10.9984	14557	-6189	10.9982	-23.0548	4489	5099	2.18689	50.3174	1.22194	-15.8258	1.26903	-8.95935	-0.000695718	-0.0604248	-22.088	-10.2966	0.00325963
-10.9484	14555	-6189	10.9974	-23.0438	5423	5646	2.32452	46.2799	1.26629	-16.5234	1.28271	-8.09143	-0.000822212	-0.0384521	-22.5	-10.5097	0.00325963
-10.8984	14557	-6194	10.9986	-23.0493	5091	5063	2.20581	45.5109	1.21444	-21.0992	1.28485	-4.31763	-0.000758965	-0.0878906	-22.5165	-10.5183	0.00325963
-10.8484	14561	-6189	10.9974	-23.0273	6014	4919	2.38342	43.0389	1.24322	-19.8138	1.31178	-5.66895	-0.00101195	-0.0769043	-23.2031	-10.8764	0.00325963
-10.7984	14560	-6195	11.0012	-23.0383	5689	5028	2.21375	41.1328	1.29432	-22.2473	1.34184	-4.64722	-0.000885459	-0.0714111	-23.7964	-11.1888	0.00325963
-10.7484	14561	-6185	10.9978	-23.0328	5900	4989	2.35779	43.374	1.26495	-21.0223	1.30123	-5.08118	-0.000948707	-0.0714111	-23.6975	-11.1366	0.00325963
-10.6984	14560	-6192	11.0007	-23.0548	4854	5199	2.16614	45.2307	1.23947	-21.5057	1.31534	-5.71289	-0.000695718	-0.0769043	-24.0875	-11.3432	0.00325963
-10.6484	14563	-6193	11.0003	-23.0328	5116	4972	2.2403	40.7977	1.31695	-17.7429	1.26832	-6.57532	-0.000948707	-0.0769043	-24.0381	-11.3169	0.00325963
-10.5984	14560	-6190	10.9965	-23.0328	5312	5323	2.3468	44.3243	1.2573	-23.302	1.29824	-1.47766	-0.000948707	-0.065918	-23.9447	-11.2674	0.00325963
-10.5484	14557	-6192	10.9978	-23.0548	4827	5681	2.26654	48.0487	1.28038	-20.1819	1.30266	-7.05322	-0.000695718	-0.0494385	-24.2633	-11.4367	0.00325963
-10.4984	14561	-6193	10.9974	-23.0438	4516	5010	2.23602	46.7853	1.29222	-21.3519	1.31178	-2.68616	-0.000822212	-0.0823975	-24.472	-11.5481	0
-10.4484	14559	-6193	10.9953	-23.0164	5054	5547	2.41089	44.2529	1.27004	-18.7317	1.30508	-6.95984	-0.00113845	-0.0439453	-24.3567	-11.4865	0
-10.3984	14564	-6190	10.9957	-23.0164	5667	5121	2.435	42.3962	1.32564	-21.1597	1.26077	-3.47168	-0.00113845	-0.065918	-24.2633	-11.4367	0
-10.3484	14563	-6184	10.9974	-23.0438	5288	5413	2.25037	47.4445	1.34872	-20.8081	1.2867	-4.94385	-0.000822212	-0.0604248	-24.6918	-11.6658	0
-10.2984	14557	-6184	10.9974	-23.0273	6055	5131	2.39594	42.0996	1.25371	-16.4026	1.25379	-9.20654	-0.00101195	-0.065918	-24.2413	-11.425	0
-10.2484	14563	-6185	10.9995	-22.9999	6125	5244	2.50549	37.9248	1.2639	-19.5667	1.31747	-6.15234	-0.00132819	-0.065918	-24.3677	-11.4923	0
-10.1984	14567	-6177	10.9986	-23.0164	5430	5044	2.39288	39.7266	1.30601	-21.1542	1.27473	-4.48242	-0.00113845	-0.065918	-24.5599	-11.5951	0
-10.1484	14563	-6189	10.9986	-23.0164	6494	4745	2.33978	40.3308	1.29896	-20.2917	1.28898	-2.90588	-0.00113845	-0.065918	-24.873	-11.7631	0
-10.0984	14562	-6189	10.9986	-23.0383	5246	4995	2.25067	43.8904	1.30406	-23.7689	1.32816	-4.49341	-0.000885459	-0.0714111	-25.1862	-11.932	0
-10.0484	14560	-6191	10.9957	-23.0383	6005	5101	2.34344	45.0769	1.30421	-19.9786	1.33258	-5.42725	-0.000885459	-0.0604248	-25.1862	-11.932	0
