Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-100.4	-21797	1279	14.3403	176.655	-6952	11031	3.85193	121.789	1.30486	-87.5885	1.16126	-82.5568	-0.000407997	-0.0878906	-15.7214	-6.3847	-0.0130385
-100.35	-21794	1266	14.3379	176.666	-6817	10516	3.98041	122.953	1.31223	-84.765	1.17474	-85.5396	-0.000498663	-0.10437	-16.095	-6.54459	-0.0130385
-100.3	-21791	1266	14.3367	176.638	-7207	11581	3.88428	126.771	1.30781	-87.4786	1.17103	-81.3867	-0.000271998	-0.0769043	-16.2762	-6.62239	-0.0130385
-100.25	-21795	1268	14.3363	176.655	-7684	11066	4.03198	123.695	1.34768	-84.7211	1.13385	-83.8477	-0.000407997	-0.065918	-16.3037	-6.6342	-0.0130385
-100.2	-21794	1275	14.3359	176.666	-7043	11790	4.13574	123.684	1.29011	-85.5231	1.20529	-83.7708	-0.000498663	-0.065918	-16.4136	-6.68143	-0.0130385
-100.15	-21795	1273	14.3383	176.655	-7565	11044	4.00635	122.585	1.29147	-82.4414	1.17844	-86.358	-0.000407997	-0.065918	-15.9796	-6.49515	-0.0130385
-100.1	-21793	1277	14.3363	176.644	-7322	11602	4.00726	124.816	1.33685	-87.1655	1.14295	-80.8209	-0.000317331	-0.0769043	-15.9906	-6.49985	-0.0130385
-100.05	-21799	1275	14.3359	176.66	-8010	11257	4.05823	124.058	1.29488	-81.2549	1.16373	-88.6102	-0.00045333	-0.0439453	-16.051	-6.52575	-0.0130385
-99.9999	-21799	1275	14.3415	176.66	-7217	10357	3.77319	122.162	1.30214	-85.5396	1.16362	-84.6606	-0.00045333	-0.10437	-15.9686	-6.49044	-0.0130385
-99.9499	-21793	1276	14.3375	176.644	-7444	10500	3.92792	125.338	1.34836	-87.1106	1.12183	-80.9198	-0.000317331	-0.0823975	-15.3259	-6.21605	-0.0130385
-99.8998	-21794	1268	14.3383	176.66	-7039	11270	3.97614	123.091	1.29839	-83.194	1.14149	-87.3578	-0.00045333	-0.0769043	-15.0458	-6.09698	-0.0130385
-99.8498	-21788	1278	14.3363	176.638	-8130	10147	3.93616	127.606	1.32709	-88.5114	1.1562	-79.162	-0.000271998	-0.0604248	-15.7654	-6.40348	-0.0130385
-99.7998	-21794	1271	14.3383	176.671	-6904	10750	4.15924	121.311	1.32426	-82.0679	1.15609	-88.5388	-0.000543996	-0.0933838	-15.6885	-6.37062	-0.0130385
-99.7498	-21793	1277	14.3391	176.671	-6923	11249	4.08325	120.91	1.29125	-85.0452	1.18406	-83.7268	-0.000543996	-0.0933838	-15.6226	-6.34248	-0.0130385
-99.6998	-21798	1258	14.3399	176.677	-7319	11695	4.08325	120.91	1.32653	-84.765	1.13778	-83.6554	-0.000589329	-0.0878906	-15.6775	-6.36593	-0.0130385
-99.6498	-21794	1265	14.3359	176.682	-7419	11229	4.34174	121.047	1.28501	-85.1276	1.17069	-84.9133	-0.000634662	-0.0714111	-15.8423	-6.43637	-0.0130385
-99.5998	-21791	1283	14.3379	176.638	-7464	10994	3.90106	124.986	1.30781	-82.6556	1.14632	-85.9625	-0.000271998	-0.0714111	-15.7489	-6.39644	-0.0130385
-99.5498	-21802	1270	14.3383	176.688	-6546	11291	4.27155	119.268	1.3162	-85.2429	1.16979	-84.6167	-0.000679995	-0.109863	-15.8313	-6.43167	-0.0130385
-99.4998	-21800	1266	14.3375	176.644	-7376	10238	3.90289	125.733	1.32936	-83.551	1.14845	-86.5503	-0.000317331	-0.0933838	-16.0291	-6.51633	-0.0130385
-99.4498	-21799	1276	14.3411	176.66	-6286	11360	3.87238	123.085	1.32596	-87.9895	1.14463	-80.2277	-0.00045333	-0.126343	-15.7874	-6.41287	-0.0130385
-99.3998	-21797	1266	14.3355	176.677	-7060	11765	4.26178	122.053	1.27423	-83.5345	1.18867	-85.8527	-0.000589329	-0.0769043	-16.2048	-6.59173	-0.0130385
-99.3498	-21793	1278	14.3347	176.66	-6546	11291	4.13239	122.371	1.34172	-87.5006	1.14598	-82.3865	-0.00045333	-0.098877	-16.6003	-6.76186	-0.0130385
-99.2998	-21796	1281	14.3383	176.66	-7039	11270	3.97736	122.333	1.28943	-90.5878	1.23528	-78.4918	-0.00045333	-0.0878906	-17.3145	-7.07085	-0.0130385
-99.2498	-21796	1270	14.3383	176.671	-7127	12023	4.21356	120.63	1.33095	-84.4189	1.1726	-84.2761	-0.000543996	-0.0714111	-17.2485	-7.04223	-0.0130385
-99.1998	-21800	1262	14.3391	176.66	-7021	10775	3.89862	122.706	1.32165	-87.2699	1.18384	-83.3423	-0.00045333	-0.0933838	-17.4243	-7.11859	-0.0130385
-99.1498	-21794	1270	14.3375	176.677	-6752	12067	4.24072	120.289	1.35459	-85.3528	1.16182	-82.9523	-0.000589329	-0.0878906	-18.1659	-7.44241	-0.0130385
-99.0998	-21801	1271	14.3391	176.66	-6855	10985	3.97736	122.333	1.34863	-91.9006	1.20372	-76.745	-0.00045333	-0.0933838	-18.4515	-7.56787	-0.0130385
-99.0498	-21799	1269	14.3435	176.688	-6501	10912	4.07837	116.9	1.33265	-85.9076	1.19383	-84.7815	-0.000679995	-0.126343	-18.8635	-7.74956	-0.0130385
-98.9998	-21797	1273	14.3407	176.671	-7063	11150	3.95782	119.702	1.3688	-89.3024	1.16744	-80.2057	-0.000543996	-0.0878906	-19.0723	-7.84196	-0.0130385
-98.9498	-21801	1262	14.3415	176.682	-6784	11763	4.10034	118.477	1.29964	-88.6487	1.24056	-82.1722	-0.000634662	-0.0878906	-19.27	-7.92971	-0.0130385
-98.8998	-21801	1269	14.3403	176.671	-6221	11523	4.03839	120.624	1.40982	-90.9174	1.16496	-77.2504	-0.000543996	-0.126343	-19.4073	-7.99077	-0.0130385
-98.8498	-21798	1266	14.3403	176.688	-6569	12210	4.12811	118.152	1.33379	-88.4509	1.21282	-80.5133	-0.000679995	-0.10437	-19.8083	-8.16966	-0.00977889
-98.7998	-21793	1274	14.3355	176.671	-7133	12448	4.11194	123.195	1.41673	-90.6097	1.17024	-75.899	-0.000543996	-0.0823975	-20.2588	-8.37168	-0.00977889
-98.7498	-21802	1266	14.3395	176.699	-6267	11897	4.42444	116.807	1.38451	-89.5715	1.21147	-78.7006	-0.000770661	-0.115356	-20.3906	-8.43103	-0.00977889
-98.6998	-21799	1258	14.3411	176.699	-6395	13035	4.32739	115.977	1.45098	-92.1094	1.20259	-76.2561	-0.000770661	-0.10437	-20.9125	-8.66697	-0.00977889
-98.6498	-21805	1264	14.3435	176.693	-5958	12203	4.22516	115.796	1.40441	-90.5493	1.22045	-79.6344	-0.000725328	-0.137329	-21.8628	-9.10089	-0.00977889
-98.5998	-21801	1258	14.3387	176.688	-6069	12842	4.23157	118.279	1.42973	-90.8899	1.22158	-76.6296	-0.000679995	-0.0933838	-22.522	-9.40527	-0.00977889
-98.5498	-21800	1264	14.3431	176.671	-5611	11520	3.84216	118.163	1.4522	-91.9171	1.25033	-77.5031	-0.000543996	-0.153809	-22.8571	-9.56111	-0.00977889
-98.4998	-21803	1263	14.3423	176.688	-4961	12858	4.21814	114.011	1.45924	-95.1361	1.25898	-73.8391	-0.000679995	-0.153809	-23.681	-9.94762	-0.00977889
-98.4498	-21806	1259	14.3419	176.688	-6029	11851	4.24103	116.889	1.52098	-93.6969	1.24011	-75.6024	-0.000679995	-0.12085	-24.527	-10.3496	-0.00977889
-98.3998	-21802	1254	14.3427	176.693	-5927	12935	4.19586	116.104	1.51678	-96.6632	1.32003	-73.4546	-0.000725328	-0.126343	-25.5927	-10.8637	-0.00977889
-98.3498	-21807	1254	14.3431	176.699	-6145	12493	4.25385	115.499	1.44949	-94.8175	1.31174	-74.4379	-0.000770661	-0.126343	-25.8179	-10.9735	-0.00977889
-98.2998	-21808	1249	14.3451	176.715	-5785	13023	4.2868	112.747	1.46317	-97.5806	1.34775	-73.2513	-0.000906659	-0.131836	-26.5155	-11.3164	-0.00977889
-98.2497	-21801	1259	14.3431	176.699	-6094	12724	4.25385	115.499	1.54223	-94.4769	1.28324	-72.9163	-0.000770661	-0.126343	-27.0374	-11.5755	-0.00977889
-98.1997	-21811	1251	14.3439	176.721	-6350	13266	4.52087	112.961	1.52788	-95.7953	1.32845	-71.5814	-0.000951992	-0.10437	-27.4658	-11.7902	-0.00977889
-98.1497	-21810	1258	14.3484	176.721	-5052	13606	4.30939	109.649	1.53452	-97.2784	1.37768	-71.9934	-0.000951992	-0.153809	-28.114	-12.118	-0.00977889
-98.0997	-21810	1245	14.3439	176.748	-4858	14550	4.78088	108.77	1.58542	-97.5586	1.3313	-72.3285	-0.00117866	-0.142822	-28.7347	-12.4358	-0.00977889
-98.0497	-21807	1248	14.3451	176.743	-4571	14735	4.68658	109.451	1.64337	-100.75	1.35591	-67.9065	-0.00113332	-0.153809	-29.5203	-12.8433	-0.00977889
-97.9997	-21808	1248	14.3455	176.715	-4834	14665	4.43848	111.418	1.66679	-100.629	1.41654	-68.7305	-0.000906659	-0.142822	-30.965	-13.6097	-0.00977889
-97.9497	-21810	1245	14.3496	176.743	-4358	14567	4.61212	107.897	1.64621	-103.464	1.46487	-65.2972	-0.00113332	-0.175781	-31.7725	-14.0482	-0.00977889
-97.8997	-21815	1237	14.3508	176.743	-4283	14397	4.58435	106.562	1.71141	-102.063	1.45839	-67.2858	-0.00113332	-0.181274	-32.168	-14.2657	-0.00977889
-97.8497	-21812	1243	14.3463	176.743	-4965	14667	4.68048	109.55	1.73861	-101.937	1.42458	-66.4124	-0.00113332	-0.148315	-32.8931	-14.6696	-0.00977889
-97.7997	-21811	1235	14.3475	176.77	-4863	15133	4.96155	106.617	1.75349	-101.442	1.51397	-67.6978	-0.00135999	-0.137329	-33.8379	-15.2058	-0.00977889
-97.7497	-21819	1236	14.3508	176.754	-4121	13996	4.552	106.793	1.76511	-104.903	1.55763	-66.3245	-0.00122399	-0.181274	-34.6838	-15.6961	-0.00977889
-97.6997	-21816	1242	14.3508	176.743	-4048	14348	4.57001	107.183	1.75604	-105.183	1.54117	-64.0118	-0.00113332	-0.181274	-34.8871	-15.8154	-0.00977889
-97.6497	-21816	1235	14.3496	176.77	-3846	16514	5.00885	103.975	1.88244	-101.332	1.44453	-64.682	-0.00135999	-0.175781	-35.2002	-16.0003	-0.00977889
-97.5997	-21817	1224	14.3528	176.77	-3476	15335	4.81323	103.167	1.85552	-104.645	1.62855	-65.9399	-0.00135999	-0.203247	-36.2439	-16.6272	-0.00977889
-97.5497	-21821	1230	14.3556	176.776	-3329	16037	4.78699	101.393	1.86388	-107.007	1.5961	-59.4965	-0.00140532	-0.20874	-36.6339	-16.8658	-0.00977889
-97.4997	-21817	1229	14.3548	176.786	-3184	16132	4.95636	100.552	1.87606	-108.029	1.59921	-64.6545	-0.00149599	-0.203247	-37.1063	-17.158	-0.00977889
-97.4497	-21816	1231	14.348	176.786	-4113	15220	5.07385	104.54	1.85495	-106.062	1.59416	-62.5067	-0.00149599	-0.170288	-37.7051	-17.5336	-0.00977889
-97.3997	-21821	1224	14.3516	176.781	-3853	15290	4.92828	103.013	1.96491	-109.677	1.68359	-59.8755	-0.00145066	-0.192261	-38.1555	-17.8202	-0.00977889
-97.3497	-21828	1220	14.3544	176.803	-2693	16150	5.15991	99.635	1.97185	-110.089	1.76615	-58.5791	-0.00163199	-0.22522	-38.8751	-18.2856	-0.00977889
-97.2997	-21820	1218	14.3512	176.814	-3156	16862	5.39825	100.728	2.04115	-107.496	1.63403	-59.5459	-0.00172265	-0.203247	-39.3256	-18.5817	-0.00977889
-97.2497	-21825	1213	14.3532	176.83	-3156	16862	5.47302	99.5801	2.02598	-109.27	1.76024	-59.8206	-0.00185865	-0.192261	-40.1221	-19.1147	-0.00977889
-97.1997	-21827	1224	14.3556	176.808	-2743	15917	5.24933	98.822	2.01536	-109.479	1.782	-57.7496	-0.00167732	-0.22522	-40.5396	-19.3991	-0.00977889
-97.1497	-21828	1216	14.356	176.792	-1788	17553	4.96246	99.6185	2.05801	-110.923	1.80779	-57.9199	-0.00154132	-0.241699	-40.9625	-19.6909	-0.00977889
-97.0997	-21824	1223	14.3544	176.786	-2832	16061	4.88922	100.876	2.00416	-110.479	1.79353	-59.0405	-0.00149599	-0.219727	-41.1438	-19.8171	-0.00977889
-97.0497	-21824	1208	14.3532	176.803	-2293	16314	5.18738	100.382	2.07572	-109.072	1.73517	-57.2333	-0.00163199	-0.241699	-41.1658	-19.8324	-0.00977889
-96.9997	-21825	1211	14.3544	176.803	-2687	16765	5.21515	98.9594	2.07657	-110.33	1.81831	-57.9364	-0.00163199	-0.214233	-41.5063	-20.0715	-0.00977889
-96.9497	-21827	1215	14.3592	176.814	-1622	17767	5.17609	96.5479	2.1284	-112.885	1.85577	-60.0897	-0.00172265	-0.263672	-41.8744	-20.3328	-0.00977889
-96.8997	-21823	1215	14.354	176.819	-2089	17096	5.27069	98.5968	2.13625	-112.385	1.85159	-56.0907	-0.00176799	-0.230713	-42.1655	-20.5416	-0.00977889
-96.8497	-21828	1204	14.3548	176.83	-2933	17147	5.52399	98.0255	2.15863	-110.11	1.89784	-60.1282	-0.00185865	-0.20874	-42.8137	-21.0136	-0.00977889
-96.7997	-21833	1214	14.3592	176.803	-2089	17096	5.11749	97.4817	2.16206	-112.538	1.99757	-55.4919	-0.00163199	-0.247192	-43.4564	-21.4914	-0.00977889
-96.7497	-21828	1203	14.3548	176.814	-2202	17120	5.33997	98.3221	2.22299	-110.5	1.84367	-56.7609	-0.00172265	-0.230713	-43.1213	-21.241	-0.00977889
-96.6997	-21835	1204	14.3588	176.83	-2131	17473	5.37201	96.9489	2.21825	-112.714	1.86643	-55.1569	-0.00185865	-0.230713	-43.2697	-21.3515	-0.00977889
-96.6497	-21832	1211	14.3616	176.808	-1613	17609	5.09491	95.4053	2.24929	-111.187	1.93631	-54.3384	-0.00167732	-0.258179	-43.9014	-21.8281	-0.00977889
-96.5996	-21826	1210	14.3556	176.814	-1850	17659	5.26794	97.3279	2.25158	-111.022	1.8186	-57.2662	-0.00172265	-0.241699	-43.2861	-21.3638	-0.00977889
-96.5496	-21832	1201	14.356	176.841	-1755	17517	5.73059	96.1249	2.25566	-115.312	1.9523	-56.4423	-0.00194932	-0.247192	-43.3301	-21.3966	-0.00977889
-96.4996	-21839	1212	14.3632	176.814	-842	17202	5.16907	93.8837	2.21613	-116.614	2.09071	-54.0363	-0.00172265	-0.296631	-44.4122	-22.221	-0.00977889
-96.4496	-21830	1212	14.36	176.803	-2023	16226	5.14069	95.6744	2.19015	-113.022	1.92623	-55.3931	-0.00163199	-0.252686	-44.566	-22.3407	-0.00977889
-96.3996	-21825	1218	14.3556	176.808	-2669	17833	5.30487	98.454	2.1583	-108.891	1.90418	-57.7222	-0.00167732	-0.214233	-44.198	-22.0554	-0.00977889
-96.3496	-21828	1208	14.3588	176.841	-1990	17565	5.51178	95.2625	2.14817	-111.89	1.92306	-54.8438	-0.00194932	-0.241699	-43.5608	-21.5699	-0.00977889
-96.2996	-21830	1214	14.3552	176.819	-1680	17867	5.32654	97.9541	2.15748	-113.566	1.87076	-56.2885	-0.00176799	-0.241699	-43.0829	-21.2124	-0.00977889
-96.2496	-21826	1219	14.3564	176.819	-2149	17967	5.18707	97.2125	2.17839	-111.665	1.83848	-55.9149	-0.00176799	-0.230713	-43.1104	-21.2328	-0.00977889
-96.1996	-21828	1210	14.3576	176.814	-2374	16912	5.18707	97.2125	2.17088	-110.841	1.8503	-55.7446	-0.00172265	-0.230713	-43.1818	-21.2859	-0.00977889
-96.1496	-21825	1220	14.3588	176.803	-1970	17070	5.16296	96.4545	2.10929	-113.395	1.89827	-56.5576	-0.00163199	-0.252686	-42.9895	-21.1432	-0.00977889
-96.0996	-21830	1219	14.3596	176.803	-2111	16979	5.03662	97.3663	2.14147	-109.418	1.82249	-58.0627	-0.00163199	-0.241699	-42.5171	-20.7964	-0.00977889
-96.0496	-21827	1216	14.3592	176.819	-1823	17775	5.26733	96.0809	2.08936	-111.747	1.81183	-58.2001	-0.00176799	-0.247192	-42.4127	-20.7205	-0.00977889
-95.9996	-21821	1218	14.354	176.781	-2940	16539	4.85535	101.365	2.06821	-108.314	1.8258	-58.8538	-0.00145066	-0.203247	-42.4347	-20.7364	-0.00977889
-95.9496	-21821	1223	14.3572	176.786	-2539	16703	4.94476	98.1848	2.06807	-110.391	1.82105	-57.03	-0.00149599	-0.247192	-41.8799	-20.3367	-0.00977889
-95.8996	-21821	1227	14.3576	176.808	-2932	16529	5.16083	97.7179	1.99084	-109.688	1.80477	-61.3312	-0.00167732	-0.22522	-41.5448	-20.0987	-0.0130385
-95.8496	-21818	1212	14.3544	176.808	-2689	17702	5.33661	98.3057	1.98333	-108.314	1.69714	-59.2273	-0.00167732	-0.214233	-40.8582	-19.6185	-0.0130385
-95.7996	-21818	1223	14.35	176.765	-3608	15075	4.79431	105.029	1.96279	-106.326	1.67898	-60.65	-0.00131466	-0.197754	-40.545	-19.4029	-0.0130385
-95.7496	-21821	1226	14.356	176.781	-3011	15563	4.80988	100.146	1.87777	-108.71	1.74987	-61.5125	-0.00145066	-0.219727	-40.0616	-19.0738	-0.0130385
-95.6996	-21822	1235	14.3516	176.759	-3626	15566	4.71313	104.03	1.95627	-108.611	1.63734	-60.4138	-0.00126932	-0.192261	-39.3091	-18.5708	-0.0130385
-95.6496	-21826	1212	14.3528	176.797	-3085	15209	4.97314	100.3	1.90908	-106.111	1.58898	-61.2158	-0.00158665	-0.22522	-38.8422	-18.264	-0.0130385
-95.5996	-21815	1236	14.3475	176.77	-4546	15270	4.94202	105.595	1.81088	-106.935	1.64527	-61.1938	-0.00135999	-0.153809	-38.5675	-18.0855	-0.0130385
-95.5496	-21821	1222	14.3516	176.792	-2754	15636	5.09674	101.519	1.84177	-107.369	1.61717	-62.1442	-0.00154132	-0.20874	-37.8644	-17.6346	-0.0130385
-95.4996	-21818	1232	14.3508	176.743	-4812	14588	4.5993	106.265	1.81768	-105.381	1.59222	-63.6603	-0.00113332	-0.159302	-37.4194	-17.3537	-0.0130385
-95.4496	-21813	1238	14.3484	176.754	-4472	15618	4.73053	106.425	1.7304	-101.552	1.54869	-67.9834	-0.00122399	-0.159302	-36.7932	-16.9639	-0.0130385
-95.3996	-21812	1243	14.3467	176.743	-4595	15032	4.56207	109.16	1.75463	-103.958	1.58431	-65.7367	-0.00113332	-0.153809	-36.4417	-16.7479	-0.0130385
-95.3496	-21811	1238	14.3496	176.77	-4142	15431	4.84314	104.249	1.68913	-103.727	1.58742	-68.1757	-0.00135999	-0.175781	-35.766	-16.3381	-0.0130385
-95.2996	-21816	1249	14.3512	176.715	-4418	13525	4.15405	109.594	1.6806	-103.37	1.44751	-67.2693	-0.000906659	-0.186768	-34.7992	-15.7637	-0.0162981
-95.2496	-21812	1242	14.3475	176.732	-4789	14095	4.46777	109.891	1.68249	-98.6957	1.44803	-68.3679	-0.00104266	-0.164795	-34.2169	-15.4243	-0.0162981
-95.1996	-21813	1246	14.3492	176.732	-4223	14467	4.50592	107.968	1.64283	-100.591	1.41382	-70.4224	-0.00104266	-0.186768	-33.1403	-14.8087	-0.0162981
-95.1496	-21816	1238	14.3496	176.721	-4678	13460	4.34814	109.16	1.61358	-101.096	1.49078	-68.2965	-0.000951992	-0.175781	-32.7228	-14.5741	-0.0162981
-95.0996	-21809	1256	14.348	176.704	-4746	13718	4.25201	111.698	1.58786	-100.635	1.37833	-69.2468	-0.000815993	-0.170288	-31.5088	-13.9042	-0.0162981
-95.0496	-21811	1247	14.3475	176.726	-4889	13626	4.40582	110.391	1.60356	-96.7346	1.37055	-72.6471	-0.000997325	-0.164795	-30.8276	-13.5358	-0.0162981
-94.9995	-21803	1244	14.3451	176.732	-5437	12757	4.4458	111.182	1.54941	-96.9983	1.41214	-72.4713	-0.00104266	-0.142822	-30.8276	-13.5358	-0.0162981
