Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-96.9497	11642	-15135	14.3872	-52.4158	-8503	-11153	4.33533	-123.497	9.63131	158.143	3.01241	-5.3009	-0.00192468	-0.098877	-46.972	-28.8445	-0.0162981
-96.8997	11640	-15139	14.3877	-52.4158	-7595	-11123	3.96667	-123.146	8.12296	162.158	3.05779	-3.76282	-0.00192468	-0.0769043	-47.0325	-28.9056	-0.0162981
-96.8497	11652	-15136	14.3914	-52.4158	-8041	-11064	4.09363	-126.617	10.0468	158.599	3.10296	-5.74036	-0.00192468	-0.109863	-47.1643	-29.0393	-0.0162981
-96.7997	11642	-15143	14.3914	-52.4268	-7087	-10736	3.72101	-124.969	0.331197	161.345	2.96682	-3.44971	-0.00182064	-0.0933838	-46.9281	-28.8002	-0.0162981
-96.7497	11643	-15139	14.3891	-52.4158	-7419	-10719	4.02161	-125.865	0.272142	161.307	3.00351	-10.2448	-0.00192468	-0.0933838	-46.8292	-28.7008	-0.0162981
-96.6997	11642	-15140	14.3923	-52.4213	-7513	-10255	4.04877	-127.881	10.4493	159.933	3.0069	-1.88416	-0.00187266	-0.109863	-46.6974	-28.5688	-0.0162981
-96.6497	11647	-15135	14.3872	-52.4158	-7186	-11206	4.18365	-123.267	0.201656	159.741	3.02895	-5.44373	-0.00192468	-0.0714111	-46.4777	-28.3501	-0.0195578
-96.5996	11655	-15133	14.3895	-52.4158	-6511	-10686	3.75397	-124.124	10.7006	160.944	2.91062	-4.96582	-0.00192468	-0.098877	-45.8734	-27.7579	-0.0195578
-96.5496	11649	-15134	14.3909	-52.4158	-7216	-10292	4.1864	-126.085	1.54785	158.445	3.0192	-5.64148	-0.00192468	-0.10437	-46.1426	-28.0201	-0.0195578
-96.4996	11644	-15139	14.3891	-52.4323	-6361	-10710	3.79639	-122.267	2.47597	161.658	2.90977	-4.69116	-0.00176862	-0.0878906	-46.3074	-28.1819	-0.0195578
-96.4496	11641	-15136	14.3923	-52.4487	-6643	-10518	3.63098	-123.475	1.67476	162.257	2.81435	-9.17908	-0.00161257	-0.098877	-45.7196	-27.6092	-0.0195578
-96.3996	11640	-15143	14.3867	-52.4432	-6682	-10817	3.80096	-120.723	2.82785	162.576	2.71955	-6.13037	-0.00166459	-0.0823975	-45.1868	-27.1004	-0.0195578
-96.3496	11641	-15136	14.3881	-52.4432	-6433	-10094	3.75946	-121.003	2.15682	162.466	2.75636	-8.28369	-0.00166459	-0.0933838	-45.0604	-26.9811	-0.0195578
-96.2996	11639	-15144	14.3863	-52.4432	-6818	-11857	3.97003	-119.685	1.97401	163.054	2.7294	-6.32812	-0.00166459	-0.0494385	-44.8297	-26.7647	-0.0195578
-96.2496	11640	-15141	14.3919	-52.4323	-6157	-10281	3.73413	-125.068	2.6744	161.164	2.78982	-6.37207	-0.00176862	-0.0933838	-44.6375	-26.5857	-0.0195578
-96.1996	11638	-15142	14.3886	-52.4432	-6573	-11133	3.69873	-120.624	2.12838	160.779	2.74985	-6.01501	-0.00166459	-0.0823975	-44.2859	-26.2614	-0.0195578
-96.1496	11639	-15141	14.3867	-52.4432	-6937	-10480	3.63861	-120.245	1.50133	162.889	2.65337	-7.16858	-0.00166459	-0.0878906	-43.9728	-25.9758	-0.0195578
-96.0996	11642	-15139	14.384	-52.4432	-6573	-11133	3.8031	-117.004	2.70769	163.416	2.5909	-10.2997	-0.00166459	-0.065918	-43.819	-25.8366	-0.0195578
-96.0496	11636	-15147	14.39	-52.4432	-6205	-9517	3.55499	-120.833	2.82494	162.993	2.63719	-6.03149	-0.00166459	-0.115356	-43.5663	-25.6095	-0.0195578
-95.9996	11638	-15139	14.3872	-52.4268	-6324	-10411	3.94012	-122.031	1.69753	161.735	2.63143	-8.8385	-0.00182064	-0.0933838	-43.2257	-25.3063	-0.0195578
-95.9496	11631	-15141	14.3867	-52.4707	-5072	-10119	3.59894	-116.592	2.75934	168.624	2.55855	-7.69592	-0.00140449	-0.0769043	-43.0444	-25.1464	-0.0195578
-95.8996	11634	-15133	14.3835	-52.4268	-6997	-10926	4.08997	-120.388	2.68586	162.466	2.63403	-14.9304	-0.00182064	-0.0714111	-42.7423	-24.8819	-0.0195578
-95.8496	11635	-15142	14.3895	-52.4597	-5483	-9763	3.45184	-120.729	2.63821	166.382	2.55893	-8.53638	-0.00150853	-0.10437	-42.3358	-24.53	-0.0195578
-95.7996	11630	-15141	14.3867	-52.4817	-5072	-10119	3.26721	-114.39	2.62766	167.322	2.40983	-12.6562	-0.00130046	-0.0714111	-41.6382	-23.9366	-0.0195578
-95.7496	11633	-15142	14.3844	-52.4542	-4829	-10303	3.66058	-114.917	2.77449	166.899	2.41262	-9.00879	-0.00156055	-0.0494385	-41.2921	-23.647	-0.0195578
-95.6996	11634	-15138	14.3858	-52.4872	-5086	-9969	3.25714	-113.769	2.60365	164.971	2.41652	-13.244	-0.00124844	-0.0769043	-41.1713	-23.5466	-0.0195578
-95.6496	11629	-15146	14.3858	-52.4817	-5329	-10693	3.45947	-114.384	2.56291	163.779	2.3773	-10.3711	-0.00130046	-0.065918	-40.8582	-23.2882	-0.0195578
-95.5996	11631	-15138	14.3863	-52.4542	-4884	-10748	3.71887	-117.603	2.57764	164.625	2.40927	-13.3264	-0.00156055	-0.0604248	-40.6274	-23.0993	-0.0195578
-95.5496	11632	-15145	14.3867	-52.4707	-4775	-11066	3.44238	-116.054	2.48543	170.376	2.32004	-14.4305	-0.00140449	-0.0604248	-40.5231	-23.0143	-0.0195578
-95.4996	11628	-15139	14.3826	-52.4927	-3200	-9461	3.37891	-109.166	2.41613	166.871	2.38994	-12.7551	-0.00119642	-0.065918	-40.1056	-22.6769	-0.0195578
-95.4496	11631	-15143	14.384	-52.4542	-5666	-10952	3.68866	-116.263	2.56655	167.388	2.30011	-14.6008	-0.00156055	-0.065918	-39.4629	-22.1654	-0.0228174
-95.3996	11624	-15151	14.39	-52.4707	-4206	-9024	3.19946	-118.394	2.53144	169.481	2.28993	-13.3539	-0.00140449	-0.098877	-39.2267	-21.9798	-0.0228174
-95.3496	11626	-15140	14.3821	-52.4707	-5410	-11288	3.66577	-112.648	2.44232	165.427	2.27758	-10.047	-0.00140449	-0.0439453	-38.9905	-21.7955	-0.0228174
-95.2996	11630	-15142	14.3895	-52.4982	-4820	-9094	2.87964	-114.055	2.39467	172.299	2.19836	-18.8086	-0.0011444	-0.10437	-38.5345	-21.4431	-0.0228174
-95.2496	11628	-15142	14.3849	-52.4707	-4995	-10435	3.51593	-114.879	2.37085	168.788	2.17928	-15.6335	-0.00140449	-0.065918	-37.8589	-20.929	-0.0228174
-95.1996	11621	-15151	14.3858	-52.5092	-4264	-9471	2.95654	-109.034	2.46924	170.123	2.2605	-13.1726	-0.00104037	-0.0878906	-37.8589	-20.929	-0.0228174
