Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-56.6478	6266	24036	14.6061	75.3772	-6016	6858	2.6004	129.809	1.53647	153.902	1.03945	-84.0454	-0.000241663	-0.0219727	-12.6562	-6.06789	-0.0228174
-56.5978	6261	24042	14.612	75.4102	-4505	7831	2.68188	120.207	1.47425	149.343	1.09042	-80.6012	-0.000483325	-0.10437	-12.0959	-5.79092	-0.0228174
-56.5478	6262	24048	14.6142	75.3937	-4501	7032	2.41913	123.157	1.56963	151.749	0.997054	-83.7762	-0.000362494	-0.109863	-11.2939	-5.39647	-0.0228174
-56.4978	6265	24034	14.6094	75.3772	-4815	6789	2.4704	127.908	1.52842	149.639	1.01342	-82.6392	-0.000241663	-0.0933838	-10.5963	-5.05515	-0.0228174
-56.4478	6265	24028	14.6043	75.3827	-5536	6544	2.66815	129.963	1.40118	153.512	1.11403	-85.6439	-0.00028194	-0.0494385	-10.5963	-5.05515	-0.0228174
-56.3978	6269	24033	14.608	75.3552	-5527	5345	2.41608	133.506	1.48366	149.881	1.09086	-82.782	-8.05542e-05	-0.0769043	-10.4095	-4.96404	-0.0228174
-56.3478	6266	24030	14.6021	75.4156	-5860	7022	2.91534	126.645	1.5463	154.99	1.00617	-85.7098	-0.000523602	-0.0164795	-9.53064	-4.53671	-0.0228174
-56.2978	6263	24039	14.6087	75.3607	-5376	6465	2.45453	131.902	1.52597	158.994	1.01529	-91.0492	-0.000120831	-0.065918	-9.44275	-4.49411	-0.0228174
-56.2478	6270	24038	14.6072	75.3992	-5217	6945	2.64832	125.013	1.47029	153.073	1.04813	-84.3036	-0.000402771	-0.065918	-9.03076	-4.29467	-0.0228174
-56.1978	6279	24042	14.6135	75.3882	-4334	6314	2.4115	123.964	1.60512	148.793	0.968386	-80.6451	-0.000322217	-0.131836	-8.66821	-4.11954	-0.0228174
-56.1478	6260	24025	14.601	75.3882	-5775	6704	2.76672	131.578	1.50468	155.462	1.02078	-88.1708	-0.000322217	-0.032959	-8.83301	-4.1991	-0.0228174
-56.0978	6267	24039	14.6091	75.3772	-5214	6385	2.47742	129.946	1.4359	151.348	1.09195	-83.8477	-0.000241663	-0.0769043	-9.09668	-4.32655	-0.0228174
-56.0478	6275	24027	14.6025	75.3552	-6016	6858	2.69165	134.418	1.39738	158.741	1.08756	-91.1755	-8.05542e-05	-0.0164795	-8.2782	-3.93152	-0.0228174
-55.9978	6271	24031	14.6028	75.3717	-6176	6538	2.64221	132.539	1.58806	157.374	0.943453	-87.8632	-0.000201386	-0.0164795	-6.9928	-3.31438	-0.0228174
-55.9478	6277	24031	14.6058	75.3662	-5219	6706	2.50488	132.374	1.48052	153.715	1.03209	-85.188	-0.000161108	-0.0604248	-6.53137	-3.09371	-0.0228174
-55.8978	6269	24040	14.6124	75.3772	-4892	6147	2.3941	126.398	1.51955	155.446	1.00079	-88.006	-0.000241663	-0.10437	-6.55884	-3.10683	-0.0228174
-55.8478	6274	24034	14.6098	75.3497	-4893	6501	2.31903	133.248	1.4767	152.534	1.01485	-85.0616	-4.02771e-05	-0.0933838	-5.83923	-2.76344	-0.0228174
-55.7978	6267	24022	14.6006	75.3607	-6167	5531	2.69775	135.725	1.5186	158.297	0.984423	-90.1593	-0.000120831	-0.032959	-5.04272	-2.38438	-0.0228174
-55.7478	6270	24023	14.6043	75.3497	-5449	6254	2.45667	136.566	1.43467	157.363	1.04494	-90.0439	-4.02771e-05	-0.065918	-4.60327	-2.17566	-0.0228174
-55.6978	6276	24024	14.6017	75.3497	-6327	5686	2.59583	137.263	1.53593	156.006	0.977503	-86.5503	-4.02771e-05	-0.0219727	-4.31213	-2.03752	-0.0228174
-55.6478	6269	24026	14.6043	75.3442	-5929	5929	2.42157	136.588	1.58287	159.12	0.933677	-91.0382	0	-0.0439453	-3.94958	-1.86564	-0.0228174
-55.5978	6288	24029	14.6039	75.3442	-5848	6006	2.37793	140.367	1.45978	162.23	1.02385	-94.7186	0	-0.0494385	-3.62	-1.70952	-0.0228174
-55.5478	6272	24040	14.6102	75.3772	-5209	6176	2.45728	128.128	1.50099	153.177	0.989695	-85.9515	-0.000241663	-0.0823975	-2.99377	-1.4132	-0.0195578
-55.4978	6280	24026	14.605	75.3552	-5847	5930	2.50702	135.368	1.4692	156.89	1.00936	-88.9728	-8.05542e-05	-0.0494385	-2.4939	-1.1769	-0.0195578
-55.4478	6281	24018	14.6006	75.3497	-6488	6007	2.66571	137.961	1.4707	158.934	1.0087	-90.9778	-4.02771e-05	0	-2.36206	-1.11461	-0.0195578
-55.3978	6272	24022	14.6025	75.3497	-6327	5370	2.62909	136.494	1.37261	163.614	1.08009	-95.5865	-4.02771e-05	-0.00549316	-2.38953	-1.12759	-0.0195578
-55.3478	6275	24026	14.6054	75.3497	-6327	5768	2.49207	137.346	1.51791	167.833	0.980139	-101.069	-4.02771e-05	-0.0274658	-1.1261	-0.531154	-0.0195578
-55.2978	6273	24028	14.6017	75.3717	-6012	6488	2.64557	133.879	1.56718	167.135	0.941915	-99.1626	-0.000201386	-0.0164795	-0.900879	-0.424903	-0.0195578
-55.2478	6284	24027	14.6058	75.3387	-5445	5136	2.33856	138.757	1.4128	163.85	1.04813	-96.1798	4.02771e-05	-0.065918	-0.455933	-0.215029	-0.0195578
-55.1978	6280	24030	14.6072	75.3497	-5767	5931	2.40387	135.368	1.47397	167.695	1.00584	-98.855	-4.02771e-05	-0.065918	0.714111	0.336803	-0.0195578
-55.1478	6285	24017	14.6006	75.3497	-6329	5929	2.66571	137.961	1.47916	160.241	1.00441	-92.1478	-4.02771e-05	-0.0274658	0.895386	0.422312	-0.0195578
-55.0978	6278	24011	14.594	75.3333	-6886	5284	2.76031	143.646	1.47138	168.799	1.01177	-101.305	8.05542e-05	0.0439453	1.1261	0.531154	-0.0195578
-55.0478	6289	24018	14.6025	75.3497	-6886	5365	2.57935	137.653	1.41381	165.948	1.05044	-99.0143	-4.02771e-05	0.0219727	1.02173	0.481914	-0.0195578
-54.9978	6284	24020	14.5988	75.3333	-6323	5130	2.55035	143.547	1.56308	164.844	0.949714	-97.63	8.05542e-05	0	1.85669	0.87595	-0.0195578
-54.9478	6282	24023	14.6003	75.3497	-6406	5609	2.63458	139.499	1.67758	166.465	0.875902	-100.267	-4.02771e-05	-0.00549316	2.09839	0.990075	-0.0195578
-54.8978	6284	24030	14.6076	75.3278	-5440	4415	2.16095	142.234	1.39751	165.685	1.05823	-97.5092	0.000120831	-0.0823975	1.13159	0.533745	-0.0195578
-54.8478	6284	24027	14.6028	75.3333	-5989	5033	2.40997	141.141	1.4187	160.823	1.04516	-93.0487	8.05542e-05	-0.0384521	1.75781	0.829271	-0.0195578
-54.7978	6269	24018	14.6003	75.3442	-6157	6076	2.50702	139.329	1.57482	168.777	0.94532	-100.844	0	-0.0274658	2.38403	1.125	-0.0195578
-54.7478	6290	24008	14.5951	75.3442	-6956	5673	2.68127	143.157	1.39119	164.982	1.06988	-97.7509	0	0.0274658	2.63123	1.2418	-0.0195578
-54.6978	6290	24014	14.5988	75.3442	-6236	5758	2.5766	139.219	1.5055	168.53	0.997383	-102.096	0	-0.0219727	3.26294	1.54052	-0.0195578
-54.6478	6275	24026	14.6006	75.3333	-6709	4871	2.46704	142.207	1.56186	171.156	0.966739	-104.079	8.05542e-05	0.0109863	3.72986	1.76155	-0.0195578
-54.5978	6286	24015	14.601	75.3333	-6707	4629	2.45209	142.652	1.50904	167.141	0.99947	-99.7119	8.05542e-05	-0.00549316	3.73535	1.76415	-0.0195578
-54.5478	6291	24026	14.605	75.3497	-5917	5759	2.48505	136.566	1.46524	161.307	1.01419	-93.8123	-4.02771e-05	-0.0439453	3.44971	1.6289	-0.0195578
-54.4978	6279	24020	14.5988	75.3223	-6708	4550	2.52686	146.019	1.52747	164.059	0.977063	-96.6028	0.000161108	0.00549316	3.72986	1.76155	-0.0195578
-54.4478	6272	24013	14.5955	75.3278	-7512	5188	2.64282	147.057	1.57578	167.695	0.944991	-100.497	0.000120831	0.0439453	3.72986	1.76155	-0.0195578
-54.3978	6282	24020	14.5995	75.3333	-6552	5350	2.52563	143.24	1.38133	165.438	1.07954	-98.7561	8.05542e-05	0.0164795	3.39478	1.6029	-0.0195578
-54.3478	6280	24028	14.6043	75.3497	-6234	5674	2.50336	137.747	1.50113	167.937	0.993649	-100.201	-4.02771e-05	-0.0439453	3.07617	1.45216	-0.0162981
-54.2978	6298	24025	14.6065	75.3497	-6233	5434	2.41577	136.604	1.60607	161.68	0.925	-94.2737	-4.02771e-05	-0.032959	2.87842	1.35865	-0.0162981
-54.2478	6290	24016	14.5984	75.3442	-6474	5590	2.62634	138.768	1.49035	162.647	1.01276	-95.2405	0	-0.00549316	3.38928	1.6003	-0.0162981
-54.1978	6281	24024	14.6058	75.3387	-5908	4957	2.31628	139.219	1.4166	164.086	1.04967	-96.3885	4.02771e-05	-0.0494385	3.51562	1.66011	-0.0162981
-54.1478	6283	24009	14.597	75.3497	-6394	5593	2.7301	138.642	1.45555	166.888	1.03165	-99.2505	-4.02771e-05	0	3.75183	1.77195	-0.0162981
-54.0978	6288	24016	14.5933	75.3442	-7432	5586	2.76398	142.564	1.55108	167.706	0.961576	-100.942	0	0.065918	3.54309	1.67311	-0.0162981
-54.0478	6283	24011	14.5955	75.3333	-6790	5190	2.64282	145.168	1.44886	168.393	1.02759	-101.426	8.05542e-05	0.0164795	3.49915	1.6523	-0.0162981
-53.9978	6291	24030	14.6061	75.3497	-5833	5914	2.43256	136.187	1.52174	161.532	0.982445	-94.043	-4.02771e-05	-0.0494385	3.48816	1.6471	-0.0162981
-53.9478	6279	24022	14.6043	75.3442	-6069	5194	2.37	139.559	1.6017	166.657	0.925	-99.1077	0	-0.0384521	3.21899	1.51973	-0.0162981
-53.8978	6273	24022	14.5995	75.3442	-6315	5674	2.53204	141.24	1.50618	167.168	0.991232	-99.668	0	-0.0164795	2.44995	1.15614	-0.0162981
-53.8478	6279	24020	14.6036	75.3333	-5533	5377	2.35443	142.125	1.41141	159.373	1.05098	-92.1753	8.05542e-05	-0.0549316	2.29614	1.08348	-0.0162981
-53.7978	6265	24021	14.5995	75.3607	-6419	5934	2.78595	135.385	1.50672	165.487	0.982995	-97.8387	-0.000120831	-0.00549316	1.77429	0.837051	-0.0130385
-53.7478	6278	24018	14.6014	75.3607	-6496	5853	2.68219	135.385	1.51546	165.569	0.980139	-98.844	-0.000120831	-0.00549316	1.56555	0.738522	-0.0130385
-53.6978	6275	24025	14.6003	75.3442	-6733	5290	2.56439	138.087	1.42362	164.202	1.04121	-96.7456	0	-0.00549316	1.09863	0.518195	-0.0130385
-53.6478	6286	24038	14.612	75.3497	-5131	5300	2.27112	132.77	1.49144	162.488	0.994418	-95.0372	-4.02771e-05	-0.10437	0.834961	0.393808	-0.0130385
-53.5978	6288	24026	14.6028	75.3442	-5935	5697	2.44629	139.438	1.56554	162.257	0.942354	-94.7461	0	-0.0274658	0.939331	0.443042	-0.0130385
-53.5478	6280	24021	14.6047	75.3497	-5696	6014	2.49451	137.362	1.48953	162.779	0.998152	-95.1801	-4.02771e-05	-0.0494385	0.906372	0.427494	-0.0130385
-53.4978	6267	24025	14.6036	75.3497	-6172	5453	2.56622	138.851	1.39309	160.768	1.06768	-93.175	-4.02771e-05	-0.0219727	0.148315	0.069948	-0.0130385
-53.4478	6285	24020	14.5988	75.3442	-6496	5931	2.58789	139.977	1.54644	160.768	0.957512	-92.9333	0	-0.00549316	0.494385	0.233165	-0.0130385
-53.3978	6281	24014	14.5988	75.3497	-6816	6008	2.75543	138.257	1.52815	167.399	0.973109	-100.552	-4.02771e-05	0.0164795	-0.494385	-0.233165	-0.0130385
-53.3478	6275	24034	14.6069	75.3552	-6015	5537	2.45911	133.38	1.53115	163.861	0.968716	-96.5369	-8.05542e-05	-0.0439453	-0.730591	-0.344576	-0.0130385
-53.2978	6274	24027	14.6054	75.3772	-5293	5700	2.6062	130.43	1.57018	158.785	0.941036	-91.4941	-0.000241663	-0.065918	-1.02722	-0.484505	-0.0130385
-53.2478	6267	24026	14.6021	75.3717	-6096	5858	2.68311	133.912	1.55612	159.961	0.953448	-91.983	-0.000201386	-0.032959	-1.40076	-0.66075	-0.0130385
-53.1978	6271	24024	14.6032	75.3717	-5373	5858	2.60101	131.957	1.40497	161.993	1.06065	-94.3176	-0.000201386	-0.065918	-2.52136	-1.18988	-0.0130385
-53.1478	6280	24027	14.6025	75.3497	-6179	6410	2.59644	136.533	1.48857	159.033	1.011	-91.1316	-4.02771e-05	-0.0109863	-3.16406	-1.49374	-0.0130385
-53.0978	6260	24027	14.6032	75.3882	-6017	6093	2.69073	130.963	1.53784	157.637	0.969265	-89.4672	-0.000322217	-0.0219727	-3.32336	-1.56911	-0.0130385
-53.0478	6277	24025	14.6028	75.3497	-6576	5934	2.51251	137.736	1.4898	158.643	1.0098	-89.8242	-4.02771e-05	0	-4.15283	-1.96198	-0.0130385
-52.9978	6282	24037	14.6105	75.3607	-4896	6022	2.3996	130.012	1.47343	159.252	1.01781	-91.7413	-0.000120831	-0.098877	-4.36157	-2.06097	-0.0130385
-52.9478	6270	24035	14.6047	75.3937	-5465	6977	2.77802	127.518	1.52583	158.67	0.976514	-90.9668	-0.000362494	-0.0549316	-3.94409	-1.86304	-0.0130385
-52.8978	6270	24029	14.6065	75.3497	-5612	5298	2.40723	136.203	1.54166	158.45	0.972121	-90.6317	-4.02771e-05	-0.0494385	-4.72412	-2.23303	-0.0130385
-52.8478	6280	24020	14.601	75.3717	-5752	6402	2.6767	132.374	1.33671	154.704	1.12942	-87.4292	-0.000201386	-0.032959	-5.42725	-2.56725	-0.0130385
-52.7978	6266	24028	14.6032	75.3607	-5992	6638	2.60468	134.561	1.53538	156.995	0.990354	-88.2971	-0.000120831	-0.0164795	-5.61401	-2.65616	-0.0130385
-52.7478	6273	24023	14.6014	75.3497	-6391	6240	2.62634	138.719	1.53634	154.561	0.989805	-85.8472	-4.02771e-05	-0.00549316	-6.37756	-3.02024	-0.0130385
-52.6978	6266	24036	14.608	75.3882	-5675	6725	2.5592	127.557	1.51669	158.126	1.00903	-89.4507	-0.000322217	-0.0439453	-7.14111	-3.3854	-0.0130385
-52.6478	6262	24036	14.6094	75.3827	-4633	6729	2.48108	126.118	1.49676	154.501	1.03758	-87.6764	-0.00028194	-0.109863	-7.80579	-3.70427	-0.0130385
-52.5978	6271	24041	14.6098	75.3717	-4876	6810	2.43256	128.386	1.50618	150.397	1.03341	-82.348	-0.000201386	-0.0823975	-8.50891	-4.0427	-0.00977889
-52.5478	6265	24025	14.6036	75.3882	-5352	6404	2.72614	128.776	1.50577	154.166	1.03484	-87.193	-0.000322217	-0.0494385	-8.74512	-4.15666	-0.00977889
-52.4978	6256	24034	14.6036	75.3992	-5834	6722	2.76886	127.447	1.42334	156.912	1.1248	-89.4177	-0.000402771	-0.0274658	-9.65698	-4.598	-0.00977889
-52.4478	6267	24037	14.6061	75.3992	-5192	6806	2.7005	127.238	1.4793	153.204	1.07141	-85.199	-0.000402771	-0.0604248	-10.2118	-4.86769	-0.00977889
-52.3978	6271	24036	14.6036	75.3772	-5517	7202	2.64435	131.578	1.58929	154.16	1.00079	-84.8859	-0.000241663	-0.032959	-10.6842	-5.09806	-0.00977889
-52.3478	6255	24035	14.6087	75.4156	-4799	7288	2.77435	121.273	1.52638	153.721	1.03901	-85.4517	-0.000523602	-0.0823975	-11.3269	-5.41264	-0.00977889
-52.2978	6270	24046	14.6127	75.3772	-4637	7132	2.34558	125.563	1.48325	143.212	1.098	-74.9048	-0.000241663	-0.0933838	-11.6235	-5.5583	-0.00977889
-52.2478	6252	24034	14.6094	75.4047	-4554	6728	2.62146	123.937	1.56076	149.502	1.03374	-82.9797	-0.000443048	-0.098877	-11.8707	-5.67992	-0.00977889
-52.1978	6259	24032	14.605	75.3992	-5436	7042	2.72003	126.925	1.55804	148.31	1.05087	-78.4589	-0.000402771	-0.0494385	-12.4585	-5.97	-0.00977889
-52.1478	6268	24034	14.605	75.3937	-5040	7531	2.72003	126.925	1.49308	150.2	1.1252	-81.8921	-0.000362494	-0.0604248	-13.2166	-6.34608	-0.00977889
-52.0978	6261	24044	14.6083	75.3992	-4713	6888	2.63489	124.382	1.61098	147.387	1.06351	-78.338	-0.000402771	-0.0769043	-13.4583	-6.46648	-0.00977889
-52.0478	6269	24043	14.6113	75.3882	-4791	6646	2.4469	125.98	1.67198	148.392	1.00452	-78.2886	-0.000322217	-0.10437	-14.1943	-6.83466	-0.00977889
-51.9978	6255	24046	14.6116	75.4376	-4553	6812	2.75696	118.575	1.58697	148.92	1.07427	-81.6998	-0.000684711	-0.109863	-15.0623	-7.27188	-0.00977889
-51.9478	6258	24051	14.6175	75.4047	-3912	6735	2.46155	117.735	1.5463	142.767	1.15476	-76.8439	-0.000443048	-0.153809	-15.9082	-7.70147	-0.00977889
-51.8978	6250	24033	14.608	75.4156	-4802	7849	2.7829	120.586	1.59024	145.333	1.08097	-78.2556	-0.000523602	-0.0878906	-16.0126	-7.75472	-0.00977889
-51.8478	6245	24037	14.6069	75.4431	-4575	7628	2.97211	119.13	1.4797	147.942	1.18063	-80.3925	-0.000724988	-0.098877	-16.5619	-8.03591	-0.00977889
-51.7978	6247	24040	14.6069	75.4047	-4979	7945	2.77283	125.645	1.52037	147.87	1.17376	-80.3925	-0.000443048	-0.0604248	-16.7706	-8.14318	-0.00977889
-51.7478	6261	24051	14.6127	75.4266	-4499	7950	2.6532	117.51	1.68699	143.839	1.04308	-70.2686	-0.000604157	-0.098877	-17.0343	-8.27901	-0.00977889
-51.6978	6250	24044	14.6113	75.4321	-3942	8272	2.82806	116.812	1.59202	146.025	1.13668	-77.5964	-0.000644434	-0.109863	-18.111	-8.83773	-0.00977889
-51.6479	6257	24058	14.6186	75.4047	-3776	7317	2.43591	116.252	1.6133	141.119	1.15793	-74.9542	-0.000443048	-0.159302	-18.7262	-9.16006	-0.00977889
-51.5979	6251	24041	14.608	75.4321	-4252	7308	2.86285	119.218	1.6668	142.454	1.10986	-75.6024	-0.000644434	-0.115356	-18.6108	-9.09945	-0.00977889
-51.5479	6253	24040	14.6072	75.4047	-4978	7712	2.73956	125.508	1.6522	145.992	1.12467	-77.937	-0.000443048	-0.0714111	-19.2096	-9.41497	-0.00977889
-51.4979	6248	24045	14.6105	75.4321	-4259	7949	2.84241	119.443	1.59679	138.549	1.30191	-70.0214	-0.000644434	-0.0933838	-20.8575	-10.2956	-0.00977889
-51.4479	6243	24056	14.6146	75.4321	-4021	8194	2.69836	115.862	1.70419	143.701	1.16862	-73.6688	-0.000644434	-0.12085	-21.1157	-10.4353	-0.00651926
-51.3979	6252	24053	14.6183	75.4376	-3699	8116	2.66083	112.791	1.75141	140.284	1.13391	-70.4279	-0.000684711	-0.142822	-21.6541	-10.7281	-0.00651926
-51.3479	6245	24052	14.6142	75.4541	-3701	8436	2.82349	113.038	1.65943	141.603	1.19818	-70.9717	-0.000805542	-0.137329	-22.2144	-11.0352	-0.00651926
-51.2979	6243	24055	14.6179	75.4321	-3297	7637	2.61536	113.209	1.63432	138.115	1.25665	-75.0586	-0.000644434	-0.175781	-22.5275	-11.2079	-0.00651926
-51.2479	6248	24043	14.612	75.4321	-3626	9318	2.85034	115.505	1.70801	137.324	1.25585	-69.4995	-0.000644434	-0.12085	-22.9779	-11.4577	-0.00651926
-51.1979	6246	24040	14.6087	75.4321	-4342	8835	2.88696	120.064	1.78498	139.285	1.17852	-68.9941	-0.000644434	-0.0769043	-23.4174	-11.703	-0.00651926
-51.1479	6243	24050	14.6098	75.4486	-4342	8913	2.95898	116.614	1.63336	141.658	1.31986	-72.3834	-0.000765265	-0.0823975	-24.2633	-12.1799	-0.00651926
-51.0979	6242	24063	14.6164	75.4541	-3625	8912	2.80487	112.121	1.78457	140.004	1.19211	-68.6371	-0.000805542	-0.142822	-24.0601	-12.0647	-0.00651926
-51.0479	6238	24052	14.612	75.4541	-3864	8752	2.89825	113.994	1.77338	138.181	1.16532	-67.9504	-0.000805542	-0.12085	-24.2358	-12.1643	-0.00651926
-50.9979	6235	24056	14.6157	75.4486	-3459	7876	2.81433	112.582	1.80807	136.368	1.2189	-66.1652	-0.000765265	-0.170288	-24.9884	-12.5937	-0.00651926
-50.9479	6244	24055	14.6175	75.4596	-3305	8999	2.97119	109.852	1.73394	129.139	1.34045	-64.1107	-0.000845819	-0.153809	-25.4993	-12.8882	-0.00651926
-50.8979	6243	24054	14.6149	75.4431	-3388	9561	2.77649	114.554	1.87901	131.407	1.26417	-57.2168	-0.000724988	-0.137329	-26.2518	-13.3266	-0.00651926
-50.8479	6237	24044	14.608	75.4816	-3985	9800	3.31512	112.429	1.80344	138.647	1.313	-70.2246	-0.00100693	-0.098877	-27.0593	-13.8034	-0.00651926
-50.7979	6233	24055	14.6127	75.4761	-3980	9161	3.14056	110.374	1.84015	137.159	1.36539	-66.2695	-0.000966651	-0.109863	-27.7405	-14.211	-0.00651926
-50.7479	6233	24064	14.6197	75.4706	-2858	8927	2.86102	107.743	1.83982	135.027	1.38968	-68.2306	-0.000926373	-0.197754	-28.0975	-14.4267	-0.00651926
-50.6979	6245	24061	14.6168	75.4596	-3263	9328	2.85736	111.929	1.99247	134.868	1.26113	-62.4078	-0.000845819	-0.153809	-28.2953	-14.5467	-0.00651926
-50.6479	6233	24053	14.6164	75.4596	-3022	9405	2.92236	109.896	1.93508	132.528	1.35761	-66.6925	-0.000845819	-0.164795	-29.1852	-15.0927	-0.00651926
-50.5979	6237	24062	14.6157	75.4706	-3263	9328	3.00049	109.858	1.87505	129.276	1.46968	-62.3749	-0.000926373	-0.153809	-29.5532	-15.3212	-0.00651926
-50.5479	6233	24054	14.616	75.4596	-3816	8843	2.93915	110.792	2.02223	131.913	1.34771	-63.2428	-0.000845819	-0.12085	-29.3994	-15.2255	-0.00651926
-50.4979	6231	24051	14.6076	75.4871	-4065	9961	3.23792	112.516	1.95029	135.829	1.41013	-64.3414	-0.0010472	-0.0714111	-30.1685	-15.707	-0.00651926
-50.4479	6229	24066	14.6197	75.4596	-3340	9247	2.8299	108.99	2.12957	133.011	1.27723	-59.2877	-0.000845819	-0.153809	-29.9542	-15.5721	-0.00651926
-50.3979	6224	24062	14.6168	75.4761	-3104	9966	3.02216	108.243	2.03365	131.38	1.38123	-61.073	-0.000966651	-0.159302	-30.7617	-16.0836	-0.00651926
-50.3479	6227	24071	14.623	75.4871	-2542	9247	2.95715	103.733	2.00388	129.205	1.44735	-62.7649	-0.0010472	-0.197754	-31.344	-16.4578	-0.00651926
-50.2979	6227	24058	14.6135	75.5035	-3101	9406	3.26141	108.704	1.95856	127.502	1.5413	-60.5786	-0.00116804	-0.137329	-32.5085	-17.2203	-0.00651926
-50.2479	6222	24063	14.6208	75.498	-2781	9567	3.13446	103.887	1.98585	127.299	1.55285	-60.0018	-0.00112776	-0.186768	-33.0908	-17.6089	-0.00651926
-50.1979	6221	24064	14.616	75.4871	-3345	9648	3.13019	108.556	2.02703	131.407	1.56337	-66.5222	-0.0010472	-0.148315	-32.9645	-17.5242	-0.00651926
-50.1479	6225	24061	14.6146	75.4816	-3500	9167	3.12347	109.528	2.08491	135.67	1.40261	-62.4518	-0.00100693	-0.137329	-33.2227	-17.6977	-0.00651926
-50.0979	6226	24069	14.6201	75.4816	-2861	9646	2.94067	106.26	2.10029	127.227	1.60401	-60.3534	-0.00100693	-0.175781	-34.0741	-18.2771	-0.00651926
-50.0479	6228	24073	14.6241	75.4926	-2140	9171	3.0365	101.953	2.10625	128.194	1.50578	-58.8098	-0.00108748	-0.22522	-33.7115	-18.029	-0.00651926
-49.9979	6239	24068	14.6223	75.4871	-2227	10211	3.08044	103.656	2.12626	125.568	1.52771	-60.0128	-0.0010472	-0.197754	-33.9972	-18.2243	-0.00651926
-49.9479	6228	24055	14.6146	75.4816	-3264	10042	3.08533	110.259	2.14015	127.897	1.58413	-56.6675	-0.00100693	-0.137329	-34.6838	-18.6993	-0.00651926
-49.8979	6229	24063	14.6157	75.498	-3099	8931	3.21594	107.589	2.09037	123.338	1.60824	-56.9971	-0.00112776	-0.142822	-34.7278	-18.73	-0.00651926
-49.8479	6219	24065	14.6146	75.5035	-3506	10045	3.28583	107.216	2.1557	130.248	1.55036	-55.2338	-0.00116804	-0.126343	-34.7223	-18.7261	-0.00651926
-49.7979	6229	24062	14.6149	75.4871	-2951	9765	3.1192	108.666	2.25364	127.667	1.53019	-55.9149	-0.0010472	-0.159302	-35.3595	-19.1745	-0.00651926
-49.7479	6221	24077	14.6241	75.4926	-2148	9773	3.02948	102.513	2.17058	126.271	1.67767	-55.5524	-0.00108748	-0.214233	-35.8759	-19.543	-0.00651926
-49.6979	6213	24072	14.6274	75.5035	-1678	10417	3.0957	99.0253	2.28183	123.475	1.54218	-56.0248	-0.00116804	-0.241699	-35.6012	-19.3464	-0.00977889
-49.6479	6223	24065	14.619	75.4871	-2718	10887	3.14392	107.111	2.27095	125.557	1.65589	-57.442	-0.0010472	-0.159302	-36.6559	-20.1089	-0.00977889
-49.5979	6216	24062	14.619	75.52	-2398	10569	3.3902	103.31	2.19853	123.992	1.74696	-55.8545	-0.00128887	-0.175781	-37.2327	-20.5347	-0.00977889
-49.5479	6228	24068	14.6183	75.5035	-2879	10724	3.24799	105.656	2.2813	125.096	1.74301	-53.8275	-0.00116804	-0.159302	-37.3041	-20.5879	-0.00977889
-49.4979	6221	24069	14.619	75.52	-2634	10248	3.4137	103.222	2.36907	128.062	1.61818	-50.3558	-0.00128887	-0.170288	-37.2437	-20.5429	-0.00977889
-49.4479	6216	24067	14.6164	75.5255	-3117	10484	3.48419	104.601	2.32804	129.139	1.5796	-56.8872	-0.00132914	-0.137329	-37.4799	-20.7193	-0.00977889
-49.3979	6226	24078	14.6296	75.498	-1593	10178	2.96783	98.4485	2.22635	125.563	1.75295	-58.8483	-0.00112776	-0.252686	-37.793	-20.9547	-0.00977889
-49.3479	6218	24074	14.623	75.5145	-2318	10735	3.32703	102.266	2.38994	121.536	1.61278	-52.3499	-0.00124859	-0.181274	-37.4414	-20.6905	-0.00977889
-49.2979	6217	24069	14.6205	75.542	-2320	10974	3.58063	100.618	2.33839	122.904	1.7072	-54.3164	-0.00144998	-0.186768	-38.0237	-21.1295	-0.00977889
-49.2479	6218	24059	14.6131	75.5145	-3199	10807	3.42255	106.99	2.30235	126.645	1.73044	-57.5189	-0.00124859	-0.115356	-38.4082	-21.4233	-0.00977889
-49.1979	6217	24077	14.6234	75.542	-2158	11053	3.43353	98.1738	2.35569	122.997	1.83158	-53.1738	-0.00144998	-0.203247	-38.5895	-21.5629	-0.00977889
-49.1479	6208	24070	14.6201	75.5255	-2799	10806	3.3609	102.997	2.47255	128.776	1.56089	-54.6954	-0.00132914	-0.159302	-38.3038	-21.3432	-0.00977889
-49.0979	6216	24082	14.6241	75.5365	-2002	11454	3.40881	98.2343	2.37978	125.799	1.77633	-54.3439	-0.0014097	-0.203247	-39.3311	-22.1413	-0.00977889
-49.0479	6212	24080	14.6216	75.5255	-1519	11055	3.4079	100.728	2.25846	121.8	1.78627	-57.5574	-0.00132914	-0.214233	-39.2596	-22.0851	-0.00977889
-48.9979	6213	24073	14.6201	75.553	-2242	11372	3.62061	99.7229	2.51536	122.607	1.66481	-52.8607	-0.00153053	-0.175781	-39.3311	-22.1413	-0.00977889
