Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-101.65	18660	14100	15.6922	37.0624	10132	-5610	3.37341	-33.4039	3.20283	167.223	1.47743	-123.964	0.00051282	0.0714111	25.3345	14.7652	0.0162981
-101.6	18666	14106	15.6975	37.0624	8404	-6122	3.06854	-33.0798	3.54302	164.927	2.13945	-120.207	0.00051282	0.0439453	24.6423	14.3066	0.0162981
-101.55	18662	14099	15.6967	37.0569	8675	-5626	3.1012	-29.0369	3.41456	163.191	0.985381	-117.773	0.000555556	0.0384521	24.7247	14.3609	0.0162981
-101.5	18669	14103	15.6971	37.0569	8581	-4609	3.01544	-29.0533	3.18985	168.063	1.06274	-115.312	0.000555556	0.0274658	24.9774	14.5279	0.0162981
-101.45	18660	14100	15.6959	37.0624	9021	-4687	3.1546	-32.959	3.02838	166.355	1.05224	-114.164	0.00051282	0.0384521	25.307	14.7469	0.0162981
-101.4	18666	14089	15.693	37.0569	8607	-7515	3.32642	-32.7283	2.91267	173.48	0.0636559	-122.212	0.000555556	0.0714111	25.4388	14.8348	0.0162981
-101.35	18665	14092	15.6914	37.0569	9397	-6658	3.55316	-34.552	3.25146	166.465	1.99513	-121.679	0.000555556	0.0823975	25.8014	15.0775	0.0162981
-101.3	18668	14100	15.6959	37.0789	8788	-6008	3.09937	-37.8534	3.22293	170.777	2.49741	-123.926	0.000384615	0.0549316	25.7135	15.0185	0.0162981
-101.25	18666	14099	15.6971	37.0569	8707	-6452	2.97241	-29.8938	3.38506	160.466	1.91187	-115.9	0.000555556	0.0384521	26.142	15.3069	0.0162981
-101.2	18677	14095	15.6995	37.0514	7297	-5199	2.75696	-29.1083	3.29978	169.761	1.92577	-119.608	0.000598291	0.00549316	25.8783	15.1292	0.0162981
-101.15	18670	14092	15.6947	37.0514	9808	-3826	3.14758	-26.6803	3.16327	168.503	1.47478	-116.702	0.000598291	0.032959	26.3287	15.4332	0.0162981
-101.1	18663	14098	15.6922	37.0569	9669	-6165	3.40759	-31.1737	3.24271	178.423	0.515594	-125.744	0.000555556	0.065918	26.944	15.8524	0.0162981
-101.05	18661	14098	15.6922	37.0569	7961	-6041	3.40454	-29.718	3.3857	169.926	2.23525	-118.493	0.000555556	0.0384521	26.6748	15.6684	0.0162981
-101	18659	14097	15.6918	37.0459	10455	-5305	3.53455	-27.5757	3.36366	165.679	1.6559	-118.12	0.000641026	0.0769043	27.1802	16.0145	0.0162981
-100.95	18668	14089	15.6894	37.0569	10478	-4671	3.71155	-31.6187	3.30205	175.847	0.191229	-127.266	0.000555556	0.0823975	27.2681	16.075	0.0162981
-100.9	18664	14099	15.691	37.0514	11052	-4501	3.4903	-29.6851	3.3883	173.93	2.40679	-126.942	0.000598291	0.0714111	27.4274	16.1849	0.0162981
-100.85	18664	14090	15.6943	37.0569	9006	-6647	3.30322	-32.168	3.65863	172.947	0.127453	-127.233	0.000555556	0.065918	28.3997	16.8627	0.0162981
-100.8	18669	14088	15.6959	37.0294	9941	-3453	3.43079	-19.0228	3.48558	166.075	1.54778	-120.531	0.000769231	0.0219727	28.6578	17.0448	0.0162981
-100.75	18668	14092	15.6947	37.0514	9534	-4195	3.2547	-26.9055	3.43369	176.852	0.17046	-123.712	0.000598291	0.0274658	29.2017	17.4312	0.0162981
-100.7	18660	14093	15.6943	37.0239	11068	-3744	3.46619	-19.8358	3.44764	172.54	0.510279	-122.053	0.000811966	0.0494385	29.74	17.8178	0.0162981
-100.65	18670	14090	15.6939	37.0514	10493	-3914	3.34167	-26.944	3.26995	176.841	0.0177079	-125.008	0.000598291	0.0439453	30.097	18.0765	0.0162981
-100.6	18668	14082	15.6898	37.0349	11407	-4893	3.84491	-21.3464	3.65429	171.277	0.263306	-127.057	0.000726496	0.0823975	30.8881	18.6564	0.0162981
-100.55	18661	14101	15.6926	37.0789	9828	-6610	3.39355	-38.6884	3.91186	173.562	0.328119	-130.347	0.000384615	0.0769043	31.4264	19.0566	0.0162981
-100.5	18675	14094	15.6939	37.0459	11280	-3053	3.47748	-24.8895	3.74388	177.836	1.19433	-127.738	0.000641026	0.0439453	31.311	18.9704	0.0162981
-100.45	18669	14091	15.6971	37.0404	10187	-3589	3.18787	-22.2144	3.91512	-177.358	0.195724	-129.677	0.000683761	0.0274658	32.0032	19.4904	0.0162981
-100.4	18664	14089	15.6934	37.0404	10990	-4182	3.45428	-21.264	3.70992	-176.243	0.00941743	-127.282	0.000683761	0.0494385	32.4316	19.8163	0.0162981
-100.35	18668	14078	15.691	37.0514	10407	-6440	3.64532	-26.4111	3.629	176.418	0.00509513	-126.453	0.000598291	0.0878906	32.7063	20.0268	0.0162981
-100.3	18663	14079	15.6882	37.0239	11577	-5466	3.96942	-22.2144	3.72582	179.308	0.235918	-130.391	0.000811966	0.0933838	33.5852	20.7092	0.0162981
-100.25	18660	14090	15.6858	37.0404	12439	-6257	4.08051	-25.4224	3.94943	175.908	8.9431	-129.6	0.000683761	0.131836	34.4202	21.3705	0.0162981
-100.2	18668	14085	15.6902	37.0294	11407	-4893	3.97888	-20.9674	3.99716	-178.242	10.3694	-132.264	0.000769231	0.0823975	34.975	21.8173	0.0162981
-100.15	18670	14087	15.6902	37.0459	11296	-4509	3.64532	-26.4111	4.01453	-177.149	9.85795	-131.259	0.000641026	0.065918	35.4803	22.2296	0.0162981
-100.1	18673	14077	15.6939	37.0294	9626	-5215	3.44452	-22.6813	4.00471	-178.621	9.45795	-129.282	0.000769231	0.0494385	35.3979	22.162	0.0162981
-100.05	18669	14076	15.6902	37.0239	12503	-4360	3.80066	-17.309	4.30372	-179.017	8.44683	-132.715	0.000811966	0.10437	36.3043	22.913	0.0162981
-99.9999	18663	14081	15.6906	37.0239	11439	-5012	3.73566	-17.5342	4.3192	-177.012	6.97573	-130.979	0.000811966	0.0769043	37.381	23.8281	0.0162981
-99.9499	18669	14076	15.6862	37.0404	12726	-4424	4.19067	-25.8728	4.14629	-177.325	6.4066	-132.545	0.000683761	0.115356	37.4634	23.8992	0.0130385
-99.8998	18663	14074	15.6846	37.0074	13838	-3257	4.3811	-15.7269	4.10929	-176.578	6.35974	-133.577	0.000940171	0.115356	37.9797	24.3485	0.0130385
-99.8498	18660	14083	15.6866	37.0129	13932	-4271	4.16077	-18.6658	4.12515	-176.819	4.83427	-135.363	0.000897436	0.131836	38.4576	24.7699	0.0130385
-99.7998	18668	14080	15.691	37.0404	11495	-5203	3.67859	-24.1534	4.56614	175.792	6.54661	-134.253	0.000683761	0.0769043	38.6993	24.9852	0.0130385
-99.7498	18672	14077	15.6906	36.9965	12577	-3212	3.97797	-11.1676	4.51741	-176.929	4.31637	-134.28	0.00102564	0.0823975	39.2212	25.455	0.0130385
-99.6998	18661	14086	15.6898	37.0294	12000	-3384	3.86719	-21.7969	4.76289	-170.134	6.46443	-134	0.000769231	0.0823975	39.5782	25.7805	0.0130385
-99.6498	18666	14073	15.6838	37.0184	12577	-3212	4.2804	-19.5337	4.47172	-178.429	4.48943	-131.353	0.000854701	0.10437	40.5341	26.6686	0.0130385
-99.5998	18660	14074	15.6842	37.0074	13355	-4443	4.48517	-14.892	4.39131	-174.309	4.12393	-134.275	0.000940171	0.126343	40.6329	26.7619	0.0130385
-99.5498	18659	14070	15.6793	37.0129	13617	-6032	4.62311	-20.1984	4.77417	-172.875	3.93033	-138.417	0.000897436	0.137329	41.1823	27.2854	0.0130385
-99.4998	18669	14068	15.683	37.002	14779	-3608	4.62067	-14.7437	4.8974	-174.76	4.05321	-138.955	0.000982906	0.137329	41.6492	27.7373	0.0130385
-99.4498	18669	14071	15.6858	37.002	13549	-4385	4.3811	-15.7269	4.93458	-174.523	4.06318	-136.269	0.000982906	0.131836	42.0117	28.0927	0.0130385
-99.3998	18676	14072	15.6878	37.0184	13342	-2987	4.05792	-16.5509	4.968	-168.146	4.76125	-137.769	0.000854701	0.0933838	42.0282	28.109	0.0130385
-99.3498	18667	14075	15.6874	37.0349	12609	-4034	4.11591	-23.4064	4.66723	-174.6	4.21296	-132.968	0.000726496	0.109863	42.7258	28.8049	0.0130385
-99.2998	18664	14073	15.683	37.0074	14699	-4047	4.54895	-16.1884	4.9822	-177.023	4.0866	-135.775	0.000940171	0.142822	42.7094	28.7883	0.0130385
-99.2498	18665	14059	15.6797	36.991	16852	-2159	5.01617	-11.261	5.02481	-179.313	5.69812	-137.499	0.00106838	0.164795	43.4399	29.5336	0.0130385
-99.1998	18667	14064	15.683	36.98	15739	-1732	4.7934	-10.4865	4.94126	-170.002	4.16218	-139.098	0.00115385	0.12085	43.2916	29.3808	0.0130385
-99.1498	18665	14068	15.6838	37.0074	14116	-4716	4.47296	-17.1771	4.95756	-166.772	4.49956	-139.235	0.000940171	0.131836	43.9948	30.1117	0.0130385
-99.0998	18674	14064	15.685	37.0129	12717	-4919	4.33746	-17.4023	4.94419	-176.913	4.09193	-137.115	0.000897436	0.10437	43.3356	29.426	0.0130385
-99.0498	18670	14067	15.685	37.002	13754	-4195	4.42627	-14.7711	5.22073	-174.479	4.18212	-137.78	0.000982906	0.131836	44.2255	30.3553	0.0130385
-98.9998	18669	14063	15.6886	36.98	14812	-2836	4.52667	-7.06421	5.41033	-173.979	4.28159	-138.428	0.00115385	0.0933838	44.6649	30.8246	0.0130385
-98.9498	18662	14075	15.6846	37.0074	14271	-3831	4.37408	-15.1831	5.4099	-168.234	4.18004	-139.18	0.000940171	0.12085	44.9341	31.1156	0.0130385
-98.8998	18660	14059	15.6789	36.9855	15194	-2725	4.99237	-13.288	5.1876	-166.761	4.33167	-138.356	0.00111111	0.164795	45.2802	31.4938	0.0130385
-98.8498	18666	14060	15.6822	36.98	16482	-2136	4.95667	-9.52515	5.00058	-167.855	4.66374	-137.78	0.00115385	0.137329	45.5658	31.8094	0.0130385
-98.7998	18668	14062	15.6809	36.991	16516	-2960	4.96185	-12.6782	5.38287	-172.161	4.22664	-141.504	0.00106838	0.159302	45.4944	31.7302	0.0130385
-98.7498	18663	14071	15.6805	37.0074	15209	-4181	4.77753	-17.3804	5.58206	-170.024	4.22757	-142.361	0.000940171	0.148315	45.7526	32.0175	0.0130385
-98.6998	18670	14070	15.685	37.0074	14812	-2836	4.41681	-12.9968	5.53978	-167.772	4.54149	-138.845	0.000940171	0.12085	46.1151	32.4255	0.0130385
-98.6498	18669	14069	15.687	36.9855	13491	-2604	4.52179	-8.78906	5.49968	-167.607	4.29898	-138.999	0.00111111	0.0878906	45.9833	32.2765	0.0130385
-98.5998	18671	14057	15.6834	36.969	16922	-2217	5.03418	-4.55933	5.30747	-174.43	4.89269	-138.159	0.00123932	0.148315	46.5656	32.94	0.0130385
-98.5498	18663	14062	15.6813	36.991	15614	-3437	4.93286	-12.0685	5.28001	-168.387	4.32912	-137.878	0.00106838	0.153809	45.7471	32.0114	0.0130385
-98.4998	18664	14053	15.6745	36.9855	15759	-4639	5.38971	-15.3864	5.59601	-168.437	4.42348	-141.301	0.00111111	0.186768	46.3678	32.7131	0.0130385
-98.4498	18668	14063	15.6801	36.9965	16225	-4089	4.88647	-14.0021	5.58947	-170.464	6.5242	-141.674	0.00102564	0.175781	46.1536	32.4691	0.0130385
-98.3998	18666	14065	15.6781	36.991	16070	-4970	5.13794	-14.7272	5.57291	-173.622	4.43973	-142.454	0.00106838	0.186768	46.6534	33.0413	0.0130385
-98.3498	18668	14067	15.683	36.9855	15435	-2153	4.80774	-10.882	5.58511	-170.574	4.71556	-142.476	0.00111111	0.131836	46.7358	33.1367	0.0130385
-98.2998	18670	14059	15.6826	36.9965	14628	-3647	4.68353	-14.2548	5.43997	-174.386	4.25701	-138.829	0.00102564	0.137329	46.5381	32.9083	0.0130385
-98.2497	18669	14057	15.6817	36.9855	15435	-2153	4.81201	-12.5134	5.79403	-170.92	4.44161	-140.96	0.00111111	0.131836	46.8732	33.2962	0.0130385
-98.1997	18666	14060	15.6813	36.98	15621	-4183	4.99908	-10.5469	5.73363	-172.414	4.62817	-139.373	0.00115385	0.164795	46.9006	33.3282	0.0130385
-98.1497	18657	14063	15.6777	37.0074	15331	-5316	4.8465	-17.3529	5.3711	-176.946	4.321	-140.268	0.000940171	0.164795	46.8567	33.277	0.0130385
-98.0997	18667	14060	15.6805	36.9965	16983	-3152	4.89532	-12.7936	5.52758	-173.353	4.64277	-140.768	0.00102564	0.170288	46.9281	33.3603	0.0130385
-98.0497	18665	14062	15.6813	36.991	15678	-4376	4.95667	-14.024	5.19284	-166.954	4.38407	-141.52	0.00106838	0.170288	46.214	32.5377	0.0130385
-97.9997	18667	14072	15.6834	37.0129	15181	-4106	4.54224	-17.1497	5.49838	-167.388	4.37781	-140.988	0.000897436	0.148315	46.181	32.5003	0.0130385
-97.9497	18675	14059	15.6866	36.9525	15685	-2291	4.88525	-1.88416	5.76172	-171.672	4.6317	-138.911	0.00136752	0.115356	46.8842	33.309	0.0130385
-97.8997	18673	14063	15.6842	37.002	13938	-3432	4.54773	-14.3811	5.38156	-167.47	4.36529	-136.302	0.000982906	0.115356	45.8789	32.1591	0.0130385
-97.8497	18663	14055	15.6813	36.991	15002	-5619	4.71588	-14.892	5.32054	-169.794	4.4859	-139.631	0.00106838	0.164795	46.3019	32.6378	0.0130385
-97.7997	18663	14064	15.6753	37.0239	15133	-5369	5.08728	-22.3132	5.41295	-173.908	4.4786	-138.983	0.000811966	0.186768	46.1096	32.4193	0.0130385
-97.7497	18662	14061	15.6789	36.9855	16230	-4836	5.22125	-12.3267	5.37982	-175.6	4.19534	-141.493	0.00111111	0.192261	46.2689	32.6002	0.0130385
-97.6997	18666	14073	15.6809	36.9965	15732	-4565	4.83215	-15.7599	5.64234	-166.196	6.87583	-142.734	0.00102564	0.175781	45.9998	32.2951	0.0130385
-97.6497	18673	14059	15.6805	36.98	15009	-3529	5.02686	-11.1621	5.36849	-175.935	4.4362	-140.482	0.00115385	0.159302	45.9723	32.2642	0.0130385
-97.5997	18667	14073	15.6858	36.9855	14475	-2434	4.53522	-10.9314	5.24863	-165.872	4.36737	-137.296	0.00111111	0.10437	45.6482	31.9011	0.0130385
-97.5497	18663	14060	15.6809	36.991	15469	-2975	4.86572	-12.1729	5.25386	-174.732	4.6668	-137.049	0.00106838	0.148315	46.0547	32.3572	0.0130385
-97.4997	18664	14063	15.6813	36.9965	15278	-3518	4.86877	-13.244	5.2264	-169.986	4.20369	-137.769	0.00102564	0.148315	45.4065	31.633	0.0130385
-97.4497	18659	14064	15.6785	36.9965	14953	-3823	5.0882	-13.4088	5.26214	-167.618	4.52335	-139.905	0.00102564	0.148315	45.0385	31.2292	0.0130385
-97.3997	18672	14065	15.6826	36.969	15958	-2278	5.08118	-8.80005	4.98262	-176.539	4.3952	-138.23	0.00123932	0.142822	44.5605	30.7125	0.0130385
-97.3497	18668	14072	15.6842	36.991	14538	-3117	4.75159	-10.6842	5.14097	-175.325	4.20461	-139.422	0.00106838	0.131836	44.7583	30.9253	0.0130385
-97.2997	18671	14062	15.6842	37.002	15472	-3463	4.5224	-14.87	5.25952	-173.183	4.23336	-142.361	0.000982906	0.131836	44.5276	30.6772	0.0130385
-97.2497	18672	14072	15.6882	37.0184	12112	-5500	3.99353	-17.4792	5.1462	-171.172	4.17749	-137.351	0.000854701	0.098877	44.176	30.303	0.0130385
-97.1997	18666	14066	15.683	36.9855	14739	-4514	4.81567	-13.5956	5.25996	-171.628	4.34442	-137.582	0.00111111	0.153809	44.4562	30.6008	0.0130385
-97.1497	18670	14067	15.689	36.9965	12862	-3815	4.18091	-11.8872	4.94502	-172.321	4.44209	-134.962	0.00102564	0.098877	43.6322	29.7327	0.0130385
-97.0997	18662	14069	15.6805	37.0074	14435	-4188	4.89075	-16.4301	4.8949	-177.83	3.89398	-133.423	0.000940171	0.159302	43.775	29.8815	0.0130385
-97.0497	18659	14074	15.6793	37.0239	15370	-4534	4.77142	-21.9122	4.77793	-169.2	4.34164	-139.059	0.000811966	0.164795	43.4509	29.5449	0.0130385
-96.9997	18662	14064	15.6777	37.0074	16173	-5131	5.07782	-18.3746	4.7984	-177.33	4.25469	-138.856	0.000940171	0.192261	43.3191	29.4091	0.0130385
-96.9497	18671	14075	15.6886	37.0349	12859	-5906	3.93372	-23.6591	5.03818	-177.49	7.84164	-137.296	0.000726496	0.12085	42.5555	28.6336	0.0130385
-96.8997	18665	14076	15.6894	37.0129	13112	-3950	4.08234	-14.6173	4.97134	-175.062	4.72262	-135.764	0.000897436	0.098877	42.3303	28.4085	0.0130385
-96.8497	18660	14088	15.6882	37.0239	13001	-3569	3.89526	-22.9724	4.67517	-168.585	6.26069	-133.792	0.000811966	0.0933838	41.4789	27.5717	0.0130385
-96.7997	18669	14068	15.6854	37.002	12942	-3374	4.40704	-13.9307	4.30146	-170.349	6.24438	-131.429	0.000982906	0.10437	41.4569	27.5504	0.0130385
-96.7497	18660	14075	15.6822	37.0294	13860	-4359	4.66827	-23.8898	4.52949	-171.903	5.47689	-136.296	0.000769231	0.131836	41.0779	27.1852	0.0130385
-96.6997	18664	14072	15.6813	37.0239	13049	-5848	4.51447	-21.5387	4.48607	-176.122	5.10129	-134.967	0.000811966	0.12085	40.5396	26.6737	0.0130385
-96.6497	18664	14082	15.6846	37.0074	12987	-4950	4.42352	-14.3481	4.54609	-176.495	6.68605	-137.401	0.000940171	0.109863	39.5837	25.7855	0.0130385
-96.5996	18664	14082	15.6894	37.0184	13705	-2445	3.91235	-15.7269	4.48041	-178.874	4.83804	-133.341	0.000854701	0.0878906	39.3036	25.5298	0.0130385
-96.5496	18675	14084	15.6906	37.0129	10252	-3466	3.8092	-16.6937	4.09155	-175.479	5.21389	-131.325	0.000897436	0.065918	38.9191	25.1821	0.0130385
-96.4996	18658	14081	15.6854	37.0514	12220	-5180	4.0741	-29.6741	4.28069	-177.841	4.12903	-132.056	0.000598291	0.10437	39.5563	25.7603	0.0130385
-96.4496	18663	14074	15.6874	37.0074	12926	-4757	4.06738	-14.3372	4.24332	178.863	6.63265	-132.506	0.000940171	0.0878906	38.9026	25.1673	0.0130385
-96.3996	18672	14076	15.6874	37.0184	12012	-3780	4.06281	-17.4408	4.10023	-176.786	8.87182	-131.122	0.000854701	0.0933838	38.4027	24.7212	0.0130385
-96.3496	18668	14073	15.6854	37.0239	12816	-4378	4.15497	-20.7037	4.06701	178.182	7.3116	-129.095	0.000811966	0.10437	37.9193	24.2956	0.0130385
-96.2996	18668	14082	15.6926	37.0294	12089	-3337	3.69293	-19.0448	3.98886	-179.236	10.0467	-131.385	0.000769231	0.0823975	37.3206	23.7761	0.0130385
-96.2496	18663	14088	15.6874	37.0404	11927	-6306	4.07776	-26.0431	4.11269	175.93	5.56624	-130.704	0.000683761	0.126343	37.3645	23.8139	0.0130385
-96.1996	18667	14086	15.6959	37.0294	11266	-3373	3.33679	-19.5337	4.16592	179.291	10.7615	-130.38	0.000769231	0.0549316	36.7273	23.2694	0.0130385
-96.1496	18666	14086	15.6922	37.0294	10222	-6185	3.62061	-22.3077	4.38149	171.722	11.3299	-126.689	0.000769231	0.0769043	36.579	23.144	0.0130385
-96.0996	18669	14086	15.6918	37.0404	10568	-5249	3.62061	-22.3077	4.08853	-168.766	7.10868	-131.468	0.000683761	0.0714111	36.7822	23.316	0.0130385
-96.0496	18666	14086	15.6922	37.0294	11529	-4964	3.75397	-21.8683	3.85804	177.973	10.0287	-123.904	0.000769231	0.0823975	36.0022	22.6608	0.0130385
-95.9996	18663	14086	15.6874	37.0404	11871	-6116	3.99658	-24.7522	3.87791	173.947	0.00463633	-129.001	0.000683761	0.115356	35.6616	22.3787	0.0130385
-95.9496	18660	14078	15.6838	37.0349	12615	-6520	4.42749	-25.1147	4.03718	176.55	9.98498	-132.561	0.000726496	0.142822	35.4089	22.171	0.0130385
-95.8996	18664	14092	15.6894	37.0459	12163	-4987	3.6438	-27.1088	4.02095	174.111	11.0968	-131.38	0.000641026	0.0933838	35.3925	22.1575	0.0130385
-95.8496	18668	14088	15.6943	37.0349	10320	-5112	3.4967	-21.3739	4.29315	178.478	0.686076	-130.963	0.000726496	0.0549316	35.1672	21.9736	0.0162981
-95.7996	18669	14088	15.693	37.0239	10823	-3796	3.49884	-15.7214	3.95485	-179.594	10.7875	-129.029	0.000811966	0.0549316	35.1562	21.9646	0.0162981
-95.7496	18663	14084	15.6886	37.0679	10453	-5364	3.82996	-35.6616	3.83275	167.135	10.3213	-120.8	0.000470085	0.0769043	34.8926	21.7506	0.0162981
-95.6996	18658	14087	15.6874	37.0459	11548	-4833	3.98407	-24.1919	3.98848	174.496	0.165634	-126.87	0.000641026	0.0933838	34.6729	21.5733	0.0162981
-95.6496	18653	14084	15.6842	37.0514	11424	-6534	4.18915	-29.718	3.95449	174.595	7.76502	-131.38	0.000598291	0.109863	34.8212	21.6929	0.0162981
-95.5996	18657	14088	15.6886	37.0294	12154	-5482	4.06006	-19.9786	3.84612	179.566	0.00783178	-132.825	0.000769231	0.10437	34.1675	21.169	0.0162981
-95.5496	18672	14087	15.6922	37.0239	10530	-4923	3.58246	-16.0071	3.70703	177.188	9.39142	-130.627	0.000811966	0.0549316	33.8599	20.9253	0.0162981
-95.4996	18672	14089	15.6971	37.0294	10802	-4426	3.27972	-19.4568	3.76736	175.21	9.0226	-127.798	0.000769231	0.0384521	33.9807	21.0209	0.0162981
-95.4496	18663	14106	15.6951	37.0734	9456	-4821	3.14606	-37.2382	3.74533	171.837	0.356357	-125.414	0.00042735	0.0384521	33.36	20.533	0.0162981
-95.3996	18672	14085	15.6902	37.0514	8952	-6644	3.54767	-32.0306	3.83745	169.36	10.9817	-123.283	0.000598291	0.0549316	33.9203	20.9731	0.0162981
-95.3496	18663	14090	15.6902	37.0679	10949	-5632	3.56293	-34.8047	3.85768	-175.463	0.0128141	-129.04	0.000470085	0.0878906	33.5248	20.6619	0.0162981
-95.2996	18673	14088	15.6926	37.0184	11668	-3127	3.76007	-13.2275	3.50943	172.919	0.0295467	-122.997	0.000854701	0.065918	33.0634	20.3024	0.0162981
-95.2496	18665	14087	15.6862	37.0514	12405	-5620	3.97369	-30.3937	3.88585	175.93	0.218879	-130.699	0.000598291	0.109863	33.7061	20.8041	0.0162981
-95.1996	18663	14083	15.6882	37.0294	12168	-6940	4.13391	-21.3354	3.83419	177.726	8.58076	-132.88	0.000769231	0.12085	33.8544	20.921	0.0162981
-95.1496	18664	14087	15.689	37.0129	13156	-3933	3.91968	-17.1002	3.83203	178.154	0.147691	-133.011	0.000897436	0.10437	33.728	20.8214	0.0162981
-95.0996	18671	14097	15.6947	37.0514	9501	-3559	3.19611	-27.7734	3.63406	177.709	0.204766	-125.728	0.000598291	0.0274658	32.8546	20.141	0.0162981
-95.0496	18670	14092	15.6947	37.0129	11228	-3049	3.51837	-14.3427	3.84431	-179.594	0.0206538	-126.87	0.000897436	0.0549316	32.981	20.2386	0.0162981
-94.9995	18663	14091	15.691	37.0514	10070	-5479	3.56476	-26.8945	3.71245	171.431	8.73607	-121.558	0.000598291	0.065918	33.6127	20.7308	0.0162981
-94.9495	18658	14089	15.687	37.0569	10838	-5994	3.91632	-32.0966	3.70017	178.907	9.64763	-127.639	0.000555556	0.10437	33.9148	20.9687	0.0162981
-94.8995	18655	14086	15.685	37.0459	12258	-5156	4.16901	-27.1252	3.75978	173.507	0.0685152	-130.452	0.000641026	0.10437	33.3051	20.4902	0.0162981
-94.8495	18668	14083	15.6894	37.0129	12142	-4770	4.02557	-14.6558	3.87466	172.892	0.0717313	-130.259	0.000897436	0.0878906	32.8217	20.1156	0.0162981
-94.7995	18661	14092	15.6922	37.0569	10747	-4978	3.52142	-30.3772	3.95124	-178.259	0.0727407	-132.506	0.000555556	0.0714111	33.0359	20.2811	0.0162981
-94.7495	18678	14094	15.6975	37.002	10332	-2180	3.52173	-2.83997	3.73593	-178.687	0.0650644	-128.881	0.000982906	0.00549316	32.981	20.2386	0.0162981
-94.6995	18671	14083	15.6918	37.0514	9648	-5510	3.52783	-24.7742	3.79084	179.863	10.572	-128.958	0.000598291	0.0549316	33.8928	20.9514	0.0162981
-94.6495	18663	14085	15.6906	37.002	12343	-2629	4.03961	-9.59656	3.48811	170.969	0.14664	-121.388	0.000982906	0.0769043	33.739	20.8301	0.0162981
-94.5995	18659	14087	15.6874	37.0404	12176	-5592	4.00391	-24.5984	3.76628	-176.144	10.0132	-130.012	0.000683761	0.115356	33.9423	20.9904	0.0162981
-94.5495	18666	14085	15.687	37.0459	11375	-4999	3.99597	-27.0648	3.52315	175.605	8.10561	-125.024	0.000641026	0.098877	33.4479	20.6017	0.0162981
