Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-100.15	13716	-16267	15.8003	-49.8505	-7563	-440	2.44537	-178.989	2.32311	-114.461	0.883506	-160.34	-4.69925e-05	0.00549316	7.92664	3.83152	-0.00325963
-100.1	13716	-16266	15.799	-49.8615	-7980	-965	2.47437	-176.226	2.34101	-116.669	0.877394	-159.269	4.69925e-05	0.0274658	8.7561	4.23847	-0.00325963
-100.05	13718	-16265	15.8029	-49.8944	-7584	-1046	2.22748	-168.602	2.39188	-119.526	0.834932	-154.319	0.000328947	0.00549316	8.56384	4.14399	-0.00325963
-99.9999	13716	-16267	15.8003	-49.8669	-8073	-436	2.38708	-175.649	2.454	-120.745	0.814778	-153.567	9.3985e-05	0.0274658	9.00879	4.36279	-0.00325963
-99.9499	13711	-16264	15.7964	-49.8615	-8537	274	2.52563	-177.259	2.4269	-123.893	0.830313	-148.733	4.69925e-05	0.0219727	8.88245	4.30061	-0.00325963
-99.8998	13710	-16263	15.7977	-49.8615	-8387	-472	2.52106	-175.073	2.46116	-116.428	0.822231	-159.642	4.69925e-05	0.0439453	9.44275	4.57672	-0.00325963
-99.8498	13709	-16266	15.799	-49.834	-7836	-789	2.58179	178.956	2.38983	-113.719	0.844274	-162.466	-0.00018797	0.0274658	9.11865	4.4169	-0.00325963
-99.7998	13716	-16267	15.7973	-49.8505	-8387	-472	2.46643	-176.907	2.40083	-116.614	0.846583	-158.329	-4.69925e-05	0.0439453	9.34387	4.52793	-0.00325963
-99.7498	13712	-16267	15.7994	-49.8779	-7726	-710	2.40448	-171.942	2.51791	-116.516	0.786123	-159.489	0.00018797	0.0164795	9.13513	4.42502	-0.00325963
-99.6998	13705	-16267	15.7968	-49.8889	-8194	-1023	2.55035	-170.925	2.3998	-116.131	0.847528	-159.236	0.000281955	0.0439453	9.36584	4.53877	-0.00325963
-99.6498	13714	-16268	15.7968	-49.8669	-7799	-597	2.52014	-172.892	2.42895	-115.345	0.84081	-160.829	9.3985e-05	0.0219727	9.50317	4.60655	-0.00325963
-99.5998	13704	-16266	15.7977	-49.8834	-8174	-927	2.45453	-170.837	2.4021	-114.769	0.85582	-160.021	0.000234962	0.0384521	10.0745	4.8891	-0.00325963
-99.5498	13703	-16271	15.8011	-49.8615	-7541	-344	2.37793	-176.336	2.4586	-118.147	0.816458	-156.72	4.69925e-05	-0.00549316	9.95911	4.83197	-0.00651926
-99.4998	13709	-16266	15.8011	-49.8779	-7702	-1123	2.32666	-172.853	2.35967	-114.302	0.867681	-160.807	0.00018797	0.00549316	9.90967	4.80749	-0.00651926
-99.4498	13710	-16263	15.8003	-49.8779	-8120	-1138	2.3941	-172.628	2.42153	-115.422	0.862328	-161.125	0.00018797	0.0384521	10.8325	5.26558	-0.00651926
-99.3998	13705	-16269	15.7986	-49.8669	-7937	-769	2.48322	-175.551	2.44147	-113.901	0.850991	-161.878	9.3985e-05	0.032959	10.7117	5.20544	-0.00651926
-99.3498	13714	-16268	15.8003	-49.8779	-8177	-1436	2.40448	-171.942	2.39597	-115.197	0.862747	-160.23	0.00018797	0.0439453	10.7446	5.22184	-0.00651926
-99.2998	13714	-16259	15.7968	-49.8669	-7555	-1870	2.46521	-170.162	2.39852	-112.687	0.868626	-162.944	9.3985e-05	0.032959	10.4425	5.07165	-0.00651926
-99.2498	13710	-16271	15.8007	-49.8724	-8307	-593	2.33673	-172.15	2.40901	-115.994	0.860543	-159.714	0.000140977	0.0384521	10.4425	5.07165	-0.00651926
-99.1998	13707	-16265	15.7977	-49.8615	-7778	-498	2.47437	-176.226	2.48263	-113.148	0.828529	-162.246	4.69925e-05	0.0109863	10.47	5.08529	-0.00651926
-99.1498	13711	-16268	15.7986	-49.8779	-8065	-1459	2.40021	-171.898	2.45246	-116.669	0.828739	-159.324	0.00018797	0.0439453	10.4755	5.08802	-0.00651926
-99.0998	13718	-16264	15.802	-49.8395	-7865	-989	2.50671	177.858	2.42946	-115.554	0.828319	-160.483	-0.000140977	0.0219727	9.69543	4.70153	-0.00651926
-99.0498	13712	-16260	15.7981	-49.8669	-8432	-773	2.48596	-172.612	2.33973	-115.389	0.884525	-160.972	9.3985e-05	0.0549316	9.83826	4.77216	-0.00651926
-98.9998	13709	-16270	15.8024	-49.8669	-7781	-601	2.2937	-174.963	2.35302	-115.51	0.877266	-160.384	9.3985e-05	0.00549316	9.57458	4.64181	-0.00651926
-98.9498	13705	-16272	15.7981	-49.8779	-7808	-1206	2.50671	-171.299	2.38625	-116.57	0.845533	-157.643	0.00018797	0.032959	9.43176	4.5713	-0.00651926
-98.8998	13716	-16265	15.8003	-49.8505	-7843	-892	2.4472	-178.264	2.35916	-113.176	0.861593	-162.466	-4.69925e-05	0.0219727	9.17358	4.44397	-0.00651926
-98.8498	13711	-16262	15.7986	-49.8669	-7877	-582	2.40814	-173.496	2.30531	-115.571	0.906302	-159.516	9.3985e-05	0.0164795	9.33289	4.52251	-0.00651926
-98.7998	13717	-16266	15.8011	-49.8724	-7902	-677	2.341	-173.743	2.45272	-117.642	0.814988	-157.698	0.000140977	0.0274658	9.1571	4.43585	-0.00651926
-98.7498	13710	-16270	15.8011	-49.8615	-7799	-698	2.39502	-177.204	2.41156	-116.774	0.821181	-158.884	4.69925e-05	0.0219727	8.08044	3.90685	-0.00651926
-98.6998	13708	-16269	15.7964	-49.8669	-8154	-931	2.51526	-172.837	2.41182	-117.279	0.829683	-158.566	9.3985e-05	0.0439453	8.33862	4.03343	-0.00651926
-98.6498	13724	-16260	15.8016	-49.8505	-7883	-1088	2.42493	-177.396	2.34663	-122.613	0.845743	-150.172	-4.69925e-05	0.0274658	7.46521	3.60585	-0.00651926
-98.5998	13716	-16268	15.8033	-49.8669	-7800	-186	2.25616	-175.496	2.44863	-119.026	0.795465	-155.319	9.3985e-05	0.00549316	7.1521	3.453	-0.00651926
-98.5498	13716	-16262	15.7994	-49.8724	-7524	-349	2.40814	-173.496	2.34484	-120.245	0.83976	-153.567	0.000140977	0.00549316	6.49841	3.13454	-0.00651926
-98.4998	13716	-16266	15.802	-49.8669	-7800	-186	2.31445	-175.902	2.33334	-120.333	0.843224	-153.259	9.3985e-05	0.0109863	6.06445	2.92359	-0.00651926
-98.4498	13718	-16264	15.7998	-49.8615	-7875	-72	2.41089	-175.803	2.36759	-117.834	0.82643	-156.286	4.69925e-05	0.0219727	5.69092	2.74228	-0.00651926
-98.3998	13722	-16266	15.8029	-49.845	-8290	-85	2.40356	-179.495	2.34152	-118.954	0.843014	-154.517	-9.3985e-05	0.0109863	5.75684	2.77426	-0.00651926
-98.3498	13717	-16264	15.802	-49.8505	-7406	244	2.36816	179.918	2.29815	-120.487	0.861908	-153.199	-4.69925e-05	-0.0274658	5.31189	2.55855	-0.00651926
-98.2998	13708	-16276	15.8003	-49.8615	-7606	-736	2.39502	-177.204	2.39086	-123.333	0.814464	-149.062	4.69925e-05	0.00549316	4.80652	2.31393	-0.00651926
-98.2497	13722	-16265	15.805	-49.845	-7991	364	2.34589	177.012	2.46141	-120.328	0.783604	-153.528	-9.3985e-05	-0.0164795	4.71313	2.26877	-0.00651926
-98.1997	13714	-16271	15.802	-49.8669	-7685	-617	2.25616	-175.496	2.39673	-122.668	0.812889	-150.183	9.3985e-05	0.0109863	4.19678	2.01926	-0.00651926
-98.1497	13719	-16268	15.805	-49.8615	-7483	-53	2.23053	-178.517	2.33589	-121.278	0.84123	-152.644	4.69925e-05	-0.0164795	4.53735	2.18379	-0.00651926
-98.0997	13713	-16267	15.8024	-49.8669	-8600	488	2.40112	-177.226	2.38421	-124.091	0.815618	-148.574	9.3985e-05	0.0109863	4.33411	2.08558	-0.00651926
-98.0497	13722	-16268	15.8046	-49.845	-7759	108	2.36786	179.198	2.45323	-124.612	0.785598	-146.92	-9.3985e-05	-0.00549316	3.32886	1.6006	-0.00651926
-97.9997	13726	-16264	15.8041	-49.823	-7773	522	2.51373	172.255	2.28614	-125.634	0.859599	-146.299	-0.000281955	-0.0164795	2.10938	1.01356	-0.00651926
-97.9497	13722	-16269	15.8072	-49.8395	-7441	655	2.31384	175.622	2.40824	-122.849	0.803757	-149.595	-0.000140977	-0.032959	1.85669	0.892051	-0.00651926
-97.8997	13723	-16263	15.8059	-49.834	-8184	1011	2.39746	173.897	2.28406	-123.382	0.858549	-148.986	-0.00018797	-0.0274658	1.58752	0.762659	-0.00651926
-97.8497	13725	-16269	15.8076	-49.845	-7482	461	2.26715	178.094	2.43636	-123.915	0.802183	-148.112	-9.3985e-05	-0.0384521	0.263672	0.126638	-0.00651926
-97.7997	13727	-16266	15.8024	-49.8669	-8011	365	2.31781	-173.535	2.25172	-122.964	0.87854	-150.183	9.3985e-05	0.00549316	0.263672	0.126638	-0.00325963
-97.7497	13725	-16273	15.8093	-49.8395	-7674	1007	2.21497	174.37	2.49004	-127.771	0.783079	-142.696	-0.000140977	-0.0494385	-0.41748	-0.200513	-0.00325963
-97.6997	13730	-16264	15.8072	-49.823	-7828	1244	2.42035	171.678	2.38907	-123.541	0.829474	-148.837	-0.000281955	-0.0384521	-1.23047	-0.591066	-0.00325963
-97.6497	13733	-16266	15.8076	-49.834	-7945	1164	2.30682	174.122	2.41565	-127.925	0.813519	-142.971	-0.00018797	-0.0384521	-1.48865	-0.715135	-0.00325963
-97.5997	13725	-16267	15.808	-49.856	-7187	398	2.14111	177.869	2.3497	-130.551	0.851306	-139.219	0	-0.0494385	-2.32361	-1.11661	-0.00325963
-97.5497	13737	-16262	15.8084	-49.8395	-7637	694	2.27966	174.963	2.42332	-130.474	0.825485	-138.505	-0.000140977	-0.032959	-2.90588	-1.39685	-0.00325963
-97.4997	13736	-16259	15.8106	-49.8395	-6970	966	2.18506	174.446	2.39597	-133.846	0.849942	-132.325	-0.000140977	-0.0604248	-3.38379	-1.62707	-0.00325963
-97.4497	13734	-16272	15.8106	-49.8285	-7516	1283	2.26562	170.354	2.35149	-132.446	0.879049	-135.434	-0.000234962	-0.0549316	-4.31213	-2.07497	-0.00325963
-97.3997	13732	-16262	15.8106	-49.8285	-7046	1086	2.26471	169.585	2.44582	-128.93	0.828529	-142.306	-0.000234962	-0.0714111	-4.68567	-2.25548	-0.00325963
-97.3497	13728	-16274	15.8102	-49.845	-7552	1082	2.15851	175.342	2.51433	-131.028	0.819922	-138.34	-9.3985e-05	-0.0604248	-5.40527	-2.6038	-0.00325963
-97.2997	13736	-16267	15.8106	-49.7955	-7768	1539	2.4527	164.498	2.52864	-131.759	0.816458	-137.23	-0.000516917	-0.0494385	-5.84473	-2.81691	-0.00325963
-97.2497	13732	-16270	15.8119	-49.8175	-7705	2342	2.38861	165.861	2.56571	-130.935	0.835772	-138.955	-0.000328947	-0.0604248	-6.5918	-3.17998	-0.00325963
-97.1997	13735	-16267	15.8123	-49.834	-7180	1419	2.11426	171.332	2.41514	-133.588	0.869045	-134.39	-0.00018797	-0.0823975	-7.26746	-3.50929	-0.00325963
-97.1497	13738	-16264	15.8106	-49.8285	-7455	964	2.17316	172.837	2.36555	-131.66	0.906684	-138.367	-0.000234962	-0.065918	-7.4762	-3.61122	-0.00325963
-97.0997	13738	-16266	15.8093	-49.823	-7258	923	2.31964	170.299	2.40543	-128.425	0.876375	-141.916	-0.000281955	-0.0549316	-7.28943	-3.52001	-0.00325963
-97.0497	13740	-16262	15.8089	-49.8175	-7784	1849	2.31964	170.299	2.45246	-133.649	0.865687	-135.346	-0.000328947	-0.0604248	-7.43225	-3.58975	-0.00325963
-96.9997	13741	-16266	15.8157	-49.8065	-6902	1666	2.23785	162.576	2.46371	-134.291	0.91216	-134.934	-0.000422932	-0.098877	-8.68469	-4.20336	-0.00325963
-96.9497	13739	-16265	15.8102	-49.823	-6926	1061	2.26044	171.123	2.40236	-135.725	0.924895	-133.588	-0.000281955	-0.0549316	-9.12415	-4.41961	-0.00325963
-96.8997	13746	-16264	15.8114	-49.7845	-7451	1986	2.55615	160.51	2.43125	-135.214	0.894713	-133.094	-0.000610902	-0.0714111	-8.92639	-4.32223	-0.00325963
-96.8497	13739	-16263	15.811	-49.8175	-7572	1399	2.31812	168.047	2.45988	-133.649	0.908722	-135.934	-0.000328947	-0.065918	-9.48669	-4.59841	-0.00325963
-96.7997	13742	-16263	15.8132	-49.823	-7547	2005	2.16583	169.634	2.51867	-136.577	0.900444	-129.65	-0.000281955	-0.0714111	-9.8877	-4.79662	-0.00325963
-96.7497	13746	-16259	15.8162	-49.79	-6802	2159	2.34924	159.082	2.33487	-134.396	0.955968	-135.319	-0.00056391	-0.115356	-10.2228	-4.96261	-0.00325963
-96.6997	13744	-16263	15.8127	-49.7955	-7625	2126	2.3703	160.642	2.55497	-139.532	0.925914	-126.189	-0.000516917	-0.065918	-10.8765	-5.28746	-0.00325963
-96.6497	13741	-16263	15.8102	-49.823	-7160	1416	2.28973	170.327	2.44556	-134.956	0.898279	-134.066	-0.000281955	-0.0604248	-10.827	-5.26285	-0.00325963
-96.5996	13739	-16268	15.8132	-49.8065	-7370	2374	2.26044	165.707	2.50615	-139.427	0.921966	-124.607	-0.000422932	-0.0878906	-10.9808	-5.33946	-0.00325963
-96.5496	13738	-16275	15.8153	-49.823	-7092	2728	2.13959	164.751	2.45042	-133.786	0.960807	-136.198	-0.000281955	-0.109863	-11.7059	-5.70173	-0.00325963
-96.4996	13742	-16269	15.8132	-49.7955	-7642	2534	2.40051	160.746	2.43329	-141.812	0.999776	-125.206	-0.000516917	-0.0878906	-12.1509	-5.92497	-0.00325963
-96.4496	13738	-16270	15.8157	-49.8065	-7033	2512	2.21558	160.9	2.57594	-137.329	0.902736	-128.485	-0.000422932	-0.109863	-11.7554	-5.7265	-0.00325963
-96.3996	13739	-16266	15.8123	-49.8285	-7198	1728	2.16583	169.634	2.49541	-140.861	0.956477	-123.069	-0.000234962	-0.0823975	-12.041	-5.86978	-0.00325963
-96.3496	13743	-16270	15.817	-49.7955	-6879	2276	2.25342	159.472	2.52379	-137.878	0.96692	-129.353	-0.000516917	-0.115356	-12.431	-6.06591	-0.00325963
-96.2996	13744	-16264	15.8132	-49.79	-7157	1929	2.4649	160.241	2.54091	-136.511	0.917127	-131.369	-0.00056391	-0.0878906	-12.5134	-6.10742	-0.00325963
-96.2496	13751	-16266	15.8175	-49.79	-7364	2885	2.35962	157.615	2.72651	-141.103	0.911396	-121.091	-0.00056391	-0.109863	-13.288	-6.49894	-0.00325963
-96.1996	13750	-16261	15.8149	-49.8065	-6843	1966	2.17468	163.196	2.4903	-138.159	0.984112	-129.803	-0.000422932	-0.10437	-13.9252	-6.82292	-0.00325963
-96.1496	13746	-16271	15.8192	-49.79	-7172	2848	2.3053	156.599	2.54858	-137.977	0.986277	-130.237	-0.00056391	-0.115356	-14.2603	-6.99399	-0.00325963
-96.0996	13749	-16261	15.814	-49.7955	-7224	2667	2.37701	160.565	2.53427	-141.059	0.99239	-126.617	-0.000516917	-0.0878906	-14.3866	-7.05863	-0.00325963
-96.0496	13742	-16267	15.8166	-49.7955	-7245	2571	2.25525	160.148	2.52328	-138.527	1.03212	-128.48	-0.000516917	-0.0933838	-14.7052	-7.22195	-0.00325963
-95.9996	13753	-16264	15.8175	-49.7736	-7558	3045	2.47375	155.841	2.60661	-143.245	0.999776	-122.613	-0.000704887	-0.098877	-15.0348	-7.39141	-0.00325963
-95.9496	13751	-16271	15.8192	-49.8065	-6967	2412	2.17529	158.203	2.58079	-141.872	0.977363	-121.273	-0.000422932	-0.109863	-14.6777	-7.20785	-0.00325963
-95.8996	13748	-16267	15.8183	-49.7791	-6895	2297	2.41486	155.522	2.62016	-138.647	0.976344	-127.645	-0.000657895	-0.115356	-14.6667	-7.20222	-0.00325963
-95.8496	13748	-16269	15.8162	-49.812	-7383	2393	2.18353	162.296	2.5312	-140.663	0.981692	-125.255	-0.00037594	-0.0878906	-14.458	-7.0952	-0.00325963
-95.7996	13751	-16263	15.8149	-49.7955	-6544	2019	2.3465	160.45	2.58488	-140.312	0.972269	-127.469	-0.000516917	-0.109863	-14.6777	-7.20785	-0.00325963
-95.7496	13739	-16274	15.814	-49.7955	-7617	2751	2.24121	163.235	2.55932	-135.67	0.970358	-132.391	-0.000516917	-0.0878906	-14.6228	-7.17967	-0.00325963
-95.6996	13747	-16266	15.8175	-49.79	-7520	2730	2.36023	158.253	2.57312	-137.637	0.960298	-129.897	-0.00056391	-0.098877	-14.6228	-7.17967	-0.00325963
-95.6496	13746	-16266	15.8157	-49.7845	-7910	2812	2.52228	157.489	2.5744	-138.615	0.965264	-127.782	-0.000610902	-0.0878906	-14.5679	-7.1515	-0.00325963
-95.5996	13744	-16269	15.8192	-49.8065	-7034	2120	2.1048	159.543	2.67512	-142.196	0.973669	-122.333	-0.000422932	-0.109863	-15.0623	-7.40556	-0.00325963
-95.5496	13746	-16267	15.814	-49.7791	-7787	3394	2.55188	157.626	2.61786	-140.944	0.959279	-126.074	-0.000657895	-0.098877	-14.8425	-7.2925	-0.00325963
-95.4996	13747	-16265	15.8166	-49.8285	-6464	1898	2.08252	165.366	2.55216	-142.46	1.02537	-123.898	-0.000234962	-0.126343	-15.2106	-7.482	-0.00325963
-95.4496	13745	-16265	15.8157	-49.801	-7286	2376	2.32025	159.609	2.5243	-140.224	1.01569	-128.062	-0.000469925	-0.10437	-15.2435	-7.499	-0.00325963
-95.3996	13749	-16270	15.8188	-49.8065	-6481	2309	2.1698	159	2.55344	-140.856	1.0148	-126.205	-0.000422932	-0.12085	-14.9414	-7.34334	-0.00325963
-95.3496	13740	-16270	15.8149	-49.801	-7145	2548	2.41028	159.944	2.58284	-141.817	0.983857	-125.42	-0.000469925	-0.0878906	-14.6503	-7.19376	-0.00325963
-95.2996	13738	-16272	15.8162	-49.79	-7498	2824	2.38556	159.109	2.59664	-140.828	0.982329	-122.613	-0.00056391	-0.098877	-14.6173	-7.17685	-0.00325963
-95.2496	13742	-16269	15.8132	-49.823	-7130	2138	2.20184	167.13	2.47879	-139.076	0.994809	-127.826	-0.000281955	-0.0878906	-14.436	-7.08394	-0.00325963
-95.1996	13749	-16262	15.8149	-49.7955	-8024	3243	2.31537	160.367	2.59409	-137.95	0.933173	-128.375	-0.000516917	-0.0823975	-13.8483	-6.78372	-0.00325963
-95.1496	13745	-16266	15.8127	-49.801	-7095	2337	2.36572	162.757	2.579	-138.17	0.973797	-128.403	-0.000469925	-0.0933838	-14.1833	-6.95469	-0.00325963
-95.0996	13748	-16268	15.8145	-49.823	-7107	2144	2.13593	166.179	2.52506	-139.46	0.97991	-126.282	-0.000281955	-0.0878906	-14.057	-6.89016	-0.00325963
-95.0496	13747	-16264	15.8145	-49.8065	-7279	2280	2.29523	163.279	2.46448	-142.317	1.03976	-125.574	-0.000422932	-0.0769043	-14.5953	-7.16558	-0.00325963
-94.9995	13753	-16264	15.8132	-49.7955	-7534	2541	2.36603	161.208	2.49797	-138.994	0.965137	-126.129	-0.000516917	-0.0878906	-13.8867	-6.80331	-0.00325963
-94.9495	13749	-16262	15.8188	-49.79	-6693	2671	2.29401	157.89	2.61096	-139.158	0.971759	-129.661	-0.00056391	-0.12085	-13.9856	-6.85373	-0.00325963
