Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
12.3517	-24501	11011	15.8087	155.792	-1912	-6515	1.94244	-102.118	1.83292	25.9442	0.901014	-144.959	-0.000335171	-0.0604248	-12.8815	-4.91879	-0.00651926
12.4017	-24504	11023	15.8107	155.797	-1635	-6198	2.04987	-107.759	1.72499	20.7751	1.06193	-144.201	-0.000372412	-0.0769043	-13.3759	-5.11448	-0.00651926
12.4517	-24499	11002	15.8073	155.819	-1370	-6354	2.13135	-107.644	1.88482	23.6536	0.914859	-145.975	-0.000521376	-0.0604248	-13.277	-5.07528	-0.00651926
12.5017	-24491	11008	15.8053	155.797	-1771	-6717	2.14539	-103.458	1.76306	25.9882	0.938784	-146.898	-0.000372412	-0.0274658	-12.9474	-4.94484	-0.00651926
12.5517	-24497	11019	15.8097	155.77	-786	-6146	1.8454	-98.3936	1.71982	26.0651	1.05974	-148.612	-0.000186206	-0.0604248	-13.3319	-5.09705	-0.00651926
12.6017	-24505	11009	15.8066	155.808	-1906	-6599	2.07916	-104.771	1.77211	28.7073	0.960158	-152.897	-0.000446894	-0.0494385	-13.0847	-4.99915	-0.00651926
12.6517	-24498	11010	15.8059	155.797	-1407	-6400	2.09625	-102.744	1.98762	26.3617	0.836101	-140.806	-0.000372412	-0.0384521	-13.678	-5.23446	-0.00651926
12.7017	-24512	11013	15.8144	155.803	-1955	-5837	1.87805	-108.517	1.6704	21.6541	1.08586	-146.404	-0.000409653	-0.115356	-14.035	-5.37665	-0.00651926
12.7517	-24493	11000	15.8076	155.808	-1339	-6679	2.06757	-105.194	1.7849	23.4009	0.966595	-144.904	-0.000446894	-0.0164795	-13.3374	-5.09923	-0.00651926
12.8017	-24486	11005	15.8019	155.803	-1165	-6757	2.1637	-100.399	1.78001	33.8928	0.984448	-157.379	-0.000409653	0	-13.7549	-5.26505	-0.00651926
12.8517	-24507	11014	15.8117	155.792	-1628	-6187	1.82983	-104.733	1.77657	26.9604	1.03691	-151.144	-0.000335171	-0.0769043	-13.7164	-5.24975	-0.00651926
12.9017	-24501	11012	15.807	155.792	-1174	-5945	1.92535	-100.591	1.92279	25.4828	0.868709	-144.651	-0.000335171	-0.0714111	-13.4637	-5.14935	-0.00651926
12.9517	-24507	11016	15.8093	155.786	-1687	-5981	1.84326	-100.415	1.70287	27.5757	1.06521	-151.611	-0.000297929	-0.0933838	-14.6997	-5.64254	-0.00651926
13.0017	-24501	11017	15.811	155.803	-2023	-6002	1.94519	-106.414	1.86592	21.9617	0.945585	-143.383	-0.000409653	-0.0933838	-14.0076	-5.3657	-0.00651926
13.0517	-24502	11011	15.811	155.792	-1616	-5721	1.92047	-103.013	1.88665	27.2406	0.913766	-151.469	-0.000335171	-0.0823975	-14.4305	-5.53468	-0.00651926
13.1017	-24501	10998	15.8059	155.814	-1538	-6271	2.10846	-105.194	1.71652	22.5714	1.10298	-142.487	-0.000484135	-0.0494385	-14.9249	-5.733	-0.00651926
13.1517	-24502	11009	15.809	155.792	-1939	-6634	2.00195	-105.447	1.84536	26.2573	0.98129	-148.063	-0.000335171	-0.0549316	-14.8535	-5.7043	-0.00651926
13.2017	-24503	11010	15.8063	155.792	-1931	-6802	1.98181	-100.942	1.87802	28.6523	0.91073	-150.936	-0.000335171	-0.032959	-14.848	-5.70209	-0.00651926
13.2517	-24509	11008	15.811	155.797	-2023	-6002	1.86279	-103.98	1.75933	25.7739	1.0329	-147.629	-0.000372412	-0.0933838	-14.8755	-5.71313	-0.00651926
13.3017	-24506	11002	15.8127	155.825	-1787	-5731	2.03796	-110.962	1.85498	23.681	1.00036	-146.162	-0.000558618	-0.12085	-15.0952	-5.80152	-0.00651926
13.3517	-24498	11006	15.8042	155.786	-1816	-6584	2.04132	-100.129	1.91036	21.5717	0.948985	-137.823	-0.000297929	-0.0274658	-15.0073	-5.76614	-0.00651926
13.4017	-24509	10993	15.81	155.825	-2092	-6264	2.11945	-110.726	1.7655	22.8351	1.064	-146.783	-0.000558618	-0.0769043	-15.1392	-5.81922	-0.00651926
13.4517	-24500	11012	15.808	155.803	-1437	-6521	2.01935	-103.343	1.78346	26.1584	1.0391	-147.112	-0.000409653	-0.0439453	-14.9744	-5.75288	-0.00651926
13.5017	-24495	11002	15.8053	155.797	-1267	-6503	2.11792	-102.519	1.91633	28.0865	0.916802	-145.464	-0.000372412	-0.032959	-15.3754	-5.91449	-0.00651926
13.5517	-24513	11019	15.8161	155.825	-2378	-5768	1.97357	-113.088	1.80918	20.7532	1.08841	-144.866	-0.000558618	-0.12085	-15.5951	-6.0033	-0.00651926
13.6017	-24506	11000	15.8117	155.825	-2317	-6063	2.08588	-110.385	1.94733	24.115	0.889355	-145.838	-0.000558618	-0.109863	-15.1337	-5.81701	-0.00651926
13.6517	-24494	11014	15.8076	155.803	-1919	-6333	2.04224	-104.271	1.7882	23.2471	1.08622	-145.316	-0.000409653	-0.0604248	-16.1334	-6.22171	-0.00651926
13.7017	-24501	11012	15.8114	155.819	-2297	-6318	1.99005	-108.754	1.78188	24.8181	1.05246	-150.408	-0.000521376	-0.0878906	-15.7654	-6.07227	-0.00651926
13.7517	-24503	11010	15.8087	155.792	-1618	-6404	1.95953	-102.689	1.96259	25.0873	0.94935	-142.641	-0.000335171	-0.0604248	-16.2378	-6.26419	-0.00651926
13.8017	-24515	11004	15.8127	155.808	-1558	-5976	1.98273	-110.056	1.77226	23.0988	1.06545	-144.651	-0.000446894	-0.0823975	-16.1389	-6.22395	-0.00651926
13.8517	-24510	11014	15.8151	155.825	-2214	-6360	2.0105	-112.582	1.92014	23.714	0.952507	-142.553	-0.000558618	-0.0878906	-15.6335	-6.01887	-0.00651926
13.9017	-24508	11001	15.8124	155.825	-1552	-6060	1.99097	-109.605	1.90638	23.269	0.922996	-144.651	-0.000558618	-0.0933838	-15.4742	-5.95443	-0.00651926
13.9517	-24498	11006	15.81	155.808	-1959	-6342	2.02545	-107.161	1.80271	17.2101	1.09545	-135.099	-0.000446894	-0.0769043	-16.0236	-6.17705	-0.00651926
14.0017	-24503	11006	15.808	155.792	-1252	-6085	1.89575	-101.629	1.87603	26.2683	1.02647	-150.018	-0.000335171	-0.0769043	-15.6061	-6.00775	-0.00651926
14.0517	-24498	11003	15.8049	155.819	-1650	-7172	2.18933	-105.919	1.97021	24.0765	0.911823	-138.604	-0.000521376	0.00549316	-15.9741	-6.15696	-0.00651926
14.1017	-24512	11010	15.8124	155.819	-2140	-6187	1.99097	-109.605	1.69008	20.0555	1.11998	-144.097	-0.000521376	-0.0878906	-15.9247	-6.13689	-0.00651926
14.1517	-24513	10993	15.8134	155.819	-2060	-6097	1.97693	-110.555	1.88714	22.7417	0.976675	-142.685	-0.000521376	-0.10437	-15.9467	-6.14581	-0.00651926
14.2017	-24499	11006	15.8093	155.786	-1630	-6235	1.91895	-102.645	1.89875	23.9392	0.934412	-147.14	-0.000297929	-0.0604248	-15.9521	-6.14804	-0.00651926
14.2517	-24502	11013	15.81	155.803	-2223	-6190	1.9751	-106.501	1.74352	17.9517	1.12994	-141.108	-0.000409653	-0.0823975	-16.3037	-6.29105	-0.00651926
14.3017	-24496	11008	15.8059	155.797	-1608	-6573	2.08221	-103.964	1.93058	23.0548	1.03813	-144.025	-0.000372412	-0.032959	-16.2488	-6.26867	-0.00651926
14.3517	-24491	11012	15.8012	155.781	-1509	-6740	2.09961	-97.229	1.80846	25.675	1.00801	-146.442	-0.000260688	-0.0164795	-16.1829	-6.24183	-0.00651926
14.4017	-24516	11011	15.812	155.819	-2338	-6412	2.07458	-110.5	1.79237	21.5717	1.03643	-139.741	-0.000521376	-0.0823975	-15.7654	-6.07227	-0.00651926
14.4517	-24511	11001	15.8127	155.808	-1942	-5958	2.00714	-109.77	1.9339	23.0823	0.925789	-143.432	-0.000446894	-0.098877	-15.8972	-6.12574	-0.00651926
14.5017	-24500	11014	15.8073	155.797	-1992	-6558	2.05719	-104.172	1.80803	26.0046	1.05355	-147.118	-0.000372412	-0.0494385	-16.0455	-6.18598	-0.00651926
14.5517	-24504	11009	15.8117	155.77	-625	-5918	1.76727	-100.607	1.78907	24.884	1.03461	-149.628	-0.000186206	-0.0494385	-15.5127	-5.96998	-0.00651926
14.6017	-24498	11007	15.8036	155.808	-1812	-6717	2.20459	-104.008	2.01979	25.0653	0.897249	-145.69	-0.000446894	-0.0274658	-15.1501	-5.82365	-0.00651926
14.6517	-24501	11009	15.8059	155.797	-1862	-6593	2.04865	-103.464	1.68606	26.7902	1.1099	-149.101	-0.000372412	-0.032959	-15.4413	-5.94111	-0.00651926
14.7017	-24505	11007	15.808	155.808	-1909	-6468	2.04956	-105.782	1.84536	30.0641	0.922389	-151.315	-0.000446894	-0.0604248	-14.9854	-5.7573	-0.00651926
14.7517	-24509	11001	15.8097	155.819	-1374	-6122	1.99493	-106.265	1.95778	24.6918	0.89652	-143.185	-0.000521376	-0.065918	-15.2875	-5.87902	-0.00651926
14.8017	-24502	11011	15.8103	155.792	-1548	-6132	1.90521	-104.381	1.69051	19.3579	1.10419	-143.58	-0.000335171	-0.0769043	-15.4688	-5.95221	-0.00651926
14.8517	-24505	11006	15.81	155.803	-2162	-6472	1.98059	-107.238	1.8432	23.3459	1.05987	-145.574	-0.000409653	-0.0823975	-15.4138	-5.93002	-0.00651926
14.9017	-24495	11008	15.8042	155.797	-1156	-6871	2.07275	-101.014	1.96292	27.7625	0.889841	-148.03	-0.000372412	0.0109863	-15.2271	-5.85465	-0.00651926
14.9517	-24507	11011	15.8083	155.808	-1746	-6358	2.06879	-105.546	1.68678	24.5929	1.12241	-147.502	-0.000446894	-0.0494385	-15.4523	-5.94555	-0.00651926
15.0017	-24505	11019	15.8093	155.792	-1527	-6388	1.90552	-103.134	1.86924	26.3452	0.94012	-148.337	-0.000335171	-0.0494385	-14.5074	-5.56547	-0.00651926
15.0517	-24498	11003	15.8076	155.797	-1284	-6284	1.96411	-102.244	1.91699	23.5327	0.861908	-142.037	-0.000372412	-0.0494385	-14.046	-5.38103	-0.00651926
15.1017	-24514	11001	15.8107	155.819	-2603	-6241	2.00989	-109.325	1.74266	18.6932	1.04396	-141.35	-0.000521376	-0.098877	-14.2383	-5.45779	-0.00651926
15.1517	-24494	11016	15.808	155.803	-2576	-6580	2.05353	-106.469	1.8109	24.8456	1.02586	-148.491	-0.000409653	-0.0714111	-14.6173	-5.60949	-0.00651926
15.2017	-24488	11006	15.8025	155.781	-1127	-6657	2.09015	-98.3331	1.81263	25.8838	0.98797	-146.552	-0.000260688	-0.0109863	-14.5844	-5.59628	-0.00651926
15.2517	-24504	11008	15.8103	155.808	-1460	-6127	1.96381	-107.018	1.76823	29.1742	1.00643	-149.623	-0.000446894	-0.0769043	-13.9417	-5.33942	-0.00651926
15.3017	-24507	11011	15.8131	155.808	-2099	-6127	1.89117	-107.831	1.82369	24.6588	0.97789	-144.289	-0.000446894	-0.0878906	-14.1779	-5.43365	-0.00651926
15.3517	-24499	11020	15.8076	155.792	-1618	-6306	1.94641	-103.178	1.84105	23.4503	0.954936	-143.668	-0.000335171	-0.065918	-14.5624	-5.58747	-0.00651926
15.4017	-24508	11010	15.8124	155.819	-1811	-5977	2.04712	-110.836	1.80085	21.0278	0.982869	-142.652	-0.000521376	-0.0933838	-14.1229	-5.41172	-0.00651926
15.4517	-24498	11011	15.8083	155.808	-2058	-6085	1.98761	-105.584	1.80745	21.8683	0.969631	-143.053	-0.000446894	-0.0933838	-13.7384	-5.25849	-0.00651926
15.5017	-24487	11002	15.8019	155.808	-1491	-6978	2.20917	-102.508	1.65891	31.1188	1.06995	-154.391	-0.000446894	0.0164795	-14.1229	-5.41172	-0.00651926
15.5517	-24499	11013	15.8107	155.792	-1618	-6306	1.88934	-104.128	1.82053	27.7075	0.964045	-150.227	-0.000335171	-0.065918	-13.9252	-5.33285	-0.00651926
15.6017	-24508	11013	15.809	155.803	-2009	-6838	2.02759	-104.398	1.90903	24.7467	0.846485	-144.119	-0.000409653	-0.0384521	-13.3704	-5.1123	-0.00651926
15.6517	-24505	11013	15.811	155.792	-1635	-6056	1.85577	-104.875	1.67198	23.6536	1.05003	-145.602	-0.000335171	-0.0823975	-13.7384	-5.25849	-0.00651926
15.7017	-24503	11014	15.8083	155.792	-1582	-6259	1.8985	-102.398	1.8076	23.8843	0.971939	-147.612	-0.000335171	-0.065918	-13.1836	-5.03828	-0.00651926
15.7517	-24501	11006	15.8056	155.792	-1464	-6646	2.03552	-102.36	1.89179	25.9167	0.851585	-149.041	-0.000335171	-0.0164795	-12.7661	-4.87324	-0.00651926
15.8017	-24495	11012	15.8063	155.792	-1658	-6870	2.04407	-101.898	1.74812	26.6858	1.03825	-148.634	-0.000335171	-0.0274658	-13.288	-5.07963	-0.00651926
15.8517	-24499	11015	15.8073	155.77	-979	-6190	1.91711	-97.7783	1.82354	25.7684	0.95275	-147.48	-0.000186206	-0.0494385	-13.0463	-4.98393	-0.00651926
15.9017	-24497	11013	15.8063	155.792	-1514	-6518	2.04254	-103.057	1.98995	29.6741	0.803066	-150.859	-0.000335171	-0.0439453	-12.8815	-4.91879	-0.00651926
15.9517	-24505	11013	15.8103	155.803	-1750	-6154	1.98669	-107.496	1.65675	29.1687	1.03776	-154.473	-0.000409653	-0.0823975	-13.1177	-5.01219	-0.00651926
16.0017	-24502	11015	15.8107	155.814	-1791	-6115	2.03247	-109.731	1.78878	24.5984	0.989791	-147.167	-0.000484135	-0.0933838	-12.9199	-4.93398	-0.00651926
16.0517	-24489	11003	15.8029	155.781	-1167	-6583	2.09473	-98.6023	1.81622	31.0309	0.909515	-153.704	-0.000260688	-0.0164795	-12.7661	-4.87324	-0.00651926
16.1017	-24505	11009	15.809	155.781	-1234	-6207	1.87744	-99.6405	1.66379	26.6858	1.0425	-148.25	-0.000260688	-0.0604248	-12.5519	-4.78876	-0.00651926
16.1517	-24501	11012	15.8083	155.808	-1397	-6303	2.01691	-105.59	1.76637	27.5812	1.004	-150.474	-0.000446894	-0.0494385	-13.0298	-4.97742	-0.00651926
16.2017	-24497	11014	15.8049	155.792	-1745	-6879	2.09259	-102.645	1.93125	28.9874	0.833316	-144.234	-0.000335171	-0.0219727	-12.8925	-4.92313	-0.00651926
16.2517	-24505	11018	15.8134	155.797	-2017	-5916	1.87897	-106.655	1.65632	27.1802	1.02841	-153.034	-0.000372412	-0.109863	-12.4915	-4.76496	-0.00651926
16.3017	-24503	11011	15.812	155.781	-1214	-5823	1.84601	-103.623	1.76306	27.8668	0.923482	-153.748	-0.000260688	-0.0933838	-11.8872	-4.52754	-0.00651926
16.3517	-24486	11012	15.8022	155.77	-637	-6895	2.07184	-95.1031	1.74309	26.1804	0.99805	-146.272	-0.000186206	0.0109863	-12.5464	-4.7866	-0.00651926
16.4017	-24496	11021	15.8127	155.77	-1459	-6009	1.76147	-100.102	1.77772	26.5045	0.969995	-147.228	-0.000186206	-0.0823975	-12.2498	-4.66986	-0.00651926
16.4517	-24498	11024	15.811	155.781	-1059	-6281	1.83105	-102.074	1.80358	27.6636	0.923603	-150.914	-0.000260688	-0.065918	-12.4585	-4.75198	-0.00651926
16.5017	-24500	11015	15.8093	155.803	-1469	-6475	1.97632	-105.601	1.76148	30.1465	0.966716	-149.376	-0.000409653	-0.0494385	-12.3816	-4.72171	-0.00651926
16.5517	-24500	11023	15.8117	155.781	-1415	-5965	1.81366	-103.096	1.77527	25.8893	0.922874	-151.425	-0.000260688	-0.0823975	-12.2058	-4.65259	-0.00651926
16.6017	-24506	11013	15.8083	155.814	-2032	-6387	2.04498	-107.644	1.78878	27.5812	0.934776	-152.073	-0.000484135	-0.0604248	-12.1454	-4.62885	-0.00651926
16.6517	-24489	11015	15.8036	155.786	-1918	-6887	2.1109	-101.783	1.65014	27.4274	1.06157	-151.26	-0.000297929	-0.0109863	-12.5519	-4.78876	-0.00651926
16.7017	-24495	11006	15.8053	155.786	-1296	-6550	2.03125	-100.492	1.76292	31.6241	0.977768	-154.984	-0.000297929	-0.0274658	-12.7112	-4.85157	-0.00651926
16.7517	-24499	11015	15.8073	155.797	-1189	-6235	2.00653	-103.766	1.96275	28.7677	0.799416	-149.908	-0.000372412	-0.0439453	-12.3212	-4.69794	-0.00651926
16.8017	-24512	11005	15.8117	155.792	-1146	-5636	1.87775	-107.93	1.69382	26.3672	1.06072	-149.947	-0.000335171	-0.098877	-12.9639	-4.95135	-0.00651926
16.8517	-24501	11013	15.8137	155.781	-927	-5669	1.74469	-104.678	1.80875	24.1205	0.929311	-146.025	-0.000260688	-0.115356	-12.8925	-4.92313	-0.00651926
16.9017	-24497	11003	15.8063	155.803	-1307	-6455	2.10388	-105.139	1.90008	24.2523	0.854864	-140.845	-0.000409653	-0.032959	-12.6727	-4.8364	-0.00651926
16.9517	-24489	11016	15.8059	155.781	-1326	-6117	1.93573	-98.877	1.63434	25.6805	1.12059	-151.584	-0.000260688	-0.0494385	-13.244	-5.06222	-0.00651926
17.0017	-24487	11013	15.8056	155.781	-1044	-6523	1.94092	-99.5966	1.83126	28.0316	0.912551	-145.042	-0.000260688	-0.0164795	-12.4915	-4.76496	-0.00651926
17.0517	-24499	11008	15.8039	155.792	-1244	-6753	2.08496	-100.871	1.89344	31.9977	0.846242	-154.38	-0.000335171	-0.00549316	-12.3871	-4.72388	-0.00651926
17.1017	-24512	11002	15.8144	155.825	-1272	-5602	1.91315	-111.335	1.76177	25.719	0.982019	-150.156	-0.000558618	-0.126343	-12.7826	-4.87975	-0.00651926
17.1517	-24505	11006	15.8103	155.792	-2086	-6248	1.90765	-104.694	1.85564	27.0044	0.918867	-150.309	-0.000335171	-0.0823975	-12.6398	-4.82341	-0.00651926
17.2017	-24488	11010	15.8036	155.803	-1708	-6737	2.11426	-102.464	1.83839	25.5981	0.907451	-145.014	-0.000409653	-0.0219727	-12.9639	-4.95135	-0.00651926
17.2517	-24500	11015	15.8093	155.792	-2021	-6542	1.9165	-104.2	1.75301	26.4606	0.994771	-148.519	-0.000335171	-0.0494385	-12.876	-4.91662	-0.00651926
17.3017	-24500	11000	15.8053	155.797	-966	-6436	2.0282	-100.525	1.78907	26.7133	0.965745	-148.354	-0.000372412	-0.0274658	-12.6068	-4.81041	-0.00651926
17.3517	-24498	11014	15.8025	155.797	-1315	-7006	2.1582	-101.442	1.85481	28.7347	0.923724	-144.987	-0.000372412	0.0109863	-12.8485	-4.90577	-0.00651926
17.4017	-24507	11010	15.8087	155.792	-1879	-6109	1.92505	-103.711	1.7576	28.0536	0.949228	-150.925	-0.000335171	-0.0823975	-12.5409	-4.78444	-0.00651926
17.4517	-24508	11016	15.8117	155.803	-1386	-5825	1.90216	-107.65	1.85912	24.2853	0.928947	-147.557	-0.000409653	-0.0823975	-12.9034	-4.92747	-0.00651926
17.5017	-24484	11019	15.8032	155.792	-1836	-6785	2.11426	-102.464	1.802	26.0376	0.961373	-148.09	-0.000335171	-0.0164795	-13.3319	-5.09705	-0.00651926
17.5517	-24497	11021	15.809	155.797	-1650	-6393	1.94214	-102.744	1.68735	26.2903	1.04031	-149.903	-0.000372412	-0.0494385	-13.1232	-5.01436	-0.00651926
17.6017	-24499	11012	15.8066	155.781	-751	-6467	1.93054	-100.047	1.89875	26.9824	0.872717	-148.392	-0.000260688	-0.0274658	-12.9419	-4.94267	-0.00651926
17.6517	-24501	10999	15.8042	155.825	-2011	-6714	2.27051	-107.188	1.66508	25.2905	1.06873	-147.689	-0.000558618	-0.032959	-13.5187	-5.17116	-0.00651926
17.7017	-24508	11011	15.8134	155.808	-2048	-6204	1.93207	-109.786	1.76493	23.9941	0.999386	-145.701	-0.000446894	-0.0823975	-13.4198	-5.13191	-0.00651926
17.7517	-24495	11016	15.8059	155.808	-1681	-6228	2.06665	-104.156	1.98597	26.2354	0.818143	-147.393	-0.000446894	-0.0769043	-13.0682	-4.99263	-0.00651926
17.8017	-24499	11009	15.8073	155.792	-1578	-5837	1.97693	-103.403	1.70617	21.6431	1.06096	-144.108	-0.000335171	-0.0823975	-13.8428	-5.30003	-0.00651926
17.8517	-24501	11002	15.8059	155.836	-1752	-6403	2.32239	-110.292	1.74108	23.681	1.03181	-144.63	-0.0006331	-0.032959	-13.7549	-5.26505	-0.00651926
17.9017	-24496	11009	15.8066	155.814	-1949	-6625	2.12402	-106.589	1.91384	27.5262	0.874903	-145.827	-0.000484135	-0.0494385	-13.8263	-5.29347	-0.00651926
17.9517	-24499	11018	15.811	155.781	-1317	-5820	1.90277	-104.084	1.76292	25.9332	1.01032	-148.469	-0.000260688	-0.0769043	-13.8428	-5.30003	-0.00651926
18.0017	-24504	11011	15.8117	155.797	-1911	-5856	1.91986	-106.776	1.79108	30.1959	0.965745	-154.792	-0.000372412	-0.109863	-13.3978	-5.12319	-0.00651926
18.0517	-24497	11009	15.8103	155.792	-1827	-6578	1.91071	-104.832	1.87189	25.1257	0.897613	-148.425	-0.000335171	-0.0769043	-13.5077	-5.1668	-0.00651926
18.1017	-24502	11018	15.8107	155.797	-1806	-6194	1.96075	-106.738	1.71608	24.8181	0.974975	-148.068	-0.000372412	-0.0823975	-13.1287	-5.01654	-0.00651926
18.1517	-24500	11008	15.8059	155.77	-1421	-6212	1.99249	-99.3768	1.75214	21.9672	1.04979	-142.355	-0.000186206	-0.0439453	-13.6395	-5.21917	-0.00325963
18.2017	-24496	11014	15.8022	155.786	-995	-6910	2.08405	-99.1626	1.87869	29.2181	0.911215	-147.42	-0.000297929	0.0109863	-13.9691	-5.35037	-0.00325963
18.2517	-24507	11020	15.8148	155.781	-1438	-5956	1.79565	-105.601	1.70028	33.3655	1.04031	-159.241	-0.000260688	-0.10437	-14.0515	-5.38322	-0.00325963
18.3017	-24498	11025	15.8124	155.808	-2351	-6272	1.94611	-107.721	1.84984	23.7195	0.941213	-145.822	-0.000446894	-0.0878906	-13.7274	-5.25412	-0.00325963
18.3517	-24496	11009	15.8063	155.792	-1411	-6381	1.96228	-101.964	1.90223	24.0656	0.919231	-142.943	-0.000335171	-0.0549316	-14.0955	-5.40076	-0.00325963
18.4017	-24502	11019	15.81	155.792	-1324	-5737	1.92749	-105.079	1.77484	23.324	1.05962	-145.871	-0.000335171	-0.0933838	-14.4196	-5.53028	-0.00325963
18.4517	-24500	11007	15.8059	155.781	-1256	-6117	1.95251	-99.2889	1.79769	22.6044	0.948135	-143.234	-0.000260688	-0.065918	-13.689	-5.23883	-0.00325963
18.5017	-24493	11008	15.8053	155.781	-989	-6355	2.0459	-100.915	1.7599	32.6953	1.00376	-156.368	-0.000260688	-0.0439453	-13.9801	-5.35475	-0.00325963
18.5517	-24505	11012	15.8103	155.792	-1185	-5942	1.87805	-104.326	1.80674	26.0651	0.971453	-145.338	-0.000335171	-0.0878906	-13.5901	-5.19952	-0.00325963
18.6017	-24507	11009	15.811	155.797	-2232	-6139	1.9101	-106.04	1.86592	27.6416	0.860451	-151.661	-0.000372412	-0.098877	-13.0133	-4.9709	-0.00325963
18.6517	-24498	11014	15.8083	155.808	-1702	-6524	2.05048	-106.194	1.75358	24.104	1.00157	-145.723	-0.000446894	-0.0439453	-13.4637	-5.14935	-0.00325963
18.7017	-24497	11020	15.8087	155.792	-1835	-5767	1.95129	-106.029	1.73462	22.5879	1.02987	-142.3	-0.000335171	-0.098877	-13.3209	-5.0927	-0.00325963
18.7516	-24491	11011	15.8032	155.786	-1083	-6912	2.06848	-98.9594	1.84105	27.8998	0.868952	-148.925	-0.000297929	0.0164795	-12.6123	-4.81258	-0.00325963
18.8016	-24498	11013	15.8087	155.797	-1550	-6348	2.05078	-105.123	1.60618	28.6469	1.08075	-153.232	-0.000372412	-0.0494385	-12.876	-4.91662	-0.00325963
18.8516	-24502	11009	15.809	155.792	-1771	-6233	1.94427	-104.172	1.77657	29.3939	0.943277	-151.749	-0.000335171	-0.065918	-12.5134	-4.77362	-0.00325963
18.9016	-24506	11014	15.8124	155.797	-2368	-6188	1.89606	-107.117	1.92263	27.3285	0.820928	-148.837	-0.000372412	-0.0933838	-12.2882	-4.68498	-0.00325963
18.9516	-24506	11009	15.81	155.797	-1609	-6051	1.9519	-104.886	1.70244	23.7579	0.996228	-147.222	-0.000372412	-0.0769043	-12.5958	-4.80608	-0.00325963
19.0016	-24495	11011	15.8059	155.781	-1220	-6156	1.95221	-99.3329	1.79294	25.73	0.971817	-150.65	-0.000260688	-0.0384521	-12.6288	-4.81907	-0.00325963
19.0516	-24493	11010	15.8049	155.781	-684	-6549	2.01477	-100.443	1.78001	30.4431	0.917409	-152.073	-0.000260688	-0.0164795	-12.6178	-4.81474	-0.00325963
19.1016	-24502	11012	15.8093	155.77	-1043	-6230	1.85669	-98.822	1.7372	26.6968	0.974125	-147.585	-0.000186206	-0.0494385	-11.9861	-4.56632	-0.00325963
19.1516	-24503	11012	15.809	155.803	-1474	-6169	1.9931	-106.051	1.73979	27.5482	0.961008	-149.93	-0.000409653	-0.0604248	-12.1838	-4.64396	-0.00325963
19.2016	-24496	11012	15.8083	155.781	-1373	-6419	1.93054	-101.492	1.87869	30.6958	0.824097	-151.177	-0.000260688	-0.0439453	-11.8652	-4.51893	-0.00325963
19.2516	-24499	11017	15.8093	155.797	-1539	-5874	2.00104	-105.59	1.67299	31.0309	0.962466	-158.511	-0.000372412	-0.0878906	-11.6345	-4.42858	-0.00325963
19.3016	-24495	11011	15.809	155.797	-1192	-5938	1.91162	-103.667	1.77226	26.8396	0.938905	-150.112	-0.000372412	-0.0769043	-10.9589	-4.16481	-0.00325963
19.3516	-24479	11009	15.8019	155.781	-763	-6637	2.09869	-97.7069	1.76665	33.3325	0.909637	-158.231	-0.000260688	-0.00549316	-11.228	-4.26974	-0.00325963
19.4016	-24496	11021	15.8083	155.775	-1544	-6429	1.91803	-99.9921	1.66796	29.762	0.996349	-151.633	-0.000223447	-0.0494385	-11.0742	-4.20976	-0.00325963
19.4516	-24497	11015	15.8066	155.77	-1395	-6080	1.97723	-97.2729	1.81866	29.5367	0.870045	-153.759	-0.000186206	-0.0439453	-10.871	-4.13059	-0.00325963
19.5016	-24492	11010	15.8063	155.77	-670	-6080	1.93146	-98.3221	1.79582	32.6788	0.887776	-155.885	-0.000186206	-0.032959	-11.0248	-4.19049	-0.00325963
19.5516	-24497	11017	15.8093	155.803	-1649	-6102	1.97784	-107.007	1.68261	24.884	0.954693	-149.755	-0.000409653	-0.0769043	-10.3821	-3.9406	-0.00325963
19.6016	-24492	11016	15.807	155.797	-791	-6215	2.03461	-103.738	1.81837	29.1193	0.848063	-153.935	-0.000372412	-0.032959	-10.2887	-3.90438	-0.00325963
19.6516	-24484	11012	15.8032	155.786	-1298	-6246	2.03033	-100.706	1.63951	28.8062	1.04031	-151.441	-0.000297929	-0.0384521	-10.8215	-4.11135	-0.00325963
19.7016	-24497	11015	15.8042	155.781	-1176	-6193	2.034	-99.5581	1.75645	31.3989	0.948621	-153.622	-0.000260688	-0.0439453	-10.7227	-4.07289	-0.00325963
19.7516	-24501	11019	15.8083	155.77	-1581	-6573	1.89636	-100.212	1.8883	31.0968	0.795479	-153.929	-0.000186206	-0.0604248	-10.3107	-3.9129	-0.00325963
19.8016	-24499	11016	15.8103	155.77	-477	-5864	1.82343	-99.5032	1.67141	26.4606	0.949957	-150.798	-0.000186206	-0.0494385	-10.047	-3.81073	-0.00325963
19.8516	-24494	11024	15.8117	155.775	-1037	-5772	1.84937	-102.623	1.73332	25.6091	0.947771	-149.568	-0.000223447	-0.0823975	-9.70093	-3.67688	-0.00325963
