Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-98.6998	18662	14140	15.7104	37.1503	2677	-9369	2.98065	-77.58	3.2025	138.109	1.86124	-89.0991	-0.00017094	-0.0769043	-9.54712	-5.24535	-0.00651926
-98.6498	18657	14131	15.7064	37.1613	1541	-11164	3.41644	-79.1071	3.66513	127.798	1.62463	-76.6901	-0.00025641	-0.065918	-10.2228	-5.6243	-0.00651926
-98.5998	18648	14145	15.7039	37.1613	3404	-10406	3.58337	-73.96	3.36722	126.854	1.83417	-73.8995	-0.00025641	-0.0439453	-10.2777	-5.65517	-0.00651926
-98.5498	18656	14131	15.7027	37.1613	3670	-9906	3.64441	-72.9877	3.13408	136.686	2.00128	-87.583	-0.00025641	-0.0384521	-11.4423	-6.31242	-0.00651926
-98.4998	18654	14134	15.7023	37.1393	4200	-11003	3.35632	-67.7252	3.36009	134.572	1.81969	-79.8212	-8.54701e-05	-0.0109863	-11.1841	-6.16626	-0.00651926
-98.4498	18655	14139	15.7064	37.1667	3588	-10347	3.5321	-77.9205	3.55206	126.524	1.72867	-68.0933	-0.000299145	-0.0494385	-11.3599	-6.26575	-0.00651926
-98.3998	18651	14144	15.7039	37.1558	2061	-10803	3.40149	-71.9275	3.54483	126.969	1.65391	-69.5709	-0.000213675	-0.0604248	-11.0083	-6.0669	-0.00651926
-98.3498	18666	14144	15.7136	37.1393	1051	-8807	2.68127	-79.3378	3.19375	127.288	1.99616	-79.5245	-8.54701e-05	-0.115356	-11.9861	-6.62116	-0.00651926
-98.2998	18654	14130	15.7064	37.1338	3557	-9523	2.93915	-65.6873	3.1931	125.997	1.90499	-74.9542	-4.2735e-05	-0.0549316	-11.5741	-6.38716	-0.00651926
-98.2497	18651	14138	15.7043	37.1667	810	-12215	3.65448	-77.7887	3.08318	139.889	2.00713	-91.5656	-0.000299145	-0.0549316	-11.7334	-6.47756	-0.00651926
-98.1997	18652	14130	15.6991	37.1338	5161	-10717	3.38959	-63.6163	3.38279	129.441	1.77023	-73.6963	-4.2735e-05	0.00549316	-11.4148	-6.29686	-0.00651926
-98.1497	18647	14146	15.7039	37.1942	2265	-12203	4.12109	-82.4194	3.44764	135.736	1.73174	-82.8314	-0.00051282	-0.0384521	-11.272	-6.21599	-0.00651926
-98.0997	18661	14137	15.708	37.1448	3404	-10406	3.21838	-71.8341	3.60949	131.155	1.63987	-75.899	-0.000128205	-0.0494385	-11.5302	-6.36224	-0.00651926
-98.0497	18658	14149	15.7128	37.1613	1530	-10374	2.97974	-84.5947	3.42235	133.044	1.78471	-80.9692	-0.00025641	-0.0878906	-12.1454	-6.71184	-0.00651926
-97.9997	18654	14131	15.7035	37.1228	4140	-10025	3.0835	-59.046	3.43207	124.189	1.80315	-69.6808	4.2735e-05	-0.0274658	-12.7496	-7.05677	-0.00651926
-97.9497	18653	14138	15.7064	37.1613	3775	-9505	3.3551	-75.9924	3.40192	135.505	1.95182	-86.0724	-0.00025641	-0.0549316	-13.1232	-7.27083	-0.00651926
-97.8997	18649	14135	15.7051	37.1338	3101	-10749	3.02246	-64.6655	3.40386	126.716	1.85349	-73.0975	-4.2735e-05	-0.0494385	-13.0353	-7.2204	-0.00651926
-97.8497	18657	14147	15.7116	37.1667	2571	-9650	3.29163	-84.6167	3.37922	128.985	2.02118	-77.2778	-0.000299145	-0.0769043	-13.634	-7.56463	-0.00651926
-97.7997	18658	14134	15.7047	37.1613	2314	-11606	3.66272	-76.7395	3.40808	131.786	1.88612	-78.5907	-0.00025641	-0.0384521	-13.623	-7.5583	-0.00651926
-97.7497	18657	14142	15.7064	37.1448	3372	-10250	3.16895	-72.8339	3.49389	131.078	1.88407	-76.6077	-0.000128205	-0.0494385	-13.6835	-7.59313	-0.00651926
-97.6997	18651	14142	15.7068	37.1667	1624	-11394	3.49548	-79.9036	3.48089	131.067	1.70423	-79.7003	-0.000299145	-0.065918	-13.0847	-7.24876	-0.00651926
-97.6497	18661	14140	15.708	37.1503	2489	-10096	3.10791	-72.8174	3.83889	132.138	1.58409	-79.0631	-0.00017094	-0.065918	-13.7384	-7.62481	-0.00651926
-97.5997	18655	14145	15.7092	37.1613	2875	-9978	3.11462	-77.3108	3.40938	124.53	1.85875	-73.4875	-0.00025641	-0.0714111	-14.0295	-7.79297	-0.00651926
-97.5497	18649	14142	15.708	37.1832	988	-11373	3.65112	-83.5016	3.31372	122.206	2.0124	-72.5372	-0.00042735	-0.0823975	-14.458	-8.04122	-0.00651926
-97.4997	18645	14144	15.6995	37.1667	3093	-12833	4.08478	-72.9822	3.55856	131.138	1.87222	-75.6024	-0.000299145	-0.00549316	-14.436	-8.02847	-0.00651926
-97.4497	18652	14141	15.7031	37.1667	3803	-12415	3.71948	-74.8059	3.3322	128.139	2.0105	-73.4436	-0.000299145	0.00549316	-14.7931	-8.23604	-0.00651926
-97.3997	18650	14148	15.7088	37.1667	2355	-10341	3.3075	-79.2114	3.44115	131.743	1.93338	-78.6017	-0.000299145	-0.0769043	-15.0073	-8.3609	-0.00651926
-97.3497	18658	14140	15.7104	37.1613	2163	-10395	3.22021	-83.7488	3.56289	123.272	1.85217	-68.0219	-0.00025641	-0.0769043	-14.6173	-8.13376	-0.00651926
-97.2997	18658	14153	15.714	37.1613	1056	-9474	2.87384	-86.2592	3.64562	126.074	1.88334	-77.2559	-0.00025641	-0.115356	-15.271	-8.51493	-0.00651926
-97.2497	18658	14143	15.7076	37.1667	3264	-7780	3.29773	-77.1021	3.25925	125.013	2.00289	-72.9437	-0.000299145	-0.0823975	-15.1831	-8.46355	-0.00651926
-97.1997	18657	14129	15.7047	37.1558	1775	-11301	3.46069	-74.0369	3.18045	130.583	2.15441	-79.0521	-0.000213675	-0.065918	-15.8588	-8.8597	-0.00651926
-97.1497	18647	14136	15.7031	37.1613	3559	-10984	3.33984	-71.9659	3.47041	130.809	1.893	-76.7725	-0.00025641	-0.0439453	-15.5072	-8.65325	-0.00651926
-97.0997	18654	14147	15.7096	37.1613	2162	-11186	3.16711	-78.4973	3.39932	132.698	2.0808	-82.37	-0.00025641	-0.0604248	-16.0236	-8.95672	-0.00651926
-97.0497	18649	14148	15.7068	37.1777	1969	-11244	3.67218	-80.6836	3.60877	130.583	1.87266	-78.7555	-0.000384615	-0.0549316	-15.4633	-8.62749	-0.00651926
-96.9997	18658	14147	15.7084	37.1613	1821	-10035	3.23395	-79.4861	3.42721	135.802	1.91114	-84.2651	-0.00025641	-0.0878906	-15.4852	-8.64037	-0.00651926
-96.9497	18656	14147	15.7055	37.1613	2123	-10360	3.40332	-76.1078	3.51882	124.354	1.85832	-69.928	-0.00025641	-0.0604248	-15.8807	-8.87262	-0.00651926
-96.8997	18649	14155	15.7104	37.1777	1434	-10146	3.49792	-87.16	3.49136	130.589	1.8131	-81.3977	-0.000384615	-0.0823975	-15.3149	-8.54064	-0.00651926
-96.8497	18649	14141	15.7023	37.1613	2430	-10689	3.6441	-74.0094	3.74207	123.81	1.83915	-70.0433	-0.00025641	-0.0384521	-15.8643	-8.86293	-0.00651926
-96.7997	18648	14140	15.7055	37.1613	2736	-11017	3.4671	-77.0581	3.52352	126.881	2.02952	-74.2072	-0.00025641	-0.0439453	-16.1115	-9.00852	-0.00651926
-96.7497	18654	14136	15.7043	37.1393	3235	-11288	3.35602	-67.7966	3.29167	128.699	2.04547	-78.0908	-8.54701e-05	-0.0219727	-16.3257	-9.135	-0.00651926
-96.6997	18648	14148	15.7072	37.1613	2223	-9293	3.46405	-76.0529	3.34744	126.744	2.2709	-73.8007	-0.00025641	-0.0823975	-16.7596	-9.39206	-0.00651926
-96.6497	18652	14146	15.7051	37.1777	2153	-13273	3.80188	-81.3757	3.74966	127.414	1.71301	-71.3892	-0.000384615	-0.0164795	-16.062	-8.97938	-0.00651926
-96.5996	18652	14148	15.7092	37.1613	1854	-10862	3.24158	-80.5627	3.58132	123.992	1.84763	-67.4066	-0.00025641	-0.0769043	-16.0785	-8.98909	-0.00651926
-96.5496	18659	14142	15.7092	37.1667	2016	-9981	3.3017	-80.4364	3.63803	121.965	1.7831	-67.5659	-0.000299145	-0.0878906	-16.1115	-9.00852	-0.00977889
-96.4996	18657	14137	15.7064	37.1667	1620	-12180	3.88	-83.0402	3.36884	118.784	2.19696	-68.0109	-0.000299145	-0.0384521	-16.7487	-9.38554	-0.00977889
-96.4496	18644	14138	15.7035	37.1942	2118	-12450	4.26178	-83.8367	3.39349	130.419	2.02659	-78.6401	-0.00051282	-0.0219727	-16.3202	-9.13176	-0.00977889
-96.3996	18649	14142	15.6999	37.1722	4689	-11272	4.01062	-72.2186	3.69078	126.606	1.91611	-70.0763	-0.00034188	0.00549316	-16.4795	-9.22598	-0.00977889
-96.3496	18650	14143	15.7027	37.1777	1108	-13214	3.85071	-77.5525	3.63117	130.995	1.82217	-76.0529	-0.000384615	-0.0494385	-16.4465	-9.20647	-0.00977889
-96.2996	18654	14144	15.7076	37.1777	2247	-11419	3.56476	-80.8319	3.57445	128.985	1.96645	-76.4868	-0.000384615	-0.0549316	-16.9464	-9.50305	-0.00977889
-96.2496	18660	14143	15.7128	37.1667	640	-10227	3.11371	-85.3198	3.49353	124.36	2.05007	-71.554	-0.000299145	-0.109863	-17.4957	-9.83078	-0.00977889
-96.1996	18650	14146	15.7092	37.1667	889	-10357	3.32306	-81.3702	3.42883	123.53	2.04267	-73.8226	-0.000299145	-0.0878906	-17.4188	-9.78478	-0.00977889
-96.1496	18653	14148	15.7128	37.1503	2388	-9082	2.96112	-82.348	3.55711	128.425	2.10659	-78.371	-0.00017094	-0.0878906	-18.1439	-10.2201	-0.00977889
-96.0996	18651	14138	15.7035	37.1558	2190	-11228	3.53699	-74.9377	3.86346	123.931	1.99103	-69.7137	-0.000213675	-0.0494385	-18.2373	-10.2764	-0.00977889
-96.0496	18656	14140	15.7064	37.1887	1804	-11342	3.7738	-83.2434	3.71173	131.193	1.95343	-80.4474	-0.000470085	-0.065918	-17.8528	-10.0449	-0.00977889
-95.9996	18652	14141	15.7064	37.1667	1838	-12165	3.61847	-79.7498	3.78615	123.223	1.8728	-62.2375	-0.000299145	-0.0494385	-17.9187	-10.0845	-0.00977889
-95.9496	18657	14141	15.7055	37.1832	1431	-12911	3.69354	-81.524	3.54013	124.255	2.09558	-64.9512	-0.00042735	-0.0384521	-18.3142	-10.3228	-0.00977889
-95.8996	18651	14141	15.7108	37.1667	1321	-12527	3.35327	-84.4739	3.60227	127.266	1.97728	-70.7739	-0.000299145	-0.0549316	-18.501	-10.4357	-0.00977889
-95.8496	18658	14146	15.7072	37.1613	1828	-10712	3.30841	-79.2719	3.72618	122.904	1.97508	-67.1649	-0.00025641	-0.0714111	-18.4021	-10.3759	-0.00977889
-95.7996	18656	14144	15.7124	37.1722	924	-11182	3.3194	-86.748	3.56398	121.014	1.93163	-66.9452	-0.00034188	-0.0878906	-18.1714	-10.2366	-0.00977889
-95.7496	18654	14138	15.7051	37.1613	1838	-12165	3.53973	-75.9265	3.6514	121.448	2.08392	-67.4231	-0.00025641	-0.0439453	-18.5724	-10.479	-0.00977889
-95.6996	18650	14143	15.7011	37.1832	2122	-13121	4.11041	-79.8541	3.42818	121.69	2.0826	-64.7589	-0.00042735	-0.0219727	-18.6877	-10.5489	-0.00977889
-95.6496	18650	14143	15.7039	37.1722	2641	-12760	3.79456	-78.5358	3.52063	128.908	2.10955	-71.3068	-0.00034188	-0.0219727	-19.0173	-10.7492	-0.00977889
-95.5996	18656	14151	15.708	37.1777	1881	-10900	3.65295	-83.5565	3.49136	131.254	2.06009	-76.778	-0.000384615	-0.0714111	-19.4019	-10.9839	-0.00977889
-95.5496	18649	14151	15.7088	37.1832	689	-11216	3.42896	-86.4899	3.88694	122.069	1.88217	-65.3741	-0.00042735	-0.10437	-19.303	-10.9235	-0.00977889
-95.4996	18662	14150	15.714	37.1667	-556	-10541	3.08899	-89.1101	3.47222	118.224	2.10725	-67.6099	-0.000299145	-0.12085	-19.7205	-11.1793	-0.00977889
-95.4496	18655	14143	15.7076	37.1667	2317	-11776	3.36548	-80.3979	3.6001	115.472	2.00815	-61.4685	-0.000299145	-0.0604248	-19.5227	-11.0579	-0.00977889
-95.3996	18646	14146	15.7051	37.1722	1988	-12081	3.72925	-79.7223	3.62142	119.355	2.2571	-65.7697	-0.00034188	-0.0384521	-20.3961	-11.5961	-0.00977889
-95.3496	18645	14146	15.7011	37.1667	2229	-14304	4.13574	-74.8663	3.70198	124.794	1.92314	-67.6923	-0.000299145	0.0109863	-19.8083	-11.2333	-0.00977889
-95.2996	18648	14151	15.7059	37.1887	1187	-11486	3.90656	-84.8694	3.79373	129.177	2.00376	-73.7567	-0.000470085	-0.0714111	-19.9567	-11.3246	-0.00977889
-95.2496	18654	14153	15.7088	37.1722	1357	-12062	3.43445	-81.2878	3.7847	123.783	1.98577	-67.1265	-0.00034188	-0.065918	-20.1489	-11.4432	-0.00977889
-95.1996	18661	14153	15.7124	37.1722	847	-10333	3.26599	-88.2587	3.52532	128.298	2.1687	-78.3325	-0.00034188	-0.098877	-19.9951	-11.3483	-0.00977889
-95.1496	18652	14155	15.7076	37.1887	-618	-12436	3.75458	-87.2644	3.89525	119.773	1.89402	-64.4897	-0.000470085	-0.0878906	-19.5941	-11.1017	-0.00977889
-95.0996	18654	14146	15.7051	37.1558	2010	-11448	3.34259	-73.103	3.7847	118.586	2.113	-64.5172	-0.000213675	-0.0549316	-20.8026	-11.8486	-0.00977889
-95.0496	18647	14146	15.7084	37.1777	1129	-11295	3.58307	-83.9191	3.92342	120.707	1.98328	-66.9891	-0.000384615	-0.0769043	-20.9509	-11.9411	-0.00977889
-94.9995	18641	14152	15.7011	37.1777	3086	-11550	4.15405	-79.0796	3.60805	122.267	2.04892	-64.7369	-0.000384615	-0.0109863	-20.6378	-11.7461	-0.00977889
