Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-98.4498	14557	-6180	10.9974	-23.0438	5696	6895	2.76215	51.416	1.67102	-11.3104	0.83683	-6.84448	-0.000822212	-0.065918	-16.5125	-7.52176	0.00325963
-98.3998	14556	-6194	10.9991	-23.0713	5511	6843	2.57874	54.4702	1.66516	-16.1115	0.837356	-2.12036	-0.000505977	-0.0714111	-16.1774	-7.36061	0.00325963
-98.3498	14557	-6196	10.9953	-23.0273	5801	7215	2.88086	49.7021	1.67377	-10.3546	0.842415	-9.05273	-0.00101195	-0.0384521	-16.4026	-7.46886	0.00325963
-98.2998	14558	-6187	10.9982	-23.0273	5946	7057	2.81738	47.7466	1.6254	-10.9259	0.84937	-6.9873	-0.00101195	-0.0494385	-16.2213	-7.38171	0.00325963
-98.2497	14555	-6192	10.997	-23.0548	5688	7282	2.75146	53.0859	1.67756	-12.4036	0.837673	-5.27893	-0.000695718	-0.0494385	-16.4685	-7.50059	0.00325963
-98.1997	14564	-6176	10.9978	-22.9834	6244	7041	2.97546	45.1758	1.59579	-13.1616	0.864229	-6.17432	-0.00151793	-0.0494385	-16.4246	-7.47943	0.00325963
-98.1497	14561	-6190	10.9965	-23.0164	6528	6724	2.88849	48.9001	1.65277	-15.2655	0.829663	-1.24146	-0.00113845	-0.0604248	-16.2817	-7.41074	0.00325963
-98.0997	14559	-6191	10.9978	-23.0328	5967	6967	2.7597	49.2352	1.63745	-9.5636	0.839991	-9.17908	-0.000948707	-0.0604248	-16.1884	-7.36588	0.00325963
-98.0497	14554	-6191	10.997	-23.0164	6317	6766	2.89764	48.0927	1.64502	-15.8258	0.849054	-0.247192	-0.00113845	-0.065918	-16.3696	-7.453	0.00325963
-97.9997	14558	-6190	10.9986	-23.0328	6438	6699	2.72766	48.23	1.68169	-13.5242	0.848105	-4.10889	-0.000948707	-0.0769043	-16.9244	-7.72066	0.00325963
-97.9497	14558	-6192	10.9978	-23.0328	5657	6995	2.75879	49.3506	1.65793	-14.4745	0.843574	-2.44446	-0.000948707	-0.065918	-16.908	-7.71269	0.00325963
-97.8997	14557	-6189	10.9978	-23.0383	6089	7209	2.72858	50.5426	1.62643	-13.0792	0.865494	-4.1803	-0.000885459	-0.0439453	-16.6937	-7.60917	0.00325963
-97.8497	14554	-6188	10.997	-23.0164	6045	7002	2.9129	48.6804	1.65518	-12.2278	0.849476	-4.56482	-0.00113845	-0.0494385	-16.9409	-7.72864	0.00325963
-97.7997	14560	-6191	10.9965	-23.0328	5423	7127	2.81586	49.9933	1.65931	-11.8652	0.8617	-6.09192	-0.000948707	-0.0549316	-16.897	-7.70738	0.00325963
-97.7497	14562	-6190	10.9978	-23.0383	5514	7152	2.73956	51.8665	1.67584	-14.7217	0.870976	-0.994263	-0.000885459	-0.0494385	-17.0123	-7.76321	0
-97.6997	14560	-6189	10.9999	-23.0493	5895	6467	2.64038	51.1249	1.64726	-14.0295	0.851689	-3.69141	-0.000758965	-0.0823975	-16.7871	-7.65426	0
-97.6497	14555	-6193	10.9923	-23.0054	6325	7076	3.06549	48.0981	1.61489	-11.7224	0.854112	-5.29541	-0.00126494	-0.032959	-16.7047	-7.61447	0
-97.5997	14564	-6184	10.9965	-23.0493	5771	6926	2.77374	52.8442	1.64846	-12.7386	0.871969	-5.14709	-0.000758965	-0.0549316	-16.8146	-7.66754	0
-97.5497	14564	-6193	11.0012	-23.0328	6540	6643	2.68738	48.1641	1.69959	-12.8046	0.838199	-3.92761	-0.000948707	-0.0769043	-16.7981	-7.65957	0
-97.4997	14559	-6190	10.9974	-23.0273	5792	7225	2.79999	49.5044	1.66688	-11.684	0.84937	-5.43274	-0.00101195	-0.0439453	-16.6003	-7.56412	0
-97.4497	14561	-6184	10.9961	-23.0054	5757	6627	2.84821	48.8507	1.66878	-12.464	0.844944	-4.4989	-0.00126494	-0.0604248	-16.6498	-7.58796	0
-97.3997	14559	-6194	10.997	-23.0603	5641	6694	2.68738	53.4869	1.6402	-15.65	0.854639	-1.17004	-0.000632471	-0.065918	-16.6772	-7.60122	0
-97.3497	14559	-6187	10.9978	-23.0273	5958	6975	2.76825	48.5156	1.69202	-13.3374	0.847895	-4.56482	-0.00101195	-0.0549316	-16.507	-7.51911	0
-97.2997	14560	-6184	10.9965	-23.0493	5331	7106	2.82013	52.1191	1.66138	-13.4967	0.844839	-2.41699	-0.000758965	-0.0604248	-16.5948	-7.56147	0
-97.2497	14558	-6187	10.997	-23.0328	5530	7452	2.76886	50.6799	1.63435	-10.5908	0.841466	-9.59656	-0.000948707	-0.0494385	-16.4905	-7.51117	0
-97.1997	14557	-6195	10.9965	-23.0438	5374	7309	2.77374	52.8442	1.66138	-11.2225	0.8343	-6.15784	-0.000822212	-0.0549316	-16.2103	-7.37643	0
-97.1497	14557	-6191	10.997	-23.0548	5824	6745	2.75085	53.2068	1.64399	-12.4146	0.838516	-6.8335	-0.000695718	-0.065918	-15.8972	-7.22629	-0.00325963
-97.0997	14556	-6195	10.994	-23.0438	6020	7486	2.86102	52.2345	1.65776	-15.1831	0.812486	-2.41699	-0.000822212	-0.0274658	-15.7159	-7.13958	-0.00325963
-97.0497	14557	-6192	10.997	-23.0328	5816	7135	2.78534	51.1853	1.58804	-10.3162	0.843047	-8.18481	-0.000948707	-0.0439453	-15.4028	-6.99018	-0.00325963
-96.9997	14558	-6192	10.9949	-23.0328	6000	7185	2.82623	51.2897	1.62454	-12.4091	0.798259	-6.16333	-0.000948707	-0.0384521	-14.9963	-6.79688	-0.00325963
-96.9497	14557	-6195	10.997	-23.0548	5590	7342	2.75208	52.9706	1.61524	-10.0909	0.809641	-7.50366	-0.000695718	-0.0384521	-14.837	-6.72133	-0.00325963
-96.8997	14560	-6194	10.997	-23.0548	5482	7015	2.72095	55.047	1.63796	-13.1561	0.794149	-5.33386	-0.000695718	-0.0494385	-14.5569	-6.58873	-0.00325963
-96.8497	14555	-6198	10.9944	-23.0823	5440	6811	2.75208	58.5297	1.6025	-11.9971	0.821549	-7.27844	-0.000379483	-0.0549316	-14.5294	-6.57575	-0.00325963
-96.7997	14552	-6195	10.9944	-23.0603	5296	6968	2.77069	53.4375	1.62884	-11.7828	0.798154	-6.80603	-0.000632471	-0.0604248	-14.2932	-6.46424	-0.00325963
-96.7497	14556	-6200	10.9936	-23.0713	5385	7382	2.79724	56.8652	1.62316	-7.81128	0.780976	-12.6123	-0.000505977	-0.0384521	-14.1339	-6.38917	-0.00325963
-96.6997	14553	-6203	10.9991	-23.0713	5508	6924	2.60773	52.998	1.59269	-16.6003	0.827029	-0.153809	-0.000505977	-0.0769043	-14.0131	-6.33229	-0.00325963
-96.6497	14552	-6206	10.9974	-23.0933	4387	7410	2.54639	59.3262	1.56755	-8.82202	0.814488	-11.2885	-0.000252988	-0.0494385	-13.9197	-6.28838	-0.00325963
-96.5996	14554	-6196	10.9965	-23.0493	4925	7259	2.75787	52.1191	1.56773	-12.8046	0.81491	-5.46021	-0.000758965	-0.065918	-13.5187	-6.10021	-0.00325963
-96.5496	14551	-6200	10.9974	-23.0548	5431	7199	2.71149	52.8607	1.56359	-5.37231	0.79573	-13.1012	-0.000695718	-0.0494385	-13.0847	-5.8973	-0.00325963
-96.4996	14550	-6198	10.9965	-23.0438	5666	7067	2.76428	51.2677	1.58133	-7.08618	0.801842	-11.7279	-0.000822212	-0.0549316	-12.9803	-5.8486	-0.00325963
-96.4496	14559	-6198	10.9957	-23.0988	4347	7201	2.60864	60.6775	1.57926	-12.6013	0.781398	-4.04297	-0.000189741	-0.0604248	-12.3322	-5.54708	-0.00325963
-96.3996	14549	-6197	10.9978	-23.0548	5913	7232	2.71149	52.8607	1.51918	-7.51465	0.797311	-12.9639	-0.000695718	-0.0494385	-11.8762	-5.33589	-0.00325963
-96.3496	14546	-6207	10.9974	-23.0603	5290	7358	2.64008	54.8822	1.59527	-8.49243	0.769384	-10.6622	-0.000632471	-0.032959	-11.8323	-5.31557	-0.00325963
-96.2996	14550	-6202	10.994	-23.0823	5032	7582	2.77496	57.2717	1.60164	-5.23499	0.723437	-14.837	-0.000379483	-0.0219727	-11.2994	-5.06972	-0.00325963
-96.2496	14553	-6206	10.9974	-23.0878	4439	7228	2.56866	57.9584	1.57358	-8.34412	0.769911	-10.1019	-0.000316236	-0.0494385	-11.3599	-5.09756	-0.00325963
-96.1996	14551	-6203	10.9978	-23.0658	4732	7600	2.64008	54.8822	1.61162	-5.20752	0.707419	-14.5734	-0.000569224	-0.0384521	-10.7611	-4.82227	-0.00325963
-96.1496	14551	-6199	10.994	-23.0713	4662	7485	2.77252	58.9636	1.57892	-9.61853	0.763377	-8.58032	-0.000505977	-0.0274658	-10.7941	-4.83739	-0.00325963
-96.0996	14552	-6205	10.9957	-23.0658	4916	7647	2.74323	54.668	1.59699	-5.98755	0.738718	-14.5679	-0.000569224	-0.032959	-10.6403	-4.76684	-0.00325963
-96.0496	14550	-6205	10.9957	-23.0988	4739	7209	2.64984	58.9087	1.55378	-7.27844	0.740088	-12.3322	-0.000189741	-0.0494385	-9.92065	-4.43769	-0.00325963
-95.9996	14547	-6204	10.9944	-23.0878	4105	7725	2.71088	59.3701	1.55499	-3.98254	0.751258	-17.7814	-0.000316236	-0.032959	-10.047	-4.49537	-0.00651926
-95.9496	14554	-6202	10.9957	-23.0713	4646	7889	2.73743	56.5027	1.55309	-2.86743	0.728074	-16.7322	-0.000505977	-0.0274658	-9.22302	-4.11996	-0.00651926
-95.8996	14549	-6207	10.9957	-23.1042	4612	7292	2.61047	61.7102	1.55946	-6.49292	0.716271	-14.3866	-0.000126494	-0.0549316	-8.73413	-3.89805	-0.00651926
-95.8496	14545	-6202	10.9957	-23.0823	4397	7724	2.65228	58.1396	1.52555	-3.81775	0.72702	-17.254	-0.000379483	-0.0384521	-7.99805	-3.56503	-0.00651926
-95.7996	14548	-6207	10.9957	-23.1097	4071	7834	2.612	62.6056	1.51866	-3.09265	0.738191	-18.2153	-6.32471e-05	-0.0274658	-7.81677	-3.48321	-0.00651926
-95.7496	14552	-6209	10.9965	-23.0823	4473	7449	2.67609	56.8378	1.51866	-2.52686	0.729655	-18.8086	-0.000379483	-0.0494385	-7.35535	-3.27524	-0.00651926
-95.6996	14546	-6211	10.9949	-23.1097	3989	7416	2.67487	62.9846	1.56118	-1.85669	0.683603	-18.5559	-6.32471e-05	-0.0549316	-6.66321	-2.9641	-0.00651926
-95.6496	14547	-6198	10.9957	-23.0823	4819	7245	2.67365	57.7222	1.52142	3.08167	0.695511	-27.6691	-0.000379483	-0.0494385	-5.93262	-2.63662	-0.00651926
-95.5996	14548	-6207	10.9928	-23.0823	4120	7648	2.81525	59.09	1.50506	-2.71362	0.716693	-17.4188	-0.000379483	-0.0384521	-5.50415	-2.44498	-0.00651926
-95.5496	14555	-6207	10.9978	-23.0988	4217	7281	2.54852	60.3534	1.51143	-4.67468	0.706471	-16.6388	-0.000189741	-0.0494385	-5.10315	-2.26587	-0.00651926
-95.4996	14545	-6212	10.994	-23.1097	3539	7984	2.73529	62.4957	1.4999	-1.46667	0.709738	-21.7035	-6.32471e-05	-0.0164795	-5.19104	-2.3051	-0.00651926
-95.4496	14547	-6210	10.9944	-23.1097	3981	7809	2.67273	62.1112	1.48871	-0.247192	0.722383	-21.9946	-6.32471e-05	-0.0384521	-4.97681	-2.20948	-0.00651926
-95.3996	14542	-6211	10.9965	-23.1097	3454	7567	2.57111	62.644	1.5283	0.379028	0.689293	-22.4121	-6.32471e-05	-0.0494385	-4.32312	-1.91809	-0.00651926
-95.3496	14546	-6204	10.9936	-23.1207	3744	7942	2.59796	64.8853	1.50868	-0.00549316	0.694035	-23.3405	6.32471e-05	-0.0219727	-3.46619	-1.53684	-0.00651926
-95.2996	14545	-6214	10.9957	-23.1372	2964	7924	2.48444	70.3564	1.50868	-0.725098	0.688977	-21.2695	0.000252988	-0.032959	-2.93335	-1.30014	-0.00651926
-95.2496	14546	-6210	10.9928	-23.1152	2633	8033	2.63916	64.8029	1.50747	3.08167	0.680125	-27.8998	0	-0.0219727	-2.43896	-1.08072	-0.00651926
-95.1996	14540	-6215	10.989	-23.1317	4556	7864	2.76154	64.6051	1.48284	1.13159	0.694457	-24.5654	0.000189741	-0.0109863	-1.71936	-0.761628	-0.00651926
-95.1496	14542	-6207	10.9898	-23.1152	3999	8104	2.76154	64.6051	1.52779	2.38403	0.664739	-25.2356	0	-0.0164795	-1.19202	-0.527947	-0.00651926
-95.0996	14547	-6210	10.9949	-23.1097	3539	7984	2.71881	63.7976	1.50386	1.31287	0.677806	-24.4611	-6.32471e-05	-0.00549316	-0.703125	-0.311387	-0.00651926
