Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-100.5	6285	24032	14.6069	75.3442	-6646	6586	2.73773	137.763	1.95774	157.187	0.94543	-92.1808	0	-0.0769043	-0.725098	-0.341985	-0.00651926
-100.45	6267	24014	14.5988	75.3717	-7127	6427	3.14941	134.951	2.07698	158.231	0.862941	-93.8507	-0.000201386	-0.0439453	-1.09314	-0.515604	-0.00651926
-100.4	6280	24019	14.5981	75.3497	-7915	6699	3.12958	139.812	2.04307	161.68	0.887216	-98.0585	-4.02771e-05	0.0164795	-1.50513	-0.710004	-0.00651926
-100.35	6268	24012	14.5984	75.3552	-7752	6618	3.15979	138.505	1.9885	162.224	0.926977	-98.7012	-8.05542e-05	0	-2.06543	-0.97451	-0.00651926
-100.3	6274	24039	14.605	75.3717	-6958	7186	3.00507	131.759	2.05035	161.488	0.882053	-97.4432	-0.000201386	-0.0384521	-2.08191	-0.982292	-0.00651926
-100.25	6279	24027	14.6072	75.3497	-6871	6462	2.87903	136.758	2.20512	159.714	0.791484	-94.3176	-4.02771e-05	-0.0604248	-2.46643	-1.16393	-0.00651926
-100.2	6275	24025	14.6025	75.3552	-7118	6864	3.08655	136.011	2.08061	159.022	0.860085	-93.7079	-8.05542e-05	-0.032959	-2.43896	-1.15095	-0.00651926
-100.15	6279	24024	14.6069	75.3497	-6233	6150	2.87933	136.06	1.9708	156.242	0.943563	-91.3403	-4.02771e-05	-0.0769043	-2.9718	-1.4028	-0.00651926
-100.1	6278	24020	14.6006	75.3497	-7433	5983	3.09296	139.213	2.02968	160.28	0.909403	-96.2457	-4.02771e-05	0.0109863	-3.01575	-1.42359	-0.00651926
-100.05	6284	24015	14.597	75.3442	-7441	7183	3.10242	141.119	2.04357	161.763	0.894355	-98.1738	0	-0.00549316	-3.27942	-1.54831	-0.00651926
-99.9999	6282	24016	14.5984	75.3497	-7761	7502	3.22723	137.823	2.06408	161.845	0.889083	-97.9486	-4.02771e-05	0.0164795	-3.42773	-1.6185	-0.00651926
-99.9499	6277	24040	14.608	75.3442	-6553	6545	2.70691	136.099	2.01926	163.29	0.912918	-100.629	0	-0.0823975	-3.40027	-1.6055	-0.00651926
-99.8998	6272	24025	14.6025	75.3552	-6801	7825	3.03375	135.06	2.13817	156.802	0.82966	-91.1151	-8.05542e-05	-0.0384521	-3.47717	-1.6419	-0.00651926
-99.8498	6282	24027	14.6069	75.3552	-6717	7024	2.94861	134.698	2.08905	158.016	0.873486	-92.5543	-8.05542e-05	-0.0604248	-4.24072	-2.00365	-0.00651926
-99.7998	6269	24019	14.6014	75.3497	-7439	7344	3.10455	136.972	1.95559	156.758	0.967727	-92.027	-4.02771e-05	-0.0109863	-4.43848	-2.09745	-0.00651926
-99.7498	6272	24025	14.5992	75.3772	-7674	6699	3.25928	134.16	2.03795	155.319	0.907755	-87.3633	-0.000241663	0	-4.54285	-2.14698	-0.00651926
-99.6998	6269	24013	14.5933	75.3607	-8402	7577	3.48541	137.357	2.06904	161.098	0.879197	-96.8829	-0.000120831	0.065918	-4.36157	-2.06097	-0.00651926
-99.6498	6269	24032	14.6021	75.3442	-7513	6220	2.95044	137.373	2.02339	157.379	0.928515	-90.5603	0	-0.00549316	-4.74609	-2.24346	-0.00651926
-99.5998	6276	24032	14.608	75.3497	-6077	6871	2.82684	135.033	2.02438	157.824	0.921924	-92.8894	-4.02771e-05	-0.098877	-4.73511	-2.23825	-0.00651926
-99.5498	6277	24029	14.6047	75.3662	-7198	6704	3.05267	133.434	2.18447	160.664	0.807953	-96.3281	-0.000161108	-0.0439453	-4.70215	-2.2226	-0.00651926
-99.4998	6271	24029	14.6039	75.3607	-6473	6466	2.98279	134.709	1.94037	155.012	0.983434	-90.0055	-0.000120831	-0.0769043	-5.12512	-2.42355	-0.00651926
-99.4498	6277	24020	14.6028	75.3717	-6878	7263	3.17352	133.813	1.98502	157.335	0.951251	-91.9666	-0.000201386	-0.0439453	-4.78455	-2.26172	-0.00651926
-99.3998	6274	24018	14.6003	75.3552	-7295	7073	3.13568	136.516	2.07069	155.742	0.893586	-88.2806	-8.05542e-05	-0.0109863	-4.75159	-2.24607	-0.00651926
-99.3498	6271	24019	14.597	75.3442	-7932	6745	3.12775	139.999	2.01	158.049	0.95202	-91.3129	0	0.0274658	-5.27344	-2.49408	-0.00651926
-99.2998	6278	24036	14.6109	75.3552	-6175	6996	2.79297	132.407	2.05151	155.616	0.917311	-88.9453	-8.05542e-05	-0.098877	-5.3833	-2.54634	-0.00651926
-99.2498	6268	24030	14.6069	75.3607	-6659	7557	3.0542	131.693	2.09765	157.599	0.866346	-91.5546	-0.000120831	-0.0494385	-5.08667	-2.40527	-0.00651926
-99.1998	6276	24028	14.6076	75.3497	-6892	6909	2.85889	135.934	2.0955	158.126	0.872827	-92.4829	-4.02771e-05	-0.0494385	-5.41626	-2.56203	-0.00651926
-99.1498	6276	24031	14.6058	75.3717	-6415	7312	3.01819	132.292	1.93243	154.572	1.02539	-89.1266	-0.000201386	-0.0604248	-6.24023	-2.95468	-0.00651926
-99.0998	6272	24026	14.6072	75.3662	-6814	7153	2.9834	132.264	2.08491	154.166	0.919179	-86.825	-0.000161108	-0.0604248	-6.5094	-3.08321	-0.00651926
-99.0498	6278	24022	14.6014	75.3497	-6980	7873	3.13568	136.516	2.06953	156.973	0.920057	-90.8514	-4.02771e-05	-0.0109863	-6.86096	-3.25129	-0.00651926
-98.9998	6271	24030	14.605	75.3772	-6494	7075	3.14423	130.847	2.02736	161.318	0.934666	-97.2125	-0.000241663	-0.0714111	-6.60828	-3.13046	-0.00651926
-98.9498	6272	24043	14.6113	75.3882	-6179	7634	2.99103	127.288	2.07913	151.913	0.910831	-84.0289	-0.000322217	-0.0933838	-6.73462	-3.19086	-0.00651926
-98.8998	6279	24037	14.6124	75.3497	-6421	7640	2.66937	134.11	2.13635	153.397	0.900177	-85.5176	-4.02771e-05	-0.0714111	-7.10266	-3.36699	-0.00651926
-98.8498	6276	24027	14.6043	75.3552	-6892	6909	3.06549	134.61	2.11402	154.627	0.877879	-88.3246	-8.05542e-05	-0.0384521	-6.93237	-3.28546	-0.00651926
-98.7998	6272	24026	14.605	75.3937	-6896	7552	3.17352	128.694	2.0095	154.44	0.998482	-86.9568	-0.000362494	-0.0384521	-7.6355	-3.62249	-0.00651926
-98.7498	6269	24029	14.6039	75.3772	-6730	6753	3.08685	132.369	2.01264	156.583	0.966189	-91.1206	-0.000241663	-0.065918	-7.41577	-3.51705	-0.00651926
-98.6998	6263	24035	14.6017	75.3882	-7216	7709	3.23242	130.655	2.13469	155.737	0.875573	-86.9733	-0.000322217	-0.0164795	-7.06421	-3.34857	-0.00651926
-98.6498	6266	24029	14.6043	75.3992	-6740	7953	3.2074	128.765	2.15934	158.236	0.876232	-92.0654	-0.000402771	-0.0494385	-7.98157	-3.78877	-0.00651926
-98.5998	6270	24046	14.6094	75.3882	-6019	7798	2.93274	128.156	2.0692	151.452	0.943343	-82.6941	-0.000322217	-0.0933838	-8.0365	-3.81519	-0.00651926
-98.5498	6264	24033	14.605	75.3717	-6652	6517	2.99957	132.627	2.18563	152.573	0.859646	-85.6879	-0.000201386	-0.0769043	-8.17932	-3.88391	-0.00651926
-98.4998	6273	24027	14.605	75.3717	-6580	7797	3.01941	131.644	2.0348	155.709	0.975965	-89.4012	-0.000201386	-0.065918	-8.65723	-4.11424	-0.00651926
-98.4498	6271	24023	14.6039	75.3882	-6741	7873	3.21625	130.331	2.01413	154.962	0.977942	-89.1705	-0.000322217	-0.0439453	-8.38257	-3.9818	-0.00651926
-98.3998	6268	24034	14.6039	75.3717	-6861	7349	3.10333	133.055	2.13039	154.204	0.919508	-85.4736	-0.000201386	-0.0274658	-8.45398	-4.01621	-0.00651926
-98.3498	6276	24026	14.6028	75.3772	-7261	7347	3.15796	132.149	2.08541	156.995	0.931261	-89.0387	-0.000241663	-0.0164795	-8.61328	-4.09303	-0.00651926
-98.2998	6263	24036	14.6083	75.4047	-6225	7837	3.13202	127.359	2.10079	155.308	0.926867	-88.6267	-0.000443048	-0.0769043	-8.49243	-4.03475	-0.00651926
-98.2497	6272	24039	14.6109	75.3827	-5820	7195	2.91718	128.134	2.11964	150.738	0.912918	-81.8921	-0.00028194	-0.115356	-8.61328	-4.09303	-0.00651926
-98.1997	6266	24026	14.605	75.3607	-7018	6713	2.99805	134.275	2.13899	154.539	0.882602	-86.6272	-0.000120831	-0.0439453	-8.53088	-4.05329	-0.00651926
-98.1497	6269	24033	14.6083	75.3772	-6223	7361	2.95593	130.583	1.98403	154.627	1.00364	-88.5059	-0.000241663	-0.0823975	-8.3551	-3.96856	-0.00651926
-98.0997	6267	24025	14.601	75.3717	-7425	7349	3.18726	134.665	2.09566	150.068	0.94521	-79.0466	-0.000201386	0	-8.22876	-3.90771	-0.00651926
-98.0497	6270	24028	14.6058	75.3772	-6868	8155	3.03772	131.693	2.19125	156.368	0.863271	-88.0334	-0.000241663	-0.032959	-8.38257	-3.9818	-0.00651926
-97.9997	6269	24029	14.6039	75.3662	-6620	7356	3.06885	133.028	2.0573	155.264	0.966519	-88.2971	-0.000161108	-0.0549316	-9.02527	-4.29201	-0.00651926
-97.9497	6272	24045	14.6124	75.3992	-5745	7681	2.93762	125.475	2.14974	151.326	0.905998	-82.9468	-0.000402771	-0.109863	-9.00879	-4.28404	-0.00651926
-97.8997	6264	24030	14.6032	75.3827	-6541	7435	3.12347	132.116	2.0955	154.292	0.920606	-88.7421	-0.00028194	-0.0439453	-9.09119	-4.32389	-0.00651926
-97.8497	6274	24026	14.6061	75.3717	-6623	7514	2.94891	132.599	2.05746	151.309	0.989036	-82.6941	-0.000201386	-0.0549316	-9.78882	-4.662	-0.00651926
-97.7997	6264	24024	14.6043	75.3937	-6146	8158	3.15338	129.309	1.96005	151.018	1.03121	-83.2928	-0.000362494	-0.065918	-9.61853	-4.57934	-0.00651926
-97.7497	6268	24032	14.5999	75.3992	-7269	8469	3.2843	130.759	2.10889	154.462	0.929064	-84.5728	-0.000402771	0	-9.43176	-4.48878	-0.00651926
-97.6997	6269	24032	14.6069	75.3882	-6706	7996	3.12256	128.617	2.12229	154.276	0.922584	-86.5009	-0.000322217	-0.0439453	-9.55811	-4.55003	-0.00651926
-97.6497	6266	24034	14.6069	75.3992	-6387	8315	3.19061	126.562	2.14677	157.451	0.91797	-90.7416	-0.000402771	-0.065918	-9.78333	-4.65933	-0.00651926
-97.5997	6265	24039	14.612	75.3827	-5505	7523	2.88818	127.365	2.05498	151.243	0.982555	-85.0067	-0.00028194	-0.126343	-10.0305	-4.77947	-0.00651926
-97.5497	6253	24036	14.6087	75.4102	-6383	7752	3.22235	125.09	2.11882	153.803	0.941695	-86.8469	-0.000483325	-0.065918	-9.85474	-4.69402	-0.00651926
-97.4997	6263	24030	14.6047	75.3772	-6544	7912	3.08899	132.078	2.17422	151.144	0.908744	-80.7385	-0.000241663	-0.0494385	-10.08	-4.80352	-0.00651926
-97.4497	6270	24021	14.5977	75.3717	-7264	7270	3.23914	134.989	1.96882	151.298	1.07702	-82.2656	-0.000201386	-0.00549316	-10.6952	-5.10343	-0.00651926
-97.3997	6269	24038	14.6083	75.3827	-6403	7326	2.98004	129.166	2.10344	153.408	0.949714	-83.8422	-0.00028194	-0.0769043	-10.3107	-4.91585	-0.00651926
-97.3497	6262	24039	14.6058	75.3882	-6888	7962	3.15094	129.512	2.138	152.32	0.944002	-84.0234	-0.000322217	-0.0384521	-10.4755	-4.99618	-0.00651926
-97.2997	6277	24039	14.6087	75.3717	-5926	7329	2.90131	131.061	2.18795	153.281	0.914785	-84.3365	-0.000201386	-0.10437	-10.838	-5.17322	-0.00651926
-97.2497	6270	24036	14.6098	75.3717	-5449	7414	2.91077	129.023	2.05002	146.217	1.04198	-80.1672	-0.000201386	-0.126343	-11.0413	-5.27266	-0.00651926
-97.1997	6262	24036	14.6091	75.3992	-6330	7651	3.11157	125.574	2.13354	154.572	0.940707	-87.4072	-0.000402771	-0.0769043	-10.6952	-5.10343	-0.00977889
-97.1497	6263	24025	14.6021	75.3882	-6651	7965	3.23303	130.573	2.12262	152.754	0.953668	-85.5725	-0.000322217	-0.0384521	-10.6183	-5.06587	-0.00977889
-97.0997	6268	24029	14.6028	75.3992	-7133	8284	3.2547	129.699	2.01893	152.792	1.02561	-82.4854	-0.000402771	-0.00549316	-10.8435	-5.1759	-0.00977889
-97.0497	6264	24038	14.6069	75.3992	-6010	8289	3.12958	127.557	2.08177	148.458	0.984752	-76.767	-0.000402771	-0.0823975	-10.5524	-5.0337	-0.00977889
-96.9997	6271	24040	14.6102	75.3772	-6168	7407	2.91077	129.023	2.21618	152.347	0.895563	-82.2272	-0.000241663	-0.0878906	-10.5908	-5.05247	-0.00977889
-96.9497	6263	24035	14.6083	75.3937	-6009	7890	3.04199	127.656	2.12841	152.21	0.9116	-85.0452	-0.000362494	-0.0933838	-10.2557	-4.88909	-0.00977889
-96.8997	6270	24036	14.6105	75.3607	-6167	7569	2.86407	131.704	1.97229	150.491	1.05757	-82.326	-0.000120831	-0.0823975	-10.3546	-4.93726	-0.00977889
-96.8497	6262	24029	14.608	75.3772	-6249	7489	2.99164	130.193	2.12527	147.827	0.943233	-77.3218	-0.000241663	-0.065918	-10.1129	-4.81956	-0.00977889
-96.7997	6267	24024	14.6021	75.3827	-7133	8442	3.2135	130.864	2.08673	154.622	0.983654	-86.4075	-0.00028194	-0.0274658	-10.5963	-5.05515	-0.00977889
-96.7497	6268	24033	14.6039	75.3992	-6811	7967	3.22357	129.034	2.12709	157.17	0.923462	-88.6487	-0.000402771	-0.0274658	-10.4865	-5.00154	-0.00977889
-96.6997	6271	24042	14.6113	75.3827	-6170	7810	2.97852	126.815	2.03894	154.023	1.01803	-87.2919	-0.00028194	-0.0933838	-10.8325	-5.17053	-0.00977889
-96.6497	6267	24043	14.6124	75.3662	-5681	7010	2.76672	130.139	2.1428	150.853	0.935654	-82.2601	-0.000161108	-0.126343	-10.3711	-4.94529	-0.00977889
-96.5996	6263	24040	14.6091	75.4047	-6329	7566	3.13446	126.931	2.16496	147.991	0.915334	-77.8821	-0.000443048	-0.0769043	-10.3601	-4.93994	-0.00977889
-96.5496	6265	24022	14.605	75.3717	-6486	7407	3.06915	132.589	2.04059	153.512	1.00266	-85.5121	-0.000201386	-0.0604248	-10.6128	-5.06319	-0.00977889
-96.4996	6270	24031	14.605	75.3717	-6643	7084	3.03497	132.561	1.87075	154.742	1.08679	-90.2911	-0.000201386	-0.0604248	-10.3546	-4.93726	-0.00977889
-96.4496	6271	24027	14.6039	75.3442	-6883	6606	2.89429	137.203	2.17852	150.436	0.918739	-76.5253	0	-0.0604248	-10.1294	-4.82758	-0.00977889
-96.3996	6269	24029	14.6025	75.3937	-7092	8406	3.26965	130.309	2.13751	153.88	0.900506	-84.1388	-0.000362494	-0.0164795	-9.92615	-4.72872	-0.00977889
-96.3496	6268	24045	14.6131	75.4047	-5648	7852	3.03375	122.986	2.0649	153.325	0.989365	-84.8804	-0.000443048	-0.109863	-10.2942	-4.90782	-0.00977889
-96.2996	6272	24035	14.6091	75.3772	-6133	8094	2.9599	129.781	2.13519	149.886	0.927526	-82.6996	-0.000241663	-0.0769043	-9.92615	-4.72872	-0.00977889
-96.2496	6272	24032	14.6069	75.3882	-6450	8089	3.06641	129.331	2.1036	151.183	0.943453	-83.9246	-0.000322217	-0.0549316	-10.2612	-4.89176	-0.00977889
-96.1996	6263	24021	14.5995	75.3882	-6692	8326	3.33252	131.605	2.09335	151.941	0.983763	-83.3093	-0.000322217	-0.0274658	-10.6073	-5.06051	-0.00977889
-96.1496	6265	24034	14.6054	75.4047	-6532	8490	3.21594	127.755	2.02472	156.176	1.03066	-90.6537	-0.000443048	-0.0494385	-10.6512	-5.08196	-0.00977889
-96.0996	6267	24032	14.6028	75.3772	-6527	7529	3.13812	132.946	2.10294	155.934	0.946309	-88.7421	-0.000241663	-0.0494385	-10.4865	-5.00154	-0.00977889
-96.0496	6257	24041	14.6054	75.3882	-7090	7765	3.06976	132.896	2.18613	157.154	0.875133	-90.5603	-0.000322217	-0.0384521	-10.3162	-4.91852	-0.00977889
-95.9996	6267	24038	14.6113	75.3827	-5494	8257	2.90314	127.623	2.06523	153.364	0.987278	-87.4622	-0.00028194	-0.115356	-10.5798	-5.0471	-0.00977889
-95.9496	6263	24034	14.6072	75.3717	-6208	7611	2.97607	130.139	2.11865	150.095	0.961576	-82.7765	-0.000201386	-0.0823975	-10.3436	-4.93191	-0.00977889
-95.8996	6267	24024	14.601	75.3497	-7162	6643	3.07007	138.049	2.08012	152.99	0.950482	-84.8254	-4.02771e-05	-0.032959	-10.2667	-4.89444	-0.00977889
-95.8496	6266	24024	14.6017	75.3772	-7169	7684	3.19122	132.676	2.01876	153.182	1.03462	-84.4739	-0.000241663	-0.0164795	-10.4095	-4.96404	-0.00977889
-95.7996	6261	24035	14.6054	75.3607	-6926	7208	2.98248	133.16	2.09484	152.71	0.979809	-84.2761	-0.000120831	-0.0439453	-9.92615	-4.72872	-0.00977889
-95.7496	6264	24030	14.6006	75.3772	-7407	7681	3.24005	134.247	2.22546	154.248	0.857449	-83.4357	-0.000241663	0.0109863	-9.75586	-4.646	-0.00977889
-95.6996	6274	24043	14.6113	75.3717	-5802	6898	2.83508	130.589	2.08558	154.764	0.953997	-87.1051	-0.000201386	-0.115356	-9.87122	-4.70203	-0.00977889
-95.6496	6273	24040	14.6098	75.3717	-6048	7690	2.94464	129.419	2.09087	148.239	0.974867	-80.7495	-0.000201386	-0.0878906	-9.85474	-4.69402	-0.00977889
-95.5996	6267	24035	14.6109	75.3772	-5966	7534	2.91443	128.666	2.12444	152.847	0.899847	-84.9628	-0.000241663	-0.0933838	-9.56909	-4.55536	-0.00977889
-95.5496	6262	24016	14.5977	75.3717	-7411	8083	3.27454	135.461	2.03778	153.82	1.0188	-86.5668	-0.000201386	0.0164795	-10.4095	-4.96404	-0.00977889
-95.4996	6272	24031	14.605	75.3827	-6450	8173	3.07892	130.32	2.0095	151.128	1.03539	-81.3043	-0.00028194	-0.0439453	-10.3766	-4.94797	-0.00977889
-95.4496	6267	24028	14.6039	75.4102	-6935	8251	3.3429	127.145	2.08773	156.682	0.95235	-90.6372	-0.000483325	-0.032959	-10.036	-4.78214	-0.00977889
-95.3996	6261	24034	14.6061	75.3772	-6864	7741	3.07556	130.49	2.19638	154.715	0.876451	-84.1058	-0.000241663	-0.032959	-9.81079	-4.67267	-0.00977889
-95.3496	6282	24036	14.6113	75.3717	-5822	7829	2.83752	129.386	1.99197	151.463	1.01661	-85.4956	-0.000201386	-0.10437	-9.84375	-4.68868	-0.00977889
-95.2996	6268	24038	14.6065	75.3882	-5987	8306	3.18237	127.222	2.14892	149.304	0.92489	-80.6451	-0.000322217	-0.0769043	-9.82727	-4.68068	-0.00977889
-95.2496	6268	24023	14.6043	75.3717	-6699	6619	3.08472	132.759	2.09153	153.127	0.939608	-86.748	-0.000201386	-0.065918	-9.78882	-4.662	-0.00977889
-95.1996	6274	24029	14.605	75.3552	-7421	7496	3.06488	134.363	1.96038	149.595	1.03857	-77.6843	-8.05542e-05	-0.0164795	-9.82727	-4.68068	-0.00977889
-95.1496	6262	24031	14.6072	75.3717	-6386	7664	2.98798	130.682	2.10724	151.732	0.949714	-82.4689	-0.000201386	-0.0714111	-9.65698	-4.598	-0.00977889
-95.0996	6262	24037	14.605	75.3827	-7186	7900	3.1601	130.935	2.16132	156.143	0.916982	-88.0884	-0.00028194	-0.032959	-9.87671	-4.7047	-0.00977889
-95.0496	6273	24036	14.6083	75.3992	-6227	7985	3.10516	126.046	2.13056	150.815	0.920277	-80.1562	-0.000402771	-0.0714111	-10.1294	-4.82758	-0.00977889
-94.9995	6259	24034	14.608	75.3717	-6139	6867	2.88147	131.199	2.06226	149.815	1.00573	-80.5573	-0.000201386	-0.0933838	-10.3656	-4.94262	-0.00977889
-94.9495	6271	24037	14.6094	75.3882	-5822	7587	3.00171	128.073	2.08442	151.518	0.951032	-84.6222	-0.000322217	-0.10437	-10.1514	-4.83827	-0.00977889
-94.8995	6258	24020	14.5977	75.3882	-7347	7817	3.34259	133.27	2.06606	153.875	1.00375	-87.3578	-0.000322217	0	-10.8051	-5.15711	-0.0130385
-94.8495	6260	24033	14.6058	75.3882	-6778	7258	3.17413	128.447	2.03464	152.941	1.03077	-85.5066	-0.000322217	-0.0439453	-10.86	-5.18396	-0.0130385
-94.7995	6271	24031	14.605	75.3717	-6941	7418	3.04871	133.385	2.10459	150.859	0.963443	-82.1722	-0.000201386	-0.0384521	-10.4865	-5.00154	-0.0130385
