Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-99.7498	12733	-16675	15.7993	-52.63	3296	-10583	3.52386	-71.3068	2.38685	-149.551	1.44644	-63.1879	9.53107e-05	0.00549316	5.93262	2.79785	0.00325963
-99.6998	12732	-16679	15.8042	-52.6355	4454	-9825	3.17719	-69.126	2.43032	-141.251	1.45025	-73.158	0.000142966	-0.00549316	6.27869	2.96234	0.00325963
-99.6498	12725	-16682	15.8006	-52.6685	5086	-9608	3.15186	-62.0068	2.47324	-147.48	1.3952	-66.0114	0.000428898	-0.0109863	6.55884	3.09565	0.00325963
-99.5998	12727	-16681	15.802	-52.6575	4284	-9956	3.15186	-65.0171	2.46215	-145.772	1.42213	-66.9012	0.000333587	-0.00549316	7.0752	3.34177	0.00325963
-99.5498	12735	-16671	15.7988	-52.6355	4035	-10677	3.52844	-67.9779	2.4667	-146.387	1.44092	-67.6428	0.000142966	0.0274658	7.28943	3.44404	0.00325963
-99.4998	12722	-16683	15.7984	-52.6575	4688	-10308	3.32916	-63.1989	2.45778	-150.743	1.44433	-62.1112	0.000333587	0.0164795	7.38831	3.49128	0.00325963
-99.4498	12726	-16682	15.7984	-52.652	3650	-10175	3.42621	-67.8955	2.41341	-147.777	1.50099	-64.4128	0.000285932	-0.0109863	8.2782	3.91738	0.00325963
-99.3998	12727	-16685	15.8015	-52.6355	4094	-10233	3.3194	-69.5544	2.46069	-143.212	1.46732	-70.9113	0.000142966	-0.0109863	8.28369	3.92001	0.00325963
-99.3498	12728	-16677	15.7984	-52.6465	5535	-9666	3.3548	-65.3632	2.55436	-146.887	1.40624	-66.9507	0.000238277	0.0164795	8.69568	4.11793	0.00325963
-99.2998	12729	-16680	15.8011	-52.6575	5233	-9629	3.22723	-62.9517	2.42177	-146.656	1.51209	-66.8353	0.000333587	0.0109863	8.49792	4.02287	0.00325963
-99.2498	12729	-16673	15.7966	-52.663	5741	-9237	3.43506	-60.672	2.38485	-149.963	1.52363	-62.7209	0.000381243	0.00549316	8.58032	4.06247	0.00325963
-99.1998	12730	-16682	15.7975	-52.641	4074	-10385	3.48846	-67.6154	2.53181	-148.392	1.45379	-66.1761	0.000190621	-0.00549316	9.0802	4.30304	0.00325963
-99.1498	12731	-16674	15.8002	-52.641	4958	-9440	3.284	-67.4011	2.56218	-147.167	1.39744	-66.6211	0.000190621	0	9.13513	4.32952	0.00325963
-99.0998	12727	-16680	15.7966	-52.652	4377	-10423	3.52844	-67.9779	2.38867	-149.09	1.51283	-64.3195	0.000285932	0.00549316	8.80554	4.17078	0.00325963
-99.0498	12718	-16681	15.7975	-52.6575	4964	-9526	3.40576	-62.1057	2.50434	-142.416	1.45038	-71.9	0.000333587	0	8.95935	4.24482	0.00325963
-98.9998	12722	-16686	15.7979	-52.6685	5389	-9737	3.39661	-61.0291	2.41904	-148.799	1.52407	-64.281	0.000428898	0.0164795	8.95935	4.24482	0.00325963
-98.9498	12729	-16681	15.8029	-52.6685	4497	-9620	3.05756	-59.5184	2.54399	-141.592	1.41951	-72.7295	0.000428898	-0.0164795	9.27246	4.39575	0.00325963
-98.8998	12724	-16679	15.797	-52.6355	4380	-10510	3.65326	-69.7961	2.43723	-141.586	1.50705	-72.7899	0.000142966	0.0274658	9.37683	4.44611	0.00325963
-98.8498	12727	-16684	15.8015	-52.663	5004	-9227	3.13965	-61.7157	2.52508	-140.658	1.46798	-75.6024	0.000381243	-0.0109863	9.52515	4.51774	0.00325963
-98.7998	12728	-16674	15.7993	-52.6135	3974	-10151	3.45612	-74.8334	2.48634	-138.867	1.47652	-75.9045	-4.76554e-05	-0.0109863	9.53613	4.52305	0.00325963
-98.7498	12726	-16678	15.7975	-52.674	4610	-9936	3.40729	-58.2385	2.50835	-143.328	1.45103	-73.3997	0.000476554	0.0109863	9.14612	4.33481	0.00325963
-98.6998	12731	-16672	15.7961	-52.652	4638	-10844	3.52112	-66.0773	2.44905	-138.73	1.6105	-75.0311	0.000285932	0.032959	9.7998	4.65055	0.00325963
-98.6498	12716	-16683	15.7984	-52.6575	4756	-9953	3.40576	-62.1057	2.4014	-148.107	1.49818	-65.8905	0.000333587	0.0109863	8.92639	4.22895	0.00325963
-98.5998	12724	-16679	15.7979	-52.641	3450	-10692	3.40759	-69.3622	2.45869	-142.328	1.48375	-70.4388	0.000190621	0	9.21204	4.3666	0.00325963
-98.5498	12727	-16683	15.7988	-52.6575	5539	-9752	3.31665	-62.9297	2.47561	-149.277	1.45117	-64.9292	0.000333587	0.0164795	8.79456	4.16549	0.00325963
-98.4998	12731	-16674	15.7984	-52.6355	5035	-10142	3.52936	-70.4169	2.48998	-139.417	1.47429	-74.4269	0.000142966	0.0274658	9.01428	4.27128	0.00325963
-98.4498	12734	-16679	15.8029	-52.6355	4550	-10382	3.2843	-70.0214	2.43105	-142.361	1.49832	-70.9991	0.000142966	0.0219727	9.08569	4.30569	0.00325963
-98.3998	12730	-16677	15.7979	-52.641	5428	-9436	3.43506	-66.9836	2.61311	-145.421	1.3885	-68.736	0.000190621	0.00549316	9.34937	4.43286	0.00325963
-98.3498	12732	-16683	15.8006	-52.6685	5151	-9248	3.25806	-60.238	2.53345	-141.367	1.44959	-74.1357	0.000428898	-0.00549316	9.0033	4.26599	0.00325963
-98.2998	12731	-16676	15.7961	-52.6575	4815	-9508	3.48114	-62.9736	2.4576	-145.536	1.47494	-67.9834	0.000333587	0.0109863	8.97583	4.25276	0.00325963
-98.2497	12724	-16681	15.7966	-52.6685	5295	-10482	3.46008	-60.8643	2.44141	-141.021	1.54006	-76.0364	0.000428898	0.0274658	9.10767	4.31628	0.00325963
-98.1997	12731	-16675	15.8011	-52.6355	3044	-10335	3.36548	-70.741	2.48397	-140.949	1.52999	-72.8339	0.000142966	-0.0164795	9.42078	4.46733	0.00325963
-98.1497	12722	-16681	15.7988	-52.6355	4061	-10616	3.55042	-69.7522	2.44232	-143.959	1.55086	-71.3068	0.000142966	0.0164795	9.62952	4.56818	0.00325963
-98.0997	12726	-16679	15.802	-52.652	4516	-9469	3.2019	-64.4952	2.44214	-138.23	1.54154	-74.9048	0.000285932	-0.0164795	9.40979	4.46202	0.00325963
-98.0497	12724	-16677	15.7975	-52.6355	3570	-10922	3.58673	-70.8948	2.52071	-148.689	1.42962	-64.6545	0.000142966	0.0109863	9.1571	4.34011	0.00325963
-97.9997	12728	-16685	15.8011	-52.663	5570	-9520	3.19183	-62.3969	2.49707	-149.106	1.45248	-63.5449	0.000381243	0.00549316	8.55835	4.05191	0.00325963
-97.9497	12729	-16683	15.7979	-52.6465	3844	-11105	3.53058	-67.9065	2.42359	-139.219	1.5183	-74.707	0.000238277	0.0219727	8.49243	4.02024	0.00325963
-97.8997	12738	-16680	15.7997	-52.6355	3539	-10006	3.4433	-70.5487	2.47688	-147.788	1.46233	-67.1265	0.000142966	-0.0274658	8.30017	3.92792	0.00651926
-97.8497	12735	-16675	15.7984	-52.6355	4034	-10825	3.58673	-70.8948	2.39904	-140.312	1.44736	-73.0261	0.000142966	0.00549316	7.60254	3.59369	0.00651926
-97.7997	12734	-16679	15.7975	-52.641	4391	-10420	3.40576	-68.4833	2.41377	-145.047	1.48164	-68.7634	0.000190621	0.0164795	7.70691	3.64362	0.00651926
-97.7497	12733	-16673	15.7988	-52.6355	4649	-10756	3.48572	-69.2029	2.47088	-141.086	1.42739	-71.5704	0.000142966	0.0274658	7.8717	3.72251	0.00651926
-97.6997	12738	-16683	15.8002	-52.6465	4728	-10162	3.1839	-67.2034	2.49798	-147.881	1.41136	-66.0443	0.000238277	0.0109863	7.86072	3.71725	0.00651926
-97.6497	12738	-16672	15.7975	-52.6465	4132	-10082	3.44543	-64.4019	2.40959	-143.899	1.50114	-70.4773	0.000238277	0.00549316	7.8772	3.72514	0.00651926
-97.5997	12728	-16683	15.8006	-52.641	4224	-10550	3.24585	-66.9012	2.49034	-145.574	1.40111	-68.3459	0.000190621	0.0164795	7.51465	3.55166	0.00651926
-97.5497	12730	-16679	15.7957	-52.6465	4599	-9993	3.57574	-66.6211	2.49398	-149.766	1.39586	-64.0668	0.000238277	0.0164795	7.04773	3.32866	0.00651926
-97.4997	12726	-16687	15.802	-52.663	4967	-10653	3.24249	-63.9954	2.45433	-146.624	1.44315	-67.5165	0.000381243	0.0109863	7.27295	3.43617	0.00651926
-97.4497	12729	-16677	15.7993	-52.652	5402	-9647	3.38196	-64.6326	2.49616	-148.519	1.37681	-64.1052	0.000285932	0.0164795	6.93237	3.27364	0.00651926
-97.3997	12734	-16680	15.8002	-52.641	3794	-10341	3.34351	-68.7799	2.41995	-146.195	1.44722	-67.5879	0.000190621	-0.0164795	6.72363	3.17414	0.00651926
-97.3497	12731	-16681	15.8002	-52.652	3705	-9879	3.29376	-65.5334	2.45433	-149.079	1.38207	-63.1714	0.000285932	-0.0164795	6.5918	3.11135	0.00651926
-97.2997	12730	-16682	15.8011	-52.6355	3083	-11159	3.46436	-71.5704	2.39776	-145.267	1.45366	-67.7802	0.000142966	0.00549316	6.48743	3.06166	0.00651926
-97.2497	12738	-16674	15.8011	-52.6245	3734	-10785	3.34198	-72.29	2.56727	-144.503	1.35146	-69.7412	4.76554e-05	0.00549316	6.64673	3.13751	0.00651926
-97.1997	12735	-16677	15.8015	-52.63	3625	-10467	3.34106	-70.5377	2.46906	-144.613	1.42358	-69.4281	9.53107e-05	-0.0164795	6.1908	2.92054	0.00651926
-97.1497	12728	-16677	15.8015	-52.6465	4285	-10102	3.2074	-66.4948	2.45851	-147.892	1.41018	-65.1874	0.000238277	0.00549316	6.21277	2.93099	0.00651926
-97.0997	12738	-16671	15.7975	-52.641	3590	-10773	3.4903	-67.5275	2.38758	-146.986	1.48322	-65.8575	0.000190621	0.00549316	6.33362	2.98847	0.00651926
-97.0497	12732	-16681	15.8051	-52.6355	3053	-10333	3.10181	-69.1479	2.43159	-143.806	1.45248	-70.719	0.000142966	-0.0164795	6.56433	3.09827	0.00651926
-96.9997	12727	-16677	15.7979	-52.652	3647	-10409	3.40729	-64.8303	2.4687	-151.216	1.43015	-62.3035	0.000285932	-0.0109863	6.52039	3.07735	0.00651926
-96.9497	12737	-16679	15.8051	-52.6355	3429	-9777	3.18298	-71.7792	2.45797	-147.535	1.4358	-65.4895	0.000142966	-0.032959	6.62476	3.12704	0.00651926
-96.8997	12733	-16676	15.7988	-52.6355	3945	-10450	3.47137	-69.0051	2.30928	-150.408	1.49921	-61.3531	0.000142966	0	6.12488	2.88921	0.00651926
-96.8497	12729	-16681	15.8042	-52.6355	4044	-9707	3.20282	-71.0376	2.39322	-152.529	1.45169	-59.2932	0.000142966	-0.0109863	6.06445	2.86049	0.00651926
-96.7997	12738	-16675	15.7979	-52.641	3460	-10692	3.414	-67.5989	2.49434	-144.717	1.37523	-68.8733	0.000190621	-0.00549316	6.16333	2.90749	0.00651926
-96.7497	12728	-16682	15.8006	-52.6794	5999	-9813	3.24493	-57.9034	2.40504	-146.415	1.47337	-68.4009	0.000524209	-0.00549316	6.15234	2.90226	0.00651926
-96.6997	12731	-16675	15.7975	-52.6465	5125	-9547	3.44452	-65.2258	2.44123	-150.76	1.37024	-61.4246	0.000238277	0.0109863	5.72937	2.70135	0.00651926
-96.6497	12736	-16677	15.8006	-52.652	5082	-9843	3.24249	-61.9574	2.37812	-147.75	1.47547	-65.6982	0.000285932	0.00549316	6.17981	2.91532	0.00651926
-96.5996	12737	-16674	15.8006	-52.6465	3893	-9688	3.25592	-65.9784	2.42759	-146.81	1.41478	-65.1764	0.000238277	-0.0109863	6.32263	2.98324	0.00651926
-96.5496	12733	-16678	15.8006	-52.63	3775	-10581	3.42926	-70.351	2.43323	-150.002	1.43803	-62.9791	9.53107e-05	-0.00549316	6.11938	2.8866	0.00651926
-96.4996	12730	-16686	15.8011	-52.674	3619	-9499	3.18054	-58.0243	2.45851	-146.299	1.40243	-66.2915	0.000476554	-0.0274658	6.09192	2.87354	0.00651926
-96.4496	12724	-16678	15.8029	-52.6355	4859	-10422	3.2666	-68.8788	2.44396	-147.552	1.43921	-66.8628	0.000142966	0.00549316	6.76208	3.19247	0.00651926
-96.3996	12733	-16676	15.7997	-52.641	4767	-9952	3.31116	-67.489	2.4616	-144.432	1.41635	-71.098	0.000190621	0.00549316	6.65222	3.14013	0.00651926
-96.3496	12729	-16672	15.7935	-52.652	4428	-10212	3.65997	-63.9514	2.49925	-147.612	1.39586	-67.3187	0.000285932	0.032959	6.55884	3.09565	0.00651926
-96.2996	12729	-16681	15.7984	-52.663	5144	-9400	3.34412	-62.2266	2.41231	-150.227	1.42305	-62.4463	0.000381243	0	6.20178	2.92577	0.00651926
-96.2496	12739	-16670	15.8002	-52.6245	4017	-11067	3.4494	-71.3727	2.39249	-145.058	1.46194	-68.0658	4.76554e-05	0.0164795	6.47644	3.05643	0.00651926
-96.1996	12734	-16677	15.797	-52.652	4915	-9971	3.47046	-64.5996	2.45706	-148.601	1.41859	-65.3357	0.000285932	0.0109863	6.32812	2.98585	0.00651926
-96.1496	12735	-16672	15.7979	-52.6355	3481	-10542	3.53027	-70.3674	2.35193	-150.084	1.47665	-61.7926	0.000142966	0.00549316	6.03699	2.84744	0.00977889
-96.0996	12730	-16682	15.8029	-52.6575	4421	-9153	3.11584	-62.3584	2.45124	-147.777	1.37313	-65.5499	0.000333587	-0.0219727	5.61401	2.64661	0.00977889
-96.0496	12737	-16674	15.8011	-52.63	4767	-9952	3.34656	-71.3782	2.50525	-144.322	1.42936	-68.6755	9.53107e-05	0.00549316	6.5863	3.10873	0.00977889
-95.9996	12730	-16680	15.8033	-52.652	4551	-9229	3.12195	-67.467	2.49398	-147.777	1.38207	-65.6598	0.000285932	-0.0164795	6.17432	2.91271	0.00977889
-95.9496	12732	-16677	15.797	-52.6465	3761	-10638	3.47473	-66.4673	2.39358	-141.773	1.49729	-71.2793	0.000238277	0.0109863	6.69067	3.15844	0.00977889
-95.8996	12735	-16672	15.8006	-52.6355	5029	-10202	3.3963	-65.6708	2.43032	-145.047	1.43908	-69.9115	0.000142966	0.00549316	6.48193	3.05904	0.00977889
-95.8496	12730	-16679	15.7993	-52.652	4751	-10016	3.36975	-63.5229	2.44305	-149.271	1.42082	-62.1991	0.000285932	0.0109863	6.71265	3.16891	0.00977889
-95.7996	12730	-16681	15.7988	-52.641	3970	-10212	3.32733	-67.6813	2.47433	-149.392	1.37931	-64.5776	0.000190621	0	6.52039	3.07735	0.00977889
-95.7496	12732	-16674	15.8015	-52.652	5148	-9310	3.21777	-64.6436	2.41886	-138.351	1.48974	-74.4269	0.000285932	-0.00549316	7.21252	3.40732	0.00977889
-95.6996	12725	-16680	15.7957	-52.6575	4804	-10774	3.52295	-62.5067	2.47852	-143.784	1.43566	-71.889	0.000333587	0.032959	7.50916	3.54904	0.00977889
-95.6496	12730	-16678	15.7988	-52.641	3860	-9896	3.34991	-67.0111	2.4707	-144.838	1.44447	-68.2141	0.000190621	-0.00549316	7.61353	3.59895	0.00977889
-95.5996	12735	-16677	15.7988	-52.641	4655	-10757	3.35785	-65.2478	2.41722	-142.806	1.48716	-72.5098	0.000190621	0.0164795	7.34436	3.47028	0.00977889
-95.5496	12732	-16682	15.7984	-52.6465	4635	-10904	3.35785	-65.2478	2.55636	-149.908	1.35868	-63.0341	0.000238277	0.0384521	7.31689	3.45716	0.00977889
-95.4996	12728	-16678	15.7961	-52.6465	4990	-10501	3.49884	-65.8246	2.36812	-145.684	1.48427	-67.0331	0.000238277	0.0274658	7.13013	3.36798	0.00977889
-95.4496	12732	-16680	15.7975	-52.663	5368	-9942	3.37494	-60.7269	2.53563	-144.992	1.42371	-70.6366	0.000381243	0.0219727	7.66846	3.62522	0.00977889
-95.3996	12728	-16679	15.7979	-52.641	4635	-10904	3.41217	-66.7419	2.46233	-142.108	1.46785	-73.9709	0.000190621	0.0274658	7.67395	3.62785	0.00977889
-95.3496	12725	-16686	15.8024	-52.641	3135	-9653	3.14514	-66.7474	2.51744	-152.023	1.39284	-60.5237	0.000190621	-0.0494385	7.89368	3.73303	0.00977889
-95.2996	12723	-16685	15.7997	-52.6575	4734	-10165	3.30627	-63.7427	2.45851	-141.735	1.46141	-71.9824	0.000333587	0.00549316	8.30017	3.92792	0.00977889
-95.2496	12722	-16686	15.7993	-52.6465	4812	-9567	3.33344	-65.918	2.40904	-141.636	1.53133	-72.1362	0.000238277	0	8.5968	4.07039	0.00977889
-95.1996	12730	-16675	15.8002	-52.6355	4953	-10795	3.44574	-68.8129	2.49561	-144.877	1.46509	-68.0603	0.000142966	0.032959	9.27795	4.3984	0.00977889
-95.1496	12729	-16682	15.8015	-52.652	4437	-10126	3.1546	-64.9017	2.51398	-141.268	1.42542	-74.718	0.000285932	-0.0109863	9.05273	4.2898	0.00977889
-95.0996	12729	-16675	15.7993	-52.652	3673	-10175	3.37372	-66.3354	2.47524	-141.982	1.49492	-71.3068	0.000285932	-0.0109863	8.90442	4.21837	0.00977889
-95.0496	12732	-16683	15.802	-52.6575	5277	-9477	3.23029	-62.8363	2.53836	-144.371	1.41123	-71.0266	0.000333587	0.00549316	8.52539	4.03607	0.00977889
-94.9995	12729	-16674	15.7957	-52.6685	5217	-10016	3.51837	-59.6173	2.53217	-141.306	1.48677	-73.8776	0.000428898	0.0274658	9.27795	4.3984	0.00977889
-94.9495	12728	-16680	15.7979	-52.6465	5178	-10312	3.43262	-64.1766	2.36557	-147.925	1.53606	-65.9344	0.000238277	0.0219727	8.95935	4.24482	0.00977889
