Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-56.7478	-23983	1443	15.8009	176.567	-13884	8883	5.0238	143.278	2.06892	-62.2211	1.07701	-109.99	0.00029129	0.00549316	8.97583	3.58263	-0.00651926
-56.6978	-23979	1440	15.7937	176.556	-14440	10347	5.39703	145.953	2.11632	-58.3649	1.07184	-116.142	0.000374516	0.0604248	9.52515	3.80585	-0.00651926
-56.6478	-23975	1442	15.7949	176.567	-14583	10257	5.32532	144.772	2.06283	-55.2008	1.07926	-119.026	0.00029129	0.0604248	9.77783	3.90878	-0.00651926
-56.5978	-23986	1437	15.7961	176.567	-13808	9849	5.25757	144.454	2.0658	-57.9639	1.07196	-115.543	0.00029129	0.0219727	9.90967	3.96254	-0.00651926
-56.5478	-23984	1445	15.7981	176.561	-14556	10373	5.03662	146.074	2.08789	-57.3047	1.0869	-115.95	0.000332903	0.0549316	10.2393	4.09713	-0.00651926
-56.4978	-23969	1458	15.7928	176.523	-15672	9132	5.35156	150.754	2.1779	-59.3866	1.07746	-115.527	0.000624194	0.0823975	10.816	4.33335	-0.00651926
-56.4478	-23976	1441	15.7953	176.55	-14425	9241	5.30914	147.266	2.06566	-54.2395	1.13677	-118.378	0.000416129	0.032959	11.0632	4.43486	-0.00651926
-56.3978	-23982	1445	15.7945	176.55	-14665	8679	5.30182	146.387	2.10766	-57.1124	1.09656	-116.472	0.000416129	0.0384521	11.3104	4.53655	-0.00651926
-56.3478	-23976	1437	15.7932	176.578	-14273	10558	5.48859	144.679	2.19064	-57.453	1.07128	-115.818	0.000208065	0.0494385	11.4862	4.60896	-0.00651926
-56.2978	-23975	1444	15.7953	176.55	-13968	10248	5.25452	146.607	2.25239	-60.2655	0.990854	-113.632	0.000416129	0.0274658	11.1951	4.48907	-0.00651926
-56.2478	-23974	1439	15.792	176.556	-14771	9924	5.4248	147.316	2.17088	-57.7222	1.06724	-116.829	0.000374516	0.065918	11.4093	4.57727	-0.00651926
-56.1978	-23984	1442	15.7993	176.545	-13277	8880	5.01709	147.777	1.9642	-60.6335	1.1607	-111.396	0.000457742	-0.0109863	10.8105	4.3311	-0.00651926
-56.1478	-23973	1439	15.7945	176.545	-14828	9083	5.21179	149.008	2.10014	-54.9866	1.13127	-118.51	0.000457742	0.032959	11.4972	4.61349	-0.00651926
-56.0978	-23977	1445	15.7937	176.55	-14771	9924	5.30914	147.266	2.15765	-58.2825	1.07241	-116.043	0.000416129	0.0604248	11.4752	4.60443	-0.00651926
-56.0478	-23974	1441	15.7912	176.556	-14841	10183	5.46478	146.245	2.08952	-54.3274	1.14373	-119.427	0.000374516	0.065918	11.8048	4.74045	-0.00651926
-55.9978	-23970	1453	15.7937	176.545	-14808	9891	5.32196	148.299	2.14049	-54.8328	1.12475	-120.515	0.000457742	0.0549316	12.3047	4.94736	-0.00651926
-55.9478	-23977	1445	15.7945	176.55	-14977	9683	5.32562	147.052	2.19604	-57.7661	1.09285	-117.109	0.000416129	0.0549316	12.6892	5.10706	-0.00651926
-55.8978	-23978	1436	15.7957	176.567	-14855	9656	5.29358	144.772	2.16369	-55.5194	1.09633	-118.636	0.00029129	0.0549316	12.4255	4.9975	-0.00651926
-55.8478	-23977	1447	15.7928	176.545	-15173	8742	5.40253	148.2	2.1284	-57.8156	1.14295	-115.23	0.000457742	0.0714111	12.6123	5.07508	-0.00651926
-55.7978	-23979	1448	15.7932	176.55	-14643	9489	5.36011	147.195	2.07671	-55.9753	1.13531	-117.806	0.000416129	0.0494385	12.5189	5.03628	-0.00651926
-55.7478	-23978	1446	15.7965	176.539	-15080	8602	5.25055	149.293	2.18999	-60.6281	1.08588	-112.637	0.000499355	0.0549316	13.0023	5.23746	-0.00651926
-55.6978	-23972	1449	15.7928	176.55	-14955	9190	5.46234	147.607	2.18917	-57.442	1.07937	-117.07	0.000416129	0.0604248	12.9639	5.22143	-0.00651926
-55.6478	-23972	1443	15.7937	176.545	-15640	8841	5.28656	148.173	2.1877	-60.8313	1.05219	-114.417	0.000457742	0.0714111	12.5848	5.06367	-0.00651926
-55.5978	-23981	1443	15.7949	176.556	-14671	9372	5.27069	146.398	2.11942	-53.1573	1.11509	-121.163	0.000374516	0.0549316	12.3706	4.9747	-0.00651926
-55.5478	-23978	1445	15.792	176.561	-14808	9891	5.48218	146.036	2.16761	-57.6123	1.07038	-115.708	0.000332903	0.0714111	12.2113	4.90865	-0.00651926
-55.4978	-23977	1440	15.7904	176.55	-15424	9285	5.4718	148.458	2.16957	-57.6782	1.11857	-116.873	0.000416129	0.0823975	12.2278	4.91548	-0.00651926
-55.4478	-23978	1449	15.7937	176.517	-15074	9212	5.23376	152.584	2.14882	-57.6068	1.05219	-116.45	0.000665807	0.0549316	11.7389	4.71322	-0.00651926
-55.3978	-23977	1437	15.7961	176.55	-14105	9131	5.11169	148.76	2.11746	-57.2827	1.10745	-115.692	0.000416129	0.0109863	12.1179	4.86996	-0.00651926
-55.3478	-23977	1452	15.7932	176.55	-15395	10016	5.3949	147.338	2.13968	-59.1614	1.10172	-114.961	0.000416129	0.0878906	12.5354	5.04312	-0.00651926
-55.2978	-23973	1441	15.7904	176.567	-14692	9868	5.54321	145.486	2.21204	-50.4163	1.07858	-122.542	0.00029129	0.0714111	12.6453	5.08878	-0.00651926
-55.2478	-23973	1451	15.7932	176.55	-14996	9561	5.38147	147.7	2.06821	-58.5461	1.12183	-115.637	0.000416129	0.065918	12.0135	4.82676	-0.00651926
-55.1978	-23979	1433	15.7932	176.561	-15096	9093	5.40741	146.97	2.19653	-55.2448	1.03028	-118.729	0.000332903	0.0604248	11.9971	4.81994	-0.00651926
-55.1478	-23977	1443	15.7961	176.55	-14639	10103	5.19745	147.365	2.13183	-53.5529	1.11734	-119.647	0.000416129	0.0549316	12.2003	4.90409	-0.00651926
-55.0978	-23981	1446	15.7924	176.55	-15074	9212	5.44159	147.112	2.12742	-56.2445	1.09847	-119.158	0.000416129	0.0604248	11.8872	4.7745	-0.00651926
-55.0478	-23983	1439	15.7928	176.572	-14901	10036	5.50201	143.63	2.12514	-56.3269	1.08117	-117.543	0.000249678	0.065918	11.8048	4.74045	-0.00651926
-54.9978	-23978	1457	15.7949	176.539	-14411	9342	5.2124	149.068	2.13036	-59.3976	1.0705	-114.456	0.000499355	0.0384521	11.5247	4.62482	-0.00651926
-54.9478	-23979	1447	15.7953	176.55	-14881	9443	5.24963	147.936	2.15405	-54.7778	1.10959	-119.504	0.000416129	0.0549316	11.8378	4.75407	-0.00651926
-54.8978	-23975	1449	15.7945	176.561	-14910	9326	5.31647	146.08	2.14817	-59.6667	1.03275	-114.412	0.000332903	0.0549316	11.2775	4.52298	-0.00651926
-54.8478	-23978	1430	15.7945	176.589	-14161	11133	5.56213	142.169	2.08871	-57.2113	1.09049	-115.4	0.000124839	0.0494385	11.283	4.52524	-0.00651926
-54.7978	-23977	1444	15.7957	176.567	-14485	9606	5.29175	144.668	2.12187	-60.5182	1.04286	-112.478	0.00029129	0.0494385	10.871	4.3559	-0.00651926
-54.7478	-23983	1440	15.7985	176.556	-14252	8942	5.08026	144.987	2.11975	-56.9476	1.05937	-116.235	0.000374516	0.0274658	10.6348	4.25902	-0.00651926
-54.6978	-23974	1450	15.7957	176.528	-14176	9295	5.18982	149.821	2.15569	-59.6448	1.06376	-114.862	0.000582581	0.0274658	10.6128	4.25001	-0.00651926
-54.6478	-23980	1441	15.7945	176.55	-14316	9202	5.26245	147.557	2.08609	-56.0577	1.07106	-118.504	0.000416129	0.0494385	10.4425	4.18027	-0.00651926
-54.5978	-23981	1443	15.7937	176.572	-14641	10003	5.48523	143.882	2.09704	-61.1334	1.04444	-111.616	0.000249678	0.0714111	10.1898	4.07693	-0.00651926
-54.5478	-23984	1432	15.7981	176.572	-13559	9902	5.10925	144.229	2.13167	-58.2111	1.02972	-116.34	0.000249678	0.0109863	9.86572	3.94461	-0.00651926
-54.4978	-23978	1452	15.7977	176.567	-13604	10281	5.17578	144.564	2.0856	-58.8977	1.06274	-115.137	0.00029129	0.0164795	9.13513	3.64729	-0.00651926
-54.4478	-23982	1444	15.7969	176.55	-13673	10539	5.13306	145.69	2.07062	-59.4855	1.04275	-113.456	0.000416129	0.0164795	9.01428	3.59823	-0.00651926
-54.3978	-23982	1435	15.7969	176.567	-14059	9887	5.20996	144.717	2.04922	-63.5284	1.04118	-108.929	0.00029129	0.032959	8.66272	3.45569	-0.00651926
-54.3478	-23982	1430	15.7961	176.572	-13730	9079	5.30609	144.311	2.09508	-63.5779	1.00827	-108.721	0.000249678	0.0384521	8.17932	3.26013	-0.00651926
-54.2978	-23980	1435	15.7965	176.583	-14395	11177	5.38239	141.663	2.06198	-60.661	1.04387	-112.555	0.000166452	0.0549316	7.97058	3.17583	-0.00651926
-54.2478	-23974	1435	15.7949	176.583	-14080	9764	5.41504	141.833	2.05702	-61.2488	1.0277	-111.286	0.000166452	0.0219727	7.91016	3.15145	-0.00651926
-54.1978	-23983	1436	15.7989	176.578	-13389	10727	5.26794	142.377	2.05064	-62.1002	1.03927	-111.171	0.000208065	0.00549316	7.89917	3.14702	-0.00651926
-54.1478	-23981	1432	15.7957	176.578	-14485	9606	5.40009	143.047	2.09377	-66.6211	0.991865	-104.919	0.000208065	0.0494385	7.48169	2.97873	-0.00651926
-54.0978	-23980	1440	15.7977	176.594	-13526	11243	5.35034	140.603	2.11288	-62.2485	0.977479	-111.017	8.32258e-05	0.0219727	6.99829	2.78428	-0.00651926
-54.0478	-23983	1442	15.7965	176.578	-13435	11104	5.39825	142.18	2.0607	-61.8036	1.01029	-111.061	0.000208065	0.0164795	6.6687	2.65193	-0.00651926
-53.9978	-23986	1429	15.8022	176.611	-13233	11631	5.27435	136.659	2.05362	-63.9294	1.0068	-107.831	-4.16129e-05	0.0164795	6.56982	2.61226	-0.00651926
-53.9478	-23986	1432	15.8009	176.578	-14040	10694	5.18921	142.559	2.10243	-67.3187	0.954939	-103.299	0.000208065	0.0219727	5.84473	2.32182	-0.00325963
-53.8978	-23992	1421	15.8005	176.605	-13067	11845	5.35004	137.615	2.09165	-61.7487	0.96301	-110.484	0	0.00549316	5.26245	2.08913	-0.00325963
-53.8478	-23981	1429	15.7965	176.589	-13583	11701	5.41809	141.13	1.97285	-65.2808	1.03197	-106.342	0.000124839	0.0219727	4.40002	1.74527	-0.00325963
-53.7978	-23989	1433	15.7993	176.611	-12357	12305	5.4837	135.308	2.06155	-63.891	0.961238	-107.661	-4.16129e-05	-0.00549316	4.0979	1.62501	-0.00325963
-53.7478	-23985	1427	15.7953	176.589	-13903	10177	5.46692	141.828	2.07912	-70.0598	0.960352	-99.8383	0.000124839	0.032959	4.04846	1.60534	-0.00325963
-53.6978	-23985	1430	15.7989	176.572	-13177	12479	5.28656	141.301	2.0386	-62.4792	0.979546	-109.803	0.000249678	0.0219727	3.71887	1.47426	-0.00325963
-53.6478	-23990	1430	15.8001	176.572	-12903	11439	5.0769	143.311	1.99013	-65.874	1.01298	-105.677	0.000249678	-0.00549316	3.3728	1.33674	-0.00325963
-53.5978	-23991	1416	15.8014	176.627	-13522	10832	5.34454	136.198	2.0352	-62.265	0.988945	-110.237	-0.000166452	-0.00549316	3.32336	1.3171	-0.00325963
-53.5478	-23987	1429	15.8034	176.594	-12477	11716	5.12695	139.455	2.06906	-67.0166	0.95051	-104.507	8.32258e-05	-0.0219727	2.68616	1.06415	-0.00325963
-53.4978	-23990	1423	15.8034	176.589	-12534	10871	5.04303	140.35	2.02783	-66.1212	0.972361	-105.2	0.000124839	-0.0274658	2.27417	0.900751	-0.00325963
-53.4478	-23996	1413	15.8082	176.611	-11731	11195	4.97559	135.044	2.00473	-68.5107	0.982879	-101.646	-4.16129e-05	-0.0604248	2.23572	0.885505	-0.00325963
-53.3978	-23994	1426	15.8074	176.589	-12180	10798	4.86359	139.724	2.01805	-68.6646	0.968522	-101.717	0.000124839	-0.0439453	1.67542	0.663437	-0.00325963
-53.3478	-23988	1427	15.8014	176.594	-13067	11845	5.20935	139.482	2.05433	-69.0656	0.957203	-101.547	8.32258e-05	0	1.32935	0.526344	-0.00325963
-53.2978	-23991	1420	15.8001	176.611	-12690	11269	5.35004	137.615	2.04015	-69.8785	0.947065	-99.9921	-4.16129e-05	-0.00549316	0.950317	0.376237	-0.00325963
-53.2478	-23997	1425	15.8066	176.622	-11884	12207	5.06775	134.22	1.99566	-68.9996	0.974428	-101.332	-0.000124839	-0.0384521	-0.0494385	-0.0195713	-0.00325963
-53.1978	-23998	1423	15.8058	176.605	-12601	11129	5.08057	136.285	2.02683	-70.4718	0.954644	-98.6847	0	-0.0219727	-0.395508	-0.156573	-0.00325963
-53.1478	-23995	1417	15.8026	176.616	-13139	11485	5.23987	135.016	2.007	-68.0658	0.967341	-102.239	-8.32258e-05	0.00549316	-0.845947	-0.33491	-0.00325963
-53.0978	-23995	1410	15.8038	176.622	-12056	11388	5.2002	135.692	2.03916	-71.8835	0.948344	-97.3224	-0.000124839	-0.0384521	-1.56006	-0.617734	-0.00325963
-53.0478	-23993	1406	15.8038	176.616	-12078	11876	5.26001	134.676	1.98376	-66.5826	0.986586	-104.249	-8.32258e-05	-0.0274658	-2.18079	-0.863727	-0.00325963
-52.9978	-23999	1421	15.805	176.616	-11847	12847	5.15686	134.758	2.04242	-76.1188	0.943325	-91.8732	-8.32258e-05	-0.0274658	-2.34009	-0.926888	-0.00325963
-52.9478	-23997	1415	15.8074	176.633	-11568	12421	5.2301	130.853	2.03165	-72.5812	0.946966	-96.4929	-0.000208065	-0.0714111	-2.77405	-1.09902	-0.00325963
-52.8978	-23994	1414	15.8001	176.627	-12984	12104	5.45258	134.962	2.06524	-72.8339	0.9261	-95.9875	-0.000166452	0.0109863	-3.05969	-1.2124	-0.00325963
-52.8478	-23996	1408	15.8054	176.633	-11877	12114	5.27039	133.649	2.01621	-72.4438	0.962419	-96.394	-0.000208065	-0.032959	-3.72986	-1.47863	-0.00325963
-52.7978	-23995	1414	15.8054	176.616	-11427	12516	5.11749	135.45	2.00374	-73.7952	0.970392	-95.1086	-8.32258e-05	-0.0439453	-4.21875	-1.67311	-0.00325963
-52.7478	-23996	1411	15.8066	176.644	-12261	13793	5.45105	129.721	2.11092	-72.1033	0.90543	-96.6742	-0.00029129	-0.0219727	-4.56482	-1.81091	-0.00325963
-52.6978	-23990	1407	15.8046	176.66	-10983	14629	5.52521	129.364	2.05843	-75.8057	0.940667	-91.2964	-0.000416129	-0.0549316	-5.33386	-2.11764	-0.00325963
-52.6478	-24007	1412	15.8139	176.66	-10859	12885	5.16113	125.469	2.04242	-77.0801	0.959565	-90.1263	-0.000416129	-0.10437	-5.99854	-2.38336	-0.00325963
-52.5978	-24000	1406	15.807	176.649	-10970	13524	5.31952	129.6	2.04015	-73.2074	0.955825	-95.7129	-0.000332903	-0.0549316	-6.50391	-2.58582	-0.00325963
-52.5478	-24002	1401	15.8103	176.649	-10813	12508	5.12543	128.392	2.06424	-73.7018	0.939683	-94.5923	-0.000332903	-0.0878906	-7.00378	-2.78649	-0.00325963
-52.4978	-23999	1397	15.8107	176.633	-11071	13055	5.09125	130.182	1.97483	-77.1515	1.00737	-90.8514	-0.000208065	-0.0714111	-7.38281	-2.93892	-0.00325963
-52.4478	-24001	1413	15.8074	176.644	-10874	13995	5.29694	129.913	2.03194	-77.4042	0.973739	-90.0275	-0.00029129	-0.0604248	-7.70142	-3.06726	-0.00325963
-52.3978	-24005	1410	15.8111	176.655	-10569	13683	5.1181	127.233	1.98843	-77.9205	1.00928	-90.1813	-0.000374516	-0.0714111	-8.01453	-3.19357	-0.00325963
-52.3478	-23993	1406	15.805	176.644	-11114	13432	5.33234	130.704	2.05957	-77.4426	0.952478	-89.6155	-0.00029129	-0.0604248	-8.23975	-3.28455	-0.00325963
-52.2978	-24001	1399	15.809	176.66	-10874	13995	5.29633	126.826	2.01819	-77.3657	0.992652	-90.434	-0.000416129	-0.065918	-8.70117	-3.47127	-0.00325963
-52.2478	-24002	1405	15.8107	176.633	-10386	12791	5.0174	130.583	2.09508	-79.0302	0.95553	-87.1106	-0.000208065	-0.10437	-8.81653	-3.51802	-0.00325963
-52.1978	-24009	1401	15.8147	176.66	-10742	12864	5.03601	126.409	2.08479	-78.4863	0.960156	-88.0389	-0.000416129	-0.10437	-9.34937	-3.73434	-0.00325963
-52.1478	-24004	1406	15.8099	176.638	-10569	13683	5.09125	130.182	2.05872	-80.2112	0.973739	-85.7648	-0.000249678	-0.0823975	-9.8877	-3.95358	-0.00325963
-52.0978	-24003	1405	15.8103	176.644	-10681	14320	5.15961	129.227	2.03123	-77.3053	0.987934	-89.9231	-0.00029129	-0.0823975	-10.2063	-4.08366	-0.00325963
-52.0478	-24010	1397	15.8127	176.682	-9509	14077	5.39062	123.448	2.06453	-81.7657	0.999841	-84.8474	-0.000582581	-0.115356	-10.871	-4.3559	-0.00325963
-51.9978	-24002	1393	15.8095	176.666	-9616	15409	5.42145	126.601	2.07884	-79.6783	0.962026	-87.2534	-0.000457742	-0.0823975	-10.6897	-4.28153	-0.00325963
-51.9478	-24008	1401	15.8115	176.644	-10247	13579	5.09552	128.282	2.1583	-84.375	0.944014	-80.0134	-0.00029129	-0.0878906	-11.3379	-4.54786	-0.00325963
-51.8978	-24004	1389	15.8074	176.66	-11339	12460	5.25055	130.682	2.08397	-80.6671	0.990967	-85.3253	-0.000416129	-0.0494385	-12.03	-4.83358	-0.00325963
-51.8478	-24013	1396	15.8135	176.677	-9636	13575	5.336	123.585	2.09982	-83.9191	1.02051	-80.5573	-0.000540968	-0.12085	-12.5299	-5.04084	-0.00325963
-51.7978	-24005	1403	15.8111	176.655	-10199	13198	5.21912	127.293	2.08152	-81.6614	1.01433	-84.3036	-0.000374516	-0.0933838	-12.7606	-5.13677	-0.00325963
-51.7478	-24002	1394	15.8099	176.671	-10476	14238	5.37048	126.628	2.12546	-79.552	0.976199	-86.0504	-0.000499355	-0.0823975	-12.8046	-5.15506	-0.00325963
-51.6978	-24010	1398	15.8131	176.671	-10315	13838	5.2356	125.294	2.08887	-83.8147	1.0286	-80.9583	-0.000499355	-0.098877	-13.1946	-5.31769	-0.00325963
-51.6479	-24008	1389	15.8131	176.677	-9428	15733	5.20752	125.035	2.09671	-79.3542	0.995797	-87.2754	-0.000540968	-0.109863	-13.1671	-5.30622	-0.00325963
-51.5979	-24008	1392	15.8147	176.688	-9313	15102	5.30945	122.206	2.1106	-83.996	1.01287	-80.3375	-0.000624194	-0.115356	-13.6725	-5.51767	-0.00325963
-51.5479	-24007	1385	15.8143	176.677	-9197	15077	5.28473	124.151	2.1271	-83.3643	1.00961	-81.4417	-0.000540968	-0.137329	-14.2603	-5.76475	-0.00325963
-51.4979	-24009	1392	15.8139	176.688	-8939	15144	5.54352	121.97	2.11011	-84.7266	1.06477	-80.6122	-0.000624194	-0.137329	-14.9634	-6.06202	-0.00325963
-51.4479	-24007	1383	15.8115	176.666	-10579	13161	5.4422	125.217	2.0892	-83.6829	1.04522	-82.0514	-0.000457742	-0.0933838	-14.9194	-6.04338	-0.00325963
-51.3979	-24008	1393	15.8139	176.66	-9161	14089	5.05768	126.249	2.20175	-85.4626	0.998043	-77.8162	-0.000416129	-0.137329	-15.1007	-6.1203	-0.00325963
-51.3479	-24007	1389	15.8111	176.699	-9761	15318	5.72327	122.272	2.10357	-81.8152	1.08925	-83.5345	-0.00070742	-0.0823975	-16.2048	-6.59173	-0.00325963
-51.2979	-24019	1395	15.8176	176.688	-8725	15589	5.36377	121.102	2.17856	-86.0065	1.0368	-76.8988	-0.000624194	-0.137329	-15.9796	-6.49515	-0.00325963
-51.2479	-24012	1373	15.8143	176.715	-9055	15168	5.57861	119.592	2.12693	-85.1221	1.05791	-78.75	-0.000832258	-0.142822	-16.0895	-6.54223	-0.00325963
-51.1979	-24008	1398	15.8143	176.688	-9243	15453	5.49133	122.503	2.24129	-84.2322	0.979152	-79.4366	-0.000624194	-0.126343	-16.1719	-6.57758	-0.00325963
-51.1479	-24013	1388	15.8159	176.688	-10015	13533	5.28534	121.36	2.13641	-84.7156	1.09408	-80.1508	-0.000624194	-0.12085	-16.5289	-6.73109	-0.00325963
-51.0979	-24014	1385	15.8151	176.682	-9109	14319	5.2832	122.476	2.13804	-87.9016	1.06713	-75.7013	-0.000582581	-0.131836	-16.496	-6.7169	-0.00325963
-51.0479	-24014	1391	15.8147	176.71	-8460	16269	5.74585	118.136	2.1467	-86.1713	1.02096	-78.382	-0.000790645	-0.131836	-16.095	-6.54459	-0.00325963
-50.9979	-24008	1395	15.8119	176.688	-9220	15385	5.44464	122.816	2.18215	-86.803	1.03062	-76.4044	-0.000624194	-0.131836	-16.1884	-6.58465	-0.00651926
-50.9479	-24015	1393	15.8155	176.671	-9181	14403	5.21149	123.091	2.09704	-86.748	1.08869	-78.0414	-0.000499355	-0.131836	-16.2433	-6.60824	-0.00651926
-50.8979	-24008	1384	15.8151	176.693	-9360	15294	5.50171	120.668	2.20306	-86.748	1.03871	-77.3932	-0.000665807	-0.12085	-16.3751	-6.66489	-0.00651926
-50.8479	-24012	1392	15.8163	176.677	-8983	14730	5.23834	122.234	2.18068	-86.0779	1.02691	-77.4481	-0.000540968	-0.131836	-16.8475	-6.86855	-0.00651926
-50.7979	-24006	1384	15.8082	176.715	-9635	16335	5.88867	121.086	2.13788	-83.8751	1.06286	-80.0519	-0.000832258	-0.0878906	-17.1222	-6.98743	-0.00651926
-50.7479	-24014	1383	15.8176	176.693	-8486	15360	5.401	120.064	2.16712	-87.0776	1.09903	-76.2616	-0.000665807	-0.153809	-17.3804	-7.09949	-0.00651926
-50.6979	-24013	1387	15.8176	176.699	-8509	15854	5.4361	118.713	2.11632	-88.0334	1.07858	-76.4319	-0.00070742	-0.148315	-17.3309	-7.07801	-0.00651926
-50.6479	-24010	1386	15.8163	176.704	-9406	15673	5.56641	118.553	2.23312	-84.5782	1.00108	-78.728	-0.000749032	-0.126343	-17.1497	-6.99933	-0.00651926
-50.5979	-24015	1386	15.8159	176.688	-9036	15106	5.52887	120.405	2.21531	-87.0557	1.02736	-76.8329	-0.000624194	-0.137329	-17.243	-7.03984	-0.00651926
-50.5479	-24012	1387	15.8135	176.677	-9319	14919	5.31586	123.64	2.14	-87.7808	1.11239	-76.0199	-0.000540968	-0.10437	-17.6221	-7.20468	-0.00651926
-50.4979	-24012	1385	15.8159	176.688	-8712	14300	5.34149	122.25	2.15291	-87.3907	1.07005	-75.9485	-0.000624194	-0.131836	-17.4023	-7.10904	-0.00651926
-50.4479	-24011	1386	15.8163	176.688	-8962	15457	5.39459	121.712	2.19996	-88.1763	1.01703	-74.6082	-0.000624194	-0.142822	-16.7981	-6.84719	-0.00651926
-50.3979	-24010	1383	15.8107	176.704	-9826	16005	5.80994	121.317	2.15127	-85.3967	1.06555	-79.129	-0.000749032	-0.0823975	-17.2321	-7.03508	-0.00651926
-50.3479	-24012	1388	15.8155	176.688	-9194	15503	5.41962	121.998	2.14948	-86.1658	1.08285	-78.8544	-0.000624194	-0.12085	-17.1222	-6.98743	-0.00651926
-50.2979	-24013	1392	15.8155	176.688	-9978	14691	5.29114	121.685	2.11223	-82.1777	1.08881	-84.0674	-0.000624194	-0.109863	-17.3914	-7.10426	-0.00651926
-50.2479	-24009	1390	15.8176	176.688	-8677	15645	5.24078	121.108	2.20143	-84.0674	1.03062	-79.6014	-0.000624194	-0.153809	-17.3749	-7.0971	-0.00651926
-50.1979	-24009	1386	15.8151	176.688	-9223	14778	5.52673	120.948	2.14441	-85.6549	1.1024	-78.8599	-0.000624194	-0.12085	-17.688	-7.23342	-0.00651926
-50.1479	-24019	1387	15.8167	176.704	-8892	15198	5.54352	118.268	2.14784	-88.1982	1.07218	-75.3607	-0.000749032	-0.142822	-17.4078	-7.11143	-0.00651926
-50.0979	-24017	1391	15.8176	176.682	-8347	15453	5.18921	121.086	2.20371	-85.7263	1.04084	-78.7994	-0.000582581	-0.159302	-17.3529	-7.08755	-0.00651926
-50.0479	-24012	1387	15.8171	176.688	-9054	15599	5.31982	120.855	2.2109	-85.4681	1.0213	-78.2556	-0.000624194	-0.137329	-17.4957	-7.14966	-0.00651926
-49.9979	-24017	1391	15.8155	176.671	-9072	14962	5.1828	123.459	2.17333	-88.8519	1.10509	-74.9432	-0.000499355	-0.12085	-17.8748	-7.31496	-0.00651926
-49.9479	-24013	1384	15.8163	176.688	-9045	15695	5.41931	120.981	2.15144	-86.9183	1.08195	-76.1243	-0.000624194	-0.126343	-17.5891	-7.19032	-0.00651926
-49.8979	-24007	1390	15.8139	176.699	-10044	14434	5.54779	121.3	2.19342	-82.6996	1.02253	-81.6943	-0.00070742	-0.0878906	-17.1606	-7.0041	-0.00651926
-49.8479	-24007	1383	15.8135	176.715	-9118	15346	5.90057	118.641	2.1498	-83.7762	1.06656	-80.6726	-0.000832258	-0.109863	-17.1112	-6.98267	-0.00977889
-49.7979	-24010	1385	15.8171	176.688	-8957	14942	5.39246	121.245	2.23557	-87.6544	1.06769	-75.7343	-0.000624194	-0.142822	-17.2321	-7.03508	-0.00977889
-49.7479	-24016	1386	15.8196	176.688	-9570	14946	5.23926	120.619	2.16091	-85.4132	1.03477	-78.2062	-0.000624194	-0.131836	-17.0288	-6.94697	-0.00977889
-49.6979	-24009	1387	15.8151	176.688	-9189	14991	5.26062	122.053	2.1846	-85.545	1.03039	-78.3545	-0.000624194	-0.12085	-16.7926	-6.84482	-0.00977889
-49.6479	-24015	1377	15.8176	176.699	-8532	15222	5.401	119.597	2.14147	-86.1713	1.076	-79.2004	-0.00070742	-0.148315	-17.276	-7.05415	-0.00977889
-49.5979	-24014	1390	15.8163	176.682	-8885	15292	5.2359	121.756	2.12089	-87.3633	1.07937	-75.553	-0.000582581	-0.148315	-17.3474	-7.08517	-0.00977889
-49.5479	-24013	1385	15.8184	176.688	-8418	14586	5.31616	120.938	2.11991	-85.8252	1.10498	-78.9258	-0.000624194	-0.148315	-17.4078	-7.11143	-0.00977889
-49.4979	-24006	1391	15.8131	176.688	-9308	15012	5.36407	122.624	2.2194	-86.0889	1.03489	-77.9535	-0.000624194	-0.126343	-17.1716	-7.00886	-0.00977889
-49.4479	-24011	1380	15.8123	176.688	-9424	15038	5.44189	122.355	2.14049	-83.6334	1.04421	-80.1617	-0.000624194	-0.126343	-16.908	-6.89468	-0.00977889
-49.3979	-24003	1394	15.8147	176.688	-9134	16452	5.46844	122.08	2.13478	-85.3253	1.05016	-78.1128	-0.000624194	-0.109863	-16.6772	-6.79503	-0.00977889
-49.3479	-24011	1388	15.8139	176.671	-10303	14366	5.26215	124.86	2.11975	-83.595	1.0733	-80.5957	-0.000499355	-0.0878906	-16.6827	-6.7974	-0.00977889
-49.2979	-24014	1393	15.8184	176.688	-8402	16417	5.3186	120.377	2.14294	-87.995	1.06465	-74.9542	-0.000624194	-0.148315	-16.4246	-6.68616	-0.00977889
-49.2479	-24014	1386	15.8147	176.677	-9782	14503	5.26093	123.728	2.18444	-82.5128	1.01759	-82.7271	-0.000540968	-0.10437	-16.452	-6.69798	-0.00977889
-49.1979	-24006	1396	15.8155	176.699	-8592	16092	5.49408	121.827	2.20404	-85.8417	0.990293	-77.179	-0.00070742	-0.137329	-16.3312	-6.646	-0.00977889
-49.1479	-24007	1385	15.8131	176.688	-9653	15698	5.39032	122.344	2.13723	-85.9021	1.07387	-77.6019	-0.000624194	-0.115356	-16.6388	-6.77844	-0.00977889
