Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-101.75	21577	12042	15.8098	29.1632	-8133	-7094	3.17108	-136.604	2.47051	-138.104	1.36791	-40.2979	-0.000242895	-0.098877	-13.9581	-7.18303	0.00651926
-101.7	21579	12040	15.8076	29.1467	-7035	-8133	3.19214	-131.539	2.42879	-139.785	1.39136	-38.4741	-0.000121448	-0.0604248	-14.046	-7.23011	0.00651926
-101.65	21577	12052	15.8121	29.1687	-7388	-7261	3.13721	-138.999	2.49576	-139.631	1.36033	-37.804	-0.000283378	-0.098877	-14.3207	-7.3775	0.00651926
-101.6	21584	12045	15.8091	29.1467	-7367	-7397	3.14331	-133.325	2.5662	-144.174	1.30284	-31.1737	-0.000121448	-0.0823975	-14.2438	-7.33619	0.00651926
-101.55	21582	12050	15.8106	29.1632	-7467	-7203	3.17749	-137.148	2.50985	-141.883	1.3752	-36.3812	-0.000242895	-0.098877	-14.9524	-7.71787	0.00651926
-101.5	21574	12046	15.8083	29.1577	-7102	-7712	3.18085	-134.335	2.48551	-144.119	1.3938	-33.0963	-0.000202413	-0.0714111	-15.3973	-7.9588	0.00651926
-101.45	21580	12052	15.8117	29.1522	-7410	-7118	3.07587	-136.362	2.54809	-142.108	1.33473	-36.9635	-0.00016193	-0.098877	-15.0952	-7.79509	0.00651926
-101.4	21581	12042	15.8087	29.1412	-7155	-6933	2.9837	-132.545	2.45349	-145.327	1.41839	-33.1732	-8.09651e-05	-0.109863	-15.6226	-8.08115	0.00651926
-101.35	21578	12039	15.8061	29.1742	-7996	-7929	3.39294	-136.939	2.48954	-141.718	1.37463	-36.1615	-0.00032386	-0.0494385	-15.3259	-7.92007	0.00651926
-101.3	21575	12043	15.8076	29.1577	-8787	-7485	3.25623	-135.769	2.53382	-142.526	1.35704	-34.7388	-0.000202413	-0.0823975	-15.3973	-7.9588	0.00651926
-101.25	21575	12050	15.8049	29.1742	-7499	-7922	3.48877	-137.148	2.53491	-139.46	1.33187	-37.9578	-0.00032386	-0.0439453	-15.1776	-7.83969	0.00651926
-101.2	21582	12046	15.8087	29.1687	-7854	-7046	3.23761	-136.934	2.48368	-143.503	1.38607	-34.0741	-0.000283378	-0.0878906	-15.3644	-7.94092	0.00651926
-101.15	21578	12041	15.8076	29.1412	-7006	-7411	3.03802	-131.259	2.57682	-141.427	1.32815	-34.585	-8.09651e-05	-0.0878906	-15.1282	-7.81293	0.00651926
-101.1	21581	12044	15.8102	29.1852	-8495	-7077	3.41858	-141.053	2.56565	-142.196	1.32829	-34.5959	-0.000404826	-0.0823975	-15.1007	-7.79807	0.00651926
-101.05	21577	12042	15.8072	29.1687	-7367	-7397	3.31146	-135.071	2.48588	-142.191	1.35962	-35.1233	-0.000283378	-0.0604248	-14.892	-7.68522	0.00977889
-101	21579	12054	15.8106	29.1962	-8739	-6903	3.39813	-141.691	2.448	-141.378	1.39537	-36.6669	-0.000485791	-0.0933838	-15.1611	-7.83077	0.00977889
-100.95	21572	12053	15.8068	29.1797	-6507	-7402	3.27667	-134.632	2.42531	-142.614	1.39923	-35.9912	-0.000364343	-0.0769043	-15.0238	-7.75647	0.00977889
-100.9	21580	12044	15.8087	29.1852	-8018	-7793	3.39661	-139.576	2.48697	-140.543	1.35933	-37.1613	-0.000404826	-0.0549316	-14.7656	-7.61703	0.00977889
-100.85	21585	12036	15.8091	29.1467	-8182	-7675	3.24585	-134.709	2.49594	-141.482	1.33816	-36.4252	-0.000121448	-0.0604248	-14.6722	-7.56668	0.00977889
-100.8	21574	12046	15.8068	29.1687	-8043	-7651	3.34686	-135.505	2.50582	-138.829	1.33602	-38.4357	-0.000283378	-0.0604248	-14.3866	-7.41292	0.00977889
-100.75	21580	12041	15.8072	29.1632	-7221	-7645	3.28217	-134.797	2.39896	-141.729	1.43527	-36.9141	-0.000242895	-0.0714111	-15.0073	-7.74756	0.00977889
-100.7	21582	12036	15.8087	29.1632	-7625	-7352	3.22754	-135.511	2.39457	-140.372	1.40752	-37.6611	-0.000242895	-0.0823975	-14.458	-7.45133	0.00977889
-100.65	21580	12036	15.8049	29.1412	-6722	-7634	3.09723	-129.666	2.50088	-141.674	1.32629	-34.7937	-8.09651e-05	-0.0549316	-13.8153	-7.10659	0.00977889
-100.6	21585	12036	15.8091	29.1687	-7323	-7447	3.25012	-137.626	2.46099	-139.779	1.36862	-38.8367	-0.000283378	-0.0769043	-13.9087	-7.15656	0.00977889
-100.55	21577	12047	15.8068	29.1687	-6978	-7820	3.34778	-135.159	2.43977	-139.362	1.3619	-39.3036	-0.000283378	-0.0549316	-13.9087	-7.15656	0.00977889
-100.5	21578	12037	15.8079	29.1522	-7019	-7542	3.2431	-133.819	2.44745	-143.284	1.38336	-34.0082	-0.00016193	-0.0823975	-13.634	-7.0097	0.00977889
-100.45	21579	12042	15.8087	29.1852	-8164	-7583	3.43994	-140.098	2.4286	-138.95	1.37177	-39.8199	-0.000404826	-0.065918	-13.6121	-6.99796	0.00977889
-100.4	21576	12048	15.8064	29.1577	-7580	-7631	3.30383	-133.682	2.4061	-135.22	1.3629	-44.6869	-0.000202413	-0.065918	-13.1781	-6.76666	0.00977889
-100.35	21572	12048	15.8038	29.1522	-7860	-7679	3.38043	-131.413	2.433	-143.47	1.36105	-33.0249	-0.00016193	-0.0439453	-13.1232	-6.73744	0.00977889
-100.3	21582	12040	15.8091	29.1467	-6883	-7518	3.17444	-132.885	2.47874	-141.312	1.36433	-36.6779	-0.000121448	-0.0823975	-13.2825	-6.82222	0.00977889
-100.25	21579	12041	15.8098	29.1632	-7983	-7341	3.20892	-136.681	2.50491	-138.312	1.32901	-40.589	-0.000242895	-0.0823975	-13.1836	-6.76959	0.00977889
-100.2	21577	12036	15.8053	29.1467	-7603	-7492	3.26172	-132.155	2.36639	-135.17	1.41997	-43.6487	-0.000121448	-0.0604248	-13.2001	-6.77836	0.00977889
-100.15	21580	12047	15.8083	29.1852	-7603	-7492	3.46222	-139.488	2.5523	-135.742	1.28496	-43.3521	-0.000404826	-0.065918	-12.6398	-6.48087	0.00977889
-100.1	21579	12034	15.8064	29.1412	-6478	-7813	3.00751	-130.364	2.38725	-137.741	1.36963	-40.6604	-8.09651e-05	-0.0549316	-12.1179	-6.20497	0.00977889
-100.05	21579	12035	15.8064	29.1522	-6553	-8254	3.26569	-132.687	2.41214	-138.62	1.36977	-39.1003	-0.00016193	-0.0274658	-11.8927	-6.08623	0.00977889
-99.9999	21577	12041	15.8064	29.1522	-7269	-8228	3.26569	-132.687	2.38286	-139.823	1.36605	-37.4744	-0.00016193	-0.0494385	-11.4587	-5.858	0.00977889
-99.9499	21579	12039	15.8076	29.1522	-7245	-7504	3.2431	-133.819	2.42879	-135.895	1.31771	-43.7476	-0.00016193	-0.0714111	-11.1566	-5.69952	0.00977889
-99.8998	21584	12039	15.8057	29.1467	-6714	-8135	3.31665	-130.995	2.44141	-139.054	1.30584	-38.7103	-0.000121448	-0.0384521	-10.4755	-5.34341	0.00977889
-99.8498	21579	12040	15.8098	29.1632	-7706	-7291	3.20221	-136.143	2.49539	-136.428	1.28925	-41.6492	-0.000242895	-0.0878906	-10.3326	-5.26894	0.00977889
-99.7998	21582	12029	15.8061	29.1412	-7130	-8203	3.04016	-130.886	2.40006	-140.317	1.33158	-36.6339	-8.09651e-05	-0.0439453	-10.0854	-5.14021	0.00977889
-99.7498	21585	12037	15.8042	29.1302	-6166	-7899	3.08624	-126.249	2.45587	-133.621	1.30513	-45.1703	0	-0.0439453	-10.1349	-5.16594	0.00977889
-99.6998	21579	12029	15.8023	29.1412	-7388	-7881	3.24799	-130.007	2.42879	-139.268	1.31085	-39.4409	-8.09651e-05	-0.0494385	-9.59106	-4.88335	0.00977889
-99.6498	21574	12037	15.8038	29.1467	-7074	-8478	3.31024	-130.435	2.48496	-135.417	1.27853	-43.4619	-0.000121448	-0.0219727	-9.50867	-4.84061	0.00977889
-99.5998	21581	12022	15.8019	29.1412	-7422	-8103	3.27454	-128.903	2.37462	-133.341	1.32558	-47.038	-8.09651e-05	-0.0384521	-8.82751	-4.48809	0.00977889
-99.5498	21577	12034	15.8019	29.1467	-7458	-8324	3.39966	-129.814	2.41342	-132.402	1.31356	-47.3566	-0.000121448	-0.0274658	-8.6792	-4.41151	0.00977889
-99.4998	21579	12043	15.8102	29.1467	-6024	-7878	3.11035	-133.011	2.35559	-134.072	1.33573	-45.9558	-0.000121448	-0.0604248	-8.19031	-4.15949	0.00977889
-99.4498	21576	12032	15.8027	29.1193	-5992	-8518	3.1485	-124.579	2.37188	-134.121	1.324	-45.4449	8.09651e-05	-0.0219727	-7.33887	-3.72204	0.00977889
-99.3998	21578	12031	15.8038	29.1467	-7540	-8265	3.36945	-129.847	2.42952	-129.155	1.28339	-51.7621	-0.000121448	-0.0274658	-6.68518	-3.38733	0.00977889
-99.3498	21577	12024	15.7993	29.1193	-6913	-8593	3.27362	-123.025	2.42202	-131.962	1.29769	-47.5928	8.09651e-05	0.00549316	-6.45447	-3.26942	0.00977889
-99.2998	21583	12025	15.8038	29.1193	-5843	-8132	3.08746	-124.552	2.29847	-132.572	1.37449	-47.8345	8.09651e-05	-0.0384521	-6.14136	-3.10957	0.00977889
-99.2498	21581	12020	15.8042	29.1302	-5641	-8029	3.08746	-127.381	2.29781	-132.962	1.3712	-46.637	0	-0.0494385	-5.67993	-2.87433	0.00977889
-99.1998	21582	12022	15.8049	29.1302	-6680	-8269	3.08624	-126.249	2.3201	-128.007	1.35618	-53.8385	0	-0.0274658	-5.08118	-2.56964	0.00977889
-99.1498	21582	12015	15.8023	29.1083	-6105	-9182	3.09326	-122.289	2.3889	-133.621	1.31028	-46.3788	0.00016193	-0.0109863	-4.67468	-2.36312	0.00977889
-99.0998	21577	12029	15.8015	29.1412	-6436	-8443	3.30322	-128.342	2.32723	-132.83	1.35404	-47.6038	-8.09651e-05	-0.0164795	-4.77356	-2.41333	0.00977889
-99.0498	21580	12024	15.8004	29.1412	-6715	-8491	3.36151	-127.255	2.28709	-131.424	1.37949	-49.5264	-8.09651e-05	0.00549316	-4.61975	-2.33523	0.00977889
-98.9998	21581	12033	15.8049	29.1412	-6003	-8016	3.08929	-128.513	2.32632	-127.31	1.34975	-52.9706	-8.09651e-05	-0.0494385	-4.28467	-2.16519	0.00977889
-98.9498	21581	12026	15.8008	29.1138	-6637	-8545	3.19122	-120.762	2.43757	-133.616	1.28239	-46.9226	0.000121448	-0.00549316	-3.48816	-1.76157	0.00977889
-98.8998	21575	12027	15.8015	29.1302	-5253	-8685	3.23914	-125.689	2.32522	-126.996	1.35232	-54.0967	0	-0.0164795	-3.31238	-1.6726	0.00977889
-98.8498	21581	12015	15.8	29.1248	-5855	-8495	3.24127	-124.074	2.39859	-128.26	1.30885	-53.0914	4.04826e-05	-0.0164795	-2.82349	-1.4253	0.00977889
-98.7998	21578	12029	15.8015	29.1357	-6094	-8820	3.1781	-126.777	2.33785	-126.024	1.34774	-55.1459	-4.04826e-05	0	-2.4884	-1.25592	0.00977889
-98.7498	21578	12019	15.8008	29.1248	-5533	-8867	3.21472	-124.156	2.38707	-130.188	1.31528	-50.2405	4.04826e-05	-0.0109863	-2.4884	-1.25592	0.00977889
-98.6998	21580	12018	15.7989	29.0918	-4362	-9470	3.16467	-116.356	2.36273	-129.913	1.33201	-50.614	0.000283378	0.0219727	-2.21924	-1.11993	0.00977889
-98.6498	21576	12025	15.8012	29.1412	-5998	-8659	3.30933	-128.963	2.50857	-127.178	1.24978	-54.1516	-8.09651e-05	-0.0109863	-1.42822	-0.720533	0.00977889
-98.5998	21584	12016	15.8004	29.0863	-4891	-8840	2.97455	-116.944	2.33602	-127.969	1.35475	-53.6902	0.00032386	-0.0164795	-1.57654	-0.795393	0.00977889
-98.5498	21581	12027	15.8034	29.1412	-5601	-8452	3.18756	-129.089	2.46282	-129.897	1.27066	-51.3062	-8.09651e-05	-0.032959	-1.17004	-0.590242	0.00977889
-98.4998	21578	12011	15.7993	29.0863	-4977	-8781	3.06976	-116.642	2.39512	-125.64	1.31557	-56.3983	0.00032386	-0.00549316	-1.07117	-0.54035	0.00977889
-98.4498	21583	12019	15.7985	29.1138	-6115	-8819	3.25287	-121.487	2.44288	-128.167	1.30298	-53.2947	0.000121448	0	-0.324097	-0.163473	0.00977889
-98.3998	21574	12017	15.7993	29.1193	-5707	-9116	3.25287	-121.487	2.28132	-125.7	1.41253	-55.5634	8.09651e-05	0.0109863	0.126343	0.0637263	0.00977889
-98.3498	21574	12020	15.8004	29.1193	-5871	-8996	3.21686	-123.08	2.3878	-124.261	1.33044	-57.3981	8.09651e-05	0	0.137329	0.0692678	0.00977889
-98.2998	21580	12016	15.7974	29.1248	-5596	-9809	3.43536	-121.712	2.32046	-126.282	1.39666	-55.415	4.04826e-05	0.0549316	0.719604	0.362981	0.00977889
-98.2497	21573	12033	15.8	29.0918	-4072	-9064	3.11707	-118.477	2.39548	-123.047	1.33859	-59.0625	0.000283378	-0.00549316	0.928345	0.46829	0.00977889
-98.1997	21580	12009	15.7993	29.1083	-5885	-9355	3.22784	-120.372	2.3448	-122.514	1.39165	-59.2932	0.00016193	0.0164795	1.57104	0.79262	0.00977889
-98.1497	21579	12018	15.8027	29.0698	-4325	-9248	2.9248	-112.522	2.29599	-118.982	1.4337	-63.4625	0.000445308	0	2.24121	1.13102	0.00977889
-98.0997	21582	12007	15.7978	29.0918	-4848	-9115	3.20526	-115.367	2.43446	-129.391	1.33316	-52.3444	0.000283378	0.0219727	2.53235	1.27813	0.00977889
-98.0497	21581	12023	15.8	29.0863	-4442	-9408	3.03894	-116.543	2.30011	-126.354	1.42769	-55.069	0.00032386	0.0219727	2.39502	1.20873	0.00977889
-97.9997	21583	12008	15.7985	29.0918	-5686	-9250	3.1897	-116.988	2.36694	-122.943	1.37635	-58.7329	0.000283378	0.0164795	2.39502	1.20873	0.00977889
-97.9497	21576	12009	15.7997	29.0753	-3815	-9743	3.15125	-114.62	2.32998	-123.118	1.40209	-59.5404	0.000404826	0.0274658	2.4115	1.21706	0.00977889
-97.8997	21581	12008	15.8004	29.0918	-5466	-9289	3.12531	-117.372	2.33382	-124.288	1.40352	-56.9696	0.000283378	0.0164795	2.86743	1.44752	0.00977889
-97.8497	21580	12010	15.7948	29.1083	-5663	-9393	3.34106	-117.394	2.40061	-122.141	1.34017	-60.1831	0.00016193	0.0494385	2.63672	1.33088	0.00977889
-97.7997	21577	12015	15.7993	29.0918	-5186	-9245	3.1604	-116.906	2.30127	-127.419	1.42554	-54.3713	0.000283378	0.0164795	3.01025	1.51974	0.00977889
-97.7497	21577	12013	15.7981	29.1138	-4971	-9499	3.2251	-119.674	2.46685	-123.3	1.32257	-59.6338	0.000121448	0.0109863	3.40576	1.71986	0.00977889
-97.6997	21578	12017	15.8012	29.1083	-4977	-8999	3.12836	-120.619	2.40537	-121.888	1.38922	-60.8258	0.00016193	0.00549316	3.95508	1.99808	0.00977889
-97.6497	21578	12006	15.7978	29.0918	-4981	-9860	3.25012	-116.472	2.34626	-122.13	1.41196	-59.3481	0.000283378	0.0439453	3.72986	1.88397	0.00977889
-97.5997	21582	12014	15.8	29.0918	-5001	-8859	3.12927	-116.104	2.33748	-123.788	1.42197	-58.4253	0.000283378	-0.00549316	4.20227	2.1234	0.00977889
-97.5497	21570	12012	15.7978	29.0918	-5469	-9506	3.2663	-118.141	2.44562	-118.521	1.35146	-62.8638	0.000283378	0.0384521	4.31763	2.18191	0.00977889
-97.4997	21575	12018	15.7974	29.0918	-4226	-9664	3.24097	-117.543	2.41397	-124.063	1.37578	-58.3264	0.000283378	0.0219727	4.44397	2.24601	0.00977889
-97.4497	21580	12007	15.7955	29.0973	-4436	-10129	3.34015	-116.735	2.44251	-122.673	1.37806	-60.0677	0.000242895	0.0384521	4.8175	2.43565	0.00977889
-97.3997	21581	12012	15.7993	29.0863	-4119	-9864	3.12927	-116.104	2.39018	-120.679	1.41081	-62.5891	0.00032386	0.032959	4.93286	2.49426	0.00977889
-97.3497	21580	12004	15.7981	29.1083	-5285	-9765	3.28552	-119.8	2.44782	-124.162	1.37878	-57.6672	0.00016193	0.0384521	5.22949	2.64506	0.00977889
-97.2997	21581	12010	15.7989	29.0863	-4430	-9267	3.13446	-115.56	2.4125	-123.613	1.37635	-59.1614	0.00032386	0.0109863	5.04822	2.55289	0.00977889
-97.2497	21582	11995	15.7955	29.0863	-4971	-9499	3.26599	-114.89	2.44178	-121.553	1.4284	-61.0455	0.00032386	0.0274658	5.7074	2.88832	0.00977889
-97.1997	21578	12013	15.7955	29.1138	-5098	-10021	3.34656	-119.905	2.43665	-121.234	1.36491	-61.1499	0.000121448	0.0549316	5.28442	2.673	0.00977889
-97.1497	21576	12002	15.794	29.0863	-4248	-9524	3.3316	-114.565	2.49905	-121.426	1.34746	-61.2158	0.00032386	0.0384521	5.80078	2.9359	0.00977889
-97.0997	21578	12004	15.7944	29.0643	-3356	-10167	3.29956	-110.094	2.38176	-116.027	1.43713	-66.5607	0.000485791	0.0494385	6.16333	3.12078	0.00977889
-97.0497	21579	11997	15.7929	29.0863	-4327	-9465	3.35052	-113.038	2.33803	-122.487	1.48252	-59.8425	0.00032386	0.032959	6.87195	3.48287	0.00977889
-96.9997	21574	12005	15.7925	29.0753	-3910	-10261	3.36639	-109.874	2.4502	-121.74	1.4131	-60.9741	0.000404826	0.0549316	7.08618	3.59255	0.00977889
-96.9497	21586	11998	15.7993	29.0753	-4971	-9499	3.10547	-112.582	2.41543	-117.697	1.45974	-65.6543	0.000404826	0.0219727	7.33337	3.71922	0.00977889
-96.8997	21584	11992	15.794	29.0588	-3945	-9617	3.26965	-109.951	2.48203	-118.026	1.41296	-64.8358	0.000526273	0.032959	7.70142	3.90809	0.00977889
-96.8497	21585	11999	15.8	29.0808	-4208	-9304	3.06305	-113.571	2.4319	-121.102	1.44671	-62.0728	0.000364343	0.00549316	7.9541	4.03795	0.00977889
-96.7997	21582	12000	15.7933	29.0918	-4156	-10084	3.41614	-115.378	2.42055	-116.312	1.42597	-65.918	0.000283378	0.0604248	7.88269	4.00124	0.00977889
-96.7497	21581	12009	15.7993	29.0863	-3886	-9191	3.12103	-114.373	2.38707	-118.246	1.46057	-64.2535	0.00032386	0	7.69043	3.90245	0.00977889
-96.6997	21580	11996	15.7963	29.0698	-4065	-10295	3.25897	-111.017	2.51058	-122.393	1.36977	-60.8258	0.000445308	0.0604248	7.80579	3.96171	0.00977889
-96.6497	21578	12006	15.7951	29.0808	-3853	-9829	3.27362	-112.198	2.40445	-117.037	1.50713	-66.4398	0.000364343	0.0384521	8.28918	4.21041	0.00977889
-96.5996	21581	12003	15.7978	29.0698	-4471	-10002	3.16284	-111.138	2.44233	-117.905	1.46656	-64.5831	0.000445308	0.0219727	8.7561	4.45121	0.00977889
-96.5496	21582	12001	15.7974	29.0863	-4701	-9465	3.20007	-113	2.33327	-117.015	1.56949	-65.8905	0.00032386	0.0219727	8.81653	4.48242	0.00977889
-96.4996	21576	12009	15.7944	29.0918	-4228	-10175	3.40332	-114.307	2.52247	-116.257	1.45675	-66.3849	0.000283378	0.0714111	9.43726	4.80359	0.00977889
-96.4496	21578	12005	15.7951	29.0479	-2869	-10170	3.23395	-106.952	2.53912	-114.247	1.44971	-69.1919	0.000607238	0.0494385	9.94263	5.06593	0.00977889
-96.3996	21583	12000	15.7966	29.0808	-3795	-9746	3.24493	-112.066	2.50326	-121.536	1.47587	-60.9851	0.000364343	0.032959	9.97009	5.08021	0.00977889
-96.3496	21576	12004	15.7921	29.0753	-3461	-10479	3.43628	-111.802	2.46172	-114.67	1.49449	-69.8126	0.000404826	0.065918	10.2612	5.23173	0.00977889
-96.2996	21579	11995	15.7944	29.0698	-3409	-9902	3.29651	-110.654	2.41964	-119.24	1.52293	-63.9075	0.000445308	0.0274658	10.2448	5.22315	0.00977889
-96.2496	21578	12001	15.791	29.0753	-4277	-10755	3.40118	-110.056	2.4727	-113.395	1.49034	-70.0159	0.000404826	0.0823975	10.3711	5.28898	0.00977889
-96.1996	21577	11992	15.7925	29.0588	-3691	-9946	3.36792	-108.27	2.519	-115.681	1.48003	-68.5931	0.000526273	0.0439453	10.5743	5.395	0.00977889
-96.1496	21581	11995	15.7917	29.0588	-3358	-10678	3.50739	-104.777	2.54662	-119.213	1.42383	-65.8411	0.000526273	0.10437	10.2063	5.20312	0.00977889
-96.0996	21578	11997	15.7963	29.0698	-3948	-10129	3.22906	-110.885	2.52686	-119.399	1.44642	-64.8688	0.000445308	0.0494385	10.4865	5.34914	0.00977889
-96.0496	21585	11995	15.7951	29.0588	-2679	-9567	3.21411	-107.974	2.57096	-115.28	1.47321	-68.8348	0.000526273	0.0219727	11.2885	5.76863	0.00977889
-95.9996	21578	12000	15.7981	29.0918	-4575	-9802	3.20526	-115.241	2.56163	-118.323	1.45641	-64.7314	0.000283378	0.032959	11.4258	5.84069	0.00977889
-95.9496	21575	11997	15.791	29.0753	-4103	-10513	3.46008	-110.336	2.57151	-116.757	1.5073	-68.6041	0.000404826	0.0714111	11.8762	6.07755	0.00977889
-95.8996	21579	11999	15.794	29.0753	-3634	-9867	3.31757	-111.292	2.55596	-111.775	1.52476	-71.3837	0.000404826	0.032959	11.9312	6.10649	0.00977889
-95.8496	21574	11999	15.7921	29.0863	-3636	-10725	3.48145	-110.951	2.4899	-117.823	1.61023	-66.5936	0.00032386	0.0823975	12.8156	6.57405	0.00977889
-95.7996	21571	11997	15.7948	29.0753	-4389	-10063	3.31757	-111.292	2.53876	-110.918	1.5527	-73.1085	0.000404826	0.0494385	12.8705	6.6032	0.00977889
-95.7496	21583	11988	15.7906	29.0588	-3173	-10792	3.44116	-107.496	2.53729	-114.401	1.54455	-68.6591	0.000526273	0.0714111	12.9803	6.66153	0.00977889
-95.6996	21575	11996	15.7906	29.0753	-4436	-10497	3.46405	-109.742	2.62805	-108.979	1.59876	-77.0856	0.000404826	0.0823975	13.7714	7.08308	0.00977889
-95.6496	21582	11990	15.7925	29.0588	-3056	-10629	3.40424	-106.205	2.49777	-111.918	1.63185	-70.5377	0.000526273	0.0823975	13.8098	7.10365	0.00977889
-95.5996	21581	11995	15.7921	29.0808	-3518	-10419	3.43964	-111.204	2.46575	-111.171	1.72148	-73.0206	0.000364343	0.0549316	14.079	7.24778	0.00977889
-95.5496	21583	11992	15.7925	29.0588	-3532	-10777	3.41339	-107.347	2.6028	-112.961	1.56234	-70.3894	0.000526273	0.0823975	14.3976	7.41883	0.00977889
-95.4996	21580	11991	15.7917	29.0753	-3773	-10603	3.3963	-109.951	2.55413	-107.952	1.57697	-73.6414	0.000404826	0.0769043	13.9966	7.20362	0.00977889
-95.4496	21580	11988	15.7917	29.0643	-3821	-10323	3.45184	-108.627	2.51296	-113.428	1.72132	-69.104	0.000485791	0.065918	14.5844	7.51933	0.00977889
-95.3996	21574	11989	15.7891	29.0533	-3106	-11210	3.52142	-105.298	2.55266	-108.149	1.69338	-75.4761	0.000566756	0.10437	15.2216	7.8635	0.00977889
-95.3496	21579	11987	15.7914	29.0424	-2856	-10527	3.3905	-103.92	2.56437	-114.428	1.6844	-70.6256	0.000647721	0.0714111	15.7928	8.17384	0.00977889
-95.2996	21578	11992	15.7914	29.0424	-2731	-10864	3.42987	-103.634	2.62293	-113.813	1.63435	-71.3672	0.000647721	0.0823975	16.095	8.33866	0.00977889
-95.2496	21576	11988	15.7925	29.0369	-2895	-10746	3.33405	-103.524	2.62714	-111.879	1.714	-73.7402	0.000688203	0.0769043	16.4355	8.52507	0.00977889
-95.1996	21578	11987	15.7887	29.0424	-2263	-11077	3.56598	-103.464	2.68404	-109.616	1.63601	-76.4429	0.000647721	0.098877	17.0673	8.87257	0.0130385
-95.1496	21575	11994	15.7891	29.0753	-3924	-10986	3.55194	-110.149	2.65824	-109.105	1.7298	-75.4651	0.000404826	0.098877	17.4847	9.10351	0.0130385
-95.0996	21580	11987	15.791	29.0369	-2229	-10855	3.367	-100.92	2.60829	-112.401	1.69687	-70.4663	0.000688203	0.0714111	17.3804	9.04568	0.0130385
-95.0496	21578	11985	15.7902	29.0588	-3011	-10908	3.4906	-106.716	2.70454	-110.336	1.65014	-75.4431	0.000526273	0.0878906	17.3474	9.02743	0.0130385
-94.9995	21581	11973	15.7902	29.0369	-2545	-11122	3.46558	-102.228	2.70325	-105.156	1.71433	-78.5028	0.000688203	0.0878906	17.6605	9.20107	0.0130385
-94.9495	21575	11991	15.788	29.0698	-3497	-10557	3.63586	-109.012	2.63464	-104.919	1.72065	-76.344	0.000445308	0.0714111	17.8418	9.30187	0.0130385
-94.8995	21574	11983	15.7872	29.0588	-2352	-11878	3.68561	-105.244	2.61908	-107.82	1.78634	-75.899	0.000526273	0.137329	18.2648	9.53788	0.0130385
