Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
23.5996	1964	21509	14.1848	84.7375	8968	9278	3.93829	45.9613	1.21229	-166.597	1.06735	173.617	0.777643	13.3319	-6.05347	-2.40535	5.86733
23.7996	2081	21502	14.1848	84.4739	9014	9235	3.93829	45.6921	1.21241	-166.712	1.06757	173.188	0.779875	13.3484	-5.9436	-2.36138	5.86733
23.9996	2092	21502	14.1876	84.4519	9022	9227	3.93829	45.6702	1.21343	-166.778	1.06735	173.221	0.780061	13.299	-5.88867	-2.3394	5.86733
24.1996	2023	21520	14.1941	84.6387	8990	9257	3.93829	45.8459	1.21388	-166.679	1.06814	173.518	0.77848	13.2385	-5.9491	-2.36357	7.26245
24.3996	1847	21539	14.1925	85.0781	8918	9327	3.93829	46.2799	1.21229	-166.234	1.06937	173.952	0.774761	13.288	-5.99854	-2.38336	7.26245
24.5996	1603	21560	14.197	85.7428	8806	9431	3.93829	46.9556	1.21025	-165.432	1.07083	174.391	0.769134	13.2275	-5.92712	-2.35478	7.26245
24.7996	1284	21578	14.1957	86.5997	8664	9564	3.93829	47.8125	1.21048	-164.498	1.07173	175.226	0.76188	13.2275	-5.86121	-2.32841	8.45222
24.9996	871	21605	14.1957	87.6984	8479	9727	3.93829	48.9111	1.20787	-163.251	1.07398	176.182	0.752581	13.2385	-5.75134	-2.28447	8.45222
25.1996	395	21618	14.1941	88.9618	8270	9906	3.93829	50.1691	1.20639	-161.741	1.07431	177.242	0.741886	13.255	-5.50964	-2.18786	8.45222
25.3996	-168	21619	14.1961	90.4395	8010	10118	3.93829	51.6467	1.20832	-160.203	1.07218	178.698	0.729378	13.2166	-5.31738	-2.11106	9.39425
25.5996	-783	21613	14.2014	92.0764	7721	10339	3.93829	53.2892	1.21025	-158.698	1.07139	-179.55	0.715521	13.1836	-5.3833	-2.13739	9.39425
25.7996	-1467	21585	14.2059	93.8617	7390	10580	3.93829	55.0745	1.209	-156.885	1.07285	-177.77	0.700409	13.1781	-5.43274	-2.15713	9.39425
25.9996	-2201	21528	14.2059	95.8118	7026	10824	3.93829	57.0245	1.20628	-155.039	1.07533	-175.693	0.683902	13.1616	-5.44922	-2.16371	10.069
26.1996	-2994	21430	14.2039	97.9431	6616	11079	3.93829	59.1559	1.20571	-152.825	1.0769	-173.683	0.665861	13.1671	-5.44922	-2.16371	10.069
26.3996	-3828	21294	14.2043	100.19	6178	11328	3.93829	61.4026	1.20412	-150.54	1.07858	-171.469	0.646843	13.1836	-5.42175	-2.15274	10.4569
26.5996	-4717	21113	14.2051	102.596	5699	11577	3.93829	63.8086	1.20673	-147.805	1.07544	-169.316	0.626476	13.1506	-5.18555	-2.05843	10.4569
26.7996	-5660	20880	14.2071	105.156	5174	11820	3.93829	66.3684	1.20537	-145.453	1.07746	-166.542	0.604808	13.1451	-5.19104	-2.06062	10.4569
26.9996	-6628	20597	14.2035	107.853	4615	12050	3.93829	69.0601	1.20401	-142.839	1.07903	-163.784	0.581977	13.1671	-5.28992	-2.10009	10.5579
27.1996	-7638	20236	14.2075	110.665	4016	12265	3.93829	71.8781	1.20458	-139.933	1.0787	-160.983	0.55817	13.1287	-5.34485	-2.12203	10.5579
27.3996	-8678	19813	14.2043	113.615	3382	12453	3.93829	74.8389	1.20617	-137.159	1.07802	-157.819	0.5332	13.1726	-5.43274	-2.15713	10.5579
27.5996	-9742	19318	14.2067	116.741	2700	12618	3.93829	77.959	1.20446	-134.083	1.08027	-154.605	0.506742	13.1616	-5.43823	-2.15933	10.3754
27.7996	-10802	18744	14.2047	119.943	1988	12749	3.93829	81.1615	1.20696	-130.726	1.0778	-151.54	0.479634	13.1836	-5.37781	-2.13519	10.3754
27.9996	-11882	18075	14.1978	123.294	1237	12844	3.93829	84.5178	1.20719	-127.095	1.07724	-148.365	0.451269	13.1891	-5.17456	-2.05405	10.3754
28.1996	-12944	17328	14.2006	126.76	460	12896	3.93829	87.9785	1.20515	-123.772	1.07971	-144.822	0.421929	13.1946	-5.1416	-2.04089	9.92883
28.3996	-14010	16480	14.2014	130.336	-347	12902	3.93829	91.5546	1.20753	-120.267	1.07813	-141.13	0.391658	13.1891	-5.25146	-2.08474	9.92883
28.5996	-15036	15540	14.1982	134.017	-1174	12852	3.93829	95.2405	1.20537	-116.801	1.08207	-137.247	0.360504	13.2166	-5.3833	-2.13739	9.92883
28.7996	-16016	14525	14.2006	137.758	-2012	12749	3.93829	98.9758	1.2039	-113.165	1.08499	-133.396	0.328838	13.1946	-5.50964	-2.18786	9.24105
28.9996	-16953	13423	14.197	141.597	-2863	12584	3.93829	102.816	1.20696	-109.396	1.08375	-129.485	0.296336	13.222	-5.63049	-2.23615	9.24105
29.1996	-17814	12242	14.1925	145.503	-3712	12359	3.93829	106.716	1.20492	-105.518	1.0869	-125.535	0.263275	13.244	-5.67993	-2.25591	9.24105
29.3996	-18627	10968	14.197	149.485	-4560	12073	3.93829	110.698	1.20934	-101.36	1.08296	-121.674	0.229564	13.2001	-5.52612	-2.19444	8.33813
29.5996	-19343	9639	14.1848	153.495	-5394	11724	3.93829	114.719	1.2039	-97.5146	1.08757	-117.576	0.19562	13.3209	-5.60303	-2.22517	8.33813
29.7996	-19981	8247	14.1974	157.571	-6210	11310	3.93829	118.784	1.20878	-93.7683	1.08723	-113.192	0.161118	13.255	-5.78979	-2.29984	8.33813
29.9996	-20514	6816	14.1949	161.598	-6995	10847	3.93829	122.811	1.20878	-89.7748	1.08914	-109.05	0.127034	13.244	-5.99304	-2.38116	7.2429
30.1996	-20940	5335	14.1901	165.657	-7741	10325	3.93829	126.859	1.20537	-85.7373	1.09352	-104.974	0.0926718	13.2605	-6.09192	-2.42074	7.2429
30.3996	-21270	3835	14.1901	169.755	-8459	9748	3.93829	130.957	1.2098	-81.7657	1.09038	-100.805	0.0579838	13.299	-6.06445	-2.40975	7.2429
30.5996	-21486	2323	14.1888	173.798	-9126	9123	3.93829	135	1.2073	-77.547	1.09319	-96.8555	0.0237608	13.2825	-6.04248	-2.40095	5.98794
30.7996	-21599	797	14.1925	177.874	-9756	8449	3.93829	139.087	1.20435	-73.3667	1.09577	-92.9663	-0.0107412	13.2605	-5.89417	-2.34159	5.98794
30.9996	-21602	-740	14.1945	-178.044	-10327	7740	3.93829	143.168	1.20719	-69.3622	1.09521	-88.819	-0.0452897	13.2715	-5.89966	-2.34379	5.98794
31.1996	-21488	-2274	14.1892	-173.985	-10847	6990	3.93829	147.222	1.20424	-65.4675	1.09925	-84.6277	-0.0796522	13.2935	-6.06445	-2.40975	4.6026
31.3996	-21280	-3760	14.1897	-170.002	-11312	6218	3.93829	151.21	1.20231	-61.6498	1.10195	-80.4584	-0.113364	13.2825	-6.21826	-2.47134	4.6026
31.5996	-20969	-5211	14.1884	-166.042	-11710	5426	3.93829	155.165	1.20378	-57.6672	1.10094	-76.5472	-0.146889	13.3044	-6.21826	-2.47134	4.6026
31.7996	-20559	-6615	14.186	-162.164	-12050	4615	3.93829	159.049	1.20152	-53.844	1.10217	-72.6471	-0.179717	13.3209	-6.27869	-2.49555	3.11295
31.9996	-20069	-7983	14.1823	-158.346	-12333	3803	3.93829	162.861	1.20651	-49.9878	1.0979	-68.8184	-0.212034	13.3429	-6.25671	-2.48674	3.11295
32.1996	-19510	-9259	14.1795	-154.627	-12551	2999	3.93829	166.58	1.20299	-46.0272	1.10026	-65.3796	-0.243513	13.3594	-6.16333	-2.44934	3.11295
32.3996	-18880	-10477	14.1791	-151.007	-12716	2201	3.93829	170.206	1.20038	-42.5885	1.10374	-61.5564	-0.274156	13.3759	-6.1908	-2.46034	1.55158
32.5996	-18215	-11590	14.1706	-147.53	-12825	1419	3.93829	173.683	1.20265	-39.1827	1.10161	-58.1177	-0.30359	13.4418	-6.24023	-2.48014	1.55158
32.7996	-17496	-12618	14.1653	-144.245	-12888	683	3.93829	176.968	1.19947	-35.8264	1.10386	-54.8108	-0.331396	13.4912	-6.2677	-2.49114	1.55158
32.9996	-16794	-13544	14.1632	-141.092	-12905	-24	3.93829	-179.879	1.19947	-32.6678	1.10318	-51.7456	-0.358086	13.5077	-6.23474	-2.47794	-0.0521541
33.1996	-16072	-14382	14.1612	-138.203	-12888	-675	3.93829	-176.99	1.20129	-29.6246	1.1006	-48.9935	-0.382544	13.5461	-6.13586	-2.43834	-0.0521541
33.3996	-15377	-15118	14.1575	-135.489	-12841	-1280	3.93829	-174.276	1.19845	-26.8396	1.10105	-46.4117	-0.405515	13.5516	-5.99304	-2.38116	-0.0521541
33.5996	-14716	-15755	14.1575	-133.061	-12778	-1820	3.93829	-171.848	1.19618	-24.2358	1.10172	-44.198	-0.426067	13.5956	-5.80627	-2.30644	-1.66893
33.7996	-14102	-16294	14.1474	-130.908	-12698	-2308	3.93829	-169.689	1.19981	-22.088	1.09858	-41.9788	-0.444295	13.623	-5.81177	-2.30863	-1.66893
33.9996	-13567	-16733	14.1465	-129.067	-12616	-2719	3.93829	-167.855	1.19925	-20.2917	1.09891	-40.1001	-0.459872	13.6395	-5.8667	-2.33061	-1.66893
34.1996	-13106	-17089	14.1384	-127.491	-12537	-3064	3.93829	-166.267	1.19755	-18.7811	1.09981	-38.4576	-0.473217	13.689	-5.91064	-2.34819	-3.26615
34.3996	-12734	-17360	14.1355	-126.293	-12469	-3326	3.93829	-165.075	1.198	-17.5616	1.09869	-37.2327	-0.483353	13.7164	-5.91064	-2.34819	-3.26615
34.5996	-12476	-17542	14.1355	-125.447	-12419	-3510	3.93829	-164.229	1.19834	-16.6388	1.09712	-36.5131	-0.490514	13.7439	-5.88318	-2.3372	-4.79817
34.7996	-12318	-17655	14.1368	-124.926	-12388	-3619	3.93829	-163.707	1.19698	-16.0895	1.09611	-36.0461	-0.494932	13.7164	-5.77881	-2.29545	-4.79817
34.9996	-12270	-17679	14.1266	-124.766	-12379	-3653	3.93829	-163.553	1.1955	-15.7819	1.09633	-36.1011	-0.49628	13.7714	-5.61401	-2.22956	-4.79817
35.1996	-12340	-17626	14.1258	-125.002	-12393	-3601	3.93829	-163.784	1.19448	-16.1499	1.09656	-36.2054	-0.494281	13.8263	-5.7019	-2.2647	-6.21937
35.3996	-12528	-17486	14.1204	-125.607	-12430	-3471	3.93829	-164.394	1.19675	-16.886	1.09442	-36.6669	-0.489166	13.8483	-5.81726	-2.31083	-6.21937
35.5996	-12822	-17260	14.1143	-126.623	-12489	-3251	3.93829	-165.41	1.19755	-17.8143	1.09262	-37.7271	-0.480564	13.8977	-5.83923	-2.31962	-6.21937
35.7996	-13223	-16961	14.1204	-127.919	-12557	-2971	3.93829	-166.707	1.19823	-19.0833	1.09071	-39.0784	-0.46959	13.8702	-5.7843	-2.29765	-7.47759
35.9996	-13703	-16565	14.1143	-129.589	-12644	-2600	3.93829	-168.382	1.19743	-20.7587	1.08948	-40.6879	-0.455454	13.8977	-5.75134	-2.28447	-7.47759
36.1996	-14260	-16084	14.1164	-131.55	-12722	-2168	3.93829	-170.338	1.19743	-22.5769	1.08869	-42.7972	-0.438854	13.8867	-5.66345	-2.24933	-7.47759
36.3997	-14884	-15504	14.1119	-133.841	-12798	-1661	3.93829	-172.634	1.19312	-24.7577	1.09128	-45.1648	-0.419464	13.9252	-5.5426	-2.20103	-8.52067
36.5997	-15570	-14810	14.1082	-136.439	-12862	-1082	3.93829	-175.221	1.19562	-27.4438	1.08836	-47.6477	-0.39747	13.9691	-5.65796	-2.24713	-8.52067
36.7997	-16279	-14025	14.1074	-139.241	-12899	-457	3.93829	-178.017	1.198	-30.3827	1.08645	-50.3339	-0.373756	13.9581	-5.77881	-2.29545	-8.52067
36.9997	-16996	-13139	14.1017	-142.306	-12903	238	3.93829	178.907	1.19437	-33.6456	1.08768	-53.1464	-0.34781	13.9911	-5.88318	-2.3372	-9.29646
37.1997	-17718	-12138	14.1033	-145.569	-12869	974	3.93829	175.649	1.19732	-36.969	1.08397	-56.3654	-0.32019	14.0021	-5.97107	-2.37237	-9.29646
37.3997	-18414	-11045	14.0992	-149.035	-12786	1757	3.93829	172.178	1.19902	-40.5066	1.0815	-59.7382	-0.290849	14.0295	-6.05347	-2.40535	-9.29646
37.5997	-19087	-9849	14.1029	-152.693	-12650	2565	3.93829	168.525	1.19811	-44.176	1.08319	-63.4021	-0.259881	14.0186	-6.11389	-2.42954	-9.75933
37.7997	-19691	-8570	14.0984	-156.478	-12450	3396	3.93829	164.729	1.20152	-47.9279	1.07836	-67.1539	-0.227843	14.0186	-6.03149	-2.39655	-9.75933
37.9997	-20231	-7201	14.1021	-160.406	-12189	4232	3.93829	160.812	1.19845	-51.9104	1.08027	-71.0321	-0.194597	14.0186	-6.07544	-2.41414	-9.75933
38.1997	-20695	-5762	14.1066	-164.438	-11864	5077	3.93829	156.775	1.20118	-56.0962	1.07724	-74.8993	-0.160467	13.9911	-6.1908	-2.46034	-9.88319
38.3997	-21053	-4264	14.1033	-168.53	-11468	5920	3.93829	152.682	1.20469	-60.1776	1.07409	-79.0356	-0.125825	13.9911	-6.25122	-2.48454	-9.88319
38.5997	-21312	-2719	14.1025	-172.738	-11002	6748	3.93829	148.475	1.20356	-64.4623	1.07476	-83.1555	-0.0902074	14.0021	-6.33911	-2.51976	-9.88319
38.7997	-21447	-1126	14.0984	-176.979	-10474	7537	3.93829	144.234	1.20617	-68.6755	1.07083	-87.4017	-0.0543104	14.024	-6.30066	-2.50435	-9.64524
38.9997	-21469	488	14.0964	178.698	-9876	8302	3.93829	139.911	1.20424	-72.691	1.07117	-91.983	-0.017716	14.0186	-6.11389	-2.42954	-9.64524
39.1997	-21385	2101	14.1041	174.386	-9228	9023	3.93829	135.599	1.20787	-76.8713	1.06589	-96.3556	0.0187855	13.9911	-5.9491	-2.36357	-9.64524
39.3997	-21159	3702	14.1045	170.14	-8523	9689	3.93829	131.347	1.21036	-81.2439	1.06342	-100.662	0.0547289	13.9911	-5.98206	-2.37676	-9.05199
39.5997	-20827	5291	14.1058	165.784	-7773	10304	3.93829	126.991	1.2056	-85.6659	1.06769	-104.875	0.0916023	13.9746	-5.98755	-2.37896	-9.05199
39.7997	-20373	6829	14.1049	161.488	-6977	10859	3.93829	122.701	1.20991	-90.0055	1.06376	-109.094	0.127964	13.9911	-6.09741	-2.42294	-9.05199
39.9997	-19810	8325	14.1062	157.22	-6147	11345	3.93829	118.427	1.21207	-94.3451	1.06196	-113.275	0.164094	13.9471	-6.13037	-2.43614	-8.12951
40.1997	-19147	9765	14.1139	152.99	-5291	11769	3.93829	114.203	1.21002	-98.4979	1.06207	-117.537	0.199898	13.9142	-6.06995	-2.41195	-8.12951
40.3997	-18395	11122	14.1139	148.843	-4432	12121	3.93829	110.056	1.21252	-102.398	1.05825	-121.943	0.235004	13.8977	-5.96558	-2.37017	-8.12951
40.5997	-17576	12395	14.1188	144.805	-3566	12404	3.93829	106.013	1.20889	-106.403	1.06151	-126.019	0.269181	13.8812	-5.8667	-2.33061	-6.91693
40.7997	-16691	13574	14.1258	140.883	-2711	12618	3.93829	102.09	1.21127	-110.429	1.05982	-129.842	0.302381	13.7823	-5.9436	-2.36138	-6.91693
40.9997	-15752	14661	14.1266	137.049	-1856	12772	3.93829	98.2562	1.20685	-114.302	1.06353	-133.665	0.334837	13.8263	-6.02051	-2.39215	-6.91693
41.1997	-14781	15644	14.1331	133.407	-1043	12865	3.93829	94.6198	1.21002	-117.96	1.06084	-137.335	0.365665	13.7823	-6.02051	-2.39215	-5.47292
41.3997	-13790	16523	14.1323	129.858	-246	12905	3.93829	91.0712	1.21252	-121.443	1.0578	-140.944	0.395704	13.7823	-5.96558	-2.37017	-5.47292
41.5997	-12797	17322	14.1412	126.469	519	12893	3.93829	87.6764	1.20934	-124.684	1.06016	-144.498	0.424393	13.6835	-5.85022	-2.32401	-5.47292
41.7997	-11815	18009	14.1421	123.267	1242	12844	3.93829	84.4794	1.20968	-127.557	1.05848	-148.013	0.451502	13.6725	-5.61951	-2.23176	-3.86266
41.9997	-10855	18613	14.1469	120.234	1916	12761	3.93829	81.4471	1.2115	-130.573	1.05724	-151.117	0.477169	13.6505	-5.48767	-2.17908	-3.86266
42.1997	-9903	19135	14.1498	117.394	2544	12652	3.93829	78.5907	1.20832	-133.495	1.06151	-153.951	0.501209	13.6121	-5.57007	-2.212	-2.15787
42.3997	-9012	19583	14.1526	114.703	3134	12519	3.93829	75.91	1.21082	-136.252	1.06016	-156.55	0.523993	13.5791	-5.625	-2.23396	-2.15787
42.5997	-8155	19962	14.1592	112.22	3678	12369	3.93829	73.4381	1.21229	-138.675	1.05904	-159.06	0.545011	13.5516	-5.63599	-2.23835	-2.15787
42.7997	-7357	20268	14.1583	110.001	4156	12216	3.93829	71.2079	1.20628	-140.883	1.06398	-161.389	0.563796	13.5461	-5.56458	-2.20981	-0.423752
42.9997	-6639	20516	14.16	107.935	4584	12064	3.93829	69.1644	1.20753	-142.866	1.06297	-163.515	0.58128	13.5297	-5.5426	-2.20103	-0.423752
43.1997	-6003	20714	14.1604	106.155	4966	11910	3.93829	67.3627	1.20798	-144.624	1.06241	-165.366	0.596345	13.5406	-5.47668	-2.17469	-0.423752
43.3997	-5419	20877	14.1596	104.557	5294	11769	3.93829	65.7642	1.20798	-146.299	1.06308	-166.882	0.609876	13.5297	-5.43274	-2.15713	1.268
43.5997	-4934	20998	14.1636	103.228	5567	11641	3.93829	64.4403	1.20844	-147.695	1.06353	-168.135	0.621129	13.5242	-5.56458	-2.20981	1.268
43.7997	-4511	21093	14.1612	102.074	5798	11527	3.93829	63.2922	1.21036	-148.859	1.06207	-169.305	0.630894	13.5132	-5.64148	-2.24054	1.268
43.9997	-4203	21164	14.1714	101.245	5969	11440	3.93829	62.4573	1.21059	-149.821	1.06196	-169.997	0.637915	13.4198	-5.65247	-2.24493	2.86521
44.1997	-3951	21216	14.1697	100.58	6093	11374	3.93829	61.8036	1.20832	-150.425	1.06376	-170.739	0.643541	13.4747	-5.65796	-2.24713	2.86521
44.3997	-3806	21240	14.1685	100.179	6176	11329	3.93829	61.3916	1.20378	-150.815	1.06881	-171.189	0.646936	13.4583	-5.7019	-2.2647	2.86521
44.5997	-3752	21254	14.1685	100.014	6210	11311	3.93829	61.2268	1.20344	-150.859	1.06904	-171.464	0.648331	13.4747	-5.625	-2.23396	4.31901
44.7997	-3773	21247	14.1697	100.047	6202	11315	3.93829	61.2598	1.20344	-150.837	1.06937	-171.387	0.648052	13.4528	-5.58105	-2.21639	4.31901
44.9997	-3881	21234	14.1738	100.355	6144	11348	3.93829	61.5674	1.20469	-150.667	1.06859	-170.936	0.645448	13.4088	-5.67993	-2.25591	4.31901
45.1997	-4061	21203	14.1746	100.844	6051	11398	3.93829	62.0563	1.20821	-150.238	1.06589	-170.409	0.641309	13.3923	-5.7074	-2.2669	5.58374
45.3997	-4335	21151	14.1807	101.563	5903	11475	3.93829	62.7759	1.20673	-149.65	1.06802	-169.514	0.635218	13.3759	-5.82275	-2.31303	5.58374
45.5997	-4675	21083	14.1795	102.497	5713	11569	3.93829	63.7097	1.2056	-148.771	1.06982	-168.569	0.627313	13.3704	-5.93262	-2.35698	5.58374
45.7997	-5105	20979	14.175	103.661	5476	11685	3.93829	64.8798	1.20367	-147.656	1.07229	-167.322	0.617456	13.4253	-6.01501	-2.38996	6.62683
45.9997	-5617	20843	14.1734	105.062	5191	11813	3.93829	66.275	1.20378	-146.135	1.07241	-166.02	0.605598	13.4198	-5.98206	-2.37676	6.62683
46.1997	-6180	20681	14.1718	106.611	4865	11951	3.93829	67.8241	1.20356	-144.767	1.0733	-164.284	0.592486	13.4418	-5.95459	-2.36577	6.62683
46.3997	-6825	20479	14.1734	108.408	4490	12098	3.93829	69.6259	1.20242	-143.004	1.07409	-162.422	0.577281	13.4308	-6.09192	-2.42074	7.41892
46.5997	-7534	20229	14.1762	110.429	4069	12248	3.93829	71.6528	1.20412	-141.13	1.07319	-160.302	0.560169	13.4088	-6.20178	-2.46474	7.41892
46.7997	-8288	19933	14.1758	112.593	3601	12394	3.93829	73.8007	1.20753	-139.07	1.07196	-158.011	0.541849	13.4088	-6.2677	-2.49114	7.41892
46.9997	-9118	19565	14.1758	114.972	3079	12531	3.93829	76.1847	1.20526	-136.719	1.07409	-155.544	0.521715	13.3923	-6.32263	-2.51316	7.94372
47.1997	-9989	19139	14.1767	117.554	2519	12657	3.93829	78.7665	1.20378	-134.011	1.07589	-153.094	0.49986	13.4143	-6.2677	-2.49114	7.94372
47.3997	-10902	18639	14.1783	120.317	1900	12763	3.93829	81.5295	1.20617	-130.968	1.07263	-150.562	0.476472	13.4143	-6.09741	-2.42294	7.94372
47.5997	-11846	18047	14.1726	123.278	1243	12844	3.93829	84.4904	1.20594	-128.073	1.07364	-147.453	0.451409	13.4143	-6.03149	-2.39655	8.19145
47.7997	-12815	17370	14.1689	126.409	534	12893	3.93829	87.6215	1.20435	-125.112	1.07589	-144.218	0.424905	13.4583	-6.08643	-2.41854	8.19145
47.9997	-13789	16608	14.173	129.699	-209	12905	3.93829	90.9119	1.20662	-121.877	1.07409	-140.845	0.397052	13.4528	-6.1908	-2.46034	8.19145
48.1997	-14752	15736	14.1673	133.182	-985	12866	3.93829	94.3835	1.20322	-118.466	1.07735	-137.346	0.367572	13.5022	-6.25671	-2.48674	8.16211
48.3997	-15720	14773	14.164	136.758	-1783	12780	3.93829	97.9816	1.20322	-114.977	1.07982	-133.594	0.337301	13.4692	-6.33911	-2.51976	8.16211
48.5997	-16640	13724	14.1653	140.444	-2605	12643	3.93829	101.667	1.20741	-111.292	1.07679	-129.924	0.306101	13.4912	-6.39404	-2.54178	8.16211
48.7997	-17514	12588	14.1665	144.256	-3441	12439	3.93829	105.485	1.20537	-107.227	1.07825	-126.299	0.273831	13.5077	-6.24573	-2.48234	7.86223
48.9997	-18330	11367	14.164	148.184	-4285	12173	3.93829	109.391	1.21014	-103.255	1.07488	-122.421	0.240584	13.5132	-6.14685	-2.44274	7.86223
49.1997	-19081	10054	14.16	152.199	-5129	11842	3.93829	113.417	1.20741	-99.3878	1.07892	-118.295	0.206594	13.5352	-6.21826	-2.47134	7.86223
49.3997	-19749	8675	14.1608	156.253	-5950	11452	3.93829	117.455	1.20662	-95.3174	1.08072	-114.23	0.172278	13.5132	-6.27869	-2.49555	7.30157
49.5997	-20314	7250	14.1596	160.34	-6751	10996	3.93829	121.547	1.209	-91.2909	1.08061	-110.039	0.137683	13.5242	-6.32812	-2.51536	7.30157
49.7997	-20783	5766	14.1588	164.482	-7527	10483	3.93829	125.695	1.20673	-87.182	1.08375	-105.936	0.102623	13.5461	-6.29517	-2.50215	7.30157
49.9997	-21145	4243	14.1592	168.635	-8269	9911	3.93829	129.842	1.21048	-82.8754	1.08038	-101.909	0.0674695	13.5297	-6.13586	-2.43834	6.49644
50.1997	-21401	2693	14.1628	172.804	-8964	9280	3.93829	134.006	1.20764	-78.4698	1.08296	-97.9486	0.0321771	13.5077	-5.99854	-2.38336	6.49644
50.3997	-21544	1125	14.1673	176.995	-9621	8604	3.93829	138.203	1.2056	-74.3829	1.08701	-93.7079	-0.0033014	13.4583	-5.98755	-2.37896	5.4664
50.5997	-21569	-438	14.1681	-178.857	-10217	7883	3.93829	142.355	1.20628	-70.1917	1.08746	-89.6375	-0.0384079	13.4857	-5.98755	-2.37896	5.4664
50.7997	-21478	-1984	14.1608	-174.743	-10757	7130	3.93829	146.47	1.20412	-66.275	1.0897	-85.3143	-0.0732354	13.5242	-6.12488	-2.43394	5.4664
50.9997	-21289	-3529	14.1714	-170.612	-11242	6333	3.93829	150.601	1.2039	-62.1991	1.09274	-81.1615	-0.108202	13.4802	-6.1908	-2.46034	4.2473
51.1997	-20980	-5023	14.1657	-166.575	-11658	5531	3.93829	154.638	1.20412	-57.9968	1.09251	-77.2064	-0.142379	13.5077	-6.10291	-2.42514	4.2473
51.3997	-20574	-6483	14.1649	-162.51	-12025	4693	3.93829	158.703	1.20288	-53.9813	1.09386	-73.1689	-0.176788	13.4967	-6.08643	-2.41854	4.2473
51.5997	-20072	-7892	14.1649	-158.56	-12319	3852	3.93829	162.653	1.20583	-49.8669	1.09071	-69.3457	-0.21022	13.5187	-5.89966	-2.34379	2.87173
51.7997	-19486	-9252	14.1653	-154.616	-12552	2994	3.93829	166.597	1.20265	-46.0162	1.09408	-65.3137	-0.243606	13.4912	-5.9436	-2.36138	2.87173
51.9997	-18804	-10555	14.1579	-150.716	-12727	2138	3.93829	170.497	1.20004	-42.2095	1.09712	-61.3422	-0.27662	13.5626	-6.06445	-2.40975	2.87173
52.1997	-18060	-11777	14.1555	-146.915	-12841	1284	3.93829	174.298	1.20186	-38.3752	1.09599	-57.6123	-0.308798	13.5516	-6.06445	-2.40975	1.37556
52.3997	-17254	-12927	14.1543	-143.185	-12899	443	3.93829	178.028	1.20061	-34.6124	1.09813	-53.9264	-0.34037	13.5846	-6.06995	-2.41195	1.37556
52.5997	-16386	-13994	14.149	-139.515	-12899	-381	3.93829	-178.297	1.20288	-30.9814	1.09577	-50.2844	-0.371431	13.623	-6.04797	-2.40315	1.37556
52.7997	-15487	-14985	14.1461	-135.939	-12851	-1182	3.93829	-174.721	1.20004	-27.2461	1.09678	-46.8787	-0.401702	13.656	-5.96558	-2.37017	-0.198837
52.9997	-14539	-15899	14.1457	-132.457	-12755	-1964	3.93829	-171.244	1.19857	-23.5327	1.09723	-43.6157	-0.431182	13.6615	-5.80078	-2.30424	-0.198837
53.1997	-13580	-16726	14.1433	-129.089	-12618	-2708	3.93829	-167.877	1.20129	-20.3192	1.09532	-40.1385	-0.459686	13.678	-5.81726	-2.31083	-0.198837
53.3997	-12613	-17453	14.1384	-125.87	-12447	-3415	3.93829	-164.663	1.19902	-17.254	1.09835	-36.8042	-0.486934	13.7054	-5.92712	-2.35478	-1.81235
53.5997	-11666	-18098	14.1343	-122.816	-12246	-4073	3.93829	-161.598	1.1997	-14.1888	1.09802	-33.7555	-0.512787	13.7659	-5.97656	-2.37457	-1.81235
53.7997	-10741	-18654	14.1323	-119.971	-12031	-4675	3.93829	-158.747	1.20265	-11.3489	1.09521	-30.8771	-0.536873	13.7604	-6.06445	-2.40975	-1.81235
53.9997	-9866	-19121	14.1278	-117.307	-11801	-5227	3.93829	-156.094	1.20015	-8.81653	1.09577	-28.125	-0.559425	13.8043	-6.09741	-2.42294	-3.42587
54.1997	-9042	-19524	14.1302	-114.846	-11566	-5728	3.93829	-153.633	1.19959	-6.35559	1.09599	-25.7355	-0.580257	13.7878	-6.10291	-2.42514	-3.42587
54.3997	-8286	-19865	14.1253	-112.67	-11335	-6170	3.93829	-151.452	1.20152	-4.14185	1.09341	-23.5822	-0.59867	13.7878	-5.99854	-2.38336	-3.42587
54.5997	-7609	-20130	14.1306	-110.704	-11119	-6553	3.93829	-149.496	1.20152	-2.22473	1.09397	-21.6211	-0.615317	13.7823	-6.09192	-2.42074	-5.00353
54.7997	-7010	-20341	14.1249	-109.023	-10922	-6874	3.93829	-147.81	1.20027	-0.664673	1.09532	-19.8413	-0.629545	13.7933	-6.20728	-2.46694	-5.00353
54.9997	-6519	-20495	14.1233	-107.661	-10754	-7136	3.93829	-146.459	1.19879	0.697632	1.09532	-18.468	-0.641077	13.8593	-6.30615	-2.50655	-5.00353
55.1997	-6125	-20608	14.1188	-106.6	-10622	-7332	3.93829	-145.382	1.19925	1.80176	1.0951	-17.4628	-0.650051	13.8812	-6.29517	-2.50215	-6.4997
