Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
109.999	6222	24052	14.6113	75.4926	-5746	10430	3.62183	117.653	1.91722	132.05	1.74608	-47.2083	-0.00108748	-0.0933838	-29.9707	-15.5825	-0.0130385
110.199	6234	24062	14.619	75.4871	-4709	10436	3.42957	113.868	1.91722	129.924	1.67124	-46.17	-0.0010472	-0.159302	-29.5972	-15.3486	-0.0130385
110.399	6232	24054	14.6127	75.4596	-5983	9388	3.32458	121.311	1.91193	135.934	1.63207	-49.8999	-0.000845819	-0.0933838	-29.2786	-15.1505	-0.0130385
110.599	6235	24051	14.6102	75.498	-5990	11140	3.70636	116.955	1.8977	132.841	1.65809	-50.5206	-0.00112776	-0.0604248	-28.4271	-14.627	-0.0130385
110.799	6226	24053	14.612	75.4651	-5105	10510	3.38196	119.745	1.82659	137.747	1.53034	-53.2397	-0.000886096	-0.12085	-27.0593	-13.8034	-0.0130385
110.999	6239	24044	14.6054	75.4541	-6298	9618	3.45428	124.766	1.73544	137.999	1.648	-55.8105	-0.000805542	-0.0494385	-26.3727	-13.3976	-0.0130385
111.199	6238	24045	14.6098	75.4541	-5655	9301	3.31879	122.827	1.73544	134.973	1.56176	-55.3821	-0.000805542	-0.098877	-25.1147	-12.6663	-0.0130385
111.399	6247	24043	14.6076	75.4376	-6055	9536	3.32581	125.272	1.76942	139.131	1.43508	-53.811	-0.000684711	-0.0769043	-23.7634	-11.8973	-0.0130385
111.599	6237	24038	14.6065	75.4321	-6339	8568	3.36853	127.095	1.74076	140.971	1.43745	-58.4967	-0.000644434	-0.0769043	-22.4176	-11.1472	-0.0130385
111.799	6255	24042	14.6116	75.4266	-6175	8168	3.12744	124.843	1.71019	140.636	1.36685	-57.4475	-0.000604157	-0.098877	-20.8081	-10.2689	-0.0162981
111.999	6250	24032	14.6032	75.4156	-7138	8482	3.36395	130.336	1.6275	144.97	1.41977	-58.7274	-0.000523602	-0.0384521	-19.2426	-9.43241	-0.0162981
112.199	6250	24035	14.6039	75.4047	-7211	7678	3.30475	131.759	1.50768	144.86	1.42531	-62.5946	-0.000443048	-0.032959	-16.8915	-8.20539	-0.0162981
112.399	6253	24039	14.608	75.3992	-6656	8002	3.10425	130.237	1.47807	146.179	1.42808	-62.1167	-0.000402771	-0.0769043	-15.9961	-7.74631	-0.0162981
112.599	6258	24030	14.6014	75.4102	-7386	7245	3.40393	132.05	1.49144	147.464	1.36711	-65.7971	-0.000483325	-0.0274658	-13.4637	-6.46922	-0.0162981
112.799	6264	24036	14.608	75.3772	-6820	7403	2.98431	134.22	1.51641	153.413	1.26575	-72.1417	-0.000241663	-0.0714111	-11.0413	-5.27266	-0.0162981
112.999	6270	24022	14.6003	75.3937	-7945	7081	3.32916	135.533	1.6421	156.297	1.11634	-72.5757	-0.000362494	0.00549316	-8.85498	-4.20971	-0.0162981
113.199	6274	24015	14.6003	75.3387	-7931	5794	3.00903	145.135	1.4692	153.847	1.26932	-71.7407	4.02771e-05	-0.00549316	-7.06421	-3.34857	-0.0162981
113.399	6277	24024	14.6003	75.3772	-7861	6680	3.21198	138.312	1.4228	160.829	1.27816	-78.7115	-0.000241663	-0.0164795	-3.74084	-1.76675	-0.0162981
113.599	6290	24014	14.5995	75.3333	-8299	5703	3.01178	146.371	1.44163	162.158	1.25335	-80.0409	8.05542e-05	0	-1.40625	-0.663342	-0.0130385
113.799	6288	24015	14.5981	75.3223	-8223	5784	3.06732	148.156	1.55913	166.212	1.14394	-84.2926	0.000161108	0.0219727	0.769043	0.362714	-0.0130385
113.999	6288	24007	14.5962	75.2893	-9494	4813	3.08533	155.094	1.51273	163.839	1.20874	-82.002	0.000402771	0.0604248	3.27393	1.54572	-0.0130385
114.199	6291	23995	14.5914	75.3058	-9339	5615	3.28278	151.968	1.3807	172.496	1.3394	-89.6759	0.00028194	0.0769043	5.36682	2.5385	-0.0130385
114.399	6309	24004	14.5977	75.2618	-9012	4498	2.94373	159	1.48161	174.617	1.28621	-91.5271	0.000604157	0.0274658	8.18481	3.88656	-0.0130385
114.599	6306	24004	14.5922	75.2838	-9213	3785	3.14606	156.528	1.47998	176.358	1.30798	-94.0485	0.000443048	0.032959	10.2667	4.89444	-0.0130385
114.799	6314	24002	14.5962	75.2893	-8891	3309	2.99225	156.253	1.62586	174.238	1.216	-91.1316	0.000402771	0.0164795	11.684	5.58801	-0.00977889
114.999	6308	23997	14.5889	75.2618	-9933	3701	3.24799	161.477	1.75591	176.116	1.1537	-98.7946	0.000604157	0.0769043	13.5461	6.51032	-0.00977889
115.199	6322	23986	14.5889	75.2344	-10092	3619	3.32123	164.542	1.49158	177.621	1.41766	-97.5092	0.000805542	0.0933838	15.1282	7.30523	-0.00977889
115.399	6324	24004	14.5966	75.2563	-9292	3390	2.99255	161.29	1.55312	176.682	1.35787	-94.6362	0.000644434	0.032959	15.5676	7.5281	-0.00651926
115.599	6319	23996	14.5892	75.2454	-10061	3517	3.284	163.152	1.56827	-178.984	1.37503	-101.887	0.000724988	0.0878906	16.5784	8.04437	-0.00651926
115.799	6327	23990	14.5922	75.2344	-9976	2562	3.19672	165.405	1.58751	179.83	1.35418	-96.0864	0.000805542	0.0714111	17.0013	8.26201	-0.00651926
115.999	6327	23992	14.5929	75.2344	-9821	3519	3.16925	163.894	1.75345	-179.604	1.23659	-99.0802	0.000805542	0.065918	17.71	8.62885	-0.00325963
116.199	6322	23982	14.5852	75.2289	-10219	2960	3.42743	166.849	1.6043	178.819	1.40459	-98.0475	0.000845819	0.0878906	18.2812	8.92671	-0.00325963
116.399	6313	23996	14.5962	75.2454	-9501	2965	3.04565	163.685	1.70228	179.648	1.29215	-97.1136	0.000724988	0.032959	17.7539	8.6517	-0.00325963
116.599	6325	23998	14.5929	75.2344	-10028	2232	3.20618	165.927	1.75414	-179.258	1.28199	-103.354	0.000805542	0.0714111	18.0505	8.80619	0
116.799	6321	23985	14.5874	75.2563	-10114	3593	3.3371	161.263	1.69382	179.599	1.33715	-99.6295	0.000644434	0.0878906	18.0286	8.79473	0
116.999	6317	24001	14.5984	75.2344	-9873	2717	2.97485	166.229	1.68345	-179.544	1.3093	-101.42	0.000805542	0.0439453	18.078	8.82052	0
117.199	6318	23993	14.5878	75.2454	-10671	2631	3.37921	164.542	1.53429	-175.792	1.45105	-103.326	0.000724988	0.115356	18.2153	8.89225	0.00651926
117.399	6324	23993	14.594	75.2454	-9795	3039	3.12164	163.196	1.63391	-177.534	1.39205	-98.9923	0.000724988	0.0604248	18.6768	9.13407	0.00651926
117.599	6313	23992	14.5903	75.2509	-10262	3564	3.26111	162.318	1.75959	177.99	1.28053	-99.9646	0.000684711	0.0878906	18.9514	9.27864	0.00651926
117.799	6326	23981	14.5833	75.2344	-10736	2518	3.56689	165.146	1.68918	179.648	1.29914	-98.5364	0.000805542	0.126343	18.479	9.03027	0.00977889
117.999	6324	23988	14.5911	75.2344	-9934	2365	3.25897	165.443	1.74513	-176.402	1.32673	-102.722	0.000805542	0.065918	19.5117	9.57505	0.00977889
118.199	6331	23991	14.5914	75.2454	-10258	2684	3.23181	163.965	1.60525	-178.984	1.43389	-101.321	0.000724988	0.065918	20.127	9.9029	0.00977889
118.399	6320	23990	14.5903	75.2124	-10494	2521	3.25256	169.827	1.7192	-177.885	1.3588	-101.7	0.000966651	0.098877	20.9949	10.3698	0.0130385
118.599	6330	23993	14.5907	75.2289	-10695	2588	3.21198	167.975	1.85421	-173.666	1.3968	-108.743	0.000845819	0.10437	22.3572	11.1139	0.0130385
118.799	6339	23977	14.5845	75.2014	-10777	2110	3.53424	172.733	1.8036	-173.881	1.42782	-106.749	0.0010472	0.10437	22.7856	11.3508	0.0130385
118.999	6324	23989	14.5903	75.2014	-10608	1388	3.24768	171.634	1.86198	-177.979	1.33583	-102.596	0.0010472	0.0769043	23.1427	11.5495	0.0130385
119.199	6340	23979	14.5819	75.2014	-11413	2262	3.56903	171.634	1.75304	-171.606	1.50213	-109.039	0.0010472	0.153809	23.7744	11.9035	0.0130385
119.399	6341	23987	14.5892	75.2124	-10453	1870	3.35205	171.063	1.7248	-171.969	1.53326	-102.794	0.000966651	0.0878906	24.4281	12.2735	0.0162981
119.599	6334	23989	14.5933	75.2014	-10283	1436	3.19702	171.656	1.81055	-174.221	1.47056	-105.024	0.0010472	0.065918	24.8676	12.5244	0.0162981
119.799	6342	23980	14.587	75.174	-11080	792	3.41309	176.331	1.88844	-167.487	1.49365	-110.314	0.00124859	0.098877	25.5597	12.9232	0.0162981
119.999	6341	23983	14.5896	75.2069	-10285	1362	3.37677	170.865	1.97609	-172.628	1.40037	-108.259	0.00100693	0.0933838	25.6036	12.9487	0.0162981
120.199	6335	23981	14.5863	75.2014	-11968	1672	3.44971	171.068	1.88613	-172.705	1.45593	-112.451	0.0010472	0.131836	25.4279	12.8469	0.0162981
120.399	6331	23981	14.5859	75.2069	-11003	1355	3.43445	170.195	1.69027	-174.122	1.59158	-103.705	0.00100693	0.115356	25.4828	12.8787	0.0162981
120.599	6330	23992	14.594	75.2179	-10318	1728	3.14514	170.332	1.76587	-176.083	1.55314	-103.173	0.000926373	0.065918	25.6696	12.9869	0.0195578
120.799	6332	23983	14.5885	75.2014	-10963	2047	3.37433	172.277	1.74376	-172.711	1.51294	-105.282	0.0010472	0.10437	25.0323	12.6189	0.0195578
120.999	6339	23991	14.594	75.2014	-10636	1244	3.17413	172.65	1.92913	-170.365	1.41805	-105.156	0.0010472	0.0823975	25.1642	12.6947	0.0195578
121.199	6339	23980	14.587	75.2014	-11358	1406	3.39539	172.738	1.9498	-173.073	1.34718	-110.632	0.0010472	0.12085	24.4556	12.2891	0.0195578
121.399	6332	23979	14.5859	75.2179	-11196	1560	3.47046	170.052	1.71579	-172.996	1.45843	-106.15	0.000926373	0.131836	23.6755	11.8479	0.0195578
121.599	6337	23999	14.5977	75.2014	-9604	1229	2.95837	172.238	1.72248	-175.77	1.45012	-100.75	0.0010472	0	22.8076	11.363	0.0195578
121.799	6331	23990	14.59	75.2289	-10811	2020	3.31848	168.415	1.69095	-176.94	1.43138	-105.018	0.000845819	0.10437	22.0331	10.9356	0.0195578
121.999	6328	23994	14.5925	75.2399	-9775	2667	3.18298	163.812	1.77256	-176.797	1.33451	-101.937	0.000765265	0.0549316	20.8685	10.3015	0.0195578
122.199	6321	23995	14.5922	75.2399	-10734	2584	3.23975	165.015	1.74963	-178.253	1.30508	-103.98	0.000765265	0.0878906	19.1272	9.37142	0.0195578
122.399	6318	23981	14.5841	75.2509	-10897	3059	3.49915	163.268	1.59379	176.089	1.34415	-96.9708	0.000684711	0.126343	18.1	8.83199	0.0195578
122.599	6320	24003	14.5966	75.2454	-9171	3214	3.01239	163.932	1.54944	177.528	1.3423	-93.8397	0.000724988	0.0164795	15.9631	7.72949	0.0195578
122.799	6309	24004	14.5962	75.2838	-9412	3612	3.02704	157.643	1.54534	176.451	1.30363	-94.9603	0.000443048	0.032959	13.9362	6.70526	0.0195578
122.999	6298	24010	14.597	75.2783	-8773	3777	2.99957	158.923	1.60989	174.556	1.21864	-91.9446	0.000483325	0.0109863	12.3376	5.91025	0.0195578
123.199	6303	24012	14.5977	75.2893	-9499	4494	3.04443	155.759	1.70883	170.447	1.08921	-90.8514	0.000402771	0.0439453	9.92065	4.72605	0.0195578
123.399	6294	24001	14.5929	75.3278	-9743	4970	3.27728	150.463	1.40901	171.667	1.31432	-90.0769	0.000120831	0.0769043	8.04199	3.81783	0.0195578
123.599	6295	24019	14.6014	75.3333	-8055	5126	2.96082	146.986	1.47288	164.932	1.23751	-82.6227	8.05542e-05	-0.0109863	5.72388	2.70848	0.0195578
123.799	6275	24018	14.5988	75.3278	-8699	5762	3.04382	147.991	1.4213	166.355	1.28291	-84.9298	0.000120831	0.032959	3.4552	1.6315	0.0195578
123.999	6272	24016	14.6006	75.3607	-8374	5360	3.17413	140.828	1.46401	163.12	1.23117	-81.0077	-0.000120831	0	0.780029	0.367896	0.0195578
124.199	6275	24019	14.6028	75.3333	-8061	5848	2.91351	145.794	1.56268	163.768	1.14565	-81.7493	8.05542e-05	-0.00549316	-2.05994	-0.971916	0.0195578
124.399	6268	24015	14.5999	75.3772	-7907	6728	3.28491	138.543	1.42389	158.5	1.31801	-76.4703	-0.000241663	0	-5.78979	-2.73989	0.0195578
124.599	6267	24034	14.6113	75.3717	-6808	6750	2.82288	135.923	1.51983	152.919	1.23421	-71.3617	-0.000201386	-0.0878906	-7.25647	-3.44068	0.0195578
124.799	6266	24033	14.6014	75.3992	-7454	7307	3.25378	134.951	1.59202	153.644	1.19765	-68.8184	-0.000402771	-0.032959	-9.4043	-4.47547	0.0162981
124.999	6261	24026	14.601	75.3882	-7297	8108	3.22113	137.395	1.49963	150.32	1.30271	-68.4558	-0.000322217	-0.032959	-11.8323	-5.66098	0.0162981
125.199	6257	24037	14.6054	75.4211	-6816	8268	3.284	130.419	1.61194	148.057	1.2841	-64.6545	-0.000563879	-0.0604248	-14.3152	-6.89533	0.0162981
125.399	6251	24030	14.6021	75.4102	-7461	8667	3.37555	133.506	1.58669	144.646	1.40063	-57.5024	-0.000483325	-0.00549316	-16.3806	-7.94294	0.0130385
125.599	6240	24044	14.6105	75.4266	-6314	8591	3.16589	126.381	1.56036	144.047	1.45421	-64.3634	-0.000604157	-0.0878906	-18.1714	-8.86928	0.0130385
125.799	6252	24043	14.6058	75.4486	-6957	8827	3.34167	126.255	1.61426	143.899	1.44247	-61.2708	-0.000765265	-0.032959	-19.0558	-9.3337	0.0130385
125.999	6247	24028	14.6028	75.4541	-6801	9227	3.57758	125.458	1.6204	141.965	1.44102	-61.0675	-0.000805542	-0.0384521	-20.2753	-9.98232	0.00977889
126.199	6238	24049	14.608	75.4541	-6000	9157	3.4491	123.03	1.79533	142.218	1.35734	-57.4805	-0.000805542	-0.0878906	-21.4398	-10.6113	0.00977889
126.399	6234	24042	14.6043	75.4651	-6879	9467	3.65875	123.195	1.6814	141.422	1.4783	-54.4647	-0.000886096	-0.0439453	-22.4341	-11.1563	0.00977889
126.599	6232	24045	14.6105	75.4651	-5684	9361	3.39722	121.19	1.65957	137.983	1.55899	-55.8875	-0.000886096	-0.109863	-23.4943	-11.7461	0.00651926
126.799	6237	24061	14.616	75.4596	-5684	9281	3.29773	120.756	1.74322	138.741	1.53692	-54.1626	-0.000845819	-0.126343	-23.4723	-11.7338	0.00651926
126.999	6239	24043	14.6036	75.4651	-6249	9441	3.65692	124.156	1.61562	137.692	1.60956	-53.6517	-0.000886096	-0.0549316	-23.7579	-11.8942	0.00325963
127.199	6234	24054	14.6131	75.4706	-5608	9685	3.40332	119.718	1.79219	138.785	1.43178	-57.0905	-0.000926373	-0.12085	-23.5986	-11.8047	0.00325963
127.399	6233	24041	14.6028	75.4541	-7051	9594	3.59039	125.349	1.79087	138.955	1.44933	-51.3501	-0.000805542	-0.0219727	-23.8623	-11.953	0.00325963
127.599	6232	24036	14.6054	75.4596	-6208	9921	3.55713	123.113	1.70064	139.609	1.49935	-57.6068	-0.000845819	-0.0604248	-23.6041	-11.8077	-0.00325963
127.799	6230	24048	14.6135	75.4706	-5488	9688	3.32214	119.784	1.73817	140.85	1.53107	-60.1776	-0.000926373	-0.12085	-23.4064	-11.6968	-0.00325963
127.999	6236	24041	14.6087	75.4376	-6128	9443	3.30048	125.513	1.65806	142.69	1.52668	-60.1392	-0.000684711	-0.0769043	-22.3792	-11.126	-0.00325963
128.199	6242	24046	14.6131	75.4541	-5488	9525	3.26202	121.377	1.74977	138.571	1.38585	-55.6897	-0.000805542	-0.126343	-21.5057	-10.6472	-0.00651926
128.399	6238	24044	14.6069	75.4431	-6839	8316	3.3432	126.546	1.75345	145.294	1.3518	-57.3871	-0.000724988	-0.0604248	-20.9344	-10.3371	-0.00651926
128.599	6248	24032	14.6014	75.4266	-7085	8675	3.44666	130.435	1.52433	141.603	1.53005	-59.2218	-0.000604157	-0.0164795	-20.1984	-9.94112	-0.00651926
128.799	6251	24044	14.6113	75.4266	-6205	8440	3.12866	126.118	1.54644	144.63	1.46851	-63.4735	-0.000604157	-0.0933838	-18.8635	-9.23233	-0.00977889
128.999	6254	24034	14.6039	75.4156	-7085	8914	3.32428	130.556	1.54725	144.855	1.40618	-62.5616	-0.000523602	-0.0384521	-17.5122	-8.52619	-0.00977889
129.199	6260	24034	14.6065	75.4102	-6600	7722	3.2428	129.518	1.64537	146.816	1.27671	-64.0228	-0.000483325	-0.0769043	-16.1169	-7.80803	-0.00977889
129.399	6252	24030	14.608	75.4102	-6840	7720	3.17169	130.001	1.62668	148.645	1.27341	-64.0723	-0.000483325	-0.0769043	-14.6228	-7.05007	-0.0130385
129.599	6257	24028	14.6054	75.4047	-6575	7795	3.24677	130.974	1.46401	149.738	1.3815	-66.7035	-0.000443048	-0.0823975	-13.1012	-6.28871	-0.0130385
129.799	6264	24035	14.6091	75.3717	-6808	6831	2.89307	135.895	1.54111	151.749	1.28185	-69.4556	-0.000201386	-0.0823975	-10.7721	-5.141	-0.0130385
129.999	6272	24026	14.6017	75.3772	-7935	7789	3.23853	137.071	1.46688	157.313	1.28581	-74.8114	-0.000241663	0.0109863	-8.21777	-3.90242	-0.0130385
130.199	6277	24014	14.5966	75.3772	-8009	6828	3.38165	138.757	1.59543	155.522	1.1277	-73.0206	-0.000241663	0	-5.82275	-2.75559	-0.0130385
130.399	6283	24033	14.605	75.3497	-7442	6189	2.9892	140.197	1.52487	162.438	1.18525	-80.365	-4.02771e-05	-0.0604248	-4.15283	-1.96198	-0.0130385
130.599	6281	24014	14.5962	75.3442	-8562	5623	3.15094	145.294	1.43658	166.091	1.25665	-83.6884	0	0.0274658	-1.41174	-0.665934	-0.0162981
130.799	6288	24018	14.597	75.3442	-7849	6041	3.1366	145.668	1.54343	161.406	1.1574	-79.3707	0	-0.032959	0.97229	0.458591	-0.0162981
130.999	6285	24002	14.5929	75.3278	-9525	5072	3.28918	149.485	1.59297	167.487	1.12533	-87.0227	0.000120831	0.0714111	2.60925	1.23141	-0.0162981
131.199	6296	24010	14.5992	75.3058	-8718	4352	2.96509	151.76	1.40648	163.136	1.29888	-81.178	0.00028194	0.00549316	3.94409	1.86304	-0.0130385
131.399	6293	24022	14.6054	75.3168	-7760	4443	2.74506	148.629	1.50522	166.855	1.2193	-84.5343	0.000201386	-0.0494385	5.10864	2.41572	-0.0130385
131.599	6294	24011	14.5951	75.3003	-9129	5555	3.09387	154.078	1.45159	165.613	1.27077	-83.8202	0.000322217	0.0604248	5.76233	2.7268	-0.0130385
131.799	6295	24012	14.5966	75.3168	-8720	5060	3.1189	150.337	1.57155	167.679	1.15753	-85.2924	0.000201386	0.0219727	6.15234	2.91274	-0.0130385
131.999	6291	24007	14.5911	75.3003	-9921	4650	3.27698	154.325	1.61508	167.794	1.12638	-86.9403	0.000322217	0.0878906	6.24023	2.95468	-0.0130385
132.199	6293	23996	14.5922	75.3058	-9680	4652	3.25653	152.21	1.49512	168.64	1.22814	-86.7426	0.00028194	0.0769043	5.5481	2.62477	-0.0130385
132.399	6303	24011	14.5973	75.3058	-8563	5141	3.05969	152.309	1.49321	167.278	1.21784	-85.1825	0.00028194	0.0109863	4.61426	2.18087	-0.00977889
132.599	6293	24011	14.5977	75.3168	-8644	5301	3.05542	149.65	1.43931	161.136	1.25678	-79.0247	0.000201386	0.0164795	3.15857	1.49114	-0.00977889
132.799	6287	24019	14.6061	75.3168	-7523	4981	2.7356	148.019	1.48393	162.675	1.21296	-80.4858	0.000201386	-0.0604248	1.69739	0.800748	-0.00977889
132.999	6276	24016	14.5966	75.3442	-8173	6102	3.12805	145.14	1.53661	162.158	1.16532	-79.8706	0	0.0164795	0.384521	0.181349	-0.00651926
133.199	6276	24017	14.6003	75.3882	-8174	6181	3.23914	137.12	1.53129	158.857	1.1735	-76.4648	-0.000322217	0	-1.69189	-0.798155	-0.00651926
133.399	6276	24028	14.6003	75.3717	-7856	6983	3.29346	137.988	1.61849	158.769	1.10272	-75.9375	-0.000201386	0.0109863	-3.60352	-1.70172	-0.00651926
133.599	6276	24014	14.5977	75.3497	-8734	6417	3.23853	143.871	1.40143	156.346	1.33425	-73.7292	-4.02771e-05	0.0219727	-5.64697	-2.67185	-0.00325963
133.799	6268	24026	14.6017	75.3552	-7699	6343	3.11554	141.026	1.39056	152.886	1.34731	-72.2186	-8.05542e-05	-0.0164795	-7.0752	-3.35383	-0.00325963
133.999	6269	24032	14.605	75.3717	-7222	7143	3.04871	135.626	1.50154	154.166	1.24794	-72.6086	-0.000201386	-0.0604248	-7.89368	-3.74651	-0.00325963
134.199	6263	24019	14.6014	75.3882	-7619	6583	3.18665	136.241	1.48871	152.122	1.27948	-70.0818	-0.000322217	-0.0274658	-8.65173	-4.11159	-0.00325963
134.399	6266	24033	14.6061	75.3827	-7060	6826	3.06549	134.665	1.64865	153.677	1.1537	-72.0154	-0.00028194	-0.0604248	-9.42078	-4.48346	-0.00325963
134.599	6265	24029	14.6028	75.3717	-8174	6098	3.13904	138.455	1.57605	155.709	1.21349	-72.1637	-0.000201386	-0.0109863	-9.66248	-4.60067	-0.00325963
134.799	6269	24022	14.5999	75.3772	-7857	6441	3.26355	137.961	1.42348	150.996	1.34203	-68.5931	-0.000241663	-0.0164795	-9.59106	-4.56602	0
134.999	6258	24037	14.6061	75.4156	-6988	8126	3.27698	129.49	1.45227	163.35	1.31445	-81.189	-0.000523602	-0.0494385	-8.66821	-4.11954	0
135.199	6262	24026	14.6003	75.3827	-8334	6275	3.27972	137.648	1.42976	152.474	1.32158	-69.4171	-0.00028194	0.0164795	-7.26196	-3.44331	0
135.399	6269	24021	14.601	75.3717	-7857	6363	3.16376	139.285	1.48653	154.819	1.22629	-73.0811	-0.000201386	-0.0164795	-5.36133	-2.53589	0
135.599	6279	24013	14.5955	75.3497	-8821	6994	3.35999	143.212	1.54698	156.324	1.16901	-72.8668	-4.02771e-05	0.0604248	-3.71338	-1.75374	0
135.799	6283	24008	14.5977	75.3333	-7993	5554	3.07129	146.503	1.46783	161.906	1.2284	-79.6948	8.05542e-05	-0.00549316	-1.23596	-0.582989	0
135.999	6293	24021	14.6021	75.3387	-7993	5875	2.95044	144.915	1.42908	164.817	1.27024	-82.9138	4.02771e-05	-0.00549316	1.43372	0.676303	0
136.199	6297	24009	14.5973	75.3168	-8870	5153	3.09723	150.013	1.41242	166.943	1.3064	-85.5011	0.000201386	0.0274658	4.49341	2.12351	0
136.399	6299	24003	14.5977	75.2838	-9103	4347	2.97333	156.594	1.56308	171.365	1.21138	-89.6814	0.000443048	0.0274658	7.8717	3.73595	0
136.599	6307	24004	14.5918	75.2783	-9977	3459	3.22968	158.121	1.61521	175.474	1.20623	-96.8005	0.000483325	0.065918	10.7172	5.11416	0
136.799	6309	23985	14.5845	75.2563	-10640	3399	3.47778	162.664	1.58819	173.447	1.26866	-92.9883	0.000644434	0.126343	13.3813	6.42815	0
136.999	6321	24001	14.5933	75.2344	-9754	2843	3.18054	165.097	1.62313	-179.138	1.33781	-98.2233	0.000805542	0.0494385	16.1664	7.8333	0
137.199	6320	23995	14.5878	75.2289	-10875	2673	3.35236	167.184	1.60948	-176.743	1.43851	-103.189	0.000845819	0.109863	19.0778	9.3453	0
137.399	6323	23990	14.5922	75.2344	-10148	1797	3.23914	166.284	1.72589	-178.566	1.42294	-97.1356	0.000805542	0.0604248	21.2476	10.5068	0
137.599	6333	23993	14.5907	75.2014	-10705	1315	3.26691	172.941	1.90002	-172.123	1.39654	-108.177	0.0010472	0.0933838	23.681	11.851	0
137.799	6351	23972	14.5833	75.174	-11487	633	3.58765	176.138	1.91722	-173.496	1.45784	-107.985	0.00124859	0.126343	25.4443	12.8564	0
137.999	6348	23984	14.59	75.174	-11008	874	3.31665	176.638	2.0176	-167.822	1.51528	-110.072	0.00124859	0.0933838	27.5702	14.1086	0
138.199	6348	23978	14.5841	75.1575	-11886	148	3.62793	178.511	1.93045	-170.612	1.62754	-113.879	0.00136942	0.137329	28.9709	14.9604	0
138.399	6355	23971	14.5859	75.152	-11487	-86	3.5788	178.868	2.00735	-164.229	1.68615	-113.571	0.0014097	0.109863	30.4321	15.8738	0
138.599	6357	23978	14.587	75.1465	-11886	-327	3.50586	-178.374	2.1079	-166.789	1.64932	-113.06	0.00144998	0.131836	31.1902	16.3585	0
138.799	6352	23966	14.5808	75.1685	-12496	208	3.72498	176.38	2.10145	-161.757	1.78934	-115.862	0.00128887	0.175781	32.1899	17.0097	0.00325963
138.999	6357	23978	14.5936	75.1355	-10818	-497	3.38318	-175.336	2.13569	-160.351	1.7547	-113.747	0.00153053	0.065918	32.7612	17.3883	0.00325963
139.199	6350	23980	14.5889	75.1465	-11694	-665	3.42346	-179.066	2.20958	-165.668	1.72825	-115.708	0.00144998	0.098877	33.1458	17.6459	0.00325963
139.399	6356	23969	14.5863	75.1355	-11698	-342	3.57544	-176.353	2.19125	-164.471	1.67256	-116.483	0.00153053	0.109863	32.6788	17.3334	0.00651926
139.599	6357	23984	14.5889	75.1465	-11139	-103	3.4964	-179.077	2.30699	-165.344	1.6708	-117.57	0.00144998	0.10437	32.525	17.2312	0.00651926
139.799	6359	23964	14.5793	75.1355	-12982	631	3.91205	179.67	2.09186	-165.344	1.73117	-118.922	0.00153053	0.20874	32.2723	17.064	0.00651926
139.999	6353	23979	14.5874	75.1575	-11221	802	3.52142	179.594	1.97626	-167.025	1.71597	-109.759	0.00136942	0.109863	31.7944	16.7504	0.00977889
140.199	6346	23983	14.5881	75.163	-11621	1037	3.47229	179.193	2.03315	-170.381	1.68776	-110.819	0.00132914	0.115356	31.1517	16.3337	0.00977889
140.399	6345	23971	14.5848	75.1794	-11546	1123	3.56079	174.891	2.01248	-168.047	1.60137	-111.253	0.00120831	0.142822	30.13	15.6827	0.00977889
140.599	6352	23980	14.5896	75.1794	-10824	727	3.36914	174.161	2.04142	-167.327	1.61161	-110.121	0.00120831	0.0933838	29.2181	15.1131	0.0130385
140.799	6340	23974	14.5856	75.1575	-11584	301	3.58398	179.698	1.95327	-170.233	1.52683	-110.588	0.00136942	0.126343	27.8064	14.2507	0.0130385
140.999	6329	23988	14.5896	75.2234	-10311	1270	3.29773	169.827	1.86215	-173.013	1.45769	-103.722	0.000886096	0.0714111	25.7135	13.0124	0.0130385
141.199	6333	23990	14.5889	75.2289	-10956	1824	3.31665	168.168	1.84147	-173.688	1.36553	-108.907	0.000845819	0.0933838	23.6206	11.817	0.0162981
141.399	6322	23994	14.5859	75.2289	-11198	2385	3.50708	168.854	1.69409	-178.253	1.44286	-101.656	0.000845819	0.137329	22.6648	11.2839	0.0162981
141.599	6312	24001	14.5929	75.2618	-10082	2638	3.1665	162.999	1.66066	-175.358	1.41779	-101.596	0.000604157	0.0604248	20.9619	10.352	0.0162981
141.799	6319	23985	14.5889	75.2454	-10964	2981	3.37372	164.35	1.70637	-178.187	1.332	-102.662	0.000724988	0.109863	18.9569	9.28154	0.0195578
141.999	6313	23995	14.5933	75.2509	-9687	3466	3.13995	163.109	1.64756	-178.11	1.3258	-98.1738	0.000684711	0.0549316	17.3364	8.43512	0.0195578
142.199	6309	24003	14.5933	75.2838	-9686	2912	3.1839	158.231	1.71347	176.699	1.19145	-96.3281	0.000443048	0.0549316	15.3754	7.43048	0.0195578
142.399	6302	23989	14.5863	75.2728	-10249	3865	3.41125	159.78	1.55531	177.363	1.2907	-96.9983	0.000523602	0.10437	13.299	6.3871	0.0228174
