Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
389.805	16927	8517	14.2758	26.7023	8915	-5250	3.24249	-29.8499	2.48798	-109.649	2.26867	61.0236	-0.00147843	-0.0714111	-39.2432	-21.9927	0.0912696
390.005	16930	8524	14.2777	26.6968	9077	-6329	3.19489	-31.9977	2.41359	-109.704	2.1949	63.847	-0.00147843	-0.0823975	-38.7268	-21.5911	0.0912696
390.205	16926	8514	14.2763	26.6858	9204	-4226	3.26111	-30.5969	2.50707	-111.105	2.2614	64.7314	-0.00147843	-0.0384521	-38.7653	-21.6208	0.08801
390.405	16926	8509	14.2721	26.6803	9691	-5286	3.30963	-28.1635	2.43905	-108.71	2.2932	62.4023	-0.00147843	-0.0549316	-39.0234	-21.8211	0.08801
390.605	16932	8503	14.2716	26.6803	9246	-5231	3.6026	-31.9153	2.50962	-108.413	2.19345	60.2655	-0.00158403	-0.0494385	-38.3093	-21.2707	0.08801
390.805	16936	8497	14.2754	26.6803	8999	-5954	3.39569	-33.5138	2.23449	-112.61	2.16783	62.6935	-0.00163683	-0.065918	-37.1942	-20.4324	0.08801
391.005	16935	8499	14.2758	26.6583	8906	-5486	3.18237	-29.0424	2.29633	-111.506	2.04864	63.3142	-0.00147843	-0.065918	-36.6614	-20.0406	0.08801
391.205	16934	8493	14.2726	26.6309	9193	-4469	3.09235	-24.3018	2.26853	-109.995	2.04864	61.4355	-0.00132003	-0.0384521	-35.6561	-19.3158	0.08801
391.405	16938	8497	14.273	26.6254	8790	-5129	3.06885	-25.9827	2.19134	-104.848	1.95579	58.4198	-0.00132003	-0.0604248	-34.4696	-18.4836	0.08801
391.605	16937	8493	14.2754	26.6144	8950	-3943	2.91077	-25.1422	2.17808	-105.331	1.96978	55.2228	-0.00132003	-0.0439453	-33.8214	-18.0388	0.08801
391.805	16943	8482	14.2749	26.5924	8582	-3290	2.87231	-22.533	2.07213	-105.013	1.93562	54.3384	-0.00116162	-0.0549316	-32.3657	-17.0641	0.08801
392.005	16937	8485	14.2688	26.5814	9017	-2287	3.10852	-18.7756	1.91237	-105.688	1.83441	57.5519	-0.00110882	-0.0219727	-30.2948	-15.73	0.08801
392.205	16946	8473	14.2735	26.5594	8938	-2881	2.86621	-17.8638	1.92959	-100.437	1.75879	50.3998	-0.00100322	-0.0494385	-28.9325	-14.883	0.08801
392.405	16952	8467	14.2768	26.543	8223	-2717	2.58942	-17.4628	1.8375	-104.667	1.7909	50.0757	-0.000897619	-0.0714111	-27.2406	-13.8614	0.08801
392.605	16950	8463	14.274	26.532	9205	-3299	2.86804	-17.4188	1.71402	-95.9436	1.73304	43.4784	-0.000897619	-0.0384521	-25.1257	-12.627	0.08801
392.805	16952	8456	14.2721	26.532	9007	-2518	3.01147	-17.8253	1.79006	-94.9329	1.60236	45.4834	-0.00095042	-0.032959	-23.5437	-11.7315	0.08801
393.005	16950	8465	14.2754	26.5265	8522	-2755	2.68005	-17.1277	1.68717	-97.0148	1.58949	48.4991	-0.00095042	-0.065918	-21.0388	-10.3562	0.08801
393.205	16958	8455	14.2773	26.4771	8469	-1990	2.41302	-8.34961	1.65009	-86.0175	1.53473	35.0244	-0.000580812	-0.0549316	-18.8416	-9.18759	0.08801
393.405	16956	8444	14.2726	26.4606	8162	371	2.51923	-0.65918	1.60324	-86.4679	1.52082	36.0187	-0.00047521	-0.0164795	-16.5234	-7.98734	0.08801
393.605	16962	8437	14.2684	26.4441	8887	123	2.77222	2.54333	1.52845	-84.9023	1.50469	33.3875	-0.000422409	0	-12.5848	-6.01083	0.08801
393.805	16961	8431	14.2712	26.4331	8291	203	2.5766	1.24146	1.58719	-82.1118	1.43133	31.3934	-0.000369608	-0.0274658	-9.27246	-4.39575	0.08801
394.005	16967	8424	14.2679	26.4056	8349	650	2.55524	11.9257	1.54261	-85.7428	1.45826	34.2334	-0.000158403	-0.0274658	-6.28418	-2.96495	0.08801
394.205	16966	8415	14.2726	26.3837	8107	1134	2.39594	10.9314	1.48652	-80.9473	1.50809	28.7018	-5.28011e-05	-0.0109863	-2.31812	-1.08992	0.08801
394.405	16963	8413	14.2698	26.3672	7543	2571	2.49359	19.2975	1.49792	-66.4288	1.54908	15.6281	5.28011e-05	-0.0164795	2.68066	1.26061	0.0912696
394.605	16971	8412	14.2679	26.3672	8109	2126	2.60071	14.2987	1.58091	-70.7739	1.50942	18.3801	-5.28011e-05	-0.00549316	6.65222	3.14013	0.0912696
394.805	16967	8410	14.2674	26.3232	7909	2910	2.63428	26.4276	1.6409	-56.9751	1.63773	5.90515	0.000316807	-0.00549316	11.9806	5.71342	0.0912696
395.005	16976	8392	14.2693	26.3342	7427	3883	2.47345	22.6208	1.6174	-60.8038	1.75819	7.86072	0.000158403	-0.0219727	16.1444	7.79393	0.0912696
395.205	16975	8393	14.2665	26.2793	7925	5328	2.84943	33.8379	1.76686	-48.6365	1.84921	-1.42273	0.000580812	0.0274658	20.4236	10.0257	0.0912696
395.405	16980	8376	14.2641	26.2463	7725	6111	3.01086	40.8087	1.91471	-46.8457	2.02465	-5.09216	0.000844818	0.0109863	25.2795	12.7153	0.0945292
395.605	16979	8370	14.2641	26.2408	7282	7447	3.11829	40.4187	1.9641	-42.5885	2.19436	-6.5094	0.000792016	0.0384521	28.4766	14.6045	0.0945292
395.805	16983	8359	14.2623	26.2079	7856	7221	3.31543	46.4447	2.20221	-39.743	2.45463	-10.86	0.00105602	0.0549316	32.0416	16.8514	0.0945292
396.005	16988	8353	14.2599	26.2079	7449	7576	3.38013	46.2634	2.30272	-39.0564	2.5751	-10.5249	0.00100322	0.0274658	35.321	19.0783	0.0977889
396.205	16984	8355	14.2656	26.1969	7320	7747	3.10974	48.8562	2.50671	-40.5011	2.72531	-11.4313	0.00100322	0.0274658	38.0017	21.0369	0.0977889
396.405	16990	8351	14.2623	26.153	6812	9628	3.59924	54.7119	2.75752	-30.2783	3.10381	-18.5669	0.00137283	0.0384521	40.99	23.3967	0.0977889
396.605	16993	8349	14.2623	26.153	7001	9861	3.45856	50.8063	2.91051	-29.8499	1.23901	-20.5829	0.00126723	0.0439453	43.3685	25.4331	0.104308
396.805	16991	8336	14.2552	26.1035	7882	10804	4.11957	55.6183	1.85837	-28.6304	1.2524	-20.9454	0.00168964	0.0933838	45.423	27.3248	0.104308
397.005	16993	8326	14.2548	26.109	7380	11628	4.10034	54.7614	10.4638	-24.0106	11.4782	-22.879	0.00158403	0.0878906	47.0435	28.9167	0.104308
397.205	16994	8319	14.2557	26.0596	6478	12805	4.46014	60.3918	5.86587	-28.8281	9.23944	-22.9999	0.00195364	0.0549316	48.3234	30.244	0.107568
397.405	16997	8316	14.2534	26.0651	7597	13263	4.36981	58.6011	3.62057	-25.318	6.9788	-23.4558	0.00184804	0.10437	49.8999	31.9735	0.107568
397.605	16999	8303	14.2543	26.0541	7822	11657	4.56085	59.7382	3.81592	-26.131	4.63039	-25.8014	0.00184804	0.0878906	51.0425	33.2992	0.107568
397.805	16993	8309	14.2543	26.0431	7581	12145	4.51904	59.502	4.03493	-24.6478	4.55485	-26.0156	0.00190084	0.0878906	52.251	34.7744	0.110827
398.005	16996	8302	14.252	26.0541	8163	11916	4.38751	54.8053	4.11674	-21.3025	4.7283	-28.3887	0.00174244	0.098877	52.5421	35.1418	0.110827
398.206	16997	8300	14.252	26.0266	8512	12322	4.61609	58.1616	4.13885	-20.1434	4.67962	-27.9987	0.00190084	0.126343	52.8003	35.4718	0.110827
398.406	16997	8304	14.2478	26.0101	8078	13592	4.69543	57.3706	4.09715	-20.2533	4.84664	-26.8561	0.00200644	0.12085	53.042	35.7842	0.117347
398.606	17002	8290	14.2492	25.9991	8862	12554	4.8764	57.7167	4.01738	-26.1859	4.32824	-26.4056	0.00200644	0.12085	52.1686	34.6713	0.117347
398.806	17007	8292	14.2496	26.0101	8284	12782	4.66827	56.5411	4.01784	-24.5435	4.49863	-27.0099	0.00184804	0.12085	52.2235	34.74	0.117347
399.006	17003	8293	14.2529	25.9991	8157	12952	4.52667	57.5958	3.89888	-24.6094	4.50198	-25.0214	0.00190084	0.10437	51.6632	34.0471	0.120606
399.206	17002	8288	14.2492	25.9827	7512	11523	4.48914	58.6615	4.4029	-26.2244	7.89913	-24.516	0.00195364	0.0823975	50.6689	32.8587	0.120606
399.406	17007	8299	14.259	26.0156	7866	10718	3.97369	54.5746	3.91847	-25.2576	4.32578	-23.3789	0.00158403	0.0878906	49.6362	31.6765	0.120606
399.606	17011	8302	14.2613	26.0266	7141	10005	3.69232	53.1848	10.1121	-28.9929	1.72549	-23.28	0.00137283	0.0439453	47.5323	29.416	0.127126
399.806	17005	8312	14.2581	26.0376	7715	9776	3.66974	49.6417	1.87486	-23.67	1.95888	-21.1047	0.00121443	0.0604248	45.5933	27.4877	0.127126
400.006	17005	8307	14.2576	26.0266	7842	9610	3.77075	49.823	2.87035	-32.569	2.53216	-19.6161	0.00126723	0.0604248	43.4729	25.526	0.127126
400.206	17010	8304	14.2576	26.0101	7878	8697	3.77777	52.3169	2.63457	-36.4691	2.92144	-17.3419	0.00132003	0.065918	40.8966	23.3198	0.130385
400.406	17010	8307	14.2581	26.0431	8036	7616	3.5318	41.6217	2.45269	-39.1113	2.64519	-14.7546	0.00095042	0.0714111	38.0347	21.0618	0.130385
400.606	17009	8310	14.2609	26.0266	7954	8047	3.39935	46.5546	2.18878	-43.1982	2.40444	-10.1404	0.00100322	0.0494385	34.6289	18.5939	0.130385
400.806	17005	8316	14.259	26.0815	8613	6144	3.13721	33.6731	2.0611	-45.6812	2.32803	-5.63049	0.000422409	0.0439453	31.8988	16.7581	0.133645
401.006	17008	8315	14.266	26.0651	7090	6043	2.77893	33.8544	1.8826	-44.978	2.03755	-3.94409	0.000528011	0	27.2845	13.8875	0.133645
401.206	17012	8316	14.2679	26.0541	7970	4715	2.69104	31.6571	1.83078	-49.8834	1.92254	-3.54309	0.000528011	0.0109863	23.9337	11.9502	0.133645
401.406	17010	8324	14.2627	26.0706	7279	4052	2.84454	24.7083	1.77167	-47.6422	1.80451	-1.77429	0.000316807	-0.00549316	20.8575	10.2586	0.133645
401.606	17012	8320	14.2702	26.0706	7619	4531	2.58392	25.3015	1.67929	-60.7489	1.56536	7.58606	0.000211204	-0.0109863	16.5399	7.99576	0.133645
401.806	17016	8313	14.2651	26.0651	8359	3223	2.72461	24.5599	1.6644	-61.5289	1.58149	7.64099	0.000211204	0	13.6011	6.51422	0.133645
402.006	17013	8320	14.2679	26.0651	7723	3007	2.56958	20.7642	1.4839	-64.8907	1.65845	12.9034	0.000158403	-0.00549316	10.6622	5.06903	0.133645
402.206	17013	8324	14.2707	26.0541	7998	2819	2.45728	24.6863	1.54732	-67.2968	1.52881	16.1609	0.000158403	-0.0109863	7.10266	3.35488	0.133645
402.406	17011	8322	14.2656	26.0815	8480	1845	2.70691	12.8705	1.5371	-73.2239	1.48874	19.9951	-0.000158403	0	4.01001	1.88746	0.133645
402.606	17011	8317	14.2679	26.0706	8566	1171	2.6062	9.02527	1.52518	-74.1083	1.47127	20.9619	-0.000158403	-0.0109863	1.83472	0.862463	0.130385
402.806	17013	8328	14.2684	26.0596	7968	1250	2.5531	14.826	1.49189	-80.3815	1.50365	27.4493	-0.000105602	-0.0274658	-1.61499	-0.759115	0.130385
403.006	17010	8329	14.2684	26.0706	8245	1063	2.57141	6.07544	1.53736	-70.752	1.46522	17.666	-0.000264006	-0.0109863	-3.46619	-1.63082	0.130385
403.206	17015	8324	14.2707	26.0651	8378	892	2.43744	6.84448	1.52151	-79.6893	1.47324	27.3615	-0.000316807	-0.0109863	-6.10291	-2.87876	0.127126
403.406	17015	8331	14.2684	26.0815	8693	1000	2.64679	-2.35107	1.54339	-84.765	1.48466	33.0908	-0.000528011	0	-8.14087	-3.8515	0.127126
403.606	17012	8318	14.2656	26.076	8340	-415	2.79633	0.516357	1.52295	-83.6774	1.52378	31.1957	-0.000580812	-0.0219727	-10.2832	-4.88483	0.123866
403.806	17017	8316	14.2684	26.0651	8706	-1067	2.73895	-1.23047	1.61974	-91.5326	1.45511	40.7373	-0.000528011	-0.032959	-11.8762	-5.66218	0.123866
404.006	17021	8320	14.2688	26.0925	8739	-1980	2.91565	-12.4146	1.64732	-94.9823	1.48046	42.2479	-0.000844818	-0.032959	-14.0845	-6.75517	0.123866
404.206	17018	8322	14.2726	26.0815	8678	-2424	2.63336	-9.95361	1.54667	-93.2849	1.59378	40.7208	-0.000844818	-0.0384521	-16.106	-7.77435	0.120606
404.406	17020	8321	14.2698	26.087	8695	-2273	2.82471	-12.5793	1.64615	-93.4497	1.54479	39.7925	-0.00095042	-0.0384521	-17.4078	-8.44162	0.120606
404.606	17013	8327	14.2707	26.0815	8547	-2471	2.8891	-14.6667	1.70687	-97.8937	1.59259	48.0597	-0.00100322	-0.0439453	-19.5392	-9.55514	0.120606
404.806	17016	8324	14.2716	26.0651	9089	-1784	2.7536	-15.0293	1.77955	-92.6971	1.56462	42.5006	-0.000897619	-0.0274658	-21.1542	-10.4185	0.114087
405.006	17020	8326	14.2712	26.0651	8457	-2006	2.7475	-14.079	1.82991	-103.524	1.61109	52.2015	-0.00095042	-0.0494385	-21.9067	-10.8272	0.114087
405.206	17019	8322	14.2716	26.0651	9062	-3144	2.80487	-15.8368	1.7527	-100.772	1.66392	48.8892	-0.00105602	-0.032959	-23.5767	-11.7499	0.114087
405.406	17015	8321	14.2716	26.0541	8733	-2190	2.70844	-15.1666	1.83589	-99.3988	1.63314	49.0375	-0.00100322	-0.0439453	-24.3457	-12.1827	0.110827
405.606	17024	8311	14.2735	26.0266	9854	-2746	2.94098	-16.073	1.80641	-102.162	1.69485	51.5479	-0.000844818	-0.0164795	-25.0488	-12.583	0.110827
405.806	17022	8316	14.2693	26.0431	8900	-3077	2.98553	-15.9357	1.83297	-101.107	1.69293	47.3016	-0.00105602	-0.0274658	-25.9772	-13.1186	0.110827
406.006	17023	8319	14.2754	26.0541	8294	-1936	2.66144	-21.0168	1.89077	-104.678	1.66082	54.8163	-0.00121443	-0.0714111	-26.4716	-13.4073	0.104308
406.206	17023	8312	14.2721	26.0376	8900	-3077	3.07251	-20.0446	1.82144	-100.41	1.74783	52.0917	-0.00116162	-0.032959	-26.8561	-13.6336	0.104308
406.406	17026	8314	14.2754	26.0266	8882	-3223	2.8299	-19.2426	1.97034	-103.634	1.72046	55.9863	-0.00110882	-0.0549316	-27.0813	-13.7668	0.104308
406.606	17031	8311	14.2735	26.0101	8640	-2965	2.82288	-17.8253	2.03665	-97.4597	1.71631	46.5765	-0.00105602	-0.0384521	-27.1088	-13.7831	0.101048
406.806	17028	8300	14.2735	25.9991	9200	-2126	2.75696	-15.1941	1.87472	-101.492	1.71853	54.212	-0.00100322	-0.032959	-25.8783	-13.0612	0.101048
407.006	17026	8300	14.274	25.9991	8751	-3281	2.75116	-20.0446	1.78087	-98.855	1.72238	46.4227	-0.00105602	-0.0549316	-25.3674	-12.7659	0.101048
407.206	17028	8303	14.2712	25.9827	9033	-2258	2.86072	-16.7706	1.81867	-102.222	1.62278	52.0203	-0.00100322	-0.0219727	-24.6039	-12.3291	0.0977889
407.406	17031	8297	14.2702	25.9717	8905	-2090	2.89886	-15.7214	1.83896	-100.338	1.63714	50.4712	-0.00095042	-0.0439453	-24.1315	-12.0616	0.0977889
407.606	17034	8295	14.2768	25.9607	7941	-2380	2.58392	-17.5122	1.79473	-97.6575	1.67414	43.8519	-0.00095042	-0.065918	-23.8403	-11.8977	0.0977889
407.806	17031	8293	14.274	25.9882	8520	-2607	2.96112	-25.34	1.7041	-97.7234	1.68819	45.5493	-0.00126723	-0.0604248	-23.0933	-11.4805	0.0977889
408.006	17034	8292	14.2726	25.9552	8933	-1752	2.71881	-17.0123	1.7562	-93.5925	1.61405	42.6544	-0.00100322	-0.0439453	-22.066	-10.9143	0.0977889
408.206	17037	8289	14.2721	25.9277	8200	-446	2.68311	-9.27246	1.76189	-96.0425	1.596	43.5333	-0.000844818	-0.0219727	-21.9012	-10.8242	0.0977889
408.406	17029	8282	14.2698	25.9277	8784	-1734	2.82684	-11.9531	1.7327	-91.6864	1.56699	41.6052	-0.000897619	-0.0219727	-21.4124	-10.5582	0.0945292
408.606	17035	8275	14.2679	25.9167	8827	-2717	2.96661	-10.3931	1.74394	-98.5254	1.61849	45.9119	-0.000897619	-0.0219727	-21.4124	-10.5582	0.0945292
408.806	17043	8276	14.2735	25.8838	8598	-1021	2.5058	-7.78931	1.78612	-98.7286	1.64735	47.6093	-0.000633613	-0.032959	-22.5494	-11.1797	0.0945292
409.006	17043	8274	14.273	25.9058	8738	-2250	2.74414	-12.5409	1.7978	-99.4427	1.58238	49.1199	-0.000897619	-0.0494385	-22.6593	-11.2402	0.0945292
409.206	17039	8284	14.2754	25.9332	8329	-3106	2.96021	-24.8401	1.74628	-104.046	1.6506	53.0145	-0.00126723	-0.0604248	-23.4888	-11.7008	0.0945292
409.406	17037	8287	14.2787	25.9167	8401	-2508	2.71484	-24.4446	1.81269	-101.574	1.69352	50.8557	-0.00116162	-0.065918	-25.0323	-12.5735	0.0945292
409.606	17045	8279	14.2749	25.9277	8666	-3867	3.18359	-26.8231	2.01156	-101.981	1.75272	51.8994	-0.00137283	-0.0769043	-26.889	-13.653	0.0912696
409.806	17043	8281	14.2735	25.8563	8838	-2527	2.64801	-12.4695	1.95116	-98.8989	1.73881	49.2352	-0.000739215	-0.032959	-27.6361	-14.0973	0.0912696
410.006	17048	8262	14.2768	25.8563	8532	-3700	2.57996	-16.7047	2.10153	-106.359	1.84536	56.2115	-0.000792016	-0.0604248	-29.317	-15.1197	0.0912696
410.206	17043	8272	14.273	25.8563	8573	-3404	2.79938	-15.0293	2.00294	-108.144	1.88366	55.6018	-0.000897619	-0.065918	-30.6573	-15.9594	0.0912696
410.406	17046	8266	14.2726	25.8618	9204	-3181	2.91901	-18.3582	2.00086	-107.842	1.91909	52.9871	-0.00100322	-0.032959	-31.6406	-16.5903	0.0912696
410.606	17046	8275	14.2758	25.8838	8728	-4705	3.05298	-27.2076	2.17456	-112.901	1.93962	64.7754	-0.00132003	-0.065918	-33.1897	-17.6119	0.0912696
410.806	17048	8274	14.2791	25.8563	7784	-3821	2.73407	-25.5377	2.13349	-109.248	1.97905	59.3152	-0.00110882	-0.0933838	-33.9423	-18.1212	0.0912696
411.006	17049	8273	14.2758	25.8618	8083	-3863	2.89337	-26.4166	2.19949	-105.59	2.04391	56.7334	-0.00121443	-0.0823975	-34.53	-18.5254	0.0912696
411.206	17056	8264	14.274	25.8728	10070	-4882	3.04291	-29.1193	2.20764	-107.106	2.09479	60.1666	-0.00142563	-0.0164795	-35.5627	-19.2495	0.0945292
411.406	17049	8266	14.2763	25.8453	9065	-4443	3.17078	-28.2019	2.20189	-106.589	2.07407	55.8984	-0.00121443	-0.0604248	-35.2222	-19.0086	0.0945292
411.606	17051	8261	14.2749	25.8453	8725	-4676	2.96112	-24.8895	2.26789	-110.473	2.08207	60.7159	-0.00132003	-0.0549316	-35.0079	-18.8582	0.0945292
411.806	17054	8255	14.273	25.8289	8743	-4529	3.06824	-22.4835	2.18559	-111.495	2.14585	59.5679	-0.00121443	-0.0604248	-35.4364	-19.1599	0.0945292
412.006	17053	8252	14.2768	25.8179	9752	-3755	2.96112	-24.8895	2.08443	-106.512	1.912	56.1786	-0.00116162	-0.0549316	-33.783	-18.0127	0.0945292
412.206	17053	8255	14.2726	25.8289	8892	-4548	3.22449	-23.4229	2.08108	-107.276	1.9527	57.6068	-0.00137283	-0.0439453	-32.8931	-17.4135	0.0945292
412.406	17054	8246	14.2763	25.8179	8674	-3913	2.94617	-26.8341	2.05695	-104.947	1.77344	52.5806	-0.00132003	-0.065918	-31.1627	-16.282	0.0945292
412.606	17064	8251	14.281	25.8014	8650	-3068	2.8299	-28.125	1.92317	-103.211	1.79179	53.0695	-0.00126723	-0.0604248	-29.328	-15.1265	0.0945292
412.806	17061	8239	14.2726	25.7849	9320	-3767	3.04718	-23.8733	1.83297	-97.7893	1.69974	46.4282	-0.00116162	-0.0494385	-26.9	-13.6595	0.0945292
413.006	17062	8226	14.2712	25.7465	8597	-2304	2.75726	-13.9362	1.75708	-100.294	1.7212	49.3945	-0.000844818	-0.0494385	-24.8511	-12.4699	0.0945292
413.206	17068	8216	14.2702	25.7025	8482	-932	2.60956	-3.22449	1.68629	-96.8335	1.61124	44.5111	-0.000528011	-0.0384521	-21.7914	-10.7643	0.0945292
413.406	17065	8219	14.2712	25.6915	7659	-1428	2.52716	-1.01074	1.53789	-93.3563	1.65416	38.8312	-0.00047521	-0.0604248	-18.3362	-8.92324	0.0945292
413.606	17066	8210	14.273	25.686	8335	334	2.43439	-0.505371	1.62674	-89.0497	1.471	35.9583	-0.000528011	-0.032959	-15.293	-7.36212	0.0912696
413.806	17073	8206	14.2684	25.6586	9275	-542	2.5827	6.31165	1.54706	-87.55	1.48283	34.5685	-0.000316807	-0.0164795	-11.0522	-5.25905	0.0912696
414.006	17073	8201	14.2749	25.6641	7887	396	2.3761	-3.65845	1.54261	-75.965	1.45944	22.2363	-0.000422409	-0.0549316	-6.95435	-3.28412	0.0912696
414.206	17078	8195	14.2702	25.6311	7509	2107	2.48779	10.1459	1.50788	-77.3602	1.48742	23.7524	-0.000211204	-0.0164795	-3.25195	-1.5298	0.0945292
414.406	17074	8199	14.2693	25.6476	8568	2119	2.67395	0.834961	1.562	-67.9669	1.47626	14.1998	-0.000422409	-0.0109863	1.31836	0.619631	0.0945292
414.607	17083	8185	14.2679	25.6036	8116	3188	2.61719	12.0465	1.55728	-66.5002	1.51727	12.4585	-0.000105602	-0.0109863	5.19104	2.44606	0.0945292
414.807	17088	8176	14.2674	25.5762	8044	3800	2.66144	21.4508	1.58602	-68.4393	1.60073	13.1561	0.000105602	-0.0109863	8.60779	4.07567	0.0945292
415.007	17083	8172	14.2679	25.5652	7837	3377	2.70111	20.9894	1.6482	-61.5289	1.66082	8.53638	0.000158403	0.0109863	13.2001	6.31509	0.0945292
415.207	17085	8163	14.2674	25.5212	7417	4793	2.70111	31.5088	1.66177	-57.5848	1.76426	3.86719	0.00047521	-0.0164795	16.9629	8.21254	0.0945292
415.407	17093	8157	14.2646	25.4993	7922	5183	2.9538	33.2666	1.76277	-54.0088	1.87777	2.55432	0.000633613	0.0164795	20.5334	10.0845	0.0945292
415.607	17089	8153	14.2656	25.5103	7467	5294	2.77161	31.9702	1.91369	-49.5538	1.95397	-3.88916	0.000422409	0	24.4446	12.2387	0.0945292
415.807	17091	8149	14.2665	25.4718	7079	5798	2.92236	39.2322	2.02211	-45.7141	2.18237	-10.4041	0.000739215	-0.00549316	27.3615	13.9333	0.0945292
416.007	17096	8139	14.2632	25.4498	8030	6126	3.09937	43.3356	2.1295	-49.9164	2.21798	-8.56384	0.000897619	0.0274658	30.0641	15.585	0.0977889
416.207	17099	8137	14.2656	25.4498	8412	6681	2.99347	41.6766	2.20317	-38.6499	2.35592	-12.9858	0.000792016	0.0439453	32.7612	17.3258	0.0977889
416.407	17101	8123	14.2627	25.4004	7004	8684	3.51685	49.5868	2.3452	-39.2322	2.47731	-15.5566	0.00121443	0.0274658	35.1233	18.9391	0.0977889
416.607	17099	8118	14.2613	25.3949	6635	8094	3.42163	47.5433	2.3603	-41.402	2.75598	-11.3324	0.00116162	0.0109863	36.9305	20.2378	0.101048
416.807	17097	8113	14.2627	25.3839	7439	8437	3.38501	47.0984	2.61656	-36.3098	2.90002	-16.4191	0.00121443	0.032959	39.1388	21.9111	0.101048
417.007	17105	8114	14.2585	25.3949	8123	7896	3.45734	44.187	2.76061	-30.097	3.08112	-18.0615	0.00105602	0.0604248	41.1053	23.492	0.101048
417.207	17102	8104	14.2613	25.3784	7813	7785	3.47473	46.3129	2.78341	-28.3392	3.14792	-19.0173	0.00110882	0.0384521	41.9293	24.1827	0.104308
417.407	17102	8109	14.2576	25.3729	7797	8846	3.58643	43.9398	2.49343	-28.4052	1.81902	-20.5994	0.00110882	0.0549316	44.165	26.1508	0.104308
417.607	17108	8101	14.2562	25.3455	7627	10007	3.79913	52.3444	0.182578	-27.8558	0.553488	-24.6204	0.00126723	0.0769043	45.3186	27.2254	0.104308
417.807	17109	8094	14.2552	25.318	8225	11134	4.07959	57.4805	0.473518	-28.8885	1.1435	-23.1976	0.00147843	0.109863	46.3019	28.1765	0.107568
418.007	17107	8089	14.2529	25.296	7859	11789	4.16016	55.1953	5.63082	-26.4496	6.00066	-25.0323	0.00163683	0.098877	47.6642	29.5523	0.107568
418.207	17108	8088	14.252	25.3125	7892	10877	4.19189	51.8335	7.95438	-27.3889	0.0624572	-26.0486	0.00137283	0.12085	48.186	30.0984	0.107568
418.407	17107	8081	14.252	25.2905	7839	11639	4.18182	54.6405	3.78196	-30.9869	6.13564	-23.8898	0.00153123	0.0878906	48.6475	30.5906	0.114087
418.607	17119	8074	14.2552	25.2576	8273	11418	4.32159	54.8877	3.70342	-27.2955	8.31739	-24.7302	0.00174244	0.10437	49.5868	31.6211	0.114087
418.807	17111	8068	14.2529	25.2521	7471	11067	4.32068	56.25	3.73137	-26.8616	4.75208	-26.0156	0.00174244	0.0933838	50.235	32.3557	0.114087
419.007	17113	8075	14.2548	25.2521	7104	11719	4.24316	58.4637	3.79131	-25.2686	4.78453	-25.9277	0.00168964	0.0714111	50.3284	32.4631	0.117347
419.207	17115	8073	14.2571	25.2411	7332	12298	4.3454	58.4088	3.73707	-22.5824	4.85055	-27.6416	0.00168964	0.0878906	50.3174	32.4505	0.117347
419.407	17117	8068	14.2548	25.2411	7386	11534	4.23889	55.7007	3.68595	-23.7854	4.39998	-26.6144	0.00163683	0.0769043	50.4108	32.5583	0.120606
419.607	17117	8070	14.2538	25.2411	7662	12637	4.32007	55.6403	4.99488	-26.4056	5.08769	-24.2358	0.00153123	0.10437	49.9713	32.0545	0.120606
419.807	17117	8059	14.2506	25.1917	8534	12371	4.75281	57.6398	3.60077	-27.6361	5.99258	-25.8893	0.00195364	0.131836	50.0372	32.1295	0.120606
420.007	17116	8063	14.2524	25.1971	7755	12168	4.61853	59.9799	3.99117	-27.7679	7.09871	-26.4001	0.00184804	0.098877	49.6307	31.6703	0.123866
420.207	17118	8060	14.2534	25.2246	7502	11447	4.24255	53.6902	5.58252	-26.554	8.97424	-23.9557	0.00147843	0.0878906	49.0759	31.0559	0.123866
420.407	17118	8058	14.2548	25.2246	7607	9921	4.0152	54.1516	5.03534	-28.6084	11.2434	-23.4503	0.00142563	0.0878906	48.3563	30.279	0.123866
420.607	17117	8063	14.2557	25.2081	7972	10308	4.09058	56.1182	7.84782	-28.0151	0.431406	-24.2358	0.00147843	0.0769043	47.4335	29.3143	0.127126
420.807	17123	8063	14.2581	25.2081	7321	9938	3.86963	53.6957	0.0600092	-24.0491	0.129495	-23.9392	0.00142563	0.0549316	46.2195	28.0955	0.127126
421.007	17123	8067	14.2604	25.2191	7069	9214	3.64258	54.2065	3.03432	-30.0696	3.11866	-21.9397	0.00126723	0.0439453	44.989	26.914	0.127126
421.207	17130	8059	14.2585	25.2081	7703	9433	3.66486	49.4055	2.55727	-29.5367	3.04486	-21.6321	0.00126723	0.0549316	42.7258	24.8675	0.130385
421.407	17130	8052	14.2609	25.2026	7664	9135	3.52448	48.8068	2.56273	-34.7333	3.0105	-16.051	0.00126723	0.0439453	41.012	23.4148	0.130385
