Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
283.398	13810	-16375	15.9044	-49.845	-5806	383	1.82739	179.863	1.74353	-128.48	1.256	-143.932	-9.33838e-05	-0.0494385	-4.9823	-2.39897	0
283.599	13821	-16364	15.9031	-49.8175	-5669	562	1.98059	173.6	1.67529	-132.567	1.32139	-140.405	-0.000326843	-0.0494385	-6.89941	-3.32979	0
283.799	13825	-16366	15.9057	-49.823	-6017	1056	1.87012	172.82	1.71279	-129.76	1.33085	-143.053	-0.000280151	-0.0549316	-8.1134	-3.923	0
283.999	13821	-16375	15.9074	-49.823	-5608	1075	1.8338	169.096	1.8462	-139.153	1.26899	-133.028	-0.000280151	-0.0769043	-9.27246	-4.49271	0
284.199	13819	-16375	15.907	-49.823	-6233	1510	1.89484	169.085	1.70152	-135.071	1.39921	-138.856	-0.000280151	-0.0604248	-11.618	-5.65772	0
284.399	13821	-16373	15.9087	-49.8065	-6086	2195	1.8985	164.471	1.77919	-135.846	1.32888	-137.137	-0.000420227	-0.0878906	-12.019	-5.85875	-0.00325963
284.599	13824	-16368	15.9065	-49.8175	-6060	863	1.92566	169.969	1.87305	-141.075	1.34851	-130.545	-0.000326843	-0.0494385	-13.5846	-6.64954	-0.00325963
284.799	13835	-16365	15.9074	-49.7955	-6262	2119	2.00287	166.525	1.75624	-137.263	1.46107	-137.39	-0.000513611	-0.065918	-15.8862	-7.83164	-0.00325963
284.999	13830	-16368	15.9091	-49.79	-6222	2314	2.04773	161.417	1.87182	-142.921	1.41912	-131.726	-0.000560303	-0.0933838	-17.0728	-8.4514	-0.00325963
285.199	13832	-16367	15.9095	-49.7955	-6422	1846	1.94702	163.762	1.81382	-141.619	1.50019	-133.16	-0.000513611	-0.065918	-18.9349	-9.44036	-0.00325963
285.399	13835	-16364	15.907	-49.7791	-6613	2393	2.17224	161.01	1.88858	-144.229	1.50654	-130.303	-0.000653686	-0.065918	-20.3192	-10.1898	-0.00325963
285.599	13842	-16363	15.9138	-49.7626	-5788	2937	2.14355	152.573	2.04289	-147.2	1.48903	-124.931	-0.000793762	-0.126343	-22.2858	-11.2781	-0.00325963
285.799	13847	-16364	15.9125	-49.7736	-5907	3098	2.11609	153.798	2.16186	-147.217	1.55787	-128.057	-0.000700378	-0.12085	-24.3018	-12.426	-0.00325963
285.999	13852	-16364	15.9112	-49.7681	-5949	2905	2.18353	153.424	2.20228	-153.21	1.61542	-120.712	-0.00074707	-0.10437	-26.7188	-13.8515	-0.00325963
286.199	13842	-16374	15.9146	-49.7626	-6086	3240	2.17926	150.892	2.17757	-152.232	1.71297	-118.938	-0.000793762	-0.12085	-28.6633	-15.0429	-0.00651926
286.399	13845	-16367	15.9134	-49.7681	-6201	3670	2.14111	151.425	2.27782	-154.352	1.76658	-120.773	-0.00074707	-0.109863	-29.339	-15.4672	-0.00651926
286.599	13854	-16364	15.9146	-49.7516	-6355	3910	2.19086	147.596	2.38319	-157.181	1.82741	-117.147	-0.000887146	-0.12085	-31.4813	-16.8509	-0.00651926
286.799	13860	-16356	15.9181	-49.7241	-6293	4508	2.48322	143.3	2.42716	-158.384	1.81806	-116.785	-0.00112061	-0.148315	-32.1075	-17.2672	-0.00651926
286.999	13855	-16360	15.9138	-49.7406	-6137	4270	2.35474	146.711	2.47598	-157.28	1.92922	-118.455	-0.000980529	-0.137329	-33.6401	-18.3109	-0.00651926
287.199	13861	-16355	15.9164	-49.7406	-6034	4761	2.29736	146.168	2.63499	-162.834	1.97851	-112.972	-0.000980529	-0.164795	-34.7772	-19.1095	-0.00651926
287.399	13859	-16367	15.9215	-49.7241	-6149	5193	2.41516	140.103	2.72446	-161.686	2.02042	-112.879	-0.00112061	-0.170288	-35.9088	-19.9263	-0.00651926
287.599	13862	-16368	15.9206	-49.7351	-5858	4623	2.3465	140.059	2.78884	-162.246	2.05526	-111.995	-0.00102722	-0.153809	-36.8701	-20.6388	-0.00651926
287.799	13868	-16358	15.9206	-49.7186	-5934	4987	2.54639	138.246	2.84001	-165.377	2.1451	-108.237	-0.0011673	-0.170288	-37.4689	-21.0917	-0.00651926
287.999	13868	-16363	15.9223	-49.7351	-6012	5107	2.28577	138.862	2.94433	-162.274	2.07348	-107.342	-0.00102722	-0.181274	-37.7655	-21.3188	-0.00977889
288.199	13862	-16360	15.9176	-49.7241	-6739	5050	2.52777	141.932	2.66976	-160.186	2.08126	-112.192	-0.00112061	-0.142822	-38.2324	-21.6799	-0.00977889
288.399	13865	-16357	15.9198	-49.7076	-6363	5894	2.63062	137.747	2.8358	-165.125	2.15889	-107.886	-0.00126068	-0.181274	-38.0072	-21.5052	-0.00977889
288.599	13876	-16355	15.9219	-49.6857	-6287	5263	2.6355	136.285	2.74108	-161.785	2.05791	-112.159	-0.00144745	-0.175781	-37.3535	-21.0039	-0.00977889
288.799	13865	-16358	15.9202	-49.7131	-5718	4854	2.48108	138.889	2.66362	-160.444	2.01176	-115.565	-0.00121399	-0.175781	-36.5076	-20.3681	-0.00977889
288.999	13868	-16361	15.9223	-49.7241	-5736	4756	2.47009	137.933	2.58667	-162.438	1.98523	-111.83	-0.00112061	-0.175781	-35.6561	-19.7419	-0.0130385
289.199	13861	-16366	15.9164	-49.7406	-6191	4541	2.3465	145.399	2.545	-157.401	1.91447	-117.905	-0.000980529	-0.126343	-34.6893	-19.047	-0.0130385
289.399	13856	-16363	15.9198	-49.7516	-5684	4029	2.10938	141.724	2.45502	-158.302	1.81741	-114.302	-0.000887146	-0.175781	-33.0688	-17.9176	-0.0130385
289.599	13850	-16363	15.9181	-49.7736	-6290	4049	2.02301	147.145	2.24594	-155.962	1.77101	-118.795	-0.000700378	-0.126343	-31.2616	-16.7061	-0.0130385
289.799	13844	-16366	15.9151	-49.7791	-5766	3375	2.02026	151.282	2.32004	-154.924	1.71969	-120.207	-0.000653686	-0.126343	-29.2731	-15.4255	-0.0130385
289.999	13845	-16363	15.9117	-49.7845	-5948	2495	2.01141	155.704	2.06322	-149.299	1.60575	-126.063	-0.000606994	-0.10437	-26.3947	-13.657	-0.0130385
290.199	13836	-16367	15.9125	-49.79	-5715	2654	1.9812	155.506	2.03434	-148.947	1.53804	-127.304	-0.000560303	-0.115356	-23.736	-12.1003	-0.0162981
290.399	13835	-16368	15.9099	-49.801	-6124	2121	1.94458	161.664	1.86075	-147.673	1.4742	-124.332	-0.000466919	-0.0878906	-20.929	-10.5241	-0.0162981
290.599	13824	-16373	15.9108	-49.8285	-6106	2220	1.71875	166.904	1.88303	-143.564	1.43225	-130.485	-0.000233459	-0.098877	-17.7429	-8.80492	-0.0162981
290.799	13824	-16367	15.9082	-49.845	-5916	957	1.66168	176.331	1.75993	-132.561	1.36616	-141.163	-9.33838e-05	-0.0769043	-13.9417	-6.83132	-0.0162981
290.999	13822	-16368	15.9057	-49.823	-6075	680	1.89209	171.656	1.68779	-133.797	1.3365	-139.268	-0.000280151	-0.0549316	-10.1733	-4.9381	-0.0162981
291.199	13816	-16376	15.9027	-49.845	-5925	-64	1.89148	179.116	1.67508	-131.638	1.30148	-140.554	-9.33838e-05	-0.032959	-5.95459	-2.87024	-0.0162981
291.399	13809	-16378	15.9014	-49.8505	-6374	231	1.8808	-177.973	1.73042	-127.601	1.24753	-144.844	-4.66919e-05	-0.0274658	-2.99377	-1.43917	-0.0162981
291.599	13807	-16371	15.9018	-49.845	-6726	511	1.9339	-179.286	1.64291	-123.898	1.28058	-148.502	-9.33838e-05	-0.0164795	1.56555	0.752097	-0.0162981
291.799	13803	-16371	15.8963	-49.856	-6211	-1720	2.07886	-175.106	1.68615	-119.427	1.26518	-152.49	0	0.0274658	5.96008	2.87291	-0.0162981
291.999	13786	-16378	15.8937	-49.8834	-6699	-2133	2.10236	-166.393	1.73779	-113.417	1.26942	-158.214	0.000233459	0.0549316	9.77783	4.74227	-0.0162981
292.199	13791	-16375	15.8954	-49.8944	-6326	-1800	1.97968	-163.702	1.78021	-109.984	1.24781	-160.928	0.000326843	0.0164795	12.2717	5.98573	-0.0162981
292.399	13783	-16377	15.8907	-49.8944	-6391	-2604	2.20184	-161.367	1.7548	-110.056	1.31489	-162.021	0.000326843	0.0604248	14.87	7.30662	-0.0162981
292.599	13780	-16379	15.892	-49.9219	-5888	-3626	2.12097	-153.012	1.7919	-105.134	1.34215	-166.322	0.000560303	0.0494385	17.2705	8.55545	-0.0130385
292.799	13792	-16371	15.8899	-49.9164	-6827	-2946	2.20154	-152.424	1.83678	-106.996	1.33721	-165.141	0.000513611	0.0823975	19.4073	9.69468	-0.0130385
292.999	13775	-16377	15.8886	-49.9054	-6870	-3139	2.26868	-156.66	1.89435	-105.403	1.35867	-168.47	0.000420227	0.0823975	21.2531	10.703	-0.0130385
293.199	13779	-16367	15.8877	-49.9054	-6986	-3218	2.3111	-156.478	1.8835	-101.371	1.3961	-169.645	0.000420227	0.0933838	21.9177	11.0722	-0.00977889
293.399	13784	-16370	15.8869	-49.9274	-6771	-3674	2.34741	-150.485	1.96342	-104.496	1.3704	-169.014	0.000606994	0.0933838	22.7911	11.5626	-0.00977889
293.599	13772	-16373	15.8835	-49.9384	-6873	-4161	2.4939	-147.788	2.01933	-99.1901	1.45485	-172.161	0.000700378	0.115356	24.7083	12.6618	-0.00977889
293.799	13771	-16375	15.8856	-49.9438	-6279	-4084	2.37122	-146.937	1.95118	-100.563	1.49327	-171.431	0.00074707	0.0878906	24.9609	12.8091	-0.00651926
293.999	13768	-16375	15.8912	-49.9438	-6551	-3926	2.17773	-147.535	2.0288	-99.0637	1.46799	-173.941	0.00074707	0.0878906	26.1365	13.5028	-0.00651926
294.199	13768	-16377	15.8886	-49.9219	-7019	-3217	2.31293	-150.694	2.07523	-102.431	1.46926	-171.145	0.000560303	0.098877	27.3395	14.2273	-0.00651926
294.399	13774	-16371	15.8839	-49.9493	-6733	-4296	2.52289	-146.437	2.02533	-96.6412	1.48748	-174.518	0.000793762	0.109863	27.4768	14.3109	-0.00325963
294.599	13767	-16374	15.883	-49.9329	-7165	-4414	2.52441	-148.403	2.11589	-91.5656	1.51304	-176.83	0.000653686	0.126343	28.6743	15.0498	-0.00325963
294.799	13773	-16367	15.8817	-49.9329	-6630	-4446	2.52197	-147.14	2.1778	-99.6735	1.48183	-174.139	0.000653686	0.109863	29.5972	15.6307	-0.00325963
294.999	13762	-16376	15.8852	-49.9548	-6985	-4681	2.50122	-145.668	2.06045	-97.6135	1.5441	-174.32	0.000840454	0.126343	29.1357	15.339	0
295.199	13769	-16372	15.8813	-49.9658	-6711	-4839	2.59918	-140.938	2.15793	-89.4177	1.53408	-178.061	0.000933838	0.12085	30.1135	15.9605	0
295.399	13763	-16383	15.886	-49.9768	-6510	-4879	2.5058	-138.235	2.1935	-96.9928	1.47067	-173.743	0.00102722	0.126343	30.1959	16.0134	0
295.599	13767	-16377	15.883	-49.9329	-6613	-4859	2.47955	-148.151	2.15146	-96.004	1.52617	-174.891	0.000653686	0.098877	30.13	15.971	0.00325963
295.799	13764	-16377	15.8817	-49.9548	-7016	-4681	2.63885	-145.833	2.23855	-94.0375	1.47815	-179.594	0.000840454	0.142822	30.3772	16.1301	0.00325963
295.999	13774	-16374	15.8852	-49.9493	-6099	-5176	2.49451	-142.311	2.23	-99.1956	1.45372	-175.463	0.000793762	0.12085	30.0751	15.9358	0.00651926
296.199	13773	-16374	15.8856	-49.9548	-6863	-4916	2.51099	-144.827	2.05952	-98.1409	1.51826	-174.864	0.000840454	0.126343	29.2346	15.4013	0.00651926
296.399	13769	-16372	15.8822	-49.9603	-7345	-4306	2.66205	-144.454	2.03827	-97.597	1.51417	-173.798	0.000887146	0.142822	28.8007	15.1287	0.00651926
296.599	13770	-16372	15.883	-49.9054	-6988	-3563	2.46155	-156.896	2.13899	-95.8228	1.52321	-174.847	0.000420227	0.098877	29.0588	15.2906	0.00977889
296.799	13777	-16367	15.8852	-49.9274	-6790	-4760	2.4469	-149.969	2.03688	-95.3943	1.51713	-174.15	0.000606994	0.12085	27.8284	14.5261	0.00977889
296.999	13772	-16376	15.886	-49.9493	-5965	-5237	2.40234	-143.855	2.05121	-100.591	1.42533	-171.832	0.000793762	0.109863	26.1639	13.5192	0.00977889
297.199	13774	-16379	15.8886	-49.9219	-6624	-3466	2.26135	-152.957	1.97266	-101.36	1.38777	-171.03	0.000560303	0.0769043	24.4336	12.5023	0.00977889
297.399	13780	-16379	15.8877	-49.9219	-6660	-3153	2.3291	-153.342	1.96573	-105.216	1.35712	-167.8	0.000560303	0.0769043	23.0219	11.6932	0.00977889
297.599	13779	-16379	15.8907	-49.9219	-6333	-3527	2.17102	-152.073	1.88465	-106.848	1.33452	-166.24	0.000560303	0.0604248	21.1267	10.6332	0.00977889
297.799	13783	-16376	15.8907	-49.9054	-6527	-3285	2.1814	-156.308	1.75644	-109.308	1.41149	-163.054	0.000420227	0.0714111	19.2975	9.6354	0.0130385
297.999	13787	-16378	15.8903	-49.9164	-6490	-3598	2.19238	-154.534	1.77468	-106.946	1.34851	-164.669	0.000513611	0.0769043	17.5562	8.70614	0.0130385
298.199	13794	-16368	15.8916	-49.8944	-6790	-2108	2.18964	-160.274	1.79087	-109.616	1.32238	-162.257	0.000326843	0.0549316	16.463	8.13196	0.0130385
298.399	13793	-16370	15.892	-49.8889	-6327	-2302	2.18262	-163.856	1.74292	-114.653	1.28368	-157.742	0.000280151	0.0439453	13.689	6.70262	0.0130385
298.599	13793	-16373	15.8971	-49.9164	-5182	-3665	1.90582	-153.765	1.70705	-114.846	1.29682	-156.923	0.000513611	0.0164795	12.1619	5.93049	0.0130385
298.799	13796	-16371	15.8971	-49.8834	-6225	-1534	1.98242	-164.542	1.72345	-111.099	1.26433	-159.417	0.000233459	0.0164795	11.0797	5.38875	0.0130385
298.999	13799	-16379	15.8993	-49.9054	-5949	-1694	1.85211	-160.274	1.70337	-119.136	1.26391	-153.32	0.000420227	0	9.45923	4.58485	0.0130385
299.199	13799	-16375	15.8954	-49.8615	-6886	-784	2.07733	-171.387	1.7505	-121.102	1.23383	-151.551	4.66919e-05	0.0384521	8.5968	4.16018	0.0130385
299.399	13800	-16371	15.8963	-49.8889	-7028	-1470	2.02667	-162.257	1.79763	-115.746	1.20629	-156.654	0.000280151	0.0439453	9.44275	4.57672	0.0130385
299.599	13796	-16370	15.8912	-49.8669	-7143	-1038	2.24365	-167.058	1.66914	-119.07	1.28707	-153.413	9.33838e-05	0.0439453	8.8385	4.27899	0.0130385
299.799	13792	-16371	15.8967	-49.8779	-6289	-1605	2.08344	-169.788	1.71648	-115.582	1.26617	-155.841	0.000186768	0.0164795	8.88794	4.30331	0.0130385
300	13797	-16374	15.8946	-49.9054	-6176	-2549	2.0224	-158.307	1.76382	-119.608	1.22055	-153.221	0.000420227	0.0384521	9.08569	4.40067	0.0130385
300.2	13789	-16376	15.8963	-49.8944	-5876	-1080	2.04071	-160.67	1.75091	-119.229	1.25035	-153.221	0.000326843	-0.0219727	9.74487	4.72597	0.00977889
300.4	13797	-16374	15.8976	-49.9054	-5649	-2454	1.86127	-157.275	1.813	-115.181	1.19527	-157.132	0.000420227	0.00549316	10.0085	4.85645	0.00977889
300.6	13796	-16380	15.8993	-49.8779	-6289	-1097	1.91406	-167.734	1.6343	-112.648	1.34568	-159.582	0.000186768	0	10.6677	5.18358	0.00977889
300.8	13797	-16372	15.8959	-49.8724	-6389	-2326	2.03308	-169.915	1.80235	-117.905	1.2303	-155.116	0.000140076	0.0384521	11.3873	5.54232	0.00977889
301	13801	-16377	15.8967	-49.8944	-6330	-2032	1.87714	-162.817	1.65951	-117.318	1.31278	-154.731	0.000326843	0.0164795	10.3931	5.04711	0.00977889
301.2	13795	-16376	15.8954	-49.8889	-6525	-1992	2.09473	-164.185	1.7296	-112.972	1.2649	-158.621	0.000280151	0.0384521	10.7831	5.24097	0.00977889
301.4	13797	-16372	15.8946	-49.8505	-6932	-985	2.17834	-176.506	1.63963	-115.351	1.31758	-156.588	-4.66919e-05	0.032959	9.43176	4.5713	0.00651926
301.6	13804	-16367	15.898	-49.8834	-6229	-1539	1.87622	-164.916	1.65767	-118.185	1.28453	-153.649	0.000233459	0	7.33337	3.54147	0.00651926
301.8	13804	-16373	15.895	-49.8669	-6287	-1112	2.11182	-169.958	1.72099	-120.515	1.23962	-151.381	9.33838e-05	0.0164795	6.50391	3.13721	0.00651926
302	13805	-16372	15.8997	-49.8834	-5952	-978	1.82281	-169.442	1.66217	-122.498	1.26829	-149.996	0.000233459	-0.0219727	3.54309	1.70386	0.00651926
302.2	13818	-16369	15.9035	-49.834	-6297	321	1.95404	176.946	1.74804	-125.87	1.22465	-146.074	-0.000186768	-0.0274658	-0.422974	-0.203151	0.00651926
302.4	13817	-16371	15.9044	-49.8395	-6105	-229	1.85974	176.429	1.78165	-130.924	1.23976	-140.713	-0.000140076	-0.0439453	-3.3783	-1.62443	0.00651926
302.6	13821	-16374	15.9057	-49.8175	-6584	1400	2.05444	168.832	1.72775	-136.824	1.32309	-134.929	-0.000326843	-0.0384521	-7.19055	-3.47176	0.00651926
302.8	13826	-16372	15.9095	-49.812	-6269	1214	1.8573	168.118	1.76751	-136.631	1.32817	-135.489	-0.000373535	-0.0604248	-10.6238	-5.16173	0.00651926
303	13827	-16365	15.9061	-49.79	-5738	1308	2.10999	163.174	1.74415	-134.659	1.42661	-139.164	-0.000560303	-0.0769043	-14.4525	-7.09238	0.00651926
303.2	13837	-16365	15.9112	-49.7791	-5932	1861	2.07458	157.95	1.92531	-144.904	1.46643	-128.947	-0.000653686	-0.0933838	-18.2593	-9.0791	0.00325963
303.4	13839	-16367	15.9138	-49.7955	-5732	2331	1.85364	158.621	2.03457	-147.783	1.52928	-127.211	-0.000513611	-0.115356	-21.8463	-11.0323	0.00325963
303.6	13844	-16374	15.9151	-49.801	-5593	3021	1.79291	158.297	2.26304	-155.446	1.5864	-118.817	-0.000466919	-0.142822	-24.2303	-12.3847	0.00325963
303.8	13852	-16368	15.9202	-49.7791	-5378	2798	1.89758	148.068	2.32976	-153.133	1.66116	-119.454	-0.000653686	-0.142822	-27.2186	-14.1538	0.00325963
304	13854	-16360	15.9168	-49.7626	-6136	4079	2.1405	146.975	2.34995	-157.006	1.76166	-113.769	-0.000793762	-0.142822	-29.6741	-15.6796	0.00325963
304.2	13849	-16371	15.9185	-49.7681	-5743	3995	2.06787	145.261	2.47982	-158.049	1.81446	-113.978	-0.00074707	-0.142822	-31.3989	-16.7965	0
304.4	13861	-16362	15.9164	-49.7406	-6113	4174	2.2998	145.256	2.53785	-159.126	1.92906	-113.571	-0.000980529	-0.137329	-33.3435	-18.106	0
304.6	13863	-16358	15.9189	-49.7241	-5761	4411	2.43164	141.85	2.63806	-160.049	1.94299	-112.791	-0.00112061	-0.153809	-34.5355	-18.9379	0
304.8	13863	-16365	15.9198	-49.7351	-6501	5593	2.35504	141.658	2.58795	-161.878	2.04377	-108.226	-0.00102722	-0.159302	-36.178	-20.1241	0
305	13870	-16357	15.9172	-49.7076	-6911	5576	2.68219	140.817	2.7352	-162.323	2.0993	-113.17	-0.00126068	-0.142822	-37.2382	-20.9164	0
305.2	13865	-16359	15.9223	-49.7351	-6264	5748	2.30194	139.29	2.89512	-165.476	2.12193	-107.979	-0.00102722	-0.181274	-37.7765	-21.3273	0
305.4	13867	-16371	15.927	-49.7351	-5693	5527	2.31995	134.22	2.95445	-165.476	2.11026	-109.561	-0.00102722	-0.203247	-37.8589	-21.3907	-0.00325963
305.6	13873	-16358	15.9236	-49.7186	-5310	4940	2.44843	136.23	2.96935	-163.444	2.13608	-108.792	-0.0011673	-0.203247	-37.8204	-21.3611	-0.00325963
305.8	13865	-16370	15.9253	-49.7241	-5697	5277	2.453	134.116	2.90103	-163.477	2.09877	-110.319	-0.00112061	-0.197754	-37.6996	-21.2682	-0.00325963
306	13858	-16363	15.9223	-49.7186	-5838	4591	2.54883	137.186	2.75488	-158.236	2.04447	-115.505	-0.0011673	-0.159302	-37.0953	-20.8084	-0.00651926
306.2	13862	-16366	15.921	-49.7516	-5722	4672	2.18506	140.729	2.67717	-161.993	2.04235	-113.621	-0.000887146	-0.164795	-36.6119	-20.4457	-0.00651926
306.4	13857	-16363	15.9189	-49.7351	-6071	4948	2.44568	143.064	2.60661	-159.895	1.96383	-114.944	-0.00102722	-0.159302	-35.6726	-19.7539	-0.00651926
306.6	13861	-16361	15.9164	-49.7406	-5919	4203	2.32361	144.152	2.45119	-158.395	1.87577	-116.235	-0.000980529	-0.142822	-34.2114	-18.7094	-0.00977889
306.8	13854	-16369	15.9202	-49.7516	-5646	4352	2.13318	142.773	2.57287	-159.401	1.842	-115.071	-0.000887146	-0.170288	-33.2776	-18.0607	-0.00977889
307	13853	-16368	15.9164	-49.7571	-6060	3825	2.15698	147.464	2.4632	-156.275	1.74691	-118.026	-0.000840454	-0.126343	-31.9867	-17.1864	-0.00977889
307.2	13850	-16370	15.9181	-49.7681	-5528	3919	1.97235	149.2	2.32209	-152.875	1.76084	-121.179	-0.00074707	-0.159302	-30.553	-16.2438	-0.00977889
307.4	13851	-16364	15.9134	-49.7406	-6607	4140	2.34039	148.365	2.36683	-155.885	1.70543	-116.065	-0.000980529	-0.109863	-29.4763	-15.5541	-0.00977889
307.6	13848	-16370	15.9168	-49.7626	-6354	3885	2.18628	147.744	2.24086	-152.688	1.70986	-122.058	-0.000793762	-0.12085	-28.8995	-15.1906	-0.00977889
307.8	13846	-16363	15.9159	-49.7791	-6372	3520	2.05811	151.452	2.21152	-153.82	1.65592	-119.515	-0.000653686	-0.12085	-27.7625	-14.4857	-0.0130385
308	13841	-16369	15.9142	-49.7955	-6454	3129	1.89331	155.676	2.19651	-148.574	1.5828	-126.65	-0.000513611	-0.10437	-26.4606	-13.6965	-0.0130385
308.2	13838	-16367	15.9117	-49.7791	-5831	2698	2.0636	154.122	2.04659	-150.947	1.65477	-124.371	-0.000653686	-0.10437	-26.3617	-13.6373	-0.0130385
308.4	13845	-16363	15.9138	-49.7791	-6025	2733	2.07184	153.287	2.01725	-153.237	1.58345	-121.663	-0.000653686	-0.10437	-24.7687	-12.697	-0.0162981
308.6	13840	-16365	15.9091	-49.7791	-6160	3070	2.20428	155.869	2.06738	-146.288	1.47787	-126.403	-0.000653686	-0.0933838	-23.7469	-12.1066	-0.0162981
308.8	13838	-16364	15.9099	-49.7955	-6259	2884	1.98792	158.099	2.07777	-146.695	1.4999	-124.794	-0.000513611	-0.10437	-23.3405	-11.8743	-0.0162981
309	13850	-16357	15.9138	-49.7626	-6355	2903	2.09625	152.628	2.03527	-143.503	1.49397	-131.182	-0.000793762	-0.109863	-23.1152	-11.7462	-0.0162981
309.2	13832	-16373	15.9082	-49.801	-6461	1903	1.99219	164.306	1.94702	-145.393	1.52871	-127.073	-0.000466919	-0.0604248	-22.3352	-11.3058	-0.0162981
309.4	13831	-16364	15.9104	-49.801	-5950	1901	1.90979	161.373	2.02279	-145.838	1.47872	-126.233	-0.000466919	-0.0933838	-21.5662	-10.8765	-0.0162981
309.6	13833	-16371	15.9099	-49.79	-5854	1880	2.07306	159.384	2.00339	-147.448	1.43536	-125.689	-0.000560303	-0.0878906	-20.4346	-10.2529	-0.0162981
309.8	13836	-16360	15.9095	-49.812	-5638	1665	1.82251	164.586	1.94102	-149.65	1.46234	-122.322	-0.000373535	-0.0878906	-19.5337	-9.76294	-0.0162981
310	13836	-16369	15.9108	-49.823	-6024	2250	1.79321	163.57	1.92577	-144.415	1.43423	-129.919	-0.000280151	-0.0933838	-18.8086	-9.37259	-0.0162981
310.2	13824	-16374	15.9082	-49.812	-6089	1448	1.94427	164.822	1.91491	-140.059	1.38749	-133.693	-0.000373535	-0.065918	-17.3145	-8.5786	-0.0162981
310.4	13823	-16371	15.9095	-49.823	-6148	1667	1.81732	167.492	1.81485	-144.844	1.41502	-126.063	-0.000280151	-0.065918	-16.1005	-7.94298	-0.0162981
310.6	13822	-16375	15.9091	-49.834	-5958	1120	1.72791	170.464	1.78698	-139.818	1.35077	-131.204	-0.000186768	-0.0714111	-14.3481	-7.03895	-0.0162981
310.8	13829	-16371	15.9057	-49.7955	-6072	821	2.08496	164.306	1.74374	-138.411	1.37477	-133.704	-0.000513611	-0.0494385	-12.4146	-6.05761	-0.0130385
311	13818	-16372	15.9057	-49.845	-6150	1452	1.7923	176.358	1.78595	-136.137	1.32577	-136.439	-9.33838e-05	-0.0604248	-11.3873	-5.54232	-0.0130385
311.2	13817	-16369	15.9023	-49.845	-6252	452	1.93207	179.467	1.73943	-137.065	1.3317	-135.39	-9.33838e-05	-0.0384521	-10.47	-5.08529	-0.0130385
311.4	13813	-16373	15.9044	-49.845	-6912	1200	1.83685	179.072	1.72652	-135.236	1.33424	-138.604	-9.33838e-05	-0.0164795	-9.21753	-4.46563	-0.0130385
311.6	13821	-16370	15.9035	-49.8285	-6176	-178	1.9397	174.836	1.74005	-134.967	1.32238	-137.065	-0.000233459	-0.0274658	-8.98682	-4.35198	-0.0130385
311.8	13818	-16374	15.9099	-49.823	-5992	931	1.75629	168.316	1.75419	-132.517	1.30684	-140.323	-0.000280151	-0.065918	-8.42102	-4.07386	-0.00977889
312	13821	-16375	15.9065	-49.834	-5815	794	1.85059	171.151	1.71525	-129.814	1.30868	-142.548	-0.000186768	-0.0604248	-8.30017	-4.01457	-0.00977889
312.2	13816	-16372	15.9031	-49.856	-6069	538	1.79474	-179.912	1.69496	-136.439	1.32888	-135.505	0	-0.0439453	-8.30566	-4.01726	-0.00977889
312.4	13818	-16374	15.9053	-49.8395	-6074	30	1.82678	174.067	1.68246	-134.747	1.34681	-137.131	-0.000140076	-0.0274658	-8.47595	-4.10083	-0.00651926
312.6	13815	-16372	15.9014	-49.7955	-7026	1350	2.21466	167.52	1.74681	-132.297	1.28185	-141.059	-0.000513611	-0.0164795	-7.80579	-3.77237	-0.00651926
312.8	13824	-16364	15.9031	-49.8395	-6313	162	1.95251	177.49	1.68287	-130.737	1.32817	-142.63	-0.000140076	-0.0274658	-7.98157	-3.85841	-0.00651926
313	13811	-16377	15.9044	-49.8505	-5882	276	1.78986	-178.687	1.71361	-131.468	1.31828	-142.136	-4.66919e-05	-0.0604248	-8.00903	-3.87187	-0.00651926
313.2	13819	-16367	15.9044	-49.8175	-6157	437	2.01996	169.349	1.76218	-139.109	1.28919	-135.472	-0.000326843	-0.0439453	-7.42676	-3.58707	-0.00651926
313.4	13811	-16378	15.9074	-49.8395	-5682	746	1.75842	175.479	1.71423	-131.254	1.30783	-141.663	-0.000140076	-0.065918	-6.76758	-3.26556	-0.00651926
313.6	13808	-16380	15.9031	-49.856	-6037	513	1.75476	-175.325	1.65828	-130.737	1.30162	-141.899	0	-0.0494385	-5.61951	-2.70765	-0.00325963
313.8	13822	-16371	15.9044	-49.845	-5469	-492	1.91803	173.699	1.69578	-132.935	1.28156	-139.417	-9.33838e-05	-0.0439453	-3.99902	-1.92379	-0.00325963
314	13808	-16373	15.8997	-49.8669	-6587	-467	1.87866	-170.837	1.72242	-128.914	1.24061	-143.185	9.33838e-05	0	-2.31262	-1.11132	-0.00325963
314.2	13804	-16373	15.8997	-49.8669	-6159	-859	1.86829	-174.688	1.63553	-127.529	1.29046	-145.404	9.33838e-05	-0.00549316	-0.22522	-0.10817	-0.00325963
314.4	13792	-16381	15.8976	-49.8889	-6708	-1055	2.05048	-168.08	1.64865	-123.437	1.27803	-149.398	0.000280151	0.0384521	2.95532	1.42066	-0.00325963
