Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
9.59958	-7658	-10192	8.87812	-126.887	3535	-4024	1.63391	-48.7189	0.924013	-121.899	0.743565	-107.128	1.33675	16.8201	-21.6541	-10.0735	-10.9002
9.79958	-8814	-9262	8.91171	-133.544	3046	-4405	1.63391	-55.3821	0.968438	-127.842	0.711107	-113.225	1.42252	16.5729	-21.1377	-9.80972	-10.9002
9.99958	-9873	-8205	8.94077	-140.191	2512	-4729	1.63391	-62.0178	1.01194	-133.55	0.670324	-119.789	1.50814	16.3477	-20.1544	-9.31245	-10.9002
10.1996	-10803	-7053	8.9912	-146.832	1951	-4987	1.63391	-68.6591	1.04872	-138.9	0.636812	-126.562	1.59369	15.9686	-19.0942	-8.78325	-9.4953
10.3996	-11603	-5815	9.04699	-153.314	1374	-5176	1.63391	-75.152	1.08484	-144.443	0.603243	-133.27	1.67719	15.5676	-17.8748	-8.18284	-9.4953
10.5996	-12247	-4526	9.10632	-159.659	791	-5294	1.63391	-81.4911	1.11041	-149.205	0.576368	-140.845	1.75892	15.0952	-16.5234	-7.52705	-9.4953
10.7996	-12751	-3208	9.16999	-165.877	216	-5350	1.63391	-87.6874	1.12782	-154.21	0.555608	-148.156	1.83902	14.6063	-15.1447	-6.86732	-7.77422
10.9996	-13108	-1891	9.23237	-171.777	-332	-5345	1.63391	-93.5925	1.13467	-158.439	0.540706	-156.231	1.91502	14.101	-13.678	-6.17489	-7.77422
11.1996	-13325	-592	9.30152	-177.418	-859	-5285	1.63391	-99.234	1.14416	-162.735	0.52968	-163.823	1.98769	13.5736	-12.2278	-5.49867	-7.77422
11.3996	-13423	673	9.37267	177.166	-1355	-5179	1.63391	-104.65	1.14626	-166.69	0.52365	-171.37	2.05746	13.0243	-10.7391	-4.81219	-5.77932
11.5996	-13408	1875	9.44413	172.068	-1806	-5041	1.63391	-109.748	1.14179	-170.491	0.526406	-178.44	2.12312	12.453	-9.45923	-4.22739	-5.77932
11.7996	-13298	2995	9.50471	167.305	-2219	-4873	1.63391	-114.51	1.12676	-174.32	0.538208	175.029	2.18447	11.9421	-8.33862	-3.71896	-5.77932
11.9996	-13114	4042	9.56737	162.889	-2588	-4688	1.63391	-118.932	1.11556	-177.808	0.550698	168.75	2.24137	11.4587	-7.33337	-3.26535	-3.56603
12.1996	-12857	5015	9.619	158.703	-2921	-4488	1.63391	-123.107	1.10422	178.868	0.564653	163.18	2.29529	11.0468	-6.49841	-2.89015	-3.56603
12.3996	-12568	5890	9.66873	154.902	-3217	-4282	1.63391	-126.92	1.09301	175.935	0.580072	157.863	-2.29316	10.5963	-5.66345	-2.5162	-1.2028
12.5996	-12248	6683	9.72226	151.381	-3472	-4076	1.63391	-130.441	1.07429	173.48	0.598678	152.617	-2.24781	10.1733	-4.77356	-2.11882	-1.2028
12.7996	-11915	7392	9.76704	148.222	-3694	-3877	1.63391	-133.599	1.05755	171.189	0.620162	148.057	-2.20712	9.78882	-3.85071	-1.70781	-1.2028
12.9996	-11584	8004	9.81017	145.388	-3878	-3693	1.63391	-136.434	1.04371	168.64	0.642714	144.646	-2.17061	9.4812	-3.34534	-1.48313	1.22236
13.1996	-11270	8541	9.85196	142.894	-4039	-3516	1.63391	-138.928	1.02763	166.52	0.665477	141.432	-2.13848	9.17358	-2.94434	-1.30501	1.22236
13.3996	-10973	9006	9.89143	140.625	-4170	-3358	1.63391	-141.196	1.00996	164.383	0.691401	138.867	-2.10926	8.86597	-2.71362	-1.2026	1.22236
13.5996	-10693	9395	9.91453	138.691	-4283	-3212	1.63391	-143.13	0.999549	162.581	0.708894	136.719	-2.08435	8.66821	-2.44995	-1.08559	3.61819
13.7996	-10456	9721	9.94865	137.104	-4370	-3094	1.63391	-144.717	0.991112	161.516	0.724491	134.401	-2.0639	8.39905	-2.21375	-0.98082	3.61819
13.9996	-10281	9974	9.98011	135.873	-4435	-2999	1.63391	-145.948	0.984125	160.367	0.736821	133.017	-2.04805	8.15735	-1.87866	-0.832242	3.61819
14.1996	-10143	10168	9.99918	134.951	-4484	-2926	1.63391	-146.871	0.976479	159.818	0.749467	131.605	-2.03616	8.00354	-1.6864	-0.747019	5.89341
14.3996	-10061	10284	10.0246	134.368	-4515	-2881	1.63391	-147.453	0.975557	159.148	0.757055	131.16	-2.02866	7.80579	-1.69189	-0.749454	5.89341
14.5996	-10042	10346	10.044	134.149	-4520	-2866	1.63391	-147.673	0.975293	158.84	0.765169	130.935	-2.02583	7.6355	-1.86768	-0.827372	5.89341
14.7996	-10088	10344	10.0663	134.291	-4514	-2876	1.63391	-147.53	0.981621	158.604	0.76812	131.451	-2.02767	7.4762	-2.0874	-0.924792	7.96001
14.9996	-10201	10277	10.0869	134.775	-4494	-2912	1.63391	-147.047	0.989662	158.676	0.7697	132.501	-2.03389	7.3114	-2.34009	-1.03686	7.96001
15.1996	-10373	10155	10.1112	135.588	-4453	-2975	1.63391	-146.228	0.997176	159.51	0.77086	133.396	-2.04437	7.10266	-2.51587	-1.11484	7.96001
15.3996	-10605	9954	10.1326	136.796	-4388	-3068	1.63391	-145.02	1.00495	160.521	0.772019	134.852	-2.05993	6.91589	-2.71362	-1.2026	9.72999
15.5996	-10905	9686	10.1568	138.34	-4305	-3186	1.63391	-143.47	1.0184	161.697	0.769911	136.934	-2.07982	6.73462	-2.98279	-1.32209	9.72999
15.7996	-11246	9342	10.1814	140.268	-4194	-3328	1.63391	-141.548	1.02974	162.801	0.771597	139.763	-2.10466	6.52588	-3.56506	-1.58079	9.72999
15.9996	-11626	8917	10.2059	142.515	-4059	-3493	1.63391	-139.312	1.05083	164.784	0.766644	142.443	-2.1336	6.32263	-4.13635	-1.83493	11.1479
16.1996	-12058	8404	10.2353	145.151	-3896	-3673	1.63391	-136.681	1.06559	166.52	0.768436	146.245	-2.16756	6.09741	-4.7406	-2.10412	11.1479
16.3996	-12511	7802	10.2708	148.002	-3707	-3864	1.63391	-133.802	1.08102	168.893	0.772757	149.848	-2.20429	5.82825	-5.43823	-2.41552	11.1479
16.5996	-12971	7104	10.3009	151.254	-3481	-4070	1.63391	-130.573	1.08998	171.129	0.781082	154.325	-2.24618	5.59753	-6.21826	-2.76455	12.1617
16.7996	-13426	6310	10.3296	154.786	-3226	-4274	1.63391	-127.018	1.10092	173.897	0.792252	158.813	-2.29168	5.33386	-7.19055	-3.20108	12.1617
16.9996	-13853	5422	10.3612	158.593	-2936	-4478	1.63391	-123.206	1.10791	176.407	0.80943	164.059	2.2967	5.09766	-8.1958	-3.65438	12.1617
17.1996	-14242	4443	10.3885	162.664	-2611	-4674	1.63391	-119.163	1.11041	179.264	0.832298	169.338	2.24427	4.87793	-9.32739	-4.16741	12.7517
17.3996	-14573	3380	10.4162	166.915	-2257	-4856	1.63391	-114.906	1.1116	-177.671	0.85896	174.853	2.1895	4.66919	-10.6073	-4.75173	12.7517
17.5996	-14826	2235	10.4345	171.409	-1869	-5018	1.63391	-110.413	1.11608	-174.512	0.88524	-179.247	2.13162	4.47693	-11.8213	-5.31049	12.7517
17.7996	-14995	1009	10.4616	176.144	-1448	-5155	1.63391	-105.677	1.10185	-170.695	0.929643	-174.04	2.07062	4.26819	-12.9803	-5.8486	12.9114
17.9996	-15050	-283	10.4758	-178.94	-1003	-5260	1.63391	-100.761	1.0851	-167.009	0.973426	-168.256	2.00729	4.14185	-14.1339	-6.38917	12.9114
18.1996	-14978	-1615	10.4835	-173.859	-532	-5330	1.63391	-95.6909	1.05979	-163.026	1.01932	-162.669	1.94183	4.08691	-15.271	-6.9274	12.9114
18.3996	-14764	-2971	10.4811	-168.662	-47	-5355	1.63391	-90.4889	1.03106	-158.983	1.06881	-157.11	1.87489	4.10339	-16.2817	-7.41074	12.6506
18.5996	-14421	-4317	10.477	-163.323	449	-5334	1.63391	-85.144	1.00693	-154.847	1.11321	-151.271	1.80611	4.10339	-17.4518	-7.97654	12.6506
18.7996	-13924	-5656	10.4633	-157.934	950	-5268	1.63391	-79.7607	0.968834	-150.408	1.15922	-145.8	1.7367	4.26819	-18.3582	-8.41982	12.6506
18.9996	-13297	-6941	10.4398	-152.446	1447	-5155	1.63391	-74.2731	0.927045	-145.267	1.19879	-140.784	1.66601	4.47144	-19.0009	-8.73697	11.9889
19.1996	-12525	-8176	10.4097	-146.893	1942	-4990	1.63391	-68.714	0.880246	-139.85	1.24025	-135.78	1.59447	4.68018	-19.4403	-8.95523	11.9889
19.3996	-11633	-9308	10.3706	-141.328	2417	-4777	1.63391	-63.1494	0.83727	-134.67	1.26946	-130.693	1.52279	5.01526	-19.7095	-9.0895	11.9889
19.5996	-10618	-10357	10.3292	-135.764	2869	-4522	1.63391	-57.5848	0.798475	-128.524	1.28513	-126.019	1.4511	5.35034	-19.5721	-9.02094	10.9524
19.7996	-9530	-11268	10.2745	-130.21	3288	-4223	1.63391	-52.0312	0.760231	-122.975	1.30251	-121.24	1.37956	5.76782	-19.2371	-8.85414	10.9524
19.9996	-8369	-12056	10.2221	-124.821	3678	-3892	1.63391	-46.6425	0.727701	-116.494	1.29924	-116.922	1.31015	6.22375	-18.6053	-8.54152	10.9524
20.1996	-7166	-12710	10.166	-119.465	4020	-3534	1.63391	-41.2866	0.69561	-110.347	1.29639	-112.456	1.24115	6.67969	-17.7429	-8.11843	9.57353
20.3996	-5946	-13233	10.1062	-114.247	4329	-3156	1.63391	-36.0626	0.673301	-104.211	1.28171	-108.138	1.17393	7.16309	-16.897	-7.70738	9.57353
20.5996	-4728	-13624	10.044	-109.171	4590	-2757	1.63391	-30.9924	0.648134	-97.6849	1.26134	-104.288	1.10855	7.66846	-15.6061	-7.08711	7.9046
20.7996	-3518	-13889	9.98223	-104.26	4809	-2357	1.63391	-26.0815	0.632638	-91.3953	1.2317	-100.355	1.04529	8.15186	-14.1888	-6.41504	7.9046
20.9996	-2364	-14042	9.92094	-99.5416	4987	-1950	1.63391	-21.3629	0.627912	-84.9353	1.18982	-96.85	0.984503	8.61877	-12.6343	-5.68743	7.9046
21.1996	-1238	-14103	9.86528	-95.0427	5124	-1558	1.63391	-16.864	0.625055	-79.3982	1.15526	-93.0432	0.92655	9.03625	-11.1072	-4.98124	5.99772
21.3996	-184	-14084	9.81147	-90.7416	5225	-1167	1.63391	-12.5739	0.627583	-73.6469	1.11978	-89.6484	0.871144	9.47021	-9.79431	-4.38005	5.99772
21.5996	814	-13992	9.76261	-86.6876	5297	-794	1.63391	-8.5144	0.632528	-68.269	1.08505	-86.4569	0.818922	9.84924	-8.57483	-3.82587	5.99772
21.7996	1751	-13846	9.72589	-82.8314	5337	-440	1.63391	-4.65271	0.643079	-63.0945	1.04623	-83.4027	0.769247	10.1678	-7.33887	-3.26782	3.92459
21.9996	2618	-13653	9.68539	-79.173	5354	-95	1.63391	-0.983276	0.653079	-58.4528	1.01014	-80.4199	0.72212	10.5194	-6.24023	-2.7744	3.92459
22.1996	3416	-13424	9.65001	-75.6958	5349	228	1.63391	2.48291	0.670004	-54.3713	0.971442	-77.3657	0.677328	10.7776	-5.41626	-2.4057	3.92459
22.3996	4151	-13166	9.62186	-72.5208	5328	525	1.63391	5.66345	0.682972	-50.4053	0.939318	-74.6411	0.636428	11.0248	-4.63074	-2.05515	1.76672
22.5996	4821	-12897	9.59691	-69.4995	5292	807	1.63391	8.67371	0.698577	-47.1094	0.90893	-71.8011	0.597509	11.2061	-4.09241	-1.81536	1.76672
22.7996	5433	-12613	9.57558	-66.7255	5248	1059	1.63391	11.4587	0.712864	-43.8959	0.883255	-69.2798	0.561775	11.3654	-3.71338	-1.64673	1.76672
22.9996	5985	-12339	9.55997	-64.1437	5195	1298	1.63391	14.035	0.729459	-40.99	0.857485	-66.8353	0.528517	11.4862	-3.40027	-1.50754	-0.394415
23.1996	6496	-12062	9.54804	-61.7212	5135	1517	1.63391	16.463	0.73891	-38.1885	0.841466	-64.6765	0.497311	11.5741	-3.09265	-1.37088	-0.394415
23.3996	6944	-11802	9.54062	-59.5404	5070	1712	1.63391	18.6493	0.749131	-35.6616	0.82608	-62.7539	0.469219	11.662	-2.84546	-1.26112	-0.394415
23.5996	7345	-11536	9.53444	-57.5354	5010	1887	1.63391	20.6378	0.756494	-33.6292	0.815226	-60.6885	0.443391	11.7059	-2.68066	-1.18797	-2.48384
23.7996	7702	-11290	9.52536	-55.7117	4946	2045	1.63391	22.4725	0.761879	-31.6406	0.806901	-59.0625	0.419898	11.7719	-2.53235	-1.12215	-2.48384
23.9996	8015	-11065	9.5233	-54.1132	4888	2182	1.63391	24.0601	0.777045	-30.141	0.792463	-57.2662	0.399307	11.8103	-2.57629	-1.14165	-2.48384
24.1996	8278	-10871	9.52289	-52.7124	4833	2299	1.63391	25.4718	0.779573	-28.8281	0.789302	-55.7996	0.381262	11.8268	-2.58728	-1.14653	-4.4331
24.3996	8505	-10691	9.52247	-51.4819	4785	2401	1.63391	26.6913	0.781991	-27.4274	0.786035	-54.6625	0.365412	11.7938	-2.43347	-1.07828	-4.4331
24.5996	8696	-10543	9.52825	-50.4987	4740	2489	1.63391	27.691	0.780562	-26.2958	0.786351	-53.8165	0.352746	11.7664	-2.35107	-1.04173	-4.4331
24.7996	8836	-10427	9.52743	-49.7351	4707	2548	1.63391	28.4436	0.779353	-25.4883	0.786456	-53.1409	0.34291	11.7609	-2.26868	-1.00518	-6.19004
24.9996	8939	-10332	9.5233	-49.1254	4679	2600	1.63391	29.0533	0.779023	-24.7467	0.786351	-52.7344	0.335055	11.8048	-2.15332	-0.954023	-6.19004
25.1996	8996	-10281	9.52289	-48.8177	4666	2623	1.63391	29.361	0.773418	-24.126	0.792358	-52.6355	0.331093	11.7938	-2.0105	-0.890692	-6.19004
25.3996	9022	-10255	9.51958	-48.6694	4658	2638	1.63391	29.5093	0.768803	-24.1205	0.796679	-52.3883	0.329182	11.8323	-1.93909	-0.859031	-7.70902
25.5996	9002	-10267	9.52247	-48.7299	4662	2632	1.63391	29.4489	0.762648	-24.2194	0.80258	-52.5311	0.32996	11.8433	-1.92261	-0.851725	-7.70902
25.7996	8945	-10306	9.51628	-49.0375	4675	2605	1.63391	29.1412	0.754626	-24.7083	0.809219	-52.6685	0.333923	11.8433	-1.99951	-0.885821	-7.70902
25.9996	8837	-10382	9.50553	-49.5703	4701	2562	1.63391	28.6084	0.744625	-25.2411	0.818071	-53.2288	0.340787	11.9202	-2.11487	-0.936971	-8.96724
26.1996	8703	-10483	9.5014	-50.3229	4733	2502	1.63391	27.8558	0.731657	-26.109	0.829453	-53.9539	0.350481	11.9971	-2.27417	-1.00762	-8.96724
26.3996	8504	-10612	9.48276	-51.3116	4776	2418	1.63391	26.8671	0.720008	-27.3615	0.839464	-54.6899	0.363218	12.1344	-2.47742	-1.09778	-8.96724
26.5996	8275	-10774	9.47239	-52.4597	4822	2322	1.63391	25.719	0.708468	-28.6194	0.848843	-55.8655	0.378007	12.2333	-2.70264	-1.19772	-9.94187
26.7996	8009	-10947	9.45785	-53.833	4878	2204	1.63391	24.3512	0.69572	-30.4761	0.859065	-56.7499	0.395698	12.3267	-2.98828	-1.32453	-9.94187
26.9996	7691	-11141	9.43913	-55.3766	4934	2074	1.63391	22.8021	0.680334	-32.3877	0.87048	-58.0573	0.415582	12.4915	-3.38379	-1.50022	-9.94187
27.1996	7333	-11336	9.41828	-57.0905	4995	1926	1.63391	21.0828	0.657036	-34.7333	0.89169	-59.3701	0.437659	12.6233	-3.81775	-1.69315	-10.6329
27.3996	6926	-11546	9.38776	-59.0625	5057	1754	1.63391	19.1162	0.640441	-37.4799	0.906573	-60.8423	0.463063	12.8979	-4.53186	-2.01108	-10.6329
27.5996	6461	-11765	9.36134	-61.1884	5120	1567	1.63391	16.9849	0.631539	-40.6	0.914139	-62.1826	0.490447	13.1012	-5.43274	-2.41306	-10.6329
27.7996	5944	-11984	9.33064	-63.6493	5184	1343	1.63391	14.5404	0.618901	-44.0717	0.92679	-63.847	0.522148	13.3209	-6.47644	-2.8803	-11.0404
27.9996	5369	-12206	9.29602	-66.2201	5238	1108	1.63391	11.9586	0.610329	-47.5269	0.932	-65.7697	0.555265	13.6011	-7.39929	-3.29503	-11.0404
28.1996	4740	-12411	9.26807	-69.1095	5286	845	1.63391	9.06372	0.602416	-51.7456	0.940186	-67.5769	0.592485	13.8263	-8.66272	-3.86569	-11.1707
28.3996	4047	-12595	9.22598	-72.1417	5324	564	1.63391	6.02051	0.597031	-56.3159	0.948496	-69.5435	0.631545	14.1833	-10.1184	-4.52799	-11.1707
28.5996	3296	-12761	9.18413	-75.4816	5346	252	1.63391	2.69165	0.601647	-61.4246	0.94862	-71.4716	0.674568	14.502	-11.7993	-5.30033	-11.1707
28.7996	2477	-12882	9.14724	-79.118	5354	-90	1.63391	-0.933838	0.600767	-66.72	0.957302	-73.7292	0.721412	14.7876	-13.4528	-6.06934	-11.0436
28.9996	1588	-12968	9.10978	-83.0237	5337	-454	1.63391	-4.84497	0.612856	-72.1747	0.955814	-76.1353	0.771724	15.0787	-15.0952	-6.84383	-11.0436
29.1996	638	-12994	9.07389	-87.1655	5288	-838	1.63391	-8.98682	0.629561	-77.7667	0.948868	-78.8379	0.825078	15.3369	-16.6388	-7.58266	-11.0436
29.3996	-365	-12964	9.04134	-91.571	5211	-1241	1.63391	-13.3978	0.654178	-83.562	0.933364	-81.6504	0.881828	15.5841	-17.9901	-8.23927	-10.6557
29.5996	-1419	-12845	9.00736	-96.2567	5089	-1660	1.63391	-18.078	0.682202	-89.7253	0.922821	-84.6552	0.942188	15.8752	-19.3689	-8.91969	-10.6557
29.7996	-2524	-12641	8.98332	-101.223	4926	-2094	1.63391	-23.0713	0.712535	-96.1029	0.912899	-87.8687	1.00616	16.04	-20.5664	-9.52002	-10.6557
29.9996	-3650	-12332	8.96449	-106.469	4713	-2538	1.63391	-28.2898	0.749241	-101.755	0.890697	-91.6644	1.07373	16.1719	-21.5936	-10.0425	-10.0168
30.1996	-4802	-11920	8.95352	-111.912	4454	-2975	1.63391	-33.7335	0.791332	-107.842	0.862121	-95.5865	1.14386	16.2653	-22.099	-10.3023	-10.0168
30.3996	-5951	-11388	8.9522	-117.537	4137	-3392	1.63391	-39.3475	0.833533	-113.395	0.832298	-99.8492	1.21632	16.2762	-22.2638	-10.3874	-10.0168
30.5996	-7061	-10744	8.95834	-123.294	3781	-3795	1.63391	-45.1044	0.874446	-118.531	0.79847	-104.93	1.29048	16.1938	-21.9012	-10.2004	-9.1237
30.7996	-8133	-9979	8.97588	-129.15	3373	-4161	1.63391	-50.9656	0.92019	-123.926	0.767487	-110.067	1.36591	16.106	-21.4893	-9.98911	-9.1237
30.9996	-9142	-9120	8.99775	-135.044	2928	-4481	1.63391	-56.8652	0.968965	-129.293	0.733765	-115.236	1.44183	15.8917	-21.0663	-9.77339	-9.1237
31.1996	-10067	-8161	9.03307	-140.922	2453	-4758	1.63391	-62.7374	1.01497	-134.572	0.699831	-120.63	1.51755	15.639	-20.3522	-9.41195	-7.97305
31.3996	-10895	-7122	9.07476	-146.805	1952	-4987	1.63391	-68.6261	1.04516	-139.318	0.667373	-126.815	1.59333	15.3369	-19.3195	-8.89509	-7.97305
31.5996	-11614	-6031	9.12616	-152.54	1444	-5155	1.63391	-74.3555	1.07759	-143.954	0.632913	-132.951	1.66721	14.9359	-18.1165	-8.30117	-7.97305
31.7996	-12217	-4897	9.18028	-158.159	935	-5273	1.63391	-79.9695	1.10224	-148.09	0.604018	-139.515	1.7396	14.5294	-16.9299	-7.72332	-6.57141
31.9996	-12700	-3757	9.23408	-163.515	437	-5335	1.63391	-85.3363	1.12175	-152.238	0.581364	-146.135	1.80859	14.1119	-15.6171	-7.09235	-6.57141
32.1996	-13071	-2609	9.29602	-168.684	-43	-5356	1.63391	-90.4944	1.13019	-155.627	0.565772	-153.314	1.87518	13.623	-14.1449	-6.39434	-6.57141
32.3996	-13339	-1492	9.36218	-173.595	-503	-5332	1.63391	-95.4163	1.13665	-159.362	0.556383	-159.725	1.93844	13.1012	-12.7881	-5.75901	-4.92856
32.5996	-13518	-430	9.42871	-178.176	-925	-5275	1.63391	-99.9976	1.13902	-162.669	0.551904	-166.135	1.99745	12.5519	-11.4807	-5.15326	-4.92856
32.7996	-13597	577	9.48732	177.583	-1317	-5192	1.63391	-104.238	1.13454	-165.811	0.552334	-172.222	2.05208	12.0959	-10.2283	-4.57821	-4.92856
32.9996	-13614	1529	9.54845	173.633	-1669	-5088	1.63391	-108.193	1.12571	-168.75	0.557934	-178.033	2.10296	11.6235	-9.04724	-4.0401	-3.08035
33.1996	-13573	2385	9.60714	170.041	-1986	-4975	1.63391	-111.78	1.1174	-171.161	0.566548	176.517	2.14924	11.1292	-7.97607	-3.55511	-3.08035
33.3996	-13495	3170	9.66019	166.772	-2268	-4850	1.63391	-115.038	1.09736	-173.397	0.583345	171.497	2.19134	10.6787	-6.94336	-3.08993	-3.08035
33.5996	-13388	3879	9.70971	163.867	-2508	-4732	1.63391	-117.955	1.08431	-175.243	0.597386	166.833	2.22877	10.2777	-5.88867	-2.61695	-1.0822
33.7996	-13277	4480	9.75657	161.378	-2716	-4613	1.63391	-120.443	1.07021	-177.209	0.615209	163.345	2.26083	9.8877	-5.12512	-2.27567	-1.0822
33.9996	-13154	5001	9.80153	159.175	-2889	-4509	1.63391	-122.64	1.05689	-178.704	0.635759	160.021	2.2892	9.51416	-4.61426	-2.0478	-1.0822
34.1996	-13043	5434	9.84508	157.418	-3023	-4419	1.63391	-124.404	1.04569	179.83	0.655044	157.654	2.31185	9.21753	-4.15833	-1.84471	0.997446
34.3996	-12955	5776	9.88072	156.006	-3136	-4340	1.63391	-125.815	1.03672	178.786	0.673275	155.572	-2.30739	8.95386	-3.7738	-1.67361	0.997446
34.5996	-12890	6045	9.92179	154.896	-3218	-4281	1.63391	-126.931	1.0304	177.863	0.688766	154.265	-2.29309	8.62427	-3.51013	-1.55637	0.997446
34.7996	-12864	6227	9.95035	154.182	-3272	-4240	1.63391	-127.639	1.0246	177.594	0.70215	152.952	-2.28389	8.37158	-3.15857	-1.40016	3.07057
34.9996	-12863	6312	9.98392	153.869	-3293	-4222	1.63391	-127.947	1.01866	177.468	0.715112	152.364	-2.27986	8.09692	-2.83447	-1.25624	3.07057
35.1996	-12910	6330	10.0178	153.902	-3292	-4223	1.63391	-127.936	1.01853	177.545	0.724386	152.276	-2.28029	7.8717	-2.83997	-1.25868	3.07057
35.3996	-12993	6248	10.044	154.319	-3260	-4248	1.63391	-127.502	1.02038	177.973	0.733659	152.655	-2.28566	7.60254	-2.98828	-1.32453	5.04591
35.5996	-13113	6093	10.0735	155.072	-3204	-4291	1.63391	-126.738	1.02618	178.363	0.739245	153.82	-2.29536	7.39929	-3.16956	-1.40504	5.04591
35.7996	-13276	5850	10.1075	156.215	-3119	-4353	1.63391	-125.607	1.03448	179.203	0.743144	155.374	-2.31008	7.16858	-3.36731	-1.49289	6.8224
35.9996	-13470	5518	10.1363	157.725	-3003	-4433	1.63391	-124.091	1.04318	-179.429	0.746411	157.176	2.30788	6.90491	-3.59802	-1.59544	6.8224
36.1996	-13686	5081	10.1705	159.626	-2855	-4529	1.63391	-122.184	1.05412	-177.962	0.748835	159.571	2.2834	6.63574	-3.91663	-1.73714	6.8224
36.3997	-13919	4555	10.1984	161.878	-2675	-4638	1.63391	-119.949	1.06243	-176.309	0.753893	162.493	2.25439	6.38855	-4.33411	-1.92298	8.31531
36.5997	-14154	3941	10.2312	164.443	-2466	-4753	1.63391	-117.383	1.07548	-174.463	0.758951	165.987	2.22134	6.15784	-5.04822	-2.24135	8.31531
36.7997	-14377	3225	10.2605	167.333	-2217	-4874	1.63391	-114.489	1.09025	-172.557	0.766223	170.178	2.18412	5.92163	-5.96008	-2.64892	8.31531
36.9997	-14576	2424	10.2914	170.541	-1944	-4988	1.63391	-111.281	1.1091	-170.321	0.77107	174.65	2.1428	5.65796	-6.94336	-3.08993	9.4464
37.1997	-14750	1539	10.3218	174.062	-1639	-5095	1.63391	-107.759	1.12043	-167.877	0.786878	179.467	2.09744	5.39429	-7.94861	-3.54271	9.4464
37.3997	-14870	559	10.3608	177.863	-1296	-5194	1.63391	-103.958	1.12689	-165.125	0.805531	-175.627	2.04847	5.09216	-9.02527	-4.03013	9.4464
37.5997	-14920	-501	10.3959	-178.072	-923	-5275	1.63391	-99.8932	1.12821	-162.23	0.830401	-170.266	1.99611	4.83398	-10.1459	-4.54054	10.1668
37.7997	-14882	-1636	10.4203	-173.743	-522	-5331	1.63391	-95.5701	1.12531	-158.983	0.857801	-164.905	1.94035	4.61426	-11.2061	-5.02673	10.1668
37.9997	-14738	-2803	10.4385	-169.244	-104	-5355	1.63391	-91.0767	1.11595	-155.825	0.902604	-159.373	1.88239	4.43298	-12.5684	-5.65678	10.1668
38.1997	-14485	-4006	10.4596	-164.581	334	-5344	1.63391	-86.402	1.11424	-152.606	0.941302	-153.441	1.82232	4.28467	-13.9636	-6.30904	10.4406
38.3997	-14112	-5226	10.4742	-159.714	787	-5295	1.63391	-81.535	1.09499	-148.953	0.989798	-147.838	1.75962	4.16382	-15.238	-6.91172	10.4406
38.5997	-13612	-6442	10.4798	-154.677	1246	-5208	1.63391	-76.4978	1.07087	-144.987	1.03941	-142.394	1.69474	4.11438	-16.4026	-7.46886	10.4406
38.7997	-12982	-7631	10.4807	-149.568	1706	-5074	1.63391	-71.3892	1.0387	-140.625	1.08493	-137.208	1.62893	4.13086	-17.3254	-7.9151	10.2711
38.9997	-12223	-8779	10.4722	-144.36	2160	-4898	1.63391	-66.1816	1.0068	-136.45	1.12946	-131.726	1.56185	4.16382	-18.1824	-8.3335	10.2711
39.1997	-11342	-9854	10.4564	-139.037	2602	-4678	1.63391	-60.8588	0.966329	-131.803	1.16964	-126.744	1.49328	4.30115	-18.8855	-8.67987	10.2711
39.3997	-10361	-10832	10.4333	-133.715	3029	-4413	1.63391	-55.5359	0.920717	-127.167	1.21731	-121.718	1.42471	4.50989	-19.6161	-9.04287	9.67784
39.5997	-9272	-11710	10.3971	-128.397	3424	-4116	1.63391	-50.2075	0.876555	-122.25	1.25493	-116.834	1.35621	4.77356	-20.0665	-9.26831	9.67784
39.7997	-8100	-12481	10.3612	-123.052	3789	-3777	1.63391	-44.8682	0.835731	-116.801	1.27844	-112.11	1.28736	5.08667	-20.1599	-9.31521	9.67784
39.9997	-6883	-13121	10.3153	-117.691	4125	-3409	1.63391	-39.5123	0.800563	-111.495	1.29867	-107.38	1.2183	5.45471	-20.105	-9.28762	8.69343
40.1997	-5633	-13621	10.2655	-112.467	4422	-3019	1.63391	-34.2883	0.761769	-105.743	1.30878	-103.046	1.151	5.87769	-19.8743	-9.17193	8.69343
40.3997	-4345	-14006	10.2154	-107.271	4677	-2605	1.63391	-29.0753	0.724513	-99.7229	1.31121	-98.9209	1.08406	6.28967	-19.2261	-8.84868	8.69343
40.5997	-3060	-14248	10.1489	-102.134	4891	-2176	1.63391	-23.9557	0.694291	-93.653	1.30123	-94.856	1.0179	6.80603	-18.2812	-8.38203	7.36024
40.7997	-1796	-14377	10.094	-97.1631	5064	-1743	1.63391	-18.9789	0.67385	-87.5555	1.28	-90.7251	0.953864	7.26746	-17.2375	-7.87241	7.36024
40.9997	-564	-14391	10.0368	-92.2687	5191	-1306	1.63391	-14.079	0.65198	-81.2	1.25792	-87.149	0.890815	7.70691	-15.9906	-7.27102	7.36024
