Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
97.3992	-10764	19359	14.1785	119.075	8489	-1824	2.63214	-9.76135	1.66567	-13.8647	1.69454	16.4246	0.000180554	0.032959	19.3414	10.1439	0.0977889
97.5992	-10757	19352	14.1749	119.064	8757	-1279	2.81006	-8.04749	1.66468	-17.2266	1.64648	18.4296	0.000225693	0.0439453	18.6932	9.77814	0.0977889
97.7992	-10751	19352	14.1773	119.059	8253	-1283	2.63214	-9.76135	1.64619	-13.3099	1.70652	17.1387	0.000180554	0.0274658	18.2977	9.55632	0.0977889
97.9992	-10752	19358	14.1753	119.037	8361	-1484	2.74139	-8.02551	1.65768	-19.8743	1.58928	21.8243	0.00031597	0.0384521	17.287	8.99399	0.101048
98.1992	-10752	19369	14.1824	119.048	7637	-1603	2.42249	-11.4807	1.60948	-17.0892	1.62254	21.698	0.000135416	-0.00549316	16.0455	8.31166	0.101048
98.3992	-10751	19365	14.182	119.037	7914	-2422	2.46521	-12.7167	1.55104	-19.259	1.59261	20.7257	0.000180554	0.0164795	14.2328	7.3303	0.101048
98.5992	-10756	19367	14.1844	119.037	7512	-1265	2.38159	-11.8488	1.53717	-23.0823	1.57814	24.494	0.000135416	-0.0109863	13.2385	6.79882	0.104308
98.7992	-10753	19364	14.1793	119.02	8288	-2075	2.57111	-10.7281	1.5296	-25.752	1.56733	24.9774	0.000180554	0.032959	11.5466	5.90417	0.104308
98.9992	-10750	19369	14.1828	119.031	7843	-2861	2.4823	-13.6395	1.60135	-27.6746	1.42912	26.3672	4.51386e-05	-0.00549316	9.30542	4.73528	0.104308
99.1992	-10747	19367	14.1809	119.004	8086	-1513	2.43042	-11.2994	1.43815	-31.4264	1.57831	30.91	0.000180554	0.032959	8.01453	4.06903	0.104308
99.3992	-10755	19370	14.1824	119.048	7406	-2626	2.53967	-24.0051	1.51237	-33.9807	1.45708	34.173	-0.000225693	-0.0109863	6.61377	3.35082	0.104308
99.5992	-10742	19368	14.1805	119.026	7698	-3086	2.51251	-18.1	1.48514	-32.9205	1.46456	32.9425	-9.02771e-05	0.0164795	5.52063	2.79321	0.104308
99.7992	-10751	19373	14.186	119.031	6608	-2545	2.388	-27.713	1.46988	-32.3767	1.45641	32.8326	-0.000225693	-0.0549316	3.67493	1.85615	0.107568
99.9992	-10744	19378	14.1876	119.004	6943	-2414	2.25281	-18.446	1.5013	-37.5348	1.41067	36.8262	-4.51386e-05	-0.0439453	2.7356	1.38086	0.107568
100.199	-10745	19382	14.188	118.998	6926	-2946	2.25708	-17.9846	1.49724	-35.2661	1.4101	34.5575	-9.02771e-05	-0.0439453	1.81824	0.917411	0.107568
100.399	-10745	19379	14.1888	118.998	7325	-2740	2.30347	-22.2968	1.49289	-36.4856	1.41982	35.6287	-0.000135416	-0.0549316	1.6864	0.850852	0.110827
100.599	-10745	19379	14.1868	118.987	7222	-3898	2.34009	-21.7365	1.42816	-38.5071	1.48784	37.6117	-9.02771e-05	-0.0109863	1.17554	0.593014	0.110827
100.799	-10736	19387	14.1896	118.976	7206	-2900	2.26685	-22.8571	1.49373	-34.5026	1.41282	34.3982	-9.02771e-05	-0.0549316	1.02722	0.518177	0.110827
100.999	-10734	19381	14.1844	118.965	7505	-3859	2.47467	-21.0608	1.39453	-37.8094	1.52326	36.6888	-4.51386e-05	-0.0164795	1.42273	0.71776	0.110827
101.199	-10731	19383	14.184	118.96	7592	-2886	2.53357	-18.9844	1.50971	-29.0039	1.4101	30.4047	-9.02771e-05	-0.00549316	1.79077	0.903544	0.110827
101.399	-10730	19386	14.1832	118.965	7162	-3316	2.5946	-24.9554	1.52176	-32.7448	1.41396	32.3767	-0.000180554	-0.0109863	3.23547	1.63368	0.110827
101.599	-10729	19387	14.1896	118.954	6722	-3244	2.24976	-21.6486	1.51517	-36.568	1.41696	36.535	-0.000135416	-0.0604248	3.59253	1.81442	0.110827
101.799	-10718	19400	14.1876	118.922	7145	-2316	2.22595	-15.7489	1.50592	-33.3051	1.43713	32.8326	4.51386e-05	-0.0604248	4.05945	2.05098	0.110827
101.999	-10711	19391	14.1805	118.916	7621	-2167	2.276	-14.5569	1.51391	-31.6681	1.45243	30.3497	4.51386e-05	0.032959	5.55908	2.81279	0.110827
102.199	-10709	19389	14.1773	118.949	7586	-3064	2.65045	-25.5048	1.46691	-30.1355	1.5236	30.0641	-0.00031597	0.0219727	7.18506	3.6432	0.110827
102.399	-10701	19390	14.1769	118.911	8343	-2870	2.59613	-19.0503	1.40668	-32.5964	1.62686	31.4209	-4.51386e-05	0.065918	7.53113	3.82067	0.110827
102.599	-10707	19382	14.1726	118.889	8418	-1567	2.75269	-11.9037	1.48622	-24.4556	1.59011	24.6313	9.02771e-05	0.0714111	9.4812	4.82637	0.110827
102.799	-10701	19384	14.1745	118.905	8646	-2967	2.71057	-17.7484	1.56996	-26.6583	1.54172	25.6366	-0.000135416	0.0769043	10.6512	5.43515	0.110827
102.999	-10700	19389	14.1761	118.894	8148	-2112	2.63428	-16.507	1.55595	-26.0815	1.56367	25.8893	-9.02771e-05	0.0494385	11.2115	5.72831	0.110827
103.199	-10694	19397	14.1797	118.872	7977	-1677	2.48077	-14.0955	1.62643	-24.6533	1.44271	25.1807	0	0.0219727	11.6895	5.97925	0.110827
103.399	-10681	19404	14.1781	118.823	8088	-1016	2.4646	-5.224	1.54194	-22.1649	1.6242	22.8186	0.000361109	0.0549316	12.9419	6.64111	0.107568
103.599	-10682	19401	14.1773	118.839	8031	-1099	2.52686	-9.98108	1.59406	-23.6261	1.55685	21.9727	0.000180554	0.0494385	14.0186	7.2154	0.107568
103.799	-10684	19399	14.1805	118.817	8273	-1273	2.40784	-6.11938	1.597	-20.8685	1.54239	22.1045	0.000270831	0.032959	14.1833	7.30376	0.107568
103.999	-10674	19406	14.1761	118.839	8573	-1366	2.65717	-13.4967	1.62517	-22.9449	1.58995	22.1484	4.51386e-05	0.0714111	15.1392	7.81888	0.107568
104.199	-10675	19403	14.1769	118.795	8117	-964	2.52533	-5.55908	1.58383	-18.2648	1.64998	20.918	0.00031597	0.0384521	15.3314	7.92304	0.107568
104.399	-10673	19405	14.1781	118.828	8247	-1304	2.54944	-15.7379	1.50088	-17.5781	1.64017	21.8243	0	0.0274658	14.491	7.46906	0.107568
104.599	-10665	19410	14.1781	118.806	7919	-1066	2.52228	-11.7609	1.57697	-20.7202	1.61323	22.9999	0.000135416	0.0219727	14.4086	7.42474	0.107568
104.799	-10664	19407	14.1789	118.806	8269	-1443	2.52228	-11.7609	1.55272	-23.335	1.62969	24.1205	4.51386e-05	0.0384521	13.9087	7.15656	0.107568
104.999	-10669	19412	14.1805	118.79	7502	-1137	2.37396	-12.5739	1.62489	-27.6801	1.4792	25.9827	0.000135416	0.0164795	12.5079	6.41106	0.107568
105.199	-10662	19416	14.1785	118.784	8154	-924	2.47528	-10.8545	1.54684	-28.6029	1.54505	26.9495	9.02771e-05	0.0384521	11.8433	6.0602	0.107568
105.399	-10670	19415	14.182	118.773	7859	-2193	2.32666	-11.6345	1.50354	-27.0868	1.54205	25.8508	0.000135416	0.0274658	10.058	5.12592	0.107568
105.599	-10664	19420	14.1805	118.779	8102	-2369	2.42706	-13.4802	1.55553	-30.4926	1.43441	29.6576	4.51386e-05	0.032959	8.50342	4.32082	0.107568
105.799	-10657	19421	14.1797	118.768	7798	-2273	2.47223	-14.6722	1.52246	-31.9427	1.45057	30.921	4.51386e-05	0.0219727	6.70166	3.39576	0.107568
105.999	-10657	19419	14.1793	118.768	7752	-2855	2.48383	-14.0295	1.53115	-33.1677	1.42311	32.959	0	0.0219727	5.15259	2.60595	0.107568
106.199	-10660	19415	14.1809	118.79	7593	-3408	2.49481	-19.6106	1.54922	-33.8654	1.39952	33.0853	-0.000270831	0.0164795	5.08667	2.57243	0.110827
106.399	-10658	19421	14.1828	118.751	7217	-2394	2.2818	-16.4355	1.48014	-34.8322	1.446	34.2334	0	-0.0109863	3.3728	1.70318	0.110827
106.599	-10649	19430	14.1852	118.762	7202	-2754	2.26562	-23.5217	1.45948	-38.974	1.45924	37.7106	-0.000135416	-0.0109863	2.20276	1.1116	0.110827
106.799	-10660	19426	14.1848	118.768	6999	-3716	2.31842	-24.5654	1.44125	-35.4639	1.47022	34.4531	-0.000270831	-0.0219727	1.41724	0.714988	0.110827
106.999	-10649	19433	14.1876	118.729	6824	-3099	2.2522	-18.6218	1.46921	-35.6342	1.42826	33.7939	0	-0.0274658	-0.829468	-0.418406	0.110827
107.199	-10655	19428	14.1816	118.751	7584	-3605	2.53296	-25.307	1.53675	-45.022	1.37077	43.4509	-0.000270831	0.0109863	-1.21399	-0.612417	0.110827
107.399	-10654	19426	14.1852	118.729	6827	-3803	2.30652	-22.7142	1.42113	-35.1617	1.47238	34.5575	-0.000135416	-0.0219727	-1.79626	-0.906318	0.110827
107.599	-10650	19429	14.1864	118.724	6886	-3719	2.2644	-24.0546	1.4314	-41.0779	1.46173	39.353	-0.000135416	-0.0274658	-1.24146	-0.626277	0.110827
107.799	-10642	19431	14.184	118.713	6820	-3301	2.29309	-24.1974	1.33593	-37.0129	1.5522	36.2329	-0.000135416	-0.0164795	-2.69165	-1.35865	0.110827
107.999	-10639	19433	14.186	118.713	7184	-2458	2.19727	-24.483	1.42032	-38.2159	1.47088	37.1338	-0.000180554	-0.0384521	-1.53809	-0.775984	0.110827
108.199	-10636	19431	14.1844	118.702	6778	-3698	2.36298	-23.3844	1.44557	-40.3198	1.46473	38.7488	-0.000180554	-0.0109863	-1.03271	-0.520949	0.110827
108.399	-10640	19437	14.186	118.702	6967	-3094	2.35046	-24.8291	1.51853	-39.6771	1.39008	38.4082	-0.000225693	-0.032959	-1.21399	-0.612417	0.110827
108.599	-10634	19438	14.1828	118.696	7277	-3688	2.36298	-23.3844	1.56632	-36.8921	1.35404	35.7001	-0.000225693	-0.00549316	-0.131836	-0.066497	0.110827
108.799	-10629	19447	14.186	118.674	7070	-3294	2.30347	-23.0493	1.48419	-37.6556	1.42125	36.6064	-0.000135416	-0.0109863	0.12085	0.0609556	0.110827
108.999	-10626	19441	14.1812	118.652	7874	-2514	2.48596	-15.9576	1.48855	-37.8369	1.42898	35.7715	0	0.0219727	1.69739	0.856398	0.110827
109.199	-10624	19446	14.1852	118.641	7086	-2768	2.27936	-14.6008	1.4584	-32.948	1.45315	32.926	0	-0.0274658	1.67542	0.845306	0.107568
109.399	-10617	19443	14.1836	118.658	7366	-1860	2.37946	-21.6925	1.45921	-33.8983	1.45625	33.2721	-0.000180554	0.00549316	2.16431	1.09218	0.107568
109.599	-10626	19436	14.184	118.658	7002	-2708	2.35321	-24.5764	1.53801	-38.9026	1.39194	37.1558	-0.000225693	-0.0274658	2.66968	1.34754	0.107568
109.799	-10614	19451	14.1872	118.63	6830	-2092	2.23114	-20.7312	1.56548	-36.5515	1.37006	34.9585	-9.02771e-05	-0.0384521	2.71362	1.36975	0.107568
109.999	-10618	19447	14.1832	118.647	7552	-2119	2.47345	-25.1367	1.52218	-31.0309	1.42254	30.3003	-0.000270831	0	3.54858	1.79217	0.107568
110.199	-10610	19450	14.184	118.608	7216	-2416	2.31293	-16.8256	1.4607	-39.5123	1.46523	37.6447	-4.51386e-05	-0.0219727	3.81226	1.92571	0.107568
110.399	-10614	19451	14.1816	118.619	7413	-3172	2.53357	-22.1155	1.45584	-39.0948	1.45186	37.348	-0.000180554	0.0109863	3.27942	1.65592	0.107568
110.599	-10617	19447	14.1828	118.614	7101	-2578	2.45209	-20.9125	1.43693	-35.2167	1.48684	33.3875	-0.000180554	-0.032959	2.7356	1.38086	0.107568
110.799	-10614	19441	14.1812	118.603	7565	-2791	2.47467	-21.7914	1.45341	-36.3263	1.45841	34.9255	-0.000180554	0.0164795	2.23572	1.12825	0.107568
110.999	-10601	19453	14.1848	118.603	7481	-3592	2.38831	-24.2798	1.53913	-36.1725	1.37949	34.9036	-0.000225693	0	1.3678	0.690037	0.107568
111.199	-10611	19444	14.186	118.614	6657	-3702	2.41028	-30.7892	1.56464	-41.4679	1.34803	40.0232	-0.000406247	-0.0384521	0.823975	0.415634	0.107568
111.399	-10602	19457	14.1876	118.575	6439	-2808	2.19727	-24.6478	1.52176	-38.4137	1.37892	37.2876	-0.000135416	-0.0439453	-0.983276	-0.496005	0.107568
111.599	-10602	19463	14.1876	118.586	6103	-2933	2.21191	-27.1417	1.47569	-44.9615	1.41911	43.1818	-0.000270831	-0.0604248	-1.87317	-0.945147	0.104308
111.799	-10600	19468	14.1892	118.57	6333	-3471	2.24243	-27.2626	1.40993	-40.2649	1.48468	38.3313	-0.000225693	-0.0604248	-4.31213	-2.17912	0.104308
111.999	-10601	19466	14.188	118.575	6713	-3619	2.29828	-28.2294	1.47893	-42.171	1.41825	40.556	-0.00031597	-0.0439453	-5.48767	-2.77643	0.104308
112.199	-10602	19459	14.184	118.586	6988	-4104	2.40509	-32.4481	1.5048	-42.226	1.3968	40.6384	-0.000496524	-0.00549316	-7.17407	-3.63757	0.104308
112.399	-10603	19459	14.186	118.586	6684	-4874	2.43408	-33.2007	1.51545	-46.8292	1.39708	43.9563	-0.000541663	-0.0439453	-8.79456	-4.47107	0.104308
112.599	-10602	19460	14.1876	118.586	6541	-4893	2.46246	-35.3815	1.52638	-49.0265	1.41153	46.5271	-0.000586801	-0.0384521	-10.7611	-5.49255	0.104308
112.799	-10600	19469	14.1912	118.592	5601	-4829	2.41882	-42.627	1.55315	-48.3563	1.41067	45.39	-0.000722217	-0.0878906	-12.5793	-6.44887	0.104308
112.999	-10601	19468	14.1916	118.575	6107	-3962	2.32361	-42.1271	1.56351	-48.4113	1.43827	46.8237	-0.00063194	-0.065918	-14.2548	-7.34209	0.104308
113.199	-10611	19472	14.1947	118.575	5476	-5340	2.3349	-44.2749	1.58215	-56.8927	1.44442	56.662	-0.000722217	-0.10437	-15.5676	-8.05129	0.104308
113.399	-10591	19476	14.1947	118.531	5884	-4775	2.18994	-38.4137	1.53997	-52.8882	1.47121	50.1306	-0.000406247	-0.10437	-16.073	-8.32666	0.104308
113.599	-10606	19475	14.1955	118.57	6058	-5390	2.39929	-44.7858	1.65319	-55.1843	1.40037	55.047	-0.000767356	-0.098877	-16.4191	-8.51604	0.104308
113.799	-10592	19466	14.1868	118.548	6188	-4868	2.49786	-39.5013	1.59574	-53.6188	1.44828	51.1194	-0.000677079	-0.0384521	-17.276	-8.98791	0.104308
113.999	-10593	19472	14.1892	118.531	5955	-5194	2.34192	-38.2544	1.62139	-59.2603	1.47204	55.9753	-0.000586801	-0.0549316	-17.6331	-9.18581	0.104308
114.199	-10582	19473	14.1912	118.548	5929	-6094	2.56378	-45.9009	1.48771	-52.0203	1.53939	48.1366	-0.000812494	-0.0604248	-17.2815	-8.99095	0.104308
114.399	-10581	19473	14.1912	118.493	5607	-4999	2.18933	-35.5902	1.52862	-51.9104	1.47953	49.01	-0.000406247	-0.0823975	-17.0123	-8.84226	0.104308
114.599	-10578	19474	14.1896	118.499	5770	-5114	2.3111	-37.0953	1.54656	-54.7778	1.43613	52.6904	-0.000496524	-0.0714111	-15.1282	-7.81293	0.104308
114.799	-10575	19483	14.19	118.51	6195	-5545	2.50824	-41.9019	1.57837	-47.2961	1.40409	45.835	-0.000677079	-0.0439453	-14.0131	-7.21245	0.104308
114.999	-10570	19487	14.1939	118.471	5909	-5094	2.09869	-34.7552	1.59939	-51.3391	1.36562	49.444	-0.000406247	-0.0878906	-12.6343	-6.47796	0.104308
115.199	-10567	19479	14.1868	118.482	7154	-4743	2.52625	-37.6007	1.45219	-41.5778	1.45071	39.754	-0.000586801	-0.0164795	-10.7172	-5.46958	0.104308
115.399	-10553	19487	14.1844	118.433	6551	-4556	2.39441	-28.1854	1.46124	-46.8292	1.43627	45.0494	-0.000225693	-0.0274658	-8.59131	-4.36615	0.104308
115.599	-10556	19478	14.1824	118.466	6925	-4209	2.62085	-32.8821	1.50522	-37.0294	1.39151	36.0736	-0.000541663	-0.00549316	-5.82825	-2.9499	0.101048
115.799	-10549	19483	14.1868	118.422	6599	-3971	2.29645	-29.4049	1.50354	-42.5061	1.3958	40.2045	-0.000270831	-0.0384521	-3.30139	-1.66704	0.101048
115.999	-10536	19491	14.1868	118.4	7279	-2856	2.28302	-22.3517	1.43774	-26.7572	1.4782	28.8556	-0.000135416	-0.0109863	0.6427	0.324186	0.101048
116.199	-10537	19490	14.1856	118.378	6895	-1516	2.32056	-18.9404	1.4711	-35.6616	1.46473	34.14	-4.51386e-05	-0.0219727	2.97729	1.50308	0.101048
116.399	-10519	19500	14.1856	118.372	7405	-2010	2.37152	-20.0995	1.48939	-33.2941	1.453	32.0197	-4.51386e-05	-0.032959	5.24048	2.65065	0.101048
116.599	-10519	19494	14.1805	118.345	7395	-1505	2.33582	-13.5132	1.49485	-31.3824	1.50896	29.3115	0.000135416	0.0164795	7.73438	3.92502	0.101048
116.799	-10514	19494	14.1805	118.334	7985	-2058	2.3877	-12.4365	1.55931	-26.2793	1.50115	24.483	0.000135416	0.0274658	10.1349	5.16594	0.101048
116.999	-10507	19500	14.1805	118.334	8407	-1992	2.40387	-13.3868	1.58537	-25.5432	1.59893	23.7305	9.02771e-05	0.0494385	13.1616	6.7579	0.101048
117.199	-10506	19495	14.1769	118.301	8856	-1535	2.57904	-8.0365	1.55623	-21.7749	1.6395	22.7911	0.000270831	0.0604248	14.7217	7.59333	0.101048
117.399	-10504	19495	14.1777	118.317	8307	-2126	2.58331	-12.5903	1.60219	-19.4678	1.63534	20.0061	9.02771e-05	0.0439453	16.4685	8.54314	0.101048
117.599	-10500	19495	14.1769	118.29	8103	-868	2.63428	-8.6792	1.62867	-17.8143	1.67675	19.27	0.000270831	0.0219727	18.0835	9.4366	0.101048
117.799	-10494	19497	14.1793	118.268	8812	-1256	2.56989	-5.59204	1.70798	-21.6595	1.57149	19.2535	0.000361109	0.0549316	18.1769	9.48875	0.101048
117.999	-10488	19508	14.1793	118.279	8228	-1207	2.47131	-11.4697	1.72059	-17.8088	1.67592	17.688	0.000225693	0.0384521	19.0118	9.95757	0.101048
118.199	-10489	19504	14.1761	118.262	8717	-1216	2.68646	-7.94312	1.69019	-19.2316	1.66661	19.0118	0.000270831	0.065918	19.9731	10.5032	0.101048
118.399	-10481	19511	14.1781	118.24	8604	-518	2.52106	-3.51013	1.72059	-17.9132	1.6089	18.8361	0.000406247	0.0549316	19.7699	10.3873	0.101048
118.599	-10473	19505	14.1729	118.273	8929	-1618	2.85919	-13.7823	1.72284	-17.0453	1.72181	15.8972	9.02771e-05	0.065918	20.8191	10.9889	0.101048
118.799	-10480	19502	14.1749	118.213	8827	-557	2.724	-1.62598	1.7241	-20.2863	1.68955	19.5776	0.000496524	0.065918	21.1267	11.1669	0.101048
118.999	-10474	19509	14.1741	118.224	8882	-1336	2.76733	-3.74084	1.69243	-11.2939	1.79199	15.0842	0.000361109	0.065918	21.4178	11.336	0.101048
119.199	-10469	19514	14.1797	118.207	8130	-669	2.56378	-3.30688	1.67519	-19.6436	1.72564	20.061	0.000406247	0.0219727	21.0333	11.1128	0.104308
119.399	-10470	19503	14.1741	118.207	8528	-791	2.7475	-6.90491	1.70238	-16.2488	1.81145	17.0233	0.000361109	0.0604248	21.698	11.4993	0.104308
119.599	-10464	19513	14.1769	118.196	8439	-232	2.55951	-2.12585	1.74441	-19.0887	1.7273	16.5839	0.000406247	0.0494385	21.5387	11.4064	0.104308
119.799	-10455	19519	14.1761	118.18	9038	-1278	2.80731	-4.71313	1.74119	-17.7979	1.8146	16.5564	0.000451386	0.0878906	21.9232	11.6311	0.107568
119.999	-10458	19518	14.1769	118.185	8528	-791	2.60345	-4.36157	1.75576	-18.0066	1.73462	14.6283	0.000361109	0.0384521	22.066	11.7149	0.107568
120.199	-10447	19526	14.1757	118.169	8904	-444	2.70294	-3.36731	1.72634	-15.2325	1.76971	14.9689	0.000406247	0.0604248	22.1375	11.7569	0.107568
120.399	-10449	19524	14.1757	118.152	8755	-1347	2.75513	-4.20776	1.7007	-13.9417	1.74376	13.0573	0.000496524	0.0714111	22.3846	11.9024	0.107568
120.599	-10444	19522	14.1749	118.147	8960	-385	2.77008	-1.38977	1.72816	-16.9739	1.84964	17.1661	0.000496524	0.0494385	22.5275	11.9868	0.107568
120.799	-10443	19523	14.1761	118.141	8892	32	2.63458	-3.36731	1.70532	-12.7496	1.75956	13.9252	0.000451386	0.065918	21.8903	11.6118	0.107568
120.999	-10435	19527	14.1757	118.136	8477	-531	2.62665	-2.46643	1.80383	-10.8545	1.73894	13.7164	0.000451386	0.0494385	22.9449	12.2343	0.110827
121.199	-10443	19531	14.1781	118.12	8472	-31	2.61017	-0.604248	1.78225	-11.6455	1.7732	13.3374	0.000496524	0.032959	23.2581	12.421	0.110827
121.399	-10438	19532	14.1797	118.114	8330	119	2.53235	-0.697632	1.69201	-12.8375	1.84618	14.2932	0.000496524	0.0164795	22.7417	12.1136	0.110827
121.599	-10433	19533	14.1777	118.125	8477	-1221	2.59277	-4.83948	1.70854	-15.8807	1.74825	15.8807	0.000361109	0.0494385	22.3572	11.8862	0.110827
121.799	-10435	19534	14.1753	118.13	8697	-1254	2.76367	-7.65747	1.73335	-17.3639	1.71816	15.9467	0.000225693	0.0604248	21.5002	11.384	0.110827
121.999	-10430	19525	14.1737	118.114	9145	-1823	2.83234	-7.7124	1.73573	-18.0176	1.70884	16.452	0.00031597	0.0823975	21.1871	11.2019	0.114087
122.199	-10429	19535	14.1737	118.081	9533	-1118	2.90344	-0.703125	1.72788	-13.9801	1.75125	16.5784	0.000496524	0.0714111	20.9125	11.0429	0.114087
122.399	-10424	19535	14.1785	118.07	8404	-826	2.57233	-0.703125	1.62349	-14.5734	1.76838	17.2375	0.000541663	0.0494385	20.495	10.8022	0.114087
122.599	-10430	19535	14.1809	118.098	8507	-1027	2.46185	-8.93188	1.6354	-16.6388	1.7298	18.3856	0.000270831	0.0274658	19.6875	10.3404	0.114087
122.799	-10426	19539	14.1793	118.087	8541	-804	2.547	-6.80603	1.62797	-18.7097	1.67226	19.5062	0.000270831	0.0494385	18.6163	9.73493	0.114087
122.999	-10428	19540	14.184	118.087	8462	-746	2.36816	-10.2612	1.69019	-20.094	1.59743	16.9958	0.000225693	0.0164795	17.4463	9.0822	0.114087
123.199	-10424	19542	14.1805	118.081	7979	-1751	2.4762	-9.89868	1.69257	-20.2039	1.55918	19.7479	0.000180554	0.0109863	17.1222	8.9029	0.114087
123.399	-10418	19545	14.1785	118.043	8584	-900	2.64557	-3.02124	1.61802	-16.1334	1.64249	16.474	0.000451386	0.032959	16.2817	8.44081	0.114087
123.599	-10419	19545	14.1805	118.087	7859	-1734	2.55676	-14.1229	1.56015	-22.9065	1.6405	22.6923	4.51386e-05	0	15.6995	8.12299	0.114087
123.799	-10414	19550	14.1812	118.059	7994	-2570	2.53479	-10.1624	1.41911	-24.2688	1.6686	25.2246	0.000180554	0.0274658	13.4473	6.91003	0.114087
123.999	-10417	19546	14.1812	118.065	7844	-2091	2.48901	-14.2657	1.55441	-31.1627	1.56367	28.9874	9.02771e-05	0.0109863	13.266	6.81344	0.114087
124.199	-10421	19539	14.1777	118.07	8395	-1503	2.67914	-16.5729	1.55889	-25.6531	1.56583	24.2853	-4.51386e-05	0.0219727	12.3486	6.32681	0.114087
124.399	-10422	19550	14.184	118.059	7860	-2273	2.50702	-15.4797	1.58972	-26.9659	1.49649	25.7849	0	-0.00549316	11.0413	5.63909	0.114087
124.599	-10412	19555	14.1812	118.032	7951	-1972	2.50854	-11.7059	1.5509	-27.1307	1.53307	23.9941	0.000180554	0.00549316	10.3326	5.26894	0.114087
124.799	-10416	19554	14.186	118.048	7812	-1990	2.37	-18.1384	1.52344	-25.5103	1.53856	22.8516	-4.51386e-05	-0.0109863	9.92065	5.05451	0.114087
124.999	-10413	19546	14.1797	118.037	8240	-2426	2.67151	-15.3809	1.49906	-32.8436	1.56351	29.5807	0	0.0164795	9.76685	4.97459	0.114087
125.199	-10409	19556	14.1828	118.043	7270	-3082	2.3877	-22.099	1.51153	-32.1844	1.54355	28.8391	-0.000135416	-0.00549316	8.71765	4.43136	0.114087
125.399	-10403	19556	14.1773	118.026	7874	-2222	2.47559	-17.0782	1.52498	-25.8069	1.5083	26.0156	-4.51386e-05	0.0384521	8.59131	4.36615	0.114087
125.599	-10399	19556	14.1793	118.032	7923	-2999	2.58545	-20.7312	1.52722	-34.6674	1.48801	32.179	-0.000135416	0.0274658	7.92664	4.02383	0.114087
125.799	-10400	19557	14.1805	117.988	7600	-1407	2.42828	-12.0465	1.48595	-27.6416	1.51911	27.4603	0.000135416	-0.00549316	8.21228	4.1708	0.114087
125.999	-10400	19559	14.1801	117.999	7336	-2450	2.38983	-16.3751	1.52092	-26.0266	1.49832	23.6536	0	0.0219727	7.8717	3.99559	0.114087
126.199	-10398	19560	14.1801	117.993	7874	-2222	2.54364	-16.8585	1.5055	-30.4871	1.53557	27.8833	-4.51386e-05	0.0219727	8.66821	4.40584	0.114087
126.399	-10397	19561	14.1812	117.988	7756	-2065	2.4762	-17.3859	1.48095	-29.3719	1.52542	26.0541	-4.51386e-05	0.0109863	7.89368	4.00689	0.114087
126.599	-10387	19571	14.1832	117.971	8271	-1697	2.45972	-14.2273	1.48419	-28.3612	1.52692	26.12	4.51386e-05	0.032959	8.49792	4.31799	0.114087
126.799	-10386	19560	14.1773	117.982	8366	-2748	2.60345	-19.7205	1.51825	-31.4923	1.56666	28.6469	-0.000135416	0.0384521	9.49768	4.83492	0.110827
126.999	-10378	19565	14.1757	117.944	8163	-1494	2.66968	-10.3162	1.52834	-28.6578	1.50647	27.6361	0.000135416	0.0439453	9.20654	4.68408	0.110827
127.199	-10385	19559	14.1761	117.971	8249	-2913	2.69135	-20.2533	1.58551	-21.8848	1.47637	21.9342	-0.000180554	0.0384521	10.5084	5.3606	0.110827
127.399	-10379	19567	14.1797	117.96	8002	-2559	2.57324	-22.0386	1.61158	-28.3612	1.45329	25.4828	-0.000135416	0.0384521	10.5853	5.40073	0.110827
127.599	-10371	19568	14.1805	117.922	7809	-1805	2.4826	-11.0413	1.58874	-26.6364	1.50281	26.0211	0.000135416	0.032959	11.9421	6.11228	0.110827
127.799	-10372	19579	14.1824	117.905	7454	-930	2.40021	-8.49792	1.62839	-25.697	1.50164	23.2855	0.000180554	-0.0219727	12.2443	6.27167	0.110827
127.999	-10358	19580	14.1793	117.883	8418	-1132	2.55035	-7.92664	1.58369	-24.483	1.64066	21.5332	0.00031597	0.032959	13.7	7.04491	0.110827
128.199	-10366	19580	14.1832	117.872	7460	-1429	2.30774	-6.44348	1.5956	-24.7467	1.57631	22.3297	0.00031597	0	14.7437	7.60518	0.110827
128.399	-10360	19572	14.1769	117.872	8408	-1169	2.56348	-7.58606	1.58706	-26.488	1.60292	24.6313	0.000270831	0.0439453	15.5347	8.03337	0.110827
128.599	-10346	19578	14.1757	117.861	8946	-941	2.70325	-6.23474	1.62293	-18.902	1.64648	18.2867	0.00031597	0.065918	16.7761	8.71213	0.110827
128.799	-10349	19576	14.1757	117.856	8442	-1810	2.72919	-6.54236	1.6553	-18.0176	1.63484	18.0725	0.000270831	0.0494385	17.5671	9.14922	0.110827
128.999	-10342	19574	14.1749	117.856	8894	-658	2.72644	-7.97058	1.66707	-14.7491	1.69005	16.5564	0.000225693	0.065918	18.6932	9.77814	0.107568
