Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
186.198	18653	14117	15.6963	37.1118	5884	-7114	3.06061	-48.5925	2.55582	128.985	2.30837	-77.2559	0.000128205	0.0109863	0.324097	0.176415	0
186.398	18654	14134	15.7015	37.1338	4463	-7958	2.73926	-59.1669	2.4002	143.976	2.33712	-95.7953	-4.2735e-05	-0.00549316	1.15356	0.627996	0
186.598	18661	14116	15.6975	37.1283	4577	-8341	2.9834	-55.5029	2.57229	142.191	2.19778	-93.576	0	0	0.917358	0.499381	0
186.798	18662	14121	15.7059	37.1063	4494	-5236	2.0813	-50.8777	2.75145	144.888	2.01869	-96.6357	0.00017094	-0.0549316	0.428467	0.233228	0
186.998	18654	14115	15.6951	37.1283	6512	-8212	3.21136	-54.0088	2.70556	144.47	2.07948	-95.7019	0	0.032959	1.42273	0.774583	0
187.198	18658	14122	15.7007	37.1228	5099	-6958	2.71027	-57.074	2.36826	144.684	2.35897	-95.9326	4.2735e-05	-0.0109863	1.35681	0.738681	0
187.398	18667	14122	15.7039	37.1063	5333	-5638	2.34222	-47.9279	2.48403	149.843	2.27189	-101.519	0.00017094	-0.0219727	0.692139	0.376765	0
187.598	18658	14114	15.7003	37.0953	5852	-5275	2.48871	-41.5668	2.5164	148.502	2.2267	-99.7394	0.00025641	-0.0219727	1.9281	1.0499	0
187.798	18668	14122	15.7027	37.1008	5303	-5833	2.35352	-43.7476	2.75234	137.411	2.02747	-87.8522	0.000213675	-0.0274658	1.92261	1.04691	0
187.998	18650	14116	15.6918	37.1338	6435	-9666	3.56171	-55.4041	2.47229	135.78	2.28651	-86.2152	-4.2735e-05	0.0714111	2.11487	1.15169	0
188.198	18666	14111	15.7007	37.1228	4318	-6745	2.73193	-55.0964	2.35952	148.359	2.45805	-98.454	4.2735e-05	-0.032959	3.58154	1.95206	0
188.398	18656	14124	15.7019	37.1118	5256	-7096	2.55951	-53.8055	2.47256	141.158	2.28454	-91.9446	0.000128205	-0.0109863	3.21899	1.75402	0
188.598	18670	14118	15.7031	37.1008	4590	-6249	2.3233	-45.0494	2.73939	143.086	2.03215	-94.5483	0.000213675	-0.0384521	3.3783	1.84102	0
188.798	18656	14123	15.6991	37.1008	6445	-6564	2.69897	-44.3134	2.91944	148.052	1.91129	-100.47	0.000213675	0.0109863	4.70764	2.56826	0
188.998	18660	14112	15.6987	37.1118	5923	-6924	2.87018	-51.5698	2.56405	149.562	2.21405	-100.118	0.000128205	0.00549316	5.09216	2.7791	0
189.198	18660	14122	15.7011	37.1063	6408	-5740	2.5412	-51.5424	2.56023	152.457	2.21717	-104.095	0.00017094	-0.00549316	5.66345	3.09282	0
189.398	18661	14109	15.6991	37.1118	6770	-6257	2.81311	-51.0974	2.66349	140.669	2.1291	-92.2906	0.000128205	0.0164795	5.93262	3.24085	0
189.598	18663	14123	15.7015	37.1008	6504	-5670	2.42889	-46.3898	2.89178	154.105	1.95606	-105.101	0.000213675	0	6.73462	3.68278	0
189.798	18666	14103	15.6959	37.0953	7556	-6405	3.04138	-37.7271	2.5667	147.464	2.26975	-98.9978	0.00025641	0.032959	6.97632	3.81624	0
189.998	18658	14116	15.7011	37.1063	5141	-6703	2.64923	-48.8177	2.74881	138.34	2.10906	-88.775	0.00017094	-0.0164795	7.35535	4.02582	0
190.198	18658	14116	15.6963	37.1063	6292	-6361	3.08624	-45	2.50123	150.007	2.24856	-101.525	0.00017094	0.00549316	6.86096	3.75253	0
190.398	18658	14121	15.7035	37.0789	5490	-4759	2.34833	-33.8214	2.6126	144.904	2.14241	-96.0425	0.000384615	-0.0274658	7.32239	4.00758	0
190.598	18665	14115	15.7007	37.1063	6691	-6698	2.75116	-47.7795	2.78529	148.546	2.0453	-101.904	0.00017094	0.0164795	7.37183	4.03494	0
190.798	18658	14116	15.6979	37.0844	7232	-5705	2.85858	-31.1243	2.52228	145.574	2.2617	-96.7017	0.00034188	0.0274658	6.4325	3.51614	0
190.998	18669	14108	15.7023	37.0953	8039	-4210	2.45728	-42.7863	2.54905	156.544	2.24823	-108.413	0.00025641	-0.00549316	6.32812	3.45862	0
191.198	18662	14116	15.7007	37.1008	5862	-6273	2.41425	-41.0889	2.55788	137.703	2.25907	-89.1541	0.000213675	-0.0109863	5.66895	3.09584	0
191.398	18665	14122	15.7035	37.1173	4654	-6426	2.53662	-55.0031	3.00406	143.701	1.87485	-94.845	8.54701e-05	-0.0219727	4.71313	2.57127	0
191.598	18653	14118	15.6983	37.1118	5088	-8591	2.86743	-48.0542	2.46765	137.357	2.29604	-88.374	0.000128205	0.0164795	3.76831	2.05414	0
191.798	18660	14128	15.7072	37.1283	4482	-5848	2.17285	-58.5242	2.57612	140.68	2.19861	-92.2522	0	-0.0494385	3.44421	1.87702	0
191.998	18665	14111	15.7003	37.1008	5581	-7861	2.73315	-51.7401	2.21672	152.012	1.46709	-102.903	0.000213675	0.0109863	1.3623	0.741673	0
192.198	18661	14124	15.7031	37.1338	3513	-7220	2.61627	-67.3517	2.58465	141.691	2.17642	-93.0432	-4.2735e-05	-0.0494385	0.324097	0.176415	0
192.398	18651	14131	15.6951	37.1338	6407	-7826	3.29102	-53.3167	2.68791	140.9	1.91026	-91.0327	-4.2735e-05	0.0439453	-1.6095	-0.876316	0
192.598	18653	14124	15.7011	37.1228	4952	-7843	2.75391	-58.6066	2.59347	132.05	2.20288	-82.6666	4.2735e-05	0.0109863	-3.66943	-2.00009	0.00325963
192.798	18663	14122	15.7027	37.1118	5951	-6290	2.40479	-51.7401	2.44171	130.836	2.36834	-80.6177	0.000128205	-0.0219727	-5.44922	-2.97511	0.00325963
192.998	18657	14129	15.7035	37.1393	2981	-7128	2.7356	-65.5664	2.53787	129.765	2.31445	-83.8477	-8.54701e-05	-0.0604248	-7.53662	-4.12618	0.00325963
193.198	18661	14141	15.7092	37.1667	2025	-7410	2.68097	-82.4084	2.69762	134.907	2.2737	-87.5446	-0.000299145	-0.0714111	-9.68445	-5.32224	0.00325963
193.398	18647	14137	15.7039	37.1667	2539	-9135	3.14178	-76.6351	2.54552	131.232	2.40876	-83.0072	-0.000299145	-0.032959	-12.1838	-6.73374	0.00325963
193.598	18655	14138	15.7076	37.1448	2311	-8368	2.58759	-74.5862	2.76881	129.265	2.33581	-80.6616	-0.000128205	-0.0549316	-13.9362	-7.73899	0.00325963
193.798	18644	14137	15.7007	37.1448	4186	-9529	3.16315	-68.4833	2.7491	129.04	2.61071	-79.563	-0.000128205	-0.00549316	-16.2213	-9.07335	0
193.998	18653	14146	15.7068	37.1448	3143	-6708	2.60101	-72.7734	2.94386	126.282	2.29621	-79.8871	-0.000128205	-0.0494385	-17.7374	-9.97561	0
194.198	18651	14134	15.7011	37.1393	3585	-10330	2.99377	-65.8411	2.93709	125.002	1.99455	-71.3397	-8.54701e-05	0.00549316	-19.7479	-11.1961	0
194.398	18652	14139	15.7055	37.1832	755	-9919	3.28674	-85.7867	2.94033	116.697	2.51563	-70.686	-0.00042735	-0.065918	-20.5499	-11.6915	0
194.598	18649	14144	15.7011	37.1558	2094	-10516	3.13721	-72.2736	3.01962	121.987	1.82334	-70.8728	-0.000213675	-0.0219727	-21.9232	-12.5519	0
194.798	18650	14142	15.708	37.1667	1582	-8788	2.87201	-83.1665	3.06631	110.22	1.1802	-64.2975	-0.000299145	-0.065918	-23.4613	-13.5356	0
194.998	18649	14150	15.7051	37.1887	851	-9837	3.33832	-86.0669	3.14478	119.141	1.96382	-64.9677	-0.000470085	-0.0549316	-24.2029	-14.018	0
195.198	18651	14139	15.7043	37.1777	514	-12237	3.23303	-82.0734	3.18467	119.251	0.989437	-70.3125	-0.000384615	-0.0274658	-25.6531	-14.978	0
195.398	18650	14143	15.7076	37.1832	610	-10180	3.18481	-87.4127	3.21839	120.833	1.40455	-69.0985	-0.00042735	-0.0549316	-25.4608	-14.8494	0
195.598	18643	14150	15.6999	37.1667	2177	-10544	3.45886	-75.0586	3.15937	117.328	0.316881	-65.0665	-0.000299145	-0.0219727	-25.8673	-15.1218	0
195.798	18656	14139	15.7072	37.1667	1082	-11080	2.88513	-82.6831	3.39705	119.943	2.46295	-69.2853	-0.000299145	-0.0384521	-25.329	-14.7615	0
195.998	18650	14138	15.7015	37.1832	1002	-11522	3.48114	-80.0903	3.12079	120.547	2.38757	-67.0001	-0.00042735	-0.0219727	-24.7632	-14.3863	0
196.198	18649	14148	15.7031	37.1722	2479	-9783	3.28857	-80.9692	3.21126	114.005	1.89709	-69.6918	-0.00034188	-0.0219727	-24.6204	-14.2921	-0.00325963
196.398	18651	14142	15.7047	37.1777	1386	-10319	3.30658	-83.0621	2.67408	116.241	0.291949	-68.4009	-0.000384615	-0.0439453	-24.1589	-13.9893	-0.00325963
196.598	18644	14147	15.7043	37.1722	1195	-10374	3.28857	-80.9692	2.99433	119.581	2.38494	-70.6036	-0.00034188	-0.0439453	-23.0933	-13.2982	-0.00325963
196.798	18659	14142	15.7068	37.1667	1519	-10066	3.00659	-84.0289	3.15678	123.25	2.13568	-71.8121	-0.000299145	-0.0549316	-22.2144	-12.7364	-0.00325963
196.998	18644	14142	15.7039	37.1667	2887	-9041	3.08319	-76.9043	2.79264	126.381	1.07493	-78.4534	-0.000299145	-0.032959	-21.7749	-12.4582	-0.00325963
197.198	18658	14140	15.7092	37.1393	1042	-8185	2.42645	-75.8441	2.75145	121.745	1.11175	-76.4923	-8.54701e-05	-0.0823975	-20.5884	-11.7153	-0.00325963
197.398	18653	14135	15.7047	37.1613	1025	-12361	3.13019	-82.0459	2.76852	122.053	2.57571	-74.5367	-0.00025641	-0.032959	-19.4348	-11.0041	-0.00325963
197.598	18652	14143	15.7047	37.1667	1437	-9528	3.17474	-79.7003	2.75234	123.695	2.3082	-77.1405	-0.000299145	-0.0494385	-18.3801	-10.3626	-0.00325963
197.798	18648	14141	15.7007	37.1777	3580	-11819	3.72803	-79.7223	3.18013	129.787	2.20419	-76.1462	-0.000384615	0.0274658	-17.8857	-10.0647	-0.00325963
197.998	18654	14135	15.7051	37.1558	2470	-7706	2.77649	-76.1462	2.50728	129.446	1.53334	-83.5126	-0.000213675	-0.0549316	-17.6331	-9.91302	-0.00325963
198.198	18655	14140	15.7064	37.1503	2845	-9676	2.7121	-73.6359	2.84471	125.464	2.34156	-76.4374	-0.00017094	-0.032959	-16.5015	-9.23899	-0.00325963
198.398	18654	14138	15.7055	37.1613	139	-11103	2.97943	-80.6726	2.57876	119.246	2.59213	-73.2678	-0.00025641	-0.0494385	-16.4081	-9.18372	-0.00651926
198.598	18654	14138	15.7047	37.1558	2790	-9483	2.89825	-76.0364	2.98039	120.372	1.96879	-67.2638	-0.000213675	-0.0274658	-15.5292	-8.66613	-0.00651926
198.798	18644	14136	15.6975	37.1613	4762	-8130	3.41644	-68.0933	2.54228	129.161	2.4454	-80.3265	-0.00025641	0.0219727	-15.2325	-8.49245	-0.00651926
198.998	18651	14139	15.7068	37.1613	2652	-8755	2.89093	-82.8973	2.73321	132.358	2.33811	-83.0182	-0.00025641	-0.0494385	-15.6061	-8.71124	-0.00651926
199.198	18647	14130	15.7027	37.1558	2040	-8101	2.97577	-75.52	2.7038	124.536	2.53367	-76.4429	-0.000213675	-0.0549316	-15.4962	-8.64681	-0.00651926
199.398	18652	14134	15.7072	37.1393	2514	-9001	2.54608	-73.1085	2.90708	124.898	2.25973	-78.7115	-8.54701e-05	-0.0494385	-15.4688	-8.63071	-0.00651926
199.598	18651	14131	15.7019	37.1503	2510	-9994	2.95929	-71.3232	2.79117	124.244	2.4247	-70.7794	-0.00017094	-0.0274658	-15.6885	-8.75961	-0.00651926
199.798	18646	14137	15.7031	37.1667	1761	-9587	3.20801	-76.9592	2.63966	134.094	2.00947	-86.1163	-0.000299145	-0.0384521	-15.8643	-8.86293	-0.00651926
199.998	18656	14130	15.7035	37.1613	2393	-9608	3.02551	-77.157	2.8403	121.553	2.35355	-68.5547	-0.00025641	-0.0274658	-15.7983	-8.82416	-0.00651926
200.198	18654	14134	15.7039	37.1613	1397	-9070	3.02216	-76.0089	2.83706	120.399	2.37426	-71.9385	-0.00025641	-0.0494385	-16.842	-9.441	-0.00651926
200.398	18664	14138	15.7084	37.1503	2583	-8577	2.56073	-78.6896	3.01865	126.595	2.29473	-78.0084	-0.00017094	-0.0494385	-16.8585	-9.45079	-0.00651926
200.598	18648	14130	15.6995	37.1667	4049	-10017	3.46588	-74.306	2.72498	127.848	2.13452	-76.6296	-0.000299145	0.00549316	-17.0178	-9.54555	-0.00651926
200.798	18646	14141	15.7019	37.1503	4061	-7929	3.03894	-72.1198	2.75469	132.951	2.27107	-84.1608	-0.00017094	-0.00549316	-16.8146	-9.42468	-0.00325963
200.998	18654	14130	15.7011	37.1503	3242	-11511	3.10577	-69.8895	2.64555	122.349	2.45115	-71.922	-0.00017094	0.0219727	-16.6663	-9.33665	-0.00325963
201.198	18665	14131	15.7055	37.1448	1127	-8590	2.67212	-73.2349	2.76057	124.102	2.32644	-79.585	-0.000128205	-0.065918	-16.5344	-9.25851	-0.00325963
201.398	18656	14132	15.7031	37.1503	3290	-9140	2.89948	-72.5537	2.97325	126.145	2.39595	-74.6796	-0.00017094	-0.0219727	-16.6333	-9.3171	-0.00325963
201.598	18651	14138	15.7051	37.1613	1835	-9156	2.90985	-78.5522	2.81265	127.941	2.32677	-81.0516	-0.00025641	-0.0549316	-15.6775	-8.75316	-0.00325963
201.798	18655	14129	15.7051	37.1503	2330	-9427	2.71637	-73.7732	2.62142	126.909	2.0042	-77.4591	-0.00017094	-0.0384521	-16.2653	-9.0993	-0.00325963
201.998	18645	14138	15.7019	37.1613	1543	-10283	3.08289	-74.8608	2.57935	132.885	1.6037	-85.188	-0.00025641	-0.0384521	-15.0732	-8.39938	-0.00325963
202.198	18659	14137	15.7059	37.1393	2374	-8642	2.5592	-69.2468	2.94798	129.688	2.1687	-79.3542	-8.54701e-05	-0.0494385	-14.0405	-7.79932	-0.00325963
202.398	18647	14131	15.6983	37.1558	3761	-10527	3.35052	-70.2576	2.65937	121.663	2.23163	-72.4933	-0.000213675	0.0219727	-14.024	-7.78979	-0.00325963
202.598	18652	14140	15.7059	37.1228	3758	-6986	2.28821	-62.5726	2.64878	131.671	2.32102	-84.2487	4.2735e-05	-0.0384521	-12.8375	-7.10708	-0.00325963
202.798	18655	14126	15.6991	37.1393	3617	-9324	3.13263	-65.5499	2.48649	126.057	2.43259	-76.3715	-8.54701e-05	-0.00549316	-11.7664	-6.49627	-0.00325963
202.998	18659	14135	15.7116	37.1393	1444	-7192	2.229	-73.96	2.61613	128.633	2.27435	-83.1885	-8.54701e-05	-0.0878906	-10.4865	-5.77261	-0.00325963
203.198	18650	14138	15.7023	37.1667	3121	-10032	3.3371	-77.9919	2.80588	138.895	2.14652	-88.9728	-0.000299145	-0.0219727	-9.65149	-5.30378	-0.00325963
203.398	18655	14129	15.7027	37.1393	2834	-9076	2.91504	-67.8461	2.45509	130.567	2.36045	-83.9301	-8.54701e-05	-0.0219727	-9.01978	-4.95063	-0.00325963
203.598	18661	14125	15.7043	37.1228	3929	-8543	2.53052	-61.3751	2.34833	140.12	1.08193	-91.0602	4.2735e-05	-0.0219727	-7.94861	-4.35458	-0.00325963
203.798	18655	14128	15.7035	37.1393	2940	-8478	2.74689	-68.3185	2.4114	128.007	2.40104	-79.6729	-8.54701e-05	-0.0384521	-6.61377	-3.6161	-0.00325963
203.998	18667	14121	15.7043	37.1063	3808	-7176	2.40631	-52.5916	2.77646	142.416	2.07685	-93.7463	0.00017094	-0.0219727	-5.69092	-3.10792	-0.00325963
204.198	18653	14121	15.6963	37.1338	5646	-7048	2.9837	-56.7773	2.50933	135.126	2.29177	-86.5613	-4.2735e-05	0.00549316	-4.69666	-2.56224	-0.00325963
204.398	18659	14131	15.7043	37.1503	3075	-8228	2.85889	-72.2131	2.51257	136.983	2.22572	-88.4949	-0.00017094	-0.032959	-3.2959	-1.79601	-0.00325963
204.598	18654	14124	15.6999	37.1338	4219	-7413	2.80975	-58.7878	2.38273	140.251	2.3662	-91.7413	-4.2735e-05	-0.0164795	-3.09265	-1.68504	-0.00325963
204.798	18663	14134	15.7068	37.1338	3392	-7447	2.30103	-67.8845	2.70909	143.91	2.10002	-94.9329	-4.2735e-05	-0.0494385	-2.29065	-1.24752	-0.00325963
204.998	18664	14123	15.7003	37.1338	5693	-6768	2.91412	-60.5621	2.47475	140.197	2.2778	-90.5219	-4.2735e-05	0.00549316	-2.19177	-1.19361	-0.00325963
205.198	18660	14116	15.7003	37.1118	5176	-7133	2.69897	-49.9219	2.46492	142.405	2.27156	-93.8727	0.000128205	0	-1.43372	-0.780567	-0.00325963
205.398	18669	14115	15.7039	37.1118	4238	-6782	2.41852	-54.8273	2.43324	148.222	2.09542	-99.2889	0.000128205	-0.032959	-1.40076	-0.762615	-0.00325963
205.598	18664	14118	15.6991	37.1008	4899	-6648	2.69592	-45.033	2.4854	152.155	2.25234	-102.074	0.000213675	-0.00549316	-0.0604248	-0.0328906	-0.00325963
205.798	18662	14124	15.7043	37.1503	3491	-8945	2.79755	-73.4381	2.73586	138.56	2.06124	-89.2859	-0.00017094	-0.0219727	-0.0878906	-0.0478409	-0.00325963
205.998	18651	14116	15.6934	37.1173	6550	-6576	3.3017	-50.603	2.5973	141.449	2.15884	-93.0542	8.54701e-05	0.0274658	1.14258	0.622013	-0.00325963
206.198	18658	14118	15.6999	37.1228	4683	-7336	2.79053	-56.9037	2.5164	143.179	1.89607	-94.3231	4.2735e-05	-0.00549316	2.30713	1.2565	0
206.398	18653	14128	15.6979	37.1283	6538	-6092	2.99561	-54.8547	2.46956	154.902	2.3128	-105.128	0	0.0219727	1.91162	1.04092	0
206.598	18660	14128	15.7043	37.1283	4700	-6218	2.40814	-60.7654	2.87502	151.353	1.94597	-101.755	0	-0.0384521	3.68591	2.0091	0
206.798	18660	14113	15.6999	37.1118	7939	-5889	2.7536	-50.3943	2.58877	150.716	2.19647	-103.315	0.000128205	0.0274658	4.55383	2.48399	0
206.998	18654	14119	15.6995	37.1173	5830	-6513	2.82166	-53.6462	2.5873	145.129	2.20731	-96.5753	8.54701e-05	-0.00549316	5.50415	3.00528	0
207.198	18665	14111	15.6999	37.0953	6065	-5662	2.61719	-42.561	2.45372	148.255	2.32496	-99.8492	0.00025641	-0.0109863	6.46545	3.53431	0
207.398	18668	14112	15.7015	37.1008	4646	-6504	2.50031	-47.3676	2.4701	140.043	2.34304	-91.7468	0.000213675	-0.0274658	7.80029	4.2723	0
207.598	18670	14108	15.6955	37.0789	5814	-7620	2.93793	-33.327	2.70085	152.628	2.17281	-105.227	0.000384615	0.0219727	8.92639	4.89853	0
207.798	18646	14109	15.6918	37.1228	7019	-7470	3.56049	-53.4045	2.69232	146.157	2.22276	-98.2288	4.2735e-05	0.0384521	10.025	5.51322	0
207.998	18660	14118	15.6999	37.1063	5728	-6113	2.72095	-48.5925	2.80794	163.427	2.28241	-113.253	0.00017094	-0.0109863	12.0135	6.63679	0
208.198	18655	14106	15.6955	37.1118	7061	-7805	3.12988	-48.3728	2.73174	149.903	2.23985	-101.865	0.000128205	0.0439453	12.431	6.8747	0
208.398	18664	14112	15.6999	37.1063	6989	-6153	2.66632	-48.0542	2.89473	164.91	2.26959	-113.994	0.00017094	0.0219727	14.1284	7.85017	0
208.598	18655	14111	15.6922	37.0953	8944	-6414	3.31543	-40.2649	2.94003	160.043	2.1738	-114.401	0.00025641	0.065918	15.1886	8.46676	0
208.798	18661	14106	15.6951	37.0789	8660	-5451	3.0368	-32.2943	2.72645	161.598	1.70511	-112.066	0.000384615	0.0494385	16.6333	9.3171	0
208.998	18668	14110	15.6983	37.0953	7170	-5128	2.75513	-42.7039	2.59465	161.774	1.09473	-111.824	0.00025641	0.0109863	17.8363	10.035	0.00325963
209.198	18677	14094	15.6963	37.0624	7502	-4825	3.07587	-22.5934	2.80441	160.323	1.04403	-109.979	0.00051282	0.0109863	18.056	10.1671	0.00325963
209.398	18664	14108	15.6963	37.0953	7534	-5648	2.99713	-44.0991	2.89502	159.197	2.4012	-110.836	0.00025641	0.0219727	18.9514	10.7091	0.00325963
209.598	18658	14096	15.6939	37.0569	8324	-4786	3.36304	-26.7847	2.74439	156.995	0.760276	-109.352	0.000555556	0.0494385	19.8138	11.2367	0.00325963
209.798	18674	14101	15.6983	37.0569	8547	-3612	2.77771	-25.4553	3.02416	171.129	2.19926	-119.795	0.000555556	0.00549316	19.7644	11.2063	0.00325963
209.998	18664	14106	15.6955	37.0844	8469	-4049	3.12073	-30.5365	2.82824	163.718	2.45756	-112.39	0.00034188	0.0439453	19.9457	11.3178	0.00325963
210.198	18663	14115	15.6975	37.1063	7316	-4390	2.91779	-43.5773	2.98039	175.578	2.35043	-119.421	0.00017094	0.0219727	20.3522	11.5689	0.00325963
210.398	18667	14102	15.6959	37.0679	9866	-3843	2.99194	-26.5045	2.88061	158.242	2.40449	-113.34	0.000470085	0.0219727	20.2313	11.4941	0.00325963
210.598	18669	14098	15.6951	37.0734	6922	-5618	2.94281	-33.1622	2.81559	166.284	2.42092	-113.17	0.00042735	0.00549316	20.7422	11.811	0.00325963
210.798	18667	14101	15.6971	37.0789	8260	-5215	3.01971	-29.751	2.8962	157.571	2.4362	-110.561	0.000384615	0.032959	20.0665	11.3923	0.00325963
210.998	18665	14101	15.6955	37.0789	7801	-5771	2.94281	-33.1622	2.86678	155.023	2.15835	-106.447	0.000384615	0.032959	20.1215	11.4262	0.00325963
211.198	18666	14113	15.7007	37.0844	7778	-6402	2.7417	-36.2054	2.97844	154.764	2.2875	-107.699	0.00034188	0.0274658	18.7427	10.5822	0.00325963
211.398	18663	14101	15.6959	37.0679	9439	-3747	2.99377	-26.3947	2.83648	163.658	2.50156	-113.533	0.000470085	0.032959	18.3746	10.3593	0.00651926
211.598	18663	14119	15.7035	37.0844	7160	-3799	2.32361	-36.4526	2.76175	170.349	2.46036	-119.745	0.00034188	-0.0274658	17.3474	9.7421	0.00651926
211.798	18663	14104	15.6906	37.0898	8360	-5735	3.38715	-38.3807	2.80235	161.065	1.91933	-111.638	0.000299145	0.0439453	16.507	9.24224	0.00651926
211.997	18667	14111	15.7059	37.0898	6258	-4274	2.08221	-39.787	2.88737	160.433	2.14898	-108.836	0.000299145	-0.0494385	14.7656	8.22005	0.00651926
212.197	18657	14114	15.6975	37.1173	7373	-5685	2.91748	-49.7241	2.82383	150.71	2.16394	-102.794	8.54701e-05	0.0219727	13.4033	7.43179	0.00651926
212.397	18659	14112	15.6995	37.0679	7123	-5551	2.71912	-28.8995	2.49905	155.209	2.37245	-104.387	0.000470085	0.0109863	12.063	6.66492	0.00651926
212.597	18657	14117	15.6975	37.1118	6550	-5718	2.83691	-50.3394	2.56906	158.297	2.34369	-108.435	0.000128205	0.00549316	11.25	6.20356	0.00651926
212.797	18663	14114	15.6991	37.1063	6685	-5469	2.69623	-44.7034	2.4357	146.234	2.37524	-97.229	0.00017094	0.00549316	8.5968	4.71487	0.00651926
212.997	18667	14118	15.7023	37.1008	5164	-7387	2.44904	-46.3953	2.59141	148.491	2.24018	-100.327	0.000213675	-0.0109863	7.22351	3.95288	0.00651926
213.197	18653	14123	15.6991	37.0953	5858	-7096	2.76062	-41.4404	2.60965	139.12	2.17478	-90.1978	0.00025641	0.0109863	5.32288	2.90573	0.00651926
213.397	18654	14127	15.7003	37.1228	3883	-7473	2.72156	-55.1953	2.58671	137.928	2.16772	-89.2639	4.2735e-05	-0.0219727	2.74109	1.49318	0.00651926
213.597	18659	14122	15.7019	37.1228	4109	-8242	2.58667	-55.6293	2.45891	128.518	2.38132	-80.6836	4.2735e-05	-0.0219727	0.384521	0.209307	0.00651926
213.797	18669	14120	15.7059	37.1338	3025	-6686	2.33124	-61.4026	2.45509	136.505	2.29161	-88.9398	-4.2735e-05	-0.0549316	-1.10962	-0.604066	0.00651926
213.997	18655	14123	15.6999	37.1118	4772	-9591	2.75696	-51.015	2.5567	136.566	2.25004	-86.6656	0.000128205	0.0109863	-3.31787	-1.80801	0.00651926
214.197	18660	14121	15.7047	37.1393	2730	-8314	2.74994	-66.7804	2.42123	138.906	2.36719	-90.9888	-8.54701e-05	-0.0494385	-5.64697	-3.08377	0.00651926
214.397	18659	14121	15.7039	37.1118	3574	-7648	2.42889	-50.9271	2.58171	136.824	2.36177	-87.0007	0.000128205	-0.0274658	-7.78381	-4.26316	0.00651926
214.597	18659	14126	15.7027	37.1448	2423	-7984	2.92053	-69.5819	2.5517	120.333	2.392	-74.3115	-0.000128205	-0.0604248	-8.9209	-4.89547	0.00651926
214.797	18658	14134	15.7076	37.1393	2926	-9215	2.46826	-69.3018	2.69115	134.742	2.13913	-84.5013	-8.54701e-05	-0.032959	-9.14612	-5.02116	0.00651926
214.997	18647	14129	15.7035	37.1393	3792	-7914	2.85095	-66.1761	2.54787	134.78	2.31921	-86.7041	-8.54701e-05	-0.0274658	-9.91516	-5.45157	0.00651926
215.197	18654	14133	15.7019	37.1448	3872	-7473	3.01544	-70.0598	2.90061	127.321	2.14258	-73.0042	-0.000128205	-0.0219727	-11.228	-6.19112	0.00651926
215.397	18648	14129	15.6991	37.1393	4618	-7877	3.08441	-60.9796	2.33058	133.951	2.57336	-86.6602	-8.54701e-05	-0.00549316	-12.8156	-7.0945	0.00325963
215.597	18664	14128	15.7084	37.1393	1183	-8775	2.36816	-70.2301	2.64172	126.76	2.33236	-81.2384	-8.54701e-05	-0.0769043	-12.8705	-7.12596	0.00325963
215.797	18656	14127	15.7035	37.1393	4327	-7425	2.87811	-65.929	2.76881	135.56	2.22703	-86.5942	-8.54701e-05	-0.0219727	-13.0243	-7.2141	0.00325963
215.997	18651	14130	15.7051	37.1503	1680	-9044	2.854	-72.0154	2.63643	128.65	1.99937	-81.936	-0.00017094	-0.0439453	-12.6288	-6.98766	0.00325963
216.197	18648	14133	15.6991	37.1503	4455	-9262	3.2489	-65.7147	2.47884	132.418	2.2829	-81.6119	-0.00017094	0.0164795	-12.03	-6.64617	0.00325963
216.397	18652	14140	15.7064	37.1503	1623	-8350	2.64496	-73.6084	2.41167	123.964	2.50445	-78.5303	-0.00017094	-0.0549316	-11.7993	-6.51499	0.00325963
216.597	18657	14137	15.7027	37.1503	4306	-7555	2.95593	-70.0598	2.72851	129.26	2.36735	-78.4863	-0.00017094	-0.0219727	-12.2168	-6.75252	0.00325963
216.797	18651	14127	15.7011	37.1393	4862	-8017	2.99988	-63.0505	2.75351	132.001	2.21701	-82.6282	-8.54701e-05	0.00549316	-11.3654	-6.26886	0.00325963
216.997	18658	14137	15.7076	37.1448	1812	-8296	2.64801	-76.2506	2.70703	134.456	2.26696	-84.8474	-0.000128205	-0.0549316	-11.4697	-6.32798	0.00325963
217.197	18651	14123	15.6975	37.1283	4715	-10354	2.9718	-55.6677	2.44498	130.984	2.45855	-81.2439	0	0.0109863	-11.8542	-6.54621	0
217.397	18657	14139	15.7072	37.1613	1757	-8615	2.62726	-79.9091	2.65761	124.673	2.28586	-80.3925	-0.00025641	-0.0714111	-11.0138	-6.07	0
217.597	18652	14128	15.7019	37.1393	4048	-10020	2.94128	-66.1212	2.7997	133.347	2.18218	-83.2544	-8.54701e-05	-0.00549316	-11.2885	-6.22532	0
217.797	18655	14133	15.7039	37.1393	3190	-9231	2.85828	-70.8179	2.76116	129.111	2.15671	-80.0574	-8.54701e-05	-0.0219727	-11.3159	-6.24086	0
