Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-97.8001	18654	14125	15.7019	37.1393	4641	-8407	2.94891	-66.0059	2.54552	143.586	2.23278	-94.8889	-8.54701e-05	-0.0109863	-4.09241	-2.23138	0
-97.6001	18663	14125	15.7047	37.1173	3826	-6089	2.3288	-52.4652	2.67467	129.946	2.11924	-82.2821	8.54701e-05	-0.0549316	-4.75159	-2.59234	0
-97.4001	18659	14125	15.7015	37.1338	4446	-8198	2.69745	-58.1616	2.77499	146.887	2.05204	-98.6572	-4.2735e-05	-0.00549316	-4.61975	-2.5201	0
-97.2001	18649	14136	15.7027	37.1393	4415	-7373	2.883	-64.1107	2.67496	128.688	2.14849	-78.9697	-8.54701e-05	-0.0274658	-4.27368	-2.33058	-0.00325963
-97.0001	18665	14136	15.7055	37.1338	4952	-6375	2.34344	-61.9464	2.67761	139.499	2.13255	-90.2197	-4.2735e-05	-0.032959	-3.94958	-2.15326	-0.00325963
-96.8001	18657	14121	15.6999	37.1338	4571	-8225	2.87201	-60.9302	2.39857	143.289	2.34484	-94.845	-4.2735e-05	0	-3.39478	-1.85002	-0.00325963
-96.6001	18661	14131	15.7043	37.1283	3655	-7244	2.45697	-58.7714	2.82677	139.894	1.98679	-90.8185	0	-0.0439453	-3.51562	-1.91604	-0.00325963
-96.4001	18649	14127	15.6955	37.1393	5339	-8001	3.37494	-60.7104	2.62348	138.994	2.12582	-90.2472	-8.54701e-05	0.0164795	-3.20251	-1.74502	-0.00325963
-96.2001	18658	14126	15.7068	37.1173	4983	-5395	2.22137	-57.1564	2.31092	134.138	2.42207	-87.0996	8.54701e-05	-0.0384521	-3.1311	-1.70603	-0.00325963
-96.0001	18655	14125	15.6983	37.1393	5225	-9419	3.13965	-58.0682	2.50404	137.109	2.27058	-87.1216	-8.54701e-05	0.0219727	-3.41675	-1.86202	-0.00325963
-95.8001	18655	14136	15.7096	37.1613	2243	-7798	2.54517	-78.0469	2.55199	140.114	2.21241	-92.1478	-0.00025641	-0.065918	-3.59802	-1.96106	-0.00325963
-95.6001	18657	14131	15.7035	37.1393	3621	-8225	2.74261	-66.2366	2.70174	139.889	2.07718	-90.5878	-8.54701e-05	-0.032959	-4.02649	-2.19532	-0.00325963
-95.4001	18655	14131	15.7035	37.1393	4217	-7424	2.79724	-67.6318	2.55464	136.923	2.229	-88.8245	-8.54701e-05	-0.0219727	-5.03723	-2.74896	-0.00325963
-95.2001	18661	14127	15.7035	37.1393	3877	-8025	2.67059	-62.6825	2.37618	137.269	2.18497	-88.4235	-8.54701e-05	-0.032959	-5.78979	-3.16229	-0.00325963
-95.0001	18656	14131	15.7051	37.1338	4002	-6321	2.5824	-66.4288	2.57053	129.315	2.3151	-81.4471	-4.2735e-05	-0.0439453	-5.98755	-3.27107	-0.00325963
-94.8001	18660	14131	15.7072	37.1338	3425	-6490	2.33978	-65.6873	2.69026	136.384	2.14997	-87.2314	-4.2735e-05	-0.0439453	-6.41052	-3.50402	-0.00325963
-94.6001	18649	14126	15.6991	37.1393	4967	-9582	3.20312	-65.5994	2.66673	135.769	2.17905	-86.2701	-8.54701e-05	0.0109863	-7.21252	-3.94681	-0.00325963
-94.4001	18656	14131	15.7015	37.1503	2276	-8634	3.15338	-71.6803	2.48075	128.716	1.98679	-79.4806	-0.00017094	-0.0219727	-8.41003	-4.61093	-0.00325963
-94.2001	18649	14143	15.7047	37.1503	3717	-7166	2.5238	-62.8363	2.6173	126.282	2.37081	-76.9043	-0.00017094	-0.0439453	-10.1294	-5.57183	-0.00325963
-94.0001	18658	14133	15.7076	37.1448	1799	-7733	2.48077	-72.5922	2.6579	129.391	2.22522	-82.0624	-0.000128205	-0.065918	-10.4535	-5.75406	-0.00325963
-93.8001	18650	14135	15.7003	37.1503	3325	-9366	3.09784	-69.3732	2.44444	138.538	2.29654	-89.0057	-0.00017094	-0.0164795	-10.4919	-5.7757	-0.00325963
-93.6001	18659	14129	15.7035	37.1393	3767	-9446	2.86682	-66.5881	2.54934	132.16	2.37064	-84.4519	-8.54701e-05	-0.0109863	-11.1401	-6.14141	-0.00325963
-93.4001	18653	14132	15.7011	37.1393	4080	-7352	2.86438	-62.287	2.53758	131.177	2.42486	-80.7825	-8.54701e-05	-0.0219727	-12.0355	-6.64929	-0.00325963
-93.2001	18652	14136	15.7039	37.1503	2538	-9892	2.93243	-72.1582	2.5214	131.567	2.40367	-84.8804	-0.00017094	-0.0109863	-12.7002	-7.02849	-0.00325963
-93.0001	18653	14135	15.7055	37.1613	3325	-9032	2.75452	-77.157	3.04394	127.112	2.04514	-75.1245	-0.00025641	-0.0494385	-13.0298	-7.21725	-0.00325963
-92.8001	18651	14124	15.6971	37.1393	4940	-8140	3.2019	-60.1447	2.79853	133.209	2.23377	-83.8861	-8.54701e-05	0.00549316	-12.7222	-7.04106	-0.00325963
-92.6002	18648	14142	15.708	37.1777	2072	-8699	2.89337	-83.7268	2.60024	142.18	2.38329	-93.7079	-0.000384615	-0.0549316	-12.5574	-6.94685	-0.00325963
-92.4002	18648	14132	15.7023	37.1558	2220	-9911	2.9718	-71.6528	2.41304	131.743	2.53241	-84.2047	-0.000213675	-0.0384521	-12.9474	-7.17001	-0.00325963
-92.2002	18660	14140	15.7104	37.1503	1746	-9006	2.36755	-78.5522	2.75145	132.16	2.19401	-84.375	-0.00017094	-0.065918	-13.1726	-7.2992	-0.00325963
-92.0002	18651	14137	15.7039	37.1448	4430	-8214	2.79602	-69.0271	2.50433	130.204	2.47053	-79.7882	-0.000128205	-0.0274658	-14.2987	-7.94881	-0.00325963
-91.8002	18654	14138	15.7039	37.1503	2635	-8829	2.87354	-72.1692	2.70144	126.057	1.93821	-77.3383	-0.00017094	-0.032959	-14.2987	-7.94881	-0.00325963
-91.6002	18650	14133	15.7051	37.1393	3661	-10190	2.65411	-65.4565	2.69203	127.414	2.49597	-75.3168	-8.54701e-05	-0.00549316	-14.9469	-8.32566	-0.00325963
-91.4002	18656	14137	15.7084	37.1393	1987	-7349	2.39136	-68.9777	2.65702	126.568	2.38247	-80.6946	-8.54701e-05	-0.0823975	-14.425	-8.02209	-0.00325963
-91.2002	18660	14132	15.7039	37.1393	3729	-8295	2.76123	-68.3075	2.80794	134.286	2.30656	-85.1605	-8.54701e-05	-0.0274658	-14.9084	-8.30324	-0.00325963
-91.0002	18641	14142	15.7043	37.1613	2824	-8491	2.97668	-76.4429	2.70821	121.36	2.35224	-72.8998	-0.00025641	-0.0494385	-14.881	-8.28723	-0.00325963
-90.8002	18647	14146	15.7043	37.1393	2824	-8491	2.68158	-67.6318	2.73204	138.384	2.24248	-89.0002	-8.54701e-05	-0.0384521	-14.5459	-8.09226	-0.00325963
-90.6002	18657	14136	15.7047	37.1613	1790	-9211	2.91321	-75.3113	2.67408	127.403	2.51852	-81.8591	-0.00025641	-0.0549316	-15.2765	-8.51815	-0.00325963
-90.4002	18661	14137	15.7088	37.1613	254	-9669	2.63611	-82.1558	2.91267	128.518	2.16755	-79.4531	-0.00025641	-0.0823975	-15.1282	-8.43145	-0.00325963
-90.2002	18643	14139	15.6999	37.1393	4256	-7311	3.05817	-61.9574	2.86619	127.134	2.31855	-76.4154	-8.54701e-05	-0.0219727	-16.2762	-9.10579	-0.00325963
-90.0002	18653	14135	15.708	37.1667	1951	-10079	2.77527	-81.0406	2.84413	127.447	2.2944	-79.6509	-0.000299145	-0.0384521	-16.095	-8.99881	-0.00325963
-89.8002	18652	14132	15.6995	37.1558	3789	-9949	3.2428	-71.3123	2.73174	121.157	2.46332	-68.9502	-0.000213675	0.00549316	-15.8478	-8.85323	-0.00325963
-89.6002	18657	14139	15.7096	37.1613	2038	-7551	2.64679	-80.0739	2.55523	121.564	1.43622	-78.6182	-0.00025641	-0.0769043	-15.3644	-8.56958	-0.00325963
-89.4002	18648	14140	15.7047	37.1777	1928	-10708	3.29712	-84.1388	2.83442	133.028	2.20518	-82.4908	-0.000384615	-0.0219727	-15.7434	-8.79188	-0.00325963
-89.2002	18653	14136	15.7047	37.1613	2078	-9547	2.97455	-74.1907	2.7038	124.843	2.27764	-77.3657	-0.00025641	-0.0439453	-16.04	-8.96643	-0.00325963
-89.0002	18653	14142	15.7055	37.1503	2507	-8171	2.73438	-70.4224	2.83677	126.953	2.35996	-75.7892	-0.00017094	-0.0549316	-16.0455	-8.96966	-0.00325963
-88.8002	18646	14142	15.7039	37.1448	3602	-7642	2.97516	-71.8396	2.44171	132.16	1.31409	-86.4679	-0.000128205	-0.0494385	-15.3864	-8.58244	-0.00325963
-88.6002	18654	14139	15.7076	37.1558	2604	-7096	2.69073	-80.788	2.82177	134.626	2.19581	-85.5176	-0.000213675	-0.065918	-14.024	-7.78979	-0.00325963
-88.4002	18648	14128	15.7003	37.1503	4153	-9850	3.12958	-69.1205	2.74528	132.913	2.19532	-81.2054	-0.00017094	-0.00549316	-12.8815	-7.13225	-0.00325963
-88.2002	18658	14136	15.7035	37.1613	3336	-7795	2.87659	-74.8059	2.8656	130.259	2.10314	-82.0404	-0.00025641	-0.0439453	-13.1616	-7.2929	-0.00325963
-88.0002	18655	14123	15.6987	37.1228	5235	-7861	2.93945	-56.6785	2.45973	134.203	2.48388	-84.2322	4.2735e-05	0.0109863	-13.1067	-7.26137	-0.00325963
-87.8002	18655	14138	15.7064	37.1613	2053	-8387	2.70447	-78.772	2.57876	132.731	2.30409	-85.6219	-0.00025641	-0.0714111	-12.1124	-6.69307	-0.00325963
-87.6002	18649	14140	15.7051	37.1558	2954	-9712	2.73224	-73.0206	2.81118	130.556	2.26318	-79.7772	-0.000213675	-0.032959	-11.5686	-6.38404	-0.00325963
-87.4002	18657	14130	15.7039	37.1393	3461	-7896	2.74567	-67.912	2.93297	129.095	1.98796	-79.7003	-8.54701e-05	-0.0384521	-10.1184	-5.56566	-0.00325963
-87.2002	18649	14139	15.7015	37.1613	4296	-9318	3.15979	-73.0865	2.67938	141.932	2.13765	-92.9443	-0.00025641	-0.0109863	-9.0033	-4.94143	-0.00325963
-87.0002	18644	14142	15.7019	37.1667	3415	-9155	3.28217	-73.103	2.61318	140.114	2.26696	-91.5491	-0.000299145	-0.00549316	-9.6405	-5.29763	-0.00325963
-86.8002	18655	14135	15.708	37.1393	3199	-8056	2.39136	-72.1857	2.62907	127.178	2.25858	-78.2281	-8.54701e-05	-0.065918	-9.65698	-5.30686	-0.00325963
-86.6002	18654	14129	15.6999	37.1503	3009	-8110	3.13202	-69.137	2.38655	128.776	2.40465	-80.9198	-0.00017094	-0.0274658	-8.5199	-4.67206	-0.00325963
-86.4002	18655	14130	15.7035	37.1393	3869	-8902	2.79877	-63.5779	2.97066	140.482	1.93484	-91.4777	-8.54701e-05	-0.0219727	-7.89368	-4.3241	-0.00325963
-86.2002	18650	14125	15.6983	37.1393	5326	-8891	3.13354	-61.2378	2.40976	134.473	2.37573	-85.0726	-8.54701e-05	0.0274658	-7.58057	-4.15052	-0.00325963
-86.0003	18655	14134	15.7064	37.1448	1405	-8716	2.55035	-73.0206	2.71027	133.319	2.09657	-85.1495	-0.000128205	-0.0823975	-6.36108	-3.47678	-0.00325963
-85.8003	18652	14129	15.6995	37.1393	5082	-8460	3.05664	-60.4028	2.69909	138.922	2.08112	-88.1433	-8.54701e-05	0.00549316	-6.36658	-3.4798	-0.00325963
-85.6003	18658	14130	15.7055	37.1338	3474	-7271	2.36176	-61.04	2.89267	134.775	1.94933	-85.979	-4.2735e-05	-0.0439453	-6.3446	-3.4677	-0.00325963
-85.4003	18655	14130	15.6971	37.1338	5519	-8536	3.14087	-54.9756	2.68203	147.03	2.12352	-99.4427	-4.2735e-05	0.032959	-5.80627	-3.17135	-0.00325963
-85.2003	18650	14135	15.7051	37.1503	3285	-7325	2.67365	-71.7407	2.38109	136.873	2.42914	-89.5715	-0.00017094	-0.065918	-6.15234	-3.36179	-0.00325963
-85.0003	18667	14127	15.7039	37.1338	4201	-6505	2.547	-63.9734	2.66349	143.619	2.14849	-95.1196	-4.2735e-05	-0.0384521	-6.58081	-3.59792	-0.00325963
-84.8003	18650	14134	15.7039	37.1393	4500	-8922	2.72797	-64.6161	2.38573	131.254	2.37327	-84.0234	-8.54701e-05	-0.0109863	-5.91614	-3.23178	-0.00325963
-84.6003	18657	14129	15.7047	37.1448	3027	-7481	2.70111	-69.7357	2.69556	140.85	2.10824	-92.6862	-0.000128205	-0.065918	-5.77881	-3.15624	-0.00325963
-84.4003	18652	14126	15.6983	37.1338	5536	-8195	3.02765	-59.6118	2.32457	139.065	2.4727	-90.1263	-4.2735e-05	0.0109863	-6.24023	-3.41019	-0.00325963
-84.2003	18654	14144	15.7068	37.1558	2374	-7808	2.67853	-77.0306	2.52051	134.654	2.25201	-86.7975	-0.000213675	-0.065918	-4.92737	-2.68871	-0.00325963
-84.0003	18659	14131	15.7027	37.1118	5117	-7207	2.48932	-51.4764	2.62378	142.581	2.18924	-93.2574	0.000128205	-0.0109863	-6.29517	-3.44046	-0.00325963
-83.8003	18651	14143	15.7039	37.1338	3619	-8486	2.52991	-63.3527	2.78823	131.874	2.02849	-82.6062	-4.2735e-05	-0.0274658	-6.19629	-3.38599	-0.00325963
-83.6003	18655	14123	15.6987	37.1338	5229	-7585	3.013	-59.079	2.54993	140.57	2.2456	-91.1206	-4.2735e-05	-0.00549316	-5.87769	-3.21063	-0.00325963
-83.4003	18661	14131	15.7031	37.1338	3138	-7863	2.5473	-63.9844	2.66584	132.149	2.17577	-84.6112	-4.2735e-05	-0.0494385	-5.76233	-3.14718	-0.00325963
-83.2003	18657	14131	15.7051	37.1338	4145	-6313	2.37885	-61.7926	2.70438	137.593	2.09624	-89.0112	-4.2735e-05	-0.0494385	-5.27893	-2.8816	-0.00325963
-83.0003	18656	14118	15.6995	37.1393	5536	-8195	3.12012	-62.3309	2.59377	128.315	2.21816	-80.2716	-8.54701e-05	0.0109863	-5.45471	-2.97813	-0.00325963
-82.8003	18660	14132	15.7072	37.1613	2217	-8971	2.70172	-77.5195	2.84501	129.595	2.03596	-77.8656	-0.00025641	-0.0494385	-6.05896	-3.31038	-0.00325963
-82.6003	18643	14131	15.7003	37.1558	3328	-9604	3.23273	-68.8239	2.43515	135.071	2.33055	-86.6766	-0.000213675	-0.0109863	-6.26221	-3.4223	-0.00325963
-82.4003	18659	14133	15.7055	37.1393	3009	-7827	2.62543	-67.7417	2.68497	136.494	2.09098	-88.5223	-8.54701e-05	-0.0494385	-5.47668	-2.99019	-0.00325963
-82.2003	18658	14123	15.7003	37.1228	5652	-8294	2.60315	-52.4377	2.63319	135.78	2.18168	-86.6052	4.2735e-05	-0.00549316	-5.65247	-3.08678	-0.00325963
-82.0003	18654	14130	15.7035	37.1228	5093	-4289	2.2644	-49.0814	2.71733	148.096	2.06305	-98.4869	4.2735e-05	-0.0494385	-4.8175	-2.62847	0
-81.8003	18658	14121	15.7007	37.1228	5685	-7321	2.76733	-55.6952	2.6479	139.092	2.13321	-89.5441	4.2735e-05	0.00549316	-4.47693	-2.44186	0
-81.6003	18656	14125	15.7039	37.1338	4309	-6894	2.39166	-60.4248	2.6529	131.451	2.18809	-83.4521	-4.2735e-05	-0.0439453	-5.39978	-2.94795	0
-81.4003	18659	14136	15.7027	37.1613	2651	-9053	3.18451	-74.762	2.61318	145.223	2.17297	-96.6357	-0.00025641	-0.0219727	-4.92188	-2.6857	0
-81.2003	18651	14129	15.7023	37.1393	2843	-8998	2.82318	-69.9609	2.62907	134.33	2.17774	-86.3965	-8.54701e-05	-0.032959	-4.30115	-2.34562	0
-81.0003	18667	14127	15.7068	37.1338	3978	-7198	2.40173	-67.8735	2.50041	144.163	2.35224	-95.8282	-4.2735e-05	-0.0494385	-4.30115	-2.34562	0
-80.8003	18655	14119	15.6995	37.1283	4175	-8934	2.83386	-58.0957	2.48676	145.003	2.25184	-96.1963	0	0	-3.02673	-1.64905	0
-80.6003	18663	14133	15.7076	37.1393	3338	-7513	2.49176	-70.2246	2.61112	129.941	2.18119	-81.4197	-8.54701e-05	-0.0549316	-2.91687	-1.58909	0
-80.4003	18654	14123	15.6963	37.1503	4253	-8493	3.38104	-64.8578	2.47584	145.712	2.26417	-97.8552	-0.00017094	0.00549316	-2.69714	-1.4692	0
-80.2003	18655	14131	15.7051	37.1338	3721	-7401	2.51709	-64.671	2.61789	130.402	2.15408	-80.9528	-4.2735e-05	-0.032959	-2.90588	-1.5831	0
-80.0003	18657	14118	15.6999	37.1173	6813	-7613	2.83051	-52.1851	2.46819	141.965	2.26959	-92.6862	8.54701e-05	0.0219727	-3.09265	-1.68504	0
-79.8003	18658	14123	15.7003	37.1283	3905	-7644	2.82684	-56.0907	2.44225	133.72	2.30147	-86.8304	0	-0.0109863	-3.60901	-1.96707	0
-79.6003	18661	14121	15.7047	37.1228	4285	-7529	2.32422	-55.3491	2.71233	146.618	2.08457	-97.6025	4.2735e-05	-0.0274658	-3.88367	-2.11721	0
-79.4004	18656	14123	15.7019	37.1393	3667	-8964	2.95624	-67.7472	2.81147	125.184	2.01884	-71.7352	-8.54701e-05	-0.0219727	-3.23547	-1.76302	0
-79.2004	18651	14131	15.6987	37.1503	4428	-9080	3.19397	-65.4401	2.90355	141.356	1.92548	-92.5543	-0.00017094	0.00549316	-3.32886	-1.81401	0
-79.0004	18656	14120	15.7003	37.1393	4756	-8775	3.02155	-63.7866	2.35788	136.099	2.41353	-87.0612	-8.54701e-05	-0.00549316	-3.83423	-2.09018	0
-78.8004	18663	14133	15.7064	37.1393	3744	-6777	2.5116	-66.0388	2.61171	136.214	2.21389	-87.2205	-8.54701e-05	-0.0439453	-5.03723	-2.74896	0
-78.6004	18649	14121	15.6991	37.1393	4249	-10591	3.09387	-62.8748	2.58641	135.709	2.20386	-86.2976	-8.54701e-05	0.032959	-5.31189	-2.89969	0
-78.4004	18664	14126	15.7068	37.1338	3353	-7186	2.24945	-62.7374	2.59759	137.368	2.21882	-88.7915	-4.2735e-05	-0.0494385	-5.81177	-3.17437	0
-78.2004	18652	14119	15.6951	37.1338	5613	-7769	3.23395	-54.9261	2.33194	139.395	2.46118	-90.5219	-4.2735e-05	0.0219727	-5.78979	-3.16229	0
-78.0004	18653	14131	15.7039	37.1338	3298	-6995	2.58667	-60.0183	2.50728	138.697	2.2502	-90.8679	-4.2735e-05	-0.0439453	-5.52612	-3.01735	0
-77.8004	18661	14129	15.7043	37.1228	3445	-8203	2.36603	-57.2003	2.42287	137.324	2.36243	-88.5883	4.2735e-05	-0.0439453	-5.97107	-3.262	0
-77.6004	18657	14130	15.7059	37.1393	2878	-8074	2.5647	-67.5769	2.53846	135.753	2.21915	-87.7039	-8.54701e-05	-0.0549316	-5.76233	-3.14718	0
-77.4004	18662	14129	15.7047	37.1283	4029	-7732	2.29248	-55.9204	2.78764	138.148	2.07422	-87.5061	0	-0.0274658	-7.16858	-3.92251	0
-77.2004	18650	14139	15.7011	37.1338	5148	-6571	2.79419	-61.7377	2.58847	131.385	2.38395	-83.941	-4.2735e-05	-0.0164795	-7.30591	-3.99846	0
-77.0004	18655	14140	15.7084	37.1393	3549	-8920	2.37701	-68.5876	2.57641	141.828	2.2129	-93.1036	-8.54701e-05	-0.0219727	-6.37756	-3.48586	0
-76.8004	18654	14126	15.7011	37.1228	4627	-6932	2.89429	-58.4143	2.6679	130.512	2.14981	-83.0292	4.2735e-05	-0.0274658	-5.87769	-3.21063	0
-76.6004	18662	14126	15.7035	37.1393	3204	-9517	2.67883	-63.1879	2.60377	138.702	2.15441	-89.9725	-8.54701e-05	-0.0164795	-4.80652	-2.62245	0
-76.4004	18657	14119	15.6975	37.1118	6149	-6771	2.95624	-49.2792	2.61701	145.327	2.21224	-96.6248	0.000128205	0.00549316	-5.93811	-3.24387	0
-76.2004	18661	14124	15.7043	37.1338	3922	-7009	2.45148	-60.7654	2.63378	140.537	2.16607	-92.1313	-4.2735e-05	-0.0384521	-5.7074	-3.11698	0
-76.0004	18661	14131	15.7055	37.1393	3520	-7757	2.59186	-66.9342	2.48321	136.774	2.32578	-87.627	-8.54701e-05	-0.0494385	-5.15259	-2.81225	0
-75.8004	18660	14131	15.7027	37.1283	4380	-6807	2.57233	-59.3042	2.63466	141.586	2.1337	-93.2465	0	-0.0219727	-4.69116	-2.55923	0
-75.6004	18659	14125	15.7011	37.1118	4778	-8150	2.75818	-55.014	2.67761	149.354	2.12269	-101.547	0.000128205	0.00549316	-4.52087	-2.46593	0
-75.4004	18650	14121	15.6995	37.1393	4638	-8396	2.86865	-60.8038	2.58582	137.302	2.19335	-88.0499	-8.54701e-05	-0.00549316	-4.32861	-2.36065	0
-75.2004	18658	14133	15.7011	37.1503	4359	-7442	3.0542	-68.5382	2.59053	135.22	2.17692	-86.7975	-0.00017094	-0.0164795	-4.34509	-2.36968	0
-75.0004	18659	14118	15.7011	37.1118	4366	-7101	2.74078	-50.0812	2.57082	132.935	2.25036	-85.9625	0.000128205	-0.0109863	-5.22949	-2.85446	0
-74.8004	18658	14129	15.7059	37.1338	3641	-6060	2.23877	-64.3359	2.61819	139.493	2.17659	-90.8624	-4.2735e-05	-0.0714111	-5.37231	-2.93287	0
-74.6004	18656	14124	15.7003	37.1338	4536	-7675	2.91199	-59.1339	2.39911	139.109	2.37278	-90.3516	-4.2735e-05	0.00549316	-6.16882	-3.37086	0
-74.4004	18657	14132	15.7076	37.1393	2560	-8048	2.45514	-72.301	2.57053	132.649	2.229	-83.6719	-8.54701e-05	-0.0604248	-6.13586	-3.35272	0
-74.2004	18657	14124	15.6999	37.1338	4798	-7509	2.86682	-60.7654	2.41277	143.52	2.40317	-94.7845	-4.2735e-05	-0.00549316	-6.20178	-3.38902	0
-74.0004	18666	14131	15.7064	37.1228	3477	-7278	2.37854	-59.6118	2.69644	133.786	2.09082	-87.561	4.2735e-05	-0.032959	-6.22375	-3.40112	0
-73.8004	18660	14124	15.7019	37.1338	4067	-8562	2.66266	-62.4628	2.59553	140.482	1.98957	-90.5054	-4.2735e-05	-0.0274658	-6.54236	-3.57671	0
-73.6004	18660	14129	15.7031	37.1613	2192	-7866	2.91962	-74.2896	2.32239	140.208	2.42158	-92.1204	-0.00025641	-0.0549316	-6.30615	-3.44651	0
-73.4004	18656	14131	15.7035	37.1393	3302	-8787	2.8418	-66.275	2.46219	140.059	2.32743	-91.4777	-8.54701e-05	-0.0219727	-6.52588	-3.56762	0
-73.2004	18655	14131	15.7039	37.1338	3349	-7186	2.51251	-61.0785	2.57111	129.161	2.26417	-83.4796	-4.2735e-05	-0.0384521	-7.09167	-3.87999	0
-73.0005	18659	14136	15.7051	37.1338	2675	-8428	2.41913	-65.0006	2.77587	133.852	2.07915	-85.5341	-4.2735e-05	-0.0604248	-6.8335	-3.73736	0
-72.8005	18654	14127	15.7003	37.1393	3341	-9270	3.0777	-67.9724	2.5517	133.028	2.17511	-85.3418	-8.54701e-05	-0.0109863	-7.20703	-3.94377	0
-72.6005	18655	14127	15.7023	37.1338	4400	-7915	2.6001	-58.7274	2.58641	139.675	2.02732	-90.5273	-4.2735e-05	-0.0109863	-6.33362	-3.46164	0
-72.4005	18652	14126	15.6979	37.1393	5091	-9937	3.22632	-62.254	2.38491	135.84	2.39348	-87.1381	-8.54701e-05	0.0384521	-6.44897	-3.52522	0
