Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-35.2005	6290	24013	14.5992	75.3058	-9187	3924	3.0661	153.99	1.51382	166.289	1.13378	-85.7428	0.00028194	0	7.69592	3.6515	0.00325963
-35.0005	6303	24001	14.5903	75.2893	-9688	4454	3.40912	156.539	1.62163	169.091	1.06944	-90.2472	0.000402771	0.0604248	8.48694	4.0321	0.00325963
-34.8005	6294	23994	14.5874	75.3058	-9935	5253	3.55865	155.023	1.56759	171.216	1.10557	-90.9338	0.00028194	0.098877	8.33862	3.96062	0.00325963
-34.6005	6294	24007	14.5951	75.3168	-8885	4059	3.18695	153.77	1.59474	170.255	1.06944	-89.599	0.000201386	0	8.30566	3.94475	0.00325963
-34.4005	6295	24001	14.5929	75.3168	-10006	4290	3.32916	153.583	1.49403	173.364	1.16479	-94.0979	0.000201386	0.0549316	9.02527	4.29201	0.00325963
-34.2005	6307	24012	14.5992	75.3058	-8968	4458	3.05603	153.567	1.44641	168.475	1.19171	-87.4896	0.00028194	0	8.68469	4.12749	0.00325963
-34.0005	6304	24011	14.5962	75.2838	-9678	3991	3.13538	159.049	1.63241	169.607	1.06263	-91.5491	0.000443048	0.032959	8.41553	3.99768	0.00325963
-33.8005	6289	23997	14.5867	75.3113	-10401	4547	3.58276	155.067	1.56827	171.475	1.11634	-92.3016	0.000241663	0.098877	8.94287	4.25218	0.00325963
-33.6005	6291	24014	14.5951	75.3387	-9441	4555	3.29681	149.299	1.63118	168.497	1.06537	-88.5938	4.02771e-05	0.032959	8.82751	4.19645	0.00325963
-33.4005	6290	24006	14.5936	75.3223	-9924	4953	3.34259	152.161	1.41952	169.871	1.23381	-89.7363	0.000161108	0.0604248	9.6405	4.59	0.00325963
-33.2005	6297	24006	14.594	75.2838	-9279	4075	3.22693	159.686	1.45651	171.255	1.22919	-89.9341	0.000443048	0.0164795	10.2942	4.90782	0.00325963
-33.0005	6298	24008	14.5951	75.3278	-9996	3229	3.27209	151.754	1.65452	173.809	1.07021	-95.3888	0.000120831	0.0439453	10.5414	5.02834	0.00325963
-32.8005	6301	23988	14.5881	75.3003	-10400	4183	3.4848	157.648	1.58683	174.342	1.1126	-95.2679	0.000322217	0.0933838	9.95911	4.74475	0.00325963
-32.6005	6302	24008	14.5992	75.2783	-9356	3710	3.03101	159.049	1.65888	171.31	1.06779	-92.0819	0.000483325	0.0164795	10.3766	4.94797	0.00325963
-32.4005	6298	24009	14.5973	75.3003	-9443	4589	3.1076	155.676	1.52092	168.256	1.17099	-89.3298	0.000322217	0.032959	10.426	4.97207	0.00325963
-32.2005	6300	24014	14.6025	75.2893	-9035	3392	2.94434	155.781	1.44572	174.078	1.23513	-92.9663	0.000402771	-0.0164795	10.3986	4.95868	0.00325963
-32.0005	6299	24006	14.594	75.2893	-9842	3651	3.22998	158.423	1.52692	169.25	1.16373	-90.1318	0.000402771	0.0494385	10.7941	5.15174	0.00325963
-31.8005	6296	23990	14.5845	75.2893	-11286	4281	3.57483	159.384	1.56595	171.145	1.1351	-92.1423	0.000402771	0.153809	10.838	5.17322	0.00325963
-31.6005	6305	24005	14.5947	75.2893	-9605	4293	3.17535	158.511	1.63227	171.722	1.05889	-90.9338	0.000402771	0.0384521	9.7229	4.63	0.00325963
-31.4005	6293	24004	14.5929	75.2783	-9761	3813	3.28674	160.631	1.6058	171.508	1.07932	-93.1201	0.000483325	0.0494385	9.21204	4.38236	0.00325963
-31.2005	6299	24009	14.5988	75.3278	-8967	4697	3.12805	150.156	1.42744	169.475	1.20729	-88.5773	0.000120831	0.00549316	8.3551	3.96856	0.00651926
-31.0005	6295	24016	14.6032	75.3168	-8571	4581	2.96539	151.87	1.48885	167.223	1.14922	-87.2809	0.000201386	-0.032959	7.54211	3.57766	0.00651926
-30.8005	6290	24007	14.5929	75.3113	-9689	4173	3.27148	155.687	1.50741	169.563	1.12572	-90.6921	0.000241663	0.0384521	7.21252	3.41962	0.00651926
-30.6005	6297	24015	14.5999	75.3168	-9452	4814	3.08716	151.54	1.63104	166.575	1.02726	-86.4789	0.000201386	0.00549316	6.1853	2.92847	0.00651926
-30.4005	6295	24006	14.5929	75.3333	-10094	5051	3.40424	151.216	1.59884	168.382	1.0545	-89.6539	8.05542e-05	0.0769043	5.29541	2.50453	0.00651926
-30.2005	6295	24003	14.5929	75.3113	-9380	6092	3.35999	151.721	1.37084	169.673	1.23672	-88.2697	0.000241663	0.0604248	4.69666	2.21999	0.00651926
-30.0005	6292	24023	14.6021	75.3442	-8260	5646	3.03467	145.366	1.4374	166.113	1.16149	-85.5231	0	-0.0439453	3.80676	1.79797	0.00651926
-29.8005	6276	24004	14.5907	75.3607	-9381	5641	3.55469	146.431	1.52542	165.712	1.07932	-85.5725	-0.000120831	0.0494385	2.25769	1.06531	0.00651926
-29.6005	6277	24015	14.601	75.3223	-8819	5243	3.06946	151.216	1.48202	162.79	1.11074	-82.2986	0.000161108	0	1.69189	0.798155	0.00651926
-29.4005	6285	24023	14.5999	75.3333	-8659	5564	3.11035	149.019	1.5478	163.85	1.0668	-83.6554	8.05542e-05	0	1.34583	0.634828	0.00651926
-29.2005	6275	24013	14.5995	75.3497	-8983	5963	3.2724	144.624	1.47725	164.575	1.11271	-83.9685	-4.02771e-05	0.0109863	0.681152	0.321257	0.00651926
-29.0005	6282	24023	14.6032	75.3497	-8596	6175	3.14178	144.234	1.60839	165.476	1.02221	-85.155	-4.02771e-05	-0.0164795	1.07666	0.507829	0.00651926
-28.8005	6287	24013	14.5951	75.3497	-9717	6091	3.42407	147.612	1.57987	163.911	1.04044	-83.9301	-4.02771e-05	0.0604248	0.43396	0.204666	0.00325963
-28.6005	6272	24016	14.597	75.3442	-9152	5294	3.22296	148.381	1.49553	163.389	1.09843	-82.8918	0	0.032959	-0.115356	-0.0544039	0.00325963
-28.4005	6277	24011	14.5962	75.3333	-9392	5609	3.24768	150.172	1.53224	164.982	1.07394	-84.8914	8.05542e-05	0.032959	-0.22522	-0.106218	0.00325963
-28.2005	6275	24007	14.5958	75.3497	-8914	6091	3.36304	146.937	1.38879	164.954	1.19026	-84.0839	-4.02771e-05	0.0164795	0.510864	0.240938	0.00325963
-28.0005	6285	24018	14.6061	75.3442	-7855	5643	2.88391	144.498	1.449	163.46	1.13589	-82.6721	0	-0.0604248	0.725098	0.341985	0.00325963
-27.8004	6282	24021	14.5999	75.3717	-8737	6200	3.28491	142.158	1.48202	162.828	1.1114	-82.3865	-0.000201386	0	1.73584	0.818899	0.00325963
-27.6004	6271	24014	14.6006	75.3333	-8814	5324	3.04962	149.958	1.5246	162.394	1.08383	-81.7603	8.05542e-05	0.00549316	1.51611	0.715189	0.00325963
-27.4004	6286	24016	14.5933	75.3442	-9534	5715	3.3844	148.491	1.64524	163.037	0.99255	-82.3865	0	0.065918	1.04919	0.494871	0.00325963
-27.2004	6279	24005	14.59	75.3717	-9537	6273	3.63556	144.525	1.43604	161.862	1.15238	-80.9967	-0.000201386	0.065918	1.56555	0.738522	0.00325963
-27.0004	6274	24030	14.6091	75.3497	-7875	5377	2.90863	143.251	1.38929	164.13	1.18881	-83.1885	-4.02771e-05	-0.0494385	1.04919	0.494871	0
-26.8004	6288	24018	14.6006	75.3442	-8836	5532	3.09387	147.975	1.43303	164.185	1.15146	-83.6664	0	0.0109863	1.6095	0.759263	0
-26.6004	6278	24011	14.5984	75.3497	-9074	4971	3.31085	145.322	1.52678	164.284	1.07735	-83.2599	-4.02771e-05	0.0164795	1.81274	0.855203	0
-26.4004	6280	24016	14.6028	75.3333	-8591	4732	2.99286	148.409	1.66884	166.91	0.980249	-86.6711	8.05542e-05	-0.0274658	2.58179	1.21843	0
-26.2004	6283	24006	14.5933	75.3442	-9316	5129	3.38135	149.601	1.48762	161.763	1.11129	-81.0791	0	0.0384521	2.2467	1.06012	0
-26.0004	6283	24026	14.6036	75.3168	-8415	4596	2.92633	151.348	1.49772	163.751	1.10546	-83.2434	0.000201386	-0.032959	2.91138	1.37423	0
-25.8004	6285	24018	14.5977	75.3387	-9144	5796	3.1839	149.37	1.47165	166.954	1.12704	-87.3798	4.02771e-05	0.0384521	2.63123	1.2418	0
-25.6004	6280	24012	14.5962	75.3497	-9221	5556	3.37036	147.382	1.45105	165.015	1.14842	-84.6057	-4.02771e-05	0.0439453	2.63672	1.2444	0
-25.4004	6280	24016	14.5992	75.3278	-9374	4830	3.13873	149.903	1.56677	171.519	1.06977	-90.791	0.000120831	0.032959	4.22974	1.99844	0
-25.2004	6290	24000	14.5878	75.3333	-10419	5464	3.5791	152.666	1.5317	164.729	1.08646	-84.6661	8.05542e-05	0.115356	4.16931	1.96979	0
-25.0004	6291	24011	14.5995	75.3278	-8833	5129	3.13477	151.084	1.49813	163.394	1.11151	-82.76	0.000120831	0	4.27368	2.01928	0
-24.8004	6283	24019	14.6032	75.3168	-8588	4486	2.92633	151.523	1.51928	168.349	1.09701	-88.6816	0.000201386	-0.0164795	4.71313	2.22781	-0.00325963
-24.6004	6291	24010	14.5995	75.3387	-8751	4887	3.17596	148.942	1.46783	166.921	1.14183	-86.4789	4.02771e-05	0	5.43274	2.56987	-0.00325963
-24.4004	6289	24018	14.6006	75.3442	-8508	4728	3.03741	147.903	1.55531	165.569	1.08987	-85.6165	0	-0.0274658	5.75134	2.72157	-0.00325963
-24.2004	6305	24004	14.5922	75.3003	-9959	5761	3.39447	152.584	1.55653	173.474	1.09009	-95.0867	0.000322217	0.0714111	6.32812	2.99663	-0.00325963
-24.0004	6303	24011	14.5977	75.2948	-8905	4589	3.12256	154.358	1.42894	171.068	1.19514	-89.6594	0.000362494	0.00549316	7.1521	3.39067	-0.00325963
-23.8004	6283	24015	14.5988	75.3223	-9303	3948	3.15582	154.155	1.5085	169.453	1.1351	-90.0769	0.000161108	0.0164795	7.3114	3.46701	-0.00325963
-23.6004	6300	23996	14.5911	75.2783	-10587	4500	3.35968	159.928	1.5392	169.915	1.11425	-90.1318	0.000483325	0.0878906	8.32214	3.95268	0
-23.4004	6297	24005	14.5936	75.3223	-9149	5149	3.31024	151.677	1.59161	168.212	1.09459	-88.1488	0.000161108	0.0439453	8.45398	4.01621	0
-23.2004	6297	24007	14.5981	75.3113	-9383	4185	3.11188	153.759	1.47752	172.919	1.16809	-91.626	0.000241663	0.0164795	8.3606	3.97121	0
-23.0004	6299	24018	14.6028	75.2783	-8743	4188	2.90588	159.137	1.50086	171.464	1.16202	-89.7913	0.000483325	-0.0274658	8.46497	4.02151	0
-22.8004	6287	24017	14.5988	75.3333	-9313	5114	3.12378	150.518	1.68481	171.53	1.01891	-93.23	8.05542e-05	0.0219727	8.21228	3.89978	0
-22.6004	6294	24002	14.5925	75.3168	-10108	4389	3.39172	153.539	1.51382	168.453	1.14737	-88.374	0.000201386	0.065918	8.41553	3.99768	0
-22.4004	6286	24015	14.5995	75.3168	-9870	4871	3.10852	152.913	1.63691	170.936	1.06438	-91.2305	0.000201386	0.0439453	8.65173	4.11159	0
-22.2004	6294	24007	14.5918	75.3168	-9870	4952	3.414	153.726	1.4722	170.008	1.17337	-90.9833	0.000201386	0.065918	7.76733	3.6858	0
-22.0004	6296	24016	14.5995	75.2893	-8987	4476	2.99713	158.538	1.41432	168.975	1.20676	-87.3907	0.000402771	-0.00549316	7.20703	3.41699	0
-21.8004	6295	24017	14.5981	75.3168	-9144	4173	3.13141	153.04	1.52965	171.337	1.10689	-90.9833	0.000201386	0.0109863	6.94336	3.29072	0
-21.6004	6289	23997	14.5907	75.3333	-10033	5366	3.44086	151.106	1.47466	168.129	1.14526	-87.5995	8.05542e-05	0.0933838	6.46545	3.06221	0
-21.4004	6281	24014	14.5984	75.3387	-9228	4891	3.15002	149.661	1.58383	166.322	1.07471	-85.9296	4.02771e-05	0.0274658	6.52039	3.08846	0
-21.2004	6291	24002	14.5929	75.3168	-10027	4808	3.36029	153.649	1.66543	166.855	1.00969	-88.2422	0.000201386	0.0714111	6.69617	3.17247	0
-21.0004	6288	24012	14.6017	75.3607	-8673	5935	3.18604	143.168	1.48898	168.552	1.13114	-87.7148	-0.000120831	-0.0164795	5.42175	2.56464	0
-20.8004	6298	24017	14.5962	75.3003	-9154	5106	3.16376	155.956	1.60239	169.942	1.04879	-90.2747	0.000322217	0.0219727	5.28992	2.50192	0
-20.6004	6280	24001	14.5889	75.3278	-10351	4616	3.50006	152.715	1.44927	169.475	1.16083	-89.5276	0.000120831	0.0933838	5.26794	2.49147	0
-20.4004	6287	24015	14.5995	75.3168	-8986	4305	3.09723	152.364	1.4389	171.744	1.16835	-89.7034	0.000201386	0	4.98779	2.35828	0
-20.2004	6291	24010	14.5933	75.3278	-9714	5182	3.33862	151.716	1.47506	167.014	1.15014	-87.3193	0.000120831	0.0604248	5.72937	2.7111	0
-20.0004	6293	24009	14.5973	75.3387	-8353	5108	3.22296	150.095	1.44654	166.328	1.17099	-85.0067	4.02771e-05	-0.0274658	6.04248	2.86034	0.00325963
-19.8004	6290	24019	14.5999	75.3333	-8589	5289	3.1076	149.233	1.71797	165.262	0.964102	-85.3418	8.05542e-05	-0.00549316	5.40527	2.5568	0.00325963
-19.6004	6295	24005	14.5911	75.3333	-9788	5439	3.4256	152.402	1.49062	167.503	1.138	-88.0884	8.05542e-05	0.0769043	5.96558	2.82367	0.00325963
-19.4004	6291	24017	14.6003	75.3168	-8582	4246	3.05542	151.82	1.41356	170.612	1.20346	-89.4562	0.000201386	-0.0274658	6.21826	2.94419	0.00325963
-19.2004	6290	24012	14.5944	75.3168	-9946	4959	3.31573	153.298	1.46387	168.036	1.16241	-88.5553	0.000201386	0.065918	6.35559	3.00975	0.00325963
-19.0004	6284	24010	14.5914	75.3387	-9541	4639	3.45154	150.787	1.51464	171.733	1.11744	-90.791	4.02771e-05	0.0439453	6.53137	3.09371	0.00325963
-18.8004	6290	24013	14.5962	75.3003	-9407	5655	3.12622	157.665	1.62477	167.086	1.04637	-87.1436	0.000322217	0.0494385	6.86096	3.25129	0.00325963
-18.6004	6292	23999	14.5892	75.3168	-10447	5485	3.46832	154.753	1.50386	171.046	1.12322	-91.6754	0.000201386	0.115356	6.53687	3.09633	0.00325963
-18.4004	6295	24005	14.5981	75.3168	-9160	4534	3.09753	153.452	1.46524	169.53	1.15753	-87.8906	0.000201386	0.0164795	6.89941	3.26969	0.00325963
-18.2004	6290	24020	14.5973	75.3278	-9239	4533	3.18756	151.298	1.51055	170.881	1.12506	-90.8899	0.000120831	0.0219727	7.05322	3.34331	0.00325963
-18.0004	6288	24007	14.594	75.3278	-9485	5016	3.26233	152.507	1.49349	165.992	1.14433	-85.3418	0.000120831	0.0384521	6.39954	3.03073	0.00325963
-17.8004	6294	24016	14.5988	75.3168	-8744	4786	3.06091	152.551	1.6103	165.015	1.05395	-84.9078	0.000201386	-0.00549316	6.15234	2.91274	0.00325963
-17.6004	6289	24008	14.5922	75.3278	-10501	4449	3.39996	155.061	1.52324	168.464	1.1126	-90.5768	0.000120831	0.0933838	6.39404	3.02811	0
-17.4004	6279	24015	14.5981	75.3497	-9218	3899	3.20374	148.887	1.39612	168.327	1.21257	-87.5226	-4.02771e-05	0.0109863	5.63599	2.66662	0
-17.2004	6294	24021	14.6006	75.3168	-9224	5020	3.07098	153.171	1.4666	167.975	1.15265	-87.9456	0.000201386	0.0274658	5.98755	2.83414	0
-17.0004	6291	24006	14.594	75.3278	-9145	5020	3.25775	152.435	1.42839	166.465	1.18168	-85.7428	0.000120831	0.0219727	5.72937	2.7111	0
-16.8004	6285	24013	14.5999	75.3278	-8512	4204	3.03345	150.826	1.57537	169.585	1.05977	-87.8632	0.000120831	-0.032959	4.84497	2.29042	0
-16.6004	6279	24004	14.5914	75.3442	-9794	4196	3.42682	150.804	1.50591	165.333	1.11645	-85.3033	0	0.065918	5.11963	2.42094	0
-16.4004	6286	24009	14.5962	75.3058	-9157	4760	3.20618	155.479	1.47288	165.877	1.12968	-85.7373	0.00028194	0.032959	4.71313	2.22781	0
-16.2004	6299	24022	14.6021	75.3168	-8521	5006	3.05481	151.051	1.46756	166.602	1.13615	-86.6107	0.000201386	-0.00549316	4.9054	2.31913	0
-16.0004	6290	24011	14.5951	75.3387	-9316	4599	3.27545	150.276	1.40408	170.777	1.20768	-89.8462	4.02771e-05	0.0274658	5.224	2.47057	0
-15.8004	6293	24012	14.5966	75.3333	-8914	4690	3.20099	149.958	1.62313	169.03	1.04648	-88.6377	8.05542e-05	0.00549316	5.75134	2.72157	0
-15.6004	6282	24006	14.5929	75.3333	-10116	4683	3.35846	152.012	1.48776	171.634	1.12586	-92.7081	8.05542e-05	0.065918	4.88892	2.3113	0
-15.4004	6283	24007	14.5929	75.3278	-9401	5407	3.31573	151.6	1.44941	168.234	1.16123	-87.2479	0.000120831	0.0439453	5.59204	2.6457	0
-15.2004	6297	24014	14.5999	75.3223	-8754	4290	3.09692	151.452	1.4999	168.327	1.11733	-87.3633	0.000161108	-0.0219727	5.43823	2.57248	0
-15.0004	6287	24011	14.597	75.3113	-9560	5406	3.18237	154.27	1.47616	166.437	1.13562	-86.0065	0.000241663	0.0494385	5.37231	2.54112	0
-14.8004	6290	24027	14.6043	75.3058	-8524	4276	2.89795	153.803	1.56022	167.668	1.07559	-86.6382	0.00028194	-0.0274658	4.82849	2.2826	0
-14.6004	6294	24009	14.5933	75.3003	-9888	4905	3.30811	156.819	1.63896	168.876	1.03033	-91.3239	0.000322217	0.0604248	5.39978	2.55418	0
-14.4004	6285	24007	14.5947	75.3168	-9567	4905	3.25897	153.605	1.4374	166.08	1.1574	-85.5505	0.000201386	0.0384521	4.13086	1.95156	0
-14.2004	6281	24018	14.5995	75.3497	-8931	5554	3.26385	145.14	1.47752	168.86	1.12612	-89.2365	-4.02771e-05	0.0109863	3.94409	1.86304	0
-14.0004	6280	24014	14.5955	75.3333	-9565	4585	3.26355	150.727	1.37337	164.482	1.21666	-84.1443	8.05542e-05	0.0439453	3.83972	1.81359	0
-13.8004	6277	24021	14.5995	75.3442	-8699	5804	3.14331	146.777	1.4213	163.658	1.16347	-82.8314	0	-0.0109863	2.81799	1.33008	0
-13.6004	6288	24016	14.5955	75.3387	-9016	5243	3.27881	150.326	1.60061	167.503	1.03209	-87.4896	4.02771e-05	0.0219727	2.87292	1.35605	0
-13.4004	6276	24008	14.6006	75.3497	-8461	6364	3.22571	146.157	1.49267	165.41	1.10843	-84.9353	-4.02771e-05	-0.0109863	2.70813	1.27815	0
-13.2004	6284	24015	14.5984	75.3387	-8776	5244	3.19519	149.442	1.56513	162.131	1.05329	-81.2933	4.02771e-05	0	2.05444	0.969322	0
-13.0004	6276	24021	14.5999	75.3333	-8857	5243	3.11981	149.134	1.3788	162.878	1.20438	-82.5073	8.05542e-05	0.00549316	1.94458	0.917446	0
-12.8004	6276	24034	14.6036	75.3442	-7974	5878	2.92419	146.288	1.44368	164.257	1.1442	-83.3862	0	-0.0494385	1.58203	0.7463	0
-12.6004	6273	24029	14.6025	75.3607	-8781	6594	3.11188	143.69	1.54616	164.361	1.06614	-84.1608	-0.000120831	0.0164795	1.43921	0.678896	0
-12.4004	6274	24011	14.5933	75.3442	-9333	5709	3.35571	149.683	1.52556	161.796	1.08196	-81.0516	0	0.0494385	1.08765	0.513012	0
-12.2004	6288	24015	14.5988	75.3442	-8851	5313	3.15552	148.03	1.59788	159.895	1.02331	-79.4037	0	0.0164795	0.714111	0.336803	0
-12.0004	6276	24010	14.5936	75.3278	-9414	5470	3.32794	151.348	1.45555	160.867	1.13285	-80.0134	0.000120831	0.0494385	0.97229	0.458591	0
-11.8004	6276	24021	14.6043	75.3278	-8206	4765	2.96692	148.48	1.44381	160.582	1.14341	-80.0134	0.000120831	-0.0439453	1.59302	0.751485	0
-11.6004	6281	24020	14.5995	75.3442	-8531	5325	3.08868	148.277	1.61958	162.356	1.01012	-81.9635	0	-0.00549316	1.11511	0.52597	0
-11.4004	6276	24015	14.5958	75.3442	-9014	6359	3.27728	147.832	1.50017	163.29	1.09854	-82.6886	0	0.0109863	0.576782	0.272028	0
-11.2004	6284	24020	14.6032	75.3497	-8134	5805	3.11462	145.898	1.56308	166.042	1.05033	-85.8417	-4.02771e-05	-0.0274658	0.615234	0.290165	0
-11.0004	6281	24014	14.597	75.3497	-9176	6357	3.33099	146.415	1.47261	163.515	1.11807	-83.2379	-4.02771e-05	0.0219727	0.10437	0.0492226	0
-10.8004	6279	24015	14.5977	75.3333	-8446	5556	3.13629	149.376	1.45391	160.307	1.13668	-79.519	8.05542e-05	0	-0.499878	-0.235756	0
-10.6004	6289	24025	14.6036	75.3278	-8366	5478	3.01514	149.612	1.47274	160.856	1.11656	-80.3156	0.000120831	-0.0164795	-0.98877	-0.466365	0
-10.4004	6278	24013	14.5958	75.3497	-9413	6749	3.46466	145.981	1.42566	159.022	1.15766	-78.2611	-4.02771e-05	0.065918	-1.12061	-0.528562	0
-10.2004	6264	24021	14.6003	75.3717	-7970	6202	3.15033	141.965	1.49376	158.73	1.09942	-78.5687	-0.000201386	-0.0439453	-1.57104	-0.741114	0
-10.0004	6274	24021	14.6006	75.3497	-8691	6197	3.16681	146.047	1.53757	159.538	1.06977	-78.2611	-4.02771e-05	-0.0164795	-2.23022	-1.05234	0
-9.80041	6267	24031	14.6069	75.3772	-7812	6294	3.05237	139.202	1.47124	158.577	1.12309	-78.2281	-0.000241663	-0.0494385	-2.82349	-1.33268	0
-9.60041	6272	24031	14.6058	75.3772	-8214	6373	3.08868	139.807	1.59447	159.12	1.03363	-77.5031	-0.000241663	-0.0439453	-3.02124	-1.42618	0
-9.40041	6278	24014	14.5951	75.3607	-9171	6444	3.4552	144.805	1.42457	159.697	1.16334	-78.5413	-0.000120831	0.0439453	-2.91138	-1.37423	-0.00325963
-9.20041	6264	24026	14.601	75.3717	-8525	5646	3.22906	142.998	1.4404	155.44	1.15727	-74.1467	-0.000201386	-0.0219727	-3.26294	-1.54052	-0.00325963
-9.00041	6277	24027	14.6025	75.3497	-8688	5967	3.15674	144.756	1.4838	162.345	1.11781	-81.6614	-4.02771e-05	-0.0164795	-3.62549	-1.71212	-0.00325963
-8.80041	6266	24017	14.5992	75.3607	-8375	6382	3.24219	144.168	1.49622	158.187	1.10151	-77.7283	-0.000120831	-0.0164795	-3.46619	-1.6367	-0.00325963
-8.60041	6269	24024	14.6028	75.3717	-8051	5903	3.13324	140.971	1.63514	160.378	1.00134	-79.4421	-0.000201386	-0.0494385	-3.12561	-1.47555	-0.00325963
-8.40041	6263	24016	14.5988	75.3607	-8851	5897	3.2959	144.333	1.47916	163.07	1.11337	-82.6776	-0.000120831	0.00549316	-2.95532	-1.39501	-0.00325963
-8.20041	6269	24019	14.6032	75.3497	-8450	5740	3.10608	144.547	1.45446	157.478	1.13945	-76.6956	-4.02771e-05	-0.0219727	-3.14758	-1.48594	-0.00325963
-8.00041	6274	24026	14.6028	75.3717	-8218	6863	3.15582	141.872	1.42976	159.917	1.16255	-79.151	-0.000201386	-0.0164795	-2.79602	-1.31969	-0.00325963
-7.80041	6270	24022	14.5988	75.3717	-8127	7187	3.31299	142.405	1.37729	157.95	1.20306	-77.4921	-0.000201386	-0.0109863	-2.48291	-1.17171	-0.00325963
-7.60041	6275	24032	14.6061	75.3497	-8113	5584	3.00446	143.124	1.51532	156.539	1.08679	-75.8221	-4.02771e-05	-0.0494385	-2.22473	-1.04974	-0.00325963
-7.40041	6277	24018	14.5958	75.3442	-9318	5897	3.23059	148.178	1.47452	159.554	1.11847	-78.7006	0	0.032959	-2.20276	-1.03937	-0.00325963
-7.20041	6274	24015	14.5973	75.3552	-8518	5904	3.32397	145.695	1.5377	157.67	1.06757	-77.0306	-8.05542e-05	-0.0164795	-1.93359	-0.912258	-0.00325963
-7.00041	6271	24013	14.5984	75.3552	-9156	5660	3.31268	144.509	1.51068	164.312	1.088	-84.0674	-8.05542e-05	0.0384521	-1.14258	-0.538929	-0.00325963
-6.80041	6278	24015	14.6017	75.3497	-8450	6155	3.13965	145.986	1.37274	159.236	1.20768	-78.8654	-4.02771e-05	-0.0164795	-0.856934	-0.404173	-0.00325963
-6.60041	6279	24034	14.6043	75.3442	-7890	5918	2.90924	145.811	1.48776	160.884	1.10502	-80.4309	0	-0.0604248	-0.12085	-0.0569946	-0.00325963
-6.40041	6279	24019	14.6014	75.3497	-8851	6151	3.1665	146.849	1.58069	163.07	1.03671	-82.5952	-4.02771e-05	0.00549316	-0.0384521	-0.0181346	-0.00325963
-6.20041	6278	24018	14.5999	75.3607	-8852	6072	3.24402	144.097	1.50522	166.69	1.09305	-86.0284	-0.000120831	0.0109863	0.131836	0.0621759	-0.00325963
-6.00041	6282	24018	14.5977	75.3497	-9409	5431	3.26111	147.448	1.57496	160.17	1.0445	-78.6182	-4.02771e-05	0.0494385	0.258179	0.121762	-0.00325963
-5.80041	6274	24009	14.5951	75.3387	-9396	5747	3.27759	150.128	1.44136	163.801	1.14222	-83.0566	4.02771e-05	0.0604248	0.0823975	0.0388599	-0.00325963
-5.60041	6278	24018	14.6047	75.3772	-8041	6398	3.19489	139.504	1.41802	165.152	1.16439	-84.2432	-0.000241663	-0.0384521	0.351562	0.165804	-0.00325963
-5.40041	6281	24014	14.5962	75.3497	-8834	5910	3.3606	148.546	1.46387	165.3	1.12216	-84.6661	-4.02771e-05	0.032959	0.0109863	0.00518132	-0.00325963
-5.20041	6274	24016	14.5988	75.3442	-8437	5836	3.14423	148.162	1.45159	161.065	1.1343	-80.3815	0	0.0109863	-0.197754	-0.0932641	-0.00325963
-5.00041	6281	24024	14.6028	75.3387	-8113	5595	2.98889	148.508	1.51546	159.016	1.08591	-77.8546	4.02771e-05	-0.0274658	-0.247192	-0.11658	-0.00325963
-4.80042	6276	24017	14.5992	75.3497	-8842	5999	3.28766	146.667	1.52187	162.526	1.08097	-81.925	-4.02771e-05	0.0164795	-1.01624	-0.479322	-0.00325963
-4.60042	6284	24023	14.6036	75.3497	-8530	7124	3.15552	143.965	1.56227	166.454	1.04989	-85.4242	-4.02771e-05	0	-1.08215	-0.510421	-0.00325963
-4.40042	6269	24017	14.5962	75.3717	-9168	6878	3.44391	142.954	1.49744	161.84	1.09931	-80.9473	-0.000201386	0.0384521	-1.38428	-0.652973	-0.00325963
-4.20042	6269	24019	14.5988	75.3717	-8523	6241	3.27332	143.355	1.42471	161.889	1.16373	-81.2274	-0.000201386	0	-2.24121	-1.05753	-0.00325963
-4.00042	6268	24031	14.6054	75.3772	-7488	6493	3.07861	139.971	1.41116	162.043	1.17535	-81.524	-0.000241663	-0.0604248	-2.98279	-1.408	-0.00325963
-3.80042	6266	24021	14.5984	75.3717	-8445	6809	3.33282	141.982	1.42048	163.054	1.17205	-82.4634	-0.000201386	0	-3.69141	-1.74334	-0.00325963
-3.60042	6264	24029	14.6061	75.3772	-7318	6091	3.05817	138.999	1.57687	158.747	1.05263	-78.5303	-0.000241663	-0.0878906	-4.35059	-2.05575	-0.00325963
-3.40042	6272	24022	14.5981	75.3662	-8523	6489	3.34595	143.74	1.55954	155.385	1.06878	-71.4166	-0.000161108	0.00549316	-4.82849	-2.2826	-0.00325963
-3.20042	6257	24027	14.6014	75.3992	-8204	6651	3.34961	138.389	1.40952	157.599	1.18907	-76.8054	-0.000402771	-0.0109863	-5.0647	-2.39483	-0.00325963
-3.00042	6271	24036	14.6113	75.3772	-7405	6817	2.93335	137.455	1.45118	157.341	1.15938	-76.9153	-0.000241663	-0.0769043	-5.11963	-2.42094	-0.00325963
