Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
353.203	-23995	1414	15.8046	176.649	-11006	10186	4.54041	135.319	1.57757	-76.2506	1.29956	-93.0432	-0.000332903	-0.0219727	-6.78406	-2.69823	0.00325963
353.403	-23994	1406	15.8046	176.649	-10704	10543	4.53369	133.907	1.51773	-78.7006	1.35941	-89.9231	-0.000332903	-0.0384521	-6.8335	-2.71808	0.00325963
353.603	-23994	1408	15.8022	176.633	-10589	10522	4.5517	137.867	1.51069	-74.7235	1.34918	-94.3726	-0.000208065	-0.0219727	-5.87769	-2.335	0.00325963
353.803	-23994	1406	15.8014	176.66	-11278	9558	4.75739	134.665	1.5842	-75.0146	1.2809	-94.5209	-0.000416129	-0.00549316	-5.15259	-2.04528	0.00325963
354.003	-23994	1409	15.8042	176.616	-11426	8856	4.37836	140.938	1.51529	-71.2244	1.34179	-98.2562	-8.32258e-05	-0.0164795	-4.22424	-1.67529	0.00325963
354.203	-23992	1408	15.8038	176.644	-11352	9207	4.48883	137.39	1.51881	-72.2131	1.34413	-97.3224	-0.00029129	-0.0219727	-4.18579	-1.65999	0.00325963
354.403	-23995	1414	15.8066	176.605	-10661	8285	4.15344	142.366	1.45355	-71.6583	1.39957	-97.652	0	-0.0549316	-2.87292	-1.13826	0
354.603	-23991	1421	15.8042	176.611	-11719	8507	4.31732	141.246	1.43677	-70.318	1.4124	-98.7122	-4.16129e-05	-0.0219727	-1.65894	-0.656908	0
354.803	-23991	1431	15.8005	176.6	-11622	8979	4.46747	143.784	1.51272	-74.2291	1.35695	-94.7571	4.16129e-05	0.00549316	-0.164795	-0.0652377	0
355.003	-23992	1426	15.803	176.578	-11719	8507	4.27307	147.404	1.48957	-70.5212	1.38493	-98.9264	0.000208065	-0.00549316	1.07666	0.426269	0
355.203	-23986	1426	15.8001	176.594	-12026	8200	4.45709	145.267	1.52423	-68.5602	1.35358	-100.75	8.32258e-05	-0.00549316	2.09839	0.831063	0
355.403	-23981	1433	15.8001	176.594	-11393	8974	4.44733	144.525	1.53682	-64.1492	1.36926	-105.304	8.32258e-05	-0.0109863	3.31787	1.31492	0
355.603	-23982	1433	15.7961	176.578	-12431	8698	4.6637	147.612	1.5069	-57.9199	1.4019	-110.435	0.000208065	0.032959	4.40002	1.74527	0
355.803	-23986	1429	15.7997	176.578	-13084	6749	4.47571	148.711	1.44137	-62.1497	1.4501	-106.199	0.000208065	0.0384521	4.32861	1.71684	0
356.003	-23987	1436	15.8018	176.572	-11613	7911	4.23431	147.557	1.5027	-64.682	1.39867	-104.249	0.000249678	-0.0274658	5.11414	2.02993	0
356.203	-23986	1439	15.8014	176.578	-12395	7708	4.35028	147.612	1.54196	-67.2253	1.35812	-102.052	0.000208065	0.00549316	4.70215	1.86563	0
356.403	-23988	1430	15.8018	176.589	-12049	8687	4.34601	146.255	1.56308	-66.0498	1.35034	-103.184	0.000124839	0.0109863	4.8175	1.91162	0
356.603	-23987	1425	15.7997	176.605	-12053	8075	4.46686	143.811	1.51868	-62.2925	1.38597	-106.864	0	-0.0109863	5.03723	1.99925	0
356.803	-23987	1436	15.8018	176.572	-11871	7178	4.21173	148.2	1.55009	-66.4948	1.36926	-102.997	0.000249678	-0.00549316	4.93286	1.95762	0
357.003	-23987	1430	15.803	176.589	-12271	7632	4.24469	145.712	1.50933	-68.0383	1.38545	-101.168	0.000124839	-0.00549316	4.12537	1.63594	0
357.203	-23991	1420	15.8001	176.627	-11905	8782	4.61578	139.065	1.51705	-66.7035	1.3712	-102.041	-0.000166452	0	3.79028	1.50266	0
357.403	-23987	1423	15.7977	176.605	-11610	9126	4.56207	144.706	1.47061	-66.2146	1.42484	-102.991	0	-0.00549316	3.6145	1.43278	0
357.603	-23990	1422	15.8026	176.594	-11479	7996	4.37927	144.196	1.4939	-67.7802	1.3782	-101.19	8.32258e-05	-0.0219727	2.27417	0.900751	0
357.803	-23990	1425	15.8042	176.594	-11361	7970	4.26483	144.036	1.54954	-67.2089	1.33506	-102.025	8.32258e-05	-0.032959	2.06543	0.817998	0
358.003	-23985	1423	15.8026	176.605	-11526	7759	4.39209	142.69	1.51719	-67.3352	1.35293	-101.81	0	-0.0274658	0.76355	0.302285	0
358.203	-23992	1422	15.8026	176.616	-10719	8695	4.49066	141.191	1.4809	-71.8121	1.38286	-97.4872	-8.32258e-05	-0.0549316	-0.115356	-0.0456663	0
358.403	-23996	1420	15.805	176.605	-10847	8567	4.23523	141.246	1.4874	-71.153	1.37081	-98.064	0	-0.0384521	-0.983276	-0.389289	0
358.603	-23992	1410	15.8054	176.622	-10720	9765	4.32068	139.087	1.46723	-71.153	1.38675	-97.9761	-0.000124839	-0.0274658	-1.43372	-0.567685	0
358.803	-23998	1424	15.803	176.616	-11145	9487	4.33289	140.828	1.47792	-72.0593	1.37599	-97.6849	-8.32258e-05	-0.0164795	-2.94983	-1.16878	0
359.003	-23991	1412	15.8042	176.616	-10442	9343	4.41467	140.85	1.52707	-70.1917	1.33661	-98.9594	-8.32258e-05	-0.032959	-3.7793	-1.49829	0
359.203	-23993	1417	15.8034	176.633	-10505	10213	4.45953	135.154	1.52165	-73.2788	1.33998	-96.1578	-0.000208065	-0.0439453	-4.80103	-1.90505	0
359.403	-23995	1411	15.8062	176.638	-10821	9935	4.36584	135.379	1.54237	-75.6244	1.33143	-94.01	-0.000249678	-0.0549316	-5.03174	-1.99706	0
359.603	-23994	1411	15.8062	176.644	-10757	9066	4.40643	134.572	1.55685	-77.6678	1.31044	-91.0492	-0.00029129	-0.0549316	-5.5481	-2.20322	0
359.803	-23996	1418	15.8066	176.622	-10493	9747	4.32007	137.274	1.53682	-79.5905	1.33221	-89.1266	-0.000124839	-0.0549316	-5.75684	-2.28666	0.00325963
360.003	-23993	1417	15.8026	176.649	-11246	9662	4.69238	135.802	1.47427	-77.1405	1.38066	-92.2083	-0.000332903	-0.00549316	-5.71289	-2.26909	0.00325963
360.203	-23999	1400	15.8078	176.649	-9831	9975	4.26453	133.896	1.52355	-74.4598	1.34063	-94.9933	-0.000332903	-0.0823975	-6.47095	-2.57261	0.00325963
360.403	-23996	1417	15.8066	176.611	-10712	9782	4.15588	140.043	1.53249	-71.0431	1.33467	-98.1464	-4.16129e-05	-0.0549316	-6.23474	-2.47794	0.00325963
360.603	-23996	1406	15.8022	176.633	-10671	9403	4.48578	139.12	1.53749	-70.9113	1.32845	-98.3276	-0.000208065	-0.0274658	-5.99304	-2.38116	0.00325963
360.803	-23994	1402	15.8038	176.644	-10267	9566	4.50378	135.983	1.50825	-80.0244	1.35838	-89.2145	-0.00029129	-0.0384521	-5.80627	-2.30644	0.00325963
361.003	-23996	1414	15.8038	176.616	-11162	9384	4.4165	140.779	1.48659	-73.8116	1.36913	-95.5701	-8.32258e-05	-0.00549316	-5.67444	-2.25372	0
361.203	-23990	1416	15.803	176.633	-10671	9403	4.40918	138.005	1.60573	-76.9702	1.26977	-91.7853	-0.000208065	-0.0549316	-5.48218	-2.17688	0
361.403	-23993	1415	15.8009	176.633	-10965	10970	4.57977	138.043	1.50108	-74.0918	1.35786	-95.191	-0.000208065	-0.00549316	-4.52637	-1.79559	0
361.603	-23995	1417	15.8034	176.622	-10729	8595	4.41132	138.983	1.51096	-74.3994	1.34581	-95.1471	-0.000124839	-0.032959	-4.04846	-1.60534	0
361.803	-23991	1417	15.8026	176.616	-10830	10458	4.42596	139.62	1.52653	-72.8888	1.33117	-96.4984	-8.32258e-05	-0.0274658	-4.08691	-1.62064	0
362.003	-23992	1418	15.8005	176.622	-10810	9959	4.52271	140.29	1.53682	-67.9504	1.32599	-101.321	-0.000124839	-0.0164795	-3.58704	-1.42186	0
362.203	-23988	1421	15.7973	176.622	-11068	9887	4.68536	141.339	1.53208	-67.901	1.33208	-101.228	-0.000124839	0.00549316	-2.20276	-0.872438	0
362.403	-23985	1422	15.8018	176.605	-11239	8437	4.43451	142.432	1.49119	-70.6641	1.369	-98.399	0	-0.0219727	-1.91162	-0.757036	0
362.603	-23991	1408	15.8026	176.622	-10932	8742	4.45221	139.9	1.54914	-68.7469	1.32068	-99.9426	-0.000124839	-0.0384521	-0.961304	-0.380588	0
362.803	-23984	1417	15.8034	176.611	-12109	8370	4.35211	141.367	1.55943	-71.5814	1.31588	-97.6849	-4.16129e-05	0	0.22522	0.0891584	0
363.003	-23981	1416	15.7989	176.589	-12389	8796	4.47174	147.261	1.49945	-66.9067	1.38454	-102.464	0.000124839	0.0219727	1.03271	0.408866	0
363.203	-23979	1430	15.7993	176.605	-12492	7715	4.50348	143.871	1.49918	-66.8408	1.37872	-102.673	0	0.0109863	1.88416	0.746151	0
363.403	-23992	1433	15.8038	176.589	-11551	7540	4.21753	145.294	1.53668	-67.1704	1.33868	-102.085	0.000124839	-0.0274658	1.7688	0.700438	0
363.603	-23990	1426	15.8026	176.594	-12042	8132	4.36157	144.525	1.5662	-63.1824	1.34892	-105.98	8.32258e-05	-0.00549316	3.1311	1.24075	0
363.803	-23980	1430	15.7981	176.572	-12331	7335	4.41345	149.403	1.57107	-57.8925	1.35358	-110.49	0.000249678	0.0109863	4.27368	1.69497	-0.00325963
364.003	-23986	1434	15.7977	176.572	-12259	7690	4.39026	150.309	1.52504	-60.4523	1.39232	-108.342	0.000249678	0.00549316	4.92188	1.95323	-0.00325963
364.203	-23982	1435	15.7989	176.572	-12283	7573	4.36646	149.711	1.60532	-67.467	1.34192	-102.431	0.000249678	0	5.83374	2.31742	-0.00325963
364.403	-23980	1437	15.7961	176.578	-13030	8060	4.57001	149.238	1.55157	-62.3969	1.41033	-106.974	0.000208065	0.0439453	6.55334	2.60565	-0.00325963
364.603	-23984	1430	15.7973	176.572	-12305	7420	4.45374	149.227	1.55943	-60.4797	1.37677	-108.468	0.000249678	0.0109863	7.10815	2.82844	-0.00325963
364.803	-23981	1438	15.7981	176.594	-12585	7846	4.54376	146.168	1.61128	-64.3414	1.37198	-105.309	8.32258e-05	0.0219727	8.04199	3.20466	-0.00325963
365.003	-23982	1434	15.7937	176.589	-12399	7561	4.79156	148.288	1.6194	-56.4148	1.42043	-112.401	0.000124839	0.00549316	9.47021	3.7835	0
365.203	-23983	1441	15.7953	176.55	-12968	7191	4.52667	154.369	1.62807	-61.1609	1.3826	-109.001	0.000416129	0.0384521	9.35486	3.73658	0
365.404	-23974	1448	15.7924	176.561	-13590	6608	4.65637	153.743	1.5796	-53.075	1.47977	-115.999	0.000332903	0.065918	10.2722	4.11061	0
365.604	-23981	1435	15.7949	176.572	-12693	7401	4.53094	150.919	1.61886	-63.5394	1.42224	-106.727	0.000249678	0.0274658	11.2775	4.52298	0
365.804	-23978	1440	15.7924	176.561	-13454	6087	4.68353	154.286	1.6259	-57.9199	1.45152	-111.27	0.000332903	0.0604248	11.7334	4.71095	0
366.004	-23976	1447	15.7892	176.545	-13925	6186	4.8175	155.127	1.66557	-55.6183	1.47717	-113.95	0.000457742	0.0769043	12.7167	5.11848	0
366.204	-23974	1451	15.7937	176.523	-13431	6206	4.57855	158.192	1.59788	-55.8051	1.48676	-112.956	0.000624194	0.0494385	12.7936	5.15049	0
366.404	-23973	1450	15.7932	176.55	-13210	7225	4.63013	151.452	1.67464	-57.9419	1.43909	-111.857	0.000416129	0.0549316	13.5242	5.45552	0
366.604	-23984	1444	15.7973	176.55	-13482	5931	4.45831	156.149	1.65474	-55.3271	1.47536	-114.005	0.000416129	0.0384521	13.4418	5.42103	0
366.804	-23975	1453	15.7945	176.517	-13573	6074	4.47876	160.016	1.65799	-54.7009	1.44621	-114.554	0.000665807	0.0384521	14.0405	5.67223	0.00325963
367.004	-23975	1438	15.792	176.567	-13339	6026	4.65454	152.018	1.57391	-57.1838	1.54998	-112.039	0.00029129	0.0549316	14.1449	5.71615	0.00325963
367.204	-23978	1439	15.7953	176.55	-13672	5604	4.46655	155.687	1.64147	-53.6188	1.45645	-114.67	0.000416129	0.032959	13.6505	5.50846	0.00325963
367.404	-23975	1448	15.7985	176.534	-13788	5628	4.32922	157.264	1.61819	-55.1019	1.48262	-114.417	0.000540968	0.032959	13.266	5.34752	0.00325963
367.604	-23979	1445	15.7977	176.561	-13448	6186	4.42047	152.551	1.5731	-58.5901	1.51215	-111	0.000332903	0.0274658	13.7384	5.54532	0.00325963
367.804	-23972	1447	15.792	176.545	-13653	6965	4.64081	154.715	1.58772	-57.1399	1.50606	-112.549	0.000457742	0.0494385	13.8373	5.58682	0.00325963
368.004	-23981	1444	15.7981	176.534	-13737	5389	4.41589	156.923	1.65257	-58.7604	1.45489	-111.209	0.000540968	0.0384521	13.7769	5.56145	0.00325963
368.204	-23974	1444	15.7932	176.55	-13943	6169	4.62341	153.715	1.66178	-55.2228	1.51513	-114.23	0.000416129	0.0604248	13.9856	5.64913	0.00325963
368.404	-23981	1436	15.7981	176.572	-13096	6115	4.38232	150.903	1.67518	-54.0967	1.44323	-114.851	0.000249678	0.0219727	13.2166	5.32686	0.00325963
368.604	-23980	1438	15.7997	176.578	-13066	6194	4.4455	148.321	1.66625	-51.0754	1.44168	-116.741	0.000208065	0.0164795	13.244	5.33834	0.00651926
368.804	-23981	1438	15.7957	176.545	-13446	6152	4.46838	155.77	1.58136	-53.4924	1.47562	-114.752	0.000457742	0.0384521	12.4585	5.01118	0.00651926
369.004	-23983	1439	15.7961	176.545	-13376	5887	4.44061	155.204	1.56295	-58.7219	1.49764	-109.72	0.000457742	0.032959	12.3431	4.96331	0.00651926
369.204	-23971	1443	15.7928	176.55	-13676	6812	4.68048	154.495	1.63497	-53.7616	1.46914	-114.977	0.000416129	0.065918	13.1067	5.28099	0.00651926
369.404	-23973	1444	15.7949	176.572	-13862	7097	4.57245	150.831	1.59368	-52.7563	1.49259	-116.329	0.000249678	0.0604248	12.453	5.0089	0.00651926
369.604	-23976	1445	15.7932	176.545	-13613	6572	4.62372	155.654	1.55157	-59.1229	1.54389	-110.275	0.000457742	0.0494385	12.5079	5.03171	0.00651926
369.804	-23981	1437	15.7965	176.561	-12884	6540	4.44	151.71	1.53154	-55.5743	1.54363	-111.995	0.000332903	0.0274658	12.1399	4.87906	0.00651926
370.004	-23982	1435	15.7985	176.578	-12671	6991	4.48486	148.436	1.57012	-53.8989	1.45917	-114.164	0.000208065	0.0219727	11.8048	4.74045	0.00651926
370.204	-23979	1435	15.7941	176.55	-13715	5487	4.61304	154.226	1.56078	-54.8163	1.51293	-114.203	0.000416129	0.0494385	12.8101	5.15735	0.00651926
370.404	-23986	1436	15.7993	176.55	-13432	5677	4.33014	153.281	1.57053	-56.5796	1.48534	-111.099	0.000416129	0.0219727	13.6395	5.50385	0.00651926
370.604	-23981	1438	15.7977	176.55	-13059	6304	4.38049	154.589	1.57946	-53.9044	1.55322	-113.423	0.000416129	0.0219727	14.881	6.02708	0.00651926
370.804	-23975	1446	15.7908	176.545	-14477	5372	4.73785	155.627	1.63308	-53.0859	1.54078	-115.538	0.000457742	0.0714111	15.2325	6.17632	0.00651926
371.004	-23974	1449	15.7888	176.545	-14232	6548	4.80133	156.248	1.66056	-56.5521	1.53871	-112.187	0.000457742	0.0769043	16.0016	6.50456	0.00651926
371.204	-23974	1463	15.7912	176.534	-14165	6288	4.68811	158.687	1.67112	-51.9159	1.55141	-116.296	0.000540968	0.0769043	16.6498	6.78318	0.00651926
371.404	-23972	1442	15.7924	176.545	-14047	6261	4.68567	156.412	1.79969	-50.1471	1.51734	-118.757	0.000457742	0.0714111	17.5287	7.16401	0.00651926
371.604	-23965	1453	15.7916	176.523	-14253	5947	4.78027	160.609	1.73068	-46.8567	1.6153	-121.948	0.000624194	0.065918	18.5944	7.63076	0.00651926
371.804	-23979	1456	15.7892	176.545	-14463	6115	4.83551	156.731	1.73706	-48.0322	1.61688	-120.811	0.000457742	0.0878906	19.7424	8.14019	0.00651926
372.004	-23972	1452	15.7908	176.534	-14469	5502	4.71802	159.615	1.76398	-42.7423	1.60647	-122.849	0.000540968	0.0769043	19.8248	8.17703	0.00651926
372.204	-23970	1450	15.79	176.523	-15099	6002	4.94049	159.582	1.80266	-46.7303	1.63187	-122.888	0.000624194	0.115356	20.7971	8.61467	0.00651926
372.404	-23970	1461	15.7908	176.495	-15581	4877	4.86237	163.79	1.79459	-48.4772	1.60206	-120.806	0.000832258	0.10437	21.1047	8.7543	0.00651926
372.604	-23963	1455	15.7884	176.506	-15148	4021	4.7406	166.437	1.744	-48.3893	1.73056	-120.822	0.000749032	0.0714111	21.9891	9.15901	0.00651926
372.804	-23966	1461	15.7892	176.49	-14998	4723	4.88983	165.624	1.85396	-49.9878	1.6846	-120.767	0.000873871	0.098877	22.2968	9.30095	0.00651926
373.004	-23964	1456	15.7896	176.523	-15001	4111	4.81079	161.202	1.82349	-45.5548	1.72466	-122.459	0.000624194	0.0878906	22.9834	9.62006	0.00651926
373.204	-23962	1459	15.7851	176.512	-15376	4683	5.01038	163.597	1.75973	-41.402	1.74396	-126.876	0.00070742	0.10437	22.868	9.56623	0.00651926
373.404	-23970	1463	15.7924	176.517	-14483	4250	4.62494	161.384	1.76157	-44.4067	1.72091	-122.64	0.000665807	0.0549316	23.3679	9.80018	0.00651926
373.604	-23965	1460	15.7912	176.512	-14439	5709	4.6936	162.383	1.77872	-48.0432	1.69498	-120.465	0.00070742	0.0769043	23.0109	9.6329	0.00651926
373.804	-23968	1459	15.7912	176.501	-15412	4565	4.79584	163.394	1.82576	-43.4784	1.68777	-124.206	0.000790645	0.098877	23.2745	9.75634	0.00651926
374.004	-23966	1458	15.7888	176.495	-15605	4239	4.89288	166.058	1.8174	-48.1586	1.69022	-121.196	0.000832258	0.10437	23.1866	9.71514	0.00651926
374.204	-23967	1453	15.7908	176.534	-15483	4827	4.8111	158.56	1.8303	-49.0045	1.64656	-119.729	0.000540968	0.10437	22.8955	9.57904	0.00651926
374.404	-23974	1463	15.7928	176.501	-14141	4787	4.68658	163.279	1.78424	-48.7903	1.65146	-119.471	0.000790645	0.065918	22.1649	9.24004	0.00977889
374.604	-23971	1453	15.79	176.512	-14435	5180	4.76837	162.614	1.78991	-50.4932	1.59196	-119.987	0.00070742	0.0769043	21.6376	8.99754	0.00977889
374.804	-23971	1452	15.7941	176.523	-14391	4802	4.60785	160.126	1.74329	-47.1368	1.61948	-120.938	0.000624194	0.0549316	20.6104	8.53018	0.00977889
375.004	-23978	1456	15.7937	176.517	-14343	5038	4.59808	161.027	1.75562	-51.7621	1.55633	-116.559	0.000665807	0.0494385	19.1711	7.88581	0.00977889
375.204	-23975	1451	15.7916	176.545	-14221	5626	4.70154	156.215	1.75548	-48.3124	1.53081	-120.267	0.000457742	0.0549316	18.2483	7.47856	0.00977889
375.404	-23977	1456	15.7941	176.545	-13914	5932	4.58679	156.374	1.71708	-50.0757	1.51915	-118.026	0.000457742	0.0549316	16.9354	6.90656	0.00977889
375.604	-23974	1448	15.7892	176.545	-13585	6969	4.81354	156.473	1.61588	-53.399	1.57395	-115.186	0.000457742	0.065918	15.7599	6.40113	0.00977889
375.804	-23976	1443	15.7945	176.545	-13900	6057	4.55536	156.275	1.64228	-56.3873	1.47471	-113.329	0.000457742	0.0494385	14.6393	5.92476	0.00977889
376.004	-23978	1452	15.7953	176.545	-13800	6527	4.51904	156.176	1.6565	-55.6622	1.43675	-113.038	0.000457742	0.065918	13.1232	5.28787	0.00977889
376.204	-23974	1442	15.7973	176.539	-13381	6197	4.40369	156.346	1.64296	-59.6667	1.41071	-110.583	0.000499355	0.0384521	11.9751	4.81085	0.00977889
376.404	-23983	1439	15.7981	176.567	-12492	8091	4.42413	151.49	1.61913	-62.8638	1.3997	-106.864	0.00029129	0.0109863	10.9698	4.3965	0.00977889
376.604	-23984	1445	15.7977	176.55	-12866	6910	4.39941	154.495	1.54887	-61.4465	1.41888	-107.342	0.000416129	0.0274658	9.63501	3.85058	0.00977889
376.804	-23982	1429	15.7977	176.6	-12685	8342	4.59442	145.475	1.62319	-58.8428	1.37379	-110.347	4.16129e-05	0.0219727	9.44824	3.77456	0.00977889
377.004	-23982	1434	15.7969	176.589	-13143	7338	4.6347	146.662	1.58732	-62.0563	1.38325	-107.49	0.000124839	0.0439453	8.26172	3.29343	0.00977889
377.204	-23980	1430	15.7937	176.572	-13326	8236	4.66339	151.095	1.57026	-56.1621	1.38986	-112.912	0.000249678	0.0549316	6.83899	2.72029	0.00977889
377.404	-23984	1428	15.7973	176.572	-12391	7423	4.48914	148.925	1.54819	-64.9457	1.3883	-103.914	0.000249678	0	6.2677	2.49114	0.00977889
377.604	-23986	1424	15.7981	176.572	-12390	7448	4.4928	148.854	1.52233	-62.6331	1.40255	-106.6	0.000249678	0	5.47119	2.17249	0.00977889
377.804	-23983	1435	15.8005	176.589	-12078	8363	4.38019	147.31	1.56078	-61.1444	1.36511	-107.902	0.000124839	0	4.86145	1.92914	0.00977889
378.004	-23985	1422	15.8009	176.605	-11673	8525	4.50897	143.388	1.52829	-62.4023	1.3874	-107.056	0	-0.00549316	4.24072	1.68185	0.00977889
378.204	-23988	1429	15.8022	176.578	-12360	8180	4.20319	149.573	1.46885	-64.4897	1.42082	-104.738	0.000208065	-0.0164795	3.76282	1.49174	0.00977889
378.404	-23993	1425	15.8038	176.605	-12161	9119	4.36066	143.02	1.49024	-65.6049	1.39141	-103.211	0	-0.00549316	3.06519	1.21458	0.00651926
378.604	-23984	1422	15.8018	176.6	-12034	9184	4.34509	144.646	1.49119	-63.1714	1.40488	-105.447	4.16129e-05	-0.0164795	3.3728	1.33674	0.00651926
378.804	-23989	1434	15.8001	176.589	-12022	7462	4.36554	147.87	1.50378	-69.4336	1.37846	-99.9591	0.000124839	-0.0109863	2.74658	1.08813	0.00651926
379.004	-23984	1433	15.8022	176.594	-12130	8715	4.34509	144.646	1.42607	-68.6041	1.45075	-100.481	8.32258e-05	-0.00549316	2.44446	0.968277	0.00651926
379.204	-23987	1427	15.8018	176.594	-11329	9038	4.44244	144.163	1.49173	-67.3352	1.38338	-101.959	8.32258e-05	-0.0164795	2.28516	0.905107	0.00651926
379.404	-23985	1422	15.803	176.622	-11611	8851	4.40613	140.773	1.50338	-69.6698	1.37574	-99.5911	-0.000124839	-0.0219727	2.3291	0.922532	0.00651926
379.604	-23978	1431	15.7981	176.611	-12096	8245	4.60571	142.943	1.43663	-69.0546	1.44297	-100.289	-4.16129e-05	0.00549316	1.77429	0.702615	0.00325963
379.804	-23984	1428	15.8005	176.605	-11623	8760	4.47418	143.19	1.47386	-66.676	1.39737	-102.574	0	-0.0109863	1.65344	0.654731	0.00325963
380.004	-23987	1416	15.8014	176.605	-11459	8357	4.37775	143.646	1.50202	-69.6808	1.37042	-99.7668	0	-0.0164795	1.8512	0.73309	0.00325963
380.204	-23990	1427	15.8005	176.605	-11903	9185	4.50806	143.388	1.49728	-63.9899	1.38338	-104.837	0	0.00549316	1.64795	0.652555	0.00325963
380.404	-23980	1424	15.7993	176.611	-12121	8125	4.52301	142.971	1.50906	-66.7804	1.37133	-102.656	-4.16129e-05	0.00549316	2.20276	0.872438	0.00325963
380.604	-23987	1430	15.7989	176.6	-12069	7842	4.48151	145.404	1.49796	-67.4066	1.37405	-102.057	4.16129e-05	-0.0109863	1.90063	0.752682	0.00325963
380.804	-23986	1423	15.7973	176.594	-11863	7062	4.55597	146.788	1.51353	-72.8339	1.36252	-96.5259	8.32258e-05	-0.0219727	1.70837	0.676496	0
381.004	-23989	1429	15.8005	176.578	-11641	8120	4.37622	148.947	1.51218	-68.7579	1.38157	-100.789	0.000208065	-0.0109863	2.88391	1.14262	0
381.204	-23986	1418	15.8001	176.611	-11305	9156	4.5224	143.08	1.46317	-66.3629	1.42665	-102.156	-4.16129e-05	-0.0109863	3.44421	1.36511	0
381.404	-23995	1422	15.8066	176.605	-10818	8562	4.24225	141.855	1.4629	-61.8915	1.40942	-105.853	0	-0.0439453	3.02673	1.19931	0
381.604	-23994	1434	15.8026	176.594	-11410	9213	4.34784	144.536	1.51285	-65.7971	1.3734	-103.255	8.32258e-05	-0.0109863	2.84546	1.12736	0
381.805	-23988	1419	15.803	176.589	-11438	8479	4.29108	146.327	1.55333	-65.5719	1.32443	-103.574	0.000124839	-0.0274658	2.06543	0.817998	0
382.005	-23984	1423	15.7997	176.594	-12028	7986	4.50287	145.893	1.47752	-67.0605	1.4054	-101.261	8.32258e-05	-0.00549316	2.03796	0.807111	-0.00325963
382.205	-23996	1416	15.8042	176.594	-11603	8264	4.25171	145.042	1.52382	-68.7854	1.35086	-100.41	8.32258e-05	-0.0219727	1.42273	0.563333	-0.00325963
382.405	-23987	1427	15.7997	176.605	-11654	8032	4.51141	144.426	1.50216	-69.4061	1.36809	-99.8547	0	-0.0219727	0.98877	0.391464	-0.00325963
382.605	-23990	1431	15.7993	176.616	-11407	9291	4.57123	141.872	1.45965	-69.0106	1.40735	-100.486	-8.32258e-05	-0.0109863	0.620728	0.245738	-0.00325963
382.805	-23984	1431	15.8034	176.594	-11748	8263	4.30023	144.937	1.46344	-70.9058	1.39413	-98.1683	8.32258e-05	-0.0219727	-0.0219727	-0.00869833	-0.00325963
383.005	-23990	1418	15.8014	176.605	-11862	8282	4.44244	143.141	1.4541	-66.5112	1.40398	-102.469	0	0	-0.626221	-0.247912	-0.00325963
383.205	-23991	1417	15.803	176.605	-11574	9082	4.36035	143.168	1.55415	-69.3292	1.31757	-99.8932	0	-0.0109863	-0.900879	-0.356661	-0.00325963
383.405	-23987	1416	15.7993	176.605	-11869	7675	4.52454	143.113	1.54819	-70.1917	1.32353	-99.5197	0	-0.0219727	-0.74707	-0.29576	-0.00325963
383.605	-23984	1414	15.8026	176.583	-11677	7923	4.40796	146.387	1.52044	-70.5267	1.34231	-98.7836	0.000166452	-0.0219727	-1.49414	-0.591621	-0.00325963
383.805	-23989	1424	15.7981	176.616	-11647	8653	4.63867	142.097	1.53912	-74.9487	1.32392	-94.6472	-8.32258e-05	-0.0109863	-1.77429	-0.702615	-0.00325963
384.005	-23993	1423	15.8026	176.627	-11333	9569	4.45984	140.427	1.52991	-69.5325	1.33311	-99.2889	-0.000166452	-0.0109863	-2.0105	-0.796224	-0.00325963
384.205	-23995	1429	15.8005	176.622	-11059	9146	4.54041	141.493	1.54129	-75.8551	1.3199	-93.4277	-0.000124839	-0.0274658	-3.02124	-1.19713	-0.00325963
384.405	-23990	1407	15.8018	176.633	-11644	9265	4.55322	137.357	1.49634	-73.6469	1.36174	-95.7678	-0.000208065	0	-3.36182	-1.33237	-0.00325963
384.605	-23998	1413	15.8046	176.633	-10816	9178	4.40186	138.005	1.56119	-76.9977	1.31174	-92.1094	-0.000208065	-0.0384521	-4.43848	-1.76059	-0.00325963
384.805	-23994	1412	15.8026	176.633	-10787	9907	4.48303	138.076	1.54277	-69.895	1.31925	-99.234	-0.000208065	-0.0274658	-4.88342	-1.9379	-0.00325963
385.005	-23990	1411	15.8009	176.644	-11405	9301	4.6524	137.192	1.56769	-71.2244	1.29943	-98.064	-0.00029129	-0.0109863	-5.58655	-2.21859	-0.00325963
385.205	-23990	1421	15.8046	176.611	-10782	10517	4.32953	139.68	1.55604	-72.8833	1.30941	-96.2732	-4.16129e-05	-0.032959	-5.64148	-2.24054	-0.00325963
385.405	-23996	1417	15.805	176.616	-10631	8895	4.34418	140.339	1.51989	-75.4047	1.35514	-93.4882	-8.32258e-05	-0.032959	-6.22375	-2.47354	-0.00325963
385.605	-23996	1406	15.8038	176.633	-10749	11170	4.55414	137.313	1.54129	-71.9934	1.32858	-97.4158	-0.000208065	-0.0164795	-6.77307	-2.69382	-0.00325963
