Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
275.398	13623	-16169	15.7071	-49.8889	-6570	-2470	2.16888	-159.824	1.72181	-109.138	1.33015	-163.416	0.000283634	0.0439453	14.6283	7.18249	0.00651926
275.598	13628	-16165	15.7063	-49.8669	-5970	-2493	2.22809	-165.251	1.70193	-113.483	1.27012	-158.758	9.45448e-05	0.0274658	13.4912	6.60209	0.00651926
275.798	13626	-16170	15.7067	-49.8724	-6454	-2392	2.2406	-164.526	1.69537	-109.105	1.31052	-162.521	0.000141817	0.0439453	14.4196	7.0755	0.00651926
275.998	13625	-16168	15.7058	-49.8779	-6458	-2082	2.19147	-163.01	1.72201	-115.922	1.24315	-156.775	0.00018909	0.0384521	12.8046	6.2543	0.00651926
276.198	13628	-16168	15.7084	-49.8724	-6241	-2022	2.14966	-165.168	1.71607	-114.664	1.25558	-156.984	0.000141817	0.0219727	13.3264	6.51844	0.00651926
276.398	13629	-16170	15.7102	-49.8615	-6834	-1901	2.0575	-168.591	1.81259	-117.686	1.18765	-155.27	4.72724e-05	0.0439453	13.0133	6.35983	0.00651926
276.598	13629	-16170	15.7097	-49.8669	-6396	-1788	2.09503	-164.416	1.71136	-113.522	1.26575	-159.807	9.45448e-05	0.0164795	12.5189	6.11019	0.00651926
276.798	13625	-16171	15.708	-49.8669	-6966	-1568	2.17743	-165.531	1.76956	-114.34	1.21109	-158.577	9.45448e-05	0.0439453	12.3322	6.01613	0.00651926
276.998	13623	-16173	15.7067	-49.8669	-6845	-1825	2.18842	-163.63	1.73062	-115.219	1.23665	-157.808	9.45448e-05	0.032959	11.8982	5.7981	0.00651926
277.198	13626	-16170	15.7084	-49.8834	-6783	-2041	2.07184	-160.928	1.52467	-114.692	1.38833	-157.797	0.000236362	0.0384521	10.9589	5.32851	0.00651926
277.398	13626	-16168	15.7063	-49.8615	-6922	-1706	2.22992	-166.811	1.70418	-112.088	1.23072	-159.928	4.72724e-05	0.0439453	10.1404	4.92176	0.00651926
277.598	13639	-16169	15.7123	-49.8615	-6274	-1536	1.98975	-169.415	1.63553	-116.9	1.27973	-155.632	4.72724e-05	0.00549316	9.21204	4.46292	0.00651926
277.798	13633	-16165	15.708	-49.8669	-6883	-1510	2.10815	-166.201	1.64127	-114.879	1.29851	-157.522	9.45448e-05	0.0274658	8.87146	4.2952	0.00651926
277.998	13629	-16178	15.7158	-49.8779	-5806	-1929	1.71631	-162.257	1.64803	-116.395	1.24117	-155.16	0.00018909	-0.0219727	7.80579	3.77237	0.00651926
278.198	13638	-16167	15.7093	-49.8779	-6276	-1731	2.02972	-162.307	1.70582	-119.789	1.21406	-153.419	0.00018909	0.0164795	8.50342	4.11431	0.00651926
278.398	13637	-16170	15.7119	-49.8779	-6708	-1335	1.9928	-160.681	1.71115	-120.712	1.19909	-152.139	0.00018909	0.0219727	7.70691	3.724	0.00651926
278.598	13633	-16174	15.7115	-49.8669	-6294	-1317	2.00226	-167.734	1.68328	-118.24	1.21999	-154.363	9.45448e-05	0.00549316	7.17957	3.4664	0.00651926
278.798	13633	-16172	15.7119	-49.8615	-6708	-1335	2.06421	-170.332	1.6177	-118.559	1.25515	-154.028	4.72724e-05	0.0219727	6.71265	3.23881	0.00651926
278.998	13640	-16170	15.7141	-49.856	-5977	-1606	1.91132	-170.332	1.6007	-117.636	1.27366	-154.001	0	-0.0109863	5.83374	2.81158	0.00651926
279.198	13630	-16174	15.7106	-49.856	-7074	-968	2.16919	-172.98	1.63143	-115.746	1.2536	-155.929	0	0.0219727	6.27869	3.02768	0.00651926
279.398	13634	-16169	15.7123	-49.8615	-5939	-1406	1.96259	-168.992	1.69189	-120.718	1.2012	-151.897	4.72724e-05	0	6.13586	2.95828	0.00651926
279.598	13631	-16173	15.7128	-49.8724	-6116	-1781	1.90338	-166.234	1.63	-116.257	1.2577	-155.896	0.000141817	-0.0109863	6.24023	3.00899	0.00651926
279.798	13635	-16180	15.7132	-49.8779	-5922	-1308	1.90308	-164.174	1.66422	-120.493	1.21787	-152.067	0.00018909	-0.0164795	5.7019	2.74761	0.00651926
279.998	13636	-16173	15.7149	-49.8615	-6301	-1315	1.92352	-168.701	1.61668	-119.844	1.26151	-152.463	4.72724e-05	0.00549316	5.89417	2.8409	0.00651926
280.198	13631	-16174	15.7132	-49.8779	-6165	-1650	1.89301	-164.202	1.63348	-115.571	1.23891	-156.149	0.00018909	0	5.67444	2.73429	0.00651926
280.398	13638	-16170	15.7128	-49.8724	-6181	-1237	1.94763	-165.026	1.65685	-120.168	1.23439	-152.089	0.000141817	0	5.82275	2.80625	0.00651926
280.598	13646	-16160	15.7097	-49.834	-6985	-1174	2.18781	-173.282	1.65275	-112.736	1.24146	-158.73	-0.00018909	0.0274658	6.54236	3.15592	0.00325963
280.798	13624	-16173	15.7084	-49.8724	-6538	-1469	2.11182	-165.416	1.65234	-124.173	1.24329	-148.969	0.000141817	0.0219727	6.5918	3.17998	0.00325963
280.998	13635	-16167	15.7132	-49.8779	-6039	-1901	1.91711	-163.312	1.70562	-116.57	1.20036	-155.215	0.00018909	0.00549316	6.98181	3.36995	0.00325963
281.198	13634	-16172	15.7158	-49.8724	-5864	-1529	1.83563	-166.245	1.69783	-120.295	1.19923	-151.815	0.000141817	-0.0164795	6.55334	3.16127	0.00325963
281.398	13637	-16176	15.711	-49.856	-6350	-917	2.04681	-169.942	1.64598	-122.536	1.24541	-150.601	0	0.0164795	5.37231	2.58783	0.00325963
281.598	13637	-16169	15.7123	-49.8615	-5864	-1529	1.97388	-168.124	1.67652	-122.959	1.20968	-149.793	4.72724e-05	-0.0109863	4.47144	2.15193	0.00325963
281.798	13642	-16175	15.7119	-49.8669	-6427	-1312	1.98486	-165.366	1.68062	-119.916	1.20417	-152.754	9.45448e-05	0.00549316	3.76831	1.81248	0.00325963
281.998	13650	-16162	15.7136	-49.8395	-6876	-183	2.06421	-175.633	1.63799	-125.409	1.23976	-147.722	-0.000141817	0	2.64771	1.27256	0.00325963
282.198	13640	-16172	15.7128	-49.8669	-6199	-1343	1.92322	-168.602	1.61033	-125.458	1.25431	-147.393	9.45448e-05	-0.0109863	1.73035	0.831311	0.00325963
282.398	13636	-16171	15.7158	-49.834	-6054	-149	1.95892	-176.6	1.6177	-127.238	1.25063	-145.432	-0.00018909	-0.0439453	1.62048	0.778501	0.00325963
282.598	13640	-16169	15.7158	-49.845	-6470	-675	1.95557	-173.776	1.64373	-123.278	1.23256	-149.233	-9.45448e-05	-0.0164795	0.98877	0.474938	0.00325963
282.798	13635	-16170	15.7141	-49.8615	-5997	-363	1.91162	-169.459	1.60951	-121.41	1.25332	-150.908	4.72724e-05	-0.0384521	0.725098	0.348272	0.00325963
282.998	13645	-16172	15.7171	-49.845	-5956	-495	1.91132	-176.012	1.65849	-128.848	1.22126	-144.316	-9.45448e-05	-0.0439453	-0.181274	-0.0870636	0.00325963
283.198	13644	-16170	15.7223	-49.845	-5876	-615	1.71082	-177.314	1.68738	-128.886	1.20587	-144.218	-9.45448e-05	-0.032959	-0.631714	-0.303415	0.00325963
283.398	13647	-16173	15.7145	-49.845	-7053	-372	1.97662	-172.853	1.64906	-128.101	1.23044	-143.97	-9.45448e-05	0.0109863	-0.401001	-0.192598	0.00325963
283.599	13638	-16168	15.7167	-49.823	-6717	-237	2.02576	178.665	1.6093	-128.035	1.26998	-145.234	-0.000283634	-0.0109863	-1.02722	-0.493412	0.00325963
283.799	13643	-16169	15.7171	-49.834	-6366	-511	1.96228	-177.358	1.64394	-125.771	1.23665	-147.354	-0.00018909	-0.0274658	-1.24695	-0.598985	0.00325963
283.999	13647	-16164	15.7149	-49.845	-5906	-1408	2.034	-175.331	1.65029	-130.364	1.23284	-143.102	-9.45448e-05	-0.0164795	-1.32385	-0.635939	0.00325963
284.199	13648	-16169	15.7188	-49.845	-6003	-880	1.86279	-176.726	1.60377	-130.073	1.26772	-142.822	-9.45448e-05	-0.0219727	-1.52161	-0.730976	0
284.399	13641	-16173	15.7179	-49.845	-6093	-350	1.84113	-172.568	1.6798	-125.376	1.2101	-147.431	-9.45448e-05	-0.0384521	-0.939331	-0.451187	0
284.599	13643	-16172	15.7197	-49.8395	-5957	-683	1.90735	-178.967	1.66053	-122.778	1.22507	-149.442	-0.000141817	-0.0274658	-0.829468	-0.398408	0
284.799	13642	-16169	15.7175	-49.8395	-5690	-1351	1.84998	-174.661	1.61688	-122.388	1.25205	-150.617	-0.000141817	-0.0219727	-0.43396	-0.208428	0
284.999	13651	-16169	15.7141	-49.834	-6971	534	2.04498	-175.314	1.67017	-127.546	1.21872	-145.113	-0.00018909	-0.00549316	-1.17004	-0.562032	0
285.199	13649	-16171	15.7171	-49.834	-6734	178	1.98456	-178.445	1.64271	-126.2	1.23552	-146.19	-0.00018909	-0.0164795	0.395508	0.189959	0
285.399	13646	-16164	15.7141	-49.834	-5879	-1120	1.98578	-174.798	1.66238	-128.848	1.21914	-144.327	-0.00018909	-0.0164795	0.247192	0.118723	0
285.599	13642	-16167	15.7106	-49.8505	-6852	-412	2.08313	-172.106	1.6839	-126.359	1.20318	-146.354	-4.72724e-05	0	0.444946	0.213705	0
285.799	13642	-16174	15.7154	-49.823	-6462	-491	2.05566	178.473	1.66053	-124.678	1.21759	-148.304	-0.000283634	-0.0164795	1.67542	0.804905	0
285.999	13640	-16168	15.7141	-49.8615	-5997	-878	1.94	-169.777	1.75337	-123.81	1.15349	-148.837	4.72724e-05	0	1.91162	0.918463	0
286.199	13642	-16172	15.7145	-49.8505	-5961	-1190	1.89819	-173.205	1.63041	-122.338	1.24061	-150.315	-4.72724e-05	-0.0219727	2.66418	1.28049	0
286.399	13643	-16165	15.7154	-49.8285	-5879	-289	1.99066	179.577	1.66094	-126.81	1.21942	-145.975	-0.000236362	-0.0384521	3.60352	1.733	0
286.599	13646	-16167	15.7136	-49.8615	-6218	-1446	1.91223	-169.437	1.61279	-119.822	1.26617	-153.204	4.72724e-05	-0.00549316	3.99353	1.92114	0
286.799	13630	-16171	15.7123	-49.8724	-6334	-1013	1.96136	-164.13	1.59906	-114.148	1.27097	-156.698	0.000141817	0	4.38354	2.10947	0
286.999	13640	-16169	15.7128	-49.856	-6603	-672	1.99097	-169.228	1.66709	-128.447	1.21759	-144.58	0	0.00549316	3.52112	1.69327	0
287.199	13638	-16167	15.7119	-49.856	-6466	-1006	2.00775	-170.359	1.65295	-117.208	1.22338	-154.435	0	0.0164795	4.19678	2.01926	0
287.399	13645	-16164	15.7128	-49.8505	-6255	-1457	1.99707	-171.172	1.71443	-120.333	1.17921	-151.996	-4.72724e-05	0.00549316	4.61975	2.22362	0
287.599	13640	-16168	15.7132	-49.856	-6252	-948	1.9519	-169.717	1.64721	-119.064	1.23538	-153.605	0	0	4.92737	2.37239	0
287.799	13644	-16169	15.7188	-49.845	-5939	-908	1.83685	-177.325	1.64701	-127.683	1.23002	-144.893	-9.45448e-05	-0.0274658	4.05396	1.95031	0
287.999	13645	-16173	15.7154	-49.8505	-6140	-1053	1.84143	-172.601	1.68431	-125.211	1.20332	-147.266	-4.72724e-05	-0.0164795	3.19153	1.53443	0
288.199	13641	-16175	15.7136	-49.8615	-6497	-772	1.93054	-170.629	1.71259	-122.756	1.18383	-150.079	4.72724e-05	0.00549316	3.79578	1.82572	0
288.399	13640	-16167	15.7145	-49.8505	-6434	-480	1.9278	-173.485	1.54885	-123.64	1.29908	-148.997	-4.72724e-05	-0.0219727	2.8125	1.35189	0
288.599	13639	-16170	15.7128	-49.8395	-6434	-480	2.07367	-174.798	1.64557	-122.014	1.22634	-150.32	-0.000141817	-0.0109863	1.64795	0.791703	0
288.799	13638	-16168	15.7132	-49.8505	-6417	-893	1.92017	-171.491	1.5675	-125.195	1.28425	-147.393	-4.72724e-05	0.00549316	1.23047	0.591066	0
288.999	13652	-16167	15.7149	-49.834	-6660	-461	2.02972	-176.874	1.67406	-131.012	1.21406	-141.57	-0.00018909	-0.0109863	0.0549316	0.0263828	0
289.199	13645	-16165	15.7175	-49.845	-5843	-1447	1.90033	-173.93	1.69845	-129.666	1.20869	-142.608	-9.45448e-05	-0.0164795	-1.29089	-0.620101	0
289.399	13645	-16175	15.7223	-49.8285	-5584	-170	1.76575	176.265	1.6757	-129.606	1.22536	-143.058	-0.000236362	-0.0714111	-2.30713	-1.10868	0
289.599	13651	-16171	15.7188	-49.801	-6242	575	2.02759	171.766	1.66197	-129.15	1.24131	-143.146	-0.000472724	-0.0494385	-3.73535	-1.79658	0
289.799	13649	-16175	15.721	-49.845	-6341	596	1.74957	-176.528	1.62652	-129.067	1.26631	-144.388	-9.45448e-05	-0.0604248	-3.87817	-1.86548	0
289.999	13641	-16177	15.7214	-49.845	-5630	-25	1.71753	-175.523	1.6632	-128.776	1.25402	-144.432	-9.45448e-05	-0.0769043	-4.62524	-2.22627	0
290.199	13651	-16167	15.7154	-49.823	-6867	-79	2.01691	178.484	1.61852	-126.667	1.26744	-146.459	-0.000283634	0	-3.85071	-1.85223	0
290.399	13644	-16173	15.7167	-49.823	-6471	350	1.90948	-179.077	1.56422	-126.848	1.3132	-146.217	-0.000283634	-0.0439453	-4.76807	-2.29533	0
290.599	13654	-16163	15.7158	-49.8395	-6552	-41	1.92383	-177.297	1.6343	-128.996	1.27027	-144.536	-0.000141817	-0.0219727	-4.88892	-2.35379	0
290.799	13646	-16170	15.7188	-49.834	-6020	54	1.90369	-179.967	1.68636	-135.044	1.25191	-138.466	-0.00018909	-0.0439453	-5.63049	-2.71298	0
290.999	13652	-16171	15.7214	-49.8395	-5974	-90	1.71509	178.539	1.688	-132.671	1.23948	-139.916	-0.000141817	-0.0769043	-5.55359	-2.67569	0
291.199	13653	-16169	15.7179	-49.834	-5989	324	1.94183	-179.929	1.68922	-133.121	1.23609	-138.071	-0.00018909	-0.0439453	-5.04822	-2.43087	0
291.399	13645	-16179	15.7192	-49.856	-6047	25	1.77399	-173.661	1.68759	-129.518	1.2351	-143.075	0	-0.0494385	-5.09766	-2.45481	0
291.599	13642	-16176	15.7184	-49.834	-5994	-188	1.90582	179.368	1.64885	-132.506	1.26504	-140.328	-0.00018909	-0.0494385	-5.03723	-2.42556	0
291.799	13642	-16173	15.7184	-49.834	-6226	-344	1.94824	-179.044	1.69373	-128.177	1.22126	-144.432	-0.00018909	-0.0219727	-4.05396	-1.95031	0
291.999	13651	-16164	15.7154	-49.823	-6700	197	2.0343	-179.017	1.59967	-129.095	1.28142	-143.58	-0.000283634	-0.0109863	-4.21326	-2.02722	0
292.199	13642	-16172	15.7171	-49.8505	-6114	77	1.79169	-174.21	1.70992	-131.468	1.21476	-142.119	-4.72724e-05	-0.032959	-3.99353	-1.92114	0
292.399	13643	-16163	15.7188	-49.845	-5936	-61	1.78894	-178.253	1.71259	-129.705	1.19556	-142.526	-9.45448e-05	-0.0549316	-2.98828	-1.43653	0
292.599	13638	-16170	15.7154	-49.856	-5782	-298	1.81183	-172.386	1.66422	-124.805	1.23425	-148.134	0	-0.0604248	-2.50488	-1.20382	0
292.799	13648	-16176	15.7167	-49.856	-6076	274	1.84021	-172.689	1.66832	-125.739	1.21985	-146.019	0	-0.0384521	-0.994263	-0.477577	0
292.999	13644	-16168	15.7145	-49.845	-6174	-1579	2.0047	-173.079	1.62057	-127.87	1.24838	-144.542	-9.45448e-05	0.0164795	0.0769043	0.036936	0
293.199	13645	-16164	15.7145	-49.812	-6756	-438	2.11517	178.248	1.66996	-124.36	1.21377	-147.838	-0.000378179	-0.0164795	0.401001	0.192598	0
293.399	13642	-16171	15.7149	-49.8669	-6482	-1109	1.87836	-167.761	1.54372	-122.102	1.30529	-150.205	9.45448e-05	0	-0.582275	-0.279667	-0.00325963
293.599	13636	-16176	15.7141	-49.845	-6559	-481	2.02393	-174.155	1.67795	-126.002	1.21151	-146.772	-9.45448e-05	-0.0109863	0.115356	0.055404	-0.00325963
293.799	13644	-16161	15.7145	-49.8505	-6506	-1205	1.94763	-172.513	1.59926	-125.81	1.26462	-146.475	-4.72724e-05	0	0.719604	0.345633	-0.00325963
293.999	13640	-16165	15.7141	-49.8395	-6396	-1288	2.03461	-175.523	1.57282	-128.93	1.29004	-143.822	-0.000141817	0.00549316	1.06018	0.509246	-0.00325963
294.199	13638	-16173	15.7175	-49.823	-6508	166	1.92078	177.968	1.6507	-121.822	1.22733	-150.623	-0.000283634	-0.032959	1.80725	0.868283	-0.00325963
294.399	13638	-16173	15.7149	-49.8505	-6123	-934	1.85028	-171.876	1.66709	-121.146	1.21264	-151.49	-4.72724e-05	-0.0164795	2.13684	1.02677	-0.00325963
294.599	13637	-16172	15.7201	-49.845	-6273	-191	1.79688	-177.38	1.68185	-126.958	1.20445	-145.41	-9.45448e-05	-0.032959	1.75781	0.844515	-0.00325963
294.799	13634	-16177	15.7123	-49.8669	-6527	-444	1.96136	-166.3	1.63881	-120.959	1.23171	-151.798	9.45448e-05	-0.0109863	2.48291	1.19325	-0.00325963
294.999	13637	-16171	15.7136	-49.8395	-6988	-593	2.07245	-175.457	1.65992	-125.14	1.21872	-147.706	-0.000141817	0.00549316	2.75757	1.32544	-0.00325963
295.199	13650	-16163	15.7154	-49.8175	-7143	-359	2.11365	178.275	1.62365	-119.515	1.2464	-152.803	-0.000330907	0.0109863	2.95532	1.42066	-0.00325963
295.399	13642	-16169	15.7132	-49.856	-6405	-1227	1.95038	-169.651	1.57795	-121.833	1.28227	-150.864	0	0.00549316	3.49365	1.68003	-0.00325963
295.599	13639	-16173	15.7149	-49.8669	-5820	-1861	1.84937	-167.344	1.64353	-121.608	1.22818	-150.667	9.45448e-05	-0.0109863	3.88367	1.86813	-0.00325963
295.799	13637	-16171	15.7149	-49.845	-6422	-812	1.9754	-172.782	1.5593	-120.718	1.30162	-151.177	-9.45448e-05	-0.0219727	4.83398	2.32721	0
295.999	13636	-16176	15.7158	-49.8779	-5534	-1060	1.77032	-165.515	1.6509	-120.965	1.23157	-151.979	0.00018909	-0.0384521	4.69666	2.2608	0
296.199	13638	-16173	15.7179	-49.845	-6146	-1036	1.85089	-174.814	1.68779	-124.766	1.20149	-147.87	-9.45448e-05	-0.0109863	4.48792	2.1599	0
296.399	13641	-16165	15.7128	-49.8779	-5888	-1806	1.93359	-165.883	1.6218	-119.328	1.2488	-152.814	0.00018909	0	4.422	2.12804	0
296.599	13635	-16168	15.7119	-49.8615	-6533	-956	1.99158	-168.602	1.62959	-118.185	1.24753	-154.127	4.72724e-05	0.00549316	4.60876	2.2183	0
296.799	13637	-16169	15.7141	-49.8615	-6146	-1036	1.93024	-170.766	1.6509	-121.97	1.23665	-151.073	4.72724e-05	-0.0109863	5.46021	2.63042	0
296.999	13639	-16172	15.7128	-49.8669	-6575	-577	1.88873	-164.8	1.66894	-123.058	1.21377	-149.474	9.45448e-05	-0.0109863	4.49341	2.16255	0
297.199	13637	-16168	15.711	-49.8779	-5854	-1544	1.99799	-164.427	1.60705	-120.207	1.26645	-152.331	0.00018909	0.0164795	4.69116	2.25814	0
297.399	13636	-16170	15.7136	-49.8669	-5601	-1801	1.94366	-163.603	1.55418	-119.976	1.30444	-151.831	9.45448e-05	-0.0109863	3.62549	1.74359	0
297.599	13643	-16169	15.7149	-49.8615	-5894	-1231	1.90277	-166.047	1.62057	-122.448	1.2488	-150.381	4.72724e-05	-0.0109863	4.04297	1.945	0
297.799	13642	-16165	15.7136	-49.8505	-6247	-951	1.92749	-171.326	1.54188	-117.466	1.31447	-154.55	-4.72724e-05	-0.00549316	3.99902	1.92379	0
297.999	13640	-16174	15.7158	-49.8669	-6272	-1219	1.8103	-167.162	1.64373	-120.959	1.2286	-151.32	9.45448e-05	-0.0109863	3.54858	1.70651	0
298.199	13637	-16174	15.7154	-49.8779	-6915	-372	1.87836	-167.091	1.61176	-123.475	1.25176	-149.398	0.00018909	0.0109863	3.22998	1.55296	0
298.399	13643	-16171	15.7149	-49.8669	-6057	-650	1.85364	-168.799	1.61811	-121.245	1.24965	-151.512	9.45448e-05	-0.0219727	3.51562	1.69062	0
298.599	13641	-16170	15.7136	-49.8615	-6431	-981	1.9104	-169.514	1.66689	-121.042	1.21137	-151.403	4.72724e-05	0	2.5708	1.23555	0
298.799	13635	-16170	15.7136	-49.8285	-5923	-1494	2.00928	-177.957	1.60623	-126.063	1.26038	-147.025	-0.000236362	-0.0109863	2.44446	1.17475	0
298.999	13644	-16167	15.7123	-49.8505	-5892	-721	1.96747	-170.782	1.71177	-121.157	1.17997	-151.37	-4.72724e-05	-0.0164795	1.66443	0.799624	0
299.199	13644	-16168	15.7149	-49.856	-6191	-1170	1.85394	-169.442	1.59004	-123.777	1.26843	-148.7	0	-0.0164795	1.93909	0.931669	0
299.399	13643	-16173	15.7167	-49.8615	-5624	-1388	1.80969	-167.822	1.68615	-118.757	1.19937	-153.479	4.72724e-05	-0.0274658	1.79077	0.86036	0
299.599	13644	-16175	15.7158	-49.856	-5973	-1114	1.87195	-170.667	1.61525	-127.007	1.25289	-145.322	0	-0.0164795	1.95007	0.936952	0
299.799	13640	-16170	15.7128	-49.8669	-6248	-955	1.94458	-165.619	1.66422	-121.641	1.21674	-151.035	9.45448e-05	-0.0109863	2.05994	0.989782	0
300	13637	-16170	15.7141	-49.8505	-6438	-63	1.92322	-173.513	1.54741	-117.438	1.30091	-154.001	-4.72724e-05	-0.032959	1.58752	0.762659	0
300.2	13636	-16171	15.7128	-49.856	-5953	-1185	1.93756	-169.816	1.62836	-122.212	1.2423	-150.298	0	-0.0219727	2.37854	1.14303	0
300.4	13643	-16169	15.7162	-49.845	-5970	-773	1.94336	-174.661	1.62836	-120.822	1.24033	-151.425	-9.45448e-05	-0.0384521	1.95557	0.939593	0
300.6	13644	-16169	15.7162	-49.8615	-5837	-1107	1.77307	-169.805	1.65029	-123.712	1.22705	-149.216	4.72724e-05	-0.0219727	1.70288	0.818108	0
300.8	13636	-16171	15.7162	-49.845	-5911	-478	1.93481	-175.512	1.62221	-122.959	1.24739	-149.821	-9.45448e-05	-0.0439453	1.95557	0.939593	0
301	13643	-16168	15.7162	-49.845	-6401	-1231	1.95496	-174.435	1.64967	-125.123	1.22536	-147.909	-9.45448e-05	0	2.74658	1.32015	0
301.2	13642	-16168	15.7149	-49.8669	-6219	-860	1.86127	-166.465	1.69291	-125.546	1.19753	-147.189	9.45448e-05	-0.0164795	2.63123	1.26463	0
301.4	13632	-16177	15.7141	-49.8615	-5950	-1015	1.90887	-170.123	1.61176	-123.596	1.25657	-149.145	4.72724e-05	-0.0164795	3.04871	1.46563	0
301.6	13639	-16167	15.7141	-49.8615	-5794	-1252	1.90887	-170.123	1.59475	-117.587	1.26702	-153.677	4.72724e-05	-0.0164795	2.63672	1.26727	0
301.8	13639	-16167	15.7128	-49.8505	-7085	-66	1.95557	-171.623	1.67058	-125.299	1.2238	-147.338	-4.72724e-05	0.00549316	4.21326	2.02722	0
302	13639	-16168	15.7158	-49.834	-6258	-719	1.97723	-177.649	1.64947	-122.036	1.22945	-150.875	-0.00018909	-0.0219727	4.35608	2.0962	0
302.2	13640	-16166	15.7167	-49.8615	-5562	-1271	1.81213	-169.217	1.66709	-119.482	1.21307	-153.012	4.72724e-05	-0.032959	3.8562	1.85488	0
302.4	13637	-16169	15.7145	-49.8505	-6106	-954	1.96259	-172.903	1.63328	-116.235	1.25191	-155.435	-4.72724e-05	-0.0164795	4.80652	2.31393	0
302.6	13650	-16166	15.7136	-49.823	-6394	-385	2.08344	179.874	1.70337	-130.408	1.19118	-141.306	-0.000283634	-0.0219727	4.75708	2.29002	0
302.8	13634	-16178	15.7154	-49.8779	-5834	-1623	1.78009	-164.443	1.66299	-121.218	1.21575	-151.194	0.00018909	-0.0164795	4.34509	2.09089	0
303	13636	-16168	15.7106	-49.856	-6460	-1186	2.06146	-170.217	1.59865	-117.581	1.27973	-154.825	0	0.00549316	6.02051	2.90225	0
303.2	13640	-16164	15.7115	-49.8669	-6266	-1568	2.04102	-167.849	1.65193	-117.653	1.24527	-154.627	9.45448e-05	0.00549316	6.65771	3.21207	0
303.4	13634	-16166	15.7141	-49.856	-6105	-1293	1.96655	-170.739	1.63553	-118.691	1.24852	-153.391	0	-0.00549316	6.12488	2.95294	0
303.6	13632	-16174	15.7141	-49.8999	-5919	-2355	1.86676	-156.758	1.63553	-119.696	1.25134	-152.88	0.000378179	-0.0109863	6.90491	3.33247	0
303.8	13640	-16166	15.711	-49.8615	-6025	-1414	2.01141	-165.558	1.73329	-120.504	1.17348	-151.848	4.72724e-05	0.00549316	6.44897	3.11049	0
304	13632	-16173	15.7132	-49.8834	-6205	-760	1.77917	-165.185	1.64025	-114.483	1.24583	-156.429	0.000236362	-0.032959	6.48743	3.12919	0
304.2	13637	-16175	15.7123	-49.8669	-5953	-1707	1.9989	-165.646	1.70623	-122.141	1.19725	-150.342	9.45448e-05	0.00549316	6.30615	3.04104	0
304.4	13635	-16169	15.7149	-49.845	-6756	-1132	1.99188	-173.161	1.64967	-118.691	1.23482	-153.424	-9.45448e-05	-0.0109863	6.03149	2.90758	0
304.6	13636	-16171	15.7123	-49.8615	-6172	-1762	2.02881	-167.943	1.65111	-121.816	1.2416	-150.925	4.72724e-05	0.0164795	6.49841	3.13454	0
304.8	13637	-16166	15.711	-49.8669	-6912	-1406	2.01324	-166.8	1.66094	-120.85	1.23143	-151.842	9.45448e-05	0.0164795	6.45996	3.11583	0
305	13638	-16169	15.7128	-49.845	-6713	-424	2.06024	-175.556	1.67795	-118.361	1.21137	-153.369	-9.45448e-05	-0.0109863	5.91064	2.8489	0
305.2	13635	-16170	15.7154	-49.8889	-5672	-1701	1.78467	-160.664	1.66607	-121.624	1.21674	-150.985	0.000283634	-0.0274658	5.11963	2.46544	0
305.4	13631	-16172	15.7136	-49.8615	-6122	-1404	1.89209	-168.772	1.61668	-119.119	1.26179	-152.765	4.72724e-05	-0.0109863	4.68018	2.25283	0
305.6	13641	-16169	15.7167	-49.845	-6299	-1265	1.91559	-174.886	1.61668	-121.761	1.25431	-150.315	-9.45448e-05	-0.0109863	3.48816	1.67738	0
305.8	13643	-16169	15.7184	-49.834	-5884	-737	1.86249	-177.325	1.62037	-123.058	1.24527	-149.376	-0.00018909	-0.0384521	2.15332	1.03469	0
306	13651	-16162	15.7141	-49.8285	-6143	-1502	2.02209	-173.985	1.72304	-122.542	1.17475	-149.985	-0.000236362	0.00549316	1.52161	0.730976	0
306.2	13650	-16166	15.7141	-49.8285	-6207	-939	2.01385	-176.951	1.50786	-125.651	1.33678	-147.167	-0.000236362	-0.00549316	-0.516357	-0.248005	0
306.4	13644	-16168	15.7154	-49.823	-6573	-252	2.0459	179.308	1.65295	-125.458	1.23058	-147.338	-0.000283634	-0.0109863	-1.27441	-0.612182	0
306.6	13646	-16171	15.7201	-49.845	-6075	155	1.78436	-178.055	1.64906	-120.965	1.23962	-151.353	-9.45448e-05	-0.0604248	-2.53235	-1.21704	0
306.8	13647	-16169	15.7167	-49.823	-6239	-115	2.00562	177.759	1.66996	-126.107	1.22874	-146.849	-0.000283634	-0.0274658	-3.16406	-1.5212	0
307	13650	-16168	15.7167	-49.823	-6253	293	1.95038	178.929	1.64209	-131.528	1.26193	-141.493	-0.000283634	-0.0439453	-4.64172	-2.23424	0
307.2	13652	-16166	15.7205	-49.812	-6147	952	1.93024	172.046	1.68144	-127.365	1.23538	-146.008	-0.000378179	-0.0769043	-5.04272	-2.42822	0
