Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
330.201	21579	12047	15.8094	29.1467	-5971	-6854	2.54913	-124.656	1.87613	-141.13	1.82824	-39.7595	-0.000121448	-0.065918	-14.6393	-7.54892	-0.00325963
330.401	21576	12042	15.8091	29.1742	-5170	-6940	2.68188	-131.232	1.90039	-142.075	1.78118	-39.6497	-0.00032386	-0.065918	-13.6176	-7.0009	-0.00325963
330.601	21577	12039	15.8057	29.1687	-4777	-7592	2.76276	-127.277	1.86254	-146.25	1.78683	-34.7937	-0.000283378	-0.032959	-12.6782	-6.50124	-0.00651926
330.801	21578	12032	15.8053	29.1632	-5764	-7025	2.76733	-126.815	1.91012	-143.52	1.73761	-36.7548	-0.000242895	-0.0494385	-11.8213	-6.04863	-0.00651926
331.001	21575	12030	15.8049	29.1632	-5215	-7296	2.79755	-126.793	1.87319	-134.572	1.73063	-46.3074	-0.000242895	-0.0439453	-10.1733	-5.18596	-0.00651926
331.201	21582	12031	15.8023	29.1412	-4284	-6858	2.6889	-120.339	1.91606	-133.896	1.69338	-46.7139	-8.09651e-05	-0.0549316	-9.02527	-4.5903	-0.00651926
331.401	21574	12040	15.8064	29.1467	-4889	-7532	2.61993	-122.195	1.93074	-131.902	1.67692	-48.5486	-0.000121448	-0.0439453	-7.94312	-4.03231	-0.00651926
331.601	21585	12032	15.8072	29.1302	-4098	-7118	2.41882	-118.998	1.84502	-135.862	1.75358	-44.7803	0	-0.0604248	-7.37183	-3.73894	-0.00651926
331.801	21579	12033	15.8004	29.1412	-4055	-7747	2.75085	-119.169	1.79752	-132.786	1.787	-47.5214	-8.09651e-05	-0.0109863	-6.38306	-3.23295	-0.00325963
332.001	21579	12033	15.803	29.0973	-3753	-7842	2.53082	-109.385	1.82148	-128.035	1.75923	-52.1521	0.000242895	-0.0219727	-5.08118	-2.56964	-0.00325963
332.201	21579	12021	15.8	29.1193	-4090	-7968	2.68372	-112.379	1.81686	-135.956	1.7717	-45.1208	8.09651e-05	-0.00549316	-4.32312	-2.18469	-0.00325963
332.401	21579	12023	15.7978	29.1302	-3689	-8260	2.82074	-114.307	1.84643	-129.545	1.74293	-50.3119	0	0.00549316	-3.31238	-1.6726	-0.00325963
332.602	21573	12023	15.8015	29.1412	-4452	-7953	2.74231	-121.069	1.82555	-132.319	1.77253	-47.8125	-8.09651e-05	0.00549316	-2.48291	-1.25314	-0.00325963
332.802	21578	12032	15.8023	29.1412	-4446	-7736	2.71698	-121.179	1.87863	-128.721	1.72032	-51.8555	-8.09651e-05	-0.0109863	-2.49939	-1.26147	-0.00325963
333.002	21578	12028	15.8038	29.1248	-3329	-7552	2.612	-117.62	1.82471	-127.667	1.78683	-53.1024	4.04826e-05	-0.032959	-1.57654	-0.795393	-0.00325963
333.202	21579	12024	15.8027	29.1357	-4123	-7968	2.60803	-118.268	1.82485	-129.265	1.76588	-51.2347	-4.04826e-05	-0.00549316	-2.1698	-1.09495	-0.00325963
333.402	21583	12032	15.7993	29.1193	-3611	-8458	2.72186	-115.34	1.78267	-131.281	1.80646	-48.8672	8.09651e-05	0.00549316	-2.16431	-1.09218	-0.00325963
333.602	21581	12016	15.8	29.0918	-3943	-7724	2.6593	-109.666	1.78071	-128.254	1.80197	-52.0477	0.000283378	-0.00549316	-2.40051	-1.21151	-0.00325963
333.802	21575	12028	15.8023	29.1412	-4146	-7683	2.69104	-119.07	1.85105	-130.551	1.73445	-49.4879	-8.09651e-05	-0.0109863	-2.69165	-1.35865	-0.00325963
334.002	21574	12022	15.7978	29.1302	-4333	-8291	2.86865	-115.801	1.77973	-135.648	1.81244	-45.1538	0	0.0219727	-2.62024	-1.32255	-0.00325963
334.202	21588	12027	15.8061	29.1412	-5000	-6823	2.61353	-123.58	1.80229	-130.303	1.78068	-50.0922	-8.09651e-05	-0.0549316	-3.49365	-1.76436	0
334.402	21576	12028	15.803	29.1467	-5470	-7471	2.76733	-123.063	1.80215	-134.511	1.78467	-46.3293	-0.000121448	-0.032959	-3.46619	-1.75045	0
334.602	21578	12032	15.8023	29.1412	-4483	-7813	2.69501	-118.438	1.84699	-129.391	1.73661	-51.0095	-8.09651e-05	-0.00549316	-4.26819	-2.15683	0
334.802	21579	12033	15.8068	29.1632	-4732	-7772	2.64618	-127.04	1.80817	-131.292	1.77586	-49.1693	-0.000242895	-0.0549316	-4.97681	-2.51659	0
335.002	21577	12038	15.8004	29.1412	-4231	-7764	2.73193	-118.021	1.83199	-130.155	1.75491	-49.845	-8.09651e-05	-0.0109863	-5.81177	-2.9415	0
335.202	21579	12031	15.8034	29.1467	-4613	-7611	2.77222	-122.569	1.91309	-130.737	1.68656	-49.9109	-0.000121448	-0.0439453	-6.33911	-3.2105	0
335.402	21580	12025	15.8038	29.1412	-5004	-7819	2.65259	-121.761	1.92727	-135.923	1.67442	-44.0057	-8.09651e-05	-0.0439453	-6.30066	-3.19087	0
335.602	21573	12035	15.8012	29.1632	-5474	-7608	2.95135	-125.145	1.93865	-137.357	1.67708	-43.2861	-0.000242895	-0.0164795	-7.89917	-4.00971	0
335.802	21576	12036	15.8057	29.1687	-5370	-7156	2.76398	-128.76	1.84278	-139.653	1.76322	-40.6055	-0.000283378	-0.0549316	-8.06946	-4.09729	0
336.002	21579	12039	15.8068	29.1742	-4971	-6952	2.74597	-131.984	1.84643	-133.319	1.74992	-48.1091	-0.00032386	-0.065918	-8.20129	-4.16515	0
336.202	21580	12036	15.8061	29.1467	-5552	-6903	2.7002	-124.948	1.7978	-135.571	1.79781	-45.2637	-0.000121448	-0.0494385	-8.84399	-4.4966	0
336.402	21584	12033	15.8083	29.1302	-4893	-7008	2.37793	-119.658	1.82765	-132.248	1.78185	-48.609	0	-0.0604248	-9.31641	-4.74097	0
336.602	21573	12044	15.8042	29.1577	-5228	-7131	2.79053	-125.596	1.85525	-131.314	1.75424	-48.9331	-0.000202413	-0.0439453	-9.15161	-4.65565	0.00325963
336.802	21575	12044	15.8019	29.1687	-6357	-7096	2.98431	-128.188	1.83241	-134.374	1.76123	-46.6479	-0.000283378	-0.0274658	-8.74512	-4.44554	0.00325963
337.002	21578	12035	15.8045	29.1467	-5286	-7494	2.73895	-124.574	1.93387	-141.268	1.70419	-38.9301	-0.000121448	-0.032959	-9.29993	-4.73244	0.00325963
337.202	21578	12034	15.7993	29.1357	-4304	-7833	2.79694	-117.702	1.84502	-134.335	1.76106	-45.9998	-4.04826e-05	-0.00549316	-9.48669	-4.82922	0.00325963
337.402	21575	12037	15.8072	29.1467	-5719	-7059	2.6178	-123.849	1.84488	-136.093	1.75723	-45.5164	-0.000121448	-0.0549316	-9.14612	-4.65281	0.00325963
337.602	21576	12039	15.8068	29.1467	-4859	-7068	2.64771	-123.86	1.84839	-137.192	1.74992	-42.8961	-0.000121448	-0.065918	-8.75061	-4.44837	0.00325963
337.802	21580	12038	15.8094	29.1522	-6105	-6259	2.54944	-127.766	1.85147	-137.357	1.76472	-42.951	-0.00016193	-0.0933838	-8.94836	-4.55054	0.00325963
338.002	21577	12036	15.8045	29.1467	-4602	-7597	2.76337	-123.832	1.80803	-136.818	1.80529	-44.0771	-0.000121448	-0.0384521	-8.49243	-4.31516	0.00325963
338.202	21585	12036	15.8057	29.1412	-5607	-7112	2.52441	-121.553	1.77903	-133.792	1.80945	-47.1808	-8.09651e-05	-0.0494385	-8.10242	-4.11425	0
338.402	21573	12033	15.8027	29.1193	-3393	-7974	2.64954	-115.774	1.79318	-137.763	1.8028	-42.0721	8.09651e-05	-0.00549316	-8.32764	-4.23022	0
338.602	21575	12034	15.8072	29.1467	-5283	-7350	2.63977	-125.057	1.89908	-132.473	1.71749	-46.8018	-0.000121448	-0.0439453	-8.41553	-4.27551	0
338.802	21576	12037	15.8042	29.1467	-4505	-7571	2.74109	-123.409	1.83129	-142.092	1.78151	-38.7158	-0.000121448	-0.0219727	-8.45398	-4.29533	0
339.002	21581	12034	15.803	29.1357	-4897	-6917	2.63702	-118.663	1.83437	-138.131	1.76422	-43.0664	-4.04826e-05	-0.0714111	-8.02002	-4.07186	0
339.202	21573	12033	15.8061	29.1577	-4239	-7025	2.70782	-127.255	1.76908	-131.402	1.8146	-49.1034	-0.000202413	-0.0549316	-8.10242	-4.11425	0
339.402	21572	12051	15.8049	29.1687	-4911	-7277	2.8363	-129.666	1.80018	-131.589	1.79066	-49.1583	-0.000283378	-0.0549316	-8.50342	-4.32082	0
339.602	21572	12042	15.8064	29.1687	-5257	-6901	2.77679	-130.364	1.7702	-129.875	1.81743	-50.4327	-0.000283378	-0.0714111	-8.48145	-4.30949	0
339.802	21578	12039	15.8053	29.1687	-5278	-7482	2.73712	-129.023	1.90815	-139.818	1.70136	-40.1221	-0.000283378	-0.0439453	-8.62427	-4.38316	0
340.002	21579	12035	15.8057	29.1467	-4879	-7272	2.70782	-121.943	1.88028	-130.66	1.72913	-49.7516	-0.000121448	-0.0384521	-8.71765	-4.43136	0
340.202	21575	12035	15.8053	29.1467	-4743	-7253	2.73315	-124.547	1.8872	-136.582	1.72132	-43.9014	-0.000121448	-0.0439453	-8.5968	-4.36899	0
340.402	21580	12029	15.8068	29.1467	-5116	-7602	2.67151	-126.486	1.84797	-136.703	1.76405	-44.1266	-0.000121448	-0.0549316	-8.60779	-4.37466	0
340.602	21575	12039	15.8042	29.1467	-5905	-7148	2.76337	-125.826	1.80074	-137.862	1.79731	-43.5388	-0.000121448	-0.0439453	-8.30566	-4.2189	0
340.802	21573	12029	15.7997	29.1357	-5240	-7537	2.75482	-119.702	1.8369	-136.384	1.76372	-44.967	-4.04826e-05	-0.0439453	-8.39905	-4.26702	0
341.002	21577	12038	15.8045	29.1577	-5217	-7674	2.83203	-127.293	1.82429	-131.715	1.76804	-48.9496	-0.000202413	-0.0274658	-8.1958	-4.16232	0
341.202	21580	12031	15.8053	29.1412	-4727	-7168	2.61932	-124.08	1.86156	-133.846	1.73977	-46.5216	-8.09651e-05	-0.0714111	-8.24524	-4.18778	0
341.402	21576	12033	15.803	29.1412	-4814	-7967	2.74658	-121.597	1.90188	-136.132	1.7298	-44.7089	-8.09651e-05	-0.0219727	-8.1134	-4.11991	0
341.602	21578	12034	15.8042	29.1412	-3762	-7369	2.62573	-121.421	1.83465	-128.557	1.7564	-51.026	-8.09651e-05	-0.0384521	-7.60803	-3.86014	0
341.802	21572	12029	15.8008	29.1412	-4603	-7715	2.74139	-120.817	1.89462	-136.285	1.70585	-43.6267	-8.09651e-05	0	-7.61353	-3.86296	0
342.002	21580	12038	15.8072	29.1467	-4715	-7019	2.64038	-124.612	1.89429	-135.67	1.72082	-45.4285	-0.000121448	-0.0604248	-8.72864	-4.43703	0
342.202	21579	12035	15.8034	29.1357	-5859	-7056	2.59613	-119.196	1.85441	-135.544	1.74559	-45.5438	-4.04826e-05	-0.0439453	-9.14062	-4.64997	0
342.402	21583	12036	15.8113	29.1467	-4366	-6529	2.45667	-127.365	1.86156	-138.175	1.74127	-42.2809	-0.000121448	-0.0823975	-9.0033	-4.57894	0
342.602	21578	12036	15.8068	29.1687	-5623	-6731	2.73926	-130.391	1.86828	-134.857	1.74559	-45.8405	-0.000283378	-0.065918	-10.1843	-5.19168	0
342.802	21578	12040	15.8045	29.1522	-4273	-7372	2.80121	-124.882	1.77608	-135.066	1.83539	-45.9448	-0.00016193	-0.0274658	-10.8765	-5.55286	0
343.002	21578	12034	15.8072	29.1467	-5271	-7393	2.64801	-126.793	1.90138	-136.73	1.72082	-44.4452	-0.000121448	-0.0494385	-10.8105	-5.51839	0
343.202	21583	12032	15.8061	29.1687	-6015	-7225	2.80945	-130.474	1.81644	-135.626	1.81627	-45.0934	-0.000283378	-0.0439453	-11.9531	-6.11807	0
343.402	21578	12043	15.8076	29.1467	-5443	-6775	2.6178	-125.48	1.91293	-139.653	1.77603	-40.968	-0.000121448	-0.0714111	-12.7167	-6.52162	0
343.602	21576	12047	15.8068	29.1687	-5666	-6739	2.7475	-129.963	1.88357	-139.471	1.78983	-41.001	-0.000283378	-0.0714111	-13.233	-6.7959	0
343.802	21579	12042	15.8068	29.1467	-5677	-6449	2.64099	-124.728	1.91194	-143.075	1.76754	-37.8699	-0.000121448	-0.0769043	-13.3923	-6.88075	0
344.002	21568	12047	15.8068	29.1852	-5995	-6712	2.81799	-133.5	1.9065	-137.944	1.7564	-42.627	-0.000404826	-0.0769043	-14.0735	-7.24484	0
344.202	21581	12048	15.8094	29.1687	-6405	-6417	2.5946	-132.127	2.0117	-142.839	1.68955	-37.3425	-0.000283378	-0.0769043	-14.0131	-7.21245	0
344.402	21573	12048	15.8057	29.1687	-5534	-6924	2.7655	-128.562	1.83381	-140.037	1.8542	-41.3086	-0.000283378	-0.0604248	-14.5459	-7.49862	0
344.602	21581	12046	15.8087	29.1687	-5170	-6933	2.61902	-130.71	1.88539	-142.712	1.80296	-38.6334	-0.000283378	-0.065918	-14.8975	-7.68819	0
344.802	21579	12045	15.8057	29.1577	-5211	-6939	2.73987	-126.887	1.92876	-140.164	1.78168	-40.6329	-0.000202413	-0.0604248	-14.9194	-7.70006	0
345.002	21583	12036	15.8072	29.1632	-5644	-6502	2.71332	-128.859	1.94591	-142.443	1.78567	-37.9907	-0.000242895	-0.0823975	-15.4633	-7.99459	0
345.202	21576	12044	15.8087	29.1632	-5517	-6844	2.65411	-129.584	1.90089	-142.322	1.7707	-38.0841	-0.000242895	-0.065918	-14.5074	-7.47793	0
345.402	21579	12038	15.8068	29.1797	-6959	-6787	2.78564	-131.918	1.86646	-142.191	1.79415	-39.0894	-0.000364343	-0.0549316	-14.1339	-7.27724	0
345.602	21577	12038	15.8057	29.1522	-5658	-6865	2.70935	-126.26	1.92101	-143.756	1.76937	-37.5073	-0.00016193	-0.0604248	-14.0076	-7.20951	0
345.802	21578	12047	15.8076	29.1577	-5630	-6856	2.64313	-128.134	1.89446	-140.905	1.77336	-39.0674	-0.000202413	-0.0604248	-13.0737	-6.71116	0
346.002	21577	12041	15.8087	29.1742	-5655	-6717	2.74445	-131.248	1.86969	-139.065	1.7727	-42.2754	-0.00032386	-0.065918	-12.9034	-6.6207	0
346.202	21567	12053	15.8064	29.1742	-5906	-6904	2.83905	-131.693	1.87912	-137.285	1.76505	-43.7366	-0.00032386	-0.0549316	-12.6233	-6.47214	0
346.402	21575	12047	15.8057	29.1687	-4981	-7325	2.73285	-125.508	1.96388	-139.07	1.69072	-41.012	-0.000283378	-0.0494385	-12.1014	-6.19628	0
346.602	21573	12044	15.803	29.1797	-5281	-7232	2.89215	-129.765	1.87473	-136.56	1.75474	-44.0991	-0.000364343	-0.0384521	-11.1731	-5.70815	0
346.802	21575	12046	15.8083	29.1467	-4794	-6997	2.5296	-123.019	1.85091	-139.828	1.77603	-41.3031	-0.000121448	-0.0549316	-11.4038	-5.82916	0
347.002	21575	12039	15.7993	29.1412	-4891	-7298	2.81433	-120.174	1.79472	-136.225	1.81926	-44.5441	-8.09651e-05	-0.00549316	-10.2228	-5.2117	0
347.202	21575	12035	15.8068	29.1467	-6190	-7220	2.67883	-125.777	1.81574	-132.308	1.78284	-48.5706	-0.000121448	-0.0439453	-9.36035	-4.76374	0
347.402	21575	12030	15.8004	29.1412	-5227	-7424	2.71515	-121.904	1.82639	-133.116	1.76821	-47.7795	-8.09651e-05	-0.0384521	-9.37134	-4.76943	0
347.602	21577	12037	15.8057	29.1577	-4510	-7452	2.67944	-126.442	1.84502	-130.248	1.74526	-49.823	-0.000202413	-0.0549316	-8.58582	-4.36332	0
347.802	21571	12048	15.8068	29.1632	-5383	-7523	2.67456	-128.859	1.91474	-131.413	1.68274	-48.5925	-0.000242895	-0.0439453	-7.19604	-3.64883	0
348.002	21576	12039	15.8057	29.1742	-5164	-7559	2.79572	-128.721	1.82527	-130.347	1.76289	-50.0977	-0.00032386	-0.0439453	-7.02026	-3.55879	0
348.202	21578	12027	15.8004	29.1412	-4143	-7679	2.74078	-121.13	1.79122	-135.742	1.79315	-45.4779	-8.09651e-05	-0.0274658	-6.3446	-3.21331	0
348.402	21573	12028	15.8004	29.1412	-4724	-7629	2.76855	-121.789	1.80201	-129.732	1.78018	-50.8557	-8.09651e-05	-0.0384521	-5.80627	-2.9387	0
348.602	21578	12033	15.8053	29.1467	-4410	-7364	2.70203	-124.964	1.78925	-133.819	1.79498	-47.428	-0.000121448	-0.0549316	-5.4657	-2.76524	0
348.802	21572	12027	15.7997	29.1357	-3417	-7629	2.73956	-117.543	1.86702	-137.763	1.72381	-42.171	-4.04826e-05	-0.0274658	-5.00427	-2.53055	0
349.003	21580	12031	15.8019	29.1412	-4195	-7682	2.69379	-120.009	1.83648	-130.984	1.74726	-50.0427	-8.09651e-05	-0.0109863	-4.0979	-2.07048	0
349.203	21577	12023	15.8027	29.1248	-3961	-7356	2.58759	-117.043	1.7461	-131.743	1.83924	-49.0265	4.04826e-05	-0.0384521	-3.80127	-1.92015	0
349.403	21581	12029	15.8038	29.1138	-4356	-7563	2.53326	-112.626	1.78309	-124.233	1.79931	-55.047	0.000121448	-0.0219727	-3.12012	-1.57532	0
349.603	21580	12024	15.8	29.1193	-3500	-8426	2.7594	-115.027	1.74918	-131.836	1.84089	-48.2025	8.09651e-05	0.0219727	-3.38928	-1.71152	0
349.803	21580	12026	15.7989	29.1412	-4542	-7881	2.78595	-118.092	1.84657	-130.215	1.74692	-50.4712	-8.09651e-05	-0.00549316	-2.34558	-1.18375	0
350.003	21576	12027	15.7985	29.1357	-4426	-7718	2.82074	-117.565	1.82583	-133.401	1.76305	-47.027	-4.04826e-05	-0.00549316	-1.83472	-0.925732	0
350.203	21586	12017	15.8008	29.1138	-3741	-7964	2.65106	-112.319	1.82274	-128.425	1.77852	-52.1576	0.000121448	-0.00549316	-1.09863	-0.554209	0
350.403	21578	12014	15.8034	29.1028	-2948	-7548	2.51007	-110.814	1.77636	-130.545	1.81211	-49.9933	0.000202413	-0.0439453	-0.236206	-0.119141	0
350.603	21582	12018	15.8023	29.1138	-3404	-7839	2.57141	-113.989	1.80887	-126.508	1.79033	-54.1681	0.000121448	-0.0219727	-0.390015	-0.196723	0
350.803	21576	12026	15.8027	29.1138	-4526	-7437	2.53906	-112.011	1.77552	-125.184	1.83306	-54.7119	0.000121448	-0.0219727	-0.0878906	-0.0443313	0
351.003	21575	12030	15.8019	29.1467	-4168	-8313	2.8653	-122.855	1.81027	-122.514	1.80895	-57.3102	-0.000121448	0.0219727	0.0714111	0.0360192	0
351.203	21582	12025	15.8023	29.1028	-3051	-8134	2.56836	-112.17	1.88753	-129.924	1.72431	-50.8557	0.000202413	-0.00549316	-0.390015	-0.196723	0
351.403	21576	12016	15.7989	29.1193	-3932	-7985	2.8067	-113.357	1.82443	-129.397	1.7727	-51.3885	8.09651e-05	0	-0.384521	-0.193952	0
351.603	21577	12022	15.7997	29.1412	-4503	-7575	2.84698	-119.756	1.79654	-133.923	1.79482	-46.593	-8.09651e-05	-0.0164795	-0.906372	-0.457204	0
351.803	21573	12025	15.7981	29.1083	-3311	-8395	2.75391	-111.511	1.74441	-125.013	1.86314	-55.0085	0.00016193	0.0164795	-0.823975	-0.415634	0
352.003	21573	12031	15.8023	29.1357	-4332	-7416	2.72186	-118.548	1.87179	-127.562	1.73312	-52.3608	-4.04826e-05	-0.0274658	-0.714111	-0.36021	0
352.203	21579	12022	15.8	29.1138	-4179	-7892	2.65045	-112.297	1.81672	-126.634	1.78168	-53.7012	0.000121448	-0.00549316	-1.19751	-0.604102	0
352.403	21578	12032	15.8034	29.1302	-3715	-8106	2.56531	-118.779	1.80817	-127.222	1.79083	-52.8937	0	0	-1.46667	-0.73994	0.00325963
352.603	21578	12030	15.8019	29.1138	-3968	-7428	2.60712	-113.456	1.84839	-129.43	1.74227	-50.9326	0.000121448	-0.0164795	-1.41724	-0.714988	0.00325963
352.803	21582	12024	15.7997	29.1138	-3456	-8334	2.7478	-110.517	1.86324	-127.908	1.72431	-51.8335	0.000121448	0.0164795	-2.67517	-1.35031	0.00325963
353.003	21577	12025	15.8004	29.1412	-5002	-8087	2.83539	-123.497	1.82723	-127.139	1.76572	-53.4814	-8.09651e-05	-0.0164795	-1.94458	-0.981206	0.00325963
353.203	21579	12021	15.8	29.1193	-3966	-7847	2.72278	-115.648	1.861	-131.468	1.7273	-49.1968	8.09651e-05	-0.0109863	-2.37854	-1.20041	0.00325963
353.403	21582	12020	15.8027	29.1138	-4256	-7393	2.53265	-116.274	1.7758	-127.447	1.81494	-52.0203	0.000121448	-0.0274658	-2.67517	-1.35031	0.00325963
353.603	21584	12017	15.8015	29.1193	-4944	-8005	2.71393	-116.927	1.78407	-132.424	1.80247	-48.3234	8.09651e-05	0	-2.64771	-1.33643	0.00325963
353.803	21582	12023	15.8049	29.1412	-4339	-7411	2.52106	-122.195	1.83311	-129.265	1.75225	-50.9216	-8.09651e-05	-0.0494385	-2.28516	-1.15322	0.00325963
354.003	21576	12032	15.8023	29.1467	-4132	-7808	2.80029	-121.317	1.76782	-130.347	1.81876	-50.5865	-0.000121448	-0.0109863	-2.26318	-1.14212	0.00325963
354.203	21580	12029	15.8049	29.1522	-4454	-7574	2.79144	-126.315	1.80887	-127.31	1.79748	-53.3002	-0.00016193	-0.032959	-1.73584	-0.875811	0.00325963
354.403	21573	12025	15.797	29.1412	-3654	-8519	2.87628	-118.383	1.8816	-129.232	1.72364	-51.2842	-8.09651e-05	0.0164795	-1.3678	-0.690037	0.00325963
354.603	21578	12021	15.8004	29.1028	-3079	-8069	2.68951	-109.188	1.82513	-125.914	1.7717	-54.245	0.000202413	0.00549316	-0.98877	-0.498776	0.00325963
354.803	21578	12019	15.7989	29.1193	-4067	-8142	2.74536	-113.192	1.87669	-128.496	1.72747	-51.8445	8.09651e-05	0.0109863	-0.516357	-0.260453	0.00325963
355.003	21580	12015	15.8015	29.1248	-3705	-8153	2.677	-117.521	1.86086	-131.089	1.73412	-49.2352	4.04826e-05	0	-0.582275	-0.293705	0.00325963
355.203	21575	12017	15.8	29.1193	-4356	-7687	2.73254	-114.428	1.79192	-126.744	1.80745	-53.7012	8.09651e-05	-0.0109863	0.0823975	0.0415606	0.00325963
355.403	21575	12033	15.8027	29.1467	-3973	-7836	2.77649	-122.25	1.81083	-121.871	1.80064	-57.6013	-0.000121448	-0.0109863	0.752563	0.379608	0.00325963
355.603	21578	12025	15.8	29.1193	-3408	-8249	2.72705	-115.054	1.78799	-122.355	1.83606	-57.085	8.09651e-05	0.00549316	1.29639	0.653998	0.00325963
355.803	21585	12021	15.8008	29.1248	-3729	-8016	2.7121	-116.971	1.75156	-125.854	1.87572	-54.9152	4.04826e-05	-0.00549316	1.33484	0.673403	0.00325963
356.003	21582	12018	15.8034	29.1302	-4290	-7690	2.57385	-117.504	1.8149	-123.86	1.79132	-55.2557	0	-0.0164795	1.3678	0.690037	0.00325963
356.203	21575	12019	15.7966	29.1138	-3275	-8671	2.84241	-112.039	1.80032	-119.504	1.82275	-59.2603	0.000121448	0.032959	1.92261	0.970111	0.00325963
356.403	21582	12008	15.7985	29.0973	-2485	-8258	2.72705	-108.77	1.87179	-124.882	1.75524	-55.3436	0.000242895	0	1.75232	0.884131	0.00325963
356.603	21581	12008	15.8	29.0808	-3111	-8788	2.62848	-103.145	1.76501	-125.689	1.86551	-55.2832	0.000364343	0.032959	2.71362	1.36975	0.00325963
356.803	21576	12017	15.7974	29.1138	-3792	-7680	2.79083	-111.116	1.79724	-124.008	1.83739	-55.7391	0.000121448	-0.00549316	3.36182	1.69762	0.00325963
357.003	21581	12011	15.803	29.1028	-3611	-7853	2.54547	-111.467	1.81181	-125.266	1.85147	-54.9152	0.000202413	-0.0164795	3.44421	1.73933	0.00325963
357.203	21578	12022	15.7997	29.1302	-4110	-7864	2.77191	-117.158	1.82625	-119.268	1.86496	-60.6885	0	-0.0109863	4.21326	2.12897	0.00325963
357.403	21575	12021	15.7997	29.1302	-3828	-7817	2.83295	-117.35	1.82583	-123.53	1.82957	-56.1621	0	-0.0164795	4.20776	2.12618	0.00325963
357.603	21579	12011	15.7978	29.0863	-2776	-8576	2.70599	-104.892	1.90435	-115.906	1.77686	-63.457	0.00032386	0.0219727	4.36707	2.20699	0.00325963
357.803	21579	12021	15.7966	29.1193	-3394	-8749	2.87201	-113.132	1.82485	-119.877	1.86077	-60.2106	8.09651e-05	0.032959	5.45471	2.75965	0.00325963
358.003	21582	12008	15.7978	29.1083	-3536	-8354	2.80579	-109.891	1.82485	-125.013	1.86952	-55.7117	0.00016193	0.0219727	5.90515	2.9891	0.00325963
358.203	21580	12006	15.7993	29.0973	-3184	-8727	2.66815	-108.353	1.80943	-125.964	1.86168	-53.9539	0.000242895	0.032959	5.74585	2.90791	0.00325963
358.403	21582	12013	15.7963	29.0918	-2432	-8534	2.84149	-107.523	1.83942	-121.608	1.85511	-58.3429	0.000283378	0.0109863	5.86121	2.9667	0.00325963
358.603	21579	12013	15.7997	29.1193	-3744	-7957	2.75513	-114.17	1.85077	-124.711	1.82807	-55.86	8.09651e-05	-0.00549316	6.26221	3.17124	0.00325963
358.803	21579	12014	15.7978	29.0918	-2731	-8437	2.77344	-107.71	1.89941	-118.927	1.80845	-60.5896	0.000283378	0.0164795	6.78406	3.4379	0.00325963
359.003	21583	12001	15.7963	29.0973	-3089	-8346	2.82013	-105.688	1.8404	-115.845	1.87445	-61.8201	0.000242895	0.032959	6.9928	3.54473	0.00325963
359.203	21578	12008	15.7951	29.0973	-3880	-8761	2.88483	-111.846	1.8582	-119.96	1.87791	-60.4028	0.000242895	0.0274658	7.16858	3.63476	0.00325963
359.403	21581	12012	15.7993	29.0918	-3089	-8346	2.6355	-107.034	1.91655	-126.145	1.76422	-55.1239	0.000283378	-0.0109863	6.78406	3.4379	0.00325963
359.603	21581	12005	15.7974	29.0863	-2066	-8469	2.72308	-105.623	1.88885	-118.032	1.80346	-60.6281	0.00032386	0.0219727	6.85547	3.47444	0.00325963
359.803	21580	12009	15.7993	29.0918	-2887	-8246	2.71271	-108.265	1.85483	-123.442	1.83979	-56.2445	0.000283378	0.0164795	6.80054	3.44633	0.00325963
360.003	21584	12004	15.7978	29.0808	-3058	-8571	2.75299	-103.414	1.84909	-120.767	1.8832	-58.4088	0.000364343	0.0219727	7.24548	3.67417	0.00325963
360.203	21582	12010	15.7997	29.0918	-2823	-8250	2.64984	-107.441	1.86674	-120.097	1.81993	-59.2053	0.000283378	0.00549316	6.47644	3.28065	0.00325963
360.403	21576	12018	15.7981	29.1138	-3266	-8172	2.72339	-111.302	1.90683	-122.943	1.81577	-57.2058	0.000121448	0.00549316	7.03674	3.56723	0.00325963
360.603	21581	12017	15.7997	29.1248	-3396	-8701	2.80914	-114.944	1.91936	-118.982	1.76239	-60.7489	4.04826e-05	0.032959	6.24023	3.16003	0.00325963
360.803	21579	12022	15.8004	29.1302	-3184	-8236	2.6535	-114.972	1.86226	-119.828	1.83855	-59.3427	0	-0.0109863	6.28418	3.18246	0.00325963
361.003	21580	12013	15.7978	29.0918	-2094	-9193	2.74323	-106.436	1.83564	-120.487	1.85438	-60.0458	0.000283378	0.032959	6.04797	3.06193	0.00325963
361.203	21578	12014	15.7974	29.1028	-2844	-8528	2.79175	-109.413	1.81504	-124.728	1.8925	-55.7391	0.000202413	0.0109863	6.48743	3.28626	0.00651926
361.403	21574	12011	15.794	29.0863	-2954	-9189	2.8891	-105.529	1.82106	-119.163	1.87171	-59.2438	0.00032386	0.0384521	6.94885	3.52223	0.00651926
