Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
35.3996	12747	-16676	15.8024	-52.6025	1442	-9549	2.80487	-75.6134	1.95675	-157.423	1.71128	-52.8333	-0.000142966	-0.0109863	-8.25073	-3.9042	0
35.5996	12749	-16671	15.8038	-52.5916	1481	-9251	2.85889	-80.9033	1.88435	-166.245	1.79874	-43.0939	-0.000238277	-0.0274658	-8.80554	-4.17078	0
35.7996	12750	-16671	15.8029	-52.5586	572	-9736	3.09509	-88.786	1.97289	-162.834	1.68568	-46.8457	-0.000524209	-0.0274658	-7.75085	-3.66465	0
35.9996	12746	-16669	15.8038	-52.5751	1039	-9644	2.995	-84.9133	1.8302	-164.789	1.84743	-44.7583	-0.000381243	-0.0274658	-8.63525	-4.08887	0
36.1996	12748	-16670	15.8002	-52.5916	2247	-9653	3.03711	-78.8214	1.93566	-156.747	1.72164	-52.9156	-0.000238277	0	-7.70691	-3.64362	0
36.3997	12744	-16678	15.8029	-52.6135	2977	-8689	2.68463	-74.1357	1.85311	-158.154	1.80141	-51.6028	-4.76554e-05	-0.0164795	-6.94336	-3.27888	0
36.5997	12747	-16669	15.8042	-52.608	2254	-8447	2.76855	-74.8938	1.90303	-163.795	1.75301	-45.1263	-9.53107e-05	-0.032959	-6.27869	-2.96234	-0.00325963
36.7997	12752	-16672	15.8042	-52.5861	1640	-9118	2.80121	-81.579	1.86494	-159.56	1.77965	-49.9878	-0.000285932	-0.032959	-5.87219	-2.76916	-0.00325963
36.9997	12752	-16671	15.8042	-52.5916	3124	-9315	2.82959	-76.8604	1.88668	-161.334	1.76944	-47.9443	-0.000238277	-0.0109863	-5.1416	-2.42264	-0.00325963
37.1997	12744	-16671	15.8024	-52.6135	3076	-8551	2.7124	-70.6311	1.88187	-159.752	1.76648	-49.9933	-4.76554e-05	-0.0274658	-4.76257	-2.24319	-0.00325963
37.3997	12743	-16674	15.8042	-52.6135	2632	-8495	2.61688	-75.1025	1.85063	-154.874	1.79933	-55.2832	-4.76554e-05	-0.0384521	-3.83972	-1.80706	-0.00325963
37.5997	12749	-16669	15.8024	-52.608	2439	-8771	2.84637	-76.0034	1.9185	-156.973	1.73156	-53.5089	-9.53107e-05	-0.0109863	-2.71912	-1.27872	-0.00325963
37.7997	12744	-16668	15.802	-52.608	2378	-8614	2.78656	-74.0698	1.81531	-149.711	1.83396	-59.7052	-9.53107e-05	-0.0274658	-2.15881	-1.01495	-0.00325963
37.9997	12739	-16675	15.8015	-52.6355	4015	-8832	2.883	-64.6106	1.84698	-152.463	1.80407	-58.1177	0.000142966	0.00549316	-1.42273	-0.668705	-0.00325963
38.1997	12745	-16676	15.8024	-52.6355	3773	-8342	2.79419	-62.276	1.87734	-151.913	1.77284	-58.233	0.000142966	-0.0109863	-0.950317	-0.446613	-0.00325963
38.3997	12742	-16682	15.8038	-52.608	4746	-7864	2.76978	-74.9432	1.80276	-157.681	1.84551	-52.1136	-9.53107e-05	-0.0274658	-0.939331	-0.441449	-0.00325963
38.5997	12749	-16673	15.8042	-52.6135	2110	-9488	2.68494	-74.1907	1.83925	-153.199	1.82316	-57.1289	-4.76554e-05	-0.0164795	0.346069	0.162626	-0.00325963
38.7997	12737	-16677	15.7993	-52.6465	2866	-8979	2.90039	-60.9192	1.79108	-151.732	1.88111	-58.689	0.000238277	-0.00549316	0.532837	0.250397	-0.00325963
38.9997	12735	-16677	15.8002	-52.6135	1895	-9460	2.95929	-73.0481	1.85706	-154.578	1.83189	-55.5743	-4.76554e-05	0	0.796509	0.374318	-0.00325963
39.1997	12743	-16668	15.7984	-52.608	2490	-9540	3.04352	-73.7677	1.86435	-150.128	1.78587	-58.6945	-9.53107e-05	0.0109863	0.258179	0.121324	-0.00325963
39.3997	12745	-16668	15.8002	-52.608	2419	-8923	2.92358	-74.6906	1.8772	-151.595	1.77862	-58.0627	-9.53107e-05	-0.0109863	0.153809	0.0722777	-0.00325963
39.5997	12738	-16674	15.8024	-52.6355	3409	-8297	2.74414	-65.5005	1.91982	-153.215	1.74295	-57.03	0.000142966	-0.0274658	-0.285645	-0.134231	-0.00325963
39.7997	12736	-16681	15.8033	-52.6355	2412	-8317	2.74719	-67.2913	1.91412	-150.93	1.74443	-59.2163	0.000142966	-0.032959	-1.07666	-0.506002	-0.00325963
39.9997	12743	-16673	15.8038	-52.6025	1976	-9318	2.82166	-77.4042	1.91354	-153.704	1.73792	-56.1896	-0.000142966	-0.0164795	-1.72485	-0.810786	-0.00325963
40.1997	12745	-16674	15.8051	-52.6245	1983	-8106	2.72156	-72.4274	1.81984	-159.45	1.82627	-50.3174	4.76554e-05	-0.0494385	-2.83997	-1.33565	-0.00325963
40.3997	12743	-16673	15.7988	-52.6135	2947	-8839	2.98859	-71.933	1.91909	-158.785	1.72682	-51.2402	-4.76554e-05	-0.0164795	-2.18079	-1.02529	-0.00325963
40.5997	12739	-16676	15.8011	-52.6135	2703	-9566	2.8653	-72.7679	1.84494	-153.122	1.80067	-57.0575	-4.76554e-05	0.00549316	-2.71362	-1.27614	-0.00325963
40.7997	12752	-16665	15.8015	-52.5916	2059	-9325	2.95776	-80.6396	1.88055	-158.313	1.765	-51.7841	-0.000238277	-0.0109863	-3.78479	-1.78113	-0.00325963
40.9997	12739	-16671	15.8015	-52.597	2226	-9199	2.94373	-78.6896	1.83487	-159.587	1.81088	-50.202	-0.000190621	-0.0109863	-4.19678	-1.97568	-0.00325963
41.1997	12739	-16678	15.8015	-52.608	1782	-9141	2.88086	-74.3555	1.94844	-157.236	1.71158	-52.4652	-9.53107e-05	-0.0164795	-4.8175	-2.26919	-0.00325963
41.3997	12742	-16673	15.8015	-52.6025	2265	-8903	2.88849	-76.3879	1.85311	-163.218	1.79726	-45.9338	-0.000142966	-0.0164795	-5.31738	-2.50594	-0.00325963
41.5997	12742	-16677	15.806	-52.6245	2077	-9179	2.65015	-71.109	1.8842	-156.511	1.76204	-53.2947	4.76554e-05	-0.0164795	-4.83948	-2.27958	-0.00325963
41.7997	12751	-16676	15.8015	-52.608	2527	-9696	2.88818	-74.0094	1.95467	-160.884	1.69278	-48.2849	-9.53107e-05	0.00549316	-4.83948	-2.27958	-0.00325963
41.9997	12747	-16672	15.8011	-52.6135	3238	-8877	2.84668	-73.6469	1.82246	-157.341	1.82212	-52.196	-4.76554e-05	-0.0164795	-5.37781	-2.53458	-0.00325963
42.1997	12746	-16667	15.8024	-52.597	1767	-9741	2.89215	-78.9148	1.88989	-159.659	1.75479	-50.1581	-0.000190621	-0.0109863	-5.12512	-2.41483	-0.00325963
42.3997	12749	-16674	15.802	-52.6135	2201	-8743	2.8656	-72.8174	1.83837	-154.512	1.80955	-55.3217	-4.76554e-05	-0.032959	-5.26245	-2.4799	-0.00325963
42.5997	12745	-16669	15.8011	-52.6025	1731	-8833	2.99744	-75.8551	1.89851	-154.841	1.74724	-55.3546	-0.000142966	-0.032959	-5.27893	-2.48771	-0.00325963
42.7997	12747	-16672	15.8042	-52.6025	2494	-8330	2.88513	-79.2554	1.95036	-153.062	1.70462	-57.3322	-0.000142966	-0.0439453	-4.87244	-2.29518	-0.00325963
42.9997	12744	-16674	15.802	-52.6135	2939	-8386	2.79694	-73.6194	1.93614	-157.714	1.71128	-51.828	-4.76554e-05	-0.0164795	-4.54834	-2.14185	0
43.1997	12739	-16676	15.8029	-52.608	1236	-9826	2.8299	-76.9153	1.86319	-159.615	1.79948	-49.9493	-9.53107e-05	-0.0164795	-4.56482	-2.14964	0
43.3997	12750	-16678	15.8038	-52.597	2211	-9350	2.85736	-78.1073	1.90872	-157.269	1.73392	-52.9156	-0.000190621	-0.0164795	-4.35059	-2.04836	0
43.5997	12739	-16671	15.7979	-52.6355	2300	-9819	3.00323	-67.5714	1.82597	-160.34	1.82375	-48.999	0.000142966	0.00549316	-4.1803	-1.96789	-0.00325963
43.7997	12746	-16671	15.8033	-52.597	239	-9845	2.84973	-81.5076	1.83166	-156.802	1.81399	-53.0914	-0.000190621	-0.0274658	-3.46069	-1.62822	-0.00325963
43.9997	12746	-16669	15.7997	-52.6245	3015	-9455	3.01208	-67.2363	1.85633	-156.929	1.7869	-52.7509	4.76554e-05	0.00549316	-3.15308	-1.48319	-0.00325963
44.1997	12747	-16669	15.8024	-52.6025	3022	-8245	2.76855	-75.0037	1.861	-150.831	1.79046	-59.0625	-0.000142966	-0.0439453	-2.8125	-1.32271	-0.00325963
44.3997	12749	-16671	15.8042	-52.6025	2053	-8726	2.79327	-76.2177	1.9526	-155.27	1.70151	-54.8822	-0.000142966	-0.0274658	-2.39502	-1.12612	-0.00325963
44.5997	12742	-16679	15.8051	-52.6355	2500	-8781	2.70081	-68.9941	1.8626	-155.38	1.78409	-54.5856	0.000142966	-0.032959	-2.07092	-0.973589	-0.00325963
44.7997	12740	-16676	15.8042	-52.6245	3592	-8020	2.69226	-71.554	1.93518	-160.214	1.71261	-49.2627	4.76554e-05	-0.0274658	-1.54358	-0.725532	-0.00325963
44.9997	12737	-16674	15.8033	-52.63	3533	-8464	2.75482	-68.9777	1.90668	-159.824	1.75375	-49.5813	9.53107e-05	-0.0274658	-0.823975	-0.387228	-0.00325963
45.1997	12736	-16678	15.7988	-52.608	1625	-10334	3.11035	-75.2509	1.89997	-152.375	1.76263	-57.9803	-9.53107e-05	0.0164795	-0.324097	-0.152301	-0.00325963
45.3997	12734	-16676	15.7979	-52.6355	2633	-9560	3.10577	-67.6868	1.82042	-160.994	1.84255	-48.5651	0.000142966	0.0274658	0.219727	0.103254	-0.00325963
45.5997	12743	-16673	15.7997	-52.6025	1909	-9313	3.05084	-75.7178	1.84173	-154.677	1.85157	-55.9259	-0.000142966	-0.0109863	1.01624	0.477598	-0.00325963
45.7997	12740	-16670	15.7997	-52.641	4145	-8846	2.89185	-62.655	1.82188	-149.485	1.86711	-60.1831	0.000190621	0.00549316	1.37878	0.648042	-0.00325963
45.9997	12740	-16667	15.8033	-52.619	3032	-8096	2.7182	-70.3674	1.89705	-151.326	1.79578	-58.7549	0	-0.0439453	1.62598	0.764282	-0.00325963
46.1997	12737	-16676	15.802	-52.619	3239	-7670	2.84241	-71.6364	1.87749	-147.931	1.79845	-63.3746	0	-0.0439453	1.02173	0.48018	-0.00325963
46.3997	12735	-16678	15.806	-52.6355	2466	-8929	2.64191	-67.2363	1.8969	-155.27	1.76101	-55.2502	0.000142966	-0.0219727	0.862427	0.405301	-0.00325963
46.5997	12740	-16675	15.8029	-52.608	3229	-8876	2.80334	-73.3228	1.90055	-157.478	1.76189	-52.3993	-9.53107e-05	-0.0109863	0.889893	0.418211	0
46.7997	12743	-16674	15.8029	-52.608	3958	-8664	2.80121	-75.7288	1.89121	-153.704	1.77802	-56.651	-9.53107e-05	-0.0109863	0.466919	0.219419	0
46.9997	12735	-16674	15.7993	-52.608	2013	-9624	2.98157	-74.2566	1.82684	-154.847	1.84521	-55.2393	-9.53107e-05	0	0.422974	0.198767	0
47.1997	12734	-16677	15.802	-52.6245	3155	-9014	2.83325	-69.8785	1.78656	-146.234	1.8683	-63.457	4.76554e-05	-0.0109863	-0.86792	-0.407883	0
47.3997	12745	-16667	15.7988	-52.5861	3621	-8923	3.08929	-81.4197	1.82115	-154.666	1.83189	-55.7996	-0.000285932	0	-1.80176	-0.846959	0
47.5997	12739	-16676	15.8024	-52.6245	2094	-9029	2.79327	-69.4446	1.94445	-155.215	1.70507	-55.3162	4.76554e-05	-0.0219727	-2.39502	-1.12612	0
47.7997	12742	-16675	15.8042	-52.6025	2043	-8721	2.77618	-77.1515	1.91091	-159.681	1.73747	-50.3723	-0.000142966	-0.032959	-3.6969	-1.73966	0
47.9997	12743	-16682	15.8046	-52.6025	1347	-9381	2.71667	-77.7173	1.9007	-159.84	1.75005	-49.0979	-0.000142966	-0.0274658	-5.24597	-2.47209	0
48.1997	12746	-16671	15.8024	-52.608	2192	-8740	2.85065	-75.7397	1.87296	-160.51	1.77921	-49.0375	-9.53107e-05	-0.0274658	-5.58655	-2.63357	0
48.3997	12751	-16672	15.8024	-52.6135	2211	-8589	2.84149	-71.6254	1.92288	-164.647	1.75834	-43.8684	-4.76554e-05	-0.0274658	-7.70691	-3.64362	0
48.5997	12746	-16670	15.8006	-52.5861	903	-9325	2.99377	-81.4526	1.83852	-166.553	1.85276	-41.4514	-0.000285932	-0.032959	-8.80005	-4.16813	0
48.7997	12744	-16668	15.8024	-52.608	1601	-9267	2.8717	-77.3218	1.92828	-159.785	1.77151	-50.0702	-9.53107e-05	-0.0219727	-9.86023	-4.6798	0
48.9997	12748	-16664	15.8011	-52.597	1601	-9267	3.01697	-77.4042	1.8553	-161.395	1.8498	-49.032	-0.000190621	-0.0219727	-10.7831	-5.12786	0
49.1997	12756	-16665	15.8029	-52.5861	966	-9491	2.86591	-83.9685	1.90347	-164.619	1.78646	-45.7086	-0.000285932	-0.0274658	-11.0907	-5.27781	0
49.3997	12753	-16669	15.8046	-52.5861	1214	-8766	2.7771	-83.5291	1.95196	-162.916	1.74443	-46.2579	-0.000285932	-0.032959	-11.5137	-5.48451	0
49.5997	12754	-16667	15.8042	-52.5861	1736	-8229	2.7002	-82.1228	1.99319	-164.257	1.7243	-44.7363	-0.000285932	-0.0604248	-11.5631	-5.50871	0
49.7997	12753	-16674	15.8073	-52.5861	1188	-9366	2.68097	-83.6609	1.92215	-165.207	1.81162	-44.4177	-0.000285932	-0.0439453	-12.1948	-5.81871	0
49.9997	12756	-16670	15.8038	-52.5861	1334	-9387	2.83142	-79.6069	1.9796	-168.882	1.76041	-38.4741	-0.000285932	-0.0274658	-11.7883	-5.61907	0
50.1997	12752	-16666	15.8015	-52.5806	980	-9790	2.98157	-82.3755	1.85837	-159.324	1.84018	-50.2625	-0.000333587	-0.0109863	-12.03	-5.7377	0
50.3997	12756	-16663	15.8029	-52.5531	686	-9751	3.06915	-93.2135	1.94892	-165.575	1.74931	-44.3848	-0.000571864	-0.032959	-11.618	-5.53561	0
50.5997	12753	-16666	15.8033	-52.5806	1100	-8900	2.84943	-81.6449	1.91777	-163.229	1.80718	-46.7303	-0.000333587	-0.0439453	-11.5576	-5.50602	0
50.7997	12756	-16663	15.8029	-52.5696	1432	-9259	2.94708	-85.3638	1.93456	-165.795	1.76219	-44.4067	-0.000428898	-0.0274658	-10.8051	-5.13856	0
50.9997	12749	-16671	15.8051	-52.597	2144	-8442	2.68372	-80.0958	1.88712	-159.5	1.80111	-50.5701	-0.000190621	-0.0384521	-10.7391	-5.10646	0
51.1997	12745	-16674	15.8024	-52.5861	2384	-8932	2.92877	-79.7168	1.95356	-167.075	1.75671	-40.3473	-0.000285932	-0.0164795	-10.6842	-5.07972	-0.00325963
51.3997	12753	-16670	15.806	-52.5861	1213	-8622	2.66876	-85.0891	1.90756	-166.19	1.79889	-42.3523	-0.000285932	-0.0604248	-10.9259	-5.19744	-0.00325963
51.5997	12756	-16672	15.8055	-52.597	1323	-8940	2.75818	-81.5735	1.96474	-167.267	1.74635	-40.7208	-0.000190621	-0.0439453	-10.9808	-5.22422	-0.00325963
51.7997	12747	-16674	15.8011	-52.5806	308	-10166	3.10486	-83.941	1.97481	-163.916	1.75361	-45.011	-0.000333587	-0.0164795	-11.5356	-5.49527	-0.00325963
51.9997	12750	-16673	15.8038	-52.5696	535	-9593	2.96143	-88.6981	1.90347	-169.437	1.79519	-39.9023	-0.000428898	-0.0219727	-10.5194	-4.99957	-0.00325963
52.1997	12736	-16670	15.8006	-52.6025	1636	-9281	2.99622	-76.0803	1.89486	-160.148	1.78794	-49.2792	-0.000142966	-0.0109863	-10.0635	-4.77825	-0.00325963
52.3997	12755	-16666	15.8051	-52.5696	649	-9909	2.8714	-88.4344	1.86727	-167.531	1.81043	-42.8851	-0.000428898	-0.0274658	-9.70093	-4.60271	-0.00325963
52.5997	12756	-16663	15.8011	-52.5861	2271	-9064	2.9068	-81.1285	1.8591	-165.026	1.82434	-44.5935	-0.000285932	-0.0274658	-9.89868	-4.69841	-0.00325963
52.7997	12750	-16675	15.8042	-52.5916	860	-8876	2.79999	-81.925	1.92288	-162.845	1.78794	-47.1643	-0.000238277	-0.032959	-10.3601	-4.92217	-0.00325963
52.9997	12752	-16676	15.8024	-52.5861	1458	-8954	2.88757	-82.403	1.92522	-161.938	1.75805	-47.0819	-0.000285932	-0.032959	-9.65698	-4.58146	-0.00325963
53.1997	12745	-16676	15.8033	-52.619	3044	-8409	2.74872	-71.3892	1.92872	-164.081	1.74428	-44.6594	0	-0.0274658	-9.51416	-4.51243	-0.00325963
53.3997	12747	-16670	15.7984	-52.6025	2795	-9133	3.06427	-75.174	1.90741	-161.922	1.74872	-46.9116	-0.000142966	0	-8.21777	-3.88838	-0.00325963
53.5997	12750	-16669	15.8033	-52.5861	279	-9859	2.88757	-82.403	1.80758	-163.993	1.85083	-45.3351	-0.000285932	-0.0274658	-7.83875	-3.70673	-0.00325963
53.7997	12753	-16667	15.8024	-52.597	2748	-8829	2.90741	-78.3545	1.86027	-153.864	1.80007	-56.0193	-0.000190621	-0.0109863	-7.02026	-3.31556	-0.00325963
53.9997	12748	-16668	15.8046	-52.6135	2062	-8289	2.68311	-74.5697	1.88683	-159.911	1.7761	-50.3943	-4.76554e-05	-0.0439453	-6.87195	-3.24483	-0.00325963
54.1997	12745	-16674	15.8042	-52.6135	2169	-8603	2.66602	-75.4926	1.95212	-160.499	1.69426	-49.4275	-4.76554e-05	-0.0384521	-6.61926	-3.12443	-0.00325963
54.3997	12747	-16676	15.8055	-52.6245	2883	-7790	2.70142	-73.6743	1.95515	-160.719	1.69545	-49.021	4.76554e-05	-0.0439453	-6.08093	-2.86832	-0.00325963
54.5997	12742	-16676	15.8024	-52.6025	1328	-9249	2.82776	-74.8169	1.91675	-161.653	1.74058	-47.5983	-0.000142966	-0.0274658	-5.26245	-2.4799	-0.00325963
54.7997	12745	-16678	15.8011	-52.6245	2745	-9432	2.81647	-66.8573	1.83896	-156.44	1.80525	-53.5638	4.76554e-05	0	-4.36707	-2.05615	-0.00325963
54.9997	12748	-16673	15.8002	-52.5806	1793	-9758	3.04565	-81.4911	1.82889	-157.363	1.81384	-52.608	-0.000333587	0	-4.01001	-1.88746	-0.00325963
55.1997	12747	-16673	15.8029	-52.5751	921	-9493	2.95471	-84.6387	1.85195	-160.192	1.79075	-49.6143	-0.000381243	-0.0274658	-4.08691	-1.92378	-0.00325963
55.3997	12751	-16667	15.8046	-52.597	1239	-9384	2.76886	-80.8319	1.92405	-154.308	1.73052	-56.2555	-0.000190621	-0.0164795	-3.83423	-1.80447	-0.00325963
55.5997	12748	-16666	15.8038	-52.597	1315	-8788	2.82532	-80.1947	1.91485	-154.66	1.7246	-54.9921	-0.000190621	-0.0439453	-4.21326	-1.98346	-0.00325963
55.7997	12746	-16674	15.8051	-52.597	1370	-8807	2.80884	-81.6779	1.89675	-155.753	1.74295	-54.201	-0.000190621	-0.0384521	-4.83398	-2.27698	-0.00325963
55.9997	12750	-16669	15.8024	-52.6025	3044	-8729	2.74323	-74.1632	1.87472	-159.011	1.76737	-50.636	-0.000142966	-0.0164795	-4.86694	-2.29258	-0.00325963
56.1997	12738	-16673	15.8051	-52.6245	2658	-8227	2.64191	-74.306	1.88917	-159.576	1.75731	-50.1416	4.76554e-05	-0.032959	-5.44373	-2.56583	-0.00325963
56.3997	12753	-16669	15.7997	-52.5861	1274	-9552	3.06763	-80.376	1.85983	-161.658	1.78616	-48.3014	-0.000285932	0	-5.64697	-2.66224	-0.00325963
56.5997	12743	-16678	15.8024	-52.5806	2540	-9115	3.10822	-84.1058	1.84961	-160.966	1.80511	-48.6475	-0.000333587	-0.0109863	-6.36658	-3.00415	-0.00325963
56.7997	12750	-16664	15.8006	-52.5861	1822	-9466	2.9715	-80.2167	1.85633	-164.29	1.81783	-45.3955	-0.000285932	-0.0109863	-8.0365	-3.80146	-0.00325963
56.9997	12751	-16668	15.8015	-52.608	2319	-10287	3.02155	-74.9762	1.92886	-166.707	1.74635	-42.2809	-9.53107e-05	0.0164795	-8.04199	-3.8041	-0.00325963
57.1997	12754	-16662	15.8002	-52.5696	889	-9642	3.10028	-84.4519	1.91587	-159.362	1.75005	-50.6635	-0.000428898	-0.0219727	-8.28918	-3.92265	-0.00325963
57.3997	12755	-16663	15.802	-52.5861	910	-9498	2.88879	-82.5403	1.91427	-166.355	1.78158	-42.7313	-0.000285932	-0.0164795	-9.02527	-4.27657	-0.00325963
57.5997	12763	-16664	15.8069	-52.5641	1081	-9368	2.77802	-88.7036	1.90361	-157.456	1.75745	-52.1246	-0.000476554	-0.0384521	-9.09668	-4.31098	-0.00325963
57.7997	12739	-16674	15.8042	-52.6135	3013	-8883	2.66022	-73.4656	1.92069	-160.411	1.76914	-48.8177	-4.76554e-05	-0.0274658	-9.87671	-4.68777	-0.00325963
57.9997	12751	-16669	15.806	-52.5916	1638	-9003	2.67761	-80.9473	1.91704	-164.789	1.76929	-43.4784	-0.000238277	-0.0439453	-10.3656	-4.92484	-0.00325963
58.1997	12756	-16671	15.8046	-52.5806	251	-10334	2.94434	-86.1438	1.86041	-165.74	1.84921	-43.2202	-0.000333587	-0.0164795	-10.8875	-5.1787	-0.00325963
58.3997	12754	-16662	15.8042	-52.5806	1176	-9091	2.90924	-85.0891	1.83327	-165.366	1.85794	-43.3905	-0.000333587	-0.032959	-11.0907	-5.27781	-0.00325963
58.5997	12758	-16660	15.8024	-52.5696	738	-10097	3.08899	-85.8197	1.9331	-160.291	1.76692	-49.444	-0.000428898	-0.0164795	-11.3434	-5.40122	-0.00325963
58.7997	12752	-16665	15.7993	-52.5806	1555	-9133	3.1665	-83.0731	1.94189	-163.35	1.75908	-46.1755	-0.000333587	-0.0109863	-11.3159	-5.3878	0
58.9997	12755	-16667	15.8029	-52.5641	623	-9312	2.96722	-88.4344	1.94301	-170.167	1.80067	-39.1882	-0.000476554	-0.0439453	-11.5192	-5.4872	0
59.1997	12750	-16670	15.8055	-52.5806	436	-9590	2.8479	-86.1713	1.91836	-159.868	1.79238	-49.3341	-0.000333587	-0.0384521	-11.3324	-5.39585	0
59.3997	12745	-16672	15.8024	-52.6025	1277	-8942	2.82715	-77.4097	1.95771	-167.404	1.74191	-40.957	-0.000142966	-0.0384521	-11.4807	-5.46838	0
59.5997	12750	-16670	15.802	-52.5861	992	-9964	2.93396	-82.8424	1.93149	-163.306	1.7909	-46.0052	-0.000285932	-0.0109863	-11.8597	-5.6541	0
59.7997	12749	-16676	15.8038	-52.5696	38	-9557	2.97516	-88.1433	1.92638	-167.761	1.77862	-42.4347	-0.000428898	-0.0439453	-11.2665	-5.36364	0
59.9997	12750	-16666	15.8038	-52.5806	1476	-8986	2.95593	-85.3638	1.81517	-165.855	1.85735	-44.0552	-0.000333587	-0.0274658	-10.0415	-4.7676	-0.00325963
60.1997	12748	-16665	15.8002	-52.5861	1655	-9921	3.01178	-81.0901	1.95723	-165.767	1.73969	-43.5663	-0.000285932	0.00549316	-10.2832	-4.88483	-0.00325963
60.3997	12748	-16668	15.8015	-52.608	1476	-8986	2.87201	-75.4211	1.92784	-166.311	1.74769	-43.0884	-9.53107e-05	-0.0274658	-10.0085	-4.75163	-0.00325963
60.5997	12751	-16668	15.8029	-52.6135	3098	-8144	2.74475	-74.3445	1.96171	-165.833	1.71587	-44.0057	-4.76554e-05	-0.0274658	-9.646	-4.57615	-0.00325963
60.7997	12753	-16671	15.8082	-52.608	2887	-8106	2.59613	-79.9146	1.87326	-158.176	1.80407	-51.5204	-9.53107e-05	-0.0439453	-9.50317	-4.50712	-0.00325963
60.9997	12751	-16674	15.8015	-52.608	1709	-9010	2.93121	-77.2943	1.86494	-165.234	1.81221	-43.819	-9.53107e-05	-0.0274658	-9.49219	-4.50182	-0.00325963
61.1997	12750	-16675	15.8055	-52.5806	1055	-9375	2.84149	-87.171	1.92872	-158.593	1.75627	-50.7349	-0.000333587	-0.0274658	-9.02527	-4.27657	-0.00325963
61.3997	12746	-16673	15.8006	-52.5806	2352	-9853	3.05847	-84.408	1.90099	-159.055	1.76322	-50.3229	-0.000333587	0.0164795	-8.1958	-3.87784	-0.00325963
61.5997	12749	-16672	15.8024	-52.597	2282	-9240	2.82959	-77.514	1.8626	-166.328	1.8094	-43.4619	-0.000190621	-0.0109863	-7.53662	-3.56217	-0.00325963
61.7997	12747	-16668	15.7997	-52.5861	1033	-9992	3.01208	-81.156	1.91296	-160.005	1.7468	-50.0812	-0.000285932	-0.0109863	-6.85547	-3.23697	-0.00325963
61.9997	12753	-16662	15.8002	-52.597	2489	-9276	3.12592	-80.0134	1.8375	-157.967	1.80629	-52.1686	-0.000190621	-0.0109863	-6.33362	-2.98847	-0.00325963
62.1997	12750	-16669	15.8042	-52.6135	1801	-8730	2.68402	-74.9158	1.89077	-160.598	1.76041	-48.9825	-4.76554e-05	-0.032959	-6.43799	-3.03813	-0.00325963
62.3997	12745	-16675	15.8033	-52.6135	2738	-8549	2.76855	-75.6464	1.89836	-155.363	1.75035	-54.5361	-4.76554e-05	-0.0219727	-5.84473	-2.75611	-0.00325963
62.5998	12734	-16680	15.8042	-52.63	2812	-7956	2.677	-70.5377	1.9347	-158.28	1.72268	-51.4545	9.53107e-05	-0.0439453	-4.96582	-2.33939	-0.00325963
62.7998	12738	-16673	15.8042	-52.6025	2119	-8617	2.69104	-80.1672	1.86786	-157.687	1.77684	-51.9049	-0.000142966	-0.0494385	-4.05396	-1.90821	-0.00325963
62.9998	12739	-16675	15.8029	-52.6135	1948	-9351	2.77618	-75.174	1.82495	-159.066	1.82301	-50.625	-4.76554e-05	-0.0164795	-3.86169	-1.81744	-0.00325963
63.1998	12745	-16674	15.8038	-52.608	1672	-9166	2.71729	-75.7178	1.87734	-156.11	1.76781	-53.9264	-9.53107e-05	-0.032959	-3.49915	-1.64636	-0.00325963
63.3998	12740	-16671	15.8002	-52.608	1948	-9351	2.87872	-75.0311	1.84465	-160.17	1.80866	-49.5978	-9.53107e-05	-0.0109863	-3.1366	-1.47542	-0.00325963
63.5998	12745	-16670	15.8002	-52.5916	2455	-8962	3.01605	-77.97	1.86041	-158.45	1.78202	-51.6632	-0.000238277	-0.00549316	-3.1311	-1.47283	-0.00325963
63.7998	12744	-16675	15.802	-52.6135	2905	-9019	2.81281	-73.4601	1.89821	-150.518	1.75153	-59.6503	-4.76554e-05	-0.0164795	-3.30139	-1.5531	-0.00325963
63.9998	12744	-16673	15.8055	-52.6245	3865	-7949	2.63702	-70.1422	1.88858	-157.363	1.75953	-53.1573	4.76554e-05	-0.0384521	-2.94983	-1.38741	-0.00325963
64.1998	12744	-16678	15.8024	-52.6135	1844	-9502	2.78748	-74.8334	1.90303	-158.368	1.75227	-51.2732	-4.76554e-05	-0.0109863	-2.54883	-1.19853	-0.00325963
64.3997	12743	-16678	15.8042	-52.608	3192	-8465	2.78015	-77.7997	1.83823	-164.57	1.82183	-43.4509	-9.53107e-05	-0.0164795	-3.14758	-1.4806	-0.00325963
64.5997	12751	-16673	15.8055	-52.5916	1530	-9607	2.79907	-82.8479	1.88887	-164.009	1.76027	-45.1538	-0.000238277	-0.0164795	-2.95532	-1.38999	0
64.7997	12750	-16668	15.8015	-52.6025	1940	-8757	2.85522	-76.3989	1.87793	-156.638	1.76337	-53.7067	-0.000142966	-0.0274658	-3.34534	-1.57383	0
64.9997	12744	-16671	15.7988	-52.608	2076	-9516	3.01575	-73.2843	1.87501	-150.936	1.77995	-58.4253	-9.53107e-05	0.00549316	-3.65295	-1.71892	0
