Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-0.600415	6289	24012	14.5981	75.3003	-9553	5372	3.3197	151.386	1.67635	163.922	0.967398	-83.4357	0.000322217	0.0164795	2.03796	0.96154	0.00651926
-0.400415	6296	24019	14.6021	75.3168	-9072	5585	3.2309	148.14	1.80244	165.454	0.880406	-85.2319	0.000201386	-0.00549316	2.64221	1.24699	0.00651926
-0.200415	6290	24000	14.5911	75.3058	-10190	5419	3.61969	152.402	1.73599	167.86	0.932249	-88.7036	0.00028194	0.065918	3.4552	1.6315	0.00651926
-0.000415117	6313	24008	14.5995	75.2948	-9388	5261	3.25897	152.424	1.70528	166.608	0.962345	-86.7535	0.000362494	-0.00549316	3.72437	1.75895	0.00651926
0.199585	6306	24016	14.5999	75.2783	-9628	5182	3.21594	155.918	1.6859	168.64	0.975086	-89.9615	0.000483325	0.0109863	3.96606	1.87345	0.00651926
0.399585	6302	24012	14.5977	75.2893	-9705	4615	3.35693	152.842	1.65738	167.866	1.00914	-88.1818	0.000402771	0.0274658	5.38879	2.54896	0.00651926
0.599585	6301	24015	14.5995	75.3003	-9480	4803	3.25653	151.776	1.82427	166.882	0.891609	-88.0334	0.000322217	-0.00549316	5.80078	2.74512	0.00651926
0.799585	6300	23993	14.5867	75.2783	-11003	5273	3.72925	156.901	1.75277	169.146	0.943782	-90.4504	0.000483325	0.109863	6.63025	3.14096	0.00651926
0.999585	6294	24011	14.5981	75.2893	-9797	4323	3.3197	153.32	1.68918	169.618	0.989695	-89.7693	0.000402771	0.0164795	6.93787	3.28809	0.00651926
1.19958	6312	23999	14.5929	75.2728	-10673	3995	3.479	157.308	1.75168	172.656	0.964761	-94.433	0.000523602	0.0604248	7.33337	3.47754	0.00651926
1.39958	6309	23995	14.5922	75.2673	-10358	4639	3.50189	159.615	1.73326	169.536	0.983654	-90.0824	0.000563879	0.0604248	8.23425	3.91036	0.00651926
1.59958	6309	24010	14.5992	75.2783	-9799	4523	3.25012	155.814	1.89985	168.684	0.886007	-90.7416	0.000483325	0.0164795	9.14612	4.35046	0.00651926
1.79958	6308	24001	14.59	75.2618	-11312	3950	3.56476	160.214	1.8074	171.579	0.944991	-94.7186	0.000604157	0.10437	9.53064	4.53671	0.00651926
1.99959	6307	24000	14.594	75.2838	-10278	4677	3.44635	155.522	1.7955	170.129	0.987168	-92.2357	0.000443048	0.0494385	10.437	4.97743	0.00651926
2.19958	6314	23997	14.5903	75.2783	-11238	4511	3.5379	157.061	1.76846	173.507	1.00485	-98.4485	0.000483325	0.109863	11.1621	5.33184	0.00651926
2.39959	6315	23992	14.5918	75.2344	-10828	3475	3.54034	162.581	1.59911	176.495	1.12256	-96.449	0.000805542	0.0714111	11.4697	5.48273	0.00651926
2.59959	6324	24004	14.5973	75.2234	-10291	3899	3.28552	165.921	1.73244	174.051	1.03846	-93.8562	0.000886096	0.0219727	12.0355	5.76112	0.00651926
2.79959	6316	23998	14.5911	75.2618	-10691	4137	3.55804	159.648	1.76997	179.258	1.04066	-101.42	0.000604157	0.0769043	13.0298	6.25321	0.00651926
2.99959	6321	23999	14.5966	75.2618	-9889	3741	3.29926	158.395	1.78593	173.897	1.0232	-94.0979	0.000604157	0.0164795	12.832	6.15503	0.00651926
3.19959	6314	24004	14.5922	75.2563	-11485	3169	3.51593	161.516	1.9971	174.875	0.901385	-100.789	0.000644434	0.0823975	13.0682	6.27232	0.00651926
3.39959	6317	23989	14.59	75.2454	-11407	3333	3.59436	162.746	1.77802	177.275	1.05395	-100.997	0.000724988	0.0878906	13.9471	6.71076	0.00651926
3.59959	6321	24015	14.6021	75.2618	-10137	3604	3.18237	157.874	1.77092	178.649	1.03066	-99.0198	0.000604157	0.0109863	13.4637	6.46922	0.00651926
3.79959	6320	23999	14.5914	75.2399	-11017	3277	3.56201	163.268	1.79665	173.644	1.04703	-97.4158	0.000765265	0.065918	14.2877	6.88154	0.00977889
3.99959	6316	23986	14.5907	75.2454	-11417	3117	3.56903	162.894	1.94798	177.001	0.998042	-100.475	0.000724988	0.0823975	15.1392	7.31079	0.00977889
4.19959	6312	23991	14.5878	75.2618	-11581	3596	3.66394	159.73	1.82179	177.413	1.08273	-102.486	0.000604157	0.10437	15.5072	7.4974	0.00977889
4.39959	6314	23989	14.5881	75.2454	-10778	3599	3.66821	161.796	1.67035	177.49	1.13008	-98.0475	0.000724988	0.0769043	14.5844	7.03071	0.00977889
4.59959	6329	23998	14.5981	75.2289	-10140	2747	3.22266	165.361	1.80774	177.105	1.06812	-96.9214	0.000845819	0.00549316	15.4523	7.4695	0.00977889
4.79958	6317	23998	14.5933	75.2563	-11105	3383	3.44269	160.4	1.88646	177.149	1.04505	-103.859	0.000644434	0.0604248	15.4962	7.49182	0.00977889
4.99958	6316	23998	14.5947	75.2344	-10780	2903	3.4201	164.136	1.91589	179.423	1.00463	-101.997	0.000805542	0.0604248	15.2325	7.35808	0.00977889
5.19958	6328	23995	14.5929	75.2454	-11266	4016	3.49426	161.565	1.95426	174.095	0.997493	-99.9207	0.000724988	0.0878906	15.7544	7.6231	0.00977889
5.39958	6315	23992	14.5885	75.2399	-11182	3301	3.66516	163.262	1.70706	177.138	1.14381	-99.1022	0.000765265	0.0769043	15.5347	7.51135	0.00977889
5.59958	6317	24002	14.5977	75.2289	-10403	2917	3.2547	165.443	1.85818	174.825	1.05922	-95.625	0.000845819	0.0164795	15.8368	7.66507	0.0130385
5.79958	6329	23993	14.5885	75.2179	-11444	3149	3.65143	167.498	1.8423	176.858	1.02309	-100.492	0.000926373	0.0933838	15.1337	7.30801	0.0130385
5.99958	6319	23990	14.59	75.2289	-10967	3237	3.54584	164.658	1.79401	179.396	1.06208	-99.8932	0.000845819	0.0549316	15.0787	7.28022	0.0130385
6.19958	6323	24001	14.5992	75.2618	-10250	3322	3.24493	159.038	1.94484	176.545	0.974757	-99.6515	0.000604157	0.0164795	14.8425	7.16086	0.0130385
6.39958	6322	23994	14.5925	75.2344	-11047	3318	3.52936	164.163	1.88298	178.599	1.01397	-103.634	0.000805542	0.065918	14.87	7.17473	0.0130385
6.59958	6321	23998	14.5962	75.2399	-10717	2547	3.35083	162.664	1.92681	174.468	0.99321	-96.8225	0.000765265	0.0384521	14.7546	7.11652	0.0130385
6.79958	6320	23997	14.5918	75.2454	-11284	3982	3.50525	162.631	1.93954	179.692	0.989365	-106.507	0.000724988	0.10437	14.4855	6.98094	0.0130385
6.99958	6313	23988	14.5852	75.2454	-11603	4221	3.79913	163.279	1.70392	177.242	1.09734	-99.4153	0.000724988	0.126343	13.8647	6.66952	0.0130385
7.19958	6312	23998	14.5944	75.2563	-10482	3825	3.38928	160.703	1.75905	175.408	1.05768	-96.1743	0.000644434	0.0494385	13.3923	6.43362	0.0130385
7.39958	6322	23994	14.5922	75.2618	-11203	3743	3.48297	159.977	1.67185	173.727	1.0913	-94.8615	0.000604157	0.0933838	12.7441	6.11145	0.0130385
7.59958	6310	23999	14.597	75.2783	-10119	4485	3.37067	157.396	1.77665	174.847	1.02363	-95.3943	0.000483325	0.032959	12.6398	6.05973	0.0130385
7.79958	6303	24001	14.597	75.3003	-10361	4564	3.38623	152.952	1.93309	174.573	0.912369	-97.7893	0.000322217	0.0494385	12.019	5.753	0.0130385
7.99958	6304	23997	14.5918	75.2618	-10596	4239	3.50006	160.856	1.83006	175.864	0.963334	-99.0802	0.000604157	0.0604248	11.217	5.35876	0.0130385
8.19958	6314	23999	14.5981	75.2783	-9879	4166	3.33862	157.626	1.83883	173.276	0.957292	-95.3723	0.000483325	0.0109863	11.1841	5.34261	0.0130385
8.39958	6318	24003	14.59	75.2618	-11234	3916	3.55713	159.505	1.68399	171.068	1.03308	-93.3508	0.000604157	0.10437	10.1459	4.8356	0.0130385
8.59958	6303	24010	14.5951	75.2838	-10107	4118	3.41248	155.704	1.68222	171.804	1.03912	-92.4664	0.000443048	0.0274658	9.86023	4.69669	0.0130385
8.79958	6312	24005	14.5951	75.2948	-10672	4674	3.38776	153.688	1.8036	172.875	0.957073	-95.7513	0.000362494	0.0439453	10.1953	4.85966	0.0130385
8.99958	6311	23987	14.587	75.2618	-11068	4273	3.67523	158.813	1.68031	173.364	1.03868	-94.0649	0.000604157	0.098877	9.61304	4.57668	0.0130385
9.19958	6309	24004	14.5958	75.2893	-9871	4522	3.3551	153.885	1.85437	173.013	0.907975	-93.631	0.000402771	0.0164795	9.25598	4.40364	0.0130385
9.39958	6307	23997	14.5903	75.2783	-10906	4032	3.55255	158.461	1.82411	169.25	0.919947	-91.5765	0.000483325	0.065918	9.05273	4.30529	0.0130385
9.59958	6300	24004	14.597	75.2893	-10129	3342	3.28613	157.835	1.71033	168.613	1.01869	-89.2914	0.000402771	0.0164795	9.55261	4.54737	0.0130385
9.79958	6308	24012	14.5992	75.2838	-10051	4217	3.26691	154.407	1.7858	171.227	0.97256	-93.4882	0.000443048	0.0164795	9.85474	4.69402	0.0130385
9.99958	6311	24003	14.594	75.2783	-10773	4218	3.49426	157.95	1.699	172.656	1.02792	-94.4495	0.000483325	0.065918	10.036	4.78214	0.0130385
10.1996	6309	24007	14.5944	75.2893	-10051	3979	3.43414	156.204	1.88133	174.512	0.923902	-95.7294	0.000402771	0.032959	10.5634	5.03906	0.0130385
10.3996	6303	23996	14.5889	75.2728	-11331	4131	3.6441	159.335	1.78743	171.689	0.981677	-96.3281	0.000523602	0.098877	10.8215	5.16516	0.0130385
10.5996	6307	23995	14.5903	75.2673	-11013	4092	3.60291	158.884	1.70037	172.678	1.05856	-93.5431	0.000563879	0.0878906	11.5082	5.50161	0.0130385
10.7996	6310	24003	14.5958	75.2618	-10451	4093	3.34564	159.84	1.74922	173.578	1.03154	-95.3943	0.000604157	0.0439453	11.4917	5.49352	0.00977889
10.9996	6311	23993	14.5914	75.2618	-10931	3771	3.54523	160.214	1.73517	175.573	1.04659	-97.3499	0.000604157	0.0769043	12.2827	5.88311	0.00977889
11.1996	6321	24004	14.5984	75.2563	-10133	3778	3.23547	161.422	1.90101	175.93	0.969594	-97.2894	0.000644434	0.0164795	13.0078	6.2423	0.00977889
11.3996	6310	23999	14.5929	75.2509	-11489	3370	3.52905	162.202	1.89092	174.853	0.983104	-101.36	0.000684711	0.0933838	13.0792	6.27778	0.00977889
11.5996	6312	23998	14.5925	75.2618	-10714	3702	3.48175	161.065	1.73953	179.121	1.1014	-101.058	0.000604157	0.0549316	13.7878	6.63105	0.00977889
11.7996	6325	24004	14.5988	75.2454	-10315	3947	3.28857	161.691	1.78716	175.375	1.06373	-98.1519	0.000724988	0.032959	14.6338	7.05561	0.00977889
11.9996	6312	23990	14.5867	75.2618	-11352	3856	3.72192	160.763	1.75659	176.38	1.11546	-98.9813	0.000604157	0.109863	15.0513	7.26632	0.00977889
12.1996	6316	23998	14.5933	75.2399	-10946	3059	3.4671	163.098	1.91374	179.819	0.990683	-99.9097	0.000765265	0.0549316	15.282	7.38313	0.00977889
12.3996	6319	23987	14.5859	75.2289	-11752	3535	3.71155	165.059	1.89836	179.544	1.04154	-105.381	0.000845819	0.10437	15.8368	7.66507	0.00977889
12.5996	6314	23988	14.5903	75.2673	-10954	3805	3.58765	159.857	1.76328	177.748	1.06647	-99.4098	0.000563879	0.0714111	14.9744	7.22745	0.00977889
12.7996	6317	23999	14.5977	75.2344	-10392	3331	3.31818	164.366	1.8165	179.89	1.10008	-101.074	0.000805542	0.0274658	16.2213	7.86139	0.00977889
12.9996	6317	23995	14.5922	75.2673	-11037	3649	3.54248	159.576	1.76601	176.759	1.12665	-99.8328	0.000563879	0.0769043	16.2982	7.90074	0.00977889
13.1996	6327	24006	14.5962	75.2618	-10394	3253	3.37921	159.862	1.94765	178.517	1.00112	-99.8822	0.000604157	0.0274658	16.0126	7.75472	0.00651926
13.3996	6321	23995	14.5859	75.2618	-11835	3644	3.74023	161.125	2.0143	175.858	0.973219	-104.008	0.000604157	0.12085	16.1005	7.79961	0.00651926
13.5996	6313	23983	14.5852	75.2344	-11703	3099	3.83118	164.581	1.77092	-178.621	1.11899	-103.464	0.000805542	0.115356	16.496	8.00208	0.00651926
13.7996	6315	24003	14.5955	75.2509	-10424	3505	3.37067	161.933	1.82262	176.66	1.0467	-98.1628	0.000684711	0.0384521	15.5292	7.50856	0.00977889
13.9996	6310	23997	14.5914	75.2509	-11306	3743	3.5495	162.048	1.73803	179.577	1.14486	-102.497	0.000684711	0.0933838	16.2268	7.8642	0.00977889
14.1996	6317	23991	14.5936	75.2509	-10503	3586	3.54126	162.422	1.95757	175.974	0.996724	-97.6904	0.000684711	0.0439453	16.1499	7.82487	0.00977889
14.3996	6314	23996	14.5925	75.2509	-11225	3661	3.4787	161.68	1.97576	178.522	0.976844	-105.37	0.000684711	0.0878906	15.4633	7.47508	0.00977889
14.5996	6320	23988	14.59	75.2344	-11455	3766	3.62244	164.724	1.77051	178.011	1.10667	-101.14	0.000805542	0.109863	15.9247	7.70988	0.00977889
14.7996	6319	24006	14.597	75.2673	-10089	2895	3.34747	158.077	1.82014	179.528	1.07526	-101.58	0.000563879	-0.00549316	15.8588	7.67627	0.00977889
14.9996	6314	24001	14.5918	75.2344	-11292	3287	3.526	163.037	1.75864	176.451	1.09569	-99.4702	0.000805542	0.0823975	15.4633	7.47508	0.00977889
15.1996	6313	23996	14.5903	75.2728	-11056	3531	3.61511	158.967	1.83188	177.924	1.04308	-98.3716	0.000523602	0.0878906	15.1721	7.32748	0.00977889
15.3996	6317	23996	14.5944	75.2344	-11132	3209	3.4436	166.41	1.97543	177.231	0.97915	-101.788	0.000805542	0.065918	14.9744	7.22745	0.00977889
15.5996	6311	23988	14.5867	75.2509	-11887	4248	3.82904	162.51	1.71156	178.517	1.11359	-100.964	0.000684711	0.153809	14.892	7.18582	0.00977889
15.7996	6306	23998	14.5918	75.2783	-10284	3303	3.53088	159.67	1.94103	177.292	0.983983	-98.6462	0.000483325	0.0604248	15.1556	7.31913	0.00977889
15.9996	6313	23991	14.5903	75.2563	-11328	4253	3.591	160.45	1.90184	176.797	1.02946	-101.525	0.000644434	0.0878906	15.0568	7.2691	0.00977889
16.1996	6329	23984	14.5892	75.2179	-10768	3539	3.54767	166.8	1.81815	178.687	1.07076	-100.624	0.000926373	0.0494385	14.8865	7.18305	0.00977889
16.3996	6329	24003	14.5988	75.2454	-10287	3942	3.3194	162.323	1.8294	176.896	1.07405	-100.986	0.000724988	0.0384521	15.271	7.37756	0.00977889
16.5996	6321	23993	14.5925	75.2509	-11553	3010	3.54523	163.74	1.70733	177.775	1.13971	-100.86	0.000684711	0.0878906	15.7928	7.64268	0.00977889
16.7996	6318	24004	14.5966	75.2618	-10669	2854	3.39661	160.84	1.81518	176.017	1.0623	-96.7456	0.000604157	0.0439453	15.4852	7.48624	0.00977889
16.9996	6316	23997	14.5903	75.2454	-11314	3333	3.59161	163.965	1.90514	179.791	1.01628	-103.892	0.000724988	0.0769043	15.4138	7.44999	0.00977889
17.1996	6312	23984	14.5848	75.2399	-12040	3967	3.8501	165.097	1.88447	-178.539	1.05439	-104.485	0.000765265	0.137329	16.0126	7.75472	0.00977889
17.3996	6311	23997	14.5892	75.2509	-11153	3413	3.68317	163.196	1.87521	178.896	1.06482	-101.547	0.000684711	0.0933838	16.1993	7.85015	0.00977889
17.5996	6316	23994	14.5922	75.2399	-11022	3021	3.54248	164.498	1.83287	179.813	1.09239	-102.014	0.000765265	0.065918	16.7651	8.14035	0.00977889
17.7996	6323	24006	14.6025	75.2344	-9662	2868	3.13263	164.696	1.8896	175.847	1.05087	-97.597	0.000805542	-0.032959	16.7157	8.11492	0.00977889
17.9996	6319	24005	14.5966	75.2344	-10705	3820	3.39447	164.218	1.98188	178.89	1.03594	-103.832	0.000805542	0.0494385	16.864	8.19124	0.00977889
18.1996	6310	23989	14.5874	75.2563	-11748	3894	3.72314	161.774	1.86893	-179.352	1.04395	-106.046	0.000644434	0.126343	16.441	7.97391	0.00977889
18.3996	6322	24002	14.5955	75.2399	-10703	3181	3.37738	163.713	1.86099	176.369	1.05944	-99.7449	0.000765265	0.032959	16.5179	8.01335	0.00977889
18.5996	6318	23990	14.5911	75.2454	-11582	3123	3.58643	163.372	1.84511	178.901	1.06175	-102.085	0.000724988	0.0878906	16.3312	7.91762	0.00977889
18.7996	6325	23996	14.5933	75.2289	-11020	3045	3.47015	167.377	1.85388	-179.088	1.07976	-99.5197	0.000845819	0.0494385	17.0563	8.29035	0.00977889
18.9996	6330	23993	14.5907	75.2454	-11418	2803	3.59619	164.218	1.98221	176.94	1.02737	-102.294	0.000724988	0.0769043	17.0398	8.28184	0.00651926
19.1996	6327	23976	14.5867	75.2234	-11821	3200	3.73657	167.948	1.9455	-178.484	1.0277	-104.546	0.000886096	0.109863	17.2375	8.38398	0.00651926
19.3996	6331	23996	14.5958	75.2069	-10937	2486	3.38776	170.008	2.00884	179.11	1.06526	-104.145	0.00100693	0.0439453	18.0615	8.81192	0.00651926
19.5996	6333	23989	14.5889	75.1959	-11595	3136	3.66943	171.909	1.90862	-179.22	1.09064	-108.078	0.00108748	0.10437	17.8583	8.706	0.00651926
19.7996	6319	24000	14.5933	75.2289	-10959	3540	3.43964	166.344	1.94715	178.797	1.05757	-101.563	0.000845819	0.0604248	18.089	8.82626	0.00651926
19.9996	6325	24002	14.5922	75.2289	-11669	2256	3.50433	167.031	1.9971	-179.566	1.07273	-105.771	0.000845819	0.0933838	18.8031	9.20052	0.00651926
20.1996	6334	23982	14.5885	75.2179	-11672	2575	3.7085	168.547	1.84346	-178.566	1.15027	-103.936	0.000926373	0.10437	19.0778	9.3453	0.00651926
20.3996	6328	23991	14.5922	75.2014	-11343	1694	3.52875	171.161	1.97642	-178.182	1.08976	-103.458	0.0010472	0.065918	19.325	9.47602	0.00651926
20.5996	6331	23985	14.5885	75.2069	-11845	2277	3.67218	169.86	1.88216	-176.797	1.16743	-106.705	0.00100693	0.10437	20.4016	10.0501	0.00651926
20.7996	6329	23980	14.5907	75.2344	-11686	2598	3.59955	166.064	1.90514	-178.616	1.1834	-103.222	0.000805542	0.10437	20.7861	10.257	0.00651926
20.9996	6322	23998	14.5958	75.2179	-11046	2442	3.4079	169.036	1.93723	-176.144	1.13655	-108.649	0.000926373	0.0494385	20.3082	9.99999	0.00651926
21.1996	6331	23987	14.5859	75.2014	-11921	1558	3.80341	171.348	1.86926	-176.325	1.235	-108.138	0.0010472	0.0933838	21.3025	10.5366	0.00651926
21.3996	6332	24002	14.5995	75.2014	-10802	1884	3.18939	170.931	1.98585	-176.034	1.14486	-105.661	0.0010472	0.0274658	21.3135	10.5426	0.00651926
21.5996	6335	23992	14.5874	75.2014	-12107	2115	3.68591	171.442	2.01248	-177.556	1.13668	-109.841	0.0010472	0.109863	21.3519	10.5635	0.00651926
21.7996	6328	23978	14.5859	75.2234	-11544	1881	3.66394	169.058	2.03067	-179.555	1.1285	-104.502	0.000886096	0.0823975	21.8079	10.8121	0.00651926
21.9996	6333	23992	14.5922	75.2289	-11789	2597	3.59406	166.844	2.0692	-175.303	1.10415	-108.699	0.000845819	0.098877	21.3409	10.5575	0.00977889
22.1996	6323	23978	14.5845	75.2344	-12350	2914	3.87848	166.366	1.98221	-178.407	1.14592	-106.798	0.000805542	0.148315	20.896	10.3164	0.00977889
22.3996	6326	23988	14.5914	75.2179	-11306	2044	3.53912	169.058	2.04605	-173.881	1.10579	-108.237	0.000926373	0.065918	20.9399	10.3401	0.00977889
22.5996	6334	23990	14.5903	75.2014	-11549	2554	3.62274	170.332	2.02802	-176.05	1.11074	-112.066	0.0010472	0.0878906	20.9125	10.3253	0.00977889
22.7996	6316	23988	14.59	75.2454	-11307	2636	3.65082	164.905	1.87885	-176.71	1.18762	-107.93	0.000724988	0.0823975	20.3577	10.0265	0.00977889
22.9996	6333	24001	14.5962	75.2179	-10983	2077	3.39203	168.805	2.08243	-178.336	1.04275	-107.787	0.000926373	0.0439453	19.9622	9.81483	0.00977889
23.1996	6319	23990	14.587	75.2289	-12269	2950	3.7738	166.575	1.96964	178.649	1.05582	-104.815	0.000845819	0.131836	18.869	9.23522	0.00977889
23.3996	6324	23989	14.5892	75.2234	-11776	1270	3.66028	169.266	1.96865	-179.824	1.0735	-103.667	0.000886096	0.0878906	18.5889	9.08791	0.00977889
23.5996	6322	23997	14.5936	75.2344	-11510	2776	3.51837	166.047	1.90696	-177.138	1.06559	-107.485	0.000805542	0.065918	17.9517	8.75464	0.00977889
23.7996	6321	23989	14.5867	75.2289	-11672	2936	3.75519	166.97	1.77529	179.132	1.12322	-100.558	0.000845819	0.115356	17.3584	8.4465	0.00977889
23.9996	6318	24004	14.5999	75.2399	-10468	2542	3.24005	166.13	1.89423	179.731	1.04934	-99.4592	0.000765265	-0.00549316	16.7267	8.12057	0.00977889
24.1996	6319	23994	14.5933	75.2344	-11034	3342	3.5321	165.278	1.99528	176.468	0.961796	-101.684	0.000805542	0.0604248	15.9576	7.72669	0.00977889
24.3996	6317	23997	14.5933	75.2838	-10635	3662	3.48907	157.456	1.88265	176.396	1.03044	-99.8822	0.000443048	0.032959	15.5017	7.49461	0.00977889
24.5996	6326	23996	14.5944	75.2563	-11175	2913	3.4256	162.378	1.84643	174.941	1.03747	-100.492	0.000644434	0.0439453	15.65	7.56999	0.00977889
24.7996	6312	23997	14.5889	75.2838	-10937	3556	3.66241	158.725	1.64032	177.418	1.16571	-98.476	0.000443048	0.0769043	15.1007	7.29133	0.00977889
24.9996	6312	24002	14.5977	75.2454	-10292	2839	3.31909	163.998	1.77324	175.963	1.06153	-96.3885	0.000724988	0.0109863	14.425	6.95055	0.00977889
25.1996	6318	23996	14.5933	75.2344	-11176	3787	3.52386	165.388	1.84081	179.247	1.02638	-102.288	0.000805542	0.0769043	14.48	6.97818	0.00977889
25.3996	6316	23995	14.5885	75.2893	-10860	4113	3.65784	157.885	1.8633	-179.484	1.03264	-101.882	0.000402771	0.0769043	14.8755	7.1775	0.00977889
25.5996	6314	23997	14.5922	75.2563	-10903	3546	3.53027	162.993	1.97279	177.292	0.95916	-101.97	0.000644434	0.065918	15.0183	7.24966	0.00977889
25.7996	6319	23993	14.5914	75.2399	-11304	3302	3.59009	165.317	1.72998	172.628	1.09108	-94.8175	0.000765265	0.0769043	14.458	6.96712	0.00977889
25.9996	6318	24011	14.6006	75.2454	-10018	2988	3.21472	163.504	1.79632	176.188	1.02803	-96.8335	0.000724988	-0.00549316	14.7052	7.09159	0.00651926
26.1996	6318	23999	14.5944	75.2673	-10586	4106	3.46008	161.351	1.8246	176.616	1.03846	-101.008	0.000563879	0.0549316	14.7986	7.13869	0.00651926
26.3996	6311	24005	14.5951	75.2563	-10420	3627	3.40637	162.773	1.81815	179.088	1.04912	-99.8218	0.000644434	0.032959	14.6558	7.06668	0.00651926
26.5996	6323	23998	14.5936	75.2509	-11282	3032	3.5141	163.488	1.96104	175.182	0.97234	-100.745	0.000684711	0.0714111	15.1337	7.30801	0.00651926
26.7996	6309	23986	14.5852	75.2344	-12162	3345	3.84735	166.113	1.79186	176.171	1.04989	-99.6295	0.000805542	0.137329	14.7931	7.13592	0.00651926
26.9996	6319	24002	14.5992	75.2509	-10159	2879	3.25256	163.878	1.74677	174.276	1.08284	-93.4058	0.000684711	0	15.1392	7.31079	0.00651926
27.1996	6306	24001	14.5929	75.2728	-11122	2952	3.53851	159.846	1.86115	179.39	1.05417	-102.508	0.000523602	0.0549316	15.8698	7.68187	0.00651926
27.3996	6316	23993	14.5951	75.2509	-10881	3036	3.46771	163.246	1.85355	177.935	1.03385	-97.9102	0.000684711	0.0439453	15.238	7.36086	0.00651926
27.5996	6313	24007	14.5966	75.2509	-10753	2945	3.34534	162.202	1.91623	173.419	1.01474	-97.7673	0.000684711	0.032959	15.0732	7.27744	0.00651926
27.7996	6319	23991	14.5885	75.2509	-11877	3180	3.68774	164.35	1.86678	175.573	1.02737	-100.574	0.000684711	0.109863	15.3754	7.43048	0.00651926
27.9996	6320	24003	14.5966	75.2509	-10599	3349	3.38684	164.163	1.82576	174.034	1.03616	-95.1251	0.000684711	0.0274658	15.1227	7.30245	0.00651926
28.1996	6317	24001	14.5918	75.2618	-11560	3662	3.59161	161.461	1.79864	177.803	1.0579	-101.36	0.000604157	0.0878906	15.0732	7.27744	0.00651926
28.3996	6309	23992	14.5911	75.2783	-11235	2786	3.57727	162.18	1.83023	175.671	1.06515	-97.619	0.000483325	0.0714111	15.1776	7.33026	0.00325963
28.5996	6316	24003	14.5955	75.2618	-10438	3880	3.396	160.911	1.92764	177.358	0.975745	-99.0253	0.000604157	0.032959	14.8096	7.14423	0.00325963
28.7996	6316	23992	14.5874	75.2563	-11716	3312	3.73016	163.493	1.86479	173.589	0.964542	-96.1908	0.000644434	0.109863	13.2111	6.34335	0.00325963
28.9996	6306	24011	14.6021	75.2783	-9715	3087	3.13538	159.697	1.7817	171.227	1.02715	-91.1646	0.000483325	-0.0384521	13.4473	6.461	0.00325963
29.1996	6313	24008	14.5962	75.2838	-10282	4280	3.36639	157.61	1.83899	174.111	0.991123	-97.5696	0.000443048	0.032959	12.7441	6.11145	0.00325963
29.3996	6307	23999	14.5929	75.2618	-11153	3154	3.51257	162.828	1.81832	176.056	1.01847	-98.8385	0.000604157	0.0769043	12.9474	6.21229	0.00325963
29.5996	6314	24008	14.5977	75.2618	-10298	4033	3.3783	160.834	1.96055	176.204	0.915883	-99.6295	0.000604157	0.0219727	12.7167	6.09783	0.00325963
29.7996	6306	24001	14.5878	75.2673	-11577	3868	3.77258	160.598	1.80807	171.271	0.97937	-94.8999	0.000563879	0.115356	11.8652	5.67721	0.00325963
29.9996	6298	24000	14.5925	75.2783	-10377	3955	3.48969	159.335	1.7364	174.012	1.01507	-94.4769	0.000483325	0.0274658	11.5906	5.5421	0.00325963
30.1996	6312	24006	14.5951	75.2838	-10624	4595	3.42987	158.522	1.77119	174.078	1.021	-96.1139	0.000443048	0.0604248	11.5686	5.5313	0.00325963
30.3996	6302	23995	14.5911	75.2728	-10533	3553	3.57239	160.269	1.74185	169.7	0.994418	-90.5988	0.000523602	0.0494385	10.5139	5.01494	0.00325963
30.5996	6300	24003	14.597	75.2618	-10375	3457	3.31451	162.751	1.90134	170.777	0.907316	-91.0602	0.000604157	0.0274658	10.1239	4.8249	0.00325963
30.7996	6296	24004	14.5918	75.2948	-10937	4091	3.59711	157.154	1.81683	169.695	0.956743	-91.9116	0.000362494	0.0769043	9.99207	4.76077	0.00325963
30.9996	6292	24009	14.597	75.3168	-10221	4498	3.39447	152.93	1.77665	171.898	0.945759	-93.3508	0.000201386	0.0219727	9.16809	4.36109	0.00325963
31.1996	6300	24016	14.5999	75.3058	-10299	4175	3.2959	154.429	1.71961	168.876	0.982555	-89.8517	0.00028194	0.0164795	8.60779	4.09038	0.00325963
31.3996	6300	24002	14.5944	75.3058	-10859	4174	3.54828	155.078	1.63978	168.256	1.04626	-89.0002	0.00028194	0.065918	7.97058	3.78348	0.00325963
31.5996	6296	24009	14.5995	75.3003	-9663	5062	3.27515	155.187	1.75564	167.97	0.941476	-87.8137	0.000322217	0.00549316	6.7511	3.19874	0.00325963
31.7996	6290	24010	14.5966	75.3058	-10649	5542	3.42224	154.973	1.78047	164.13	0.922254	-84.1498	0.00028194	0.0604248	5.625	2.66139	0
31.9996	6291	24004	14.5929	75.3333	-9768	5388	3.63403	150.941	1.7106	167.794	0.960697	-88.1049	8.05542e-05	0.0274658	5.05371	2.38961	0
