Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
141.999	14552	-6205	10.9944	-23.0878	4005	6905	2.33582	62.3804	1.24681	-3.6969	0.957054	-20.0665	-0.000316236	-0.0274658	-10.0745	-4.50791	-0.00325963
142.199	14548	-6201	10.9932	-23.0878	2855	6790	2.45728	61.3202	1.29027	-3.55957	0.920713	-20.2094	-0.000316236	-0.032959	-10.1349	-4.53552	-0.00325963
142.399	14551	-6197	10.9965	-23.1097	3175	7075	2.23938	65.1324	1.32819	-5.36682	0.87755	-16.2433	-6.32471e-05	-0.0274658	-9.36584	-4.1849	-0.00325963
142.599	14550	-6194	10.994	-23.0988	3822	6858	2.39838	62.8143	1.27619	-6.8335	0.914635	-17.1552	-0.000189741	-0.032959	-8.73413	-3.89805	-0.00325963
142.799	14548	-6205	10.9982	-23.0713	3802	7054	2.34772	56.239	1.28158	-6.54785	0.901984	-16.051	-0.000505977	-0.032959	-8.14087	-3.62955	-0.00325963
142.999	14551	-6204	10.9949	-23.0988	3386	7136	2.39197	65.1654	1.24966	-1.69189	0.910294	-21.8298	-0.000189741	-0.0219727	-7.19604	-3.20355	-0.00325963
143.199	14545	-6205	10.9906	-23.1097	3068	6856	2.40601	68.0823	1.23213	-0.681152	0.935969	-23.5052	-6.32471e-05	-0.032959	-6.93787	-3.08746	-0.00325963
143.399	14546	-6199	10.9923	-23.0878	3250	6906	2.34863	64.2426	1.22808	1.96655	0.912403	-26.6309	-0.000316236	-0.0439453	-5.57007	-2.47444	-0.00325963
143.599	14542	-6208	10.9911	-23.1152	2777	7563	2.35474	69.7742	1.30556	2.14783	0.835776	-26.9385	0	-0.0109863	-4.16382	-1.84715	-0.00325963
143.799	14538	-6209	10.9902	-23.1152	2444	6874	2.39838	68.2031	1.24382	0.0823975	0.896651	-23.7689	0	-0.0164795	-3.66943	-1.62719	-0.00325963
143.999	14545	-6208	10.9982	-23.1097	2343	7243	2.20856	67.2858	1.22194	-2.79602	0.913395	-21.7694	-6.32471e-05	-0.032959	-3.15308	-1.39772	-0.00325963
144.199	14547	-6210	10.9898	-23.1317	2438	7263	2.41089	72.6196	1.21249	2.70264	0.903721	-27.4988	0.000189741	0	-1.42822	-0.632603	-0.00325963
144.399	14545	-6211	10.9957	-23.1097	3179	7076	2.34497	65.3632	1.24666	1.4502	0.867628	-26.0156	-6.32471e-05	-0.0164795	-0.43396	-0.192178	-0.00325963
144.599	14545	-6208	10.9944	-23.1372	1912	7024	2.23724	74.1302	1.23258	0.571289	0.882139	-24.5544	0.000252988	-0.032959	-0.0604248	-0.0267584	-0.00325963
144.799	14543	-6211	10.9936	-23.1372	2867	6899	2.22656	71.9	1.24367	7.09167	0.866969	-33.2391	0.000252988	-0.0384521	1.83472	0.812761	-0.00325963
144.999	14538	-6216	10.989	-23.1537	1699	7564	2.43225	77.3712	1.24486	11.9806	0.86862	-37.9797	0.00044273	0	2.75208	1.21966	-0.00325963
145.199	14539	-6223	10.9911	-23.1702	1983	7251	2.32758	77.6349	1.23557	7.98706	0.878542	-33.9917	0.000632471	-0.0219727	3.51013	1.55637	-0.00325963
145.399	14541	-6214	10.9911	-23.1152	1806	6812	2.34924	68.7415	1.24771	5.02625	0.86924	-29.8334	0	-0.0384521	3.97705	1.76403	-0.00325963
145.599	14536	-6217	10.994	-23.1537	1659	7359	2.21436	75.2454	1.19961	5.32837	0.913395	-30.6189	0.00044273	-0.0219727	4.27917	1.89852	-0.00325963
145.799	14540	-6218	10.9919	-23.1427	2325	6942	2.30682	72.6801	1.27723	8.31665	0.848105	-34.4257	0.000316236	-0.0274658	4.56482	2.02577	-0.00325963
145.999	14542	-6213	10.9906	-23.1372	2449	7566	2.37244	72.8119	1.29057	8.24524	0.839464	-33.783	0.000252988	-0.00549316	5.42725	2.41061	-0.00325963
146.199	14542	-6217	10.9898	-23.1482	2202	7401	2.39227	74.7455	1.26165	10.2997	0.868496	-36.9415	0.000379483	-0.00549316	5.55908	2.46953	-0.00325963
146.398	14543	-6211	10.9919	-23.1372	2462	7174	2.323	72.0758	1.24516	15.0293	0.893922	-42.0831	0.000252988	-0.0219727	5.96558	2.65138	-0.00325963
146.598	14544	-6206	10.9919	-23.1317	2503	7382	2.33093	70.4938	1.23962	10.5743	0.885488	-36.524	0.000189741	-0.0164795	5.9436	2.64154	-0.00325963
146.798	14539	-6220	10.9923	-23.1427	2162	7303	2.28455	73.7512	1.23392	8.12439	0.887597	-33.4534	0.000316236	-0.0219727	6.09192	2.70795	-0.00325963
146.998	14540	-6219	10.9932	-23.1537	1611	7153	2.27997	75.3882	1.22284	13.7604	0.894294	-38.4686	0.00044273	-0.0219727	6.04248	2.68581	-0.00325963
147.198	14536	-6227	10.9953	-23.1427	1860	7321	2.19543	73.2184	1.24921	7.05322	0.878046	-33.1128	0.000316236	-0.0219727	6.01501	2.67351	0
147.398	14541	-6214	10.9906	-23.1592	2111	7486	2.34161	77.0636	1.23947	8.36609	0.881891	-33.8159	0.000505977	-0.00549316	6.05896	2.69319	0
147.598	14542	-6216	10.9898	-23.1702	2373	6869	2.43225	78.9423	1.2624	9.22302	0.876062	-35.4309	0.000632471	-0.032959	5.66345	2.5162	0
147.798	14540	-6213	10.9906	-23.1427	1824	7304	2.35687	73.515	1.20425	7.78381	0.908434	-33.1403	0.000316236	-0.0164795	5.33386	2.36889	0
147.998	14543	-6210	10.9919	-23.1482	2108	6989	2.31689	73.7512	1.20965	11.4038	0.906945	-38.3588	0.000379483	-0.032959	5.3009	2.35417	0
148.198	14542	-6215	10.9936	-23.1097	3113	7263	2.3761	67.8735	1.26585	11.8488	0.851162	-37.1118	-6.32471e-05	-0.0219727	4.67468	2.07474	0
148.398	14539	-6222	10.9906	-23.1702	1639	7254	2.32147	79.541	1.24442	7.68494	0.869364	-33.3215	0.000632471	-0.0219727	4.46594	1.98171	0.00325963
148.598	14542	-6215	10.9906	-23.1592	1709	7372	2.33734	75.7123	1.24966	7.81128	0.867876	-33.9807	0.000505977	-0.0164795	4.69116	2.08208	0.00325963
148.798	14541	-6216	10.9928	-23.1262	1850	7325	2.33307	69.4171	1.25685	8.55286	0.866231	-34.6783	0.000126494	-0.0164795	4.57581	2.03066	0.00325963
148.998	14543	-6215	10.9953	-23.1317	2160	6912	2.24213	71.3892	1.22029	11.2115	0.895162	-37.8644	0.000189741	-0.0384521	4.31763	1.91564	0.00325963
149.198	14540	-6217	10.994	-23.1262	2633	7339	2.30347	67.9944	1.21879	7.19604	0.895286	-33.0579	0.000126494	-0.032959	4.38904	1.94745	0.00325963
149.398	14546	-6211	10.9932	-23.1152	2686	7155	2.276	70.1642	1.2585	7.19604	0.863808	-32.3053	0	-0.032959	4.10889	1.8227	0.00325963
149.598	14543	-6208	10.9936	-23.1262	1946	7350	2.29919	70.5927	1.25431	4.92188	0.864124	-29.6631	0.000126494	-0.0164795	4.50439	1.99884	0.00325963
149.798	14542	-6218	10.9919	-23.1152	2116	7291	2.33002	67.0605	1.27619	7.82776	0.850002	-33.5303	0	-0.0219727	4.48792	1.9915	0.00325963
149.998	14539	-6226	10.9928	-23.1812	1508	7718	2.35016	81.4746	1.25221	6.76208	0.867391	-32.2284	0.000758965	0.00549316	4.0155	1.78114	0.00325963
150.198	14538	-6219	10.9949	-23.1537	1198	7042	2.15332	78.2666	1.21534	8.01453	0.907814	-33.5193	0.00044273	-0.0384521	4.89441	2.17272	0.00325963
150.398	14539	-6225	10.9949	-23.1592	1322	6583	2.10388	75.8112	1.23348	7.70142	0.884496	-33.3655	0.000505977	-0.065918	4.9054	2.17762	0.00325963
150.598	14545	-6219	10.9995	-23.1427	1478	7115	2.02515	71.6473	1.22299	2.79053	0.896651	-27.5427	0.000316236	-0.0549316	5.57556	2.4769	0.00325963
150.798	14536	-6219	10.994	-23.1592	2126	7396	2.22656	76.3824	1.30451	6.86646	0.834722	-32.558	0.000505977	-0.0164795	6.33911	2.81871	0.00325963
150.998	14545	-6217	10.9936	-23.1372	1574	7246	2.26013	73.4601	1.24277	10.014	0.886604	-36.2988	0.000252988	-0.032959	6.21277	2.76209	0.00325963
151.198	14543	-6221	10.9944	-23.1427	1948	6957	2.16553	74.6082	1.23452	16.8915	0.899007	-42.962	0.000316236	-0.0384521	6.45447	2.87044	0.00325963
151.398	14538	-6226	10.9936	-23.1812	1706	7480	2.27783	80.3595	1.23198	13.3374	0.896775	-40.2649	0.000758965	-0.00549316	7.30591	3.25299	0.00325963
151.598	14542	-6219	10.9957	-23.1976	950	7372	2.18323	84.1882	1.20605	9.78882	0.921209	-35.5792	0.000948707	-0.0274658	8.10242	3.61217	0.00325963
151.798	14540	-6222	10.9923	-23.1647	1901	7327	2.33307	77.3987	1.22254	11.4587	0.91538	-37.6721	0.000569224	0	8.36609	3.73138	0.00325963
151.998	14537	-6220	10.9919	-23.1482	1681	6678	2.29034	73.4711	1.27903	14.9744	0.893426	-41.2427	0.000379483	-0.0439453	9.68445	4.32996	0.00325963
152.198	14535	-6231	10.9928	-23.1812	1642	7553	2.30804	80.2881	1.28443	11.0413	0.87631	-38.15	0.000758965	0	9.61304	4.29742	0.00325963
152.398	14537	-6228	10.9928	-23.1921	1325	7270	2.29919	82.5677	1.25161	12.5793	0.935969	-38.8147	0.000885459	-0.0219727	10.2173	4.57319	0.00325963
152.598	14536	-6231	10.9936	-23.1812	718	7692	2.26929	80.6506	1.27364	14.1888	0.911535	-42.171	0.000758965	-0.0109863	10.8435	4.86009	0.00325963
152.798	14538	-6227	10.9928	-23.1812	1022	7404	2.29248	81.4856	1.2642	12.7332	0.898759	-39.5178	0.000758965	-0.0274658	10.9204	4.8954	0.00325963
152.998	14536	-6225	10.9923	-23.2031	1297	7478	2.29309	85.3802	1.25221	17.6935	0.92617	-44.8682	0.00101195	-0.00549316	11.2665	5.05455	0.00325963
153.198	14534	-6223	10.9898	-23.1757	1248	7664	2.36969	80.7495	1.26555	14.3811	0.924558	-41.5283	0.000695718	0.00549316	11.5796	5.19887	0.00325963
153.398	14535	-6225	10.9915	-23.2086	788	7538	2.31995	85.6274	1.27439	16.9684	0.914635	-43.9563	0.0010752	-0.0164795	11.7004	5.25465	0.00325963
153.598	14536	-6229	10.9928	-23.2141	912	7079	2.29279	87.6709	1.29507	15.6006	0.887473	-43.3411	0.00113845	-0.0384521	11.7444	5.27495	0.00651926
153.798	14541	-6230	10.994	-23.1866	686	7398	2.2467	82.1063	1.27154	12.0081	0.910046	-38.1171	0.000822212	-0.0219727	11.7279	5.26734	0.00651926
153.998	14543	-6227	10.9949	-23.2086	876	7055	2.20337	87.2644	1.22763	12.3871	0.95569	-39.2102	0.0010752	-0.0384521	12.03	5.40705	0.00651926
154.198	14530	-6227	10.9944	-23.1812	1442	7506	2.2049	80.8319	1.2648	14.3866	0.905953	-41.6052	0.000758965	-0.00549316	11.7773	5.29018	0.00651926
154.398	14532	-6227	10.9906	-23.1537	1839	7520	2.36237	76.2561	1.31875	17.688	0.883876	-45.2637	0.00044273	-0.00549316	12.3267	5.54453	0.00651926
154.598	14530	-6229	10.994	-23.1702	1309	7272	2.28241	80.1013	1.30091	13.3209	0.8871	-40.979	0.000632471	-0.0219727	12.1069	5.44266	0.00651926
154.798	14540	-6221	10.9877	-23.1812	788	7841	2.4472	80.2167	1.31815	13.9966	0.87941	-41.2152	0.000758965	0	12.431	5.59298	0.00651926
154.998	14532	-6228	10.9902	-23.1976	231	8090	2.44415	83.8531	1.29372	14.4305	0.898015	-41.8359	0.000948707	0.0109863	12.6562	5.69765	0.00651926
155.198	14536	-6231	10.9944	-23.1866	1431	6934	2.25098	84.3036	1.26779	12.6453	0.922077	-40.1221	0.000822212	-0.0384521	12.0905	5.43503	0.00651926
155.398	14529	-6227	10.9915	-23.1976	814	7753	2.31476	84.1608	1.30886	11.684	0.893922	-38.2324	0.000948707	-0.0109863	12.0795	5.42994	0.00651926
155.598	14538	-6227	10.9944	-23.1812	1397	7418	2.26715	81.3263	1.29477	15.1117	0.9031	-42.4457	0.000758965	-0.0164795	12.3102	5.53688	0.00651926
155.798	14536	-6224	10.9928	-23.1647	995	7293	2.21649	78.5907	1.29477	16.3696	0.902604	-42.8082	0.000569224	-0.0274658	12.3267	5.54453	0.00651926
155.998	14536	-6228	10.9957	-23.1976	1277	6977	2.14478	82.738	1.27364	13.5736	0.921457	-40.0122	0.000948707	-0.0494385	12.5189	5.6338	0.00651926
156.198	14536	-6225	10.9919	-23.1702	1340	7485	2.30682	78.9093	1.28023	18.2758	0.927907	-45.1538	0.000632471	-0.00549316	12.821	5.77436	0.00651926
156.398	14535	-6228	10.9944	-23.1976	964	7773	2.18719	84.0344	1.32444	15.5127	0.86924	-42.6984	0.000948707	-0.0274658	12.3267	5.54453	0.00651926
156.598	14535	-6225	10.989	-23.1976	624	7588	2.38739	85.1385	1.27379	18.4296	0.913891	-45.3735	0.000948707	-0.0164795	12.074	5.4274	0.00977889
156.798	14535	-6222	10.9944	-23.1812	621	7310	2.20551	83.2379	1.26045	14.6338	0.933736	-40.3198	0.000758965	-0.032959	11.9641	5.37654	0.00977889
156.998	14535	-6234	10.9932	-23.1812	804	7358	2.26654	81.4636	1.25895	14.4141	0.909922	-41.1053	0.000758965	-0.0164795	11.0577	4.95851	0.00977889
157.198	14539	-6228	10.9936	-23.1812	992	7018	2.26654	81.4636	1.29117	12.4146	0.890077	-38.974	0.000758965	-0.0219727	11.283	5.06213	0.00977889
157.398	14535	-6226	10.9923	-23.1647	1571	7078	2.30408	76.2506	1.2567	19.0723	0.920341	-46.2415	0.000569224	-0.0164795	11.2665	5.05455	0.00977889
157.598	14538	-6229	10.9928	-23.1921	1124	7252	2.27051	83.1006	1.27364	11.5576	0.895038	-38.4027	0.000885459	-0.0274658	10.415	4.66366	0.00977889
157.798	14532	-6230	10.9944	-23.1976	909	7173	2.19635	83.4741	1.25026	17.3914	0.899628	-44.3738	0.000948707	-0.032959	9.99756	4.47279	0.00977889
157.998	14538	-6227	10.9965	-23.1866	889	6873	2.11487	82.6227	1.24921	15.6226	0.900496	-41.5228	0.000822212	-0.0494385	9.60205	4.29242	0.00977889
158.198	14535	-6218	10.9911	-23.1757	992	7590	2.31903	79.9969	1.28293	13.5461	0.881767	-40.7538	0.000695718	-0.0164795	9.47571	4.23489	0.00977889
158.398	14537	-6226	10.9932	-23.1866	740	7422	2.27173	82.6556	1.28368	14.859	0.884372	-42.2809	0.000822212	-0.0219727	9.81079	4.38756	0.00977889
158.598	14535	-6227	10.9953	-23.1866	1035	6715	2.15332	82.1777	1.26719	15.0952	0.903597	-41.9897	0.000822212	-0.0494385	10.1624	4.54808	0.00977889
158.798	14538	-6222	10.9919	-23.1812	1255	7097	2.27814	80.9033	1.24906	10.849	0.915752	-36.6614	0.000758965	-0.032959	9.87122	4.41513	0.00977889
158.998	14539	-6232	10.9932	-23.1866	1139	7163	2.24304	82.9578	1.26075	7.36633	0.891814	-32.948	0.000822212	-0.032959	9.59106	4.28741	0.00651926
159.198	14540	-6216	10.9919	-23.1866	1023	7229	2.30835	82.8149	1.25266	14.4086	0.916248	-40.2374	0.000822212	-0.0274658	9.92065	4.43769	0.00651926
159.398	14539	-6226	10.9928	-23.1812	879	7389	2.23969	81.2769	1.31545	12.7441	0.865494	-40.155	0.000758965	-0.0219727	10.5194	4.71146	0.00651926
159.598	14536	-6228	10.9949	-23.2251	-270	7274	2.24243	89.967	1.29252	16.0291	0.878914	-42.4622	0.00126494	-0.0384521	10.5469	4.72404	0.00651926
159.798	14536	-6233	10.9902	-23.2031	29	7257	2.38556	85.4187	1.27723	19.2261	0.912031	-46.4667	0.00101195	-0.0274658	12.0465	5.41468	0.00651926
159.998	14531	-6233	10.9906	-23.2086	124	7455	2.3941	86.9458	1.29372	14.1504	0.92493	-40.6	0.0010752	-0.0219727	13.1122	5.91012	0.00651926
160.198	14534	-6234	10.9953	-23.2141	470	7255	2.229	87.9236	1.26435	16.4246	0.946139	-43.396	0.00113845	-0.0384521	13.8647	6.26256	0.00651926
160.398	14537	-6230	10.9932	-23.2251	1023	7406	2.30408	89.2529	1.3099	14.5898	0.937953	-40.5176	0.00126494	-0.0219727	15.0623	6.82817	0.00651926
160.598	14531	-6238	10.9919	-23.2196	609	7488	2.36816	88.9618	1.33268	16.7432	0.941674	-44.1211	0.0012017	-0.0109863	15.5457	7.05827	0.00651926
160.798	14534	-6231	10.9936	-23.1976	37	7040	2.26013	83.4741	1.34872	18.6932	0.936713	-45.0385	0.000948707	-0.0549316	16.6443	7.58531	0.00651926
160.998	14527	-6234	10.9894	-23.2141	681	8031	2.43408	89.2365	1.3646	22.4121	0.980744	-50.8502	0.00113845	0.0164795	17.7924	8.14258	0.00651926
161.198	14533	-6232	10.9919	-23.2361	163	7399	2.39227	93.2629	1.35037	20.484	0.992403	-48.62	0.00139144	-0.0274658	18.4955	8.48739	0.00651926
161.398	14536	-6226	10.9928	-23.2251	-560	7890	2.30438	87.55	1.35951	21.8848	0.972806	-48.7024	0.00126494	0	18.869	8.67172	0.00651926
161.598	14530	-6237	10.9923	-23.2416	-512	7712	2.26471	91.0382	1.39562	16.1993	0.936093	-43.8849	0.00145468	-0.0109863	18.9954	8.73425	0.00651926
161.798	14530	-6233	10.994	-23.2416	-789	7636	2.31445	92.0929	1.38573	22.9449	0.978511	-50.2405	0.00145468	-0.032959	19.1711	8.82141	0.00651926
161.998	14534	-6237	10.9949	-23.2416	583	7492	2.29401	93.8068	1.42215	19.2645	0.931876	-47.6642	0.00145468	-0.0164795	19.0009	8.73697	0.00651926
162.198	14530	-6233	10.9911	-23.2141	32	7345	2.33978	86.7041	1.37689	20.8905	0.970325	-49.6857	0.00113845	-0.0164795	19.1766	8.82414	0.00651926
162.398	14533	-6229	10.9944	-23.2031	-134	7601	2.25037	89.0277	1.3727	21.8408	0.97479	-50.0043	0.00101195	-0.00549316	18.9844	8.72881	0.00651926
162.598	14531	-6224	10.9898	-23.2306	-22	7924	2.39014	92.8564	1.3667	20.9454	0.962263	-47.3621	0.00132819	-0.00549316	18.3362	8.40902	0.00651926
162.798	14535	-6228	10.9915	-23.2086	102	7466	2.40601	88.6542	1.34542	20.4236	0.976527	-49.6857	0.0010752	-0.0164795	18.0341	8.26079	0.00651926
162.998	14535	-6224	10.9915	-23.1866	-56	7752	2.35931	85.9735	1.367	21.5167	0.932372	-49.3011	0.000822212	-0.00549316	16.9464	7.73129	0.00977889
163.198	14529	-6238	10.9906	-23.2251	-242	7699	2.4292	90.0769	1.3186	19.3744	0.968961	-48.4772	0.00126494	-0.00549316	16.4795	7.50588	0.00977889
163.398	14533	-6235	10.9932	-23.2031	478	7595	2.25098	84.9847	1.35037	15.0952	0.928775	-43.2147	0.00101195	-0.0219727	16.4081	7.4715	0.00977889
163.598	14537	-6232	10.9902	-23.1866	68	7290	2.39746	85.5341	1.3147	15.3204	0.925426	-41.9403	0.000822212	-0.0164795	15.1776	6.88299	0.00977889
163.798	14537	-6232	10.9961	-23.1647	851	7303	2.14569	78.0249	1.28668	15.9961	0.95755	-43.1488	0.000569224	-0.032959	14.5624	6.59133	0.00977889
163.998	14540	-6226	10.9928	-23.1812	1695	7316	2.30591	81.156	1.28787	17.2101	0.915131	-45.0824	0.000758965	-0.00549316	13.1726	5.93834	0.00977889
164.198	14535	-6215	10.9919	-23.1812	1903	7274	2.26807	81.535	1.28952	16.1664	0.885116	-43.1708	0.000758965	-0.0219727	11.6785	5.24451	0.00977889
164.398	14536	-6218	10.9923	-23.1592	791	7367	2.26471	78.2666	1.26195	15.8478	0.916496	-41.8304	0.000505977	-0.0219727	11.3434	5.08996	0.00977889
164.598	14542	-6216	10.989	-23.1482	1956	7093	2.39929	75.163	1.32099	15.1392	0.866864	-43.1873	0.000379483	-0.0164795	10.7336	4.80967	0.00977889
164.798	14533	-6221	10.9928	-23.1812	1323	7216	2.29462	81.8097	1.23752	14.9689	0.913271	-43.0499	0.000758965	-0.0164795	9.33289	4.16991	0.00977889
164.998	14537	-6224	10.9944	-23.1812	672	7165	2.22992	82.5293	1.2624	12.5409	0.882263	-39.1827	0.000758965	-0.0384521	8.33862	3.71896	0.00977889
165.198	14548	-6212	10.9919	-23.1317	2006	7333	2.30164	72.702	1.23482	9.61853	0.890449	-35.8264	0.000189741	-0.00549316	6.89941	3.07018	0.00977889
165.398	14536	-6223	10.9923	-23.1427	2328	7226	2.28119	74.9432	1.24876	7.88818	0.883752	-34.1071	0.000316236	-0.0219727	5.87769	2.61204	0.00977889
165.598	14541	-6214	10.9881	-23.1262	2616	6907	2.46185	71.8726	1.24576	7.81128	0.883503	-33.9532	0.000126494	-0.0219727	5.33386	2.36889	0.00977889
165.798	14545	-6210	10.9949	-23.1262	1990	7033	2.2049	71.087	1.22673	10.058	0.889085	-36.0242	0.000126494	-0.0384521	4.83398	2.14577	0.00977889
165.998	14540	-6216	10.9923	-23.1262	1869	7372	2.33917	71.0156	1.21175	8.77258	0.896403	-34.3048	0.000126494	-0.0164795	3.49365	1.54904	0.00977889
166.198	14545	-6212	10.9961	-23.1592	1625	6817	2.12494	77.2614	1.20126	9.20654	0.906325	-34.5685	0.000505977	-0.0384521	3.01575	1.33672	0.00977889
166.398	14542	-6213	10.9961	-23.1317	2169	6964	2.12341	72.691	1.19856	8.16833	0.906821	-33.5852	0.000189741	-0.032959	2.01599	0.893127	0.00977889
166.598	14543	-6221	10.9961	-23.1317	2569	6971	2.13745	72.0648	1.2119	2.3291	0.898263	-27.356	0.000189741	-0.0274658	0.318604	0.141091	0.00651926
166.798	14543	-6213	10.9949	-23.1097	2330	7499	2.32697	65.4675	1.22823	1.74683	0.881767	-26.5704	-6.32471e-05	-0.00549316	0.0274658	0.0121629	0.00651926
166.998	14546	-6213	10.9919	-23.1152	3388	6927	2.30865	71.1969	1.23138	-1.70288	0.886232	-22.066	0	-0.032959	-0.401001	-0.177582	0.00651926
167.198	14547	-6216	10.9949	-23.1097	3036	7127	2.26013	66.6925	1.24142	-2.53235	0.891193	-21.0992	-6.32471e-05	-0.0274658	-1.38428	-0.613131	0.00651926
167.398	14541	-6206	10.9936	-23.1097	2486	6979	2.3642	66.9177	1.24202	3.12561	0.890697	-27.29	-6.32471e-05	-0.0274658	-1.62048	-0.717804	0.00651926
167.598	14548	-6212	10.9965	-23.1097	2787	6960	2.23785	66.2476	1.266	-0.906372	0.859381	-22.8735	-6.32471e-05	-0.0439453	-1.30737	-0.579056	0.00325963
167.798	14548	-6208	10.9957	-23.0988	2995	6919	2.27173	64.0558	1.22239	1.74683	0.890201	-26.4056	-0.000189741	-0.0384521	-1.46118	-0.647208	0.00325963
167.998	14542	-6213	10.9923	-23.1317	2438	7432	2.33093	72.6086	1.22568	4.87793	0.887721	-30.0037	0.000189741	-0.00549316	-1.27991	-0.566887	0.00325963
168.198	14546	-6210	10.9932	-23.0988	3542	6646	2.35443	66.9177	1.26884	5.75134	0.869984	-30.531	-0.000189741	-0.0219727	-1.21399	-0.537682	0.00325963
168.398	14544	-6207	10.9965	-23.1097	2241	7080	2.2644	65.105	1.23827	3.32886	0.877054	-28.2513	-6.32471e-05	-0.0494385	-0.812988	-0.360047	0.00325963
168.598	14543	-6219	10.9953	-23.1262	2806	6839	2.20428	69.5215	1.24741	5.77332	0.868868	-30.6573	0.000126494	-0.0384521	-0.527344	-0.233535	0.00325963
168.798	14541	-6212	10.9919	-23.1097	2659	7000	2.40631	68.736	1.211	2.8894	0.898759	-27.9602	-6.32471e-05	-0.0109863	-0.247192	-0.109467	0
168.998	14548	-6205	10.9957	-23.1097	2413	7255	2.28516	70.7904	1.20755	4.63623	0.900744	-29.4159	-6.32471e-05	-0.0164795	-0.461426	-0.204342	0
169.198	14545	-6208	10.9932	-23.1152	2432	7551	2.32574	70.5981	1.23977	3.12561	0.882139	-27.8064	0	-0.00549316	-0.269165	-0.119198	0
169.398	14542	-6205	10.9932	-23.1262	2097	6973	2.23724	72.6251	1.21324	5.26794	0.895535	-30.4376	0.000126494	-0.0384521	0.0109863	0.00486517	-0.00325963
169.598	14543	-6207	10.9906	-23.1317	1463	7487	2.32147	74.7565	1.20905	7.5531	0.900496	-32.8931	0.000189741	-0.0164795	0.703125	0.311387	-0.00325963
169.798	14541	-6211	10.9898	-23.1262	2806	7261	2.42157	72.1582	1.20365	1.92261	0.906821	-26.131	0.000126494	0	0.758057	0.335716	-0.00325963
169.998	14538	-6222	10.997	-23.1262	2255	6692	2.10205	69.3787	1.26495	6.72913	0.853902	-31.6626	0.000126494	-0.0549316	0.955811	0.423309	-0.00325963
170.198	14544	-6206	10.994	-23.1097	2727	7514	2.38495	68.291	1.23842	1.95007	0.873085	-25.9607	-6.32471e-05	0	0.983276	0.435475	-0.00325963
170.398	14544	-6210	10.9949	-23.0988	3083	6917	2.32361	63.4296	1.22403	5.03723	0.889333	-30.6299	-0.000189741	-0.032959	1.26343	0.559585	-0.00325963
170.598	14541	-6209	10.9911	-23.0988	3090	7610	2.49756	66.0278	1.23273	6.70166	0.877674	-31.6077	-0.000189741	-0.0164795	1.58203	0.700763	-0.00325963
170.798	14548	-6200	10.9957	-23.1097	2523	7160	2.29797	67.5604	1.19601	9.94263	0.912899	-36.0352	-6.32471e-05	-0.0219727	1.23596	0.547417	-0.00325963
170.998	14549	-6207	10.9949	-23.0988	2692	7330	2.32056	65.9949	1.2636	9.65698	0.854007	-35.2112	-0.000189741	-0.032959	1.14807	0.508478	-0.00325963
171.198	14546	-6206	10.9961	-23.1097	2010	6948	2.24915	68.291	1.19661	2.13135	0.913395	-26.9659	-6.32471e-05	-0.0384521	0.670166	0.296789	-0.00325963
171.398	14544	-6204	10.9928	-23.1207	2892	6594	2.26898	71.3892	1.25341	-0.0878906	0.862648	-23.7579	6.32471e-05	-0.0384521	0.318604	0.141091	-0.00325963
171.598	14539	-6210	10.9923	-23.1262	2625	7211	2.33307	71.5869	1.22119	3.5376	0.890821	-28.1305	0.000126494	-0.0164795	0.241699	0.107034	-0.00325963
171.798	14543	-6209	10.9915	-23.1097	2625	7211	2.45789	68.5712	1.23677	2.25769	0.884	-26.3782	-6.32471e-05	-0.0219727	-0.236206	-0.104602	-0.00651926
171.998	14542	-6205	10.9965	-23.0988	2991	6893	2.22565	65.1379	1.22928	0	0.886232	-24.6259	-0.000189741	-0.0439453	-0.692139	-0.306521	-0.00651926
172.198	14544	-6210	10.994	-23.1262	2991	6893	2.276	70.7629	1.22074	1.42273	0.90062	-26.6913	0.000126494	-0.0439453	-0.796509	-0.352748	-0.00651926
172.398	14544	-6205	10.9923	-23.0878	3838	7024	2.44629	63.2373	1.19811	-4.32312	0.922325	-19.9786	-0.000316236	-0.0164795	-1.54358	-0.683722	-0.00651926
172.598	14544	-6205	10.994	-23.0713	3366	6598	2.44263	60.3534	1.21055	0.483398	0.916124	-25.0214	-0.000505977	-0.0439453	-2.54883	-1.12946	-0.00651926
172.798	14544	-6200	10.9906	-23.0988	3208	7542	2.47894	66.5277	1.23617	3.20251	0.893426	-28.3118	-0.000189741	0	-2.55432	-1.1319	-0.00651926
172.998	14552	-6203	10.9936	-23.1097	3211	6877	2.32971	67.9944	1.23617	-0.615234	0.901488	-23.1317	-6.32471e-05	-0.0384521	-3.09265	-1.37088	-0.00651926
173.198	14548	-6204	10.9957	-23.0988	3610	6493	2.27509	65.0775	1.25131	0.620728	0.87631	-25.0708	-0.000189741	-0.0604248	-2.80151	-1.24161	-0.00651926
