Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
370.804	13641	-16178	15.7214	-49.845	-6408	-8	1.98578	179.874	1.88742	-124.552	1.07797	-147.766	-9.45269e-05	-0.0219727	-1.05469	-0.506607	0.00325963
371.004	13642	-16174	15.7158	-49.834	-7212	53	2.24457	176.957	1.83452	-121.833	1.10229	-150.87	-0.000189054	0.00549316	-0.6427	-0.308692	0.00325963
371.204	13640	-16170	15.7149	-49.8779	-7159	-669	2.06055	-169.887	1.79907	-128.216	1.12496	-143.877	0.000189054	0.0219727	-0.532837	-0.255921	0.00325963
371.404	13639	-16172	15.7128	-49.8505	-7566	-177	2.2348	-176.6	1.90036	-125.2	1.06103	-147.283	-4.72634e-05	0.0219727	-0.0274658	-0.0131914	0.00325963
371.604	13639	-16172	15.7158	-49.8615	-7255	-138	2.08832	-175.512	1.95395	-126.87	1.03289	-145.882	4.72634e-05	0	-0.230713	-0.110808	0.00325963
371.804	13641	-16167	15.7128	-49.8505	-7257	-126	2.20703	-176.501	1.83903	-124.514	1.09974	-147.832	-4.72634e-05	0.0219727	0.406494	0.195236	0.00325963
372.004	13636	-16174	15.7158	-49.845	-7097	-365	2.20734	-179.747	1.98583	-128.941	1.02002	-142.723	-9.45269e-05	0	0.164795	0.0791487	0.00325963
372.204	13640	-16167	15.7171	-49.8779	-6304	-1448	1.9931	-170.167	1.88858	-126.024	1.06549	-146.365	0.000189054	-0.00549316	0.461426	0.22162	0.00325963
372.404	13636	-16176	15.7167	-49.856	-6508	-489	2.03583	-177.858	1.86854	-119.372	1.07911	-153.638	0	-0.0164795	1.10962	0.533	0.00325963
372.604	13641	-16176	15.7167	-49.8395	-6845	-109	2.16614	178.835	1.87141	-127.458	1.08039	-144.882	-0.00014179	-0.0164795	1.41174	0.678176	0.00325963
372.804	13643	-16172	15.7132	-49.8779	-6887	-1348	2.07367	-169.047	1.82161	-123.113	1.11006	-149.958	0.000189054	0.0219727	1.19202	0.57259	0.00325963
373.004	13636	-16175	15.7149	-49.8779	-6868	-737	2.06238	-169.849	1.87161	-123.074	1.07759	-149.584	0.000189054	0.0164795	1.40076	0.672896	0.00325963
373.204	13635	-16172	15.7149	-49.8615	-6961	-721	2.09747	-174.644	1.90128	-120.536	1.06052	-152.529	4.72634e-05	0.0109863	1.81824	0.873564	0.00325963
373.404	13631	-16177	15.7145	-49.8724	-7181	-1287	2.07947	-170.936	1.83493	-126.92	1.09885	-145.366	0.00014179	0.032959	2.18079	1.0479	0.00325963
373.604	13635	-16174	15.7132	-49.8505	-6787	-857	2.20703	-176.336	1.96874	-124.75	1.01901	-147.684	-4.72634e-05	0.00549316	2.39502	1.15096	0.00325963
373.804	13637	-16168	15.7132	-49.8615	-6808	-432	2.20398	-173.919	1.92369	-125.156	1.04473	-147.283	4.72634e-05	0	2.38403	1.14568	0.00325963
374.004	13635	-16177	15.7145	-49.8505	-6909	-921	2.10999	-176.561	1.88465	-120.97	1.06765	-151.831	-4.72634e-05	0.0164795	1.90613	0.915822	0.00325963
374.204	13639	-16177	15.7171	-49.8724	-6577	-1299	1.94458	-171.48	1.94055	-119.877	1.03467	-153.171	0.00014179	0.00549316	2.28516	1.09811	0.00325963
374.404	13636	-16180	15.7167	-49.8834	-6263	-1262	1.96686	-169.816	1.88142	-121.822	1.07198	-151.216	0.000236317	-0.0109863	2.75208	1.3228	0.00325963
374.604	13634	-16177	15.7128	-49.8724	-7109	-879	2.15942	-170.107	1.90313	-114.895	1.06536	-158.269	0.00014179	0.0274658	3.09814	1.48944	0.00325963
374.804	13640	-16168	15.7119	-49.856	-7203	-882	2.24548	-175.721	1.79661	-117.988	1.12674	-155.319	0	0.0274658	3.2135	1.54502	0.00325963
375.004	13634	-16177	15.7158	-49.8944	-6479	-1339	2.00348	-163.279	1.86874	-123.365	1.07848	-149.068	0.000330844	0.0109863	3.65295	1.75684	0.00325963
375.204	13633	-16170	15.7136	-49.845	-7513	-412	2.25189	-178.182	1.91953	-120.718	1.04779	-152.155	-9.45269e-05	0.0219727	4.11987	1.98213	0.00325963
375.404	13642	-16168	15.7128	-49.856	-6892	-845	2.2229	-178.011	1.9491	-121.915	1.032	-151.078	0	0.0219727	4.18579	2.01395	0.00325963
375.604	13637	-16170	15.7128	-49.856	-6805	55	2.1405	-176.616	1.95257	-123.761	1.02665	-149.15	0	-0.0164795	3.55957	1.71181	0.00325963
375.804	13643	-16171	15.7149	-49.8505	-6882	-326	2.10236	-177.286	1.95765	-124.557	1.02652	-147.618	-4.72634e-05	-0.00549316	3.92212	1.88668	0.00325963
376.004	13637	-16174	15.7145	-49.8615	-6832	-1564	2.18445	-172.837	1.92438	-119.806	1.05505	-153.259	4.72634e-05	0.0274658	4.16382	2.00335	0.00325963
376.204	13630	-16172	15.7106	-49.8669	-6556	-1210	2.21558	-170.585	1.87726	-119.103	1.07606	-154.083	9.45269e-05	0.0219727	4.01001	1.9291	0.00325963
376.404	13635	-16172	15.7128	-49.8505	-6691	-876	2.13928	-176.699	1.92993	-119.899	1.04422	-153.089	-4.72634e-05	0	4.18579	2.01395	0.00325963
376.604	13637	-16166	15.7106	-49.8669	-6832	-1564	2.1936	-167.778	1.83329	-119.174	1.10471	-153.721	9.45269e-05	0.0274658	4.63623	2.23158	0.00325963
376.804	13631	-16168	15.7119	-49.8724	-7051	-1126	2.13379	-169.607	1.94448	-122.124	1.04588	-150.952	0.00014179	0.0219727	5.81177	2.80091	0.00325963
377.004	13636	-16172	15.711	-49.8615	-7090	-1321	2.22565	-172.238	1.94887	-122.075	1.04015	-150.853	4.72634e-05	0.032959	5.59753	2.69699	0.00325963
377.204	13636	-16171	15.7145	-49.8724	-6384	-854	2.02606	-170.217	1.82366	-120.097	1.11732	-153.078	0.00014179	-0.0274658	5.625	2.71031	0.00325963
377.404	13631	-16174	15.7149	-49.8669	-6777	-1285	2.07275	-171.645	1.90544	-118.339	1.0716	-154.655	9.45269e-05	0.00549316	6.3501	3.0624	0.00325963
377.604	13630	-16176	15.7119	-49.8615	-7449	-1555	2.26471	-174.205	1.92554	-117.109	1.06205	-156.55	4.72634e-05	0.0439453	6.54236	3.15592	0.00325963
377.804	13629	-16176	15.7132	-49.8889	-7520	-922	2.15424	-166.311	1.94564	-115.95	1.05173	-157.896	0.000283581	0.0384521	7.50916	3.62732	0.00325963
378.004	13631	-16170	15.7106	-49.8889	-6566	-2242	2.20856	-163.433	1.93131	-120.234	1.05874	-153.221	0.000283581	0.0219727	7.17957	3.4664	0.00325963
378.204	13631	-16173	15.7106	-49.8834	-6630	-2535	2.16675	-165.564	1.87059	-114.626	1.10675	-157.615	0.000236317	0.032959	7.64099	3.69176	0.00325963
378.404	13639	-16167	15.7123	-49.8669	-6685	-2319	2.16034	-169.915	2.00847	-122.069	1.00882	-150.535	9.45269e-05	0.0384521	7.90466	3.82076	0.00325963
378.604	13624	-16174	15.7128	-49.8944	-6817	-1988	2.099	-163.724	1.91191	-118.158	1.09669	-154.918	0.000330844	0.032959	9.20105	4.45751	0.00325963
378.804	13631	-16173	15.7149	-49.8944	-6294	-1905	1.99249	-163.96	1.99946	-116.466	1.04549	-156.769	0.000330844	-0.00549316	9.76685	4.73683	0.00325963
379.004	13627	-16169	15.7084	-49.8669	-7273	-1703	2.35504	-170.112	1.97474	-115.241	1.07644	-158.231	9.45269e-05	0.0549316	10.2832	4.99258	0.00325963
379.204	13618	-16178	15.7093	-49.9109	-6557	-3176	2.21069	-158.752	1.97844	-115.005	1.07338	-158.785	0.000472634	0.0494385	10.8765	5.28746	0.00325963
379.404	13632	-16174	15.7119	-49.8779	-7114	-1426	2.13074	-167.706	1.92323	-109.528	1.13082	-164.603	0.000189054	0.0274658	12.1729	5.93601	0.00325963
379.604	13630	-16169	15.7102	-49.8999	-7318	-2407	2.2403	-161.982	2.02603	-110.446	1.07682	-164.372	0.000378108	0.0604248	13.1671	6.43769	0.00325963
379.804	13612	-16174	15.7076	-49.8999	-7356	-1579	2.36694	-161.169	1.93201	-110.127	1.14597	-163.196	0.000378108	0.0549316	13.8043	6.76134	0.00325963
380.004	13621	-16168	15.7063	-49.9054	-7008	-2878	2.42432	-160.302	2.05398	-109.314	1.09185	-163.334	0.000425371	0.065918	14.8315	7.28685	0.00651926
380.204	13619	-16173	15.7076	-49.9109	-7008	-2878	2.27966	-158.967	2.07408	-113.829	1.10229	-161.362	0.000472634	0.065918	15.6665	7.71768	0.00651926
380.404	13622	-16173	15.7089	-49.8944	-7219	-1916	2.29462	-162.762	2.05444	-105.634	1.13235	-167.217	0.000330844	0.0549316	17.0178	8.42254	0.00651926
380.604	13618	-16171	15.7071	-49.9054	-7328	-2913	2.26257	-159.598	2.05929	-102.442	1.17819	-169.876	0.000425371	0.0823975	18.1769	9.03524	0.00651926
380.804	13614	-16180	15.7071	-49.9219	-7601	-2771	2.24579	-153.457	2.15793	-112.39	1.11668	-163.757	0.000567161	0.0878906	19.2151	9.591	0.00651926
381.004	13615	-16177	15.7041	-49.9274	-7093	-3288	2.46399	-153.853	2.13737	-103.733	1.17144	-170.793	0.000614425	0.0823975	19.8468	9.93258	0.00651926
381.204	13610	-16175	15.7024	-49.9219	-7373	-3637	2.46765	-157.401	2.13321	-107.781	1.2005	-167.849	0.000567161	0.10437	20.6488	10.3702	0.00651926
381.404	13610	-16170	15.702	-49.9164	-7762	-3555	2.52716	-156.643	2.14823	-105.167	1.21434	-170.596	0.000519898	0.12085	21.3354	10.7485	0.00651926
381.604	13607	-16174	15.702	-49.9438	-6939	-4033	2.56226	-151.166	2.16024	-100.184	1.26066	-171.722	0.000756215	0.0933838	22.2693	11.2688	0.00651926
381.805	13602	-16174	15.7037	-49.9603	-6970	-4653	2.5354	-145.767	2.23578	-100.497	1.30091	-173.969	0.000898005	0.0933838	23.8348	12.157	0.00651926
382.005	13611	-16173	15.7041	-49.9438	-6825	-3967	2.51343	-147.244	2.2374	-98.6188	1.27083	-174.595	0.000756215	0.0933838	24.3732	12.4673	0.00651926
382.205	13601	-16177	15.7045	-49.9274	-7338	-3965	2.43073	-154.924	2.26512	-96.7236	1.28241	-176.083	0.000614425	0.0933838	24.483	12.531	0.00651926
382.405	13604	-16174	15.7015	-49.9438	-6942	-4048	2.49847	-150.721	2.23208	-96.9983	1.27577	-177.347	0.000756215	0.0878906	24.6478	12.6266	0.00651926
382.605	13603	-16178	15.7028	-49.9493	-7360	-4573	2.55768	-148.206	2.35941	-105.699	1.18468	-171.623	0.000803479	0.115356	25.3674	13.0475	0.00651926
382.805	13603	-16175	15.6994	-49.9219	-7729	-3906	2.63672	-155.61	2.26419	-101.371	1.26659	-175.924	0.000567161	0.12085	25.3839	13.0572	0.00651926
383.005	13608	-16175	15.7015	-49.9329	-7616	-3824	2.6004	-153.314	2.29792	-100.069	1.32591	-174.908	0.000661688	0.115356	26.0925	13.4766	0.00651926
383.205	13598	-16181	15.7011	-49.9493	-7696	-4217	2.65198	-149.908	2.29699	-99.8767	1.28185	-174.463	0.000803479	0.137329	25.9222	13.3754	0.00651926
383.405	13594	-16175	15.6989	-49.9438	-6954	-4575	2.65411	-150.837	2.28383	-97.3663	1.34865	-176.819	0.000756215	0.115356	26.4496	13.6899	0.00977889
383.605	13603	-16179	15.7015	-49.9603	-7104	-4340	2.62726	-145.723	2.31774	-97.9926	1.34667	-177.138	0.000898005	0.109863	26.2244	13.5552	0.00977889
383.805	13609	-16175	15.7028	-49.9109	-7575	-4163	2.56134	-156.714	2.28129	-97.8168	1.29089	-176.666	0.000472634	0.12085	26.0431	13.4472	0.00977889
384.005	13601	-16174	15.7011	-49.9384	-6996	-4794	2.55249	-151.381	2.36197	-99.7339	1.26617	-176.732	0.000708952	0.098877	26.1255	13.4962	0.00977889
384.205	13602	-16172	15.6955	-49.9329	-8188	-4650	2.84149	-153.067	2.27459	-96.2183	1.39638	-178.709	0.000661688	0.170288	26.9879	14.0139	0.00977889
384.405	13595	-16179	15.6989	-49.9274	-7575	-4163	2.69409	-153.891	2.26442	-101.25	1.37802	-174.963	0.000614425	0.131836	26.7792	13.8879	0.00977889
384.605	13599	-16177	15.7007	-49.9438	-7617	-4361	2.59491	-151.298	2.37219	-100.042	1.32845	-176.583	0.000756215	0.126343	26.944	13.9874	0.00977889
384.805	13605	-16169	15.6972	-49.9384	-7524	-3886	2.73254	-151.897	2.32746	-102.03	1.2238	-173.43	0.000708952	0.126343	26.0925	13.4766	0.00977889
385.005	13606	-16175	15.7007	-49.9329	-7683	-4163	2.60773	-153.094	2.2836	-95.7239	1.3245	-176.462	0.000661688	0.126343	26.3013	13.6011	0.00977889
385.205	13591	-16185	15.7011	-49.9713	-6515	-4914	2.5824	-141.191	2.26858	-98.6792	1.293	-176.023	0.000992532	0.109863	25.5103	13.1316	0.00977889
385.405	13600	-16175	15.7011	-49.9329	-7587	-4181	2.56073	-152.238	2.28106	-98.3276	1.25953	-175.605	0.000661688	0.12085	25.5267	13.1413	0.00977889
385.605	13612	-16177	15.7032	-49.9164	-7800	-3727	2.48138	-156.978	2.18773	-100.8	1.33989	-173.43	0.000519898	0.115356	25.3015	13.0087	0.00977889
385.805	13601	-16175	15.7024	-49.9438	-7762	-4061	2.55463	-149.249	2.27413	-99.7064	1.28354	-175.281	0.000756215	0.126343	25.73	13.2614	0.00977889
386.005	13608	-16182	15.7032	-49.9438	-7393	-4240	2.49084	-149.815	2.2307	-98.6078	1.25388	-176.622	0.000756215	0.10437	24.6698	12.6394	0.00977889
386.205	13608	-16167	15.6994	-49.9219	-7741	-3963	2.6828	-154.215	2.19974	-101.47	1.28665	-174.32	0.000567161	0.126343	24.3567	12.4578	0.00977889
386.405	13611	-16173	15.7015	-49.9548	-7312	-4359	2.61566	-146.81	2.22769	-102.524	1.26278	-172.321	0.000850742	0.109863	23.8513	12.1665	0.0130385
386.605	13602	-16178	15.7028	-49.9219	-7538	-2985	2.53082	-154.182	2.23809	-104.15	1.2255	-171.156	0.000567161	0.0878906	23.9062	12.198	0.0130385
386.805	13610	-16175	15.7024	-49.9603	-7240	-3990	2.57843	-146.7	2.23647	-102.783	1.20544	-171.326	0.000898005	0.098877	23.6536	12.0531	0.0130385
387.005	13609	-16176	15.7054	-49.9109	-6886	-3757	2.39532	-158.714	2.24825	-103.788	1.207	-173.156	0.000472634	0.0769043	23.4613	11.9432	0.0130385
387.205	13603	-16179	15.7032	-49.9493	-7005	-3833	2.57935	-147.678	2.24871	-100.421	1.24612	-174.738	0.000803479	0.0878906	23.5382	11.9871	0.0130385
387.405	13617	-16167	15.7041	-49.9329	-7530	-3421	2.46399	-152.754	2.26003	-100.986	1.16546	-173.875	0.000661688	0.098877	22.3077	11.2904	0.0130385
387.605	13607	-16183	15.7024	-49.9329	-7022	-3934	2.47925	-151.216	2.13552	-99.4702	1.21928	-173.057	0.000661688	0.0878906	21.8903	11.0568	0.0130385
387.805	13613	-16168	15.7024	-49.9219	-7094	-3830	2.56714	-155.33	2.23485	-97.9047	1.22578	-175.737	0.000567161	0.0933838	22.6428	11.4789	0.0130385
388.005	13612	-16171	15.702	-49.9219	-7254	-4103	2.55646	-156.835	2.20829	-106.337	1.16788	-167.926	0.000567161	0.10437	22.3846	11.3336	0.0130385
388.205	13605	-16177	15.7007	-49.9219	-7622	-3413	2.60284	-154.243	2.15793	-103.744	1.27422	-172.029	0.000567161	0.115356	22.7802	11.5564	0.00977889
388.405	13609	-16175	15.7015	-49.9274	-7486	-3747	2.5705	-151.924	2.19489	-101.799	1.23115	-172.804	0.000614425	0.109863	22.901	11.6247	0.00977889
388.605	13605	-16182	15.7032	-49.9658	-7015	-3948	2.43042	-146.113	2.19651	-103.315	1.15107	-171.09	0.000945269	0.0823975	22.7087	11.5161	0.00977889
388.805	13614	-16175	15.7028	-49.9329	-7499	-3763	2.60315	-153.232	2.27436	-106.128	1.16902	-170.491	0.000661688	0.115356	22.6099	11.4603	0.00977889
389.005	13604	-16176	15.705	-49.9603	-6972	-4177	2.50061	-145.585	2.19143	-100.679	1.22578	-174.084	0.000898005	0.0769043	22.3572	11.3182	0.00977889
389.205	13598	-16180	15.702	-49.9438	-7461	-3569	2.58484	-153.776	2.13922	-102.189	1.25289	-171.315	0.000756215	0.109863	22.6373	11.4758	0.00977889
389.405	13614	-16171	15.7037	-49.9164	-8118	-2311	2.50122	-157.511	2.24063	-102.59	1.1844	-172.661	0.000519898	0.0878906	22.5769	11.4417	0.00977889
389.605	13608	-16167	15.6981	-49.9274	-7443	-4491	2.70386	-151.622	2.27644	-101.113	1.20502	-173.002	0.000614425	0.126343	23.2855	11.843	0.00977889
389.805	13610	-16172	15.7037	-49.9274	-6980	-3786	2.42371	-151.545	2.19674	-103.48	1.18892	-170.156	0.000614425	0.0823975	22.7252	11.5254	0.00977889
390.005	13607	-16176	15.7032	-49.9384	-7136	-3039	2.44781	-152.007	2.27297	-98.3386	1.20149	-175.177	0.000708952	0.065918	22.7802	11.5564	0.00977889
390.205	13612	-16171	15.7037	-49.9219	-7490	-3784	2.44446	-155.583	2.2009	-103.733	1.19937	-171.387	0.000567161	0.0933838	22.5385	11.4201	0.00977889
390.405	13618	-16177	15.705	-49.9054	-7195	-3332	2.4173	-157.758	2.19651	-102.53	1.20276	-172.414	0.000425371	0.0823975	22.11	11.1796	0.00977889
390.605	13608	-16180	15.7076	-49.9384	-6728	-4043	2.37488	-149.546	2.15793	-102.387	1.20459	-172.584	0.000708952	0.0769043	21.5002	10.8399	0.00977889
390.805	13609	-16175	15.7037	-49.9164	-6765	-4155	2.49359	-155.385	2.16902	-102.991	1.14852	-171.843	0.000519898	0.0823975	21.1432	10.6423	0.00977889
391.005	13611	-16173	15.7058	-49.9054	-7445	-2991	2.38007	-157.906	2.20552	-104.601	1.12649	-170.947	0.000425371	0.0714111	20.5225	10.301	0.00977889
391.205	13610	-16173	15.7037	-49.9219	-6995	-3291	2.51099	-154.814	2.09071	-107.012	1.20008	-166.223	0.000567161	0.0823975	20.116	10.079	0.00977889
391.405	13610	-16179	15.705	-49.9219	-7643	-2949	2.42615	-155.105	2.10318	-104.178	1.19457	-168.492	0.000567161	0.0878906	19.704	9.85512	0.00977889
391.605	13610	-16175	15.7076	-49.9109	-7481	-2677	2.32971	-157.066	2.06922	-104.26	1.16418	-169.343	0.000472634	0.065918	18.2208	9.05863	0.00651926
391.805	13619	-16178	15.7102	-49.9109	-6790	-2835	2.21161	-155.753	2.0385	-110.413	1.15285	-163.218	0.000472634	0.0494385	17.3914	8.61914	0.00651926
392.005	13627	-16172	15.7106	-49.9054	-7094	-1853	2.16858	-158.868	2.12975	-112.176	1.04588	-163.109	0.000425371	0.032959	16.7651	8.28999	0.00651926
392.205	13617	-16175	15.7084	-49.8944	-6986	-2796	2.33551	-162.328	1.99646	-109.44	1.17348	-164.899	0.000330844	0.0439453	16.3641	8.08035	0.00651926
392.405	13618	-16177	15.7106	-49.9109	-6903	-2402	2.19482	-156.418	1.98514	-106.161	1.15183	-166.674	0.000472634	0.0384521	15.2435	7.499	0.00651926
392.605	13620	-16177	15.7097	-49.8944	-6997	-2386	2.28271	-161.576	1.98398	-110.748	1.13948	-162.669	0.000330844	0.0384521	14.5074	7.12052	0.00651926
392.805	13619	-16175	15.7089	-49.8944	-7715	-1840	2.30255	-160.878	1.97197	-114.088	1.11146	-160.549	0.000330844	0.0714111	13.6395	6.67747	0.00651926
393.005	13626	-16175	15.7141	-49.8944	-6502	-2396	2.10938	-161.614	1.90082	-112.879	1.12241	-159.494	0.000330844	0.0109863	12.4146	6.05761	0.00651926
393.205	13628	-16174	15.7089	-49.8834	-7344	-2530	2.28302	-164.971	1.96573	-110.528	1.11554	-163.196	0.000236317	0.065918	12.6947	6.19884	0.00651926
393.405	13628	-16174	15.7119	-49.8779	-6808	-1414	2.16034	-166.047	1.97521	-115.181	1.07045	-158.478	0.000189054	0.0109863	11.8213	5.75954	0.00651926
393.605	13628	-16174	15.7128	-49.8834	-6615	-1966	2.1463	-166.756	1.93824	-113.088	1.10115	-161.532	0.000236317	0.0219727	11.1511	5.42437	0.00651926
393.805	13625	-16180	15.7102	-49.9054	-7126	-1962	2.24121	-159.022	1.92808	-114.642	1.12063	-159.5	0.000425371	0.0439453	11.2555	5.47647	0.00651926
394.005	13632	-16170	15.7089	-49.8944	-6989	-2297	2.34009	-162.285	1.92508	-117.394	1.08599	-156.121	0.000330844	0.0384521	10.1953	4.94899	0.00651926
394.205	13629	-16171	15.7093	-49.8834	-7241	-2039	2.26807	-165.646	1.90152	-116.614	1.09541	-157.154	0.000236317	0.0549316	9.3988	4.55503	0.00651926
394.405	13632	-16173	15.7106	-49.8889	-7007	-1884	2.21527	-163.18	1.89782	-118.504	1.07899	-154.66	0.000283581	0.0384521	8.5968	4.16018	0.00651926
394.605	13639	-16173	15.7132	-49.8834	-6847	-1100	2.09167	-166.08	1.94263	-116.147	1.05339	-156.176	0.000236317	0.0219727	7.95959	3.84765	0.00325963
394.805	13630	-16174	15.7119	-49.8779	-6636	-2065	2.18628	-164.592	1.91283	-114.203	1.06956	-158.516	0.000189054	0.0219727	7.19604	3.47444	0.00325963
395.005	13630	-16177	15.7123	-49.8944	-7198	-333	2.20184	-165.504	1.90267	-119.361	1.09045	-153.946	0.000330844	0.032959	7.77832	3.75893	0.00325963
395.205	13635	-16172	15.7158	-49.8669	-7079	-766	2.01477	-168.646	1.95003	-122.761	1.05746	-149.908	9.45269e-05	0	7.00378	3.38066	0.00325963
395.405	13638	-16172	15.7136	-49.8615	-6926	-1514	2.17926	-168.745	1.97128	-117.372	1.02626	-155.951	4.72634e-05	0.0274658	6.51489	3.14256	0.00325963
395.605	13637	-16173	15.7167	-49.8834	-6906	-905	1.98334	-166.311	1.8962	-122.305	1.06854	-150.963	0.000236317	-0.0109863	5.44373	2.62243	0.00325963
395.805	13631	-16178	15.7136	-49.8889	-7161	-1670	2.0929	-164.02	1.92762	-116.477	1.04626	-156.204	0.000283581	0.0219727	5.33386	2.5692	0.00325963
396.005	13635	-16172	15.7136	-49.8615	-7415	-892	2.20276	-171.634	1.89181	-117.466	1.06918	-155.528	4.72634e-05	0.0384521	5.29541	2.55057	0.00325963
396.205	13639	-16173	15.7141	-49.8889	-7101	-1367	2.13348	-165.602	1.92762	-119.822	1.05072	-153.001	0.000283581	0.0219727	5.69641	2.74495	0.00325963
396.405	13637	-16171	15.7132	-49.856	-6830	-1523	2.17346	-171.343	1.94494	-117.224	1.04358	-155.753	0	0.0109863	5.67993	2.73695	0.00325963
396.605	13634	-16179	15.7162	-49.8724	-6771	-1230	2.1225	-168.168	1.92092	-122.822	1.05148	-149.974	0.00014179	0.0219727	5.56458	2.68101	0.00325963
396.805	13632	-16177	15.7167	-49.8724	-6221	-1548	2.02087	-170.667	1.92254	-115.285	1.05683	-157.852	0.00014179	-0.00549316	6.1853	2.9823	0
397.005	13638	-16174	15.711	-49.856	-6949	-1107	2.2525	-172.793	1.86915	-119.24	1.10153	-154.045	0	0.0219727	6.94336	3.35121	0
397.205	13629	-16180	15.7132	-49.8944	-7268	-1652	2.10907	-163.251	1.94379	-117.455	1.06154	-155.451	0.000330844	0.032959	7.61902	3.68102	0
397.405	13632	-16173	15.7084	-49.8505	-7128	-1477	2.3877	-172.348	1.90498	-114.796	1.09936	-158.615	-4.72634e-05	0.0439453	7.9541	3.84496	0
397.605	13636	-16168	15.7097	-49.8615	-7421	-1417	2.35046	-170.447	1.90452	-117.361	1.09274	-155.561	4.72634e-05	0.0439453	8.55835	4.14129	0
397.805	13632	-16174	15.7132	-49.8669	-6911	-1418	2.1756	-171.244	1.96712	-116.752	1.04091	-155.808	9.45269e-05	0.0219727	8.62976	4.17637	0
398.005	13628	-16174	15.7102	-49.8779	-7104	-1375	2.258	-166.207	1.98167	-113.357	1.05135	-160.021	0.000189054	0.0274658	8.84949	4.28439	0
398.206	13630	-16169	15.7128	-49.8944	-6460	-1712	2.12738	-160.752	1.92046	-116.741	1.07313	-156.341	0.000330844	0.00549316	8.62427	4.17367	0
398.406	13632	-16172	15.7136	-49.8889	-6502	-2417	2.13531	-163.685	1.96689	-118.795	1.03874	-154.633	0.000283581	0.0109863	8.09143	3.91223	0
398.606	13636	-16172	15.7123	-49.845	-6835	-1531	2.34894	-175.199	1.99969	-116.246	1.01939	-156.588	-9.45269e-05	0.0219727	8.28369	4.00648	0
398.806	13639	-16177	15.7149	-49.8724	-6871	-1219	2.08405	-168.547	1.9886	-118.114	1.02614	-154.88	0.00014179	0.0109863	7.92114	3.82883	0
399.006	13632	-16172	15.7132	-49.8779	-7056	-1602	2.11151	-166.893	1.89828	-116.873	1.07937	-156.143	0.000189054	0.0219727	7.73987	3.74012	0
399.206	13637	-16172	15.7128	-49.8779	-7014	-1921	2.19482	-167.904	1.96851	-121.388	1.03441	-151.985	0.000189054	0.0384521	7.42126	3.58439	-0.00325963
399.406	13630	-16172	15.7119	-49.8505	-7614	-879	2.24243	-173.43	1.82366	-117.175	1.13438	-155.863	-4.72634e-05	0.032959	6.43799	3.10515	-0.00325963
399.606	13632	-16173	15.7132	-49.8669	-6504	-1412	2.17743	-171.172	1.89944	-120.767	1.07466	-152.584	9.45269e-05	-0.00549316	6.03149	2.90758	-0.00325963
399.806	13632	-16171	15.7184	-49.8615	-6422	-1023	2.04132	-174.293	1.96527	-122.932	1.02155	-149.897	4.72634e-05	-0.0164795	4.91089	2.36442	-0.00325963
400.006	13635	-16172	15.7149	-49.8505	-6914	-1425	2.12769	-175.051	1.85747	-120.526	1.08765	-152.1	-4.72634e-05	0.0109863	4.18579	2.01395	-0.00325963
400.206	13643	-16176	15.7167	-49.8779	-6855	-1129	1.96198	-167.888	1.91422	-126.656	1.05606	-145.003	0.000189054	0.0109863	3.68042	1.77008	-0.00325963
400.406	13643	-16173	15.7149	-49.8505	-6814	-424	2.18689	-175.523	1.86751	-120.877	1.08204	-152.314	-4.72634e-05	-0.0219727	2.93884	1.41272	-0.00325963
400.606	13641	-16176	15.7188	-49.8615	-6638	-559	1.96533	-175.496	1.94471	-126.063	1.03862	-146.299	4.72634e-05	-0.0109863	1.83472	0.881487	-0.00325963
400.806	13640	-16172	15.7141	-49.856	-7202	-856	2.1759	-173.76	1.89713	-124.871	1.06078	-147.892	0	0.0274658	2.06543	0.992424	-0.00325963
401.006	13644	-16168	15.7171	-49.823	-7441	3	2.21375	176.287	1.90244	-126.074	1.06065	-145.97	-0.000283581	-0.0109863	1.62048	0.778501	-0.00325963
401.206	13642	-16171	15.7179	-49.856	-6741	-549	2.00928	-177.594	1.8768	-123.651	1.07389	-149.161	0	-0.0219727	1.05469	0.506607	-0.00325963
401.406	13644	-16168	15.7128	-49.8505	-6759	-1161	2.15851	-172.683	1.85501	-126.595	1.08803	-145.816	-4.72634e-05	0.00549316	1.08215	0.519803	-0.00325963
401.606	13642	-16170	15.7158	-49.8615	-7264	-136	2.08069	-173.705	1.89505	-125.771	1.07084	-146.541	4.72634e-05	-0.0109863	1.06018	0.509246	-0.00325963
401.806	13647	-16170	15.7179	-49.856	-6968	-197	2.05475	-176.138	1.90567	-124.969	1.05594	-147.508	0	-0.0219727	1.49963	0.720415	-0.00325963
402.006	13639	-16180	15.7184	-49.8615	-6890	-313	2.08252	-176.391	1.96851	-126.464	1.02257	-145.206	4.72634e-05	-0.0164795	0.961304	0.461743	-0.00325963
402.206	13635	-16183	15.7158	-49.8669	-7517	-387	2.1759	-173.716	1.89297	-124.091	1.06269	-148.634	9.45269e-05	0.0109863	1.24695	0.598985	-0.00325963
