Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
227.997	21582	12011	15.8	29.1028	-3264	-9029	2.87628	-111.467	2.05293	-128.76	1.5793	-51.7126	0.000202413	0.0164795	0.280151	0.141307	0.00325963
228.197	21582	12014	15.7989	29.1028	-3425	-8913	2.91321	-111.033	2.02786	-127.354	1.59976	-53.2947	0.000202413	0.0164795	0.302124	0.15239	0.00325963
228.397	21581	12017	15.803	29.1083	-3872	-8288	2.72034	-112.786	2.09448	-128.941	1.54388	-51.1633	0.00016193	-0.0164795	0.197754	0.0997458	0.00325963
228.597	21581	12018	15.8	29.1083	-3349	-8415	2.84637	-112.742	2.03248	-130.226	1.60907	-50.4053	0.00016193	-0.00549316	0.340576	0.171786	0.00325963
228.797	21588	12019	15.8027	29.1138	-3778	-7982	2.70782	-114.044	2.01154	-122.904	1.62919	-57.5574	0.000121448	-0.0219727	-0.411987	-0.207806	0.00325963
228.997	21579	12025	15.8	29.1302	-3489	-8439	2.89581	-117.268	1.98466	-126.832	1.63168	-53.7177	0	-0.0109863	-0.604248	-0.304789	0.00325963
229.197	21584	12022	15.8015	29.1248	-4637	-7980	2.85706	-118.383	2.00709	-129.056	1.61273	-51.3281	4.04826e-05	-0.0219727	-1.25793	-0.634593	0.00325963
229.397	21576	12029	15.8	29.1412	-3416	-8919	2.95746	-119.625	1.99455	-122.476	1.61821	-57.2772	-8.09651e-05	0.0219727	-1.74133	-0.878584	0.00325963
229.597	21575	12027	15.7974	29.1302	-3803	-8764	3.03741	-116.889	2.06101	-127.436	1.567	-53.1354	0	0.0109863	-1.64246	-0.828668	0.00325963
229.797	21577	12020	15.7989	29.1193	-4409	-8576	2.93976	-114.181	1.97691	-129.562	1.63767	-51.3007	8.09651e-05	0.00549316	-1.88416	-0.950695	0.00651926
229.997	21573	12028	15.7985	29.1467	-5226	-8852	3.16406	-121.152	2.01335	-127.755	1.61439	-53.3606	-0.000121448	0.0164795	-2.23572	-1.12825	0.00651926
230.197	21580	12022	15.8038	29.1302	-4862	-8004	2.74506	-119.152	1.99109	-134.242	1.63052	-46.4777	0	-0.0219727	-3.19153	-1.61145	0.00651926
230.397	21579	12037	15.8	29.1412	-4886	-8170	2.96112	-122.151	2.07074	-132.66	1.55186	-47.5378	-8.09651e-05	-0.00549316	-4.04297	-2.04263	0.00651926
230.597	21581	12033	15.8057	29.1467	-5492	-7981	2.86407	-124.475	2.03001	-129.468	1.58113	-51.1688	-0.000121448	-0.0439453	-4.20776	-2.12618	0.00651926
230.797	21580	12027	15.8019	29.1412	-4771	-8009	2.89948	-122.069	2.03776	-131.451	1.57282	-48.6914	-8.09651e-05	-0.0219727	-4.71313	-2.38264	0.00651926
230.997	21583	12030	15.8019	29.1248	-5004	-8332	2.8009	-117.548	2.07173	-131.523	1.54954	-48.62	4.04826e-05	0	-4.86694	-2.46077	0.00651926
231.197	21580	12023	15.8019	29.1248	-4267	-7999	2.83569	-117.026	2.05326	-134.654	1.56766	-45.3461	4.04826e-05	-0.0274658	-6.05347	-3.06473	0.00651926
231.397	21581	12032	15.8042	29.1193	-4268	-7691	2.73102	-116.565	2.01385	-133.478	1.59693	-47.2742	8.09651e-05	-0.0494385	-6.27319	-3.17685	0.00651926
231.597	21576	12030	15.7997	29.1412	-4457	-8293	2.95319	-120.245	2.02704	-133.11	1.5966	-47.2083	-8.09651e-05	-0.00549316	-6.58081	-3.33398	0.00325963
231.797	21573	12029	15.8023	29.1577	-5758	-8217	3.00018	-124.991	2.05787	-132.825	1.56168	-47.6093	-0.000202413	-0.0164795	-6.38306	-3.23295	0.00325963
231.997	21574	12034	15.8049	29.1632	-5445	-7954	2.97302	-128.524	2.0427	-137.219	1.57614	-43.819	-0.000242895	-0.0384521	-7.03674	-3.56723	0.00325963
232.197	21585	12029	15.8038	29.1467	-4908	-7719	2.93884	-124.98	2.08954	-133.088	1.54338	-46.7908	-0.000121448	-0.0384521	-6.47644	-3.28065	0.00325963
232.397	21575	12037	15.8038	29.1467	-5435	-7898	2.98645	-124.557	1.98449	-133.775	1.62021	-46.5326	-0.000121448	-0.032959	-5.89417	-2.9835	0.00325963
232.597	21580	12036	15.8064	29.1577	-4436	-7878	2.86346	-126.931	2.05392	-129.304	1.57248	-51.5039	-0.000202413	-0.0549316	-6.32812	-3.20489	0.00325963
232.797	21581	12026	15.8008	29.1302	-4948	-8248	3.03192	-119.949	2.04979	-131.38	1.57332	-48.7354	0	0.0219727	-5.59204	-2.82957	0.00325963
232.997	21573	12027	15.8023	29.1467	-5231	-8292	2.98676	-123.975	2.02242	-132.446	1.58878	-47.4445	-0.000121448	-0.0274658	-4.39453	-2.22092	0.00325963
233.197	21577	12028	15.8019	29.1248	-3660	-8687	2.83508	-117.043	2.0084	-137.56	1.60608	-42.3962	4.04826e-05	-0.0164795	-4.30664	-2.17633	0.00325963
233.397	21573	12025	15.8008	29.1412	-4549	-8042	2.89856	-122.701	1.95877	-127.727	1.64366	-52.3883	-8.09651e-05	-0.0109863	-3.43872	-1.73655	0.00325963
233.597	21579	12020	15.8023	29.1302	-3921	-8057	2.80029	-119.987	2.0216	-129.128	1.58961	-51.5753	0	-0.032959	-2.33459	-1.1782	0.00325963
233.797	21577	12024	15.7978	29.1302	-4236	-8319	3.05603	-118.158	1.90171	-126.074	1.70385	-54.668	0	0.0109863	-1.65894	-0.836987	0.00325963
233.997	21576	12029	15.8023	29.1467	-4768	-7690	2.97302	-122.684	2.07387	-122.536	1.57648	-59.0131	-0.000121448	-0.0109863	-0.55481	-0.27985	0.00325963
234.197	21578	12024	15.7989	29.1302	-4810	-8771	2.99561	-118.01	2.05837	-126.854	1.57681	-53.9099	0	0.0274658	-0.510864	-0.257682	0.00325963
234.397	21580	12021	15.8027	29.1028	-4169	-8740	2.76459	-112.852	2.07338	-126.497	1.57032	-53.9703	0.000202413	0.00549316	-0.098877	-0.0498727	0.00325963
234.597	21577	12018	15.8	29.1193	-3997	-8811	2.90558	-116.049	1.94871	-131.611	1.68373	-49.4989	8.09651e-05	0.0109863	0.719604	0.362981	0.00325963
234.797	21579	12021	15.8008	29.1138	-3540	-8520	2.85034	-115.225	2.00098	-126.134	1.64399	-54.2834	0.000121448	-0.00549316	1.09863	0.554209	0.00325963
234.997	21579	12014	15.8	29.1028	-4086	-8252	2.86011	-111.511	1.98878	-129.111	1.64199	-51.1963	0.000202413	-0.0164795	0.203247	0.102517	0.00325963
235.197	21574	12027	15.8	29.1412	-4784	-8364	2.96509	-121.014	2.05524	-127.392	1.5946	-52.7673	-8.09651e-05	-0.00549316	0.769043	0.387922	0.00325963
235.397	21574	12028	15.8	29.1302	-4168	-8194	2.89581	-117.235	2.1489	-129.155	1.51944	-52.1851	0	-0.0274658	0.758057	0.38238	0.00325963
235.597	21582	12019	15.8023	29.1138	-4219	-7962	2.71515	-114.549	2.09036	-125.469	1.55768	-55.4755	0.000121448	-0.0274658	0.373535	0.188411	0.00325963
235.797	21574	12031	15.8061	29.1193	-3373	-8330	2.60345	-116.79	2.02621	-123.97	1.61323	-55.7281	8.09651e-05	-0.032959	0.862427	0.435034	0.00325963
235.997	21581	12022	15.7993	29.1138	-4027	-8717	2.89032	-112.769	2.00577	-123.745	1.63168	-56.3599	0.000121448	0.0164795	1.15906	0.584699	0.00325963
236.197	21579	12019	15.8	29.1028	-3808	-8755	2.86835	-112.039	2.03232	-127.947	1.60591	-52.4872	0.000202413	0.0164795	1.01624	0.512634	0.00325963
236.397	21575	12016	15.7978	29.1083	-3912	-9418	2.96356	-111.874	1.94228	-124.623	1.70352	-56.1621	0.00016193	0.0494385	1.81274	0.914638	0.00325963
236.597	21579	12016	15.8004	29.1138	-4540	-8542	2.85034	-115.208	2.00379	-120.872	1.6829	-60.1831	0.000121448	0	2.59827	1.31144	0.00325963
236.797	21574	12008	15.7966	29.1138	-4969	-8973	3.03101	-112.912	2.06266	-122.855	1.63351	-57.9199	0.000121448	0.032959	2.67517	1.35031	0.00325963
236.997	21581	12014	15.7993	29.1193	-3806	-9070	2.94037	-115.532	2.13851	-122.064	1.5655	-60.4907	8.09651e-05	0.0219727	3.44971	1.74211	0.00325963
237.197	21587	12011	15.8004	29.0918	-2955	-8571	2.78015	-110.424	2.04023	-118.29	1.64066	-61.3422	0.000283378	-0.0164795	4.18579	2.11504	0.00325963
237.397	21581	12016	15.8004	29.0863	-2772	-8829	2.73804	-108.842	1.98021	-121.152	1.73661	-59.1284	0.00032386	0.0109863	5.19104	2.6255	0.00325963
237.597	21582	12013	15.7978	29.1193	-3428	-8418	3.00476	-113.835	2.05573	-124.058	1.6405	-56.5302	8.09651e-05	0	5.07019	2.56406	0.00325963
237.797	21580	12010	15.797	29.0808	-2677	-9083	2.92206	-104.727	2.07008	-124.217	1.64881	-56.8707	0.000364343	0.0219727	6.03149	3.05352	0.00325963
237.997	21581	12000	15.7966	29.1083	-3898	-9067	2.98889	-110.143	2.01368	-122.58	1.72697	-58.1396	0.00016193	0.032959	6.69617	3.39295	0.00325963
238.197	21580	12003	15.797	29.0918	-3439	-8777	2.98553	-108.281	2.06711	-123.239	1.71084	-58.3099	0.000283378	0.00549316	7.91016	4.01536	0.00325963
238.397	21580	12010	15.7993	29.1028	-3336	-8976	2.86957	-112	2.14676	-117.438	1.68174	-62.3199	0.000202413	0.0164795	8.21777	4.17363	0.00325963
238.597	21577	12009	15.7981	29.0918	-2502	-9517	2.91229	-107.847	2.10586	-110.885	1.72913	-68.6481	0.000283378	0.0384521	8.93188	4.54202	0.00325963
238.797	21579	12008	15.7989	29.0973	-2835	-8783	2.93671	-110.506	2.14725	-119.108	1.69371	-62.7209	0.000242895	0.0109863	9.31091	4.73813	0.00325963
238.997	21579	12007	15.7959	29.0918	-3198	-9630	3.04901	-109.281	2.14742	-115.505	1.68323	-66.9177	0.000283378	0.0439453	9.18457	4.67271	0.00325963
239.197	21577	12015	15.7981	29.1083	-3198	-9630	2.98767	-111.368	2.19194	-118.707	1.63435	-62.1661	0.00016193	0.0219727	9.15161	4.65565	0.00325963
239.397	21575	12005	15.7902	29.0918	-3430	-9955	3.32794	-107.963	2.11592	-115.999	1.74061	-65.462	0.000283378	0.0933838	9.74487	4.96318	0.00325963
239.597	21590	11993	15.797	29.0533	-2570	-9151	2.85614	-101.387	2.12219	-118.059	1.71915	-61.8036	0.000566756	0.00549316	9.72839	4.95462	0.00325963
239.797	21580	12006	15.797	29.0753	-2433	-9129	2.9248	-101.343	2.09992	-120.015	1.69737	-60.0732	0.000404826	0.0274658	9.58008	4.87765	0.00325963
239.997	21588	11993	15.7978	29.0698	-2737	-9032	2.86438	-104.112	2.14066	-120.938	1.715	-60.1007	0.000445308	0.0109863	10.3107	5.25749	0.00325963
240.197	21582	12005	15.7978	29.0753	-2907	-9275	2.84882	-103.332	2.12367	-115.428	1.73279	-64.0942	0.000404826	0.0219727	10.1678	5.1831	0.00325963
240.397	21584	12003	15.7989	29.0863	-2164	-9443	2.86163	-106.068	2.14181	-114.961	1.76422	-66.8024	0.00032386	0.0219727	10.2448	5.22315	0.00651926
240.597	21578	12011	15.7959	29.1138	-2803	-9795	3.04108	-112.115	2.14329	-107.968	1.72996	-71.3452	0.000121448	0.0439453	10.2722	5.23745	0.00651926
240.797	21577	12005	15.794	29.0753	-2477	-10030	3.03986	-103.008	2.19408	-116.235	1.72913	-65.473	0.000404826	0.0549316	11.6455	5.95614	0.00651926
240.997	21587	11994	15.7963	29.0643	-2569	-9472	3.03589	-101.722	2.16325	-114.862	1.73345	-65.2148	0.000485791	0.0384521	11.4203	5.83781	0.00651926
241.197	21578	11994	15.794	29.0643	-2803	-9795	3.09174	-102.184	2.12878	-117.68	1.77669	-62.6276	0.000485791	0.0549316	12.0959	6.19338	0.00651926
241.397	21579	11991	15.7944	29.0698	-2971	-9177	3.06793	-103.228	2.13142	-113.467	1.79847	-66.4124	0.000445308	0.0439453	12.5684	6.44305	0.00651926
241.597	21575	11993	15.7948	29.0753	-2754	-9627	3.03192	-103.942	2.23382	-112.335	1.75474	-68.4998	0.000404826	0.0494385	13.5132	6.94519	0.00651926
241.797	21579	12004	15.7974	29.0863	-2220	-9397	2.86224	-105.848	2.24207	-112.484	1.90746	-68.6371	0.00032386	0.0219727	15.0348	7.76241	0.00651926
241.997	21582	11988	15.7929	29.0588	-2729	-9770	3.10272	-99.5361	2.23531	-106.595	1.87445	-71.5045	0.000526273	0.065918	15.9357	8.25169	0.00651926
242.197	21583	11998	15.7966	29.0863	-1507	-9783	2.94128	-105.145	2.2706	-107.534	1.82242	-72.1472	0.00032386	0.032959	16.2708	8.43479	0.00651926
242.397	21581	11992	15.7902	29.0424	-581	-10210	3.27179	-96.1743	2.2396	-106.721	1.94868	-72.4438	0.000647721	0.065918	17.5671	9.14922	0.00651926
242.597	21581	11989	15.794	29.0424	-443	-10505	3.08044	-96.2073	2.22113	-109.16	2.02601	-71.3123	0.000647721	0.0714111	18.1384	9.46727	0.00651926
242.797	21580	11986	15.7891	29.0369	-806	-10486	3.34595	-94.5703	2.26235	-112.346	1.93591	-68.703	0.000688203	0.0714111	18.3911	9.6086	0.00651926
242.997	21587	11978	15.7902	29.0314	-562	-10666	3.25928	-93.0103	2.3351	-106.15	1.98352	-75.141	0.000728686	0.0933838	19.1986	10.0631	0.00651926
243.197	21581	11981	15.7929	29.0588	-1415	-9802	3.1308	-99.2505	2.26763	-106.875	2.04535	-73.0371	0.000526273	0.0439453	19.4019	10.1782	0.00651926
243.397	21579	11993	15.7933	29.0643	-1627	-10265	3.12225	-102.266	2.36493	-104.782	2.02364	-76.1298	0.000485791	0.065918	19.7919	10.3998	0.00651926
243.597	21587	11983	15.794	29.0479	-919	-9712	3.05634	-96.2787	2.33455	-108.622	2.0479	-72.9327	0.000607238	0.0384521	20.1874	10.6257	0.00651926
243.797	21580	11988	15.7929	29.0588	-931	-10071	3.12012	-98.8495	2.28132	-108.902	1.95853	-71.8781	0.000526273	0.0604248	19.7589	10.3811	0.00651926
243.997	21583	11986	15.7951	29.0369	-88	-10438	3.06641	-93.7299	2.37499	-105.436	2.00869	-75.9045	0.000688203	0.0714111	20.105	10.5786	0.00651926
244.197	21575	11988	15.7868	29.0479	-1472	-11161	3.39691	-96.5808	2.40152	-108.177	1.96254	-73.6084	0.000607238	0.126343	20.4126	10.7549	0.00651926
244.397	21572	11997	15.7917	29.0533	-1112	-10313	3.19	-97.63	2.32833	-103.645	2.02091	-75.8331	0.000566756	0.0714111	19.5886	10.2842	0.00651926
244.597	21577	11988	15.7921	29.0643	-1040	-10559	3.19092	-99.5032	2.3287	-107.567	2.02784	-73.0481	0.000485791	0.0823975	19.6051	10.2935	0.00651926
244.797	21577	11999	15.7917	29.0588	-1109	-10140	3.2312	-99.256	2.28329	-114.109	1.9702	-66.3245	0.000526273	0.0549316	19.314	10.1284	0.00651926
244.997	21576	11994	15.7948	29.0698	-2315	-9764	3.07007	-101.547	2.32266	-105.309	2.0054	-74.1248	0.000445308	0.0494385	19.4678	10.2156	0.00977889
245.197	21582	11996	15.7933	29.0479	-1549	-10066	3.13721	-97.7618	2.3631	-106.551	1.99446	-74.4159	0.000607238	0.0604248	19.7205	10.3592	0.00977889
245.397	21584	11984	15.7936	29.0369	-1886	-10193	3.11737	-94.9878	2.37902	-113.478	1.92843	-69.0326	0.000688203	0.0604248	19.682	10.3373	0.00977889
245.597	21584	11986	15.791	29.0424	-1426	-10827	3.24158	-96.0095	2.34498	-106.886	1.99556	-74.1907	0.000647721	0.0933838	20.0171	10.5283	0.00977889
245.797	21584	11988	15.7955	29.0479	-1658	-10288	3.00629	-96.806	2.25889	-104.738	2.12597	-73.5425	0.000607238	0.0439453	20.1819	10.6226	0.00977889
245.997	21579	11985	15.7902	29.0588	-2181	-10163	3.23669	-100.838	2.32687	-106.216	2.049	-74.3445	0.000526273	0.0769043	20.9235	11.0492	0.00977889
246.197	21580	11985	15.791	29.0369	-925	-10821	3.31329	-94.8999	2.37865	-106.397	2.05392	-73.8281	0.000688203	0.098877	20.7806	10.9667	0.00977889
246.397	21576	11977	15.7865	29.0479	-869	-10737	3.41522	-97.0917	2.42092	-104.041	2.05812	-75.2179	0.000607238	0.10437	21.4673	11.3648	0.00977889
246.597	21579	11984	15.7925	29.0588	-1740	-10054	3.12775	-99.3109	2.49466	-106.529	2.00613	-73.3228	0.000526273	0.0549316	21.8134	11.5668	0.00977889
246.797	21582	11988	15.7895	29.0479	-1220	-10184	3.26569	-96.9049	2.43135	-101.728	1.9764	-77.1075	0.000607238	0.0714111	21.5167	11.3936	0.00977889
246.997	21586	11989	15.7925	29.0314	62	-10122	3.14575	-91.0767	2.43665	-104.683	2.03532	-75.1025	0.000728686	0.0604248	21.5826	11.432	0.00977889
247.197	21578	11989	15.791	29.0588	-1635	-10252	3.22296	-98.3386	2.35541	-108.979	2.0344	-73.0481	0.000526273	0.0714111	21.7804	11.5475	0.00977889
247.397	21586	11986	15.7925	29.0369	-454	-10491	3.19153	-94.8889	2.34443	-106.501	1.99939	-74.5093	0.000688203	0.0769043	21.3629	11.304	0.00977889
247.597	21577	11989	15.7902	29.0479	-829	-10762	3.24646	-95.7898	2.39091	-104.496	2.06195	-73.8831	0.000607238	0.0878906	21.3794	11.3136	0.00977889
247.797	21582	11985	15.7921	29.0643	-1611	-10818	3.21411	-100.399	2.41378	-106.551	2.04298	-74.4104	0.000485791	0.098877	21.0883	11.1446	0.00977889
247.997	21577	11994	15.7951	29.0588	-1618	-10314	3.05115	-97.619	2.3706	-106.166	2.05793	-72.1582	0.000526273	0.065918	21.4014	11.3264	0.00977889
248.197	21580	11988	15.7948	29.0479	-1445	-10074	3.02429	-97.3499	2.35505	-109.16	2.1152	-72.7515	0.000607238	0.0494385	21.1597	11.186	0.00977889
248.397	21582	11989	15.7925	29.0369	-1699	-10259	3.21503	-93.5486	2.39512	-105.754	2.01708	-75.4156	0.000688203	0.0714111	20.7642	10.9572	0.00977889
248.597	21579	11991	15.7921	29.0424	-160	-10332	3.20801	-95.4437	2.3695	-106.386	1.9651	-74.8663	0.000647721	0.0823975	20.3357	10.7107	0.00977889
248.797	21575	11995	15.7917	29.0753	-1160	-10350	3.19061	-102.047	2.41195	-102.936	2.03258	-76.5747	0.000404826	0.0714111	20.7477	10.9477	0.00977889
248.997	21581	11985	15.7872	29.0369	-1432	-10890	3.45856	-94.3616	2.45202	-104.474	2.05866	-76.3165	0.000688203	0.115356	21.4893	11.3776	0.00977889
249.197	21587	11975	15.7951	29.0369	-1080	-10407	3.08441	-92.7576	2.34919	-106.946	2.05647	-72.4384	0.000688203	0.065918	21.2915	11.2625	0.00977889
249.397	21580	11978	15.7891	29.0204	-106	-11108	3.35846	-89.5276	2.26862	-102.64	2.24033	-75.6573	0.000809651	0.109863	22.4615	11.9478	0.00977889
249.597	21586	11973	15.791	29.0369	-1499	-10892	3.26355	-93.2355	2.42458	-105.661	2.13126	-75.6683	0.000688203	0.098877	23.4229	12.5196	0.00977889
249.797	21575	11984	15.7906	29.0643	-1895	-10241	3.27301	-99.4757	2.49118	-101.014	2.20075	-77.157	0.000485791	0.0714111	23.7689	12.7275	0.00977889
249.997	21582	11987	15.7902	29.0369	-1948	-10323	3.27271	-93.9606	2.59017	-97.0532	2.20294	-82.6721	0.000688203	0.0714111	24.6204	13.2436	0.00977889
250.197	21579	11980	15.7891	29.0369	-617	-11037	3.38196	-92.0435	2.59566	-97.7014	2.25857	-80.8923	0.000688203	0.098877	25.6036	13.8486	0.00977889
250.397	21580	11985	15.7872	29.0204	415	-11659	3.40149	-89.7693	2.64909	-97.1246	2.33851	-82.1228	0.000809651	0.142822	26.4386	14.3701	0.00977889
250.597	21579	11978	15.7861	29.0149	284	-11504	3.51196	-88.5938	2.68203	-101.744	2.29712	-79.0521	0.000850134	0.126343	27.5482	15.075	0.00977889
250.797	21582	11973	15.7876	29.0204	-588	-11003	3.42712	-88.7915	2.67032	-97.0587	2.33347	-83.0072	0.000809651	0.098877	27.9767	15.351	0.00977889
250.997	21581	11975	15.7906	29.0204	176	-11306	3.2196	-90.0714	2.6125	-98.6133	2.37466	-79.3817	0.000809651	0.115356	28.0975	15.4293	0.00977889
251.197	21583	11968	15.785	29.0149	-342	-11178	3.59833	-88.407	2.68404	-96.7181	2.43988	-81.6229	0.000850134	0.115356	28.526	15.7081	0.00977889
251.397	21584	11964	15.7899	29.0204	-88	-10993	3.28094	-89.5276	2.74388	-98.5034	2.31792	-80.4309	0.000809651	0.098877	28.8995	15.9531	0.00977889
251.597	21584	11971	15.788	29.0149	-351	-11102	3.45428	-86.8964	2.73894	-95.6525	2.34498	-82.4854	0.000850134	0.10437	28.9709	16.0001	0.00977889
251.797	21579	11979	15.7884	29.0314	-437	-11041	3.39874	-90.6757	2.7124	-95.6525	2.43019	-82.2766	0.000728686	0.115356	29.4269	16.3019	0.00977889
251.997	21579	11972	15.7876	29.0204	379	-11626	3.45215	-89.4232	2.71057	-94.5374	2.46169	-83.4137	0.000809651	0.126343	29.762	16.5254	0.00977889
252.197	21580	11978	15.788	29.0149	320	-11709	3.44055	-88.006	2.7049	-93.2135	2.32135	-82.6447	0.000850134	0.115356	29.0259	16.0363	0.00977889
252.397	21580	11972	15.785	29.0314	752	-11281	3.508	-90.7031	2.65239	-96.0425	2.31186	-82.37	0.000728686	0.115356	28.6359	15.78	0.00977889
252.597	21585	11963	15.7868	29.0149	-495	-11312	3.46771	-89.5605	2.71698	-98.6298	2.25018	-80.4803	0.000850134	0.126343	28.3722	15.6078	0.00977889
252.797	21584	11974	15.7865	29.0314	-634	-11339	3.50677	-93.0542	2.69319	-99.7943	2.36012	-79.0631	0.000728686	0.126343	28.5205	15.7045	0.00977889
252.997	21583	11971	15.7865	29.0204	-28	-11523	3.51044	-89.4617	2.78585	-98.454	2.38799	-81.6943	0.000809651	0.126343	28.3008	15.5613	0.00977889
253.197	21583	11976	15.7887	29.0149	97	-11001	3.33313	-89.165	2.71442	-97.5366	2.34255	-81.1505	0.000850134	0.0878906	28.6688	15.8016	0.00977889
253.397	21583	11981	15.7895	29.0314	6	-11303	3.30414	-90.7526	2.68057	-96.7786	2.45139	-81.7053	0.000728686	0.10437	28.4271	15.6436	0.00977889
253.597	21585	11981	15.7887	29.0149	-36	-11446	3.4079	-87.8467	2.67837	-97.0367	2.44291	-80.5188	0.000850134	0.12085	28.2129	15.5041	0.00977889
253.797	21577	11973	15.7861	29.0204	385	-11380	3.48694	-89.4781	2.6522	-98.042	2.32276	-81.8152	0.000809651	0.12085	28.0646	15.4079	0.00977889
253.997	21580	11975	15.7868	29.0204	-93	-11530	3.47626	-90.5878	2.69777	-98.6188	2.29389	-80.0134	0.000809651	0.131836	27.8119	15.2446	0.00977889
254.197	21577	11972	15.7838	29.0149	-331	-11856	3.65173	-88.396	2.75211	-99.5581	2.452	-80.6561	0.000850134	0.159302	28.8062	15.8917	0.00977889
254.397	21578	11980	15.788	29.0259	141	-11206	3.4198	-89.2804	2.68093	-97.1027	2.30681	-80.1123	0.000769168	0.10437	28.7402	15.8484	0.00977889
254.597	21576	11974	15.7857	29.0259	-389	-11257	3.48907	-90.7141	2.67215	-103.37	2.40979	-78.316	0.000769168	0.12085	28.2239	15.5113	0.00977889
254.797	21584	11969	15.7899	29.0039	1171	-11150	3.34473	-86.2811	2.78029	-96.9269	2.41303	-83.0786	0.000931099	0.0878906	28.7018	15.8232	0.00977889
254.997	21579	11972	15.7842	29.0314	-469	-11201	3.55682	-90.8789	2.75632	-98.7122	2.35891	-82.7216	0.000728686	0.12085	28.5919	15.7512	0.00977889
255.197	21584	11977	15.7868	29.0149	601	-11602	3.48785	-88.2037	2.75193	-99.0088	2.32256	-82.8534	0.000850134	0.12085	28.3722	15.6078	0.00977889
255.397	21584	11977	15.7868	28.9984	1052	-11308	3.53302	-84.9463	2.65751	-98.6902	2.31186	-80.2277	0.000971581	0.10437	28.5205	15.7045	0.00977889
255.597	21579	11971	15.7838	29.0149	720	-11495	3.61572	-88.3136	2.67361	-99.5416	2.39526	-82.4139	0.000850134	0.126343	28.9984	16.0182	0.00977889
255.797	21586	11971	15.7891	29.0259	-67	-11049	3.34106	-89.3188	2.63445	-101.398	2.29025	-78.8379	0.000769168	0.098877	28.2623	15.5363	0.00977889
255.997	21575	11977	15.7868	29.0039	442	-11540	3.49487	-86.792	2.74077	-97.5037	2.30338	-83.3643	0.000931099	0.12085	28.4985	15.6902	0.00977889
256.197	21587	11962	15.7891	29.0039	108	-10807	3.37891	-85.1605	2.66428	-98.3112	2.31812	-79.162	0.000931099	0.0878906	27.9547	15.3368	0.00977889
256.397	21581	11975	15.7884	29.0479	-508	-10980	3.36639	-95.235	2.67379	-98.3826	2.32822	-80.9637	0.000607238	0.098877	27.8943	15.2978	0.00977889
256.597	21584	11974	15.7884	29.0314	-518	-10668	3.37036	-90.8954	2.64818	-97.7673	2.34619	-81.9141	0.000728686	0.0714111	28.0865	15.4222	0.00977889
256.797	21581	11983	15.7876	29.0369	244	-11833	3.43781	-92.8894	2.64379	-96.1908	2.34619	-82.1503	0.000688203	0.142822	27.9822	15.3546	0.00977889
256.997	21584	11981	15.7906	29.0204	180	-10555	3.32581	-88.385	2.62	-96.9873	2.34841	-81.2329	0.000809651	0.0714111	27.9712	15.3475	0.00977889
257.197	21577	11979	15.7884	29.0039	-30	-11020	3.46344	-86.2811	2.62421	-100.668	2.27067	-78.6456	0.000931099	0.0933838	27.7295	15.1915	0.00977889
257.397	21572	11985	15.7902	29.0369	-309	-11064	3.36975	-92.7576	2.70856	-100.931	2.33569	-79.4257	0.000688203	0.10437	27.7789	15.2234	0.00977889
257.597	21574	11975	15.7816	29.0259	-470	-11866	3.72803	-89.9231	2.66684	-96.7017	2.38496	-80.6287	0.000769168	0.142822	27.702	15.1739	0.00977889
257.797	21578	11977	15.7884	29.0314	-373	-10705	3.44757	-90.3131	2.68917	-99.5856	2.34942	-81.4032	0.000728686	0.0714111	28.0096	15.3724	0.00977889
257.997	21578	11975	15.7876	29.0314	415	-11150	3.43781	-91.4392	2.70234	-98.3276	2.34457	-81.557	0.000728686	0.109863	28.4052	15.6292	0.00977889
258.197	21578	11978	15.7853	29.0259	913	-11143	3.53333	-87.605	2.72466	-99.7723	2.31832	-81.3812	0.000769168	0.115356	28.6798	15.8088	0.00977889
258.397	21579	11976	15.7884	29.0369	-164	-11104	3.40393	-92.2852	2.68843	-92.8235	2.45826	-83.1061	0.000688203	0.098877	29.4763	16.3348	0.00977889
258.597	21580	11969	15.7853	29.0039	374	-11562	3.58673	-86.9843	2.69813	-96.6412	2.39021	-84.0729	0.000931099	0.126343	29.0204	16.0327	0.00977889
258.797	21577	11973	15.7857	29.0259	814	-11636	3.50006	-89.6375	2.80978	-94.7021	2.38839	-83.8971	0.000769168	0.12085	29.8608	16.5917	0.00977889
258.997	21574	11963	15.7827	29.0204	-455	-12197	3.64197	-90.6647	2.84327	-101.36	2.40212	-82.4963	0.000809651	0.159302	30.3003	16.8877	0.00977889
259.197	21590	11960	15.7868	28.9764	501	-11899	3.67737	-83.1171	2.8515	-92.3566	2.43584	-84.5563	0.00113351	0.142822	30.4926	17.018	0.00977889
259.397	21583	11969	15.785	29.0039	692	-11297	3.62488	-86.2317	2.81954	-95.1251	2.5776	-83.7708	0.000931099	0.126343	30.564	17.0666	0.00977889
259.597	21585	11967	15.7884	29.0314	562	-11376	3.40515	-91.3568	2.78212	-96.1139	2.6087	-81.1285	0.000728686	0.115356	31.1353	17.4575	0.00977889
