Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
210.198	-23993	1442	15.8046	176.572	-11565	9266	4.37347	146.667	1.7039	-68.3624	1.19305	-101.069	0.000249678	-0.0439453	0.291138	0.115254	0
210.398	-23988	1425	15.8018	176.605	-12111	8389	4.74915	141.724	1.62644	-66.9287	1.25258	-102.42	0	-0.032959	0.0494385	0.0195713	0
210.598	-23992	1425	15.8022	176.589	-11869	8951	4.62616	144.97	1.70078	-72.3395	1.1917	-96.7731	0.000124839	-0.032959	-0.966797	-0.382763	0
210.798	-23995	1424	15.8062	176.616	-11656	9402	4.55658	139.46	1.68195	-69.7632	1.2063	-99.7119	-8.32258e-05	-0.0439453	-0.708618	-0.280536	0
210.998	-23988	1419	15.8001	176.611	-12767	8629	4.81995	141.746	1.74187	-71.7792	1.16159	-97.3938	-4.16129e-05	-0.00549316	-0.703125	-0.278361	0
211.198	-23994	1424	15.8018	176.6	-12480	9430	4.69086	142.943	1.71056	-70.4828	1.18327	-98.9264	4.16129e-05	0.00549316	-1.42822	-0.565509	0
211.398	-23989	1422	15.7993	176.605	-11960	9566	4.82086	142.723	1.69936	-71.1639	1.19091	-98.0585	0	-0.0219727	-1.66443	-0.659084	0
211.598	-23997	1417	15.8046	176.605	-11489	9467	4.54254	141.537	1.73847	-70.1312	1.16261	-99.5416	0	-0.0384521	-1.80725	-0.715675	0
211.798	-23995	1423	15.8026	176.622	-11745	10013	4.72626	139.164	1.71934	-73.6633	1.17316	-95.9106	-0.000124839	-0.0219727	-2.68066	-1.06197	0
211.997	-23989	1429	15.8046	176.622	-11866	9566	4.69147	138.323	1.7107	-70.9497	1.1817	-98.8275	-0.000124839	-0.0384521	-2.72461	-1.07941	0
212.197	-23994	1412	15.8042	176.633	-11342	10311	4.7348	136.566	1.71311	-71.7517	1.18069	-97.9651	-0.000208065	-0.0384521	-3.20801	-1.27129	0.00325963
212.397	-23995	1422	15.8062	176.627	-11737	10765	4.61548	137.247	1.68209	-73.4436	1.2045	-95.5316	-0.000166452	-0.0109863	-4.0979	-1.62501	0.00325963
212.597	-23997	1416	15.8066	176.633	-10623	11391	4.59656	137.637	1.71708	-71.9714	1.1835	-97.4597	-0.000208065	-0.0604248	-4.9054	-1.94666	0.00325963
212.797	-23998	1422	15.8046	176.622	-11416	9963	4.67834	137.714	1.67708	-71.3068	1.21607	-97.9486	-0.000124839	-0.0384521	-4.73511	-1.87877	0.00325963
212.997	-23995	1418	15.8042	176.616	-11079	10246	4.65942	139.708	1.70078	-74.9268	1.19866	-93.8123	-8.32258e-05	-0.0494385	-5.53162	-2.19663	0.00325963
213.197	-23995	1422	15.8082	176.605	-11059	9748	4.31458	139.988	1.67586	-76.1023	1.2154	-92.8564	0	-0.065918	-5.61951	-2.23176	0.00325963
213.397	-23992	1413	15.8042	176.622	-11389	9943	4.56299	139.054	1.69455	-76.5912	1.1963	-92.3016	-0.000124839	-0.0494385	-5.35034	-2.12422	0.00325963
213.597	-23992	1419	15.8034	176.627	-11087	9633	4.66278	138.702	1.7321	-75.542	1.16991	-93.3124	-0.000166452	-0.0439453	-5.59204	-2.22078	0.00325963
213.797	-23992	1417	15.803	176.605	-11127	10008	4.62341	141.52	1.71396	-74.3829	1.18238	-94.6417	0	-0.0439453	-4.82849	-1.916	0.00325963
213.997	-23989	1414	15.8034	176.644	-10950	11588	4.82361	134.088	1.76781	-73.1085	1.13845	-96.0864	-0.00029129	-0.0439453	-4.75159	-1.88534	0.00325963
214.197	-23997	1407	15.8034	176.633	-11121	10765	4.68506	136.675	1.74442	-70.8289	1.15755	-98.5748	-0.000208065	-0.0439453	-4.4989	-1.78465	0.00325963
214.397	-23994	1418	15.8038	176.622	-11475	10845	4.77356	138.351	1.66232	-74.9817	1.22495	-93.9551	-0.000124839	-0.0164795	-4.95483	-1.96638	0.00325963
214.597	-23997	1409	15.8054	176.633	-11290	10560	4.73511	136.544	1.74839	-71.9385	1.15643	-96.5753	-0.000208065	-0.0274658	-4.58679	-1.81967	0.00325963
214.797	-23997	1424	15.8058	176.605	-11412	9971	4.51996	141.29	1.64377	-74.9927	1.23405	-94.01	0	-0.0384521	-4.67468	-1.85469	0.00325963
214.997	-23997	1412	15.805	176.644	-11746	10516	4.86328	135.489	1.65853	-72.8448	1.22102	-96.1633	-0.00029129	-0.0109863	-3.92761	-1.55727	0.00325963
215.197	-23992	1417	15.8054	176.605	-11422	9716	4.57489	140.647	1.663	-73.3337	1.21776	-95.9436	0	-0.0384521	-3.46069	-1.37166	0.00325963
215.397	-23989	1420	15.8038	176.605	-11097	9525	4.54071	141.465	1.6366	-76.2616	1.24	-92.6697	0	-0.0604248	-3.60901	-1.43059	0.00325963
215.597	-23996	1418	15.8042	176.633	-11958	10687	4.78668	136.956	1.62049	-74.8114	1.25348	-94.6747	-0.000208065	-0.0109863	-3.20251	-1.2691	0
215.797	-23987	1424	15.8018	176.622	-12075	10712	4.80743	139.136	1.65609	-71.6254	1.22382	-97.619	-0.000124839	0.00549316	-3.14209	-1.24511	0
215.997	-23991	1418	15.8042	176.633	-11374	10707	4.78638	136.351	1.65853	-69.5984	1.2227	-99.9426	-0.000208065	-0.0439453	-3.27942	-1.29965	0
216.197	-23996	1417	15.805	176.605	-11496	10121	4.52026	141.24	1.6988	-71.8176	1.19069	-97.0807	0	-0.032959	-3.19153	-1.26474	0
216.397	-23993	1418	15.8005	176.605	-12683	9143	4.7345	143.042	1.66002	-71.2793	1.22382	-97.8772	0	0.00549316	-3.3783	-1.33892	0
216.597	-23999	1429	15.8066	176.605	-11588	10261	4.55414	140.405	1.64418	-74.1742	1.23393	-95.0647	0	-0.0274658	-3.63647	-1.44151	0
216.797	-23992	1421	15.803	176.611	-11709	10285	4.70093	140.856	1.68182	-71.9385	1.20226	-97.4982	-4.16129e-05	-0.0219727	-3.41125	-1.35201	0
216.997	-23991	1420	15.8042	176.616	-11582	10115	4.64264	139.037	1.70928	-73.4216	1.18069	-95.8502	-8.32258e-05	-0.032959	-3.70789	-1.4699	0
217.197	-23991	1419	15.8009	176.605	-12358	9909	4.7525	142.256	1.74357	-70.7739	1.15676	-99.1736	0	0.00549316	-4.43298	-1.7584	0
217.397	-23993	1405	15.8022	176.633	-11578	10730	4.79767	137.549	1.71027	-71.8011	1.18541	-97.3444	-0.000208065	-0.0219727	-4.84497	-1.92257	0
217.597	-23994	1408	15.8026	176.66	-11835	10660	5.0058	133	1.69511	-72.8998	1.19608	-96.1743	-0.000416129	-0.0219727	-4.60876	-1.82842	0
217.797	-23992	1418	15.8014	176.611	-11766	10399	4.7525	141.268	1.7338	-73.7842	1.16609	-95.2515	-4.16129e-05	-0.0109863	-4.83398	-1.91819	0
217.997	-23989	1424	15.8022	176.633	-11557	10383	4.81079	137.51	1.74017	-75.3992	1.16474	-93.0048	-0.000208065	-0.0219727	-4.52087	-1.79341	0
218.197	-23990	1424	15.8038	176.622	-11793	10433	4.65546	138.999	1.74032	-72.7954	1.16553	-96.3666	-0.000124839	-0.0164795	-5.01526	-1.99048	0
218.397	-23997	1409	15.8026	176.633	-11348	10221	4.87976	136.994	1.73592	-75.0421	1.16384	-93.7463	-0.000208065	-0.0274658	-5.38879	-2.13958	0
218.597	-23995	1416	15.8042	176.633	-10539	11153	4.79797	136.923	1.75562	-71.8011	1.15047	-97.207	-0.000208065	-0.0604248	-5.66345	-2.24933	0
218.797	-23993	1415	15.8022	176.633	-11417	10478	4.81079	137.51	1.68899	-73.8116	1.20248	-95.1746	-0.000208065	-0.0274658	-5.77332	-2.29325	0
218.997	-23996	1417	15.8042	176.616	-11464	10700	4.61029	138.84	1.69681	-71.8451	1.19529	-97.3059	-8.32258e-05	-0.0274658	-6.3446	-2.52196	0
219.197	-23996	1418	15.8074	176.616	-11329	9567	4.46167	139.373	1.72685	-76.1023	1.17653	-92.9224	-8.32258e-05	-0.0439453	-6.2677	-2.49114	0
219.397	-23992	1409	15.803	176.638	-11603	11220	4.89227	135.742	1.71325	-71.8506	1.18417	-97.4762	-0.000249678	-0.0219727	-6.7511	-2.685	0
219.597	-23993	1416	15.8058	176.633	-11544	9734	4.75037	135.154	1.77489	-79.4696	1.15901	-88.4564	-0.000208065	-0.0439453	-8.41003	-3.35341	0
219.797	-23992	1407	15.8001	176.633	-12600	9952	4.90295	139.763	1.76766	-78.1622	1.17204	-89.9341	-0.000208065	0.00549316	-8.56384	-3.41565	0
219.997	-23997	1407	15.8054	176.66	-10497	10173	4.79797	132.16	1.69951	-74.7125	1.20585	-93.9606	-0.000416129	-0.0714111	-8.86047	-3.53583	0
220.197	-23990	1405	15.8034	176.638	-11456	10863	4.74823	137.038	1.74669	-82.0404	1.18181	-84.5508	-0.000249678	-0.0274658	-9.59106	-3.83269	0
220.397	-23994	1405	15.8022	176.633	-11143	11778	4.85718	135.78	1.67207	-78.0743	1.22922	-90.39	-0.000208065	-0.0274658	-9.53613	-3.81033	0
220.597	-23998	1406	15.8042	176.616	-11227	10208	4.58893	139.537	1.73252	-78.1732	1.22798	-90.0385	-8.32258e-05	-0.0439453	-10.7776	-4.31758	0
220.797	-23997	1404	15.8062	176.644	-10652	11183	4.72382	134.214	1.71127	-79.6893	1.24932	-88.374	-0.00029129	-0.0604248	-11.0358	-4.42358	0
220.997	-24007	1405	15.8115	176.666	-9680	12184	4.65698	129.853	1.70404	-80.8209	1.25258	-88.028	-0.000457742	-0.0878906	-11.4752	-4.60443	0
221.197	-23999	1401	15.8026	176.66	-10392	11721	4.9884	133.319	1.75959	-81.6284	1.2254	-86.814	-0.000416129	-0.0384521	-11.8323	-4.7518	0
221.397	-24008	1403	15.8099	176.633	-10431	9768	4.51263	136.417	1.74612	-83.6993	1.23843	-83.7323	-0.000208065	-0.0714111	-12.42	-4.99522	0
221.597	-23999	1401	15.8086	176.638	-10539	11014	4.59045	134.868	1.76313	-86.1438	1.22551	-81.5021	-0.000249678	-0.0604248	-12.3486	-4.96559	0
221.797	-24003	1416	15.8086	176.633	-10150	12282	4.68323	133.984	1.70574	-83.952	1.26145	-83.952	-0.000208065	-0.0439453	-12.854	-5.17565	0
221.997	-24005	1400	15.8095	176.677	-9735	11999	4.91272	127.601	1.74797	-82.8644	1.23158	-85.3967	-0.000540968	-0.0823975	-13.0518	-5.25808	0
222.197	-23999	1394	15.8074	176.66	-10257	11254	4.81476	131.1	1.75718	-79.7607	1.22045	-88.1982	-0.000416129	-0.0714111	-12.7057	-5.11391	0
222.397	-24004	1398	15.809	176.688	-10226	11978	5.00977	126.326	1.77106	-84.0894	1.24404	-83.1006	-0.000624194	-0.0714111	-13.7659	-5.55684	0
222.597	-24000	1397	15.8074	176.66	-10226	11978	4.88831	130.671	1.74457	-80.2441	1.22248	-87.951	-0.000416129	-0.065918	-13.4198	-5.41183	0
222.797	-23998	1401	15.8074	176.66	-10703	11466	4.86633	131.017	1.81315	-79.4751	1.19484	-87.583	-0.000416129	-0.0494385	-13.1891	-5.31539	0
222.997	-24000	1397	15.8095	176.66	-10473	11273	4.7467	130.583	1.77872	-83.0127	1.20338	-83.5345	-0.000416129	-0.0714111	-12.876	-5.1848	0
223.197	-23999	1397	15.805	176.655	-10398	12235	4.90112	132.484	1.76242	-80.2167	1.21394	-87.5281	-0.000374516	-0.0549316	-12.7936	-5.15049	-0.00325963
223.397	-23999	1402	15.8054	176.66	-10216	11342	4.87183	132.231	1.72997	-82.0679	1.21136	-85.8252	-0.000416129	-0.0714111	-11.7389	-4.71322	-0.00325963
223.597	-24002	1406	15.8086	176.638	-10433	10895	4.58344	134.132	1.77291	-82.7106	1.19653	-84.9628	-0.000249678	-0.0714111	-11.7004	-4.69734	-0.00325963
223.797	-24002	1407	15.8115	176.666	-10080	10822	4.70581	129.056	1.72189	-77.3712	1.21787	-91.3458	-0.000457742	-0.0933838	-11.2335	-4.50489	-0.00325963
223.997	-23995	1416	15.8066	176.627	-11380	9910	4.58618	136.67	1.77886	-79.931	1.16867	-88.2037	-0.000166452	-0.0439453	-10.1019	-4.04102	-0.00325963
224.197	-24000	1406	15.8054	176.633	-11662	10338	4.65576	136.143	1.75321	-77.6129	1.17653	-90.1923	-0.000208065	-0.0274658	-9.52515	-3.80585	-0.00325963
224.397	-23995	1410	15.8054	176.633	-11020	11062	4.79584	135.126	1.7824	-76.8604	1.14519	-91.6534	-0.000208065	-0.0439453	-8.83301	-3.5247	-0.00325963
224.597	-23998	1417	15.8042	176.622	-11519	10433	4.69299	137.988	1.75732	-79.6069	1.16474	-88.385	-0.000124839	-0.0274658	-7.82776	-3.11821	-0.00325963
224.797	-23993	1404	15.8054	176.616	-11878	9896	4.59229	138.323	1.72671	-76.2891	1.18563	-92.2192	-8.32258e-05	-0.0219727	-7.72888	-3.07833	-0.00325963
224.997	-23994	1421	15.8103	176.622	-10684	10221	4.36127	136.725	1.69667	-77.3877	1.1999	-91.3568	-0.000124839	-0.0604248	-7.09717	-2.82402	-0.00325963
225.197	-23993	1417	15.805	176.605	-11580	10040	4.49341	140.422	1.70361	-76.7725	1.19709	-92.038	0	-0.0274658	-6.99829	-2.78428	-0.00325963
225.397	-23996	1412	15.8054	176.633	-11203	10085	4.7644	135.571	1.70872	-73.0316	1.18709	-95.9381	-0.000208065	-0.0439453	-6.59729	-2.62328	-0.00325963
225.597	-23990	1414	15.8018	176.633	-11501	11004	4.91333	137.664	1.70078	-71.3123	1.19001	-97.8223	-0.000208065	-0.0274658	-6.22375	-2.47354	-0.00325963
225.797	-23991	1412	15.8066	176.633	-10822	10739	4.65637	136.835	1.71523	-73.3447	1.18878	-95.7678	-0.000208065	-0.0549316	-6.72913	-2.67618	-0.00325963
225.997	-23993	1409	15.8046	176.616	-11539	9710	4.67041	139.329	1.77999	-71.5045	1.13587	-97.7234	-8.32258e-05	-0.0384521	-6.80603	-2.70705	-0.00325963
226.197	-23995	1412	15.7993	176.616	-12026	10917	4.88159	140.197	1.75859	-74.6411	1.1489	-94.2902	-8.32258e-05	-0.0109863	-6.80054	-2.70485	-0.00325963
226.397	-23997	1422	15.8078	176.6	-11000	9355	4.32281	141.751	1.74386	-73.7292	1.16305	-95.2075	4.16129e-05	-0.0714111	-7.05322	-2.80636	-0.00325963
226.597	-23990	1416	15.8022	176.633	-11092	10110	4.73053	137.181	1.71169	-80.2386	1.20136	-87.995	-0.000208065	-0.0439453	-7.72339	-3.07612	-0.00325963
226.797	-23998	1412	15.8058	176.644	-11572	11311	4.83643	134.357	1.72161	-73.7567	1.18204	-95.1691	-0.00029129	-0.0274658	-7.44324	-2.96325	-0.00325963
226.997	-23995	1406	15.8046	176.655	-11422	10752	4.89502	133.956	1.7406	-75.8936	1.1662	-92.8619	-0.000374516	-0.032959	-7.44324	-2.96325	-0.00325963
227.197	-23997	1411	15.803	176.616	-11430	10138	4.69055	139.636	1.74981	-71.2793	1.17271	-98.009	-8.32258e-05	-0.0274658	-8.19031	-3.26457	-0.00325963
227.397	-23996	1414	15.8046	176.649	-11616	10424	4.84467	134.066	1.67992	-76.778	1.21787	-91.9391	-0.000332903	-0.0384521	-7.81677	-3.11378	-0.00325963
227.597	-23989	1421	15.8022	176.627	-11671	9577	4.73053	137.873	1.72246	-76.0199	1.18676	-92.3621	-0.000166452	-0.0384521	-7.53113	-2.99864	-0.00325963
227.797	-23990	1424	15.8058	176.605	-11572	10045	4.55902	139.79	1.74768	-77.9535	1.16845	-90.2966	0	-0.032959	-7.50916	-2.98979	-0.00325963
227.997	-23985	1410	15.8014	176.633	-11572	10703	4.75983	137.379	1.68574	-76.9702	1.21057	-91.3239	-0.000208065	-0.032959	-7.14111	-2.84169	-0.00325963
228.197	-23993	1420	15.8042	176.611	-11292	10275	4.6344	140.103	1.69143	-76.734	1.2099	-91.972	-4.16129e-05	-0.032959	-6.57532	-2.61446	-0.00325963
228.397	-23992	1407	15.7997	176.633	-11690	10728	4.8822	139.219	1.67545	-77.8217	1.2136	-90.5988	-0.000208065	-0.00549316	-5.93811	-2.35918	-0.00325963
228.597	-23987	1420	15.8001	176.616	-11376	11644	4.79797	140.153	1.65948	-72.1362	1.22686	-97.218	-8.32258e-05	-0.0219727	-5.52612	-2.19444	-0.00325963
228.797	-23992	1404	15.8038	176.644	-11762	10373	4.88831	135.753	1.69256	-70.7739	1.19496	-98.5913	-0.00029129	-0.0109863	-5.17456	-2.05405	-0.00325963
228.997	-23992	1417	15.8034	176.633	-11993	9162	4.7171	137.219	1.6366	-72.8229	1.23831	-96.3995	-0.000208065	-0.032959	-4.29016	-1.70153	0
229.197	-23994	1412	15.8054	176.594	-11280	9628	4.50714	142.009	1.68344	-73.5919	1.199	-95.6085	8.32258e-05	-0.0549316	-4.422	-1.75402	0
229.397	-23996	1419	15.8082	176.589	-11475	9302	4.27765	142.696	1.69596	-73.8831	1.19293	-94.8724	0.000124839	-0.0604248	-3.8562	-1.52887	0
229.597	-23991	1416	15.8034	176.589	-12089	8690	4.55902	143.86	1.66327	-71.0541	1.21866	-97.8772	0.000124839	-0.0219727	-3.31238	-1.31274	0
229.797	-23994	1414	15.8038	176.616	-11563	10052	4.6405	139.774	1.68804	-68.7305	1.19698	-100.789	-8.32258e-05	-0.0274658	-2.78503	-1.10338	0
229.997	-23995	1414	15.8038	176.633	-11030	10346	4.79645	136.62	1.65812	-75.5969	1.22124	-93.2849	-0.000208065	-0.032959	-2.37854	-0.942136	0
230.197	-23997	1424	15.8078	176.611	-11806	10138	4.42139	139.18	1.67803	-68.8293	1.20731	-101.168	-4.16129e-05	-0.0219727	-2.43896	-0.966099	0
230.397	-23991	1416	15.8026	176.622	-11782	10254	4.74884	139.345	1.73451	-72.2461	1.16642	-96.7731	-0.000124839	-0.0219727	-1.66443	-0.659084	0
230.597	-23986	1418	15.8018	176.622	-11972	9924	4.81598	138.796	1.71197	-70.5322	1.18316	-98.7671	-0.000124839	-0.0109863	-0.791016	-0.31316	0
230.797	-23990	1425	15.7993	176.605	-12492	9788	4.76257	142.899	1.74117	-69.3622	1.16418	-100.289	0	0	-1.23047	-0.487182	0
230.997	-23986	1423	15.7969	176.616	-12666	10043	4.99786	141.96	1.71708	-70.8948	1.18238	-98.5254	-8.32258e-05	0.0219727	-0.236206	-0.0935076	0
231.197	-23992	1424	15.7997	176.605	-12507	9029	4.76929	142.564	1.7039	-69.0436	1.20507	-100.635	0	-0.00549316	0.65918	0.260962	0
231.397	-23990	1424	15.7993	176.605	-11915	9520	4.76929	142.564	1.70928	-69.527	1.18979	-99.9316	0	-0.0109863	0.379028	0.150048	0
231.597	-23996	1428	15.803	176.578	-12438	8770	4.50684	146.58	1.66611	-70.0214	1.23551	-99.5966	0.000208065	-0.0109863	1.21399	0.480655	0
231.797	-23989	1422	15.803	176.611	-12245	9709	4.72229	139.785	1.71538	-67.1979	1.19788	-102.612	-4.16129e-05	-0.0109863	1.6095	0.637321	0
231.997	-23988	1432	15.8014	176.594	-12020	10301	4.59015	145.432	1.65176	-65.0995	1.24483	-104.496	8.32258e-05	-0.0109863	1.49414	0.591621	0
232.197	-23988	1428	15.8034	176.594	-12171	8981	4.56482	142.778	1.68249	-65.4016	1.22304	-104.694	8.32258e-05	-0.0219727	2.02698	0.802756	0
232.397	-23986	1437	15.7993	176.556	-12913	7786	4.62494	150.914	1.69525	-61.9684	1.23045	-108.188	0.000374516	0.00549316	2.81799	1.11646	0
232.597	-23988	1428	15.7989	176.572	-13635	8429	4.72839	149.908	1.72813	-66.4783	1.19316	-103.788	0.000249678	0.0384521	2.64221	1.04672	0
232.797	-23986	1436	15.8005	176.578	-12551	8939	4.63104	146.613	1.71764	-67.3407	1.20664	-103.151	0.000208065	0	3.28491	1.30183	0
232.997	-23991	1434	15.8009	176.594	-12366	9106	4.73846	144.41	1.70149	-68.9447	1.21439	-100.618	8.32258e-05	-0.00549316	3.18054	1.26038	0
233.197	-23989	1442	15.8022	176.578	-11870	9740	4.68994	144.635	1.71382	-66.1102	1.21574	-103.244	0.000208065	-0.00549316	3.51562	1.39348	0.00325963
233.397	-23986	1433	15.8009	176.578	-13140	7185	4.61517	148.156	1.66963	-67.7966	1.25427	-101.805	0.000208065	0.0164795	3.55408	1.40876	0.00325963
233.597	-23989	1440	15.8009	176.6	-13289	8810	4.79889	142.811	1.62414	-63.88	1.27842	-106.298	4.16129e-05	0.0219727	3.22449	1.27783	0.00325963
233.797	-23990	1426	15.8026	176.589	-12273	8966	4.62341	144.272	1.68046	-63.2977	1.23483	-105.732	0.000124839	-0.0109863	3.51013	1.3913	0.00325963
233.997	-23988	1429	15.7981	176.572	-12961	8157	4.64813	150.073	1.68439	-62.71	1.23955	-107.216	0.000249678	0.0164795	3.90015	1.54634	0.00325963
234.197	-23990	1432	15.8038	176.589	-12104	9328	4.55017	143.212	1.6961	-61.4301	1.22326	-108.391	0.000124839	-0.0219727	4.19678	1.66436	0.00325963
234.397	-23979	1431	15.7981	176.572	-12856	9238	4.69482	148.381	1.71608	-65.5609	1.25056	-105.046	0.000249678	0.00549316	4.6637	1.85031	0.00325963
234.597	-23983	1434	15.7989	176.561	-13598	8047	4.64813	150.073	1.74967	-62.666	1.21237	-107.858	0.000332903	0.0219727	5.19653	2.06282	0.00325963
234.797	-23986	1443	15.7981	176.567	-13579	7552	4.68292	148.804	1.69426	-67.511	1.24213	-102.195	0.00029129	0.0219727	5.21301	2.06939	0.00325963
234.997	-23982	1423	15.7985	176.605	-12961	8612	4.83337	142.998	1.69866	-66.0498	1.24404	-104.65	0	0.0109863	5.07568	2.01459	0.00325963
235.197	-23985	1433	15.7997	176.578	-12729	8564	4.72321	147.222	1.67275	-61.2268	1.27561	-109.056	0.000208065	0.00549316	4.68567	1.85907	0.00325963
235.397	-23979	1431	15.7953	176.578	-13935	8083	4.90723	147.585	1.72473	-61.4685	1.21181	-108.484	0.000208065	0.0494385	4.53186	1.79778	0.00325963
235.597	-23983	1425	15.7993	176.572	-13488	7865	4.6286	147.739	1.72204	-60.5511	1.21169	-110.204	0.000249678	0.032959	3.70239	1.46771	0.00325963
235.797	-23984	1430	15.8001	176.594	-12846	8591	4.70581	144.234	1.74527	-66.9727	1.19125	-102.42	8.32258e-05	0	3.7793	1.49829	0.00325963
235.997	-23985	1440	15.7973	176.583	-12608	9283	4.7934	146.569	1.68642	-66.8188	1.22517	-102.695	0.000166452	0.0109863	3.31787	1.31492	0.00325963
236.197	-23991	1429	15.803	176.572	-12904	7874	4.45435	147.365	1.67383	-70.6366	1.2345	-99.223	0.000249678	-0.00549316	2.30164	0.911641	0.00651926
236.397	-23985	1433	15.7985	176.583	-12969	8748	4.7934	146.569	1.67004	-70.9991	1.23023	-98.6188	0.000166452	0.0109863	2.01599	0.798402	0.00651926
236.597	-23988	1428	15.8066	176.611	-11578	8947	4.51538	140.01	1.68182	-71.5869	1.21877	-97.9047	-4.16129e-05	-0.0439453	1.41174	0.558981	0.00651926
236.797	-23994	1415	15.8018	176.622	-12312	8361	4.83154	138.56	1.6927	-70.3015	1.19889	-99.3164	-0.000124839	-0.0219727	0.241699	0.0956822	0.00651926
236.997	-23993	1425	15.8018	176.6	-12501	9119	4.68689	142.701	1.69327	-68.1482	1.20495	-101.206	4.16129e-05	-0.0109863	0.55481	0.21964	0.00651926
237.197	-23989	1433	15.8009	176.583	-12051	9516	4.67041	146.525	1.65812	-70.7629	1.22753	-98.811	0.000166452	-0.0109863	0.41748	0.165271	0.00651926
237.397	-23993	1430	15.8014	176.611	-12099	9281	4.75189	141.103	1.6343	-67.3956	1.24461	-101.838	-4.16129e-05	-0.0164795	0.137329	0.0543647	0.00651926
237.597	-23990	1433	15.803	176.578	-12365	8600	4.55505	146.442	1.72473	-73.6029	1.1735	-95.3778	0.000208065	-0.0164795	0.032959	0.0130475	0.00651926
237.797	-23987	1426	15.8026	176.589	-12412	8364	4.62311	143.322	1.72359	-74.328	1.18417	-94.3781	0.000124839	-0.0219727	0.219727	0.0869838	0.00651926
237.997	-23987	1428	15.8005	176.605	-11786	9728	4.67743	142.075	1.72813	-69.8126	1.17507	-100.366	0	-0.0219727	-0.340576	-0.134826	0.00651926
238.197	-23990	1428	15.8034	176.594	-12210	9444	4.53278	143.751	1.78453	-70.2246	1.13677	-99.6295	8.32258e-05	-0.00549316	0.444946	0.176145	0.00651926
238.397	-23988	1418	15.8009	176.611	-11901	9750	4.82605	140.504	1.73592	-65.4016	1.18091	-104.343	-4.16129e-05	-0.0219727	0.340576	0.134826	0.00651926
238.597	-23994	1432	15.803	176.616	-12302	9586	4.63013	140.251	1.75293	-63.847	1.16305	-106.43	-8.32258e-05	-0.00549316	0.593262	0.234863	0.00651926
238.797	-23990	1428	15.8026	176.583	-12975	8131	4.58527	144.547	1.71835	-64.4513	1.19215	-104.832	0.000166452	-0.0219727	1.13159	0.448022	0.00651926
238.997	-23984	1430	15.7985	176.578	-12463	8745	4.73328	145.882	1.7192	-64.27	1.19417	-105.732	0.000208065	-0.00549316	1.43921	0.569861	0.00325963
239.197	-23986	1426	15.7989	176.594	-13076	8748	4.89166	144.778	1.76398	-69.2798	1.17092	-100.47	8.32258e-05	0.0274658	2.02698	0.802756	0.00325963
239.397	-23984	1435	15.8001	176.578	-13273	7807	4.66644	147.964	1.76766	-65.7587	1.16766	-104.293	0.000208065	0.0164795	2.93884	1.16442	0.00325963
239.597	-23983	1428	15.7977	176.605	-12602	8647	4.78546	142.306	1.73932	-66.709	1.18507	-102.557	0	-0.0109863	3.50464	1.38912	0.00325963
239.797	-23982	1442	15.7997	176.583	-12863	8578	4.76105	145.069	1.75689	-68.2306	1.21237	-102.036	0.000166452	0.0109863	4.95483	1.96638	0.00325963
239.997	-23979	1439	15.7953	176.572	-13362	9804	4.90997	146.662	1.7994	-63.7097	1.20495	-107.468	0.000249678	0.0439453	6.40503	2.54618	0.00325963
240.197	-23982	1432	15.7981	176.572	-13590	8133	4.77722	148.387	1.75633	-60.1776	1.23023	-109.363	0.000249678	0.0384521	6.76758	2.69162	0.00325963
240.397	-23986	1431	15.7977	176.589	-13302	8936	4.89014	146.107	1.69993	-57.6947	1.27471	-112.396	0.000124839	0.032959	7.03674	2.79973	0.00325963
240.597	-23987	1446	15.7993	176.556	-13137	8530	4.61395	150.057	1.77319	-55.3546	1.26303	-114.933	0.000374516	0.0164795	8.31665	3.31564	0.00325963
240.797	-23977	1446	15.7957	176.545	-14069	7010	4.73602	152.864	1.79926	-59.6338	1.24719	-110.698	0.000457742	0.0384521	9.1626	3.65845	0.00325963
240.997	-23982	1429	15.7961	176.55	-14030	5988	4.74731	153.935	1.77702	-59.9689	1.28427	-110.907	0.000416129	0.0274658	9.97009	3.98719	0.00325963
241.197	-23976	1446	15.7937	176.556	-14159	7118	4.85199	151.111	1.75704	-57.5024	1.3655	-112.522	0.000374516	0.0384521	11.3928	4.57048	0.00325963
241.397	-23978	1446	15.7932	176.55	-13731	8007	4.8764	151.644	1.87125	-58.7878	1.2427	-112.319	0.000416129	0.0494385	11.5906	4.652	0.00325963
241.597	-23977	1435	15.7953	176.55	-14225	7989	4.8111	152.781	1.84631	-57.5079	1.29554	-113	0.000416129	0.0549316	12.1729	4.89271	0.00325963
241.797	-23970	1453	15.7924	176.512	-15197	6840	4.87	160.027	1.8157	-52.0477	1.33583	-118.262	0.00070742	0.0823975	12.5519	5.04997	0.00325963
241.997	-23975	1452	15.7945	176.561	-14227	6892	4.86938	150.694	1.79204	-58.6176	1.34542	-112.33	0.000332903	0.0384521	12.9254	5.2054	0.00325963
