Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-31.8005	12715	-16682	15.7948	-52.7014	6252	-7458	3.23578	-47.9333	2.37903	-131.732	2.08679	-80.4584	0.00071483	0.00549316	19.5667	9.56967	0.00977889
-31.6005	12717	-16687	15.7984	-52.6575	6152	-8200	3.1366	-56.6675	2.33847	-134.967	1.99413	-78.9917	0.000333587	0.0219727	19.0228	9.2828	0.00977889
-31.4005	12716	-16686	15.7988	-52.6849	6895	-7696	3.01971	-49.1638	2.31215	-135.901	1.96324	-77.6239	0.000571864	-0.0109863	18.0011	8.74882	0.00977889
-31.2005	12723	-16685	15.7997	-52.6849	6761	-8738	3.08441	-49.2517	2.23353	-138.175	1.98886	-75.2783	0.000571864	0.0274658	17.4243	8.45013	0.00977889
-31.0005	12710	-16686	15.7935	-52.6904	6104	-9101	3.43597	-52.2839	2.2583	-137.565	1.9607	-76.2067	0.00061952	0.0439453	17.1442	8.30574	0.00977889
-30.8005	12714	-16681	15.7944	-52.674	6441	-8845	3.31085	-55.6293	2.21228	-131.863	2.07844	-77.4426	0.000476554	0.0494385	16.6113	8.03229	0.00977889
-30.6005	12723	-16682	15.797	-52.6794	6502	-8403	3.24188	-53.4045	2.33974	-139.384	1.82627	-74.2841	0.000524209	0.0274658	16.0895	7.76596	0.00977889
-30.4005	12721	-16683	15.797	-52.663	5158	-8971	3.15002	-58.9362	2.16082	-137.335	1.92745	-72.7625	0.000381243	0.0219727	15.65	7.54276	0.00977889
-30.2005	12719	-16683	15.7975	-52.6849	5049	-8656	3.16376	-51.2787	2.18591	-131.792	1.93508	-80.799	0.000571864	0	15.5731	7.5038	0.00651926
-30.0005	12715	-16687	15.7988	-52.6849	5850	-8305	3.13354	-50.6689	2.24264	-139.235	1.93453	-74.8444	0.000571864	0.0164795	15.9412	7.69052	0.00651926
-29.8005	12722	-16680	15.7966	-52.674	6724	-8574	3.23029	-54.7449	2.29346	-138.615	1.86282	-75.7343	0.000476554	0.032959	16.2817	7.86392	0.00651926
-29.6005	12719	-16682	15.7966	-52.6794	5555	-8269	3.22845	-52.4542	2.26581	-134.907	1.96469	-76.9977	0.000524209	0.0164795	16.3202	7.88353	0.00651926
-29.4005	12719	-16681	15.7935	-52.674	5935	-9378	3.40729	-54.8932	2.3072	-138.285	2.00666	-75.152	0.000476554	0.0494385	17.2375	8.35382	0.00651926
-29.2005	12722	-16682	15.7944	-52.7014	7165	-9238	3.45459	-46.8073	2.22122	-138.532	2.10187	-74.0643	0.00071483	0.0604248	18.1549	8.8288	0.00651926
-29.0005	12721	-16684	15.7966	-52.6959	7172	-8025	3.22601	-46.983	2.25207	-131.144	2.10587	-77.0691	0.000667175	0.0274658	17.8198	8.65474	0.00651926
-28.8005	12722	-16678	15.797	-52.674	6317	-7608	3.17932	-54.4812	2.34338	-138.071	1.93689	-73.8501	0.000476554	0	19.4073	9.48544	0.00651926
-28.6005	12715	-16690	15.7957	-52.7014	6181	-8650	3.35388	-47.1808	2.39576	-129.012	2.05009	-83.1171	0.00071483	0.0274658	19.9457	9.77076	0.00651926
-28.4005	12700	-16695	15.7988	-52.6959	6325	-8351	3.20618	-48.2245	2.37921	-134.236	2.05918	-79.129	0.000667175	0.0164795	20.5829	10.111	0.00651926
-28.2005	12715	-16686	15.7966	-52.7069	7723	-8083	3.28278	-46.0657	2.48143	-130.38	2.1106	-83.4521	0.000762486	0.032959	21.5881	10.6537	0.00651926
-28.0005	12715	-16689	15.7984	-52.7069	7237	-8321	3.19061	-45.2911	2.4094	-133.077	2.13385	-79.7333	0.000762486	0.032959	21.8628	10.8032	0.00651926
-27.8004	12709	-16685	15.7908	-52.674	6037	-9373	3.5553	-54.3823	2.48925	-132.979	2.16093	-81.4636	0.000476554	0.0549316	22.6318	11.2251	0.00651926
-27.6004	12710	-16686	15.7948	-52.6904	7723	-8083	3.36212	-50.0867	2.45087	-125.673	2.31799	-83.6444	0.00061952	0.0384521	22.8296	11.3343	0.00651926
-27.4004	12716	-16677	15.7926	-52.674	7027	-9347	3.44055	-54.1626	2.55563	-129.606	2.14185	-81.6669	0.000476554	0.0604248	22.9614	11.4073	0.00325963
-27.2004	12715	-16686	15.7957	-52.6959	6701	-8401	3.32916	-46.4172	2.49016	-130.193	2.25232	-80.8813	0.000667175	0.032959	22.9449	11.3982	0.00325963
-27.0004	12707	-16687	15.7948	-52.7124	7186	-8162	3.44604	-43.9014	2.52963	-127.507	2.12168	-82.7545	0.000810141	0.0274658	22.4945	11.1494	0.00325963
-26.8004	12716	-16686	15.7975	-52.6904	7709	-7622	3.21564	-50.2405	2.51362	-131.38	2.05899	-81.5405	0.00061952	0.0219727	22.6703	11.2463	0.00325963
-26.6004	12709	-16692	15.7935	-52.6959	7835	-7791	3.52264	-46.7468	2.50762	-135.253	2.08443	-81.2714	0.000667175	0.0274658	22.2803	11.0317	0.00325963
-26.4004	12713	-16688	15.7966	-52.7014	6529	-8213	3.28766	-45.8734	2.33502	-139.323	2.19145	-73.103	0.00071483	0.0219727	22.0386	10.8992	0.00325963
-26.2004	12714	-16684	15.7926	-52.6849	7761	-8076	3.49304	-52.1191	2.41959	-133.281	2.18564	-80.1562	0.000571864	0.0439453	22.0825	10.9233	0.00325963
-26.0004	12714	-16682	15.797	-52.6849	7233	-8606	3.13599	-52.6685	2.41595	-135.549	2.23669	-77.4591	0.000571864	0.0219727	21.6815	10.7044	0.00325963
-25.8004	12713	-16688	15.7979	-52.6849	7126	-8292	3.2373	-49.7955	2.42268	-128.007	2.05899	-84.0948	0.000571864	0.0274658	21.1926	10.4393	0.00325963
-25.6004	12716	-16686	15.7948	-52.6794	7165	-7993	3.36517	-54.3164	2.4576	-130.419	2.08916	-81.2988	0.000524209	0.0439453	21.3409	10.5195	0.00325963
-25.4004	12710	-16691	15.7975	-52.6959	6196	-8922	3.25195	-49.5703	2.4436	-129.49	2.08298	-79.6729	0.000667175	0.0274658	20.7477	10.1995	0.00325963
-25.2004	12712	-16686	15.7961	-52.7069	6514	-8816	3.26813	-46.1755	2.4285	-134.368	1.98777	-79.3652	0.000762486	0.0164795	20.127	9.86728	0.00325963
-25.0004	12717	-16688	15.7953	-52.7124	7771	-7319	3.39569	-42.55	2.34284	-133.813	2.05645	-80.7166	0.000810141	0.0164795	20.0555	9.82923	0.00325963
-24.8004	12717	-16683	15.7957	-52.6849	6385	-8647	3.2489	-50.7074	2.27763	-137.247	2.10151	-77.2229	0.000571864	0.0164795	20.116	9.86142	0.00325963
-24.6004	12719	-16687	15.7966	-52.6904	6493	-8967	3.31696	-49.6362	2.33021	-135.615	2.11768	-78.7665	0.00061952	0.032959	20.3192	9.96988	0.00325963
-24.4004	12709	-16688	15.7957	-52.6959	7190	-8300	3.34808	-50.2185	2.36866	-130.122	2.02865	-83.3258	0.000667175	0.0384521	19.9677	9.78245	0.00651926
-24.2004	12720	-16683	15.7944	-52.6685	6473	-8802	3.30963	-56.4917	2.38285	-130.897	2.13403	-80.1233	0.000428898	0.0439453	19.9896	9.79414	0.00651926
-24.0004	12715	-16685	15.797	-52.6849	5937	-8278	3.1723	-53.1519	2.3683	-133.83	1.94016	-76.8933	0.000571864	0.0219727	19.2426	9.39848	0.00651926
-23.8004	12724	-16677	15.797	-52.6849	7503	-7883	3.23822	-50.8502	2.35157	-132.742	2.04555	-80.0134	0.000571864	0.032959	19.3304	9.44484	0.00651926
-23.6004	12715	-16687	15.7966	-52.6794	5787	-8260	3.1723	-53.1519	2.29969	-130.891	1.92054	-79.4531	0.000524209	0.0164795	18.6877	9.10697	0.00651926
-23.4004	12724	-16685	15.7984	-52.6904	6661	-8532	3.17657	-49.6527	2.4365	-133.484	1.98177	-81.156	0.00061952	0.0274658	19.0778	9.31169	0.00651926
-23.2004	12722	-16681	15.8002	-52.6904	6803	-7934	3.07129	-46.8457	2.34593	-136.868	1.98413	-78.8818	0.00061952	0	18.5724	9.0466	0.00651926
-23.0004	12719	-16683	15.797	-52.6685	6134	-8453	3.19244	-56.3544	2.24008	-140.372	2.01666	-72.9163	0.000428898	0.0164795	17.8308	8.66044	0.00651926
-22.8004	12712	-16684	15.7953	-52.674	7084	-8122	3.25378	-55.1514	2.25526	-140.74	2.03555	-72.5537	0.000476554	0.0274658	17.666	8.57506	0.00651926
-22.6004	12716	-16684	15.7948	-52.652	4635	-9467	3.34869	-60.639	2.20924	-136.912	2.07953	-74.6246	0.000285932	0.032959	16.897	8.17869	0.00325963
-22.4004	12727	-16679	15.7979	-52.652	6466	-8195	3.13904	-58.7988	2.21531	-139.23	1.96051	-71.098	0.000285932	0.0219727	16.1884	7.81631	0.00325963
-22.2004	12726	-16678	15.7979	-52.6849	7096	-7667	3.14331	-51.2732	2.28067	-133.748	1.91582	-76.0858	0.000571864	0.0274658	15.9137	7.67656	0.00325963
-22.0004	12721	-16687	15.7988	-52.6575	4919	-8140	3.05786	-57.9034	2.18607	-139.548	1.87422	-71.8341	0.000333587	-0.0109863	14.5074	6.96684	0.00325963
-21.8004	12725	-16680	15.797	-52.6685	6017	-7833	3.11401	-55.4205	2.24583	-143.839	1.81917	-69.9115	0.000428898	0	14.2053	6.81557	0.00325963
-21.6004	12721	-16688	15.7988	-52.6849	6514	-8648	3.11462	-49.4769	2.2901	-140.883	1.73259	-74.4598	0.000571864	0.032959	13.8263	6.62636	0.00325963
-21.4004	12724	-16685	15.7979	-52.6685	5098	-9067	3.04657	-54.2725	2.22122	-148.843	1.76944	-64.1272	0.000428898	0.0164795	13.4637	6.44595	0.00325963
-21.2004	12724	-16681	15.7984	-52.6685	5566	-9428	3.12592	-55.1569	2.15395	-141.449	1.83485	-70.285	0.000428898	0.0439453	12.4365	5.9377	0.00325963
-21.0004	12720	-16683	15.8006	-52.6355	4841	-9179	3.11584	-63.5669	2.1311	-132.885	1.89928	-78.8489	0.000142966	0.0219727	12.3596	5.89981	0.00325963
-20.8004	12733	-16673	15.7975	-52.641	4564	-8996	3.12897	-64.7369	2.2118	-142.136	1.765	-70.1147	0.000190621	0.0164795	11.6785	5.56521	0.00325963
-20.6004	12726	-16681	15.8011	-52.6575	4851	-7974	2.94739	-59.101	2.13445	-145.602	1.79608	-64.682	0.000333587	-0.0164795	11.272	5.36632	0.00325963
-20.4004	12727	-16682	15.8015	-52.6685	5744	-8088	2.90161	-56.0028	2.21563	-137.867	1.79711	-72.8998	0.000428898	0.00549316	11.8268	5.63793	0.00325963
-20.2004	12724	-16688	15.7975	-52.6685	5403	-8037	3.04657	-52.9266	2.17009	-144.695	1.74325	-69.2084	0.000428898	0	11.3599	5.40928	0.00325963
-20.0004	12730	-16682	15.8006	-52.652	5178	-8611	2.89154	-61.9684	2.23225	-142.388	1.73096	-71.7847	0.000285932	0.0109863	11.1237	5.29389	0.00325963
-19.8004	12730	-16680	15.7948	-52.652	5178	-8611	3.35938	-58.9746	2.1255	-142.608	1.84462	-69.2908	0.000285932	0.0109863	11.2115	5.33681	0.00325963
-19.6004	12727	-16679	15.7961	-52.6575	4859	-8721	3.22327	-58.0847	2.18735	-138.45	1.7579	-72.8998	0.000333587	0.0274658	11.4587	5.45763	0.00325963
-19.4004	12731	-16676	15.7984	-52.6465	5247	-9224	3.10242	-59.5184	2.13142	-144.333	1.8498	-67.1429	0.000238277	0.0274658	11.8268	5.63793	0.00325963
-19.2004	12730	-16676	15.7979	-52.641	5770	-9147	3.1485	-59.7766	2.26181	-136.609	1.82745	-76.5088	0.000190621	0.032959	12.8705	6.1519	0
-19.0004	12725	-16679	15.797	-52.652	6162	-8439	3.1485	-59.7766	2.19566	-136.84	1.76352	-73.8995	0.000285932	0.0164795	12.6123	6.02438	0
-18.8004	12722	-16684	15.7979	-52.6685	5757	-8084	3.05878	-52.6904	2.18767	-137.906	1.85468	-73.3118	0.000428898	0	13.6121	6.51969	0
-18.6004	12728	-16678	15.8011	-52.652	6114	-7679	2.93182	-55.2228	2.16082	-139.29	1.87303	-72.5482	0.000285932	0	13.4802	6.45414	0
-18.4004	12720	-16683	15.7993	-52.6685	5193	-8916	3.04169	-58.1891	2.29186	-138.477	1.83811	-75.0586	0.000428898	0.0109863	14.6777	7.05229	0
-18.2004	12719	-16691	15.7957	-52.6849	5544	-9406	3.30719	-52.7893	2.18239	-139.988	1.99177	-74.1302	0.000571864	0.0439453	14.9963	7.21251	0
-18.0004	12725	-16683	15.7961	-52.652	4562	-8824	3.21289	-60.9192	2.19422	-135.879	1.99613	-77.4152	0.000285932	0.0219727	15.293	7.36212	0
-17.8004	12721	-16679	15.7939	-52.663	5495	-8648	3.3139	-56.1401	2.21995	-139.252	1.8882	-74.762	0.000381243	0.032959	15.0677	7.24849	0
-17.6004	12720	-16687	15.7966	-52.6794	5861	-9301	3.30719	-52.7893	2.26197	-132.264	1.84595	-78.1183	0.000524209	0.0439453	15.4468	7.43986	0
-17.4004	12719	-16684	15.797	-52.6685	6592	-8337	3.21228	-54.5306	2.27636	-138.027	1.76988	-73.7402	0.000428898	0.0274658	15.2435	7.33715	0
-17.2004	12717	-16686	15.7948	-52.6904	5230	-8766	3.38745	-50.4218	2.26086	-134.929	1.94271	-78.3215	0.00061952	0.032959	15.2106	7.32052	0
-17.0004	12718	-16682	15.7984	-52.6685	6091	-7968	3.06427	-55.036	2.242	-136.571	1.84758	-75.6738	0.000428898	0	14.9579	7.19315	0
-16.8004	12729	-16680	15.7997	-52.652	6013	-8566	3.05084	-59.3207	2.2396	-148.958	1.81502	-64.3799	0.000285932	0.00549316	14.7382	7.08264	0
-16.6004	12725	-16682	15.7957	-52.652	5973	-8863	3.30841	-58.7878	2.14947	-139.609	1.98522	-73.6194	0.000285932	0.032959	13.7439	6.58531	0
-16.4004	12724	-16685	15.7993	-52.6685	5885	-8399	3.06274	-53.822	2.29122	-142.262	1.81591	-71.7133	0.000428898	0.0219727	13.5791	6.50329	0
-16.2004	12728	-16677	15.7948	-52.652	4816	-9305	3.33435	-59.4086	2.16929	-146.541	1.78542	-65.2368	0.000285932	0.0274658	12.6233	6.0298	0
-16.0004	12731	-16675	15.7957	-52.6465	5451	-9086	3.26172	-62.4298	2.1271	-137.615	1.84788	-71.2244	0.000238277	0.0439453	12.0355	5.7404	0
-15.8004	12733	-16675	15.7975	-52.6465	5847	-8385	3.15094	-61.0016	2.16162	-146.821	1.73156	-64.4183	0.000238277	0.0164795	10.9039	5.18673	0
-15.6004	12732	-16682	15.8002	-52.6465	4857	-9010	2.9953	-62.0673	2.1589	-140.136	1.76929	-71.4716	0.000238277	0.0164795	10.9808	5.22422	0
-15.4004	12724	-16685	15.7997	-52.6575	4994	-7965	2.99805	-57.6837	2.23321	-139.406	1.74709	-73.2513	0.000333587	-0.0109863	11.1676	5.31535	0
-15.2004	12732	-16680	15.8011	-52.641	5222	-8914	2.9425	-62.0673	2.15411	-142.756	1.74295	-69.4006	0.000190621	0.00549316	10.8105	5.14123	0
-15.0004	12731	-16678	15.7997	-52.6685	5559	-8654	3.03528	-55.6128	2.14388	-146.398	1.80895	-66.3354	0.000428898	0.0164795	11.1951	5.32876	0
-14.8004	12721	-16682	15.7961	-52.6465	4604	-8983	3.26202	-61.1279	2.18863	-147.057	1.73333	-65.8191	0.000238277	0.0164795	11.0248	5.24565	0
-14.6004	12728	-16679	15.7975	-52.663	5427	-8486	3.13477	-56.1127	2.18719	-140.636	1.73895	-72.746	0.000381243	0.00549316	10.6293	5.05299	0
-14.4004	12728	-16675	15.7966	-52.652	4806	-9767	3.18817	-60.1392	2.11655	-140.554	1.81665	-69.9115	0.000285932	0.0219727	10.8051	5.13856	0
-14.2004	12730	-16678	15.7979	-52.641	5669	-8661	3.0838	-64.1766	2.12566	-145.492	1.77225	-65.2094	0.000190621	0.0219727	10.1733	4.83152	0
-14.0004	12731	-16677	15.7997	-52.652	4679	-9286	3.01453	-60.0787	2.21371	-139.224	1.78232	-73.8281	0.000285932	0.0164795	10.9204	5.19476	0
-13.8004	12726	-16680	15.8011	-52.641	4400	-9095	2.86896	-62.4298	2.16194	-142.718	1.81103	-69.7687	0.000190621	-0.00549316	10.816	5.14391	0
-13.6004	12733	-16681	15.802	-52.6355	3738	-8404	3.07343	-66.0663	2.17504	-144.619	1.74325	-69.6039	0.000142966	-0.0384521	10.3876	4.93551	0
-13.4004	12727	-16684	15.8011	-52.6685	4610	-8670	3.02094	-52.0532	2.16306	-141.449	1.75375	-71.6748	0.000428898	0	10.2612	4.87417	0
-13.2004	12729	-16678	15.7975	-52.6355	5331	-9370	3.24799	-65.6927	2.1418	-146.305	1.75612	-65.9344	0.000142966	0.0164795	10.2832	4.88483	0
-13.0004	12735	-16677	15.7997	-52.6245	4587	-9276	3.1958	-68.9227	2.14276	-141.663	1.76234	-69.5764	4.76554e-05	0.00549316	10.0854	4.7889	0
-12.8004	12725	-16680	15.7961	-52.6575	6212	-8430	3.26172	-54.7174	2.05471	-142.245	1.85069	-67.9779	0.000333587	0.032959	10.6073	5.04231	0
-12.6004	12728	-16678	15.7961	-52.652	5559	-8799	3.25378	-59.881	2.07804	-144.036	1.90728	-67.5549	0.000285932	0.032959	11.2061	5.33412	0
-12.4004	12727	-16677	15.7957	-52.6685	6546	-8170	3.2605	-51.3171	2.18735	-140.933	1.73156	-70.7465	0.000428898	0.0274658	11.3708	5.41465	0
-12.2004	12728	-16679	15.7997	-52.6685	5263	-8448	3.02795	-55.6512	2.2607	-141.081	1.72297	-70.4663	0.000428898	0	11.6565	5.55445	0
-12.0004	12728	-16684	15.7975	-52.6794	4548	-9262	3.25226	-54.8547	2.19182	-144.635	1.7613	-68.2745	0.000524209	0.0274658	12.3981	5.91875	0
-11.8004	12727	-16678	15.7984	-52.6575	6045	-8251	3.06152	-56.2115	2.1931	-142.63	1.81946	-70.2686	0.000333587	0.00549316	12.074	5.75929	0
-11.6004	12720	-16682	15.7935	-52.6575	5312	-9213	3.32977	-58.1396	2.1907	-143.745	1.86549	-69.3073	0.000333587	0.0384521	12.7661	6.10032	0
-11.4004	12719	-16687	15.7979	-52.6849	5896	-8228	3.12103	-51.394	2.15411	-138.06	1.87644	-74.0424	0.000571864	0.00549316	13.0627	6.24704	0
-11.2004	12731	-16679	15.7961	-52.6465	5816	-9274	3.26416	-60.9137	2.14756	-139.334	1.90582	-72.4493	0.000238277	0.032959	13.4363	6.4323	0
-11.0004	12731	-16677	15.7975	-52.663	6060	-8552	3.20221	-55.8325	2.19885	-139.669	1.78468	-71.911	0.000381243	0.032959	12.9913	6.21169	0
-10.8004	12725	-16682	15.7997	-52.6685	6337	-8743	3.00232	-52.3499	2.21483	-139.449	1.79859	-71.6583	0.000428898	0.00549316	13.5681	6.49783	0
-10.6004	12727	-16681	15.8011	-52.652	5018	-8416	2.90771	-61.3092	2.15315	-136.395	1.83145	-75.1685	0.000285932	-0.0109863	12.7716	6.10303	0
-10.4004	12724	-16682	15.7966	-52.674	4475	-9101	3.23181	-55.2228	2.20013	-142.416	1.80762	-69.9664	0.000476554	0.0219727	12.7002	6.06776	0
-10.2004	12727	-16684	15.8002	-52.652	5156	-8273	2.95319	-60.0073	2.11687	-141.18	1.91327	-71.5704	0.000285932	-0.0109863	12.085	5.76469	0
-10.0004	12726	-16684	15.7988	-52.6355	4548	-9401	3.20129	-65.2917	2.07533	-146.728	1.78794	-65.2533	0.000142966	0.00549316	10.9698	5.21886	0
-9.80041	12723	-16680	15.797	-52.652	5226	-8887	3.18237	-60.0513	2.1303	-142.668	1.81132	-70.3235	0.000285932	0.0164795	11.0522	5.25905	0
-9.60041	12732	-16675	15.7948	-52.641	4977	-9610	3.30261	-62.6056	2.10585	-144.382	1.79356	-68.1152	0.000190621	0.0439453	9.77234	4.63726	0
-9.40041	12734	-16677	15.7988	-52.6245	4295	-9070	3.17017	-67.8461	2.06382	-144.41	1.72342	-65.8685	4.76554e-05	-0.00549316	7.61902	3.60157	0
-9.20041	12732	-16679	15.8006	-52.63	4178	-9203	3.09937	-66.7529	2.10409	-147.464	1.6512	-63.2648	9.53107e-05	0	6.21826	2.9336	0
-9.00041	12729	-16679	15.8038	-52.6245	3806	-8546	2.8891	-68.4833	2.14484	-145.992	1.57232	-65.4016	4.76554e-05	-0.0384521	4.57031	2.15224	0
-8.80041	12735	-16682	15.8015	-52.6465	4661	-8964	2.90833	-61.1993	2.09466	-152.249	1.63817	-58.5242	0.000238277	0	3.49365	1.64377	0
-8.60041	12740	-16680	15.8069	-52.619	2802	-9323	2.74323	-72.1912	2.05215	-153.539	1.64232	-56.9751	0	-0.0164795	2.60376	1.2244	0
-8.40041	12743	-16678	15.7997	-52.6355	4513	-8945	3.16193	-66.4673	2.14484	-153.38	1.54094	-57.7222	0.000142966	0.00549316	1.11511	0.524078	0
-8.20041	12742	-16673	15.8015	-52.6135	2926	-9187	2.9834	-72.724	2.06494	-152.688	1.59955	-58.4253	-4.76554e-05	-0.0219727	-0.719604	-0.338173	0
-8.00041	12738	-16675	15.8002	-52.6135	3288	-9839	3.12592	-71.1475	1.95883	-151.776	1.70669	-58.6725	-4.76554e-05	0.00549316	-1.86218	-0.875383	-0.00325963
-7.80041	12749	-16666	15.7993	-52.6135	2289	-9407	3.14636	-72.2571	2.03825	-157.928	1.61612	-52.1521	-4.76554e-05	-0.0274658	-2.86194	-1.346	-0.00325963
-7.60041	12743	-16668	15.802	-52.6245	2904	-9336	3.06488	-69.6094	2.12902	-156.292	1.53502	-53.7177	4.76554e-05	-0.0109863	-3.88367	-1.82781	-0.00325963
-7.40041	12742	-16673	15.8015	-52.608	2027	-9070	3.06702	-73.4381	2.1116	-154.968	1.55249	-55.069	-9.53107e-05	-0.0439453	-4.60876	-2.17043	-0.00325963
-7.20041	12747	-16671	15.8064	-52.597	1594	-9317	2.78259	-80.6287	2.08587	-157.198	1.57528	-52.5641	-0.000190621	-0.0439453	-5.28992	-2.49292	-0.00325963
-7.00041	12747	-16677	15.8042	-52.6245	4149	-8291	2.86896	-73.3502	2.03585	-157.253	1.62323	-53.0695	4.76554e-05	-0.0274658	-5.80627	-2.73786	-0.00325963
-6.80041	12742	-16677	15.8002	-52.597	908	-11042	3.15735	-73.8776	2.13461	-159.093	1.54109	-50.3943	-0.000190621	0	-6.65222	-3.14013	-0.00325963
-6.60041	12750	-16668	15.802	-52.5806	1648	-10078	3.22388	-82.9907	2.08268	-162.576	1.58667	-45.6921	-0.000333587	-0.0109863	-6.97083	-3.29198	-0.00325963
-6.40041	12749	-16672	15.8042	-52.5861	1997	-9673	2.98004	-83.6005	2.08268	-164.147	1.6028	-45.3571	-0.000285932	-0.0219727	-7.89368	-3.73303	-0.00325963
-6.20041	12749	-16669	15.8038	-52.5916	658	-10252	3.07556	-83.4906	2.09067	-161.477	1.5957	-47.5598	-0.000238277	-0.0274658	-8.25623	-3.90683	-0.00325963
-6.00041	12756	-16669	15.8038	-52.5916	2282	-9408	3.02429	-77.7942	2.18032	-163.207	1.52185	-45.2802	-0.000238277	-0.0164795	-8.69019	-4.11529	-0.00325963
-5.80041	12748	-16671	15.8015	-52.608	1945	-9668	3.07251	-75.3992	2.06766	-158.258	1.62101	-51.7896	-9.53107e-05	-0.0109863	-9.10767	-4.31628	-0.00325963
-5.60041	12750	-16673	15.8091	-52.5916	1071	-9398	2.7536	-82.804	2.06126	-166.624	1.63092	-41.2207	-0.000238277	-0.0549316	-9.28345	-4.40105	-0.00325963
-5.40041	12748	-16674	15.8051	-52.597	1945	-9668	2.94983	-79.1565	2.07229	-165.762	1.62678	-42.0062	-0.000190621	-0.0164795	-9.55261	-4.53101	-0.00325963
-5.20041	12753	-16672	15.8029	-52.5916	2102	-9990	3.05756	-78.6346	2.10553	-161.57	1.60502	-47.5653	-0.000238277	-0.0109863	-10.3601	-4.92217	-0.00325963
-5.00041	12747	-16667	15.8015	-52.5696	667	-10558	3.28247	-85.7538	2.10697	-160.692	1.60014	-48.5101	-0.000428898	-0.0109863	-10.3931	-4.93818	-0.00325963
-4.80042	12750	-16667	15.8011	-52.5861	1469	-10206	3.23059	-79.6783	2.08124	-164.888	1.61346	-44.0717	-0.000285932	0	-10.2997	-4.89283	-0.00325963
-4.60042	12753	-16664	15.8006	-52.5806	1061	-9855	3.20374	-81.2384	2.1156	-168.118	1.62337	-39.6606	-0.000333587	-0.0164795	-10.7886	-5.13053	-0.00651926
-4.40042	12751	-16665	15.8042	-52.5696	188	-9584	3.02368	-88.2642	2.10824	-164.674	1.60192	-44.6869	-0.000428898	-0.0549316	-10.6897	-5.0824	-0.00651926
-4.20042	12751	-16668	15.8046	-52.5861	858	-9826	2.98615	-83.0731	2.19646	-165.048	1.55767	-43.7311	-0.000285932	-0.0274658	-11.0962	-5.28049	-0.00651926
-4.00042	12750	-16669	15.8051	-52.5696	1663	-9479	3.09021	-86.1823	2.17504	-163.965	1.56773	-44.0112	-0.000428898	-0.032959	-11.2225	-5.34217	-0.00651926
-3.80042	12758	-16675	15.806	-52.5861	1046	-9549	2.86621	-85.2979	2.12231	-162.07	1.64454	-46.6479	-0.000285932	-0.0549316	-11.5466	-5.50065	-0.00651926
-3.60042	12755	-16670	15.8029	-52.5861	2089	-9686	3.06763	-80.8044	2.08204	-165.613	1.62145	-42.4127	-0.000285932	-0.0164795	-10.6842	-5.07972	-0.00651926
-3.40042	12748	-16670	15.8002	-52.597	2535	-9744	3.1842	-77.0966	2.17456	-167.855	1.56388	-39.0564	-0.000190621	0	-10.5249	-5.00224	-0.00651926
-3.20042	12749	-16665	15.8033	-52.5916	1811	-9805	3.02948	-80.3705	2.09226	-164.625	1.61035	-44.8242	-0.000238277	-0.0274658	-9.75586	-4.62928	-0.00651926
-3.00042	12746	-16673	15.8038	-52.5696	690	-10264	3.13049	-86.9623	2.0937	-165.196	1.60591	-43.006	-0.000428898	-0.0219727	-9.68445	-4.59474	-0.00651926
-2.80042	12749	-16666	15.8033	-52.5806	2590	-9605	3.09143	-82.4799	2.09834	-161.993	1.60132	-47.0544	-0.000333587	-0.0109863	-9.65149	-4.57881	-0.00977889
-2.60042	12751	-16670	15.8051	-52.619	2502	-9141	2.86865	-73.4875	2.1565	-157.445	1.54154	-52.3004	0	-0.032959	-8.33313	-3.94374	-0.00977889
-2.40042	12744	-16669	15.8055	-52.5861	805	-9372	2.89215	-83.2928	2.14244	-162.268	1.54834	-45.3955	-0.000285932	-0.0494385	-7.72339	-3.65151	-0.00977889
-2.20042	12749	-16677	15.8046	-52.597	1914	-9819	2.93671	-80.0903	2.11256	-165.421	1.57587	-41.3141	-0.000190621	-0.0164795	-7.28394	-3.44142	-0.00977889
-2.00042	12745	-16679	15.802	-52.6025	2509	-9892	3.02399	-77.8656	2.01236	-160.406	1.64232	-48.9496	-0.000142966	-0.00549316	-6.00952	-2.83439	-0.00977889
-1.80042	12740	-16671	15.8024	-52.608	2696	-9615	3.03009	-75.1245	2.13781	-159.208	1.53517	-49.845	-9.53107e-05	-0.0109863	-5.57007	-2.62576	-0.00977889
-1.60042	12748	-16668	15.8029	-52.5806	2231	-9708	3.12012	-83.7543	2.05631	-161.032	1.61967	-48.8013	-0.000333587	-0.0109863	-6.25671	-2.95189	-0.00977889
-1.40042	12748	-16669	15.8015	-52.6025	1877	-10112	3.07281	-75.4651	2.07261	-156.89	1.60162	-52.9706	-0.000142966	-0.0109863	-5.46021	-2.57365	-0.00977889
-1.20042	12749	-16665	15.8029	-52.5916	1502	-9772	3.10242	-79.0576	2.07884	-156.989	1.58934	-53.3002	-0.000238277	-0.0274658	-5.47668	-2.58146	-0.00977889
