Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
178.198	18643	14138	15.6979	37.1667	3879	-11374	3.72742	-72.1472	3.01832	126.87	2.01196	-71.6693	-0.000299145	0.00549316	-10.6952	-5.8902	0
178.398	18650	14135	15.7027	37.1667	4123	-7969	3.36273	-76.1517	2.97163	124.481	2.06814	-74.0204	-0.000299145	-0.032959	-11.3928	-6.28441	0
178.598	18650	14130	15.7035	37.1393	4529	-9804	3.00415	-63.1989	2.91061	133.621	2.07932	-84.2871	-8.54701e-05	0	-10.5688	-5.81901	0
178.798	18656	14134	15.7084	37.1393	2180	-8203	2.59064	-72.4384	2.99109	124.678	1.95899	-74.6521	-8.54701e-05	-0.0823975	-10.5469	-5.80663	0
178.998	18645	14133	15.7007	37.1448	5377	-9137	3.34076	-67.4176	2.9846	134.445	1.93865	-81.8207	-0.000128205	0	-10.5304	-5.79735	0
179.198	18655	14130	15.7011	37.1338	3900	-9781	2.96844	-60.6665	2.94974	131.732	1.98796	-82.4854	-4.2735e-05	-0.0164795	-10.0031	-5.50089	0
179.398	18652	14139	15.7003	37.1283	6114	-8429	2.97028	-58.8043	2.87913	137.499	2.09345	-86.5063	0	0.0274658	-9.43176	-5.1808	0
179.598	18651	14134	15.7015	37.1393	3157	-9720	3.15002	-65.3302	2.9162	129.04	2.06354	-77.7173	-8.54701e-05	-0.0274658	-9.47021	-5.20231	0
179.798	18662	14126	15.7039	37.1338	2660	-9449	2.73804	-62.7924	3.01897	133.835	1.89665	-82.7106	-4.2735e-05	-0.0494385	-7.5531	-4.1353	0
179.998	18651	14124	15.6995	37.1338	4251	-9188	3.12103	-61.8475	2.86766	132.264	2.02074	-81.7163	-4.2735e-05	-0.0219727	-7.00378	-3.83142	0
180.198	18664	14119	15.7047	37.1503	3449	-9706	2.90497	-68.9777	2.87207	136.324	1.96426	-86.7865	-0.00017094	-0.0274658	-5.92712	-3.23782	0
180.398	18658	14121	15.6971	37.1283	5178	-9201	3.26416	-54.1077	2.5417	131.743	2.25365	-82.0514	0	0.0109863	-5.26245	-2.87255	0
180.598	18656	14138	15.7096	37.1393	2613	-8291	2.47437	-69.5984	3.0274	137.274	1.84061	-88.0994	-8.54701e-05	-0.0714111	-3.91113	-2.13223	0
180.798	18657	14121	15.6995	37.1338	5601	-7821	3.14819	-61.463	2.78617	148.837	1.96118	-101.426	-4.2735e-05	-0.00549316	-2.85095	-1.55312	0
180.998	18657	14124	15.7027	37.1283	3766	-7953	2.88147	-57.821	2.63966	139.373	2.11957	-90.5054	0	-0.0384521	-2.40601	-1.31041	0
181.198	18654	14126	15.6979	37.1503	5378	-9478	3.33984	-64.7534	2.59671	143.915	2.16492	-95.2679	-0.00017094	0.0109863	-1.13708	-0.619022	0
181.398	18655	14126	15.7031	37.1063	5374	-5938	2.69775	-51.8115	2.67791	132.935	2.10363	-84.9078	0.00017094	-0.0274658	-1.29089	-0.702781	0
181.598	18662	14124	15.7007	37.1338	6153	-7165	2.98889	-62.5177	2.92974	141.021	1.89885	-91.6589	-4.2735e-05	-0.00549316	0.0878906	0.0478409	0
181.798	18651	14122	15.6991	37.1173	5220	-10361	3.09967	-54.7449	2.9365	142.185	1.88319	-93.6255	8.54701e-05	0.0164795	0.170288	0.0926919	0
181.998	18661	14120	15.7011	37.1173	6957	-5332	2.80853	-50.7623	2.88708	141.773	1.93792	-92.8949	8.54701e-05	-0.0109863	0.357056	0.194356	0
182.198	18648	14121	15.6959	37.1338	5914	-8147	3.32153	-54.4263	2.79441	144.679	2.00537	-96.3391	-4.2735e-05	0.0219727	1.02173	0.556209	0
182.398	18669	14124	15.7104	37.1118	3272	-7673	2.10968	-58.7604	2.83736	149.661	1.96821	-100.399	0.000128205	-0.0714111	0.565796	0.307985	0
182.598	18654	14120	15.6987	37.1228	6330	-8853	3.14941	-53.3441	2.95239	145.558	1.89168	-97.2784	4.2735e-05	0.0274658	0.812988	0.442557	0
182.798	18663	14128	15.7023	37.1118	5688	-7715	2.75299	-52.3004	2.94827	140.96	1.88187	-92.417	0.000128205	-0.0109863	0.791016	0.430595	0.00325963
182.998	18660	14114	15.6967	37.1283	5509	-9229	3.32977	-56.1072	3.22423	144.558	1.69033	-95.8777	0	0.0109863	0.296631	0.161464	0.00325963
183.198	18664	14120	15.7027	37.1173	5224	-8271	2.8476	-54.3384	2.67114	138.84	2.09558	-90.5768	8.54701e-05	0.00549316	-0.0274658	-0.0149503	0.00325963
183.398	18666	14129	15.7035	37.1283	5246	-7634	2.67426	-57.1838	3.01573	145.75	1.83871	-97.63	0	-0.0219727	0.0439453	0.0239204	0.00325963
183.598	18659	14120	15.6971	37.1338	4941	-8430	3.22388	-56.1786	2.93003	135.736	1.90894	-85.9515	-4.2735e-05	-0.00549316	0.0878906	0.0478409	0.00325963
183.798	18650	14132	15.7015	37.1338	5170	-9198	2.96783	-60.7654	2.96298	143.383	1.88436	-94.9274	-4.2735e-05	-0.00549316	-0.302124	-0.164454	0.00325963
183.998	18659	14126	15.7007	37.1338	5595	-7823	3.05664	-58.7823	2.56199	145.042	2.1894	-96.7072	-4.2735e-05	-0.00549316	-0.164795	-0.0897018	0.00325963
184.198	18667	14131	15.7084	37.1393	4508	-6266	2.54547	-67.0056	2.87178	140.334	1.93558	-91.4447	-8.54701e-05	-0.0604248	0.774536	0.421623	0.00325963
184.398	18661	14110	15.6987	37.0953	7906	-7475	2.9953	-42.4677	2.77028	139.856	2.02162	-90.1978	0.00025641	0.0274658	-0.483398	-0.263131	0.00325963
184.598	18660	14127	15.7047	37.1393	4385	-6848	2.78625	-64.303	3.00081	143.306	1.85539	-94.9329	-8.54701e-05	-0.0384521	0.928345	0.505363	0.00325963
184.798	18655	14116	15.6987	37.1228	7028	-7315	3.11798	-53.7012	2.74263	147.859	2.06157	-100.767	4.2735e-05	0.0219727	1.57104	0.855369	0.00325963
184.998	18660	14124	15.7047	37.1118	4287	-7925	2.50458	-51.6138	2.77146	133.709	2.05237	-85.155	0.000128205	-0.0384521	1.47766	0.804503	0.00325963
185.198	18665	14126	15.7015	37.1228	5188	-7443	2.78992	-53.9484	3.05788	141.042	1.84222	-91.6864	4.2735e-05	-0.0109863	1.66992	0.909233	0.00325963
185.398	18653	14124	15.7039	37.1173	5016	-6527	2.62604	-53.421	2.96774	139.834	1.85363	-91.2854	8.54701e-05	-0.0384521	1.68091	0.915219	0.00325963
185.598	18662	14119	15.7003	37.1228	5412	-7867	2.93488	-54.3549	3.01962	154.105	1.85524	-107.765	4.2735e-05	-0.0109863	1.79077	0.975075	0.00325963
185.798	18654	14119	15.6967	37.1338	6449	-7148	3.34015	-56.7444	2.62936	147.695	2.14553	-99.2944	-4.2735e-05	0.00549316	3.33984	1.82001	0.00325963
185.998	18661	14131	15.7031	37.1228	5525	-8248	2.66296	-55.0964	2.95298	144.163	1.90704	-96.015	4.2735e-05	-0.00549316	3.63647	1.98208	0.00325963
186.198	18661	14108	15.6926	37.0789	8658	-5789	3.44482	-34.8102	2.94121	142.943	1.91582	-94.5923	0.000384615	0.0384521	3.71338	2.02411	0.00325963
186.398	18659	14117	15.7011	37.1063	5241	-7636	2.76855	-45.5109	3.12922	142.202	1.78998	-93.2245	0.00017094	-0.0109863	4.11438	2.24341	0.00325963
186.598	18659	14104	15.6967	37.0953	7407	-7206	3.14453	-40.1935	2.67614	142.625	2.12007	-94.1144	0.00025641	0.0274658	4.35608	2.37569	0.00325963
186.798	18667	14116	15.7011	37.1118	5648	-6895	2.81006	-52.7893	2.9621	136.159	1.92314	-86.1328	0.000128205	-0.0219727	5.08118	2.77307	0.00325963
186.998	18654	14113	15.7003	37.1283	6180	-7639	3.013	-57.2772	2.89826	150.353	1.9963	-103.129	0	0	6.31165	3.44954	0.00325963
187.198	18660	14115	15.6999	37.1118	5436	-7236	2.91107	-48.9716	2.85089	147.057	2.0045	-98.5089	0.000128205	-0.0109863	6.09741	3.33154	0.00325963
187.398	18655	14120	15.6939	37.1008	8574	-7971	3.32306	-44.0167	3.2774	152.276	1.79349	-107.529	0.000213675	0.065918	7.54761	4.13226	0.00325963
187.598	18659	14114	15.6987	37.1063	6204	-7006	3.07465	-45.3131	2.71851	146.86	2.13945	-98.3496	0.00017094	-0.00549316	7.08069	3.87392	0.00325963
187.798	18663	14121	15.7027	37.1008	6385	-5833	2.57843	-44.7308	2.88737	158.439	2.00669	-108.935	0.000213675	-0.0109863	8.21777	4.50405	0.00325963
187.998	18653	14120	15.6991	37.0844	6896	-7563	2.87445	-39.5013	2.71439	153.452	2.18135	-103.788	0.00034188	0.00549316	8.97583	4.92611	0.00325963
188.198	18666	14112	15.6963	37.0789	8596	-4140	3.12744	-31.4319	3.3455	150.32	1.7155	-104.095	0.000384615	0.0274658	9.81628	5.39612	0.00325963
188.398	18659	14105	15.6934	37.0789	8487	-7300	3.4201	-37.002	2.93238	154.259	2.04711	-107.314	0.000384615	0.0604248	10.2997	5.66753	0.00325963
188.598	18666	14106	15.6987	37.0844	7464	-5592	2.94586	-38.2709	3.08058	150.672	1.96221	-103.689	0.00034188	-0.00549316	10.8929	6.00176	0.00325963
188.798	18650	14123	15.6963	37.1338	7264	-7739	3.26385	-54.0143	2.89296	151.815	2.19318	-105.826	-4.2735e-05	0.0219727	12.4585	6.89038	0.00325963
188.998	18664	14111	15.7011	37.0844	6810	-6203	2.79755	-36.0956	3.24628	159.736	1.91407	-111.05	0.00034188	0.00549316	12.8265	7.10079	0.00325963
189.198	18662	14108	15.6975	37.0734	8054	-6882	3.07922	-31.366	3.42332	158.187	1.83227	-114.796	0.00042735	0.0109863	13.7	7.60263	0.00325963
189.398	18654	14113	15.6947	37.0789	10360	-4109	3.33771	-31.1407	3.12987	169.651	2.04613	-119.762	0.000384615	0.0384521	13.6176	7.55513	0.00325963
189.598	18664	14115	15.7007	37.0953	7629	-5056	2.76001	-40.8472	3.07604	161.301	2.04122	-113.698	0.00025641	-0.00549316	14.1064	7.83746	0.00325963
189.798	18662	14100	15.6934	37.0844	8374	-5458	3.41125	-35.5188	2.97974	160.477	2.12779	-108.869	0.00034188	0.0384521	14.2053	7.8947	0.00325963
189.998	18670	14108	15.7023	37.0569	8103	-5956	2.83478	-23.8293	3.28746	155.012	2.03581	-108.847	0.000555556	0.0109863	15.3204	8.54386	0.00325963
190.198	18657	14098	15.6914	37.0789	9694	-5688	3.56689	-32.4261	2.99206	161.098	2.12467	-112.835	0.000384615	0.0604248	14.892	8.29364	0.00325963
190.398	18663	14114	15.6991	37.0953	6512	-5869	2.87659	-40.177	3.09517	162.966	2.20436	-114.417	0.00025641	-0.0109863	15.1776	8.46034	0.00325963
190.598	18665	14109	15.6987	37.0789	8004	-6682	3.01849	-36.3153	2.98979	156.088	2.1825	-110.446	0.000384615	0.0274658	15.2106	8.4796	0.00325963
190.798	18661	14120	15.7007	37.1118	6379	-6120	2.94495	-50.4547	3.03519	169.266	2.09295	-116.543	0.000128205	-0.00549316	14.3921	8.00297	0.00325963
190.998	18664	14107	15.6955	37.0789	7597	-7426	3.26508	-34.1785	3.05334	162.411	1.95167	-118.065	0.000384615	0.0384521	14.7931	8.23604	0.00651926
191.198	18662	14106	15.6975	37.0624	8502	-5822	3.13354	-24.9554	2.84089	155.429	2.2944	-108.386	0.00051282	0.0219727	14.9689	8.33847	0.00651926
191.398	18662	14113	15.6971	37.0844	7753	-5419	3.11768	-36.8646	3.03843	156.297	2.1738	-110.528	0.00034188	0.0109863	14.8975	8.29684	0.00651926
191.598	18660	14105	15.6991	37.1008	6653	-8042	2.93671	-44.2969	2.89355	159.901	1.39382	-110.44	0.000213675	0.0219727	14.859	8.27443	0.00651926
191.798	18660	14117	15.7011	37.1063	6255	-6700	2.74139	-46.3788	3.25925	159.203	2.00464	-111.616	0.00017094	-0.0109863	15.0403	8.38014	0.00651926
191.998	18655	14107	15.6939	37.0844	8839	-6627	3.49365	-35.8429	3.14965	154.435	2.15391	-108.99	0.00034188	0.0439453	15.7434	8.79188	0.00651926
192.198	18663	14116	15.7031	37.1118	6234	-6985	2.64709	-51.8829	3.19893	155.555	1.92109	-111.006	0.000128205	-0.0109863	16.106	9.00529	0.00651926
192.398	18660	14102	15.6947	37.0898	8477	-6105	3.33588	-37.6996	2.94091	162.592	2.24609	-114.615	0.000299145	0.0274658	16.1389	9.02472	0.00651926
192.598	18679	14109	15.7031	37.0844	7155	-5870	2.57904	-35.5737	3.04589	157.813	2.15227	-109.814	0.00034188	0	15.1062	8.41862	0.00651926
192.798	18658	14103	15.6959	37.0679	9122	-6475	3.21655	-28.0756	3.09744	158.478	2.0872	-112.555	0.000470085	0.0439453	15.65	8.73703	0.00651926
192.998	18661	14113	15.6987	37.0953	6997	-5642	2.91504	-42.5885	3.13116	158.104	2.12056	-110.907	0.00025641	-0.00549316	15.9027	8.88555	0.00651926
193.198	18657	14112	15.6939	37.0898	8983	-6720	3.31787	-39.3256	2.98655	158.939	2.19959	-114.23	0.000299145	0.0549316	15.5841	8.69835	0.00651926
193.398	18660	14106	15.6951	37.1063	7392	-6982	3.27087	-42.5885	3.14316	159.736	2.09871	-110.314	0.00017094	0.0274658	15.7269	8.78219	0.00651926
193.598	18662	14107	15.6975	37.0953	7471	-6543	3.01392	-39.6112	3.20704	161.219	2.16164	-115.961	0.00025641	0.0219727	15.8148	8.83385	0.00651926
193.798	18662	14104	15.6983	37.0789	7838	-5256	2.966	-33.6951	3.02676	159.516	2.10314	-111.775	0.000384615	0.00549316	14.7546	8.21365	0.00651926
193.998	18666	14107	15.7007	37.0898	7317	-5613	2.81403	-37.4908	3.18694	151.661	2.01196	-106.221	0.000299145	-0.00549316	14.9854	8.34809	0.00651926
194.198	18660	14102	15.6918	37.0789	9746	-6776	3.47534	-31.4923	3.01962	161.516	2.17281	-114.318	0.000384615	0.0714111	15.5237	8.66291	0.00651926
194.398	18666	14110	15.7007	37.0789	7358	-4347	2.85126	-36.5131	3.21612	155.676	1.93002	-107.479	0.000384615	-0.00549316	14.1504	7.86289	0.00651926
194.598	18660	14103	15.6926	37.0789	11226	-4382	3.52509	-31.5527	3.19342	159.571	2.03127	-114.554	0.000384615	0.0769043	14.2712	7.93289	0.00651926
194.798	18662	14108	15.6979	37.0898	9096	-5639	2.92938	-33.8763	3.14284	154.655	2.07587	-107.468	0.000299145	0.0274658	14.5129	8.07312	0.00651926
194.998	18660	14110	15.6963	37.1118	7789	-6861	3.29163	-48.7079	2.79323	151.155	2.2852	-104.903	0.000128205	0.032959	13.5406	7.51083	0.00651926
195.198	18660	14109	15.7019	37.0898	5893	-6794	2.59277	-41.3416	2.84413	150.172	2.19088	-101.36	0.000299145	-0.0274658	13.634	7.56463	0.00651926
195.398	18670	14111	15.7031	37.0844	6724	-4950	2.66205	-33.1952	2.88737	158.84	2.22145	-112.961	0.00034188	-0.0274658	13.6011	7.54564	0.00651926
195.598	18657	14111	15.6963	37.0898	7966	-5621	3.20648	-37.0514	3.0394	164.361	2.09115	-115.735	0.000299145	0.0274658	13.4033	7.43179	0.00651926
195.798	18667	14116	15.7011	37.0953	8541	-5453	2.81555	-41.8469	3.00925	150.87	2.0222	-104.062	0.00025641	-0.00549316	13.1946	7.31182	0.00651926
195.998	18664	14100	15.6955	37.0844	7621	-6561	3.27179	-33.8434	2.7494	156.16	2.2709	-109.539	0.00034188	0.0274658	13.667	7.58363	0.00651926
196.198	18672	14109	15.7007	37.0789	6467	-5177	2.7713	-35.9637	3.07377	159.109	2.16262	-111.121	0.000384615	-0.00549316	14.7217	8.19447	0.00651926
196.398	18660	14099	15.6951	37.0734	8565	-8730	3.23059	-32.6019	3.17656	155.473	2.05434	-110.297	0.00042735	0.0549316	15.1556	8.4475	0.00651926
196.598	18663	14115	15.6991	37.1118	6867	-6523	2.99316	-47.2906	3.38117	146.673	1.91758	-98.5144	0.000128205	0.0109863	16.1224	9.015	0.00651926
196.798	18657	14107	15.6914	37.1063	8607	-7469	3.52753	-41.4679	3.23849	157.434	1.84515	-113.851	0.00017094	0.065918	16.496	9.23574	0.00651926
196.998	18667	14107	15.7015	37.0569	6278	-5499	2.66113	-25.719	2.89473	164.938	2.37919	-113.231	0.000555556	-0.0384521	16.6937	9.35294	0.00651926
197.198	18669	14108	15.7027	37.0844	7466	-5986	2.68616	-36.8207	2.91473	161.587	2.4081	-114.527	0.00034188	-0.00549316	16.9519	9.50632	0.00651926
197.398	18657	14111	15.6951	37.1063	7724	-7575	3.24921	-43.9178	3.15516	167.888	2.26335	-119.262	0.00017094	0.032959	17.0673	9.57498	0.00651926
197.598	18668	14109	15.6971	37.0844	7441	-6617	3.21075	-37.0074	3.36268	157.33	1.9925	-114.302	0.00034188	0.0219727	17.3254	9.72898	0.00651926
197.798	18657	14102	15.6934	37.0789	8649	-6467	3.43628	-30.6464	2.87413	152.666	2.39332	-107.073	0.000384615	0.0384521	16.9464	9.50305	0.00651926
197.998	18663	14113	15.7003	37.0734	7743	-5216	2.83722	-28.7457	3.17915	159.966	2.22933	-113.044	0.00042735	-0.00549316	16.5179	9.24875	0.00325963
198.198	18661	14108	15.6955	37.0624	9528	-4899	3.26965	-27.2076	3.15224	165.339	2.13387	-117.96	0.00051282	0.0384521	15.9521	8.91465	0.00325963
198.398	18663	14111	15.6987	37.0953	7454	-6347	2.95502	-41.3965	3.23298	160.252	2.08474	-111.846	0.00025641	0.0109863	15.2051	8.47639	0.00325963
198.598	18663	14099	15.6926	37.0789	8967	-6525	3.41309	-33.7994	2.96417	157.571	2.16706	-113.027	0.000384615	0.0384521	14.3536	7.98066	0.00325963
198.798	18666	14110	15.7043	37.0789	6749	-4933	2.40204	-31.4594	3.0274	151.897	2.05648	-103.063	0.000384615	-0.0384521	13.9142	7.72629	0.00325963
198.998	18668	14109	15.6963	37.0953	7877	-5227	3.15643	-40.2429	2.94209	155.402	2.12598	-111.368	0.00025641	0.0109863	13.1012	7.25822	0.00325963
199.198	18663	14113	15.6987	37.1063	7114	-5458	2.99927	-45.1208	3.05983	153.397	1.96352	-105.397	0.00017094	-0.0109863	12.1948	6.74	0.00325963
199.398	18662	14107	15.6947	37.0734	9383	-7494	3.30658	-29.9103	3.33804	161.428	1.83417	-118.158	0.00042735	0.065918	12.7386	7.05049	0.00325963
199.598	18665	14103	15.6971	37.0844	7686	-5642	3.17841	-37.1997	2.72645	147.393	2.31823	-97.9321	0.00034188	0.00549316	12.1783	6.73061	0.00325963
199.798	18668	14115	15.7003	37.0844	6931	-7325	2.77588	-35.755	3.07377	157.39	2.0323	-108.495	0.00034188	0.0109863	11.7664	6.49627	0.00325963
199.998	18655	14106	15.6975	37.1118	7447	-6960	3.1604	-46.0986	2.88208	151.578	2.16229	-103.661	0.000128205	0.0274658	12.0135	6.63679	0.00325963
200.198	18664	14118	15.7011	37.1063	6016	-6346	2.69653	-48.2684	3.20672	153.869	1.87895	-107.232	0.00017094	-0.0164795	11.2775	6.2191	0.00325963
200.398	18658	14108	15.6951	37.0844	8845	-7026	3.41248	-34.1675	2.90855	164.037	2.16722	-117.999	0.00034188	0.0549316	11.4807	6.33421	0.00325963
200.598	18669	14110	15.7023	37.1118	6125	-7000	2.70111	-45.9998	3.01087	156.632	2.0642	-109.38	0.000128205	-0.0109863	12.7771	7.07249	0.00325963
200.798	18657	14117	15.6983	37.1118	7391	-7046	3.19336	-48.1146	3.16229	150.276	1.94187	-103.909	0.000128205	0.0109863	12.5629	6.94999	0.00325963
200.998	18663	14111	15.6995	37.0844	7716	-6734	2.78839	-38.1445	3.09225	153.391	2.02688	-105.628	0.00034188	-0.00549316	12.3376	6.82142	0.00325963
201.198	18661	14110	15.6959	37.1118	8447	-6040	3.32764	-45.1044	3.01995	155.742	2.09509	-111.182	0.000128205	0.032959	12.4255	6.87156	0.00325963
201.398	18656	14110	15.6987	37.1063	8777	-5737	3.05481	-44.9341	2.81441	156.127	2.32546	-107.342	0.00017094	0.032959	13.3759	7.41599	0.00325963
201.598	18662	14109	15.6959	37.1063	6799	-6109	3.09448	-41.413	2.96709	151.589	2.19433	-105.463	0.00017094	0.0109863	13.6066	7.5488	0.00325963
201.798	18659	14113	15.6963	37.1063	6839	-6938	3.16254	-45.9943	3.0634	144.998	2.17067	-96.8719	0.00017094	0.0109863	14.6118	8.13057	0.00325963
201.998	18664	14119	15.7019	37.0953	6397	-6859	2.67517	-43.4729	3.49064	158.055	1.82027	-113.73	0.00025641	-0.0109863	14.425	8.02209	0.00325963
202.198	18657	14106	15.6947	37.0953	8986	-6778	3.38074	-40.1385	2.94356	165.624	2.15096	-118.537	0.00025641	0.0604248	13.3868	7.42231	0.00325963
202.398	18671	14106	15.7015	37.0679	7518	-5337	2.79755	-31.8494	2.9415	161.922	2.11497	-112.582	0.000470085	-0.00549316	13.4418	7.45391	0.00325963
202.598	18658	14110	15.6979	37.0898	8624	-6256	2.99469	-36.601	2.95857	161.136	2.11333	-114.906	0.000299145	0.00549316	13.255	7.34653	0.00325963
202.798	18663	14109	15.6963	37.0953	7327	-5395	3.16071	-40.1605	3.16943	147.123	1.9486	-98.7451	0.00025641	0.00549316	13.2001	7.31497	0.00325963
202.998	18663	14107	15.6987	37.0679	8375	-6471	3.01819	-28.4711	3.13506	153.946	1.96499	-108.737	0.000470085	0.0219727	13.0188	7.21095	0.00325963
203.198	18654	14107	15.6967	37.1118	6325	-7293	3.16254	-48.4003	2.85383	171.019	2.20239	-117.642	0.000128205	0.00549316	13.667	7.58363	0.00325963
203.398	18666	14112	15.6983	37.0953	5897	-8664	3.06274	-42.3193	3.13603	158.478	2.06486	-113.73	0.00025641	0.0164795	12.8595	7.11966	0.00325963
203.598	18657	14115	15.6979	37.1063	7464	-5497	2.92664	-42.0996	3.00568	168.734	2.07702	-117.581	0.00017094	-0.00549316	12.5958	6.96882	0.00325963
203.798	18670	14107	15.7015	37.0789	7188	-6265	2.62909	-31.9757	3.29167	152.858	1.88583	-108.627	0.000384615	-0.0109863	12.821	7.09765	0.00325963
203.998	18655	14107	15.6959	37.0898	9061	-6960	3.23242	-38.2599	2.83618	151.205	2.276	-103.618	0.000299145	0.0439453	13.8647	7.69773	0.00325963
204.198	18658	14113	15.7003	37.1118	7661	-7166	2.92297	-48.0872	3.03162	155.237	2.21849	-109.671	0.000128205	0.0219727	14.0515	7.80568	0.00325963
204.398	18661	14115	15.6963	37.1118	8180	-6807	3.30627	-48.8947	2.9518	151.694	2.1457	-104.057	0.000128205	0.032959	13.8867	7.71042	0.00325963
204.598	18662	14108	15.6975	37.1063	6489	-8495	3.03467	-43.2422	3.23817	154.984	2.00391	-108.177	0.00017094	0.0219727	14.3646	7.98703	0.00325963
204.798	18660	14103	15.6939	37.0953	8292	-7539	3.43567	-40.0067	3.26995	158.791	2.05188	-114.933	0.00025641	0.0549316	15.0677	8.39617	0.00325963
204.998	18665	14109	15.6999	37.1063	6497	-6407	2.86346	-46.8292	2.98428	162.735	2.17987	-111.379	0.00017094	-0.00549316	14.9194	8.30965	0.00325963
205.198	18667	14111	15.7003	37.0844	7728	-5624	2.88055	-37.0129	3.14024	162.493	2.12138	-117.554	0.00034188	-0.00549316	16.1334	9.02148	0.00325963
205.398	18660	14110	15.7015	37.0844	7091	-5879	2.86774	-35.9253	3.19537	166.047	2.15375	-116.785	0.00034188	-0.00549316	16.3641	9.15773	0.00325963
205.598	18666	14104	15.6963	37.0953	8909	-6382	3.19977	-39.0674	3.3455	156.231	2.04481	-111.583	0.00025641	0.0384521	16.1829	9.05065	0.00325963
205.798	18661	14101	15.6934	37.0789	9078	-6957	3.36792	-31.8768	3.05302	160.587	2.30492	-112.874	0.000384615	0.0549316	17.3145	9.72242	0.00325963
205.998	18671	14111	15.7035	37.0844	6963	-4038	2.59247	-32.8821	3.24595	167.322	2.15999	-117.279	0.00034188	-0.0384521	17.8638	10.0515	0.00325963
206.198	18660	14103	15.6947	37.0734	9945	-5658	3.36273	-30.3937	3.11819	170.134	2.26597	-121.328	0.00042735	0.0549316	17.8638	10.0515	0.00325963
206.398	18659	14113	15.6959	37.1118	8106	-6126	3.35571	-46.2579	3.39349	164.114	2.06206	-116.933	0.000128205	0.0274658	17.9572	10.1076	0.00325963
206.598	18663	14102	15.6963	37.0844	9356	-4711	3.29865	-34.2828	3.08966	156.423	1.95928	-111.676	0.00034188	0.032959	17.9352	10.0944	0.00325963
206.798	18666	14109	15.7003	37.1118	6301	-7076	2.86438	-46.6809	2.97455	159.67	2.2829	-110.176	0.000128205	-0.00549316	17.9352	10.0944	0.00325963
206.998	18671	14105	15.6983	37.0789	8454	-5188	2.97974	-29.0808	3.05691	160.538	2.23558	-114.208	0.000384615	0.0274658	17.6385	9.91632	0.00325963
207.198	18665	14106	15.6947	37.0898	8177	-5958	3.35571	-36.958	3.24433	163.96	2.08885	-114.066	0.000299145	0.0439453	17.7594	9.9888	0.00325963
207.398	18671	14102	15.6987	37.0624	8658	-4770	2.93518	-25.4938	3.28032	155.687	2.10446	-111.176	0.00051282	-0.00549316	17.7814	10.002	0.00325963
207.598	18662	14097	15.6943	37.0734	9056	-6113	3.32733	-32.5415	2.89737	165.822	2.39052	-117.191	0.00042735	0.0439453	17.2266	9.66995	0.00325963
207.798	18666	14109	15.7015	37.0734	6413	-5644	2.58514	-28.9105	3.1717	158.511	2.10216	-111.357	0.00042735	-0.0439453	17.1936	9.65029	0.00325963
207.998	18659	14102	15.691	37.0844	8806	-6330	3.70148	-35.6232	3.0929	167.657	2.16262	-121.218	0.00034188	0.0604248	16.7212	9.36924	0.00325963
208.198	18665	14107	15.6999	37.0789	8568	-4109	2.80975	-29.0533	3.33285	160.444	1.95401	-112.791	0.000384615	-0.00549316	16.8695	9.45732	0.00325963
208.398	18657	14102	15.6882	37.0953	9800	-6872	3.9801	-40.8032	3.01735	164.344	2.28849	-120.262	0.00025641	0.0823975	18.1714	10.2366	0.00325963
208.598	18668	14105	15.7003	37.0679	7912	-4718	2.85553	-26.4606	3.04135	166.712	2.35996	-115.675	0.000470085	-0.00549316	18.3252	10.3295	0.00325963
208.798	18661	14109	15.6963	37.0789	7348	-6613	3.11218	-31.9318	3.27838	159.011	2.17725	-116.274	0.000384615	0.00549316	18.2977	10.3129	0.00325963
208.998	18667	14106	15.7003	37.0844	8216	-5316	2.93182	-38.0896	3.1062	163.114	2.19811	-114.686	0.00034188	0.0109863	17.9187	10.0845	0.00325963
209.198	18658	14109	15.6955	37.0734	10226	-5763	3.36639	-27.2571	3.25892	159.785	2.12007	-117.383	0.00042735	0.065918	17.7484	9.9822	0.00325963
209.398	18661	14103	15.6955	37.0734	8100	-4929	3.19366	-27.1857	2.92267	161.087	2.31658	-111.286	0.00042735	0.0109863	18.6987	10.5556	0.00325963
209.598	18672	14110	15.6987	37.0679	8268	-5508	3.06641	-26.3342	3.44731	155.396	1.96294	-109.55	0.000470085	0.0219727	18.3691	10.356	0.00325963
209.798	18657	14102	15.693	37.0953	8553	-6812	3.50739	-41.6272	3.32799	155.314	2.00245	-109.748	0.00025641	0.0549316	18.1934	10.2499	0.00325963
209.998	18670	14107	15.7023	37.0898	7738	-4758	2.62848	-37.4469	3.34452	166.13	2.0969	-118.927	0.000299145	-0.0109863	18.3417	10.3394	0.00325963
210.198	18654	14108	15.6943	37.1008	7844	-7232	3.32031	-40.8636	3.09031	165.784	2.2875	-118.691	0.000213675	0.0384521	18.7152	10.5656	0.00325963
210.398	18666	14110	15.6991	37.0789	8429	-4972	2.89948	-30.5914	3.4431	165.383	2.03084	-116.301	0.000384615	0.0109863	17.8857	10.0647	0.00325963
