Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-84.8489	1	11230	16.0173	155.66	1943	-4455	1.54846	-68.2965	1.26083	53.1738	1.60726	-179.231	0.000550721	-0.00549316	20.4181	8.00668	0.00977889
-84.7989	1	11219	16.0089	155.632	3158	-4804	1.76422	-57.821	1.41205	58.3209	1.43386	171.447	0.000734295	0.0604248	20.2203	7.92227	0.00977889
-84.7489	1	11217	16.01	155.66	2405	-5021	1.79474	-66.9397	1.27444	61.6498	1.63676	169.849	0.000550721	0.0769043	20.6158	8.09131	0.00977889
-84.6989	1	11232	16.0191	155.632	2451	-4422	1.48773	-56.5576	1.30611	61.7487	1.61234	171.074	0.000734295	0.0109863	20.9454	8.23286	0.00977889
-84.6489	1	11216	16.0118	155.671	2254	-4937	1.6626	-67.4286	1.51424	60.7819	1.37651	170.486	0.000477292	0.0439453	20.7477	8.14786	0.00977889
-84.5989	1	11217	16.0144	155.671	2043	-4991	1.60553	-69.1809	1.29975	59.9799	1.66245	172.222	0.000477292	0.0439453	21.1597	8.3252	0.00977889
-84.5489	1	11231	16.0144	155.627	2102	-4563	1.63971	-56.2006	1.38369	63.9954	1.46116	171.48	0.00077101	0.032959	20.5115	8.04662	0.00977889
-84.4989	1	11203	16.0093	155.654	3016	-4889	1.7569	-64.0009	1.35253	67.8406	1.5497	168.278	0.000587436	0.0769043	21.1981	8.3418	0.00977889
-84.4489	1	11219	16.0107	155.654	2445	-5264	1.74927	-63.4241	1.26439	61.073	1.64231	170.349	0.000587436	0.0933838	21.2091	8.34654	0.00977889
-84.3989	1	11219	16.0144	155.638	2665	-4738	1.61957	-58.4088	1.37008	58.5901	1.54177	172.557	0.000697581	0.0494385	21.1487	8.32045	0.00977889
-84.3489	1	11224	16.0133	155.654	1869	-4920	1.60645	-66.264	1.46424	59.1449	1.42418	172.216	0.000587436	0.0274658	20.9015	8.21395	0.00977889
-84.2989	1	11225	16.0129	155.66	2515	-5004	1.66534	-64.6161	1.21733	58.1396	1.66704	175.287	0.000550721	0.0769043	20.7587	8.15257	0.00977889
-84.2489	1	11213	16.0147	155.682	2198	-4727	1.59393	-72.4384	1.45333	57.8595	1.44021	173.397	0.000403862	0.0274658	20.7257	8.13843	0.00977889
-84.1989	1	11214	16.0107	155.66	2738	-5205	1.74469	-67.4725	1.35113	62.4133	1.53146	170.513	0.000550721	0.0933838	20.8301	8.18325	0.00977889
-84.1489	1	11221	16.0144	155.66	2073	-4778	1.6217	-67.4176	1.17218	57.3596	1.72397	175.018	0.000550721	0.032959	20.6982	8.12664	0.00977889
-84.0989	1	11224	16.0122	155.654	2221	-5069	1.64825	-61.4301	1.51266	59.6613	1.39009	171.222	0.000587436	0.0494385	20.7202	8.13607	0.00977889
-84.0489	1	11230	16.0125	155.654	2317	-4591	1.62445	-64.5337	1.39272	60.9906	1.53003	169.371	0.000587436	0.032959	21.0114	8.26124	0.00977889
-83.9989	1	11217	16.0187	155.687	1216	-4663	1.54175	-74.4159	1.25829	59.101	1.57523	177.413	0.000367148	0	20.2368	7.92929	0.00977889
-83.9489	1	11222	16.0103	155.665	2515	-5004	1.73645	-66.9177	1.46784	59.1998	1.40815	171.508	0.000514007	0.0439453	20.7916	8.16673	0.00977889
-83.8989	1	11212	16.0067	155.654	2887	-4855	1.78802	-61.6882	1.28932	62.1936	1.60314	171.497	0.000587436	0.0769043	20.9839	8.24941	0.00977889
-83.8489	1	11224	16.0118	155.665	2322	-4679	1.7038	-67.4561	1.28487	64.6545	1.60536	167.701	0.000514007	0.032959	20.6213	8.09367	0.00977889
-83.7989	1	11227	16.0107	155.643	2107	-5288	1.74316	-62.8857	1.39908	62.7484	1.50641	167.25	0.000660866	0.0714111	20.8191	8.17853	0.00977889
-83.7489	1	11220	16.0176	155.66	1898	-4704	1.53137	-66.7749	1.29797	59.859	1.55588	172.381	0.000550721	0.0109863	20.7037	8.129	0.00977889
-83.6989	1	11235	16.0154	155.649	1481	-4817	1.56555	-66.2201	1.37567	56.0468	1.49424	177.935	0.000624151	0.0164795	20.1599	7.89652	0.00977889
-83.6489	1	11231	16.0114	155.66	2728	-4876	1.74988	-66.0553	1.3248	62.9462	1.54145	171.749	0.000550721	0.065918	20.4565	8.02312	0.00977889
-83.5989	1	11216	16.0056	155.654	2622	-5179	1.8335	-61.7761	1.31603	62.666	1.56984	169.931	0.000587436	0.0878906	20.8026	8.17145	0.00977889
-83.5489	1	11225	16.0151	155.649	2551	-4716	1.58478	-62.298	1.29835	59.5074	1.59378	173.425	0.000624151	0.0439453	20.5664	8.07014	0.00977889
-83.4988	1	11230	16.0158	155.66	2844	-4658	1.60156	-68.5107	1.43252	62.8418	1.42635	169.618	0.000550721	0.0274658	20.4785	8.03252	0.00977889
-83.4488	1	11221	16.0154	155.66	1918	-4803	1.60217	-67.0386	1.27189	61.496	1.68258	171.255	0.000550721	0.0274658	20.863	8.19741	0.00977889
-83.3988	1	11217	16.0173	155.66	2238	-4525	1.54785	-64.292	1.33052	61.1279	1.53479	173.029	0.000550721	0.0274658	20.3741	7.9879	0.00977889
-83.3488	1	11224	16.0118	155.671	2022	-5137	1.6922	-67.6428	1.4562	56.217	1.43054	176.105	0.000477292	0.0604248	20.8795	8.2045	0.00977889
-83.2988	1	11223	16.01	155.654	2521	-4932	1.74469	-64.1656	1.17905	62.3529	1.73555	170.288	0.000587436	0.0714111	21.0168	8.26361	0.00977889
-83.2488	1	11227	16.0111	155.665	2365	-5197	1.70898	-67.3901	1.36995	62.8363	1.5294	169.135	0.000514007	0.0604248	20.9125	8.21868	0.00977889
-83.1988	1	11219	16.0089	155.665	2762	-4749	1.78223	-66.8738	1.4776	61.3367	1.39543	166.937	0.000514007	0.065918	20.863	8.19741	0.00977889
-83.1488	1	11225	16.0216	155.66	1634	-4396	1.43036	-67.9449	1.31552	61.084	1.54272	172.837	0.000550721	-0.0109863	20.506	8.04427	0.00977889
-83.0988	1	11223	16.0158	155.66	2216	-4826	1.58691	-65.8575	1.28525	62.0013	1.57824	172.304	0.000550721	0.0439453	20.3851	7.9926	0.00977889
-83.0488	1	11213	16.0071	155.671	2166	-5420	1.83105	-68.7085	1.3847	58.7439	1.44151	173.524	0.000477292	0.0878906	19.8798	7.77739	0.00977889
-82.9988	1	11220	16.0133	155.654	2617	-4463	1.62292	-63.869	1.21733	59.7821	1.65388	173.716	0.000587436	0.0274658	19.5996	7.65868	0.00977889
-82.9488	1	11211	16.0125	155.682	2613	-5095	1.66779	-68.7744	1.31933	55.6677	1.47474	174.012	0.000403862	0.0439453	19.0228	7.41557	0.00977889
-82.8988	1	11225	16.0111	155.66	2232	-5080	1.74286	-65.5115	1.3318	60.7983	1.49236	169.365	0.000550721	0.0604248	19.0503	7.42711	0.0130385
-82.8488	1	11228	16.0162	155.671	1492	-4829	1.60339	-69.9939	1.36257	59.5074	1.46506	173.589	0.000477292	0.032959	19.2316	7.50335	0.0130385
-82.7988	1	11226	16.018	155.66	1776	-4597	1.5448	-67.3242	1.33027	60.5731	1.51069	173.974	0.000550721	0	19.0393	7.42249	0.0130385
-82.7488	1	11211	16.0096	155.682	2157	-5252	1.74377	-70.9003	1.26388	62.6825	1.53083	170.261	0.000403862	0.0604248	18.5669	7.22459	0.0130385
-82.6988	1	11219	16.0114	155.676	2486	-5064	1.71844	-70.6641	1.26617	62.8638	1.5516	170.349	0.000440577	0.0769043	18.6548	7.26132	0.0130385
-82.6488	1	11224	16.0147	155.643	2376	-5021	1.6037	-59.7491	1.40467	55.0964	1.40006	174.974	0.000660866	0.0439453	18.5834	7.23147	0.0130385
-82.5988	1	11219	16.014	155.643	2624	-4837	1.61102	-62.4188	1.23361	61.9684	1.60108	170.068	0.000660866	0.0549316	18.8306	7.33491	0.0130385
-82.5488	1	11226	16.0151	155.676	1533	-5082	1.60675	-71.1914	1.3351	59.1943	1.47734	173.282	0.000440577	0.0274658	18.3966	7.15352	0.0130385
-82.4988	1	11209	16.0176	155.698	1512	-4741	1.56464	-78.5248	1.37186	58.0518	1.41898	176.237	0.000293718	0.0109863	17.71	6.86837	0.0130385
-82.4488	1	11211	16.0129	155.665	2049	-4491	1.64398	-66.8024	1.18363	54.5197	1.61709	178.039	0.000514007	0.00549316	17.7594	6.88883	0.0130385
-82.3988	1	11222	16.0118	155.676	2041	-5044	1.68793	-71.0376	1.25968	57.3322	1.5183	174.853	0.000440577	0.0604248	17.4298	6.75266	0.0130385
-82.3488	1	11209	16.0103	155.671	2277	-5412	1.75171	-68.5052	1.41841	55.3711	1.29938	173.754	0.000477292	0.0878906	16.9958	6.57411	0.0130385
-82.2988	1	11217	16.018	155.687	1154	-5148	1.54144	-74.9762	1.23132	57.6617	1.54811	176.495	0.000367148	0.0274658	16.9464	6.55383	0.0130385
-82.2488	1	11216	16.0202	155.682	1504	-4657	1.44287	-71.554	1.2579	53.9429	1.47907	179.506	0.000403862	0	16.7981	6.49303	0.0130385
-82.1988	1	11220	16.0162	155.66	1337	-5302	1.59607	-66.2091	1.42934	53.5034	1.37781	177.264	0.000550721	0.0439453	16.853	6.51554	0.0130385
-82.1488	1	11209	16.0162	155.676	1526	-4992	1.57196	-70.351	1.19113	55.8875	1.53178	178.956	0.000440577	0.0219727	16.5894	6.40762	0.0130385
-82.0988	1	11212	16.0122	155.682	1966	-5223	1.7038	-70.719	1.22267	63.7042	1.56651	168.92	0.000403862	0.0604248	16.864	6.52004	0.0130385
-82.0488	1	11206	16.0093	155.671	2869	-5375	1.75903	-69.0271	1.38979	59.024	1.4028	168.431	0.000477292	0.12085	16.7596	6.47728	0.0130385
-81.9988	1	11215	16.0158	155.687	1805	-4677	1.58661	-73.8611	1.25383	55.9094	1.45784	176.754	0.000367148	0.0164795	15.9961	6.16589	0.0130385
-81.9488	1	11208	16.0191	155.682	1580	-4478	1.48346	-71.4441	1.28906	58.1232	1.48456	175.551	0.000403862	-0.0164795	16.4191	6.33808	0.0130385
-81.8988	1	11204	16.0111	155.687	1109	-5103	1.73187	-72.312	1.29123	54.4592	1.44339	177.918	0.000367148	0.0384521	16.1005	6.20831	0.0130385
-81.8487	1	11216	16.0173	155.665	1724	-4767	1.52161	-68.2745	1.28766	56.3708	1.41999	176.677	0.000514007	0.0109863	15.238	5.85908	0.0130385
-81.7987	1	11216	16.0144	155.671	2066	-4749	1.61987	-69.4061	1.25027	53.1024	1.44729	179.149	0.000477292	0.0384521	14.859	5.7065	0.0130385
-81.7487	1	11220	16.0093	155.676	1821	-5570	1.74225	-67.9504	1.24582	54.3164	1.4808	176.506	0.000440577	0.0878906	14.6942	5.64034	0.0130385
-81.6987	1	11212	16.0176	155.682	1618	-5073	1.55304	-73.125	1.28423	52.218	1.41826	179.138	0.000403862	0.032959	14.4525	5.54347	0.0130385
-81.6487	1	11210	16.0224	155.698	839	-4615	1.37085	-74.9872	1.34032	52.262	1.37593	-178.638	0.000293718	-0.0164795	14.3262	5.49292	0.0130385
-81.5987	1	11212	16.0107	155.682	1701	-5453	1.74652	-70.4938	1.24976	52.4872	1.41696	178.66	0.000403862	0.0769043	13.9087	5.32629	0.0130385
-81.5487	1	11208	16.014	155.687	1230	-4718	1.62506	-74.4598	1.17053	55.5853	1.50577	178.066	0.000367148	0.0164795	13.634	5.21699	0.0130385
-81.4987	1	11207	16.0114	155.687	1181	-5313	1.73737	-73.504	1.39971	55.4974	1.29403	174.023	0.000367148	0.0549316	13.9526	5.3438	0.0130385
-81.4487	1	11212	16.0151	155.693	1470	-5168	1.62506	-76.7944	1.13377	51.449	1.55017	179.698	0.000330433	0.032959	13.5736	5.19298	0.0130385
-81.3987	1	11200	16.0205	155.709	1057	-4732	1.45477	-80.8319	1.24531	50.246	1.43559	-178.484	0.000220289	-0.0219727	13.3154	5.09052	0.0130385
-81.3487	1	11209	16.0158	155.687	1274	-5397	1.63483	-75.0037	1.46396	52.9211	1.19971	178.242	0.000367148	0.0494385	12.6068	4.81041	0.0130385
-81.2987	1	11215	16.0176	155.715	950	-5033	1.58295	-81.2604	1.13072	47.9828	1.5294	-175.259	0.000183574	0.0164795	12.7826	4.87975	0.0130385
-81.2487	1	11202	16.0136	155.709	1417	-4962	1.64062	-79.6289	1.29644	55.069	1.32653	177.429	0.000220289	0.0274658	12.0026	4.57279	0.0130385
-81.1987	1	11202	16.0089	155.671	2056	-5686	1.77826	-68.6041	1.30852	57.5574	1.40367	171.826	0.000477292	0.098877	12.2882	4.68498	0.0130385
-81.1487	1	11204	16.0213	155.698	482	-5022	1.43463	-78.6566	1.20322	52.1851	1.4392	178.588	0.000293718	-0.0164795	11.0468	4.19905	0.0130385
-81.0987	1	11202	16.0158	155.704	1256	-5143	1.6037	-79.0137	1.17753	57.5519	1.46997	176.83	0.000257003	0.032959	11.0522	4.20119	0.0130385
-81.0487	1	11202	16.014	155.698	1223	-5274	1.65466	-76.0583	1.34795	46.3239	1.28609	-175.419	0.000293718	0.0439453	11.2006	4.25902	0.0130385
-80.9987	1	11204	16.0198	155.709	1383	-4457	1.4801	-80.9198	1.2125	50.4437	1.38128	-176.666	0.000220289	-0.0164795	10.1953	3.86818	0.0130385
-80.9487	1	11206	16.0158	155.687	1613	-4735	1.5741	-74.0643	1.2008	48.9551	1.43646	-176.633	0.000367148	0.00549316	10.6348	4.03872	0.0130385
-80.8987	1	11207	16.0107	155.687	1428	-5851	1.75903	-72.3669	1.23221	53.5364	1.39717	177.369	0.000367148	0.098877	10.7336	4.07716	0.0130385
-80.8487	1	11200	16.018	155.709	1233	-4806	1.54327	-81.6119	1.20551	50.3668	1.41378	-178.176	0.000220289	0.00549316	10.2777	3.90012	0.0130385
-80.7987	1	11202	16.0194	155.698	975	-4732	1.48346	-76.3879	1.25701	54.8932	1.36496	179.231	0.000293718	-0.00549316	9.85474	3.73633	0.0130385
-80.7487	1	11201	16.0114	155.698	1091	-5235	1.7215	-76.0089	1.19762	52.0807	1.43704	179.22	0.000293718	0.0384521	9.36584	3.54754	0.0130385
-80.6987	1	11206	16.0187	155.698	333	-4735	1.50208	-82.9797	1.15997	52.0258	1.48311	-177.253	0.000293718	-0.032959	9.84375	3.73208	0.0130385
-80.6487	1	11202	16.0133	155.704	914	-5162	1.68671	-77.5909	1.32073	52.6355	1.26226	-179.352	0.000257003	0.032959	9.42078	3.56873	0.0130385
-80.5987	1	11192	16.0122	155.726	1559	-5160	1.71265	-80.755	1.09401	51.8225	1.53987	-179.819	0.000110144	0.032959	9.20654	3.48614	0.0130385
-80.5487	1	11195	16.0176	155.726	507	-5350	1.62689	-85.9351	1.21835	48.5046	1.36048	-176.847	0.000110144	0.0109863	8.9209	3.37618	0.00977889
-80.4987	1	11207	16.0169	155.715	738	-4997	1.59332	-81.7383	1.39768	43.6432	1.19119	-172.062	0.000183574	0.00549316	8.30017	3.13782	0.00977889
-80.4487	1	11193	16.0202	155.698	901	-4817	1.46271	-77.7283	1.10539	43.9069	1.486	-170.618	0.000293718	-0.0109863	7.88269	2.97793	0.00977889
-80.3987	1	11211	16.0194	155.687	1152	-4803	1.48132	-73.7677	1.22102	46.2634	1.34199	-174.54	0.000367148	-0.00549316	7.15759	2.70099	0.00977889
-80.3487	1	11193	16.0114	155.726	699	-5678	1.77155	-83.0402	1.2766	49.032	1.29736	-177.198	0.000110144	0.0604248	7.34985	2.77433	0.00977889
-80.2987	1	11197	16.0169	155.726	590	-5346	1.65405	-84.1443	1.10508	43.4729	1.49337	-172.672	0.000110144	0.032959	6.67419	2.51685	0.00977889
-80.2486	1	11199	16.0169	155.726	596	-5429	1.57654	-84.0454	1.18363	47.6697	1.39962	-174.869	0.000110144	0.032959	6.19629	2.33517	0.00977889
-80.1986	1	11203	16.0184	155.709	451	-5145	1.54449	-80.6232	1.45778	48.23	1.10444	-177.539	0.000220289	0	5.55359	2.09134	0.00977889
-80.1486	1	11203	16.022	155.748	-381	-5446	1.50665	-92.7795	1.08895	49.6088	1.50101	-175.111	-3.67148e-05	0	5.17456	1.9478	0.00977889
-80.0986	1	11195	16.0169	155.72	456	-5227	1.60095	-84.9957	1.2214	42.0502	1.3482	-169.266	0.000146859	-0.00549316	5.39978	2.03307	0.00977889
-80.0486	1	11198	16.0096	155.726	1023	-6131	1.81366	-81.8756	1.19622	43.775	1.36741	-171.947	0.000110144	0.10437	4.29565	1.61559	0.00977889
-79.9986	1	11206	16.0224	155.726	888	-5290	1.48468	-86.413	1.17206	45.6537	1.395	-174.034	0.000110144	0.0164795	4.15283	1.56169	0.00977889
-79.9486	1	11196	16.0165	155.731	3	-5469	1.67938	-88.5828	1.25447	42.4017	1.29375	-170.079	7.34295e-05	0.0164795	3.91113	1.4705	0.00977889
-79.8986	1	11193	16.0158	155.726	664	-5172	1.64154	-83.6719	1.17524	43.1323	1.37565	-170.656	0.000110144	0.0109863	3.1311	1.17657	0.00977889
-79.8486	1	11202	16.0231	155.726	-102	-5135	1.48773	-90.3845	1.24506	39.3201	1.3027	-168.459	0.000110144	-0.032959	2.7301	1.02564	0.00977889
-79.7986	1	11193	16.0202	155.731	182	-4906	1.56219	-88.2587	1.21975	42.4567	1.33477	-169.86	7.34295e-05	-0.0219727	2.0105	0.75504	0.00977889
-79.7486	1	11191	16.0122	155.72	432	-5524	1.76178	-81.7548	1.15819	44.8352	1.40381	-172.551	0.000146859	0.0494385	1.8512	0.695171	0.00977889
-79.6986	1	11196	16.0191	155.737	443	-5058	1.57593	-88.7201	1.25129	38.0347	1.31888	-165.179	3.67148e-05	-0.0109863	1.63147	0.612611	0.00977889
-79.6486	1	11205	16.0209	155.726	409	-5186	1.54907	-87.8137	1.31552	35.7825	1.2429	-163.488	0.000110144	-0.0164795	0.774536	0.290775	0.00977889
-79.5986	1	11187	16.0184	155.737	-39	-5181	1.60583	-90.368	1.12831	38.5236	1.44484	-165.992	3.67148e-05	-0.00549316	0.379028	0.142287	0.00977889
-79.5486	1	11192	16.0231	155.737	-356	-4900	1.47949	-91.7523	1.22013	34.1455	1.3378	-163.295	3.67148e-05	-0.0494385	0.384521	0.14435	0.00977889
-79.4986	1	11194	16.0202	155.742	204	-4992	1.61041	-92.2083	1.29428	34.2828	1.25012	-163.229	0	-0.0219727	0.269165	0.101044	0.00977889
-79.4486	1	11187	16.0165	155.764	-105	-5521	1.76605	-95.4987	1.1208	40.2539	1.44484	-167.542	-0.000146859	0.0164795	-0.444946	-0.167034	0.00977889
-79.3986	1	11187	16.0176	155.764	4	-5219	1.74622	-96.4709	1.15908	39.6991	1.39673	-166.443	-0.000146859	-0.0109863	-1.25244	-0.470235	0.00977889
-79.3486	1	11196	16.018	155.737	-188	-5525	1.62872	-88.4784	1.34362	37.3315	1.20433	-164.229	3.67148e-05	0.0109863	-1.30737	-0.490866	0.00977889
-79.2986	1	11192	16.0224	155.764	-981	-5066	1.60797	-97.8333	1.15133	35.9088	1.43964	-164.564	-0.000146859	-0.0549316	-1.75232	-0.658017	0.00977889
-79.2486	1	11183	16.0231	155.781	-701	-5474	1.74408	-103.486	1.31463	35.9033	1.25792	-162.889	-0.000257003	-0.0384521	-1.76331	-0.662145	0.00977889
-79.1986	1	11184	16.0176	155.764	-610	-5553	1.72668	-95.2899	1.21237	37.6117	1.37565	-165.015	-0.000146859	0.0109863	-2.83447	-1.06492	0.00977889
-79.1486	1	11193	16.0227	155.753	-457	-5291	1.58356	-95.6195	1.15107	36.6339	1.42909	-165.569	-7.34295e-05	-0.0274658	-3.15308	-1.18484	0.00977889
-79.0986	1	11176	16.018	155.759	-59	-5561	1.65009	-92.5159	1.18605	37.6337	1.39572	-164.806	-0.000110144	0.00549316	-3.44971	-1.29657	0.00977889
-79.0486	1	11182	16.0202	155.748	-133	-5738	1.62506	-92.6147	1.2256	38.4192	1.36828	-166.322	-3.67148e-05	0.0164795	-4.08691	-1.53681	0.00977889
-78.9986	1	11173	16.026	155.77	-706	-4757	1.56891	-100.058	1.29301	35.5408	1.29822	-162.96	-0.000183574	-0.0549316	-4.16382	-1.56583	0.00977889
-78.9486	1	11197	16.0256	155.748	-862	-4933	1.46698	-95.8557	1.28881	31.3385	1.32899	-159.516	-3.67148e-05	-0.065918	-4.60876	-1.73385	0.00977889
-78.8986	1	11189	16.0144	155.737	-740	-5520	1.66779	-88.8739	1.18986	37.8754	1.3911	-165.256	3.67148e-05	0	-4.70215	-1.76914	0.00977889
-78.8486	1	11185	16.0234	155.759	-386	-5033	1.55182	-97.2729	1.19266	30.6519	1.42461	-158.214	-0.000110144	-0.0384521	-5.11414	-1.92493	0.00977889
-78.7986	1	11187	16.0198	155.753	153	-5505	1.6333	-91.225	1.35507	37.1942	1.24781	-165.344	-7.34295e-05	0.0164795	-5.86121	-2.20797	0.00977889
-78.7486	1	11179	16.0234	155.77	-520	-5635	1.67267	-101.475	1.13492	38.6499	1.49294	-166.218	-0.000183574	0	-6.48193	-2.44372	0.00977889
-78.6986	1	11190	16.026	155.764	-1295	-4791	1.49292	-100.75	1.26032	33.9313	1.33246	-162.301	-0.000146859	-0.0933838	-6.13037	-2.31013	0.00977889
-78.6486	1	11183	16.0238	155.764	-1143	-5246	1.58325	-98.0255	1.37148	31.5967	1.23886	-159.489	-0.000146859	-0.065918	-6.75659	-2.54821	0.00977889
-78.5985	1	11181	16.0278	155.77	-1630	-5057	1.57013	-104.073	1.10197	28.96	1.53987	-157.577	-0.000183574	-0.0823975	-6.95435	-2.62352	0.00977889
-78.5485	1	11188	16.0187	155.742	331	-5193	1.65497	-90.3461	1.26159	30.6464	1.3924	-157.577	0	-0.00549316	-7.54761	-2.84984	0.00977889
-78.4985	1	11178	16.0187	155.753	-375	-5443	1.69159	-93.7903	1.3117	31.5857	1.27945	-157.379	-7.34295e-05	0	-6.89392	-2.6005	0.00977889
-78.4485	1	11182	16.0242	155.764	-783	-5009	1.56067	-99.2395	1.19864	33.1787	1.42967	-161.867	-0.000146859	-0.0604248	-7.60803	-2.87292	0.00977889
-78.3985	1	11191	16.0274	155.77	-1027	-5188	1.5625	-103.167	1.30496	25.5377	1.33549	-150.815	-0.000183574	-0.0769043	-8.02002	-3.03049	0.00977889
-78.3485	1	11181	16.0227	155.77	-999	-5614	1.71448	-100.3	1.29847	35.1672	1.33607	-163.729	-0.000183574	-0.0219727	-8.06396	-3.04732	0.00977889
-78.2985	1	11189	16.0234	155.764	-730	-5211	1.58569	-99.0253	1.23946	31.3275	1.41768	-159.84	-0.000146859	-0.0384521	-8.09143	-3.05784	0.00977889
-78.2485	1	11187	16.0202	155.764	-1203	-5754	1.70288	-98.6188	1.22535	28.9545	1.42534	-157.055	-0.000146859	-0.032959	-8.17932	-3.0915	0.00977889
-78.1985	1	11181	16.0125	155.781	-492	-6219	1.98669	-97.597	1.30801	32.4426	1.31267	-157.505	-0.000257003	0.0494385	-8.3606	-3.16099	0.00651926
-78.1485	1	11179	16.0271	155.775	-767	-5259	1.61163	-102.623	1.26286	29.1193	1.38056	-156.654	-0.000220289	-0.0384521	-8.52539	-3.22422	0.00651926
-78.0985	1	11180	16.0256	155.775	-1057	-5402	1.64459	-104.689	1.32455	28.9215	1.30183	-157.67	-0.000220289	-0.0439453	-8.59131	-3.24952	0.00651926
-78.0485	1	11177	16.0194	155.764	-1361	-5934	1.67786	-96.5424	1.21517	30.4431	1.41696	-156.687	-0.000146859	-0.0164795	-8.93188	-3.38041	0.00651926
-77.9985	1	11177	16.0213	155.77	-1162	-5713	1.71814	-98.9264	1.26121	31.1957	1.39789	-159.813	-0.000183574	-0.0164795	-8.7616	-3.31494	0.00651926
-77.9485	1	11186	16.0253	155.77	-669	-5424	1.62811	-102.942	1.24048	29.4104	1.41595	-158.077	-0.000183574	-0.0384521	-8.82202	-3.33816	0.00651926
-77.8985	1	11171	16.0205	155.77	-568	-5672	1.77826	-101.53	1.22331	35.1398	1.44339	-161.296	-0.000183574	0.0109863	-9.12964	-3.45652	0.00651926
-77.8485	1	11186	16.0256	155.764	-798	-4752	1.49017	-98.3716	1.26681	26.2408	1.38056	-151.37	-0.000146859	-0.065918	-9.04175	-3.42268	0.00651926
-77.7985	1	11190	16.022	155.764	-647	-5122	1.57532	-97.2015	1.3435	29.0753	1.29216	-157.22	-0.000146859	-0.0384521	-9.33289	-3.53484	0.00651926
-77.7485	1	11184	16.0227	155.77	-1463	-5686	1.70502	-100.822	1.23247	27.1967	1.44758	-155.319	-0.000183574	-0.0219727	-9.86023	-3.73846	0.00651926
-77.6985	1	11188	16.0253	155.764	-1117	-5111	1.51062	-99.6844	1.22814	25.9222	1.46708	-153.957	-0.000146859	-0.0714111	-9.75586	-3.69811	0.00651926
-77.6485	1	11183	16.0202	155.77	-1083	-5616	1.7746	-99.3768	1.37211	26.9055	1.2793	-152.391	-0.000183574	-0.0164795	-10.058	-3.81498	0.00651926
-77.5985	1	11176	16.0256	155.77	-1059	-5331	1.633	-101.486	1.27037	26.6528	1.46376	-153.353	-0.000183574	-0.065918	-10.6183	-4.03232	0.00325963
-77.5485	1	11171	16.0242	155.77	-1090	-5543	1.6745	-101.558	1.31997	30.2344	1.35788	-156.423	-0.000183574	-0.0494385	-10.1898	-3.86605	0.00325963
-77.4985	1	11179	16.0227	155.753	-690	-5094	1.48254	-92.8125	1.40556	27.4988	1.2637	-154.094	-7.34295e-05	-0.0494385	-10.6073	-4.02805	0.00325963
-77.4485	1	11187	16.0322	155.781	-1212	-4956	1.5213	-109.885	1.20156	24.5544	1.52972	-155.094	-0.000257003	-0.0933838	-11.1731	-4.24831	0.00325963
-77.3985	1	11185	16.0209	155.764	-965	-5492	1.6507	-95.7898	1.27291	26.0156	1.44729	-155.347	-0.000146859	-0.0164795	-11.1292	-4.23117	0.00325963
-77.3485	1	11178	16.0118	155.764	-741	-6332	1.90613	-94.5209	1.32035	32.547	1.3495	-159.5	-0.000146859	0.0604248	-11.2555	-4.28046	0.00325963
-77.2985	1	11177	16.0249	155.77	-1308	-5429	1.67938	-103.81	1.24875	33.2227	1.4574	-161.603	-0.000183574	-0.0494385	-11.1182	-4.22689	0.00325963
-77.2485	1	11168	16.0249	155.808	-1852	-5590	1.84479	-110.781	1.28932	29.5862	1.38836	-157.901	-0.000440577	-0.0549316	-11.0248	-4.19049	0.00325963
-77.1985	1	11180	16.0249	155.77	-1553	-5618	1.65527	-102.651	1.33052	27.4933	1.3742	-154.358	-0.000183574	-0.0549316	-12.0905	-4.60728	0.00325963
-77.1485	1	11173	16.0234	155.759	-628	-4752	1.58325	-98.0969	1.2518	31.2286	1.43675	-160.472	-0.000110144	-0.065918	-11.9202	-4.54047	0.00325963
-77.0985	1	11174	16.026	155.792	-1950	-5347	1.69952	-108.259	1.21797	21.4893	1.52655	-152.199	-0.000330433	-0.0714111	-12.2552	-4.67202	0.00325963
-77.0485	1	11180	16.0158	155.764	-305	-5834	1.77887	-95.1196	1.38229	28.3887	1.36857	-152.748	-0.000146859	0.032959	-12.9364	-4.9405	0.00325963
-76.9985	1	11177	16.0231	155.77	-719	-5309	1.67053	-99.3054	1.27317	25.6586	1.47344	-152.633	-0.000183574	-0.0219727	-12.7332	-4.86024	0.00325963
-76.9484	1	11171	16.0267	155.792	-1659	-5279	1.67542	-108.583	1.3683	28.0975	1.31411	-155.028	-0.000330433	-0.065918	-12.5299	-4.78011	0.00325963
-76.8984	1	11171	16.0231	155.786	-1398	-5353	1.75323	-105.743	1.31272	23.6261	1.42866	-152.452	-0.000293718	-0.0494385	-13.1781	-5.03611	0.00325963
