Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-11.8004	-1	9566	18.0006	18.0725	-6415	-179	1.71448	-169.014	2.80305	132.067	2.26912	91.2799	9.74627e-05	0.00549316	0.55481	0.289925	0
-11.6004	-1	9537	17.9981	18.056	-5840	-642	1.88995	-173.496	2.5803	129.545	2.54487	94.812	0.000194925	0.0219727	0.752563	0.393274	0
-11.4004	-1	9527	17.9963	18.067	-6877	550	2.00989	-178.874	2.8738	130.99	2.21455	93.1421	0.00012995	0.0219727	1.02173	0.53396	0
-11.2004	-1	9552	18.0013	18.089	-5551	-428	1.82678	175.43	2.70805	138.279	2.34492	85.3638	0	-0.032959	0.505371	0.264088	0
-11.0004	-1	9556	18.0006	18.0615	-5232	-854	1.64154	-170.695	2.75418	133.341	2.31976	89.3958	0.000162438	-0.032959	0.6427	0.335857	0
-10.8004	-1	9561	17.9952	18.1055	-6483	-121	2.2171	173.683	2.87966	132.918	2.19364	90.9174	-9.74627e-05	0.0384521	0.999756	0.522475	0
-10.6004	-1	9549	18.002	18.089	-5956	546	1.91589	173.249	2.93908	134.22	2.17371	89.5276	0	-0.0109863	-0.126343	-0.0660205	0
-10.4004	-1	9571	18.0034	18.1219	-6624	660	2.05536	166.492	2.72486	137.593	2.32826	85.9735	-0.000194925	-0.00549316	-0.307617	-0.160747	0
-10.2004	-1	9564	17.9984	18.1	-6971	763	2.03888	173.611	2.74753	137.049	2.30669	86.2427	-6.49751e-05	0.0164795	-0.444946	-0.232511	0
-10.0004	-1	9551	18.0034	18.089	-5846	403	1.82953	171.628	2.88436	136.939	2.23056	86.2427	0	-0.0384521	-1.98303	-1.03665	0
-9.80041	-1	9546	17.9988	18.0835	-6446	460	1.92535	178.561	2.61859	129.221	2.39884	94.4055	3.24876e-05	-0.00549316	-2.27417	-1.18899	0
-9.60041	-1	9554	17.9988	18.089	-6057	123	1.94946	178.704	2.80891	128.48	2.26879	95.9436	0	-0.0109863	-2.98828	-1.56294	0
-9.40041	-1	9568	18.0013	18.0835	-6630	585	1.83044	177.918	2.67912	125.008	2.38184	99.9152	3.24876e-05	0	-3.60352	-1.8855	0
-9.20041	-1	9565	17.9995	18.1165	-6297	81	2.14233	168.173	2.91524	134.401	2.21063	89.8297	-0.000162438	0.0109863	-3.24097	-1.69537	0
-9.00041	-1	9557	18.0006	18.0835	-6703	979	1.88904	176.786	2.97036	117.526	2.22893	110.067	3.24876e-05	0	-2.02148	-1.05676	0
-8.80041	-1	9568	18.0059	18.1219	-6321	783	2.03979	164.18	2.79953	132.951	2.26193	90.6262	-0.000194925	-0.0219727	-2.77405	-1.45071	0
-8.60041	-1	9559	18.0016	18.0835	-6369	610	1.8277	177.33	2.8652	133.297	2.22304	90.2032	3.24876e-05	-0.0109863	-3.74634	-1.96044	0
-8.40041	-1	9558	17.9981	18.089	-6228	717	1.95221	177.457	2.76591	131.188	2.33773	91.8512	0	-0.0109863	-2.34009	-1.22349	0
-8.20041	-1	9558	18.0002	18.1	-6431	516	1.9751	172.441	2.79171	130.347	2.31388	93.5376	-6.49751e-05	0	-4.05945	-2.12482	0
-8.00041	-1	9549	17.9984	18.078	-6035	105	1.93207	-179.725	2.56505	129.814	2.4844	94.1364	6.49751e-05	-0.00549316	-3.83972	-2.00945	0
-7.80041	-1	9562	18.0013	18.045	-5101	-1497	1.66168	-169.678	2.91407	126.183	2.22762	98.9923	0.000259901	-0.0164795	-4.63623	-2.42796	0
-7.60041	-1	9551	18.0031	18.0725	-5865	-10	1.71265	-179.528	2.77881	129.21	2.32107	93.7573	9.74627e-05	-0.0219727	-5.4657	-2.86479	0
-7.40041	-1	9564	18.0006	18.0945	-5721	989	1.93512	174.216	2.78194	126.942	2.34721	96.6907	-3.24876e-05	-0.0439453	-5.78979	-3.03579	0
-7.20041	-1	9564	18.002	18.0835	-5964	539	1.83868	176.506	2.94534	124.662	2.192	100.662	3.24876e-05	-0.0274658	-5.43823	-2.85031	0
-7.00041	-1	9561	18.0027	18.1	-6184	827	1.88721	171.458	2.78311	123.135	2.29232	101.091	-6.49751e-05	-0.0219727	-4.74609	-2.48576	0
-6.80041	-1	9559	18.0016	18.0725	-5854	-426	1.79382	178.643	2.57386	134.61	2.53308	88.9948	9.74627e-05	-0.00549316	-5.79529	-3.03869	0
-6.60041	-1	9563	18.0016	18.0725	-6411	368	1.77734	-178.281	2.94964	125.585	2.18481	98.3331	9.74627e-05	0.00549316	-4.64172	-2.43085	0
-6.40041	-1	9568	17.9988	18.089	-6280	-338	2.04224	175.864	2.87849	122.997	2.275	103.293	0	0.0164795	-4.21875	-2.2085	0
-6.20041	-1	9557	18.0002	18.0835	-6356	536	1.89026	179.225	2.7835	128.925	2.27957	95.6525	3.24876e-05	0	-2.85645	-1.49387	0
-6.00041	-1	9574	17.9991	18.089	-6414	-41	1.97845	174.65	2.80969	133.632	2.27173	90.3351	0	0.0164795	-4.42749	-2.3182	0
-5.80041	-1	9579	18.0002	18.0725	-6171	350	1.85272	-178.116	2.75184	123.712	2.3459	101.772	9.74627e-05	-0.00549316	-3.69141	-1.93162	0
-5.60041	-1	9571	18.002	18.089	-6357	1371	1.9043	174.617	2.95628	123.475	2.19788	101.574	0	-0.0219727	-4.57031	-2.39329	0
-5.40041	-1	9568	18.0002	18.1055	-6219	179	1.95862	174.315	2.76161	129.43	2.31486	94.3451	-9.74627e-05	-0.0109863	-5.48767	-2.87638	0
-5.20041	-1	9561	17.9998	18.1	-5842	330	1.95862	174.315	2.70414	131.1	2.39786	92.9169	-6.49751e-05	-0.0109863	-5.74036	-3.0097	0
-5.00041	-1	9564	18.0023	18.0945	-6038	533	1.9104	171.601	2.68382	122.476	2.4204	100.404	-3.24876e-05	-0.0219727	-6.72913	-3.53256	0
-4.80042	-1	9558	18.0034	18.078	-6530	1475	1.76849	175.287	2.88709	122.882	2.28382	101.981	6.49751e-05	-0.0384521	-6.75659	-3.54711	0
-4.60042	-1	9564	18.0038	18.089	-5529	441	1.80481	171.541	3.07356	120.987	2.26389	105.013	0	-0.0549316	-7.70142	-4.04878	0
-4.40042	-1	9557	18.0045	18.1055	-5916	777	1.88049	167.558	2.90547	128.507	2.1956	94.845	-9.74627e-05	-0.0439453	-6.27869	-3.29412	0
-4.20042	-1	9568	17.9991	18.089	-6616	1053	1.98151	176.957	2.77607	130.671	2.29624	92.8619	0	0	-6.14685	-3.22441	0
-4.00042	-1	9565	18.002	18.0945	-6583	1304	1.89117	173.183	2.80109	133.132	2.31127	90.3186	-3.24876e-05	-0.0164795	-6.27869	-3.29412	0
-3.80042	-1	9555	17.9998	18.0945	-5675	-74	1.94733	175.21	2.99889	130.529	2.20801	92.7081	-3.24876e-05	-0.0109863	-5.79529	-3.03869	0
-3.60042	-1	9568	18.0027	18.078	-5367	-879	1.75598	-178.671	2.93361	121.899	2.22304	102.299	6.49751e-05	-0.0109863	-4.67468	-2.44819	0
-3.40042	-1	9563	18.0016	18.0725	-5663	-606	1.77948	-178.55	2.75223	127.441	2.35995	96.3666	9.74627e-05	-0.0164795	-4.50439	-2.35863	0
-3.20042	-1	9569	18.0006	18.1055	-6647	759	2.00317	172.408	2.79914	133.841	2.27042	90.0385	-9.74627e-05	0	-3.63647	-1.90279	0
-3.00042	-1	9564	18.0016	18.078	-5939	-4	1.79749	178.38	2.57319	125.123	2.47679	98.811	6.49751e-05	-0.0219727	-3.14209	-1.64355	0
-2.80042	-1	9557	18.002	18.1	-5902	245	1.93268	171.749	2.83393	130.221	2.27304	94.0759	-6.49751e-05	-0.0274658	-3.80676	-1.99215	0
-2.60042	-1	9554	17.9984	18.0945	-6321	-109	1.99402	175.567	2.76278	131.072	2.29133	92.5214	-3.24876e-05	0.0109863	-3.44421	-1.80194	0
-2.40042	-1	9561	18.0009	18.0835	-6675	479	1.8515	177.523	2.76044	130.54	2.31682	93.4332	3.24876e-05	0.00549316	-3.42224	-1.79042	0
-2.20042	-1	9560	17.9963	18.111	-7212	1189	2.21375	171.832	2.83002	122.371	2.26193	103.7	-0.00012995	0.0384521	-3.2959	-1.72417	0
-2.00042	-1	9550	18.002	18.078	-6695	1041	1.8042	177.177	2.70766	130.99	2.33937	92.2742	6.49751e-05	-0.00549316	-3.25195	-1.70113	0
-1.80042	-1	9553	18.0009	18.0945	-5811	228	1.93665	173.611	2.55523	135.511	2.50227	87.9895	-3.24876e-05	-0.0219727	-2.51038	-1.31264	0
-1.60042	-1	9549	17.9973	18.067	-6492	-36	1.88293	-174.216	2.74363	130.655	2.31486	93.5321	0.00012995	0.0274658	-3.11462	-1.62915	0
-1.40042	-1	9554	18.0006	18.0615	-6024	-358	1.68579	-173.925	2.80148	128.979	2.30114	95.2295	0.000162438	0.00549316	-2.68066	-1.4018	0
-1.20042	-1	9563	18.0034	18.089	-6188	507	1.80817	173.727	2.79757	131.715	2.29003	92.3621	0	-0.0164795	-2.74658	-1.43633	0
-1.00042	-1	9558	18.0009	18.0835	-5987	304	1.84723	178.028	2.98912	133.786	2.14789	89.2584	3.24876e-05	-0.0219727	-1.79626	-0.938945	0
-0.800415	-1	9572	17.9995	18.0835	-5958	143	1.92413	177.781	3.12164	126.799	2.0613	98.6133	3.24876e-05	-0.0164795	-2.38403	-1.2465	0
-0.600415	-1	9554	18.0009	18.1165	-6662	1294	2.06696	167.503	2.72213	139.51	2.32499	84.3146	-0.000162438	-0.00549316	-1.98853	-1.03952	0
-0.400415	-1	9567	18.0016	18.1055	-6239	1210	2.00745	169.81	2.84644	135.209	2.25213	88.6981	-9.74627e-05	-0.0384521	-3.07068	-1.60612	0
-0.200415	-1	9546	18.0027	18.089	-5831	-102	1.80634	173.963	2.79132	125.277	2.30016	97.4707	0	-0.0164795	-4.23523	-2.21716	0
-0.000415117	-1	9543	18.0009	18.089	-6745	868	1.85822	176.759	2.83588	125.464	2.27565	99.3439	0	0.0109863	-4.79004	-2.50888	0
0.199585	-1	9570	18.002	18.089	-5943	40	2.00745	169.81	2.96645	127.079	2.17109	96.6467	0	-0.0164795	-4.91089	-2.57249	0
0.399585	-1	9544	17.9998	18.0615	-6309	-169	1.75812	-172.908	3.02548	121.729	2.2054	105.513	0.000162438	0.0109863	-5.71838	-2.9981	0
0.599585	-1	9565	17.9988	18.1219	-6887	779	2.25342	167.36	2.83666	128.622	2.26618	95.8777	-0.000194925	0.0219727	-5.11414	-2.67951	0
0.799585	-1	9569	17.9995	18.089	-6290	-251	1.91803	175.518	2.68968	137.78	2.36616	85.9076	0	0	-5.13611	-2.69108	0
0.999585	-1	9555	18.0059	18.0835	-5719	180	1.74622	174.858	2.70923	142.306	2.38544	82.8479	3.24876e-05	-0.0384521	-4.19678	-2.19695	0
1.19958	-1	9543	18.0006	18.045	-5575	-603	1.66412	-164.68	2.6213	126.326	2.42726	96.8555	0.000259901	-0.00549316	-3.57605	-1.87109	0
1.39958	-1	9569	18.0052	18.1219	-6321	790	2.02881	164.767	2.81673	130.963	2.26095	92.3346	-0.000194925	-0.0219727	-1.88416	-0.98492	0
1.59958	-1	9560	18.0045	18.078	-5859	61	1.66351	179.418	2.81047	133.171	2.24951	90.4724	6.49751e-05	-0.0384521	-1.73584	-0.90734	0
1.79958	-1	9557	18.0006	18.1055	-6721	311	2.12494	168.843	2.81165	135.033	2.27957	87.973	-9.74627e-05	0.0109863	-0.0933838	-0.0487977	0
1.99959	-1	9561	17.9991	18.0725	-6460	-214	1.86005	-174.831	2.83745	138.587	2.25049	85.1825	9.74627e-05	0.0219727	-0.0823975	-0.0430568	0
2.19958	-1	9557	18.0013	18.089	-6085	836	1.85638	176.743	2.92775	138.224	2.18253	85.7098	0	-0.0219727	0.692139	0.361694	0
2.39959	-1	9551	17.9956	18.1055	-7142	1714	2.2229	173.051	2.84878	130.556	2.22991	92.4829	-9.74627e-05	0.0164795	-1.1261	-0.588518	0
2.59959	-1	9561	18.0013	18.1274	-6464	695	2.19666	165.992	2.78272	145.014	2.30244	79.986	-0.000227413	0.00549316	-0.626221	-0.327244	0
2.79959	-1	9563	18.0002	18.1	-6063	285	1.9754	172.266	2.56675	143.828	2.46059	80.9363	-6.49751e-05	-0.0164795	-1.5271	-0.798174	0
2.99959	-1	9536	17.9963	18.0615	-6873	705	1.87836	-171.958	2.58166	130.556	2.5076	92.3895	0.000162438	0.0274658	-0.0933838	-0.0487977	0
3.19959	-1	9556	18.0002	18.1	-6710	-163	2.03094	174.227	2.89765	127.881	2.19004	96.1578	-6.49751e-05	0.032959	0.802002	0.419113	0
3.39959	-1	9551	17.9977	18.078	-5162	-1522	1.88629	-174.76	2.58877	136.67	2.45275	86.9073	6.49751e-05	0	1.08765	0.568417	0
3.59959	-1	9553	17.9995	18.0725	-6612	160	1.84814	-177.896	2.75066	142.471	2.34198	80.7935	9.74627e-05	0.0109863	1.82922	0.956185	0
3.79959	-1	9563	18.0002	18.089	-6522	101	1.93451	176.572	2.84956	146.162	2.22893	78.6951	0	0.0164795	2.92236	1.52841	0
3.99959	-1	9568	17.9977	18.089	-6334	-29	2.00073	177.753	2.75301	155.33	2.40668	72.2186	0	0.0164795	4.21326	2.20561	0
4.19959	-1	9545	17.9973	18.0725	-6207	-734	1.88843	-175.501	2.83041	138.521	2.33087	84.1223	9.74627e-05	0.0219727	5.31738	2.7866	0
4.39959	-1	9548	18.0006	18.0615	-6258	500	1.70837	-173.172	2.9297	137.834	2.17861	84.9298	0.000162438	-0.00549316	4.86694	2.54935	0
4.59959	-1	9538	17.9984	18.0505	-5892	-1053	1.77826	-169.887	2.83197	131.226	2.32695	92.4994	0.000227413	0.0164795	4.96582	2.6014	0
4.79958	-1	9544	17.9948	18.089	-6835	74	2.0813	-179.962	2.97661	135.582	2.2139	87.5281	0	0.0384521	6.30615	3.30865	0
4.99958	-1	9544	17.9966	18.0505	-6263	-388	1.8277	-167.569	2.77881	139.68	2.38609	82.6666	0.000227413	0.0164795	5.82275	3.0532	0
5.19958	-1	9550	17.9963	18.0725	-6245	-470	1.95953	-175.562	2.84996	137.972	2.28121	84.6222	9.74627e-05	0.0219727	5.42725	2.84452	0
5.39958	-1	9529	17.9948	18.045	-6201	-1635	1.85883	-165.767	2.91993	129.897	2.23579	94.2462	0.000259901	0.0604248	6.13037	3.2157	0
5.59958	-1	9535	17.9934	18.0615	-6855	115	2.05109	-171.579	2.79875	135.582	2.38021	87.0831	0.000162438	0.0439453	6.99829	3.67525	0
5.79958	-1	9547	17.9995	18.089	-6201	-330	1.95984	176.759	2.82924	136.983	2.29918	86.7316	0	0.0109863	6.54785	3.43655	0
5.99958	-1	9570	17.9984	18.078	-6172	-488	1.93878	179.577	2.79835	155.709	2.39197	71.4716	6.49751e-05	0.0164795	7.33887	3.85603	0
6.19958	-1	9553	17.9988	18.0725	-6476	269	1.86768	-176.303	2.95628	136.263	2.15867	87.16	9.74627e-05	0.0164795	7.10815	3.73354	0
6.39958	-1	9548	17.9948	18.056	-6323	-1378	1.92383	-169.832	2.91993	134.247	2.25899	88.9288	0.000194925	0.0604248	7.82776	4.11603	0
6.59958	-1	9541	17.9963	18.0615	-5492	-1468	1.87592	-171.326	2.89765	146.931	2.30342	76.6351	0.000162438	0.0109863	7.94312	4.17747	0
6.79958	-1	9545	17.9952	18.089	-6629	-134	2.13867	178.978	2.78584	143.361	2.51863	77.8052	0	0.0384521	8.77808	4.62321	0.00325963
6.99958	-1	9533	17.9941	18.0396	-6055	-1491	1.89056	-162.444	2.76239	147.914	2.46255	74.8004	0.000292388	0.0494385	8.28918	4.36198	0.00325963
7.19958	-1	9535	17.9934	18.0176	-5854	-1700	1.95831	-155.407	2.85856	139.735	2.27565	83.606	0.000422338	0.0604248	6.40503	3.36096	0.00325963
7.39958	-1	9534	17.9988	18.0725	-6075	-166	1.88538	-179.78	2.85191	139.345	2.26814	83.8861	9.74627e-05	-0.00549316	5.66895	2.97201	0.00325963
7.59958	-1	9540	17.9995	18.0505	-6191	-839	1.7334	-170.129	2.93478	136.604	2.19985	86.5942	0.000227413	0.00549316	5.47668	2.87059	0.00325963
7.79958	-1	9537	17.9977	18.056	-5868	-375	1.80695	-170.876	2.63926	142.13	2.42432	81.156	0.000194925	0.0164795	3.60352	1.8855	0.00325963
7.99958	-1	9546	18.0031	18.0505	-5979	-232	1.61133	-170.195	2.76083	135.038	2.30473	88.5608	0.000227413	-0.0164795	3.57605	1.87109	0.00325963
8.19958	-1	9553	18.0006	18.0725	-5998	-560	1.84326	-176.171	2.71548	138.631	2.33937	85.155	9.74627e-05	0.0109863	3.57056	1.86821	0.00325963
8.39958	-1	9550	17.9988	18.067	-5535	-342	1.73553	-174.644	2.81125	137.411	2.30539	85.1001	0.00012995	-0.032959	3.41125	1.78466	0.00325963
8.59958	-1	9549	17.9984	18.078	-5917	-904	1.88873	-176.468	2.71704	136.604	2.37498	87.0227	6.49751e-05	0.0164795	4.58679	2.40196	0.00325963
8.79958	-1	9551	17.9973	18.0725	-6721	-76	1.96777	-177.61	2.87185	136.368	2.33839	86.4624	9.74627e-05	0.0384521	5.20203	2.72581	0.00325963
8.99958	-1	9541	17.9941	18.045	-6201	182	1.87805	-166.047	2.81673	134.511	2.32793	88.7585	0.000259901	0.0109863	5.42725	2.84452	0.00325963
9.19958	-1	9553	18.0009	18.0725	-5319	-1933	1.75385	-171.398	2.95668	136.604	2.1675	86.2976	9.74627e-05	0.0164795	4.98779	2.61297	0.00325963
9.39958	-1	9542	17.9998	18.0725	-5905	-1109	1.8222	-176.314	2.94026	140.378	2.23023	81.546	9.74627e-05	0.0164795	5.53711	2.90246	0.00325963
9.59958	-1	9543	17.9948	18.078	-7325	-475	2.07275	-177.501	2.78389	143.284	2.4204	78.8763	6.49751e-05	0.0714111	6.00952	3.15184	0.00325963
9.79958	-1	9542	17.9973	18.067	-5763	-999	1.88965	-174.562	3.06144	140.35	2.11881	83.4082	0.00012995	0.0219727	4.55383	2.38463	0.00325963
9.99958	-1	9530	17.9959	18.045	-5933	-951	1.85883	-167.893	2.83236	142.41	2.25735	79.8431	0.000259901	0.0164795	3.95508	2.07001	0.00325963
10.1996	-1	9558	17.9977	18.0945	-6556	-250	2.06177	176.913	2.54201	137.725	2.59202	85.957	-3.24876e-05	0.0384521	4.30664	2.25468	0.00325963
10.3996	-1	9555	17.9973	18.0615	-6075	-529	1.87805	-171.985	2.96684	140.026	2.15475	84.6387	0.000162438	0.0109863	4.83948	2.5349	0.00325963
10.5996	-1	9558	17.9956	18.0945	-6652	829	2.13043	177.023	3.03994	132.781	2.16717	90.6976	-3.24876e-05	0.0164795	5.48218	2.87348	0.00325963
10.7996	-1	9541	17.9966	18.0725	-6021	-841	1.93817	-176.248	2.97544	132.726	2.20507	89.9011	9.74627e-05	0.0109863	5.76233	3.0213	0.00325963
10.9996	-1	9559	17.9995	18.0835	-6344	482	1.91803	178.506	3.01844	143.564	2.15704	79.9969	3.24876e-05	0	5.03174	2.63611	0.00325963
11.1996	-1	9528	17.9959	18.0505	-6508	-367	1.87714	-168.256	3.05714	140.142	2.13384	82.4799	0.000227413	0.0274658	5.59204	2.93143	0.00325963
11.3996	-1	9538	17.9973	18.067	-6213	-766	1.86523	-174.551	2.95824	141.625	2.19429	82.5238	0.00012995	0.032959	6.31714	3.31446	0.00325963
11.5996	-1	9543	17.9923	18.0615	-6499	-981	2.07886	-171.343	2.71235	147.942	2.45471	75.7892	0.000162438	0.0494385	7.33337	3.85311	0.00325963
11.7996	-1	9537	17.9984	18.0615	-6295	-777	1.7868	-172.43	3.00124	147.733	2.17305	76.7725	0.000162438	0.0274658	6.93787	3.6432	0.00325963
11.9996	-1	9556	17.9981	18.078	-6486	-1059	1.96533	179.929	2.70649	140.68	2.43216	81.8262	6.49751e-05	0.0494385	6.78406	3.56167	0.00325963
12.1996	-1	9533	17.9977	18.067	-6099	-500	1.86005	-172.321	2.92188	134.901	2.29395	88.5059	0.00012995	0.0109863	7.33337	3.85311	0.00325963
12.3996	-1	9537	17.9956	18.067	-6306	-183	1.97662	-172.403	2.80656	134.962	2.30016	88.5059	0.00012995	0.0109863	5.74585	3.0126	0.00325963
12.5996	-1	9548	18.0002	18.0725	-6255	-9	1.82037	-177.292	2.7878	140.015	2.35342	83.2764	9.74627e-05	0.0109863	5.96008	3.12572	0.00325963
12.7996	-1	9549	17.9973	18.0505	-5711	-1619	1.82892	-170.349	2.91876	138.164	2.21749	85.6769	0.000227413	0.0274658	5.5426	2.90535	0.00325963
12.9996	-1	9559	17.9998	18.1	-6683	560	1.9223	174.952	2.92032	138.054	2.22468	84.3201	-6.49751e-05	0.0164795	6.20728	3.25636	0.00325963
13.1996	-1	9554	17.9995	18.056	-5641	-1118	1.75598	-171.969	2.75574	147.195	2.34721	76.7615	0.000194925	0.00549316	5.42725	2.84452	0.00325963
13.3996	-1	9549	17.9945	18.089	-7056	220	2.09259	179.874	2.94221	135.989	2.2518	86.803	0	0.0439453	6.78406	3.56167	0.00325963
13.5996	-1	9542	17.9952	18.089	-6983	-174	2.09686	179.209	2.89608	148.881	2.31486	74.2841	0	0.0439453	7.22351	3.79477	0.00325963
13.7996	-1	9537	17.9956	18.0725	-6321	-216	2.05902	-178.912	2.99029	137.115	2.19625	85.4077	9.74627e-05	0.032959	7.24548	3.80644	0.00325963
13.9996	-1	9540	17.993	18.0615	-6357	-465	1.98425	-171.464	2.80461	146.442	2.41354	76.6901	0.000162438	0.0274658	7.38831	3.8823	0.00325963
14.1996	-1	9550	17.9984	18.067	-6433	-71	1.89423	-175.237	2.87693	134.473	2.29885	88.7695	0.00012995	0.0164795	7.54761	3.96697	0.00325963
14.3996	-1	9540	18.0006	18.0725	-5924	-926	1.81244	179.533	2.84956	146.887	2.28807	77.2229	9.74627e-05	-0.0164795	7.10266	3.73062	0.00325963
14.5996	-1	9551	17.9984	18.0835	-6799	296	1.94153	178.824	2.88592	133.616	2.29133	89.231	3.24876e-05	0.0109863	7.13013	3.7452	0.00325963
14.7996	-1	9549	17.9981	18.078	-6256	-423	1.92505	-178.336	2.83275	139.356	2.33185	83.4631	6.49751e-05	0.0109863	6.15234	3.22732	0.00325963
14.9996	-1	9567	18.0016	18.089	-6465	684	1.86371	175.99	2.90195	165.097	2.27957	67.7911	0	-0.0164795	5.59753	2.93433	0.00325963
15.1996	-1	9549	17.997	18.1055	-6127	176	2.10724	174.282	2.71978	151.688	2.41877	74.6082	-9.74627e-05	0.0109863	4.38354	2.2951	0.00325963
15.3996	-1	9561	17.9981	18.1	-6519	-21	2.05719	174.952	2.83002	136.467	2.30702	86.3251	-6.49751e-05	0.0164795	4.30664	2.25468	0.00325963
15.5996	-1	9549	17.9966	18.0505	-6001	-652	1.83655	-168.453	2.93517	129.155	2.18906	95.1526	0.000227413	0.0164795	3.97156	2.07867	0.00325963
15.7996	-1	9550	17.9963	18.0725	-6388	-318	1.96198	-172.793	2.78584	130.529	2.34492	93.3783	9.74627e-05	0.0384521	4.63074	2.42507	0.00325963
15.9996	-1	9551	17.9981	18.0725	-6298	-793	1.92657	-177.226	2.87302	136.769	2.23611	87.193	9.74627e-05	0.0219727	5.03723	2.63901	0.00325963
16.1996	-1	9544	17.9963	18.0725	-6133	-1250	1.9632	-173.507	2.76825	144.871	2.40047	78.8489	9.74627e-05	0.0439453	5.65247	2.96331	0
16.3996	-1	9549	17.9981	18.0615	-6043	-771	1.80725	-170.486	3.0286	135.972	2.14136	86.8799	0.000162438	0.0109863	5.96558	3.12862	0
16.5996	-1	9538	17.9984	18.0615	-6691	89	1.81091	-172.809	2.86364	137.049	2.41191	85.99	0.000162438	0.0109863	7.59155	3.99034	0
16.7996	-1	9555	17.9966	18.078	-6154	-1037	1.96594	-176.105	2.73815	133.561	2.42988	90.6537	6.49751e-05	0.0439453	6.49841	3.41038	0
16.9996	-1	9545	17.9998	18.0725	-6439	50	1.84235	-175.781	3.10601	135.428	2.11228	87.5281	9.74627e-05	0.0164795	6.07544	3.18667	0
17.1996	-1	9539	17.9998	18.0615	-5553	-1660	1.78741	-173.639	2.85621	137.999	2.275	85.144	0.000162438	0.0109863	5.26794	2.76055	0
17.3996	-1	9549	17.9981	18.0615	-6123	-442	1.81427	-172.222	2.97622	135.154	2.17436	88.1708	0.000162438	0	5.9491	3.11992	0
17.5996	-1	9546	17.9963	18.078	-6485	-673	2.00684	-178.27	2.80226	140.565	2.32336	83.6609	6.49751e-05	0.0384521	4.82849	2.52912	0
17.7996	-1	9555	18.0002	18.0725	-6046	-835	1.83014	-177.561	2.8437	140.411	2.26912	82.804	9.74627e-05	0.0164795	3.97156	2.07867	0
17.9996	-1	9537	17.9988	18.0835	-5976	-336	1.91895	179.83	2.84487	136.741	2.24559	86.2701	3.24876e-05	0	3.41125	1.78466	0
18.1996	-1	9567	18.0006	18.089	-6769	417	1.9458	176.298	2.94612	143.729	2.22631	78.6127	0	0.0164795	4.33411	2.26911	0
18.3996	-1	9571	17.9963	18.089	-6600	17	2.10022	178.253	2.82025	140.213	2.33054	83.194	0	0.032959	3.36182	1.75873	0
18.5996	-1	9558	17.9988	18.0945	-6600	17	1.9931	176.116	2.74441	147.365	2.3727	77.1185	-3.24876e-05	0.0274658	3.38928	1.77314	0
18.7996	-1	9545	17.9984	18.0725	-6685	-406	1.89819	-177.094	2.78741	132.698	2.35178	90.6537	9.74627e-05	0.0384521	4.93835	2.58694	0
18.9996	-1	9566	18.0009	18.089	-6007	-115	1.95862	174.38	2.75301	140.186	2.30244	83.9246	0	-0.0109863	2.75757	1.44208	0
19.1996	-1	9547	17.9981	18.078	-6435	-438	1.89484	-176.342	2.9125	131.858	2.23219	92.6971	6.49751e-05	0.0274658	3.88916	2.03541	0
19.3996	-1	9551	18.002	18.067	-6186	-120	1.73462	-178.088	2.8308	130.82	2.24657	92.3071	0.00012995	0	2.86194	1.49675	0
19.5996	-1	9549	18.0009	18.0396	-5786	-942	1.64734	-164.921	2.82728	132.935	2.27925	90.78	0.000292388	0.0109863	3.02124	1.58021	0
19.7996	-1	9554	18.0006	18.078	-6278	-56	1.87225	179.495	2.93908	141.603	2.23415	80.8209	6.49751e-05	0.0109863	3.74084	1.95756	0
19.9996	-1	9529	18.0002	18.089	-6646	609	1.82465	179.198	2.90429	139.103	2.19298	83.3752	0	-0.00549316	2.8949	1.51402	0
20.1996	-1	9540	17.9981	18.056	-6324	-229	1.76575	-171.573	2.90117	130.023	2.21095	94.411	0.000194925	0.0109863	3.38379	1.77026	0
20.3996	-1	9547	17.9934	18.089	-6402	-594	2.12921	-178.912	2.93127	133.336	2.24069	89.8846	0	0.0439453	4.08142	2.13636	0
20.5996	-1	9547	17.9977	18.078	-6212	-316	1.92871	-178.423	2.76513	136.368	2.34754	86.5063	6.49751e-05	0.0109863	3.39478	1.77602	0
20.7996	-1	9534	17.9948	18.0505	-6320	-174	1.96136	-174.677	2.86559	139.609	2.24755	83.1281	0.000227413	0.0274658	4.50989	2.36152	0
20.9996	-1	9551	17.9984	18.0725	-5988	-195	1.81305	-174.315	3.01179	137.725	2.12371	85.4352	9.74627e-05	-0.00549316	4.57581	2.39618	0
21.1996	-1	9556	17.9959	18.1	-6564	269	2.15271	175.193	2.8695	140.131	2.26421	82.6941	-6.49751e-05	0.0274658	5.5481	2.90825	0
21.3996	-1	9554	18.0009	18.089	-6499	225	1.94794	176.281	2.8609	134.544	2.34133	88.2257	0	0.00549316	7.38281	3.87938	0
