Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
773.428	8697	21084	15.4364	67.6318	1135	6887	2.13043	80.5792	1.87314	167.64	1.64909	-145.058	-0.547796	12.2443	-0.917358	-0.479406	85.7478
773.628	11135	19898	15.4364	60.7764	1957	6700	2.13043	73.7128	1.87522	160.021	1.64554	-151.188	-0.497964	12.2607	-0.950317	-0.496633	85.7478
773.828	13461	18418	15.4356	53.866	2745	6417	2.13043	66.8024	1.86065	153.298	1.66085	-158.231	-0.447732	12.2882	-1.06567	-0.556932	85.738
774.028	15591	16660	15.4423	46.9061	3502	6039	2.13043	59.848	1.86005	146.651	1.66277	-165.46	-0.397141	12.2058	-0.983276	-0.513861	85.738
774.228	17476	14665	15.4391	40.0122	4203	5574	2.13043	52.9486	1.84459	139.01	1.67672	-171.634	-0.347029	12.2333	-0.840454	-0.43921	85.738
774.428	19121	12447	15.4399	33.0743	4844	5025	2.13043	46.0107	1.84905	132.896	1.67316	-179.429	-0.296598	12.2388	-1.02722	-0.536832	85.7967
774.628	20483	10054	15.4407	26.1749	5415	4405	2.13043	39.1113	1.84935	125.349	1.67179	174.386	-0.246446	12.2223	-1.06018	-0.55406	85.7967
774.828	21536	7520	15.4407	19.2535	5906	3722	2.13043	32.1899	1.83567	119.031	1.68492	166.844	-0.196135	12.2278	-0.818481	-0.427726	85.7967
775.029	22291	4874	15.4399	12.3816	6312	2984	2.13043	25.318	1.82585	111.769	1.69121	160.312	-0.146183	12.2498	-0.994263	-0.519604	85.9206
775.229	22703	2191	15.4332	5.51514	6619	2215	2.13043	18.446	1.82407	104.81	1.68984	153.589	-0.0962706	12.2882	-0.977783	-0.51099	85.9206
775.429	22792	-533	15.4288	-1.30737	6835	1412	2.13043	11.6235	1.80741	98.8385	1.70352	145.827	-0.0466778	12.3102	-0.818481	-0.427726	86.0933
775.629	22557	-3248	15.4261	-8.14636	6956	584	2.13043	4.78455	1.80771	91.3623	1.70024	139.62	0.00303466	12.3651	-0.769043	-0.401887	86.0933
775.829	21994	-5912	15.415	-15.0183	6979	-256	2.13043	-2.08191	1.79076	84.8639	1.71118	132.418	0.0529867	12.431	-0.631714	-0.330115	86.0933
776.029	21122	-8491	15.4059	-21.8738	6899	-1081	2.13043	-8.94836	1.79254	77.9205	1.70625	125.673	0.102819	12.5189	-0.692139	-0.361694	86.3019
776.229	19938	-10963	15.3983	-28.7897	6714	-1906	2.13043	-15.8588	1.79433	71.0266	1.70215	118.839	0.153091	12.5958	-0.604248	-0.315761	86.3019
776.429	18455	-13281	15.3912	-35.6726	6439	-2700	2.13043	-22.7472	1.78273	64.3359	1.70735	111.703	0.203123	12.6343	-0.697632	-0.364565	86.3019
776.629	16708	-15409	15.3864	-42.6599	6061	-3462	2.13043	-29.7235	1.78659	57.2278	1.70324	104.886	0.253913	12.7112	-0.598755	-0.31289	86.5399
776.829	14709	-17309	15.3706	-49.5978	5600	-4169	2.13043	-36.6724	1.77975	50.6799	1.70598	97.5696	0.304344	12.7991	-0.483398	-0.252606	86.5399
777.029	12482	-18964	15.3682	-56.6125	5052	-4818	2.13043	-43.6871	1.78719	43.0554	1.69477	91.1536	0.355335	12.8375	-0.637207	-0.332986	86.5399
777.229	10089	-20326	15.3614	-63.5339	4434	-5392	2.13043	-50.614	1.79433	36.1285	1.68492	84.1882	0.405646	12.9144	-0.620728	-0.324374	86.7909
777.429	7555	-21392	15.3574	-70.5212	3743	-5896	2.13043	-57.5848	1.78808	29.8169	1.68984	76.6022	0.456437	12.9529	-0.510864	-0.266959	86.7909
777.629	4941	-22133	15.3487	-77.3602	3014	-6294	2.13043	-64.4403	1.78392	21.9232	1.68902	70.686	0.506149	12.9968	-0.692139	-0.361694	86.7909
777.829	2268	-22552	15.3427	-84.2267	2240	-6611	2.13043	-71.3013	1.78719	15.5292	1.68383	63.4296	0.556061	13.0408	-0.807495	-0.421984	87.0517
778.029	-468	-22656	15.3387	-91.1096	1433	-6831	2.13043	-78.2062	1.77737	8.48694	1.68957	56.5631	0.606093	13.0847	-0.780029	-0.407629	87.0517
778.229	-3141	-22427	15.3336	-97.9376	607	-6954	2.13043	-85.0067	1.77827	1.38977	1.68656	50.0702	0.655726	13.1342	-0.873413	-0.456437	87.0517
778.429	-5799	-21879	15.3236	-104.81	-219	-6980	2.13043	-91.8567	1.76488	-5.14709	1.69531	42.8082	0.705678	13.2056	-0.966797	-0.505247	87.3124
778.629	-8350	-21036	15.3196	-111.616	-1045	-6903	2.13043	-98.6627	1.76875	-12.5574	1.6893	36.5735	0.755151	13.2385	-1.06567	-0.556932	87.3124
778.829	-10768	-19896	15.3152	-118.405	-1860	-6730	2.13043	-105.458	1.77232	-18.7262	1.68437	29.2236	0.804504	13.288	-1.13708	-0.594261	87.3124
779.029	-13053	-18464	15.3069	-125.211	-2645	-6463	2.13043	-112.275	1.75834	-26.2354	1.6934	23.0548	0.853977	13.3484	-1.31287	-0.686158	87.5732
779.229	-15146	-16772	15.2985	-132.028	-3394	-6102	2.13043	-119.092	1.75626	-32.7722	1.69066	16.0071	0.90353	13.4088	-1.25793	-0.657439	87.5732
779.429	-17027	-14852	15.2953	-138.856	-4092	-5656	2.13043	-125.909	1.76161	-39.1663	1.68301	8.81104	0.953162	13.4692	-1.00525	-0.525346	87.5732
779.629	-18636	-12759	15.2913	-145.563	-4730	-5137	2.13043	-132.621	1.76132	-46.593	1.67972	2.74658	1.00192	13.4912	-1.09314	-0.571289	87.8274
779.829	-19996	-10484	15.2841	-152.281	-5296	-4550	2.13043	-139.34	1.76459	-52.196	1.67425	-5.00977	1.05075	13.5571	-0.983276	-0.513861	87.8274
780.029	-21059	-8119	15.2813	-158.912	-5785	-3910	2.13043	-145.97	1.75685	-59.2877	1.6789	-11.1401	1.09895	13.5516	-0.85144	-0.444953	87.8274
780.229	-21841	-5651	15.2721	-165.454	-6194	-3221	2.13043	-152.512	1.75329	-65.9894	1.67863	-17.6166	1.1465	13.667	-0.719604	-0.376049	88.0719
780.429	-22324	-3167	15.2641	-171.898	-6517	-2507	2.13043	-158.961	1.76459	-72.3615	1.66496	-24.0381	1.19334	13.7274	-0.928345	-0.485149	88.0719
780.629	-22509	-654	15.2477	-178.347	-6754	-1766	2.13043	-165.405	1.75239	-79.0631	1.67507	-30.1794	1.24022	13.8263	-0.878906	-0.459308	88.0719
780.829	-22439	1823	15.2389	175.369	-6910	-1009	2.13043	-171.694	1.76132	-84.743	1.66468	-37.1393	1.2859	13.9252	-0.906372	-0.473664	88.3001
781.029	-22090	4290	15.2357	169.047	-6978	-246	2.13043	-178.017	1.77172	-91.7578	1.6532	-42.7533	-1.28498	13.9417	-0.983276	-0.513861	88.3001
781.229	-21481	6643	15.2269	162.839	-6964	512	2.13043	175.77	1.75923	-97.7014	1.6614	-49.2627	-1.23986	14.0295	-0.955811	-0.499505	88.3001
781.429	-20635	8926	15.2213	156.638	-6866	1259	2.13043	169.574	1.77113	-103.804	1.64855	-55.5634	-1.19478	14.079	-1.04919	-0.548317	88.5152
781.629	-19541	11112	15.2197	150.403	-6690	1999	2.13043	163.334	1.78273	-110.819	1.63788	-61.0236	-1.14946	14.0625	-0.97229	-0.508119	88.5152
781.829	-18225	13138	15.2116	144.218	-6433	2707	2.13043	157.154	1.76905	-116.087	1.64581	-68.0219	-1.1045	14.1394	-1.07666	-0.562675	88.5152
782.029	-16728	14999	15.2092	138.137	-6114	3375	2.13043	151.073	1.7747	-122.498	1.64062	-73.8281	-1.06029	14.1724	-1.0437	-0.545446	88.7075
782.229	-15063	16671	15.2136	132.111	-5723	3995	2.13043	145.047	1.7741	-128.117	1.64089	-80.321	-1.01649	14.1339	-0.812988	-0.424855	88.7075
782.429	-13247	18132	15.2072	126.145	-5277	4572	2.13043	139.081	1.76221	-134.418	1.648	-85.8472	-0.973127	14.2053	-1.07666	-0.562675	88.7075
782.629	-11306	19411	15.206	120.229	-4775	5088	2.13043	133.16	1.76459	-140.598	1.64444	-91.5765	-0.930123	14.1833	-1.14258	-0.597133	88.8673
782.829	-9255	20461	15.2012	114.346	-4229	5554	2.13043	127.282	1.76637	-146.052	1.64062	-97.8387	-0.887358	14.2273	-1.23596	-0.645952	88.8673
783.029	-7146	21284	15.2016	108.545	-3649	5953	2.13043	121.476	1.75477	-152.276	1.64964	-103.239	-0.845192	14.2493	-1.10962	-0.579903	88.9846
783.229	-4940	21887	15.196	102.794	-3034	6289	2.13043	115.714	1.74734	-158.231	1.65238	-108.737	-0.803386	14.2932	-1.21399	-0.634465	88.9846
783.429	-2729	22257	15.1843	96.9983	-2384	6561	2.13043	109.929	1.7515	-163.976	1.64691	-114.527	-0.76126	14.3811	-1.31836	-0.68903	88.9846
783.629	-485	22401	15.1771	91.2524	-1717	6767	2.13043	104.183	1.73871	-169.481	1.65566	-120.504	-0.719494	14.447	-1.11511	-0.582775	89.0531
783.829	1776	22332	15.1654	85.5066	-1028	6906	2.13043	98.4375	1.74555	-174.611	1.64718	-126.887	-0.677727	14.5404	-1.0437	-0.545446	89.0531
784.029	3998	22033	15.1626	79.7278	-328	6974	2.13043	92.6532	1.75001	179.094	1.63979	-132.111	-0.635721	14.5953	-0.98877	-0.516732	89.0531
784.229	6193	21497	15.1473	73.9709	374	6970	2.13043	86.8964	1.73693	173.897	1.64882	-138.422	-0.593875	14.6722	-0.862427	-0.450695	89.0694
784.429	8317	20757	15.1412	68.2031	1074	6895	2.13043	81.134	1.74526	167.822	1.63925	-143.91	-0.551949	14.7272	-0.86792	-0.453566	89.0694
784.629	10354	19807	15.1336	62.3969	1768	6751	2.13043	75.3387	1.74704	162.07	1.6346	-149.678	-0.509743	14.7986	-0.802002	-0.419113	89.0694
784.829	12290	18657	15.1295	56.629	2434	6543	2.13043	69.5764	1.73425	156.434	1.64308	-155.605	-0.467817	14.8425	-0.955811	-0.499505	89.0303
785.029	14084	17332	15.1215	50.9161	3076	6266	2.13043	63.8525	1.74436	150.178	1.63323	-160.807	-0.42629	14.8755	-0.944824	-0.493762	89.0303
785.229	15754	15808	15.1154	45.1154	3687	5927	2.13043	58.0627	1.74198	145.042	1.6335	-167.179	-0.384124	14.9359	-0.692139	-0.361694	89.0303
785.429	17231	14173	15.1085	39.4464	4261	5529	2.13043	52.3718	1.73247	139.081	1.63952	-172.546	-0.342916	15.0073	-0.76355	-0.399016	88.939
785.629	18564	12373	15.1061	33.7225	4788	5078	2.13043	46.6644	1.7399	133.143	1.62995	-178.116	-0.30131	15.0293	-0.834961	-0.436339	88.939
785.829	19707	10440	15.1021	27.9108	5280	4568	2.13043	40.8472	1.74526	127.848	1.62229	175.6	-0.259064	15.0677	-0.889893	-0.46505	88.939
786.029	20650	8409	15.0985	22.1594	5707	4017	2.13043	35.1068	1.73693	121.75	1.63077	170.206	-0.217258	15.0842	-0.785522	-0.4105	88.7988
786.229	21382	6273	15.0917	16.3696	6087	3418	2.13043	29.3115	1.73514	116.576	1.63022	163.729	-0.175172	15.1392	-0.703125	-0.367436	88.7988
786.429	21911	4033	15.088	10.4425	6406	2772	2.13043	23.3844	1.72652	109.759	1.63405	158.73	-0.132088	15.1941	-0.994263	-0.519604	88.7988
786.629	22208	1709	15.0836	4.43298	6660	2088	2.13043	17.3749	1.72652	103.925	1.63186	152.534	-0.0884044	15.2271	-1.03271	-0.539703	88.6163
786.829	22250	-625	15.0712	-1.58752	6844	1378	2.13043	11.3489	1.71195	98.0255	1.64144	146.343	-0.0446414	15.3094	-0.955811	-0.499505	88.6163
787.029	22048	-2970	15.0663	-7.64648	6949	649	2.13043	5.29541	1.71462	91.5601	1.63761	140.62	-0.000598946	15.3699	-0.917358	-0.479406	88.6163
787.229	21593	-5312	15.0599	-13.7988	6980	-99	2.13043	-0.862427	1.70094	86.38	1.64609	133.605	0.0441223	15.4138	-0.862427	-0.450695	88.4109
787.429	20874	-7596	15.0434	-20.0116	6929	-854	2.13043	-7.0752	1.69827	79.6838	1.6428	127.974	0.0892829	15.5347	-0.812988	-0.424855	88.4109
787.629	19921	-9798	15.0358	-26.1584	6796	-1595	2.13043	-13.222	1.70421	73.6688	1.63569	121.575	0.133964	15.6171	-0.703125	-0.367436	88.4109
787.829	18730	-11897	15.0309	-32.4261	6583	-2331	2.13043	-19.4897	1.6944	67.3462	1.64144	115.439	0.179524	15.6445	-0.692139	-0.361694	88.186
788.029	17293	-13890	15.0184	-38.7213	6286	-3037	2.13043	-25.7904	1.70392	60.6445	1.63077	109.528	0.225284	15.7434	-0.681152	-0.355953	88.186
788.229	15636	-15719	15.014	-45.0989	5909	-3715	2.13043	-32.168	1.70689	55.3491	1.62667	102.079	0.271642	15.7983	-0.373535	-0.195193	88.186
788.429	13755	-17372	15.0059	-51.6028	5453	-4356	2.13043	-38.6719	1.70184	48.1641	1.62749	96.2732	0.318919	15.8478	-0.483398	-0.252606	87.9578
788.629	11671	-18831	15.0039	-58.1726	4919	-4954	2.13043	-45.2362	1.71343	41.825	1.61573	89.4397	0.366675	15.8643	-0.494385	-0.258347	87.9578
788.829	9404	-20055	14.9986	-64.8468	4307	-5492	2.13043	-51.9214	1.72622	35.0134	1.60151	82.9413	0.415189	15.9247	-0.55481	-0.289925	87.9578
789.029	6957	-21021	14.995	-71.6693	3626	-5967	2.13043	-58.7329	1.72295	28.136	1.60533	76.1407	0.464782	15.9412	-0.340576	-0.17797	87.7492
789.229	4381	-21699	14.9942	-78.5687	2884	-6359	2.13043	-65.6378	1.72206	21.5497	1.60451	68.9392	0.514934	15.9521	-0.598755	-0.31289	87.7492
789.429	1680	-22062	14.9885	-85.589	2083	-6662	2.13043	-72.6581	1.7283	13.689	1.59658	62.7374	0.565964	15.9906	-0.780029	-0.407629	87.7492
789.629	-1065	-22098	14.9861	-92.7411	1235	-6870	2.13043	-79.8047	1.71908	7.14661	1.60643	54.9316	0.617952	16.0236	-0.708618	-0.370307	87.5667
789.829	-3859	-21781	14.9813	-100.014	363	-6972	2.13043	-87.0886	1.72533	-0.444946	1.5985	47.9443	0.670819	16.051	-0.878906	-0.459308	87.5667
790.029	-6609	-21108	14.9821	-107.325	-533	-6959	2.13043	-94.4055	1.71611	-8.00354	1.60698	40.8252	0.723966	16.0675	-0.917358	-0.479406	87.5667
790.229	-9274	-20075	14.9748	-114.747	-1428	-6836	2.13043	-101.816	1.72117	-15.2161	1.60041	33.2776	0.777911	16.084	-1.06567	-0.556932	87.4298
790.429	-11832	-18678	14.9788	-122.305	-2311	-6589	2.13043	-109.38	1.71195	-23.28	1.6078	26.2408	0.832854	16.0785	-1.24146	-0.648823	87.4298
790.629	-14203	-16952	14.9801	-129.88	-3162	-6225	2.13043	-116.96	1.72057	-30.5035	1.60041	18.2593	0.887917	16.1005	-1.31287	-0.686158	87.4298
790.829	-16321	-14912	14.978	-137.549	-3963	-5749	2.13043	-124.618	1.71938	-38.15	1.59932	10.6348	0.943659	16.1115	-1.11511	-0.582775	87.3515
791.029	-18180	-12578	14.9744	-145.272	-4699	-5163	2.13043	-132.363	1.71641	-46.225	1.60178	3.12561	0.9998	16.1169	-1.16455	-0.608619	87.3515
791.229	-19729	-9982	14.974	-153.155	-5363	-4469	2.13043	-140.213	1.72206	-53.5803	1.59604	-5.15259	1.0571	16.1279	-1.16455	-0.608619	87.345
791.43	-20899	-7196	14.9712	-160.999	-5924	-3695	2.13043	-148.068	1.717	-61.864	1.60151	-12.5848	1.11412	16.1334	-0.939331	-0.490891	87.345
791.63	-21702	-4213	14.9699	-168.986	-6378	-2840	2.13043	-156.044	1.72027	-69.3457	1.59795	-21.1432	1.17218	16.1609	-1.01624	-0.531089	87.345
791.83	-22065	-1140	14.9618	-177.023	-6712	-1919	2.13043	-164.075	1.71641	-77.6129	1.60069	-28.8171	1.23059	16.2378	-1.07117	-0.559803	87.4265
792.03	-21997	1998	14.9586	174.842	-6917	-950	2.13043	-172.216	1.73039	-85.8362	1.58865	-37.0129	1.28973	16.2323	-0.950317	-0.496633	87.4265
792.23	-21490	5105	14.9643	166.69	-6981	40	2.13043	179.637	1.74169	-93.6639	1.57853	-45.4449	-1.26785	16.2268	-0.983276	-0.513861	87.4265
792.43	-20541	8116	14.9586	158.472	-6903	1034	2.13043	171.42	1.74674	-102.398	1.57361	-53.1189	-1.20811	16.2488	-0.98877	-0.516732	87.5993
792.63	-19164	10975	14.9606	150.238	-6684	2019	2.13043	163.174	1.76934	-109.984	1.55337	-62.1552	-1.14826	16.2268	-1.02722	-0.536832	87.5993
792.83	-17389	13633	14.9659	141.916	-6323	2965	2.13043	154.858	1.76845	-118.927	1.55447	-69.6863	-1.08777	16.1938	-1.19202	-0.622978	87.5993
793.03	-15238	15995	14.9707	133.632	-5827	3839	2.13043	146.58	1.77113	-126.985	1.55365	-78.2721	-1.02755	16.1719	-0.900879	-0.470793	87.8731
793.23	-12776	18053	14.9768	125.305	-5214	4644	2.13043	138.246	1.77559	-135.291	1.55036	-86.5942	-0.967018	16.084	-1.09314	-0.571289	87.8731
793.43	-10019	19709	14.9764	116.977	-4484	5351	2.13043	129.913	1.78332	-144.064	1.54435	-94.422	-0.906485	16.0785	-1.16455	-0.608619	87.8731
793.63	-7040	20969	14.9825	108.572	-3651	5949	2.13043	121.509	1.77559	-151.496	1.55447	-103.942	-0.845392	16.051	-1.06018	-0.55406	88.2382
793.83	-3899	21784	14.9861	100.179	-2751	6416	2.13043	113.115	1.77381	-160.911	1.55775	-111.215	-0.784379	16.0236	-1.2854	-0.671798	88.2382
794.03	-681	22129	14.9962	91.7468	-1776	6749	2.13043	104.683	1.76697	-168.849	1.56732	-120.196	-0.723087	15.9412	-1.24695	-0.651695	88.2382
794.23	2573	21995	14.9962	83.3478	-766	6940	2.13043	96.2842	1.78065	-177.374	1.5572	-128.359	-0.662035	15.9192	-1.29639	-0.677542	88.6978
794.43	5764	21380	15.0031	74.9432	255	6976	2.13043	87.8796	1.77291	173.71	1.56595	-136.241	-0.600942	15.8862	-1.21948	-0.637336	88.6978
794.63	8846	20311	15.0031	66.4948	1278	6863	2.13043	79.4312	1.77946	166.157	1.56076	-145.613	-0.53953	15.8862	-1.19751	-0.625849	88.6978
794.83	11752	18792	15.0116	58.0023	2275	6599	2.13043	70.9332	1.76905	156.945	1.57197	-153.386	-0.477799	15.7928	-1.23596	-0.645952	89.2421
795.03	14368	16882	15.0156	49.6472	3213	6197	2.13043	62.5781	1.78005	149.008	1.56294	-162.219	-0.417066	15.7764	-1.19751	-0.625849	89.2421
795.23	16677	14605	15.0144	41.2646	4077	5665	2.13043	54.1901	1.77737	140.79	1.56677	-170.766	-0.356133	15.7819	-0.928345	-0.485149	89.2421
795.43	18634	12040	15.0261	32.8986	4860	5009	2.13043	45.8295	1.77321	132.275	1.57115	-178.929	-0.29532	15.694	-0.994263	-0.519604	83.6812
795.63	20172	9248	15.0277	24.6753	5529	4261	2.13043	37.6062	1.77678	124.508	1.56923	172.414	-0.235545	15.6775	-0.999756	-0.522475	83.6812
795.83	21274	6274	15.0212	16.4575	6080	3430	2.13043	29.3884	1.76488	115.955	1.57744	164.471	-0.175811	15.7104	-0.752563	-0.393274	83.6812
796.03	21957	3165	15.0273	8.23975	6507	2524	2.13043	21.1597	1.76429	107.979	1.57908	156.105	-0.116076	15.6775	-0.878906	-0.459308	77.9573
796.23	22179	25	15.0245	0.12085	6800	1578	2.13043	13.0408	1.75983	99.6625	1.58373	148.052	-0.0570596	15.7379	-0.823975	-0.430597	77.9573
796.43	21965	-3123	15.0217	-8.04749	6953	598	2.13043	4.87793	1.77172	91.5216	1.57334	139.828	0.00231592	15.7489	-0.758057	-0.396145	77.9573
796.63	21307	-6187	15.0249	-16.1169	6970	-387	2.13043	-3.19702	1.76667	83.996	1.57717	131.199	0.0609727	15.683	-0.65918	-0.344469	72.4648
796.83	20234	-9095	15.0237	-24.1589	6847	-1357	2.13043	-11.239	1.77767	75.6354	1.56759	123.569	0.11943	15.7214	-0.604248	-0.315761	72.4648
797.03	18785	-11812	15.0301	-32.1405	6594	-2297	2.13043	-19.2041	1.77172	68.0054	1.57306	115.241	0.177448	15.6555	-0.598755	-0.31289	72.4648
797.23	16975	-14297	15.0325	-40.0616	6212	-3182	2.13043	-27.1362	1.78511	59.6777	1.56048	107.611	0.235026	15.6445	-0.697632	-0.364565	67.181
797.43	14873	-16494	15.0414	-47.9169	5722	-4000	2.13043	-34.9915	1.78838	51.9818	1.56021	99.679	0.292126	15.5621	-0.422974	-0.221029	67.181
797.63	12500	-18359	15.0454	-55.7391	5125	-4740	2.13043	-42.8027	1.78184	44.3463	1.56486	91.5765	0.348986	15.5347	-0.604248	-0.315761	67.181
797.83	9930	-19877	15.0486	-63.4186	4444	-5386	2.13043	-50.4767	1.79373	35.799	1.55665	84.7321	0.404808	15.5072	-0.670166	-0.350211	62.0796
798.03	7191	-21038	15.0575	-71.098	3688	-5929	2.13043	-58.1506	1.78749	29.0314	1.56513	76.2396	0.460629	15.4303	-0.560303	-0.292795	62.0796
798.23	4357	-21803	15.0563	-78.6951	2867	-6365	2.13043	-65.7587	1.7863	20.7202	1.56623	69.3457	0.515852	15.4523	-0.823975	-0.430597	62.0796
798.43	1439	-22194	15.0631	-86.2921	2005	-6688	2.13043	-73.3502	1.7857	13.1396	1.56978	61.6937	0.571075	15.3918	-0.884399	-0.462179	57.1348
798.63	-1475	-22191	15.0595	-93.7958	1110	-6893	2.13043	-80.8649	1.78481	5.85022	1.57005	53.9264	0.625619	15.4138	-0.873413	-0.456437	57.1348
798.83	-4347	-21813	15.0623	-101.25	208	-6978	2.13043	-88.3136	1.79552	-1.97205	1.56294	46.8951	0.679804	15.3809	-0.900879	-0.470793	52.3301
799.03	-7137	-21075	15.0692	-108.688	-695	-6949	2.13043	-95.7458	1.78273	-8.71216	1.5758	38.7048	0.733868	15.3259	-0.889893	-0.46505	52.3301
799.23	-9785	-19979	15.0684	-116.054	-1584	-6800	2.13043	-103.118	1.78778	-16.886	1.57197	32.1075	0.787414	15.3204	-0.933838	-0.48802	52.3301
799.43	-12279	-18564	15.0712	-123.431	-2436	-6543	2.13043	-110.484	1.77172	-24.0051	1.5892	24.5105	0.84104	15.3204	-0.977783	-0.51099	47.6427
799.63	-14519	-16874	15.076	-130.699	-3250	-6179	2.13043	-117.762	1.77559	-31.0474	1.58564	17.0673	0.893867	15.2875	-0.994263	-0.519604	47.6427
799.83	-16499	-14940	15.0744	-137.791	-3985	-5733	2.13043	-124.849	1.7741	-38.2764	1.5892	10.069	0.945416	15.304	-0.631714	-0.330115	47.6427
800.03	-18227	-12790	15.0752	-144.915	-4664	-5197	2.13043	-131.979	1.76607	-44.7418	1.59658	2.30713	0.997205	15.282	-0.714111	-0.373178	43.0564
800.23	-19628	-10502	15.0752	-151.804	-5256	-4594	2.13043	-138.867	1.7741	-52.207	1.58838	-3.98804	1.04728	15.2875	-0.6427	-0.335857	43.0564
800.43	-20739	-8095	15.0792	-158.659	-5768	-3934	2.13043	-145.723	1.77053	-58.5516	1.5944	-11.3434	1.09711	15.2655	-0.379028	-0.198064	43.0564
800.63	-21547	-5614	15.076	-165.35	-6188	-3235	2.13043	-152.413	1.77262	-65.462	1.59248	-17.9132	1.14574	15.271	-0.280151	-0.146394	38.5614
800.83	-22053	-3088	15.0804	-172.013	-6522	-2496	2.13043	-159.077	1.78749	-72.4164	1.57881	-24.3567	1.19418	15.2435	-0.401001	-0.209546	38.5614
801.03	-22257	-570	15.0752	-178.484	-6762	-1743	2.13043	-165.553	1.7863	-78.0798	1.58346	-31.6406	1.24122	15.2435	-0.32959	-0.172229	38.5614
801.23	-22179	1938	15.0792	175.04	-6917	-971	2.13043	-172.029	1.79909	-85.144	1.5706	-37.5073	1.28829	15.2655	-0.351562	-0.183711	34.1446
801.43	-21841	4389	15.088	168.651	-6978	-195	2.13043	-178.412	1.81128	-91.0876	1.56376	-44.2365	-1.2821	15.1831	-0.406494	-0.212417	34.1446
801.63	-21231	6765	15.0909	162.339	-6957	571	2.13043	175.276	1.80503	-97.7838	1.57088	-50.1306	-1.23622	15.1501	-0.461426	-0.241123	34.1446
801.83	-20379	9026	15.0957	156.121	-6855	1323	2.13043	169.058	1.81306	-104.079	1.56677	-56.3489	-1.19102	15.1172	-0.494385	-0.258347	35.97
802.03	-19289	11189	15.1025	149.958	-6673	2051	2.13043	162.894	1.8199	-110.11	1.56267	-62.644	-1.14622	15.0458	-0.604248	-0.315761	35.97
802.23	-18009	13176	15.1093	143.855	-6417	2745	2.13043	156.786	1.8086	-116.785	1.57717	-68.1207	-1.10186	14.9963	-0.725098	-0.37892	35.97
802.43	-16549	14997	15.1223	137.834	-6094	3407	2.13043	150.771	1.80979	-121.888	1.58318	-75.0256	-1.0581	14.9249	-0.648193	-0.338728	38.0627
802.63	-14944	16604	15.1287	132.056	-5720	4006	2.13043	144.987	1.81217	-127.98	1.58181	-80.5463	-1.01609	14.8535	-0.549316	-0.287054	38.0627
802.83	-13225	18012	15.1332	126.321	-5290	4555	2.13043	139.246	1.80355	-134.165	1.59303	-85.7098	-0.974405	14.7876	-0.703125	-0.367436	38.0627
803.03	-11402	19238	15.1429	120.69	-4817	5054	2.13043	133.632	1.80593	-139.318	1.59385	-91.8622	-0.933477	14.7272	-0.802002	-0.419113	40.0022
803.23	-9508	20252	15.1493	115.142	-4307	5491	2.13043	128.079	1.81158	-145.338	1.59002	-96.828	-0.893148	14.6832	-0.829468	-0.433468	40.0022
803.43	-7551	21074	15.1561	109.742	-3772	5879	2.13043	122.684	1.80414	-149.985	1.60233	-102.975	-0.853897	14.6008	-0.593262	-0.31002	40.0022
803.63	-5564	21689	15.1594	104.403	-3207	6199	2.13043	117.334	1.7973	-155.852	1.60862	-107.803	-0.815085	14.5789	-0.664673	-0.34734	41.7917
803.83	-3549	22108	15.1602	99.1571	-2632	6468	2.13043	112.083	1.80117	-161.208	1.6078	-112.989	-0.776953	14.5789	-0.664673	-0.34734	41.7917
804.03	-1538	22337	15.163	93.9771	-2032	6679	2.13043	106.919	1.80236	-165.85	1.60834	-118.74	-0.739299	14.5294	-0.609741	-0.318632	41.7917
804.23	474	22388	15.163	88.8025	-1428	6834	2.13043	101.755	1.797	-171.442	1.61327	-123.475	-0.701685	14.5459	-0.395508	-0.206676	43.4313
804.43	2469	22261	15.1638	83.7158	-814	6935	2.13043	96.6687	1.80741	-175.935	1.60807	-129.21	-0.66471	14.5569	-0.280151	-0.146394	43.4313
804.63	4410	21956	15.1662	78.6621	-195	6978	2.13043	91.604	1.81663	178.819	1.60014	-134.011	-0.627975	14.502	-0.192261	-0.100466	43.4313
804.83	6312	21493	15.1702	73.6469	412	6968	2.13043	86.5833	1.8086	173.842	1.6108	-139.109	-0.591519	14.4855	-0.142822	-0.0746319	44.9177
805.03	8133	20882	15.1743	68.7195	1014	6906	2.13043	81.6504	1.81723	169.156	1.60561	-144.207	-0.555702	14.4525	-0.203247	-0.106207	44.9177
805.23	9887	20115	15.1747	63.847	1591	6796	2.13043	76.7889	1.82645	163.702	1.5985	-148.563	-0.520284	14.4305	-0.263672	-0.137783	44.9177
805.43	11541	19234	15.1879	59.0625	2149	6641	2.13043	72.0044	1.8202	159.461	1.60889	-153.99	-0.485506	14.3372	-0.307617	-0.160747	46.2444
805.63	13089	18228	15.1908	54.3384	2696	6438	2.13043	67.2748	1.82704	154.1	1.60287	-157.939	-0.451166	14.3152	-0.483398	-0.252606	46.2444
